csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3293.516027703853	3045.1298309906038	3986.899491791393	0.968019	25.879824	0.07897428	-0.0698583263	0.0453171536	-0.0125415425	-0.0685711566	0.088551929	-0.039278496499999996	-0.06968159089999999	-0.0575292675	0.021773249300000002	-0.1274937663	-0.07680305330000001	0.023948248300000002	0.060804097	-0.0037295188	-0.0659652951	0.0	0.0142797	0.14308	0.305465	-0.00361265	-0.000407749	0.000869772
3294.3742076887397	3044.353251747481	3988.541321335518	0.989067	26.44253	0.14022304	-0.0642563232	0.0815962195	-0.0533625957	0.0044431437	0.061472026799999996	-0.0340871919	-0.0350060246	-0.09994108439999999	0.07840375	-0.0232574807	-0.0189709491	0.0363900344	0.0600301121	-0.005858085600000001	-0.0680337927	0.0	0.00666406	0.210012	0.333047	-0.00415921	-0.000407749	0.00108508
3294.4520196962358	3045.765424121135	3985.2876607389144	0.942684	25.202507	0.03526944999999995	-0.0421569739	0.1028878382	-0.0747995004	9.51855e-05	-0.0488782205	-0.0510532108	-0.0035970059	-0.1111023839	0.047966029	-0.0255182232	0.0574140687	-0.0218619098	0.059247295	-0.007983205	-0.0700122121	0.0	0.00241661	0.221183	0.332152	-0.00447486	-0.000407749	0.00102161
3278.4234378144856	3042.033529425021	3981.894637669207	0.863549	23.086843	0.07319398999999997	0.0010569114	0.1079010032	-0.0639552502	-0.0746586958	-0.04818064389999999	0.0047855605	0.0380327514	-0.10080884289999999	0.0246416376	-0.0587764395	-0.0029854671000000004	-0.1213247425	0.0584557611	-0.0101036264	-0.07189793400000001	0.0	0.0027927	0.188147	0.317299	-0.00421101	-0.000500267	0.00116382
3275.284501432124	3042.3798313791717	3978.005391860607	0.830265	22.197006	0.029464600000000032	0.025470028399999997	0.1080189687	-0.0641661996	-0.0993329166	-0.048573261900000005	0.06899477820000001	0.048692340300000005	-0.09921861929999999	0.014913002199999999	-0.052582127400000005	-0.023851435499999997	-0.1331740682	0.0576556267	-0.012218101799999999	-0.07368846150000001	0.0	0.0170368	0.188141	0.324653	-0.00411447	-0.000463367	0.00114005
3282.782293558802	3033.605949722136	3980.0867515741793	0.939511	25.117672	0.17676439999999988	0.057308622000000004	0.11029004630000001	-0.0096004961	-0.0299628784	-0.0574164788	0.039858302400000004	0.0813919062	-0.0841637905	0.019222056	0.0565374055	-0.0083168837	-0.08831900460000001	0.056847009500000004	-0.0143253871	-0.0753814239	0.0	0.0144255	0.264754	0.371718	-0.00498839	-0.000524729	0.00121427
3296.3108620975127	3035.661419385477	3981.4827072621492	1.015664	27.153618	0.26095294	0.0955209451	0.041543518599999996	0.13688035199999998	0.0030922858	-0.0011740822	-0.0041005783	0.09870269429999999	-0.0103896734	-0.1051524452	0.0362142354	-0.0558884584	0.037191905899999995	0.056030028499999995	-0.016424242	-0.0769745797	0.0	0.00712726	0.17946899999999996	0.281572	-0.00350497	-0.000557643	0.00116613
3290.779465858028	3039.348244750517	3983.192276263279	0.970085	25.935061	0.08359864	0.07018358129999999	-0.0302974425	0.0339063514	-0.040723825400000004	0.08132691759999999	-0.007680607	0.0808217541	0.054646329699999996	-0.026458256800000003	-0.07397373089999999	-0.09362061279999999	0.0312642285	0.055204804	-0.0185134314	-0.0784658196	0.0	0.0185782	0.162973	0.317564	-0.00370823	-0.000407749	0.00112609
3286.860680244991	3038.9564882573345	3987.258752840146	0.89046	23.806305	0.03980979999999997	0.050595383	-0.05488934349999999	-0.0256965446	0.0041798341999999995	0.0922984696	-0.0001438517	0.05446844519999999	0.0620085046	0.0685803154	-0.0630737173	-0.0790328352	0.052874309	0.0543714573	-0.020591725800000002	-0.0798531692	0.0	0.021504	0.186886	0.328938	-0.00373226	-0.000407749	0.00111818
3288.6133524849297	3041.8443923176933	3992.723390785824	0.984779	26.327894	0.19822485000000004	0.0298108574	-0.0811494331	-0.0821069203	0.052812493099999996	-0.0315248558	0.0224859564	0.024760967999999998	0.0916045224	0.10206164599999999	0.0164052169	0.0338839819	-0.0162332576	0.05353011110000001	-0.022657902200000003	-0.0811347914	0.0	0.0137095	0.259498	0.366611	-0.00496697	-0.000529276	0.00136485
3284.005152485485	3045.145624516877	3995.501293829353	1.04614	27.968388	0.25394505000000006	-0.0328982256	-0.0712261912	0.010212001	-0.0020341189	-0.060357262800000006	0.11672688810000001	-0.0428114893	0.0806903027	0.0019572506	0.0361076442	-0.0394608102	-0.1040407938	0.0526808891	-0.024710744700000002	-0.0823089896	0.0	0.0146031	0.157475	0.304577	-0.00368878	-0.000407749	0.000984678
3285.735864447753	3043.6560253436865	3998.395416126819	0.9646610000000002	25.790037	0.1402411	-0.0896565123	-0.042773818899999996	0.0490381206	0.0058182451	0.0443336746	0.149219868	-0.0927011227	0.0289323116	-0.0089521271	0.06912414	-0.11512194070000001	-0.043886542599999995	0.0518239162	-0.026749045200000002	-0.0833742089	0.0	0.0143846	0.198565	0.352015	-0.00451254	-0.000407749	0.00119081
3316.725447468417	3050.7057161811717	4004.96963681105	0.976616	26.109663	0.08038278000000003	-0.11121120300000001	-0.0086353739	0.0632699079	0.12032387189999999	0.0135537381	-0.05117967599999999	-0.12121344	-0.004159705200000001	-0.0355218363	0.045510165899999996	0.0277481528	0.125970959	0.050959318600000005	-0.0287716041	-0.08432903900000001	0.0	0.00304737	0.228682	0.331071	-0.00459152	-0.00060651	0.00127276
3302.698190419447	3045.528906434985	4002.32469072988	1.010305	27.010334	0.20298903	-0.0832356957	0.0607097345	-0.030617397400000003	0.0153022629	0.0548488024	-0.0387684263	-0.0775643724	-0.0754543545	-0.0031739137	-0.0805180306	0.003709845	0.0568796379	0.05008722349999999	-0.0307772312	-0.0851722157	0.0	0.0162194	0.150654	0.280681	-0.00362679	-0.00051856	0.00109746
3304.530749653748	3043.406025379011	3998.8240719200594	0.935132	25.000593	0.14943252	-0.061790508	0.0864758854	-0.0697110486	0.0564631062	0.0582162357	-0.027075755299999997	-0.0366750618	-0.1002123639	0.0620438571	-0.0361375757	0.0175455669	0.0672469426	0.0492077592	-0.0327647462	-0.0859026227	0.0	0.007216379999999999	0.204574	0.323884	-0.00431106	-0.0005842	0.00121368
3311.7513581181706	3040.6618038869483	3996.5620784464577	0.952531	25.465765	0.10154672	-0.042905469800000005	0.10500163539999999	-0.0460950968	0.0834944308	-0.0244833427	-0.0500707541	0.0026573282	-0.1125007708	0.0313601194	0.0267732923	0.0888113984	0.038996636	0.048321055	-0.034732979500000004	-0.0865192927	0.0	0.00371806	0.244497	0.334569	-0.00490343	-0.000631558	0.00152276
3299.410027898266	3048.448012339934	3991.882646450121	1.004984	26.868086	0.19182897999999998	0.014875961200000001	0.1159018165	-0.0506344924	0.029330366099999998	-0.0898294544	0.037161025699999996	0.0210978358	-0.10826824869999999	-0.0057290095	0.0175758707	0.0570000417	-0.0470489234	0.04742724139999999	-0.0366807728	-0.0870214095	0.0	0.00544809	0.178901	0.289185	-0.00379486	-0.000407749	0.00127276
3293.6789141728764	3042.536225810078	3989.0334017482905	0.903992	24.168081	0.029071889999999958	0.057303600499999996	0.08756744400000001	-0.0001785007	-0.0017560202	-0.0142254997	0.1409233731	0.0571076735	-0.0668037779	-0.0294163633	0.021501924	-0.062414976	-0.0765335097	0.04652645	-0.038606979900000005	-0.0874083081	0.0	0.00866913	0.182075	0.299325	-0.00383455	-0.000608416	0.00128314
3307.6506653231672	3040.10248193208	3992.528869862072	0.950887	25.421799	0.12830177000000004	0.0855466486	0.0693642559	0.0354703055	0.0929821021	0.0052959178	0.0221385443	0.08922408720000001	-0.060285217099999996	-0.0236199518	0.1022313838	-0.0098261861	0.0302545048	0.045618813200000004	-0.0405104671	-0.0876794762	0.0	0.00584691	0.236519	0.335258	-0.0042441	-0.000661297	0.00152276
3309.5651865386963	3035.668738336678	3991.7573025779607	0.930684	24.881689	0.12801811	0.0924960972	0.007772499499999999	0.090232395	0.0723462812	0.0482829338	-0.0305378698	0.1018922258	0.0059798985	-0.0783354701	0.0123762817	-0.0218863173	0.09150977199999999	0.044704464699999995	-0.042390114400000005	-0.087834555	0.0	0.00307355	0.174331	0.298692	-0.00398808	-0.000634382	0.00127588
3295.904164671671	3039.3809874269373	3988.741617282103	0.924485	24.715956	0.05971959999999999	0.0622037469	-0.0471678771	0.0149587455	0.014278923	0.0911419515	0.027288327799999998	0.0649426625	0.0542086674	-0.0013676232000000002	-0.037174893199999996	-0.08497138259999999	0.037620713300000004	0.043783538899999995	-0.0442448155	-0.0878733389	0.0	0.0136748	0.159749	0.311255	-0.00376573	-0.000545415	0.00114773
3298.498935748282	3038.032759574296	3988.0876041611896	0.9490090000000002	25.371595	0.1818864	0.0536316142	-0.0577802086	0.006835485	0.0799940844	0.0698800085	-0.0072478711999999995	0.0659182171	0.0749605209	0.064630232	0.0281461555	-0.0505219024	0.07197615339999999	0.042856171299999996	-0.046073479	-0.0877957767	0.0	0.0183199	0.234982	0.358269	-0.00447941	-0.000556591	0.00152276
3298.1337380597706	3040.495779257094	3989.166444966325	0.882367	23.589933	0.0556291	0.0396196692	-0.0727175315	-0.0470043053	0.0679447353	-0.0117567008	-0.0751688529	0.0296739008	0.0811891686	0.046517753200000005	-0.0241662429	0.07182408280000001	0.050246212900000004	0.0419224983	-0.0478750287	-0.0876019711	0.0	0.0133945	0.225442	0.325293	-0.00458144	-0.000578695	0.00148314
3291.141723981812	3041.2134216826566	3984.813650890118	1.000035	26.735777	0.1441132	0.0339682721	-0.0880763411	-0.0689520276	-0.0100767867	0.005574799	-0.0079554306	0.0022549164999999998	0.0799019261	0.054912795300000004	-0.061697578899999994	0.0192838763	-0.027990726299999998	0.040982657400000004	-0.049648404400000005	-0.08729217869999999	0.0	0.0277954	0.165783	0.307552	-0.00406286	-0.000407749	0.00112642
3286.096912162531	3040.1918501783125	3983.8003664519188	0.940731	25.150286	0.18291885	0.014309672399999999	-0.1027039161	-0.0947808447	0.0323261117	0.0432303447	0.0498023751	-0.0160775494	0.0968389254	0.11705809310000001	-0.0022397901000000002	-0.031577736099999996	-0.0031432278999999996	0.0400367868	-0.0513925626	-0.08686680960000001	0.0	0.016201199999999995	0.229168	0.365116	-0.00482733	-0.000507432	0.00126978
3294.98477257422	3042.0735910526428	3986.832325318518	0.930326	24.87212	0.08147304999999998	-0.0001605957	-0.10535279439999999	-0.0312915519	0.08404128300000001	-0.0840284902	-0.0063064513	-0.026630643199999998	0.1011806863	0.024387538900000002	0.075596435	0.0774965597	-0.012265637	0.0390850257	-0.053106476799999996	-0.086326427	0.0	0.00594745	0.266376	0.358253	-0.0051741	-0.000529258	0.00144415
3279.749873168923	3040.513884031115	3983.11873919267	0.987585	26.402916	0.23248765	-0.0228500406	-0.09111884630000001	-0.020031788999999998	-0.0148220086	-0.068008345	0.0825801125	-0.051751243499999995	0.0711748825	-0.0017561253	0.04458023	-0.029900543199999997	-0.1176973375	0.0381275141	-0.0547891383	-0.08567174640000001	0.0	0.011769000000000003	0.174173	0.292266	-0.00393575	-0.00057761	0.00136133
3284.3058526655605	3042.308953114918	3984.716344219844	0.891654	23.838217	0.09823015	-0.05076669809999999	-0.0754304354	-0.0283254488	-0.0171756029	-0.00250581	0.1154527899	-0.0760598443	0.061583278600000006	0.0315522783	0.0197490395	-0.0840275607	-0.10047410179999999	0.0371643928	-0.056439557	-0.08490363470000001	0.0	0.0183985	0.18046	0.338717	-0.00465673	-0.000532397	0.00137239
3293.17106113729	3041.699168917566	3988.229291430113	0.95581	25.553406	0.1708208499999999	-0.0903514911	-0.0549868445	0.049791599000000006	0.09099293439999999	-0.0099313678	0.09464613470000001	-0.1046154551	0.0430048888	0.013553693899999998	0.11049067720000001	-0.05699592690000001	0.01188158	0.0361958037	-0.0580567616	-0.08402310880000001	0.0	0.0261088	0.263163	0.368397	-0.00519824	-0.000468866	0.0017819
3303.6966049333982	3038.066657874591	3992.180832319641	0.992631	26.537815	0.20933735	-0.11570628029999999	0.0009526721	0.0665384547	0.0735427596	0.0281889813	-0.07107866269999999	-0.12087019789999999	-0.011772347800000001	-0.0378482292	-0.0194690042	-0.025691713799999998	0.125509929	0.0352218891	-0.0596398004	-0.0830313346	0.0	0.0154905	0.180499	0.309245	-0.00420396	-0.000493517	0.00166277
3286.0932809355145	3041.5416188627864	3992.177827746951	0.967817	25.87443	0.06049130000000004	-0.0726695967	0.0633665563	-0.0675650665	-0.0203877374	0.1108151068	-0.0082969068	-0.0494680978	-0.0775558541	0.06552028879999999	-0.09523919900000001	-0.0871757342	0.0329709689	0.0342427924	-0.061187741799999994	-0.0819296251	0.0	0.0175311	0.170544	0.3335	-0.00435247	-0.000597431	0.00143038
3291.6730935352193	3042.829369066038	3997.2923272083917	1.045905	27.962093	0.20343885	-0.017727688999999998	0.10451521859999999	-0.0647482278	0.061394325300000004	-0.0167706974	0.031062679300000003	0.011357036899999999	-0.1095546622	0.05408954269999999	0.0317687875	0.0019911409	0.0094791746	0.0332586577	-0.06269967480000001	-0.0807194391	0.0	0.011467	0.261504	0.357649	-0.00528096	-0.000816706	0.00192793
3305.3986129106793	3043.989230227268	4003.390876595223	1.04885	28.040836	0.20902400000000002	0.0753194816	0.0497098339	0.11377135570000001	0.075315134	-0.0071239349	0.024974966	0.0785932304	-0.0319263519	-0.1032554672	0.06856876049999999	-0.014193958700000002	0.0641367942	0.0322696296	-0.0641747097	-0.0794023789	0.0	0.0141959	0.192435	0.284797	-0.0045064	-0.000672194	0.00155952
3302.117021181243	3045.503097501806	4003.861974288125	1.00638	26.905403	0.05240319999999999	0.0642232281	-0.0320995125	0.030259671000000002	0.0359501824	0.0895035331	-0.0110978398	0.0678227908	0.038883445600000004	-0.027515201	-0.0402270438	-0.0469689495	0.0925151516	0.031275853799999996	-0.0656119785	-0.0779801883	0.0	0.025574	0.175037	0.296592	-0.00448926	-0.000697386	0.00136521
3304.428729466143	3044.564730916368	4004.162478792345	0.957011	25.58552	0.13417239999999997	0.0479509711	-0.07366616299999999	-0.076782358	0.0731252201	0.0372935552	-0.0397208818	0.0349625369	0.073995054	0.0908424649	-0.0031663773	0.0458436749	0.0825857267	0.030277476499999997	-0.0670106352	-0.07645475040000001	0.0	0.0148898	0.227535	0.340094	-0.00491019	-0.00070636	0.00148507
3307.744039732161	3046.265809258444	4004.4777453392812	1.034916	27.668306	0.08999287000000003	-0.0330288937	-0.0877030107	-0.0036655693	0.09674375449999999	-0.11498627060000001	-0.0164688967	-0.0370968036	0.097102638	0.0064164538	0.1109828752	0.11011021480000001	0.029521517999999997	0.029274644500000002	-0.0683698569	-0.07482808469999999	0.0	0.00391273	0.260705	0.332229	-0.00542988	-0.000816706	0.00161465
3303.2437390497753	3049.5909243510164	3999.2574081105377	1.097468	29.34062	0.16663127000000003	-0.0895386629	-0.0054554327	0.11165403039999999	0.0147407198	-0.0339657176	0.010157201999999999	-0.0846663303	0.013293184199999999	-0.12227317160000001	0.0251032131	0.0022230666	0.0303075973	0.0282675054	-0.0696888437	-0.0731023451	0.0	0.0156125	0.180187	0.291697	-0.00490369	-0.000816706	0.00146321
3307.143503949869	3046.752712117226	3997.9217348710713	1.03826	27.75771	0.18886717000000003	-0.08922746279999999	0.0420561299	-0.029713380600000002	0.0341201796	0.0662147842	-0.034380571299999996	-0.0723608739	-0.0544818629	0.0262483123	-0.0442041108	0.015014933500000001	0.0720002973	0.027256207299999998	-0.0709668192	-0.07127981650000001	0.0	0.00996933	0.223971	0.354692	-0.00603476	-0.000913386	0.00176436
3307.550547206856	3050.228828729295	3998.150643057377	1.022604	27.339134	0.06450742000000001	0.0055359026	0.08957951289999999	-0.0655098171	0.1134038585	-0.11597249820000001	-0.008753109200000001	-0.0005696972	-0.08966140550000001	0.0258204973	0.058220675300000004	0.1292267282	0.0283887658	0.026240899100000003	-0.0722030315	-0.0693629119	0.0	0.00457816	0.250208	0.339655	-0.00585637	-0.000988651	0.00186755
3303.090017106079	3048.06396000591	3993.920991279903	1.079979	28.873049	0.10604119	0.07831758700000001	0.030896287400000003	0.07605001900000001	0.0377123319	-0.0060990951	0.06082139190000001	0.0745907109	-0.025805853700000003	-0.0936943378	0.0344094869	-0.0314243765	0.0026307043	0.0252217301	-0.07339675309999999	-0.0673541693	0.0	0.0164018	0.188741	0.34702	-0.00578459	-0.0008676699999999999	0.0015526
3307.6759109967097	3044.4807555815446	3992.7901711618665	0.999153	26.712181	0.19500448	0.0673637769	-0.025641123	0.0189641361	0.042894033	0.0747398165	-0.06572964490000001	0.0779939902	0.0237342793	0.009390978000000001	0.014536853999999998	-0.0276219408	0.08922582849999999	0.024198850299999998	-0.0745472815	-0.0652562485	0.0	0.00706782	0.245357	0.409303	-0.00661593	-0.00122936	0.0016949999999999997
3303.473543845245	3045.4426198524156	3991.8829627209307	0.993756	26.567905	0.07121523000000002	0.0255411033	-0.062154175199999995	-0.0493126109	0.0379811453	-0.094131381	-0.0910189913	0.0218827086	0.0623845558	0.056408166600000004	0.0238994239	0.11531488359999999	0.0183565766	0.0231724102	-0.0756539395	-0.063071927	0.0	-0.00150891	0.25973	0.380503	-0.00652554	-0.00122936	0.00199392
3282.6130092136063	3050.2688903569165	3987.0988060662453	1.096364	29.311121	0.19860651	-0.054181724400000006	-0.0410342527	0.018918411	-0.0789346375	-0.0395168048	0.0717997421	-0.0510547589	0.0355370962	-0.0291362921	0.0275796658	-0.038938592	-0.0875100058	0.022142560800000002	-0.0767160759	-0.060804097	0.0	0.012021	0.175458	0.337918	-0.00570051	-0.000991438	0.00189248
3299.1031027575896	3044.261187045544	3986.7880001699455	1.00168	26.779751	0.15947401000000003	-0.1038545259	-0.0036010724	0.06779515629999999	-0.0075884082	0.0580270587	-0.004838054699999999	-0.1034297418	0.0040195798	-0.029647807	0.046403472	-0.0516592058	0.0619665197	0.021109453599999998	-0.0777330658	-0.0584557611	0.0	0.00814959	0.239048	0.385757	-0.00641628	-0.00111311	0.00193851
3302.5875244532313	3042.911033153113	3988.429338878204	0.990148	26.471451	0.05041356	-0.0679886633	0.0654261922	-0.0517494849	0.049960911100000005	-0.052240359199999996	-0.108145602	-0.056101366500000006	-0.06998412700000001	0.0161057062	0.0001026634	0.1248597227	0.0615769849	0.0200732406	-0.0787043105	-0.056030028499999995	0.0	0.00530353	0.239608	0.362158	-0.00626742	-0.00099678	0.00214149
3286.3844707591193	3047.3956241989567	3985.778030414127	1.039804	27.798973	0.16769256999999999	0.0484800246	0.0636540045	-0.0050357223	-0.07231336599999999	-0.06607601099999999	0.07380969679999999	0.0326403502	-0.0661064336	-0.031567569	-0.010373399699999999	0.007658371800000001	-0.101020761	0.0190340743	-0.07962923849999999	-0.05353011110000001	0.0	0.0150946	0.182161	0.314791	-0.00559616	-0.0011473	0.00190152
3289.240690180915	3044.2114952189754	3983.07254106372	0.98835	26.423361	0.1589346	0.0720663954	0.0448277426	0.054336796	-0.04449946	0.040084108199999996	0.0790846516	0.07857500070000001	-0.0412657282	-0.028628409	0.0539754595	-0.0930111912	-0.0369125652	0.0179921075	-0.0805073056	-0.050959318600000005	0.0	0.0160709	0.221548	0.383449	-0.00633617	-0.000904324	0.00188624
3307.043385833559	3047.815886081024	3985.938480346135	1.063012	28.419451	0.12924964000000003	0.0697949742	-0.0224675933	0.0180790417	0.022066148799999998	0.0168757877	-0.13507156509999999	0.08959245140000001	0.0292005897	0.0061348276	0.0269211593	0.06276863419999999	0.0708452058	0.016947493600000002	-0.0813379949	-0.048321055	0.0	0.00725906	0.279341	0.391527	-0.00689891	-0.00122936	0.0020898
3291.9653208522573	3049.983451260114	3984.2916294894826	1.149487	30.731337	0.27112464	-0.023493507599999998	-0.0354332786	0.0243257835	-0.09438108939999999	-0.0223287394	-0.0228438792	-0.032451216899999996	0.0368910742	-0.043076423499999995	-0.0376559713	-0.006936204499999999	-0.0522645613	0.0159003862	-0.08212081759999999	-0.045618813200000004	0.0	0.0235947	0.184251	0.301389	-0.00581004	-0.00111524	0.00190157
3296.5813020524524	3049.5832201918583	3988.087008586289	1.088158	29.091721	0.1736262	-0.08059154240000001	0.0285340956	0.0245801946	-0.0473074553	0.08952181199999999	0.035520869	-0.0722066601	-0.0280343876	0.005911412	-0.011064253400000001	-0.06984153809999999	0.0287200989	0.0148509395	-0.0828553131	-0.042856171299999996	0.0	0.018622	0.239297	0.36535	-0.00650756	-0.00135139	0.00196083
3307.4448957922345	3046.9757475248493	3997.268758871969	1.058678	28.303589	0.08137799000000003	0.04413293	0.0341874177	-0.018244841100000003	0.0736225226	-0.024805112	0.019411584699999998	0.026396395899999998	-0.0433735003	0.0354724019	0.07147874650000001	0.0769201682	0.011195131799999999	0.013799307700000001	-0.0835410491	-0.0400367868	0.0	0.00906201	0.261236	0.375076	-0.00700682	-0.00119938	0.00211262
3311.4271414202726	3050.899090576037	3996.892217936264	1.076937	28.791729	0.19274259	0.0698323163	-0.0162353898	0.0606411778	0.0312319854	0.06717840679999999	-0.028418388	0.0676916831	0.0279104885	-0.07707033419999999	-0.0183392163	-0.0060293683	0.0927521543	0.0127456458	-0.084177622	-0.0371643928	0.0	0.0208731	0.176051	0.327568	-0.00631809	-0.00110551	0.00193045
3304.272413788864	3048.719583950252	3993.377691425654	0.97031	25.941069	0.13186819999999994	0.0359296936	-0.0821564516	-0.12248972	0.025524176200000002	0.0596901827	-0.0328939456	0.022574183799999998	0.0680740553	0.0988261505	-0.0574707115	0.0582968797	0.0377297542	0.011690108500000001	-0.0847646573	-0.0342427924	0.0	0.0212293	0.220891	0.374806	-0.0070224	-0.00104295	0.00195226
3305.7446169706755	3050.684914951446	3990.699596466982	1.006946	26.92053	0.14304974000000004	-0.0054934358	-0.09238182880000001	-0.0066971472	0.0496048592	-0.09860220060000001	-0.0121341369	-0.018447404299999998	0.0926188951	-0.0030122839	0.09147481199999999	0.1238831778	-0.0174405335	0.0106328513	-0.0853018094	-0.031275853799999996	0.0	0.00964356	0.286641	0.393427	-0.007650009999999999	-0.00103947	0.00226303
3295.8049111332207	3047.4734362064532	3986.1713460249707	1.092317	29.2029	0.28565928999999995	-0.07653437610000001	-0.0274475163	0.0578263442	-0.0641887977	-0.0759509824	0.0291310976	-0.0861850984	0.0300470265	-0.0692695231	0.032576386299999996	0.0051862683000000005	-0.05872938269999999	0.0095740298	-0.0857887623	-0.0282675054	0.0	0.0173905	0.189645	0.302958	-0.00620155	-0.000983773	0.00195824
3298.4370319734307	3047.8243606560973	3983.2060566342607	1.003039	26.816088	0.12920624999999997	-0.08872706279999999	0.0248937972	0.0562222488	-0.0599568808	0.10640341960000001	-0.0056980185	-0.0865607543	-0.0243944675	-0.0450707932	-0.0293924933	-0.1145930937	0.0370193353	0.0085137996	-0.08622522939999999	-0.0252217301	0.0	0.0349584	0.201536	0.359321	-0.00697033	-0.00107469	0.00196623
3301.741621473971	3043.7419267182977	3986.222269732704	1.110496	29.688923	0.2533523	-0.0601333892	0.0561432359	-0.0701932985	0.026833373100000002	-0.006066121999999999	-0.0941180124	-0.0449648285	-0.0788362407	0.0838402505	0.0080627231	0.06746295320000001	0.0571035714	0.007452316800000001	-0.08661095380000002	-0.022142560800000002	0.0	0.0220266	0.298426	0.422284	-0.00819954	-0.00108216	0.0023409
3291.56294631572	3045.5805243013433	3986.5429108296944	1.077946	28.818708	0.19046760000000001	0.052971075	0.043722650999999994	0.0542873917	-0.023052126800000003	-0.06975406440000001	0.050543313099999994	0.0389170841	-0.0388044689	-0.0615877841	0.060220209299999994	0.0036737609999999998	-0.0563891174	0.0063897376	-0.08694570859999999	-0.0190340743	0.0	0.020707	0.220474	0.361834	-0.00747016	-0.00107972	0.0020578
3293.594877204781	3044.2180437542597	3986.0987249074874	0.98698	26.386745	0.08467809999999999	0.07577212230000001	-0.0355059619	-0.0045200428	-0.0719865704	0.09985098529999999	-0.0358433774	0.0819935724	0.0415424155	-0.0048510281	-0.0849401108	-0.0348436437	0.0354680682	0.0053262182	-0.0872292967	-0.0159003862	0.0	0.0231681	0.195039	0.390007	-0.007774709999999998	-0.0012229500000000004	0.0019334
3291.5333777528717	3047.7792913250237	3989.9387022958367	1.026774	27.45063	0.22452259000000002	0.0245529671	-0.0611886959	-0.0422991763	-0.0264810181	-0.0377056305	-0.014892871799999999	0.0213032164	0.0583385816	0.0773497	0.0339738181	0.0381947096	-0.0407633685	0.0042619152	-0.08746155119999999	-0.0127456458	0.0	0.00551501	0.288967	0.430425	-0.00880637	-0.00109294	0.0022222
3290.8920338955377	3053.7249761551748	3989.2309087613735	1.095281	29.282154	0.20448039	-0.0700774584	-0.017583085	0.0552219425	-0.0956422122	-0.052828549	-0.0010638419	-0.0706020317	0.02524971	-0.0638785674	-0.0174527495	-0.025434964700000003	-0.0696244109	0.0031969852000000003	-0.0876423355	-0.0095740298	0.0	0.0190529	0.206997	0.369982	-0.00817107	-0.001043	0.00193685
3296.709259575889	3047.6209708543274	3988.575920129847	1.018662	27.233767	0.1094743	-0.0831418544	0.0389730774	0.0327814332	-0.064674493	0.1027632426	-0.029995364500000003	-0.09008836630000001	-0.0430263468	9.708879999999999e-05	-0.026961814900000002	-0.06497033299999999	0.05093856980000001	0.0021315848	-0.0877715432	-0.0063897376	0.0	0.0213772	0.23485	0.417502	-0.00866452	-0.001041	0.00207694
3297.7247927314893	3052.714575681609	3990.7760005119408	1.101435	29.446667	0.13457680000000002	0.0039197198	0.078073975	-0.1056798248	0.0082141537	-0.1377273565	-0.0523795718	0.0046483823	-0.0926754737	0.0351411153	-0.0043858995	0.1628528166	-0.0584262715	0.0010658708	-0.0878490983	-0.0031969852000000003	0.0	0.0058094	0.273102	0.423306	-0.00985278	-0.0009717800000000002	0.00231852
3300.801825339	3046.634453274152	3987.510699506584	1.10337	29.498411	0.1907117	0.07961871200000001	0.03499787	0.1210186372	-0.0559818638	0.0017562222	0.0404683	0.0692651001	-0.024940140899999998	-0.13808606939999998	0.0073456325	-0.0425076854	-0.0274330004	0.0	-0.087874955	-0.0	0.0	0.0200776	0.180972	0.386736	-0.00922185	-0.00082631	0.00214005
3306.7231461938227	3047.635608756728	3989.362666359104	1.092671	29.212368	0.23238055	0.0658835958	-0.0406264034	-0.08102679410000001	0.012808861000000001	0.056003965499999996	-0.0759577961	0.0761369704	0.0362243437	0.0766383593	-0.0678226896	0.0539362412	0.0564175906	-0.0010658708	-0.0878490983	0.0031969852000000003	0.0	0.013294	0.264753	0.464247	-0.0102005	-0.000873519	0.00240029
3309.1301309590112	3048.4383821409865	3992.862344571322	1.1051780000000002	29.546743	0.1300604800000001	-0.0323898017	-0.0411473807	0.0490194694	0.0276914648	-0.0713560595	-0.0153821324	-0.032596724900000006	0.045375020099999996	-0.0479655941	0.058785708	0.0701819894	-0.005447028100000001	-0.0021315848	-0.0877715432	0.0063897376	0.0	0.00626507	0.25771	0.393852	-0.00951611	-0.00100792	0.00249337
3301.433831755434	3048.4584129547966	3990.4514717484426	1.111739	29.722155	0.11855543000000003	-0.06759520849999999	0.0307627827	0.0022840767	-0.0750619316	0.0130964856	-0.024379315800000002	-0.0657132113	-0.0299237381	-0.0138968258	-0.0787483796	-0.0089054115	-0.0155217727	-0.0031969852000000003	-0.0876423355	0.0095740298	0.0	0.0243465	0.188516	0.402106	-0.00961016	-0.00093289	0.00220193
