csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3255.408336517898	3105.4384585893627	4237.845931062495	1.021565	26.409952	0.12459036	-0.0703138025	0.0791492388	0.017096340800000002	-0.042444216900000005	-0.060972114800000005	-0.0519981826	-0.0782339288	0.061391353600000004	0.0571193782	0.0239555218	0.040655193	0.0690577691	-0.0042619152	-0.08746155119999999	0.0127456458	0.0	-0.061578	0.169495	0.21205	-0.000390546	9.10708e-05	-0.00030623
3261.543702679083	3108.456402701372	4244.081595385518	1.159561	29.977486	0.216757227	0.059316016500000006	-0.0456273851	-0.006012153199999999	0.0531291708	-0.0648196455	-0.0246374554	0.0750464635	-0.0011408171000000002	-0.0317202431	0.0990567856	0.0664046611	0.0226425211	-0.0053262182	-0.0872292967	0.0159003862	0.0	-0.0668408	0.290769	0.155139	-0.000795493	7.09226e-06	-0.000483493
3256.2809291494427	3110.3067206571113	4244.091708124668	1.008518	26.072632	0.184371737	0.0542001767	0.0417447119	-0.0024091603	-0.0661855325	0.013300625200000001	0.039131407400000005	0.0536838308	0.012939268799999999	0.07198078150000001	-0.062695563	-0.043127119299999996	0.0537717801	-0.0063897376	-0.08694570859999999	0.0190340743	0.0	-0.0619647	0.167499	0.125912	-0.000368229	0.000119801	-0.000483493
3254.327548484273	3110.668832566334	4238.897050535202	1.141256	29.504255	0.1658407	-0.0832739192	-0.027800190699999998	-0.0381480656	0.0743219847	0.020228973799999998	0.0767511464	-0.08375971360000001	-0.0004538271	-0.1196452078	-0.0508936672	-0.056075200199999994	0.0279452792	-0.007452316800000001	-0.08661095380000002	0.022142560800000002	0.0	-0.0658431	0.108366	0.210218	-0.000178193	0.000162681	-0.000345943
3247.9600190600877	3104.661913295053	4233.604124268717	1.100638	28.454182	0.19614755	-0.0268974627	-0.0233843311	-0.0189412827	-0.1019196056	-0.029174041	0.1021427255	-0.0193190024	-0.042083798799999995	0.07019881389999999	0.09598165210000001	-0.0093653806	-0.030514666200000002	-0.0085137996	-0.08622522939999999	0.0252217301	0.0	-0.0618982	0.262243	0.204491	-0.000676962	0.000178335	-0.000483493
3253.1122966885246	3106.603867733943	4236.86634462769	0.9919150000000002	25.643421	0.09686265	0.024492990200000002	0.0073875259	-0.0868686265	0.0741432338	0.0073614915	0.0535644583	0.0364061521	0.037382271	-0.0782568376	0.0252626698	-0.0630053226	-0.0090667254	-0.0095740298	-0.0857887623	0.0282675054	0.0	-0.0624114	0.241625	0.151793	-0.000459109	0.000152474	-0.000700448
3251.671787623601	3110.0949221404107	4236.20513708687	1.232397	31.86047	0.2038717	-0.12405846529999999	-0.0585468897	0.023336539700000002	-0.0442419504	-0.0158198231	-0.0045963677	-0.1117362749	-0.09018667400000001	0.014206502099999999	-0.007827906800000001	-0.0005701925	-0.0466649032	-0.0106328513	-0.0853018094	0.031275853799999996	0.0	-0.0618638	0.156746	0.251353	-0.000365302	0.000219414	-0.000483493
3254.0797451764324	3106.495529762735	4239.8602149674825	1.043387	26.974094	0.13710295	-0.06938336269999999	0.08243265059999999	0.0184363188	0.0170066801	-0.11909411800000001	-0.0806306772	-0.062042302199999996	0.0925228005	0.0510347859	0.1000508774	0.031725821800000005	-0.0510174846	-0.011690108500000001	-0.0847646573	0.0342427924	0.0	-0.0574158	0.259691	0.235025	-0.0006288	0.000223555	-0.000483493
3260.9845202967163	3111.559036659905	4249.588729830049	1.052765	27.216534	0.12032710000000002	0.0024988748999999998	-0.0712066763	0.0805037534	0.010155029	-0.0744594717	-0.07337455009999999	0.0134273707	-0.0678171249	0.0020755889	0.0264595563	0.0528023071	0.0223227335	-0.0127456458	-0.084177622	0.0371643928	0.0	-0.0619144	0.230766	0.166928	-0.000311123	0.000165102	-0.000483493
3261.866253214206	3110.3073118602283	4244.83512884194	1.043716	26.982595	0.15329805	-0.0676782762	0.10003268109999999	0.1124027702	-0.0142491199	-0.0664488507	-0.0016293896	-0.0751569996	0.0675968607	0.0602136326	-0.0202943082	0.0844613132	0.013095774499999999	-0.013799307700000001	-0.0835410491	0.0400367868	0.0	-0.0660251	0.172605	0.193154	0.000422154	-0.000248571	-0.000334436
3268.380230330977	3107.259511990805	4247.614913170989	1.099122	28.414989	0.1808808	0.0021334867	-0.018592641899999998	0.0904429117	0.0899724989	-0.0713530386	0.028468964500000003	0.0147499054	0.010940643600000001	-0.063921457	0.08521729539999999	0.11902825210000001	0.042947089699999996	-0.0148509395	-0.0828553131	0.042856171299999996	0.0	-0.0619315	0.253067	0.197135	-0.0008825779999999999	0.000144524	-0.000483493
3266.915144052733	3111.5903704251123	4249.1248415139735	1.000949	25.876965	0.14638704999999996	-0.0175602243	0.023467863399999997	0.1131704416	-0.060240206100000006	0.0364454482	0.06635494530000001	-0.029870761200000002	-0.0165657042	0.0786914914	-0.045807223200000004	0.04332019769999999	-0.0233578287	-0.0159003862	-0.08212081759999999	0.045618813200000004	0.0	-0.0616442	0.163194	0.178213	-0.000280249	0.000154546	-0.000349749
3265.155131214666	3107.8368218346527	4243.968411436131	1.008642	26.075855	0.11108976999999996	-0.0685049672	0.0010464089	0.024095529100000002	0.0682534325	0.0115091842	0.036894309	-0.058801759800000006	0.0395728878	-0.052515273099999996	0.08480747539999998	0.0618045757	-0.0739562434	-0.016947493600000002	-0.0813379949	0.048321055	0.0	-0.0619754	0.213416	0.213161	-0.000548287	4.45566e-05	-0.000483493
3261.344444445482	3114.346263755467	4251.4563369363295	1.105586	28.582079	0.10557537500000001	0.0454075017	-0.0642160245	0.0064714778	-0.0438173988	0.0287979519	0.0320370355	0.0564920047	-0.0730902098	0.0274957248	-0.0158169745	0.0122075242	-0.0923649362	-0.0179921075	-0.0805073056	0.050959318600000005	0.0	-0.058468	0.228281	0.136189	-0.000344878	4.33461e-05	-0.000483493
3258.3076352196376	3112.3479972196733	4244.8693682693	1.115849	28.847416	0.178812955	-0.060043441600000004	0.0895123956	-0.036442814500000004	0.030718577599999998	0.0142021257	-0.0445157072	-0.06920995099999999	0.0748903571	-0.004357895200000001	-0.0577577626	0.0006333836	-0.0594162746	-0.0190340743	-0.07962923849999999	0.05353011110000001	0.0	-0.061621	0.134404	0.193874	-0.000264742	-0.000134373	-0.000259389
3262.099635182001	3112.246605885091	4243.535963558549	1.090323	28.187496	0.18500024999999998	0.0203560497	-0.0652143972	-0.0005467829	0.019316281100000002	-0.0783297979	-0.0554990874	0.0366205055	-0.0420744488	-0.0194555286	0.06345940650000001	0.040254635899999995	0.025703305899999997	-0.0200732406	-0.0787043105	0.056030028499999995	0.0	-0.0619628	0.250389	0.170548	-0.000706229	0.000106985	-0.000483493
3265.2445028994616	3112.50983907298	4246.498591642484	1.050116	27.148052	0.21288624999999997	0.05885168440000001	0.0376716215	0.015986729499999998	-0.09117005789999999	0.053042081	0.0316401327	0.0482082831	0.0032367073	0.0729496306	-0.0733819562	-0.052332845700000005	0.055952006500000005	-0.021109453599999998	-0.0777330658	0.0584557611	0.0	-0.073331	0.16741	0.0954887	-0.000165593	-0.000221974	-0.000483493
3254.115900085281	3106.247076652774	4236.231891729743	1.090053	28.180513	0.11319055	-0.04728425940000001	-0.006760420600000001	-0.06538655110000001	0.0772291213	0.08638809550000001	0.0141015079	-0.0375753282	0.0345840829	-0.0658666017	0.0157321733	-0.0656836688	-0.0102039319	-0.022142560800000002	-0.0767160759	0.060804097	0.0	-0.0687621	0.180015	0.174936	-0.000359324	-0.00035963	-0.000483493
3259.0087967103477	3104.097905521341	4241.375811874115	1.114685	28.817331	0.180104	0.0476218999	-0.0805336987	-0.0556798701	-0.057941384699999994	-0.0364749198	-0.0808109362	0.0655876925	-0.0765470206	0.0322948471	0.0862881594	-0.070766683	-0.0086184609	-0.0231724102	-0.0756539395	0.063071927	0.0	-0.0578674	0.287751	0.1394	-0.0007696419999999999	-0.000251202	-0.000483493
3252.2399071744458	3108.8106811692933	4247.853850729332	0.96864	25.041714	0.17710205	0.059477039100000004	0.042626035599999994	-0.0688933893	-0.0142470927	0.023438408799999998	-0.0816767882	0.0580530733	0.0508774878	0.009025675799999999	-0.059151066100000003	-0.0752951624	0.0394447423	-0.024198850299999998	-0.0745472815	0.0652562485	0.0	-0.0586729	0.192498	0.0875021	-0.000370591	-0.00021243	-0.000338403
3258.7016831025976	3109.7047280831257	4251.787130744814	1.13324	29.297005	0.19050895	-0.0780225603	-0.061847056100000006	-0.0169880309	0.0324466302	0.0264237346	-0.0973179215	-0.0788180795	-0.0441224824	-0.0677582068	-0.028730041499999998	0.0086791048	0.0934903857	-0.0252217301	-0.07339675309999999	0.0673541693	0.0	-0.0616985	0.116958	0.181437	-0.000207938	-0.000305458	-0.000233915
3262.356985010718	3105.871514872637	4253.4741664083285	1.061573	27.444252	0.1717888	-0.012320311899999999	0.0112213901	-0.0001395627	-0.08225762190000001	0.043102101799999994	-0.018467119299999998	-0.014462340700000001	0.0001485181	0.0743126905	0.0700893918	0.05765987559999999	0.0267947113	-0.026240899100000003	-0.0722030315	0.0693629119	0.0	-0.062061	0.247713	0.180549	-0.000747914	-0.000244802	-0.000428949
3270.742689571549	3111.8960224366515	4258.527910781788	1.107466	28.630701	0.12382534999999997	0.0816648145	-0.0012919588	-0.0468433559	0.0758282356	0.10212723380000001	-0.0275449535	0.0768358209	0.046497578600000006	-0.07249976030000001	0.0022401504	-0.0041916395	-0.0611353887	-0.027256207299999998	-0.0709668192	0.07127981650000001	0.0	-0.0622047	0.229192	0.0960232	-0.000430646	-0.000203917	-0.000483493
3263.218203064198	3113.9848908501403	4255.734888944999	1.179888	30.502991	0.20160115	-0.0316078457	-0.0688642204	0.0243768438	-0.0573318397	0.1101245197	-0.0814673369	-0.0398919375	-0.10935516710000001	0.0001433282	-0.0777871081	0.022383119500000003	-0.0705647443	-0.0282675054	-0.0696888437	0.0731023451	0.0	-0.0721498	0.112438	0.151163	-0.000145303	-0.000313819	-0.000483493
3259.910028904521	3111.9739134473293	4249.300097320877	1.054898	27.271677	0.2063069565	-0.0275862282	0.09356593839999999	0.00044561	-0.0216366304	-0.0342153564	-0.0836287367	-0.0323462952	0.070787661	0.049851754299999995	0.0331069291	0.09565631699999999	-0.013387038799999999	-0.029274644500000002	-0.0683698569	0.07482808469999999	0.0	-0.0620333	0.227006	0.186825	-0.000755548	-4.85487e-06	-0.000483493
3264.3883627826176	3112.567924779234	4250.905272735853	1.137661	29.411293	0.11785490649999998	0.08858158599999999	-0.0332910815	-0.016442447199999998	0.07323404480000001	-0.0169048904	0.024774549500000003	0.0939974453	-0.0084406311	-0.0801057899	0.0241747858	0.0625091637	0.0302864985	-0.030277476499999997	-0.0670106352	0.07645475040000001	0.0	-0.0622226	0.25222	0.115943	-0.000564603	-0.000245302	-0.000483493
3259.1536194632095	3113.927544147782	4248.043267086032	1.160196	29.993887	0.216129445	-0.0284199876	0.0070549474	0.053315401799999995	-0.0919798817	0.03880504	0.056636260599999995	-0.0497371838	-0.0471826858	0.0750106309	-0.0894558797	0.013756001399999999	-0.022257759300000002	-0.031275853799999996	-0.0656119785	0.0779801883	0.0	-0.0612449	0.132578	0.16736	-0.000339119	6.32379e-05	-0.000135662
3257.9509609503193	3107.6675899423826	4244.006826271118	1.025043	26.499863	0.147034995	-0.059251323	0.0340956389	-0.013902754199999999	0.05258113019999999	0.0023199148	0.04238757730000001	-0.044377533200000006	0.0479412374	-0.06369534519999999	0.0366580463	-0.0173940598	-0.0814711479	-0.0322696296	-0.0641747097	0.0794023789	0.0	-0.0599041	0.204103	0.173819	0.000398563	-0.000351612	-0.000337334
3256.726975103557	3106.745017478151	4245.536822632435	1.032303	26.687536	0.08607485499999999	0.0013186589000000002	-0.0805166095	0.028913107900000002	-0.007628436999999999	-0.0664871394	-0.043019275	0.002285535	-0.0821517236	-0.006438601600000001	0.0224475975	-0.026405099100000003	0.0266348427	-0.0332586577	-0.06269967480000001	0.0807194391	0.0	-0.0673889	0.209882	0.156208	-0.000401682	-5.57449e-05	-0.000345223
3254.9962111805125	3106.1053357054493	4240.391151423272	1.029252	26.608665	0.107712405	-0.0538823264	0.0791661003	0.026226716400000002	-0.038038380499999996	-0.0472669121	0.0199135103	-0.0727876334	0.054897262999999995	0.0864799545	0.0106359305	0.0086355178	0.0764368659	-0.0342427924	-0.061187741799999994	0.0819296251	0.0	-0.0616129	0.187581	0.209642	-0.000418791	-0.000404258	-0.000186817
3261.506532182906	3108.407037241094	4243.479362082006	1.173876	30.34754	0.201879055	0.0651821501	-0.0099732862	-0.043707098300000004	0.0888384303	-0.030808290099999996	0.0776629146	0.074187055	0.032096769	-0.08839334689999999	0.08416502869999999	-0.0166216428	-0.0162871716	-0.0352218891	-0.0596398004	0.0830313346	0.0	-0.0620835	0.277483	0.143423	-0.000686147	-6.25409e-05	-0.000483493
3256.8679386245744	3112.299222962513	4245.226126705457	1.087841	28.123329	0.167502455	0.08384884719999999	-0.0541181347	-0.0294856852	-0.1131029529	0.0563817296	0.0569090698	0.0780384703	-0.08369554059999999	0.0753637141	-0.0495006904	-0.0932559519	-0.0825050593	-0.0361958037	-0.0580567616	0.08402310880000001	0.0	-0.0578085	0.203708	0.0852094	-0.000211232	-0.000120484	-0.000391574
3248.060765322948	3108.804473536564	4236.491975093778	1.215007	31.410887	0.1960061	-0.069200412	0.053011736799999994	-0.12564530289999998	0.011210188000000001	0.025247217000000002	-0.0592403059	-0.0754392375	0.0719945355	0.002396961	-0.022446665499999997	-0.1513020285	-0.0503525332	-0.0371643928	-0.056439557	0.08490363470000001	0.0	-0.0589375	0.135415	0.187233	-0.000160924	-0.000352769	-0.000182957
3252.3262320972594	3107.149252609467	4240.364714415349	1.124406	29.068623	0.1992362	0.0537957092	-0.08704137279999999	-0.1468198604	-0.0236902578	-0.033411823	-0.1332816301	0.0583431186	-0.0387725191	-0.0121261068	0.0774061655	-0.0719917685	0.046894098099999997	-0.0381275141	-0.0547891383	0.08567174640000001	0.0	-0.0560168	0.254285	0.14166	-0.000573076	-0.000319411	-0.000374897
3253.9765615039873	3110.72071063986	4244.23219239761	1.012274	26.169737	0.192220165	0.0587296416	0.045633557199999994	-0.1358932803	-0.08771030369999999	0.0813540742	-0.0654961933	0.0404403707	0.0276592098	0.08507162019999999	-0.0842959811	-0.1036070603	0.08609539960000001	-0.0390850257	-0.053106476799999996	0.086326427	0.0	-0.0616132	0.157048	0.0919095	-3.16227e-05	-0.000251765	-0.000191271
3253.4602369068302	3110.546601321874	4239.699841854968	1.127662	29.152815	0.125773965	-0.0737190237	-0.0375927338	-0.0847526386	0.051489900199999994	0.11182107710000001	0.008040615899999999	-0.0693356819	0.0016623114000000002	-0.0935892866	-0.0260822569	-0.0372789838	0.0392398098	-0.0400367868	-0.0513925626	0.08686680960000001	0.0	-0.0613811	0.138595	0.169281	0.000190925	-0.000469805	-3.75114e-05
3256.725147046368	3106.9121801595097	4244.0147644321005	1.215415	31.421432	0.22150813	0.0782393998	-0.0355127191	-0.0428900235	-0.0855455115	0.028500048599999998	0.0294392769	0.0764585922	-0.0539834407	0.0790739939	0.039723713	-0.0483006343	-0.0641961414	-0.040982657400000004	-0.049648404400000005	0.08729217869999999	0.0	-0.0584635	0.252517	0.106438	-0.000323253	-0.000370455	-0.000260494
3262.479667959845	3114.0864299855016	4250.819875064709	0.999627	25.8428	0.18610325	0.0834237607	0.014634761100000001	-0.050449386500000006	0.0464596705	0.0975416433	0.018137234199999998	0.0654549772	0.0395802011	-0.0513286908	-0.0903361523	-0.0732423598	-0.04356463	-0.0419224983	-0.0478750287	0.0876019711	0.0	-0.0594703	0.16575899999999996	0.0436611	0.000101988	-0.000503955	-0.000108004
3260.053836070055	3112.642416371989	4248.535481931156	1.175343	30.385479	0.17265295499999997	-0.067182275	-0.0655995729	0.018909031899999998	-0.028422288900000002	0.0526659286	-0.0639783884	-0.06441661559999999	-0.08577516869999999	-0.0152807206	-0.0544236589	-0.0009277834	-0.037916641699999996	-0.042856171299999996	-0.046073479	0.0877957767	0.0	-0.06127	0.125058	0.159809	3.10093e-05	-0.000548046	5.70134e-05
3266.4932690770074	3113.7877246105877	4255.324110835152	1.194655	30.884737	0.22859096	0.0570722392	0.1071140046	-0.0050859985	0.005999339499999999	-0.0545870271	-0.0937660298	0.0521752171	0.0974607208	0.0512125765	0.0122444062	0.0649257033	-0.060849683099999996	-0.043783538899999995	-0.0442448155	0.0878733389	0.0	-0.0616531	0.267099	0.117254	-0.000557264	-0.000680463	-9.45335e-05
3270.1654297347595	3115.4221056278075	4261.607444846044	1.094234	28.288626	0.230411325	0.1109407395	-0.0640397282	0.0247366656	0.0554989912	0.011594287	-0.0232971669	0.108582105	-0.0566914445	-0.0730125687	-0.08827435039999999	0.0315843254	0.06047196690000001	-0.044704464699999995	-0.042390114400000005	0.087834555	0.0	-0.0582735	0.190335	0.0330213	0.000454571	-0.000385879	-0.000108815
3269.394598953401	3114.447211687712	4256.834579429	1.298123	33.559647	0.246863135	-0.0550687214	0.0669276092	0.0813699252	-0.0619936631	0.024269873900000002	0.041349918799999996	-0.06500499230000001	0.022482681	0.0763838324	-0.08407110289999999	0.07703438230000001	0.0125045143	-0.045618813200000004	-0.0405104671	0.0876794762	0.0	-0.0612672	0.123854	0.164844	-0.000141406	-0.000535954	5.64477e-05
3271.11845688262	3112.6304445088676	4255.370097328944	1.081895	27.96961	0.16061698499999996	0.004492132	0.006469808499999999	0.0496615137	0.0856076805	-0.0205129269	0.0881638801	0.0114563254	0.0341558659	-0.0823084546	0.0417552475	0.0539912286	-0.087200325	-0.04652645	-0.038606979900000005	0.0874083081	0.0	-0.0510522	0.242974	0.155543	-0.000383172	-0.000527224	-0.000132676
3272.407440318324	3114.1214587701897	4259.78315012678	1.045881	27.038576	0.18798609	0.0553641495	-0.0393636183	0.1266809082	-0.0612263801	0.0209290372	0.0975493618	0.0598809594	-0.08799841779999999	0.0429171217	-0.0752311997	0.0457569009	-0.13635291130000002	-0.04742724139999999	-0.0366807728	0.0870214095	0.0	-0.0518971	0.205353	0.0643464	0.000596791	-0.000404648	-6.87432e-05
3269.0111131786443	3112.5256537563623	4251.410467180001	1.09535	28.317469	0.1885527	-0.0516098237	0.0768502852	0.0650503978	0.0864493382	-0.021719028999999997	0.0052148739	-0.0606717162	0.0802715445	-0.0395329997	-0.0484013663	0.0048364529	-0.1134175207	-0.048321055	-0.034732979500000004	0.0865192927	0.0	-0.0567625	0.151455	0.159626	0.000106517	-0.000225176	-4.82952e-05
3273.9115251499325	3111.05074977998	4249.5797491745425	1.077803	27.863831	0.21238784	0.0443783384	-0.0576005051	0.07331427360000001	0.0139556873	-0.1267253018	-0.0073476925	0.055741071399999995	-0.0592970271	0.023484872099999998	0.0745382582	0.0465127653	-0.0277538938	-0.0492077592	-0.0327647462	0.0859026227	0.0	-0.0595213	0.28105	0.13713800000000004	-0.000540473	-0.000584588	-0.000192814
3266.565782012171	3113.7166324357568	4252.559434531178	1.020717	26.38802	0.21431391	0.0599643912	0.09239851810000001	0.047395710099999995	0.0016342845000000001	-0.034576587400000004	0.0290850785	0.0502577305	0.049487219400000004	0.047465268899999996	-0.09806124529999999	-0.0015899532000000001	0.015881944199999998	-0.05008722349999999	-0.0307772312	0.0851722157	0.0	-0.0614896	0.173887	0.0799869	0.000179768	-0.000506949	-3.00638e-05
3267.412375608139	3111.0139473859404	4249.023925878407	1.155028	29.860294	0.12736659000000003	-0.0731116434	-0.0641649435	0.0591297908	0.0673474751	-0.0414240265	0.0129142883	-0.0718318697	-0.0462177366	-0.0697289697	-0.0112829188	0.0731019995	0.0989708358	-0.050959318600000005	-0.0287716041	0.08432903900000001	0.0	-0.0591799	0.165471	0.172332	2.18213e-05	-0.00077704	2.78143e-05
3270.5365253441246	3111.0794231311597	4254.191087676541	1.147382	29.662609	0.20119713	0.06949692	0.0456706368	0.052805505700000005	-0.0544740826	-0.0182225151	0.012487988700000001	0.0612310664	0.0290644401	0.07859835150000001	0.024877710499999997	0.047121109	0.0682195425	-0.0518239162	-0.026749045200000002	0.0833742089	0.0	-0.0580627	0.269159	0.129275	-0.000404461	-0.000355876	-0.000191438
3267.63925781704	3112.1444755466127	4254.579796938929	1.10209	28.491695	0.18938559	-0.0273785442	0.0051306462	0.026648021299999998	0.1034030843	0.0973953227	0.046761070099999996	-0.0345093307	0.024778810099999996	-0.11859960060000001	-0.06927839059999999	-0.0100944908	0.027309089100000003	-0.0526808891	-0.024710744700000002	0.0823089896	0.0	-0.0577146	0.12958900000000004	0.149767	-3.141e-05	-0.000433561	-6.26642e-05
3265.7742332493376	3108.2055847789425	4248.10083504178	1.061599	27.444916	0.17009978999999997	-0.0364769422	-0.0735554267	0.074145195	-0.0589018898	-0.01907462	-0.0384858737	-0.033398399700000005	-0.10243772289999999	0.0494774038	0.0652590376	0.0230327163	-0.0254925283	-0.05353011110000001	-0.022657902200000003	0.0811347914	0.0	-0.0550082	0.215084	0.192917	-0.000704899	-0.000497451	-0.000100253
3265.065353294941	3111.3394047019037	4249.339679532508	1.132545	29.279057	0.18879075	0.0575099984	0.0774009783	0.0109527802	0.051344639000000004	-0.026334240099999996	-0.0428689502	0.057947279000000004	0.07740625	0.0148281586	-0.0365910355	0.0067951675	0.0388735489	-0.0543714573	-0.020591725800000002	0.0798531692	0.0	-0.0488446	0.212796	0.0789017	0.000459409	-0.000460278	-0.000225249
3257.1321944471165	3110.6301087621637	4244.108417899135	1.124529	29.071812	0.2131801	-0.0625736306	-0.0501737735	0.027134881200000002	0.0449956803	-0.0041885749	0.001521641	-0.06577716780000001	-0.0214565267	-0.06855037929999999	-0.0265232994	0.0247221427	0.11157207570000001	-0.055204804	-0.0185134314	0.0784658196	0.0	-0.052751	0.141808	0.16521	-0.000237254	-0.000398551	5.5909e-05
3258.683402530708	3105.8939805910873	4245.542808831114	1.058015	27.352261	0.17399695	-0.0048007823	0.0512456225	0.036078753	-0.036997477200000004	-0.057064692699999996	0.0262173042	0.0029477775	0.0473269407	0.0678224624	0.07341876900000001	0.039959898	0.0537046993	-0.056030028499999995	-0.016424242	0.0769745797	0.0	-0.0479411	0.273803	0.162728	-0.000551978	-0.000524588	-0.000197531
3263.7773854465636	3114.269111748685	4254.577473045088	0.954407	24.673742	0.14774713500000003	0.0438982904	-0.0206949027	0.029310865	0.07030249599999999	0.0409273096	0.044222423600000005	0.0516548139	0.0035569033000000003	-0.0670350934	-0.0328824761	0.024319362200000003	0.057642672699999994	-0.056847009500000004	-0.0143253871	0.0753814239	0.0	-0.0519893	0.21845	0.102905	-0.000168404	-0.000468835	-6.63993e-05
3268.1679725795893	3113.55907680505	4258.066411515577	1.07953	27.908472	0.13870917000000002	-0.0683825623	0.020600124299999998	0.0991357091	-0.0582869616	0.0395157382	0.0010283817	-0.0790111268	-0.0052025531	0.0534965832	-0.0341254152	0.057665959800000006	0.0409333815	-0.0576556267	-0.012218101799999999	0.07368846150000001	0.0	-0.0484651	0.168319	0.178175	-0.000156731	-0.000511369	7.507309999999998e-05
3276.5508334959045	3111.966523408366	4259.7316742479015	1.092079	28.232903	0.16545085499999998	0.0206528685	0.0426111678	0.055095594000000005	0.0919733333	0.0208386708	0.0573960616	0.0228070267	0.06632580519999999	-0.0676558199	0.029743153199999997	0.0795845977	-0.09444726869999999	-0.0584557611	-0.0101036264	0.07189793400000001	0.0	-0.0422677	0.257607	0.143313	-0.000372847	-0.000245595	-0.00014510599999999996
3275.21817980513	3113.0417740775893	4256.145876096827	1.1026490000000002	28.506166	0.15166905	-0.0357794827	-0.0667251646	0.1265399425	-0.006139974499999999	-0.0081992858	-0.030298629599999998	-0.0385970214	-0.0947628248	-0.042283642	-0.0474270101	0.10997434449999999	-0.0517966667	-0.059247295	-0.007983205	0.0700122121	0.0	-0.03748	0.166288	0.158397	-8.291199999999998e-05	-0.000480989	0.000139132
3274.912081784707	3111.873556718202	4249.0903658964335	1.055305	27.28219	0.11779201499999997	0.0078224437	0.1121404469	0.09978133269999999	-0.0113121141	-0.08081990019999999	-0.0016561472	0.0014048801	0.09164607890000001	0.0738006933	0.025440110800000002	0.1409066941	0.0074036616	-0.0600301121	-0.005858085600000001	0.0680337927	0.0	-0.0369834	0.251847	0.164028	-0.000294159	-0.000626572	-2.61463e-05
3274.173546680355	3111.248211621091	4247.917820252618	1.043598	26.979538	0.142640725	0.0405841527	-0.020144849	0.07802750879999999	0.1002382556	0.027809826200000002	0.06524161269999999	0.0536165636	-0.006707683000000001	-0.109888275	-0.0627725049	0.0444607643	0.0485859631	-0.060804097	-0.0037295188	0.0659652951	0.0	-0.0394242	0.190239	0.109293	-1.57561e-05	-0.000487714	3.37313e-05
3265.998474931188	3109.422724196269	4240.511434651263	1.09075	28.198528	0.11674202499999997	-0.0593606703	-0.008503705600000001	0.1143149285	-0.048577019299999996	0.0466807275	0.0725341531	-0.0676449735	-0.06859413190000001	0.0501176951	-0.035653535	0.0345623044	-0.0593356983	-0.061569135899999995	-0.0015987572	0.063809458	0.0	-0.0394449	0.157586	0.178505	-1.94169e-05	-0.000335148	0.000174631
3270.1918350052665	3106.1113955374	4241.577507403772	1.074645	27.782179	0.184796105	0.035818793700000004	0.06325244370000001	0.039310235	0.0748041571	-0.0397355016	-0.0165392464	0.0362352683	0.0810944396	-0.0156977214	0.065872902	0.0079141887	-0.0810668264	-0.0623251164	0.0005329452	0.061569135899999995	0.0	-0.0410218	0.261344	0.134255	-0.000346363	-0.00041428	-0.000123515
3263.59478284513	3105.916298508757	4243.5730997088485	0.979102	25.312168	0.11723154000000002	0.022569832999999997	-0.0636949204	0.0489094294	0.017433878899999998	-0.0400502197	-0.02880089	0.0286808426	-0.0758973845	-0.0120607792	-0.021154561699999998	-0.009705725600000001	0.057973151699999996	-0.063071927	0.0026643340000000004	0.059247295	0.0	-0.0458534	0.189278	0.116357	1.29688e-05	-0.000380943	-6.7465e-05
3254.8830747522607	3104.1499313956456	4240.1694123087145	1.037081	26.811075	0.129916475	-0.0519450026	0.0609137453	0.033078838199999995	-0.09005010220000001	-0.0068821788	0.013414481499999999	-0.0741433722	0.0324844315	0.0983360934	0.006344039	0.0058384649	0.058575097300000004	-0.063809458	0.0047941549	0.056847009500000004	0.0	-0.0466622	0.17368	0.20083	-0.000236949	-0.000606343	3.79507e-05
3255.32444900467	3103.942419101544	4241.884627900618	1.160729	30.007673	0.19332675	0.046099016900000005	0.014816413799999999	-0.0684624131	0.083881542	0.025503479300000003	0.0572163012	0.0511699792	0.066494934	-0.0655662381	0.1023335073	-0.09333945390000001	-0.0650680184	-0.06453760089999999	0.006921154499999999	0.0543714573	0.0	-0.0375733	0.279397	0.138373	-0.000355899	-0.000698133	-7.25863e-05
3251.3281128720705	3108.9627681711668	4244.223388206128	1.108267	28.651402	0.17798524999999998	0.0262621859	-0.0756648243	-0.0437238883	-0.0513964117	0.0430691425	-0.08297138820000001	0.0375190945	-0.099527512	0.0051099316	-0.026844310099999998	-0.075478257	0.0556683925	-0.0652562485	0.009044080999999999	0.0518239162	0.0	-0.0365205	0.184996	0.09937240000000003	0.000184892	-0.000474304	3.34107e-05
3252.4351030587372	3104.4425769386103	4240.68908765247	1.099644	28.42848	0.13517751499999997	-0.068640387	0.0744660565	-0.0563037059	-0.0842337923	0.0691529124	-0.0910063547	-0.07807564269999999	0.0456649872	0.082925023	-0.0304363296	-0.0388974033	0.0808692392	-0.0659652951	0.0111616852	0.0492077592	0.0	-0.0411365	0.146879	0.17499999999999996	0.000186649	-0.000584424	0.000257872
