csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3334.3747540302797	2689.8117313452813	3867.4233580049354	1.289356	35.932941	0.2650082	-0.07181058809999999	-0.0040494839	0.0464073871	0.028734216200000003	0.041405905800000004	0.02251721	-0.0768972698	-0.0113629869	0.0012993376	-0.051081821799999996	-0.0273343745	-0.0192137799	-0.0068813179	-0.08662599800000001	0.0204745128	-0.143461	-0.10678000000000001	0.599253	0.00407099	-0.00360005	0.000921288
3335.176446038787	2688.986809719558	3864.9581683533534	1.027886	28.646069	0.22430496000000003	-0.050248468600000006	-0.1115285144	0.0333985344	0.0445516641	-0.0011401183	0.017712046999999998	-0.0695476069	0.0819768676	-0.0011756128	-0.0628198306	0.0338713287	-0.0348184738	-0.0079372765	-0.0862691727	0.023551802799999997	-0.130984	0.00728081	0.533942	0.00358179	-0.00350247	0.0008589449999999998
3322.9107719032972	2683.899037604865	3861.108546902594	0.922335	25.704481	0.06261693000000004	-0.0463374125	-0.1093919723	-0.04325637	0.050782531299999996	-0.0030904061	0.0132830625	-0.0574656139	0.0781468877	0.0713169108	0.008911806999999999	0.018748806	-0.015471720500000001	-0.008992076199999999	-0.08586196869999999	0.026598148999999998	-0.123567	-0.00284932	0.514223	0.00348832	-0.00312428	0.000894301
3321.3362231672277	2684.4659823668662	3854.140273580263	1.026841	28.616934	0.17119273	-0.0731124187	-0.071648831	-0.032728656	-0.044486352800000004	0.051434967699999994	0.0631073869	-0.0743010479	0.0376215196	0.0203835991	-0.012975566499999999	-0.0219232635	0.0023275241	-0.0100455631	-0.08540462380000001	0.0296095491	-0.140089	-0.0696012	0.552087	0.00433957	-0.0029981	0.000870634
3317.0677116094976	2683.1387046229142	3857.014886608736	0.906255	25.256348	0.07011680000000005	-0.0534160162	-0.029875101400000003	-0.0616486486	-0.040862254199999996	-0.0150757183	0.12391730570000001	-0.0686505394	0.0040729878	0.0367615361	-0.005872196800000001	-0.044493365800000004	0.1072756491	-0.011097583400000001	-0.0848974049	0.032582046499999996	-0.140065	-0.0874351	0.563729	0.00405116	-0.00347013	0.000818736
3320.9084998332037	2686.619314870642	3870.6136028803417	1.231094	34.309231	0.22500989999999998	0.0309967802	-0.08870480289999999	-0.0424648568	0.0045045268	0.0818551256	0.0964578837	0.0120031419	0.099077667	0.0737495833	0.019622115	-0.0350314798	0.057459068099999996	-0.0121479835	-0.0843406083	0.0355117357	-0.140112	0.0419268	0.533997	0.00318838	-0.00312425	0.000927456
3326.2825418227367	2689.2636721516346	3879.337563778043	1.105489	30.808758	0.0812157499999999	0.0531994554	-0.041599492099999996	-0.0044325219	0.0669537482	-0.0401021028	0.078842308	0.016224803500000003	0.048990723	0.0780732799	0.0019395425	-0.0316130879	0.09349146119999999	-0.0131966099	-0.0837345592	0.0383947676	-0.14005200000000004	0.0010122000000000002	0.53418	0.00362206	-0.00346283	0.000956359
3334.4253047697143	2694.128972271113	3876.242493704839	1.141461	31.81126	0.11491795	-0.0070310395	-0.0242261415	0.0601781278	-0.0307385594	0.064491076	0.0862328224	-0.0445851165	0.02287697	0.0040663799	-0.1117040725	-0.1097698942	0.0299833067	-0.0142433097	-0.0830796115	0.041227354300000005	-0.140036	-0.0685731	0.55236	0.00316872	-0.00352502	0.000983562
3329.907777421597	2684.5626764768404	3874.972010138473	1.154897	32.185707	0.21127320000000002	0.0337627775	-0.0912460815	0.0314149332	0.024903588100000002	-0.0151182245	0.0809201956	0.0056004303000000005	0.0801506935	0.0334707495	-0.0825369535	0.016077839	0.0496712174	-0.01528793	-0.08237614759999999	0.0440057742	-0.14012	0.0217986	0.513508	0.00203756	-0.00391131	0.000861702
3328.9699188086256	2687.143200536795	3871.582438568395	0.966658	26.939703	0.03572631999999995	0.0270140289	-0.0882662557	-0.0028076443	0.0505826775	-0.042421407599999995	0.047850621600000004	-0.0088237423	0.0799286995	0.0571162187	-0.035893624900000004	-0.00332302	0.0377702183	-0.0163303183	-0.0816245784	0.0467263767	-0.137169	0.00269598	0.509401	0.00185897	-0.00391131	0.0008744259999999998
3330.666928490933	2687.2111885828713	3871.4575123845534	1.135279	31.638988	0.15078428	0.0005670445	-0.0156685157	0.0163776213	-0.0880227992	0.0835720472	0.12089682019999999	-0.0171552773	0.0277109971	-0.0243592914	-0.1043902635	-0.10695370789999999	0.04624788269999999	-0.0173703223	-0.0808253427	0.0493855875	-0.147407	-0.049239	0.565496	0.00170429	-0.00434479	0.0008122599999999998
3327.274511086372	2687.7460278786702	3877.5410019257592	1.295181	36.095291	0.2856087050000001	0.0866018752	-0.1180065832	0.0042207571	-0.0167747627	-0.09850287880000001	0.08856267949999999	0.0515330505	0.121372765	-0.0138813827	-0.0697789949	0.0604170321	0.10926751900000001	-0.0184077904	-0.0799789073	0.0519799128	-0.140256	0.0825804	0.517621	-8.53911e-05	-0.00436932	0.000651205
3324.989582064788	2683.1028220430403	3881.8064936213227	1.0735	29.917261	0.122178445	0.1279020841	-0.0615355099	-0.059279873600000005	0.0569908869	0.055357795999999994	0.047989228200000004	0.1048673675	0.0935624607	0.0482033696	-0.0519520685	-0.099349254	0.0332548692	-0.0194425709	-0.0790857664	0.0545059438	-0.13163	0.0263976	0.545937	-0.0002976	-0.00453114	0.000444161
3327.7568790577425	2686.677860132541	3885.4933931010387	1.350086	37.625412	0.31387380000000004	0.0411437944	0.029534167799999997	0.0316116427	-0.09497166119999999	0.0454611123	0.0679281573	0.0228392148	-0.0180937368	-0.0407124164	-0.1004608188	-0.0617448846	0.0803284592	-0.0204745128	-0.0781464417	0.056960361900000006	-0.133256	-0.0828793	0.636017	0.00105515	-0.00527642	0.000603949
3327.978305536113	2689.546577965585	3891.9922455821934	1.044594	29.111696	0.25044465000000005	0.0896358757	0.0007057694	0.0244919162	-0.0154663997	-0.063671457	0.1319024597	0.06843532849999999	0.0345988155	-0.0177328193	-0.0902605586	0.003315906	0.12369206560000001	-0.0215034655	-0.07716148169999999	0.059339942199999995	-0.132971	0.015217	0.567136	0.000224003	-0.00462284	0.0007828689999999998
3331.5569062978907	2692.180737039665	3896.347155272688	1.235937	34.444214	0.13673034999999997	0.1437468968	-0.0481736925	0.0202110028	0.0335855008	0.1307320891	0.0411433395	0.1235010661	0.096368081	0.0325612946	-0.10145271189999999	-0.07998216400000001	-0.015878051299999998	-0.0225292788	-0.0761314616	0.0616415583	-0.132845	0.0842756	0.543898	-0.000516376	-0.00452457	0.000735363
3341.680937838717	2691.0321167723473	3891.1084417501984	1.376951	38.374123	0.2797989	0.0668891734	-0.003349718	0.1077567023	-0.0021896075	-0.0527237865	0.030928836	0.0247557168	0.0086392489	-0.049323949699999994	-0.09845980039999999	0.028625367599999996	0.0702693758	-0.023551802799999997	-0.0750569828	0.0638621863	-0.132801	-0.0245727	0.623588	0.000322971	-0.00539819	0.000623998
3337.5959397047823	2689.679154655433	3884.512851589772	1.052961	29.344887	0.045040999999999956	0.013012031100000002	-0.0124697197	0.0894670892	-0.0160529615	-0.057785221399999996	0.022898154700000003	-0.0067699818999999994	0.010142572800000001	-0.0505081878	-0.1080155167	0.0286366322	0.0371152286	-0.0245708883	-0.07393867280000001	0.0659989085	-0.137904	-0.00702735	0.617623	0.000528647	-0.00527642	0.000622891
3330.13703570467	2685.5439706085385	3880.942184790196	1.272271	35.456791	0.14695934500000002	0.0831917162	-0.0330270517	0.014379295600000001	0.0037718737	0.141092527	0.0640042558	0.0724522917	0.06953142400000001	0.0253998738	-0.0719148447	-0.0824168445	-0.0624434371	-0.0255863864	-0.0727771848	0.0680489175	-0.135692	0.0511265	0.583712	-2.09659e-05	-0.00484795	0.000698458
3333.84788716856	2686.5116671310216	3882.500524474928	1.316842	36.698956	0.2513334449999999	0.0274208544	-0.0030439457	0.068517676	-0.03137135	-0.1355331628	0.0201156413	-0.0009641491	-0.007906290699999999	-0.053900508	-0.065047966	0.0814893549	0.0770784237	-0.026598148999999998	-0.07157319690000001	0.0700095201	-0.14683099999999996	-0.0232295	0.670082	0.000237511	-0.00593651	0.000456126
3332.544069681368	2685.1096025363863	3880.177159615504	1.065047	29.681698	0.1323584999999999	0.0357023925	-0.030443357799999998	0.0370065135	-0.037828262200000004	0.0281425677	0.0188041404	0.0137977983	0.0321868192	-0.0485317975	-0.0590820137	-0.0091646947	-0.0274854763	-0.027606028300000002	-0.0703274123	0.0718781402	-0.13961	0.0196204	0.634646	-0.000367676	-0.00570264	0.000554101
3328.4685053121857	2685.214606296437	3878.983080571694	1.029102	28.679953	0.10390810000000007	0.06942765099999999	-0.0679958176	-0.015570649399999999	-0.0153389704	0.0682179495	0.0048793761	0.052735879699999995	0.0890933507	0.0125292572	-0.0322165327	0.0079695234	-0.07021448129999999	-0.0286098772	-0.0690405584	0.0736523227	-0.135316	0.0479369	0.620081	-0.00110858	-0.00534782	0.000515173
3328.5407715101105	2682.696782323419	3878.0545992518514	1.022875	28.506414	0.13562011000000007	0.0318470179	-0.0501245238	0.010833935900000001	-0.0320360279	-0.0784118265	-0.0211006262	0.018930718	0.0358837565	-0.0307292522	-0.0266901544	0.0536672978	0.0522233047	-0.0296095491	-0.0677133869	0.0753297366	-0.137338	0.00399794	0.644958	-0.000550049	-0.00602891	0.000459151
3332.439408291269	2685.080896472487	3875.3825993712426	1.128976	31.463327	0.20893364	-0.0251157084	0.0333872815	0.042227391399999994	-0.1224015342	0.035015624	0.0039105203	-0.029965756200000002	-0.044180515999999996	-0.08226211280000001	-0.0588172629	-0.054955562	-0.0248185634	-0.0306048981	-0.0663466726	0.076908178	-0.149654	-0.0748163	0.724912	-0.000323634	-0.00633591	0.000682724
3322.165860478873	2681.407653427543	3871.512742443584	1.272686	35.468357	0.2042311	0.0552214943	-0.014517567	-0.0403344256	-0.030584698700000003	-0.0604938759	0.013634535	0.061224464299999996	0.0327460841	-0.010709463700000001	0.0179425493	0.0659410213	0.032442560499999995	-0.0315957787	-0.0649412137	0.0783855731	-0.14666	0.0629554	0.71236	-0.0008992909999999998	-0.00614677	0.000936195
3326.3717175989937	2683.0661840404323	3879.42592620076	1.096187	30.549524	0.1516874	0.0746631592	0.023663127599999997	-0.040199384399999996	-0.0163248557	0.0152837396	-0.0365169379	0.07111093190000001	0.00010101879999999999	0.0252477727	0.0492762102	-0.0405113032	-0.013121251499999998	-0.032582046499999996	-0.06349783099999999	0.0797599808	-0.131431	0.0148723	0.7444	-0.000216303	-0.00597627	0.000662977
3335.1646983317346	2690.807378508929	3886.072624962138	1.371083	38.210575	0.26607955000000005	0.033742079	0.13200964369999998	0.0364798629	-0.0698740164	-0.0287595385	0.0170008516	0.020462209199999998	-0.112782064	-0.0942990017	-0.0047928471999999995	-0.0357032276	0.0637425417	-0.0335635573	-0.06201736730000001	0.0810295953	-0.136653	-0.119204	0.843877	-0.000209794	-0.0062699	0.000908923
3338.9641915851976	2693.4026333122	3885.665860997035	1.053295	29.354197	0.15380773999999992	0.0249360468	0.0864077872	0.0843497058	0.036817772400000004	-0.0732327671	-0.0571139129	0.030940395699999998	-0.0809508477	-0.056882766900000006	-0.014758209599999999	0.0428334929	-0.0184841734	-0.0345401679	-0.0605006872	0.0821927485	-0.140209	-0.0010104100000000002	0.824103	-0.000127488	-0.00640216	0.00094004
3343.0799829512544	2691.040048711056	3885.414559186909	1.211139	33.75312	0.17296886	0.0416552816	-0.013264588400000001	0.08574314359999999	0.0944601058	0.07261333	-0.0802083488	0.0247529809	0.040442543	0.024714119700000002	-0.0207900476	0.0108310603	-0.16345928140000002	-0.0355117357	-0.058948676500000005	0.0832479122	-0.131173	0.0521463	0.751282	-0.000321151	-0.0059345	0.00103782
3343.6942456336164	2686.9694533079332	3868.473724830449	1.089797	30.371439	0.1287785	-0.0072315528	-0.0100535691	0.0896883441	0.1119194687	0.02563598	-0.1282899073	-0.0036083342	0.013815135800000001	0.0076682198	-0.031191942	0.0516805071	-0.1585976281	-0.0364781189	-0.0573622413	0.0841937001	-0.12195	-0.0023763	0.735287	0.000280126	-0.00585618	0.0007366589999999998
3333.8448612440166	2686.7144981351485	3854.764523233088	1.148165	31.998114	0.1415609	-0.096413964	0.0220136528	0.0560113057	0.0169626112	-0.0307458927	-0.057619190099999995	-0.07705496719999999	-0.0492642392	-0.0432824053	-0.020279372	0.0660623585	-0.0630874959	-0.0374391763	-0.0557423083	0.08502886960000001	-0.128523	-0.0685705	0.759171	0.000746172	-0.00615705	0.000867937
3327.739435492726	2681.453356502961	3848.9532074731983	1.214159	33.837284	0.15252889999999997	-0.0603613654	-0.0108545416	-0.036372820099999995	0.0410054791	0.0244536019	-0.09422960300000001	-0.0142085098	0.0029177790999999997	0.0050865861	0.046547083499999996	0.0361345927	-0.1224979978	-0.0383947676	-0.0540898233	0.0857523233	-0.120917	0.0108179	0.777609	0.000166192	-0.00581689	0.000846147
3317.702265785859	2678.2295899848527	3851.1864548241633	1.049136	29.238279	0.14812307000000002	-0.034437535400000004	0.033858016	-0.1067780116	0.0557968532	-0.0094078626	-0.1324648807	0.0234252123	-0.0438871642	0.0049872645000000005	0.1481683824	0.0387093042	-0.072254275	-0.0393447534	-0.0524057514	0.08636311070000001	-0.120346	-0.00625917	0.871862	-0.000370624	-0.00564642	0.000828993
3319.9455438460755	2683.2399312692937	3846.106556080042	1.182527	32.955734	0.23991313000000006	-0.0792924504	0.0320383795	-0.0464858479	-0.005826623100000001	-0.0100749411	-0.0566566842	-0.038426863	-0.0574153417	-0.0032505228000000003	0.06613102280000001	0.0498127487	-0.014882116200000002	-0.0402889949	-0.0506910759	0.0868604294	-0.130158	-0.0890651	0.812195	0.00107594	-0.00583946	0.000941953
3330.027390438853	2690.274805481333	3857.207785341265	1.18356	32.984539	0.26784345000000004	-0.0614961646	-0.0247186438	-0.0181512053	-0.068659685	-0.0171294222	0.0506732737	-0.065751751	0.0079301777	-0.0135951263	-0.0270974224	-0.0355717097	0.0378808248	-0.041227354300000005	-0.0489467984	0.0872436259	-0.127382	-0.0380386	0.683756	0.00187148	-0.00497929	0.000998282
3319.1127026143245	2683.4892207715725	3859.5269121570223	1.1340690000000002	31.605276	0.19017647999999987	0.0061636334	0.0026793654999999997	-0.0757603566	0.043691975599999995	0.009668593100000001	0.0151536552	0.021702313799999998	0.010084346999999999	0.0742580675	0.0666867016	-0.009247115799999999	0.006550223399999999	-0.0421596946	-0.047173937199999995	0.0875121968	-0.11713	0.00501943	0.727725	0.00055652	-0.00542624	0.000902243
3330.950831411352	2689.743743299205	3856.380623199202	1.027876	28.645771	0.13917338	-0.0336601478	0.0353714032	-0.0058047913	-0.0329427801	0.0289917054	-0.0287952267	-0.0237458994	-0.0320048519	-0.016692101799999998	0.0088876127	-0.0189048959	-0.0086318023	-0.0430858796	-0.0453735279	0.0876657892	-0.116898	-0.0522981	0.7816119999999999	0.000722939	-0.0057415	0.0008291849999999998
3325.6892826166186	2687.3520749227955	3849.9727295333173	0.956894	26.667583	0.13176569339999994	-0.026252125	-0.0203859676	-0.0088009864	-0.0091785591	-0.1242607592	-0.0025454112	-0.0285238648	-0.0042226451	-0.0056025914	0.0204384325	0.10811605960000001	0.0423018962	-0.0440057742	-0.0435466216	0.0877042013	-0.113922	1.29434e-05	0.745724	0.000177919	-0.00598482	0.000805712
3323.734357365856	2682.737952862432	3846.6580626279615	1.127784	31.430109	0.1557797066	0.0025176323000000002	-0.0473418249	-0.058522244800000005	0.0218704735	0.07204217639999999	-0.015617252600000001	0.0121407356	0.046600993	0.0463549887	0.0316766828	-0.0439273663	-0.056378702999999995	-0.044919244000000004	-0.0416942854	0.08762738269999999	-0.10164	0.0258487	0.68306	0.000563454	-0.00539664	0.000931956
3320.536845101018	2683.3573995044585	3845.114935786966	1.134196	31.608812	0.19131035	-0.024068140499999998	0.0258048725	-0.058552289	-0.0444517216	0.026309073399999997	0.0089252603	-0.0166825825	-0.0250575873	0.0013238632999999999	0.0439973126	-0.00019424099999999997	0.0061033651	-0.045826155599999994	-0.0398176008	0.0874354342	-0.110244	-0.0393002	0.77486	0.000575114	-0.00587187	0.000903697
3323.5730933872346	2680.5336293240985	3846.7455459323273	0.95386	26.583048	0.042372849999999976	-0.031116933399999998	0.0525551567	-0.042544379800000004	-0.0426250938	-0.0651455016	0.0557090842	-0.0214482164	-0.0525886791	-0.010825260900000001	0.0548154284	-0.008445011899999999	0.115191771	-0.0467263767	-0.037917664	0.0871286081	-0.12052	-0.0338755	0.755522	0.00064651	-0.00582121	0.000928324
3315.383517607611	2680.042604546882	3856.210253843788	1.3084110000000002	36.463974	0.17928850000000007	0.0564460516	-0.0171750424	-0.0993331447	-0.023396746800000003	0.0697317355	0.1085414839	0.0528729132	0.0400223727	0.0818168496	0.0334674685	-0.0500587296	0.08718596320000001	-0.0476197759	-0.0359955842	0.0867073075	-0.112583	0.0349081	0.679063	0.000595274	-0.00539888	0.000976936
3325.1944549559503	2686.8206350293012	3874.064580394645	1.19953	33.429588	0.15070680000000003	0.0636797055	0.0494232025	-0.031024425499999998	0.0162795697	-0.10874256189999999	0.0772572335	0.0633131093	-0.0313945401	0.0233318944	0.0180391502	-0.029735022799999997	0.1755874664	-0.048506222599999996	-0.0340524841	0.086172086	-0.124801	-0.0206255	0.726998	0.000415438	-0.00591355	0.000971038
3334.5776689702657	2691.8494841707284	3879.7318688400537	1.09672	30.564379	0.12425819999999997	0.0423213458	0.1037617707	0.0347517272	-0.05371100980000001	0.1066575804	0.0923831129	0.048612078899999994	-0.061376042699999994	-0.021521698500000002	-0.0722085639	-0.1394872922	0.0503756655	-0.0493855875	-0.0320894982	0.0855236466	-0.138923	-0.0256505	0.759725	-0.000205484	-0.00667194	0.00103941
3325.7521150497896	2686.716008980617	3888.021554724877	1.277444	35.60096	0.13504399999999997	0.10337473789999999	0.012763508100000001	0.0012179208	0.1114908388	-0.12067193359999999	0.05397243980000001	0.12217065380000001	0.0143463195	0.0449394504	-0.0224106677	0.0408890373	0.0888545685	-0.050257742300000005	-0.030107772999999997	0.08476284140000001	-0.135342	0.0403092	0.737531	-0.00089996	-0.00657019	0.00110937
3328.261496474288	2685.5979833340325	3889.154114389837	1.21009	33.723885	0.197499935	0.052217913600000006	0.106072582	0.0249626493	0.09335454230000001	0.0549282871	-0.017364470400000002	0.083894154	-0.0876710381	0.0172828693	-0.0363844642	-0.0921275803	-0.0453516264	-0.0511225594	-0.0281084658	0.0838906701	-0.127727	-0.04596	0.788278	-3.93073e-05	-0.00661745	0.000959908
3336.2994200356056	2686.0459490154003	3885.236101312466	1.358342	37.855515	0.29296151499999984	-0.046746290700000005	0.11479443869999999	0.1043573161	-0.0512047785	0.007315198	0.0446709726	-0.044126764400000004	-0.1272639279	-0.0567940672	-0.0979155776	-0.0434263751	0.0132804831	-0.0519799128	-0.0260927439	0.0829082783	-0.151607	-0.210916	0.817917	0.000605991	-0.00712563	0.00129616
3320.596295618523	2686.852362784136	3883.6503860713183	1.284838	35.807022	0.30013464	0.0160642444	0.0696461636	-0.0073012348	0.0719598356	-0.0596323102	0.042629233200000005	0.035132903	-0.0645542464	0.0369300267	0.020860292199999998	0.0553193559	0.0317042425	-0.0528296771	-0.0240617846	0.081816957	-0.137029	-0.00572571	0.7975729999999999	0.000497364	-0.0062217	0.00110827
3325.499539348176	2681.428427552733	3881.8827878602146	1.203132	33.52998	0.11617944000000002	0.0439956563	0.08918340150000001	-0.0036387307	0.0807742481	0.0358286027	-0.027640902999999998	0.0786971121	-0.0806168854	0.0325137135	0.026643027000000003	-0.0430095891	-0.076236345	-0.053671728499999995	-0.022016774	0.08061814	-0.137865	-0.0135526	0.843048	-0.000204987	-0.00672378	0.00107187
3338.7502409204053	2690.161869782573	3886.3781863350496	1.276021	35.561321	0.15388201999999998	-0.0335964936	0.1098966475	0.1096817872	-0.0037151848999999997	-0.0282113284	-0.040605852799999995	-0.0359954487	-0.11559136460000001	-0.040335690800000004	-0.025033008	0.0259625525	-0.0128329513	-0.0545059438	-0.0199589061	0.0793134022	-0.127732	-0.109801	0.866553	3.95634e-05	-0.00658063	0.000979658
3329.702370543752	2682.072047722253	3882.6236357047524	1.363662	38.003784	0.23759490000000005	0.025240402599999996	0.0417181296	0.0385541454	0.10864789849999999	0.034992943	-0.031291964	0.0369747829	-0.021621005800000002	0.0483238661	0.024191355	0.0229288865	-0.10331233769999999	-0.055332201399999996	-0.0178893828	0.077904458	-0.116976	0.0217353	0.792796	-1.27266e-05	-0.00629948	0.0008821859999999998
3331.8144658752235	2684.4267003846885	3874.505607918733	1.114591	31.062449	0.10675373000000003	-0.028301309500000003	0.0218389225	0.07684586360000001	0.1054521857	0.0334009071	-0.1083798324	-0.0084946577	-0.0478073533	0.0315224796	0.0064283191000000005	0.0561565884	-0.15644554689999998	-0.056150380599999994	-0.0158094126	0.0763931585	-0.11606	-0.0255064	0.813902	0.000547573	-0.00620859	0.000980797
3330.309157412536	2684.793080410765	3859.8990691083	1.198433	33.399021	0.20942459999999993	-0.1040666676	0.0671477728	0.0386502682	0.026853948	-0.0127311072	-0.0850706056	-0.0770019775	-0.1022322326	-0.019667305700000002	0.0127622402	0.0494947519	-0.09421612160000001	-0.056960361900000006	-0.013720210200000001	0.0747814894	-0.124871	-0.144384	0.84464	0.0012548	-0.00643822	0.0010639
3315.8431021471242	2682.6854509824066	3846.97638224534	1.207045	33.639023	0.21605375	-0.0988606617	-0.012571753	-0.0302695664	0.0318135927	0.0063560953000000005	-0.08107203610000001	-0.055680346299999996	-0.0347357434	0.0500598229	0.061343244500000005	0.10480045269999999	-0.10347755480000001	-0.0577620271	-0.0116229956	0.0730715681	-0.116078	-0.0136765	0.802398	0.0007511679999999998	-0.00644598	0.000889067
3309.387559126576	2676.156710002267	3842.1411777443786	0.972537	27.103537	0.05070689999999997	-0.0837903791	-0.004155698	-0.10752511990000001	0.0484612579	0.0101412929	-0.0351493456	-0.0324661664	-0.0243818211	0.0838868042	0.1124003842	0.039479463900000004	-0.0689739096	-0.0585552591	-0.0095189934	0.07126564120000001	-0.115326	-0.0295506	0.783203	0.0009272420000000002	-0.00647607	0.000980619
3312.4980315618927	2681.017855296707	3832.987646219818	1.236457	34.458714	0.26029185	-0.1311087349	0.0549911652	-0.0801820042	-0.0204711455	0.0095698648	-0.0817984392	-0.0746245095	-0.09640215939999999	0.0060039166	0.0839303223	0.0382245093	-0.0433410281	-0.059339942199999995	-0.0074094324	0.0693660814	-0.149248	-0.12603600000000004	0.8676899999999999	0.00133669	-0.00679022	0.00116497
3300.5871025802558	2676.8139277810023	3833.4881323937184	1.146615	31.954899	0.14765529999999988	-0.1002193257	0.0104743305	-0.1552686467	-0.0185815853	-0.056418570700000004	-0.0315911102	-0.033735627000000004	-0.0436841745	0.0637055519	0.147443259	0.0760058184	0.0196008716	-0.0601159617	-0.0052955445	0.0673753846	-0.142426	-0.0270952	0.837157	0.00135829	-0.00660771	0.00114189
3299.197313236911	2680.769321217162	3838.4792874487403	1.069824	29.814833	0.07265229999999998	-0.066453456	0.0697556325	-0.1795744776	0.0047473106	0.0199571102	0.0170055769	0.007704305600000001	-0.0768948192	0.073980789	0.1270828118	-0.0571489904	0.0305872724	-0.0608832045	-0.0031785641999999997	0.0652961662	-0.143995	-0.0589265	0.85734	0.00165351	-0.00660771	0.00105573
3316.2462620936753	2686.83763204082	3846.2256561354525	1.069373	29.802269	0.0908785	-0.0830003533	0.0705986179	-0.0628297817	-0.0467435074	-0.028523913199999997	-0.031474233399999996	-0.0479632042	-0.0995883885	-0.0009593924	0.0734290249	0.0070624153	0.0454200626	-0.0616415583	-0.0010597277000000001	0.06313115799999999	-0.146072	-0.127635	0.868197	0.00154888	-0.00660771	0.00113582
3316.3843866493157	2686.6669065028955	3853.612159773	1.203252	33.533329	0.3211561	-0.020479600900000002	0.014467838200000001	-0.07724552700000001	0.0183112152	0.011936908500000001	0.03987407	0.0046230409	-0.0009509168	0.0620589484	0.0557361108	-0.0021747447	0.0441881655	-0.0623909126	0.0010597277000000001	0.0608832045	-0.125196	0.0103232	0.780486	0.000422303	-0.00643091	0.000946979
3323.324255592409	2684.4127250641063	3859.662312138	1.011806	28.197924	0.0878750600000001	0.007189993100000001	-0.013368450700000001	-0.0556012351	0.06285853450000001	0.06589510400000001	-0.0208902837	0.0258460425	0.0154653146	0.08965584539999999	0.026332962999999997	-0.0437565563	-0.050402216	-0.06313115799999999	0.0031785641999999997	0.0585552591	-0.114198	0.00442519	0.7353119999999999	0.000217696	-0.00659249	0.000797065
3326.887726731468	2680.3054916583765	3855.025615081633	1.307422	36.436413	0.35983454000000004	-0.05902369440000001	0.0790259745	-0.0258083437	0.0226725487	-0.0852972676	-0.036074890299999995	-0.028179150099999998	-0.090450086	-0.000262425	0.0648588286	0.029662853599999997	0.063306563	-0.0638621863	0.0052955445	0.056150380599999994	-0.130383	-0.154033	0.885708	0.000345518	-0.00689913	0.00105851
3320.5977195830137	2685.8952421799318	3855.296317363772	0.972149	27.092731	0.15065235000000007	-0.0570307463	0.0937480365	-0.0477562052	-0.051661236299999996	0.0107081659	0.034423556200000004	-0.0173866459	-0.0948188586	-0.0148746008	0.0409458044	-0.0415025661	0.052490050700000006	-0.0645838908	0.0074094324	0.053671728499999995	-0.127659	-0.0478112	0.863502	0.000439269	-0.0066429	0.00109854
3316.4007622409636	2682.582335779191	3870.000220894884	1.251286	34.871983	0.2383914	0.057065272300000004	0.0341905679	-0.1069194948	0.0350766824	-0.09321324310000001	0.0072247763	0.08085235219999999	-0.0100030685	0.0440777059	0.0838225775	0.0060707135	0.0883089436	-0.0652961662	0.0095189934	0.0511225594	-0.120164	0.0359304	0.835765	-0.00134422	-0.00708613	0.0009369030000000002
3325.4943774768954	2684.4474745098787	3874.2179597638487	1.116383	31.112371	0.12840929999999992	0.044856170199999996	0.0954107266	-0.030156654300000002	-0.021454865299999997	0.08542278019999999	-0.0146301807	0.07341117379999999	-0.0683606741	-0.011563581000000002	0.0069639409	-0.1182902915	-0.0206029179	-0.0659989085	0.0116229956	0.048506222599999996	-0.125801	-0.0264531	0.878702	-0.00163179	-0.00713212	0.000921427
3329.649149870896	2691.1363651096635	3880.1601885350647	1.234343	34.399784	0.19555145	0.0685128651	0.0563118485	0.0016937633	-0.0475613154	-0.063884024	-0.016885308999999998	0.0763843609	-0.0286047326	-0.12114984039999999	-0.028270590699999997	0.0084957644	0.038988563399999995	-0.066692015	0.013720210200000001	0.045826155599999994	-0.13704400000000003	-0.0174005	0.890447	-0.00442121	-0.00735174	0.00066025
3318.347677691464	2680.134388409085	3879.379540891599	1.128625	31.453556	0.13775545000000003	0.0822131175	0.0595875878	-0.0747440209	0.0456775265	-0.0203868512	-0.0767960093	0.1215063724	-0.0287449925	-0.0048736509	0.0501809035	0.021689252200000002	-0.022812839900000003	-0.0673753846	0.0158094126	0.0430858796	-0.132121	0.0358821	0.890827	-0.00324514	-0.007497069999999998	0.000922247
3318.526919221785	2687.0110015583136	3878.2737045339563	1.158351	32.281986	0.21744389999999988	0.035765564799999996	0.1099924032	-0.044542907	-0.060026875800000004	0.077707432	-0.0376345744	0.0704924789	-0.0831420785	-0.0597608082	0.00041118970000000003	-0.0756828144	-0.036592900299999995	-0.0680489175	0.0178893828	0.0402889949	-0.139946	-0.105332	0.923128	-0.00265924	-0.00745745	0.000825691
