csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3602.257841141887	3209.8497441903496	4782.5887657521835	1.297069	35.507923	0.28910248999999993	0.0425738963	-0.0105342744	0.1212574792	-0.0327812345	0.0143054428	-0.0372894565	-0.0479726974	0.0795850283	0.011572241899999999	-0.0288809536	0.0178049402	0.1115239182	0.059339942199999995	-0.0074094324	-0.0693660814	0.00611161	0.205102	0.160977	-0.000345118	-9.37944e-05	0.000430232
3601.6983566363324	3204.9710676753807	4778.20075400202	1.217567	33.331539	0.236719595	0.0654140507	-0.072489186	-0.0411117695	-0.0261764405	0.10518925890000001	0.0374205668	0.0792459274	-0.027606709700000003	-0.06804523950000001	0.0696826009	-0.0144410523	-0.0256110944	0.0585552591	-0.0095189934	-0.07126564120000001	0.0103256	0.34062	0.216999	-0.0011308	-6.01643e-05	0.000430232
3595.3849351099416	3206.281734759177	4774.726158437013	1.177079	32.223156	0.13491143999999994	0.0586042002	0.0785789439	-0.0032245140999999995	0.0520873533	0.0801053733	0.105918605	-0.0807836692	-0.0576616619	0.0587303028	0.020781334199999998	0.0026300069	0.0795627248	0.0577620271	-0.0116229956	-0.0730715681	0.00638492	0.256699	0.185261	-0.000839199	-4.55301e-05	0.000430232
3587.9016218304137	3205.397331008629	4772.523598977491	1.1543580000000002	31.601139	0.05666422	0.0061231789	-0.0665919133	0.0675845941	0.0409433284	-0.0016790817999999999	-0.0463958541	0.0299527446	0.082776972	-0.024952366	0.0155964946	0.017607161899999998	-0.0118722432	0.056960361900000006	-0.013720210200000001	-0.0747814894	0.0110135	0.278776	0.209162	-0.0007509889999999998	-1.25873e-05	0.000430232
3592.576196417275	3207.279561622747	4766.972388604298	1.207915	33.067307	0.099831485	0.0475610879	0.035858649	-0.1008424774	0.0415483507	0.031570712	-0.0822812538	0.000159125	-0.1048114185	0.014606740600000001	0.10224946550000001	-0.0013021842	-0.027646732	0.056150380599999994	-0.0158094126	-0.0763931585	0.00697002	0.347234	0.215676	-0.00114056	-3.93364e-05	0.000430232
3582.5039775895875	3212.637135726027	4767.321296881167	1.207686	33.061039	0.20370661	-0.0285017283	0.0466652972	0.0867091576	0.0409028336	-0.0404058195	-0.0403448323	-0.0632117732	0.0683143482	0.0331983425	-0.078585984	0.011865471499999999	0.0674288606	0.055332201399999996	-0.0178893828	-0.077904458	0.00721452	0.240779	0.169607	-0.000165291	-8.28296e-05	0.000430232
3589.073510553827	3206.783242837338	4762.687097262463	1.227539	33.604519	0.257948083	0.0036141952000000002	-0.0549087669	-0.0656507637	0.052257101900000005	0.0556951101	0.0631414961	0.0656106192	-0.0181462601	-0.0233187299	0.08176510969999999	-0.021080065699999997	-0.087306765	0.0545059438	-0.0199589061	-0.0793134022	0.0118569	0.370033	0.227049	-0.00141009	4.56546e-06	0.000430232
3578.0365886688232	3211.6963910827358	4761.843247746477	1.237352	33.873161	0.19207118299999998	-0.0068159925	0.09836385140000001	-0.0062900408	0.0857144134	-0.030844179	0.1290577967	-0.0979174034	-0.0357999016	0.090512983	-0.0523740162	-0.014057146000000001	0.056599856100000005	0.053671728499999995	-0.022016774	-0.08061814	0.00978048	0.247429	0.197655	-0.000833731	-4.74368e-05	0.000298658
3590.1585310702503	3206.325473083806	4762.37133985827	1.186392	32.478104	0.16526349499999998	-0.015440744199999999	-0.07580673389999999	0.0227596098	0.050587172400000005	0.008106802199999999	0.0168016552	0.0407922103	0.0723700363	-0.0328705448	0.050369942	-0.017252679	-0.061368566900000004	0.0528296771	-0.0240617846	-0.081816957	0.0126146	0.334221	0.240483	-0.00132729	-1.63823e-05	0.000430232
3588.4794118968284	3209.6395778338697	4759.301130476724	1.189006	32.549648	0.15660508499999998	0.01761735	0.0633427556	-0.0885812634	0.0367446761	-0.005521142299999999	-0.0579490335	-0.0292402252	-0.1019949002	0.1014059073	0.010396934200000001	-0.0073973915	0.021142168700000002	0.0519799128	-0.0260927439	-0.0829082783	0.007683449999999999	0.253464	0.201963	-0.0008096289999999998	-0.00014666	0.000430232
3594.181926933067	3210.7526811293005	4761.024955790435	1.1393430000000002	31.190109	0.096038685	-0.0087296832	0.0124335192	0.08808764990000001	-0.0146731008	-0.0403204849	-0.0261684012	-0.0360302058	0.0651959482	-0.06767671459999999	-0.0314628396	-0.0331403269	-0.0189131762	0.0511225594	-0.0281084658	-0.0838906701	0.00863209	0.326973	0.217758	-0.0007756329999999999	-6.49351e-05	0.000430232
3590.9899363616687	3209.2292530426475	4767.42442433004	1.085803	29.724428	0.07723709500000002	0.0336438102	-0.0798101849	-0.048414123499999996	0.0237374559	0.0378639862	0.0849268975	0.07772457599999999	0.0125998202	0.0135344711	0.0445239047	-0.0128141118	0.019747046	0.050257742300000005	-0.030107772999999997	-0.08476284140000001	0.00564239	0.284616	0.192976	-0.000647626	-5.07742e-05	0.000430232
3592.259343800208	3211.866896416035	4773.619592913114	1.163514	31.851788	0.07101702999999998	0.0652769642	0.0442580013	-0.0133905251	-0.01369506	-0.033044177599999995	0.0894903841	-0.0186822893	-0.0529879357	-0.0151264227	-0.0689845679	-0.0162135479	0.0551777059	0.0493855875	-0.0320894982	-0.0855236466	0.0115119	0.250931	0.213432	-0.000805926	1.10562e-05	0.000430232
3602.601652857674	3209.8011872367365	4777.987215371677	1.182984	32.3848	0.103163055	0.0551466699	-0.0503861566	0.0897850712	-0.0122475436	0.031229198700000002	-0.0454925525	-0.010913068500000001	0.0664591628	-0.0857663479	0.0662992944	0.029838339199999998	0.012427093600000001	0.048506222599999996	-0.0340524841	-0.086172086	0.008789329999999998	0.321481	0.221354	-0.00118969	-4.45495e-05	0.000430232
3596.505568262947	3213.248360279528	4775.0071454057925	1.264527	34.617088	0.18385890000000002	0.0425769887	-0.0318777813	-0.0534194771	0.013929263400000001	0.025286507799999997	-0.0684992125	0.059630948200000006	-0.0336020646	0.07791345200000001	0.0080025585	-0.017524868500000002	0.06786350349999999	0.0476197759	-0.0359955842	-0.0867073075	0.00755924	0.213278	0.185055	-0.000606388	-1.61823e-05	0.000279365
3595.1840731830516	3211.4350731262653	4762.864048107348	1.340155	36.687428	0.24300541500000006	0.0011696859	0.0761801269	0.0548345731	-0.0049317906	0.0812932135	-0.0305642248	-0.0908380023	-0.0074451084	-0.0431332883	0.0673018534	0.0259448949	-0.025767130899999997	0.0467263767	-0.037917664	-0.0871286081	0.0107181	0.363505	0.223813	-0.00146321	-2.57244e-05	0.000430232
3590.6055195836107	3209.2007119325085	4760.607289192526	1.287674	35.250748	0.19810107000000002	-0.0407130085	-0.08277431910000001	-0.0129302854	0.08371970299999999	0.0445517386	0.044420856200000004	0.051190701100000006	0.0729039745	0.1233382689	0.0854341043	-0.0178296965	0.0124223304	0.045826155599999994	-0.0398176008	-0.0874354342	0.00533696	0.252551	0.188487	-0.000612306	-0.000103619	0.000430232
3589.2522393934955	3205.349515382551	4758.668076367116	1.223979	33.507065	0.190006375	0.0044377831	0.0650316238	-0.0830271958	-0.0040082671	-0.0186301064	-0.0258071977	-0.0207735343	-0.1079419569	-0.0042637675	-0.0155788992	-0.023247697299999998	-0.08254188030000001	0.044919244000000004	-0.0416942854	-0.08762738269999999	0.0114809	0.36322	0.229664	-0.00117673	-2.77143e-05	0.000430232
3595.3218641320705	3204.104455785698	4764.544678392928	1.162994	31.837549	0.10483177999999996	-0.009262088	0.004917154	0.08572697789999999	0.0080860519	-0.022619951800000003	-0.0410315546	-0.0572226221	0.094900267	-0.010215252900000001	0.024995868199999997	0.0294615504	0.0069086625	0.0440057742	-0.0435466216	-0.0877042013	0.00913261	0.299273	0.201971	-0.000980207	-4.80611e-05	0.000430232
3592.173973320925	3206.9481882141167	4766.613674090039	1.143284	31.297987	0.033163610000000024	0.012151336	-0.07911928019999999	-0.048839853499999995	0.0117565281	0.0182555176	0.0835073184	0.09312370619999999	0.0039484758	0.010209334300000001	-0.0003104311	-0.0354478968	-0.013037281699999998	0.0430858796	-0.0453735279	-0.0876657892	0.0122067	0.282487	0.21199	-0.00103034	-3.25037e-05	0.000430232
3593.7560730217897	3207.028251588014	4768.492882832639	1.165205	31.898098	0.09622244	0.0506200068	0.0779970292	-0.024648176	-0.0037448675	0.0031746414000000003	0.0785445163	-0.0803202685	-0.0656424812	-0.0465377233	0.024582878	-0.0038449108000000003	0.01640459	0.0421596946	-0.047173937199999995	-0.0875121968	0.00918573	0.364038	0.207001	-0.00107494	-3.98851e-05	0.00051148
3594.560519214488	3209.087288819488	4771.235777151658	1.233158	33.758331	0.23865119499999995	0.0040153741	-0.0301915933	0.08672725199999999	-0.0104716479	-0.0341650078	-0.0688104881	-0.0152540148	0.0696223361	0.0259671025	-0.0643626397	-0.0089920472	0.0941132593	0.041227354300000005	-0.0489467984	-0.0872436259	0.00660755	0.21621	0.170142	-0.000329726	-6.44444e-05	0.000253533
3595.7131038919033	3204.9699556840765	4764.076300849191	1.234252	33.788296	0.259098485	0.046044521399999996	-0.0600717037	-0.0615150324	-0.0328393297	0.055436543600000006	0.0401273026	0.0828005205	-0.0333554142	-0.044289221	0.050835526299999996	-0.051630929900000004	-0.0321791971	0.0402889949	-0.0506910759	-0.0868604294	0.0109437	0.367648	0.215581	-0.00123413	1.21593e-05	0.000430232
3592.364850396437	3210.4376169264647	4766.529958462157	1.206934	33.040447	0.16321017	0.04747301860000001	0.08701964599999999	0.0022243810999999997	0.0312079605	-0.0111226417	0.138669875	-0.0827777216	-0.0501658024	0.057880100999999996	-0.0198199089	-0.0406876797	0.1101666273	0.0393447534	-0.0524057514	-0.08636311070000001	0.00707237	0.269102	0.187045	-0.000679477	-7.83245e-05	0.000430232
3596.4401674864203	3211.618181027678	4770.5696982946165	1.20307	32.934666	0.08880987775	0.018114196399999997	-0.0705427594	0.0744455979	0.0078336374	-0.0306451746	-0.0311204177	0.0380735028	0.0933721564	-0.074526606	0.0029602268	-0.0387293265	0.019969166599999998	0.0383947676	-0.0540898233	-0.0857523233	0.0111652	0.321321	0.209052	-0.000810644	3.29455e-07	0.000430232
3601.6644081416466	3211.8676377435713	4769.894429493967	1.1331810000000002	31.021427	0.06762218275000001	0.0694158738	-0.0002939757	-0.0826754848	0.0094528518	0.0316203059	-0.0529556597	0.032686565099999995	-0.0642347562	0.00519238	0.09093375699999999	-0.023234249900000004	0.0471279929	0.0374391763	-0.0557423083	-0.08502886960000001	0.00264534	0.305806	0.187517	-0.00100146	-0.000118093	0.000298424
3594.99768929066	3213.615317409889	4766.660867861568	1.113023	30.469576	0.05260839000000002	0.022582979	0.0553601871	0.0688761283	0.0277623207	0.0117058573	0.0190525514	-0.0622282999	0.0190296558	0.0181479882	-0.0103221848	-0.0241568561	0.0827975421	0.0364781189	-0.0573622413	-0.0841937001	0.0102826	0.292271	0.186326	-0.000575466	-7.09924e-05	0.000430232
3604.351997304259	3211.6960204189672	4761.056581694304	1.17465	32.156658	0.13611764500000004	0.025819957799999998	-0.056044637599999995	-0.0044368059	0.0799958517	0.09579194939999999	0.0134226288	0.016524438	0.0239725867	0.0079368039	0.1659501981	0.0082067225	-0.0215691377	0.0355117357	-0.058948676500000005	-0.0832479122	0.008092	0.356488	0.213084	-0.00140908	-4.55655e-05	0.000430232
3588.7127245906972	3210.301583323593	4752.187145255049	1.308707	35.826523	0.197309355	-0.0025814456	0.0687229234	-0.0304026227	0.0941523904	0.0169709842	0.045432119800000004	-0.0684797143	-0.0318224628	0.1494835283	-0.0005208007	-0.005803105	0.054384101100000005	0.0345401679	-0.0605006872	-0.0821927485	0.008328989999999998	0.252552	0.182007	-0.000336926	-6.98238e-05	0.000285457
3591.7898893712468	3207.516415770525	4746.121576088782	1.344557	36.80793	0.2484023	-0.045495264400000006	-0.010177113199999999	0.060657906399999996	0.0499117871	0.0593799645	-0.0731306188	-0.0339339215	0.0643081704	-0.043776988600000004	0.0665198238	-0.0017268561	-0.09888294630000001	0.0335635573	-0.06201736730000001	-0.0810295953	0.0116526	0.396405	0.230266	-0.00121433	-3.2669e-05	0.000430232
3589.790256468587	3203.945811692977	4743.376271057794	1.300742	35.608479	0.17634198	-0.0401633896	0.0086299141	-0.088927441	0.0226749853	0.0860404794	-0.0717137429	0.020261392	-0.053067780300000006	0.1405653271	0.07846113610000001	-0.0217535767	0.0077001413	0.032582046499999996	-0.06349783099999999	-0.0797599808	0.00593742	0.296991	0.193689	-0.000565876	-7.6931e-05	0.000430232
3581.0155690774877	3206.201671385281	4748.383910312497	1.229421	33.656036	0.06770054	-0.0703908146	0.07220663990000001	0.055182809299999996	-0.0612884154	-0.008453871	0.0674276224	-0.07103621190000001	0.0386185464	-0.0309815336	-0.0959625291	-0.0622365456	-0.0516128698	0.0315957787	-0.0649412137	-0.0783855731	0.0125809	0.32605	0.215864	-0.000651059	3.43472e-05	0.000430232
3588.147914831074	3205.601937408588	4756.223832283408	1.127118	30.855448	0.057691510000000015	-0.052192038499999996	-0.0761206437	-0.0162864399	0.0019410926000000002	0.041504388999999996	0.0656768907	0.0693671294	0.048015299299999994	0.0156197244	0.027035739500000003	-0.0214484245	-0.04890686	0.0306048981	-0.0663466726	-0.076908178	0.00551428	0.347474	0.209916	-0.00102659	-5.51796e-05	0.000430232
3578.2983581891203	3207.440800361845	4757.137457721802	1.075806	29.450733	0.08048392999999998	-0.0316219844	0.0640346691	-0.061147407300000005	0.0017098617999999999	-0.054635150599999995	0.0437138572	-0.0357104931	-0.0574742329	0.0310064553	-0.10919116890000001	-0.0316840545	0.007528519799999999	0.0296095491	-0.0677133869	-0.0753297366	0.00396768	0.292761	0.203882	-0.000679026	-7.14222e-05	0.000430232
3585.2954092065333	3207.8144294400317	4759.435029617614	1.160853	31.778948	0.125401715	-0.0590093872	-0.016406938899999998	0.0649535826	0.0208945297	-0.0087870449	-0.0515320726	-0.035103060400000004	0.0808723725	-0.0649333984	0.035718065099999995	0.0043343774	-0.049455372000000004	0.0286098772	-0.0690405584	-0.0736523227	0.00413241	0.363381	0.233061	-0.00117624	-5.98765e-05	0.000430232
3579.7280224922783	3207.446730982133	4757.043907191703	1.206639	33.032368	0.182272905	-0.0341370075	-0.0004767075	-0.0924078018	0.0342597627	-0.032798768900000004	-0.0603993653	0.054800104800000006	-0.048198264000000005	0.0790048942	-0.0216203006	-0.0216831326	0.0323980543	0.027606028300000002	-0.0703274123	-0.0718781402	0.00271625	0.259431	0.195213	-0.000405565	-7.03764e-05	0.000430232
3588.8573385214904	3210.5725385380324	4756.591653613273	1.217089	33.318428	0.216179035	-0.0170970624	0.092214239	0.0389718941	0.034850304	-0.012837272700000001	0.048071004800000004	-0.0905762447	0.006310881700000001	-0.0536800233	0.0024948415	-0.045425062599999996	-0.0340744226	0.026598148999999998	-0.07157319690000001	-0.0700095201	0.0063123	0.371339	0.244713	-0.00139053	-3.18417e-05	0.000430232
3587.174225407517	3209.251122204962	4759.05668829616	1.179013	32.2761	0.205366145	-0.0388215223	-0.077104927	0.0171592423	0.102450452	0.0109705963	-0.0024330117	0.0493427521	0.0743439461	0.0727319491	0.0336466687	-0.0045685197999999995	0.0422696431	0.0255863864	-0.0727771848	-0.0680489175	0.00339902	0.260488	0.196415	-0.000669223	-0.000176612	0.000430232
3584.3856228317964	3210.366820146769	4755.3465825107505	1.155949	31.644693	0.174178155	-0.0178053006	0.0586541703	-0.0860738518	0.0098994749	-0.04605347059999999	-0.08587607480000001	-0.015037113999999999	-0.0932288684	-0.0086816531	-0.0119838419	-0.0362258346	-0.0312887535	0.0245708883	-0.07393867280000001	-0.0659989085	0.00572401	0.362304	0.236614	-0.00115308	-6.37057e-05	0.000430232
3588.8783067093846	3209.296343184664	4758.737654502216	1.090209	29.84503	0.09661539100000002	-0.0560961393	0.0197086226	0.0607535113	0.0201523074	0.0079092606	-0.08809232310000001	-0.055822392	0.0637209963	-0.00043431199999999996	0.020222556000000003	0.012764338500000002	0.013101182099999999	0.023551802799999997	-0.0750569828	-0.0638621863	0.000375934	0.314399	0.21994	-0.0007579229999999998	-0.000202315	0.000430232
3583.8615845486343	3208.939764639807	4756.416044282302	1.122945	30.741188	0.04045822100000005	-0.063177711	-0.015275661599999999	-0.066266731	-0.003969378	-0.019248281000000002	-0.1040191074	0.061918167999999996	-0.0343268526	0.0055535127	-0.006011086999999999	-0.034346695499999996	-0.0176394402	0.0225292788	-0.0761314616	-0.0616415583	0.00347187	0.324155	0.234765	-0.000873976	-6.27423e-05	0.000430232
3583.791524174797	3207.0326995532305	4753.291560916907	1.161067	31.784807	0.07928112999999998	-0.0668045112	0.0812341642	0.0385430486	0.0187280167	0.0083597564	-0.10780744980000001	-0.101479786	0.021321745299999997	-0.026120820099999997	0.044946203	0.011327587	-0.0422957747	0.0215034655	-0.07716148169999999	-0.059339942199999995	0.00437403	0.379798	0.238331	-0.00123077	-8.93477e-05	0.000430232
3576.459148565269	3205.639003785393	4752.5678055610215	1.3050020000000002	35.725113	0.16277011500000002	-0.0830177585	-0.08797901289999999	-0.0645462982	0.07138289440000001	-0.0132558604	0.0004066715	0.0924576525	0.0290810013	0.0828355979	0.0017165185000000002	-0.0297659602	-0.0256068501	0.0204745128	-0.0781464417	-0.056960361900000006	0.00454481	0.28729	0.209814	-0.000399779	-8.98434e-05	0.000430232
3581.9023902940557	3201.3174349137903	4749.8253068166205	1.257082	34.413277	0.17614542500000002	-0.059335235800000004	0.08595205560000001	0.0314139376	0.0557217507	0.0675874268	-0.0334672308	-0.0897633942	-0.0144686922	-0.0131898188	0.035201532	0.01543613	-0.1249431218	0.0194425709	-0.0790857664	-0.0545059438	0.011085200000000002	0.376331	0.250919	-0.00108842	1.06963e-05	0.000430232
3567.744037454059	3202.1632896324627	4737.822311727672	1.206019	33.015392	0.16409196	-0.1198094875	-0.0736409904	-0.0276167892	0.1175940903	-0.0222911717	0.039161927799999996	0.0668531883	0.0729125458	0.1271212571	0.0048504031	-0.025957156800000002	-0.056459757699999995	0.0184077904	-0.0799789073	-0.0519799128	0.00951123	0.289688	0.210866	-0.000564357	-2.36635e-05	0.000272215
3562.6074970767704	3204.885073681195	4745.9930831343045	1.326144	36.30389	0.24521582999999994	-0.073078224	0.0581458445	-0.10504932380000001	-0.011987853799999998	-0.18459147550000002	0.024526614500000002	0.0016770507999999999	-0.1002133333	-0.0445353076	-0.1446574402	-0.08011723030000001	-0.12817971	0.0173703223	-0.0808253427	-0.0493855875	0.0209983	0.390696	0.276124	-0.00131892	-1.02663e-05	0.00085351
3578.453123385481	3207.688033095129	4768.630006766592	1.259038	34.466808	0.218593495	-0.0462966807	-0.055422141900000006	0.0803820281	-0.0736008021	-0.1535891562	0.0413761595	0.025327311800000002	0.08896481490000001	-0.08066448799999999	-0.153663608	-0.0293038608	0.0340119731	0.0163303183	-0.0816245784	-0.0467263767	0.00696174	0.285854	0.232892	-0.000738886	-0.000136613	0.000430232
3587.6867811115944	3208.1528454602535	4783.138763524933	1.18165	32.348274	0.08790620000000002	0.0394867464	-0.0575588164	-0.0803150698	-0.1755370704	-0.0234473537	0.0396779134	0.1172192842	-0.087171354	-0.1121276812	-0.10157249900000001	3.8426e-05	0.027359556299999997	0.01528793	-0.08237614759999999	-0.0440057742	0.00945869	0.320438	0.249196	-0.00132658	-3.3882e-05	0.000430232
3593.8421091578307	3212.709415160795	4784.222357056303	1.109314	30.36804	0.07014513200000001	0.0166091748	0.0103385584	0.0854108061	-0.160355883	0.042494496	0.0474732708	-0.0259580648	0.024929818	-0.0833197405	-0.0495033832	0.0675359373	0.1101190093	0.0142433097	-0.0830796115	-0.041227354300000005	0.000324008	0.289807	0.236839	-0.00109926	-0.000167011	0.000430232
3590.880935067458	3212.0818814014992	4779.400256628718	1.094561	29.964169	0.04562637699999995	-0.0126095058	-0.0126155959	-0.0050421573999999995	-0.1337370243	0.109607066	-0.047343127699999994	0.032959027200000005	-0.0100449791	-0.0210450881	-0.0230991962	0.0495837582	0.0204209842	0.0131966099	-0.0837345592	-0.0383947676	0.0102518	0.273527	0.235516	-0.0008541449999999998	-5.02143e-05	0.000430232
3590.458243025784	3204.7779518522307	4756.027882391045	1.131241	30.968304	0.11991360499999998	-0.0568358409	0.0901201367	0.0239892894	-0.0601652201	0.1702588883	-0.0280656057	-0.0887855908	-0.0257552666	0.0251375746	0.1101877535	0.0283411925	-0.0201390811	0.0121479835	-0.0843406083	-0.0355117357	0.0138464	0.364409	0.235934	-0.00115802	-4.24122e-05	0.000618935
3567.500573494622	3203.8468444669093	4752.65157851856	1.346234	36.853855	0.17497370999999998	-0.1283170488	-0.0889700498	-0.0152082321	-0.0158903512	-0.0308523875	0.0870651872	0.07287600129999999	0.06704291150000001	0.09576171039999999	-0.0666496288	0.0053531685999999995	-0.0368604591	0.011097583400000001	-0.0848974049	-0.032582046499999996	0.0244383	0.278139	0.220074	-0.000555646	0.000411547	0.000430232
3578.4193413049848	3201.8104177252862	4758.405320228444	1.286876	35.228886	0.2428534	-0.039274204300000004	0.0625305297	-0.0983189441	-0.09842718519999999	-0.022423268	0.0079701151	-0.0020084655	-0.11482381480000001	-0.0498995041	-0.031741210299999996	0.0029927115999999997	-0.1121684597	0.0100455631	-0.08540462380000001	-0.0296095491	0.0206986	0.396622	0.276686	-0.0014281	0.00023415	0.000660755
3575.315550254093	3205.144167655056	4766.936881482827	1.234327	33.790344	0.237059	-0.0788899845	-0.0304854427	0.0638799466	-0.0705898025	-0.0635372538	-0.0096490577	-0.0007604653	0.0881778223	0.0190345731	-0.0975993899	0.0175389796	-0.0148065031	0.008992076199999999	-0.08586196869999999	-0.026598148999999998	0.0172375	0.259434	0.223065	-0.0007385029999999998	0.000196074	0.00053265
3581.7040245800104	3202.1317832121786	4767.7704145274965	1.18978	32.570831	0.18159905	-0.0205785331	-0.009835002399999999	-0.0892102761	-0.1208475638	0.0007185919000000001	-0.0290819304	0.0751433403	-0.0904095284	-0.0473369203	-0.0406405136	0.0023270494	-0.05117960480000001	0.0079372765	-0.0862691727	-0.023551802799999997	0.0273257	0.351676	0.263453	-0.0011902900000000003	0.000419487	0.000430233
3582.4089550873055	3204.726800252241	4769.725865977525	1.205283	32.995247	0.1229854	-0.048574814400000006	0.0323800526	0.09873642880000001	-0.0927124776	-0.0226250214	0.0387020524	-0.0761018828	0.0644330352	-0.013945346499999999	-0.08515080900000001	0.0381144916	0.005309896	0.0068813179	-0.08662599800000001	-0.0204745128	0.017104	0.289621	0.233171	-0.00100494	0.000196303	0.000430233
3578.5318372971783	3203.417245159749	4770.884142849723	1.201493	32.891499	0.06313585	-0.043386319900000005	-0.0481510201	-0.017447134399999998	-0.1275130031	0.056485305300000004	0.0028193994	0.0599686529	0.018986717099999998	0.0196155789	-0.08990613480000001	0.0008992863	-0.0329448393	0.0058243547	-0.08693223609999999	-0.0173703223	0.0271845	0.257674	0.222709	-0.000878113	0.000282403	0.000430233
3580.5321358565975	3198.0103727753194	4751.635396061354	1.302703	35.662167	0.20930450000000003	-0.047012428099999996	0.12073493380000001	0.0370015264	-0.062426113600000006	0.1513875952	0.0169782203	-0.124877454	-0.0350088148	0.0261919621	0.050727399299999996	0.02797317	-0.0818901527	0.0047665411	-0.0871877082	-0.0142433097	0.019653	0.372026	0.265035	-0.00153913	0.000228767	0.00061748
3563.5820185712764	3199.794377490906	4751.697959913235	1.443521	39.517128	0.21926690000000007	-0.1243716453	-0.125050198	0.0012148547999999999	0.0017157187	-0.07864893719999999	0.11807844199999999	0.0898488565	0.10645263960000001	0.0948575894	-0.10675442460000001	-0.0024422610000000003	-0.0425666165	0.0037080316	-0.08739226509999999	-0.011097583400000001	0.0239376	0.236893	0.228465	-0.00076388	0.000256916	0.000555293
3571.843983844108	3202.5943715946946	4765.502814575023	1.407994	38.544559	0.2279223	-0.0217828804	0.0296532844	-0.0430878979	-0.1229228191	-0.0853698626	0.0102583908	0.0438696582	-0.0645424781	-0.08853157210000001	-0.1323749292	0.0036042528000000003	-0.10217708519999999	0.0026489808000000003	-0.0875457875	-0.0079372765	0.0275274	0.358128	0.276776	-0.0017058799999999997	0.000389608	0.000576331
3576.6347155353337	3207.1876370082728	4767.3406714378825	1.209159	33.101349	0.2288321	-0.0398009156	-0.042824973200000005	0.0372673818	-0.0569795015	-0.0673690503	0.016136619799999998	0.017678079699999998	0.0723283091	0.0173261709	-0.0823002048	0.036165265499999995	0.043465726600000004	0.0015895432	-0.0876481855	-0.0047665411	0.0200809	0.229941	0.23759	-0.000923251	0.000238083	0.000430233
3576.094535075777	3206.690947559096	4774.606416854285	1.096258	30.010622	0.12877845	0.0136382102	-0.0254643853	-0.0627375269	-0.1340226267	-0.118609627	0.0211827843	0.1010058802	-0.0723036162	-0.0866482256	-0.1282676057	-0.018136973	0.0022009172000000002	0.0005298735	-0.0876993995	-0.0015895432	0.0199263	0.313289	0.261444	-0.0012195900000000004	0.000240116	0.000560298
3586.724407852933	3206.9174231213697	4783.953065337026	1.020627	27.940207	0.03007124999999995	0.023380803999999998	-0.0230576602	0.0637895526	-0.0959300241	-0.0042866384	0.011644091200000001	-0.0008799191	0.0371814639	-0.0652520959	-0.0319806469	0.0642266798	0.0373832952	-0.0005298735	-0.0876993995	0.0015895432	0.017123099999999995	0.307142	0.250149	-0.0011878800000000003	0.00020537	0.000430233
3591.992581854223	3210.709684132208	4780.418242103556	1.001696	27.421951	0.025851150000000007	0.0446894821	-0.0049624403	-0.0291815196	-0.0875664614	-0.021189471499999998	-0.0641405077	0.057343889599999996	-0.05526584389999999	-0.0278892983	-0.0072158894	0.0321007	0.0382192991	-0.0015895432	-0.0876481855	0.0047665411	0.0171194	0.286912	0.250266	-0.00107959	0.000207089	0.000430233
3588.234283795495	3207.3818648227257	4774.655161392965	1.012414	27.715342	0.0560126	-0.0007563667999999999	0.0082376959	0.0489172014	-0.037124117400000003	0.046180608899999996	-0.067802248	-0.0295311729	0.0271320754	-0.0157807173	0.045332747699999995	0.0766273302	-0.0026965061	-0.0026489808000000003	-0.0875457875	0.0079372765	0.0172614	0.323525	0.253787	-0.00128193	0.000246493	0.000503221
3582.263176257185	3204.6645287392103	4765.345000368788	1.0355200000000002	28.347908	0.049638599999999936	-0.0228750004	0.0139302181	-0.0597419583	-0.019964740800000002	-0.015582696399999998	-0.0727109117	0.0261799951	-0.0548224425	0.0609814142	-0.0018543811999999998	0.015637049099999998	-0.013308426399999998	-0.0037080316	-0.08739226509999999	0.011097583400000001	0.019645	0.304227	0.243047	-0.00100483	0.000250137	0.000566817
3583.244687147655	3200.0742286357768	4762.370901286413	1.111557	30.429447	0.11199769999999996	-0.0550626864	0.0274600514	0.0539419409	-0.045042245599999996	0.0248950573	-0.056792696	-0.052733846900000006	0.0477491362	-0.029756003	0.031586444500000005	0.042656318799999995	-0.0898183877	-0.0047665411	-0.0871877082	0.0142433097	0.0272372	0.346766	0.268353	-0.00153459	0.000315003	0.000430233
3577.2815674904473	3199.5793925054413	4761.445812783615	1.292327	35.378124	0.194521	-0.0674759987	-0.0332779869	-0.0853262874	-0.045326434299999996	0.0263085435	-0.0146097047	0.0736737926	-0.0140038697	0.1172235477	-0.0422837412	-0.0040998421	-0.000826319	-0.0058243547	-0.08693223609999999	0.0173703223	0.0271359	0.230278	0.230352	-0.000825117	0.000225862	0.000430233
