csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3405.9306581795677	3125.1999730324483	4728.075365963317	1.070594	28.368198	0.037421110000000014	-0.0769115882	0.0648546465	0.0399422112	0.021190196	-0.0235629146	-0.0121215199	0.084618204	-0.0403021604	0.0067600491	-0.0845540243	0.0568926559	-0.0225587629	-0.0042619152	-0.08746155119999999	0.0127456458	0.0	0.016206	0.242455	0.147954	0.00183678	-9.08948e-05	0.0002956
3415.4646166718835	3128.3000248292574	4725.7220509833205	1.180626	31.283783	0.074643445	0.0314041925	0.0341748042	-0.07866359740000001	0.029342771	-0.1135641398	0.0116481629	-0.0549898787	0.0570152268	0.0703952306	0.011563450500000001	0.12939057	-0.1071759639	-0.0053262182	-0.0872292967	0.0159003862	0.0	0.0191448	0.211221	0.160181	0.00154278	5.29041e-05	0.000422674
3407.825004271946	3133.2392482387736	4729.979013764265	1.18504	31.40073	0.185164455	-0.0257928039	0.0735075067	0.069941715	0.0646511239	-0.047591538899999994	0.085949351	0.0301000525	-0.0747790096	-0.0179169867	-0.068650898	0.11777715300000001	0.0409974431	-0.0063897376	-0.08694570859999999	0.0190340743	0.0	0.0139651	0.323566	0.145609	0.00228243	-0.00015290599999999996	0.000306779
3417.792413183092	3135.4648786966823	4729.200078992925	1.205253	31.936325	0.23066145	-0.020470275700000002	0.013250533200000001	-0.0919871035	0.027940017999999997	-0.0464936013	0.0515675853	0.0148871733	0.0965063815	0.022352985099999997	0.0086822632	0.0360476537	-0.0248294841	-0.007452316800000001	-0.08661095380000002	0.022142560800000002	0.0	0.0182038	0.227167	0.188856	0.000853062	-0.0	0.00046004
3414.75455387956	3133.5065101389496	4739.380422870656	1.090182	28.887217	0.16109405	0.0272910784	0.0216280827	-0.0033976709	0.0540359807	0.027134615299999998	-0.0196030601	-0.04378182519999999	-0.0136952279	-0.0149925019	-0.0525631466	-0.0102666067	0.052784224500000004	-0.0085137996	-0.08622522939999999	0.0252217301	0.0	0.0122626	0.283611	0.139707	0.00153621	-0.000260514	0.000412505
3420.6798718237437	3134.8702908107507	4739.22588427546	1.153357	30.561207	0.06873195	-0.041035483399999996	-0.0474520284	-0.09098384640000001	-0.0891623438	0.006691531	-0.0606053159	0.0447187298	0.0661849878	0.0095302007	0.0668747972	-0.0600525286	0.0089835512	-0.0095740298	-0.0857887623	0.0282675054	0.0	0.0149891	0.250274	0.151622	0.0016288	-0.0	0.00035054
3418.5502686633604	3134.373481668787	4727.9498250634615	1.230953	32.617306	0.024197549999999995	0.0415543352	0.022847108199999997	0.0788237495	0.0410819492	0.0258679375	-0.033177253999999996	-0.0350778967	-0.10183738310000001	-0.0460824734	-0.0015467994	-0.041694702	-0.0073674733	-0.0106328513	-0.0853018094	0.031275853799999996	0.0	0.0123136	0.240679	0.150978	0.00142136	-5.29396e-23	0.000332319
3412.878544573577	3128.774484544029	4737.545513913922	1.158805	30.705576	0.06242436499999999	-0.0587909581	-0.058208703099999995	-0.059109872300000005	0.051860338	0.0639959548	0.0112736188	0.058173936100000004	0.08534518529999999	0.017006666200000003	-0.0828342433	-0.0740203002	0.0667409051	-0.011690108500000001	-0.0847646573	0.0342427924	0.0	0.014433	0.266397	0.158895	0.00183093	-9.97733e-05	0.000356375
3430.8185541227085	3132.8174028005183	4745.31038278526	1.217614	32.26387	0.09379261500000002	0.0957734372	-0.07983587889999999	0.07283307650000001	0.0358501774	0.0854895745	-0.0362924876	-0.08685367140000001	-0.0276878713	-0.0873944313	-0.0138690072	-0.1256077847	-0.0395845316	-0.0127456458	-0.084177622	0.0371643928	0.0	0.0234329	0.20989	0.155049	0.00171478	0.000227084	0.000402162
3422.731641178046	3132.132951592751	4751.429274790161	1.294509	34.301403	0.1235352	-0.0915992681	-0.1378445233	0.0034297165000000004	-0.015223136699999999	0.1169480826	-0.0071754782999999996	0.09898961960000001	0.047339063	-0.036609773	-0.0117980635	-0.1339762341	0.0828408521	-0.013799307700000001	-0.0835410491	0.0400367868	0.0	0.0144346	0.273779	0.151329	0.00225239	-0.00015578	0.000384078
3427.3667516199152	3135.6059594558337	4744.367424641255	1.338315	35.462162	0.09885585	0.1358011988	-0.0766388345	0.012213851000000001	-0.0555360864	0.0148185795	-0.0191120032	-0.13947021810000002	-0.0044639588	-0.046475876299999996	0.0532215784	-0.0767184525	-0.0476210922	-0.0148509395	-0.0828553131	0.042856171299999996	0.0	0.0186043	0.218407	0.147644	0.00181982	8.061899999999998e-05	0.000427692
3419.8311127002826	3130.584788146612	4742.051477896273	1.212577	32.130394	0.10989830000000003	-0.054493130099999995	-0.0665874508	0.0376394315	-0.043989176	0.0063442902	0.0029266071999999995	0.0624801129	-0.0195015398	-0.0248925386	0.0498370497	-0.012443939	0.034277572	-0.0159003862	-0.08212081759999999	0.045618813200000004	0.0	0.00959115	0.276523	0.151587	0.00220985	-0.000128216	0.000250034
3423.149875965613	3133.7383854460704	4735.8104152169735	1.1524930000000002	30.538326	0.09289875	0.0751150394	-0.0557960578	-0.0596972421	-0.0545825308	-0.0711381511	0.0232526794	-0.0658279065	0.05444124400000001	0.021810952999999998	0.0810131309	0.0570816335	-0.045141823899999996	-0.016947493600000002	-0.0813379949	0.048321055	0.0	0.0170906	0.240049	0.14337200000000003	0.00161489	-7.395639999999998e-23	0.000341064
3412.0085225807848	3130.276086683517	4730.616935549382	1.173105	31.084497	0.03508724999999999	-0.0438626954	0.0139885157	0.0943814835	0.0127455514	-0.0590492837	0.1079042746	0.0435259553	-0.0868018577	-0.0295477135	0.0082021732	0.1086763959	0.0564385888	-0.0179921075	-0.0805073056	0.050959318600000005	0.0	0.0164372	0.256459	0.131855	0.00167788	-0.0	0.000273917
3414.3328077924707	3134.880999911281	4732.049542751733	1.1408950000000002	30.231007	0.04738834999999999	-0.0002947124	-0.008484913699999999	-0.0987045889	0.020145676499999998	0.0175928627	0.09486503019999999	-0.0051403385	0.0887401317	0.0396857676	-0.0364933616	-0.0134813651	0.052122777099999996	-0.0190340743	-0.07962923849999999	0.05353011110000001	0.0	0.0215077	0.254066	0.144655	0.00203705	1.9829799999999998e-22	0.000457244
3419.7710304640086	3133.4380650181733	4737.902792207096	1.129517	29.929512	0.05546495	-0.054039852	-0.0377138725	0.1187015373	-0.0020903681	-0.0377750725	0.09480138619999999	0.060475517400000005	-0.0759942081	-0.0822233737	0.012935542	0.0269749254	-0.005670595600000001	-0.0200732406	-0.0787043105	0.056030028499999995	0.0	0.0158894	0.247929	0.155343	0.00150026	-0.0	0.000333601
3413.219725843845	3131.435928832189	4730.601401561156	1.178466	31.226547	0.04596320000000001	0.0039709417	-0.0161781949	-0.08529270480000001	-0.012176653700000001	0.0268919051	0.1357653636	-0.024717874900000002	0.0635604289	0.04799390059999999	0.008256137700000001	-0.023708806000000002	0.145909213	-0.021109453599999998	-0.0777330658	0.0584557611	0.0	0.0143253	0.281853	0.155188	0.00169703	-0.0	0.000323969
3424.526500450621	3138.8605947907245	4737.734683295663	1.115526	29.558786	0.11633185000000003	0.0082195928	-0.0279338598	0.061991332999999996	0.0818469315	0.0295423228	0.11547144029999999	-0.00017290349999999998	-0.002468728	-0.0855912393	-0.0484277475	-0.0333901721	-0.021846047900000002	-0.022142560800000002	-0.0767160759	0.060804097	0.0	0.0166835	0.205682	0.177127	0.00147004	1.0587899999999999e-22	0.000414252
3422.35281097401	3135.904417431465	4745.8568854842515	1.160085	30.739481	0.10957915	-0.0098032213	-0.0766571903	-0.0754730869	-0.0094194126	-0.0123374672	0.1436476993	0.0073184083999999995	0.09061271289999999	0.0017769020000000001	0.037565521	-0.0051122667	0.1406857083	-0.0231724102	-0.0756539395	0.063071927	0.0	0.0143105	0.269685	0.144211	0.00156112	-6.4963e-23	0.000299589
3430.7771988172217	3137.9451995019704	4744.59098064011	1.139975	30.206631	0.0757962	0.08821911560000001	-0.04147823	0.070055909	-0.0669645612	0.08513573560000001	0.08335824139999999	-0.0795008268	-0.0430851984	-0.1060835666	0.0676860767	-0.1156496329	0.0212201483	-0.024198850299999998	-0.0745472815	0.0652562485	0.0	0.0138012	0.211636	0.154358	0.00142738	-0.0	0.000307667
3422.415039004436	3132.646057192043	4739.63498150521	1.190292	31.539911	0.070914995	-0.0801013599	-0.037426083900000004	-0.012994823300000001	-0.0918884349	0.08112165910000001	0.0725572226	0.0732670939	0.008660858	-0.0054387488000000005	0.0981568899	-0.0636971249	0.1167879556	-0.0252217301	-0.07339675309999999	0.0673541693	0.0	0.013942	0.250799	0.12985600000000003	0.00146032	-9.34189e-05	0.000291842
3419.559572203877	3134.587663679381	4731.999092539331	1.134043	30.049425	0.080319945	0.0827567035	0.0216257579	-0.0279947027	-0.06952496429999999	-0.012767977600000001	0.0944199008	-0.0850355047	-0.0007882861000000001	0.0118700854	0.073232314	0.0190582355	0.074318541	-0.026240899100000003	-0.0722030315	0.0693629119	0.0	0.0146681	0.218749	0.159804	0.00123066	-0.0	0.00032068
3417.298880527988	3137.313362570719	4726.4713449652645	1.113562	29.506733	0.0397712	-0.053340339900000006	0.028140913599999998	0.055988153	-0.0717516528	-0.07187591530000001	0.06723938110000001	0.0522690457	-0.0786652055	0.0041270838	0.1047448592	0.0594417316	-0.0327718205	-0.027256207299999998	-0.0709668192	0.07127981650000001	0.0	0.0150158	0.217659	0.145851	0.00166961	-0.0	0.00027202
3404.445768625951	3127.8088030440917	4723.2000630951225	1.267267	33.579559	0.10023174000000001	-0.015041056399999999	0.0472858758	-0.10295590789999999	-0.0742177456	-0.0512951702	0.10029517880000001	0.0214144895	0.0263650478	0.13083373339999999	0.0539654278	0.0662570655	0.1058386608	-0.0282675054	-0.0696888437	0.0731023451	0.0	0.0152337	0.269457	0.13605500000000004	0.00218498	-0.0	1.89932e-05
3412.4663570240773	3128.3177181257847	4716.4248059179245	1.199089	31.773006	0.10626403999999996	0.049037988600000006	0.08726312060000001	0.058742326100000006	-0.0919667176	0.0440626328	-0.0088740543	-0.0404378261	-0.1259346539	0.028727550499999997	0.0321387051	-0.0555266022	-0.0603707225	-0.029274644500000002	-0.0683698569	0.07482808469999999	0.0	0.0160144	0.197684	0.155321	0.00213965	-0.0	0.00026255
3402.0887112853884	3124.9722882429246	4713.14267054616	1.163281	30.824184	0.07399324999999998	-0.0944297494	0.0855761311	-0.0499198722	-0.0690015695	0.083726576	-0.035304944399999996	0.0939678501	-0.0290903593	0.1380013887	-0.0013629643	-0.08108585389999999	-0.0105455674	-0.030277476499999997	-0.0670106352	0.07645475040000001	0.0	0.0155698	0.244047	0.141509	0.00212103	-0.000158232	0.000353171
3397.751476086343	3125.176226766056	4711.5194770916805	1.070306	28.360554	0.05722518499999998	0.0684456163	0.1262795186	-0.051256181500000005	-0.0175582215	0.012594906000000001	0.018198128600000002	-0.0761075828	-0.0422446162	0.11731060619999999	-0.0531415862	0.0331832121	-0.0508744117	-0.031275853799999996	-0.0656119785	0.0779801883	0.0	0.0161485	0.226116	0.146175	0.00157877	-5.08123e-05	0.000321861
3398.651149052881	3124.413552563116	4712.8674503658285	1.107508	29.346333	0.06944943	-0.08227183519999999	0.13199604939999998	0.0434067825	0.0159226131	-0.08709976380000001	0.0114538077	0.0790957979	-0.09927359820000001	0.05463903639999999	-0.0454440868	0.11132208689999999	-0.041160505	-0.0322696296	-0.0641747097	0.0794023789	0.0	0.0192314	0.251934	0.168307	0.00121868	-5.89439e-05	0.00032197
3402.121288342069	3124.8302762576404	4716.22997593295	1.095948	29.040005	0.05435525500000001	-0.013264398	0.09280661550000001	-0.1276719268	0.034718952000000004	-0.024847385899999998	0.0376159672	-0.004978524099999999	0.0702375541	0.11171415470000001	-0.0661861441	0.056250078700000004	-0.0105906398	-0.0332586577	-0.06269967480000001	0.0807194391	0.0	0.0217058	0.245805	0.155026	0.00175259	-0.000117933	0.000378488
3407.196091513031	3131.3632931938128	4720.728442883104	1.061306	28.12207	0.038748350000000015	0.0119059304	0.0913592625	0.0633525311	0.0829029622	0.0235567629	-0.0078950677	-0.0136159245	-0.0822038721	-0.0117184975	-0.0893521419	-0.003854582	-0.0321420369	-0.0342427924	-0.061187741799999994	0.0819296251	0.0	0.0150564	0.254753	0.148195	0.00175306	-0.000235248	0.000587102
3404.3975857936143	3129.3807127566224	4725.582805646127	1.104715	29.272327	0.06731715	-0.0702500056	0.0268242606	-0.058170207300000006	0.0672918991	0.08563164640000001	-0.0418917622	0.0601908669	0.0512472049	0.060641632800000005	-0.1128539023	-0.058530934800000003	0.0406824773	-0.0352218891	-0.0596398004	0.0830313346	0.0	0.0133822	0.28666	0.144626	0.00161344	-7.77658e-23	0.000358631
3415.1525011587737	3133.2313328166438	4730.466073251346	1.104303	29.261385	0.12408710000000002	0.07768521070000001	0.0178400499	0.018767596	0.0787067135	0.0831636419	-0.11466511830000001	-0.08574083910000001	-0.018476777399999998	-0.0177265485	-0.0784690389	-0.09384064869999999	-0.07740425599999999	-0.0361958037	-0.0580567616	0.08402310880000001	0.0	0.0182654	0.216804	0.170934	0.00128329	1.0587899999999999e-22	0.000489279
3413.6069441522964	3132.156697859143	4740.1581127220015	1.154644	30.59531	0.15296585	-0.0744509336	-0.0334266998	0.0064273180000000004	0.0793942604	0.100282411	-0.1337363218	0.07069001009999999	0.0393782865	-0.01883028	-0.0908825223	-0.09906194369999999	0.029263390299999997	-0.0371643928	-0.056439557	0.08490363470000001	0.0	0.01259	0.282239	0.140054	0.00212287	-0.000172242	0.000481592
3425.5993975269344	3131.171926223479	4743.0755312316205	1.256975	33.306847	0.1249613	0.0976100255	-0.038899312400000004	0.0429522189	0.006843741899999999	-0.0271986956	-0.1794282885	-0.0816034724	-0.0062435111	-0.05340097519999999	0.0021967478	-0.0573895521	-0.10961895039999998	-0.0381275141	-0.0547891383	0.08567174640000001	0.0	0.0160214	0.208557	0.15563	0.00173877	-0.0	0.000392496
3414.1913804505934	3130.006496718009	4734.10467187202	1.151682	30.516842	0.10214784999999998	-0.05059694	-0.0067854299	0.0362022647	-0.005630317199999999	-0.0007166852000000001	-0.1735708319	0.0619453616	-0.018529156	-0.0012671091	0.016291373600000002	-0.0095870196	0.0180535107	-0.0390850257	-0.053106476799999996	0.086326427	0.0	0.0125191	0.268115	0.129133	0.00168708	-0.000164936	0.000357311
3412.655381981704	3126.952075001717	4734.73553681757	1.088717	28.848408	0.12915455	0.0504754705	-0.0076029227000000005	-0.050412985099999995	0.1231926821	-0.000933688	-0.1257951926	-0.0828472488	0.088967224	-0.0111262471	-0.09883351619999999	0.019578736399999998	-0.0676104322	-0.0400367868	-0.0513925626	0.08686680960000001	0.0	0.0238964	0.220789	0.158979	0.0012473600000000003	-0.0	0.00056476
3418.7203716180047	3129.5455397821665	4745.392489044235	1.10092	29.171759	0.09400534999999997	-0.0061402562	-0.04196675019999999	0.0834932407	0.1235291534	-0.0698099617	-0.159301217	0.0226104602	-0.00852986	-0.1118420665	-0.07264384900000001	0.0703133346	-0.0596710191	-0.040982657400000004	-0.049648404400000005	0.08729217869999999	0.0	0.013752	0.256671	0.158232	0.00196127	-6.3054e-05	0.000397085
3424.5670754673247	3132.599030272325	4754.58031526822	1.153116	30.554823	0.03131908499999997	0.0054186089	-0.1218984847	-0.0709252043	0.15040899060000001	-0.0589261775	-0.1080210622	-0.027192082000000003	0.1495704356	-0.06327588690000001	-0.0706552748	0.0796684942	-0.0024960052	-0.0419224983	-0.0478750287	0.0876019711	0.0	0.0204775	0.24165	0.158782	0.00211763	-7.364469999999998e-05	0.000410586
3430.456500127502	3135.0667795248182	4762.142688610931	1.047816	27.764629	0.05328035	0.0673558921	-0.1258226755	0.0450027242	0.0789973043	-0.0289647577	-0.1509153899	-0.050019851399999996	0.0300728014	-0.1428953257	-0.0066937733	0.0091016886	-0.0581355456	-0.042856171299999996	-0.046073479	0.0877957767	0.0	0.0177765	0.230474	0.14251	0.00170202	-5.20827e-05	0.000385131
3423.069311148792	3132.280550934834	4757.225065339632	1.240045	32.858231	0.08163471499999998	-0.0970996464	-0.1276921274	-0.0416872285	-0.0337904587	-0.0080988881	-0.1443898663	0.1022769576	0.0756703344	-0.0351925217	0.0431338909	-0.032611691400000004	-0.0267032354	-0.043783538899999995	-0.0442448155	0.0878733389	0.0	0.0125938	0.277478	0.143563	0.00208854	-0.000115428	0.000267096
3410.682226722266	3131.2636519975813	4741.01542587038	1.244237	32.969318	0.06946735000000001	0.10427782949999999	0.0044736692	0.0126310777	-0.0055135427	-0.0171262104	-0.0786444481	-0.10857453619999999	-0.0527811866	-0.0320440371	0.028089680699999998	-0.0007607838000000001	-0.030712167400000004	-0.044704464699999995	-0.042390114400000005	0.087834555	0.0	0.0172642	0.238917	0.138012	0.001878	7.694089999999999e-23	0.000354827
3405.1677308222115	3133.929752416405	4741.276370738181	1.188965	31.504738	0.07362295	-0.0633320986	-0.008041024499999999	0.049714974599999996	0.08669494189999999	-0.0444297233	-0.032413386	0.0688858721	-0.0256514377	-0.043018468	-0.0747990531	0.0735528894	-0.0078911482	-0.045618813200000004	-0.0405104671	0.0876794762	0.0	0.0155899	0.284447	0.145031	0.00206905	-0.000189864	0.000347748
3423.331683251999	3134.5178217194048	4746.3209070725425	1.200182	31.801962	0.11555335000000003	0.0733340841	-0.07671158410000001	-0.040858986800000004	0.0722880843	-0.0780439254	-0.0457334276	-0.0837308559	0.08411524849999999	-0.0496541208	-0.0117070041	0.1038781969	-0.06604596809999999	-0.04652645	-0.038606979900000005	0.0874083081	0.0	0.018575	0.217076	0.138603	0.0015704	-1.16361e-23	0.000434619
3419.5427959950484	3138.455045809796	4747.942687095539	1.164174	30.847837	0.09329645	0.0005404531999999999	-0.042953024900000004	0.11605392369999999	0.051661777400000004	-0.0910725276	0.0236641748	0.0057430959	-0.0346502407	-0.0939002677	-0.0091885704	0.0799470721	0.0595467847	-0.04742724139999999	-0.0366807728	0.0870214095	0.0	0.0137094	0.287026	0.132055	0.00156019	-0.000161845	0.000368017
3422.4126981380878	3137.3534052944383	4749.538000531359	1.162889	30.813791	0.09931349999999997	0.014352071000000001	-0.0694369264	-0.0179966772	0.0117166219	-0.0338553589	-0.0187026707	-0.010501745500000001	0.08280711019999999	-0.050191756100000005	0.018689711499999997	-0.0057916152	0.0309906783	-0.048321055	-0.034732979500000004	0.0865192927	0.0	0.0175536	0.230584	0.155484	0.00147382	-0.0	0.000431768
3417.3445274217797	3133.009700996985	4736.010940195214	1.179957	31.266048	0.10630367999999998	0.0968363954	0.025859518999999997	0.045603751799999995	-0.17462278760000002	-0.0604746086	-0.08526496060000001	-0.0675939356	-0.053183357199999996	0.010377940799999999	0.1662257299	0.0004065117	-0.0008248699000000001	-0.0492077592	-0.0327647462	0.0859026227	0.0	0.00404587	0.274242	0.15184	0.00205653	-0.00020216	0.000306759
3396.4665355333113	3129.4328614200713	4720.167950309324	1.36384	36.138519	0.04502842999999997	-0.1036693685	0.07473104700000001	0.0042636855	0.0251049006	-0.010153182	-0.0687504148	0.1082685125	-0.021190691299999998	0.0209838113	-0.0446353497	0.0512900772	-0.0380389248	-0.05008722349999999	-0.0307772312	0.0851722157	0.0	0.010482300000000002	0.260008	0.166797	0.00215323	-0.000184502	0.000380421
3408.843476205661	3129.621900325073	4727.846166556206	1.212892	32.138756	0.09460710000000003	0.08233881480000001	0.049618257400000004	0.0004720549	-0.0068294848	-0.059006870999999995	-0.0706014446	-0.07324589990000001	-0.0071847134	0.033524883	-0.0115654459	0.0705523439	-0.1288811786	-0.050959318600000005	-0.0287716041	0.08432903900000001	0.0	0.0166502	0.230287	0.153917	0.00157293	-0.0	0.000532383
3401.470722569432	3130.955881760619	4726.216359894136	1.16624	30.902584	0.102771915	-0.0400687244	0.0391133316	0.0637660575	0.0461978248	-0.0156937647	-0.033821676200000005	0.0464767928	-0.0410219029	0.0220108283	-0.0564940059	0.0540982075	0.0211204288	-0.0518239162	-0.026749045200000002	0.0833742089	0.0	0.00925037	0.296811	0.145557	0.00173527	-6.49477e-05	0.000349909
3420.5522946077613	3131.0513324392527	4733.735711276751	1.164149	30.84716	0.13241406499999997	0.023208446	-0.0413287392	-0.0650666265	0.0940532043	-0.0789037129	-0.0091302177	-0.0265698729	0.1246989458	-0.0012779548	-0.036649802599999996	0.1042177577	-0.10400994949999999	-0.0526808891	-0.024710744700000002	0.0823089896	0.0	0.0124546	0.21667	0.171369	0.0014239	-9.5134e-23	0.000438728
3423.7979057997063	3130.7361123932274	4746.073807641245	1.152015	30.525654	0.14371799999999998	0.0220185829	-0.0710236216	0.0556730414	0.029904806800000003	-0.014686788899999999	-0.0254451081	-0.0081235422	-0.014821088999999999	-0.0671848206	-0.018478838600000002	0.0398218008	0.0181393697	-0.05353011110000001	-0.022657902200000003	0.0811347914	0.0	0.0110652	0.286509	0.150854	0.00215285	-0.000228851	0.000357037
3432.780590266992	3136.0077835322304	4742.612984976736	1.282098	33.972549	0.08432402000000001	-0.0234313066	-0.1317309254	-0.0829792615	-0.1338622169	-0.0114093654	-0.0631069385	0.0347749877	0.1134694525	-0.008280258399999999	0.1181822553	-0.0297240069	-0.05320304519999999	-0.0543714573	-0.020591725800000002	0.0798531692	0.0	0.00424108	0.246555	0.145164	0.00166605	-0.000151623	0.000430127
3416.875573863333	3132.2991754574946	4723.297775561592	1.306201	34.611221	0.06057369000000001	0.0432197823	-0.0059111187	0.0997724021	-0.0300244598	0.042433220099999995	-0.0061194484	-0.0199747111	-0.12486303720000001	-0.027651002999999997	0.0446241171	-0.0189414301	0.0133132454	-0.055204804	-0.0185134314	0.0784658196	0.0	0.00400214	0.262025	0.159135	0.00208828	-0.000212088	0.000294947
3411.9583890264917	3132.6553694533727	4726.329785177225	1.192956	31.610491	0.04399213999999995	-0.0792800402	-0.0329191734	-0.0563688098	-0.01293437	0.0758242155	0.0295784473	0.06464695150000001	0.0516955671	0.06474242150000001	-0.0501405969	-0.059479385499999995	0.0334446948	-0.056030028499999995	-0.016424242	0.0769745797	0.0	0.00398935	0.282641	0.16720199999999996	0.00224465	-0.000294452	0.00036214
3418.6797966013005	3134.025203095039	4724.677580271524	1.148002	30.419308	0.11509141999999997	0.09090176009999999	-0.0099460561	0.0553086059	-0.0265435073	0.0963319473	-0.0419841564	-0.070257557	-0.0754481677	0.0057586813	0.0118139647	-0.1017180716	-0.0856426514	-0.056847009500000004	-0.0143253871	0.0753814239	0.0	0.00799042	0.229769	0.167312	0.00129518	-0.00010408	0.000339815
3417.518921964729	3130.431601447731	4730.881264398902	1.169754	30.995684	0.12537559000000004	-0.0862257049	-0.0422686253	-0.005904013499999999	-0.029897661000000002	0.1113455371	-0.0173286815	0.0868734782	0.0137494592	0.0320059369	-0.0192445968	-0.11735434119999999	0.0075853946999999994	-0.0576556267	-0.012218101799999999	0.07368846150000001	0.0	0.00396938	0.28859	0.138128	0.00178388	-0.000249546	0.00030699
3421.828847056378	3134.231935296569	4726.8581299266025	1.18907	31.507521	0.11594434000000002	0.1018887204	-0.0121361077	0.0038677933	-0.0368052358	0.0296670425	-0.030324478999999998	-0.1049281386	-0.0201506827	-0.0017515254	0.0282206472	-0.056462001100000006	-0.08841831439999999	-0.0584557611	-0.0101036264	0.07189793400000001	0.0	0.00776587	0.220184	0.154605	0.00139234	-0.000145162	0.000356363
3416.453827776244	3134.381862703985	4732.285826510262	1.150892	30.495884	0.13584057	-0.007503794499999999	0.0359800551	0.017192625700000002	-0.0541762637	-0.009652788	0.028584833599999998	0.0156886662	-0.0350917692	0.0322401686	0.014163738899999999	0.026325911299999998	0.012979410700000001	-0.059247295	-0.007983205	0.0700122121	0.0	0.00669225	0.296725	0.14356600000000003	0.00220449	-0.000237409	0.000395705
3420.40150380049	3131.3851770079386	4724.654067790262	1.237693	32.795902	0.08704370000000002	0.0535999437	0.0179564112	-0.08444221539999999	-0.1358454532	-0.061319149	-0.027788251899999998	-0.0457695611	-0.0018291519	0.08700608539999999	0.1359008851	0.0135919089	-0.10498192220000001	-0.0600301121	-0.005858085600000001	0.0680337927	0.0	0.00400305	0.24978	0.166002	0.00235676	-0.00020477	0.000281144
3404.482442198741	3128.347517362041	4712.71488575986	1.246913	33.040215	0.07582649999999999	-0.04536075269999999	0.1256187534	0.0651644329	0.0123784717	-0.0215850844	0.0473069016	0.0465737748	-0.14308708720000002	0.0415708512	-0.023033167200000003	0.0500966246	-0.0182105844	-0.060804097	-0.0037295188	0.0659652951	0.0	0.008016199999999998	0.280961	0.146492	0.0022571	-0.0	0.000163127
3396.525057192019	3129.042677670338	4719.760799556675	1.15092	30.49663	0.04658805000000001	-0.041044176099999996	0.1074034129	-0.09799752199999999	0.0658613129	0.0446096624	0.0626916647	0.0135533246	0.056398049000000006	0.1038662793	-0.1192652949	-0.0265483468	0.0098865832	-0.061569135899999995	-0.0015987572	0.063809458	0.0	0.0102547	0.270547	0.156909	0.0023535	-0.000170427	0.000366671
3414.961135334799	3133.420837334712	4734.283242238355	1.105578	29.295189	0.07810047999999997	0.017516789799999998	0.0639340146	0.026035354500000003	0.11963869769999999	0.060791177300000006	0.0328827227	-0.027441354100000002	-0.0063415978	-0.05099744480000001	-0.1240889388	-0.06358101719999999	-0.08389990539999999	-0.0623251164	0.0005329452	0.061569135899999995	0.0	0.00421472	0.244966	0.142686	0.00186502	-0.000224188	0.00046956
3414.9665973562787	3134.036843421702	4745.931123298322	1.196839	31.71339	0.07657521000000006	-0.058860728200000004	-0.0062745791	-0.042324613899999995	0.035288352	0.09450841539999999	0.0438837024	0.044374085	0.06191291559999999	-0.0159966852	-0.06733096940000001	-0.109242319	0.1047381377	-0.063071927	0.0026643340000000004	0.059247295	0.0	0.00702778	0.302194	0.145297	0.00209951	-0.000219889	0.000429886
3425.0354438091845	3138.596126568948	4750.971199242479	1.142032	30.261112	0.11146570000000004	0.0492196936	-0.009445589499999999	-0.0357274561	0.0316725248	0.052463114299999995	0.0085216847	-0.07907912269999999	0.0601593017	-0.0753154816	-0.0197879772	-0.094749783	-0.043357327800000005	-0.063809458	0.0047941549	0.056847009500000004	0.0	0.00407538	0.230635	0.140059	0.00168747	-0.000147426	0.000280063
3416.3578522559633	3129.7401660439673	4746.446936311301	1.362608	36.105854	0.10189730999999996	-0.1223556094	-0.011281358100000001	0.0024868036	-0.07598827679999999	-0.0124787678	0.021181941699999998	0.1018614005	0.0016833301999999999	-0.0336203639	0.077196668	-0.031383680899999995	0.0777847521	-0.06453760089999999	0.006921154499999999	0.0543714573	0.0	0.00391692	0.297765	0.133892	0.00211904	-0.000128618	0.000161604
3415.4146781897857	3135.585006867841	4725.6226912332595	1.33712	35.430496	0.10893403999999998	0.067601278	0.0727834094	-0.038024462599999996	-0.0490373451	-0.05760878690000001	0.039722051800000005	-0.10064887939999999	-0.028125454900000003	0.0168615659	0.0676161997	0.0538315394	-0.027412853199999997	-0.0652562485	0.009044080999999999	0.0518239162	0.0	0.00400626	0.2253	0.160824	0.00215736	-0.000180451	0.000260405
3408.214758518941	3129.837479174867	4724.934515258922	1.204041	31.904221	0.07409811999999998	-0.059000835999999994	0.0728161822	0.0294347312	0.027761453300000002	-0.016422708600000002	0.0537815611	0.0581181315	-0.0567907392	0.0073103513	-0.020220798999999998	0.071250693	0.0125634923	-0.0659652951	0.0111616852	0.0492077592	0.0	0.00407113	0.29041	0.156057	0.0021742	-0.000149976	0.000296215
