csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3258.2200780382395	2957.948858359278	3856.2391616834493	0.933113	26.373407	0.09236675	-0.0097744343	-0.045007192	-0.10295899689999999	-0.0297422773	0.0247931131	-0.0280305759	0.0614431467	0.0363858552	-0.088905266	-0.015110985	-0.0789198755	0.0033338862	0.059339942199999995	-0.0074094324	-0.0693660814	-0.0784065	0.355376	-0.0641002	-0.000928979	0.00138855	-0.00191669
3257.6593387288026	2960.842865676489	3860.1443790015583	0.983493	27.797352	0.05562434999999999	-0.0832136088	-0.053679535800000004	0.0083611546	0.10388220890000001	0.029209656400000002	-0.012471766499999998	0.0724300117	0.015508618200000001	-0.0348542519	0.0191736567	0.0406225629	-0.0338579423	0.0585552591	-0.0095189934	-0.07126564120000001	-0.0624779	0.357661	-0.0472425	-0.00100993	0.00166201	-0.00197334
3270.115407761	2965.3428130379884	3861.175402875182	1.137602	32.153061	0.16285545	-0.0497943313	0.0187588562	-0.0116808034	-0.0902533038	0.1322792882	-0.0138854806	0.0044800754	0.009698811199999999	-0.11878982029999999	0.013592378300000001	0.0478725937	0.0354588204	0.0577620271	-0.0116229956	-0.0730715681	-0.0665802	0.251475	-0.0631558	-0.000789223	0.00129821	-0.00182477
3258.7236921544973	2960.3801950322786	3858.658292434123	1.182316	33.416866	0.25531065	-0.0656365577	-0.0487822282	-0.1212636332	-0.011048442700000001	-0.0058688588	0.0446768817	0.10111469320000001	0.025409947999999998	-0.0463711178	0.0120985897	-0.0999246232	-0.0790515141	0.056960361900000006	-0.013720210200000001	-0.0747814894	-0.0509549	0.420368	-0.0502973	-0.00146766	0.00151581	-0.00208741
3262.1402944201677	2963.654479591307	3857.477301405395	1.069736	30.234913	0.17683850000000004	-0.0406858669	0.014156994499999999	0.01864371	0.0813830062	0.0554104549	-0.0224638484	0.0114952886	0.018699212	-0.0961188201	-0.0034355932	0.0511190776	-0.0114301808	0.056150380599999994	-0.0158094126	-0.0763931585	-0.07198590000000002	0.311345	-0.0678753	-0.00188991	0.0015787	-0.0021864
3260.7415205927364	2960.7319514809587	3853.8628240081184	0.988713	27.944878	0.028626500000000023	-0.0086643306	-0.0250317113	-0.0263409165	-0.0734354786	0.09990167900000001	-0.0016975517	0.0187343525	0.0649323983	-0.0724722745	-0.0093368216	0.0430378325	-0.0023263094	0.055332201399999996	-0.0178893828	-0.077904458	-0.0716288	0.317033	-0.0733182	-0.00182008	0.00183265	-0.00216741
3249.3597225544945	2960.1410591513672	3855.3752516007103	0.983221	27.789648	0.07356019999999998	0.0054089544	-0.0390481061	-0.0948095234	0.0448744748	-0.0168442767	0.0097372894	0.0334423254	0.0561053276	-0.0457073215	-0.0147298817	-0.059795142999999995	-0.034172737200000004	0.0545059438	-0.0199589061	-0.0793134022	-0.0609005	0.354938	-0.0851151	-0.0018716	0.00196695	-0.00224419
3264.740284115286	2967.2327421763257	3862.594517683903	1.140667	32.239689	0.1956993	0.024389417099999998	0.0407271729	0.0244047255	0.010980212900000001	0.1484383363	-0.0067079615	-0.066358945	-0.0075097594	-0.08981798939999999	0.0132855679	0.0514372381	0.1009958566	0.053671728499999995	-0.022016774	-0.08061814	-0.0716504	0.209306	-0.112619	-0.00189272	0.00183701	-0.00215898
3255.2892382659584	2965.205328189024	3867.011158008676	1.20099	33.944664	0.28226660000000003	-0.0165359899	-0.0467416289	-0.0997955067	0.0136538912	-0.008402714	-0.0156422058	0.0627713445	0.0324166333	-0.0331125322	-0.0084578886	-0.0632054432	-0.043947633300000004	0.0528296771	-0.0240617846	-0.081816957	-0.0625638	0.419769	-0.07584499999999998	-0.00196921	0.00187243	-0.00256593
3266.158298025143	2965.6392342726353	3874.4911751447166	1.108108	31.319464	0.07732230000000001	-0.0577230804	-0.0390612406	0.0663360012	0.0422700629	0.0059181487	0.0133000023	0.0545567793	7.47308e-05	-0.0193099389	0.0461357265	0.1111634251	-0.011443249099999999	0.0519799128	-0.0260927439	-0.0829082783	-0.0563916	0.373362	-0.0852616	-0.00207119	0.001988	-0.00247695
3263.656888958532	2967.0001880169066	3869.765048687964	1.172045	33.126568	0.10988550000000001	0.0071460887	0.0043043881	-0.050993607999999996	-0.1505325532	0.0257737667	0.010709697399999999	-0.0014900203	0.028165252	-0.0513306308	0.030527987599999997	-0.026639375099999998	-0.0175555748	0.0511225594	-0.0281084658	-0.0838906701	-0.0525385	0.297353	-0.108086	-0.00207119	0.00206648	-0.00241145
3256.683251660625	2959.6544992958115	3864.5376112782897	1.119505	31.641588	0.0787747	0.0329712577	0.023984187400000002	-0.06629973139999999	0.1097652157	-0.027855925400000002	0.04862544	-0.0077014379	0.0379056146	-0.0161129863	0.0090363411	-0.0670082741	-0.0570364411	0.050257742300000005	-0.030107772999999997	-0.08476284140000001	-0.0549277	0.323408	-0.110883	-0.00253903	0.00189339	-0.00272119
3256.16793481382	2963.610113913095	3859.612442899298	1.062037	30.017296	0.13167379999999998	0.0667341189	0.0122994367	0.0351230281	-0.0143135258	0.10756117609999999	0.0362507911	-0.061622043200000004	0.0452089133	-0.0571584054	0.0170341294	0.0456121325	0.0507646173	0.0493855875	-0.0320894982	-0.0855236466	-0.0500524	0.239092	-0.106769	-0.0023438	0.00155484	-0.00295478
3251.323996124128	2963.688363268623	3860.161287348868	1.128863	31.906071	0.2212267	0.032950985499999995	-0.0439002146	-0.0753601725	0.0375482473	-0.04516604230000001	-0.0262884439	0.0382180625	0.0717297938	-0.0220460612	0.0018537461	-0.0374219972	-0.053215089699999996	0.048506222599999996	-0.0340524841	-0.086172086	-0.0495242	0.40359	-0.0774245	-0.00217853	0.00187465	-0.00290274
3268.8995138922883	2965.314536012315	3866.64544084795	1.161163	32.818989	0.08813179999999998	-0.0178238522	-0.0570711285	0.0473101628	-0.0138107197	0.0648293737	0.0214774401	0.0627659398	-0.050274492999999996	-0.0403059554	-0.0419478692	0.0662550297	0.0074946219	0.0476197759	-0.0359955842	-0.0867073075	-0.0324866	0.41459	-0.0937372	-0.00258035	0.0018883	-0.0033629
3271.146239805975	2970.128455865776	3867.0014312727253	1.116295	31.550859	0.1016332	-0.0152649769	0.008913724	-0.005940316899999999	-0.0013178994000000001	-0.0792846838	-0.09737210439999999	0.0460627592	-0.11225143359999999	-0.0124373903	-0.0672980527	-0.042057181	-0.0357895961	0.0467263767	-0.037917664	-0.0871286081	-0.0270427	0.441832	-0.122986	-0.00316028	0.00195142	-0.00351382
3257.123194988652	2964.2500035026906	3873.1507741433556	1.459682	41.256313	0.27946490000000007	0.056436781799999995	0.040613704	0.08150537969999999	0.0091400065	0.0055499692	0.0668756447	-0.0746045799	0.039903054	0.0385481909	0.0287167673	0.0413534298	0.09424323429999999	0.045826155599999994	-0.0398176008	-0.0874354342	-0.0137978	0.317304	-0.179342	-0.00184551	0.00225567	-0.00360152
3264.31938251832	2970.850495090303	3875.5817812969203	1.150923	32.529587	0.08715681000000003	0.0248930129	0.0094119725	0.0634060764	-0.0262021975	0.0350043439	-0.0399617987	-0.0376327744	-0.009166670699999999	-0.0145126447	0.0193927579	0.024217409900000004	0.0246996604	0.044919244000000004	-0.0416942854	-0.08762738269999999	-0.00259899	0.333868	-0.159987	-0.00150375	0.00207436	-0.00332381
3265.5961702561494	2969.023945492268	3870.057446488766	1.1978	33.854511	0.32626639	0.0282826175	-0.0536908654	-0.0346703425	-0.0086937797	-0.1459813667	-0.0071257694	0.0396441077	-0.0060317349	0.0623688563	-0.0596339782	-0.054340577699999996	-0.054860201399999996	0.0440057742	-0.0435466216	-0.0877042013	0.0169599	0.509013	-0.102789	-0.00247557	0.00159707	-0.00328563
3265.7768683498525	2968.3587040865514	3857.031727159152	1.181008	33.379902	0.25877239999999996	0.08055565769999999	0.05024021	0.0589549129	0.0312645358	0.0394915451	-0.0549469139	-0.0671765971	-0.003183451	-0.0044828127	-0.0383712176	0.041990674299999996	0.024700399799999998	0.0430858796	-0.0453735279	-0.0876657892	0.0191813	0.338984	-0.133398	-0.00195587	0.00195387	-0.00304387
3252.749745737228	2971.890650853657	3846.9613233166815	1.185766	33.514385	0.2680773	0.139724656	-0.0331211279	-0.016725553400000003	-0.043653899100000004	-0.0369821671	-0.0859280191	-0.0183654898	-0.028299830499999998	0.0638443387	-0.165857099	-0.0361868777	0.025413701299999997	0.0421596946	-0.047173937199999995	-0.0875121968	0.0409816	0.537119	-0.15248	-0.00208556	0.00181878	-0.00336029
3252.8064742276765	2970.9519023547878	3849.4441886505133	1.227453	34.692612	0.18515934999999997	0.11784896560000001	-0.0621390194	0.117418165	0.0527418148	-0.0681633694	-0.0211213508	-0.0076409618	-0.0809184741	0.11498730689999999	-0.1483565638	0.0089130671	0.0632523404	0.041227354300000005	-0.0489467984	-0.0872436259	0.0298875	0.534684	-0.257161	-0.000947545	0.00170188	-0.00344436
3256.7744932886194	2962.4558749771954	3847.7490165519207	1.260072	35.614563	0.24765325000000005	0.0813283848	-0.0583427963	0.008762697600000001	-0.07338675089999999	-0.0437238183	-0.08270894200000001	0.0364008975	-0.0089671816	0.054948493099999995	-0.0665489693	-0.0465955544	0.075875676	0.0402889949	-0.0506910759	-0.0868604294	0.0318845	0.433449	-0.167408	-0.00156571	0.00187193	-0.00313921
3257.681157378975	2960.581790723934	3849.8899428807563	1.15022	32.509701	0.039048999999999966	0.0370015444	-0.0665178018	0.0980045869	0.0684148443	0.056198716399999994	0.0188618809	0.025453496200000002	-0.052342949900000005	0.0473773709	-0.033754796000000004	0.0108365023	0.1217450928	0.0393447534	-0.0524057514	-0.08636311070000001	0.0289905	0.417843	-0.180547	-0.00159908	0.00185114	-0.00323325
3266.3786663918872	2963.7034768513104	3860.487167226468	1.37797	38.946793	0.23733187	0.0120744557	0.013614628799999999	0.0093882492	-0.0791305789	0.041216179500000005	-0.2107042017	-0.0166528151	-0.009470249699999999	-0.0563100867	0.07426762	-0.029180170099999996	0.098131707	0.0383947676	-0.0540898233	-0.0857523233	0.00667708	0.298005	-0.142211	-0.000990741	0.00169008	-0.00286576
3271.2347045148567	2965.794270378915	3867.4507598312434	1.356698	38.345581	0.33153816999999997	-0.0400415124	-0.0525308954	0.0188536642	0.039869370099999996	-0.0608569706	-0.00046639089999999994	0.07755662349999999	-0.0467714255	0.052112626399999994	-0.004394826	-0.0239726033	0.0194641534	0.0374391763	-0.0557423083	-0.08502886960000001	0.0401883	0.550355	-0.144897	-0.00161288	0.00164319	-0.00305655
3270.3917112127315	2972.6221970092292	3873.791159422419	1.122021	31.712685	0.12984770000000004	-0.049551612599999996	0.017099905800000002	0.120134116	-0.078098892	-0.0530919822	-0.0390501713	-0.0060303234999999995	-0.046667618099999995	0.0800658252	0.0037792938000000002	0.0829316389	0.0243285225	0.0364781189	-0.0573622413	-0.0841937001	0.0452245	0.46882	-0.179392	-0.0017339	0.00160693	-0.0030749
3274.067360361361	2974.2993171526264	3865.45157209735	1.039327	29.375443	0.11888840000000002	-0.0032555193	0.09320375880000001	-0.0220759848	0.021816899700000003	-0.0974761221	-0.027793643	-0.0647123843	-0.08283116530000001	0.06942575299999999	-0.0189200619	-0.0707992383	-0.0336696391	0.0355117357	-0.058948676500000005	-0.0832479122	0.0561854	0.436056	-0.218706	-0.00125923	0.00140398	-0.00303553
3259.213620026556	2965.276020753208	3858.918011748165	1.084694	30.657675	0.2093797	0.00033114010000000004	-0.036545604700000005	0.08376876230000001	0.0155134734	-0.11045918199999999	0.0057892427	0.039035369199999996	0.010312728	0.13745796710000002	-0.0393565771	0.0672976217	-0.0535265242	0.0345401679	-0.0605006872	-0.0821927485	0.0709346	0.561783	-0.19053	-0.00162304	0.00173843	-0.00291924
3267.1302197146515	2973.435161497344	3860.0752930656868	1.069645	30.232347	0.20964300000000002	0.0749744987	0.07266085580000001	-0.007659850300000001	-0.0574752512	-0.0796307711	0.0042013321	-0.09209646279999999	-0.060012624699999996	0.08258453589999999	-0.0499461199	-0.058828440499999995	0.0072570949	0.0335635573	-0.06201736730000001	-0.0810295953	0.0602536	0.435039	-0.246987	-0.00152227	0.0016231799999999997	-0.00282004
3253.931324819758	2965.5127189594928	3854.884874036298	0.973979	27.528439	0.16708049999999997	0.067711676	0.013867008799999999	0.13621395990000001	0.0286971271	-0.0876230024	0.011646863799999999	-0.0580554469	0.0050096138	0.1621459286	-0.042207662199999996	0.029091009100000002	0.0263090694	0.032582046499999996	-0.06349783099999999	-0.0797599808	0.0824256	0.504971	-0.23119	-0.00244567	0.00163567	-0.00306774
3262.3757374906672	2966.9014621945116	3852.512427562401	1.025644	28.988712	0.18683779999999992	0.09778699689999999	0.0767246383	-0.0057019453000000005	-0.0424932254	-0.0391605811	-0.0666580648	-0.1017519859	-0.052241355	0.07371421360000001	-0.036093820299999996	-0.08236153	0.068201384	0.0315957787	-0.0649412137	-0.0783855731	0.0628243	0.388284	-0.228542	-0.0017035799999999997	0.00166074	-0.00287687
3262.1633031785323	2968.7755464477736	3853.535826202413	1.015632	28.705719	0.1454846	0.0664744774	0.015154061399999998	0.0898792531	0.0604654808	0.031378999399999996	0.026088604300000002	-0.046026722	-0.0164043425	0.0429869631	-0.0355390316	0.0399224944	0.05596533730000001	0.0306048981	-0.0663466726	-0.076908178	0.0503882	0.45651	-0.184084	-0.0019993	0.00161154	-0.0028145
3262.025647331079	2964.8199318304905	3857.0023771072356	1.164013	32.899536	0.18443609999999996	0.0300658458	-0.0597790893	-0.0593947058	-0.0713410287	-0.1196098261	-0.0012382075	0.057043172	0.0158867281	0.1063688418	-0.0444579125	-0.1413671726	0.0189391426	0.0296095491	-0.0677133869	-0.0753297366	0.0602753	0.606135	-0.177679	-0.00206555	0.00150017	-0.00300726
3261.9820100307343	2960.095474635841	3857.8690807430894	1.108522	31.33115	0.1913562	0.0103999778	0.0129556295	0.0902707673	0.1171626537	-0.0285203942	-0.0201227971	-0.0042155327	0.0186856363	0.0656139102	0.0428477138	0.013536578799999999	0.0380089274	0.0286098772	-0.0690405584	-0.0736523227	0.0539346	0.460541	-0.189051	-0.00205783	0.00150125	-0.00245507
3260.5203588205322	2960.9737688039604	3855.339640136768	1.08801	30.751398	0.06304569999999994	0.0276695135	-0.0313303209	-0.002452756	-0.1362512428	-0.0060584799	0.0077753505	0.0095974701	0.0579219109	0.0700305828	0.0359802121	-0.028175152000000002	0.0408623306	0.027606028300000002	-0.0703274123	-0.0718781402	0.0631238	0.44219	-0.176933	-0.00235501	0.0014225	-0.00236325
3260.6177493408477	2963.004108000815	3855.074095428128	1.073597	30.344036	0.09327040000000003	0.0177741676	0.021080872599999998	-0.0396533247	0.12309449410000001	-0.0074142101	0.0267886598	-0.0502553459	-0.0020125744	0.0454617435	0.041804912	-0.0799976763	0.0562190234	0.026598148999999998	-0.07157319690000001	-0.0700095201	0.0488824	0.392624	-0.184922	-0.00206223	0.0014825	-0.00243995
3265.10544897863	2965.3347687117193	3858.650811694511	1.069031	30.215	0.15310140000000003	-0.0210344656	-0.032601414	0.049091584400000006	-0.0650877799	-0.0274189327	-0.0253683679	0.0436761921	0.0160071701	0.0734816008	0.0485553755	0.0470001792	0.043428627000000004	0.0255863864	-0.0727771848	-0.0680489175	0.0669173	0.495628	-0.171516	-0.00214734	0.00143934	-0.00268481
3264.6331743780747	2962.183830488819	3864.047913089803	1.088261	30.758514	0.02596680000000001	-0.0541669124	-0.028983279700000003	-0.0695231357	0.0690076471	-0.08837930140000001	0.059029871100000006	0.0561286779	0.0043064163	0.0737458427	0.0471662199	-0.10601081960000001	-4.78525e-05	0.0245708883	-0.07393867280000001	-0.0659989085	0.0669281	0.483248	-0.168733	-0.0021281	0.0016312	-0.00268957
3269.613777158394	2971.921121786495	3863.8682967547206	1.170204	33.074535	0.1382511	-0.0457240689	0.0572079317	0.0949906997	0.023295511499999998	0.0382309718	-0.0856431694	-0.0331987143	-0.0427527516	0.0161086912	0.0542122866	0.052886777999999995	0.0790231445	0.023551802799999997	-0.0750569828	-0.0638621863	0.048647	0.394893	-0.196457	-0.00219822	0.00162365	-0.00268972
3256.372831774077	2963.426557013679	3860.2623318357823	1.185907	33.518368	0.22658150000000005	-0.016055356399999998	-0.07281020469999999	-0.0119303691	-0.1071848967	-0.0609699615	0.0688067255	0.043844970700000006	0.0565042276	0.1091384916	-0.005682561	-0.04353396440000001	0.0027857021999999998	0.0225292788	-0.0761314616	-0.0616415583	0.067186	0.542985	-0.170004	-0.00250508	0.00175804	-0.00291842
3267.3309512962396	2968.014260661752	3860.207208595205	1.011805	28.597544	0.15877460000000007	-0.0246196128	0.021400541000000002	-0.054049342	0.084917145	-0.0624315323	-0.0433791428	-0.0284946452	-0.0127177077	0.034804339100000005	0.0115389154	-0.09042998470000001	-0.0101016153	0.0215034655	-0.07716148169999999	-0.059339942199999995	0.0619064	0.440918	-0.151081	-0.00268509	0.00147448	-0.00273189
3265.7155777780035	2967.3687644205147	3860.485202613374	0.953344	26.945213	0.05614719999999994	0.030538078399999998	0.0207002283	0.06963455860000001	-0.0049297374	0.0499803712	0.0571927578	-0.0472927304	-0.0093413317	0.0457271266	0.0016626208	0.0446377876	0.07716051809999999	0.0204745128	-0.0781464417	-0.056960361900000006	0.0608502	0.439827	-0.189629	-0.0028615	0.00156646	-0.00269124
3268.0118915329917	2969.002006420625	3862.191551459205	1.163925	32.897053	0.2441285	0.0031201962	0.0037984965000000003	-0.0056085126	-0.0260998833	-0.0707321372	-0.08931068119999999	0.0408449142	-0.095776074	0.0581831155	-0.06497871969999999	-0.08193453440000001	0.0063944501	0.0194425709	-0.0790857664	-0.0545059438	0.0713557	0.574087	-0.174632	-0.00377991	0.00191742	-0.00310919
3274.1689162603466	2967.3677893506633	3880.4174038792607	1.291978	36.516327	0.32210430000000007	-0.0272047981	0.013743858700000002	0.0997377384	0.0337343192	-0.032918535	0.1077815939	0.0065635952	-0.0497489587	0.1017443848	0.0674068497	0.049197988399999996	0.052827745999999995	0.0184077904	-0.0799789073	-0.0519799128	0.0486114	0.477744	-0.259965	-0.00182756	0.001772	-0.00285328
3280.396355722349	2969.267956722434	3890.0932120161583	1.279585	36.16605	0.2203967	-0.0626391084	0.08540737849999999	0.0871254552	-0.0774405348	0.05751659519999999	-0.0316923593	-0.048212052199999994	-0.048613484299999996	-0.0165103255	0.12451061029999999	0.043197854	0.0355674607	0.0173703223	-0.0808253427	-0.0493855875	0.0343117	0.350057	-0.209248	-0.00201198	0.00149672	-0.00275912
3284.054748302206	2976.018365299609	3893.474904310967	1.217396	34.408352	0.3017056000000001	-0.0403095434	0.14025292949999998	0.0051641377	0.0514069465	-0.0880078021	0.0065073487	-0.0624328566	-0.0988369326	0.0934404466	0.041059538199999995	-0.0219242477	-0.0764556644	0.0163303183	-0.0816245784	-0.0467263767	0.0557208	0.542321	-0.2681	-0.00228507	0.00139548	-0.00254984
3274.2909023499483	2971.493066121988	3892.9086673319134	1.003968	28.376055	0.09339320000000012	-0.0196202241	0.0802599323	0.08225581929999999	-0.0669292191	-0.07200976440000001	0.08021066219999999	-0.0513568513	-0.0582459076	0.1384700922	0.0685465171	0.0892086391	-0.0472568279	0.01528793	-0.08237614759999999	-0.0440057742	0.056773	0.489187	-0.2866	-0.00211368	0.00157483	-0.00261324
3283.0173706621795	2971.702218604987	3880.750107935401	1.166961	32.982872	0.2321126	0.0138437775	0.11981974710000001	-0.0850094515	0.0439748055	-0.029542554500000002	0.0270218968	-0.0928877192	-0.058805507699999995	-0.014567148500000002	0.025954466699999998	-0.10753640449999999	-0.0678272369	0.0142433097	-0.0830796115	-0.041227354300000005	0.0343939	0.404153	-0.190303	-0.00215348	0.00115768	-0.00250214
3262.5602042603086	2966.58383319061	3868.4604492743215	1.163702	32.89077	0.2083932	0.0319397039	-0.0124348526	0.0582359441	0.030855439	-0.0756033936	-0.007970327	0.0111572567	0.0449844221	0.0605264383	0.0088618015	0.0818462925	-0.06666818940000001	0.0131966099	-0.0837345592	-0.0383947676	0.0506231	0.526056	-0.160649	-0.00261529	0.00136249	-0.00264766
3263.232020334261	2966.27449228044	3861.681253985677	1.026831	29.022257	0.15571549999999998	0.0601472865	-0.0102386302	-0.0604962322	-0.0295890677	0.0145572336	0.0167439656	-0.019421091	0.043194665599999994	0.0013834052	-0.0175552979	-0.07875100410000001	0.0123024846	0.0121479835	-0.0843406083	-0.0355117357	0.0382046	0.430943	-0.132803	-0.00247691	0.00119791	-0.00254386
3261.502396429666	2966.2447526499896	3855.6174186811686	0.952837	26.930889	0.06450249999999996	0.05627424650000001	-0.0163707325	0.042837160199999995	0.0526373722	0.0435783505	-0.0292183121	-0.025426237200000004	0.0251776304	-0.020573073600000002	0.0120398728	0.029654444	0.0451041998	0.011097583400000001	-0.0848974049	-0.032582046499999996	0.0240861	0.424912	-0.145357	-0.00221489	0.00090172	-0.00246609
3257.2009487238124	2963.488473949206	3860.109254254588	1.104558	31.219105	0.19879075	0.0158955371	-0.0764849744	-0.061553568200000006	-0.0267060256	-0.06954711549999999	-0.015098355400000001	0.067508982	0.0611779532	0.0560785066	-0.020321153	-0.07714800620000001	0.010540373899999999	0.0100455631	-0.08540462380000001	-0.0296095491	0.0422843	0.586051	-0.155097	-0.00233931	0.000925721	-0.00251194
3265.831018272553	2967.651290909787	3866.421556076477	1.00523	28.411732	0.15312045	-0.0175198085	-0.0298312843	0.0824496184	0.0738097713	-0.0340304356	-0.0139381325	0.0309999873	-0.027761688700000002	0.047531995300000005	0.049396629299999995	0.0096603912	0.0549511938	0.008992076199999999	-0.08586196869999999	-0.026598148999999998	0.0607418	0.487474	-0.154551	-0.0025601	0.00126577	-0.00236198
3267.034217653892	2976.7213906620445	3871.0848960341914	1.221866	34.534706	0.3136552	0.0543841003	0.1060420125	0.0465980615	-0.090951296	0.0703153561	0.0011741780000000001	-0.13359090070000001	-0.0620512125	0.0117098851	0.045974828499999995	0.0243177841	0.0939933669	0.0079372765	-0.0862691727	-0.023551802799999997	0.0445096	0.382823	-0.282853	-0.00139682	0.00129621	-0.0022663
3270.012463402458	2976.9624766826582	3868.254387979801	1.2916820000000002	36.507965	0.34171749999999984	0.0512449471	0.0441440941	0.129049462	0.015150451	0.023301011200000003	-0.0054654912	-0.032218665	-0.160320663	0.06084074230000001	-0.033492198	0.0370335637	0.1110883392	0.0068813179	-0.08662599800000001	-0.0204745128	0.0390121	0.562596	-0.29172	-0.00331419	0.00196652	-0.00263022
3280.313048148963	2977.9636296519793	3874.6382980470216	1.250558	35.345642	0.15801810000000002	0.024170109900000004	0.0850832032	0.0232364099	-0.07862620740000001	-0.0870363341	-0.0663359362	-0.044676914500000005	-0.1624295941	0.0519754191	-0.0351201101	-0.0044117862	0.0233308883	0.0058243547	-0.08693223609999999	-0.0173703223	0.0239775	0.52259	-0.310111	-0.00249459	0.00142859	-0.00296442
3278.204573136825	2977.5402055692643	3884.6882268187483	1.473082	41.635056	0.34628895	0.0227217471	0.1266099708	0.0776841788	-0.001766658	0.1083221792	0.140050602	-0.160206515	-0.0594140129	-0.0039947328	0.1103359123	0.0764284163	0.0858699088	0.0047665411	-0.0871877082	-0.0142433097	-0.0223783	0.326259	-0.339536	-0.00178013	0.000772167	-0.00307708
3284.4871542783553	2978.3010038203606	3885.773932845744	1.286825	36.370686	0.30388561	-0.033456085499999996	0.051907510999999996	0.0812344953	-0.0491280187	0.0126849786	0.0328436681	-0.030790551099999997	-0.0889357978	0.0374258351	0.0412432011	0.0647500012	-0.026635909	0.0037080316	-0.08739226509999999	-0.011097583400000001	0.00689961	0.49954	-0.275084	-0.00200388	0.000969211	-0.00276038
3289.8638647349894	2977.6360061821065	3884.145081014596	0.988489	27.938562	0.11460328999999997	-0.025656172799999998	0.1525534439	-0.0454030273	0.0078681305	-0.0048972858	0.011420501999999999	-0.1162802917	-0.0907575177	-0.008440935600000001	0.036285827799999996	-0.0395662459	-0.0611547676	0.0026489808000000003	-0.0875457875	-0.0079372765	0.00199377	0.429994	-0.258642	-0.0016613	0.00105201	-0.00280919
3284.2225535571697	2976.8547314641432	3877.4693207032833	1.026902	29.024258	0.19086932	-0.0050182429	0.0935416839	0.0515732047	-0.02285256	0.022179506	0.0748238232	-0.0685052095	-0.0469051153	-0.009641114899999999	0.0116351189	0.0973508748	-0.0803218493	0.0015895432	-0.0876481855	-0.0047665411	-0.00350055	0.486141	-0.212826	-0.00284519	0.00080535	-0.00304688
3274.726283596575	2973.1285020292626	3865.165506688125	1.104879	31.228197	0.08470045000000002	0.0414409912	0.0657173892	-0.102400429	-0.0567749554	-0.10191453019999999	0.0222334569	-0.0676130419	-0.0073342875	0.0353446663	-0.049674165	-0.11267533960000001	-0.08845564449999999	0.0005298735	-0.0876993995	-0.0015895432	0.0235544	0.508784	-0.216458	-0.00284519	0.00134619	-0.00313345
3269.0502609298437	2970.4665613365446	3856.999340195715	1.137464	32.14917	0.11780491999999998	0.0157198377	0.018602327	0.0214254665	0.16568078220000002	-0.0126497159	0.017444140900000002	-0.044032233	0.008968684499999999	0.003476027	-0.0202935524	0.0261702271	-0.0604420684	-0.0005298735	-0.0876993995	0.0015895432	0.00927898	0.449543	-0.193826	-0.00284519	0.00100404	-0.00304247
3257.3895808721227	2966.774459346444	3847.0923972312826	1.155942	32.671444	0.056383019999999985	0.0533170952	-0.0293651389	-0.0172758558	-0.082564369	0.0057681621	0.0003097797	-0.005559112	0.0615934209	0.0288546007	-0.005730568100000001	0.0233669625	-0.019442633100000002	-0.0015895432	-0.0876481855	0.0047665411	0.009458	0.465503	-0.179938	-0.00311522	0.00124655	-0.00305705
3257.705157894165	2967.197883429159	3845.183325665559	1.134609	32.068466	0.10670929999999997	0.057210743499999994	-0.0257313777	-0.111465236	0.087805381	0.0416392517	0.016416406799999998	-0.023807672999999998	0.038774456	-0.0478134047	-0.0111952302	-0.1201235299	0.0535863013	-0.0026489808000000003	-0.0875457875	0.0079372765	0.0140398	0.416425	-0.163895	-0.0035662	0.00147149	-0.00299284
3257.113277420391	2963.164750758737	3853.299568170929	1.10348	31.188662	0.2357925	-0.0301684639	-0.1254238111	0.0195836937	0.0327126803	0.0259141829	-0.0083236313	0.11919523509999999	0.0637149938	0.014742548700000002	0.0448993884	0.028899366099999997	0.0258174323	-0.0037080316	-0.08739226509999999	0.011097583400000001	-0.0013824000000000004	0.509354	-0.0999587	-0.00411288	0.00126131	-0.00350608
3270.210418064933	2967.0596672778065	3864.0982959090493	1.143272	32.313324	0.23297650000000006	-0.054211303200000005	-0.0105912301	-0.092980456	0.0004967942	0.0829802208	-0.016190895	0.0310670987	-0.0046574226	-0.1113660471	0.120543217	-0.0744820753	0.0800084468	-0.0047665411	-0.0871877082	0.0142433097	-0.0223316	0.348259	-0.118595	-0.00400692	0.00103701	-0.00319042
3268.084884835388	2966.1311570123707	3872.9937217063652	1.14804	32.448101	0.30835450000000003	-0.08499340119999998	-0.042938257199999996	0.0644178696	0.0137786603	-0.0013970132999999998	-0.0008091107000000001	0.09240208890000001	0.0010990813000000001	0.0054936474	0.0894195659	0.0609162647	0.0272273959	-0.0058243547	-0.08693223609999999	0.0173703223	0.0154884	0.554401	-0.14163400000000004	-0.00364084	0.0014685	-0.00316092
