csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3562.7624603110607	3122.6572895106824	4127.161084691104	1.067462	21.949469	0.10752325099999996	0.024667927200000002	-0.1002058216	-0.07323329690000001	-0.08416723570000001	0.035639651200000004	0.0709680121	-0.0670688079	-0.0696748098	0.0254133044	0.0753395062	-0.0928510754	0.0756153613	0.059339942199999995	-0.0074094324	-0.0693660814	0.000275621	0.146378	0.182	-0.00289307	0.000452489	6.14794e-05
3557.2501124046667	3123.869681528341	4123.9827545235885	1.054918	21.69153	0.06764263000000005	-0.0154679172	-0.076727357	-0.0810140345	-0.06295245370000001	0.0613432533	-0.0126382523	-0.08767550789999999	-0.0273162202	0.06668983269999999	0.0579035257	-0.043217123200000006	0.008205159	0.0585552591	-0.0095189934	-0.07126564120000001	0.000975321	0.139058	0.216289	-0.0028542	0.000750163	0.000231614
3564.889388709537	3124.8171903231005	4122.477061390372	1.060724	21.810915	0.154351061	-0.033111071299999996	-0.070378888	-0.058823185300000004	0.0134721309	0.1045263184	0.057435493399999996	-0.0833308941	-0.010649630600000001	-0.0007402117999999999	0.0996788105	-0.005280266	-0.0391357639	0.0577620271	-0.0116229956	-0.0730715681	0.00050081	0.198947	0.247223	-0.00374086	0.000452489	0.000154877
3556.2813755618126	3124.77281625801	4118.421900450865	1.040658	21.398312	0.12468602500000002	-0.0475921114	-0.0602440291	-0.0012568545	0.0573016888	0.10222637039999999	0.09576176619999999	-0.0803689575	0.0081380092	-0.061551099500000005	0.0975098336	0.050608029299999996	-0.0219805467	0.056960361900000006	-0.013720210200000001	-0.0747814894	0.000576685	0.159499	0.200451	-0.00305415	0.000528622	0.000149917
3547.2744343533245	3125.405350860689	4113.546437356046	1.029977	21.178696	0.06663787700000001	-0.0687791527	-0.0406144792	0.0747360458	0.07135120660000001	0.0654243353	0.0868346926	-0.060957375	0.028883012000000003	-0.0551790135	0.0276412556	0.0889263535	-0.0586200398	0.056150380599999994	-0.0158094126	-0.0763931585	0.0008162119999999998	0.14267	0.226154	-0.00282192	0.000747537	0.000176099
3548.714950578956	3122.7476710420315	4110.633967815278	1.062032	21.837816	0.119484042	-0.0603797729	-0.022421017999999997	0.1172861998	0.0282944394	0.049854305300000006	0.1142322491	-0.0375171039	0.0389803717	-0.1059822359	0.052479863200000004	0.0691353377	-0.0045590566	0.055332201399999996	-0.0178893828	-0.077904458	-0.00208033	0.196714	0.237862	-0.00350008	0.000452489	0.000132597
3545.226135851978	3124.1710440440143	4108.303681449572	1.047498	21.538954	0.08295419999999999	-0.0431089654	0.001983676	0.1467930583	0.0047362281	-0.0087618253	0.1096555519	-0.0065802987	0.036375062799999996	-0.1443493579	0.0084329208	0.058359137900000004	0.055619941500000006	0.0545059438	-0.0199589061	-0.0793134022	-0.00389008	0.160308	0.212472	-0.00315183	0.000452489	0.000171316
3537.1786444906184	3121.7429932063587	4103.602966383866	1.087749	22.36661	0.06517502700000001	-0.0224411351	0.0269758567	0.1465959752	-0.0296204094	-0.08499087359999999	0.042882101500000006	0.020556908	0.0355522324	-0.0646235594	-0.09035196050000001	0.0442519373	0.050089903399999997	0.053671728499999995	-0.022016774	-0.08061814	0.000597097	0.141652	0.244384	-0.00295291	0.000452489	0.000167839
3538.6899482614353	3120.593214900176	4103.3643462209275	1.039316	21.370722	0.105138427	0.0010534024	0.05488108269999999	0.1274057335	-0.0939942465	-0.0263011056	0.017316482	0.0439429979	0.030407987400000003	-0.0903088033	-0.0410282044	-0.0613579534	0.024569399	0.0528296771	-0.0240617846	-0.081816957	-0.00344473	0.201693	0.250527	-0.00364265	0.000452489	0.000159327
3548.5170343811938	3120.8084155041865	4105.548315926445	1.161289	23.878763	0.09367807	0.0345850643	0.0450123453	0.1113255885	-0.1255348344	0.0717342325	0.0231245109	0.0655199459	-2.4969999999999997e-07	-0.1120130944	0.0199306306	-0.1362469478	-0.0592107992	0.0519799128	-0.0260927439	-0.0829082783	-0.0105705	0.178344	0.206981	-0.00329129	0.000452489	0.000201113
3546.997475503067	3121.6583285791007	4107.012370337612	1.219937	25.084696	0.10624667000000004	0.0645059647	0.0191521057	0.11278567630000001	-0.0379362337	0.09154856550000001	-0.0386870119	0.0657433916	-0.0418705429	-0.056323443499999994	-0.0330681402	-0.0448395632	-0.1368972713	0.0511225594	-0.0281084658	-0.0838906701	-0.00603453	0.13182700000000003	0.233777	-0.00286728	0.000587156	0.000191836
3548.788008278652	3123.259197841443	4110.074423771275	1.12421	23.116331	0.09466355000000003	0.0997918832	-0.0006640722	0.0657493324	0.0560306772	0.053181899299999995	-0.1106221894	0.06381163849999999	-0.0879539356	0.0183825815	-0.07254536219999999	0.025971122599999997	-0.1495419997	0.050257742300000005	-0.030107772999999997	-0.08476284140000001	-0.00609473	0.166409	0.268805	-0.00322596	0.000452489	0.000185316
3555.1766358260247	3127.457174962429	4115.1508944734305	1.237936	25.454798	0.11132689200000004	0.11046573220000001	-0.0278855481	0.0163521785	0.06770759330000001	0.0174631123	-0.0394571862	0.039556410699999996	-0.1051081218	0.0207354908	0.0098162061	0.0425759072	-0.04036961	0.0493855875	-0.0320894982	-0.0855236466	0.000212007	0.205544	0.234656	-0.00373491	0.000452489	5.95429e-05
3563.10091971078	3128.516435620497	4118.8461872625785	1.17847	24.232046	0.13753368200000002	0.0740823301	-0.07432502269999999	-0.0610949287	-0.0184560194	-0.0332459514	-0.0028348364	-0.0231275277	-0.099632153	0.0543551068	0.0620893849	-0.0089795396	0.0698798229	0.048506222599999996	-0.0340524841	-0.086172086	-0.00874127	0.150775	0.2049	-0.00299784	0.000452489	0.000203581
3562.616757667036	3130.9465282096144	4122.225880638425	1.224465	25.177807	0.038352699999999997	0.014561885600000001	-0.0867424158	-0.10977199230000001	-0.0958538272	-0.0093299324	-0.067808431	-0.0650110813	-0.0721733287	0.11143928	0.07619952099999999	-0.04209955730000001	0.0426084147	0.0476197759	-0.0359955842	-0.0867073075	-0.00474302	0.149729	0.224293	-0.00307123	0.000637872	0.000184045
3567.595000130459	3127.8977849277544	4123.855129585116	1.203833	24.753559	0.10532184	-0.016414363600000002	-0.0809179082	-0.0632179917	-0.0214489967	0.0444233595	0.0720454359	-0.0903306807	-0.043498656100000005	0.0002538374	0.10835737529999999	-0.017537930900000002	0.0782481498	0.0467263767	-0.037917664	-0.0871286081	-0.00277973	0.200096	0.231391	-0.00376649	0.000452489	0.000146817
3557.4119125079474	3126.4101648131264	4115.521108463196	1.148059	23.60673	0.102654126	-0.0465261729	-0.0849545786	0.018561827	0.0046698307000000005	0.065208595	0.0834331459	-0.0889889459	-0.0143771009	-0.0651778007	0.0679316029	0.0693425921	0.051369847	0.045826155599999994	-0.0398176008	-0.0874354342	0.000348711	0.15981999999999996	0.204665	-0.00317168	0.000452489	9.11533e-05
3551.856018910492	3122.8837878061113	4109.536549905265	1.058622	21.767687	0.052024806000000014	-0.0637662215	-0.0665119661	0.0579425421	0.0089242053	0.0608553997	0.051838021799999995	-0.0909617094	-0.005770467	-0.0686876642	0.030921045	0.0914056421	-0.0034742390999999997	0.044919244000000004	-0.0416942854	-0.08762738269999999	-0.00514236	0.156462	0.233578	-0.00312007	0.00058312	0.000194167
3552.8406468349176	3123.6200433830186	4101.577752211769	1.022213	21.019033	0.06969129000000002	-0.057349684000000005	-0.0720943943	0.0781371369	-0.007278055899999999	0.1030337501	0.0921958951	-0.0882598117	-0.0069937324	-0.13146363	0.0658939083	0.048375565499999995	0.023437494	0.0440057742	-0.0435466216	-0.0877042013	-0.0061861	0.2004	0.225491	-0.00329695	0.000452489	0.000219107
3540.390500367339	3122.513958558107	4095.395257579422	1.100968	22.638424	0.03144186999999999	-0.0635540168	-0.0687778021	0.1100443133	-0.006705788000000001	0.0513665734	0.051272849800000006	-0.0765178619	0.0102499819	-0.1599731572	0.0295176145	0.0369496721	0.0122735324	0.0430858796	-0.0453735279	-0.0876657892	-0.00610548	0.184147	0.210999	-0.0033074	0.000452489	0.000217232
3534.414628185477	3121.148299064093	4093.098820127196	1.050235	21.59524	0.1053117	-0.060520614699999996	-0.0506287983	0.11284046619999999	0.047390952699999996	0.0088279664	-0.021926466600000003	-0.0651411953	0.0261960691	-0.09313120859999999	-0.0418865594	0.0696776274	-0.0395629164	0.0421596946	-0.047173937199999995	-0.0875121968	-0.00694243	0.131497	0.225509	-0.00261753	0.000452489	0.000160807
3533.7703170599148	3116.5324434773834	4093.1955483558495	0.95739	19.686129	0.11512014000000002	-0.0765282353	-0.026408345099999998	0.0761851424	0.055145821500000004	0.0021283398	-0.032079173100000004	-0.060566756900000004	0.0525072234	-0.08128212929999999	-0.0576788904	0.048762638399999995	-0.0897427496	0.041227354300000005	-0.0489467984	-0.0872436259	-0.00704162	0.176863	0.251883	-0.00325059	0.000629478	0.000216377
3537.572413109315	3119.833819473375	4095.7266060570587	1.012098	20.81105	0.05747000000000006	-0.0650563898	-0.019710003400000002	0.061670823799999996	0.0470887103	-0.0043645337	-0.0023076852	-0.0473815434	0.047820988099999996	-0.0871592261	-0.043338455899999996	0.020163398500000002	-0.032768422	0.0402889949	-0.0506910759	-0.0868604294	-0.00894142	0.182373	0.212637	-0.00327888	0.000452489	0.000205372
3532.2255801044907	3118.813079859541	4096.687785849015	0.999719	20.55652	0.10290073	-0.0657394738	-0.007540739499999999	0.0711628505	0.0566787046	-0.058927636500000005	-0.0435376605	-0.0311284698	0.060631980999999995	-0.0405978983	-0.1349029027	0.0310796986	-0.0314459304	0.0393447534	-0.0524057514	-0.08636311070000001	-0.00525714	0.134505	0.225209	-0.00268267	0.00061945	0.000193014
3533.819022193045	3120.815901926211	4099.476129182713	0.98265	20.205538	0.09115709000000001	-0.0663410292	0.0222699426	0.0651882224	0.0258546974	-0.1023642674	-0.0543883867	-0.0031127052000000004	0.0758568105	-0.0006531853	-0.13871848009999999	0.0163753212	0.020673071100000003	0.0383947676	-0.0540898233	-0.0857523233	-0.007818729999999998	0.176554	0.241104	-0.00321593	0.000583811	0.000237145
3544.9714657914587	3124.872453729317	4105.123296433637	1.061224	21.821203	0.049729070000000014	-0.0354262497	0.0492852488	0.061748223	-0.040856218300000004	-0.07547033660000001	-0.0006563486	0.0330305251	0.0643517985	-0.049600904800000005	-0.0656471979	-0.0318879333	0.034910705800000004	0.0374391763	-0.0557423083	-0.08502886960000001	-0.0107954	0.182953	0.218176	-0.0034189	0.000452489	0.000222929
3549.950327387929	3124.098493808759	4105.889785904677	1.0728430000000002	22.060118	0.06402889	-0.00033211870000000003	0.0642139296	0.0591681692	-0.115423526	-0.0337358157	-0.017160583	0.06464064559999999	0.0308250374	-0.035650003300000004	-0.057177638200000006	-0.0743671749	0.023624106000000002	0.0364781189	-0.0573622413	-0.0841937001	-0.008040159999999998	0.148811	0.214527	-0.00295525	0.000452489	0.000228932
3555.7798777927187	3125.0969102732847	4111.026109734168	1.071059	22.02342	0.08843389000000001	0.031279666	0.055106267800000004	0.018082781399999998	-0.0947205985	0.0297873353	-0.046233931299999996	0.074917031	0.0044999294	0.0013685834	-0.021992338900000002	-0.0855068376	-0.0087406111	0.0355117357	-0.058948676500000005	-0.0832479122	-0.00659047	0.171167	0.244616	-0.0034105	0.000668693	0.000209602
3565.967299346568	3124.606073222013	4116.471675118347	1.0926650000000002	22.467699	0.06756707999999999	0.0684888847	0.0384351527	0.0078121798	-0.0153603776	0.0926171457	-0.0311016906	0.071989282	-0.047097600700000006	-0.0515250418	0.055940547	-0.0235070148	-0.08035968889999999	0.0345401679	-0.0605006872	-0.0821927485	-0.00883215	0.187612	0.211198	-0.00346424	0.000452489	0.000248906
3562.0479807733623	3127.3593070090546	4117.978912371037	1.16595	23.974609	0.09637884	0.0881896533	0.0019996331	-0.0009886417	0.0812093854	0.0437486426	-0.0862235042	0.048714191500000004	-0.0884832333	-0.0047420942	0.0093105974	0.0769852916	-0.0324251782	0.0335635573	-0.06201736730000001	-0.0810295953	-0.00685966	0.139205	0.20393	-0.00273876	0.000452489	0.000199759
3562.219274250049	3123.7010328576457	4118.6840069819955	1.086561	22.342196	0.05958271	0.1025395987	-0.0149897051	-0.038532954700000004	0.1140142249	0.0112011233	-0.10320306289999999	0.041093706800000004	-0.1084740664	0.013071746200000001	0.0034707458	0.0946379249	-0.014928119699999999	0.032582046499999996	-0.06349783099999999	-0.0797599808	-0.0025188	0.172958	0.216826	-0.00289268	0.000452489	0.000181822
3568.0186935131555	3125.6053063871227	4117.5639093691	1.144207	23.527512	0.059627659999999985	0.1054692748	-0.0353862082	-0.0535327043	0.08823076380000001	-0.0004344037	0.0355536459	0.0110905683	-0.1230135485	-0.0278348422	0.0374102474	0.0612903875	0.0807424467	0.0315957787	-0.0649412137	-0.0783855731	0.00052816	0.184029	0.197248	-0.00340081	0.000452489	0.000171318
3566.1115573468132	3122.815593307307	4113.518187367369	1.059767	21.791243	0.10506476	0.08608614880000001	-0.0583782526	-0.07142233740000001	0.0698650956	-0.0609310175	0.05099167860000001	-0.0126653558	-0.1066132256	-0.0110889082	0.0195182549	0.0461997087	0.1448357102	0.0306048981	-0.0663466726	-0.076908178	-0.00572505	0.142467	0.186956	-0.00271816	0.000626366	0.000253942
3558.7849432313183	3121.6984830245037	4109.384075859628	0.983822	20.229639	0.08624920999999998	0.0737356767	-0.0822688427	-0.0728793796	0.0370554961	-0.0994055643	0.0371059585	-0.039860595	-0.1081413	0.0429699755	-0.0317647567	0.031007006	0.1037018324	0.0296095491	-0.0677133869	-0.0753297366	-0.00231264	0.163046	0.224184	-0.0031607	0.000664248	0.000233768
3557.648421332385	3118.329456996765	4107.075173281983	1.062446	21.846331	0.07525094	0.0513885563	-0.09750447109999999	-0.0690905037	-0.0147822879	-0.0623260233	0.09585814029999999	-0.0708845307	-0.0957581881	-0.0158156411	-0.0057567166000000005	-0.0029295789000000003	0.0937501393	0.0286098772	-0.0690405584	-0.0736523227	-0.00402018	0.192902	0.216449	-0.00362337	0.000452489	0.000189149
3552.1271991856324	3119.9571412616315	4105.393393246159	1.046479	21.518007	0.08762045999999998	0.0283849542	-0.1126135174	-0.0405468469	-0.0702609095	-0.0222216677	0.040515282400000005	-0.0871756982	-0.0811892721	-0.021939977000000003	-0.008404552	-0.0715173101	0.0889267902	0.027606028300000002	-0.0703274123	-0.0718781402	-0.00452044	0.152474	0.196435	-0.00309895	0.000452489	0.000180005
3541.742893322434	3120.2375417956355	4104.818758834732	1.065622	21.911636	0.06545904	-0.0007255299	-0.1108689936	-0.0413743685	-0.1257275986	0.0020409355	-0.0980806016	-0.09676927939999999	-0.056701971500000004	0.0412081602	-0.0401487007	-0.1262181172	-0.0073689451000000005	0.026598148999999998	-0.07157319690000001	-0.0700095201	-0.00665163	0.133083	0.227292	-0.00284775	0.000452489	0.000190402
3544.4738891983347	3120.6637233839697	4106.737299884993	1.056425	21.722521	0.09390738	-0.0301728515	-0.09253568470000001	-0.0499654285	-0.0656277737	0.0339476419	-0.07813609980000001	-0.09978432820000001	-0.0192631804	0.0536183679	-0.0100386411	-0.11019692310000001	-0.04727281269999999	0.0255863864	-0.0727771848	-0.0680489175	-0.00596105	0.185345	0.230368	-0.00354667	0.000509384	0.000192163
3551.695663450991	3123.3777555429565	4109.0911513760975	1.020796	20.989912	0.06391172999999997	-0.049906634299999995	-0.07398852110000001	-0.051977442900000004	0.0018091407000000001	0.0831180221	-0.0609213607	-0.0870299771	0.0019778473999999997	-0.0029791521	0.043010528	-0.0587069469	-0.067297303	0.0245708883	-0.07393867280000001	-0.0659989085	-0.00654323	0.172774	0.198189	-0.00323279	0.000452489	0.000191347
3553.9633414291056	3123.4034816113676	4109.7833393435585	1.045688	21.501743	0.08259344000000002	-0.0800248808	-0.0389480006	-0.061868123	0.0533393766	0.049854534299999996	-0.069869483	-0.0812141723	0.0310972139	0.0324589454	0.0169843325	0.0238651775	-0.0756902698	0.023551802799999997	-0.0750569828	-0.0638621863	-0.00590029	0.127372	0.205846	-0.00266938	0.000452489	0.000205767
3561.308116780684	3124.41115401585	4110.8410325715695	0.977432	20.098246	0.12758041999999997	-0.0890234008	-0.0247679979	-0.0686994357	0.0792670721	0.0232247714	-0.053215572	-0.0715652827	0.0586592772	0.06680619089999999	0.010101488	0.0498910489	-0.08708065640000001	0.0225292788	-0.0761314616	-0.0616415583	-0.00145727	0.172251	0.244536	-0.00323927	0.000644716	0.000176516
3560.674537294625	3125.4979102602642	4113.90140107726	1.057013	21.73461	0.10329296000000003	-0.0888170512	-0.0029655888	-0.0501149412	0.07048419019999999	-0.0013163402	0.030629125899999998	-0.0554031892	0.06981434759999999	-0.0219301914	0.0701852062	0.0576044758	-0.00195656	0.0215034655	-0.07716148169999999	-0.059339942199999995	-0.00864433	0.198683	0.208579	-0.00366712	0.000452489	0.000230777
3550.1905510106567	3123.43791915268	4111.9880699387795	1.029112	21.160913	0.10363855999999996	-0.0789786049	0.0158984967	0.0131142684	0.07001750059999999	-0.0667920927	0.025524939500000003	-0.0144960746	0.0753465811	-0.0284274896	-0.0209829225	0.0842079836	0.0584222409	0.0204745128	-0.0781464417	-0.056960361900000006	-0.00744372	0.147181	0.196065	-0.0029157	0.000452489	0.000213758
3545.893561278009	3123.6611506457707	4111.9974802374845	1.024779	21.071806	0.059048960000000025	-0.061546099800000004	0.049927749699999996	0.0381578831	0.018310304399999998	-0.1486721619	-0.0193771072	0.015523493400000001	0.0771463537	0.0077386508	-0.0872099554	0.0394548361	0.1017831815	0.0194425709	-0.0790857664	-0.0545059438	-0.00461566	0.162106	0.228308	-0.00305464	0.000452489	0.00017164
3558.272301067354	3123.977349888728	4113.720323828602	1.097952	22.576412	0.06314992999999999	-0.0337833102	0.0857895237	0.017765073	-0.081238248	-0.059344513	0.0171811405	0.0435944225	0.0675767986	-0.0417653036	-0.011015004699999999	-0.0718297606	0.0607338775	0.0184077904	-0.0799789073	-0.0519799128	-0.00468184	0.197396	0.229874	-0.00357535	0.000452489	0.000167795
3553.4711306557347	3121.434008151897	4115.015687359413	1.021677	21.00803	0.09918627	0.0064452673	0.08321258	0.046049442999999995	-0.1367098923	-0.0018535169	0.0118838404	0.0682308673	0.0314793634	-0.056653328600000004	-0.0073131169	-0.1109763606	0.0425449634	0.0173703223	-0.0808253427	-0.0493855875	-0.00529161	0.148234	0.205989	-0.00309288	0.00045249	0.000195914
3545.2488373970814	3120.041261421833	4113.297196896522	1.074134	22.086657	0.06534154	0.0151886396	0.07376589530000001	0.0653388102	-0.1194104426	-0.0082155073	-0.0275447884	0.06804136549999999	0.044083425	-0.0027669323	-0.0745415182	-0.0876927293	-0.0147691083	0.0163303183	-0.0816245784	-0.0467263767	-0.0055649	0.134318	0.224829	-0.00265672	0.000607793	0.000250696
3556.149087467168	3120.1104087379854	4117.0535814496525	1.018105	20.93458	0.10612875	0.0315386923	0.08077743309999999	0.0267240594	-0.09709073609999999	0.0014065972	-0.0205338048	0.071113484	0.023290972400000002	0.0036263415	-0.0334493257	-0.09153824070000001	-0.0286110498	0.01528793	-0.08237614759999999	-0.0440057742	-0.0047863	0.190742	0.231039	-0.00328335	0.00045249	0.000178306
3563.8498643214984	3122.6002565865333	4118.138376719675	1.085861	22.327793	0.08163365	0.038468252	0.0789322054	0.014026420900000001	-0.0822863985	0.0635150818	0.0206736179	0.0799953851	0.0163242196	-0.044168472599999994	0.058014626900000005	-0.118049275	-0.0119404205	0.0142433097	-0.0830796115	-0.041227354300000005	-0.0119722	0.171613	0.188748	-0.00314242	0.000371524	0.000216965
3556.487546866886	3121.5454877816783	4115.713786894173	1.0738200000000002	22.080204	0.07155605	0.0507765918	0.06641494120000001	0.0180345755	-0.054636836900000006	0.0617485533	-0.0537648763	0.0833968459	-0.0047453351	-0.005642947099999999	-0.0023099719	-0.0841250502	-0.0705711362	0.0131966099	-0.0837345592	-0.0383947676	-0.0082407	0.13660000000000003	0.185683	-0.00263422	0.00045249	0.00022273
3558.5628808446736	3122.2813350082943	4115.818913510039	0.938597	19.299706	0.07588653	0.0712010657	0.0554744352	0.0041738982	-0.0184590507	0.0422401976	-0.07150162980000001	0.0874483065	-0.0165336607	0.042405405199999996	-0.0232812322	-0.05353051	-0.0774642849	0.0121479835	-0.0843406083	-0.0355117357	-0.00599622	0.154999	0.220582	-0.00303915	0.00045249	0.000220779
3560.7168447195904	3124.075081725337	4117.263634208255	1.061847	21.834002	0.07504075	0.0796486294	0.047446204299999996	0.014570081399999999	-0.000277003	0.0715048861	-0.031941853799999996	0.0911505408	-0.0353008916	-0.026517689599999998	0.011790910900000002	-0.045627369699999996	-0.0810985823	0.011097583400000001	-0.0848974049	-0.032582046499999996	-0.00720042	0.185919	0.196967	-0.00342328	0.00045249	0.000218878
3556.101207844769	3121.092491190821	4119.020598783629	1.079461	22.196184	0.08651047000000002	0.08654170380000001	0.014059641599999999	0.0067163377	0.0909428451	0.0164759048	-0.0812953004	0.0593722884	-0.0706421055	0.0238126384	-0.0452113817	0.0361316794	-0.0761923724	0.0100455631	-0.08540462380000001	-0.0296095491	-0.0057565	0.147868	0.179582	-0.00286341	0.00045249	0.000186137
3553.8133048537434	3122.4170434220814	4119.4727608903895	1.078435	22.175106	0.05284074999999998	0.0850967514	-0.0067273949	-0.0334637983	0.10417513619999999	-0.0361248578	-0.11413495289999999	0.0385114873	-0.07991171679999999	0.0827787872	-0.059534774699999994	0.055229617	-0.07844052950000001	0.008992076199999999	-0.08586196869999999	-0.026598148999999998	0.00041195	0.149666	0.215693	-0.00275302	0.00045249	0.000121261
3561.9340602924813	3125.663428245385	4122.05825417434	1.081796	22.244211	0.101566552	0.0770048411	-0.0386448461	-0.0758407737	0.07121798160000001	-0.0774769188	0.0154209201	0.0048543889	-0.0820257464	0.0718790472	-0.0004991345	0.0415321939	0.027748792999999997	0.0079372765	-0.0862691727	-0.023551802799999997	0.0007504519999999998	0.196723	0.201184	-0.00328238	0.000627317	0.000210315
3563.406358681257	3125.432982563797	4121.351383945361	1.031628	21.212635	0.119483952	0.04316534019999999	-0.06916678650000001	-0.09550127609999999	-0.0091340244	-0.0893442466	0.051692899	-0.0418136552	-0.0595823542	0.0721650425	0.0398126042	-0.0035125936	0.1242463927	0.0068813179	-0.08662599800000001	-0.0204745128	-0.0081358	0.154619	0.16856	-0.00276041	0.00045249	0.000230912
3557.320487194487	3126.0691923191066	4119.6790500068955	1.023628	21.04814	0.07266556900000001	0.0167160228	-0.072916466	-0.1052767188	-0.0447679729	-0.0986555257	-0.0265768744	-0.052526369	-0.0563183268	0.08722890609999999	0.0176316333	-0.0218877089	0.0621087813	0.0058243547	-0.08693223609999999	-0.0173703223	0.000790669	0.137296	0.206966	-0.00276649	0.000578727	0.000203027
3565.1991616113532	3122.9598770772322	4120.44809789557	1.02149	21.004183	0.110632149	-0.0033298784000000002	-0.0747842113	-0.1069666796	-0.0475544984	-0.0610454017	0.0737613267	-0.0688035468	-0.0391691471	0.048111382300000005	0.0296708089	-0.06492412389999999	0.0841448201	0.0047665411	-0.0871877082	-0.0142433097	-0.00628613	0.192892	0.201073	-0.00346716	0.00045249	0.000217447
3561.8038359746624	3124.7032605915656	4117.599080449882	1.005779	20.681126	0.09368384	-0.0275163269	-0.0853834126	-0.0961479014	-0.086652065	-0.0320461597	0.0585158388	-0.0749281153	-0.017154143	0.0273716457	0.0477853244	-0.0811727791	0.1014580355	0.0037080316	-0.08739226509999999	-0.011097583400000001	0.00076116	0.147515	0.186381	-0.00301846	0.000516439	0.000198745
3556.442969287411	3127.264978091548	4116.363861209417	1.010721	20.782749	0.04006792000000004	-0.043233659199999996	-0.08164877599999999	-0.0704134923	-0.0911250366	-0.0258191656	-0.0014892148999999999	-0.0928706806	-0.0086800358	0.076678327	0.0170504884	-0.0654357063	0.05543659980000001	0.0026489808000000003	-0.0875457875	-0.0079372765	0.0008675799999999998	0.140845	0.201029	-0.00274278	0.000579138	0.000233236
3555.9965743596113	3121.487910390473	4115.225098127121	1.066978	21.939522	0.11063868499999999	-0.056114463600000004	-0.0802408778	-0.025692956	-0.0573918459	0.018231220700000002	0.0478546218	-0.09855556439999999	0.0172569738	-0.0017951832999999998	0.023622622000000003	-0.0627801353	0.054502264	0.0015895432	-0.0876481855	-0.0047665411	0.000663245	0.18026	0.215774	-0.00370699	0.00045249	0.000198607
3548.9636356866768	3123.0581533808972	4113.990948076081	1.051018	21.61134	0.08673073500000002	-0.0718612307	-0.07189998730000001	0.0403404955	-0.035417469	0.0767411276	0.060302531500000006	-0.09464057390000001	0.019288876200000003	-0.0528887409	0.0584452899	-0.050254981799999994	-0.0213050533	0.0005298735	-0.0876993995	-0.0015895432	-0.00638209	0.160825	0.18616	-0.00327973	0.000272737	0.000192892
3547.47482708328	3121.586186694138	4114.603402675953	1.136782	23.374846	0.09750382999999997	-0.1004589765	-0.0383819528	0.052346960899999996	0.021254193900000003	0.0653359661	-0.0054483589	-0.0786328711	0.0595714736	-0.006172979499999999	0.0178963241	0.0020290635	-0.071297914	-0.0005298735	-0.0876993995	0.0015895432	-0.00292756	0.128321	0.202175	-0.00255942	0.00045249	0.000203435
3549.605883035411	3123.8544364507648	4120.134634474444	1.11695	22.967051	0.054476179999999985	-0.1165406405	-0.0058586424	0.0108139941	0.0541687206	0.0262919425	-0.011838191100000001	-0.07189011969999999	0.0926402498	0.0692453653	0.011769088200000001	0.0533194662	-0.0977230251	-0.0015895432	-0.0876481855	0.0047665411	-0.00174413	0.161655	0.206308	-0.00275847	0.000559645	0.000213745
3559.9008273619756	3127.210531385916	4124.024328807732	1.131722	23.270807	0.083859818	-0.112566475	0.0113125175	-0.0085680637	0.0364608615	0.0345714068	0.06560340440000001	-0.0542795696	0.0945071839	-0.0039598243	0.07739443	0.0364224788	-0.023819553900000002	-0.0026489808000000003	-0.0875457875	0.0079372765	0.000426388	0.191204	0.186009	-0.00320362	0.00045249	0.000129224
3555.7489211403054	3130.5370889832616	4124.915481467135	1.036662	21.316158	0.07064343800000002	-0.1043145466	0.0315598717	0.0097342352	0.088636088	-0.0351643172	0.04734293	-0.038389476400000004	0.1080137927	0.014672801200000002	0.009595583199999999	0.1316831117	0.038896832799999996	-0.0037080316	-0.08739226509999999	0.011097583400000001	-0.00377995	0.142948	0.184345	-0.00298303	0.00045249	0.000238976
3557.6092095726613	3126.3312170899603	4124.498752965299	1.015385	20.878645	0.04595818999999997	-0.11025150269999999	0.0659366437	-0.0122659537	0.0732450539	-0.0909409726	0.0225047945	-0.0112508551	0.1243980771	0.0498755277	-0.0217457259	0.1219485307	0.0361600834	-0.0047665411	-0.0871877082	0.0142433097	-0.00385684	0.156959	0.209452	-0.00290396	0.00045249	0.00018278
3570.325789628677	3129.747475634835	4125.958029436331	1.031883	21.217884	0.06973254000000001	-0.0973991903	0.076376986	-0.028263699399999998	0.0252375568	-0.0369833011	0.0698640483	0.0079580134	0.12253382369999999	-0.0282508077	0.035586278	0.0560716132	0.081209112	-0.0058243547	-0.08693223609999999	0.0173703223	-0.00611603	0.178576	0.184167	-0.00315493	0.000340192	0.000230939
3562.776906748854	3125.255486303437	4122.3841039637655	1.083537	22.280006	0.08809701999999998	-0.0876263272	0.09081261189999999	-0.0039768636	0.0239224152	-0.1093059824	0.0434124653	0.0325415519	0.1232049719	-0.0056193208	-0.0359259998	0.0600066196	0.13983558570000001	-0.0068813179	-0.08662599800000001	0.0204745128	-0.00515441	0.135726	0.178041	-0.00258322	0.000223968	0.000155685
