csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3606.179811795706	2833.095777683934	4160.786701210561	1.161209	33.213612	0.2197466	0.0657569845	0.0354884638	-0.0774302818	0.021602762799999998	-0.017681435	0.0565108505	-0.0235915921	0.0810888659	0.026364719	0.0073644808	0.0389613339	0.0293501909	-0.0406968022	0.0005897832	0.0398584382	-0.0572476838	0.0415178957	-0.0017690995	-0.0390031594	0.0572112399	-0.0423213703	0.0029476649	-0.105761	0.0418788	0.961944	0.00697577	-0.0020538	0.00207342
3597.05507672284	2830.428330076269	4158.663427411042	1.169393	33.447678	0.26189830000000003	0.06359833620000001	-0.014577648700000001	0.0094175287	-0.014097628700000002	0.0596758271	0.047815814400000003	0.0301751769	0.021296950499999998	-0.0339442841	0.0011894459	-0.012472815600000001	-0.0513889524	-0.040903708399999995	0.0011795039	0.039218545099999995	-0.0572112399	0.0425194458	-0.0035365098	-0.0374668162	0.0570655417	-0.044063015	0.0058875132	-0.0978464	0.218268	0.925349	0.00632029	-0.00192788	0.00211201
3598.752840440273	2832.5548051669252	4148.75913173789	1.251006	35.78204	0.29027452	0.0559885311	0.025952504100000003	-0.0634524591	-0.0385561136	-0.042843197699999995	0.014006559299999999	-0.0268909498	0.0716685708	0.036343037	-0.0609714393	-0.03249171	0.021373760099999996	-0.0411095297	0.0017690995	0.0385692901	-0.0571505173	0.0434928028	-0.0053005435	-0.0358817834	0.0568229861	-0.0457100095	0.0088117488	-0.0947141	-0.00640472	0.972073	0.00639509	-0.00183157	0.00196821
3599.361783403029	2834.6500439003166	4144.363105213163	1.260256	36.046585	0.28003762	0.032518547200000004	0.0265250553	-0.0290828448	0.0626656128	0.0396869655	0.031516018300000004	-0.0307200312	0.0105275934	-0.0426246678	0.0587214159	0.0658618712	-0.0170938229	-0.0413142606	0.0023585073000000002	0.037910828199999996	-0.0570655417	0.044437321200000005	-0.0070595163	-0.0342501209	0.0564839849	-0.047258815999999995	0.011712617199999999	-0.100823	0.228295	0.944363	0.00644928	-0.00191929	0.00205668
3583.2770952964115	2832.021384296727	4137.2342570447745	1.162267	33.243847	0.07063649999999996	0.0185436772	-0.0218627237	0.025213303500000003	0.029550066899999998	0.0442609874	-0.0184252614	0.030737826200000002	-0.0201651781	-0.033124375299999995	-0.031208387	-0.015456511599999999	-0.0580416065	-0.0415178957	0.0029476649	0.0372433166	-0.0569563492	0.045352374800000005	-0.0088117488	-0.032573949	0.0560491135	-0.0487061075	0.014582425900000001	-0.103261	0.217307	0.910009	0.00622152	-0.00185505	0.00222181
3586.1776899498054	2832.325509709208	4131.556280749955	1.138026	32.550488	0.23402630000000005	0.0058981203	0.011450723999999999	-0.0391782319	-0.0334807021	0.0287835235	-0.0270468362	-0.0258923332	0.0118057803	0.016689168600000002	-0.0281176642	-0.0215330783	-0.0142092807	-0.0417204296	0.0035365098	0.0365669145	-0.0568229861	0.0462373568	-0.0105555679	-0.030855446	0.0555191099	-0.0500487751	0.0174135646	-0.101349	0.0788142	0.971261	0.00663863	-0.0018952	0.00203168
3582.8411278906788	2827.77323970884	4123.334098518606	0.947165	27.091385	0.13735230000000004	-0.0126748252	0.019957175900000002	0.021549202799999997	-0.0101128012	-0.059696838700000004	-0.0010417648	-0.011391857	-0.0096152267	-0.0317689783	-0.0119844138	0.009351434300000001	0.057480561	-0.041921856800000004	0.0041249795	0.0358817834	-0.056665509100000004	0.0470916805	-0.012289308600000002	-0.0290968452	0.0548948737	-0.0512839347	0.0201985257	-0.111529	0.186689	0.960549	0.00662836	-0.00199638	0.00209194
3578.108058727937	2827.0589225718486	4117.131862680912	0.867101	24.801334	0.05110799999999998	-0.0302385476	0.0087932813	0.0230407875	0.0273498408	0.0226349104	-0.0029949638	-0.0092940741	-0.032683232799999996	-0.0388624176	-0.017091061299999998	0.0003110022	-0.030484771600000002	-0.042122172199999995	0.0047130115	0.035188087	-0.0564839849	0.047914779299999995	-0.014011315600000001	-0.027300431899999998	0.05417746440000001	-0.0524089331	0.022929923900000003	-0.11088	0.161636	0.943763	0.00673752	-0.0019619	0.0021207
3571.249570050843	2828.4230245912627	4105.77197643533	0.9219020000000002	26.368782	0.06157250000000001	-0.0438511175	0.0054354275	0.009564220699999999	-0.0747450295	-0.0305601969	0.0235210851	-0.0240126573	-0.0210635765	-0.0013677636	-0.0355464665	-0.0507791826	0.0348379289	-0.0423213703	0.0053005435	0.0344859907	-0.0562784907	0.0487061075	-0.0157199448	-0.025468540699999997	0.0533680997	-0.0534213538	0.025600516099999998	-0.105122	0.131597	0.936786	0.00676136	-0.00162381	0.00213474
3577.4589691263795	2831.7272133277693	4108.267762950253	0.870266	24.891869	0.046415499999999985	-0.051144939699999996	-0.0040416275	-0.011620833899999999	0.0469478944	0.0116287626	0.0470255933	-0.0254669838	-0.0350923587	-0.0006541967	0.0305775764	0.0098417994	0.0056238352	-0.0425194458	0.0058875132	0.0337756622	-0.0560491135	0.0494651404	-0.0174135646	-0.0236035521	0.0524681533	-0.05431902190000001	0.028203220299999998	-0.109406	0.118845	0.929613	0.00660146	-0.001658	0.00238478
3564.0004357594757	2825.876060075901	4109.931910445583	0.8823959999999998	25.238819	0.0648086	-0.0276253943	-0.049169826900000005	-0.0025306565	-0.04832436440000001	0.023453063399999998	0.0023310798	0.0207903055	-0.0349909639	0.0551540983	-0.0361682827	-0.057982600999999995	-0.022273656200000002	-0.042716393600000006	0.006473858199999999	0.0330572711	-0.055795950700000006	0.0501913746	-0.0190905582	-0.0217078898	0.051479152800000004	-0.0551000092	0.030731134700000003	-0.101339	0.0954214	0.935712	0.00629316	-0.001541	0.0022657
3580.240378445832	2833.995796681142	4120.638998328108	1.137177	32.526215	0.15376290000000004	-0.0084568437	0.0007824586	-0.08390087060000001	-0.0356742496	-0.06919639	-0.015142331799999999	-0.046191548	0.0340494697	0.0925142634	-0.0019053902	0.0121180676	0.061567609	-0.0429122084	0.0070595163	0.0323309888	-0.0555191099	0.050884328799999996	-0.0207493243	-0.0197840172	0.050402776600000004	-0.055762638200000006	0.0331775556	-0.10240800000000001	-0.02318	0.945366	0.00660924	-0.00142753	0.00220648
3596.2579463907036	2837.934323749776	4138.666957566371	1.413904	40.441326	0.3622886	0.0139379977	-0.0180228282	0.0103814213	0.0857060777	0.014970241799999999	-0.0072182128	0.0301120977	-0.0121778535	-0.0220339547	0.08672055210000001	0.0562282049	-0.0362213271	-0.0431068849	0.0076444255000000004	0.0315969887	-0.0552187083	0.0515435433	-0.0223882792	-0.0178344346	0.04924085190000001	-0.0563054854	0.0355359956	-0.0959314	0.272519	0.910593	0.00657253	-0.00114597	0.00239501
3594.5937427541435	2834.171887354509	4143.04109574378	1.010385	28.899626	0.15203020000000003	0.0350866369	-0.0037761425	0.0241209683	-0.0237048873	0.0136810054	-0.050422572	0.05182520400000001	0.0296985252	0.0038739599	-0.019829228100000002	-0.0373260543	-0.0220343474	-0.043300418099999995	0.0082285237	0.030855446	-0.0548948737	0.0521685811	-0.0240058579	-0.0158616754	0.04799535059999999	-0.0567273848	0.0378002005	-0.08526219999999998	0.18157	0.94891	0.00647977	-0.00106267	0.00232917
3606.8521111728196	2837.327102694833	4136.718149004946	1.035973	29.631525	0.095776	0.0188629229	0.07008556889999999	-0.0180867499	0.0058546689	-0.047262768899999995	-0.015578046100000001	-0.038610945099999995	0.0558228801	-0.0187564006	0.0362285913	0.022795071200000003	0.0370584536	-0.0434928028	0.0088117488	0.0301065378	-0.054547743200000005	0.052759027699999995	-0.025600516099999998	-0.0138683034	0.046668386799999996	-0.0570274301	0.039964166	-0.0955812	0.119539	0.951794	0.00661482	-0.0012022100000000004	0.00219292
3588.786437357851	2830.267342696525	4126.7346652923825	1.2063100000000002	34.503593	0.2493713	-0.0010604108	0.022171247	0.07657813349999999	0.0291750875	0.0602973017	-0.0071210675	0.0325413738	-0.0083161875	-0.071485673	-4.1576e-06	-0.0026047669	-0.0514797034	-0.043684033899999995	0.009394039	0.029350442799999998	-0.05417746440000001	0.0533144917	-0.027170731200000003	-0.011856908999999999	0.0452622128	-0.0572049769	0.042022153799999996	-0.0985085	0.322934	0.932349	0.00682977	-0.00122688	0.00242538
3582.6289466317016	2823.131036460085	4117.649031513508	1.213791	34.717583	0.28538160000000007	-0.0151037327	0.035962953900000004	0.0273244727	-0.0701691076	-0.0349214516	-0.040316481099999996	-0.0114478376	0.0103240935	-0.0065761644999999995	-0.06550310150000001	-0.0486445039	0.046330519199999996	-0.0438741063	0.0099753326	0.0285873415	-0.053784194199999996	0.0538346047	-0.0287150039	-0.009830106	0.0437792153	-0.0572596436	0.043968706399999995	-0.0947935	0.0864194	0.964798	0.00680288	-0.00111296	0.00231213
3588.9843477413165	2833.965590093898	4119.5271777704975	1.068451	30.560478	0.19848715	-0.0237709912	0.041679711200000004	-0.0049617062	0.053142217400000004	-0.012866513400000001	-0.0156866316	-0.0476258754	-0.0060664827000000004	-0.0275612732	0.0624365046	0.055290891200000004	0.0191168657	-0.044063015	0.0105555679	0.027817416	-0.0533680997	0.05431902190000001	-0.0302318598	-0.007790528499999999	0.042221911200000004	-0.0571913129	0.0457986619	-0.0885698	0.172654	0.894012	0.00657376	-0.000746913	0.00242182
3578.2513947742823	2828.369476550239	4122.516334218208	1.09296	31.26149	0.08278039999999998	-0.0188376729	-0.0044057977	0.0367002311	0.057927176	0.0101216495	-0.0584068617	0.020726309499999998	-0.0326007662	-0.0183764055	-0.0115593618	0.013718857	-0.0236955975	-0.044250755	0.0111346832	0.0270408502	-0.05292935730000001	0.054767422	-0.0317198506	-0.005740826899999999	0.040592943900000004	-0.057000131600000004	0.0475071676	-0.09666060000000003	0.187712	0.919818	0.00708256	-0.000857565	0.00236476
3589.9353212479223	2837.640839294165	4129.269411320993	1.195801	34.203014	0.24662652	-0.0081762023	0.0210668311	-0.06438346860000001	0.0387403984	-0.0005123648	-0.09717237320000001	-0.045127851	0.0245881597	0.0596472713	0.0184346054	0.0276802618	-0.022261559	-0.044437321200000005	0.011712617199999999	0.026257829500000003	-0.0524681533	0.0551795078	-0.0331775556	-0.0036836648	0.038895078199999995	-0.0566865103	0.0490896928	-0.0976401	-0.00862507	0.941462	0.00750344	-0.000862924	0.00223768
3591.5291114437728	2835.316648359729	4139.526357279453	1.129082	32.294682	0.27474681999999995	0.0147406405	-0.0089961071	0.0063707838	0.0651551486	0.0368949375	-0.07959218679999999	0.016500173700000002	-0.005689759	-0.010480617900000001	0.04353833730000001	0.0425809429	-0.049455759	-0.0446227088	0.012289308600000002	0.025468540699999997	-0.051984683399999995	0.055555005899999996	-0.034603583	-0.0016217157000000002	0.0371311959	-0.056251122699999996	0.050542040999999996	-0.09659160000000003	0.206027	0.909864	0.00716993	-0.000988169	0.00232789
3597.066367965003	2834.465028553447	4143.339299503748	0.95066	27.191355	0.09751489999999993	0.0303336037	0.0101858458	0.0182642981	-0.011180659499999999	0.007716054399999999	-0.0838687875	0.0191667797	0.0364749615	-0.0153325579	-0.00039542559999999996	-0.0334990965	-0.0099217473	-0.0448069129	0.012864696100000001	0.024673172200000003	-0.051479152800000004	0.0558936675	-0.0359965712	0.0004423409	0.0353042908	-0.055694904100000005	0.051860360700000004	-0.101449	0.136957	0.909382	0.0069895	-0.000752809	0.00228157
3604.487850522162	2840.6165313943907	4132.076834552577	0.942082	26.945982	0.0918407	0.0142717617	0.070733524	0.0266274229	-0.0115068419	-0.0633210932	-0.0069893839	-0.0393436564	0.0418181506	-0.0638597266	0.0340089586	0.0065147437	0.0683590265	-0.0449899284	0.013438718799999999	0.023871913999999998	-0.050951775899999996	0.056195268	-0.0373551902	0.0025058226	0.0334174638	-0.055019049199999996	0.0530411561	-0.0963154	0.10799	0.884587	0.007504109999999999	-0.000643237	0.00224685
3592.7722458413427	2834.414226565809	4121.382442417975	1.002237	28.666584	0.11646725	-0.0178348557	0.0684352778	0.0198296003	0.0165407756	0.043329153200000005	0.0085347889	-0.04948846230000001	0.0243336943	-0.0261102702	-0.0010504292	-0.0322397967	-0.0512431188	-0.045171750700000006	0.014011315600000001	0.023064957200000003	-0.050402776600000004	0.056459607300000006	-0.038678142900000004	0.004566048	0.0314739173	-0.0542250099	0.0540812959	-0.0967311	0.0625181	0.9364960000000002	0.0072406	-0.0007486399999999999	0.00225135
3585.111138033838	2834.385049748584	4112.653026789739	0.947682	27.106171	0.12196455	-0.033155167799999996	0.06032818400000001	0.021902649500000003	-0.07000314980000001	0.011562707	0.0049126084	-0.0507607196	0.014299450900000002	-0.0373764386	-0.0180785936	-0.047066954400000006	0.0086928562	-0.045352374800000005	0.014582425900000001	0.0222524946	-0.0498323879	0.0566865103	-0.039964166	0.006620339499999999	0.029476950099999996	-0.0533144917	0.0549780218	-0.107037	0.125611	0.9166510000000002	0.007418819999999999	-0.000895525	0.00250066
3582.6894802355187	2829.693417538885	4106.98703435804	0.975855	27.912003	0.08687984999999995	-0.0397984585	0.0341965879	0.049124762999999995	0.0496723432	-0.025682860800000002	0.041416550499999996	-0.0312763941	-0.0443790183	-0.0773673571	0.023917838700000003	0.0156116502	0.018397971200000002	-0.045531796	0.015151989099999999	0.0214347201	-0.04924085190000001	0.056875826399999996	-0.0412120318	0.0086660277	0.027429951600000002	-0.052289450599999995	0.0557289559	-0.10551700000000001	0.185406	0.9132340000000002	0.00719508	-0.000794868	0.0023821
3574.8011361794875	2832.510868312752	4102.059781386215	1.112792	31.828732	0.18678514999999993	-0.050180040999999995	0.023376473199999998	-0.022480241600000003	-0.0265088359	0.0528359084	-0.021594231499999998	-0.0530361473	-0.0265015396	0.0180363744	-0.0267724992	-0.0466238105	-0.0512286146	-0.0457100095	0.0157199448	0.0206118288	-0.0486284195	0.0570274301	-0.0424205487	0.0107004541	0.025336396400000002	-0.0511520883	0.0563321068	-0.0966754	0.08804449999999998	0.976286	0.007285329999999999	-0.000966389	0.00229327
3567.525498833599	2824.4601262988285	4100.029100445059	1.224115	35.012882	0.23832465	-0.0486421551	-0.0252987198	0.0404345719	-0.0259519865	-0.0055465409	0.0092001477	0.012689056899999999	-0.07232256150000001	-0.0246174009	-0.0099062224	-0.0104940974	0.0357779763	-0.04588701059999999	0.0162862326	0.0197840172	-0.04799535059999999	0.057141221	-0.0435885629	0.0127209748	0.0231998376	-0.049904848099999996	0.0567858751	-0.106711	0.261878	0.950915	0.00700304	-0.00113617	0.00242289
3563.7333665177616	2827.3688833477754	4103.6694598460135	1.022792	29.254509	0.11876480000000007	-0.051016345	-0.0286075998	0.0182008755	0.046948103	-0.0383785632	-0.015125418100000001	0.0114932395	-0.054726797599999995	0.0024696972	-0.0283603796	0.0217228319	0.0058730253	-0.0460627946	0.0168507925	0.018951483	-0.047341914000000006	0.057217123499999994	-0.0447149591	0.0147249641	0.0210239018	-0.048550409	0.0570890575	-0.104127	0.181564	0.958848	0.00736354	-0.000979984	0.0023809
3566.2619774710133	2825.189546729442	4106.0416851068185	1.071215	30.639544	0.15011814999999987	-0.0454566574	-0.0212082167	-0.039245746899999996	-0.0473502714	0.0330969105	-0.043484405	-0.02935921	-0.0334222253	0.0644945393	-0.0243708134	-0.015396776000000001	-0.015202089399999999	-0.0462373568	0.0174135646	0.0181144248	-0.046668386799999996	0.0572550874	-0.0457986619	0.0167098178	0.0188122821	-0.0470916805	0.0572408499	-0.105162	0.0598037	0.965505	0.00706391	-0.000946937	0.00230026
3572.761028272589	2828.137091782463	4113.57465592682	1.074286	30.727371	0.19342945000000003	-0.0249233269	-0.0320896104	0.0089171909	0.0011277707	-0.0667184829	-0.013393888100000001	0.0265712694	-0.0360077095	0.018632331499999998	-0.0007198316000000001	0.0257216604	0.0793306667	-0.0464106927	0.0179744893	0.0172730425	-0.045975055099999995	0.0572550874	-0.046838636600000004	0.0186729564	0.0165687323	-0.045531796	0.0572408499	-0.103607	0.216106	0.947788	0.00718077	-0.00111471	0.00237273
3575.274270590673	2824.6684830994795	4125.696531846172	0.9361	26.774895	0.12960820000000006	-0.0081290418	-0.036444807	0.0052631321	0.04339733269999999	0.0209953225	-0.044093627999999996	0.0289164482	-0.0288734888	0.0181063178	-0.0180945675	0.0292832508	-0.0391926281	-0.0465827975	0.0185335069	0.0164275369	-0.0452622128	0.057217123499999994	-0.0478338903	0.0206118288	0.0142970604	-0.0438741063	0.0570890575	-0.112248	0.139227	0.971485	0.00700553	-0.000904616	0.00239522
3577.1486167897087	2832.970145741533	4127.9762571031515	0.8962649999999999	25.635515	0.07163669999999998	0.0009342093	-0.0156654993	-0.011858705700000001	-0.046797947699999995	-0.0370677379	-0.026982819900000003	0.0169206143	0.0111812577	0.0427249299	-0.0433129196	-0.0112648063	0.0278943452	-0.0467536667	0.0190905582	0.0155781098	-0.044530162699999994	0.057141221	-0.0487834725	0.0225239153	0.012001122099999999	-0.042122172199999995	0.0567858751	-0.114297	0.114615	0.971253	0.00667908	-0.00142352	0.0023457
3581.6241829020146	2831.145050009972	4126.858975010364	0.954917	27.313107	0.14578800000000008	-0.0046404307	-0.0088162908	0.0257545286	0.049875721	0.011140104199999999	0.0134514026	0.0145055023	-0.0177722384	-0.0206846989	0.0217922029	0.0515745323	0.0012862080999999999	-0.0469232959	0.0196455841	0.0147249641	-0.0437792153	0.0570274301	-0.0496864768	0.0244067311	0.0096848143	-0.0402797569	0.0563321068	-0.129279	0.155302	0.918026	0.00636009	-0.00178315	0.00228648
3575.030254301709	2827.095651035885	4127.029771087266	0.954369	27.297432	0.10271849999999992	0.0032600824	-0.0233043096	0.0084594541	-0.06265790639999999	-0.0066907089	0.029581632099999998	0.0345340437	0.0016060217	0.0340805174	-0.0488493847	-0.049152371900000005	-0.0051346308000000005	-0.0470916805	0.0201985257	0.0138683034	-0.0430096892	0.056875826399999996	-0.050542040999999996	0.026257829500000003	0.0073520684	-0.0383508181	0.0557289559	-0.126341	0.101483	0.939641	0.00669821	-0.0016886099999999997	0.00234075
3588.4041033523918	2830.294116717036	4130.643289898805	1.097646	31.395515	0.17378610000000003	-0.00036657739999999996	0.014042549199999999	-0.0752660411	0.0293577468	-0.0112118175	0.060561216699999997	-0.0477626045	0.023509747200000004	0.0516858679	0.0190993247	0.037236430699999996	0.0159370684	-0.047258815999999995	0.0207493243	0.013008332099999999	-0.042221911200000004	0.0566865103	-0.051349347999999996	0.0280748048	0.0050068439	-0.0363394993	0.0549780218	-0.129657	-0.0158081	0.9669700000000002	0.00700865	-0.00153702	0.00228578
3585.4258814091277	2833.3099698480296	4140.6534735120895	1.294695	37.031658	0.38004859999999996	0.0218494673	-0.06295871480000001	-0.025944291	-0.029131281000000002	0.0543720455	0.058505334400000004	0.0379823527	-0.0130177334	0.030738694700000003	0.0348148313	-0.0180968777	-0.0532125137	-0.047424698	0.021297921600000002	0.0121452556	-0.0414162155	0.056459607300000006	-0.05210762730000001	0.0298552958	0.0026531213	-0.0342501209	0.0540812959	-0.126012	0.262723	0.9061610000000002	0.00685412	-0.00171301	0.00269653
3586.5720993114674	2837.037737319301	4156.0400081111375	1.283853	36.721531	0.180875	0.0638579062	-0.0779826174	0.007849911800000001	0.0028829682	-0.0469424388	0.032028438799999996	0.08401370550000001	0.0093810869	0.0083464737	-0.0057887545999999995	0.0100544215	0.058759245300000006	-0.0475893222	0.0218442592	0.0112792799	-0.040592943900000004	0.056195268	-0.0528161546	0.0315969887	0.0002948955	-0.032087171	0.0530411561	-0.134553	0.220986	0.8254869999999999	0.00729624	-0.0012447	0.0026085
3606.2593209592687	2838.3352475441084	4165.285500827691	1.38717	39.676662	0.32835895000000004	0.0706669779	-0.0092845279	-0.069882839	0.023566503500000002	0.0213473516	-0.0061670181	-0.015313241799999999	0.0668600996	0.0233190019	0.047326560499999996	0.015089545400000001	-0.028143398700000002	-0.047752684000000004	0.0223882792	0.0104106116	-0.039752446000000004	0.0558936675	-0.0534742536	0.033297620099999994	-0.0020638308	-0.0298552958	0.051860360700000004	-0.12239	0.0539777	0.735933	0.00794554	-0.000936217	0.00237361
3609.4122435104414	2841.669299611185	4164.848721515969	1.370073	39.187653	0.22394563000000003	0.0683270653	0.011241010800000001	-0.09265639769999999	-0.0479007956	0.0435187661	-0.014316667	-0.022908974300000003	0.086846619	0.0723633838	0.0267305994	-0.0249510175	-0.0530538026	-0.047914779299999995	0.022929923900000003	0.0095394583	-0.038895078199999995	0.055555005899999996	-0.0540812959	0.0349549799	-0.0044190541	-0.0275592895	0.050542040999999996	-0.121369	-0.00670878	0.850036	0.007443329999999999	-0.00124961	0.00222651
3609.402206850741	2840.686555755729	4163.794479214071	1.522084	43.535572	0.40933478	0.0734244117	0.0102526755	0.0061675453000000005	-0.035202446899999996	-0.018435423899999998	0.0308690384	0.0234288259	0.054509673700000004	-0.043812029100000004	0.044718521799999994	-0.0102062427	0.028430061099999997	-0.048075603700000004	0.0234691359	0.0086660277	-0.0380212046	0.0551795078	-0.0546367019	0.0365669145	-0.006766777	-0.025204083999999998	0.0490896928	-0.112163	0.336999	0.850433	0.00671146	-0.00157319	0.00229154
3613.625131419653	2834.92773854896	4153.317574920788	1.169987	33.464672	0.201004	0.0612142626	0.0285469327	0.0410504705	0.0665097354	-0.0016367957000000002	0.0204219724	0.0162900558	0.042388223200000005	-0.08947707560000001	0.047905045199999996	-0.008529641	-0.0061830368000000005	-0.0482351529	0.0240058579	0.007790528499999999	-0.0371311959	0.054767422	-0.0551399413	0.038131328900000004	-0.009103014599999999	-0.0227947386	0.0475071676	-0.113685	0.200899	0.812173	0.00643214	-0.00136993	0.00227168
3603.418789441269	2836.8815555329816	4137.812144304778	1.406963	40.242809	0.29342529999999994	0.0294071359	0.059092587599999996	-0.040474675099999996	-0.0655379437	0.0700558678	-0.0015847226	-0.0526840643	0.0591074538	-2.90388e-05	0.0019223331	-0.0673762833	-0.0482586971	-0.048393422699999994	0.024540033	0.0069131696	-0.0362254299	0.05431902190000001	-0.055590533600000006	0.0396461902	-0.0114238017	-0.0203364286	0.0457986619	-0.104182	0.0396487	0.900466	0.00692277	-0.00134335	0.00210131
3591.274744849493	2832.482721265547	4122.277031187692	1.243699	35.573013	0.22381579999999998	-0.0013497429	0.0480112846	0.0349197213	0.006809059300000001	-0.0370063915	0.0357249393	-0.025876865699999998	0.0009928709	-0.0681608717	0.0140585172	0.0042050266999999995	0.0834055167	-0.048550409	0.0250716046	0.0060341604	-0.0353042908	0.0538346047	-0.0559880487	0.0411095297	-0.0137251992	-0.0178344346	0.043968706399999995	-0.111355	0.206134	0.874877	0.00673142	-0.00139925	0.00234543
3580.936044421311	2828.067067421124	4113.183389408243	0.950767	27.19442	0.14745999999999998	-0.031394297200000004	0.0210792115	0.0205886137	0.0160365455	0.037231482	0.0010410619000000001	-0.038636070099999996	-0.029132502	-0.036392227400000005	-0.0196682559	-0.023105133700000002	-0.048590240300000004	-0.0487061075	0.025600516099999998	0.0051537108	-0.0343681697	0.0533144917	-0.0563321068	0.0425194458	-0.0160033009	-0.0152941311	0.042022153799999996	-0.114206	0.122153	0.9167	0.00650321	-0.00134803	0.00224876
3575.6787166120343	2826.7736762763957	4101.6005284622	0.873262	24.977556	0.06409889999999997	-0.044586346	0.0325417759	-0.010679773200000001	-0.0446089713	-0.0377078686	0.015119884299999999	-0.0671475388	-0.0251504874	-0.0166063925	-0.0221439789	-0.0281384781	0.0415248265	-0.0488605141	0.0261267116	0.004272031	-0.0334174638	0.052759027699999995	-0.056622379699999996	0.0438741063	-0.0182542402	-0.0127209748	0.039964166	-0.120566	0.0899476	0.91486	0.00669199	-0.00154132	0.00215696
3568.2479815092147	2826.829283857459	4089.6193102873017	0.874553	25.014492	0.1414329	-0.0687776046	0.0113926944	0.0058697665	0.0282707858	0.0055693405000000005	0.0298368488	-0.053749228499999996	-0.07172022230000001	-0.0273552871	0.0058633688	0.0027029113000000002	-0.0058663286	-0.049013624699999994	0.026650135099999996	0.0033893313	-0.0324525765	0.0521685811	-0.05685859	0.045171750700000006	-0.020474196599999998	-0.0101204931	0.0378002005	-0.132936	0.137632	0.934686	0.00616314	-0.00210121	0.00229927
3553.0788249546363	2824.809561592177	4081.7151801771497	0.861194	24.632385	0.04371799999999994	-0.07805628099999999	-0.0278151866	0.0129492133	-0.0337303225	-0.0108048681	0.0347753436	-0.0164288195	-0.0766457295	0.0056403093	-0.043376685199999994	-0.0435194888	0.0195405874	-0.049165435300000004	0.027170731200000003	0.0025058226	-0.0314739173	0.0515435433	-0.057040512300000006	0.0464106927	-0.0226594021	-0.0074982718	0.0355359956	-0.13283	0.148127	0.93534	0.00657934	-0.00205154	0.00248266
3556.486898214127	2823.6469512399485	4084.716117896261	0.8723969999999999	24.952827	0.10982200000000003	-0.0846430105	-0.0410494513	-0.032282429	0.0381461487	0.0021363191	0.0532297579	-0.030024491099999998	-0.0869657091	0.0386312429	0.0039051515999999997	0.0271606521	0.005071508	-0.04931594190000001	0.0276884446	0.0016217157000000002	-0.0304819015	0.050884328799999996	-0.0571679728	0.0475893222	-0.024806147799999997	-0.0048599438	0.0331775556	-0.12116	0.120654	0.9640550000000002	0.00681147	-0.00145548	0.00247157
3558.181211829789	2826.3360240180277	4100.280001851671	0.976417	27.92808	0.0916548	-0.054349237800000005	-0.06581128509999999	-0.0902351064	-0.0470453309	0.0082135948	0.026648100299999998	-0.0226796329	-0.0563875701	0.1203993724	-0.0074123997999999995	-0.020541013	-0.0171117903	-0.0494651404	0.028203220299999998	0.0007372217	-0.029476950099999996	0.0501913746	-0.0572408499	0.0487061075	-0.02691079	-0.0022111764	0.030731134700000003	-0.115176	0.0570512	0.95868	0.00665473	-0.00135824	0.00239169
3569.643234030367	2827.9273619551195	4121.060695811621	1.340089	38.330017	0.30204479999999995	-0.0063245849	-0.0922891596	-0.0431631751	0.0752853963	-0.0175420852	0.0243370232	0.041853323399999996	-0.06747157570000001	0.0380082244	0.0701155695	0.0944698294	0.0196015144	-0.049613026799999994	0.0287150039	-0.0001474483	-0.0284594895	0.0494651404	-0.0572590741	0.0497595974	-0.0289697566	0.0004423409	0.028203220299999998	-0.114833	0.310129	0.9256430000000002	0.00656052	-0.0012811700000000003	0.00253215
3577.3215923467314	2832.575400567319	4139.626755546668	1.141846	32.659767	0.11850949999999998	0.0401764744	-0.09459352210000001	0.0142765457	-0.0166397018	0.0100768879	-0.0484391438	0.10128313470000001	-0.0092258053	0.0467829672	-0.015631741499999997	-0.0015059492000000002	-0.0271720531	-0.0497595974	0.0292237409	-0.001032083	-0.027429951600000002	0.0487061075	-0.0572226278	0.0507484227	-0.030979552799999997	0.0030949079	0.025600516099999998	-0.11047100000000001	0.218357	0.936483	0.0064672	-0.0012666	0.00240933
3596.6972070754005	2840.9319842770888	4148.502079421491	1.265788	36.204823	0.18184510000000007	0.054024909100000004	0.015149736499999998	-0.0580350737	-0.0018072593	-0.0636797571	-0.0048319198	-0.006174685	0.0761572385	0.059119153099999995	0.0075285192	0.0396869396	0.0341826002	-0.049904848099999996	0.029729377400000003	-0.0019164714999999998	-0.0263887733	0.047914779299999995	-0.0571315458	0.051671298600000005	-0.032936767400000004	0.005740826899999999	0.022929923900000003	-0.104983	0.0693039	0.942741	0.00631281	-0.00143314	0.00230934
