csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3660.60633905915	2853.468932869768	4088.966817730327	1.094765	30.388182	0.245273788	0.0612143	-0.0063108009	0.016660146299999998	0.0009402539	0.0600957375	-0.025130813199999998	-0.0004066689	-0.021000059900000003	0.0603643763	-0.0236523602	0.005033148	-0.024238856800000003	0.060804097	-0.0037295188	-0.0659652951	0.0	-0.00030057	0.03389	0.156586	0.000925781	-0.000324351	0.0
3663.845804592903	2850.390794506388	4087.365326192017	1.022461	28.381191	0.025314688	0.09051358279999999	-0.051920695	0.062353464299999994	-0.0024078964000000002	-0.0949613175	0.0316907665	-0.0744260117	-0.0677091406	0.07664754019999999	0.003358803	0.025441285	0.1053279242	0.0600301121	-0.005858085600000001	-0.0680337927	0.0	-0.000437858	0.027767	0.163657	0.00102664	-0.00046316	0.0
3662.84897923182	2846.3721222686354	4084.500709145143	1.187498	32.962234	0.219515045	0.0777184075	-0.0070848602	-0.0368092764	-0.0637016159	0.0807912797	-0.0118239147	0.0492988135	-0.04892141269999999	0.0325291236	-0.08862884480000001	-0.0608879261	-0.0514360305	0.059247295	-0.007983205	-0.0700122121	0.0	-0.000642303	0.194607	0.184929	0.000526631	-0.000483049	-0.000104074
3663.4753568738574	2845.871452097491	4078.8434219171627	1.06066	29.441511	0.17247937700000002	0.07462732450000001	0.0611988468	0.04356798059999999	0.0548765626	-0.0405777568	-0.055028679000000004	0.0161128884	0.0188435618	0.0897538196	0.0696968345	0.0163522849	0.056651321	0.0584557611	-0.0101036264	-0.07189793400000001	0.0	-0.00068668	0.0670605	0.161816	0.000909686	-0.000531009	-0.000108569
3648.800739950315	2844.6780117197477	4067.5591935875573	1.048118	29.093367	0.06616196500000002	0.0174464797	-0.1169296149	-0.0572976702	0.0028272562	-0.0145762793	0.0050034617	-0.0672615743	0.0215284908	-0.020553115	-0.105934159	-0.0492016837	0.0254885319	0.0576556267	-0.012218101799999999	-0.07368846150000001	0.0	-0.000312065	0.0353676	0.173266	0.00106557	-0.000342573	0.0
3645.438225623078	2840.6956418509003	4060.054245845917	1.109414	30.794819	0.210580871	-0.005607569399999999	0.042864680499999995	0.014046213600000001	0.0387383865	0.0701453289	0.0827506831	0.0273618284	-0.0103682319	0.0006218014	0.0287190522	-0.14203320519999998	0.0127092925	0.056847009500000004	-0.0143253871	-0.0753814239	0.0	-0.000538151	0.199956	0.19933	0.0008258309999999999	-0.000398837	-9.80447e-05
3640.5609531753444	2839.319782069411	4057.4309830618813	1.0697120000000002	29.69278	0.08516182600000001	-0.057394725599999995	0.0499191455	-0.054017359699999996	-0.0278952342	-0.1198113334	0.0144188422	0.0582949138	0.067151852	-0.0721712632	9.17883e-05	0.049301285199999996	0.126071127	0.056030028499999995	-0.016424242	-0.0769745797	0.0	-0.000491805	0.141697	0.17832	0.0008917009999999998	-0.000418717	-6.68651e-05
3634.997296917188	2842.839296734724	4051.909128956189	1.219335	33.845978	0.12226720499999998	-0.0802032969	-0.0734884327	0.008541016700000001	0.07829195480000001	0.0669570565	0.0646521338	-0.0826133508	-0.0164975753	-0.056360297999999996	0.0243783708	-0.11164557970000001	-0.035676409	0.055204804	-0.0185134314	-0.0784658196	0.0	0.00669989	0.061871	0.177045	0.00153419	-0.00045225	-7.03333e-05
3637.991098643502	2843.3980506961157	4058.889688836277	1.2796900000000002	35.521294	0.326771917	-0.09231717939999999	0.09650829699999999	0.0551356625	-0.013732258999999998	-0.009461707	0.0916404768	0.08744203	-0.0331046257	-0.07232740900000001	0.0811388125	-0.0392865508	0.0148533384	0.0543714573	-0.020591725800000002	-0.0798531692	0.0	-0.000538987	0.282245	0.214879	0.000357011	-0.000485408	-8.64971e-05
3638.630200485101	2852.1608375102337	4072.148714993788	1.009017	28.008017	0.16819776800000003	-0.1165622739	0.028979952799999997	-0.0176787124	-0.0980564941	0.04632430059999999	-0.024356735600000002	0.0865030725	-0.0332890314	-0.09709360019999999	-0.0243345162	0.07490866139999999	-0.0960710243	0.05353011110000001	-0.022657902200000003	-0.0811347914	0.0	-0.00290681	0.166249	0.174373	0.000446535	-0.000540586	-0.000128354
3656.393183072608	2857.690898373387	4090.8226371406568	1.150175	31.926237	0.200933508	-0.0360431462	-0.0059196132	0.1145285057	-0.0070601376	-0.0007563273	-0.048542097699999995	-0.0338747462	-0.0660731621	0.013196013500000001	0.08030366580000001	0.10580432990000001	-0.0421233822	0.0526808891	-0.024710744700000002	-0.0823089896	0.0	-0.000695837	0.0028928	0.160394	0.000790448	-0.000511994	-7.31123e-05
3668.3918140725127	2854.4209624942937	4100.4344817901865	1.031034	28.619167	0.095296898	0.06842443990000001	-0.1419332076	0.042661473600000006	-0.0767309304	-0.0165131374	-0.0469653894	-0.10251758150000001	-0.09480903539999999	0.0469658129	-0.0892384974	0.0997157188	0.0029652362	0.0518239162	-0.026749045200000002	-0.0833742089	0.0	-0.00551609	-0.0458157	0.152006	0.00139882	-0.000468374	-8.872319999999998e-05
3670.188384294656	2852.5108528504243	4096.7919730126505	1.075208	29.845327	0.21810972	0.1382617086	-0.019444599099999998	0.0689663435	-0.023049157999999997	0.041547765099999995	0.044330051399999994	-0.0078521946	-0.12484676130000001	0.1108153418	-0.0159560067	-0.0303508009	-0.00041324330000000004	0.050959318600000005	-0.0287716041	-0.08432903900000001	0.0	-0.00365924	0.094851	0.192999	0.000763862	-0.000499642	-6.30858e-05
3669.647027440595	2853.6195877007226	4096.035776645221	1.036788	28.778883	0.06783327699999998	0.1431384693	0.010204615600000001	-0.0584384316	-0.0723696523	-0.0712752466	-0.008286648399999999	0.046549462199999996	-0.015282626799999999	0.1129560127	-0.1066651184	0.0970761929	0.09203582880000001	0.05008722349999999	-0.0307772312	-0.0851722157	0.0	-0.000870173	0.0702548	0.163505	0.0008266989999999999	-0.000494068	-0.000213755
3666.852619705133	2846.564827343572	4085.0359104608174	1.181123	32.785275	0.08241436299999999	0.1523276082	-0.052275452199999996	-0.0068420028	0.0799309678	0.0461815918	0.04946548480000001	-0.06171927309999999	-0.0058348966	0.1581587139	-0.0348063713	-0.10152432730000001	0.0279434644	0.0492077592	-0.0327647462	-0.0859026227	0.0	-0.00059174	0.0267369	0.171648	0.00122413	-0.000411045	-8.47084e-05
3662.893513930285	2848.4879453362987	4075.768719617458	1.280885	35.55444	0.268893947	0.114351163	0.09010098289999999	-0.0716411278	0.0073932997	-0.0973565476	0.0973361392	0.08325309360000001	0.0360364545	0.09998221210000001	-0.0340783849	-0.060075599199999996	0.1316196261	0.048321055	-0.034732979500000004	-0.0865192927	0.0	-0.000638957	0.253961	0.188693	0.000857056	-0.00047401	-0.000146222
3653.410804207263	2844.9405988548256	4066.1943151259334	1.071363	29.738596	0.14822173299999997	0.0405127479	0.019121661	-0.1675196132	0.0333296309	0.0407455413	0.0182945838	0.045222003600000005	0.1086830416	0.0163415178	-0.1017923474	-0.088277887	0.0024358964	0.04742724139999999	-0.0366807728	-0.0870214095	0.0	-0.00319086	0.140611	0.178315	0.00120582	-0.000481899	-6.40384e-05
3644.196604013618	2840.3314080828886	4051.811014292912	1.220555	33.879826	0.093408334	-0.0039478086	0.026047368300000002	-0.0161100952	0.1603670134	0.011054198700000002	0.1216782251	-0.0408205471	0.0670516432	0.0515430941	0.06326289639999999	-0.1532295698	0.053464951399999995	0.04652645	-0.038606979900000005	-0.0874083081	0.0	-0.000886306	0.082694	0.193316	0.00136705	-0.000543916	-0.000204507
3640.258464249411	2838.368962523848	4045.898524481909	1.116857	31.00141	0.206369286	-0.07689037950000001	0.0327115885	-0.1050136936	-0.0166337801	-0.0438180683	0.14632036	0.052164880999999996	0.049164368	-0.0860980327	-0.06262023809999999	-0.0756893256	0.1176883653	0.045618813200000004	-0.0405104671	-0.0876794762	0.0	0.00182698	0.218928	0.233296	0.000935349	-0.000459464	-0.000237194
3636.685133070352	2839.9103006035944	4048.706990165653	1.005338	27.905893	0.08941736400000001	-0.10914435619999999	0.0965402232	-0.0541387505	0.0313057543	0.1034862033	0.040004472	0.089952244	0.0790380449	-0.0912334153	0.0416530041	-0.0925132865	-0.0298101524	0.044704464699999995	-0.042390114400000005	-0.087834555	0.0	-0.000626634	0.165963	0.215022	0.0008496569999999998	-0.00055467	-0.000103597
3634.638995024997	2843.7737802142797	4048.299202522368	1.440313	39.979816	0.23161417	-0.1178897486	-0.008687466	0.0312773914	0.1257417516	-0.0818359145	0.0211961833	-0.09653093089999999	0.0722864442	-0.0700405289	0.1137959726	-0.0089085128	0.0582259296	0.043783538899999995	-0.0442448155	-0.0878733389	0.0	-0.000660769	-0.0272914	0.218113	0.00142962	-0.0004471	-8.64373e-05
3633.8311529460334	2842.8084397211546	4051.5272124696826	1.052422	29.212849	0.09023004899999998	-0.1315620174	-0.12320481900000001	0.0107721113	-0.014372203200000001	0.017476206499999997	0.0860227239	-0.09509423970000001	-0.0728868192	-0.1385237244	-0.024256175499999998	-0.024491510499999997	0.011588293400000001	0.042856171299999996	-0.046073479	-0.0877957767	0.0	-0.00057944	0.0224079	0.242385	0.00116318	-0.000398693	-7.773589999999998e-05
3635.1142727972447	2845.7416711286564	4058.700254364583	1.086705	30.164454	0.16529081199999998	-0.0972095981	0.0592905258	0.0820275734	0.013732019199999999	0.0443833478	0.0616407754	0.027853919300000002	-0.0483543669	-0.05629597099999999	0.1087975786	-0.046082782999999995	-0.0063723026	0.0419224983	-0.0478750287	-0.0876019711	0.0	-0.000593647	0.165674	0.231641	0.00101961	-0.000446536	-0.000111653
3636.771310603744	2847.9546030331403	4065.884342969485	1.038743	28.833145	0.172324891	-0.0821879011	-0.0696468273	-0.0036878828000000002	-0.0660640275	-0.0309771378	0.011883282299999999	-0.035528058700000004	-0.044506768099999997	-0.0783559592	-0.0400078669	0.0762462299	0.0405591666	0.040982657400000004	-0.049648404400000005	-0.08729217869999999	0.0	-0.0008530379999999998	0.0146782	0.223848	0.00115712	-0.00050928	-0.000176933
3639.9380457695506	2848.566902988667	4071.1027003140803	1.0322460000000002	28.652802	0.03849153699999999	-0.0006309901	-0.047354743399999996	0.1080063841	0.0333635126	0.0635488111	0.10296397189999999	-0.0746386422	-0.1115342373	0.0042958107	0.072989619	-0.0678240103	0.0020930714000000003	0.0400367868	-0.0513925626	-0.08686680960000001	0.0	-0.000639671	0.0443331	0.223824	0.0011201300000000002	-0.00046755	-8.36676e-05
3657.2315343118817	2848.3082486102203	4080.893115273419	1.219447	33.849087	0.197803166	0.05018409	0.0164354959	-0.010721900800000001	-0.1361129013	-0.0415966738	0.07959691440000001	0.0661732613	-0.0925520164	-0.0017725228	-0.0665662367	0.019241633799999998	0.0911997283	0.0390850257	-0.053106476799999996	-0.086326427	0.0	-0.000676367	0.222634	0.230635	0.000965178	-0.000452393	-0.00016665
3663.042155716069	2852.3381140783863	4087.34008634817	0.964809	26.780901	0.148218607	0.0974383565	0.06545209240000001	0.0129478327	-0.0297445704	0.0942899476	0.0034964571	0.06728498599999999	-0.0374067489	0.09277249359999999	-0.0066248941000000006	-0.0306319431	-0.012137723799999998	0.0381275141	-0.0547891383	-0.08567174640000001	0.0	0.009203190000000002	0.13505	0.192875	0.00115171	-0.000431439	-0.000219065
3661.837260773524	2848.428953986829	4084.8984693066323	1.142341	31.708801	0.14831834000000002	0.1044891591	-0.031344518700000004	0.0058148921999999995	8.17291e-05	-0.11196217439999999	0.024862813900000003	-0.0442383307	-0.0167032152	0.0839989723	-0.0114135898	0.0396454669	0.1233166911	0.0371643928	-0.056439557	-0.08490363470000001	0.0	0.00629115	0.0195219	0.186378	0.00150091	-0.000498098	-0.0001673
3660.7081326556395	2843.603764119909	4075.410552163162	1.025208	28.457445	0.14125615	0.0979270087	-0.056454480599999995	-0.050431361900000006	-0.0056825565	0.0593403688	0.0751072216	-0.0110696518	-0.0365828796	0.0522727749	-0.09590546380000001	-0.1118981	0.018458081100000003	0.0361958037	-0.0580567616	-0.08402310880000001	0.0	0.0105298	0.108078	0.210663	0.00185754	-0.000413944	-0.000210044
3664.7740927881673	2850.8509270322556	4071.353283409781	1.127613	31.299974	0.16198581	0.0802987312	0.1403920483	0.0100142062	0.0315490671	-0.032297605800000004	-0.008092430500000001	0.0968211214	0.0381331115	0.1067987344	0.0607472469	-0.025286551400000003	0.0283296281	0.0352218891	-0.0596398004	-0.0830313346	0.0	0.00546284	0.205659	0.188322	0.00118918	-0.000409775	-0.000142636
3647.552033275191	2848.240181668524	4063.869201957848	1.231629	34.187214	0.232474585	0.0078938355	-0.08283736230000001	-0.1124952188	0.01061046	0.007657173000000001	-0.0505656312	-0.0362468393	0.08376224040000001	-0.025213138399999998	-0.1260129629	-0.0129667462	-0.0245020159	0.0342427924	-0.061187741799999994	-0.0819296251	0.0	0.00838089	0.0195	0.175424	0.0016348	-0.000513457	-8.19473e-05
3646.684185027842	2842.7204064765615	4057.5488053400927	1.112692	30.885803	0.129370545	0.00017595759999999998	0.0157286096	0.0566264647	0.06754962469999999	0.044998440300000005	0.0432061757	-0.025896854599999998	-0.0020420459	-0.0067166811	0.0654436387	-0.1107608893	0.0256544352	0.0332586577	-0.06269967480000001	-0.0807194391	0.0	0.0143271	0.0960993	0.207587	0.00158688	-0.000437118	-0.000250929
3647.5461049549403	2844.1150224819844	4061.31410576741	1.137689	31.579659	0.12062932	-0.0496153917	0.045680358899999995	-0.0494383574	-0.1027293441	-0.06364994780000001	-0.0261308127	0.0704332953	0.0328767287	-0.08007771059999999	-0.0170840071	0.0115852507	0.049922773600000005	0.0322696296	-0.0641747097	-0.0794023789	0.0	0.00650828	0.175297	0.195602	0.00119054	-0.000430482	-0.000221349
3642.740695316093	2844.918212394001	4063.279875058551	1.151351	31.958893	0.23521655	-0.0598977828	-0.027027699300000003	0.027822886600000003	0.022911612400000003	0.059811717199999996	-0.1122632167	-0.0444348251	0.0466645974	-0.0577517766	0.0416173907	-0.0123245988	-0.06821013969999999	0.031275853799999996	-0.0656119785	-0.0779801883	0.0	0.0146456	-0.00186788	0.173455	0.00164291	-0.00040684	-0.000300684
3643.526270045824	2844.5004326318563	4062.683598645376	0.990352	27.489929	0.05985688	-0.046486025800000004	-0.034705060499999996	0.11223984599999999	-0.0023652599	-0.09064233740000001	-0.0362162403	-0.07477981269999999	-0.027248022799999997	-0.0440884892	0.07809856820000001	0.025166143399999997	0.058836655700000004	0.030277476499999997	-0.0670106352	-0.07645475040000001	0.0	0.0167404	0.0252175	0.189075	0.00167018	-0.000483577	-0.000497811
3644.221763226387	2847.7225703918907	4066.915725892517	1.14824	31.872526	0.18471375	-0.0355406868	-0.0064139884	-0.0019769094	-0.0962298649	0.0955730611	-0.0625861203	0.0466611745	-0.0624050219	-0.0771845755	-0.049040317300000004	-0.0242678452	-0.0940407907	0.029274644500000002	-0.0683698569	-0.07482808469999999	0.0	0.013453	0.185768	0.193342	0.00150796	-0.00049719	-0.000341467
3648.3449822569396	2847.855376558134	4069.196974215205	1.091136	30.287455	0.19603795	-0.0084481173	0.0293147606	0.08614978279999999	0.0254729125	-0.0201962313	-0.13166284960000002	-0.0269833125	0.0072606293999999995	0.025707772400000002	0.0783098681	0.0636887003	-0.0392556727	0.0282675054	-0.0696888437	-0.0731023451	0.0	0.0162654	0.0385581	0.16422	0.00161894	-0.00040809	-0.00047926
3650.764893664407	2849.644478305655	4073.4821697866455	0.946033	26.259714	0.0551837	-0.0067916267	-0.0888796643	0.0300332591	-0.09591823279999999	-0.0130294849	-0.0321663784	-0.0312706898	-0.0900894639	-0.0452552459	-0.0566580875	0.0549475908	-0.012277755	0.027256207299999998	-0.0709668192	-0.07127981650000001	0.0	0.0159544	0.0665534	0.163201	0.00182809	-0.000489772	-0.000252924
3664.351013152755	2850.588642416919	4084.715563473587	1.060409	29.434542	0.14661285	0.0341010402	0.085909477	0.0637802974	-0.02644913	0.0602018814	-0.0393685479	0.0723523091	-0.0428729357	0.046974935999999995	0.0710977354	0.0002896652	-0.0737275683	0.026240899100000003	-0.0722030315	-0.0693629119	0.0	0.0113571	0.171708	0.151233	0.00138735	-0.000527417	-0.000272398
3662.090877205688	2848.4020297298907	4087.468111050401	1.172047	32.533363	0.22525418	0.043638033300000004	-0.054698466200000004	-0.0155831794	-0.0538411001	-0.1118915892	-0.0822317897	-0.0330542275	0.036474286	0.017159172900000002	-0.0512486229	0.1414623569	0.04239828440000001	0.0252217301	-0.07339675309999999	-0.0673541693	0.0	0.013456	-0.00185068	0.136806	0.0017313	-0.000219524	-0.000323947
3657.811063764626	2847.921628381385	4083.021608664405	0.992907	27.560848	0.11980802999999997	0.0600615616	-0.0513318262	0.0233886295	-0.008812561600000001	0.0698556796	0.0142436612	-0.022186231	-0.0353227234	0.030040183999999998	-0.015106793200000001	-0.0525388586	-0.0463372046	0.024198850299999998	-0.0745472815	-0.0652562485	0.0	0.0115957	0.0620635	0.162291	0.00195856	-0.000382298	-0.000504884
3665.045349587904	2846.610205304702	4083.1307320068927	1.198712	33.273506	0.18153817	0.0637070886	0.1202452888	-0.0029094608000000003	-0.0477412022	-0.09039477789999999	-0.011108766599999998	0.1090229833	0.0048620434	0.0565181776	0.0295570404	0.058546218600000005	0.0639673506	0.0231724102	-0.0756539395	-0.063071927	0.0	0.00684483	0.207717	0.163439	0.00173585	-0.000539821	-0.000285401
3663.020322146367	2850.354189617742	4081.912858204284	1.073437	29.796162	0.16896677	0.0303950188	0.0331152759	-0.1015368211	-0.020240113400000002	0.0875757619	-0.1184497043	0.062288642400000004	0.0769513619	0.021758154100000003	-0.0615808397	0.0029414929	-0.1207672482	0.022142560800000002	-0.0767160759	-0.060804097	0.0	0.0116988	0.0763622	0.144727	0.0016677	-0.000534152	-0.000492502
3660.953073497194	2848.478264704591	4077.161657280579	1.223324	33.956696	0.176329	0.0294524725	0.0351002101	0.0154902594	0.1216420733	-0.034421110299999995	-0.11977974960000001	-0.0493918396	0.1101217803	0.07649818679999999	0.0709137799	0.0365297523	-0.031114157000000003	0.021109453599999998	-0.0777330658	-0.0584557611	0.0	0.010712	-0.0500488	0.13785	0.00199968	-0.000205357	-0.000312193
3654.8931734561493	2845.1907826805273	4069.878926650363	1.003607	27.85784	0.04332316999999999	-0.0157671949	-0.11434863460000001	-0.0728229112	0.0216311196	-0.0306703564	-0.0808760349	-0.09729516699999999	0.0726348022	-0.0249461137	-0.080198104	0.046550407099999996	-0.0241217527	0.0200732406	-0.0787043105	-0.056030028499999995	0.0	0.00807123	-0.0709631	0.143812	0.0021179	-0.000113993	-0.000245655
3648.041336585592	2844.4163321438928	4064.8929457397817	1.225457	34.015907	0.26723462000000003	-0.0323908827	0.0316301927	0.0199591844	0.0250729441	0.0746083782	0.0118034249	0.021156218900000003	-0.011693732	-0.019443409	0.0383956504	-0.08026406309999999	-0.0483867696	0.0190340743	-0.07962923849999999	-0.05353011110000001	0.0	0.0142554	0.125355	0.187058	0.00214597	-0.000497912	-0.000227917
3642.009776807205	2841.536949250267	4064.1252792514797	1.019024	28.285788	0.09162979999999998	-0.06969313320000001	0.0615894432	-0.021451775299999996	-0.0387303613	-0.10119499650000001	-0.0471856998	0.0433655383	0.0759678043	-0.0798142318	0.0397502619	0.11186704730000001	0.0727781585	0.0179921075	-0.0805073056	-0.050959318600000005	0.0	0.0142551	0.0651343	0.167715	0.00220989	-0.000434162	-0.000341563
3643.6646457160523	2846.7905070702623	4069.4386377960323	1.20824	33.537987	0.12131484300000002	-0.0515169523	-0.0943702801	0.05014504	0.029620312000000003	0.059639916900000006	-0.033154149300000005	-0.0899544392	-0.0205020181	-0.0544666146	0.0188209079	-0.0151395125	-0.1184241051	0.016947493600000002	-0.0813379949	-0.048321055	0.0	0.0222903	-0.000267893	0.150641	0.00227824	-0.000199226	-0.000654346
3645.2595084565132	2846.7115494178943	4079.4228303563796	1.142789	31.721209	0.225255093	-0.015774865	0.0247864341	0.09201380390000001	-0.0479753138	-0.0288165646	0.0231784084	0.0173755602	-0.0728694085	-0.0438775456	0.05379986230000001	0.0454529	0.0032107755	0.0159003862	-0.08212081759999999	-0.045618813200000004	0.0	0.0174098	0.149736	0.198528	0.00240613	-0.000336715	-0.000470051
3651.958944118689	2852.6427514574443	4089.375284859089	0.989459	27.465126	0.0742682	0.0032026065999999995	0.0343838247	-0.0028647675	-0.08693366710000001	0.0622344506	-0.0353818549	0.0641510651	-0.0488354081	0.0010682212	-0.028095622400000003	0.0571145724	-0.0706010277	0.0148509395	-0.0828553131	-0.042856171299999996	0.0	0.011721	0.143587	0.165237	0.00208889	-0.000216701	-0.000324517
3659.292854640804	2855.1285561681952	4092.499584529352	1.175924	32.64098	0.180236578	0.07015430660000001	-0.0058507478	0.0678283211	0.0822855466	-0.0092544377	-0.0267052439	-0.049814066	-0.0169402001	0.110752086	0.0474619626	0.0511808624	-0.0422658329	0.013799307700000001	-0.0835410491	-0.0400367868	0.0	0.0167477	0.000975072	0.146761	0.00191041	-0.000192571	-0.000404346
3664.813277539088	2853.683721885787	4093.080085723205	1.108581	30.771681	0.18703562800000004	0.0684696362	-0.0411036459	-0.0799316362	-0.061404439000000005	-7.89614e-05	0.0417470041	0.0245318067	-0.0205504189	0.0534602241	-0.1255473499	0.0181532522	-0.0115507105	0.0127456458	-0.084177622	-0.0371643928	0.0	0.012201	0.127186	0.17823	0.00227776	-0.000209545	-0.000516202
3665.126032580577	2851.3019839658973	4087.506679458601	1.046043	29.03577	0.13249235	0.07729409799999999	0.0748909967	-0.053169842099999996	0.0830712854	0.0406264967	-0.047303494800000005	0.0382112341	0.08391016949999999	0.1210125349	0.004449736	0.0143766947	-0.045329615700000006	0.011690108500000001	-0.0847646573	-0.0342427924	0.0	0.0152329	0.0364057	0.158253	0.00202287	-0.000202228	-0.000404346
3656.987894808919	2843.5822852183073	4076.170729098637	1.041463	28.908657	0.11012195	0.0380797633	-0.0243177275	-0.08395807539999998	0.0787356399	-0.1262358767	0.0532256075	-0.0562931072	0.0838377803	0.046721020700000004	-0.028830673900000003	0.0208136983	0.1130519567	0.0106328513	-0.0853018094	-0.031275853799999996	0.0	0.0178244	-0.0235097	0.174131	0.00229829	-0.000311549	-0.000654346
3649.2070467772137	2842.9766406970807	4068.2962730869203	1.12668	31.274084	0.12967764999999998	-0.00437183	0.0086984045	-0.1415679141	0.0712356743	0.08439980529999999	0.038260820099999995	0.0349838175	0.1000613901	0.0104253362	-0.0831091538	-0.0973825919	-0.080111593	0.0095740298	-0.0857887623	-0.0282675054	0.0	0.0160714	0.0910613	0.183759	0.00232177	-0.000260516	-0.000654346
3648.01400847517	2841.3648155177098	4060.980305981443	1.137353	31.570339	0.13344644999999997	-0.0320877695	0.0955435041	-0.049413819500000004	0.15463744529999998	-0.070380862	-0.0188710621	0.0094936658	0.1424029558	0.0498713701	0.09138943640000001	0.0187997318	0.0237854812	0.0085137996	-0.08622522939999999	-0.0252217301	0.0	0.013659	0.0117046	0.145019	0.00217	-0.000153539	-0.000654346
3631.844876475888	2838.7767591345455	4052.9933368059087	1.047256	29.069435	0.08241415	-0.1220578294	-0.0734543723	-0.1570276263	0.0755313816	-0.047240064500000005	-0.0188562385	-0.0752622826	0.1674247679	-0.0928785201	-0.0656292165	0.013614946999999999	-0.022609987999999998	0.007452316800000001	-0.08661095380000002	-0.022142560800000002	0.0	0.0157563	-0.0465826	0.147008	0.00228027	-0.000112996	-0.000404346
3628.8927175845006	2836.8288345230653	4050.8894139148347	1.085814	30.139713	0.2035728	-0.12835731460000002	0.013718458400000001	0.0072483191	0.0750510645	0.0703749035	0.0441174741	-0.0164976114	0.051430001100000004	-0.0989908692	0.0722850276	-0.10240746449999999	-0.0452371424	0.0063897376	-0.08694570859999999	-0.0190340743	0.0	0.0119735	0.0773557	0.190972	0.00242294	-0.00035808	-0.000654346
3635.9440930390865	2837.7448642984277	4059.45032268548	1.024414	28.435396	0.07865010000000001	-0.1333181797	0.08656158470000001	0.010186264	-0.045103972	-0.0860893788	-0.033756072000000005	0.06509078019999999	0.044850688300000004	-0.11965952789999999	0.0949281741	0.08887729050000001	0.0379060523	0.0053262182	-0.0872292967	-0.0159003862	0.0	0.0147228	0.119771	0.169266	0.00223238	-0.00040311	-0.000654346
3642.738092638909	2846.5944742781767	4069.099151122077	1.200056	33.310833	0.1932324	-0.1029417765	-0.0764641707	0.0451558341	0.0021759875	0.046867096500000004	-0.1357840373	-0.08330932349999999	0.0043041393	-0.0950441201	0.0258917036	0.09007916490000001	-0.15672460230000002	0.0042619152	-0.08746155119999999	-0.0127456458	0.0	0.0140653	-0.0436598	0.149381	0.00222067	-0.000229638	-0.000654346
3643.4091495725893	2847.5023360205355	4078.011072466079	1.031653	28.636328	0.10848644999999998	-0.0488507468	-0.036776679300000004	0.1598582959	-0.0133115898	-0.025946969500000003	-0.0386701389	-0.072317698	-0.09130188730000001	-0.036209938	0.10053205789999999	0.0912615222	-0.0335566647	0.0031969852000000003	-0.0876423355	-0.0095740298	0.0	0.016561	0.0233621	0.175939	0.00239096	-0.000255957	-0.000705954
3650.7001159211854	2855.1951105111875	4091.4775293195894	1.196589	33.214596	0.16856765	0.0026595393	-0.0025627872	0.0493145583	-0.1819816025	0.052933196200000004	-0.0806343619	0.07119346480000001	-0.1215999321	-0.0414214627	-0.0216157869	0.0675517815	-0.11402144539999999	0.0021315848	-0.0877715432	-0.0063897376	0.0	0.016079099999999995	0.183381	0.176057	0.00232485	-0.000297216	-0.000654346
3659.914026928476	2857.1330519712183	4103.193773514165	1.151282	31.956976	0.21198941	0.08681423279999999	0.0046181487	0.0998653786	-0.016880618899999998	-0.008827601	-0.1357395756	-0.0208280292	-0.0324272233	0.0868401602	0.0419182253	0.12163715779999999	-0.0669633885	0.0010658708	-0.0878490983	-0.0031969852000000003	0.0	0.0183139	-0.00304596	0.163687	0.00211393	-0.000305449	-0.000654346
3663.0557474746906	2852.5423149034746	4104.028772451443	1.024499	28.437771	0.03883718000000001	0.12182560369999999	-0.1275172575	0.0249687815	-0.09608170710000001	-0.019434731599999998	-0.0331976213	-0.068168565	-0.0919496078	0.0676422968	-0.0781430087	0.046841086500000004	-0.0019807108	0.0	-0.087874955	-0.0	0.0	0.0177533	-0.00633589	0.181235	0.00242492	-0.000267666	-0.000654346
3671.037869208546	2850.0773840548436	4102.373150258776	1.275998	35.418797	0.19770409	0.1363862217	0.0904111228	0.039955546099999996	-0.0018762519	0.0612117332	-0.050045244	0.0836369758	-0.0321963365	0.1398171775	0.0163479442	-0.0026461159999999996	-0.0676486015	-0.0010658708	-0.0878490983	0.0031969852000000003	0.0	0.0153617	0.155858	0.176514	0.00212351	-0.000534208	-0.000654346
3663.027407212032	2850.478827750982	4093.736595483197	1.241592	34.463776	0.2115576	0.0848777469	-0.06729172280000001	-0.0767346069	-0.0133342402	-0.057663617	-0.0715567993	-0.033133250499999996	0.0537774917	0.0641845968	-0.118555831	0.0868178859	0.0218416531	-0.0021315848	-0.0877715432	0.0063897376	0.0	0.0213936	-0.0291999	0.16905	0.00213345	-0.000569141	-0.0008695489999999998
3653.3199996922117	2846.844053064397	4082.7670678192408	1.078765	29.944056	0.10578945	0.0707625147	0.0018076293	0.0026319728999999997	0.0676420719	0.06808457400000001	0.020929501200000002	-0.015210948200000001	0.005455014300000001	0.0734857808	0.0077832528	-0.0780487787	0.0017109215	-0.0031969852000000003	-0.0876423355	0.0095740298	0.0	0.0211082	0.0368895	0.189495	0.00227909	-0.000550591	-0.000654346
