csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3333.902559914286	3090.21970364237	4061.8105864262707	1.2662620000000002	34.427914	0.16310499999999997	-0.076139157	-0.095952441	0.0515886093	0.0583140174	-0.0843995691	0.07633873570000001	0.0879345268	-0.10492996269999999	-0.0004410123	0.0710526388	0.0043441007	-0.0125085724	-0.0687125155	0.0199589061	0.0374391763	-0.379347	0.15740499999999996	-0.280021	0.00394719	-0.00187325	-0.00106707
3318.228200731889	3091.8694117482896	4051.9577346358055	1.2618680000000002	34.308464	0.2810232	0.040099269	0.0535509363	-0.007123475400000001	0.0586867053	-0.044386969400000004	0.0884912878	-0.0091235209	0.0589605967	0.0416082909	0.05179519849999999	-0.0774322335	-0.0103926205	-0.0693660814	0.022016774	0.0345401679	-0.357481	0.2722	-0.216712	0.00293215	-0.00210226	-0.000690056
3315.8243552576805	3090.2800619897243	4044.2708186018654	1.187898	32.297321	0.12288694999999998	0.040231066	0.0028842083	0.0631240206	-0.039063479500000005	-0.0548324119	0.0157886203	0.0197584901	-0.0177678652	0.1051891598	-0.0462884689	0.011251285	0.0444276648	-0.0700095201	0.0240617846	0.0315957787	-0.334903	0.192422	-0.215464	0.00314883	-0.00206149	-0.000561847
3306.9911031877527	3083.564675515983	4042.335319029929	1.238614	33.676205	0.16744369999999997	0.0336108066	-0.0645249469	-0.027153487200000003	0.0041496689	-0.031064522400000003	-0.006607953299999999	-0.0584731708	-0.0724348125	0.0222856999	-0.020613376399999998	-0.0489811447	0.037235561	-0.0706427375	0.0260927439	0.0286098772	-0.324431	0.327862	-0.218435	0.00310089	-0.00182132	-0.000644951
3309.7667941409704	3083.9952490714622	4041.3378511483033	1.084321	29.481205	0.0978125	0.0504162173	0.073996728	-0.0962970922	-0.013680827900000001	-0.0118399172	0.0322304432	-0.0782071175	0.0701708816	0.0370357329	-0.0167004642	-0.078065576	-0.0155870482	-0.07126564120000001	0.0281084658	0.0255863864	-0.313153	0.280429	-0.199814	0.00287804	-0.00166374	-0.000615771
3307.7621059736643	3087.518147267687	4036.3307343549695	1.106471	30.083437	0.07437375000000003	0.0322697358	0.025349940499999998	0.0393723777	-0.1256906684	-0.0418536754	-0.021651391699999998	-0.0551764756	0.006174499	0.07773500950000001	-0.0926009409	0.0075596215000000005	0.04035645	-0.0718781402	0.030107772999999997	0.0225292788	-0.296186	0.25186	-0.197201	0.00291317	-0.00195897	-0.000421636
3315.513202729542	3086.494396850277	4031.2608287861967	1.243729	33.815292	0.2205092	0.0327210187	-0.0606922399	0.0093277629	-0.0157577143	-0.1196618051	-0.036679421000000004	0.024402215699999997	-0.0824295812	0.1401055494	-0.0147558643	-0.0742105807	-0.07473553570000001	-0.0724801451	0.0320894982	0.0194425709	-0.317558	0.108394	-0.174095	0.00322016	-0.0016658	-0.00047278
3308.614437313745	3089.678559838504	4037.2349202917403	1.225191	33.311264	0.29329005000000014	0.0545998316	0.07395678950000001	-0.0496767819	-0.09503865980000001	-0.0535451568	-0.09151332220000001	-0.0851817284	0.05663711849999999	0.054066705199999995	-0.0349528732	-0.0101681746	-0.105056032	-0.0730715681	0.0340524841	0.0163303183	-0.333071	0.342056	-0.190254	0.00320404	-0.00202256	-0.000659021
3302.916785395707	3089.307043803927	4050.070253222805	1.164176	31.65233	0.10388614999999998	-0.028899466699999998	-0.0722724614	-0.0877357001	-0.1807054256	0.1116529539	0.0291265354	-0.1539296774	-0.06392081690000001	-0.0309870346	-0.0795646844	0.0714048736	-0.030438845099999997	-0.0736523227	0.0359955842	0.0131966099	-0.307256	0.351429	-0.219765	0.00352191	-0.00183942	-0.000376288
3317.169917978515	3089.842203806116	4050.1525072729787	1.005705	27.343746	0.13499930000000002	-0.0482154616	-0.098977894	-0.0106840947	-0.0808523635	-0.0162575017	0.0051971771	-0.046861795	-0.09966824619999999	-0.013109790500000001	-0.029281246	-0.0049744583	-0.0367953726	-0.0742223242	0.037917664	0.0100455631	-0.32183	0.289338	-0.247	0.00367826	-0.0016828	-0.000685304
3313.120281986491	3088.232300989615	4047.9554541265557	0.9991080000000002	27.164383	0.08954494999999997	-0.0077646884	-0.10703428599999999	-0.09726314330000001	0.0033208021000000003	-0.0166887347	0.020732468799999997	-0.0686126236	-0.0938250342	-0.05449955099999999	0.0314143425	-0.057156797	-0.0543581329	-0.0747814894	0.0398176008	0.0068813179	-0.330053	0.244142	-0.25335	0.00344835	-0.0014628	-0.0008309129999999999
3320.1541903728967	3089.999603806759	4049.268686528661	1.193296	32.444073	0.16805340000000002	0.026518862999999997	0.0709804943	-0.020963416000000002	0.033831372799999995	-0.0901258739	-0.0239623154	0.0435080879	0.047009481500000005	0.0517292482	0.0493316612	-0.0766133758	-0.09770195470000001	-0.0753297366	0.0416942854	0.0037080316	-0.3519	0.131491	-0.247934	0.00337936	-0.00192372	-0.000863791
3317.923522118511	3099.414985663442	4060.2343179261356	1.223794	33.273285	0.28579135000000006	0.0042761518	5.88572e-05	0.050649245499999995	-0.034016383399999996	0.05388472	-0.0051748806	0.0513813754	0.0169619457	-0.033835611099999996	-0.057939506200000004	0.021922220299999996	0.00042281160000000003	-0.0758669858	0.0435466216	0.0005298735	-0.35483	0.26384	-0.355592	0.00361065	-0.0014257	-0.000991568
3318.7272990978936	3098.080597889391	4068.403967049887	1.088941	29.606813	0.14005260000000003	-0.0180000186	-0.0699840795	0.0220000169	0.061685810099999995	0.0861387459	-0.0406621595	0.0337917725	-0.0439050442	-0.1132335497	0.013839826699999998	-0.005738733	-0.0063141862	-0.0763931585	0.0453735279	-0.0026489808000000003	-0.368008	0.245741	-0.403988	0.00416256	-0.00186363	-0.00120932
3323.6290641201617	3099.9798045087273	4070.773000735557	1.042248	28.337288	0.0584455	-0.0039131891	0.0425282939	-0.017818326699999998	0.1308720584	0.0378622131	0.0245944812	0.0774894711	0.05726608	-0.052047934500000004	0.06670968570000001	-0.0411330379	-0.0019061347	-0.076908178	0.047173937199999995	-0.0058243547	-0.371697	0.227912	-0.422995	0.00437062	-0.0017605	-0.0011621
3327.583412179317	3093.9197744013013	4068.108632744885	1.05773	28.758224	0.11826750000000008	-0.0061521101	0.09364120640000001	0.0151124862	0.0050652239000000005	0.038988941400000005	0.0711667381	0.012125359099999998	0.0829448698	-0.0585332266	-0.0124424819	0.0495968144	-0.018752663500000002	-0.077411969	0.0489467984	-0.008992076199999999	-0.369376	0.270996	-0.392877	0.00416256	-0.00118329	-0.00109248
3320.5721624945695	3092.3262619980915	4061.671400869317	0.932291	25.347723	0.053535500000000034	-0.0203202838	0.0151333778	0.0821143455	-0.0125116676	0.049530956900000006	0.09706970529999999	0.047160145599999995	-0.0059341772	-0.012810190800000001	-0.05267749730000001	0.0774529606	0.0702857966	-0.077904458	0.0506910759	-0.0121479835	-0.371926	0.237209	-0.398063	0.00435985	-0.00122334	-0.00109539
3318.310338525402	3088.9212186783825	4054.8399347596333	0.944731	25.685934	0.058432999999999985	-0.013980534199999999	-0.0832139052	0.08810191869999999	0.0276707294	0.0207496078	0.035072485699999996	0.059957756699999996	-0.0824491659	-0.0150048659	-0.0231261642	0.0099648346	0.0807675244	-0.0783855731	0.0524057514	-0.01528793	-0.374749	0.208623	-0.404618	0.00455312	-0.00129424	-0.0012406
3324.4708753487585	3091.875655715257	4046.996006472786	1.106818	30.092857	0.1518355	0.011768865	-0.027807867799999997	0.045450773	0.1193790824	-0.0711407578	-0.009876989000000001	0.0970721636	-0.0385970081	0.06984130599999999	0.046055537199999996	-0.057147429900000005	0.0243959977	-0.078855244	0.0540898233	-0.0184077904	-0.374237	0.120986	-0.373449	0.00435775	-0.00171867	-0.00121005
3312.362631649771	3086.4728031311797	4043.627421569513	1.143703	31.095716	0.2568365000000001	0.0575314929	0.0755568677	0.0421367974	0.0295601767	0.014461721299999999	0.0065689368	-2.43708e-05	0.0780716765	0.062326170300000004	-0.0368283612	-0.014448666899999999	0.059755135599999995	-0.0793134022	0.0557423083	-0.0215034655	-0.409158	0.30042	-0.386456	0.00463098	-0.00152668	-0.00133432
3306.842405458115	3089.5362494246992	4050.232191615551	1.110999	30.206522	0.18654100000000007	0.0142488767	-0.01812127	-0.0051206741	-0.1028385501	0.0911085445	-0.0087365325	-0.0722995634	-0.0102236408	-0.0082862839	-0.0855614728	0.046570780199999995	0.07643349769999999	-0.0797599808	0.0573622413	-0.0245708883	-0.39503	0.359179	-0.330072	0.0036916	-0.00140411	-0.00141777
3320.4847646453136	3088.862161157479	4052.9701760058315	0.929965	25.284472	0.09643949999999997	-0.0100327499	-0.08644441619999998	0.017192844	-0.0265200495	0.0010559068	-0.0314657577	-0.0317718223	-0.0668245492	-0.0171821555	-0.06547406530000001	0.0007944753	0.0227616148	-0.0801949145	0.058948676500000005	-0.027606028300000002	-0.389548	0.297864	-0.327044	0.00352249	-0.00116909	-0.00154593
3315.528982896769	3092.779730099119	4050.818214984943	1.058343	28.774887	0.2605549999999999	0.0101052374	-0.04696316230000001	0.0094507602	0.1034741533	-0.0256128812	-0.052826142199999995	0.046542830199999996	-0.0472311167	-0.0028240344	0.0262755179	-0.0511442899	0.0068514898	-0.08061814	0.0605006872	-0.0306048981	-0.401734	0.197779	-0.396513	0.00488566	-0.00137343	-0.00155472
3324.892489047484	3096.288839534957	4054.4337883185053	0.971665	26.41824	0.09699500000000003	0.035082534	0.08360972059999999	0.0179354434	0.0870106746	-0.0035346543	-0.060727615199999994	0.0723811394	0.0759820308	0.048441329299999995	0.0326863356	-0.0427239989	-0.025538450600000002	-0.0810295953	0.06201736730000001	-0.0335635573	-0.40381	0.225779	-0.43856	0.00505654	-0.00166768	-0.00152241
3314.7911589240007	3092.9051297690526	4062.540011441684	1.169267	31.790766	0.20425100000000002	-0.0055677148	0.0292906843	0.0230768307	-0.054066964	0.1570106194	-0.0374632521	-0.0243269582	0.0383751784	-0.054437291	-0.0723311933	0.058760074800000006	0.050121228200000006	-0.0814292204	0.06349783099999999	-0.0364781189	-0.381059	0.34644	-0.451746	0.00431084	-0.00169942	-0.00134679
3334.84512144133	3105.466430316287	4072.48418148352	1.303489	35.440083	0.38662350000000006	-0.0586775833	-0.044414476200000004	0.1248774076	0.064753449	0.08666964699999999	-0.0879246266	0.1421033546	-0.062153095	-0.0140979726	-0.0033245838	0.047561640700000005	-0.0038357165	-0.081816957	0.0649412137	-0.0393447534	-0.39395	0.161537	-0.569024	0.00556486	-0.00187507	-0.0013481500000000004
3325.859934684385	3096.88513838037	4068.623523591844	1.079222	29.342562	0.16924400000000003	-0.0221790994	-0.023478279900000003	0.02640078	0.1309868283	0.0679082105	-0.070867544	0.0625135087	-0.0087006651	-0.0724105612	0.048040858799999996	0.0017915384	-0.0075385884999999994	-0.0821927485	0.0663466726	-0.0421596946	-0.392297	0.303936	-0.561338	0.00562169	-0.00161799	-0.00131194
3323.812761451469	3094.867036223357	4069.6269345725373	1.054952	28.682699	0.08127550000000006	-0.012046416899999999	0.0710678538	-0.0203364746	0.06807195440000001	0.1026165367	0.0328644962	0.015101299299999999	0.0771366883	-0.0915065227	0.0210285264	0.0106291682	0.0470027358	-0.08255654	0.0677133869	-0.044919244000000004	-0.377362	0.32184	-0.539195	0.00582813	-0.00159845	-0.00101205
3324.550383114401	3089.9837337240497	4066.233430268424	0.952777	25.90469	0.12214749999999992	0.0022418551999999997	0.0716089811	0.0693969854	-0.013999941200000001	0.0485784943	-0.0104690433	0.0295449982	0.0795750472	-0.021901149900000003	-0.044057629400000006	0.0586911712	0.04633051480000001	-0.0829082783	0.0690405584	-0.0476197759	-0.363592	0.25714	-0.509992	0.00557159	-0.00157269	-0.0010048600000000002
3316.877782574984	3090.976784637201	4060.7248329642516	1.019705	27.724388	0.158056	0.010978708	-0.0352459884	0.10215534550000001	0.0058433891000000005	0.0739840144	0.030941059500000003	0.0847429176	-0.0238403374	0.0285856901	-0.0552990725	0.0553776821	0.0775508463	-0.0832479122	0.0703274123	-0.050257742300000005	-0.366273	0.173346	-0.475147	0.00547387	-0.00203112	-0.00118343
3331.255133397244	3101.4778362503907	4056.4857284144286	1.165781	31.695976	0.16439465000000003	0.021819955699999997	-0.054318276900000004	0.10957299449999999	0.11345491460000001	-0.0383388878	-0.0412565842	0.1183732965	-0.0682855035	0.053034921299999996	0.0397641943	-0.008720276400000001	-0.0279582181	-0.08357539209999999	0.07157319690000001	-0.0528296771	-0.376403	0.147472	-0.52717	0.00640866	-0.00174149	-0.000880497
3314.411625671213	3092.773225966861	4058.762663573166	1.310979	35.643726	0.33516915	0.0625266083	0.0630896822	-0.0088515634	0.051629080599999995	0.06956010559999999	-0.023211572599999997	-0.030517768900000002	0.0648878258	-0.0275571131	0.0085303318	-0.026986505600000002	0.025009145899999998	-0.0838906701	0.0727771848	-0.055332201399999996	-0.393698	0.399441	-0.481344	0.00614913	-0.00174519	-0.00101885
3319.399776993557	3092.1901955512544	4065.6980571875215	1.045272	28.419497	0.0893935	0.007005435799999999	0.0242063521	0.0091545784	-0.0545396517	0.1102518824	0.0015643012	-0.0369638012	0.044368270700000004	-0.0541865859	-0.0740231671	0.0717364473	0.0321477619	-0.0841937001	0.07393867280000001	-0.0577620271	-0.380316	0.35306	-0.488689	0.00577099	-0.00170047	-0.0010417
3313.555855063917	3089.8533909135995	4062.726258019449	0.991508	26.957735	0.11298549999999997	-0.0191480921	-0.0497494136	0.049358709900000006	-0.0431432798	0.1123453021	0.12081893269999999	-0.008251341700000001	-0.0368639932	-0.027063163900000003	-0.0832539528	0.0824142107	0.09744401189999999	-0.0844844381	0.0750569828	-0.0601159617	-0.37203	0.328947	-0.451221	0.0049794	-0.0017589	-0.00105405
3321.2567789804075	3095.3067155639983	4053.0482113659996	1.008252	27.412983	0.09982250000000009	0.014139166299999999	-0.0895658033	0.030196317400000002	-0.022989705200000002	-0.0020700464	0.02650514	0.021013696800000002	-0.07525328190000001	-0.0212649918	-0.0414486071	0.0084245174	0.0101861373	-0.08476284140000001	0.0761314616	-0.0623909126	-0.360052	0.295741	-0.416583	0.00465643	-0.00179911	-0.00101722
3327.467893262824	3093.0287082819555	4047.6073055688585	1.073858	29.196722	0.25562749999999995	0.0325182567	-0.0637006444	0.0119050673	0.062176916500000005	-0.093311884	-0.014818881	0.0407503925	-0.062462812	0.0392939199	0.034148130299999996	-0.0665636161	-0.0538274945	-0.08502886960000001	0.07716148169999999	-0.0645838908	-0.38611	0.217255	-0.333348	0.00368275	-0.00200222	-0.0011974
3306.0424723656206	3085.2302537046116	4040.6025428551293	1.005255	27.331493	0.1991185	0.07580838940000001	0.009807816700000001	-0.0829886008	0.0634008374	0.0170617094	0.0877137207	-0.0668864839	0.039025963999999996	0.016106757	-0.0018291813000000001	-0.1003171083	0.029635372599999998	-0.0852824836	0.0781464417	-0.066692015	-0.388091	0.329769	-0.361576	0.00436837	-0.00162367	-0.00126114
3311.681454431149	3087.972916195166	4044.1694243918214	0.912793	24.817574	0.13710400000000003	0.0629209673	0.0584694511	-0.0479577667	-0.0043770123	-0.013664356	0.0637539966	-0.0493152314	0.0776545626	0.0155714479	-0.025234659	-0.0333757815	0.0251636902	-0.0855236466	0.0790857664	-0.0687125155	-0.373328	0.287912	-0.387983	0.00486929	-0.00112102	-0.00133911
3313.9495500052412	3087.4273495813645	4042.8629855891195	1.006233	27.358105	0.1554395	0.059447796399999996	0.0744859668	0.055380443	-0.035824995	-0.0329106682	-0.0018495495000000002	0.0262685127	0.0727829121	0.0797860312	-0.0668457202	0.011360801100000002	0.0065479754	-0.0857523233	0.0799789073	-0.0706427375	-0.391251	0.198699	-0.38888	0.00489308	-0.0018797	-0.0015047699999999997
3309.7441354393113	3088.0129816498747	4038.3655890167433	1.007237	27.385391	0.11781299999999997	0.0962588516	-0.045870639299999995	0.084460934	-0.0250055506	-0.0436810847	-0.0171663069	0.0274636323	-0.051831280800000004	0.1143180642	-0.054674235999999994	-0.0069631137	0.0230113756	-0.08596848019999999	0.0808253427	-0.0724801451	-0.420329	0.223371	-0.362906	0.00428621	-0.002013	-0.00148316
3307.752799721197	3085.771397508477	4043.1876114391657	1.126565	30.629753	0.20433450000000003	0.08307645129999999	-0.0989176514	-0.0342838668	-0.0214642519	0.006782829399999999	-0.08517035519999999	-0.0836662153	-0.0628680029	-0.0018960907999999999	-0.030604492200000003	-0.0542637146	-0.014210858400000002	-0.086172086	0.0816245784	-0.0742223242	-0.396004	0.384288	-0.364657	0.00417614	-0.00178104	-0.00148796
3302.4917324297658	3089.9033426493406	4051.4197892464795	0.9563990000000002	26.003168	0.10283099999999996	0.050744572300000006	-0.0400488563	-0.0889161648	0.0584165735	0.0519329233	0.0072203724	-0.0713398521	-0.016705811100000002	-0.0410712949	0.022413630499999997	-0.100875769	0.0098591254	-0.08636311070000001	0.08237614759999999	-0.0758669858	-0.375609	0.323929	-0.369689	0.00393592	-0.00172581	-0.00144251
3315.849239367538	3091.475781664036	4058.157848566991	1.002546	27.257835	0.109625	0.037951931200000004	0.0566289884	-0.1274645867	-0.0037209045000000003	0.029185851000000002	-0.0154338725	-0.0738147181	0.07992912070000001	-0.045938516299999996	0.0076606873999999995	-0.0774943879	-0.0581846248	-0.0865415266	0.0830796115	-0.077411969	-0.359653	0.292377	-0.353547	0.00347664	-0.00199082	-0.0012473
3331.9972058765743	3096.045845153797	4064.7741198749736	1.130485	30.736332	0.1826475	0.0028051186	0.0738699928	0.0435620248	-0.044929667400000005	-0.046200371	-0.0714201293	0.0364675004	0.062213838099999995	0.035888377799999996	0.0020836759	0.0375073273	-0.08095413950000001	-0.0867073075	0.0837345592	-0.078855244	-0.362329	0.201995	-0.362794	0.00445513	-0.0024104	-0.00103852
3325.5744755054493	3097.601633589912	4067.691461009817	1.060935	28.845364	0.235657	-0.034196307599999996	-0.049950924800000004	0.0318517455	-0.0391596804	0.0112744959	-0.076780238	0.0181410849	-0.0367086148	-0.031669655299999995	-0.0048109958000000005	0.0591384103	-0.014030226699999999	-0.0868604294	0.0843406083	-0.0801949145	-0.37693	0.333554	-0.421485	0.00465928	-0.00213522	-0.00117531
3324.009001992622	3094.382348287491	4073.308035448908	0.99867	27.152475	0.15740395	-0.0625757754	-0.0673295636	-0.0746387837	0.0129212331	0.0214690064	-0.0216261981	-0.0407279045	-0.0592626362	-0.1150571273	0.033590486	-0.0046561286	-0.0042585061	-0.08700086970000001	0.0848974049	-0.0814292204	-0.356184	0.394936	-0.404428	0.00480773	-0.00136714	-0.000927461
3321.4020374428283	3096.0775853192167	4071.7812546266277	1.055869	28.707619	0.13194794999999998	-0.0324049017	0.0533261834	-0.1161680607	0.0751164564	0.0329819468	0.0445037612	-0.0088675238	0.0570780812	-0.05437565019999999	0.06466136019999999	-0.06270648690000001	0.0105730561	-0.0871286081	0.08540462380000001	-0.08255654	-0.346094	0.306941	-0.413739	0.00464808	-0.00161173	-0.00101426
3332.201741121013	3101.913352946386	4065.8377421208756	1.187076	32.27496	0.206132	-0.0185258315	0.08532063320000001	0.0568984263	0.0050930915	-0.0760315399	-0.0155639769	0.09133739269999999	0.08327474110000001	0.0374037333	0.031204034300000003	0.0472742788	-0.0012452108000000001	-0.0872436259	0.08586196869999999	-0.08357539209999999	-0.361645	0.178472	-0.422904	0.00522286	-0.00208322	-0.00100159
3325.6598502563434	3100.2220183940153	4058.291288694921	1.336556	36.339127	0.41473070000000006	0.0015187979	-0.0097978584	0.0253176454	-0.0207617245	-0.0640740129	-0.12368614210000001	0.0268056528	-0.0137188516	0.0068154831	-0.0030557584999999997	0.0136724277	-0.0407297598	-0.08734590619999999	0.0862691727	-0.0844844381	-0.347032	0.318493	-0.335242	0.00283098	-0.00120042	-0.000827576
3337.7409844372746	3092.989163157827	4075.0265195762304	1.281734	34.848583	0.1854922	-0.0859997649	0.0392390802	-0.0709422889	-0.0447346041	-0.0031158196999999995	-0.09477362369999999	-0.058644612	0.0245495277	-0.060697862699999994	0.0240612586	0.028473424599999998	-0.07331359230000001	-0.0874354342	0.08662599800000001	-0.0852824836	-0.384035	0.326621	-0.381744	0.00439602	-0.00108451	-0.0010238100000000002
3352.7499465682768	3098.565806155838	4089.240906355932	1.14221	31.055109	0.1805801	-0.185920366	0.0108706469	-0.0226654118	0.028247542799999997	-0.0471538485	-0.0661351533	0.0666724704	-0.002074351	-0.0543515513	0.0967916158	0.06758777349999999	-0.047259383099999996	-0.0875121968	0.08693223609999999	-0.08596848019999999	-0.386063	0.220924	-0.405584	0.00465444	-0.00170458	-0.000921998
3348.30176019886	3094.3542504361358	4086.149347891765	1.256717	34.168411	0.2617862	-0.1491451138	0.0995212647	-0.0588905833	-0.032695750600000004	-0.0501831368	0.054812669800000005	-0.039792968399999996	0.0755285942	-0.0697880535	0.0697955011	0.060034615599999994	-0.0611087955	-0.08757618269999999	0.0871877082	-0.0865415266	-0.407314	0.400817	-0.370624	0.00443366	-0.00164465	-0.000689064
3335.690574246979	3090.7132371981074	4066.859317916785	1.098201	29.858576	0.160607	-0.098521975	0.0348354238	-0.001089959	-0.0717295127	-0.023560345899999998	0.1579443286	-0.032536295	0.0102540848	-0.0018979842000000002	-0.0041881326	0.0994342034	0.0167756699	-0.08762738269999999	0.08739226509999999	-0.08700086970000001	-0.402101	0.329772	-0.395114	0.00559298	-0.00165308	-0.000718494
3326.794808437652	3091.8670702606764	4047.7561769466297	1.291816	35.122692	0.2356781	-0.027478262799999997	-0.0313307799	0.060626772300000006	-0.0558126296	-0.141001033	0.029799971499999998	0.0716300938	-0.06457178549999999	0.1339740573	0.023552747000000002	0.014811563799999998	0.0237068298	-0.0876657892	0.0875457875	-0.08734590619999999	-0.406039	0.191701	-0.316522	0.00551907	-0.0018701	-0.000729106
3310.065403459261	3084.272585270943	4038.2664420004107	1.179269	32.062691	0.24263869999999996	0.0201775975	-0.0638353934	-0.0612559008	0.0040870792	-0.0938308453	0.0052077967	-0.07581815389999999	-0.0674080867	0.0516906534	0.0466664942	-0.062343452699999996	0.0346265355	-0.0876913966	0.0876481855	-0.08757618269999999	-0.423986	0.382248	-0.332285	0.00548706	-0.00176142	-0.00095605
3308.5450450399153	3083.8792153519794	4043.4231220158113	1.038736	28.241802	0.1127307	0.052735745199999996	0.0584353814	-0.1015424297	-0.0250096039	-0.0176220191	0.046509807199999996	-0.11239619039999998	0.0594291507	0.0346454342	-0.011531222399999999	-0.055547374000000004	0.012973266899999999	-0.0877042013	0.0876993995	-0.0876913966	-0.380836	0.364678	-0.350764	0.00513241	-0.0018472	-0.000725846
