csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3392.2881980964116	2812.3392244056627	3831.533281072123	1.159845	31.649805	0.10328680000000001	-0.0345044281	-0.0346609798	-0.0540577379	-0.09536104640000001	0.09795297730000001	-0.0802382891	-0.054264449000000006	0.059462632800000005	0.0090822135	0.0805184969	0.074096178	0.050705968899999995	0.0585552591	-0.0095189934	-0.07126564120000001	0.0212188	0.135626	0.161369	0.00231354	0.000984352	0.00319751
3385.163858736697	2807.537179029528	3821.0357164670027	1.066923	29.114138	0.12460229999999994	-0.08254227530000001	-0.091080065	0.0524541891	-0.0516676213	0.0672766063	0.0758345623	-0.0769033623	-0.025868195099999998	0.09634010230000001	0.0362064601	-0.0036952408	0.0853949482	0.0577620271	-0.0116229956	-0.0730715681	0.0263292	0.181938	0.194679	0.00291459	0.00107588	0.00330233
3367.594769704342	2800.3046162302758	3815.108186260915	1.045048	28.517212	0.13747940000000003	-0.0697271754	0.013820531200000001	0.0661322475	0.0565861079	0.10273998150000001	0.023360276200000002	-0.0477135705	-0.089517128	0.033716230699999995	-0.0707680902	0.0387777433	0.0802293365	0.056960361900000006	-0.013720210200000001	-0.0747814894	0.0293226	0.310416	0.194462	0.00291927	0.0010288500000000002	0.00323822
3373.19375273784	2805.6301553397743	3818.94300633044	1.1225790000000002	30.632885	0.17528619999999998	-0.0364500899	0.12661977230000002	0.044140840099999995	-0.0125085951	0.058820434299999995	-0.0031918183	0.014868193500000002	-0.1034027817	-0.0649018171	0.0323959763	0.0196233861	0.0493811443	0.056150380599999994	-0.0158094126	-0.0763931585	0.0383288	0.469291	0.196136	0.00288974	0.00104983	0.00330233
3394.0433189488595	2810.7629955136163	3829.594986841541	1.184147	32.312954	0.1370658	0.057008398499999995	0.015260255600000001	0.1048005656	-0.08668301099999999	-0.0082659911	-0.010599486200000001	0.0899157028	-0.036236209900000003	0.057392375	0.08848131109999999	-0.0351426808	-0.020132347	0.055332201399999996	-0.0178893828	-0.077904458	0.0414511	0.555431	0.174955	0.00259047	0.00106784	0.0035175
3407.0500473919374	2812.1489455508317	3837.172343340534	1.104867	30.149549	0.11555510000000002	0.1130593131	-0.0166745986	0.0379506236	0.1115327374	0.0639375044	-0.0353821192	0.10550969619999999	0.0304954998	0.022693551200000002	-0.1180666292	0.0038485956	0.0434446146	0.0545059438	-0.0199589061	-0.0793134022	0.0415652	0.473916	0.16595	0.00235479	0.00102027	0.00330233
3412.5946438806395	2815.887667914676	3843.4902972303166	1.159135	31.630428	0.2038381	0.0882085101	0.0491635784	-0.0967959192	0.0018109401	0.08897486449999999	0.0018449037	0.057777805300000006	0.08909219869999999	-0.09967714400000001	-0.012291916100000001	0.0466833666	0.11764671199999999	0.053671728499999995	-0.022016774	-0.08061814	0.0364751	0.301846	0.15884799999999996	0.00228564	0.00106369	0.00302338
3398.8698640420325	2816.6068856847246	3840.0385764796474	1.2183	33.244911	0.2198576	0.025522019500000003	-0.0577668958	-0.0823330048	-0.11111823119999999	0.0934118998	-0.0636101113	-0.022346959700000002	0.127169452	0.0143413607	0.089553696	0.0815345061	0.037300543	0.0528296771	-0.0240617846	-0.081816957	0.0297735	0.107058	0.159275	0.00233698	0.00122558	0.00287779
3406.853808817977	2815.3157725648216	3831.659398200405	1.068088	29.145935	0.10601240000000003	-0.051967901399999995	-0.1481719394	-0.0192651257	-0.0296186286	0.0641052008	0.0857215594	-0.0880941067	0.0706862902	0.105943156	0.029377732	-0.0220385457	0.0780654374	0.0519799128	-0.0260927439	-0.0829082783	0.0196636	0.05731	0.17872	0.00276535	0.00126354	0.00294565
3384.6986675234066	2807.555178380661	3821.501733638278	1.040481	28.392599	0.1050943	-0.0866149833	-0.035697448	-0.008498954100000001	0.08626824279999999	0.0750602354	0.057579938399999996	-0.1013415382	-0.019390273	0.0210800515	-0.06519584269999999	0.015096376399999998	0.0682609973	0.0511225594	-0.0281084658	-0.0838906701	0.0266369	0.113881	0.199455	0.00310869	0.00126864	0.00287779
3373.381796079022	2801.827754599234	3817.943890373167	1.100346	30.026205	0.17549440000000002	-0.0772090873	0.1033896986	-0.0186501041	-0.016195008400000002	0.028357592200000004	-0.0414892409	-0.0527253345	-0.0822885305	-0.09027963619999999	0.0084165928	0.044728626699999996	0.0395427545	0.050257742300000005	-0.030107772999999997	-0.08476284140000001	0.0366353	0.267151	0.198394	0.00312399	0.00118686	0.00300401
3379.234682324387	2805.741479057704	3828.4603606934297	1.239076	33.811852	0.2501503	-0.0146864955	-0.0063277101	0.12260771820000001	-0.030268266600000003	-0.0696498834	-0.07868502349999999	0.0315939537	-0.1035148352	0.0576652337	0.032056745899999996	-0.0238161927	-0.0381531278	0.0493855875	-0.0320894982	-0.0855236466	0.0415221	0.488023	0.20041	0.00298758	0.00138589	0.00311608
3399.2531029275488	2811.8021177176624	3841.857735961261	1.1179	30.505192	0.0992171	0.0759814072	0.0466724201	0.026566562000000002	0.0580654208	-0.0644877843	0.025476358199999997	0.0973581519	-0.029157415	-0.0286003168	-0.0521526578	-0.032704500299999995	-0.038616981099999996	0.048506222599999996	-0.0340524841	-0.086172086	0.0466717	0.521543	0.174915	0.0025848	0.00113589	0.00316435
3417.8004047450568	2815.8551480785964	3854.145057685105	1.077061	29.390797	0.10362209999999994	0.1154400053	-0.002064113	-0.0375126891	-0.0784795333	-0.0657431193	0.058122284100000005	0.0988806697	0.05541129349999999	-0.0135082302	0.0803910264	-0.0244299564	-0.0624580071	0.0476197759	-0.0359955842	-0.0867073075	0.0488093	0.465723	0.158521	0.00237366	0.00138589	0.00304008
3412.838563808941	2817.4552752687846	3856.862980303995	1.195192	32.614342	0.2370309	0.0641593856	-0.1177280459	-0.0034168312	0.050249979800000004	-0.043609042800000004	-0.1221150833	0.0313993672	0.09850378609999999	0.0825754882	-0.0551614571	0.005484795	-0.0964570015	0.0467263767	-0.037917664	-0.0871286081	0.0484804	0.248281	0.150864	0.00244343	0.00138589	0.00287779
3411.12441912038	2819.821811805103	3846.168194954325	1.163879	31.759874	0.1521993	-0.0117639298	-0.0463436445	-0.0836209993	0.0807564093	-0.034618399700000003	0.0568121454	-0.0532818317	0.0730518868	-0.0345314802	-0.07062783019999999	-0.0247528087	-0.0868744599	0.045826155599999994	-0.0398176008	-0.0874354342	0.0425571	0.129507	0.168417	0.00264241	0.00138589	0.00287779
3397.605265122368	2812.3012593877284	3830.4452027207226	1.032352	28.170765	0.08226179999999998	-0.0838422813	0.0546425883	-0.07311317070000001	0.084924905	-0.0122065744	-0.0232637597	-0.08471289289999999	-0.0016596432	-0.09173170119999999	-0.0559208579	-0.0490961479	-0.0432314516	0.044919244000000004	-0.0416942854	-0.08762738269999999	0.0491774	0.150469	0.198108	0.00314218	0.00138589	0.00287779
3385.09904189564	2806.5671803840332	3820.413065729009	1.045604	28.532389	0.10750819999999996	-0.0651333912	0.07792097049999999	-0.0360084887	-0.0781391553	-0.0038228595000000002	-0.0213733491	-0.0552949689	-0.036970592999999996	-0.0810812558	0.0777209504	-0.0102346923	0.007834187099999999	0.0440057742	-0.0435466216	-0.0877042013	0.0548961	0.243995	0.200781	0.00325399	0.00138589	0.00287779
3367.6169713349573	2802.9116482985346	3816.3373011213957	1.034487	28.229036	0.1167381	-0.0576273791	-0.050315195	0.0855139767	-0.0102906788	0.0505515483	-0.065148702	-0.038857784900000004	-0.0724146848	0.0697849381	0.009918316	0.0171438151	0.044086445	0.0430858796	-0.0453735279	-0.0876657892	0.0601635	0.301652	0.201818	0.00288405	0.000960736	0.00313823
3373.3741968631743	2804.0108187580395	3817.797327545844	1.11807	30.509836	0.1780294	-0.0309143619	0.0854920235	0.0527373013	-0.0004513157	0.043142504000000005	0.0498532515	0.006014412199999999	-0.08725239539999999	-0.0296743617	0.0014433143	0.0082799642	0.0660074174	0.0421596946	-0.047173937199999995	-0.0875121968	0.0611027	0.423073	0.206752	0.00341611	0.00138589	0.00308074
3387.2214581807452	2805.197112127229	3827.970784286183	1.145981	31.271475	0.1528265	0.044465568	0.026692877	0.0852479541	-0.0643711838	-0.027613990499999998	-0.0298229244	0.0810758814	-0.059902553	0.0468022027	0.0414213527	-0.0333050093	-0.015498056999999999	0.041227354300000005	-0.0489467984	-0.0872436259	0.0565667	0.537254	0.206125	0.00305796	0.00138589	0.00339224
3409.1301464750645	2811.630896999325	3843.792763495752	1.146742	31.292244	0.1369075	0.1084767616	0.0080911498	-0.0034802729	0.0824336572	0.0016910244	-0.03118417	0.0953977857	0.048685476299999995	-0.011428313999999998	-0.10154089599999999	0.0038535084000000004	-0.013440351699999999	0.0402889949	-0.0506910759	-0.0868604294	0.0592197	0.421773	0.199255	0.00302347	0.00138589	0.00318866
3416.156143041452	2817.3946219931195	3849.006125119598	1.266858	34.569977	0.27211519999999995	0.0606157557	0.0016619714	-0.1256955608	-0.08468802869999999	0.013942349	-0.0153435854	0.0228579202	0.12398302679999999	-0.0658080938	0.0691312206	0.031730412400000005	0.0204066118	0.0393447534	-0.0524057514	-0.08636311070000001	0.0536875	0.20971	0.185292	0.00258679	0.00123267	0.00296742
3415.168095976965	2818.9838588195985	3840.8953635162843	1.169892	31.923954	0.1772962	-0.016241511	-0.1495400951	-0.0403098317	-0.0411193957	-0.046490393	0.0438928878	-0.057544652599999996	0.1079918063	0.1011071573	0.036854370899999996	-0.0317182686	-0.053625373899999995	0.0383947676	-0.0540898233	-0.0857523233	0.0476187	0.0860491	0.196324	0.00308997	0.00138589	0.00304171
3403.1251269085064	2811.4876584655212	3829.399473926547	1.054335	28.770655	0.078956	-0.07585504929999999	-0.0524413891	-0.0332956483	0.0813794279	-0.0240319357	0.0905644502	-0.09838016990000001	0.0241528566	0.0196289822	-0.083232603	-0.052413225099999995	0.030862706200000003	0.0374391763	-0.0557423083	-0.08502886960000001	0.0463831	0.120957	0.218687	0.00349896	0.00138589	0.00304171
3390.4278802559493	2805.8603655282104	3822.041764449893	1.031047	28.135164	0.15595870000000003	-0.0731820267	0.067280835	-0.0405265947	-0.012253220300000001	-0.0389681229	-0.0064662774	-0.06358000679999999	-0.0364634103	-0.0852414326	0.0307419443	-0.0027540508000000003	0.0107630962	0.0364781189	-0.0573622413	-0.0841937001	0.0473228	0.252882	0.202169	0.00347249	0.00138589	0.00293666
3381.6196440668327	2803.5283151436433	3824.061917007188	0.990075	27.017126	0.10569450000000001	-0.0539011599	-0.030173642200000003	0.0724869003	-0.0401525016	-0.044251894699999995	-0.0286838025	-0.0341755729	-0.0661902979	0.0595689871	0.0419439768	-0.0024042754999999997	-0.0070667055	0.0355117357	-0.058948676500000005	-0.0832479122	0.0491598	0.332704	0.209525	0.00324395	0.00138589	0.00304171
3385.703701070377	2806.1817825127227	3825.8130318596254	1.036595	28.286543	0.09456330000000003	-0.033989019	0.0584041159	0.0158467978	0.0395406331	-0.021357420699999997	0.05897100190000001	-0.0119767017	-0.0686712775	-0.0283334154	-0.0498331896	-0.0229485142	0.0153139648	0.0345401679	-0.0605006872	-0.0821927485	0.0538541	0.408428	0.20017	0.00333975	0.00138589	0.00304171
3384.8028214817955	2804.8156468872576	3828.122451719537	1.172582	31.997374	0.19469169999999997	0.0084861576	0.0511231834	0.065377527	-0.0990142904	-0.057185002900000004	-0.013078568899999999	0.053926246	-0.0812199435	0.005266543	0.1206222364	-0.0298295425	0.0006005001	0.0335635573	-0.06201736730000001	-0.0810295953	0.0547648	0.547477	0.234917	0.00324262	0.00138589	0.00334428
3404.290041996752	2810.452317637764	3834.5962335168874	1.146511	31.28594	0.0332165	0.0763621912	0.0041047734	0.0720226054	0.077094669	-0.0657427411	0.0165107695	0.1016235854	-0.025290921400000003	0.0285858392	-0.0767824501	-0.0561415015	-0.037285048700000004	0.032582046499999996	-0.06349783099999999	-0.0797599808	0.0602703	0.553936	0.242262	0.00325246	0.00138589	0.00361258
3417.510293504737	2811.1411331424542	3842.9616442561482	1.194142	32.58569	0.2645496	0.1160282736	0.022763303	-0.0755651759	-0.043564787599999995	0.029518351	0.055654899	0.0883421981	0.0832266199	-0.0655125448	0.036271968700000004	0.033740497700000004	0.0704825915	0.0315957787	-0.0649412137	-0.0783855731	0.0524672	0.373454	0.217682	0.00281709	0.00113589	0.00326426
3403.3779870907465	2813.085214319834	3841.0448993097993	1.302601	35.545315	0.3003985	0.0161995048	-0.1208357229	-0.0352861288	-0.06832493490000001	0.0176397793	-0.0476080172	-0.026304095	0.1016264458	0.0985492498	0.0534663271	0.029120067000000003	0.0197599758	0.0306048981	-0.0663466726	-0.076908178	0.0381277	0.123467	0.208358	0.00307058	0.00107697	0.00304171
3396.906435272808	2810.0520967714006	3830.2891545157318	1.114507	30.412605	0.08993480000000002	-0.07032598309999999	-0.0871723799	-0.0271726525	0.046636942300000005	0.0207555061	0.053184750999999995	-0.1085917821	0.0361361087	0.04798751019999999	-0.0378059936	-0.015990724799999998	0.0360649739	0.0296095491	-0.0677133869	-0.0753297366	0.0348511	0.0715818	0.22459	0.003429	0.00108937	0.00304171
3377.253820059981	2803.0557943626472	3818.120868931533	1.014803	27.691895	0.11147309999999996	-0.0811251534	0.052522580199999995	-0.0387427465	0.055926538899999996	0.042177343099999993	-0.0528820454	-0.0852183275	-0.0410875594	-0.0603547675	-0.0662185513	0.024144939	0.028985402099999998	0.0286098772	-0.0690405584	-0.0736523227	0.04575	0.158351	0.217976	0.003429	0.00111568	0.0029242
3370.319163088004	2802.6038442686604	3815.3163043847176	1.058789	28.8922	0.12545260000000003	-0.058140785599999995	0.0741621275	-0.0009902419	-0.0783915472	0.0352792896	-0.0559449459	-0.0482579088	-0.0655750021	-0.0564802363	0.09234631550000001	0.045084519100000005	0.0397580929	0.027606028300000002	-0.0703274123	-0.0718781402	0.0480191	0.262867	0.210414	0.00335268	0.0010874	0.00304171
3371.8747672733807	2802.017125923756	3821.8687974027193	1.185755	32.356819	0.2441672	-0.022175397700000002	-0.0057851255	0.1283235983	0.0249437138	0.0013839625	-0.0983249875	0.0179470766	-0.10659135089999999	0.0784710669	-0.0117262528	-0.0026455145	0.0351616868	0.026598148999999998	-0.07157319690000001	-0.0700095201	0.0574963	0.46378	0.229218	0.00329363	0.00107402	0.00326874
3398.672433434214	2803.4266717490113	3837.264161208894	1.194964	32.608116	0.1429711	0.0690429839	0.0644448197	0.016125731	-0.011904285700000001	-0.0481500983	0.0423606542	0.0765522792	-0.0536142219	-0.0538868329	0.0166548234	-0.035141989	0.0073299391	0.0255863864	-0.0727771848	-0.0680489175	0.0597144	0.554087	0.240437	0.00300885	0.00138589	0.00345663
3410.8830322640283	2811.4755580613983	3854.7647879086735	1.107148	30.211805	0.1547078	0.0839256092	-0.0737784224	0.0367797978	-0.0074445641	-0.1209784443	-0.0458795753	0.0659319526	0.0158908979	0.0732623672	0.0624517825	-0.066072247	-0.0901720236	0.0245708883	-0.07393867280000001	-0.0659989085	0.0611512	0.42233	0.23527	0.00293002	0.0012818	0.00331261
3408.383784275396	2818.082227457398	3863.515417018205	1.267791	34.595428	0.28705610000000004	0.0061030719	-0.0515593505	-0.0535455357	0.1138451114	-0.103765829	-0.000217226	-0.0270591075	0.0468037788	-0.0091916325	-0.0898378442	-0.057131554	-0.1506898243	0.023551802799999997	-0.0750569828	-0.0638621863	0.0583936	0.190103	0.215393	0.00320622	0.0010022	0.00322452
3416.7014985317273	2817.1982929362266	3854.792138358414	1.043989	28.488335	0.06857189999999998	-0.054059124900000005	0.0468526046	-0.12028818570000001	0.0497029407	-0.18059457980000002	-0.0311781938	-0.07447617940000001	0.023736415299999997	-0.1299007913	-0.007614858	-0.0890689641	-0.1698291146	0.0225292788	-0.0761314616	-0.0616415583	0.0556639	0.161805	0.240892	0.00331461	0.000907746	0.00318646
3397.511243451777	2809.944251919657	3840.942855444812	0.977809	26.682411	0.1136959	-0.0511377407	0.048724749000000005	-0.0653579204	-0.0723975241	-0.1415295519	0.0105535937	-0.059796193899999996	-0.0219033491	-0.06989461	0.0881093339	-0.0536214914	-0.1411623125	0.0215034655	-0.07716148169999999	-0.059339942199999995	0.0575706	0.241338	0.237737	0.00361008	0.00111672	0.00326404
3388.3811581208593	2804.7673965258177	3834.968504692822	1.129862	30.831633	0.1955884	-0.021271347599999997	-0.0417025716	0.077038862	-0.0069577276	-0.111120335	-0.0464030331	-0.0050166495	-0.0674076592	0.0807842295	0.0176092622	-0.031116997900000002	-0.0957679547	0.0204745128	-0.0781464417	-0.056960361900000006	0.0615435	0.405352	0.2378	0.00346863	0.00090536	0.003462
3401.396826817876	2804.84937676375	3838.964706263076	1.155491	31.530994	0.0867804	0.058622172699999996	0.04920371019999999	0.0057437022	0.05234903	-0.0543490613	0.0612807213	0.06268668549999999	-0.0046692718	-0.0382257094	-0.0546121196	-0.0399712781	-0.022252314500000002	0.0194425709	-0.0790857664	-0.0545059438	0.0604469	0.454783	0.228197	0.0030925	0.000983206	0.00338298
3411.57932904164	2807.818513425383	3848.1654428737097	1.047472	28.583378	0.07518099999999994	0.082195315	-0.0368892652	-0.010942161399999999	-0.045422404400000005	-0.0837875762	0.0470648772	0.0654346707	0.0341160698	0.018593910800000002	0.0709736971	-0.025458725499999998	-0.0477903809	0.0184077904	-0.0799789073	-0.0519799128	0.0520726	0.402303	0.234279	0.00302926	0.00105815	0.00335627
3406.7125528057422	2813.741963753599	3862.4284716249867	1.190139	32.476467	0.24052675	0.0269158363	-0.0887600207	-0.031767099900000005	0.0753979321	-0.1025956728	-0.11978374800000001	-0.0152966006	0.052949964	0.0602083941	-0.0683504843	0.0175916507	-0.1224484931	0.0173703223	-0.0808253427	-0.0493855875	0.0486706	0.198894	0.22044	0.0031236	0.000908135	0.00320309
3408.3063020745917	2815.029598007317	3854.222461807706	1.149801	31.375723	0.09292005	-0.0545449905	-0.0015479568	-0.1028134174	0.0922876178	-0.16363946	-0.0770951906	-0.0833247274	0.010135593299999999	-0.0839554253	-0.0546093812	-0.0320001425	-0.14253497939999998	0.0163303183	-0.0816245784	-0.0467263767	0.0492444	0.147243	0.228897	0.00350802	0.00102665	0.00306126
3402.9764206846557	2809.273133255996	3840.8308079786934	1.001181	27.320173	0.1421185	-0.0727190067	0.07762142400000001	-0.0763439912	0.07457043769999999	-0.1403557928	-0.0332483239	-0.0718557029	-0.0300860818	-0.11943377460000001	-0.0356957654	-0.059586496100000004	-0.0955329645	0.01528793	-0.08237614759999999	-0.0440057742	0.048337	0.234412	0.231439	0.00296021	0.000727358	0.00324416
3385.175928079514	2804.959641696319	3830.817014419173	0.9997140000000002	27.280153	0.16808189999999998	-0.0533090811	0.084878124	-0.0352624987	-0.029800497999999998	-0.0612293287	0.029852456	-0.0372159062	-0.0478798491	-0.0951215557	0.0568863837	0.0161274822	-0.0292569075	0.0142433097	-0.0830796115	-0.041227354300000005	0.0521823	0.337971	0.223556	0.00357107	0.00114358	0.00321535
3385.2851481818016	2802.0056305398393	3826.754014473743	1.153366	31.472994	0.23243520000000004	-0.0129552222	0.0176014661	0.0688544175	-0.08312090379999999	-0.0709629083	0.014827163300000001	0.021540735699999997	-0.0726837206	0.029403862599999997	0.0948087239	-0.0262406507	-0.056683690599999996	0.0131966099	-0.0837345592	-0.0383947676	0.051305	0.511816	0.253354	0.00361763	0.000941412	0.00352492
3385.26249953849	2801.334058111024	3826.897589648379	1.084475	29.5931	0.04405989999999994	0.0310544775	-0.01097177	0.1046180483	0.0483523056	-0.006620645200000001	-0.069278693	0.061059722000000004	-0.0458245628	0.072405156	-0.0495992683	-0.003501928	-0.0233966984	0.0121479835	-0.0843406083	-0.0355117357	0.057804	0.516164	0.248193	0.00361493	0.00138589	0.00363878
3401.5906813241186	2805.6655490218327	3830.319628992754	1.122293	30.625092	0.1520308	0.08352396969999999	0.0571742295	-0.028196605899999998	0.0339836436	0.0661835526	0.0839485258	0.0765301682	0.027108209900000003	-0.05984851099999999	-0.049022412599999995	0.0200943144	0.0727703046	0.011097583400000001	-0.0848974049	-0.032582046499999996	0.0587933	0.434783	0.231009	0.00297587	0.00123544	0.00337876
3401.027445325965	2805.8877426925383	3832.1903926214827	1.107283	30.215479	0.1820958	0.0687539876	-0.0396092642	-0.0365810868	-0.1022013305	0.08914753199999999	0.0399822835	0.033020393599999996	0.0782634972	0.0270909259	0.0784161239	0.0528006193	0.08004288679999999	0.0100455631	-0.08540462380000001	-0.0296095491	0.0565805	0.301936	0.205585	0.00317415	0.00138589	0.00329525
3387.764876616001	2812.6674478674945	3830.9309900122716	1.171355	31.963894	0.2413685	-0.0504150492	-0.09148703050000001	0.0043014397	0.0253468713	0.0710701683	-0.0424998458	-0.0691722447	0.0322761585	0.0908936826	-0.041396039100000004	0.0231105896	0.0382917172	0.008992076199999999	-0.08586196869999999	-0.026598148999999998	0.049411	0.151061	0.240631	0.00359114	0.00107131	0.00306126
3377.1238883694014	2807.7551375587896	3823.4563697415992	1.040948	28.405352	0.047868249999999966	-0.0857430609	0.0457020475	-0.0343315775	0.059131058	0.035997913799999996	-0.0416480471	-0.0908437617	-0.0361599811	-0.0565474488	-0.050645950099999996	0.023230543700000002	-0.0035120927000000003	0.0079372765	-0.0862691727	-0.023551802799999997	0.0511338	0.173847	0.250258	0.00358368	0.000972841	0.00322998
3375.461001136757	2804.242995262146	3818.17823438081	1.04121	28.412493	0.15280915	-0.0680257103	0.0815248475	-0.0091465245	-0.0639634908	0.022981705499999998	-0.0751834324	-0.0540696867	-0.0628930687	-0.0760868278	0.08007229099999999	0.0354361155	0.026921770299999998	0.0068813179	-0.08662599800000001	-0.0204745128	0.0540786	0.293943	0.241716	0.00341299	0.000990398	0.00346626
3377.301501414321	2803.016468049248	3819.7170643410213	1.183027	32.282391	0.2217656	-0.0097108919	-0.021358704500000002	0.1204306542	-0.0309736623	-0.0176160656	-0.0955082681	0.0326596329	-0.080397792	0.0827504521	0.0346524025	-0.0163504549	-0.01465991	0.0058243547	-0.08693223609999999	-0.0173703223	0.0569466	0.499181	0.245155	0.00321445	0.000984526	0.00346626
3394.388561755135	2803.7145101120827	3826.895829367056	1.19037	32.482761	0.05275394999999999	0.09096238470000001	0.0611519919	0.0261138193	0.06258307889999999	0.0345334248	0.042069246500000004	0.0979507785	-0.0074634462	-0.0272482702	-0.0674859879	0.0057323064000000005	0.0344430006	0.0047665411	-0.0871877082	-0.0142433097	0.0514227	0.508245	0.227651	0.00307676	0.0008641449999999998	0.00331109
3402.5566757622223	2805.9149686018145	3835.7187558950873	1.075411	29.34576	0.1383971499999999	0.0958006822	-0.0010386033	-0.0255196175	-0.0746074692	0.0471359108	0.0443676685	0.0730082368	0.047297126200000005	0.0070741669	0.0699888258	0.0227113471	0.059595139400000004	0.0037080316	-0.08739226509999999	-0.011097583400000001	0.0507469	0.399559	0.218817	0.00300597	0.000945372	0.00305908
3398.239874147801	2811.663568090456	3846.9622853440173	1.239297	33.817879	0.2461464	-0.0045077424	-0.0801060958	-0.0116447232	0.06986168799999999	0.0280951452	-0.0986976951	-0.0324189528	0.0560145805	0.06825299309999999	-0.0739717114	0.0049496635	-7.93626e-05	0.0026489808000000003	-0.0875457875	-0.0079372765	0.0420774	0.186643	0.215456	0.00324246	0.00106308	0.00298928
3401.7364074633233	2813.151766542509	3842.851342384857	1.179905	32.197186	0.06909614999999998	-0.06757986070000001	0.068394898	-0.10271158720000001	0.052314458	-0.0474151384	-0.0383964927	-0.0779253526	0.0110988156	-0.1296305713	-0.0366532041	-0.025926009700000002	-0.060622026600000004	0.0015895432	-0.0876481855	-0.0047665411	0.0400535	0.163729	0.236644	0.00356624	0.000927455	0.00298928
3383.4243833286428	2806.3578433927087	3837.0251091305845	1.04595	28.541826	0.10508385	-0.0574376434	0.0027963765000000003	0.0124255692	-0.0740182519	-0.047854984100000005	-0.0501232479	-0.0463595895	-0.0270759013	-0.0024239531	0.0787224154	0.004959744	-0.0678893781	0.0005298735	-0.0876993995	-0.0015895432	0.0432034	0.256938	0.232864	0.00346786	0.000927974	0.00298928
3379.234682324387	2802.843432270292	3836.456351534847	1.002965	27.368868	0.11534295000000003	-0.050727938	-0.024974669900000003	0.0695006355	0.0362724258	-0.013678703300000001	-0.0038705045	-0.0301955964	-0.0739846404	0.0519171056	-0.0334531771	-0.0017092896	-0.0206411032	-0.0005298735	-0.0876993995	0.0015895432	0.0479341	0.349229	0.225782	0.00352747	0.000981569	0.00310086
3394.868057374727	2807.3576392833556	3838.932429543316	1.147629	31.316448	0.19099145	0.021582224900000002	0.060426065599999995	0.023084660099999998	0.0098854719	-0.015521175600000001	0.0618612548	0.0452688302	-0.028296805699999997	-0.025396655299999998	-0.0304057506	-0.0301414269	-0.0042651588	-0.0015895432	-0.0876481855	0.0047665411	0.0536325	0.508923	0.220799	0.00339302	0.00106357	0.00329673
3401.7434106622422	2810.3974120540556	3840.757822393001	1.074658	29.325205	0.155861	0.0360277344	-0.0270173769	0.015222844499999999	-0.0833498095	-0.0095392039	0.11229371269999999	0.0303811125	0.0269722864	0.0317248929	0.0712464343	-0.0109215079	-0.0044165995	-0.0026489808000000003	-0.0875457875	0.0079372765	0.0481268	0.382378	0.208919	0.00334753	0.000927904	0.00323928
3392.0083681481224	2808.412794522865	3837.985855570764	1.150888	31.405373	0.13964070000000003	-0.0510512935	-0.0397295864	0.020745209299999998	0.0712336578	0.0219268501	0.0178361618	-0.045199847800000005	-0.0020938726000000003	0.0550031954	-0.0740071518	0.0060212303	-0.0066745849	-0.0037080316	-0.08739226509999999	0.011097583400000001	0.0470286	0.268153	0.220576	0.00344979	0.000838334	0.0031779
3386.374220115798	2810.883848299793	3832.307576164693	1.086614	29.651485	0.08794810000000003	-0.052409335099999996	0.1025076504	-0.0529506041	-0.018040063500000002	0.015157901100000001	0.0160239536	-0.0343718873	-0.0186630479	-0.0979259154	0.018831491699999998	0.009956109599999999	0.035367213599999996	-0.0047665411	-0.0871877082	0.0142433097	0.0543479	0.325636	0.217211	0.00360529	0.00101013	0.00324622
3395.105719125271	2806.176034820764	3831.3526833417873	1.188427	32.429733	0.17553959999999996	0.0130379799	-0.011957940700000001	0.0822944077	-0.060594885700000004	-0.0068097701	-0.017986764199999998	0.0408615639	-0.016198625	0.0733561463	0.0413806493	-0.0344715361	-0.0080050183	-0.0058243547	-0.08693223609999999	0.0173703223	0.0567045	0.462896	0.206935	0.00316905	0.00106373	0.00322312
3397.8116359841256	2806.1894965203505	3838.103181782782	1.125701	30.718079	0.053376500000000014	0.081924935	0.0220966889	0.0212399271	0.07506338580000001	0.0805150468	0.03184701	0.0750732702	0.0388189187	-0.007379525	-0.0851793385	0.0112121331	0.0455785921	-0.0068813179	-0.08662599800000001	0.0204745128	0.057239	0.434747	0.201726	0.00301478	0.0010865	0.00301048
3410.143077246348	2806.976174043385	3847.122783556979	1.040116	28.382633	0.08781564999999998	0.09586208689999999	0.0012786638	-0.033595135	-0.0721975873	0.0623851696	0.036629001	0.0739750349	0.0838470066	-0.007465103000000001	0.056619629500000004	0.008054878100000001	0.0596612854	-0.0079372765	-0.0862691727	0.023551802799999997	0.0492496	0.395233	0.1938	0.0027403	0.000863645	0.00316087
3409.999437166396	2810.9003351004108	3857.6731733863653	1.040549	28.394459	0.15929265	0.0631579751	-0.0661167696	-0.0075384994	0.0747658128	0.0600406004	-0.10550089630000001	0.0378960112	0.10135761039999999	0.0516865479	-0.09614710230000001	0.0151498102	0.022097645099999997	-0.008992076199999999	-0.08586196869999999	0.026598148999999998	0.0473386	0.253792	0.187382	0.00268062	0.0009014680000000002	0.00325382
