csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3267.3908726402947	2730.0409996690187	3792.466203604523	1.0121460000000002	28.553635	0.0952795	0.0326696092	0.0327520236	-0.09609809529999999	0.054921831100000006	-0.1295034247	-0.0728862895	0.069704044	0.0013327045	0.1371446476	0.1056171751	0.0952546107	0.07117966440000001	-0.0693660814	0.022016774	0.0345401679	0.0131992	0.083711	0.570237	-0.000787378	0.00053801	0.000507927
3264.495921108324	2732.9681409418868	3786.3406435285656	1.098404	30.987068	0.058283800000000024	0.061016810899999996	0.0708312981	-0.031649240099999996	0.08566912460000001	-0.1109912154	-0.13211669939999998	0.09758467779999999	0.016415176899999998	0.14165863380000002	0.0847957998	-0.0053599989	0.0279006196	-0.0700095201	0.0240617846	0.0315957787	0.0125508	0.0540112	0.576327	-0.000883258	0.000868525	0.00049741
3273.421233190888	2733.7481736231525	3781.1922227553023	1.075057	30.328419	0.11247335000000001	0.10179205529999999	0.1172157727	0.028091905099999998	0.1244720359	-0.10072982949999999	0.036558271600000004	0.13682992830000001	-0.0001213992	0.1365877112	0.045164708399999996	-0.0807053556	0.0303089645	-0.0706427375	0.0260927439	0.0286098772	0.0119749	0.118254	0.5522	-0.00105433	0.000743739	0.000672105
3266.3329575785997	2737.3371314442247	3777.327555710243	1.269968	35.827045	0.24157559999999995	0.0692553971	0.1041963487	-0.1060474092	0.063027575	0.0012153859	0.1021350647	0.0773327357	-0.0762502779	0.1240956022	-0.0116793818	0.045692650700000004	0.0162585298	-0.07126564120000001	0.0281084658	0.0255863864	0.0182176	0.33158	0.552375	-0.0007413969999999998	0.000682435	0.000609704
3255.1273776884227	2730.62739690829	3773.0956997827534	1.161633	32.770824	0.21448430000000007	-0.035191771600000005	0.0755691942	-0.1392922429	0.0504403909	0.0024445357	-0.0053059297	-0.0042683195	-0.0952325742	0.1345373992	-0.030491490899999998	0.0822369257	-0.044906160099999995	-0.0718781402	0.030107772999999997	0.0225292788	0.0442061	0.443487	0.587329	-0.00108286	0.000941178	0.000377214
3235.600239554284	2727.156816717729	3764.3814499707237	1.003533	28.310648	0.2021591	-0.0532451544	0.0824114483	-0.0438518497	0.0750003694	0.0413559696	-0.0577004162	-0.0307471377	-0.0516268658	0.1137533726	-0.0470356018	-0.008201795999999999	-0.0579988214	-0.0724801451	0.0320894982	0.0194425709	0.0632118	0.423412	0.649543	-0.00223089	0.0014714	0.00071625
3235.7320507138593	2724.7020554847595	3759.732231722551	0.928274	26.187527	0.06832685000000006	-0.08486828980000001	0.0788298976	0.021225926200000002	0.0814383659	0.0370781341	-0.0084505886	-0.0469495917	-0.027715942799999997	0.1110768945	-0.0180480594	-0.0529541354	-0.09043476869999999	-0.0730715681	0.0340524841	0.0163303183	0.0623093	0.380775	0.659123	-0.00244751	0.00145303	0.000647093
3234.528131954368	2717.076468912498	3758.099341348061	0.932753	26.313871	0.11663329999999998	-0.0758573993	0.10256089310000001	0.0337094403	0.05467867	-0.0108854428	0.0675981777	-0.043505634800000005	0.0201620849	0.1153477049	-0.030408445	-0.0428251169	-0.0918804603	-0.0736523227	0.0359955842	0.0131966099	0.0645913	0.324619	0.68438	-0.0030954	0.00144628	0.000651219
3230.2839104956	2718.292706204965	3757.422931989073	0.923004	26.038841	0.10181189999999997	-0.075829128	0.08700661890000001	-0.0302611258	-0.0300409035	-0.0409652783	0.1107845933	-0.0397618977	0.0398093349	0.0913867878	-0.0350521077	0.052393088	-0.08698463470000001	-0.0742223242	0.037917664	0.0100455631	0.0655534	0.274569	0.69902	-0.00356239	0.00119259	0.000653735
3236.4348260547663	2717.0721084813604	3763.5269782326122	0.8984189999999999	25.345276	0.15024674999999998	-0.0620763578	0.0716247611	-0.052697235700000004	-0.0931321785	-0.052353478200000005	0.058432730499999995	-0.0400114615	0.066778811	0.059589232400000004	-0.0343888739	0.1304794931	-0.0910150303	-0.0747814894	0.0398176008	0.0068813179	0.072651	0.217034	0.7335669999999999	-0.00445365	0.00126905	0.000707358
3242.2837831283196	2719.423026854278	3769.4900449977386	0.942294	26.583044	0.1600999	-0.0445447629	0.0552552861	-0.0311713881	-0.11568128720000001	-0.0609974655	0.0105276276	-0.0205436144	0.0881473222	0.007373907	-0.024435681600000002	0.1191154108	-0.09388051130000001	-0.0753297366	0.0416942854	0.0037080316	0.0816534	0.185165	0.787165	-0.00547751	0.00143343	0.000831728
3236.5650058881097	2722.7926711388777	3776.629504998546	1.048495	29.579071	0.09216005	-0.036048770200000003	0.0401551744	0.0231118377	-0.0850949343	0.0069201263	-0.0619871794	-0.0200827004	0.0691755178	-0.039523884599999996	-0.0138104004	0.056135369000000004	-0.0663833826	-0.0758669858	0.0435466216	0.0005298735	0.0937159	0.209015	0.790109	-0.00642233	0.00147421	0.000912199
3232.870378237029	2719.984068993971	3782.735151042104	1.050703	29.641363	0.1963643	-0.06969807389999999	0.0006837899000000001	0.07407053599999999	-0.0711965839	0.0332941693	-0.057987047	-0.06214042559999999	0.0751145736	-0.0825767567	0.0034796053000000003	0.0044298108000000004	-0.1061547403	-0.0763931585	0.0453735279	-0.0026489808000000003	0.0939926	0.238911	0.8368109999999999	-0.0085471	0.00144554	0.000675847
3248.421974342873	2722.723550230476	3787.1352479677366	1.180449	33.301632	0.20492785	0.0112433453	0.0078687501	0.16477191300000002	-0.036839885499999996	0.0072008326	0.0192505906	0.013803188899999999	0.09404005160000001	-0.0748143246	0.0461422216	-0.08461540949999999	-0.10664018509999999	-0.076908178	0.047173937199999995	-0.0058243547	0.0994529	0.15822	0.828412	-0.00693075	0.00203467	0.000677918
3272.4003492346687	2737.2735014491063	3802.630931810709	1.239888	34.97847	0.10936370000000001	0.09418651970000001	-0.012397696299999999	0.0781932031	-0.1301781289	0.0028395331	0.1017623869	0.0857088244	0.0463618908	-0.1470980671	0.052868625999999995	0.0337926282	-0.1798327737	-0.077411969	0.0489467984	-0.008992076199999999	0.10617	0.18344	0.786142	-0.00627266	0.00204125	0.00071638
3282.1772136105324	2743.390540345238	3837.8977233113055	1.501546	42.360085	0.368577	0.0528451022	-0.1500103958	0.024167804700000003	-0.085434995	0.012195918200000001	0.035286249	0.0165165452	-0.0786727529	-0.19702804850000002	0.12150121929999999	0.0890527041	-0.2154176256	-0.077904458	0.0506910759	-0.0121479835	0.10344	0.458262	0.71718	-0.00586214	0.00203194	0.00069495
3285.981466384428	2743.705460371836	3844.823025734899	1.605779	45.300606	0.369959	0.056944166500000004	-0.23877030649999997	-0.0538295279	0.0026943759999999996	0.0177619963	0.0196655537	-0.033717969300000004	-0.172660216	-0.1768455259	0.1167633831	0.0396279213	0.005243715699999999	-0.0783855731	0.0524057514	-0.01528793	0.104105	0.748923	0.694477	-0.00480714	0.00200472	0.00065857
3260.617116725608	2732.014659999817	3818.0804788122887	1.187403	33.497803	0.23234099999999994	-0.0450848305	-0.2172743261	0.0002880815	0.0288432375	0.029382330099999996	-0.0330805218	-0.1199147624	-0.1034654705	-0.1388836544	0.15392882130000002	-0.0124662727	0.0592234566	-0.078855244	0.0540898233	-0.0184077904	0.0961314	0.609245	0.750911	-0.00454641	0.00204233	0.000391802
3251.65836245528	2720.779928425292	3809.371807433366	1.1917160000000002	33.619492	0.24279755	-0.0477455076	-0.1536686968	0.0278918363	0.061630917800000004	-0.0205634175	-0.051230607000000004	-0.0993346601	-0.0062954977	-0.0671630621	0.14534647550000002	-0.0625184894	0.08439806119999999	-0.0793134022	0.0557423083	-0.0215034655	0.09662200000000003	0.389288	0.747893	-0.0042637	0.00207947	0.000325013
3256.7702863370473	2719.5320376327154	3801.219284504529	1.253165	35.35302	0.25945834999999995	-0.0044279112	-0.0763802306	0.0645566732	0.0654379527	-0.10876716480000001	0.0378180204	-0.0317110967	0.067550716	-0.0200873103	0.1228983163	-0.09130607310000001	0.11543475789999999	-0.0797599808	0.0573622413	-0.0245708883	0.0866292	0.165962	0.753544	-0.00404181	0.00190562	0.000310982
3275.2998684800896	2734.551623434601	3804.3210370620814	1.268605	35.788612	0.18519585	0.10022043439999999	-0.015236024499999999	-0.015815232	0.0098496221	-0.1377766862	-0.0345596958	0.11360157859999999	0.054724185700000004	-0.0230932646	0.087670762	0.0297744117	0.1236803918	-0.0801949145	0.058948676500000005	-0.027606028300000002	0.0870626	0.0548923	0.7206719999999999	-0.00344603	0.00185911	0.000485107
3276.739350747537	2737.199858612117	3802.4256102304057	1.104153	31.149233	0.13803784999999996	0.0889581867	0.0036673284000000002	-0.0201306957	0.05727218	-0.025417319900000002	-0.1320359788	0.08811927900000001	0.004080875	0.0158596167	0.0303295235	-0.0102855849	0.1180467949	-0.08061814	0.0605006872	-0.0306048981	0.0786011	0.139211	0.699338	-0.00351019	0.00155012	0.000379784
3262.8590483667595	2729.91164021194	3798.1118213564782	1.077279	30.391113	0.05485245000000001	0.0085354589	0.0020580817	0.042475193700000004	0.09851753939999999	-0.0338421433	-0.0278843077	0.029235261600000003	0.0174787574	0.0367093906	0.0309690733	-0.09109369029999999	0.08573398189999999	-0.0810295953	0.06201736730000001	-0.0335635573	0.0777998	0.181067	0.70406	-0.00363595	0.00154266	0.000363541
3258.988237482583	2728.4589706533498	3783.5895323567356	0.964574	27.21158	0.019036199999999927	0.0027865978000000003	0.0523566775	-0.0097931079	0.0655467797	-0.0418016164	0.025522016800000002	0.030301663	0.0250766769	0.0647538958	-0.033069742	-0.034662096600000004	0.10432262070000001	-0.0814292204	0.06349783099999999	-0.0364781189	0.07792069999999998	0.187369	0.712741	-0.00367342	0.00157691	0.000356615
3251.655752333308	2726.870966232048	3771.2310169340362	1.026448	28.957113	0.0758335	-0.012801913500000001	0.09157220710000001	-0.0639312802	0.0043257768	-0.0089785913	0.0180569952	0.0157235382	0.0179419846	0.0705516699	-0.059983675199999996	0.0305480727	0.09289238	-0.081816957	0.0649412137	-0.0393447534	0.0816833	0.237424	0.715795	-0.00397487	0.00155419	0.000411683
3242.925873133382	2723.292182750297	3765.784548780285	1.033732	29.162607	0.13196830000000004	-0.046546401900000006	0.1245112346	-0.0826218342	-0.0402185445	0.0356924647	-0.0755797127	-0.0137181859	0.0187402874	0.0659023509	-0.11138206519999999	0.0504662654	0.049790555099999995	-0.0821927485	0.0663466726	-0.0421596946	0.0911225	0.288751	0.741174	-0.00468644	0.00169962	0.000471145
3229.206745784364	2722.806075427189	3760.897352164481	1.024266	28.895559	0.13644675000000006	-0.0578654087	0.131002636	-0.0165703772	0.0004436962	0.10028178119999999	-0.0833986926	-0.0316090693	0.023374899100000002	0.057455447400000005	-0.1522679842	-0.0354451884	0.0144764172	-0.08255654	0.0677133869	-0.044919244000000004	0.103486	0.33167	0.769464	-0.00539188	0.00200559	0.00051722
3230.0470419266594	2716.773984189514	3757.699113117428	0.955362	26.951717	0.11467109999999993	-0.0923972875	0.12004880720000001	0.0613198707	0.014699766699999998	0.1146779443	0.0160835994	-0.062946714	0.042836953	0.0404039568	-0.1426451597	-0.10158849130000001	-0.0535230375	-0.0829082783	0.0690405584	-0.0476197759	0.11019300000000001	0.355385	0.806245	-0.00619536	0.00200872	0.000659972
3238.055711799253	2716.919977883896	3758.3948591896788	1.03078	29.079317	0.16397030000000007	-0.0468344854	0.1256100867	0.054686972	-0.056265082599999995	0.0482761454	0.0687590535	-0.0276828281	0.0872377234	0.0193648186	-0.1185816955	-0.0394503102	-0.0509833424	-0.0832479122	0.0703274123	-0.050257742300000005	0.107974	0.262804	0.828389	-0.00568118	0.00176925	0.000473096
3255.871751848256	2720.194823165617	3769.546156244463	1.033656	29.160465	0.0820924000000001	0.0399222776	0.10834255400000001	-0.0221083606	-0.1331801323	0.1072675004	0.0002223956	0.020733067	0.0461480723	-0.0331647048	-0.1484572937	0.0870976658	-0.07269261639999999	-0.08357539209999999	0.07157319690000001	-0.0528296771	0.11652100000000003	0.275417	0.793381	-0.00566957	0.00217689	0.000572334
3238.3535919692845	2725.0993392106216	3784.3652777040975	1.2553550000000002	35.414795	0.24069559999999995	-0.08641779150000001	-0.008867385799999999	0.097210456	-0.0166586481	0.09456783199999999	0.0736974479	-0.0975351409	-0.0004258608	-0.05853483	-0.0424684128	-0.061243041500000005	-0.1363140816	-0.0838906701	0.0727771848	-0.055332201399999996	0.119836	0.451634	0.7702109999999999	-0.00536312	0.00203542	0.0008842859999999998
3242.1201611072133	2720.9772783086264	3791.190126597854	1.176129	33.179756	0.2634261	-0.0718852178	-0.045102950999999995	0.02395919	-0.1181888758	-0.0091661437	0.0917415971	-0.0837404895	0.050151967400000004	-0.0766599977	-0.0073787827	0.0431829117	-0.0398081777	-0.0841937001	0.07393867280000001	-0.0577620271	0.128399	0.304006	0.8162859999999998	-0.00616037	0.00163944	0.000914258
3257.3162912270227	2725.468360882815	3795.625314789103	1.062918	29.985954	0.18476910000000007	-0.0089611516	-0.0420596892	-0.0025220112	-0.144533427	-0.0225772619	-0.0022918848	-0.024130806299999998	0.0748411366	-0.10370789970000001	-0.0090107947	0.1111117277	0.0247607477	-0.0844844381	0.0750569828	-0.0601159617	0.125989	0.211228	0.851476	-0.00699257	0.00152899	0.00105943
3251.409911470089	2725.502436844667	3799.1011029094543	1.128326	31.831184	0.27074885	-0.0405130624	-0.0716748975	0.009039478	-0.0677802887	0.0035708425	-0.0721703997	-0.0686384208	0.030424936200000002	-0.0847837786	0.0154863849	0.051459732	0.0308254933	-0.08476284140000001	0.0761314616	-0.0623909126	0.108998	0.299468	0.785424	-0.00580808	0.00187436	0.000599973
3259.61646121467	2724.2790936644205	3806.597239483589	1.072266	30.249674	0.18185585	-0.0295017096	-0.07701170389999999	0.1322930024	-0.0118079747	-0.0389440287	-0.0033217824	-0.0396981094	0.0850131277	-0.07485988589999999	0.0709798068	-0.062455239	0.0038229911	-0.08502886960000001	0.07716148169999999	-0.0645838908	0.0972381	0.181517	0.813038	-0.00544167	0.00179759	0.000552534
3284.648672852579	2738.269940712753	3820.6388488601892	1.2204	34.428696	0.07208685	0.0979512208	-0.0667629835	0.050403081100000004	-0.09465954480000001	-0.058365897400000005	-0.0127673373	0.0852208966	0.0448361566	-0.0971138401	0.0389309509	0.0351166081	0.0233456099	-0.0852824836	0.0781464417	-0.066692015	0.0897496	0.170249	0.771506	-0.00527575	0.00176644	0.000513637
3278.115374424545	2733.457639711435	3826.7764538072975	1.430275	40.349461	0.24401489999999995	0.0055859433	-0.1467737203	0.0128013078	-0.045187346100000005	0.0340983235	-0.06287784490000001	-0.0342359318	-0.039113305	-0.0906112439	0.0089054174	0.013271712	0.029198785	-0.0855236466	0.0790857664	-0.0687125155	0.0967589	0.378604	0.757267	-0.0052319	0.00196844	0.000471255
3275.9357594454686	2729.1138428112245	3822.7447467733864	1.06566	30.063313	0.17319024999999996	-0.011757120800000001	-0.1384769514	0.1161533923	0.026660355499999996	-0.0179393164	-0.010221441500000001	-0.042414918600000004	0.022589751600000003	-0.0757070468	0.0518909241	-0.1059448642	0.046559851799999996	-0.0857523233	0.0799789073	-0.0706427375	0.106305	0.289542	0.802536	-0.00563286	0.0020006	0.000624398
3280.97378424891	2731.3284573367323	3817.1176704717873	1.270493	35.84185	0.23224445	0.0357160016	-0.09490756289999999	0.04457481730000001	-0.0775994429	0.0018574876	0.030964974300000003	-0.00028161610000000003	0.0168029167	-0.1297960041	-0.0433222465	-0.017919644	0.0948966992	-0.08596848019999999	0.0808253427	-0.0724801451	0.107053	0.299588	0.896386	-0.00789621	0.00192093	0.000415409
3269.438676459793	2723.973863484795	3806.3739120381542	1.226586	34.603199	0.0981861	-0.042507715300000005	-0.0936519436	-0.0458538475	-0.12953766220000001	0.0523395482	-0.0038193588	-0.081632167	0.0050045512	-0.1051889349	-0.0819494334	0.0776935099	0.10174816880000001	-0.086172086	0.0816245784	-0.0742223242	0.112147	0.382246	0.8958049999999999	-0.00785303	0.00195479	0.000295387
3268.541447031988	2728.841881106204	3805.856787115758	1.35085	38.108807	0.36783494999999994	0.0189512038	-0.0464835054	0.0504465208	-0.050185475099999995	-0.0120713943	-0.0836998739	0.007152372099999999	0.0521640228	-0.0562154638	-0.027838667	-0.0305258069	0.0590633615	-0.08636311070000001	0.08237614759999999	-0.0758669858	0.0951263	0.231567	0.804023	-0.00586254	0.00199382	0.000157842
3299.674166248483	2741.3432371774506	3812.3576231791662	1.249153	35.239834	0.1421625	0.1442251205	-0.0049886651	0.0446077204	-0.014435277199999999	0.0140636808	0.0379597098	0.1382495142	0.0027167733	-0.0566723164	-0.0281342767	-0.044425550999999994	0.0145811884	-0.0865415266	0.0830796115	-0.077411969	0.0971184	0.211512	0.738828	-0.00551804	0.00165042	0.00056835
3288.2387324921638	2739.146710366292	3814.6672799694597	1.3567	38.273842	0.41851679999999997	0.0781553246	-0.046155999	-0.041935598399999996	0.0058085657	0.0861228475	-0.0015195101	0.0403594918	-0.08864686890000001	-0.0369440136	-0.0463341017	0.0071158826	0.0034228871000000004	-0.0867073075	0.0837345592	-0.078855244	0.0978947	0.449366	0.657105	-0.00401485	0.00190322	0.00036107
3277.387802924905	2736.139789353353	3807.878825366842	1.137237	32.082584	0.09582784999999987	-0.0121905481	-0.0817343608	0.0238104288	0.0700083453	0.0662901582	0.0590699628	-0.040665409799999996	-0.09907321279999999	-0.0059672171	-0.021665581200000002	-0.1038656448	0.012802872600000001	-0.0868604294	0.0843406083	-0.0801949145	0.09454050000000003	0.510218	0.673688	-0.00410946	0.00185608	0.000202047
3270.071794170578	2728.420211265461	3790.496381434901	1.144175	32.278316	0.20915645000000008	-0.023857930299999996	-0.0499715338	-0.072597914	-0.0195300516	0.0012649772	0.0395889936	-0.0410189335	-0.0239812545	0.0179717424	-0.026043453799999998	0.045314926500000005	0.09168015410000001	-0.08700086970000001	0.0848974049	-0.0814292204	0.0952527	0.350639	0.700289	-0.00436554	0.00173031	0.000138612
3264.3429027077273	2725.310093382268	3781.5781084309892	1.097976	30.974977	0.133550665	-0.014430321299999998	0.0073339392	-0.0541455801	0.0206008528	0.0008223575999999999	-0.11030351210000001	-0.0193967922	0.021322550200000002	0.0364982901	-0.0291808057	0.0065192057999999995	0.0780514671	-0.0871286081	0.08540462380000001	-0.08255654	0.0942767	0.244342	0.694001	-0.00420564	0.00185129	1.96987e-05
3260.199660342744	2726.3759765492155	3777.6294379736732	0.97344	27.461697	0.10856531500000001	-0.0180011016	0.0471137059	0.0193241959	0.0775107487	-0.0176425442	0.0204065908	0.0077234784999999995	0.0344631402	0.0732602707	-0.0192971185	-0.0775165724	0.0506325375	-0.0872436259	0.08586196869999999	-0.08357539209999999	0.0934708	0.199278	0.677093	-0.00383135	0.00156606	0.000275927
3263.3109257331266	2727.1905696846825	3772.4016972606673	0.990441	27.941324	0.04045949999999999	0.0032576708	0.0756873164	-0.0665854613	0.019056084299999998	-0.034671085899999995	-0.0190482297	0.019612948	0.0376181325	0.0788111217	-0.045146025599999993	0.025320376699999998	0.08879524529999999	-0.08734590619999999	0.0862691727	-0.0844844381	0.100123	0.180303	0.673122	-0.00385132	0.00142385	0.000220881
3259.4450088276476	2729.038746497189	3768.2025444915193	1.009907	28.490479	0.03523330000000002	-0.012870263100000001	0.1000803916	-0.06411894259999999	0.0290683105	0.01526281	-0.1259502173	0.021988956	0.022465264500000002	0.08628483140000001	-0.0622237786	0.0073703844999999995	0.051043611100000004	-0.0874354342	0.08662599800000001	-0.0852824836	0.115001	0.187005	0.673037	-0.00376903	0.00158548	0.000248327
3261.382045595968	2732.815041359725	3764.650853975234	1.109031	31.286861	0.12724910000000003	0.0272235049	0.14690625359999998	0.060179997699999994	0.0568245108	0.0095212405	0.039343867000000005	0.0767024036	0.049080153099999996	0.0651934633	-0.0875460134	-0.0955542717	0.03054593	-0.0875121968	0.08693223609999999	-0.08596848019999999	0.112154	0.178514	0.7274	-0.00486147	0.00165958	0.000312749
3265.947801455137	2733.397401162757	3766.3872421366964	1.224702	34.550037	0.393068555	0.031357997	0.1310791654	-0.09153377630000001	-0.0099445624	0.07789011950000001	0.0425278792	0.043798975700000006	-0.0392855218	0.0629950462	-0.0945924242	0.0496874215	-0.0012445786	-0.08757618269999999	0.0871877082	-0.0865415266	0.0992826	0.352887	0.619414	-0.0036122	0.00204152	-1.2804100000000003e-05
3252.8006170831877	2730.2330201365194	3770.573612735554	1.121727	31.645035	0.16090340499999992	-0.0846306253	0.0652724068	0.009633744100000001	0.027303778100000002	0.0620412797	-0.0023137168	-0.0515513696	-0.0239173515	0.0657237701	-0.0679611087	-0.0437367693	-0.0898723914	-0.08762738269999999	0.08739226509999999	-0.08700086970000001	0.103504	0.391933	0.695051	-0.00415538	0.00182733	6.9806e-05
3267.984512256256	2734.0603481931084	3781.478990386385	1.199196	33.830502	0.21049445000000008	0.0305052216	0.067667506	-0.0063660877	-0.0439528194	0.0008173559	0.0677536098	0.0553200221	0.0068461525	0.0021502556	-0.060280133	-0.00558503	-0.047670603799999996	-0.0876657892	0.0875457875	-0.08734590619999999	0.119662	0.260466	0.711532	-0.00470364	0.00180999	0.000431975
3277.6724693524548	2739.399130879919	3787.3771678716444	1.188325	33.523815	0.27888170000000007	0.0295518833	0.0144902643	-0.0744548506	-0.0273801513	0.1408344815	-0.035842291899999996	0.0088396825	-0.0941487725	-0.0329166265	-0.088603561	0.0338324982	-0.0182517303	-0.0876913966	0.0876481855	-0.08757618269999999	0.126946	0.487025	0.699166	-0.0048108	0.00228355	0.000359241
3261.8854728712795	2729.816195219263	3789.1570984162104	1.102381	31.099247	0.08298540000000001	-0.0815025065	-0.0343017164	0.0358485815	0.0788969694	0.09080839800000001	0.0126224574	-0.0918417302	-0.057995173	-0.0055427953	-0.0118809639	-0.060561343399999995	-0.0560748579	-0.0877042013	0.0876993995	-0.0876913966	0.105591	0.483286	0.71304	-0.00439027	0.00215128	3.1693e-05
