csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3479.190319824219	3072.887100977085	4183.448404583925	1.052843	26.954409	0.094004	0.0852432308	-0.0163925537	-0.0182299125	0.0254917756	0.036082642799999995	0.0463471062	0.0852021421	0.0150694004	-0.041747605800000004	-0.0226358511	-0.0010734747999999999	-0.0900691732	-0.0644895074	0.0064268791	0.0550746437	0.0	0.0	-0.0521251	0.0338692	0.0121021	0.000304521	-0.000336741	-0.0011571000000000003
3483.817677988725	3069.6105976564927	4179.976019319971	1.190742	30.484823	0.19207485	0.06398863839999999	-0.039579515499999995	0.00122436	-0.0036434092	0.07418101490000001	0.1369470355	0.0710826593	0.0199953717	0.0527154696	-0.017379282700000002	0.031893355899999996	-0.0541485562	-0.0652146049	0.008563241899999999	0.052529095	0.0	0.0	-0.055306	0.188922	0.032292	0.000297068	-0.000550443	-0.00120897
3478.8872630156725	3066.529883778316	4170.0094226314095	0.967548	24.770706	0.14416830000000003	0.0689704199	-0.0347023446	0.004942493	0.0192560516	0.040961962000000005	0.10083384529999999	0.0730445964	0.018230139	0.0148087894	-0.0567430287	0.0162907151	-0.0377168847	-0.065930033	0.0106945262	0.0499134565	0.0	0.0	-0.0614998	0.0795448	0.023246	0.000554521	-0.000600196	-0.00112515
3467.7983807802198	3068.826119958008	4163.517844254092	0.902984	23.117777	0.04325535	0.0607739009	-0.0507901126	0.1013484099	0.0348828724	0.0547778483	0.0310712785	0.0668963722	0.0348752322	-0.0406589833	-0.049520464699999996	0.0123328746	0.039765579	-0.0666356857	0.012819468	0.0472312184	0.0	0.0	-0.0654539	0.0503755	0.0162742	0.000554521	-0.000613909	-0.00117464
3474.4530265420094	3065.2507260878715	4167.10953338752	0.99035	25.354485	0.14227540000000002	0.0678313866	-0.0569269921	-0.0113731556	0.040335821699999996	0.0085767692	-0.0412096976	0.072862283	0.0334662757	0.0506025542	-0.0930184362	-0.0323146179	0.0564248736	-0.0673314582	0.0149368071	0.044485959500000005	0.0	0.0	-0.0623234	0.155034	0.0366471	0.000328709	-0.000610991	-0.00122818
3470.419878192041	3068.863077965116	4169.1324370484135	1.199339	30.704912	0.22287012	0.0748302772	-0.0220335144	-0.0090934573	0.0876637253	-0.0029689926	-0.0700223796	0.0798999622	0.0196671341	-0.0587420137	-0.0921248581	-0.0438356899	0.006024763000000001	-0.06801724740000001	0.0170452877	0.0416813428	0.0	0.0	-0.0657232	-0.00682907	0.0162819	0.000517489	-0.000600074	-0.000683036
3467.009788872214	3070.539240914449	4171.572331937279	0.975346	24.970362	0.11205402	0.0644419634	-0.023585717000000003	0.042160633200000006	0.0310557241	0.0702714238	-0.0667640315	0.0814964141	0.019742646699999998	-0.008028495699999999	-0.0276698734	-0.0555906933	0.0712162932	-0.0686929517	0.0191436595	0.0388211106	0.0	0.0	-0.0585768	0.0573035	0.0283287	0.00031276	-0.000589772	-0.00104257
3474.2073880751927	3067.181048665448	4175.262971981438	0.878101	22.480734	0.031285650000000005	0.0786893644	-0.035366442000000005	-0.0462230044	0.0601048393	0.0127569711	-0.0542196141	0.0855593724	0.031345818	0.0290060644	-0.0588238209	-0.07855865299999999	0.022428004900000003	-0.0693584708	0.0212306779	0.0359090792	0.0	0.0	-0.0635801	0.0674231	0.0220164	0.000377035	-0.000605116	-0.00115996
3472.221413675009	3073.180271835053	4179.374152402597	1.155392	29.579798	0.1501588	0.0815079854	-0.0133953282	-0.0273450001	0.1067868625	0.0182756261	-0.09224886789999999	0.08865903630000001	0.005981686700000001	-0.0776696693	-0.0462624818	-0.0930156941	0.0086790199	-0.0700137061	0.023305105299999997	0.0329491343	0.0	0.0	-0.07054000000000002	0.00167786	0.00263419	0.000240606	-0.00033878	-0.000401296
3480.6100933570488	3073.4408844486647	4185.690290342235	1.2929020000000002	33.100266	0.2652034	0.0803732415	-0.0051043962	-0.0399119962	-0.0034094031	0.0550112542	-0.007516258100000001	0.0834025784	-0.0012724172	0.05873366730000001	0.0176941821	-0.0731146694	0.0086842766	-0.0706585605	0.0253657113	0.0299452252	0.0	0.0	-0.0586591	0.165783	0.0303388	0.000665761	-0.000394246	-0.00115093
3482.148064647001	3072.9074865444973	4182.694186569593	1.0	25.601526	0.18440547	0.0780967161	0.0081243546	-0.0275155734	0.0396472979	0.0034357346999999996	0.0168412528	0.0803333761	-0.0164128093	0.013225739399999999	-0.022940741400000002	-0.0397628245	-0.0387882716	-0.0712929382	0.0274112739	0.026901360099999997	0.0	0.0	-0.0583728	0.0322811	0.00648673	0.000313034	-0.000289089	-0.00107351
3475.2256533501195	3074.56487717276	4182.700835759199	0.90324	23.12434	0.08256347	0.0699600435	0.0161520678	-0.0084477021	-0.0137515056	0.07977135269999999	0.0659209329	0.0779170287	-0.008248834699999999	0.0165811603	0.027502070899999998	-0.0286122023	-0.0183302194	-0.0719167453	0.02944058	0.0238216004	0.0	0.0	-0.065917	0.060608	0.0276212	0.000511365	-0.000342786	-0.00133264
3484.9457383366193	3069.999536683672	4182.154515209996	0.8630689999999999	22.095881	0.01374975	0.0877264023	-0.015477815700000001	-0.059841328	-0.014300169	0.0148965205	0.0530229634	0.0847567441	-0.0006259782	0.057007082599999995	0.0045531549	-0.0327530583	-0.0408327378	-0.0725298893	0.0314524261	0.0207100555	0.0	0.0	-0.0673977	0.062549	0.0277401	0.000655511	-0.000297599	-0.00134749
3475.625481071192	3072.009054990765	4182.832351006478	1.065136	27.269121	0.15475111	0.0766912587	-0.009990899000000001	0.002760987	0.0174990907	0.051897381500000006	0.0351198708	0.0827641586	0.0061871303	-0.072268471	0.012632865	-0.0307332369	-0.053830874	-0.0731322792	0.0334456189	0.0175708771	0.0	0.0	-0.0758019	-0.00593185	-0.00189016	0.000538897	-0.000496802	-0.000698591
3485.237871655763	3070.2051522628967	4185.082416102629	1.101611	28.202942	0.19510991	0.0763223622	-0.0239444883	-0.0361261232	-0.0562720699	0.0422739571	0.0286806671	0.08426629779999999	0.0218862856	0.0456862357	0.0161426993	-0.0508850408	-0.0106613821	-0.0737238258	0.0354189765	0.0144082538	0.0	0.0	-0.07233359999999998	0.122318	0.0251588	0.000672681	-0.000554055	-0.00123441
3486.565775841825	3068.849145383071	4186.337465545039	0.886673	22.700201	0.0732247	0.0810695995	-0.0285630721	-0.0763403986	-0.0193789606	-0.0012657133	-0.0092571193	0.0778119959	0.021982119900000003	0.051855234800000004	-0.02457468	-0.0505559487	-0.0149522452	-0.0743044413	0.0373713285	0.011226405600000001	0.0	0.0	-0.07635179999999998	0.10325	0.0111902	0.00038469	-0.000389468	-0.00150523
3488.0837207345403	3073.5018944921435	4190.06506363711	1.129779	28.924084	0.2014451	0.0784607827	-0.0053600047	-0.0431544366	0.0312456269	0.0232735861	-0.0364451461	0.08230630950000001	0.0021759339	-0.0636639218	0.0008743082	-0.055053962000000005	-0.042790017699999995	-0.0748740396	0.0393015171	0.008029577900000001	0.0	0.0	-0.080016	-0.0138574	-0.0154777	0.000699668	-0.000468227	-0.0008188549999999998
3485.236751297876	3073.9330712417313	4192.158777391628	1.014656	25.976742	0.11722716	0.0759339039	-0.015545789499999999	-0.0208951447	-0.0506432409	0.0705997057	-0.016815586100000002	0.0770883938	0.0159871231	-0.0082374824	0.0557540923	-0.0778561775	-0.0104163272	-0.0754325363	0.0412083975	0.0048220363	0.0	0.0	-0.0748456	0.0352332	0.00425051	0.000243603	-0.00021955	-0.000978872
3491.7366476264656	3071.691685437667	4193.932590804553	0.997209	25.530067	0.17570219	0.083840385	-0.031530758799999996	-0.0868484399	-0.031029973	0.032431110299999996	-0.0146605978	0.0844557273	0.0283876806	0.0759520088	0.038093282799999996	-0.0895318981	-0.011875966200000001	-0.0759798486	0.043090838799999996	0.0016080606	0.0	0.0	-0.0740033	0.144785	0.0103397	0.000679413	-0.00057434	-0.0013726500000000004
3478.3452898876344	3069.80081406609	4190.7164020354385	1.166489	29.863901	0.2187215121	0.0789889089	-0.0032243885999999997	-0.0326998464	0.0719028912	0.0279914459	-0.0202612268	0.0821560793	-0.0021404454999999997	-0.0417123226	-0.0374202447	-0.0629554437	-0.0078821	-0.0765158953	0.0449477246	-0.0016080606	0.0	0.0	-0.0854838	7.11379e-05	-0.0120361	0.000530022	-0.000369389	-0.000923965
3479.7124065997555	3076.841314420073	4192.476883286656	0.8169269999999998	20.914583	0.07914812209999998	0.0845688391	0.0005942889	-0.0199278043	0.0585601408	0.0417668248	-0.0296215498	0.08487791550000001	-0.00026220970000000003	-0.0369746511	-0.0064036962	-0.0907362808	-0.013190146299999999	-0.077040597	0.0467779538	-0.0048220363	0.0	0.0	-0.0884449	0.0252485	-0.00175957	6.85801e-05	-9.47933e-05	-0.00100259
3484.646182646471	3073.1048892332537	4196.258839398008	1.102642	28.229328	0.20414345000000003	0.0762929364	0.006851409100000001	-0.06264037089999999	0.0223695527	0.0172499739	0.0004558136	0.0784823395	-0.0133873279	0.0564708	-0.015232678400000001	-0.0703598267	-0.007325962199999999	-0.0775538758	0.048580440700000005	-0.008029577900000001	0.0	0.0	-0.0727672	0.160285	0.013987500000000003	0.000189662	-0.000307195	-0.00142275
3487.9271507197736	3071.0849581543184	4194.165066027324	1.085133	27.781063	0.137029605	0.0501535123	0.0261293337	-0.0176351455	0.054465383099999994	-0.034457436200000004	-0.030336703599999997	0.04633383730000001	-0.0242995957	0.0457132892	-0.0635165705	-0.0226179689	0.0235971408	-0.0780556556	0.0503541166	-0.011226405600000001	0.0	0.0	-0.0728266	0.0506172	-0.000301655	0.00014628	-0.000187392	-0.00151983
3471.7532441228045	3077.4402687892293	4196.476082690612	1.216419	31.142181	0.152538195	0.0146880571	0.0533996022	0.1360683958	-0.0082224297	0.0424001793	-0.038663819	0.0204249173	-0.051643961399999994	-0.10422254199999999	0.0761307155	0.051251551299999996	0.0365187076	-0.0785458621	0.052097929400000006	-0.0144082538	0.0	0.0	-0.0721397	-0.0211681	-0.0133609	0.000802746	-0.000478211	-0.00112698
3488.5670151182253	3079.4603465269233	4199.747382629893	1.202819	30.794003	0.20202335	-0.008016593	0.06932454099999999	0.0367874377	-0.0973449797	-0.0759285032	-0.0235320039	-0.0105680908	-0.06673413730000001	0.0274302135	0.0972247433	0.0731002127	0.0108632447	-0.0790244225	0.053810845	-0.0175708771	0.0	0.0	-0.0763752	0.102219	0.0113284	0.000304285	-0.000348413	-0.00149295
3490.994550570787	3073.5416390156597	4195.2479002665805	0.976241	24.993256	0.17781169999999996	-0.0360933718	0.0618608996	0.0124717605	-0.10189715640000001	-0.0580354704	0.059090031200000004	-0.0438954057	-0.0543172861	-0.011947812700000001	0.0707776484	0.06680564309999999	-0.0500146216	-0.07949126599999999	0.0554918476	-0.0207100555	0.0	0.0	-0.080034	0.0421941	-0.0304449	0.00146147	-0.000607222	-0.00152405
3477.9282366640427	3074.831649454223	4190.896440866647	0.986072	25.244944	0.12988765000000002	-0.0399371479	0.0556870117	0.1134005359	-0.099062976	0.0011411385	0.074973762	-0.046613105300000006	-0.0514346854	-0.088116598	0.1138392673	0.1128419182	-0.0377530583	-0.0799463232	0.057139940099999995	-0.0238216004	0.0	0.0	-0.072538	0.0092835	-0.0125451	0.000462684	-0.000382253	-0.00131618
3502.030075761851	3075.2625328862932	4192.335503551267	1.130525	28.943182	0.18962212	-0.0435654082	0.06688282179999999	-0.0005703508	-0.1062568892	-0.1362915048	0.0628086901	-0.0531736429	-0.0550487141	0.0642659766	0.05615376019999999	0.1367470373	-0.0492326533	-0.0803895268	0.058754145199999996	-0.026901360099999997	0.0	0.0	-0.0796237	0.149676	0.00708992	0.000632568	-0.000308799	-0.00152302
3505.4572505394617	3070.640288798961	4191.784526979574	1.162076	29.750938	0.1905433	-0.07814400889999999	0.0333948205	-0.0755075303	-0.033892132	0.0174746425	0.1222812781	-0.0799843876	-0.0334725419	-0.0258522115	-0.0142619574	0.024708398700000002	-0.1534923792	-0.0808208109	0.0603335056	-0.0299452252	0.0	0.0	-0.0785681	0.00700742	-0.0062669	0.000325612	-0.000318069	-0.00117
3494.5830568841857	3074.685577330893	4191.7946835868925	0.864017	22.120163	0.04887794199999999	-0.0738952526	0.0178971029	0.0130026255	-0.0532477362	0.0200159038	0.0294620667	-0.08175910559999999	-0.0216110227	-0.0496682515	0.0413043275	0.0366981067	-0.0772844102	-0.0812401117	0.0618770845	-0.0329491343	0.0	0.0	-0.0779784	0.0268491	-0.000617488	2.1745e-05	-0.000298913	-0.00130292
3503.7692913373307	3069.9162345089217	4194.18558591133	1.016715	26.02947	0.129857708	-0.0884336575	0.010426345699999999	-0.09595146880000001	0.0013756426	-0.0498976393	0.039182161800000004	-0.1011036956	-0.0084225162	0.0611149334	-0.0564442745	-0.0035557686999999998	-0.0628347289	-0.081647367	0.06338396660000001	-0.0359090792	0.0	0.0	-0.08226569999999998	0.11964	0.00709547	0.000190115	-0.000456414	-0.00147838
3497.034680031328	3068.1280242681987	4193.95245689795	1.244621	31.864206	0.24213784	-0.0958772819	-0.0223189417	-0.0593834226	0.1208627567	0.0321746037	0.029670416800000002	-0.0919351579	0.0194613858	-0.0937482127	-0.11539211070000001	-0.0280109515	-0.0861030265	-0.0820425164	0.0648532582	-0.0388211106	0.0	0.0	-0.0893587	-0.00896707	-0.0261984	0.000936609	-0.000719638	-0.00102522
3491.0536494493485	3073.2492014514837	4196.9090570124345	1.030197	26.374617	0.18102287000000003	-0.0905301692	-0.06015467769999999	-0.0265292073	0.0405265738	-0.010753676200000001	-0.080716875	-0.08207851299999999	0.0546325423	-0.0051806097999999995	-0.0569323199	-0.043711023700000004	-0.0043176626	-0.0824255012	0.0662840879	-0.0416813428	0.0	0.0	-0.08311019999999998	0.0678709	0.0111091	0.000419454	-0.000426835	-0.0014278400000000003
3499.6501555195036	3073.87763423107	4195.692213582993	0.922779	23.624557	0.020712149999999988	-0.0777248571	-0.07182829269999999	-0.026731165499999997	0.0415920459	-0.061508898799999996	-0.056910054800000005	-0.0737554819	0.0756094314	0.033274664100000004	-0.06651761980000001	0.0049840024	0.0175238425	-0.0827962648	0.0676756071	-0.044485959500000005	0.0	0.0	-0.0797611	0.0772042	0.0076416	0.000404176	-0.000449552	-0.00148109
3487.712322094861	3071.55074637088	4191.894653934044	1.110518	28.430956	0.1957661	-0.0630567438	-0.0974906099	0.06551353830000001	0.06574216349999999	-0.0685505787	-0.06596146580000001	-0.054713510599999994	0.09875132310000001	-0.0822082486	-0.0484912979	0.043367967599999994	0.056128854900000004	-0.0831547522	0.06902699059999999	-0.0472312184	0.0	0.0	-0.082168	-0.0173315	-0.0221838	0.00112624	-0.000622602	-0.000996242
3497.2234603353577	3070.480137434828	4190.025474529114	1.029689	26.361614	0.25636845	-0.06848337139999999	-0.1100206063	0.0009176302000000001	0.0291664421	-0.0582530088	-0.0374468877	-0.0592330473	0.1056912534	0.0167740578	-0.0595314149	0.0155535051	0.0476646518	-0.0835009102	0.07033743690000001	-0.0499134565	0.0	0.0	-0.0913991	0.09258350000000003	0.0104977	0.000201952	-0.000215611	-0.00175578
3489.0991851147487	3070.8375448289594	4188.7402970641015	1.027858	26.314739	0.27510115999999996	-0.055008145099999996	-0.09742579970000001	0.0618185905	0.0186420898	-0.0854910718	-0.0169464941	-0.0456688432	0.1066127502	-0.04285726769999999	-0.010631463899999999	0.0534542518	0.0703692613	-0.0838346874	0.0716061689	-0.052529095	0.0	0.0	-0.096048	0.00557694	-0.0532525	0.00218949	-0.000401233	-0.00153503
3485.346266281371	3073.4380979322555	4192.148296869815	0.929187	23.788622	0.13864481	-0.056246681900000005	-0.11520616630000001	0.08679095630000001	0.055833859000000007	-0.069566615	-0.0444062447	-0.044438287199999996	0.1171829996	-0.0622884185	-0.035550772	0.049967800199999995	0.0825818225	-0.0841560344	0.0728324342	-0.0550746437	0.0	0.0	-0.103682	0.0186675	-0.0192175	0.0008094559999999998	-0.000657264	-0.00149339
3495.26787564287	3071.783933796677	4197.937960481591	1.162489	29.761496	0.2236882	-0.0295909356	-0.11616149880000001	-0.0055528217	-0.0473947626	-0.0451430965	-0.0878288116	-0.0337425775	0.13429009960000002	0.0948915249	0.0309851728	-0.0125788632	0.1266408696	-0.0844649035	0.0740155054	-0.057546706100000004	0.0	0.0	-0.0939634	0.138466	0.00816175	0.000136072	-0.000145371	-0.00164395
3486.398982561336	3073.269440360137	4202.50916307865	1.204028	30.824955	0.28231325	0.0141121335	-0.0942436295	0.0131288104	-0.0739033582	0.025789351000000002	-0.1091538544	0.0116830296	0.1053028976	-0.0083797005	0.1063616902	-0.0467600126	0.08157133849999999	-0.084761249	0.07515468089999999	-0.0599419838	0.0	0.0	-0.103084	-0.00127685	-0.0254979	0.00120121	-0.000848546	-0.00141646
3495.087077888788	3072.446244749445	4210.9452280005735	1.028203	26.32357	0.2117036	0.0339685639	-0.09269174460000001	-0.0500950185	-0.1096378974	0.0325710844	-0.1305055709	0.0368309749	0.0991352214	0.0375394298	0.1121341216	-0.0970284205	0.047470136399999995	-0.0850450269	0.07624928519999999	-0.0622572806	0.0	0.0	-0.0925372	0.100242	0.0219607	0.000533089	-0.00056416	-0.00150754
3516.921032532991	3070.2118985657817	4214.958274252464	1.227293	31.420586	0.170969385	0.07319685599999999	-0.0676243756	-0.1981719941	-0.0968799611	0.0012113369	-0.1316693062	0.0731714356	0.061766528099999995	0.1624972151	0.0471372337	-0.1187438665	-0.0394910292	-0.08531619509999999	0.077298669	-0.0644895074	0.0	0.0	-0.109554	0.183365	0.0290681	2.52053e-05	-0.00105495	-0.00178331
3507.5273918259377	3072.179032491708	4216.521543242529	1.263727	32.353344	0.229523775	0.0203554325	-0.0079833734	-0.07013792469999999	-0.13002000019999999	-0.0143712709	-0.1015244715	0.0174531796	0.0118870485	0.0840427888	0.1324179221	-0.0654227899	-0.0035602086	-0.0855747135	0.07830221009999999	-0.0666356857	0.0	0.0	-0.112872	0.0260656	0.00593761	0.000652337	-0.000825044	-0.0017248299999999997
3499.2462665010908	3078.6108989984837	4215.686779814818	1.219262	31.214966	0.20325214	-0.0237364454	0.0410712664	0.0882033117	-0.187868851	-0.0158795593	-0.0258250851	-0.032313920499999996	-0.0185532269	-0.0405168723	0.23458227559999997	0.08803122390000001	-0.0213951946	-0.0858205436	0.0792593133	-0.0686929517	0.0	0.0	-0.10104900000000001	-0.07550719999999998	-0.00365078	0.00154412	-0.00109648	-0.00128269
3512.884523109361	3077.030357559603	4200.411123177755	1.24483	31.869547	0.13024212	0.021752142999999998	0.0498782834	0.0338656618	-0.0687175142	-0.2307860887	0.0316940068	-0.007959795	-0.036738189500000004	-0.031796803	0.0915837835	0.17651179190000002	-0.0837462188	-0.08605364900000001	0.08016941080000001	-0.0706585605	0.0	0.0	-0.092831	-0.0159281	0.00182744	0.000859843	-0.00094093	-0.000983181
3507.114119810217	3070.041041112289	4185.500442664672	1.228377	31.448328	0.22192671	0.0378545725	0.046845906500000006	-0.0491142791	-0.0013659453	-0.1739745819	0.1278445462	0.02322035	-0.048876199599999996	0.0353918035	-0.0296935166	0.1256624046	-0.1246250116	-0.08627399529999999	0.08103196309999999	-0.0725298893	0.0	0.0	-0.0908675	0.119552	0.0209368	0.000602457	-0.00056416	-0.0016565
3477.4432617435273	3069.918287731539	4171.192841264318	1.03322	26.452011	0.113865275	0.0537833459	0.0422990058	0.024786588999999998	0.0732798133	-0.0747435763	0.1643883428	0.0477613112	-0.05022961099999999	-0.034254815099999995	-0.08775430140000001	0.11479267060000001	-0.0822428056	-0.08648154960000001	0.0818464586	-0.0743044413	0.0	0.0	-0.0915192	0.0361267	-0.000992175	0.000590387	-0.000637216	-0.0015844399999999997
3467.5058273268683	3071.120156256325	4167.140038979172	0.935464	23.949322	0.05439102499999999	0.06784605099999999	0.0329170278	0.0247921145	0.0713571567	0.0393473519	0.11872701199999999	0.0661514325	-0.0416487321	-0.0223704219	-0.0798899745	0.0457767422	-0.0309451954	-0.0866762813	0.0826124142	-0.0759798486	0.0	0.0	-0.0914282	0.0707435	0.0107552	0.000591998	-0.00056416	-0.00150039
3474.9973804305578	3068.7558704127528	4169.6627427084795	0.929294	23.791344	0.11732715	0.0672592034	0.0142963719	-0.0180737755	0.0809920802	-0.0038292471999999997	0.0708336767	0.0676119334	-0.0328880665	0.0329009095	-0.0942416836	0.023669493599999997	0.0007421353	-0.08685816140000001	0.08332937559999999	-0.0775538758	0.0	0.0	-0.0929192	0.17557	0.0147936	0.000561443	-0.00056416	-0.00160926
3472.2281358223336	3069.493123991044	4170.049295909792	1.104897	28.287046	0.2338236	0.0477316738	0.0287047754	0.0522541017	0.1287130631	-0.0014542	-0.005001065	0.0580093454	-0.0298918835	-0.049780149100000004	-0.0981022977	0.0179320508	0.0214660434	-0.087027163	0.08399691769999999	-0.0790244225	0.0	0.0	-0.101779	0.040451	-0.0220707	0.00107542	-0.000991933	-0.0014914
3474.9945795358394	3071.075571993783	4174.863337006311	1.028341	26.32711	0.19833415	0.0498364542	0.0426084958	0.01256141	0.064732888	-0.0010839647	-0.0616336256	0.0543218255	-0.046295955	0.0280787076	-0.0588430713	0.00020126400000000002	0.0791187887	-0.08718326109999999	0.08461464449999999	-0.0803895268	0.0	0.0	-0.09881210000000003	0.134764	0.0436796	0.0008260849999999998	-0.000644729	-0.00160094
3475.572824250483	3072.017707857508	4177.113360371148	1.058496	27.099108	0.11155874999999998	0.030470036699999998	0.055091850199999993	0.0373730276	0.0596003869	-0.0262802239	-0.0185076424	0.0324615278	-0.057547845300000004	0.0291747115	-0.0742972687	0.0332332127	0.08599717119999999	-0.0873264324	0.0851821898	-0.081647367	0.0	0.0	-0.0968484	0.0623773	0.0169584	0.000792495	-0.000795332	-0.00157539
3470.2670893851455	3075.6233134318672	4175.330821138868	1.123984	28.775724	0.12730543	-0.009672139599999999	0.0632937626	0.1302517227	0.0214337828	0.0457307195	-0.026077513599999998	-0.0006400977	-0.0648474695	-0.0999557433	0.001564319	0.0737559746	0.0730964393	-0.0874566558	0.0856992169	-0.0827962648	0.0	0.0	-0.103162	-0.0104907	-0.00040208	0.000836413	-0.000886911	-0.00109562
3478.40214805042	3073.1268880470093	4176.594403641698	1.032213	26.426228	0.15757368000000002	-0.014510666	0.0757510777	0.0635680839	-0.021993367000000003	-0.026069033199999998	-0.031540997599999995	-0.0152456872	-0.0741113023	0.0187189616	0.0048563389	0.049623197699999996	0.06570209910000001	-0.08757391199999999	0.0861654192	-0.0838346874	0.0	0.0	-0.08722109999999998	0.0749002	0.0230773	0.000638584	-0.00056416	-0.00123029
3478.7977744294153	3068.8545717571305	4176.512135321151	0.979284	25.071159	0.1329607	-0.0425256079	0.054126691100000006	0.04358797230000001	-0.0080769538	0.0349422119	0.053027763	-0.044028321100000004	-0.0525074249	-0.0261795218	0.012619479099999999	0.0215637692	-0.020503901499999998	-0.08767818349999999	0.0865805201	-0.084761249	0.0	0.0	-0.100353	-0.0042524	-0.00119125	0.000640993	-0.00056416	-0.0009045460000000002
3469.0502406746728	3069.2432174667933	4174.572201464348	0.8409499999999999	21.529608	0.013105650999999984	-0.0505595638	0.056749100499999997	0.1271209562	-0.022832422999999998	0.0437031252	0.0115854675	-0.0516305246	-0.0453712377	-0.0646687376	0.0374129223	0.059004660199999996	0.0600864775	-0.0877694549	0.08694427369999999	-0.0855747135	0.0	0.0	-0.100291	-0.000479927	0.000178128	0.000579161	-0.00056416	-0.00100075
3480.8471890949736	3069.147889273857	4176.075425052987	1.094889	28.030838	0.182211499	-0.0548931037	0.06465840469999999	0.0358490777	-0.015027482	-0.07132446769999999	0.026919712000000002	-0.0553154116	-0.0530710136	0.0622760329	0.012334135500000001	0.0781637093	0.055182755099999994	-0.0878477127	0.087256464	-0.08627399529999999	0.0	0.0	-0.0907296	0.122563	0.0234269	0.000576674	-0.000692351	-0.00139724
3470.139788720187	3064.933503193532	4172.537551431738	1.056795	27.05558	0.15292146	-0.0594231504	0.06488065009999999	0.0453154718	0.0341456346	0.0522315562	0.0734962322	-0.0707815643	-0.0611378603	-0.0320728402	-0.0408879089	0.00016432450000000002	0.0219326712	-0.08791294529999999	0.08751690599999999	-0.08685816140000001	0.0	0.0	-0.100246	0.0214073	-0.00273386	0.000617327	-0.0007965599999999998	-0.00122033
3468.555462622642	3068.6266640466347	4177.228268542053	0.8554779999999998	21.90155	0.0585291	-0.0592759299	0.0609669737	0.055903866399999995	0.014894896000000001	0.1118589417	0.0087636682	-0.057551461	-0.0575879027	-0.0238137953	0.03047837	-0.039994875299999996	0.07564462200000001	-0.08796514300000001	0.0877254451	-0.0873264324	0.0	0.0	-0.0944958	0.0422751	0.00567224	0.000567007	-0.00056416	-0.00140771
3482.4296946109507	3068.923941349836	4184.878910361657	0.905591	23.18453	0.09219565999999998	-0.0767243806	0.044388507199999996	-0.0401376932	0.007943761700000001	0.1130407341	0.0407054914	-0.0823597469	-0.041344129	0.0194303322	-0.0072882603	-0.0781858077	-0.0101287255	-0.08800429800000001	0.0878819578	-0.08767818349999999	0.0	0.0	-0.0927672	0.110066	0.0183268	0.000463748	-0.000478357	-0.00139634
3496.905838874275	3071.0792384627416	4192.64614152802	1.066618	27.307056	0.17892434	-0.0878664834	-0.0041381792	-0.1097717476	0.0741457858	0.1648493222	0.037853132000000005	-0.08260233639999999	-0.0072351554	-0.0379296569	-0.0313335923	-0.1543363345	-0.0632988505	-0.08803040460000001	0.0879863512	-0.08791294529999999	0.0	0.0	-0.09771	0.0140535	-0.00998599	0.000754574	-0.000731851	-0.000947535
3504.030894904043	3073.8214639266166	4200.790462823097	1.100113	28.16457	0.26664281996359995	-0.0910827455	-0.036526515499999995	-0.0837343586	-0.0225677556	-0.0050913237	-0.0627354074	-0.08901695800000001	0.0264649857	0.0592035004	0.0257179034	-0.0690686392	-0.025615788799999997	-0.0880434588	0.08803856339999999	-0.08803040460000001	0.0	0.0	-0.08817519999999998	0.159807	2.99636e-08	0.0	-0.0	-0.00148848
