csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3502.5403089316565	3034.500946650892	4065.710752541825	0.921754	20.808056	0.0567667	-0.0898305823	0.0215745981	0.0219509842	0.1009802601	0.04888255230000001	0.043098312800000003	-0.0837029515	0.0266603812	-0.0438606822	-0.0364907199	0.0059573593	-0.073061232	-0.0068813179	-0.08662599800000001	0.0204745128	-0.0468828	0.0620365	0.0901445	-0.00202227	-0.000814568	0.000556542
3506.50368999872	3038.2020517931664	4063.496503742477	0.929081	20.973457	0.0527707	-0.0822971692	0.0276739926	0.010830506	0.1188905546	0.0049943854	0.10496664380000001	-0.078046632	0.0259737425	-0.0905494882	-0.0846166759	-0.0161942547	-0.0621261018	-0.0079372765	-0.0862691727	0.023551802799999997	-0.0496614	0.0437931	0.07212649999999998	-0.00182868	-0.0008881149999999998	0.000564019
3500.965289046993	3037.705205945941	4060.323298197939	0.9505690000000002	21.458532	0.0913078	-0.0824642866	0.030338699	0.010464824499999999	0.1178019192	-0.0071019977	0.0423433726	-0.0913732466	0.0345637171	-0.0767822956	-0.08504859279999999	0.0670325811	-0.0684318402	-0.008992076199999999	-0.08586196869999999	0.026598148999999998	-0.0391047	0.0755406	0.08164839999999998	-0.00206327	-0.000480452	0.000416638
3500.6386857028056	3038.3859904685223	4061.8894071801797	0.979369	22.108675	0.05214120000000001	-0.0819933495	0.015372578000000001	0.0484291859	0.1395238277	0.0186551349	-0.0910723843	-0.0983306506	0.043356022699999996	0.0197733363	-0.0416393237	0.1221860395	-0.1021737517	-0.0100455631	-0.08540462380000001	0.0296095491	-0.0344551	0.0878201	0.107691	-0.00224666	-0.000480452	0.000416638
3506.8368254097904	3038.201655373608	4067.621176966272	0.966999	21.82943	0.08655830000000002	-0.07725079480000001	-0.0192144677	0.0562411479	0.1416939435	0.0011350327	-0.024889732799999998	-0.0885765248	0.014279314	-0.0009902017999999999	-0.1097347185	0.0621251134	-0.0782208443	-0.011097583400000001	-0.0848974049	0.032582046499999996	-0.0458014	0.0467029	0.101632	-0.00216164	-0.000807189	0.000565597
3508.4205547169668	3040.9643032799786	4070.140571875407	0.956471	21.591763	0.06153749999999999	-0.061779122	-0.051341708300000004	0.0502885306	0.11201045960000001	-0.0485749364	0.0158161619	-0.0636258474	-0.04203751309999999	-0.0116315216	-0.1652955907	0.060052997000000004	-0.041282552	-0.0121479835	-0.0843406083	0.0355117357	-0.041455	0.0613861	0.0789944	-0.00213914	-0.000581242	0.000416638
3498.19371327408	3040.847227370233	4070.348762394277	1.003427	22.651768	0.048315150000000015	-0.045396634500000005	-0.0754811477	0.057285916799999996	0.008394782	-0.0873177319	-0.0420865192	-0.0494277176	-0.060942488499999996	0.044589112199999996	-0.1056943735	0.043656962300000005	0.0179569643	-0.0131966099	-0.0837345592	0.0383947676	-0.0382208	0.0823939	0.09113810000000001	-0.0023289	-0.000532413	0.000416638
3496.689754359454	3044.558903700747	4073.855261259746	1.003875	22.66189	0.025877700000000007	-0.024710287999999997	-0.095753826	0.049922243	-0.0356404985	-0.08814900070000001	-0.08608116880000001	-0.0403515299	-0.0878511937	0.0900290774	-0.02892655	-0.037533324300000004	0.024371464	-0.0142433097	-0.0830796115	0.041227354300000005	-0.0344467	0.0851752	0.10553	-0.00226165	-0.000501055	0.000416638
3505.916199862025	3046.094765211999	4076.788044338351	0.990508	22.360138	0.05489455000000002	-0.0094877175	-0.106824515	0.0075130959	0.0061140127	-0.0923032236	-0.016562654399999998	-0.0076672042000000004	-0.1064644581	0.0515745383	-0.0453960541	-0.130997211	0.031332954100000004	-0.01528793	-0.08237614759999999	0.0440057742	-0.0402877	0.0490693	0.101446	-0.00210498	-0.000480452	0.000416638
3509.743991055896	3048.1553540794566	4076.524019131473	1.090506	24.617537	0.05569419999999997	0.0146191374	-0.09345916630000001	-0.0346040254	0.0669461005	-0.1110569919	0.052831570599999995	0.0058455621	-0.10581552359999999	-0.0515745346	-0.09693447449999999	-0.1273166119	0.0032751673	-0.0163303183	-0.0816245784	0.0467263767	-0.0384911	0.0499875	0.0652236	-0.00176984	-0.000480452	0.000416638
3505.7069757803247	3041.8279693590925	4069.560295685153	1.150436	25.970411	0.0610737	0.0396557877	-0.0978011331	-0.0196962513	0.12153688359999999	0.010010916	-0.0483351595	0.0274758979	-0.0976026478	-0.0091540031	-0.0018923621	-0.0741419381	-0.025292070299999997	-0.0173703223	-0.0808253427	0.0493855875	-0.034466	0.07447869999999998	0.08045779999999998	-0.00205701	-0.000539746	0.000416638
3506.455788174906	3038.1243535596113	4070.2606635776124	1.006137	22.712959	0.022361849999999996	0.056598389900000004	-0.0966109028	-0.022976561	0.1401199508	0.005758687199999999	0.0296541127	0.0393728818	-0.10333828119999999	-0.059152320999999994	-0.0208724757	-0.053762751399999996	-0.014877188500000001	-0.0184077904	-0.0799789073	0.0519799128	-0.0344089	0.0656235	0.0806912	-0.00217175	-0.000390163	0.000416638
3513.077918405072	3038.523680195334	4068.808587004117	0.973229	21.970079	0.05710215	0.059530758600000004	-0.0846093509	-0.038116909	0.1267885341	-0.028486001	0.08045367490000001	0.0440102396	-0.0809828446	-0.0992031733	-0.0436693851	-0.0328839161	-0.0029322979	-0.0194425709	-0.0790857664	0.0545059438	-0.0384222	0.0317209	0.0672964	-0.00214621	-0.000480452	0.000416638
3496.4148137260754	3035.877579639296	4063.5403462705713	1.000205	22.579048	0.06132584999999997	0.0652639045	-0.0751697905	-0.0718698431	0.1017233828	0.042734323399999996	0.055546087800000005	0.051219395	-0.0796935492	-0.1061359018	-0.0182608374	0.0453337592	-0.0331262618	-0.0204745128	-0.0781464417	0.056960361900000006	-0.0344271	0.0672034	0.0817359	-0.00224394	-0.000430007	0.000416638
3486.93401349788	3031.359453786011	4061.715204792261	1.090815	24.624498	0.03417715000000001	0.0804834165	-0.051541322800000004	-0.0605445046	0.0487570821	0.1317973047	-0.0614775656	0.0714587913	-0.0672788989	-0.0341310274	0.0757425429	0.10264447630000001	-0.0819579377	-0.0215034655	-0.07716148169999999	0.059339942199999995	-0.0344063	0.0745495	0.102171	-0.00228888	-0.000347444	0.000416638
3495.6555104361955	3041.104767943702	4069.2580803792794	1.180972	26.659748	0.08988850000000001	0.10374261060000001	-0.0208360857	-0.0354589288	0.0237744378	0.08865016939999999	-0.0122511168	0.1016610162	-0.0350764306	-0.0453222319	-0.0027276906	0.0683735212	-0.08480931109999999	-0.0225292788	-0.0761314616	0.0616415583	-0.049872	0.0324969	0.0980277	-0.00210735	-0.000730452	0.000416638
3510.156105093833	3039.977614997735	4071.413752177413	1.110219	25.06255	0.14399745000000003	0.09150437289999999	0.0088276411	0.0726732547	0.0383988412	0.0132429318	-0.0680231176	0.09619037470000001	0.0152324396	0.047959710999999995	0.0028879236	0.0571970708	0.0007879572	-0.023551802799999997	-0.0750569828	0.0638621863	-0.0343807	0.0680106	0.127975	-0.00280215	-0.00016435	0.000416637
3507.334450141479	3039.2286463110117	4069.2238026159353	1.15944	26.173668	0.16094334999999999	0.0542886347	0.012470318999999999	0.1582588825	0.0604730421	-0.012456914099999999	-0.1462987197	0.0693420904	0.0332203499	0.17754382940000002	0.045834611	0.0402456436	0.0488221049	-0.0245708883	-0.07393867280000001	0.0659989085	-0.0372011	0.101837	0.180511	-0.00376787	-0.000530342	0.000313138
3515.080293817069	3039.16482276202	4073.0322731284364	1.155776	26.090971	0.08999815	0.025043739199999998	0.0428579302	0.1457090733	0.0730668508	-0.026680767799999998	-0.0085035418	0.026468704300000003	0.0685310078	0.13314003160000001	-0.0268053766	0.0065545	0.058149945300000005	-0.0255863864	-0.0727771848	0.0680489175	-0.0344841	0.0487399	0.17595	-0.00417748	-0.000609693	0.000416638
3516.8459312898854	3041.992747755766	4068.4947703119515	1.04005	23.478523	0.08505055	-0.0099019934	0.053349119	0.1119427277	0.05659276	0.0329813384	0.0550889104	-0.0045741823	0.0692589975	0.1069648707	-0.0124585352	-0.051914567300000006	0.0036213518	-0.026598148999999998	-0.07157319690000001	0.0700095201	-0.0344641	0.0861416	0.192716	-0.00464618	-0.000461137	0.000416637
3495.068020299501	3039.485790464922	4063.871694916815	1.013333	22.875391	0.042978549999999956	-0.0427051979	0.026893957000000003	0.0746070519	-0.0053481632	0.1215762917	0.0159706863	-0.037291760800000004	0.0501337165	0.13462262789999999	0.0659978034	-0.0431962105	-0.0831587232	-0.027606028300000002	-0.0703274123	0.0718781402	-0.0312288	0.0937012	0.194037	-0.00431048	-0.000179584	0.000416637
3502.003293857245	3040.333996181237	4062.000711067916	1.090196	24.610537	0.10885585	-0.061602169400000004	-0.0025818895999999997	0.0150662312	-0.0705869123	0.0719647526	0.09537147380000001	-0.0520606074	0.000130286	0.0504566921	0.032357043599999996	-0.1033046314	-0.0832490177	-0.0286098772	-0.0690405584	0.0736523227	-0.0344544	0.0404357	0.165668	-0.0040564	-0.000405419	0.000416637
3491.8053518617835	3035.933739076815	4057.559184609184	0.975157	22.013597	0.03979715	-0.0613061896	-0.0386484888	-0.038330670899999995	-0.09815115880000001	0.0427802138	0.0399635641	-0.0478551635	-0.0520617646	0.0208873381	0.050024889	-0.0361264555	-0.0347272723	-0.0296095491	-0.0677133869	0.0753297366	-0.0372133	0.0549694	0.15501	-0.00410242	-0.000214508	0.000416637
3475.602856868801	3033.983619126453	4051.533881592681	1.015223	22.918066	0.06378949999999997	-0.0549623291	-0.0616010382	-0.0279409439	-0.1174267164	-0.0019283659	-0.0870381105	-0.0469207187	-0.053969444500000005	0.0808570661	0.10113009880000001	0.025795689700000003	0.0030755091999999998	-0.0306048981	-0.0663466726	0.076908178	-0.0344293	0.0847219	0.182006	-0.00403359	-0.000230818	0.000416637
3480.902144584299	3032.4608394606457	4051.555406336229	0.9611670000000002	21.697784	0.0905948	-0.0280531025	-0.0789249078	-0.043462277300000005	-0.062478538099999995	-0.0405028275	-0.0415557781	-0.0339226695	-0.0694614133	0.0426765431	0.080618735	-0.0008859795	0.07477383309999999	-0.0315957787	-0.0649412137	0.0783855731	-0.034449	0.0326791	0.191694	-0.00447992	-0.000361374	0.000416637
3480.523878529304	3033.48558402055	4050.140687743419	0.988995	22.325974	0.07032445000000001	-0.0207268816	-0.074832322	-0.047756620599999994	-0.0698135582	-0.0734045157	0.0230052991	-0.0074446625	-0.0812925313	-0.0204994926	0.025610843199999997	-0.0314748958	0.1113975825	-0.032582046499999996	-0.06349783099999999	0.0797599808	-0.0344485	0.0402184	0.155927	-0.00398544	-0.000315501	0.000416637
3480.777639430667	3031.791154685715	4046.123626743744	1.087274	24.544563	0.08999632999999997	0.0109721704	-0.0748799741	-0.0432192433	-0.0961386082	0.027631551600000002	-0.050191684400000006	0.0113420443	-0.076906528	0.0272064516	0.1084212206	0.0042718222	0.0788263454	-0.0335635573	-0.06201736730000001	0.0810295953	-0.0343039	0.07684059999999998	0.183278	-0.00422104	-8.48624e-05	0.000467969
3486.228550274437	3039.485394045363	4050.4290144867614	0.9867800000000002	22.275986	0.04178473	0.053833455599999996	-0.0880098515	-0.0055646283	-0.07070540639999999	0.13377246939999998	-0.0544981266	0.0459189592	-0.0860765808	0.0728846887	0.12116512130000001	-0.0105059157	-0.012109346299999999	-0.0345401679	-0.0605006872	0.0821927485	-0.0308195	0.0609023	0.190617	-0.00417648	-0.000289431	0.000416637
3505.782985285881	3039.1912507326174	4053.971009410368	1.057369	23.869471	0.06482230000000003	0.0821089228	-0.0630909371	0.0053303565	-0.0516694275	0.08875669119999999	0.0720132045	0.0793698263	-0.0581721826	-0.0063892267	0.0279397837	-0.0573943037	-0.0021032107	-0.0355117357	-0.058948676500000005	0.0832479122	-0.0344588	0.0308302	0.168425	-0.00433274	-0.000311549	0.000416637
3500.3774030274562	3039.465440927562	4050.845328862843	0.983809	22.208899	0.06626230000000001	0.0907488732	-0.0276128206	0.0354473885	-0.0616653888	0.1273602608	0.057140599699999996	0.0811039093	0.0003501728	0.0361535286	0.1000477816	-0.0610141295	-0.0737921866	-0.0364781189	-0.0573622413	0.0841937001	-0.0287384	0.0737955	0.17977	-0.00427559	-0.000244067	0.000416637
3489.9842907911657	3037.6452144526847	4046.1076532876673	0.933529	21.073872	0.05645795	0.09924806439999999	-0.0072162497999999995	0.045031937	-0.11502428710000001	0.1320213277	-0.033058076400000004	0.0856950031	0.0117418996	0.08535959679999999	0.14235206	-0.018368243	-0.08264008190000001	-0.0374391763	-0.0557423083	0.08502886960000001	-0.0344372	0.0805883	0.212556	-0.00436054	-0.00010541	0.000416637
3489.213704840305	3040.184281727805	4045.093038851936	0.980135	22.125975	0.08508094999999993	0.0942108069	0.0214992643	0.018289768	-0.1333393745	0.0501088205	0.0617961616	0.0872596111	0.0383173506	0.0201626889	0.06682954440000001	-0.023568017599999998	0.0153380138	-0.0383947676	-0.0540898233	0.0857523233	-0.037114	0.0305353	0.194996	-0.00448946	-0.000272313	0.000416637
3491.427877572472	3037.4248051779055	4041.364771225519	0.929826	20.990286	0.0616158	0.09470420939999999	0.0406791978	0.0098012101	-0.1505233634	0.0307362434	0.051094819900000005	0.08741946449999999	0.045419408	-0.0005075006999999999	0.058094871500000006	-0.023942299	0.0725308513	-0.0393447534	-0.0524057514	0.08636311070000001	-0.03235	0.0515342	0.172143	-0.00427864	-0.000321491	0.000416637
3480.462714630303	3031.629283365808	4036.823339982433	0.992311	22.400839	0.06146005000000001	0.0676032164	0.0362097951	0.052245124299999994	-0.14591471460000002	0.0525907156	-0.06208708809999999	0.0619217158	0.0546310341	0.0820958106	0.1124189711	0.0620744225	0.047427614900000005	-0.0402889949	-0.0506910759	0.0868604294	-0.0316647	0.0806046	0.182028	-0.00397312	-0.000260759	0.000486772
3480.2685340965772	3031.9491939498853	4038.183644465051	0.889568	20.081469	0.06984289999999999	0.0536675642	0.0524364712	0.0942564932	-0.1061124025	0.02017459	-0.0804425163	0.054130273799999996	0.06930021809999999	0.0910623814	0.0963408402	0.0572690254	0.0922486239	-0.041227354300000005	-0.0489467984	0.0872436259	-0.0344427	0.0569902	0.199481	-0.00442256	-0.000260384	0.000416637
3491.865130170841	3034.8541564779216	4042.423768376752	1.020599	23.039433	0.09501765000000002	0.0351910437	0.0594703968	0.07373458599999999	-0.0780895226	-0.0142738607	0.0422243798	0.0430641647	0.0661049098	0.012523475400000001	0.0291453432	0.0065522448999999995	0.1473583339	-0.0421596946	-0.047173937199999995	0.0875121968	-0.0390259	0.0085124	0.17314	-0.00445451	-0.000540747	0.000416637
3490.232707274168	3033.323184141231	4040.270551557844	0.9437080000000002	21.303652	0.08937214999999998	0.0137846364	0.0671098029	0.0376343192	-0.05764857650000001	0.0037031288000000002	0.0164307746	0.0186090336	0.0795740028	0.0007295903	0.0170939422	0.0141461273	0.1055632764	-0.0430858796	-0.0453735279	0.0876657892	-0.0344739	0.0497622	0.154403	-0.00402482	-0.00047377	0.000416637
3482.9516300544274	3036.190354671313	4041.516382287204	0.990239	22.354053	0.08242329999999995	-0.0125335022	0.0704486586	0.0205283495	-0.0474828181	0.0717109811	-0.0547618065	-0.0005174045	0.0841178364	0.0804162746	0.0582973959	0.039833576600000004	0.0510130351	-0.0440057742	-0.0435466216	0.0877042013	-0.0344483	0.0653352	0.194905	-0.00432811	-0.000250606	0.000416637
3482.618692584778	3037.842631393045	4046.136365971456	0.925386	20.890036	0.017752900000000002	-0.035272585499999995	0.0756917681	0.007288309000000001	-0.0688176572	0.0431612813	-0.0236576552	-0.0280279526	0.0713464065	0.038462082	0.054650007199999996	-0.069425532	0.0556529488	-0.044919244000000004	-0.0416942854	0.08762738269999999	-0.0344493	0.0524431	0.195019	-0.00437818	-0.000295452	0.000416637
3485.895810746207	3041.9488773245744	4048.293354907416	0.972033	21.943066	0.052758950000000034	-0.0478356787	0.07419248120000001	-0.0281743806	-0.0921646827	0.030379744	0.033624599500000005	-0.0336118797	0.0550987296	-0.015695423	0.0113103393	-0.0983073799	0.012679071399999998	-0.045826155599999994	-0.0398176008	0.0874354342	-0.037944	0.042536	0.164689	-0.00451433	-0.000339845	0.000416637
3481.1515507744057	3038.879268539718	4046.514046605155	0.945119	21.335497	0.07764565000000002	-0.0577029496	0.0513286506	-0.0085195387	-0.0859781977	0.0831957732	-0.0277192495	-0.0573017859	0.051518355700000004	0.0412878165	0.09395110890000001	-0.1135581202	-0.04808850059999999	-0.0467263767	-0.037917664	0.0871286081	-0.0342546	0.0751586	0.180623	-0.0042777	-0.000142169	0.000490324
3480.493593491934	3036.266202946927	4044.640508933978	0.852816	19.251825	0.03444245	-0.0749120275	0.045082562300000004	0.0016468255	-0.057442555199999995	0.1117114756	-0.0465795249	-0.0697987437	0.0547763227	0.0538311329	0.09929476849999999	-0.1045026693	-0.038516115	-0.0476197759	-0.0359955842	0.0867073075	-0.0344258	0.0673931	0.198738	-0.00433583	-0.000106171	0.000416637
3487.260814783488	3034.325332786273	4046.3799904843054	0.953383	21.522068	0.09063465	-0.0763714198	0.0371803352	-0.0054446078	-0.0426764512	0.0701376612	0.042032273499999995	-0.0690710708	0.0353519287	-0.0040699229	0.0759666643	-0.1048515482	-0.036557854300000005	-0.048506222599999996	-0.0340524841	0.086172086	-0.0383522	0.0263725	0.167968	-0.00452525	-0.000215104	0.000416637
3485.7362699611076	3035.6672129933427	4045.4760317113282	0.91515	20.658981	0.03609410000000001	-0.0744318691	0.0248366248	-0.0145235302	-0.0669239805	0.0609138303	0.0727294807	-0.0751011227	0.0096789124	-0.0181480885	0.040181862400000004	-0.06612680209999999	-0.0312748334	-0.0493855875	-0.0320894982	0.0855236466	-0.0344124	0.0513245	0.167737	-0.00442304	-0.000177888	0.000416637
3479.5919703205577	3033.1761124848576	4043.6808786784986	0.938749	21.191717	0.04344484999999999	-0.06824600480000001	-0.0111704328	0.0027701554	-0.0994706517	0.06889618410000001	-0.0476328346	-0.0826946955	-0.0034592665	0.0536604117	0.10559681470000001	0.0180972823	-0.0527955369	-0.050257742300000005	-0.030107772999999997	0.08476284140000001	-0.0344091	0.0729652	0.178215	-0.00425106	-0.000123411	0.000416637
3485.6337363051753	3032.3098036086835	4044.553437622773	0.918388	20.732069	0.07856283500000001	-0.0707162505	-0.0336540644	-0.0029332809000000002	-0.0774185119	0.0214662681	0.0205470133	-0.0637263973	-0.0347570482	-0.0159685822	0.031649179900000005	0.023891967099999998	0.0205053276	-0.0511225594	-0.0281084658	0.0838906701	-0.0392055	0.0206297	0.167461	-0.0043296	1.15877e-05	0.000416637
3486.717861466455	3035.2666970989435	4045.060878163505	0.964967	21.78356	0.057536605	-0.0629486061	-0.0575184862	-0.005268745	-0.1042584704	-0.07362952440000001	0.0541359661	-0.04756598	-0.0565852633	-0.011743388300000001	-0.014167789299999999	0.004090386	0.09618547570000001	-0.0519799128	-0.0260927439	0.0829082783	-0.0343883	0.00285093	0.142594	-0.00443898	-8.0505e-05	0.000416637
3481.8118833539256	3031.535331930335	4046.2227775644	1.039544	23.467093	0.07733696999999999	-0.0300322108	-0.05983653480000001	0.0104519472	-0.12266528689999999	-0.0959344131	-0.0520332075	-0.0323002099	-0.0580946846	0.0397261165	0.0309644131	0.07212006950000001	0.1451618039	-0.0528296771	-0.0240617846	0.081816957	-0.0344105	0.0535213	0.157699	-0.00456784	-0.000182433	0.000416637
3488.211527427203	3034.1830181646087	4051.9611606234853	0.9928300000000002	22.412548	0.06237860000000001	0.0086859966	-0.0774680319	0.0082405903	-0.0773927459	-0.027222660699999998	-0.09570283199999999	-0.0079645519	-0.0866449041	0.1039515357	0.0805176384	0.0694859944	0.0738285301	-0.053671728499999995	-0.022016774	0.08061814	-0.0368988	0.066398	0.190342	-0.00428875	-0.000174111	0.000416637
3494.3247502646996	3034.8549493170403	4058.2439215473164	1.105723	24.96104	0.1020806	0.0480245205	-0.0765163222	-0.0258585721	-0.0009409402	-0.0314224025	-0.0126576047	0.0376203649	-0.0908548526	0.0131736663	-0.003737854	0.034859334	0.0166792223	-0.0545059438	-0.0199589061	0.0793134022	-0.0344272	0.0158912	0.148705	-0.00424034	-0.000275005	0.000416637
3492.3081230704106	3041.145995577833	4059.298705236841	1.062557	23.986605	0.04454999999999997	0.0750261705	-0.0361797083	-0.0386781346	0.0296968427	-0.0041675607	0.04820570440000001	0.0701451217	-0.0463740648	-0.019767278500000002	-0.054959543	-0.0082921634	0.008338711	-0.055332201399999996	-0.0178893828	0.077904458	-0.0344272	0.0358607	0.127686	-0.00431157	-0.000275005	0.000416637
3486.5684156938123	3041.64640920109	4055.896085555848	1.025203	23.143349	0.0508982	0.0893833142	-0.0011100749	-0.0075279823	0.0110794938	0.0656989462	-0.0192367555	0.09266678730000001	-0.0052926914000000005	0.0236233068	0.0256804506	-0.007282303299999999	-0.0999070197	-0.056150380599999994	-0.0158094126	0.0763931585	-0.0344272	0.0658029	0.147683	-0.00429239	-0.000275005	0.000416637
3481.0785103901603	3036.950423105687	4052.704419394522	0.931791	21.034622	0.026626199999999992	0.08536911189999999	0.0210867933	0.029272268599999998	-0.040481602799999995	0.025519286800000002	-0.043140573	0.0846956999	0.0256529236	0.0470206861	0.054932962300000006	-0.0306481093	-0.0713475498	-0.056960361900000006	-0.013720210200000001	0.0747814894	-0.0344272	0.0624342	0.163239	-0.00413836	-0.000275005	0.000416637
3486.083063330208	3038.152763628003	4050.8052331665112	1.149539	25.950165	0.1160493	0.08594500140000001	0.0625463259	0.0225937125	-0.0656434641	-0.0646112965	0.060371155	0.082997121	0.0590622693	-0.050668798	-0.0195584945	-0.0622757699	0.0449493144	-0.0577620271	-0.0116229956	0.0730715681	-0.0425882	0.00227635	0.154458	-0.00476379	-0.000414799	0.000430402
3484.464496332985	3037.0822986789667	4047.623934005801	1.059984	23.928526	0.10276405000000001	0.0648822701	0.0766415556	0.012423988799999999	-0.07444938849999999	-0.10779610349999999	0.042749454900000004	0.0694009464	0.0756061193	-0.0418469779	-0.0535854831	-0.052839669699999994	0.0831397346	-0.0585552591	-0.0095189934	0.07126564120000001	-0.0381842	0.0376713	0.127477	-0.00422927	-0.000275005	0.00047577
3477.328708116053	3033.713921686509	4047.4734883697356	1.143913	25.823156	0.06801980000000002	0.0245443041	0.068587442	0.011088826699999998	-0.0430634059	-0.0839371669	-0.0920985898	0.0308440567	0.08478409460000001	0.0231787302	0.0399087849	-0.013336291299999999	0.1105624741	-0.059339942199999995	-0.0074094324	0.0693660814	-0.0365206	0.0684897	0.150392	-0.00433206	-0.000156573	0.000444536
3482.669959412744	3032.809424392822	4052.584451820636	1.029928	23.250011	0.04488725000000001	-0.0022244858	0.07987312419999999	0.0211472312	0.039401262299999996	-0.0549297697	-0.0648304433	0.0038128969	0.0905055191	0.0360463794	-0.006189356500000001	0.013238353000000001	0.0474109255	-0.0601159617	-0.0052955445	0.0673753846	-0.0392797	0.0406088	0.157787	-0.00422927	-0.000138677	0.000460895
3489.9031348086705	3034.844510268654	4058.329779160896	1.223493	27.619642	0.13244008	-0.029283225099999997	0.08454257970000001	0.0141455692	0.09772461199999999	-0.0322655819	0.046304244	-0.028741532400000002	0.0775258619	-0.049427384000000005	-0.08852654609999999	0.0038233363	0.0245095266	-0.0608832045	-0.0031785641999999997	0.0652961662	-0.0436416	0.00174947	0.110981	-0.00389483	-0.000641279	0.00044968
3490.92926313368	3034.163857885925	4058.9139125190914	1.082597	24.43898	0.10517662999999997	-0.0444761007	0.0265535165	0.0095972713	0.078552709	0.0136635068	0.0153988408	-0.048549347300000004	0.0340878848	-0.024649862400000003	-0.0752718594	0.046720436	-0.031426940099999995	-0.0616415583	-0.0010597277000000001	0.06313115799999999	-0.038779	0.0447425	0.127612	-0.00427057	-0.00020702	0.000445879
3488.094741988978	3035.049987740047	4061.9348656730212	1.457436	32.900753	0.05908717500000001	-0.0435164922	-0.042794523200000004	0.06714505700000001	0.0402275437	-0.0701555551	-0.050795991299999996	-0.058631844800000006	-0.0239927524	0.0488617571	-0.0704846252	0.115170748	-0.012417431100000001	-0.0623909126	0.0010597277000000001	0.0608832045	-0.0291365	0.071326	0.135606	-0.00433541	-6.29185e-05	0.000357477
3487.653926445037	3037.1178442994187	4068.830780660468	1.293339	29.196377	0.09447537499999997	-0.0186061668	-0.0877933733	0.0821567825	0.061728830400000004	-0.0998785741	-4.02409e-05	-0.020474915	-0.0601592501	0.0099336605	-0.1628820876	0.0785727542	0.0510148599	-0.06313115799999999	0.0031785641999999997	0.0585552591	-0.0277013	0.0246915	0.111175	-0.00428771	0.000259816	0.000426536
3493.8443464366137	3035.6891482089386	4066.4097665176973	1.464169	33.052742	0.11241375	0.0063505726	-0.0779897482	0.0179212361	0.0705634664	-0.0698808722	0.0433978087	0.012146167	-0.0839626558	0.005132619099999999	-0.0915972544	0.006820680500000001	0.0383302023	-0.0638621863	0.0052955445	0.056150380599999994	-0.0228872	0.0681142	0.11814400000000003	-0.00470406	-0.000350639	0.000309182
3496.276650614413	3040.067337957912	4068.683734756998	1.3716640000000002	30.964512	0.08612929999999998	0.0482812096	-0.0195467956	0.0340017799	0.056363999500000005	0.040877686	-0.007189484300000001	0.0439818291	-0.0196296384	0.044953565099999995	-0.0332655916	-0.0169930705	-0.0828186436	-0.0645838908	0.0074094324	0.053671728499999995	-0.0246737	0.08526699999999998	0.156608	-0.0051326	-0.000275005	0.000379528
3503.971425403457	3041.4377603732255	4070.1230284280373	1.230779	27.784121	0.1186563	0.043113865300000005	0.05343984190000001	0.0818117967	0.0299597359	-0.1136401218	0.0548611644	0.0436446661	0.0468725991	0.0028144792	-0.12789443720000002	-0.0878243274	0.0335900262	-0.0652961662	0.0095189934	0.0511225594	-0.0267497	0.0367847	0.122482	-0.00460055	-0.000149493	0.00035765
3502.252502105931	3043.885783289638	4064.957487661291	1.144928	25.846077	0.07250154999999998	0.0005359807	0.0841029324	0.029445927200000003	0.0300680981	-0.1365018737	0.1297540926	0.0113112796	0.0612314776	-0.0761130646	-0.1520321026	-0.1430233345	0.0857688657	-0.0659989085	0.0116229956	0.048506222599999996	-0.0281903	0.0075556	0.0915264	-0.00462952	-0.000275006	0.000420692
3486.495375309566	3038.1909520455156	4054.174154349137	1.055299	23.822762	0.11217774999999996	-0.0336823825	0.0893480342	0.0053431138	0.0203074216	-0.0456016678	0.0607333321	-0.0280688298	0.0794290302	-0.0307409692	-0.055993407099999996	-0.09976315359999999	0.023348276499999997	-0.066692015	0.013720210200000001	0.045826155599999994	-0.0318178	0.0631988	0.125521	-0.00452591	-6.4252e-05	0.000484577
3477.3971958476222	3032.0562272308043	4049.6942998710497	0.945082	21.334671	0.044770050000000006	-0.055187882300000005	0.0801612479	-0.0172912507	0.0052394928	0.0247312473	0.0435972088	-0.0542595946	0.0712551003	-0.029166542799999997	-0.0029721171000000003	-0.0471496353	-0.004925469799999999	-0.0673753846	0.0158094126	0.0430858796	-0.0296476	0.0669084	0.149491	-0.00469887	-0.00011678	0.00041166
3482.774076600043	3035.288764454392	4050.637244082915	1.135891	25.642071	0.15444410000000003	-0.0761169599	0.061732724800000006	-0.0190327341	-0.006108862	0.0242721238	0.080810626	-0.0600147709	0.049601813	-0.07436527820000001	-0.0630882395	-0.0325046271	-0.0090896665	-0.0680489175	0.0178893828	0.0402889949	-0.0380139	0.00210545	0.10861100000000001	-0.00422386	-0.000347462	0.000513865
