csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3567.2984711830445	2896.71044784357	4204.956466714978	1.045883	28.118753	0.1494594	-0.1146598259	-0.0452768243	0.0213139309	0.0723771535	0.040107187999999995	0.1155831683	-0.1181363815	0.0038919168	-0.0099069581	-0.0958926724	-0.044688546100000004	-0.11964136689999999	-0.0053262182	-0.0872292967	0.0159003862	0.0	0.0605208	-0.130563	0.432478	0.00335203	0.00168828	-0.00100956
3560.0659953929744	2889.1819482086603	4190.150381792985	0.952532	25.608984	0.18312520000000007	-0.0733091052	-0.0553409163	0.045063344500000005	0.0237145406	0.0072279282999999995	0.1143568109	-0.0564417904	0.0246384529	-0.0520740643	-0.0075177075	-0.0906142664	-0.1454026824	-0.0063897376	-0.08694570859999999	0.0190340743	0.0	0.0682951	-0.0125316	0.468464	0.00332133	0.00205922	-0.00098453
3560.0324362971037	2887.007501422013	4184.762984456314	1.13077	30.40094	0.17372345	0.043914962599999996	-0.043563564000000006	0.09778985890000001	0.0073451034	0.0234032895	-0.000516933	0.05433158230000001	0.057395145099999996	-0.0554297549	-0.0576817119	-0.058789444	-0.0540434743	-0.007452316800000001	-0.08661095380000002	0.022142560800000002	0.0	0.07377849999999998	0.131838	0.463023	0.0033457	0.00221313	-0.000794221
3562.9764128886122	2887.359175946416	4190.681210954662	1.017421	27.353531	0.02868830000000007	0.125978301	-0.0290675715	-0.0041938874	0.0251838527	0.031027289	0.0368446666	0.0906823677	0.07405949	0.0456189813	-0.051753328200000004	-0.0338980501	0.0088229554	-0.0085137996	-0.08622522939999999	0.0252217301	0.0	0.0751663	0.128986	0.461962	0.00299729	0.0023024	-0.000764151
3571.184849987233	2891.9977669608784	4205.916190850944	1.038038	27.907841	0.1150584	0.0516666306	0.0665696238	-0.0522892941	0.057442230999999996	0.0645854127	-0.0616523319	0.041980312	-0.0381730651	0.09329408089999999	-0.0643773423	0.0089210378	0.045969570599999995	-0.0095740298	-0.0857887623	0.0282675054	0.0	0.0717181	0.065578	0.439306	0.00293679	0.00188288	-0.000733247
3573.670185601849	2896.3262706794267	4212.528221436547	1.10504	29.709196	0.17075705	-0.058778130899999996	0.0544174952	-0.009084974499999999	0.10340063779999999	0.0634556614	0.0111494946	-0.055763483499999995	-0.061998036500000006	0.0471122791	-0.0927453247	0.0130651336	0.0270834094	-0.0106328513	-0.0853018094	0.031275853799999996	0.0	0.0766313	-0.0479996	0.412613	0.00321679	0.00198894	-0.000858652
3567.9551304507722	2896.53360118262	4200.858218457248	0.921214	24.766993	0.09902289999999997	-0.09500567300000001	-0.0040396328	-0.00011989459999999999	0.0650382293	0.0181678421	0.0808837363	-0.0964896577	-0.0271225224	-0.0072229555	-0.0472543325	-0.008913241899999999	-0.0555493693	-0.011690108500000001	-0.0847646573	0.0342427924	0.0	0.0828667	-0.0668795	0.440597	0.00391723	0.0020857	-0.000979924
3554.5352208911495	2892.6209697489558	4186.973475079133	0.893177	24.01322	0.11450859999999992	-0.0672847262	-0.0016767436999999999	0.0386503454	-0.0053599984	0.0089272781	0.1340841018	-0.044043257300000006	-0.0339809592	-0.0566278133	-0.0035962995	-0.0529365257	-0.0820673904	-0.0127456458	-0.084177622	0.0371643928	0.0	0.07417079999999998	0.0131694	0.458871	0.00398663	0.00207879	-0.00105341
3549.6297053334306	2888.973204547218	4178.974553314109	0.882216	23.718529	0.06902830000000006	-0.0549513246	-0.0270351027	0.07721417400000001	-0.0730735165	0.0463193509	0.1117913175	-0.0302999329	0.0135427893	-0.0849408106	-0.0140146445	-0.135125752	-0.0713574372	-0.013799307700000001	-0.0835410491	0.0400367868	0.0	0.07931979999999998	0.058488	0.459764	0.00407699	0.00220554	-0.000917166
3543.2964563110622	2887.4560782263893	4174.695004173705	0.968801	26.046375	0.17079130000000003	0.0017112120000000001	-0.0613794309	0.0853451414	-0.1059180179	0.0407566907	-0.0246013152	0.0310397821	0.0605298701	-0.1037632616	0.011157078300000001	-0.12452717199999999	-0.019466006100000002	-0.0148509395	-0.0828553131	0.042856171299999996	0.0	0.0867492	0.15260399999999996	0.505395	0.00372074	0.00229778	-0.000940974
3554.03732950973	2885.9916425202955	4175.501247388995	0.990743	26.636312	0.06533410000000002	0.1134878177	-0.0483262912	0.0123331124	-0.0554316703	0.0422331903	0.12008797310000001	0.096350614	0.0842616956	0.0239970978	-0.0028118086	-0.088549615	-0.0302903351	-0.0159003862	-0.08212081759999999	0.045618813200000004	0.0	0.0886898	0.180634	0.477443	0.00359028	0.00231381	-0.000942714
3542.8454691630523	2891.2496006075853	4177.9153921118905	1.178273	31.678082	0.25456995	0.0392309313	-0.0185064126	-0.09708751380000001	-0.1243837258	0.0831479643	0.027617679	0.004259123	0.0504551106	0.1063884226	0.0364246883	-0.123694259	0.071774591	-0.016947493600000002	-0.0813379949	0.048321055	0.0	0.082683	-0.00492635	0.448648	0.00338988	0.0020628	-0.00117546
3545.7604004552113	2894.599795057906	4186.219410432139	1.034882	27.822996	0.14685244999999997	-0.0679814731	0.0137390645	-0.08591678289999999	-0.123435523	0.0698335868	-0.0390789142	-0.07454269969999999	-0.022408683	0.0750906232	0.0206951629	-0.0294147402	0.0667824551	-0.0179921075	-0.0805073056	0.050959318600000005	0.0	0.0739853	-0.0749341	0.411212	0.00372013	0.00191239	-0.00130902
3551.2028615468516	2896.031324364759	4189.465816229638	0.959399	25.793598	0.15602660000000002	-0.0720259949	0.0334242347	-0.0202052347	-0.0569927462	0.0124974578	0.0928857628	-0.07441041	-0.060899713700000004	0.028570528300000002	-0.042015119100000005	-0.0052251406	0.008794346	-0.0190340743	-0.07962923849999999	0.05353011110000001	0.0	0.0619427	-0.0108371	0.369797	0.00368645	0.0013790400000000004	-0.00151143
3560.915570398949	2895.1380064712566	4189.854891874412	1.172902	31.533678	0.2489711	-0.0196769033	0.0090037921	0.09941097	-0.0295312146	-0.0372173504	0.011239104599999999	0.0144942522	-0.0332054626	-0.075267454	-0.0668851255	0.0387757792	-0.043440262699999996	-0.0200732406	-0.0787043105	0.056030028499999995	0.0	0.0614357	0.121577	0.445492	0.00309137	0.00141868	-0.00133905
3566.229093911721	2894.608677766904	4196.143461488468	1.083107	29.119511	0.05511990000000001	0.1099924533	-0.006953444499999999	0.054199831399999995	0.0469480886	0.0525745629	-0.017091811999999998	0.09266228480000001	0.0317484158	0.0163926753	-0.1279977343	0.030323734100000003	0.028839744	-0.021109453599999998	-0.0777330658	0.0584557611	0.0	0.0609603	0.150102	0.432923	0.00309912	0.00145036	-0.00110747
3569.294550505238	2897.7727390877753	4203.412561833938	1.289105	34.657818	0.2377447	0.0316980279	0.0075729168	-0.10864870859999999	0.0658734163	0.0977052098	0.0207240273	-0.0114321905	0.0119684263	0.1351822403	-0.08095845780000001	0.0014527348999999999	-0.0034891439	-0.022142560800000002	-0.0767160759	0.060804097	0.0	0.0606829	-0.0414383	0.401949	0.0032291	0.00140452	-0.0012307100000000003
3568.893803875023	2896.8830550297716	4202.725990881866	1.050779	28.250374	0.0958748	-0.0860449513	0.0424976658	-0.0827389399	0.0401935	-0.0075318634	-0.0330152808	-0.0884763358	-0.0632702945	0.0787956166	-0.028917838799999998	0.05087106190000001	-0.002733427	-0.0231724102	-0.0756539395	0.063071927	0.0	0.0618889	-0.0917121	0.406526	0.00381691	0.00159267	-0.00125111
3563.3997285014293	2892.609462603209	4194.087416021188	0.994478	26.736708	0.15988856999999998	-0.0789974937	0.0227724435	0.030866100499999997	0.0402658522	-0.014174698700000002	0.13175252380000002	-0.0660035607	-0.0606623936	-0.0333163554	-0.0589967462	-0.0078390674	-0.0692987872	-0.024198850299999998	-0.0745472815	0.0652562485	0.0	0.0645625	0.00362037	0.373389	0.00411554	0.00141254	-0.00134726
3555.2060103045064	2887.564891411609	4187.969180835063	1.132916	30.458654	0.34215613	-0.0213318804	0.0090130737	0.10032448390000001	-0.0308449574	-0.0310519152	-0.017056941699999998	0.026083359700000003	-0.0235309586	-0.10186579550000001	-0.0055771970999999995	-0.0228556838	-0.0343282254	-0.0252217301	-0.07339675309999999	0.0673541693	0.0	0.0775895	0.151108	0.479852	0.00335518	0.00182536	-0.00101687
3558.8209725613947	2885.982961691048	4189.164233225593	1.108052	29.790182	0.14581539999999998	0.12303597529999999	-0.0380944079	0.0713922411	5.20223e-05	-0.0271955319	-0.0210257592	0.1203574645	0.0559654484	-0.051672514100000004	-0.0324432033	0.052931418099999995	0.016397517099999998	-0.026240899100000003	-0.0722030315	0.0693629119	0.0	0.0865559	0.222106	0.521698	0.00336804	0.00222473	-0.00108474
3562.7171639667145	2893.227012758287	4197.834386092226	1.116813	30.025715	0.186259	0.10136068720000001	0.034125098300000004	-0.0486713664	0.0491965675	0.0446967532	-0.0071091301	0.08724214400000001	0.0051363606	0.0852447574	-0.0360043054	0.016269065	0.0269836764	-0.027256207299999998	-0.0709668192	0.07127981650000001	0.0	0.0823889	0.12443100000000003	0.471478	0.0029705	0.00197648	-0.00104659
3567.9826057339405	2896.5610568286115	4206.356387427427	1.153836	31.021088	0.2322265	-0.0386751804	0.070461611	-0.0243927544	0.05990804190000001	0.041821849700000004	-0.0291774636	-0.0344889851	-0.063700618	0.0530548675	-0.046587665300000004	0.0392808954	0.061703368499999994	-0.0282675054	-0.0696888437	0.0731023451	0.0	0.0861114	-0.0376425	0.444892	0.00342125	0.00194519	-0.00136144
3566.3766754327403	2893.79449673538	4201.643314435696	1.028239	27.644396	0.09263589999999998	-0.1053142965	-0.0233664834	0.0292926923	0.0305002844	0.0259325688	0.08509086119999999	-0.1022528167	-0.0192224658	-0.0439009086	-0.0604867639	-0.020309236499999998	-0.0271261669	-0.029274644500000002	-0.0683698569	0.07482808469999999	0.0	0.0824888	-0.0762283	0.455426	0.00413371	0.00191993	-0.00142159
3550.821347614854	2889.3805978826044	4192.032282593729	1.151548	30.959568	0.2179846	-0.0084061581	-0.0633333477	0.0694612713	-0.0013877356	0.0047930482	-0.0871854224	0.0017167576000000002	0.0547990463	-0.0679674002	-0.0236787037	-0.0010929001	-0.012562043899999998	-0.030277476499999997	-0.0670106352	0.07645475040000001	0.0	0.0942563	0.0485558	0.503213	0.00388119	0.002307	-0.00138826
3567.653491091987	2891.653158227724	4194.3430756216685	1.110068	29.84437	0.15140929999999997	0.1160798816	-0.0384228162	-0.0048500444	0.0483797863	-0.0228748085	0.11049190369999999	0.0909707209	0.065776649	0.0539310529	-0.0368945501	0.029512297200000003	-0.0714400374	-0.031275853799999996	-0.0656119785	0.0779801883	0.0	0.0970894	0.13989	0.489702	0.00319808	0.00229054	-0.00121321
3558.0241893495067	2890.956874970167	4194.724580236991	1.171283	31.49015	0.20252520000000002	0.0101272327	0.0301914431	-0.0982745117	-0.006256351899999999	0.0803762419	-0.0157613451	-0.005895349100000001	-0.016867744	0.1163513026	0.0040129779	-0.07715695339999999	-0.0394303309	-0.0322696296	-0.0641747097	0.0794023789	0.0	0.0944123	-0.0134121	0.47887	0.00350743	0.00220559	-0.00153319
3557.8324511233945	2888.8341093995064	4191.030799669845	1.064928	28.63077	0.07582669999999998	-0.08306194730000001	0.0399774853	-0.0319256567	-0.021806135600000002	-0.010537451399999998	0.058349117400000004	-0.0696626523	-0.047626266900000006	0.0028379116999999996	0.0381805856	-0.0192825309	-0.0134836285	-0.0332586577	-0.06269967480000001	0.0807194391	0.0	0.0959591	-0.0321695	0.486521	0.00426012	0.00232064	-0.00162288
3550.8859145303004	2884.537906440949	4182.217654340802	1.101086	29.602898	0.1957073	-0.0378616006	0.030655551099999997	0.0856006386	-0.055687931399999994	0.031743299700000005	0.049440831100000006	0.0069516612	-0.0401849106	-0.10419438439999999	0.0407132412	-0.10735321390000001	-0.04727739139999999	-0.0342427924	-0.061187741799999994	0.0819296251	0.0	0.107427	0.0847819	0.527424	0.0041769	0.00266254	-0.0015203
3547.4332526961293	2885.0317043093123	4179.8041854065	1.075193	28.906755	0.13286610000000001	0.08541742869999999	-0.011014938899999998	0.0967675561	-0.076431863	0.0644615573	0.009551256800000001	0.0945372127	0.0340843021	-0.0705546485	-0.0317156203	-0.07070373440000001	0.044524125	-0.0352218891	-0.0596398004	0.0830313346	0.0	0.108013	0.187619	0.532433	0.00378645	0.00266254	-0.00142207
3542.3654367156932	2887.23401050145	4182.9109254892155	1.229071	33.043777	0.26104908000000004	0.06726736900000001	-0.0340300018	-0.060710129	-0.0960966957	0.10911614830000001	-0.0121901479	0.0313367468	0.0586775066	0.0688169679	0.0195922699	-0.1271173002	0.059310690199999995	-0.0361958037	-0.0580567616	0.08402310880000001	0.0	0.106733	-0.00742358	0.496154	0.00359224	0.00259978	-0.00173405
3541.8920768371045	2886.813494982317	4187.920007602895	1.099227	29.552902	0.11817861999999997	-0.050394117300000006	0.029022390699999998	-0.0715769841	-0.1349542301	0.0051807113	-0.043597524699999994	-0.0515444287	-0.033395457	0.033942911400000005	0.12224035650000001	0.006036475699999999	0.08061711469999999	-0.0371643928	-0.056439557	0.08490363470000001	0.0	0.0997199	-0.0365636	0.519859	0.00460035	0.00268907	-0.00180306
3546.7308667071284	2887.6224271403426	4192.462746166795	1.150071	30.919853	0.1973956	-0.024420525099999996	0.057452511799999995	0.0665060314	-0.0580463683	-0.0553485672	0.0013936970000000002	0.011239705400000001	-0.0730124573	-0.0757512762	0.06735831469999999	0.0327081182	0.0319221659	-0.0381275141	-0.0547891383	0.08567174640000001	0.0	0.106237	0.0998079	0.549666	0.00433692	0.00281088	-0.0016943
3553.611462620618	2890.545040280281	4199.59025232764	1.0232500000000002	27.510242	0.11247340000000004	0.06586088679999999	-0.0385750752	0.0469759437	0.025133045	-0.006313234	-0.057505647199999996	0.042472591	0.0398683919	-0.040175338	-0.034256731	0.0679332541	0.089059816	-0.0390850257	-0.053106476799999996	0.086326427	0.0	0.112889	0.045643	0.508284	0.00441231	0.0027798	-0.00179332
3554.167052096691	2891.4938751050177	4200.976566614476	1.114426	29.961535	0.1169538	0.0188674126	-0.075219441	-0.0933992533	0.007816973	-0.035993809	-0.0262960118	-0.0385916986	0.0786507407	0.0480227561	0.052410171500000005	0.051801172400000005	0.0104942891	-0.0400367868	-0.0513925626	0.08686680960000001	0.0	0.108563	-0.0360183	0.510956	0.00469323	0.00271384	-0.00201233
3562.139398012085	2892.079528259605	4199.7635371494935	1.107839	29.784439	0.16510970000000003	-0.0020553954	0.0735038227	-0.043073800999999995	0.0355798315	-0.0769975057	-0.0600009409	0.0165718773	-0.0567875144	0.0289236595	0.0498028377	0.0901882615	-0.025763842999999998	-0.040982657400000004	-0.049648404400000005	0.08729217869999999	0.0	0.0989831	0.07192	0.514393	0.00510583	0.00235312	-0.00190256
3570.045214491807	2895.0186955390395	4202.277465074091	1.0678280000000002	28.708754	0.0999847	0.0185085473	0.08631455980000001	0.0915202806	0.0556254382	0.046530847699999996	-0.0206154259	0.0550707026	-0.0709683665	-0.035878807799999995	-0.10960187019999999	0.0398088704	0.0176198031	-0.0419224983	-0.0478750287	0.0876019711	0.0	0.100928	0.0779248	0.463645	0.00471605	0.0020544	-0.0020398
3560.424155334278	2891.3886957552972	4202.010171471521	1.221172	32.831417	0.2036912	0.010072149499999999	-0.0750790865	0.005798890300000001	0.0385361053	0.0158656459	-0.037931736800000004	-0.026696687799999997	0.07900205860000001	-0.005039059	-0.0573193658	0.019029942299999998	0.056390489	-0.042856171299999996	-0.046073479	0.0877957767	0.0	0.09882850000000003	-0.0695869	0.472723	0.00510218	0.00225808	-0.00235003
3560.909094082203	2894.107410347793	4201.959352721642	0.937278	25.198881	0.06269769999999998	0.010745181299999998	-0.0731296927	-0.08554533660000001	0.055141767	-0.0603939761	-0.0167860261	-0.0389870052	0.065855267	0.0860104056	0.0203482618	0.0572061445	-0.0101057927	-0.043783538899999995	-0.0442448155	0.0878733389	0.0	0.105262	-0.0446757	0.482954	0.00528505	0.00223988	-0.0025714
3559.130462001085	2888.245831808169	4197.019132362849	1.179831	31.719975	0.2455389	0.0204779043	0.0696357724	-0.040602351200000004	0.0198505128	-0.0741047391	-0.1027875958	0.0357918623	-0.0581759954	0.028173136499999998	0.0694855781	0.0813631513	0.0101888402	-0.044704464699999995	-0.042390114400000005	0.087834555	0.0	0.0999878	0.119367	0.52201	0.00509883	0.00253175	-0.00230617
3570.879481840017	2889.056984643445	4198.97746045353	1.082711	29.108864	0.1961898	0.0005049526999999999	0.0959480927	0.0420413341	0.0765652411	0.0136532308	0.0431610417	0.0342459622	-0.093514019	-0.017448961000000002	-0.0925069356	0.0059644584999999995	0.0200542147	-0.045618813200000004	-0.0405104671	0.0876794762	0.0	0.0906449	0.0163346	0.482952	0.00465689	0.00233399	-0.0025616
3553.814583464043	2887.178897329716	4192.191689026179	1.276867	34.328781	0.2076893	-0.08882366789999999	-0.0306917777	0.0466064465	-0.0023053213	0.042300140099999994	-0.038426646	-0.0719201455	0.0132057787	-0.0727614393	-0.010376495	-0.0603154749	0.005435164	-0.04652645	-0.038606979900000005	0.0874083081	0.0	0.0826226	-0.0843589	0.51593	0.00560893	0.00212275	-0.00271823
3548.576028223917	2882.303703248319	4188.04842391069	1.1159770000000002	30.003231	0.2286106	0.0386180902	-0.0563004114	0.03551875	-0.0249821477	-0.0022586485	-0.041836825	0.0351642211	0.0682270061	-0.055866895300000004	0.0422338134	-0.0016620119	0.0314736768	-0.04742724139999999	-0.0366807728	0.0870214095	0.0	0.09105460000000001	0.0593802	0.560998	0.00547805	0.00250784	-0.00260677
3558.957956473192	2886.097427509266	4187.442497059231	1.09294	29.383892	0.14166530000000002	0.1221040603	-0.008209210500000001	-0.0291798562	0.016972868999999998	0.0030682289	0.0335843413	0.1055418549	0.058031203899999995	0.0455516674	0.030125967599999998	-0.017230655	-0.0316880161	-0.048321055	-0.034732979500000004	0.0865192927	0.0	0.0884671	0.142794	0.550078	0.00471036	0.00257651	-0.00266529
3560.0334175572166	2892.780050991911	4197.687363622298	1.123022	30.192638	0.20110489999999998	0.047013116699999996	0.130874183	-0.0090277705	-0.0020445797	0.0881596022	-0.0322840488	0.0719769446	-0.0929855915	0.08205180150000001	-0.056030227300000006	-0.0321609608	0.0670760401	-0.0492077592	-0.0327647462	0.0859026227	0.0	0.07142	0.0492972	0.501132	0.00521231	0.00233922	-0.00257223
3556.3438795317293	2901.1174827848467	4211.090278003173	1.399814	37.634254	0.33679570000000003	-0.0346109779	-0.0253844804	0.045117732	0.0331650065	0.16896204210000001	-0.0653579358	-0.0610784204	0.0126974771	0.0019308673	-0.15228405779999998	-0.0247859748	0.13785473	-0.05008722349999999	-0.0307772312	0.0851722157	0.0	0.0620815	-0.152633	0.43063	0.0050243	0.00157421	-0.00271971
3558.4745877414484	2896.1268134864818	4201.941087200979	1.107039	29.762934	0.1218038	-0.0452832082	-0.11594962539999999	0.0007503413000000001	0.021051965699999998	0.067402577	-0.1211528534	-0.08749434130000001	0.0931981525	0.018681403	-0.0626377132	0.0665195125	0.0658560331	-0.050959318600000005	-0.0287716041	0.08432903900000001	0.0	0.0554022	-0.162263	0.503112	0.00533589	0.00187825	-0.00267509
3552.179019107425	2889.4143118008446	4186.718950034254	1.019087	27.398329	0.17670390000000002	0.006714999	-0.1209192093	-0.023140986000000002	0.017169917	-0.0333080513	0.0652414807	-0.034085309700000004	0.11416765640000001	0.0063059582	0.027799471800000003	0.0371504593	-0.049181310199999995	-0.0518239162	-0.026749045200000002	0.0833742089	0.0	0.0566869	-0.0411403	0.5228	0.00539108	0.00213795	-0.00305237
3549.02053905518	2884.075601813577	4178.949321127652	1.147979	30.863625	0.21839799999999987	0.0625253848	-0.0153488623	-0.07195423349999999	-0.0335687135	-0.05050821230000001	0.0736778109	0.048928708499999994	0.0284510097	0.0303514262	0.100380419	-0.014528538799999999	-0.08850833279999999	-0.0526808891	-0.024710744700000002	0.0823089896	0.0	0.0678711	0.104383	0.548904	0.00555647	0.00258064	-0.00294872
3547.3745733413625	2883.1647203818297	4174.2505688096635	1.055118	28.367022	0.10583919999999993	0.0112336246	0.058135003	-0.0650190538	-0.0735040992	0.023791752200000002	-0.014691321100000002	0.014766761399999998	-0.0539156196	0.0464547858	0.1045348619	-0.0371129317	-0.0295066648	-0.05353011110000001	-0.022657902200000003	0.0811347914	0.0	0.0649741	0.0253603	0.548218	0.00520281	0.0026418	-0.00299857
3546.9669578903545	2884.5821181061865	4176.310218482558	0.996491	26.790834	0.048028500000000016	-0.0595604822	0.0384595628	0.0306803281	-0.1005273963	-0.0256374433	0.0273727246	-0.023979157400000003	-0.058850928899999995	-0.0639980309	0.0741140494	-0.0016881572	-0.0253779883	-0.0543714573	-0.020591725800000002	0.0798531692	0.0	0.0663189	0.0231081	0.559544	0.00545103	0.0023554	-0.00312606
3542.959491588201	2881.7136087392328	4182.157632779462	1.036107	27.855923	0.13785509999999998	0.0006314503	-0.022471092999999998	0.07528818129999999	-0.06611753299999999	-0.07937986030000001	-0.12428126269999999	0.0372427424	0.0248612523	-0.108588752	0.05849644019999999	0.053665851900000006	0.0528085857	-0.055204804	-0.0185134314	0.0784658196	0.0	0.0753056	0.116861	0.58316	0.00541717	0.00253803	-0.00311256
3559.096117897125	2891.4738890097738	4195.439509584316	1.059893	28.495424	0.1223525	0.1172251528	-0.0253164507	0.0166883467	0.048428621500000005	-0.0965066157	-0.0305595533	0.1071261966	0.0502827844	0.0314368341	-0.014703331799999999	0.1071177859	0.0009117471000000001	-0.056030028499999995	-0.016424242	0.0769745797	0.0	0.0696601	0.15948699999999996	0.564863	0.00469908	0.00289737	-0.00315081
3564.830209494397	2892.059945923861	4205.741461050452	1.181906	31.775738	0.24713530000000006	0.0317946902	0.0283823878	-0.09207970630000001	0.1214880807	-0.0034155156	-0.0611824556	0.0207312004	-0.0152701223	0.11530131269999999	-0.0073415164	0.043063788	-0.0131078251	-0.056847009500000004	-0.0143253871	0.0753814239	0.0	0.0674085	-0.0396767	0.537234	0.00498488	0.00282184	-0.0031513
3569.731407507618	2892.578171241967	4206.272010007109	1.191807	32.041931	0.23255340000000005	-0.09955902679999999	0.0455748833	-0.10478178960000001	0.0942526549	-0.0688227674	-0.0715486438	-0.0977157448	-0.056645644	0.0887816864	0.027822967999999997	0.117873979	0.0096808762	-0.0576556267	-0.012218101799999999	0.07368846150000001	0.0	0.0659684	-0.174639	0.533967	0.00611635	0.00225636	-0.00299057
3563.181888756308	2884.8199324516204	4194.637593064045	1.026189	27.589281	0.2124659	-0.0666791867	0.060474284100000004	0.0036374703000000004	0.0708964365	-0.1133558025	0.0318185831	-0.041969127599999996	-0.0760264688	-0.041400277	0.0206733176	0.0644255513	-0.07352369660000001	-0.0584557611	-0.0101036264	0.07189793400000001	0.0	0.0691497	-0.0409754	0.575683	0.0059835	0.00278928	-0.00297824
3555.1610685913233	2883.3478253150292	4186.9474819438865	1.002483	26.951931	0.0791991000000001	-0.0293592218	0.0314831879	0.0757710726	0.0253222297	9.934700000000001e-05	0.013361853799999998	-0.0007349009	-0.0393750398	-0.0887342581	-0.008154930999999999	-0.0673364557	-0.0067784813	-0.059247295	-0.007983205	0.0700122121	0.0	0.0712523	-0.0178289	0.580829	0.00519861	0.00289384	-0.00306487
3537.9173846227313	2881.617715858009	4181.588088625488	1.158926	31.157944	0.1480343	-0.0319417122	-0.084540839	0.0250941311	-0.054253820700000004	0.0194109313	-0.08826895929999999	-0.0507654883	0.0774371704	-0.0743555977	0.0421293917	-0.0181375709	0.0921762363	-0.0600301121	-0.005858085600000001	0.0680337927	0.0	0.0730138	-0.0990322	0.574374	0.00598652	0.00271865	-0.00327406
3547.110418118899	2880.112298562677	4188.86900428234	1.303437	35.043133	0.29317550000000003	0.06399037769999999	-0.0380140727	-0.0066664919999999996	-0.0482635344	-0.1296238625	-0.0581533673	0.059758928899999994	0.0630537949	-0.0228787479	0.1137191156	0.10942502230000001	0.0690102351	-0.060804097	-0.0037295188	0.0659652951	0.0	0.0751335	0.0960526	0.620585	0.00577881	0.0032813	-0.00304922
3557.066675731084	2884.82195124912	4202.812340725841	1.057995	28.444386	0.0819089	0.0419773689	0.0977787841	-0.0156471111	0.026525937200000002	-0.0641460724	-0.10751002550000001	0.07692392049999999	-0.0636454913	0.0329325991	0.0424059954	0.0719062742	0.0649050093	-0.061569135899999995	-0.0015987572	0.063809458	0.0	0.0785913	0.082915	0.575296	0.00546153	0.00323663	-0.00308776
3560.9200841954707	2891.2427366960883	4215.61163307872	1.234128	33.179756	0.244727	-0.0683100031	0.0034202936	0.0409690151	0.0710993249	-0.0830464101	-0.006587467	-0.0592887841	-0.0342953465	-0.0363744842	-0.020605480500000002	0.0910754315	-0.0148695798	-0.0623251164	0.0005329452	0.061569135899999995	0.0	0.0786154	-0.0839544	0.56321	0.00610247	0.00264483	-0.00316997
3556.7522799908265	2892.086190291354	4209.168541390278	0.921866	24.78454	0.04354309999999999	-0.0710105619	-0.0750228285	0.0484483787	0.086087875	-0.0818231288	-0.030983180899999997	-0.0619528326	0.0455672714	-0.062069777300000004	-0.0471979904	0.0519002453	-0.1323507447	-0.063071927	0.0026643340000000004	0.059247295	0.0	0.0768258	-0.0614809	0.553396	0.00598051	0.00263516	-0.00322766
3560.924205487945	2886.7848280578246	4199.0487671343235	1.095091	29.441727	0.2618085999999999	0.022908215699999998	-0.062211921600000004	0.059555350199999996	0.0681516325	-0.07689181769999999	0.0461034404	0.034558737799999996	0.0512241522	-0.0449557073	-0.0214802052	0.0406049484	-0.17380042510000002	-0.063809458	0.0047941549	0.056847009500000004	0.0	0.08458559999999998	0.0996274	0.59969	0.0056854	0.00322852	-0.0031832
3567.426820005846	2887.5372338858665	4193.223085208401	0.993258	26.70392	0.0938295999999999	0.10550007789999999	-0.046277081500000004	-0.013894292800000001	0.0474904629	-0.0488310491	0.17535211469999998	0.07439649549999999	0.06861178820000001	0.0496706118	-0.0505337807	-0.016971038799999998	-0.1685811363	-0.06453760089999999	0.006921154499999999	0.0543714573	0.0	0.0906889	0.0579041	0.578906	0.00548223	0.00303596	-0.00329185
3552.043801463831	2885.5305491714234	4185.185640748654	1.173542	31.550879	0.15215950000000003	0.0150346959	-0.044675401	-0.1034861282	-0.0407622857	-0.0142459663	0.0773074533	-0.0305402379	0.0521551146	0.0593563008	0.049362538899999996	-0.0805067257	-0.0893275336	-0.0652562485	0.009044080999999999	0.0518239162	0.0	0.08679449999999998	-0.0680845	0.578419	0.00570265	0.00298675	-0.00345801
3543.2566171504677	2882.1409881698637	4177.774959953976	0.979648	26.337999	0.1188845	-0.0057484313	0.0112125096	-0.08737689050000001	-0.0965878458	-0.0206424327	-0.0583514717	-0.012829021699999998	-0.0178378664	0.0245982845	0.10437224460000001	-0.08560388279999999	-0.0509431483	-0.0659652951	0.0111616852	0.0492077592	0.0	0.100018	-0.001549	0.597379	0.00574411	0.00325934	-0.00336875
3549.1704756004706	2878.0569608284973	4172.618308695991	0.966758	25.991461	0.05861739999999997	-0.0001915869	0.1161551393	-0.0064179627	-0.09457360960000001	0.0057665565000000005	0.029805406	0.0303016402	-0.09626238599999999	-0.0069885539000000005	0.0569447895	-0.08662440460000001	0.0591751661	-0.0666646363	0.013272720900000002	0.04652645	0.0	0.108034	0.0276024	0.590307	0.00572944	0.00342424	-0.00347674
