csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3649.7432641954265	3381.2607301703083	4142.918122218955	1.0115360000000002	30.880365	0.21098399	0.005160209	0.007832297	-0.0215591048	0.0661842849	-0.0231916697	-0.0684637228	-0.022132299900000003	-0.014249435	0.0470986373	0.0090116952	0.0055769902000000005	0.08181736190000001	-0.0005360467	-0.08803856339999999	0.0016080606	0.0	0.0	0.025861	0.284971	0.249227	-0.00339462	0.000110139	-0.000380219
3640.1653767489443	3380.978765936258	4144.389285239751	1.112475	33.961857	0.32111645	0.0324306402	-0.0904200332	0.0014889889000000002	0.0046264826	-0.0048401171	-0.0066513404000000005	0.0645735025	0.0973143245	0.0222220577	0.0341140865	0.0066109485999999995	0.1090537867	-0.0016080606	-0.0879863512	0.0048220363	0.0	0.0	0.0481026	0.493895	0.218536	-0.00285259	0.000217511	-0.000916014
3649.846193382178	3372.7566888713427	4143.022384027654	1.514263	46.227734	0.757584	0.0039639778	-0.025172868900000003	-0.0590535356	-0.0012694783	0.029999629500000003	-0.017675738	-0.0883912559	0.053727377300000004	-0.0051573949	-0.02447381	0.046516387400000005	-0.0681504037	-0.0026798360999999997	-0.0878819578	0.008029577900000001	0.0	0.0	0.0231751	0.22627	0.428109	-0.00634026	-0.0007753979999999998	-0.000287423
3661.9692389010747	3382.699509829464	4144.609581305123	1.2459730000000002	38.037334	0.3819186	-0.034160580600000004	0.045826372000000004	-0.0054280851000000005	-0.0076722395	0.0619752525	0.051514607999999996	-0.024712424500000003	-0.0234905616	0.0628906357	0.04848263	0.0074624137	0.08563617949999999	-0.0037512142999999998	-0.0877254451	0.011226405600000001	0.0	0.0	0.0285552	0.250698	0.268923	-0.00370275	0.000289753	-0.000443252
3647.598170509256	3379.7954306318425	4139.058741596581	1.23536	37.713326	0.32713120000000007	0.00655807	-0.0480435568	-0.0482507171	-0.041527516800000004	0.0436661917	-0.0896811688	-0.0006100061	0.07420920730000001	-0.050075599000000005	0.0225812733	0.0768549974	-0.0024383735	-0.0048220363	-0.08751690599999999	0.0144082538	0.0	0.0	0.0474863	0.357175	0.323631	-0.00508486	-0.000870051	-0.00084164
3651.6177053202064	3382.3291459977113	4141.982742961942	1.231247	37.587776	0.3785922500000001	0.004654662899999999	0.0177202357	0.006946041500000001	-0.009956443399999999	0.0804253752	0.0629694486	-0.030300836400000003	0.0006556419	0.0602693141	-0.0392272248	0.0343405188	0.0455589712	-0.0058921432999999995	-0.087256464	0.0175708771	0.0	0.0	0.0211327	0.181912	0.283576	-0.00336101	-0.000390078	-0.00030705
3655.2784886603504	3378.1987510016193	4142.341571354108	1.106988	33.79435	0.30966885	0.0065781325	0.0270289848	-0.0729299025	0.0017132628	0.049394714900000004	-0.0882031325	-0.07534431429999999	0.0068268658999999995	-0.0109818344	0.023060499900000003	0.0737133059	0.0030140221000000003	-0.006961376700000001	-0.08694427369999999	0.0207100555	0.0	0.0	0.0370607	0.230623	0.387241	-0.00535351	-0.00082868	-0.000703245
3647.948800637712	3379.847555911867	4142.8718740609	1.072092	32.729057	0.1933072	0.0328984089	-0.0575886926	0.0123840794	-0.0290147473	0.09126452	0.0672827038	-0.0140840706	0.083386635	-0.0214534064	0.0050771647	0.0493189947	0.041426669	-0.008029577900000001	-0.0865805201	0.0238216004	0.0	0.0	0.0332745	0.308267	0.332028	-0.0046431	-0.00124346	-0.000711335
3649.296413815204	3378.1170575802944	4143.539891804724	1.0944950000000002	33.41296	0.11647035	0.0214828889	-0.026476041000000002	-0.1266966941	-0.029657703900000002	0.014867682	-0.0182616435	-0.0486070678	0.0328509325	0.0258192874	-0.0607612909	0.0898984382	-0.0208337667	-0.009096588499999999	-0.0861654192	0.026901360099999997	0.0	0.0	0.0315402	0.209691	0.338047	-0.0046431	-0.00116689	-0.000585084
3652.3496854373134	3377.4034594484965	4145.2375622919735	1.099504	33.56588	0.17619134999999997	0.0178918252	0.0649352708	0.039283196	0.0719401201	0.1076983874	0.0516327802	-0.0639811137	-0.0240753552	0.0466369571	0.0144785186	-0.006046581	0.060585847000000005	-0.0101622504	-0.0856992169	0.0299452252	0.0	0.0	0.0200749	0.161575	0.307375	-0.00394422	-0.00037627	-0.000355823
3648.450911456104	3385.3908203402016	4151.276435184429	1.253076	38.254177	0.36339145	0.035703201600000005	-0.034853422200000005	-0.0896906216	0.017748925500000002	-0.08849602880000002	-0.0146962036	0.0304552971	0.0463644514	-0.0104963765	0.0145109695	0.0070638	0.012149300600000001	-0.011226405600000001	-0.0851821898	0.0329491343	0.0	0.0	0.0196706	0.368805	0.227135	-0.00330653	0.000354673	-0.000214113
3644.2980807000454	3382.7653522884416	4155.407176822179	1.181937	36.082401	0.28836138999999994	0.0105276894	-0.0672299413	0.11585337650000001	0.0534984488	0.029172038799999998	0.0270415539	0.0047812178	0.05813085269999999	0.0022603556	-0.0370265865	-0.0433334066	-0.0506780271	-0.012288896200000001	-0.08461464449999999	0.0359090792	0.0	0.0	-0.00880869	0.272157	0.267885	-0.00400403	-0.00105603	0.000127366
3653.6081403998683	3379.555837239449	4153.506432474334	1.359751	41.51075	0.31186254	-0.0429791431	-0.0077554836	-0.12808723800000002	0.09233014699999999	-0.0359675147	0.0591357441	-0.0644615481	0.011940040700000001	0.0930285889	-0.0120158074	0.0394485464	-0.0509191795	-0.0133495647	-0.08399691769999999	0.0388211106	0.0	0.0	0.0161946	0.128963	0.336793	-0.00329158	-0.00100562	-0.000604919
3656.6757126465523	3388.816457164267	4155.946153232195	1.154195	35.2355	0.29759825	-0.0426639817	-0.0792105227	0.0601094816	0.0988653748	0.0574497033	0.0069440089000000005	-0.0085663052	0.0628158658	0.0518949013	0.10102160660000001	-0.053066199	0.0053595979000000005	-0.0144082538	-0.08332937559999999	0.0416813428	0.0	0.0	-0.0169883	0.314573	0.315574	-0.00293394	-0.00174301	-0.000661616
3647.495241322504	3389.482807235223	4164.876878447068	1.147162	35.020786	0.15730619999999998	-0.0411764405	-0.09026280880000001	-0.0776460551	0.020282661	-0.1272871955	0.0010491549000000001	0.0444507411	0.08970746800000001	0.0266173398	-0.045746432999999996	-0.0107927766	-0.1290613105	-0.0154648067	-0.0826124142	0.044485959500000005	0.0	0.0	-0.0143938	0.296715	0.237627	-0.00346788	-0.00140058	-0.000359852
3657.917218720721	3382.6519569424236	4165.707053403889	1.247011	38.069012	0.26042200000000004	-0.0918399872	-0.0230739145	0.0350397052	0.10946709619999999	0.0575192567	0.033759189700000004	-0.0397404077	0.0394158813	0.11271611050000001	0.027059632799999997	-0.050523672900000004	-0.0577014075	-0.0165190665	-0.0818464586	0.0472312184	0.0	0.0	-0.007867449999999998	0.178665	0.333495	-0.0040673	-0.00120888	-0.000368285
3661.8294105719033	3384.706180697307	4169.487389949115	1.065365	32.523682	0.28141045	-0.0789846017	-0.0194331171	-0.0696674159	0.0541000212	-0.0804359328	-0.006998035200000001	0.0211432717	0.048845304000000006	0.0441453946	0.100739972	-0.0304783175	-0.06474483290000001	-0.0175708771	-0.08103196309999999	0.0499134565	0.0	0.0	-0.0193593	0.304626	0.263766	-0.00344484	-0.00183788	-0.000135173
3665.0502290177305	3384.7671459371013	4172.769680643335	1.004224	30.657171	0.08600679000000003	-0.0911221607	-0.043523501500000006	0.10457720849999999	0.0500643486	0.0017190539000000002	-0.0094592063	0.0216712113	0.0422119161	0.039292091200000004	0.0133946784	-0.061493850999999995	-0.1228875615	-0.0186200824	-0.08016941080000001	0.052529095	0.0	0.0	-0.0350195	0.277107	0.237974	-0.00372082	-0.00184311	-7.56712e-05
3666.7020394315427	3386.2726825338323	4170.102916833506	1.264757	38.610771	0.28881624	-0.11889774970000001	0.0188239829	-0.0676456311	0.0643258461	-0.0477404134	0.0501095916	-0.0116097571	-0.0005020794	0.1288678079	-0.0231499259	-0.0384432041	-0.046897424199999996	-0.019666527	-0.0792593133	0.0550746437	0.0	0.0	-0.0129993	0.143168	0.24092	-0.00248938	-0.00095871	-0.000558052
3665.129147279272	3388.417439669811	4165.87829122616	1.1114210000000002	33.929703	0.46233941	-0.1277680394	-0.0016402174	0.0162036874	0.0639498122	0.0295696138	-0.0734088264	0.0640669232	0.011344746999999999	0.1503672463	0.0744590504	-0.048373983200000005	0.0831939146	-0.0207100555	-0.07830221009999999	0.057546706100000004	0.0	0.0	-0.00108557	0.303564	0.132231	-0.000169748	-8.08184e-05	-0.000128762
3653.809938102197	3386.859472966857	4170.111736605553	1.291507	39.427391	0.444040965	-0.0837383596	-0.1025367122	-0.0579747995	0.00018228080000000003	-0.0425091312	-0.005902049	0.0718914101	0.11952271630000001	0.0696462621	0.0563001333	-0.0092443638	-0.015610402800000001	-0.021750513399999997	-0.077298669	0.0599419838	0.0	0.0	0.00377047	0.435529	0.219929	-0.00359416	-0.000929201	-1.11181e-05
3665.778148463664	3384.750380496158	4178.3236399636335	1.199218	36.609985	0.365865625	-0.1238945742	-0.023356137000000003	0.011647673700000001	0.0356378055	0.0722515505	-0.039684615699999995	0.013966250900000001	0.023860790299999997	0.1631269339	0.0277414746	-0.0447462229	-0.035767122799999995	-0.022787746299999998	-0.07624928519999999	0.0622572806	0.0	0.0	0.0141856	0.191824	0.231949	-0.00310433	0.000111959	-0.000474638
3677.3284627958983	3386.0260781388624	4179.655255131913	1.243753	37.969536	0.382130055	-0.1219227258	0.0499513532	-0.0552671616	-0.0087798715	0.0409407688	0.0199505859	-0.0289809489	-0.017401516699999998	0.044213530300000005	0.1617828349	0.0096253708	-0.0803106613	-0.0238216004	-0.07515468089999999	0.0644895074	0.0	0.0	0.0165449	0.272458	0.314328	-0.00544471	-0.00133085	7.732809999999998e-05
3674.82408798616	3393.5592479940974	4175.649322311197	1.46869	44.836468	0.6485945850000001	-0.0942831799	-0.07102413889999999	0.0416748301	-0.1302899766	0.10934905369999999	-0.08443521109999999	0.1114100629	0.045744558399999996	0.07216363	0.0763400382	0.08447011509999999	0.0290414631	-0.0248519225	-0.0740155054	0.0666356857	0.0	0.0	0.0271932	0.468837	0.134648	-0.00193436	5.93126e-05	-0.000259905
3679.9068124414002	3387.259709766109	4155.758298347306	1.450732	44.288254	0.5840604300000001	-0.0835364215	0.0620386722	-0.021320493500000003	-0.0759116131	0.15117527960000002	0.0719671068	-0.0343090525	-0.052395646	0.07703636030000001	0.0470888479	0.1177679209	0.0058746837	-0.0258785598	-0.0728324342	0.0686929517	0.0	0.0	0.0152821	0.197119	0.286973	-0.00471871	-0.000110685	-0.000267684
3662.6261848768977	3391.0371160237896	4142.534653414654	1.204205	36.762218	0.31695258	-0.0036839882	0.042572236299999996	-0.1022802609	-0.1422010878	0.0428100571	-0.0272857707	0.0172064624	-0.0404118541	-0.025172429	0.0784535588	0.16369605210000002	0.0277124134	-0.026901360099999997	-0.0716061689	0.0706585605	0.0	0.0	0.0322138	0.301277	0.238811	-0.00311835	-0.00127506	-7.840139999999998e-05
3644.453975163	3382.145030973531	4125.038757496737	1.081522	33.016914	0.06312213000000001	0.061933843499999995	-0.0330911195	0.0719507126	-0.1074180043	0.1187285518	0.0091451248	0.01784802	0.011691025700000001	-0.060080757900000004	-0.047314513499999995	0.1056186981	0.0210046398	-0.0279201717	-0.07033743690000001	0.0725298893	0.0	0.0	0.0393105	0.289282	0.248629	-0.00314013	-0.00090462	-0.00037043
3649.376214831348	3373.057857155929	4116.019966718708	1.425855	43.52879	0.45115045	0.066167348	0.1155860051	-0.023522811	-0.0226902029	0.061427572199999995	0.0917857814	-0.1203909206	-0.0960742584	-0.07461684860000001	-0.0061596506	0.08385141980000001	-0.0014094828	-0.0289348435	-0.06902699059999999	0.0743044413	0.0	0.0	0.0413514	0.138583	0.391557	-0.00587862	-0.00113451	-0.000229159
3643.5945252811657	3373.2648341450317	4110.329120084282	1.124266	34.321819	0.23836725	0.1000739456	0.0517186172	-0.0241882879	-0.0353049086	0.003241922	-0.0020569117	-0.08941136460000002	-0.06425688019999999	-0.1623313495	0.0372325097	0.1027364474	-0.0060760749	-0.0299452252	-0.0676756071	0.0759798486	0.0	0.0	0.0472724	0.286632	0.356403	-0.00639637	-0.000840811	-0.000402575
3624.058459705072	3374.6298458640363	4109.953271201426	1.336357	40.796589	0.34859280000000004	0.134551485	-0.041529254700000004	0.09680361050000001	-0.0309337815	0.0129875032	0.06277968980000001	0.0006975142	0.028353948799999997	-0.12202554859999999	-0.0956419625	0.0337661606	0.026542084	-0.0309511669	-0.0662840879	0.0775538758	0.0	0.0	0.06844160000000002	0.301675	0.243807	-0.00307508	-0.0007213039999999998	-0.00095747
3636.767301178761	3372.9051392302435	4114.283135887047	1.208581	36.895813	0.27990885000000004	0.09197215140000001	0.0471665347	-0.1014522801	0.0055920473	-0.0689735633	0.0158984234	-0.06950788549999999	-0.0555023864	-0.0404403417	-0.08962990300000001	0.0407214631	-0.0007581581	-0.0319525194	-0.0648532582	0.0790244225	0.0	0.0	0.0509109	0.144737	0.289337	-0.00344633	-0.00126902	-0.000678233
3640.8442150389296	3379.20833537262	4115.212783683284	1.0360760000000002	31.629553	0.22571415	0.0806429728	0.029857346899999998	0.12051693769999999	0.0404553767	0.0245068594	0.055730809299999996	-0.0260889796	-0.0320708107	-0.0860768425	0.0468113914	-0.0271651062	0.08430664339999999	-0.0329491343	-0.06338396660000001	0.0803895268	0.0	0.0	0.0611567	0.311832	0.260069	-0.00320854	-0.00138531	-0.000650206
3633.1990305210493	3379.4863368660826	4117.91644377155	1.095652	33.448288	0.1045365	0.1042316189	-0.040181027599999995	-0.1187244813	-0.0361920848	-0.14386022880000002	-0.0061996205	0.0203546954	0.0362799768	-0.0966735934	-0.0748980261	0.0192971195	0.0094406296	-0.0339408638	-0.0618770845	0.081647367	0.0	0.0	0.0582486	0.322937	0.214116	-0.00307567	-0.00091328	-0.000936714
3639.419625660024	3381.528062746808	4122.591649831942	1.205312	36.796009	0.28137765	0.0963912283	0.0303375686	0.1047154606	0.1028205144	0.0640916437	-0.0065526863	-0.0563267285	-0.025700134	-0.0214841184	-0.053090787199999996	-0.072275978	0.043452705	-0.0349275609	-0.0603335056	0.0827962648	0.0	0.0	0.0482189	0.16944	0.291336	-0.00296132	-0.0007244699999999998	-0.000427255
3639.695221647193	3383.5889926780687	4125.607917976805	1.050278	32.06311	0.03213574999999999	0.0917575732	0.04429198769999999	-0.1133351844	0.07164393349999999	-0.073190949	0.009216798	-0.0543563758	-0.0237304627	-0.0163059055	-0.0492321026	-0.0391552305	0.0541640512	-0.0359090792	-0.058754145199999996	0.0838346874	0.0	0.0	0.0484642	0.184348	0.287603	-0.00304908	-0.000599925	-0.000479939
3639.832754814397	3382.905877166169	4130.747671448088	1.1429	34.890697	0.29450209999999993	0.1033769086	-0.0122595117	0.09128141990000001	0.0731907602	0.012993695900000001	-0.0653458204	0.0031444737	0.014250173500000001	-0.081134043	0.024616903399999997	-0.08642488279999999	0.0870650043	-0.0368852733	-0.057139940099999995	0.084761249	0.0	0.0	0.043624	0.368062	0.24993	-0.00344592	0.000133626	-0.000244832
3641.1814272974148	3385.3039448734944	4139.757715488429	1.055712	32.228989	0.2317441	0.0616030523	-0.0451224458	-0.0673206704	0.0437508841	-0.08531779689999999	0.0137669244	0.0020336137	0.051304295	-0.0293844311	-0.0850675792	-0.0541261766	0.0094447791	-0.0378559984	-0.0554918476	0.0855747135	0.0	0.0	0.0632479	0.294899	0.26883	-0.00395243	-0.00149092	-0.00051492
3649.4201760105957	3377.4705212122713	4141.1299899449905	1.086824	33.178776	0.2050296	0.0113885028	0.0405604952	0.0224790752	0.0915011694	0.0184859993	-0.0297201028	-0.0558932213	-0.0284321623	0.0228333935	-0.0045803456	-0.073346253	0.0547584983	-0.0388211106	-0.053810845	0.08627399529999999	0.0	0.0	0.0553945	0.178573	0.312499	-0.00376891	-0.00101368	-0.000432056
3640.6879674741344	3384.931142432149	4141.456867530438	1.081039	33.002178	0.2673973	0.0341376464	-0.0346621183	-0.0327510866	0.0422599482	-0.06749234929999999	0.0239872628	0.0091356572	0.0447908251	-0.050523301500000006	0.0230713376	-0.0959793279	0.048361553200000004	-0.039780466699999996	-0.052097929400000006	0.08685816140000001	0.0	0.0	0.0576355	0.350175	0.25855	-0.00322717	-0.0012203	-0.000475802
3644.780417815323	3378.359699234677	4149.556339661605	0.958403	29.258335	0.20018331000000003	0.0018674251999999999	-0.0415622367	0.0342441443	0.062367787300000005	-0.0281060914	-0.0656045968	-0.0006146157	0.0571448825	0.013037036699999999	-0.041881949	-0.0800461283	0.007056954399999999	-0.0407339246	-0.0503541166	0.0873264324	0.0	0.0	0.068355	0.279777	0.271394	-0.00414304	-0.000547131	5.95952e-05
3654.3468294519616	3381.8042352830785	4155.899578158244	1.000085	30.530807	0.17591585999999998	-0.0323374948	0.029620655899999997	-0.0402652	0.0710871061	-0.039614609	0.0636424413	-0.049189934000000005	-0.005311119699999999	0.041517403	0.0036810945	-0.09305161	0.0184076863	-0.0416813428	-0.048580440700000005	0.08767818349999999	0.0	0.0	0.0500884	0.185036	0.291705	-0.00414304	-0.00102613	-0.000313351
3653.2234359437225	3385.502996381424	4161.562490877375	1.07088	32.692055	0.24854945	-0.01133137	-0.046755377300000005	0.052204795	0.035100253399999996	0.024963348599999997	-0.0694330324	0.026442242400000003	0.040050572799999996	-0.0060290746999999995	0.0603091239	-0.0646493908	0.0034729934000000003	-0.0426225809	-0.0467779538	0.08791294529999999	0.0	0.0	0.0523234	0.364639	0.264002	-0.00414304	-0.00118817	-0.00093148
3657.655040603522	3386.0614379779436	4169.705108943911	1.042765	31.833733	0.213515141	-0.0221292181	-0.028497599300000002	-0.0531553204	-0.022527833799999997	-0.0340387532	0.0229935244	0.0347797675	0.0353287454	0.0192627732	-0.0505614441	-0.0615249455	-0.0271416387	-0.0435574993	-0.0449477246	0.08803040460000001	0.0	0.0	-0.000599441	0.285949	0.222921	-0.00411225	-0.00127333	-0.000231004
3660.2897099927177	3386.1614209712075	4167.7394752793925	1.441654	44.011097	0.369489091	-0.0537225639	0.002710255	-0.0243853367	0.0171256427	0.0100371699	-0.059680969199999996	0.0384430762	-0.0334245123	0.1474996711	-0.031519547099999996	-0.0095922076	0.09513079890000001	-0.044485959500000005	-0.043090838799999996	0.08803040460000001	0.0	0.0	0.0311671	0.203985	0.146969	-0.0019314	-0.000171274	-0.000544229
3659.2448816441774	3382.236783659422	4163.0938098907845	1.433955	43.776085	0.4272809	-0.0336990417	0.051709180800000004	0.0034572017	0.0464508353	0.0136333941	0.0392361876	-0.0471161738	-0.0251597912	0.024449446	0.0661456485	-0.0645200868	0.0365019037	-0.0454078236	-0.0412083975	0.08791294529999999	0.0	0.0	0.0294642	0.246579	0.291952	-0.00578107	-0.0007788199999999998	-0.000241425
3650.2010607327293	3383.899000922425	4165.157253992814	1.231686	37.601158	0.5258660500000001	-0.0384236036	-0.0797872812	0.0135007251	0.0036199128999999997	-0.0373567063	-0.09801798380000001	0.0808832361	0.0710930908	0.024640127999999997	0.0112544375	-0.0138691045	0.0457951398	-0.046322955199999995	-0.0393015171	0.08767818349999999	0.0	0.0	0.0595812	0.45331	0.161953	-0.00350296	-0.00121056	-0.000711956
3657.450418086463	3384.137984662421	4170.309520689749	1.182014	36.084763	0.3943455	-0.0721654567	-0.0096793182	0.0147883989	0.027745483300000002	-0.0178518194	0.0482871601	0.0182886157	-0.0080901166	0.1116592751	-0.0306715451	-0.04739629	0.0472698517	-0.0472312184	-0.0373713285	0.0873264324	0.0	0.0	0.0497032	0.221163	0.196603	-0.00290426	0.000487002	-0.0007691039999999998
3668.4165254221934	3388.0653654099956	4174.252765658748	1.072655	32.746243	0.26102420000000004	-0.0911748236	-0.012646646999999999	0.0022743129	-0.0270233654	0.008192389100000001	-0.0791042584	0.0344512288	-0.019319624	0.04693949769999999	0.0821729919	-0.0302568186	0.0604118703	-0.0481324786	-0.0354189765	0.08685816140000001	0.0	0.0	0.0370566	0.347878	0.195784	-0.00364984	-0.000599863	-0.000184677
3665.937750495952	3382.3599334438068	4163.576675022236	1.398573	42.695934	0.3936756	-0.0516740016	-0.061969023600000006	0.1266113701	-0.09203712550000001	0.1295273106	0.0355121057	0.0023739222	0.029526098799999997	-0.0639895088	0.0553928275	0.0303702796	-0.0745461743	-0.0490266021	-0.0334456189	0.08627399529999999	0.0	0.0	0.0629343	0.346122	0.326465	-0.00663079	-0.00180571	-0.000705098
3669.994537551164	3384.6784415132015	4151.200249882054	1.472046	44.938934	0.3732292	-0.0449603455	0.07112800450000001	-0.10575773050000001	-0.08463077349999999	0.0232560894	0.048115915499999995	-0.026437155099999998	-0.074533666	0.0270115224	0.0144823445	0.08638392019999999	-0.0185362102	-0.0499134565	-0.0314524261	0.0855747135	0.0	0.0	0.0526704	0.197933	0.271818	-0.00476794	-0.000560604	-0.000610468
3653.828122847026	3385.3505832819374	4136.769308224495	1.164854	35.56089	0.2754339	0.0325686948	-0.0098939457	0.062059821200000004	-0.09799283539999999	0.0927050983	-0.0408619787	0.034708249100000005	-0.0256992791	-0.0504370439	0.0707965127	0.0906387465	0.0774851266	-0.05079291019999999	-0.02944058	0.084761249	0.0	0.0	0.07261639999999998	0.391601	0.252665	-0.00434293	-0.0007360459999999999	-0.000863354
3636.226525708741	3380.9473688377643	4125.7089036714115	1.055826	32.232487	0.1403951	0.0835848335	-0.0416061722	0.034124767400000006	-0.08910752599999999	0.07877113919999999	0.045644999000000006	0.0268148097	0.022229533399999998	-0.0422893543	-0.0697420518	0.10835728609999999	0.0516455773	-0.051664832800000005	-0.0274112739	0.0838346874	0.0	0.0	0.066798	0.310375	0.261252	-0.00396904	-0.000538917	-0.000539099
3651.4176731270836	3378.3831708519983	4122.2065499262235	1.170086	35.720619	0.32508945	0.0711546212	0.08514164029999999	-0.10258836710000001	-0.0413912862	-0.023022945099999997	0.0189696477	-0.06984094240000001	-0.0958496159	-0.0327143316	-0.0442013969	0.1267760412	-0.007748612199999999	-0.052529095	-0.0253657113	0.0827962648	0.0	0.0	0.0627498	0.120743	0.332961	-0.00429071	-0.00137698	-0.000504827
3638.5381069131063	3378.521866772531	4116.5056732357125	1.172301	35.78825	0.2936637	0.1037664167	0.008535803	0.13665369970000002	-0.0060977017	0.06705829049999999	0.0400093046	-0.0260585978	-0.034456554	-0.13714787	0.0421576972	0.0371944439	0.0375820211	-0.0533855686	-0.023305105299999997	0.081647367	0.0	0.0	0.0786093	0.327571	0.322469	-0.00496771	-0.00168517	-0.000729321
3636.183623835018	3378.140529197615	4115.080542747671	1.113708	33.999493	0.22495484999999993	0.1039408007	0.008023773100000001	-0.09877713949999999	-0.0555305775	-0.0756335579	0.0043101	-0.0048088939	-0.0215339928	-0.08161586400000001	-0.1194468533	0.0534762906	0.0010356799000000002	-0.0542341268	-0.0212306779	0.0803895268	0.0	0.0	0.0700244	0.245576	0.277187	-0.00393525	-0.00118778	-0.000477312
3647.725110621219	3377.9573286520317	4114.867877037071	1.141822	34.85778	0.17668790000000004	0.0828071764	0.0779360143	0.0656466009	0.0200410882	0.037686244199999996	0.005712546	-0.047890747000000004	-0.0974331747	-0.0440297003	-0.0488509313	-0.015615539199999999	0.08927448199999999	-0.0550746437	-0.0191436595	0.0790244225	0.0	0.0	0.0592434	0.142009	0.295789	-0.00352958	-0.000786704	-0.000545324
3641.866268318703	3378.527048817913	4111.931150298671	1.142774	34.886848	0.30510265000000003	0.0881037409	0.0234309979	-0.053490961399999995	-0.026083852999999997	-0.0441760067	-0.0014611543	0.0009220708	-0.019685001599999998	-0.0977458466	-0.001653694	-0.0394713781	0.097756077	-0.0559069946	-0.0170452877	0.0775538758	0.0	0.0	0.070017	0.350177	0.279158	-0.00362209	-0.00177046	-0.000859659
3632.401550012371	3377.9832388789446	4111.508138588895	1.032805	31.529682	0.14559185000000002	0.1070458546	-0.0563333813	0.0231569181	-0.0267385869	-0.0129645875	-0.0664117252	0.0178400556	0.022758447400000003	-0.0869180782	-0.1064938001	-0.0354564547	0.0439854689	-0.0567310561	-0.0149368071	0.0759798486	0.0	0.0	0.0594198	0.305839	0.247508	-0.0033917	-0.00108556	-0.000594816
3644.8849359603605	3378.68555844138	4117.77737238129	1.142807	34.887844	0.2573664	0.0608432025	0.0358400195	0.023132324300000003	0.056404228099999995	0.0111477669	0.0358680943	-0.034335000299999995	-0.0333430112	-0.0084204653	-0.08092215559999999	-0.0336742903	0.015503963899999999	-0.057546706100000004	-0.012819468	0.0743044413	0.0	0.0	0.0555891	0.200828	0.301121	-0.00434558	-0.00018285	-0.000553172
3647.6089401154168	3375.445560772489	4121.502394070662	1.013323	30.934942	0.24791744999999996	0.0373471027	0.014282455500000001	-0.0426632071	0.0516099326	-0.0607433484	0.0096369974	-0.0450424986	-0.0083513732	-0.0339875045	-0.0118447647	-0.00941318	-0.0277573951	-0.0583538236	-0.0106945262	0.0725298893	0.0	0.0	0.0634458	0.263133	0.36055	-0.00495184	-0.00177639	-0.000386437
3638.3580249740203	3379.824998773143	4131.599982780857	1.123533	34.299442	0.3042709	0.0272154514	-0.0748783976	0.1223864958	0.0662289454	-0.0513147947	-0.003975579	0.0245209354	0.0503597316	-0.0805074947	0.009540677	-0.1142835046	-0.0229579871	-0.059152288899999995	-0.008563241899999999	0.0706585605	0.0	0.0	0.0307255	0.369427	0.295396	-0.00418434	-0.000815373	-0.000112902
3647.7514167084005	3378.221003314144	4144.758922721669	1.033317	31.545315	0.20770265000000002	-0.0349455286	-0.037574024500000004	0.0144505029	0.031136232200000002	-0.1644349247	0.0813506378	0.0035017747	0.0103030336	-0.026274618599999997	-0.09483570820000001	-0.07916191709999999	-0.13893187369999999	-0.0599419838	-0.0064268791	0.0686929517	0.0	0.0	0.0110193	0.211842	0.284198	-0.00447812	-0.000897847	-0.000104887
3659.3794134457307	3380.1801212949467	4149.73422013554	1.019433	31.121462	0.12659895	-0.0984317316	0.012638222099999999	0.0543173317	0.10129300289999998	-0.0802853399	-0.0078525427	-0.010916158200000001	-0.0321573884	0.048365773499999994	-0.0121350475	-0.1254609499	-0.07521961	-0.0607227909	-0.0042867048	0.0666356857	0.0	0.0	0.0163308	0.155707	0.280707	-0.00372165	-0.000448305	-0.000132104
3662.344233056584	3384.961625052047	4161.9182344360415	1.100852	33.607033	0.2785654	-0.1079316994	-0.0585650437	0.051607065199999996	0.044998345	-0.1222371452	-0.0063754133	0.0650851134	0.0261961017	-0.00029785740000000003	0.058148193099999995	-0.1402240007	-0.0966304622	-0.061494594699999995	-0.0021439881	0.0644895074	0.0	0.0	0.016889	0.349805	0.245294	-0.00335314	-0.000920717	-0.000261106
3660.6986019249953	3381.9243368054745	4177.639558131779	1.011399	30.876207	0.19446211	-0.1509031142	-0.118617665	0.050059819699999994	0.005080012	-0.0566431032	-0.0170981463	0.058794795999999996	0.08064267309999999	0.0621877624	-0.0502849199	-0.083552889	-0.1852964815	-0.0622572806	-0.0	0.0622572806	0.0	0.0	-0.00620756	0.268893	0.278026	-0.00421318	-0.00120857	-0.000267644
3680.697407464171	3384.7363584910054	4185.115946058238	1.14596	34.9841	0.22866663999999995	-0.2080691212	0.0065700095	-0.0275747163	0.0146447433	-0.058456886900000005	0.0778535861	0.003353698	-0.0025588541	0.1417208345	0.0188914044	-0.0340325834	-0.1815149996	-0.06301073559999999	0.0021439881	0.0599419838	0.0	0.0	-0.0224855	0.157848	0.327459	-0.00441092	-0.00158217	0.00019923
