csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3666.141461357436	3349.7988856316456	4012.7618912263856	1.101091	33.782604	0.27135794999999996	-0.0541985605	-0.041626170899999995	0.0835335788	-0.0386589227	-0.08745275300000001	-0.0128550623	-0.0027034768	-0.073217447	-0.10209763029999999	-0.026890103500000002	0.0542661625	0.1178450244	-0.0005360467	-0.08803856339999999	0.0016080606	0.0	0.0	-0.0150791	0.448326	0.126761	-0.00187534	0.000195889	-0.00222919
3655.2864275235793	3347.9854575059944	4011.6449165500617	1.080694	33.156818	0.13489050000000002	0.0771391046	0.0844792835	-0.0625964448	-0.0484339225	-0.0514316588	0.020167659299999998	-0.0696240522	0.0178303894	0.0806245916	0.045210442	0.0676144283	0.0665815838	-0.0016080606	-0.0879863512	0.0048220363	0.0	0.0	-0.0148381	0.362391	0.122431	-0.00182607	0.000735029	-0.00252847
3662.567689049532	3346.940579811451	4010.544952720263	1.298388	39.835884	0.43789835000000005	-0.0203164009	-0.1077804485	-0.021856885	-0.0492203467	0.0378891561	0.0894155953	0.0708005184	0.0626455586	-0.0825500247	0.028118196499999998	-0.0034648961	0.020378583000000002	-0.0026798360999999997	-0.0878819578	0.008029577900000001	0.0	0.0	-0.0254705	0.669649	0.1695	-0.00295567	0.00064952	-0.00277214
3668.968092202405	3348.13994735169	4013.850453453495	1.2483	38.299141	0.3959273	-0.0384927593	0.0908263665	0.0036810462	0.0472421316	-0.066101429	0.1308700838	-0.019050251299999998	-0.1264471194	0.05950915019999999	-0.021994824	-0.0619426167	0.0681052643	-0.0037512142999999998	-0.0877254451	0.011226405600000001	0.0	0.0	-0.0126292	0.368497	0.130741	-0.00241323	0.00074952	-0.00255108
3653.249761584666	3351.1417776499825	4015.6363284376253	1.035279	31.763418	0.13125082999999999	0.09043692689999999	-0.0233472716	-0.044373553899999994	-0.0363981098	0.032529659100000004	0.1131511818	-0.0423688324	0.1151402683	0.0183421735	0.005134225300000001	-0.04590843730000001	-0.0048578475	-0.0048220363	-0.08751690599999999	0.0144082538	0.0	0.0	-0.00831622	0.464204	0.136292	-0.00256882	0.0009462470000000002	-0.00271236
3670.5120049464617	3348.491570139289	4015.7696173200816	1.14687	35.187157	0.28134818	-0.1114860156	-0.0426518788	0.0490411641	-0.0210973648	0.036399476	0.0925488603	0.091206939	-0.049186492699999994	-0.0828954947	0.010585043200000002	0.0316290107	0.047055936799999996	-0.0058921432999999995	-0.087256464	0.0175708771	0.0	0.0	-0.0168138	0.660614	0.169226	-0.00299266	0.000526125	-0.00268619
3663.4123885550734	3345.960519623146	4015.930133789877	1.270715	38.986839	0.42846424999999994	0.0289209277	0.08151570400000001	-0.0178124911	0.007520588000000001	-0.08655911390000001	0.0854752631	-0.0654239762	-0.051195203700000004	0.0663143791	-0.0208376057	0.0747887105	0.0208240094	-0.006961376700000001	-0.08694427369999999	0.0207100555	0.0	0.0	-0.0115755	0.316715	0.134024	-0.00252336	0.000752914	-0.00249978
3657.332310428727	3344.98484558188	4012.543884719789	1.169802	35.890739	0.35927974999999995	0.0411931754	-0.0720072743	-0.0326556846	-0.0730129836	0.0457944886	0.0596102145	0.0227664652	0.10301101929999999	-0.027289808	0.0263438185	-0.048880611500000004	0.0017503437	-0.008029577900000001	-0.0865805201	0.0238216004	0.0	0.0	-0.0138538	0.592429	0.178187	-0.00313196	0.000622985	-0.00250374
3668.4489643041693	3348.179422675037	4012.488338933612	1.028851	31.566219	0.16513271999999998	-0.09380054939999999	-0.0244366242	0.07189231089999999	0.019691915900000002	-0.024574964300000002	0.0226300099	0.059686375599999994	-0.10309555990000001	-0.07279134150000001	-0.040400561099999996	-0.0137401826	0.0423123895	-0.009096588499999999	-0.0861654192	0.026901360099999997	0.0	0.0	-0.00807173	0.55435	0.12107200000000003	-0.00216765	0.000530652	-0.00227725
3653.9050169842153	3344.274046086781	4012.6946072290307	1.177183	36.117195	0.27713754000000007	0.0461158093	0.103790545	-0.0122657775	0.0134013835	-0.038349589100000005	0.009140664	-0.0755971926	-0.0241319569	0.082221592	0.0172603448	0.0212515479	-0.0140277434	-0.0101622504	-0.0856992169	0.0299452252	0.0	0.0	-0.00624759	0.336709	0.110676	-0.00205532	0.00111293	-0.00252817
3662.342369674963	3345.3069837143853	4011.6305689498895	1.325802	40.676983	0.52574056	-0.0201332522	-0.0735285126	-0.08812328130000001	-0.029239167599999998	0.0232585839	-0.0708128346	0.0742460342	0.1054763539	-0.0121324092	0.00033127760000000003	0.049341345599999996	-0.025272515099999997	-0.011226405600000001	-0.0851821898	0.0329491343	0.0	0.0	-0.0185637	0.70428	0.166516	-0.00313541	0.000905871	-0.00304129
3667.7588262324102	3350.08227946531	4013.062918850345	1.11854	34.317955	0.3640643	-0.044762205	-0.08475972650000001	0.076009428	0.0066587041	-0.1214416358	-0.0125075026	-0.0014873339	-0.0668891593	-0.0932599336	-0.11095862640000001	0.0027602844	0.0662747771	-0.012288896200000001	-0.08461464449999999	0.0359090792	0.0	0.0	-0.00507635	0.415696	0.142544	-0.00292901	0.00100406	-0.00258546
3661.43116621305	3347.2909842248732	4014.1618782404175	1.012875	31.076065	0.10934928000000001	0.0038785251	0.0956104401	0.0556652688	-0.0904908813	-0.0439371093	0.0078803409	-0.0692930985	-0.0677895904	0.0205768688	0.07989640349999999	-0.0390398314	0.0158159676	-0.0133495647	-0.08399691769999999	0.0388211106	0.0	0.0	-0.00205157	0.371902	0.131405	-0.00249298	0.00135675	-0.00282457
3669.6422069328655	3347.60605578715	4014.108015496677	1.338092	41.054047	0.50275488	-0.07135156599999999	-0.0219444983	-0.1319399574	-0.0629340667	-0.0317915451	-0.0560564705	0.10581383779999999	0.055852403700000004	0.055097531100000006	-0.0078690461	0.0501159296	-0.0018974831	-0.0144082538	-0.08332937559999999	0.0416813428	0.0	0.0	-0.0197079	0.713196	0.184338	-0.00371336	0.000969139	-0.00303401
3669.774080449762	3352.826789137335	4014.573580042208	1.297139	39.797577	0.4972547600000001	0.0057270817	-0.0794007604	0.0343923857	5.9336099999999996e-05	-0.14988377630000002	0.0259804325	-0.038004652	-0.0305867617	-0.0661280625	-0.1252203141	-0.0248976449	0.0252807135	-0.0154648067	-0.0826124142	0.044485959500000005	0.0	0.0	-0.00390479	0.34962	0.133095	-0.00300737	0.000820386	-0.0025561
3662.95735402204	3351.0891438855188	4009.2800992032003	1.131284	34.708981	0.31048470999999994	-0.012005443400000001	0.09829275050000001	0.0360527862	-0.067071145	0.0309526247	0.0517660125	-0.0005818393	-0.041823144	0.033104737	0.1083261349	-0.06868482320000001	-0.015212880600000001	-0.0165190665	-0.0818464586	0.0472312184	0.0	0.0	-0.00261243	0.528972	0.08906949999999998	-0.00144349	0.000971703	-0.0025572
3665.1180945064207	3347.3772451166333	4004.235425893831	1.149061	35.254391	0.31924666999999995	-0.0457423289	-0.0224790285	-0.1250348913	0.062483507800000004	-0.0093830032	-0.0332645776	0.08746438	0.04231904400000001	0.07009398160000001	-0.09020625130000001	-0.0319565918	-0.0721949935	-0.0175708771	-0.08103196309999999	0.0499134565	0.0	0.0	-0.013488600000000003	0.640643	0.151969	-0.0035177	0.000715163	-0.00290245
3648.3094676828528	3345.2757933354437	4001.385071000222	1.347556	41.344402	0.427519065	0.085844361	-0.049813962	0.08409783230000001	0.0876864201	-0.0154734972	0.0182710555	-0.0956173547	0.0020657951999999997	-0.0764489754	-0.045586576100000005	0.0056478711	-0.056858700400000003	-0.0186200824	-0.08016941080000001	0.052529095	0.0	0.0	0.000323615	0.315329	0.134117	-0.00265911	0.0010869	-0.00272196
3660.6297155490706	3343.583227928192	4000.6432155152643	1.322526	40.576477	0.5025436749999999	-0.0560030895	0.0896735412	-0.0094848201	0.0051299004	0.13785071289999998	0.0353828008	0.07374861519999999	-0.0242609293	0.0312653084	0.11317284220000001	-0.030689967999999998	-0.0785823169	-0.019666527	-0.0792593133	0.0550746437	0.0	0.0	-0.00762806	0.695139	0.177474	-0.00353546	0.00118687	-0.00317414
3664.389103376994	3351.0513742860185	4008.0862269911167	1.221418	37.474369	0.4914629699999999	0.0027466577000000002	-0.031049461400000002	-0.0828967727	0.13264547529999998	-0.0329403352	0.027180234100000002	0.026491125	0.0295407021	0.0489411887	-0.128205459	-0.0338717537	-0.0140312241	-0.0207100555	-0.07830221009999999	0.057546706100000004	0.0	0.0	-0.00110694	0.509425	0.0596194	-0.0010822300000000002	0.0007877649999999998	-0.00239901
3647.579200358102	3343.226244294212	4002.377215092165	1.187709	36.440155	0.21803474000000003	0.0730568724	0.0396647347	0.0895105854	0.0502315709	0.08314646490000001	-0.06385193759999999	-0.07380344280000001	-0.0089443716	-0.044069982199999996	0.050020593700000004	0.05452861269999999	-0.0757258058	-0.021750513399999997	-0.077298669	0.0599419838	0.0	0.0	-0.00298123	0.420169	0.102634	-0.00227224	0.000990392	-0.00268417
3656.9511534250514	3343.261820820192	3999.911022040331	1.374596	42.174046	0.5046918699999999	-0.062226838	0.0318459815	-0.10204586630000001	0.0862605389	0.1122017314	-0.0753595774	0.10358103519999999	0.030790236000000002	0.0837129829	0.000514214	0.09231476	-0.10709445990000001	-0.022787746299999998	-0.07624928519999999	0.0622572806	0.0	0.0	-0.0147107	0.7622689999999999	0.151997	-0.00348489	0.00126139	-0.00323051
3657.680995351361	3345.846723474976	4003.2354347848272	1.368495	41.986839	0.53898566	0.0601331351	-0.0830401427	0.038554604	0.1654375093	-0.0103789767	0.015091407099999999	-0.0483482763	0.0159760275	-0.042164787999999995	-0.1476044882	-0.0607396427	-0.0769761524	-0.0238216004	-0.07515468089999999	0.0644895074	0.0	0.0	0.00287191	0.374873	0.0958751	-0.00271067	0.000966247	-0.00274217
3654.985103627444	3351.342809389254	4007.6282590259334	1.091279	33.481571	0.23500474999999996	-0.0020827043	0.0744935972	0.07458304660000001	0.0125855406	0.1062831784	-0.0373545511	-0.0116436831	-0.028171907000000003	-0.0083473373	0.09664927949999999	-0.0160091978	-0.0393121689	-0.0248519225	-0.0740155054	0.0666356857	0.0	0.0	0.00233971	0.515492	0.143606	-0.00296496	0.0014121400000000003	-0.00296444
3665.9817951423547	3348.469883078931	4011.5223075816975	1.067973	32.766529	0.19582611	-0.054841433099999996	0.0044053536	-0.1013945942	0.0510895024	-0.0101051137	-0.0150862948	0.0826658945	0.0266832089	0.0791680989	-0.056217141500000005	0.005806916999999999	-0.0329946358	-0.0258785598	-0.0728324342	0.0686929517	0.0	0.0	-0.0110492	0.630806	0.150801	-0.0036262	0.0008924459999999998	-0.00298207
3659.406269631021	3353.361655401216	4010.432315441733	1.260706	38.679756	0.4578647	0.0703318599	-0.0418386366	0.0664313636	0.0129181137	-0.0745273474	0.0004546057	-0.0868728758	-0.008017585899999999	-0.0518324557	-0.05877877559999999	0.0022577933	-0.0200464854	-0.026901360099999997	-0.0716061689	0.0706585605	0.0	0.0	-0.0024312	0.318579	0.107569	-0.0021555	0.00100634	-0.00269091
3660.942667002609	3349.3729420192244	4002.437556876072	1.092205	33.509983	0.31316059999999996	-0.0051540206	0.08742732689999999	0.0095770929	-0.0657296161	0.0474179291	-0.006777371999999999	0.0047853313	-0.022854837000000003	0.0404577962	0.10181744820000001	-0.0728154727	-0.0008873733999999999	-0.0279201717	-0.07033743690000001	0.0725298893	0.0	0.0	-0.0095118	0.549936	0.143318	-0.00269382	0.00092215	-0.00284788
3665.441255522558	3345.840631604089	4000.497865277482	1.070184	32.834366	0.16081018000000002	-0.0189293177	-0.0492446999	-0.0941241462	0.0270639006	-0.0094260236	-0.1101907215	0.0699477453	0.06358710669999999	0.051970376500000005	-0.0712441143	-0.027735059700000002	-0.0820303958	-0.0289348435	-0.06902699059999999	0.0743044413	0.0	0.0	-0.00704762	0.664045	0.116495	-0.00272185	0.0008332599999999998	-0.00307924
3659.7033395427397	3350.877877803156	4000.022735665171	1.252292	38.421604	0.37660345	0.0213391715	-0.005670679499999999	0.10285376310000001	0.0222870364	-0.053694856900000004	-0.1479312786	-0.0715172847	-0.048128688499999996	-0.08157171519999999	-0.0394263351	0.0135570039	-0.017755288600000002	-0.0299452252	-0.0676756071	0.0759798486	0.0	0.0	0.00284683	0.368546	0.102857	-0.00207735	0.00118016	-0.0029192
3655.4052554882674	3348.5232478679022	3997.642221591319	1.109998	34.055878	0.26830182	0.042562795199999996	0.0726618175	-0.0684529687	-0.055155793499999994	0.0391469568	-0.1119391606	-0.009236916500000001	0.0371512911	0.0864720108	0.0690818465	0.060149221100000004	-0.018074083	-0.0309511669	-0.0662840879	0.0775538758	0.0	0.0	-0.008273239999999998	0.570791	0.131755	-0.00201008	0.000836485	-0.00302903
3656.9834837066132	3343.6234342760467	3997.083952375457	1.1538020000000002	35.399834	0.27429330999999996	-0.0345802866	-0.13433308759999998	0.000221741	0.0340726229	0.0533496223	-0.0510584715	0.0879143691	0.0400972287	-0.0966635704	-0.0493602175	-0.0185856469	-0.09606327560000001	-0.0319525194	-0.0648532582	0.0790244225	0.0	0.0	-0.0200103	0.749776	0.145076	-0.00285577	0.00110257	-0.00332226
3659.476460373885	3346.9924825514095	4003.0771237738422	1.348248	41.365639	0.47255646	-0.0102382651	0.0882236002	0.072554363	0.06981633870000001	-0.009215091600000001	-0.022108413900000002	-0.0453823258	-0.1103128142	0.0123887997	0.0030251462	-0.055619245899999996	-0.0225869837	-0.0329491343	-0.06338396660000001	0.0803895268	0.0	0.0	-0.007666789999999999	0.378695	0.12211	-0.00231691	0.000941521	-0.00269885
3655.767127762591	3346.454692189502	4007.421985344778	1.094565	33.582375	0.21258396	0.11418028919999999	-0.0376557426	-0.0661047717	-0.0436660018	0.0334419689	0.051843493600000005	-0.027497250499999997	0.1254907684	0.0035437682	0.020983220499999997	-0.0418421836	0.0202351424	-0.0339408638	-0.0618770845	0.081647367	0.0	0.0	-0.0110805	0.514757	0.151478	-0.00297453	0.000868816	-0.00284333
3671.4685842421454	3348.8263793632395	4012.231880966269	1.182571	36.282497	0.26665940000000005	-0.1053682178	-0.0265019854	0.0471989289	-0.029367856	0.0117141855	0.0704148929	0.0786659157	-0.05051061	-0.0662390831	0.0284591023	0.0469180652	0.0167099415	-0.0349275609	-0.0603335056	0.0827962648	0.0	0.0	-0.0132616	0.685401	0.115759	-0.00207829	0.0007927	-0.00303328
3667.093928468185	3347.3233929779917	4013.1434733007122	1.284534	39.410835	0.38614199000000005	0.0530381831	0.0553531372	-0.04952498599999999	-0.0011441825999999999	-0.08415788	0.0381287744	-0.065932968	-0.028469820899999998	0.0814561217	-0.0375266759	0.03923936	0.0531028653	-0.0359090792	-0.058754145199999996	0.0838346874	0.0	0.0	-0.00824916	0.340205	0.110099	-0.00224344	0.000577959	-0.0028077
3660.241610370848	3348.309545037185	4007.498120798921	1.072441	32.903614	0.35664609	0.016572763600000002	-0.05431978269999999	0.0395922694	-0.0672115228	0.0726674152	-0.0101614445	0.0013525835999999999	0.0393410724	-0.08532712640000001	0.0416326689	0.007288752	0.026106399500000002	-0.0368852733	-0.057139940099999995	0.084761249	0.0	0.0	-0.0138031	0.574071	0.160922	-0.00330062	0.0007827519999999998	-0.00287379
3670.457553945937	3345.119354091065	4006.2910777699385	0.948404	29.098028	0.09890400000000002	-0.0798187124	0.07745851849999999	0.0002613358	0.0394806969	-0.0256476344	0.0185914893	0.0287904329	-0.10173630339999999	0.063456787	-0.0130042078	-0.0640501389	0.0135881257	-0.0378559984	-0.0554918476	0.0855747135	0.0	0.0	-0.010664	0.521788	0.141528	-0.00304049	0.00086248	-0.00273189
3651.0904390950905	3344.0196495585387	4005.845435061134	1.162442	35.664921	0.31778976000000003	0.1097415276	-0.0173256312	0.0045106122	0.0049392609999999995	0.0142677617	-0.0275778927	-0.0754207811	0.0666145204	0.018606633	0.007992945100000001	-0.0448665713	-0.017559541499999998	-0.0388211106	-0.053810845	0.08627399529999999	0.0	0.0	-0.00892184	0.421062	0.0552703	-0.000577818	0.000903326	-0.00265413
3657.168106630269	3346.4425084477284	4003.1738677460244	1.256431	38.548599	0.5015166600000001	-0.06826442769999999	0.0005180680999999999	0.07354527450000001	-0.0252188591	0.10299053130000001	-0.047175987	0.0670451536	-0.0485088172	-0.063630845	0.0818908146	0.0256380502	-0.0342274958	-0.039780466699999996	-0.052097929400000006	0.08685816140000001	0.0	0.0	-0.0238725	0.720112	0.125366	-0.0020261	0.00107944	-0.00337814
3657.1981681201423	3343.807896126505	4006.1108710500566	1.199536	36.803017	0.45159965	0.008986586999999999	0.0693056621	-0.0607935222	0.10744257369999999	-0.035277121200000004	-0.060031636299999996	-0.0195729165	-0.007049845	0.1128732952	-0.037163621800000005	0.0663928116	0.0371723516	-0.0407339246	-0.0503541166	0.0873264324	0.0	0.0	-0.0220821	0.451531	0.0657551	-0.000480297	0.000859906	-0.00271113
3645.885830961562	3341.578271381853	4005.590649364757	1.258626	38.615936	0.20140125	0.1080112634	-0.0532051488	0.0529480717	0.0139056553	0.07951501450000001	0.0344470552	-0.0771916312	0.0814547846	-0.077761421	0.0433361943	-0.0869690206	-0.0039672785	-0.0416813428	-0.048580440700000005	0.08767818349999999	0.0	0.0	-0.020266	0.450419	0.150365	-0.00239487	0.000689184	-0.0029031
3655.1396650612255	3344.1020116529307	4006.9280891360704	1.28107	39.30455	0.40176025000000004	-0.07696092480000001	0.0536960032	0.0227130186	0.05581893809999999	0.15004151699999999	0.0264995862	0.08149552110000001	-0.053912156399999994	0.0182310833	0.10099559849999999	-0.0045222397	-0.0802738002	-0.0426225809	-0.0467779538	0.08791294529999999	0.0	0.0	-0.0301511	0.748137	0.16925	-0.00317103	0.0008598269999999999	-0.00346174
3659.282336885034	3346.6584043519642	4016.3895585965943	1.095889	33.623005	0.33825750000000004	0.027702961800000002	-0.034302616099999995	-0.0783032009	0.0998005255	-0.0080372455	0.052035300199999995	-0.0016163920000000001	0.0406019201	0.0488418104	-0.0748735229	-0.029307495099999997	0.0638341448	-0.0435574993	-0.0449477246	0.08803040460000001	0.0	0.0	-0.0206158	0.482631	0.154715	-0.00288127	0.000639183	-0.00299852
3655.0077915443294	3344.8517991217072	4016.6181830813207	1.019246	31.271523	0.10752574999999993	0.0673960749	0.0510089928	0.048404837	-0.0397687767	0.0503137796	0.041332304900000005	-0.0782104242	-0.0093716607	-0.029838473100000002	0.072718477	0.064728831	0.031556901400000004	-0.044485959500000005	-0.043090838799999996	0.08803040460000001	0.0	0.0	-0.0185495	0.411086	0.145854	-0.00255564	0.000686982	-0.00287088
3669.1277584174873	3345.2952873222825	4010.534262034699	1.21638	37.319809	0.3947453	-0.0196230888	-0.0329754912	-0.1145884626	-0.030747443500000003	0.0243211026	0.0614539762	0.070782307	0.0490574212	0.0283778971	-0.0120390742	0.0872131557	0.0105384596	-0.0454078236	-0.0412083975	0.08791294529999999	0.0	0.0	-0.0262985	0.709796	0.158635	-0.00339743	0.000801268	-0.00342491
3661.529858651501	3346.320671029988	4009.7808379892413	1.150347	35.293854	0.3713302	-0.0017274575	-0.0852673421	0.0751716155	0.0538976144	-0.0718350525	0.0634760927	-0.0253472259	-0.019740817	-0.1004389583	-0.0804016566	-0.0133683875	0.048759908399999996	-0.046322955199999995	-0.0393015171	0.08767818349999999	0.0	0.0	-0.0225815	0.425775	0.140439	-0.00273745	0.000576624	-0.00300161
3656.37218614603	3343.40485794862	4013.5489680419923	1.097536	33.673553	0.17796140000000002	0.0663994708	0.08595825480000001	0.021420804900000003	-0.0423328237	-0.015267686200000002	0.0785715156	-0.0818681201	-0.0110387525	0.0433415391	0.0971151728	-0.024235213199999998	0.0879719417	-0.0472312184	-0.0373713285	0.0873264324	0.0	0.0	-0.0131187	0.396775	0.0895937	-0.00133357	0.0007274099999999998	-0.00278321
3659.2833294813977	3342.1981801633174	4015.5938430607644	1.270625	38.984085	0.4493207	-0.004179608400000001	-0.0787487733	-0.0645764485	-0.0476350676	0.0380038913	0.0109899272	0.055161256	0.08739790289999999	-0.0217198283	0.0019470282999999998	-0.011772041	0.0353300613	-0.0481324786	-0.0354189765	0.08685816140000001	0.0	0.0	-0.027347	0.702891	0.125327	-0.0023278	0.000897102	-0.00348415
3666.339413432262	3349.5963918433604	4019.909586651095	1.174235	36.026745	0.3160606	-0.060487245300000006	-0.0055732659999999995	0.1084356475	-0.002432505	-0.09091741019999999	0.0093559612	-0.0241734795	-0.12051168179999999	-0.0850508934	-0.0184054891	0.0154928624	0.1204171352	-0.0490266021	-0.0334456189	0.08627399529999999	0.0	0.0	-0.0189859	0.437009	0.120629	-0.00230566	0.000716242	-0.00294476
3655.8563196358464	3343.3999844519103	4021.162228012232	1.009601	30.97559	0.016075200000000022	0.08059745509999999	0.0424853934	-0.0639029275	-0.0701577594	-0.022028768799999997	-0.006215762	-0.0570851641	0.0409041847	0.07805765099999999	0.0438580255	0.0377973025	0.111379111	-0.0499134565	-0.0314524261	0.0855747135	0.0	0.0	-0.0236888	0.442582	0.118577	-0.00224577	0.000701366	-0.00294494
3671.2882153029072	3346.894037917875	4018.244834172248	1.432078	43.937645	0.574185	-0.0778131728	-0.1275701316	0.0147444196	-0.08910649	0.0297989533	-0.0031968615000000002	0.11075824849999999	0.023766287599999998	-0.1163825833	-0.0109611864	0.0794170366	-0.0238599879	-0.05079291019999999	-0.02944058	0.084761249	0.0	0.0	-0.0404811	0.839144	0.163849	-0.00355968	0.00115202	-0.00349155
3679.921109477311	3353.1920577157207	4022.567670776629	1.165699	35.764839	0.3250350000000001	-0.1321371753	0.0321556238	-0.0027114434	0.0038342665999999996	-0.08227498150000001	-0.0205668235	0.0799214169	-0.1001387016	0.0535618558	-0.042936928799999996	-0.0146940157	-0.0040744457	-0.051664832800000005	-0.0274112739	0.0838346874	0.0	0.0	-0.0376608	0.610686	0.130424	-0.00359544	0.000407206	-0.00306549
3674.4848009925895	3352.8177731684223	4025.58172510989	1.365146	41.884087	0.432843	0.0517057766	-0.0392233571	-0.0116177454	-0.0360846993	-0.1700349962	0.0103848538	-0.0913139633	0.0475288625	0.007930283599999999	-0.1030378363	0.050073844400000005	0.0832541722	-0.052529095	-0.0253657113	0.0827962648	0.0	0.0	-0.0409165	0.22969	0.131639	-0.00294623	0.00020716	-0.00296722
3670.8304865797422	3344.8035515042816	4018.981575901064	1.00496	30.833208	0.12838414999999997	0.0390487394	-0.0089832589	0.08901351519999999	-0.1303485151	-0.12227685320000001	0.0171339224	-0.12453457890000001	-0.018361999099999998	-0.08526869289999998	0.060046334900000005	0.0495631171	0.085900282	-0.0533855686	-0.023305105299999997	0.081647367	0.0	0.0	-0.0384882	0.31226	0.143754	-0.00268839	0.000413017	-0.00312894
3668.0000271487984	3339.389340334725	4017.6225554863977	1.030426	31.614536	0.25910705	-0.024865506800000003	0.08016313629999999	0.0212209536	-0.11115324900000001	-0.06447237139999999	0.032267875	-0.0382421941	-0.0707285244	0.0325129612	0.042665159800000005	-0.0097661652	0.0971708442	-0.0542341268	-0.0212306779	0.0803895268	0.0	0.0	-0.0589578	0.439368	0.0986841	-0.00197169	-0.00013366400000000003	-0.00319475
3665.969174988587	3343.801804255619	4021.7207126575263	0.994499	30.512266	0.17527675	0.0102187439	0.0243043254	-0.0944975325	-0.08773906570000001	-0.0543451983	-0.0633101744	0.0109001625	0.0315825616	0.0714325628	-0.0009455547000000001	0.0031954416999999996	0.0880151818	-0.0550746437	-0.0191436595	0.0790244225	0.0	0.0	-0.0516214	0.581206	0.0914685	-0.00229907	-0.000168249	-0.00321052
3679.571006559872	3346.725658606557	4023.638344282277	1.346539	41.313229	0.357682405	-0.1050971589	-0.0988578478	0.0029280044	-0.1001483795	0.0211680761	-0.020447961	0.12328024779999999	0.0065818717	-0.0796749539	0.007770107900000001	0.08852031279999999	-0.1343372867	-0.0559069946	-0.0170452877	0.0775538758	0.0	0.0	-0.059427	0.903855	0.0948332	-0.00224635	2.52331e-05	-0.00344158
3685.956804366251	3348.827841412253	4017.1338834414173	1.47444	45.237343	0.5209643049999999	-0.0831024177	0.0804541921	-0.0302814021	0.047695975999999994	-0.12423802449999999	0.0241988204	0.008734542	-0.1346742585	0.08472609710000001	-0.1135062369	-0.0234021277	-0.0490975366	-0.0567310561	-0.0149368071	0.0759798486	0.0	0.0	-0.0531413	0.456475	0.073354	-0.00201579	-0.000217665	-0.00299865
3657.3116077045693	3346.12962995897	4000.682606786908	1.131418	34.713062	0.12335447999999997	0.0578082953	-0.0416666897	0.0263348819	0.0220521832	0.0303252246	-0.0110860648	-0.0387934754	0.0482390426	-0.0129742646	-0.024533702799999998	-0.08307218450000001	-0.10378440400000001	-0.057546706100000004	-0.012819468	0.0743044413	0.0	0.0	-0.0549374	0.536543	0.08630459999999998	-0.00230298	-4.26994e-05	-0.00310729
3668.667760902634	3345.8805942771082	3990.431090277484	1.298218	39.830658	0.38333743	-0.11676329279999999	0.0564709406	-0.0458010508	0.10074309779999999	0.0525523587	-0.008771046999999999	0.11332777880000001	-0.0657928302	0.0743688131	-0.0119923982	-0.110682233	-0.24787305420000003	-0.0583538236	-0.0106945262	0.0725298893	0.0	0.0	-0.0662785	0.808702	0.118388	-0.00313439	-0.000161588	-0.00351207
3651.3012949226454	3343.63025717144	3988.3624910925123	1.490946	45.743771	0.6457204999999999	0.0904445447	-0.0391233581	0.024177216499999998	0.1581055767	-0.0207989557	-0.046904370300000005	-0.0920953927	0.0329691944	0.010545665	-0.11476777980000001	-0.09645732289999999	-0.143482069	-0.059152288899999995	-0.008563241899999999	0.0706585605	0.0	0.0	-0.0527225	0.370945	0.0568136	-0.00111577	-0.000103506	-0.00293211
3656.594669530988	3342.4552571147497	3989.1145175395286	1.098504	33.703243	0.37964215	0.0199124026	0.08786712640000001	0.025251149700000003	0.0321556235	0.0572082821	0.0060748079000000005	-0.0255501045	-0.012538364299999999	0.0508115938	0.0688488486	-0.13122552199999998	-0.09062825470000001	-0.0599419838	-0.0064268791	0.0686929517	0.0	0.0	-0.0572584	0.525088	0.13988500000000004	-0.00286864	0.000402431	-0.00343114
3653.371567338445	3337.098796881203	3995.499242702075	1.072826	32.915424	0.1905873	0.0090957335	-0.08504277699999999	-0.06866021559999999	0.0701530367	-0.0016307401000000001	-0.0415866356	0.047505285700000004	0.0884226766	0.0075044837	-0.0673363383	-0.09709948869999999	-0.0504872475	-0.0607227909	-0.0042867048	0.0666356857	0.0	0.0	-0.0624021	0.664604	0.136394	-0.00333336	0.000224129	-0.00363685
3656.870327721146	3342.2722573133033	4004.918587630036	1.246075	38.230865	0.38926721999999997	0.009134120899999999	0.0240061975	0.0921973732	0.0195071727	-0.0675442595	-0.040785664900000004	-0.0782296035	-0.0781897405	-0.06706761139999999	0.012333625	-0.0127412018	0.0908241078	-0.061494594699999995	-0.0021439881	0.0644895074	0.0	0.0	-0.0476755	0.360246	0.123002	-0.0027356	8.167659999999998e-05	-0.00324125
3654.151180882422	3343.577623406976	4009.0201028074353	1.079822	33.130051	0.18895697	0.0766252792	-0.0124380947	-0.0458025463	-0.0940213368	-0.0061364228	0.0224220077	-0.0411485567	0.088387265	0.016618976100000002	0.049123395300000004	-0.0396531096	0.14203739699999998	-0.0622572806	-0.0	0.0622572806	0.0	0.0	-0.0558241	0.524113	0.12857	-0.00265069	0.000145404	-0.00332008
