csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3379.036657161596	2852.528437258355	4268.478435574308	1.220881	27.385767	0.17803949999999996	-0.0528257884	-0.0563001113	0.039156494300000004	0.012821945500000001	-0.0314837591	-0.0283995836	-0.0587255871	-0.0231455812	0.0339862099	-0.0259824116	0.039060918300000004	0.050213867599999996	-0.024938958900000002	-0.0355359956	0.0558936675	-0.013151881899999999	-0.044437321200000005	0.051860360700000004	-0.0007372217	-0.0512181813	0.045352374800000005	0.011712617199999999	-0.0347164	0.208519	0.206742	0.00154688	-0.0021476	0.00156642
3373.685869538588	2845.606062746829	4267.423443592769	1.020648	22.894312	0.11612329999999997	-0.0528253035	-0.0610991521	0.0115456158	0.014196005900000001	-0.049189324000000006	-0.0483680212	-0.0693720514	-0.0012751996	0.0286181198	-0.0114143489	0.0642085083	0.053924045	-0.025204083999999998	-0.0350716497	0.0560790885	-0.0142970604	-0.0434928028	0.052585549599999996	-0.0028004023999999997	-0.050120240999999996	0.0469232959	0.0088117488	-0.0324886	0.190808	0.262231	0.00117642	-0.00228166	0.00125703
3384.922370811601	2850.911288932665	4266.941691611136	1.033005	23.171499	0.0937911	-0.043189593899999996	-0.0681894428	-0.00011102280000000001	0.028048456	0.020867443700000002	-0.058187348300000004	-0.06860578	0.0275405177	0.0533370985	-0.0179255444	0.0323894667	-0.018464823999999998	-0.025468540699999997	-0.034603583	0.056251122699999996	-0.0154361716	-0.0425194458	0.053260530199999996	-0.0048599438	-0.0489372317	0.048393422699999994	0.0058875132	-0.0331	0.154739	0.233231	0.000787136	-0.00228166	0.00142996
3373.751545718929	2847.47493378203	4261.699047034083	0.998773	22.403637	0.08042309999999998	-0.032212663100000004	-0.06976485980000001	-0.0305077333	0.0160653192	0.0109871769	-0.058119928099999996	-0.063069586	0.049637090300000006	0.049516138499999994	0.0022495947	0.048079610599999996	-0.0278905455	-0.025732321800000003	-0.0341318449	0.0564097291	-0.0165687323	-0.0415178957	0.053884658200000005	-0.0069131696	-0.047671161100000005	0.0497595974	0.0029476649	-0.0327886	0.197619	0.239644	0.00115053	-0.00249284	0.00147176
3365.31961707725	2842.503750435031	4254.444253315942	0.951058	21.333328	0.04661500000000001	-0.0401991482	-0.0655468583	-0.0419210381	-0.0068056958999999995	-0.0295321466	-0.0499927164	-0.063469177	0.0463189922	0.0187774508	0.0188579182	0.0510321565	-0.0007646407	-0.0259954204	-0.0336564856	0.0565548699	-0.0176942616	-0.0404888165	0.0544573377	-0.0089574114	-0.0463241783	0.051018885199999996	-0.0	-0.0347696	0.199019	0.260417	0.00137816	-0.00228166	0.00146135
3370.4307277630564	2846.622478227933	4254.852674812731	0.952266	21.360439	0.07948865	-0.050784946	-0.0545175568	-0.0534028795	-0.0166021284	0.035563352799999996	-0.0766027994	-0.0636264344	0.049575905	0.0412966552	0.0431356346	0.0364951153	-0.0106881441	-0.026257829500000003	-0.0331775556	0.0566865103	-0.0188122821	-0.0394328906	0.0549780218	-0.0109900127	-0.0448985695	0.0521685811	-0.0029476649	-0.0332354	0.165223	0.264579	0.000621841	-0.00230289	0.00143897
3368.2618864587794	2843.5596251516777	4251.621058418441	0.8879829999999999	19.918482	0.0910197	-0.0544156991	-0.0411363924	-0.0683264681	-0.0247735186	0.0437268644	-0.0854513617	-0.062276024299999996	0.0561219941	0.0192354632	0.053290535199999996	0.0396007788	-0.0368137018	-0.026519542099999998	-0.032695105499999995	0.056804619	-0.0199223191	-0.0383508181	0.055446213499999994	-0.013008332099999999	-0.0433967543	0.0532062155	-0.0058875132	-0.0407831	0.21076	0.256135	0.000953671	-0.00244833	0.00155152
3361.846651261733	2846.7000360357274	4249.327780979163	0.93387	20.947777	0.06464384999999997	-0.0677759317	-0.0281702917	-0.0724102702	-0.0469359621	0.0118199983	-0.06023695230000001	-0.07323242349999999	0.0411843906	-0.008947623100000001	0.06340168389999999	0.0330732283	-0.0101425924	-0.0267805513	-0.032209186699999996	0.05690916769999999	-0.0210239018	-0.0372433166	0.05586146559999999	-0.0150097467	-0.0418212819	0.0541295596	-0.0088117488	-0.0349792	0.222661	0.273833	0.00106354	-0.00228166	0.00124324
3363.2042331290636	2842.690841638045	4250.096154944829	0.952802	21.372454	0.08606815000000001	-0.0826981291	-0.0195637852	-0.06609690389999999	-0.0614037749	0.0184307519	-0.0361648974	-0.0845800186	0.0160778026	-0.0382920405	0.0767283464	0.018456858899999998	0.013247236	-0.0270408502	-0.0317198506	0.057000131600000004	-0.0221165625	-0.0361111203	0.0562233818	-0.0169916555	-0.0401748261	0.0549366299	-0.011712617199999999	-0.0339928	0.203484	0.297649	0.000511715	-0.00237561	0.00104724
3370.1610912087062	2841.349907961169	4254.8504527369205	0.9420440000000002	21.131138	0.076997985	-0.08512591119999999	0.0007930113	-0.0522418379	-0.05710765809999999	0.0411500232	-0.0413619043	-0.07853476969999999	0.0020225792	-0.0347780662	0.0613194003	-0.0128689321	-0.0091008279	-0.027300431899999998	-0.0312271491	0.0570774888	-0.0231998376	-0.0349549799	0.0565316164	-0.018951483	-0.0384601817	0.05562569269999999	-0.014582425900000001	-0.0299948	0.168609	0.305124	7.453529999999998e-05	-0.00241537	0.0011833
3377.063552022699	2845.2570526117524	4260.606539667626	1.009896	22.653141	0.06351888499999998	-0.08653747099999999	0.022197316800000002	-0.0580628028	-0.0401233851	0.063829044	-0.059639496900000005	-0.0755841149	-0.0018457560999999999	-0.023100290899999997	0.0368437232	-0.0257508699	-0.027615770699999997	-0.0275592895	-0.030731134700000003	0.057141221	-0.024273267400000003	-0.0337756622	0.0567858751	-0.0208866823	-0.0366802587	0.056195268	-0.0174135646	-0.0340318	0.174791	0.276324	0.000102413	-0.00273742	0.00132337
3371.2679522015333	2848.4525703592353	4261.671122286936	1.07799	24.180567	0.13395534999999997	-0.097587635	0.0416225286	-0.0562408842	-0.025246240299999997	-0.023087989	-0.0594968629	-0.0791792582	0.0118080042	-0.0767042991	0.0182494347	0.0478199116	0.003137915	-0.027817416	-0.0302318598	0.0571913129	-0.025336396400000002	-0.032573949	0.0569859153	-0.0227947386	-0.0348380784	0.056644132199999996	-0.0201985257	-0.0265089	0.237867	0.315214	0.000392942	-0.00282498	0.00143461
3376.1181204963973	2845.2740609029356	4267.244947419498	1.044339	23.425741	0.11468309999999997	-0.0951930161	0.0506977688	-0.0496842859	0.015822286799999998	-0.008125000600000001	-0.0552754788	-0.06904130230000001	0.0284307823	-0.0798015302	-0.0104853532	0.012136423899999998	-0.0186909827	-0.0280748048	-0.029729377400000003	0.0572277525	-0.0263887733	-0.0313506372	0.0571315458	-0.024673172200000003	-0.032936767400000004	0.05697132110000001	-0.022929923900000003	-0.0321542	0.193884	0.334987	-0.000322484	-0.00284375	0.0012631700000000003
3395.469330935382	2851.790957752656	4276.128379838305	1.306102	29.29739	0.17999484999999998	-0.0685028969	0.0201446445	-0.0455207546	0.059053737599999996	0.1335732328	-0.06792724259999999	-0.0634089856	0.049015241900000006	0.0332003075	-0.0321827549	-0.0482637109	-0.10758866789999999	-0.0283314489	-0.0292237409	0.0572505313	-0.027429951600000002	-0.0301065378	0.0572226278	-0.026519542099999998	-0.030979552799999997	0.057176132000000005	-0.025600516099999998	-0.0319208	0.141796	0.257013	-0.0008333229999999999	-0.00255063	0.0014532
3388.655809063281	2851.44024678846	4267.7958297659225	1.15372	25.879284	0.14849195	-0.026635267400000003	-0.0016324981	-0.0540878126	0.059350442	0.1035590534	0.029996174900000002	-0.0412342167	0.0551820311	0.025610732	0.0001683701	-0.090874867	-0.046939227699999996	-0.0285873415	-0.0287150039	0.0572596436	-0.0284594895	-0.028842475899999998	0.0572590741	-0.0283314489	-0.0289697566	0.057258124800000004	-0.028203220299999998	-0.03965	0.234997	0.257865	-0.000181468	-0.00279243	0.00141266
3375.2196844479786	2851.134437712988	4261.590923207197	1.188169	26.652	0.14375754999999998	0.0017862947	-0.0018711342999999999	-0.0646480725	0.042061885599999994	-0.0195210801	0.0710858594	-0.0075688249	0.0627671477	-0.0323055959	-0.009110920500000001	-0.0406055837	0.023123090699999998	-0.028842475899999998	-0.028203220299999998	0.0572550874	-0.029476950099999996	-0.0275592895	0.0572408499	-0.0301065378	-0.02691079	0.057217123499999994	-0.030731134700000003	-0.037766	0.271095	0.326894	0.000305503	-0.00280928	0.00118155
3375.1954817768687	2844.568897150484	4261.7917889379	1.032969	23.170691	0.1571735	0.021042379500000003	-0.013938268799999999	-0.0470048764	0.030730598900000003	0.0295404529	0.054297748099999994	0.0104670927	0.0567229822	0.0057293798	0.012692841299999999	-0.0560582059	0.0114823039	-0.0290968452	-0.0276884446	0.0572368637	-0.0304819015	-0.026257829500000003	0.0571679728	-0.0318425021	-0.024806147799999997	0.057053216100000005	-0.0331775556	-0.0454362	0.205956	0.343685	-0.000373763	-0.00322834	0.00143469
3373.661079424005	2846.1020245177288	4259.834217549463	0.979992	21.982353	0.07568290000000001	0.0357444604	-0.0238070383	-0.0430304238	0.021142795099999997	0.0272832469	0.0279297339	0.0136729019	0.0481758104	0.0235932744	0.0033559726000000002	-0.0321014954	0.0163916612	-0.029350442799999998	-0.027170731200000003	0.0572049769	-0.0314739173	-0.024938958900000002	0.057040512300000006	-0.0335370859	-0.0226594021	0.0567667547	-0.0355359956	-0.0400491	0.203465	0.305263	-0.000253577	-0.00277019	0.00144401
3362.3231854074616	2841.3767810612376	4255.263322353318	1.10982	24.894547	0.10834680000000001	0.0534714355	-0.0312636981	-0.0451472443	0.0131826572	-0.0473640772	0.0443037592	0.0332872223	0.0447234862	-0.010922994299999999	0.0283793925	-0.012415822	0.0668457573	-0.0296032619	-0.026650135099999996	0.0571594345	-0.0324525765	-0.0236035521	0.05685859	-0.035188087	-0.020474196599999998	0.056358354699999995	-0.0378002005	-0.0395981	0.226653	0.363787	-0.000641383	-0.00268552	0.00139281
3365.9262112080187	2842.8343916156305	4258.195029940721	1.076246	24.141445	0.06437114999999997	0.0503292226	-0.040559561	-0.034186365499999996	0.0086092506	-0.0105735242	0.047475527000000003	0.0315783534	0.0452282734	-0.0015775964999999999	0.0207192464	-0.0217401017	0.041182901699999996	-0.0298552958	-0.0261267116	0.0571002476	-0.0334174638	-0.0222524946	0.056622379699999996	-0.0367933597	-0.0182542402	0.0558288933	-0.039964166	-0.0494145	0.191303	0.365383	-0.000625658	-0.00301046	0.00140432
3367.7963962503527	2843.122852234096	4257.827653358054	0.90729	20.351568	0.08292835000000001	0.0491031506	-0.047291155300000005	-0.0407521137	0.005915765600000001	0.027802670499999998	0.019791072399999998	0.0230662475	0.048912507	0.0243338466	0.0252458194	-0.0312715058	0.018088369	-0.0301065378	-0.025600516099999998	0.0570274301	-0.0343681697	-0.0208866823	0.0563321068	-0.0383508181	-0.0160033009	0.0551795078	-0.042022153799999996	-0.0537531	0.198391	0.313842	-0.000373763	-0.00290737	0.00144855
3359.849343451727	2839.1449530921905	4254.636379543228	0.928424	20.825619	0.06558209999999999	0.0489591747	-0.0351151632	-0.0635988482	0.0034718821000000004	-0.039471286800000005	0.052777668300000004	0.030876047400000002	0.0646099157	-0.0266465489	0.030636395299999997	-0.0197908665	0.0212049819	-0.0303569813	-0.0250716046	0.0569409996	-0.0353042908	-0.0195070208	0.0559880487	-0.0398584382	-0.0137251992	0.054411593099999996	-0.043968706399999995	-0.0537288	0.218762	0.322307	0.000108593	-0.00281589	0.00128795
3363.502301947533	2842.692882632987	4257.902485728007	0.978561	21.950258	0.0907782	0.04681347860000001	-0.0341519199	-0.0489608233	0.0064330411	0.0074226676	0.041246736	0.0314540404	0.0598610306	0.0006966241	0.0255004518	-0.0384291183	0.0164615649	-0.0306066195	-0.024540033	0.0568409765	-0.0362254299	-0.0181144248	0.055590533600000006	-0.0413142606	-0.0114238017	0.0535267989	-0.0457986619	-0.0574817	0.186139	0.334853	-0.000373763	-0.00305625	0.00140236
3365.381768596749	2844.50256481487	4257.7661673307575	1.024384	22.97813	0.09804176	0.054237720999999996	-0.0382210069	-0.042725750599999994	0.010284219499999999	-0.012408433600000001	0.019114537	0.0325602109	0.049059907699999995	-0.011599181200000001	0.0202645618	-0.0112285475	0.014959382299999999	-0.030855446	-0.0240058579	0.0567273848	-0.0371311959	-0.0167098178	0.0551399413	-0.042716393600000006	-0.009103014599999999	0.0525270256	-0.0475071676	-0.0558721	0.220657	0.308708	5.35802e-05	-0.00280866	0.00144281
3362.461469601131	2841.458420858917	4255.54358959724	0.94419	21.17927	0.05695164	0.0635315306	-0.0275934185	-0.0344188036	0.0138263874	-0.07727221769999999	0.0204360488	0.0447514295	0.0514570669	-0.026469489	0.015532823500000001	0.019844708	0.0235215525	-0.0311034541	-0.0234691359	0.0566002517	-0.0380212046	-0.0152941311	0.0546367019	-0.044063015	-0.006766777	0.0514144209	-0.0490896928	-0.0554991	0.229722	0.329987	0.000250863	-0.00295214	0.00125888
3363.7547851524573	2843.7174620938567	4257.358741800018	1.0315820000000002	23.139585	0.1008605	0.06269183240000001	-0.0323573163	0.0014810337	0.0036586618	-0.022665606600000002	-0.0254895641	0.0479238483	0.031102179700000003	0.0105083946	0.0320931589	0.0073483667	0.0347239525	-0.0313506372	-0.022929923900000003	0.056459607300000006	-0.038895078199999995	-0.0138683034	0.0540812959	-0.045352374800000005	-0.0044190541	0.0501913746	-0.050542040999999996	-0.0592574	0.200211	0.341806	-0.000524241	-0.0031003	0.0014510599999999997
3359.6177732344604	2839.841952864874	4252.971644015052	1.015819	22.785999	0.08498605	0.0616202624	-0.0259567994	-0.0029536642	-0.0110095665	-0.049997680700000005	-0.0370531453	0.051701901200000004	0.0164611541	0.0115035128	0.0413054335	0.049666990999999994	0.030762519199999998	-0.0315969887	-0.0223882792	0.0563054854	-0.039752446000000004	-0.0124332801	0.0534742536	-0.0465827975	-0.0020638308	0.0488605141	-0.051860360700000004	-0.0541693	0.245765	0.350454	-0.000260842	-0.00295214	0.0013487
3359.415692679565	2845.155343030477	4251.544751939387	0.961705	21.572155	0.0695985	0.0590484039	-0.001464615	-0.0135846895	-0.0124389354	-0.067996483	-0.042996350999999995	0.0563566744	0.0212741537	-0.0106322513	0.0221948743	0.0650899741	0.0121690842	-0.0318425021	-0.0218442592	0.056137922699999995	-0.040592943900000004	-0.0109900127	0.0528161546	-0.047752684000000004	0.0002948955	0.047424698	-0.0530411561	-0.0537015	0.236112	0.334204	0.000409662	-0.00279091	0.00138152
3368.883754119859	2841.506044074229	4255.981808733546	0.997107	22.366259	0.1037437	0.040166931	0.0180991832	-0.0045500986	-0.021353689300000003	-0.0085775822	-0.0633032451	0.04701999	0.0006523354	0.0046957197999999995	0.013297801299999999	0.0612296788	-0.0198267903	-0.032087171	-0.021297921600000002	0.0559569593	-0.0414162155	-0.0095394583	0.05210762730000001	-0.0488605141	0.0026531213	0.04588701059999999	-0.0540812959	-0.0618542	0.200646	0.334592	-0.000440558	-0.0031139	0.00140305
3370.9272349868847	2847.6963817332344	4256.953187177826	1.02924	23.087038	0.08702192000000002	0.024170907000000002	0.034355876	0.0047751046999999994	-0.0344055969	0.0072053627000000006	-0.050028007400000005	0.0376570348	-0.021728401499999998	-0.0126345646	0.0049134887	0.0560118333	-0.0515013585	-0.0323309888	-0.0207493243	0.055762638200000006	-0.042221911200000004	-0.0080825785	0.051349347999999996	-0.049904848099999996	0.0050068439	0.044250755	-0.0549780218	-0.0681376	0.23922	0.325876	-3.26876e-05	-0.00309771	0.0011581400000000004
3371.275001523216	2839.5718612008864	4258.044549778299	0.915927	20.545294	0.045551119999999994	0.0094482799	0.0432124922	0.013184459099999999	-0.0356093138	-0.012730716299999998	-0.0220265427	0.027846728799999998	-0.032430783	-0.0162585036	0.0243168458	0.0337012862	-0.050007802999999997	-0.032573949	-0.0201985257	0.055555005899999996	-0.0430096892	-0.006620339499999999	0.050542040999999996	-0.050884328799999996	0.0073520684	0.0425194458	-0.0557289559	-0.0643038	0.231626	0.346868	-0.000233884	-0.00313638	0.0011809
3374.4537756471886	2841.458080693093	4261.400796848155	0.945537	21.209501	0.08393170000000001	0.0075687653	0.0311133448	0.0185120128	-0.04318101269999999	0.0402084348	-0.023246156400000002	0.0173102372	-0.045420124400000005	-0.0003279313	0.0261750816	-0.023133259399999998	-0.059180337199999995	-0.0328160452	-0.0196455841	0.055334112000000005	-0.0437792153	-0.0051537108	0.0496864768	-0.0517976833	0.0096848143	0.0406968022	-0.0563321068	-0.0601022	0.205371	0.309959	-0.00010897200000000003	-0.00303659	0.00128752
3366.9509476032463	2839.7960304786798	4260.289098286096	0.949354	21.295109	0.06399442500000001	-0.0016005134	0.036747519900000004	0.0027063815999999997	-0.0590476113	0.0137974995	0.0142103641	0.01093472	-0.0447621254	-0.031085321800000003	0.0338342295	-0.025181142400000002	-0.031907919300000004	-0.0330572711	-0.0190905582	0.0551000092	-0.044530162699999994	-0.0036836648	0.0487834725	-0.05264372480000001	0.012001122099999999	0.038786739199999996	-0.0567858751	-0.0724338	0.226266	0.323832	4.80945e-05	-0.00313993	0.00121003
3374.9022299948824	2844.555970849185	4263.962897840995	0.947498	21.253485	0.07263132499999998	-0.0164728256	0.0415860073	0.0049008271	-0.0587166638	0.0352512708	0.0241571565	-0.0012523165	-0.0507269944	-0.0236608212	0.0281682073	-0.0387667165	-0.04973285349999999	-0.033297620099999994	-0.0185335069	0.054852753399999996	-0.0452622128	-0.0022111764	0.0478338903	-0.0534213538	0.0142970604	0.0367933597	-0.0570890575	-0.0636534	0.195023	0.331385	-0.000400714	-0.00312455	0.00124694
3370.832186632868	2839.783104177381	4263.010246337179	0.939933	21.083796	0.07325940999999998	-0.0313950556	0.0407244798	0.0044566233	-0.0504815413	0.0373156121	0.0319734686	-0.0070877854	-0.039967212599999996	-0.0301021895	0.0249007913	-0.0402586887	-0.0057194879	-0.0335370859	-0.0179744893	0.054592403600000006	-0.045975055099999995	-0.0007372217	0.046838636600000004	-0.0541295596	0.0165687323	0.0347209458	-0.0572408499	-0.0653034	0.227523	0.322087	1.5944199999999996e-05	-0.00320214	0.00114496
3369.1597350637244	2839.130666127597	4264.632814009466	0.871994	19.559832	0.05480840999999999	-0.040045864	0.0451291389	-0.0045717786	-0.0391318361	0.0102456185	0.0397778393	-0.018748022	-0.034175443199999996	-0.052433291900000005	0.0216823727	-0.0394706513	-0.0117934779	-0.0337756622	-0.0174135646	0.05431902190000001	-0.046668386799999996	0.0007372217	0.0457986619	-0.054767422	0.0188122821	0.032573949	-0.0572408499	-0.07321289999999998	0.226434	0.346611	-0.000197204	-0.00305651	0.00107802
3377.0604973166364	2840.794757336952	4266.575213778729	0.871386	19.54619	0.04837340000000001	-0.0419198743	0.0401260069	-0.0006977689	-0.0329618467	0.0387834154	0.0195215129	-0.022198825499999998	-0.0354548823	-0.0409619323	0.013415082	-0.0268724247	-0.028774820899999998	-0.034013342599999996	-0.0168507925	0.054032673600000004	-0.047341914000000006	0.0022111764	0.0447149591	-0.055334112000000005	0.0210239018	0.0303569813	-0.0570890575	-0.0621754	0.222548	0.338651	-0.000468981	-0.00320213	0.000985619
3369.177475856625	2840.1066018756837	4262.6192125834195	0.914654	20.516741	0.10484115000000006	-0.040059998	0.0411685342	-0.0034094009000000002	-0.0410693807	-0.0002762142	0.027352882400000004	-0.024900753900000003	-0.0319149008	-0.050662577199999996	0.0169762757	-0.0158607153	-0.006390989200000001	-0.0342501209	-0.0162862326	0.0537334271	-0.04799535059999999	0.0036836648	0.0435885629	-0.0558288933	0.0231998376	0.0280748048	-0.0567858751	-0.07111720000000002	0.259373	0.361495	-0.000650627	-0.00295213	0.00127858
