csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3770.642776750041	3193.732306434778	4336.235332583222	1.093706	31.153553	0.15715169999999998	0.0407704869	0.0377141608	0.0212886777	0.12943708199999998	0.0912757667	0.049714052	-0.010496928	0.0021601576	-0.0048206704	-0.1044093309	0.0454142167	-0.0468383822	-0.0068813179	-0.08662599800000001	0.0204745128	-0.0169545	0.441831	0.790464	-0.00443978	-0.00371028	-0.00276929
3768.35571018317	3192.4402143875786	4330.32711241391	1.101241	31.368179	0.18234299999999992	0.04493307059999999	-0.0590813256	0.11468974789999999	0.0175477549	0.0176711765	0.038093361400000005	0.011892936299999999	0.1227275303	0.0008911117999999999	-0.06661141450000001	0.0493841117	0.08781846619999999	-0.0079372765	-0.0862691727	0.023551802799999997	-0.029768	0.520787	0.809425	-0.00528977	-0.00400985	-0.00305198
3765.983973544176	3192.012972231756	4325.306511470139	1.037633	29.556339	0.23013909999999996	0.0506452293	-0.0492951127	-0.0432011983	-0.0259527382	-0.017149720900000002	0.06170999	0.0744130256	0.0289855071	-0.0430240689	0.0430618242	0.0584171113	0.0462326871	-0.008992076199999999	-0.08586196869999999	0.026598148999999998	-0.0236684	0.381659	0.779829	-0.00437001	-0.0038233	-0.00305198
3764.479891946425	3190.7715813897576	4333.036419400597	1.034873	29.477732	0.0817176	0.0113369177	0.057531334100000005	-0.05586667519999999	-0.0211178472	-0.0338254091	0.0658221162	-0.0068864273	-0.08448312779999999	-0.0682046029	-0.0010693376	0.045902262699999995	0.0071391108	-0.0100455631	-0.08540462380000001	0.0296095491	-0.0147113	0.344022	0.7866579999999999	-0.00412605	-0.00364828	-0.00290507
3768.126674592391	3186.50197656515	4338.8702221654385	1.039003	29.595362	0.18557180000000006	-0.0181104581	0.0415521492	0.0299898217	0.0207086486	-0.0041838062	0.009897590999999999	-0.0593453908	-0.008956246	-0.0054889160999999995	-0.0616833248	0.014628579099999999	0.049565688899999995	-0.011097583400000001	-0.0848974049	0.032582046499999996	-0.0288151	0.4444	0.809192	-0.00474482	-0.00385372	-0.00305198
3764.7667955721095	3188.328008637783	4335.768599071052	1.07444	30.604788	0.16663300000000003	0.0207440723	-0.0893104927	0.0421646549	-0.0444209338	0.011210140300000001	0.018711544099999998	0.016699110700000002	0.075533676	0.0101258814	0.0550926234	0.0214958685	0.0611594635	-0.0121479835	-0.0843406083	0.0355117357	-0.0366381	0.396118	0.78514	-0.0035951	-0.00443352	-0.00305198
3757.7907125937813	3187.984479805213	4331.665610099272	1.045852	29.79047	0.05291689999999998	0.054058042800000004	0.008875645500000001	-0.06736438269999999	0.0234412458	0.0356662829	0.0396611088	0.0021894383	-0.053409641699999996	-0.07734528269999999	0.0328635741	0.0377677248	-0.030569269399999998	-0.0131966099	-0.0837345592	0.0383947676	-0.0351517	0.389199	0.774623	-0.00317789	-0.00417084	-0.00305198
3758.1670375618237	3184.8735665234553	4330.097354725412	1.069948	30.476824	0.26235640000000005	0.051074694000000004	0.0516043823	0.0680513117	0.0551951584	0.0117162846	0.0055206136999999995	-0.0717311008	0.0252156637	-0.029122723700000002	-0.0890472531	0.022377268500000002	0.0757231184	-0.0142433097	-0.0830796115	0.041227354300000005	-0.0347588	0.507522	0.830033	-0.00446646	-0.00412425	-0.00348143
3752.494020902105	3185.522879958056	4326.50458242793	0.91276	25.999428	0.08879380000000006	0.0718688621	0.0100412864	0.1187794214	-0.0481387618	0.0069563129	-0.0130255052	-0.0382695132	0.0713271584	0.0031558858	-0.0053946037	0.0024925656	0.1196483545	-0.01528793	-0.08237614759999999	0.0440057742	-0.033974	0.467643	0.799652	-0.00462949	-0.00405771	-0.00335602
3755.5719912218183	3183.7805612086768	4336.492829530319	1.050609	29.925968	0.23680830000000005	0.0429806847	-0.0087449413	0.016657966	-0.1614973525	0.0746999427	0.027716101400000002	-0.039952546400000004	0.0108508045	-0.0160749652	0.1436122602	-0.0318495236	0.09043777189999999	-0.0163303183	-0.0816245784	0.0467263767	-0.0156567	0.334028	0.7901169999999998	-0.00352795	-0.0039828	-0.00302565
3763.1452723203615	3190.797157331048	4355.515278923225	1.109053	31.590704	0.13259712	-0.0274383144	0.0011651348	-0.08976605970000001	-0.0673501268	0.0460266079	0.007386415699999999	-0.0386625041	-0.0361204162	0.005997094200000001	0.1072241677	0.049300378799999996	0.012274794299999999	-0.0173703223	-0.0808253427	0.0493855875	-0.008177079999999998	0.40813	0.793419	-0.0039969	-0.00359174	-0.00311991
3774.07611771779	3195.0676635104146	4363.066514034886	1.110131	31.62141	0.17222382000000003	-0.0502214724	0.0571677857	-0.0408216614	0.033238625699999996	0.050813795099999996	0.0073849582	-0.033694826000000004	-0.0936310474	0.0176417722	-0.0370499818	0.0843776268	-0.04958074480000001	-0.0184077904	-0.0799789073	0.0519799128	-0.016261399999999995	0.492609	0.767941	-0.00470773	-0.00364387	-0.0034406
3772.512706155832	3190.298595479909	4356.619341952069	1.137519	32.401543	0.21883451	-0.0202756207	-0.0358202725	-0.0038524921999999995	0.08983708259999999	0.0018035356	-0.026624655	0.0301438114	0.0046113009	0.0349141249	-0.0410494253	0.0036256459	-0.0412816545	-0.0194425709	-0.0790857664	0.0545059438	-0.00897639	0.380139	0.739884	-0.00366949	-0.00357107	-0.00313119
3763.394774921383	3186.673684646763	4333.285092003095	1.140498	32.486397	0.08373891099999997	0.0357256696	-0.0139163723	0.133249373	0.0213778971	0.0447372375	-0.007123533100000001	0.008557407900000001	0.0609557875	0.0450423363	-0.0409450325	-0.06071811480000001	0.0378995067	-0.0204745128	-0.0781464417	0.056960361900000006	0.000543521	0.358862	0.7482729999999999	-0.00334389	-0.00302789	-0.00310891
3764.776907249788	3186.9559213557122	4337.805841444935	1.10846	31.57382	0.215999241	0.0266622972	-0.053994266299999996	0.0223334163	-0.11119337289999999	0.0573429429	0.0418403073	-0.0229270412	0.051665813399999996	0.023481292999999997	0.07316970519999999	0.027907301800000003	0.0752306328	-0.0215034655	-0.07716148169999999	0.059339942199999995	-0.00617622	0.436732	0.815861	-0.00389188	-0.00358963	-0.00327561
3769.4944312826506	3189.860424397632	4341.616186469035	0.99267	28.275614	0.12255547999999998	0.0006236898	-0.0631878044	-0.053001034100000004	-0.027436112400000004	0.0125497334	0.0406158973	0.0391520535	0.0225519694	-0.0025408632	0.054270932	0.08412121310000001	0.034135226	-0.0225292788	-0.0761314616	0.0616415583	-0.0128117	0.483983	0.793922	-0.00420984	-0.00384159	-0.00364029
3762.4741249429107	3189.9113509415224	4338.480636831703	1.032075	29.398029	0.2190991	0.0252358027	0.0057068025	-0.0817530119	0.013384328999999999	0.0114289138	0.0271903123	0.0285500619	-0.0751778634	-0.0662640783	0.0026951698999999997	0.030831309100000003	-0.028282797400000004	-0.023551802799999997	-0.0750569828	0.0638621863	-0.0118786	0.36441	0.782251	-0.0030843	-0.00402095	-0.00320675
3765.1292322117747	3188.10052923045	4335.522585322693	1.038385	29.577768	0.05748080000000001	0.0142659632	0.0424046618	0.0327211675	0.066993465	-0.0027404491	0.0015665987	-0.0279955005	-0.0014987142999999998	-0.0159386559	-0.06800163940000001	-0.0222796002	-0.019857933	-0.0245708883	-0.07393867280000001	0.0659989085	-0.0094273	0.393164	0.794428	-0.00288493	-0.00407628	-0.00323402
3765.305638347652	3190.2489082988127	4325.6225533342495	1.168578	33.286232	0.2194387	0.0524445849	-0.09625180300000001	0.0645609573	0.0122267798	-0.0315061585	0.00045337400000000004	0.0276954921	0.0974964496	0.0086180392	-0.032084827999999996	0.0313157271	0.0508136029	-0.0255863864	-0.0727771848	0.0680489175	-0.021345	0.500322	0.815689	-0.00384548	-0.0042915	-0.00364029
3759.248743418493	3189.1971399642644	4314.74146519114	1.162104	33.101822	0.23155610000000004	0.1082878967	-0.044284597599999996	-0.0647044356	0.0603126247	0.009178013	0.0221146018	0.0688464653	0.0018553422	-0.10207474039999999	-0.0167172982	0.0556779555	0.0077156979	-0.026598148999999998	-0.07157319690000001	0.0700095201	-0.0235421	0.377921	0.816956	-0.00249565	-0.004748	-0.0033328
3748.540964067192	3183.988999496723	4304.471673767411	1.072691	30.554958	0.0671332	0.12200080449999999	0.0599252175	0.0579272391	0.0692683523	-0.011836953899999999	0.0228471365	-0.0255869347	-0.005973205400000001	-0.0877462562	-0.0898994963	-0.0332150211	0.0435417625	-0.027606028300000002	-0.0703274123	0.0718781402	-0.0120799	0.401719	0.833767	-0.00255071	-0.00469702	-0.003528
3749.948436503513	3183.4405251257986	4308.786122280674	1.038294	29.575174	0.2563388999999999	0.1094347574	-0.0226724662	0.0784947129	-0.0559360491	-0.056636184900000004	-0.0032053917	-0.027784549900000004	0.0915671253	-0.0664050868	-0.0202317343	0.028571124399999998	0.1274260145	-0.0286098772	-0.0690405584	0.0736523227	-0.0308773	0.499437	0.881007	-0.00406286	-0.00486178	-0.00370276
3752.338934568561	3188.384455979573	4312.792150251898	1.010182	28.774431	0.18833199999999997	0.0873320523	-0.0287350371	-0.0613100542	-0.0878227737	-0.0717799396	0.030973299300000003	0.0253418806	0.015655918799999998	-0.080730743	0.0832227114	0.0622093687	0.0990731169	-0.0296095491	-0.0677133869	0.0753297366	-0.0391508	0.432377	0.837999	-0.00342724	-0.0053135	-0.00339029
3754.277574651585	3185.9073077628204	4323.918833700748	1.144469	32.599522	0.18959190000000004	0.0250177671	0.061606315300000006	-0.0823903226	-0.054692850700000004	-0.0649931704	-0.0057113386	-0.019234549	-0.090620851	-0.08388003620000001	0.0674222404	0.0320300122	0.0127171529	-0.0306048981	-0.0663466726	0.076908178	-0.0129084	0.339153	0.8304	-0.00312936	-0.00448332	-0.00326782
3760.8161752860346	3184.713012706987	4334.440412073341	0.997838	28.422823	0.08760639999999993	-0.0673533258	0.0928824793	-0.015260596299999998	-0.0413475509	-0.0601372887	-0.042684433499999994	-0.0869345131	-0.0369822981	-0.0095071599	-0.0314785183	-0.0249489377	-0.000439308	-0.0315957787	-0.0649412137	0.0783855731	-0.0104035	0.403543	0.833737	-0.00324615	-0.00431077	-0.00332597
3774.010330899162	3183.584178540533	4344.415940263632	0.985969	28.084732	0.15452709999999992	-0.1162726448	0.006129404399999999	0.071145398	-0.0248026254	-0.0979615266	-0.0693988734	-0.0548186791	0.0409799759	0.0471814319	-0.0340495294	0.0038180275	0.0349807365	-0.032582046499999996	-0.06349783099999999	0.0797599808	-0.0199291	0.480762	0.814525	-0.00374052	-0.00422402	-0.00371626
3770.823812328711	3186.8408859545793	4330.499384368276	1.128747	32.151676	0.19028530000000007	-0.0876086496	-0.10057608550000001	-0.0822606868	0.045169689299999996	-0.1279152582	-0.09510138580000001	0.07061238110000001	0.0502689134	-0.024163623	0.021033436699999998	0.0353994339	-0.0419116374	-0.0335635573	-0.06201736730000001	0.0810295953	-0.0109588	0.373166	0.796711	-0.00291045	-0.00443608	-0.00364029
3763.852480620618	3183.350614988576	4311.355349062583	1.242686	35.397171	0.153357	-0.0352616654	0.0186953622	-0.0643376154	0.0193910788	-0.0591779587	-0.0884288243	-0.0113644514	-0.0474452559	-0.0601618875	-0.0165612583	0.046207177800000006	-0.0035789772999999998	-0.0345401679	-0.0605006872	0.0821927485	-0.0115753	0.434571	0.8314869999999999	-0.00362598	-0.00402042	-0.00364029
3766.834694570994	3182.168262883301	4321.501216089518	1.09349	31.147402	0.0947863	-0.08467283390000001	0.0724366784	-0.0709236136	-0.0297309714	-0.0720189483	-0.1201272488	-0.067641931	-0.0374888694	-0.047473781500000006	-0.0336499351	0.033397965	0.0109526045	-0.0355117357	-0.058948676500000005	0.0832479122	-0.0104225	0.490975	0.8291779999999999	-0.00345829	-0.00405642	-0.00413501
3765.6770902180187	3183.0325494279523	4325.271506129819	1.110106	31.620699	0.2279584	-0.0856427934	0.026764978199999997	0.0787098725	-0.047864120700000005	-0.04556524	-0.1144424514	-0.05616733610000001	0.0059113572	0.0158918795	-0.011455473600000002	-0.0919253468	0.0325715221	-0.0364781189	-0.0573622413	0.0841937001	-0.0222439	0.365778	0.8046879999999998	-0.00280608	-0.00396492	-0.00354972
3771.540401341993	3186.145040080539	4334.166689577824	1.042595	29.69768	0.20828860000000007	-0.0986758467	-0.0751882638	-0.0275675586	-0.1090052021	-0.015136945	-0.051185304800000005	-0.0341598871	0.0581276466	0.0386292409	0.0971840544	0.0112557904	0.038552852	-0.0374391763	-0.0557423083	0.08502886960000001	-0.0139373	0.448849	0.850882	-0.00385693	-0.00388281	-0.0038311
3773.5733358650514	3189.753050511952	4338.389172249297	0.99729	28.407213	0.1203074	-0.0764832206	-0.035435496600000005	-0.092221624	-0.0010758875	-0.0021115174	-0.049624218600000006	0.0238877788	-0.0387566213	0.0068443053	0.0652590365	0.062179185	-0.042190908099999994	-0.0383947676	-0.0540898233	0.0857523233	-0.0194947	0.4314	0.805027	-0.00310715	-0.00408455	-0.0037537
3769.1860860271904	3187.33696908013	4338.3717153462985	0.983108	28.003237	0.11492360000000003	-0.0601974824	0.059730243200000005	-0.0423086429	0.041943799000000004	0.0159629427	-0.0523006802	-0.0382870471	-0.0708929187	0.002325491	-0.0087267049	-0.0242831671	-0.05882586769999999	-0.0393447534	-0.0524057514	0.08636311070000001	-0.0179746	0.368659	0.797647	-0.00264653	-0.00388267	-0.00355055
3773.9693968786823	3183.4416518192475	4338.740589949796	0.971095	27.661064	0.2043473	-0.05893622	0.0064902994999999995	0.0834216917	0.0182597185	0.0186422215	-0.05081791980000001	-0.048719820899999995	0.023348576200000002	0.045225459	-0.0412832554	-0.006818531899999999	0.0293844269	-0.0402889949	-0.0506910759	0.0868604294	-0.0210614	0.45579	0.841072	-0.00368687	-0.00399101	-0.00381596
3767.0555677231673	3184.999756189732	4333.942360746427	1.010006	28.769405	0.17537300000000008	-0.007701832099999999	-0.0983312799	0.0244301887	-0.0434979221	0.0306643948	0.0039690166999999995	0.028443891699999998	0.08409653710000001	0.0231143196	0.07397981299999999	-0.0250975896	0.024405688999999998	-0.041227354300000005	-0.0489467984	0.0872436259	-0.0309389	0.374826	0.816905	-0.00261688	-0.0039946	-0.00368225
3762.338043690304	3186.707372780885	4331.056211627398	0.944389	26.900354	0.05822670000000004	0.0152486997	-0.0291058192	-0.0705360173	-0.0090402922	0.022273480099999996	0.008261082900000001	0.016051576499999998	-0.0185539441	-0.0197886439	0.0724651728	0.0399784855	-0.0084018045	-0.0421596946	-0.047173937199999995	0.0875121968	-0.0187542	0.396493	0.828559	-0.00255992	-0.0041776	-0.00366779
3760.9778403014416	3185.0687098288035	4333.241103222803	0.9557890000000002	27.225075	0.10582650000000005	0.0060492596	0.058247235300000005	-0.058379329800000004	0.0601302409	0.023891119300000003	-0.0327623749	-0.018517008300000002	-0.050607018399999995	-0.045342978799999996	-0.0298853506	0.0461626158	-0.042692481	-0.0430858796	-0.0453735279	0.0876657892	-0.0229932	0.45337	0.826983	-0.00309106	-0.00415501	-0.00397675
3760.599444266887	3181.9605006113234	4332.5980767842275	0.976082	27.80312	0.16125470000000003	0.0027847402	0.049438306900000006	0.051971444900000004	0.023621887999999997	0.034826313500000004	-0.057823108399999996	-0.0331050778	-0.0079869515	-0.0016034998999999999	-0.0317708015	-0.0810782835	-0.0006691281	-0.0440057742	-0.0435466216	0.0877042013	-0.020653	0.34989	0.825099	-0.00242151	-0.00404979	-0.00368051
3765.460237371429	3185.7330082862763	4335.584059338036	0.9417430000000002	26.824978	0.1745961	-0.0107451881	-0.0638051781	0.0242199241	-0.059939463600000006	0.0460105822	-0.0271465555	-0.0179425758	0.0654256309	0.042319979400000006	0.045519173600000004	0.0011407192	0.026067358500000002	-0.044919244000000004	-0.0416942854	0.08762738269999999	-0.0260136	0.434843	0.859372	-0.00313382	-0.00409372	-0.00392446
3767.2317302041606	3186.448796634362	4337.911938442664	0.943079	26.863043	0.08709270000000006	-0.0060536631	-0.0290895394	-0.078324109	0.0129249052	0.056703187300000006	-0.001395553	0.026166153900000003	-0.002918107	-0.0090912596	0.055836506900000006	0.06836328059999999	-0.0526431783	-0.045826155599999994	-0.0398176008	0.0874354342	-0.0345898	0.435842	0.8481809999999999	-0.00257173	-0.00465308	-0.00412954
3762.718510791372	3183.512858845218	4339.729267426532	1.023915	29.165588	0.1920434000000001	-0.014991044299999999	0.0740378485	-0.027812969500000003	0.0594516746	0.031742707599999996	-0.0349832914	-0.0211560875	-0.0517450403	-0.022917120899999997	-0.0313965266	-0.0417852117	-0.0662796163	-0.0467263767	-0.037917664	0.0871286081	-0.0399032	0.366266	0.812251	-0.00156532	-0.00432373	-0.00384082
3767.060318993401	3179.651117049112	4339.4387200507235	0.990875	28.224472	0.24374490000000004	-0.0220995432	0.013614585700000001	0.0821573685	0.0110768092	0.040167611299999996	-0.0285339056	-0.0598967324	0.0341866196	0.021263410899999998	-0.0338151076	-0.0244526892	0.0264280844	-0.0476197759	-0.0359955842	0.0867073075	-0.0323448	0.451624	0.872849	-0.00287713	-0.00442671	-0.00423064
3767.9951009551337	3188.202494987576	4337.709551696083	0.957097	27.262323	0.08028639999999995	0.0095031014	-0.0764662102	0.025234040699999998	-0.059917342199999994	0.08998116699999999	0.0172366705	-0.0020171764	0.071207544	0.0466398411	0.0780448864	0.0349872694	0.0270902026	-0.048506222599999996	-0.0340524841	0.086172086	-0.0464967	0.462882	0.852657	-0.00309387	-0.00490366	-0.00423064
3765.0567448838424	3182.5448038339227	4342.822364752562	1.019694	29.045361	0.2318776	-0.0042574473	0.011731688999999998	-0.052246638899999996	-0.0461399709	0.06705684519999999	0.0488342878	0.001653446	-0.0263771868	0.0064406422	0.1073432152	0.0094352992	0.0069399646	-0.0493855875	-0.0320894982	0.0855236466	-0.0406126	0.344267	0.8399379999999999	-0.00195475	-0.00441897	-0.00396126
3769.73430951576	3186.6073224026227	4357.429263793238	1.064792	30.329945	0.04865450000000003	-0.0576153448	0.0816732799	-0.031817561200000004	0.0034325174	0.0691036799	0.0583296399	-0.0515481675	-0.1049946507	0.022465155499999997	0.0188468295	-0.0034936344	-0.0673732662	-0.050257742300000005	-0.030107772999999997	0.08476284140000001	-0.0372111	0.379645	0.8448879999999999	-0.00193464	-0.00441227	-0.00388957
3777.122412902609	3186.4035035577162	4364.9514934214985	1.047693	29.842909	0.1369245	-0.08452050009999999	0.0332152887	0.0749935469	0.031158022999999996	0.0892594382	0.0429541528	-0.0617502653	0.0101653929	0.09956241939999999	-0.041895130499999995	-0.0193936471	-0.0547870633	-0.0511225594	-0.0281084658	0.0838906701	-0.0448216	0.433784	0.86651	-0.00234374	-0.00473316	-0.00423064
3776.194575105065	3190.8781665900237	4359.914148234813	1.0912210000000002	31.082766	0.18616319999999997	-0.0526894773	-0.09156412929999999	0.0229067323	-0.0074598299	0.0934449341	0.0502397942	0.0282796261	0.0530212212	0.089990068	0.0641514543	-0.0242623917	-0.08670848210000001	-0.0519799128	-0.0260927439	0.0829082783	-0.0461908	0.353075	0.818845	-0.00143547	-0.00465201	-0.00409166
3775.5092957443535	3185.293147163825	4355.652342854127	1.102262	31.397268	0.1446216	-0.0257375927	0.0179694569	-0.0560214737	0.093585667	0.07405061980000001	0.08570725050000001	0.0031576767999999997	-0.0352910748	0.0178196863	-0.032377312000000005	0.0627610089	-0.11381026429999999	-0.0528296771	-0.0240617846	0.081816957	-0.0428597	0.424439	0.853531	-0.00200615	-0.00460104	-0.00417482
3773.841599892125	3183.4523554070115	4343.008804912471	1.043934	29.735819	0.1532689	-0.0140159958	0.0141659266	0.1079916262	0.0982729094	0.0367420902	0.06398851280000001	-0.0415442622	0.038263528399999996	0.0577158168	-0.0957588226	0.0002325243	-0.032608007599999995	-0.053671728499999995	-0.022016774	0.08061814	-0.0598956	0.475878	0.86955	-0.00236241	-0.00538176	-0.00441334
3767.2779028046425	3183.9120463341633	4337.347709979723	1.087105	30.965523	0.22887920000000006	0.021540374900000003	-0.0427636229	0.0928529119	-0.0438415465	-0.0318380538	0.0924662489	0.0272982433	0.0703858136	0.040537049	0.0039745146	-0.0531595547	0.0157105426	-0.0545059438	-0.0199589061	0.0793134022	-0.0484599	0.369404	0.848051	-0.00101908	-0.00524348	-0.00410554
3769.303893163512	3186.2088109297465	4342.637726947059	0.945397	26.929071	0.06260229999999997	0.0064141012	-0.0359357705	-0.0541972472	-0.048537967599999995	-0.0421867842	0.1126171799	0.0216760099	0.002579215	-0.0095660908	0.0764996107	0.0312417321	-0.0048086825	-0.055332201399999996	-0.0178893828	0.077904458	-0.0451651	0.397713	0.857225	-0.0012613800000000003	-0.00517439	-0.00423064
3768.9172128629075	3184.385482921391	4346.960858144661	1.045339	29.775864	0.18328400000000003	-0.0236697956	0.0612783892	-0.043238111399999994	0.0419829278	-0.0656400838	0.0791864048	-0.0407266664	-0.0628188672	-0.0076463789	-0.0323544063	0.06745499370000001	-0.060069729	-0.056150380599999994	-0.0158094126	0.0763931585	-0.0572511	0.454851	0.903105	-0.00179484	-0.00566235	-0.00457282
3768.8688473684724	3182.980383521268	4342.0273237770225	1.023318	29.1486	0.18942060000000013	-0.027540055	0.0574999755	0.0554501058	0.0187679302	-0.0270978042	0.0375657046	-0.0467808725	-0.0033781409000000003	0.031001041400000002	-0.056378881299999996	-0.0598202734	-0.018197201399999998	-0.056960361900000006	-0.013720210200000001	0.0747814894	-0.0529295	0.367044	0.8680529999999999	-0.00103749	-0.00551708	-0.00423064
3769.1310200234498	3183.5715595739057	4347.052745528462	1.02406	29.169743	0.2096363	-0.0390121213	0.0101769405	0.1004220675	-0.02214472	-0.022551149	0.0166720652	-0.0519833959	0.0614188228	0.06906112519999999	-0.0140264873	-0.010648300500000001	0.0055745015000000005	-0.0577620271	-0.0116229956	0.0730715681	-0.0581278	0.462149	0.901868	-0.00216446	-0.00547004	-0.00456699
3768.4708371157703	3183.2151864360185	4339.28724600214	1.10659	31.520546	0.09499649999999994	-0.011308277	-0.0889104226	-0.061145484800000004	0.0533032066	-0.050119124400000006	0.009175406700000001	0.056493974	0.0462814074	-0.0260891327	0.009745089200000001	0.045404945	-0.041975695599999995	-0.0585552591	-0.0095189934	0.07126564120000001	-0.0605388	0.428073	0.881186	-0.00182977	-0.00582523	-0.00450032
3755.578691731123	3181.039090708813	4322.180091291817	1.271908	36.229542	0.1927194	0.037153674	0.03017804	-0.05485251	0.009959275200000001	-0.0021221798	-0.0025899642000000002	0.010917291200000002	-0.057526617099999997	-0.0492689373	0.0208064676	-0.0092490679	-0.0333936613	-0.059339942199999995	-0.0074094324	0.0693660814	-0.0275124	0.356614	0.87063	-0.0011698800000000003	-0.00519041	-0.00424147
3760.838713362786	3179.75060408065	4341.281979400618	1.141426	32.51284	0.2432818	-0.035675785	0.0713682725	-0.0654810392	-0.0364644718	-0.0203056101	-0.0395302268	-0.0827973576	-0.0496493084	-0.0490457387	0.010625881499999998	0.0285949419	-0.035525498100000004	-0.0601159617	-0.0052955445	0.0673753846	-0.0342087	0.471129	0.924718	-0.00222959	-0.00519153	-0.00454029
3762.801231624424	3186.0714669983254	4347.4598313529705	1.019155	29.030014	0.15435920000000003	-0.0719552837	0.0903050185	0.0304336777	0.0107136859	-0.04273537349999999	-0.06597325009999999	-0.058774945700000004	-0.022479564100000002	0.022470535099999998	-0.0438750129	-0.0599348815	-0.052357385599999993	-0.0608832045	-0.0031785641999999997	0.0652961662	-0.0397804	0.402233	0.883621	-0.00166578	-0.00519161	-0.00432829
3768.637862538621	3185.6338592627726	4351.554194304516	0.974162	27.748428	0.04903650000000001	-0.07366534129999999	-0.0334831993	0.0830594902	-0.060754458399999996	-0.021525719	-0.0357861392	-0.0323188167	0.0772616775	0.0908704576	0.018154485	-0.0708760681	-0.0045330453	-0.0616415583	-0.0010597277000000001	0.06313115799999999	-0.0279969	0.379329	0.890507	-0.00165406	-0.00510691	-0.00438113
3782.028403988098	3190.8419997303135	4351.654450540691	1.14077	32.494141	0.2065051	-0.0648661185	-0.0729284944	-0.0862955379	0.0348961155	-0.005016090999999999	0.036282414900000004	0.057335583899999994	0.010591141	0.0362858868	0.03941141	0.0807421899	-0.084243883	-0.0623909126	0.0010597277000000001	0.0608832045	-0.0313105	0.490469	0.899467	-0.00274528	-0.00536393	-0.00469472
3775.079975839082	3187.5547589238026	4343.852485483659	1.175486	33.483006	0.26582030000000006	-0.0480610562	0.0327541392	-0.0016312891	0.11504761029999999	-0.04369485519999999	-0.0037272609000000003	0.0341204695	-0.019957539399999998	0.0101276903	-0.11237928039999999	-0.0231166178	-0.1108805116	-0.06313115799999999	0.0031785641999999997	0.0585552591	-0.0119017	0.364089	0.8782919999999999	-0.00145804	-0.00507616	-0.0042926
3769.4800556445057	3187.4307099750786	4330.307707137467	1.087789	30.985012	0.10170849999999992	-0.011809270600000001	-0.0409064839	0.0886269863	0.028235876099999998	-0.0463003311	-0.016708183300000002	0.0304329648	0.0556413424	0.024017950099999998	-0.0603009849	-0.0394429394	-0.0219177106	-0.0638621863	0.0052955445	0.056150380599999994	-0.0285092	0.41518	0.87753	-0.00176146	-0.00524179	-0.00409669
3774.002777597764	3183.211243008948	4327.239051655024	1.10655	31.519407	0.09275000000000003	0.0150676431	-0.1321797762	-0.0073430599	0.0438816876	-0.04997135269999999	-0.0802996662	0.1024081901	0.08027328110000001	-0.0393695625	-0.018226572	0.0300547897	-0.0084490291	-0.0645838908	0.0074094324	0.053671728499999995	-0.0303757	0.476796	0.875702	-0.0016923699999999997	-0.00552163	-0.00429655
3758.3507533442157	3181.6006347237444	4301.5086205614725	1.169557	33.314133	0.24265616	0.0689374254	-0.0061341085	-0.036285804399999996	0.10505143800000001	-0.04334058599999999	-0.0623292388	0.0901965251	-0.0169234274	-0.1040948914	-0.0785843743	-0.0336366727	-0.045648480899999996	-0.0652961662	0.0095189934	0.0511225594	-0.00600719	0.357318	0.858219	-0.000855497	-0.00514256	-0.00388596
3747.085247963877	3177.147942213691	4300.232178788221	1.265834	36.05653	0.25985996	0.0817543231	0.1126609838	-0.010194408299999999	-0.016826286399999998	-0.0127960085	0.0397464587	-0.07207028759999999	-0.0443672247	-0.09710663359999999	-0.057905497400000006	-0.0310777856	0.0575685776	-0.0659989085	0.0116229956	0.048506222599999996	-0.02213	0.453661	0.940302	-0.0016074	-0.00537359	-0.00420925
3751.426690683581	3176.5679204261965	4322.266669684894	1.098955	31.303076	0.12602319999999986	0.0073255751000000004	0.1064262612	0.0343005605	-0.0483221608	-0.0888892	0.0160210705	-0.0841261355	-0.027654888399999997	-0.038869216899999996	-0.028760434100000003	-0.0731149081	0.013821231599999999	-0.066692015	0.013720210200000001	0.045826155599999994	-0.0459992	0.45852	0.910255	-0.00212433	-0.00571615	-0.00469472
3755.214427679829	3176.935447829228	4338.446413891903	1.134994	32.32962	0.27783499999999994	-0.023350862799999997	0.058093043600000005	0.1204893628	-0.0912222671	-0.0662467045	0.06440296179999999	-0.0928805599	0.000953277	0.049294751	0.024680291899999998	-0.13729749289999998	0.023106858100000002	-0.0673753846	0.0158094126	0.0430858796	-0.0189958	0.332422	0.915851	-0.0008666379999999998	-0.00503772	-0.00424809
3765.0014352252174	3185.120199719419	4353.336757680811	1.106483	31.517509	0.04192296999999997	-0.0471051254	-0.0403515104	-0.0394993634	-0.0705937802	-0.0461790179	0.135353046	-0.0221373136	0.0188164185	0.0657778895	0.1176581603	-0.016605461499999998	-0.0549356685	-0.0680489175	0.0178893828	0.0402889949	-0.00378608	0.332836	0.9095780000000002	-0.0008608329999999998	-0.00468762	-0.00429271
