csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3656.905261530078	3218.63138014434	4421.159940078026	1.017794	23.67173	0.07244097	-0.09262106460000001	-0.0015269401	-0.0099959392	0.0786903731	0.1206470409	0.0265384758	0.09754201800000001	0.017519931699999998	-0.08213988700000001	-0.0078442199	-0.0762178613	-0.0711912761	0.061569135899999995	-0.0015987572	-0.063809458	0.0	-0.0163359	0.150504	0.118695	-0.000246071	-0.000300586	0.000318636
3651.592590367481	3220.5355942656297	4421.78084953265	0.995549	23.154354	0.08856389999999999	-0.069286739	-0.059973592199999995	0.0585300243	0.0968181877	0.0312843013	0.0629791172	0.0513934056	0.058711633099999994	-0.09949389789999999	0.021874651000000002	-0.0231720345	-0.0182376118	0.060804097	-0.0037295188	-0.0659652951	0.0	-0.0190175	0.112345	0.124494	0.000346406	-0.000139522	0.000403581
3653.3950269805396	3221.2906088642853	4425.696024319134	0.947668	22.040752	0.06915725000000003	-0.0152922478	-0.0912748169	0.0907601423	0.024196304100000003	0.0182981928	0.0556691845	0.0065947835	0.10011510929999999	-0.0591965572	0.0091044635	0.0403768737	-0.0056565645	0.0600301121	-0.005858085600000001	-0.0680337927	0.0	-0.0196009	0.148099	0.15074	0.000219151	-0.000143744	0.000403581
3653.372227663	3222.1642199049056	4428.787963366895	1.01027	23.49674	0.07988144999999999	0.0353202034	-0.09685582029999999	0.10611817220000001	-0.0029397245	0.06328333230000001	-0.0013302193	-0.0501295291	0.0827337177	-0.0942458491	-0.0491034725	0.0223829781	-0.0124677403	0.059247295	-0.007983205	-0.0700122121	0.0	-0.020504	0.15895899999999996	0.121868	-0.000409762	-0.000299758	0.000403581
3661.301012969349	3221.81673232995	4427.575557564257	0.999787	23.252928	0.08065588799999998	0.08264080730000001	-0.052635870700000004	0.0442655618	-0.027967133999999998	0.1399816256	-0.0190131737	-0.0895980566	0.049197187999999996	-0.052857050700000005	-0.1156898667	-0.0538101573	-0.0159474057	0.0584557611	-0.0101036264	-0.07189793400000001	0.0	-0.0215783	0.109542	0.116503	7.45876e-06	-0.000378529	0.000403581
3663.787859284408	3220.496605685334	4427.951887269582	0.98643	22.942268	0.1307597808	0.0869896868	-0.0008554954	-0.0286851906	0.0603685398	0.1128425557	-0.011464907600000001	-0.0992196949	-0.0121813831	-0.0334749098	-0.026962064100000002	-0.0835018482	-0.0183240432	0.0576556267	-0.012218101799999999	-0.07368846150000001	0.0	-4.93292e-05	0.131271	0.160301	8.87661e-05	1.546e-05	4.80114e-06
3669.1065529082416	3220.4813363934313	4428.648573880034	1.024705	23.832479	0.1779748688	0.08949195439999999	0.0408192179	0.0233042427	0.1489374087	0.08676210150000001	-0.0459977454	-0.0732051718	-0.0703332813	-0.1001424097	0.0466037067	-0.09162824650000001	0.0221081986	0.056847009500000004	-0.0143253871	-0.0753814239	0.0	-0.0228786	0.169449	0.124895	-0.00068753	-0.0003846	0.000459677
3660.6088601029023	3219.2145781477	4427.784699175801	1.055183	24.541332	0.08926669999999999	0.020980476499999998	0.0866703009	0.124866855	0.0825918366	0.0259309414	0.0009472441	-0.0084053302	-0.0886090568	-0.11058128880000001	0.023495165499999998	0.0390772977	0.0030021211	0.056030028499999995	-0.016424242	-0.0769745797	0.0	-0.0224932	0.128629	0.111875	-0.000136783	-0.000290617	0.000403581
3660.896432626967	3218.895998455473	4428.2310966026735	1.058423	24.616678	0.10958899698	-0.0509279167	0.086729276	0.07824955410000001	-0.0716018513	0.08468253769999999	0.0127737151	0.0649320983	-0.0680541992	-0.047079890199999995	-0.1194695489	0.0296501117	-0.0080205367	0.055204804	-0.0185134314	-0.0784658196	0.0	-9.20902e-06	0.116656	0.145493	5.33892e-06	1.546e-05	2.14998e-05
3667.508664889338	3216.971622939049	4431.909299871832	1.067446	24.826548	0.11970384698000003	-0.0870893605	0.014726526799999999	-0.046554322999999995	0.0366592735	0.11656169539999998	-0.043306712000000004	0.0958585673	-0.014672679499999999	-0.0376302861	-0.055721945099999996	-0.08529106380000001	-0.004899181	0.0543714573	-0.020591725800000002	-0.0798531692	0.0	-0.0183534	0.1655	0.142535	-0.000603733	1.546e-05	0.000403581
3672.9342572001283	3218.476018805366	4432.898964706908	1.037997	24.141613	0.06880025000000001	-0.0748399189	-0.0372143628	0.0057546224	0.0848799685	0.011243504599999999	-0.0335324483	0.0769478469	0.0573389798	-0.0946032183	0.0548549771	-0.058507955800000004	0.0446798901	0.05353011110000001	-0.022657902200000003	-0.0811347914	0.0	-0.0200223	0.132441	0.123608	-0.000566944	-0.000250658	0.000403581
3666.728110895448	3217.941741834317	4433.8423046163425	1.042681	24.250546	0.0870374	-0.024898801499999998	-0.0943654349	0.0666671321	0.0183898031	-0.0381003302	0.0084508851	0.0177013741	0.1022415793	-0.0488381383	0.002670768	0.0360998887	0.0538304386	0.0526808891	-0.024710744700000002	-0.0823089896	0.0	-0.0182204	0.112229	0.139312	0.000153328	1.546e-05	0.000403581
3665.807104501997	3221.113455429101	4437.090711897268	1.042879	24.255171	0.14100777500000003	0.043941905999999996	-0.0962664127	0.04988059	-0.09380259710000001	0.0165442146	-0.0207171554	-0.0537121549	0.0829846668	-0.00334478	-0.09260176640000001	0.0329358436	0.0506432382	0.0518239162	-0.026749045200000002	-0.0833742089	0.0	-9.2678e-05	0.159613	0.159231	-0.000548436	1.546e-05	-6.19606e-06
3672.703467882011	3219.3269482764613	4437.594245398751	1.033526	24.037634	0.07208663250000001	0.09675941210000001	-0.026946830699999997	-0.0299045165	0.0042848689	0.0866238839	-0.0559820644	-0.1031534836	0.0276783046	-0.0372382921	-0.0726305984	-0.1163970098	0.0319975686	0.050959318600000005	-0.0287716041	-0.08432903900000001	0.0	-0.000209732	0.154818	0.125519	-0.00107923	-0.000121417	-4.61549e-06
3669.8391423001367	3220.233914566383	4438.0824372408315	1.0551720000000002	24.541073	0.09596760769999998	0.0821489114	0.0406712598	-0.014083308300000002	0.0755409958	-0.0101442959	0.0131345027	-0.0843855906	-0.047940391	-0.0380756893	0.0292753857	-0.0758628511	0.0536326555	0.05008722349999999	-0.0307772312	-0.0851722157	0.0	-6.64928e-05	0.104051	0.129289	-0.000393302	1.546e-05	-1.67312e-06
3662.83975181539	3222.3226944004805	4439.562510920791	0.969876	22.557266	0.07000472950000002	0.018186397	0.0896674368	0.055329267	-0.0134684447	-0.0740874437	0.02822491	-0.0146813326	-0.0924280985	-0.0124894368	0.0185979241	0.053527816500000006	0.0411540174	0.0492077592	-0.0327647462	-0.0859026227	0.0	-6.41098e-05	0.142219	0.156719	-0.000314095	1.546e-05	7.20681e-06
3673.356044574616	3222.461155746473	4441.533061259838	1.028315	23.916443	0.09698835749999998	-0.0330558943	0.0957828937	0.0652882343	-0.0786907361	0.008401615500000001	-0.050327518099999996	0.051805810300000005	-0.07382905440000001	-0.0295138029	-0.07168957849999999	0.0524046084	0.095075089	0.048321055	-0.034732979500000004	-0.0865192927	0.0	-3.59068e-05	0.184707	0.140937	-0.000975545	-4.86809e-05	5.5419e-05
3673.678676426595	3224.595595210727	4442.6042179014985	1.040865	24.208326	0.1467115482	-0.0963940865	0.033823622000000005	-0.011821383000000001	0.0003620197	0.1126556886	-0.08400034039999998	0.094142814	-0.0217003115	-0.0631654973	-0.09858926189999999	-0.0688916783	0.0335246259	0.04742724139999999	-0.0366807728	-0.0870214095	0.0	-0.0157516	0.126698	0.11645	-0.000467336	-0.00024469	0.000321198
3669.961527315988	3221.1408808563056	4441.188656394887	1.073709	24.972189	0.08649921280000002	-0.0837829079	-0.0400522566	-0.022210396400000002	0.0802111101	0.026489123599999997	-0.024711792799999997	0.0848522134	0.040786904900000004	-0.0477240985	0.0320776164	-0.06281602139999999	0.0365740761	0.04652645	-0.038606979900000005	-0.0874083081	0.0	-8.782869999999998e-05	0.118953	0.140388	-0.000267761	1.546e-05	-2.12583e-06
3677.847079954172	3225.066423085325	4442.534963950388	1.045422	24.314314	0.09030680839999998	-0.0406114915	-0.0872512307	0.0614971576	0.0594045008	-0.044247302300000006	-0.0781198116	0.0238517394	0.0937337859	-0.0903566104	0.0625047197	0.0304222051	0.0991965351	0.045618813200000004	-0.0405104671	-0.0876794762	0.0	-8.47033e-05	0.185559	0.143312	-0.000672145	1.546e-05	8.96383e-06
3679.2565509715196	3224.4535759714754	4442.673145822783	1.061323	24.684126	0.12392350520000002	0.043596908499999996	-0.0867796834	0.0779349639	-0.0313369069	0.0391300001	-0.09312571830000001	-0.0587548506	0.069925552	-0.1152145282	-0.0694350187	0.03803121	0.0514511771	0.044704464699999995	-0.042390114400000005	-0.087834555	0.0	-0.0168499	0.1382	0.11388	-0.000745131	-0.000274439	0.000253425
3679.9816122868683	3220.222796149949	4440.809619337902	1.051537	24.456533	0.10468975099999998	0.0886909798	-0.0166078203	-0.0366500035	-0.0143599806	0.08631050109999999	-0.0939060673	-0.0940214438	0.0067765153	-0.07389270120000001	-0.1017174022	-0.09029233210000001	0.0202067298	0.043783538899999995	-0.0442448155	-0.0878733389	0.0	-0.000230739	0.106905	0.107938	-0.000152564	-0.000122356	-1.85968e-05
3680.208960198563	3218.0016330375092	4439.487359742224	1.018349	23.684654	0.079779364	0.0806761069	0.030536809100000003	-0.036321468100000004	0.0978169045	0.027791905699999998	-0.0857410454	-0.0702686956	-0.0412074312	-0.0709915126	0.0390258092	-0.0980189146	0.0354412807	0.042856171299999996	-0.046073479	-0.0877957767	0.0	-0.00020965	0.135642	0.141327	-0.000326549	1.546e-05	-5.94413e-05
3680.248536372406	3219.1179220474987	4438.828909909538	1.032078	24.003956	0.13805826499999999	0.040013451299999996	0.0773049447	0.0804836951	0.0920584236	-0.00020874259999999998	-0.06776086469999999	-0.0157583595	-0.0891922732	-0.136148846	0.0430834634	0.026839579300000003	0.0017979820999999999	0.0419224983	-0.0478750287	-0.0876019711	0.0	-0.01617	0.168172	0.0999756	-0.00067903	-0.000294264	0.000242684
3668.3713824615306	3218.597135421723	4434.555903045828	1.041664	24.226913	0.13392385200000004	-0.0220494365	0.10096758900000001	0.11550752449999999	-0.0128384252	0.0070675579	0.0007424724	0.0296564469	-0.0962762498	-0.0937560897	-0.0565538323	0.0812680952	0.0096426398	0.040982657400000004	-0.049648404400000005	-0.08729217869999999	0.0	-7.9938e-05	0.108746	0.103131	-0.00013649300000000004	1.546e-05	-1.01028e-05
3668.384502823512	3217.357654357643	4435.157699328045	1.001918	23.302488	0.08570717250000001	-0.0851631816	0.060196348899999995	0.024328952200000004	-0.0643664108	0.0735285007	0.0294056938	0.09728582150000001	-0.0404502304	-0.0252994999	-0.1218025706	-0.0087307088	-0.0557789233	0.0400367868	-0.0513925626	-0.08686680960000001	0.0	-2.38585e-05	0.144297	0.141431	3.11419e-05	7.17795e-05	1.94466e-06
3671.396593793593	3219.066332595244	4436.586834108292	1.0666620000000002	24.808306	0.1701424285	-0.0946217573	-0.00166089	-0.0613821245	0.0627490855	0.060518880899999995	-0.0187274422	0.0978518798	0.0140181608	-0.043259385	0.0059289099	-0.1126743316	0.0042242003000000005	0.0390850257	-0.053106476799999996	-0.086326427	0.0	-0.0199964	0.185709	0.118129	-0.000879757	-0.000324803	0.000403581
3672.3935262162104	3219.0390554135925	4438.9511137123145	1.081282	25.148325	0.1144358665	-0.0686817936	-0.0622875317	0.0387242275	0.08815168220000001	-0.021047281600000002	-0.0199981576	0.0562877275	0.0715508324	-0.07484690349999999	0.0370293035	-0.0153674126	0.0447253799	0.0381275141	-0.0547891383	-0.08567174640000001	0.0	-0.0194795	0.129388	0.115787	-2.56607e-06	-9.68746e-05	0.000403581
3669.5296308101374	3221.506899125318	4440.847657889537	1.103018	25.653856	0.09882570649999999	0.0203074642	-0.0936743156	0.035909059900000005	-0.0802423627	-0.035346724700000005	-0.0012575636	-0.0329422969	0.0894087311	0.026270715099999998	-0.07976001349999999	0.0432392701	0.0648343079	0.0371643928	-0.056439557	-0.08490363470000001	0.0	-0.000133727	0.12687	0.151358	0.0001397	0.000113644	-7.1453e-05
3679.9385947066053	3220.290099630764	4446.865101672232	1.106226	25.728481	0.13279216799999993	0.085191705	-0.0425171002	-0.0743588347	-0.0399036373	0.0334976434	-0.0395630665	-0.0832334073	0.037260495299999995	0.0045177803	-0.06395749419999999	-0.0998338344	0.0774159834	0.0361958037	-0.0580567616	-0.08402310880000001	0.0	-0.00021634	0.193065	0.143961	-0.000804428	-6.90965e-05	-1.5970399999999995e-05
3683.182550434308	3225.5170895647907	4447.029112931406	1.145472	26.641258	0.174204555	0.0856564283	0.039407573700000004	-0.0490720012	0.07227451230000001	-0.050162595	-0.0170120585	-0.0713839964	-0.0637273354	-0.0391954658	0.0327710073	-0.0840882243	0.126677823	0.0352218891	-0.0596398004	-0.0830313346	0.0	-0.0197385	0.111167	0.11305200000000003	-0.000606482	-0.000289107	0.000403581
3687.2102864744215	3221.623716620653	4448.319403346658	1.185115	27.563261	0.08170155499999998	0.007011821	0.08594802289999999	0.0673035151	-0.0409467627	-0.09124821039999999	-0.0413878447	0.001807356	-0.08776526230000001	-0.0423224283	-0.0323125646	0.0783428283	0.089817964	0.0342427924	-0.061187741799999994	-0.0819296251	0.0	-0.0191741	0.110844	0.139837	0.000161923	2.30711e-05	0.000403581
3682.1576565845203	3226.8382539282725	4442.4161560742605	1.491436	34.687653	0.197327455	-0.0393362689	0.0702638723	-0.0664299486	-0.13652343990000002	0.0073361728000000005	-0.0328059085	0.0455712782	-0.0702162971	0.0558418096	-0.09351563630000001	-0.0373135575	0.0945357926	0.0332586577	-0.06269967480000001	-0.0807194391	0.0	-0.0177777	0.219447	0.170252	-0.000649756	-0.000124593	0.000224663
3694.464556122232	3228.2981761288543	4442.206435433751	1.208417	28.105232	0.14527660000000003	-0.0741595416	-0.0204867101	-0.1225750941	0.0116480352	-0.07374248309999999	-0.053176227	0.0701763206	0.0260377213	0.08694929230000001	0.06754889139999999	-0.0805725876	0.101007284	0.0322696296	-0.0641747097	-0.0794023789	0.0	-0.0174577	0.231238	0.258402	-0.00153049	-0.00011154	0.000218138
3692.059013033872	3225.0889564092986	4439.892993008136	1.262202	29.356144	0.1110590775	-0.0539856321	-0.0714207083	0.0190626473	-0.0045503451	-0.12087622070000001	-0.0552230035	0.0414248422	0.0927390431	0.0068403353	0.0928744764	0.0720301174	0.0857223377	0.031275853799999996	-0.0656119785	-0.0779801883	0.0	0.000136051	0.215493	0.279408	-0.000976885	0.000260071	9.06747e-06
3688.006756973009	3222.2218874248106	4434.59233231425	1.198042	27.86393	0.0723742125	0.0215891701	-0.0836409984	0.0297275954	-0.0631515417	-0.0586754663	-0.0581508457	-0.0353409652	0.0733561655	0.0421330746	0.0214627048	0.08847745859999999	0.04784126	0.030277476499999997	-0.0670106352	-0.07645475040000001	0.0	0.000133915	0.246416	0.24894	-0.00102662	0.000132744	5.1627e-05
3678.459005033426	3214.5036309817706	4430.142750306063	1.092641	25.412514	0.14143057	0.064010596	-0.042062519400000005	-0.0068956632999999995	-0.056628674000000004	0.054224478300000004	-0.0363568304	-0.0635282934	0.035820721800000004	0.0089727696	-0.0463176881	0.0258265925	-0.0646508421	0.029274644500000002	-0.0683698569	-0.07482808469999999	0.0	-0.016608399999999995	0.188418	0.236289	-0.000288696	1.99959e-05	0.00028174
3676.993826249636	3212.6332168464405	4424.4789132540745	1.011395	23.522917	0.028835255000000008	0.0798963543	0.0062540397	-0.0905461446	0.0127916079	0.02444882	0.0012249857	-0.0767984783	-0.0195028792	0.0773142912	0.030991099700000004	-0.054609325800000004	-0.0563916585	0.0282675054	-0.0696888437	-0.0731023451	0.0	-0.017851599999999995	0.188573	0.25113	-0.000213121	0.000177631	0.000263029
3678.424590969215	3212.20330474432	4427.8741930583865	1.038518	24.15373	0.11393786500000003	0.060299110700000005	0.050143712699999995	-0.0177215961	0.11178886310000001	-0.0157391357	-0.0253084831	-0.0514602517	-0.0705312511	0.0115678485	0.11208379619999999	-0.0242451108	-0.027422516	0.027256207299999998	-0.0709668192	-0.07127981650000001	0.0	-0.017964899999999995	0.246705	0.236938	-0.000903394	5.99037e-05	0.00028504
3671.8583875177264	3214.142060079332	4426.92418909935	1.026082	23.8645	0.112369732	0.0046009104	0.09472027150000001	0.0777446205	0.0146813373	-0.0391102281	0.024266657599999998	0.0181082405	-0.0970586535	-0.0041492705	0.037332691099999996	0.09131322119999999	-0.0262736492	0.026240899100000003	-0.0722030315	-0.0693629119	0.0	-0.0157696	0.195534	0.205307	-0.000469177	7.13006e-06	0.000224582
3666.1755500769573	3213.709183066162	4427.101971858294	1.028101	23.911461	0.062292572000000025	-0.0672303551	0.06883608570000001	0.013339626399999999	-0.0942535534	0.039120886	0.06403244799999999	0.0776582969	-0.045154487	0.0794575732	-0.0954385668	0.056519052199999996	-0.06632774129999999	0.0252217301	-0.07339675309999999	-0.0673541693	0.0	-0.0180716	0.181583	0.218537	2.24304e-05	9.84951e-05	0.000297801
3668.299758190392	3213.531436648768	4429.622456263385	1.0575580000000002	24.596563	0.116375465	-0.0875994008	-2.57511e-05	-0.09146398970000001	0.0305634187	0.0247916709	0.0625576793	0.0918974741	0.014568266100000001	0.058010655999999994	0.0242777035	-0.0762009013	-0.0631025343	0.024198850299999998	-0.0745472815	-0.0652562485	0.0	-0.0200309	0.242087	0.224077	-0.000907108	0.000110221	0.00032398
3667.977126338412	3213.919395259544	4429.622083285266	1.066418	24.802624	0.075360595	-0.0577190263	-0.0635267531	0.0100934328	0.0596211186	-0.063379992	0.0485218062	0.0432241549	0.0791174419	-0.0026782309999999997	0.0893063383	0.034300347099999996	-0.0416356501	0.0231724102	-0.0756539395	-0.063071927	0.0	-0.0160866	0.191319	0.217318	-0.000774549	5.84811e-05	0.000230493
3665.0183771678576	3219.6880744422424	4428.841369660317	1.108755	25.787298	0.10305945499999997	0.0084121947	-0.09546282810000001	0.038146221200000004	-0.0784541528	-0.0544174086	0.0781374336	-0.025920874700000002	0.0976120175	0.0659590254	-0.0023102388	0.09617943470000001	-0.022081714	0.022142560800000002	-0.0767160759	-0.060804097	0.0	-0.0104048	0.155672	0.221708	0.000263366	4.9853e-05	0.000130223
3673.4655243163866	3215.363010449355	4429.8514491788565	1.031293	23.985695	0.14222732	0.0566538993	-0.0643334254	-0.029617053900000002	-0.0902800499	0.0076818726	0.0194722171	-0.0709784332	0.0677516553	0.0873045597	-0.046797404699999996	0.0047882762	-0.0623125257	0.021109453599999998	-0.0777330658	-0.0584557611	0.0	-0.0144221	0.239267	0.239886	-0.000364457	1.86636e-05	0.000199951
3677.2360152265223	3216.8204124755443	4427.07547737067	1.023656	23.808079	0.05375987999999999	0.0861191125	-0.009693130500000001	-0.09524420480000001	0.0073321223	0.0274935683	-0.0093690083	-0.0847461996	-0.009225321	0.031242111	0.008319058	-0.08603696599999999	-0.0467588342	0.0200732406	-0.0787043105	-0.056030028499999995	0.0	-0.0146549	0.215956	0.228516	-0.000718208	-0.0	0.000195444
3679.2847274865917	3215.439356908869	4425.459381439872	0.99481	23.137173	0.075227215	0.08055614950000001	0.0370982688	-0.047201507000000004	0.061079972	-0.049033909699999996	-0.0042697141	-0.0800850436	-0.052271755	0.0520798334	0.0851329992	-0.0201897379	-0.0065691796999999994	0.0190340743	-0.07962923849999999	-0.05353011110000001	0.0	-0.0122744	0.177905	0.232898	-0.000214671	9.40653e-05	0.000206116
3680.102061511607	3216.70063006916	4428.088454642286	1.050826	24.439983	0.11407594	0.0246849854	0.0875412707	0.0283168264	-0.0169477372	-0.12089741949999999	-0.0391728071	-0.0179440537	-0.0861282205	0.05552771769999999	0.0695063972	0.0778628893	0.050078637800000006	0.0179921075	-0.0805073056	-0.050959318600000005	0.0	-0.0117537	0.257981	0.239728	-0.000671211	7.595049999999998e-05	0.000147786
3682.688063349174	3214.803531734388	4428.818466717235	1.074419	24.98871	0.05731791500000001	-0.0621340367	0.0883365059	0.008276403199999999	-0.0871740715	-0.0040773689	-0.0430301002	0.0743756552	-0.0693282692	0.051719264800000005	-0.050566519500000004	0.0302325029	0.030724026600000003	0.016947493600000002	-0.0813379949	-0.048321055	0.0	-0.0112057	0.22106	0.2334	-0.000428544	8.56678e-05	0.00016582
3673.32421156522	3217.637541960679	4430.61971628924	1.093115	25.423534	0.10332017499999999	-0.0950097782	0.0163980326	-0.12083776310000001	-0.027068471	0.0333191012	0.0088165011	0.0861101418	-0.0130655967	0.1063807588	-0.0312092614	-0.06995655440000001	0.0325563322	0.0159003862	-0.08212081759999999	-0.045618813200000004	0.0	-0.00706062	0.167354	0.231932	0.000250661	0.000217035	9.63703e-05
3678.7244235036546	3217.2587745741553	4434.762926767633	1.020081	23.724934	0.17094437199999998	-0.08242997099999999	-0.035757223	-0.0841414459	0.025926836	-0.0572898625	-0.034471144	0.0804558505	0.0504985938	0.0912728204	0.0871670369	-0.0430518088	0.0357544514	0.0148509395	-0.0828553131	-0.042856171299999996	0.0	-0.000174383	0.243433	0.267154	-0.000528429	0.000134206	-9.68534e-05
3674.5011725612417	3219.233701823967	4435.773235811168	1.029482	23.943569	0.0695583625	-0.0414477318	-0.0743092831	0.0152613674	0.0368186474	-0.078837432	-0.0452979659	0.03309979	0.09047665699999999	-0.0171286816	0.0828186941	0.038741388	0.0368521572	0.013799307700000001	-0.0835410491	-0.0400367868	0.0	-0.007279459999999998	0.241921	0.21729	-0.000620441	9.76386e-05	-3.88709e-06
3671.660291560611	3221.619713990737	4432.116307944208	1.058295	24.613703	0.12222151449999998	0.013942658600000001	-0.1064500183	0.0802799375	-0.06586544309999999	-0.036257278399999995	-0.0211380285	-0.037551387400000004	0.1069971402	0.028656690099999996	-0.022841700299999997	0.1023157918	0.0440721867	0.0127456458	-0.084177622	-0.0371643928	0.0	-0.00742162	0.162188	0.2193	5.43558e-05	0.000166089	5.95928e-05
3676.8110015335137	3218.7974151630897	4432.311790210239	1.0557740000000002	24.55508	0.103857003	0.062218507699999995	-0.0618965105	-0.0327599681	-0.09895627539999999	0.0120287104	-0.021809275	-0.0756721002	0.056806668600000006	0.0919804899	-0.0718130371	-0.0078368994	0.0017068461	0.011690108500000001	-0.0847646573	-0.0342427924	0.0	-0.000159312	0.2231	0.23145	0.000241115	-1.6387599999999995e-05	-4.18253e-05
3681.0843679569343	3217.9921453221523	4430.816001892761	1.066292	24.799704	0.09594951249999997	0.08581558289999999	-0.0049797213	-0.0918980397	0.0240163793	0.024121614500000003	-0.0314072331	-0.0864573119	-0.0192784643	0.0323763914	0.0063027816000000006	-0.06691443849999999	-0.0305467813	0.0106328513	-0.0853018094	-0.031275853799999996	0.0	-0.0116657	0.241692	0.186399	0.000632482	-7.15301e-06	-5.72262e-05
3677.782983759578	3215.6402296324463	4426.627441969961	1.042385	24.243658	0.1414389455	0.0803373433	0.028533786800000002	-0.053211710700000005	0.0620075647	-0.0116624433	0.047259442	-0.0767881827	-0.053938492000000005	0.052626970099999996	0.0558090732	-0.0358587377	-0.0199279076	0.0095740298	-0.0857887623	-0.0282675054	0.0	-0.0179985	0.166911	0.178447	0.0014195700000000004	9.28907e-05	0.000103105
3680.4657751527393	3213.7615137461794	4425.765069611156	1.006051	23.398621	0.144652495	0.0508875728	0.0627419176	-0.0172309653	0.0246226602	-0.0805536491	0.031283151099999996	-0.044510688300000004	-0.0870948324	0.07743203280000001	0.08921822310000001	0.04225010059999999	-0.0078468082	0.0085137996	-0.08622522939999999	-0.0252217301	0.0	-0.0080082	0.214063	0.235656	0.000993394	-1.25389e-05	2.86867e-05
3674.7057211553965	3216.6749835885853	4424.844223151345	1.023498	23.804392	0.12098696	0.005130717700000001	0.095477205	0.0128676152	-0.0608137346	-0.1009291266	0.058497691500000004	0.0058020812	-0.0980977999	0.07177323719999999	0.0332823153	0.09417928769999999	-0.013079472	0.007452316800000001	-0.08661095380000002	-0.022142560800000002	0.0	-0.0130969	0.263078	0.197506	0.0008403679999999998	0.000270031	0.000167756
3680.799376487686	3209.7281970005242	4425.8915222346	1.041386	24.220436	0.10555749999999998	-0.0702655797	0.0880896023	-0.039975976600000004	-0.1134105341	-0.0393143866	0.07780767849999999	0.0810673358	-0.0709157971	0.1155501935	-0.0665055521	0.0641317347	-0.0397174031	0.0063897376	-0.08694570859999999	-0.0190340743	0.0	-0.0176253	0.181376	0.211195	0.0007898929999999998	0.000256768	0.00021678
3685.1144699639617	3214.907007130002	4430.776077584625	1.036714	24.111767	0.047297959999999986	-0.0966153551	0.0105504677	-0.18907770489999998	-0.030487428599999998	-0.0406890479	0.0837411052	0.1026625742	0.0096051985	0.1622157903	0.0031192654999999997	-0.07769701679999999	0.0170283276	0.0053262182	-0.0872292967	-0.0159003862	0.0	-0.0137156	0.20126	0.222832	0.000838317	0.000268831	3.99218e-05
3686.327350639504	3216.7716396887868	4438.770858343184	1.080989	25.141521	0.11193396	-0.0639012839	-0.0450875413	-0.09297497980000001	-0.0014572794	-0.1620702158	-0.0008837494999999999	0.0567616205	0.0548919218	0.0988709326	0.1022630175	0.0263962685	0.08281396690000001	0.0042619152	-0.08746155119999999	-0.0127456458	0.0	-0.017821199999999995	0.25401	0.201132	0.000424549	0.000150093	0.000174983
3678.2318722096334	3220.277498758805	4438.547402718246	1.066615	24.807219	0.14208282000000003	-0.0107829568	-0.0835990399	-0.008184051999999999	-0.09003061609999999	-0.125664782	0.0114419938	-0.0072232599	0.0969814084	0.0777761165	-0.0128094834	0.10519041119999999	0.0868610029	0.0031969852000000003	-0.0876423355	-0.0095740298	0.0	-0.0155326	0.172115	0.191194	0.00128763	0.00013056	9.83726e-05
3678.8287411357946	3220.8967204314117	4440.506513322826	1.039104	24.167362	0.10455404499999998	0.0415002779	-0.07131753190000001	-0.0742467779	-0.16735618970000002	-0.0815873369	-0.0155747302	-0.0529877911	0.08509340779999999	0.1423512562	-0.0403290721	0.038573175	0.0619001181	0.0021315848	-0.0877715432	-0.0063897376	0.0	-0.0155023	0.221544	0.225085	0.00102231	0.00027932	8.83777e-05
3685.285464845511	3221.236647483192	4440.322838552901	1.073355	24.963966	0.09831087	0.08436424880000001	-0.015093729399999999	-0.1489586743	-0.0408647791	-0.0311541146	-0.0416930617	-0.08594116019999999	-0.0037003396	0.0893965554	0.0018625084	-0.0945613463	0.0883755865	0.0010658708	-0.0878490983	-0.0031969852000000003	0.0	-0.0180315	0.251616	0.191448	0.000626206	6.30159e-05	0.000117423
3685.3205241734254	3220.3071478692964	4437.372555551339	1.017888	23.673933	0.116025855	0.079488814	0.025716182400000002	-0.0802683392	0.0200490759	-0.062296070499999995	0.0030127111	-0.07617616049999999	-0.0467860358	0.0623721784	0.063274052	-0.0335179877	0.0538153705	0.0	-0.087874955	-0.0	0.0	-0.0178694	0.179267	0.182056	0.00117892	0.000159826	0.000150354
3689.047352239593	3218.907709854117	4436.776896454529	1.005145	23.377554	0.10644082999999999	0.0412214348	0.0649740817	-0.0216657827	-0.0105106001	-0.1024154804	-0.0164973286	-0.025033202999999997	-0.080871236	0.069464519	0.0791566974	0.0507722818	0.0410502888	-0.0010658708	-0.0878490983	0.0031969852000000003	0.0	-0.0178776	0.23701	0.213082	0.00100813	0.000290258	9.83034e-05
