csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3625.800905312943	2828.7962856859526	4031.0851426271056	1.249638	33.111385	0.2418159	-0.057130368200000003	-0.06481741860000001	0.1177500125	0.0236848596	0.035423979	-0.0155291893	0.09115101369999999	0.0426114316	-0.09405402	-0.0122306645	0.018134798799999997	-0.0385850346	-0.0042619152	-0.08746155119999999	0.0127456458	0.0	-0.506978	-0.057357	0.302153	0.00634233	0.00598414	-0.00916826
3632.7164832073454	2822.78939117681	4040.4161235625847	1.28633	34.083603	0.3231815	0.054133305	0.0069714993000000005	0.0012786797	-0.0441375137	-0.0366291516	0.0613417176	-0.038423275800000004	0.0024602947	-0.05367916019999999	-0.0057534667	-0.0298906652	-0.12468078	-0.0053262182	-0.0872292967	0.0159003862	0.0	-0.519093	0.197791	0.325835	0.00622001	0.0057724	-0.009478930000000003
3632.9095790942433	2827.655318826561	4039.1975030670733	1.072564	28.419493	0.052104000000000095	0.0637298016	0.0193770826	0.0023855566	0.1357226479	-0.041886912000000005	-0.0096485037	-0.0841964275	-0.028924414199999998	-0.0374439691	-0.06725306860000001	0.1096494642	-0.0030912714	-0.0063897376	-0.08694570859999999	0.0190340743	0.0	-0.517068	0.191629	0.346149	0.00649214	0.00586945	-0.00958181
3639.1008134516887	2827.2220743351418	4039.843742625436	0.996716	26.40976	0.15163309999999997	0.0234414574	0.0521439562	-0.009808347700000001	-0.048033538	-0.0033166228000000002	0.0393348345	-0.0340112006	-0.0427238366	-0.0122874182	0.0351991959	-0.0647971344	0.0157865429	-0.007452316800000001	-0.08661095380000002	0.022142560800000002	0.0	-0.510502	0.08901789999999998	0.339565	0.00632025	0.00577486	-0.00913085
3635.2292253219844	2825.2314369902483	4035.0979947845385	0.98533	26.108072	0.17303920000000003	-0.0359210673	-0.0075319261	0.0365760988	0.0633964482	-0.0080466502	-0.0590356158	0.0379416687	0.0011168186	-0.0375034208	-0.0172742756	0.0641797982	0.0654885585	-0.0085137996	-0.08622522939999999	0.0252217301	0.0	-0.514702	-0.0588503	0.344146	0.00650508	0.00588844	-0.00916024
3626.5739127567763	2819.7671072052203	4023.878742586794	0.977153	25.891401	0.07403780000000006	-0.0630772763	0.0135816261	0.058268990300000004	-0.0754668582	0.1005855271	0.0408171343	0.0785237334	0.0156506516	-0.043221679900000004	0.12691441380000001	-0.030909070099999998	-0.03305168	-0.0095740298	-0.0857887623	0.0282675054	0.0	-0.513088	-0.0866686	0.363306	0.00677725	0.005943	-0.00934242
3614.4642426736964	2818.624794866042	4012.538806600976	0.971263	25.735336	0.14190257999999994	-0.016692913700000003	-0.040870588799999996	0.1009046768	0.0404935121	0.0534272331	-0.1083502158	0.052574570300000005	0.054459944100000005	-0.10373823550000001	0.0853541254	0.0337534945	-0.0233257654	-0.0106328513	-0.0853018094	0.031275853799999996	0.0	-0.510162	0.00602098	0.379114	0.00677725	0.00557282	-0.00958182
3615.316952862444	2818.481164898778	4013.722797100968	1.271326	33.686058	0.33216602000000006	0.0748255364	0.0418853785	0.075787806	0.029707275099999996	0.07549458469999999	0.08159179059999999	-0.0730913951	-0.0112553505	-0.10988646310000001	0.0760263761	0.024258073199999997	-0.1262442054	-0.011690108500000001	-0.0847646573	0.0342427924	0.0	-0.52278	0.275043	0.370143	0.00659713	0.00532282	-0.0099828
3618.7739619393433	2829.131646522867	4021.017643761737	1.0643220000000002	28.201105	0.15232199999999993	0.09472287369999999	0.07676629160000001	0.0572210881	-0.0222559427	-0.043990633200000004	-0.06931478519999999	-0.0853651025	-0.0505357154	-0.0933908604	-0.0094030389	-0.0616448682	-0.0043950143	-0.0127456458	-0.084177622	0.0371643928	0.0	-0.51968	0.225882	0.320713	0.00600431	0.00557282	-0.0101526
3618.128229328877	2825.633062706673	4024.943157700607	1.192758	31.604265	0.21583609999999998	0.0022307575	-0.053114398300000004	0.11302224599999999	0.0430939986	-0.0173163422	0.057135882199999995	0.0350847866	0.0523237488	-0.1355697852	-0.0362727752	0.0254361196	-0.0583547941	-0.013799307700000001	-0.0835410491	0.0400367868	0.0	-0.513128	0.0681459	0.340223	0.00632111	0.00557282	-0.00982864
3621.426612786249	2826.826503277758	4030.130569315586	0.993383	26.321455	0.11485460000000015	0.0431480755	-0.0454160404	0.011252479099999999	-0.0734239908	0.0095741018	0.023226783100000002	-0.0061834506	0.061019257800000004	-0.0736989297	-0.0129832865	-0.0352601317	-0.1306622372	-0.0148509395	-0.0828553131	0.042856171299999996	0.0	-0.511169	0.145428	0.358343	0.00657321	0.00557282	-0.00992641
3631.029623743049	2831.103783520689	4035.076055027981	1.157031	30.657606	0.20670000000000002	0.08862201369999999	-0.0030209265000000003	-0.019445073	0.1152288515	0.013978280800000001	0.0285331965	-0.11750652800000001	-0.0005446337	-0.0307244188	-0.0618941192	0.1019935034	-0.1076341584	-0.0159003862	-0.08212081759999999	0.045618813200000004	0.0	-0.523664	0.315905	0.352192	0.00643736	0.00557282	-0.0101421
3633.969266861274	2831.1182474284	4042.3868731273187	1.046826	27.737537	0.2165335	0.064285312	0.0657476574	-0.052366518499999994	-0.0415541728	-0.0190567851	0.0209553447	-0.0691688483	-0.05463183889999999	0.0087067631	-0.022845515499999997	-0.0738998095	-0.001101415	-0.016947493600000002	-0.0813379949	0.048321055	0.0	-0.521892	0.15701699999999996	0.334213	0.0063734	0.0059833	-0.00985865
3644.119278848244	2830.401106701919	4049.823779505383	1.140728	30.225613	0.24855140000000006	-0.0447225321	-0.0332331015	-0.009720142	0.0406627537	-0.0346188281	0.0631717995	0.041132567	0.0086542097	0.0019896747	-0.058692185599999995	0.0138334206	0.028460961099999998	-0.0179921075	-0.0805073056	0.050959318600000005	0.0	-0.527618	-0.0558149	0.322019	0.00636955	0.00578552	-0.00970429
3642.23012102748	2824.289264769389	4040.628141866872	0.983504	26.059706	0.07528750000000006	-0.0910332305	-0.014904760900000001	-0.0691723041	-0.09847296400000001	0.0415913367	0.008595488100000001	0.0889732181	0.011214991	0.0416192197	0.0685563396	-0.0648248161	-0.0808659576	-0.0190340743	-0.07962923849999999	0.05353011110000001	0.0	-0.51222	-0.0953194	0.33199	0.00652363	0.00576242	-0.009673190000000003
3626.757806174104	2820.4795387524464	4026.836242122329	1.028319	27.247154	0.18348780000000003	-0.0380234102	-0.055392232400000005	0.009683262	0.10972835619999999	0.061092445499999995	-0.0456623265	0.0293803989	0.0491934592	-0.0472698447	0.0193189193	0.1367211221	-0.014521102	-0.0200732406	-0.0787043105	0.056030028499999995	0.0	-0.517974	0.0375509	0.361136	0.00664606	0.00557282	-0.00967087
3620.7894587491105	2817.001809872951	4021.058624377501	1.189887	31.528189	0.2716501	0.0901568747	0.0680685708	-0.0014156510999999998	-0.028689899700000004	0.072313373	0.0445410742	-0.09496639009999999	-0.0369209647	-0.0694104395	0.0980441228	-0.0134556536	-0.039270036	-0.021109453599999998	-0.0777330658	0.0584557611	0.0	-0.523647	0.223796	0.399742	0.00708014	0.00579428	-0.00983785
3619.4510453359694	2819.196287405578	4023.1158815469603	0.970958	25.72727	0.171356	0.0811067777	-0.0141819829	0.0638644037	0.0003207471	-0.027934311099999998	-0.0743685562	-0.0534627976	0.0196200905	-0.0971333047	-0.0001059031	-0.0113817977	0.0421319921	-0.022142560800000002	-0.0767160759	0.060804097	0.0	-0.52467	0.115668	0.367811	0.00667726	0.00577977	-0.00964976
3621.3941701816652	2823.577169592109	4032.840400161556	1.073134	28.43461	0.19925690000000007	-0.0083135038	-0.0145588014	0.0820238472	-0.0522948387	0.0061884563	0.0817398372	0.041312837799999995	0.025141308199999997	-0.09367356199999999	0.0072733678000000005	-0.047345868799999996	-0.0174977914	-0.0231724102	-0.0756539395	0.063071927	0.0	-0.514349	-0.0155814	0.335067	0.00650957	0.00599335	-0.00953218
3621.2413156023763	2822.387092720492	4033.0456855431603	0.9004729999999999	23.859634	0.0762560999999999	-0.011658282399999999	-0.0950353707	0.0795023667	0.0395186533	-0.0577944168	-0.006302161800000001	0.0330393044	0.07612326950000001	-0.0980410707	-0.0655927982	0.030012488599999998	-0.0262894357	-0.024198850299999998	-0.0745472815	0.0652562485	0.0	-0.507783	0.0235822	0.342767	0.0066498	0.005935	-0.00979013
3622.5713064162514	2826.029979243844	4032.542644358098	1.248403	33.078659	0.3048158	0.10399122779999999	0.0384438332	0.0123675301	0.016770326699999998	0.0412651402	0.0889733	-0.1033709347	0.0027026659000000002	-0.0432952988	0.0014885198999999999	0.0019850563	-0.1224021525	-0.0252217301	-0.07339675309999999	0.0673541693	0.0	-0.524072	0.288622	0.349767	0.00658144	0.00599739	-0.00998912
3627.3349101979493	2826.8096847804204	4043.2603543261403	1.038546	27.518133	0.1477685000000001	0.1406851292	-0.017307872	0.0049266312	-0.049420132900000004	-0.1697090516	-0.0181758222	-0.1121903869	0.0083027334	-0.034221009	-0.130004015	-0.0883898628	0.0428407057	-0.026240899100000003	-0.0722030315	0.0693629119	0.0	-0.531104	0.162887	0.343006	0.00653239	0.00608178	-0.00995775
3638.259489369357	2830.5608824266274	4059.208387289776	1.226578	32.500366	0.2326902	-0.0210240325	-0.12855313869999999	-0.0311272135	0.0422071516	-0.10439654220000001	-0.0167419675	0.0249269531	0.07663303469999999	0.0375860514	-0.1425862514	0.0089814642	-0.021038462799999998	-0.027256207299999998	-0.0709668192	0.07127981650000001	0.0	-0.528601	-0.0416907	0.342988	0.00668439	0.00604985	-0.00962985
3644.1014978053454	2831.816551437862	4061.202306029569	0.992267	26.291891	0.07990959999999998	-0.08083687070000001	-0.08410026720000001	-0.1056824426	-0.0316175909	-0.1024367414	0.0839974511	0.054368152999999995	0.061840444	0.1094284823	-0.0721126044	-0.0148815079	-0.0404357754	-0.0282675054	-0.0696888437	0.0731023451	0.0	-0.513217	-0.09214530000000001	0.341941	0.00689525	0.00609947	-0.00962985
3645.264596374487	2825.664345111721	4055.725486004928	1.125183	29.813721	0.29943080000000005	3.7945100000000004e-05	-0.0715638933	-0.16804668420000002	0.0167110077	0.0251263779	-0.040546723	-0.0420749694	0.07017399269999999	0.1241081332	-0.0190237971	0.0581409267	-0.1182272727	-0.029274644500000002	-0.0683698569	0.07482808469999999	0.0	-0.525136	0.134805	0.387177	0.00712193	0.00601964	-0.00962985
3644.357295264565	2829.754603664257	4056.828626425414	1.037725	27.496368	0.14448320000000006	0.011130638799999999	0.0298210261	-0.137812973	0.028917787900000002	-0.0616904197	0.0727871462	-0.0461848155	-0.043545107	0.1315562236	-0.0260943175	-0.010124513	0.055278305199999996	-0.030277476499999997	-0.0670106352	0.07645475040000001	0.0	-0.520944	0.0592013	0.350341	0.00681229	0.00626703	-0.00962985
3641.946404211432	2825.331338864434	4050.067759939671	1.243897	32.959278	0.2116988	-0.0998714937	-0.0332019142	-0.1029575692	-0.049943364299999994	0.0635989442	-0.0783043267	0.07461108080000001	0.0247175341	0.1067250235	0.0964065159	0.0041662372	-0.054031015700000004	-0.031275853799999996	-0.0656119785	0.0779801883	0.0	-0.520389	-0.08042599999999998	0.346943	0.00749306	0.00694863	-0.00962985
3636.8329506120335	2825.7154733436278	4038.7849877873305	1.214579	32.182449	0.2560994999999999	-0.0208125113	0.0317801411	-0.0757972113	0.08987740400000001	0.0385485061	0.0490587702	-0.028447670699999997	-0.0288347177	0.0576598434	0.0493806901	0.1175247816	0.0166490694	-0.0322696296	-0.0641747097	0.0794023789	0.0	-0.528117	0.111812	0.387638	0.007525269999999999	0.00681977	-0.009482150000000003
3631.037578420135	2824.2717735321576	4028.6307062795922	1.146045	30.366518	0.14114900000000002	0.0199064768	0.0906705817	-0.0616241851	-0.08002328410000001	0.09929353140000001	-0.1179156186	-0.054321941	-0.0550429704	0.0171585024	0.1318086751	-0.05138847269999999	-0.0191202777	-0.0332586577	-0.06269967480000001	0.0807194391	0.0	-0.542785	0.158128	0.356577	0.00716788	0.00652677	-0.00981384
3620.8666659090577	2822.884920241688	4024.922073311263	1.16955	30.989328	0.16313299999999992	-0.016833181200000002	0.0674977197	0.0849038768	0.0938419506	-0.0082310211	0.049640828899999996	0.0053059477	-0.06998472780000001	-0.0813198863	0.031124624700000002	0.0896949563	0.1780729677	-0.0342427924	-0.061187741799999994	0.0819296251	0.0	-0.542775	0.0165335	0.347417	0.00720875	0.00662022	-0.00970079
3619.670812787212	2820.3597910514013	4024.0622862390587	1.362276	36.09594	0.15674500000000013	-0.025201318900000002	-0.08498685199999999	0.10579379439999999	-0.1338350534	0.0119740567	-0.1314969094	0.07837100570000001	0.0671312851	-0.045547214100000004	0.0247066973	-0.11055761300000001	-0.0443163792	-0.0352218891	-0.0596398004	0.0830313346	0.0	-0.539716	-0.100627	0.366316	0.00745374	0.00662022	-0.00959325
3616.0645365344158	2821.354436983955	4025.865034531399	1.381519	36.605808	0.27094700000000005	0.0212531039	0.0294024787	0.0686279977	0.10083812439999999	0.0815456931	0.1187808819	-0.021943034900000002	-0.0086601457	-0.0766590023	0.034515427	0.0824238958	-0.025134225299999997	-0.0361958037	-0.0580567616	0.08402310880000001	0.0	-0.544361	0.130941	0.387085	0.0074976	0.00668239	-0.00976652
3622.484896786735	2826.035361162992	4029.130094964127	1.204773	31.922606	0.07300749999999993	0.0891415126	0.05927079	0.045172865300000004	-0.0906497542	-0.09644754960000002	-0.0436725476	-0.07667834559999999	-0.0416168107	-0.0342102379	-0.0452388061	-0.12930063949999998	0.0680877791	-0.0371643928	-0.056439557	0.08490363470000001	0.0	-0.550356	0.12853	0.352391	0.00725184	0.006784	-0.0100173
3621.4793320186977	2822.63600648109	4028.5442564328173	1.251734	33.166927	0.2433254999999999	-0.0451053483	0.029220613	0.09272183839999999	0.0371084419	0.059154432300000004	0.0131545427	0.0463573525	-0.015522521200000002	-0.0664719377	0.009087867	0.0452732203	0.07039816509999999	-0.0381275141	-0.0547891383	0.08567174640000001	0.0	-0.54259	-0.07487499999999998	0.360629	0.007558299999999999	0.00680231	-0.00986374
3620.7114717188615	2821.809209151968	4022.916941284861	0.9730510000000002	25.782724	0.030337500000000062	-0.045994093	-0.0394727944	0.0606874813	-0.0846977799	-0.0391616302	-0.0004063974	0.0713343974	0.0305581664	-0.0321874735	0.003834039	-0.05724967190000001	0.0242732916	-0.0390850257	-0.053106476799999996	0.086326427	0.0	-0.533991	-0.078346	0.373067	0.007604139999999999	0.00683954	-0.00989726
3613.916773721345	2816.637857590563	4014.365560183036	1.114726	29.536669	0.28307950000000004	0.012232991499999998	0.0297026493	0.0426718671	0.0381788163	0.1153828218	0.0105835575	-0.017591885800000002	0.0081580033	-0.0576224791	0.0624020627	0.0751369788	-0.0803574757	-0.0400367868	-0.0513925626	0.08686680960000001	0.0	-0.548319	0.146604	0.400514	0.0077415	0.00672829	-0.00997574
3617.707255339591	2818.143785842183	4017.196432366072	1.094731	29.006855	0.07742900000000008	0.13972687720000002	0.0374326715	0.0390977443	-0.0321974528	-0.0531987606	-0.014258961100000002	-0.1252009012	-0.018408001599999998	-0.0757802921	-0.04949071519999999	-0.0499236664	0.0657823181	-0.040982657400000004	-0.049648404400000005	0.08729217869999999	0.0	-0.555089	0.1953	0.416624	0.00773828	0.00675017	-0.0100677
3620.28285500061	2821.3372821166713	4026.419810305986	1.163963	30.84128	0.20868020000000007	0.0369535722	-0.012186243000000001	0.0453968252	0.0206771861	0.013882664099999999	0.004032677199999999	-0.011866030900000001	0.0246009523	-0.0519319967	-0.05483434	-0.0047475069	0.0243099829	-0.0419224983	-0.0478750287	0.0876019711	0.0	-0.553796	0.0321678	0.399044	0.00765398	0.00662022	-0.00974845
3627.495563480264	2823.388129682033	4037.222878221265	1.075466	28.496387	0.16694730000000008	-0.0064035285	-0.060584609000000005	0.0129457091	-0.0836018695	-0.09679866109999999	0.061979144699999995	0.046746082	0.045609640599999994	8.87401e-05	-0.0955971078	-0.1013104825	0.0343599258	-0.042856171299999996	-0.046073479	0.0877957767	0.0	-0.553972	-0.115946	0.394179	0.007809779999999999	0.00662023	-0.00986849
3621.7051824583	2819.745243158681	4032.374827361045	0.976509	25.874338	0.08395020000000002	-0.0852078325	-0.1040872426	-0.012806779099999999	-0.009460378699999999	0.0657186578	-0.0035987424	0.0924950066	0.090773646	0.025610934100000003	-0.0032381699	0.0161078315	-0.08875136759999999	-0.043783538899999995	-0.0442448155	0.0878733389	0.0	-0.5542	-0.0652943	0.409168	0.0079722	0.00662023	-0.0100677
3621.0956358298704	2818.51412915356	4033.013756417617	1.275118	33.78653	0.2716078	0.0787134739	-0.0170020354	-0.060239619800000005	0.0089712073	-0.0536497506	0.0359922535	-0.0897890015	0.0369175321	0.0070201142	-0.0600776878	-0.0052518878000000005	-0.0296655308	-0.044704464699999995	-0.042390114400000005	0.087834555	0.0	-0.559113	0.174299	0.432361	0.00794425	0.00667045	-0.0100677
3624.790037426849	2822.895347710037	4036.1885522307934	0.966182	25.600706	0.10445100000000004	0.0434726356	-0.0002216248	-0.0517793338	0.019101367	0.0180478975	-0.034622158	-0.0579339882	0.0202742746	0.05392934940000001	-0.039939650800000004	0.0039338153	-0.0169472043	-0.045618813200000004	-0.0405104671	0.0876794762	0.0	-0.572038	0.11665	0.409794	0.00776827	0.00662023	-0.0100677
3629.346039734024	2825.594716532743	4041.594913099853	1.076687	28.52874	0.1995893	-0.0263072718	-0.0162693535	-0.0255577633	-0.0495929927	-0.0578733683	0.09508929960000001	0.030629351800000003	0.0168898029	0.0500814687	-0.026296808900000003	-0.049447414	0.06727035769999999	-0.04652645	-0.038606979900000005	0.0874083081	0.0	-0.567084	-0.0562358	0.398319	0.007803629999999998	0.00679036	-0.0100677
3625.7483420545545	2823.255599923012	4036.8481696225012	0.936231	24.807108	0.04133760000000008	-0.08796586	-0.0938408301	-0.0366302062	0.0359579327	0.0016035794	-0.0520557925	0.07962835830000001	0.0730995976	0.0459880795	-0.0048316681	0.042657132599999995	-0.054493790800000004	-0.04742724139999999	-0.0366807728	0.0870214095	0.0	-0.561786	-0.0370702	0.404444	0.007848469999999998	0.00662022	-0.0100677
3624.5727655605738	2825.6579540827333	4031.989881859367	1.216936	32.244884	0.29638220000000015	0.047454950499999995	0.0147082506	-0.0748824818	0.0429820044	-0.013214826899999999	0.09305069269999999	-0.0682049509	0.0120588797	0.0625625623	0.0109901042	0.0599840149	-0.015508266299999999	-0.048321055	-0.034732979500000004	0.0865192927	0.0	-0.549484	0.203402	0.432542	0.00788985	0.00662023	-0.00979889
3628.4939534415175	2825.833202824992	4035.105324538997	1.005365	26.638954	0.027603500000000055	0.0912088212	0.0119902029	-0.0632906639	0.00038598	-0.0408584252	-0.0995288912	-0.1126269121	-0.0217568187	0.055012776900000004	-0.035360411	-0.023104258500000002	0.0089477222	-0.0492077592	-0.0327647462	0.0859026227	0.0	-0.558226	0.21138	0.427687	0.00791282	0.00662023	-0.00989649
3633.988763618836	2824.1927265946697	4045.0428268401283	1.116249	29.577002	0.26487169000000005	0.0220974675	0.0087502751	-0.062042973700000004	-0.027850899300000002	-0.0363020329	0.0709295755	-0.01695259	-0.0007460275	0.0435968988	-0.0399538904	-0.052337727	0.0654565794	-0.05008722349999999	-0.0307772312	0.0851722157	0.0	-0.554025	0.00855881	0.41061	0.007676729999999999	0.00637023	-0.00956713
3636.5490778219264	2825.138935254891	4046.9013142708523	1.046628	27.732275	0.22602431	-0.0897042609	-0.050728025499999996	-0.0213560459	0.030516214399999998	-0.040463410400000004	0.0568806517	0.0790511206	0.025379591099999998	0.058250665	-0.0471892851	0.0266828556	0.09348134820000001	-0.050959318600000005	-0.0287716041	0.08432903900000001	0.0	-0.547118	-0.142393	0.384388	0.00785187	0.00687906	-0.00972203
3628.7642564883618	2823.711044830917	4035.359629888069	0.982011	26.020134	0.11570780000000007	-0.0594014446	-0.0252836134	-0.05495138769999999	-0.1263955213	0.039503728599999996	0.027765034900000003	0.0676346395	0.0259926048	0.0773322132	0.0625255208	-0.08945731970000001	-0.0327978107	-0.0518239162	-0.026749045200000002	0.0833742089	0.0	-0.548919	-0.0680617	0.407839	0.00804608	0.00683891	-0.00981016
3623.133124982168	2817.953736822267	4028.3101691042893	1.273662	33.747948	0.3097197	0.0202162229	0.0083665747	-0.0338628485	0.12200662279999999	0.010495996100000002	-0.0612628805	-0.059457533099999994	-0.0011126921	0.0352186063	-0.016371493600000002	0.12027316519999999	0.064216151	-0.0526808891	-0.024710744700000002	0.0823089896	0.0	-0.569821	0.158163	0.435576	0.00792288	0.00662023	-0.0101654
3621.565585674153	2819.976329312102	4026.2904875840704	1.026839	27.207941	0.17569426999999993	0.0088676506	0.0312607061	-0.005468725	-0.0755374172	0.0092723901	0.052709764400000005	0.0017467937	-0.0106843909	0.0204087256	0.0353573783	-0.0796762609	0.0829382774	-0.05353011110000001	-0.022657902200000003	0.0811347914	0.0	-0.57187	0.00171023	0.438997	0.00805199	0.00676525	-0.0101641
3619.0671931730813	2815.674494063058	4025.5842458031575	1.038881	27.527006	0.05480962999999992	-0.0603913024	-0.0713827079	0.0224941196	0.018914623300000002	0.0145500555	-0.0701746988	0.0733358183	0.0655837259	0.0033340578000000004	0.0161207912	0.027380434900000004	0.0131532135	-0.0543714573	-0.020591725800000002	0.0798531692	0.0	-0.56915	-0.0267564	0.444433	0.008229689999999998	0.00667561	-0.0100677
3614.1390367575564	2817.960800591149	4023.769679141121	1.077542	28.551395	0.21569439999999993	0.026647788399999997	0.0007411738000000001	-0.011703866200000001	0.0172640296	0.0194707114	0.050768235999999994	-0.0410408798	0.017339079099999998	0.024962344100000002	0.0163236218	0.0228081467	-0.0260762942	-0.055204804	-0.0185134314	0.0784658196	0.0	-0.566405	0.172173	0.445807	0.008307969999999998	0.00685025	-0.0100677
3617.326366683853	2823.431521405165	4026.632758237692	0.996196	26.395994	0.1608259999999999	0.1020039632	0.0509613093	-0.0491977218	0.0093061752	0.0348107327	-0.0720169516	-0.11719968300000001	-0.0250350196	0.0385736724	0.0319597109	-0.019098518000000002	-0.032817748199999996	-0.056030028499999995	-0.016424242	0.0769745797	0.0	-0.572921	0.271269	0.475133	0.00850491	0.00662023	-0.0101585
3625.664895932187	2825.3965946341045	4036.2136714230483	0.93303	24.722301	0.17342600000000002	0.0864277678	0.049500243099999994	-0.0211198378	0.0107657545	-0.051374832599999996	0.0599345545	-0.0913689438	-0.035985856000000004	0.0479113524	-0.059683674699999995	-0.037110665699999996	0.0782237395	-0.056847009500000004	-0.0143253871	0.0753814239	0.0	-0.567411	0.139165	0.466159	0.008241349999999998	0.00662023	-0.0098853
3634.215393928741	2824.5351512004663	4041.741304660897	1.084343	28.731598	0.2185674	-0.013466390900000002	-0.0412376416	-0.0473400075	-0.007609032900000001	-0.055875405	-0.1098713408	0.013159595500000001	0.0186650626	0.0755269261	-0.0652347483	-0.028285761099999997	0.0762300574	-0.0576556267	-0.012218101799999999	0.07368846150000001	0.0	-0.570574	-0.0627334	0.462437	0.00841174	0.00662023	-0.00986001
3633.473581297008	2824.1812900164805	4038.1027677982775	1.031943	27.343178	0.17348609999999998	-0.0857066651	-0.030056518900000002	-0.0479120563	-0.0039026112	-0.0098391946	0.09275764339999999	0.0868072669	0.0206389862	0.12092128769999999	-0.0143891537	0.0096437607	0.0746997234	-0.0584557611	-0.0101036264	0.07189793400000001	0.0	-0.564246	-0.181796	0.459937	0.00870982	0.00700137	-0.0100927
3625.0921591820347	2819.9178009413667	4025.707922001279	1.075532	28.498154	0.11430299999999997	-0.0949051463	-0.0830534228	-0.0543465016	-0.0868011434	0.0982386068	-0.09945785019999999	0.0956930025	0.09522120740000001	0.0834019827	0.08188595480000001	-0.0204447411	-0.0441281216	-0.059247295	-0.007983205	0.0700122121	0.0	-0.564439	-0.121269	0.484234	0.00855874	0.00662023	-0.0100392
3621.376233164708	2819.709924314272	4025.5850021567103	1.454333	38.535141	0.3352935	0.0197647068	-0.007768552299999999	-0.0296015837	0.0980497501	0.0184265325	0.0947077942	-0.0398557172	0.0164933729	0.044924454800000006	-0.024351334300000003	0.0848897398	0.0143857762	-0.0600301121	-0.005858085600000001	0.0680337927	0.0	-0.576946	0.156926	0.485524	0.008281	0.00603194	-0.0100392
3626.6300634185554	2821.8674011527555	4041.6838052813373	1.210888	32.084629	0.021510999999999975	0.0984852365	-0.0315959373	-0.10131030349999999	-0.12069579150000001	-0.09521421390000001	-0.0251198076	-0.0928169502	0.033448623399999995	0.11372422630000001	-0.036949241	-0.1772519836	-0.0255319405	-0.060804097	-0.0037295188	0.0659652951	0.0	-0.582989	0.165656	0.489964	0.00831636	0.00604254	-0.0100392
3637.654621962743	2825.4904418492492	4046.269321664702	1.368729	36.266914	0.2982298	-0.0834517895	-0.0359295253	-0.1131119704	0.0563411408	0.0079552405	-0.022823152200000002	0.0443712809	0.0232849444	0.130726691	-0.0152252132	0.0559000666	0.05683278940000001	-0.061569135899999995	-0.0015987572	0.063809458	0.0	-0.578604	-0.0672203	0.470213	0.008560319999999998	0.00662023	-0.0100419
3635.475664337572	2820.8125449997333	4032.0704596515334	1.020989	27.052921	0.145468	-0.055265757199999994	-0.035353140400000004	-0.12065394410000001	-0.022034357200000004	0.0245008763	0.0211469583	0.0304656032	0.0348246551	0.1512911219	0.0173090545	0.0222115188	-0.0080899015	-0.0623251164	0.0005329452	0.061569135899999995	0.0	-0.565478	0.0169322	0.496811	0.008669019999999998	0.0064431	-0.0098959
3633.10860199544	2825.03432420145	4024.805801127697	1.175022	31.134296	0.2695353	0.023197146600000003	0.0670889402	-0.134853045	0.0377589663	0.058167784800000004	-0.0745251664	-0.0736075982	-0.050766270599999996	0.11488852779999999	0.08479796740000001	0.0506310623	0.0455358987	-0.063071927	0.0026643340000000004	0.059247295	0.0	-0.580471	0.215338	0.48058	0.008450239999999998	0.00662023	-0.0102981
3624.941176291472	2819.4929656986155	4015.9114672787787	1.205805	31.949951	0.27749029999999997	-0.0575799704	0.0102871682	-0.0012536376	-0.0086665402	0.032797750699999996	0.0172139639	0.0508614959	-0.0206478561	0.06270681360000001	0.0659036067	0.0041113199	0.1119154624	-0.063809458	0.0047941549	0.056847009500000004	0.0	-0.575757	-0.0319833	0.468715	0.008467789999999998	0.00676328	-0.0101869
3613.3707085355377	2812.2458751957893	4007.068532473519	1.008406	26.719519	0.16377289999999997	-0.01197263	0.0054376854	0.004488725	-0.0549756236	0.07319145469999999	-0.0201611623	0.0229529915	0.0106351705	0.0040218044	0.09526486390000001	-0.0041454436	-0.0045284960999999995	-0.06453760089999999	0.006921154499999999	0.0543714573	0.0	-0.574091	0.0601371	0.514456	0.00890858	0.00674486	-0.0101612
3614.2115646956877	2816.7683691299035	4004.844371432057	1.033123	27.374451	0.1840104	0.043963385199999996	0.036538557799999996	0.0478035655	0.08778552839999999	0.0361686056	-0.024422875	-0.05078998269999999	-0.028269840600000002	-0.021137661800000002	0.0428289686	0.0607101669	0.11380524880000001	-0.0652562485	0.009044080999999999	0.0518239162	0.0	-0.583412	0.154601	0.492681	0.0082827	0.00637023	-0.0103297
3606.7701982433427	2814.700366697257	4001.9121698632257	1.237945	32.801559	0.2765539000000001	-0.0214314481	-0.008693013199999999	0.10427722130000001	-0.1220388967	0.030361513700000002	0.043542105899999996	0.0598190711	0.010911976499999998	-0.0584997778	0.0680666331	-0.0999341768	0.0880711235	-0.0659652951	0.0111616852	0.0492077592	0.0	-0.574494	-0.0586374	0.505159	0.00890527	0.00651085	-0.010404900000000002
