csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3460.9376286711804	2876.017733974985	4208.111775484833	1.194686	33.268082	0.2881964	0.0239281546	0.0086111493	-0.0841896124	-0.0003735379	-0.08480077009999999	-0.0028855448999999997	-0.0229940793	-0.060615047400000004	-0.1080589659	-0.0086704056	-0.0297164246	0.021810567000000003	0.060804097	-0.0037295188	-0.0659652951	0.0	0.0413592	0.402595	0.0348812	0.00616635	0.000501835	0.00175731
3450.4642698581133	2871.1976763607813	4210.26215485758	1.11802	31.133167	0.17530710000000002	-0.0901263167	-0.0468041695	0.0009684528999999999	0.0710864204	-0.0916401407	-0.036456640299999996	-0.1083415744	0.0049752027	0.0200223171	0.018773319899999998	-0.07809257019999999	0.0619498426	0.0600301121	-0.005858085600000001	-0.0680337927	0.0	0.0376599	0.487964	0.062722	0.00669607	0.000106855	0.00151405
3449.5732967985227	2867.453005208913	4206.816566469978	1.092192	30.413965	0.26362745	-0.0823145304	-0.0374280077	0.08267280240000001	0.0225461227	0.0266602558	-0.055494278499999994	-0.055505293899999995	0.057316001299999995	0.09845685539999999	0.0214301046	0.017574067	0.058592589699999996	0.059247295	-0.007983205	-0.0700122121	0.0	0.0249762	0.31923	0.07872229999999998	0.00603932	0.000406694	0.00114645
3456.660795213178	2867.1820159827307	4202.216466023202	1.152549	32.094696	0.2589926	0.0137453824	0.025428363399999997	0.0326737183	-0.08548965039999999	0.0526475513	-0.0045317366	0.0514235047	0.0404010122	0.0277740793	0.022772604900000003	0.09308054199999999	-0.013112308799999998	0.0584557611	-0.0101036264	-0.07189793400000001	0.0	0.0238893	0.136871	0.0977108	0.00512747	0.000416908	0.00135555
3465.348342072825	2877.5651069434666	4203.005249365697	1.063895	29.62598	0.08692195000000001	0.1025841422	0.0569188849	-0.0713709148	-0.0061840176	0.010956358000000001	0.0349859051	0.0880333867	-0.0376573702	-0.0938609948	0.0246743185	-0.0301853729	-0.0606365363	0.0576556267	-0.012218101799999999	-0.07368846150000001	0.0	0.043943	0.156431	0.0730716	0.005123	0.000524109	0.00169726
3456.568422121364	2875.6561429292046	4208.989029517689	1.228452	34.208355	0.25449160000000004	-0.0163314974	-0.006585043299999999	0.0288983263	0.07775899809999999	-0.0521388158	-0.0049434005	-0.0244520521	-0.0125657129	0.0284426702	0.005583025300000001	-0.0858210702	0.0424930804	0.056847009500000004	-0.0143253871	-0.0753814239	0.0	0.0499635	0.364866	0.0790271	0.00564683	0.000675971	0.00170318
3456.6382106026244	2871.377655651062	4206.644535528895	0.9900000000000002	27.568232	0.09337729999999997	-0.05048721849999999	-0.0398968319	0.061621265700000004	-0.0508164544	0.030105299300000003	0.026026584199999998	-0.0518716913	0.0303592512	0.0601976339	-0.0132258128	0.0625901039	-0.015448183600000002	0.056030028499999995	-0.016424242	-0.0769745797	0.0	0.069459	0.338791	0.0875024	0.00612812	0.000925971	0.00175852
3449.9336332425823	2867.1758942381634	4199.721989292507	0.935265	26.044056	0.10324685	-0.0189769108	-0.0658374189	-0.021948243500000002	-0.0583980842	0.0509682096	0.017530314499999998	-0.0178645	0.0652874867	-0.0389747389	-0.017101025	0.0573780611	-0.04482551110000001	0.055204804	-0.0185134314	-0.0784658196	0.0	0.07653	0.263294	0.0799772	0.00605446	0.000811478	0.00183344
3459.1524271126405	2868.2337316994067	4195.849411423484	0.922734	25.69511	0.10222165	0.0006943378	-0.049154255300000005	-0.0728147166	0.0250394393	0.069271144	-0.0002162629	0.00017324029999999998	0.0683312269	-0.0690524801	0.0221975265	-0.0141096078	-0.014502809399999999	0.0543714573	-0.020591725800000002	-0.0798531692	0.0	0.0685089	0.213838	0.103066	0.00565757	0.000841423	0.00182716
3451.7562723537517	2866.289669682959	4196.670542767514	0.9458470000000002	26.338737	0.047482499999999955	-0.0102037396	-0.0336785242	0.0517114509	0.0767853139	0.034806917799999997	-0.037846057	0.0043581711	0.0654696094	0.0520106095	0.0075205729	-0.054855292800000004	0.0245338627	0.05353011110000001	-0.022657902200000003	-0.0811347914	0.0	0.062631	0.202914	0.108481	0.00597642	0.000675971	0.00180615
3454.395009419253	2868.152720612965	4196.731436949164	0.938844	26.143728	0.06166215000000001	-0.0119280699	-0.005604181999999999	0.0623724311	-0.08051541429999999	0.0496008133	-0.0008813221000000001	0.025791064199999998	0.0485147994	0.0575301511	-0.015441764299999999	0.0874026929	-0.0087964972	0.0526808891	-0.024710744700000002	-0.0823089896	0.0	0.0662056	0.187111	0.11902	0.00546467	0.00059022	0.00176874
3454.915065856867	2870.5324467844594	4195.214084493317	0.945922	26.340813	0.11296420000000003	0.027584667400000002	-0.0104581472	-0.051352715800000004	-0.0345405898	0.0417434721	0.0294921326	0.0244574208	0.0266467715	-0.0648712962	-0.0022188239000000003	0.0050789185	-0.0333773259	0.0518239162	-0.026749045200000002	-0.0833742089	0.0	0.070344	0.234191	0.0906873	0.00568305	0.000925972	0.00188287
3449.5753314481226	2867.8237788715446	4195.035398886591	0.9363840000000002	26.075224	0.13436734999999997	-0.0157455401	-0.06826958400000001	-0.0681928606	0.0191274244	0.0194790048	-0.017372573500000002	-0.043692128	0.046961767599999996	-0.0709860534	0.028671847099999998	-0.0474589466	0.0280667791	0.050959318600000005	-0.0287716041	-0.08432903900000001	0.0	0.0704649	0.325664	0.0799119	0.00598742	0.000675971	0.00196846
3447.8941004841136	2868.556959812565	4199.179895676579	0.972947	27.09338	0.11366115	-0.0093746717	-0.0313048041	0.0220007955	0.0806392092	-0.012081571999999999	-0.0746177426	0.0037431699	0.051622485499999995	0.039864745099999994	0.0442912267	-0.0857682275	0.0577291133	0.05008722349999999	-0.0307772312	-0.0851722157	0.0	0.0635371	0.239233	0.0886777	0.0058802	0.000675972	0.00184495
3470.8209391004125	2874.9758130496166	4207.672919353972	1.12106	31.217833	0.13682845000000002	0.0414714198	0.0830420513	0.056417848	-0.0570610409	0.0123283405	-0.0700680811	0.0768938976	-0.0320908721	0.053313925199999994	0.0407368117	0.08799902720000001	0.047498724900000004	0.0492077592	-0.0327647462	-0.0859026227	0.0	0.0600016	0.154477	0.107991	0.00538916	0.000745385	0.00186897
3480.235059332016	2880.598431376605	4222.215926907209	1.108691	30.873405	0.19588765	0.0234742896	0.1020564349	-0.055922802599999995	-0.051464756900000005	-0.05812156	-0.020067749	0.038880062400000005	-0.08587934289999999	-0.0584652525	0.0524169003	0.04273088059999999	0.047378123700000004	0.048321055	-0.034732979500000004	-0.0865192927	0.0	0.0602442	0.311425	0.0881581	0.00569241	0.000784118	0.00183367
3470.9892046222853	2879.841987806229	4231.77534375493	1.347147	37.513618	0.29027559999999986	-0.120569001	0.0502212456	-0.0706461637	0.0648802285	-0.0548018184	0.025990238	-0.1063511049	-0.0767206352	-0.028248505299999997	0.1019799873	-0.0426904223	-0.001807143	0.04742724139999999	-0.0366807728	-0.0870214095	0.0	0.0590683	0.555105	0.0740706	0.00624981	0.000832872	0.00181318
3458.642543923023	2872.756680643941	4218.883172203997	1.0023240000000002	27.911417	0.11477719999999997	-0.1531277717	0.0100194897	0.0249267644	0.0999833489	0.0041180315	0.0428578035	-0.1214987299	-0.0089372872	0.0900749033	0.11093085970000001	-0.0813271403	-0.027188359199999998	0.04652645	-0.038606979900000005	-0.0874083081	0.0	0.0531874	0.489056	0.105518	0.00626982	0.00102587	0.00179819
3456.2428781854546	2865.200815382573	4207.696200336616	1.03588	28.84586	0.20789909999999998	-0.1190017927	-0.0007403466999999999	0.0703804363	0.1114013468	0.06253649309999999	-0.0219941391	-0.0671178041	0.044062378799999996	0.1356676415	0.1045106764	-0.0912848638	-0.0090265475	0.045618813200000004	-0.0405104671	-0.0876794762	0.0	0.0639173	0.318242	0.08996429999999998	0.00646302	0.00101228	0.00180743
3463.610140920032	2867.5368731094873	4207.519687621604	1.04028	28.968374	0.1806785	-0.056094861600000004	0.036303315600000004	0.11709382980000001	-0.0157704145	0.12238713720000001	-0.0023483294	0.009958563	0.0479223185	0.149500294	0.0785238881	0.0595854813	-0.0033276059000000003	0.044704464699999995	-0.042390114400000005	-0.087834555	0.0	0.0595077	0.172191	0.104208	0.00618682	0.0009842160000000002	0.00182265
3475.4416283407186	2873.5827080442327	4210.710072094701	1.095059	30.493795	0.1478146	0.0261771435	0.0962551136	-0.008379930899999999	-0.077654233	0.114364816	0.04512331309999999	0.0968199148	-0.0096778847	0.0010052095	0.0809321502	0.112204386	-0.04735422	0.043783538899999995	-0.0442448155	-0.0878733389	0.0	0.0641741	0.056004	0.108048	0.00581871	0.00103864	0.00178276
3479.531274035573	2877.8305865995394	4214.895510894674	1.044475	29.085186	0.13690405000000003	0.053909760999999994	0.11834203630000001	-0.0727904097	0.0229869523	0.047542332699999995	0.081705135	0.09957908050000001	-0.0501228566	-0.0725892291	0.0625878534	-0.0423743507	-0.0924844103	0.042856171299999996	-0.046073479	-0.0877957767	0.0	0.0551124	0.127023	0.0858665	0.00591738	0.0007734629999999998	0.00211175
3465.490157149905	2873.878184248685	4217.643456182819	1.201218	33.449955	0.26070040000000005	-0.028241135499999997	0.0510433858	0.0534644022	0.0850714195	-0.014763739299999998	0.051780047	0.0007921956	-0.034541772799999995	0.0568841704	0.0208637265	-0.0456535844	-0.017845791399999998	0.0419224983	-0.0478750287	-0.0876019711	0.0	0.0632007	0.331079	0.0698033	0.00635931	0.000927281	0.00216586
3462.4862004813067	2869.5217467563843	4212.263491596676	0.996271	27.742878	0.08784304999999994	-0.062148938	-0.0112073874	0.0652422346	-0.0874120486	0.0316920341	0.0786125406	-0.0549700294	0.017068649499999998	0.0469050037	-0.0102224289	0.1017456543	-0.0357575581	0.040982657400000004	-0.049648404400000005	-0.08729217869999999	0.0	0.0545678	0.364214	0.0840141	0.00666124	0.000624014	0.00213377
3455.5808032058007	2869.9102734782605	4203.396751238782	1.103542	30.730007	0.22243655	-0.0022548285	-0.037556905099999996	-0.0772079729	0.0233845347	0.061439245700000006	0.039600269	-0.0111933501	0.0430374843	-0.0675179088	0.034486444500000005	-0.0069321539	-0.0229103012	0.0400367868	-0.0513925626	-0.08686680960000001	0.0	0.0561845	0.235412	0.122617	0.00595103	0.000864263	0.00201593
3461.732362804718	2870.884855213388	4197.658360034643	1.177517	32.789974	0.11984865	0.0880330909	0.0653827759	0.0161782837	0.07365696	0.0095670606	0.0407867733	0.0874248034	-0.0243281921	0.0034347378000000005	0.0066411809	-0.0568687359	-0.0005934754	0.0390850257	-0.053106476799999996	-0.086326427	0.0	0.0633593	0.15533	0.127663	0.00571095	0.00104217	0.00214886
3469.2853890477227	2878.8635289662084	4196.056731899782	1.109773	30.903528	0.12273205000000002	0.0910524248	0.0648555428	0.026832943799999998	-0.038980103599999996	-0.011089561999999999	-0.0310196632	0.09182105410000001	-0.0830140786	-0.0099577064	0.0268270527	0.0656126787	0.0682558781	0.0381275141	-0.0547891383	-0.08567174640000001	0.0	0.0497245	0.169578	0.200483	0.00555986	0.0008074049999999998	0.00220359
3478.339579765187	2880.416819621106	4200.008036444082	1.118127	31.136168	0.20212785	0.067413613	0.0942393845	-0.0234686169	-0.0017152507999999998	-0.08442255580000001	-0.0787817895	0.0756174044	-0.0903933599	-0.0454202758	0.0706596129	0.060231084000000004	0.1909284943	0.0371643928	-0.056439557	-0.08490363470000001	0.0	0.0365398	0.271559	0.262996	0.00580241	0.000675972	0.00208859
3470.781263433224	2879.1173773076025	4211.286036214521	1.49234	41.55677	0.4264422	-0.043565661900000004	0.0647809897	0.016324977	-0.0946578017	-0.1374121149	0.056885248099999994	-0.0685168013	-0.145370574	0.0046157854	-0.0087464884	0.1226101688	0.0907205264	0.0361958037	-0.0580567616	-0.08402310880000001	0.0	0.0111621	0.586689	0.223662	0.00663848	0.000595992	0.00210455
3462.3506928179845	2870.3514472034167	4195.1801459941735	1.222757	34.04977	0.16503744999999997	-0.09254838130000001	-0.0171411009	-0.0701473798	-0.07037489200000001	-0.0948170214	0.1202308392	-0.1401979387	-0.047785592800000005	-0.1126940723	-0.0374372717	0.0615085129	0.0364132537	0.0352218891	-0.0596398004	-0.0830313346	0.0	0.0185676	0.648305	0.268831	0.00754232	0.000606821	0.00200228
3449.5936432945173	2858.25936921762	4176.9629943645505	1.151369	32.061836	0.22921175000000005	-0.0645194004	-0.10147522789999999	-0.10244552289999999	-0.0050966428000000005	-0.0223244041	0.043141585499999996	-0.1164128351	0.0814715248	-0.1303039261	-0.0340523033	0.0113824268	0.066037612	0.0342427924	-0.061187741799999994	-0.0819296251	0.0	0.0246978	0.466859	0.271641	0.00820156	0.000675972	0.00195416
3434.76674473355	2857.623932131525	4169.844935174999	1.170598	32.597305	0.24885685000000005	-0.0126189167	-0.08048012980000001	0.0022634168	0.0796151858	0.030220562599999997	0.007301480799999999	-0.025300330299999996	0.11523112210000001	-0.0020525354	-0.0038663099	-0.0733677501	0.0771376013	0.0332586577	-0.06269967480000001	-0.0807194391	0.0	0.0269058	0.243004	0.267794	0.00800114	0.000583505	0.00186811
3438.630340857908	2860.51155904396	4173.7038578238535	1.042679	29.035189	0.18893524999999997	0.0006748363	-0.04415657480000001	0.083015692	-0.0490674208	0.0647888155	-0.041955889100000004	0.0359827405	0.1002672693	0.0553602706	-0.0180887975	0.06535056410000001	0.0613089072	0.0322696296	-0.0641747097	-0.0794023789	0.0	0.0346601	0.112823	0.232695	0.00817494	0.000561416	0.00174598
3444.8195414744146	2864.0354392750965	4179.471522461659	0.980615	27.306902	0.07236440000000005	0.041832005299999996	-0.042196213899999994	-0.0450120009	-0.0016467673999999999	0.0851164275	-0.0174194132	0.059309721100000004	0.0789569469	-0.0318822203	0.025511526099999998	0.034165043	0.0179409003	0.031275853799999996	-0.0656119785	-0.0779801883	0.0	0.0346476	0.055267	0.227797	0.008014119999999998	0.000565514	0.00171294
3451.0345821408337	2869.442572193313	4182.732565825699	0.963568	26.832209	0.05722779999999995	0.037952409900000005	-0.016019238600000003	-0.038621607200000005	0.1041177743	0.09694397619999999	-0.0197205258	0.061932862400000004	0.051733490199999996	-0.027146631299999998	0.0586599405	-0.0507476079	-0.0033249946999999998	0.030277476499999997	-0.0670106352	-0.07645475040000001	0.0	0.0347681	0.0613955	0.205378	0.0078156	0.000358238	0.00187834
3446.9085162181486	2870.600602207309	4177.850897044961	0.965641	26.889936	0.11822675000000005	0.0381798914	-0.0238609546	0.0945296167	0.0424227286	0.0385324481	-0.0011599412	0.052615296799999996	0.0368256098	0.0888904675	-0.0065708741000000005	-0.0259719245	-0.0209834221	0.029274644500000002	-0.0683698569	-0.07482808469999999	0.0	0.0419666	0.13277000000000003	0.190768	0.007725669999999999	0.000583333	0.00206419
3442.4597548689953	2869.1921928405072	4169.048867471712	0.965983	26.899441	0.14645325000000003	0.0415110236	-0.0705722556	0.08879988009999999	-0.043188223399999996	0.0200348246	0.0085286045	0.0125785205	0.024999181699999998	0.0573895857	-0.08140527780000001	0.044357044000000005	-0.008079625200000001	0.0282675054	-0.0696888437	-0.0731023451	0.0	0.0538356	0.238892	0.197635	0.00791354	0.000509708	0.0022346
3432.5882454074394	2864.5755812040916	4158.522079233175	0.9714060000000002	27.050463	0.15926799999999997	0.06604830019999999	-0.12268874619999999	0.0592362232	-0.0943648183	-0.0509191992	0.0499270904	-0.0158454855	0.035897870899999997	0.0163967876	-0.1506803228	0.029140850099999997	-0.0224906087	0.027256207299999998	-0.0709668192	-0.07127981650000001	0.0	0.06558890000000002	0.336068	0.214242	0.008212179999999998	0.000675972	0.00244433
3424.263273106412	2861.5355228519297	4153.433016068258	0.974933	27.148668	0.11949649999999992	0.0613436757	-0.1825515164	-0.034222300899999995	-0.0798134086	-0.1006645041	-0.026654498	-0.058255379	0.0630031617	-0.0885418234	-0.1434055152	0.0239943664	0.0506581716	0.026240899100000003	-0.0722030315	-0.0693629119	0.0	0.0642771	0.416198	0.229423	0.00789006	0.000786866	0.00246879
3427.736419972639	2861.634082939465	4158.101714854242	0.911992	25.395987	0.08378749999999993	0.0360922069	-0.1788473087	-0.0556877879	-0.0155774102	-0.10125755759999999	-0.0663526956	-0.0808037773	0.0611887516	-0.076270104	-0.12656574140000001	-0.0271641701	0.0808584013	0.0252217301	-0.07339675309999999	-0.0673541693	0.0	0.0659579	0.441792	0.203981	0.008263259999999998	0.000548572	0.00247871
3424.9918811279667	2858.025722633298	4165.063012471011	0.933744	26.001692	0.09656865000000009	0.012507760900000001	-0.1252358492	-0.0296678063	0.050131208499999996	-0.0910658467	-0.123840144	-0.0518731505	0.06654856769999999	-0.0164729058	-0.079367415	-0.11198675529999999	0.1302306196	0.024198850299999998	-0.0745472815	-0.0652562485	0.0	0.0637245	0.385854	0.228439	0.00849165	0.000582067	0.00249561
3438.6761204738955	2864.4027439491388	4178.829724157396	1.038982	28.932241	0.1693845999999999	0.0129610676	-0.0086123303	0.0630993713	0.021839889300000002	-0.06685466309999999	-0.15736170189999998	0.0182373441	0.0129293321	0.0664624436	-0.014344164099999999	-0.023808833199999997	0.1469442035	0.0231724102	-0.0756539395	-0.063071927	0.0	0.07235139999999998	0.28825	0.200624	0.00786555	0.000574743	0.00256896
3437.1680381907972	2867.423008660533	4194.049775205383	1.040354	28.97043	0.19019969999999992	-0.0446366776	-0.0097367863	0.031704814	-0.0756369424	-0.0827108879	-0.0929531714	-0.0464522483	0.0035293341	0.0429351033	-0.0337913902	0.0739011046	0.0792868463	0.022142560800000002	-0.0767160759	-0.060804097	0.0	0.07057	0.402792	0.172709	0.008636039999999998	0.000613209	0.00245869
3437.670596641857	2865.8780843898785	4199.65859406815	1.032959	28.764496	0.10935069999999997	-0.0896617472	-0.0421762004	-0.07118614940000001	-0.1039802184	0.012899841499999998	-0.1127205676	-0.0622441343	0.0643959437	-0.0618600911	0.029139174500000004	0.0959677803	0.054231826600000005	0.021109453599999998	-0.0777330658	-0.0584557611	0.0	0.0640894	0.342644	0.165492	0.00919834	0.000601057	0.00232304
3454.6074268374327	2870.288597292525	4207.507554903793	1.186597	33.042824	0.27850059999999993	-0.0326216365	0.0469669025	-0.1020143731	-0.0265154076	0.0892270276	-0.1321497791	0.0421285306	0.0382514244	-0.0709348041	0.1264526359	0.0395931344	0.0262637723	0.0200732406	-0.0787043105	-0.056030028499999995	0.0	0.0609124	0.12528	0.184559	0.00860601	0.000599195	0.00213938
3466.672695497094	2879.068403351064	4216.092927957164	1.127803	31.405603	0.10884615000000004	0.026041312999999996	0.16792451989999999	-0.042249809000000006	0.0526595595	0.0042837038	-0.08515673380000001	0.11719031710000001	-0.077038955	-0.0006991936	0.144461949	-0.0336566784	-0.0001096742	0.0190340743	-0.07962923849999999	-0.05353011110000001	0.0	0.0573498	0.0972379	0.168883	0.00757242	0.000405476	0.00213538
3475.3199562946725	2877.580615363037	4229.373455861749	1.228783	34.217567	0.34879970000000005	-0.0588815829	0.1482708483	0.06771006780000001	-0.023959958599999998	0.0134923144	-0.0575851004	0.0437069491	-0.09120907939999999	0.09068727130000001	0.0767140447	0.0574953446	0.0011704025999999998	0.0179921075	-0.0805073056	-0.050959318600000005	0.0	0.064987	0.32366	0.12317	0.00831834	0.000783754	0.00239173
3467.907931268908	2876.2526049082203	4228.901755068389	1.242565	34.601337	0.19734759999999987	-0.1263521582	0.0692712728	-0.0200545399	-0.0949260077	0.025209207999999997	0.0721562425	-0.0675312272	-0.04517846230000001	-0.006452011800000001	0.0341092171	0.1107502107	-0.1448065049	0.016947493600000002	-0.0813379949	-0.048321055	0.0	0.0635143	0.453866	0.124517	0.00948345	0.0007906019999999998	0.00227725
3460.5101487903407	2868.9838494670635	4216.605467289474	0.970209	27.017128	0.15355810000000003	-0.10047204609999999	0.013577058700000002	-0.0897760394	-0.0356703972	0.11443178789999998	0.061183472999999995	-0.047612391500000004	0.0347725922	-0.0665812371	0.0572450827	0.043743478899999994	-0.1008913677	0.0159003862	-0.08212081759999999	-0.045618813200000004	0.0	0.0706744	0.354519	0.149848	0.00984749	0.0007906019999999998	0.00234761
3463.674639312334	2868.564101847893	4206.539802148308	1.112903	30.990683	0.2406901	-0.014784931000000001	0.0527954765	-0.0904883072	0.0614449059	0.1245236802	0.0247396578	0.0276296254	0.023678217	-0.0641599122	0.0930602342	-0.0566985416	-0.0863098575	0.0148509395	-0.0828553131	-0.042856171299999996	0.0	0.085014	0.219113	0.173938	0.00862074	0.0007906019999999998	0.00223727
3460.6017080223146	2869.4597130781012	4202.551632352762	1.057372	29.444344	0.022742200000000008	0.0224910714	0.09795790609999999	0.0458789434	0.0676375734	0.0210653554	-0.0128162224	0.0752643625	-0.0422105773	0.0545501559	0.0461514647	-0.043458080499999996	-0.045086635199999996	0.013799307700000001	-0.0835410491	-0.0400367868	0.0	0.07855829999999998	0.220776	0.176801	0.00840224	0.0007906019999999998	0.00225398
3464.210769481784	2872.9995098451136	4211.159854766749	0.9842550000000002	27.408253	0.09026439999999998	0.0340811897	0.09732694900000001	0.0077173423	-0.07214171280000001	0.0223796169	-0.026655427599999997	0.0763832017	-0.0658153413	0.0035418862	-0.0010421022000000001	0.0748459391	-0.0450045545	0.0127456458	-0.084177622	-0.0371643928	0.0	0.0718878	0.255955	0.152951	0.008518599999999998	0.0010406	0.00212904
3461.134175822485	2873.5574048333538	4219.812238618038	1.225876	34.136623	0.29149450000000005	-0.030771235499999997	0.0626965268	-0.09327341	0.026193735899999997	-0.031012288199999998	0.0127830173	-0.0370868481	-0.07257172769999999	-0.056710990700000005	0.0332496873	-0.044942120700000004	-0.0692969791	0.011690108500000001	-0.0847646573	-0.0342427924	0.0	0.0787823	0.463067	0.14463899999999996	0.00979502	0.0010406	0.00223614
3456.6862283331707	2871.2992973206	4213.304262382679	1.049087	29.213621	0.1068536	-0.0972045444	0.0204922089	-0.0048819219	0.1067156002	-0.0357161092	0.044002802599999995	-0.08395838800000001	-0.0364440459	0.0558084998	0.032453049	-0.1254905885	-0.0913758435	0.0106328513	-0.0853018094	-0.031275853799999996	0.0	0.0850775	0.502111	0.180445	0.00995583	0.0007906019999999998	0.0023395
3445.2112115223053	2866.445570111275	4197.670229640396	0.997428	27.775085	0.18901554999999998	-0.06443793490000001	-0.0320053451	0.0909553673	0.0764293078	0.030304473300000002	0.0037162544	-0.045046760400000004	0.0262067353	0.11199755789999999	-0.014705040800000001	-0.05022826230000001	-0.0706679741	0.0095740298	-0.0857887623	-0.0282675054	0.0	0.0891566	0.362317	0.209745	0.00979164	0.000862191	0.00225843
3449.175115871915	2866.0227616198213	4189.317421039298	1.04934	29.220657	0.18689594999999992	0.0154601301	-0.0135642009	0.1297489851	-0.058575248600000004	0.0567714276	0.0322814477	0.0320745727	0.0220734917	0.11273757570000001	-0.0698260108	0.0693270681	-0.0697341008	0.0085137996	-0.08622522939999999	-0.0252217301	0.0	0.08877659999999998	0.24074	0.251822	0.010188	0.0008948899999999999	0.00223025
3448.757605774112	2864.9710459031453	4185.047153729359	0.977724	27.226402	0.11837469999999997	0.0583569716	-0.0375230204	-0.019812411499999998	-0.0619963357	0.0381985904	0.0595220088	0.0262636898	0.011759235600000001	-0.0317597564	-0.0678396651	0.0356596773	-0.11684120070000001	0.007452316800000001	-0.08661095380000002	-0.022142560800000002	0.0	0.0849829	0.273524	0.204997	0.0105759	0.00110346	0.00212728
3444.6779298622937	2864.1015541164247	4183.280430169007	0.963976	26.843554	0.06640820000000003	0.042792643	-0.0820997429	-0.0525557875	0.0647854316	0.0368687942	0.0144937626	-0.0031259208	0.060937978600000005	-0.045868023499999994	-0.0521090291	-0.0952278065	-0.09425757859999999	0.0063897376	-0.08694570859999999	-0.0190340743	0.0	0.0608501	0.278744	0.198024	0.0106883	0.0007906019999999998	0.00195089
3443.0951759388972	2867.0987602566142	4185.0198935463795	1.008847	28.093084	0.09395589999999998	0.046242980499999996	-0.027376181	0.0767684923	0.0663322289	0.0183623492	-0.0251829552	0.045278272800000005	0.017041221000000002	0.0786862822	-0.0347364572	-0.0706259434	-0.0612485762	0.0053262182	-0.0872292967	-0.0159003862	0.0	0.0535479	0.219958	0.19081	0.0109354	0.000687868	0.00201413
3460.8664159352	2872.31142575574	4189.154412772376	1.042878	29.040726	0.13182484999999994	0.0882013858	0.0278006869	0.0218513517	-0.074147304	0.048820750700000005	0.014926038400000001	0.09975328720000001	-0.0135010435	0.010932441999999999	-0.0374956425	0.0701536058	-0.1009108189	0.0042619152	-0.08746155119999999	-0.0127456458	0.0	0.0547488	0.1582	0.199154	0.00992671	0.000640789	0.00185946
3467.1256084979273	2874.4797476815065	4194.78692945824	1.045059	29.101469	0.11688050000000003	0.1192738767	0.0740585294	-0.0589334495	0.0477343456	-0.0143773253	0.04478635	0.1088077812	-0.0885977159	-0.0682060401	-0.0203491455	-0.0961384366	-0.09695599619999999	0.0031969852000000003	-0.0876423355	-0.0095740298	0.0	0.0605232	0.241162	0.191372	0.0098056	0.000812311	0.00197407
3465.0221877420367	2876.8572292133254	4200.484189448217	1.226314	34.148823	0.33257724999999994	0.0417463114	0.0588947934	0.062006205599999996	0.0632443147	-0.09916299740000001	0.0631515035	-0.0043871789	-0.14016494599999998	0.0593000371	-0.049495552699999994	-0.0800684683	-0.057102288	0.0021315848	-0.0877715432	-0.0063897376	0.0	0.0585333	0.504037	0.169441	0.0106757	0.000854278	0.00197051
3459.9913131424846	2871.261750620586	4196.860033706501	1.173736	32.684692	0.28017925000000005	-0.034598097200000004	-0.0292756855	0.087167097	-0.053203086	-0.11488306779999999	0.1271158418	-0.1068810567	-0.1029344352	0.0522024241	-0.12122884789999999	0.021761655	-0.0696605146	0.0010658708	-0.0878490983	-0.0031969852000000003	0.0	0.0638018	0.684978	0.200424	0.011759	0.000836613	0.00212928
3441.506928461582	2863.892598568524	4179.8641891229545	1.108078	30.856329	0.30153275	-0.027886781800000003	-0.0855856553	0.0014489655	-0.0768351663	-0.0345631832	0.09484872650000001	-0.0771924497	0.0191557563	-0.0325144577	-0.1151465527	0.0635112766	-0.08646223439999999	0.0	-0.087874955	-0.0	0.0	0.0677627	0.49302	0.255051	0.0109572	0.00096904	0.00204377
3435.756601763673	2859.2919034679853	4170.7497982360355	0.970305	27.019798	0.15540020000000002	0.0464521901	-0.0896034533	-0.0544921237	-0.0330124574	0.0176371014	0.0405261575	-0.021390320600000002	0.0594156452	-0.0849740943	-0.10283294529999999	-0.0077989351	-0.0501300368	-0.0010658708	-0.0878490983	0.0031969852000000003	0.0	0.0718734	0.360436	0.263047	0.010879	0.00105779	0.00209101
3432.2572079176125	2859.5675860316687	4170.755651740242	0.8708599999999999	24.250589	0.08404040000000003	0.034191365	-0.1100529393	-0.0575474578	0.0215239783	0.048363187	-0.032797023599999996	-0.006754261700000001	0.0773879299	-0.055784628499999996	-0.0770488327	-0.0640743313	-0.0164589527	-0.0021315848	-0.0877715432	0.0063897376	0.0	0.0720186	0.307038	0.271586	0.0106308	0.000938826	0.00216301
3430.0905095591797	2861.042518356104	4177.141138965583	0.950111	26.457466	0.11220489999999989	0.0361302739	-0.0496958139	0.010458244399999999	0.0732552223	0.0328321461	-0.0612351612	0.0226886375	0.0584505186	0.024624771200000003	-0.0264250836	-0.1129162157	-0.0226102111	-0.0031969852000000003	-0.0876423355	0.0095740298	0.0	0.0706496	0.216669	0.267142	0.0105018	0.000993184	0.00202591
