csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3361.8531349500213	3019.6281859315422	3970.179149338745	1.087375	27.272186	0.09250244999999997	-0.0687649476	0.0734974559	0.0025354366	-0.05355813139999999	0.0710058117	-0.0577002476	0.12079304390000001	-0.02655344	-0.0023083251	0.0567431884	-0.09395856550000001	-0.055448288	-0.0042619152	-0.08746155119999999	0.0127456458	0.0	0.0361646	-0.0677574	0.153748	0.00430596	-0.000375993	0.00047283
3359.3539591207677	3019.3426840286656	3961.17002642724	1.054534	26.448509	0.1077135	-0.0651147097	-0.0022286257	0.125021136	-0.0038599172999999997	-0.0015090379	-0.0423618596	0.0992213954	-0.0527328403	0.08862969550000001	0.005346993299999999	-0.020208696499999998	0.0091509772	-0.0053262182	-0.0872292967	0.0159003862	0.0	0.0356099	-0.0120543	0.153166	0.00393662	0.000179848	0.000380537
3359.5936569234527	3018.5923553821112	3959.0047730923043	1.158302	29.051083	0.18037385	-0.012570800900000002	0.0081530106	-0.0688066499	-0.0180366578	-0.0517115811	-0.12392227539999999	-0.0233810226	0.0381165677	-0.0031671678	0.0905163354	0.0210926044	-0.0372006134	-0.0063897376	-0.08694570859999999	0.0190340743	0.0	0.0258058	0.061932	0.217909	0.00375767	-0.00014602	0.000248546
3353.91288768114	3018.6929738574754	3958.6717385713832	1.146597	28.757517	0.08902174999999998	-0.0166169701	-0.038653326	0.0184580128	-0.0541038483	-0.0543706104	0.13047644220000001	-0.0463345227	-0.0621710137	0.031113843999999998	0.011181875	0.1109798727	0.058943485700000006	-0.007452316800000001	-0.08661095380000002	0.022142560800000002	0.0	0.030791	0.0225705	0.240969	0.00411617	-0.00018522	0.000213945
3347.830744811639	3015.001830604683	3963.1951753740336	1.392823	34.933056	0.16226668499999997	0.0298838886	0.0502354136	0.0197533747	0.1332469774	0.0889738202	-0.035392908199999996	0.06931389290000001	0.05842215940000001	-0.0632709749	-0.05597354190000001	-0.1519790058	0.047531698899999995	-0.0085137996	-0.08622522939999999	0.0252217301	0.0	0.0390564	-0.0675153	0.1998	0.00410166	8.860769999999998e-05	0.000380537
3363.603272316215	3020.9156835082267	3966.508787480148	1.237382	31.034473	0.147269335	-0.07907956370000001	0.036685675699999996	-0.034632610099999996	-0.034815590699999996	-0.0344520222	-0.1134575364	0.0918657533	-0.041171441	3.58148e-05	0.09370461810000001	-0.0074738424	-0.1025685746	-0.0095740298	-0.0857887623	0.0282675054	0.0	0.0378733	-0.00695068	0.133447	0.00400996	0.00038028	0.000380537
3371.594206398386	3025.7040434419378	3967.9921155053935	1.216708	30.51594	0.08382803000000001	-0.0703751879	0.027172545299999996	0.0557199008	-0.0309790021	-0.0563508493	0.0831093175	0.0617586491	-0.024101491699999998	0.1415816942	0.1065546434	0.0948015631	-0.0083630465	-0.0106328513	-0.0853018094	0.031275853799999996	0.0	0.0504635	0.0170223	0.13364	0.00494912	0.000378003	0.000380537
3360.234178902776	3022.410379418489	3969.700879622871	1.136804	28.511887	0.08871350600000001	-0.015760931399999997	0.043070765999999996	0.1133391042	0.0778334212	0.0844816124	0.021053856800000003	0.1062533091	0.0285570373	0.1141629497	-0.0156719256	-0.08498977869999999	0.0148825003	-0.011690108500000001	-0.0847646573	0.0342427924	0.0	0.0396946	0.000150334	0.145903	0.00443767	4.54682e-05	0.000248329
3366.032393200272	3021.341116789573	3962.972414543842	1.02575	25.726583	0.058560572499999984	-0.0795947641	0.0873175481	0.018500243899999998	-0.0491788251	0.0191564587	-0.1238498944	0.1240159625	0.025619249700000003	0.0492360946	0.0812900641	-0.029033280800000002	-0.1032786768	-0.0127456458	-0.084177622	0.0371643928	0.0	0.0299744	0.0136953	0.13455	0.00472892	-9.92193e-06	0.000380537
3357.1497008745305	3020.295941369732	3952.623164382164	1.031305	25.865906	0.02641125350000004	-0.054010317	0.0440259136	0.1620176957	-0.0388196777	-0.034260849100000004	-0.0005807521	0.1594921259	-0.023532609700000002	0.1164735029	-0.0248795481	0.0640038559	0.034317563100000004	-0.013799307700000001	-0.0835410491	0.0400367868	0.0	0.0345666	0.0137265	0.130823	0.00455885	-0.000201069	0.000380537
3346.7424206336027	3018.255778928889	3946.731869153157	1.039108	26.061609	0.03805205	0.0618531225	0.051602879500000004	0.0544296866	-0.0113734144	0.0598628719	-0.09988906630000001	0.07613991860000001	0.0718450133	0.055234207	-0.0682653731	-0.0430001759	-0.0686526211	-0.0148509395	-0.0828553131	0.042856171299999996	0.0	0.0445594	0.0237711	0.142865	0.0044632	-0.000224872	0.000380537
3351.370030533116	3018.314909402002	3945.972208662953	1.140342	28.600632	0.13129281499999998	0.0324889808	-0.028370018900000002	0.07901708860000001	-0.09183069519999999	-0.10873775880000001	0.0490771523	0.014179111699999998	-0.0192225851	0.0886152645	-0.046677657000000004	0.14162610539999998	-0.0037576196	-0.0159003862	-0.08212081759999999	0.045618813200000004	0.0	0.0408293	0.08481869999999998	0.193706	0.00444731	7.27203e-05	0.000380537
3342.888025021375	3018.5515118536796	3947.718107045042	1.152258	28.899506	0.14753730499999998	0.14793446710000002	0.0257392755	0.011876038700000001	0.0913804036	0.0325039102	0.0318809842	-0.0674011978	0.14006736720000001	0.0642307266	-0.0569800001	-0.049622574100000004	0.0086062795	-0.016947493600000002	-0.0813379949	0.048321055	0.0	0.0479372	0.00960678	0.230175	0.00469658	0.000241573	0.00022369
3340.4068436976518	3011.8707351026815	3951.4621149003524	1.303908	32.702988	0.192413125	0.043876755700000006	-0.0748625628	-0.1161694485	-0.09423388349999999	0.0028122759000000002	-0.0809899004	-0.0146367309	-0.0642683385	-0.1346827394	-0.0240247406	-0.045035484800000004	-0.0784621061	-0.0179921075	-0.0805073056	0.050959318600000005	0.0	0.0517921	-0.09813450000000003	0.20459	0.00550175	9.89511e-05	0.000380537
3346.856294260208	3014.140491342393	3960.1148420484014	1.1278260000000002	28.286728	0.028661025000000014	-0.0094673921	0.0228942845	0.0485395396	0.0065148993999999995	-0.0360458417	0.1015375657	0.0671977349	-0.0398839905	-0.0585745883	-0.036964876	0.0005223062	0.11587505699999999	-0.0190340743	-0.07962923849999999	0.05353011110000001	0.0	0.0581858	-0.101027	0.188527	0.00556568	9.66446e-05	0.000380537
3345.186926124948	3012.427721602818	3959.96410985113	1.04035	26.09277	0.10071942	0.001426542	0.0106637792	-0.047177152800000004	-0.0012237811	0.07080684200000001	-0.06992500980000001	0.039259424700000004	-0.0053752441	-0.062103674500000004	-0.014237709599999999	-0.11454915060000001	-0.0393819655	-0.0200732406	-0.0787043105	0.056030028499999995	0.0	0.0646993	-0.063248	0.172068	0.00517205	-6.89118e-05	0.000620709
3358.004783293851	3013.268115465913	3963.173425392	1.152216	28.898443	0.138841975	-0.046234646100000006	-0.0178636147	0.0282182194	-0.0415492413	-0.1078497605	0.118482399	-0.012885631299999999	-0.047818559299999994	0.046193735	0.024584919500000003	0.1078088291	-0.0038913611	-0.021109453599999998	-0.0777330658	0.0584557611	0.0	0.0583578	0.0500609	0.169116	0.00506419	9.664470000000003e-05	0.000569334
3356.615909664655	3015.0208425824144	3968.4184241052285	1.130705	28.358925	0.08334269500000002	0.0032247235	-0.0067490599	-0.0164706354	0.1498007882	0.0402542755	0.018417594199999998	-0.0635335184	0.0704277442	0.0626288411	0.0214819418	-0.0921682103	0.029407530699999997	-0.022142560800000002	-0.0767160759	0.060804097	0.0	0.0558125	0.0380409	0.205848	0.00508456	-8.50962e-05	0.000130537
3357.600250325996	3014.836442510269	3971.090701645396	1.11591	27.98785	0.12605919	-0.0869649841	-0.030435572299999998	-0.1270432963	-0.0592583437	0.0312569613	0.0043864308000000005	-0.0324247476	-0.09544634099999999	-0.0934019102	0.0704572658	-0.027464578700000002	-0.075149588	-0.0231724102	-0.0756539395	0.063071927	0.0	0.0560362	-0.0319489	0.218156	0.00539391	-0.0003965	0.000380537
3363.039398688696	3015.971280350512	3970.3165357421913	0.999607	25.07089	0.035255400000000006	-0.1241359577	-0.0580685313	0.0538686113	0.0328652502	-0.0310116394	0.0150407152	0.0351886684	-0.08705592820000001	0.0367939644	0.0348119842	-0.048056134900000005	0.0923048773	-0.024198850299999998	-0.0745472815	0.0652562485	0.0	0.0497475	-0.0180074	0.207654	0.00542481	-0.000336936	0.000380537
3355.847777794962	3013.8066539029132	3958.8843883352015	0.982555	24.643221	0.0170169	-0.0516398537	0.1096521963	-0.0347840054	-0.005340550899999999	-0.0335918483	-0.0220119958	0.053558977599999995	0.045764055	-0.052293763	0.0703378387	0.0351229553	0.015163661299999999	-0.0252217301	-0.07339675309999999	0.0673541693	0.0	0.0498156	-0.0201248	0.207005	0.00562377	-0.000336936	0.000465225
3345.7939316206866	3014.865282713776	3950.937220351596	1.028508	25.795744	0.04082142	0.0269511884	-0.0322680342	0.0201638762	0.0331552389	0.06940715230000001	0.024616987599999997	-0.0066560837	-0.0035146152	-0.0006453504	-0.077142988	-0.0288097025	-0.0093472828	-0.026240899100000003	-0.0722030315	0.0693629119	0.0	0.0497475	-0.00231438	0.217381	0.00545712	-0.000336936	0.000380537
3342.019618426204	3013.727222504426	3955.209994256457	0.9898690000000002	24.826647	0.03309462000000001	-0.0073162881	0.0153241156	-0.10945749619999999	0.007620059300000001	-0.0407438125	-0.026281564700000003	-0.0234342662	0.010810707900000001	-0.09923205660000001	0.0546781743	-0.0136242037	-0.0152934183	-0.027256207299999998	-0.0709668192	0.07127981650000001	0.0	0.0497475	-0.017042	0.226138	0.00564932	-0.000336936	0.000380537
3352.315085480091	3014.69578609875	3963.822238485016	1.008626	25.2971	0.09637270000000002	-0.0402963425	-0.0611850628	0.012865546200000001	0.0660589566	0.013898953300000001	0.056098055599999995	-0.04496828940000001	-0.0504783825	0.046624078099999994	0.0033591277	-0.0092966265	0.044541551799999995	-0.0282675054	-0.0696888437	0.0731023451	0.0	0.0421406	0.0299946	0.233718	0.00526409	-0.000200842	0.000218877
3357.3348657100714	3017.8761838480896	3967.790453643002	1.052623	26.400581	0.09473279499999998	-0.05948032599999999	-0.0217280775	-0.127637014	0.0304781519	-0.011766321000000001	-0.0393478565	-0.09382978480000001	-0.0222602633	-0.0133962655	0.1252064529	-0.0306346241	-0.0118662488	-0.029274644500000002	-0.0683698569	0.07482808469999999	0.0	0.01951	0.0391234	0.262383	0.00560512	-8.69359e-05	-1.23548e-05
3350.046541519437	3017.3005076071313	3963.669500349848	1.085119	27.215597	0.14024849500000003	-0.0600993173	-0.0829555239	0.0157189262	-0.0339244192	-0.0266749092	0.0695987041	-0.0259569031	-0.12173440949999999	-0.0109983522	0.024786544100000002	0.0613948785	0.1019153234	-0.030277476499999997	-0.0670106352	0.07645475040000001	0.0	0.012336	-0.0605955	0.269948	0.00564286	-0.000336936	0.000215717
3348.6069810769527	3016.1265179822394	3962.4684094176064	1.039217	26.064341	0.10146150500000001	-0.025937662200000003	0.0797461718	-0.056849683600000006	0.0020758034	0.0784501087	0.0074847104000000005	0.0378468406	0.0195640653	-0.1041556272	0.0448305475	-0.0889175559	0.0265416886	-0.031275853799999996	-0.0656119785	0.0779801883	0.0	0.0204005	-0.111888	0.26509	0.00594087	-0.000187265	-8.15321e-05
3349.4148107489227	3013.4181167478414	3951.3943524456954	1.162427	29.154554	0.04356083500000001	-0.09216278130000001	-0.0991940945	0.0629591226	-0.1093749222	0.0093462801	-0.0655369346	0.0342471256	-0.1865718446	-0.046938950300000004	-0.0435164021	-0.002359446	0.0181921069	-0.0322696296	-0.0641747097	0.0794023789	0.0	0.0204032	-0.08895	0.256472	0.00603096	-0.000336936	-8.18138e-05
3338.8685195187018	3012.2131118202947	3942.3178576881214	1.192654	29.912655	0.06557295000000005	0.061558195700000005	0.0812217153	0.0185155053	0.0778163251	-0.06276906639999999	-0.0089214467	0.0285858808	0.12545284939999998	-0.0649569985	-0.0301696969	0.0395481382	0.1273488922	-0.0332586577	-0.06269967480000001	0.0807194391	0.0	0.0280278	-0.0503899	0.263919	0.00595421	-0.000336936	8.026119999999998e-05
3338.2056074294433	3006.9778092914485	3939.4280864305842	1.119619	28.080877	0.059496939999999984	0.0411538	-0.0529674007	-0.0210040041	-0.09574315359999999	0.11518599539999999	0.031910021499999996	-0.0478250895	-0.043490386299999996	-0.10285897869999999	-0.09600563890000001	0.0188098387	-0.1045413525	-0.0342427924	-0.061187741799999994	0.0819296251	0.0	0.0268238	-0.016627	0.283107	0.00604442	-0.000336936	6.36304e-05
3337.168656877885	3011.2739523440723	3942.854773623581	1.015664	25.473614	0.06338448	0.0363310558	-0.0074873612	0.0119458438	0.0474243262	-0.0777702063	0.0370326878	-0.0367845345	0.0587845676	-0.0452856397	-0.0311911504	0.0468841266	0.1077758763	-0.0352218891	-0.0596398004	0.0830313346	0.0	0.0284994	0.0190858	0.276404	0.0059193	-0.000530771	0.000130537
3340.942557984455	3012.442947296848	3947.3099312289532	0.991293	24.86237	0.04557989999999997	0.0151987435	-0.023535196600000002	-0.0136722834	-0.0703072522	0.1000489775	0.0521535366	-0.0469721571	-0.0371416849	-0.06235531019999999	-0.0341742947	0.0008707459	-0.0665493689	-0.0361958037	-0.0580567616	0.08402310880000001	0.0	0.0285083	0.0123149	0.262272	0.00593361	-0.0007598229999999999	0.000380537
3339.3762118274267	3016.2393814602106	3948.336039680071	1.041272	26.115877	0.08990253499999995	0.0237270315	-0.042245148200000006	0.0406815331	0.042084890300000004	-0.056345002199999994	0.0002478144	-0.0405765604	0.0001592934	0.0365242711	-0.027457599500000002	0.0326833481	0.0902462601	-0.0371643928	-0.056439557	0.08490363470000001	0.0	0.0304	0.0554614	0.253993	0.00587479	-8.69363e-05	0.000380537
3344.077722825991	3015.3573384764095	3946.348303713319	1.011164	25.360748	0.04747268499999999	0.0346218643	-0.0163554651	-0.0630749303	-0.09297140699999999	0.048946942	0.0376021521	-0.0841368851	-0.0041872017	0.0106902457	0.0200789754	0.0378713001	-0.0948385397	-0.0381275141	-0.0547891383	0.08567174640000001	0.0	0.0252322	0.0672364	0.269863	0.00564987	-0.000155214	0.000380537
3340.3212667744015	3014.430343443565	3945.096787651908	1.071283	26.86858	0.16099194500000003	0.05657142	-0.04105881	0.00240855	0.0025785916	-0.0903531776	0.0152063027	-0.047110444800000005	-0.0037813369	-0.0073664237	-0.025854704500000002	0.0488857614	0.0670446566	-0.0390850257	-0.053106476799999996	0.086326427	0.0	0.0323154	-0.0494804	0.269748	0.00595164	-8.693639999999998e-05	9.0457e-06
3341.242420622427	3014.95728135178	3949.16720392281	1.031152	25.862068	0.10959693849999996	0.0547620976	0.0008722463	0.0031548242999999998	-0.0284826645	0.11741354820000001	0.050046299	0.0017682067999999999	0.001196651	-0.0556359372	-0.062078567	-0.0347216808	-0.0431361634	-0.0400367868	-0.0513925626	0.08686680960000001	0.0	0.0331899	-0.12630400000000003	0.260696	0.00640608	-8.69365e-05	6.54903e-06
3343.2587667803705	3012.712820709556	3946.6363511092	1.076825	27.007587	0.06425552349999998	-0.0187437555	-0.0923828908	0.045207686100000005	0.0030117591999999998	-0.0381423085	-0.0672853565	0.0199647327	-0.1026507959	-0.0381829571	-0.0731269892	-0.050589764100000004	0.0761488973	-0.040982657400000004	-0.049648404400000005	0.08729217869999999	0.0	0.0320415	-0.11605	0.249951	0.00678741	-0.000336937	0.000217381
3337.8308821539563	3009.8638436228666	3939.254426322232	1.090744	27.356667	0.03242280000000004	0.0292318066	0.1407607548	-0.0362595947	-0.0414080291	0.0011771993	0.0533151653	0.0502719412	0.0735552221	-0.1479549908	0.025800072200000003	0.0519623559	0.0213236052	-0.0419224983	-0.0478750287	0.0876019711	0.0	0.0332592	-0.0975996	0.244633	0.00672552	-0.000336937	0.000130537
3331.7725030207666	3009.816716474678	3938.452071498173	1.056603	26.500399	0.07543779999999999	0.0715904933	-0.0923399883	0.0061827141	-0.010774378000000001	0.0350769405	-0.0602170817	-0.049088817199999996	-0.027724761	-0.0336646404	-0.1267798101	-0.0389888772	-0.0045893162	-0.042856171299999996	-0.046073479	0.0877957767	0.0	0.0324165	-0.0490249	0.245366	0.00628847	-0.000336937	0.000199235
3329.887887632322	3009.1922213417492	3946.807020620501	0.977087	24.506067	0.037973950000000006	0.0665616776	0.041383492200000004	-0.0981205913	0.034302631	-0.0883632311	0.018172273899999997	-0.0649048855	0.0803415671	-0.1053755816	0.0014049606	0.0384381979	0.0483842818	-0.043783538899999995	-0.0442448155	0.0878733389	0.0	0.0312087	-0.0217129	0.244198	0.00643713	-0.000336937	0.000182172
3344.2453052439128	3013.448568135902	3959.388987512044	1.02376	25.676678	0.04338744000000001	0.0084466102	-0.08928890589999999	-0.0247884351	0.045228898899999995	0.0949642138	0.0359283345	-0.0805225316	-0.0360075759	0.004198852800000001	-0.060119016500000004	-0.0701132792	-0.0373031896	-0.044704464699999995	-0.042390114400000005	0.087834555	0.0	0.0275501	-0.00708281	0.227126	0.00632823	-0.000336937	0.000130537
3352.310140425136	3020.208856844616	3968.082883179119	1.165574	29.233463	0.19258535499999999	-0.056271632800000006	-0.0411057428	-0.0475432723	0.0952834984	-0.08232839360000001	0.07841547559999999	-0.11153170779999999	0.009810375999999999	0.0536420509	0.0924838415	0.0465222155	0.0812047408	-0.045618813200000004	-0.0405104671	0.0876794762	0.0	0.0250407	0.090691	0.278964	0.00574952	-0.000396935	-4.00379e-05
3355.508629442625	3018.2897749229674	3962.590543775672	1.045353	26.218227	0.07860802999999998	-0.033399602	-0.0380313229	-0.0794929924	-0.011503455400000001	0.1136290302	0.049165897400000005	-0.1046809411	-0.0233748432	0.016115338899999998	0.07577716799999999	-0.0142974758	-0.07442845599999999	-0.04652645	-0.038606979900000005	0.0874083081	0.0	0.0265219	0.0328196	0.288632	0.00566989	-0.000336937	-9.21585e-05
3343.9645360125733	3018.6940211274355	3960.2162029459837	1.211571	30.387114	0.15819582499999998	-0.053284772	-0.0896395551	0.0002345709	-0.007562506899999999	-0.052004697	0.0080083489	-0.0047070461	-0.11994448810000001	-0.0240471727	0.023416425600000002	0.0060525188	0.0756954904	-0.04742724139999999	-0.0366807728	0.0870214095	0.0	0.029735	-0.0616922	0.269416	0.00646902	-0.000336937	-6.619e-05
3359.478409670471	3016.544942610777	3958.586842233277	1.110636	27.855597	0.06393330000000001	-0.0391276985	0.1291965415	-0.025842040400000002	0.0662726424	0.0039084116999999995	-0.0416875107	0.044027123	0.0861045003	-0.07034507179999999	0.081109319	-0.030337753199999998	0.058862170899999997	-0.048321055	-0.034732979500000004	0.0865192927	0.0	0.0298069	-0.0862505	0.250936	0.00653803	-0.00048077	0.000137429
3340.169618422445	3013.090724046575	3944.419464199791	1.0555850000000002	26.474865	0.03533194999999995	-0.022626708399999997	0.051678113600000006	0.002303113	-0.1240138936	0.040700907	0.0030314226	0.0459762976	-0.037062622	-0.0629568445	-0.0123714879	0.0582743015	-0.0970309483	-0.0492077592	-0.0327647462	0.0859026227	0.0	0.0333415	-0.07038990000000002	0.243014	0.0065476	-0.000336937	0.000130537
3340.020167872691	3009.7231872113484	3942.1926879757375	1.142636	28.658167	0.14256170999999998	0.0426145497	-0.0778485092	-0.0104510584	0.0428424372	-0.0009539455	-0.0263884022	-0.11086412300000001	-0.0188236425	0.0387622305	-0.047611784299999994	-0.0208856983	0.014954674199999999	-0.05008722349999999	-0.0307772312	0.0851722157	0.0	0.028403	0.00605251	0.252774	0.00575347	-0.000336937	-0.000103749
3346.6139865674077	3009.725845665862	3951.748062775029	1.014877	25.453882	0.08063616000000001	-0.0142698103	-0.0694433526	-0.1533583932	-0.0067059476000000005	-0.021363938500000002	-0.0254851888	-0.10329816210000001	-0.0235818338	-0.0952361841	0.027754627799999997	-0.0302385513	-0.0193849674	-0.050959318600000005	-0.0287716041	0.08432903900000001	0.0	0.0308628	-0.0543923	0.25369	0.00607441	-0.000336937	-0.00011912
3352.7933821843603	3011.810315681925	3968.5789459305042	1.074786	26.956442	0.05727430000000005	-0.1067952791	-0.11881954970000001	-0.0768929597	0.0575775862	0.0039880728999999995	0.0745888833	-0.055276124100000004	-0.10918338050000001	-0.0402626298	0.028523030699999997	-0.0908519722	0.0682421021	-0.0518239162	-0.026749045200000002	0.0833742089	0.0	0.029463	-0.0842663	0.24806	0.00648182	-0.000336937	-0.00011912
3369.5341789216736	3012.982613563036	3978.2967142213415	1.093946	27.436996	0.0567587	-0.1528543509	0.0599133241	-0.143290143	0.17097802850000002	-0.0302689223	-0.009676141800000001	-0.0319983952	0.0362253475	-0.0655640696	0.16836235300000002	-0.1236779891	0.0777057887	-0.0526808891	-0.024710744700000002	0.0823089896	0.0	0.0284732	-0.0594358	0.225357	0.00649777	-0.000485695	-0.00011912
3362.753684402401	3014.392883402696	3971.203243714319	1.137022	28.517357	0.040195249999999995	-0.1700151381	-0.012428834	0.0056692472	-0.032413638	0.0835789818	0.0605222077	0.0152677845	-0.1057180718	-0.0085690885	0.0589270553	-0.0171456017	-0.0381767316	-0.05353011110000001	-0.022657902200000003	0.0811347914	0.0	0.0277327	-0.0374727	0.230103	0.00667482	-0.000563558	-0.00011912
3353.7742887797594	3012.5367987970885	3959.053245178397	1.19727	30.028433	0.047790550000000015	-0.08523048	-0.0905572892	0.0479959615	0.0707601593	-0.049741104	-0.0686232059	-0.0178532634	-0.061957424000000004	0.0420523966	0.0119447642	-0.0379463508	0.1007317449	-0.0543714573	-0.020591725800000002	0.0798531692	0.0	0.0308547	-0.0157173	0.233981	0.00700586	-0.000613221	-0.00011912
3339.4167338055304	3013.6786452901392	3950.349826392214	1.152521	28.906099	0.03635258500000003	-0.0082694404	0.12236759859999999	-0.0448618453	-0.035843726	0.0116314445	0.0745839494	0.019325461999999998	0.0623289685	-0.0473107818	0.0695827601	0.0564559284	-0.015985483999999998	-0.055204804	-0.0185134314	0.0784658196	0.0	0.0314827	-0.00605137	0.240183	0.00675951	-0.000601682	2.01241e-05
3342.4076678775423	3014.868746760566	3946.3850351627857	1.12848	28.303139	0.122967225	0.0020623591	-0.08418888220000001	0.0259919432	0.0185514068	0.0084587888	-0.0829306382	-0.0770242201	-0.0189679119	0.1025603319	-0.0171700826	0.0091339938	-0.023793995	-0.056030028499999995	-0.016424242	0.0769745797	0.0	0.0246109	0.0593236	0.248143	0.00621609	-0.000336937	-2.692e-05
3342.790360186012	3011.936149195552	3943.948717768335	0.968489	24.290422	0.06410358	0.0392998351	0.0366590651	-0.0245670023	-0.025789173999999998	-0.0882484266	0.0431567001	-0.049944084699999995	0.0728558709	0.0376008949	0.0445753572	0.1337456651	-0.0195359851	-0.056847009500000004	-0.0143253871	0.0753814239	0.0	0.0205157	0.0324087	0.259729	0.00601835	-0.000464653	7.77736e-05
3330.823876645213	3011.4859842313103	3941.7190038421913	1.081603	27.127424	0.13823678	0.0822540433	-0.0961757234	0.008394347199999999	-0.0352478903	0.0317952194	-0.0373286327	-0.0514943249	-0.0330153422	0.0042500572	-0.0932217544	-0.006758431999999999	-0.0285639741	-0.0576556267	-0.012218101799999999	0.07368846150000001	0.0	0.0250069	-0.0783944	0.257794	0.00610658	-0.000599679	-0.00011912
3336.5889865470367	3010.3233534575197	3944.5314264589033	1.029819	25.828623	0.07478624999999997	0.0642906562	0.0698744079	-0.0385441515	0.039990584100000004	-0.0886657389	0.003315281	-0.0047645283	0.1017846718	-0.09209757380000001	-0.006487430600000001	0.044706958899999996	0.0780481671	-0.0584557611	-0.0101036264	0.07189793400000001	0.0	0.0272488	-0.111827	0.274797	0.00632335	-0.000825084	-0.00011912
3340.5344535880213	3007.473731897009	3944.942657973633	1.039865	26.080585	0.04961309999999994	0.0452068685	-0.045890441100000005	-0.0160480378	-0.0402576479	0.113611363	0.0035448491999999997	-0.029513935499999998	-0.0399242004	-0.06673203559999999	-0.0893615851	-0.0467725754	-0.0632417607	-0.059247295	-0.007983205	0.0700122121	0.0	0.0203794	-0.107026	0.276958	0.00686819	-0.000995878	-0.00011912
3330.190634885684	3007.4037259281604	3943.160491989788	0.990331	24.838253	0.06838969999999996	0.0490560955	-0.010866006599999999	0.0188810262	0.028458490099999997	-0.0936827587	0.062492720700000004	-0.0218812519	0.025845312999999998	-0.044026902199999995	-0.053134959	0.0570411112	0.0939599784	-0.0600301121	-0.005858085600000001	0.0680337927	0.0	0.0203702	-0.07502509999999998	0.272303	0.0063954	-0.0008341759999999998	-0.00011912
3337.28665138362	3008.4488207887744	3945.2121921494	0.918553	23.037996	0.03492000000000005	0.0376777808	-0.010662216399999999	-0.043841846799999994	-0.0345617792	0.0835244544	0.0030705382	-0.0366767992	-0.0052773148	-0.0671166921	-0.0359390391	-0.0171788343	-0.076726128	-0.060804097	-0.0037295188	0.0659652951	0.0	0.0203787	-0.0505753	0.27226	0.00642525	-0.0010127	-0.00011912
3336.1078052273783	3009.7125533932954	3946.7646375528147	0.901164	22.601879	0.06829151000000003	-0.000441647	-0.0444314008	0.01864643	-0.012609462	-0.08009843650000001	0.09144797269999999	-0.0381969543	-0.039479572000000004	-0.0051594540999999996	-0.027534057799999997	0.0761585998	0.07136961929999999	-0.061569135899999995	-0.0015987572	0.063809458	0.0	0.0204207	-0.0219016	0.255827	0.00621127	-0.0008341759999999998	-4.87678e-05
3340.3418711700483	3012.7127401503285	3951.3260447665057	1.049758	26.328718	0.11690470999999998	0.051165846200000004	-0.0208777429	-0.0553685591	0.0852657049	0.0635512229	-0.0126510722	-0.11241456359999999	0.0723105813	0.0422107299	0.0167061119	-0.0704402442	-0.0370305336	-0.0623251164	0.0005329452	0.061569135899999995	0.0	0.0203663	0.0483954	0.272618	0.00576642	-0.000754132	-0.00011912
3349.7954426178285	3015.395765228009	3954.9669502608895	1.041327	26.117264	0.04128740000000002	-0.030943974	-0.0173776531	-0.0518581709	-0.0684019808	-0.1180262912	0.036567134	-0.0999691848	-0.023468884199999998	0.0403700953	0.1035981017	0.1344022287	-0.0587823638	-0.063071927	0.0026643340000000004	0.059247295	0.0	0.0203702	0.0425526	0.257683	0.00609649	-0.0008341759999999998	-0.00011912
3342.4760744710875	3016.390510571326	3957.6535521509522	1.102413	27.649353	0.1360002	0.0219741883	-0.028989767599999997	0.010755698300000002	0.0725607566	0.0342350235	0.091186549	-0.0434677949	-0.0167604091	0.0366076401	0.0018911902	-0.040638579300000005	0.0741677782	-0.063809458	0.0047941549	0.056847009500000004	0.0	0.0203702	-0.0674801	0.267988	0.00578324	-0.0008341759999999998	-0.00011912
3350.328547014516	3016.8065989822626	3959.3908225586247	0.942965	23.650274	0.08101577999999998	-0.04760905519999999	0.0829391877	-0.09190638640000001	0.019466918899999998	0.033946734900000004	0.0119533404	0.022055963300000002	0.0170729726	-0.0487842074	0.1107951065	-0.058769395	-0.0019558159	-0.06453760089999999	0.006921154499999999	0.0543714573	0.0	0.0244549	-0.0923092	0.265561	0.00613925	-0.00130845	4.40956e-05
3353.168382185122	3015.906591290689	3949.505175980606	0.985135	24.707924	0.03714948999999997	-0.0734103433	-0.0455178508	0.0557315345	-0.0320768906	0.064436707	-0.0484492884	0.023584872799999997	-0.0820869346	0.0488448933	-0.0010463605	-0.0045909346	-0.047375399900000004	-0.0652562485	0.009044080999999999	0.0518239162	0.0	0.020536	-0.0802283	0.257255	0.00592224	-0.00130845	8.39594e-05
