csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3438.871181105211	2938.425420676172	3906.6103829917156	1.00429	29.112961	0.12727275	-0.020102471299999997	-0.0662292749	0.012272561100000001	-0.0597688249	0.0451742788	-0.07831527740000001	-0.0220052168	-0.0751368637	-0.011763023899999999	-0.05244505309999999	-0.027270498799999997	-0.0238664323	-0.0068813179	-0.08662599800000001	0.0204745128	-0.0469023	0.217462	0.0654058	0.0043035	-0.0007380629999999998	-0.00146758
3439.3050445566246	2938.733121602237	3905.7230517263206	1.023977	29.683647	0.15675519999999998	-0.0365563752	0.010841685600000001	0.0866959175	0.0271119521	0.0078943803	-0.0696301708	0.0364447513	0.0163966899	-0.0279832659	0.0031149126000000003	0.07556314809999999	-0.0555469182	-0.0079372765	-0.0862691727	0.023551802799999997	-0.0466457	0.276769	0.0227254	0.00515678	-0.000665559	-0.00130314
3439.808912462226	2938.4876934826366	3907.716563596561	1.053153	30.529409	0.16221849999999993	-0.025458234700000002	-0.060539742300000005	-0.0752021381	0.0664612943	0.0373229017	-0.08069559400000001	-0.0107628725	-0.0297297579	0.052870597199999994	0.0558111073	-0.0666568035	-0.0704562154	-0.008992076199999999	-0.08586196869999999	0.026598148999999998	-0.0407187	0.235625	0.0771079	0.0040147	-0.000665559	-0.00137636
3439.620944053411	2936.6013047605747	3904.193129010409	1.039463	30.132559	0.07760684999999998	-0.0416481072	-0.0615838378	0.0323827415	-0.0896814386	0.044446562099999996	-0.067063784	0.0105692399	-0.0355445704	-0.046648845999999994	-0.061290475899999995	-0.0264221267	-0.0123095027	-0.0100455631	-0.08540462380000001	0.0296095491	-0.0417154	0.272555	0.05249	0.00417231	-0.000556994	-0.00134129
3445.817217701959	2938.2813384965057	3905.7074492474408	1.05939	30.710228	0.051234299999999955	-0.0544552777	0.0157282843	0.0783191917	0.030787092400000004	-0.0503620996	-0.035952983	0.030687223399999998	-0.009534080300000001	-0.0265281189	0.004637166	0.07898804549999999	-0.0556139981	-0.011097583400000001	-0.0848974049	0.032582046499999996	-0.0416752	0.261371	0.0783323	0.00403064	-0.000445748	-0.00137173
3448.6423723330195	2939.6752059310675	3909.5007690436787	1.029498	29.84371	0.09325165000000002	-0.058038680599999996	-0.010303764699999999	-0.0642039405	0.08420804189999999	-0.0325442192	-0.023266179799999998	0.0344451363	-0.0258906584	0.0429165648	0.08966167859999999	-0.037425202000000005	-0.0101877918	-0.0121479835	-0.0843406083	0.0355117357	-0.0605882	0.235599	0.0590912	0.00367018	-0.000558919	-0.00148461
3442.9456279555584	2935.446538262069	3905.4745928261823	1.116982	32.379734	0.14792925	-0.0421099089	-0.054882435199999996	-0.0345896191	-0.082362905	-0.0453809521	-0.0144753182	-0.0114442895	-0.0935231832	-0.0168998616	-0.0348711573	-0.049393755899999996	-0.034454549300000005	-0.0131966099	-0.0837345592	0.0383947676	-0.0501373	0.320639	0.04804	0.0043218	-0.000519866	-0.00162168
3452.116328714532	2940.470988015831	3910.0741796122743	1.117759	32.402271	0.09195445000000001	-0.0581477434	0.046057819400000005	0.052264371799999994	0.007078196700000001	-0.0976211142	0.0678612333	0.0389868134	-0.053419252599999995	-0.0194850046	-0.0059106599	0.09688049160000001	-0.0202939017	-0.0142433097	-0.0830796115	0.041227354300000005	-0.0527078	0.254861	0.0466962	0.00462135	-0.000665559	-0.00162168
3441.0063755881292	2938.4348559498785	3905.608511472417	1.124299	32.591843	0.07525979999999997	-0.016991337	0.0368687825	-0.0762160879	0.0621597965	-0.0348603144	-0.08636796349999999	0.0402460117	-0.0074092235	0.048590139299999995	0.0815394543	-0.011121830800000001	-0.0665742976	-0.01528793	-0.08237614759999999	0.0440057742	-0.0492595	0.284142	0.0466739	0.00451214	-0.000375285	-0.001171
3440.686020196437	2935.1106425181038	3904.6577410708974	1.083562	31.410936	0.09123825	0.0048441789	-0.0274019446	-0.0551649824	-0.06934921919999999	-0.024041242999999997	-0.0323503654	-0.0222761594	-0.07108677440000001	-0.006702894599999999	-0.057855308499999994	-0.0570497158	-0.0214963028	-0.0163303183	-0.0816245784	0.0467263767	-0.0520141	0.243776	0.0642523	0.00427321	-0.00041545	-0.00150269
3436.3467993803333	2938.73611868918	3899.039853121789	1.019517	29.554361	0.06655659999999994	0.0180049377	0.087674382	0.053984970099999995	-0.0482156908	0.0087647882	0.0196908292	0.0662256235	0.0072730424	-0.0327963066	-0.0327254726	0.0542856085	-0.0010185536	-0.0173703223	-0.0808253427	0.0493855875	-0.0480434	0.243296	0.0375073	0.00483779	-0.000503138	-0.0015576399999999997
3425.106569958114	2939.877786807716	3894.6286305404137	1.015425	29.435751	0.07949509999999994	0.078200437	0.0512740329	-0.0497292722	0.07431203559999999	-0.0101552834	-0.1035564072	0.011846178	0.0331919813	0.0681800566	0.0288015154	-0.0254832616	-0.0543673129	-0.0184077904	-0.0799789073	0.0519799128	-0.0517244	0.279508	0.0507595	0.00497202	-0.00031061	-0.0013574
3433.3617015742107	2938.995422211289	3888.5635599287925	1.197059	34.701054	0.06347094999999998	0.054811543899999995	0.11129732880000001	-0.0041130591	-0.058181161399999994	0.104364485	-0.006685840500000001	0.0825508951	0.0342354475	0.0039302809	-0.039280657000000004	-0.0211870504	-0.0183111437	-0.0194425709	-0.0790857664	0.0545059438	-0.0522952	0.247443	0.0509648	0.00490382	-0.000590727	-0.00162168
3414.3764232422877	2934.9950881659984	3860.502252212311	1.306937	37.886276	0.10107119999999999	0.1172994627	0.1157229225	0.031414455200000004	-0.07107518759999999	0.0739120301	-0.0664079446	0.060984496500000006	0.1386208041	-0.0079346213	-0.0748227281	0.0022247163	0.013134673999999999	-0.0204745128	-0.0781464417	0.056960361900000006	-0.062233	0.276712	0.063248	0.00439523	-0.000241903	-0.00148747
3408.129962145845	2930.9929780691864	3863.9705803499573	1.309825	37.969971	0.07272575000000002	0.18484479410000001	-0.0017286576000000002	-0.028632682799999996	0.06467599	-0.0212047435	-0.10537572869999999	-0.1002506092	0.0643239602	0.0906836445	0.0220739822	0.0111896852	0.0230160077	-0.0215034655	-0.07716148169999999	0.059339942199999995	-0.0603842	0.261076	0.0892653	0.00448505	-0.000602346	-0.00162168
3421.7642969971253	2932.186706697941	3887.671817116677	1.192889	34.580181	0.0583938	0.0784381604	-0.0759438254	0.016123128799999997	-0.021886228900000002	0.0830941962	0.0224535476	-0.0682297167	-0.0215748827	-0.0066484399	0.0099938363	-0.0443195817	0.07661180299999999	-0.0225292788	-0.0761314616	0.0616415583	-0.0616266	0.239365	0.0613892	0.00448969	-0.000654962	-0.00152765
3425.650423657481	2938.552630366385	3897.6519018086137	1.083036	31.395685	0.14591265	0.0379226871	-0.0441116691	0.0887526881	-0.0237934452	0.0065837563	-0.013147091599999999	-0.0388873791	-0.0438373913	-0.0646802727	-0.0299749611	0.0386531386	0.0129424713	-0.023551802799999997	-0.0750569828	0.0638621863	-0.0683153	0.28787	0.0281412	0.00554204	-0.000723441	-0.00155624
3439.8766889689605	2943.2243118867277	3911.8355001607374	1.231078	35.687214	0.1515132	-0.0259144679	0.0391095641	0.0038873489	0.0743919746	0.0947079781	-0.040305274	0.06495836099999999	-0.0234549334	0.0072151294999999996	0.061673685	0.0571781195	-0.035503114599999996	-0.0245708883	-0.07393867280000001	0.0659989085	-0.0618184	0.233719	0.0686985	0.00460132	-0.000723441	-0.00162168
3431.5273972578675	2939.5583195403224	3887.041713121465	1.243075	36.034981	0.2142886	-0.004510397199999999	0.0523959415	-0.0424959439	-0.11468472589999999	0.1213147827	-0.0685434725	0.09830772609999999	0.0170674487	-0.0398411404	-0.061487855099999995	-0.0765969037	0.0471630924	-0.0255863864	-0.0727771848	0.0680489175	-0.0636583	0.305675	-0.0052652	0.0059319	-0.000723441	-0.00162168
3425.0326959109816	2936.4651038095353	3873.2990715945343	1.3849	40.146294	0.23989745	0.0861314933	0.07247459099999999	0.0435249821	-0.031954147599999996	-0.0987328606	-0.06748002110000001	-0.0073515052000000004	0.0592713962	-0.009463568299999999	-0.06267025450000001	0.039913642799999996	-0.0048715933	-0.026598148999999998	-0.07157319690000001	0.0700095201	-0.0587673	0.265777	0.0946601	0.0043379	-0.000519428	-0.00151603
3431.576294841446	2936.910670734942	3882.520408137409	1.109445	32.161247	0.06662185000000001	0.05077458730000001	0.0011983153999999998	-0.0475768867	0.1092765901	-0.012659385700000001	0.0165821106	-0.0110376228	0.038256716	0.0634278522	0.0681991659	-0.0189732124	-0.001619066	-0.027606028300000002	-0.0703274123	0.0718781402	-0.0609962	0.257403	0.07622429999999998	0.0047799	-0.000723441	-0.00162168
3430.1062013035053	2936.911447757482	3884.823549128224	1.106397	32.072903	0.047091700000000014	0.0101879918	-0.071446914	0.0055818275	-0.0752152589	-0.011771563600000002	-0.0328044307	-0.052672183600000005	-0.026921995499999997	-0.0201790487	-0.055984904	-0.0477552387	-0.0362210796	-0.0286098772	-0.0690405584	0.0736523227	-0.065739	0.275676	0.0858347	0.00457652	-0.000723441	-0.00153575
3442.8494744338936	2939.417567457259	3898.29466163885	1.154059	33.454533	0.08421009999999998	-0.0287539432	0.0366443183	0.0630492796	0.0470543708	-0.0186625958	-0.005048111599999999	0.0223367943	-0.0095090384	-0.025787723	0.014008441799999998	0.0716745535	-0.07135208309999999	-0.0296095491	-0.0677133869	0.0753297366	-0.0627118	0.256607	0.0672963	0.0051121	-0.000973441	-0.00162168
3440.6364190505046	2940.61984333396	3898.0425257482	1.036036	30.033236	0.09811940000000002	-0.024893160600000002	-0.005472005	-0.0663736595	0.027892037999999997	0.030345487200000004	-0.0290800719	0.037075159100000005	-0.0087177352	0.0374130618	0.051202194000000006	-0.06303727	-0.0369411391	-0.0306048981	-0.0663466726	0.076908178	-0.0620173	0.285673	0.0258582	0.00557957	-0.000902495	-0.00162168
3438.4375521745815	2939.2300830185413	3895.382304147851	1.0124	29.348053	0.11850169999999997	-0.0147780762	-0.0009251403	0.0055728111	-0.0786915488	-0.008387574699999999	0.1285993011	0.011462109	-0.0413768812	-0.0468742296	-0.0661723333	-0.0006947485000000001	-0.0014102879999999998	-0.0315957787	-0.0649412137	0.0783855731	-0.0660045	0.273905	0.0777385	0.0048393	-0.000723441	-0.00171968
3443.3751527724585	2937.5049819752576	3886.736211406979	1.2632930000000002	36.621094	0.0400686	-0.020518641	0.1357951238	-0.0329719432	0.0432305838	0.0414840291	0.1141825968	0.1155467359	0.0720921585	0.060376543	0.024010689900000003	-0.0107056986	0.028627289700000003	-0.032582046499999996	-0.06349783099999999	0.0797599808	-0.0658549	0.258266	0.0754385	0.00496498	-0.000973441	-0.0017836
3423.7635866853993	2934.6521992191674	3854.3716124619236	1.431007	41.482887	0.1482407	0.0890902196	-0.026356967000000002	-0.08104890099999999	-0.0887820443	-0.0675096751	-0.0331150933	-0.0482883808	0.0145074846	0.0637333289	-0.1082232092	-0.07862545809999999	-0.0077662493999999995	-0.0335635573	-0.06201736730000001	0.0810295953	-0.0532229	0.305539	0.0501918	0.00556484	-0.000723441	-0.00137168
3427.2112767390418	2932.0865817934277	3873.304811235745	1.2757790000000002	36.983047	0.12990820000000003	0.06278961150000001	-0.0643191634	0.058043621600000005	-0.0007433814999999999	-0.0269026729	0.1692560066	-0.10414175699999999	-0.0099577117	-0.022680276	-0.062102150300000006	0.0421345496	0.0794256468	-0.0345401679	-0.0605006872	0.0821927485	-0.0463438	0.266101	0.09557040000000003	0.00505059	-0.000723441	-0.00162168
3427.9137837491558	2932.791674247384	3877.301504177287	1.241038	35.975952	0.1561222	-0.01814143	0.0191849932	0.0414993007	0.0745021834	0.09694267919999999	0.12693710119999999	0.0088358654	0.07642602150000001	0.0055606187	0.0492642298	0.048715728099999994	0.0647953167	-0.0355117357	-0.058948676500000005	0.0832479122	-0.0423045	0.312313	0.0394468	0.00588655	-0.000830827	-0.00157008
3427.8839996095185	2933.42727868557	3877.8409083716224	1.152734	33.416138	0.08962090000000003	0.0463201631	-0.1237021132	-0.0411059544	0.0455325753	0.021396938100000002	-0.0605409705	-0.11795102810000001	-0.01875299	0.0475173851	0.0346825658	-0.048214365	-0.0109733818	-0.0364781189	-0.0573622413	0.0841937001	-0.0461326	0.29361	0.0684753	0.0053297	-0.000723441	-0.00147309
3437.3398776425024	2939.544333134592	3902.0096912142176	1.125496	32.626541	0.041143699999999984	-0.0358058155	-0.1017784184	0.0800509675	-0.049607797099999996	0.0367618747	-0.1015777248	-0.0657992786	-0.0758335359	-0.09662074650000001	-0.0068798895	0.0203572618	-0.0085723037	-0.0374391763	-0.0557423083	0.08502886960000001	-0.0463438	0.279574	0.0524253	0.00539804	-0.000723441	-0.00162168
3443.399542934052	2943.970697538555	3912.758199570654	1.10687	32.086617	0.0748748	-0.0661621657	-0.0078114088	0.0570295862	0.0521607355	-0.034232525	-0.100924197	0.0051554364	-0.039515832599999995	-0.0444065966	0.0777936162	0.0832222327	-0.0675754514	-0.0383947676	-0.0540898233	0.0857523233	-0.0459299	0.305401	0.0316214	0.0056582	-0.000723441	-0.0013252400000000003
3454.1846847738548	2943.967811454833	3917.724824517403	1.391365	40.333721	0.11052529999999997	-0.10372522630000001	0.07067383940000001	-0.023709909100000003	-0.059816443899999995	0.0730343327	0.0339462274	0.1107301165	-0.0456492679	-0.0229048541	0.0044217579	-0.0266889102	-0.0805570848	-0.0393447534	-0.0524057514	0.08636311070000001	-0.0463438	0.270776	0.0639623	0.00509173	-0.000723441	-0.00162168
3436.4440082455285	2942.259027884901	3880.677650773293	1.360079	39.426769	0.13715529999999998	-0.0118420955	0.12837046119999998	0.0020951914000000003	-0.0828261114	0.011626388999999999	-0.13310729710000002	0.1338300433	0.0575148089	-0.0092557316	-0.050392808899999995	0.0216953581	-0.0563648833	-0.0402889949	-0.0506910759	0.0868604294	-0.0503611	0.304254	0.009691000000000003	0.00590876	-0.000814185	-0.00162168
3423.992009929549	2936.2075763389466	3876.277297098089	1.419515	41.14975	0.0989233	0.0985030353	-0.0510982249	-0.1064392741	-0.0200730948	-0.038449006099999995	0.011437038899999998	-0.053444428200000005	-0.0047460901	0.0688683575	-0.0123843471	-0.1236874378	-0.0026999593	-0.041227354300000005	-0.0489467984	0.0872436259	-0.0463438	0.290924	0.0728073	0.00563031	-0.000723441	-0.00162168
3432.0214152905187	2937.3391431644563	3884.3273995600493	1.20774	35.010677	0.08687700000000001	0.0196993874	-0.0003018737	0.0931839233	-0.046017355499999996	-0.0352819045	0.075797386	0.0010522897000000001	-0.0033310647999999997	-0.0527985579	-0.0758639884	0.0524476599	0.0277714313	-0.0421596946	-0.047173937199999995	0.0875121968	-0.0425023	0.244257	0.0755903	0.00504335	-0.000723441	-0.00170643
3434.540285776958	2937.391425681114	3888.122809368668	1.128828	32.723129	0.14979394999999998	0.0039396462	-0.033253159	-0.0598036257	0.08560095960000001	-0.06726435509999999	-0.013365051299999998	-0.027581795200000002	-0.0055065309	0.0622639995	0.054461765700000005	-0.030268057799999998	-0.0525910193	-0.0430858796	-0.0453735279	0.0876657892	-0.0421485	0.304838	0.0383868	0.00576748	-0.000784444	-0.00145845
3439.7359764982316	2936.040516492724	3894.6007152999105	1.110133	32.181194	0.17716860000000004	-0.0374991701	-0.0476283576	0.0431702385	-0.052980450899999997	0.0148046602	-0.0269734873	-0.0344888884	-0.0345294045	-0.0636004214	-0.0664861707	0.0191410022	-0.0137732191	-0.0440057742	-0.0435466216	0.0877042013	-0.0462866	0.270543	0.102494	0.00457303	-0.000649558	-0.00162168
3445.5145686294995	2937.8941592648625	3896.0120313936964	1.067459	30.944122	0.13821515000000004	-0.050568299500000004	0.044588773899999996	-0.0070557499	0.1003576238	-0.0366508115	0.0156008559	0.0376879328	0.0020408263	0.0382258931	0.0709119766	0.0420562741	0.0009608678	-0.044919244000000004	-0.0416942854	0.08762738269999999	-0.0422994	0.285053	0.0355777	0.00555518	-0.000723441	-0.00162168
3435.853367649644	2934.603357802332	3891.461459922439	1.051543	30.482737	0.07162244999999999	-0.0175915084	-0.0160366132	-0.027012196699999998	-0.0675979001	0.0115308454	-0.032852314199999996	-0.022793465099999997	-0.028085576299999998	-0.0226518182	-0.0528655033	-0.0394226782	-0.0439485467	-0.045826155599999994	-0.0398176008	0.0874354342	-0.0495894	0.300788	0.0611095	0.00540075	-0.000416558	-0.00162168
3440.444112007175	2938.307646259665	3889.4077060245268	1.05862	30.687891	0.20188105	-0.019394118000000002	0.0743131649	0.0340920283	0.0449757441	0.0188830777	-0.0246549842	0.0337833423	0.0589306412	-0.015389264299999999	0.0018982979	0.059779186100000006	-0.0251790269	-0.0467263767	-0.037917664	0.0871286081	-0.0566858	0.256278	0.121692	0.00406848	-0.000523561	-0.00197625
3432.200002867952	2935.1264049753545	3881.769213920265	1.054559	30.570166	0.17904479999999992	0.0161008791	-0.0096348616	-0.06725341209999999	-0.0035809239	-0.006904614	0.0948037942	-0.0123637552	-0.000595529	0.0390103412	-0.011385763500000002	-0.0779804737	-0.0013783313	-0.0476197759	-0.0359955842	0.0867073075	-0.0640567	0.29178	0.0713531	0.00528701	-0.000723441	-0.001678
3430.927258570209	2937.1145836502315	3878.8137365066555	1.063291	30.823311	0.13458154999999997	0.018939319099999997	0.042076987999999996	0.0639485919	0.0001384377	-0.0499271208	0.12025842140000001	-0.0189027433	0.0376184578	-0.022750162799999998	-0.058602010499999996	0.07183767349999999	-0.0137187608	-0.048506222599999996	-0.0340524841	0.086172086	-0.0635469	0.255062	0.114515	0.00448195	-0.000468314	-0.00170165
3434.816785781941	2933.376217204332	3877.704887084535	0.99058	28.715513	0.08938705000000001	0.0191929346	0.0169867399	-0.0389656766	0.0900540178	-0.0091599431	-0.0028320374	-0.0121304703	0.0375261988	0.063405193	0.054133853499999995	-0.0017083342000000002	-0.021414434	-0.0493855875	-0.0320894982	0.0855236466	-0.0583327	0.264034	0.082518	0.00507298	-0.000723441	-0.00168373
3428.4847245991386	2931.1209647819396	3878.192299853797	0.993833	28.809824	0.07729139999999998	0.0210851092	-0.050192612000000005	-0.034255089100000004	-0.020243024499999998	0.0050311285999999995	0.0077102287	-0.0774505132	-0.0006859551	-0.0209986025	-0.015859519	-0.0496069536	-0.024198247200000002	-0.050257742300000005	-0.030107772999999997	0.08476284140000001	-0.0650425	0.297772	0.0899029	0.00555029	-0.000626997	-0.00166831
3438.6346668939927	2933.251227578521	3876.0387031404	1.202834	34.868462	0.10368419999999996	-0.0222927131	0.1078000707	0.0301915446	0.051890050599999994	0.0702856067	0.16867184850000003	0.054884865	0.1135888786	0.0032809913	0.041280603900000004	0.0316281411	0.0397683375	-0.0511225594	-0.0281084658	0.0838906701	-0.0654356	0.252838	0.0995723	0.00502294	-0.000973441	-0.00176827
3419.4760777022884	2932.312251339853	3854.980504831189	1.364295	39.549004	0.18455400000000002	0.0805555273	-0.043105936399999996	-0.0785426969	-0.0103810792	-0.0231918686	-0.0039616165	-0.0627887359	0.062029889000000005	0.049162117400000004	0.0111916953	-0.0793732688	0.045352734299999996	-0.0519799128	-0.0260927439	0.0829082783	-0.0622565	0.288936	0.0226184	0.00613499	-0.000723441	-0.00177268
3430.900171419593	2933.194060920179	3877.437047687108	1.17743	34.132046	0.16855050000000002	0.0185650912	-0.0977196536	0.0012913055	0.020425070400000002	-0.0268610537	0.0404179783	-0.12851794630000002	-0.012985468200000001	-0.0341820194	0.0129568941	-0.006400327900000001	0.0120646651	-0.0528296771	-0.0240617846	0.081816957	-0.0639186	0.250316	0.0902895	0.00511929	-0.000591035	-0.00183652
3432.3551383669305	2937.3714451015	3881.3450655931383	1.178719	34.169399	0.03487949999999993	-0.051273228399999995	0.0376160797	0.0502027085	0.0663481117	0.040263732999999996	0.1605710863	0.0120004344	0.0819518072	-0.0372586466	0.07486026280000001	0.0642160303	0.0070326928	-0.053671728499999995	-0.022016774	0.08061814	-0.0696704	0.249746	0.0800058	0.00517315	-0.000859335	-0.0017932
3431.5125051880486	2936.565228714049	3877.1597264110187	1.182733	34.285763	0.06691260000000002	0.008790441500000001	-0.0704038333	-0.0485067068	0.035994295499999995	-0.0600363095	-0.030034425099999998	-0.0725142474	0.0070722895	0.0329063967	0.0516614283	0.0006390871	-0.048550595099999996	-0.0545059438	-0.0199589061	0.0793134022	-0.0695909	0.298561	0.075532	0.00538537	-0.0008701009999999998	-0.0017453
3444.9754053458228	2938.269683158397	3904.1646917929907	1.185092	34.354156	0.14568404999999998	-0.07509665780000001	-0.1101108101	-0.0262170444	0.0093607016	-0.048215975	0.0493079125	-0.08308373299999999	-0.0943207041	-0.0231971218	0.0454795536	-0.0411958362	-0.0681561855	-0.055332201399999996	-0.0178893828	0.077904458	-0.0520764	0.257463	0.101291	0.00484093	-0.00054092	-0.00209793
3449.787302803184	2944.6135171860456	3902.9587273053917	1.224316	35.491196	0.16678815	-0.1095063581	0.073687947	0.051395383499999996	0.0204105331	-0.0154471606	0.0914748249	0.0850613293	-0.0006509898	-0.0417464969	0.0393362279	0.0702185224	-0.0831189736	-0.056150380599999994	-0.0158094126	0.0763931585	-0.0565408	0.290159	0.0501725	0.00591519	-0.000803925	-0.00186501
3440.877623677413	2943.5393390253184	3895.6725064670372	1.18298	34.292938	0.08394655	-0.0183326785	-0.0372898973	-0.118174553	0.0289266867	-0.0619486717	-0.1118800939	-0.028384939799999998	-0.0711002008	0.0478355382	0.0602141075	-0.0603277361	-0.13290427259999998	-0.056960361900000006	-0.013720210200000001	0.0747814894	-0.0586724	0.308023	0.0394258	0.00655981	-0.00109266	-0.00173428
3447.0928935095094	2942.5205514714116	3905.638097880973	1.081045	31.337982	0.1680022	-0.025015004100000002	-0.0155856399	0.0393456134	-0.0988335067	0.017034876100000002	-0.10112491	0.0123062797	-0.0771516927	-0.075168766	-0.0437507166	-0.005421523100000001	-0.0724269417	-0.0577620271	-0.0116229956	0.0730715681	-0.0681233	0.259429	0.0753886	0.00546273	-0.0010735	-0.00209793
3445.187881176624	2945.00180644989	3902.909682524216	1.066004	30.901945	0.1229114	-0.0371116501	0.0417104474	0.019674478000000002	-0.0071916012	-0.0660110175	-0.1264695216	0.045246941	0.0039224195000000005	-0.022914746899999998	0.0180682694	0.0341922828	-0.10053470029999999	-0.0585552591	-0.0095189934	0.07126564120000001	-0.0595348	0.311116	0.0566262	0.00591662	-0.00102379	-0.00172406
3455.2672327153296	2942.5327618256206	3913.6745847438424	1.165477	33.785534	0.16132970000000002	-0.081516925	0.008153849	-0.0896487075	0.0162559029	0.028294902099999998	0.020990885499999997	0.05333665	-0.0393328231	0.0149145734	0.0391817003	-0.04879391860000001	-0.0759744545	-0.059339942199999995	-0.0074094324	0.0693660814	-0.0562132	0.257666	0.0936749	0.0051658	-0.000723442	-0.00202308
3449.159842444125	2938.701041671634	3890.302113444542	1.223448	35.466022	0.14468060000000002	-0.076693311	0.1088083379	-0.0106550625	-0.072800466	0.0668841416	0.0962936996	0.1308924831	0.0465368818	-0.0130815078	-0.0706786675	-0.0230301832	0.025852675699999998	-0.0601159617	-0.0052955445	0.0673753846	-0.0620013	0.28493	0.0526298	0.00622083	-0.00100523	-0.00209793
3432.3546693253606	2937.685140201449	3871.609562860064	1.419733	41.156052	0.07540460000000002	0.0504605778	0.0387830596	-0.0309050887	0.0343793457	-0.1096996953	-0.0918871858	-0.028957836	0.032813960499999996	0.09232360419999999	-0.026517079	0.025882838199999997	-0.0443928104	-0.0608832045	-0.0031785641999999997	0.0652961662	-0.0597662	0.298211	0.0880553	0.00587429	-0.00107696	-0.00202694
3435.6537904619927	2935.825392252207	3887.985140065749	1.192528	34.569706	0.0937041	0.0341264445	-0.082356136	-0.0652742202	0.0219533369	0.0379288155	0.0812567114	-0.0660434332	-0.033497692200000005	0.0594439696	0.007673011600000001	-0.0669397546	0.0280321629	-0.0616415583	-0.0010597277000000001	0.06313115799999999	-0.0621176	0.250418	0.09554000000000003	0.00533184	-0.00118502	-0.00209793
3435.6868578926146	2936.5110591426487	3892.575188144931	1.156359	33.521214	0.1120082	-0.0256477538	-0.0676604249	0.09257728380000001	-0.0657934575	0.0145303181	-0.0585737367	-0.0474581334	-0.0348890112	-0.0849126526	-0.05537228	0.0335605759	-0.0075091733	-0.0623909126	0.0010597277000000001	0.0608832045	-0.0668222	0.295649	0.0751194	0.00602239	-0.00104253	-0.00209793
3447.3924938117702	2941.774276822805	3906.295986622326	1.108436	32.132008	0.09665339999999997	-0.0769748477	-0.023374961899999998	0.0064990735	0.0852546098	-0.0221745149	-0.0265245089	0.0038917396	-0.0395168089	0.0114833215	0.0722133484	0.035494947799999996	-0.037789718	-0.06313115799999999	0.0031785641999999997	0.0585552591	-0.0667769	0.26297	0.0989485	0.00536016	-0.0011823	-0.00209793
3446.3297628765886	2942.5437511444093	3904.601455964951	1.00168	29.037287	0.0714816	-0.08073969639999999	-0.0260755884	-0.0008988868	-0.0572159254	0.036945248	-0.0482373714	0.03336555	-0.0452987288	-0.0405512632	-0.0099949107	-0.015822791	-0.0252886787	-0.0638621863	0.0052955445	0.056150380599999994	-0.072338	0.265234	0.0578295	0.00565096	-0.00116069	-0.00223627
3442.263524253701	2940.9743876188995	3899.7819022194813	0.9846	28.542162	0.08257699999999998	-0.04297000559999999	0.0369291331	-0.0124452527	0.0169650202	-0.025472340099999997	-0.0527653478	0.0253545867	0.0042543228	0.0043587486	-0.0008083646000000001	0.0076201641	-0.09947923380000001	-0.0645838908	0.0074094324	0.053671728499999995	-0.0702769	0.301504	0.0763274	0.00590332	-0.00128495	-0.00209793
3444.351697319317	2938.24570646286	3893.082635987356	0.986776	28.605257	0.08524929999999999	-0.0176445495	0.0083889948	-0.0396327536	-0.0642205965	0.043193271	-0.014107388200000001	0.010814603899999999	-0.0176540195	0.0042691003	-0.06438866559999999	-0.0193975139	-0.03871542	-0.0652961662	0.0095189934	0.0511225594	-0.07290779999999998	0.255168	0.0822163	0.00548803	-0.00125539	-0.00226095
3434.285596204939	2934.922825069725	3884.072986334735	0.974237	28.241762	0.0806217	0.021576589	0.0602232255	-0.002485152	0.0252528652	-0.006150849	-0.0655170486	0.0104313767	0.0546863621	0.045186177699999996	-0.0294178269	0.025587479700000002	-0.038165662	-0.0659989085	0.0116229956	0.048506222599999996	-0.0765326	0.296352	0.0785024	0.00596106	-0.00137456	-0.00221117
3429.8211412898872	2930.8673224240547	3879.691411199427	1.038646	30.108879	0.12623050000000002	0.0448627215	-0.050149368	-0.028496470299999997	-0.0603495706	0.0401408321	-0.025489993500000002	-0.0745914525	0.021565850299999998	0.0112260495	-0.09431124980000001	-0.050932291100000006	-0.028325966600000002	-0.066692015	0.013720210200000001	0.045826155599999994	-0.0698427	0.26174	0.119031	0.00523707	-0.00127807	-0.00227869
3427.4618621973323	2932.2362141340973	3876.893998073431	1.0577470000000002	30.662582	0.10341800000000001	0.0218426313	0.0511175721	0.1030547316	0.0363003638	0.0330377688	-0.0315260223	-0.0168448159	0.1247117697	-0.0305975223	-0.023645377000000002	0.0993016611	0.0178200592	-0.0673753846	0.0158094126	0.0430858796	-0.0795871	0.279621	0.0843629	0.0056055	-0.00155137	-0.00209793
3426.875442975569	2930.9183839052916	3881.6118105228784	1.049148	30.413319	0.053190199999999965	0.052777159500000004	-0.0532415229	-0.0465536215	0.1063269648	0.0958728636	0.0487750368	-0.0897946144	0.0663301712	0.0714247819	0.0443268879	-0.0346137787	-0.007197756600000001	-0.0680489175	0.0178893828	0.0402889949	-0.0825976	0.297405	0.0911981	0.00592564	-0.0013603	-0.00209793
