csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3551.710489468552	3120.1668595653186	4478.3300521697665	0.894165	23.729561	0.11585673500000003	0.1224941785	-0.028756031600000002	0.0062315899	0.001420569	0.0319721382	-0.0129053598	0.1143408258	0.0385923586	0.0299371604	-0.0332829443	0.061174090599999995	-0.039313765	-0.0687125155	0.0199589061	0.0374391763	-0.0464708	0.217483	-0.271545	-0.00473335	-0.00184158	8.252629999999998e-05
3549.3800164500817	3117.675853702384	4477.2759902528005	0.863766	22.922834	0.07919801499999995	0.1267208511	-0.0126942698	0.045589886100000004	0.0234401453	0.0328081785	0.0073263176	0.1042169944	0.0566804578	0.0469749884	-0.0129412488	0.028181269	-0.058767191600000004	-0.0693660814	0.022016774	0.0345401679	-0.042278	0.184253	-0.256873	-0.00449468	-0.00164814	-2.7428e-05
3554.365778837319	3116.6782228942493	4482.436790703717	0.820548	21.775898	0.06068095000000001	0.1139338089	0.011240871299999998	0.070694368	-0.0051859545	0.0057709455	-0.0272104421	0.0758598331	0.0696236266	0.047104222599999995	0.0075486484999999996	0.0155666385	-0.08546802220000001	-0.0700095201	0.0240617846	0.0315957787	-0.0471953	0.166798	-0.238213	-0.0042825	-0.00160557	0.000110795
3551.309807707721	3115.6833660347356	4493.150243967656	0.958968	25.449331	0.12703612500000003	0.0990812775	-0.0066092424	0.0971792971	0.000159096	0.0459482079	-0.0100921317	0.0722267048	0.061081906799999995	0.09136195150000001	-0.0247151532	0.048969055	-0.012881160400000001	-0.0706427375	0.0260927439	0.0286098772	-0.0348679	0.207158	-0.292943	-0.00453288	-0.00160085	-2.64795e-05
3562.7152824023274	3119.8597438249794	4508.226517660482	0.832489	22.092777	0.09731497500000003	0.06354121089999999	-0.0087616766	0.1192826709	0.004063829000000001	0.016623176	-0.007969510899999999	0.0455056455	0.0447442632	0.08948993359999999	0.0209862369	0.0128237407	-0.0383461753	-0.07126564120000001	0.0281084658	0.0255863864	-0.0338985	0.165082	-0.253214	-0.00446987	-0.00159262	-0.000246051
3577.0665828897536	3118.8440823507976	4511.24916009381	0.9251450000000002	24.551729	0.06752260170000005	0.026846710299999996	-0.0301195595	0.096478223	0.0159942809	0.004579845999999999	-0.018370254699999998	0.0309940174	0.0175025881	0.058846041200000004	0.0538234284	0.0075303472	-0.08794533199999999	-0.0718781402	0.030107772999999997	0.0225292788	-0.0451757	0.147029	-0.241717	-0.00455451	-0.00179626	-4.22966e-07
3574.744726683344	3122.8573915898805	4520.630971859915	1.117544	29.657656	0.1801872967	0.006247074	-0.0425979074	0.061517441500000006	-0.0279155855	0.0451461845	-0.0125394728	0.0308023217	-0.015006314199999999	0.057557660499999996	0.0230557157	0.054286084500000005	0.027198598199999997	-0.0724801451	0.0320894982	0.0194425709	-0.0381363	0.243325	-0.289077	-0.00504812	-0.0018762	-1.67109e-05
3564.820407053205	3133.2379036133557	4532.637574161118	1.343967	35.666504	0.4536061525000001	0.0066924766	-0.059479074900000005	0.020735748000000002	0.002533624	0.11337611140000001	0.030742676099999998	0.0313278351	-0.070368185	0.0699541245	-0.0816520981	0.025394533900000002	0.052908121399999994	-0.0730715681	0.0340524841	0.0163303183	-0.0785209	0.241505	-0.52371	-0.00593556	-0.00450873	-1.30985e-06
3588.065756163489	3128.482364978589	4531.390687518213	1.329026	35.270004	0.40239135749999994	0.0343641912	-0.0624296251	0.0097095393	0.0219518689	0.0279927052	-0.0013135179999999998	0.0453667473	-0.0436060822	0.042190472199999995	-0.0049662765	-0.021106853999999998	-0.054823688200000005	-0.0736523227	0.0359955842	0.0131966099	-0.057646	0.1713	-0.337998	-0.0050623	-0.00310841	-0.000239719
3578.272374612276	3127.0967776416887	4526.08657872141	0.954389	25.327797	0.1708081	0.0426284688	-0.0522764532	0.051823600899999996	0.028549391099999998	0.0386064897	0.0343283601	0.0319988996	-0.024902482599999998	0.0589020383	-0.0092725884	-0.0079342271	-0.02088768	-0.0742223242	0.037917664	0.0100455631	-0.0449596	0.212957	-0.401099	-0.00517703	-0.00367425	0.000146985
3577.716590234348	3122.197786235306	4534.538814382206	0.984027	26.114336	0.14854135	0.039609276	-0.0251665669	0.0985134568	0.0689808465	0.053255057300000005	0.0538418996	0.031197887799999997	0.007612578	0.10723905630000001	-0.0397078599	-0.014008307900000001	-0.0101614125	-0.0747814894	0.0398176008	0.0068813179	-0.03961	0.19738	-0.365408	-0.00475839	-0.00231916	0.00021173
3592.34325406372	3125.241996709226	4544.433102821423	1.058413	28.088402	0.16020687499999997	-0.0043752808	0.000850794	0.1134747541	0.0442825592	-0.029318127700000002	0.012765346100000002	-0.0241739231	0.0230741572	0.0852489241	0.0514887211	-0.0536902914	-0.09327599730000001	-0.0753297366	0.0416942854	0.0037080316	-0.0479251	0.131836	-0.311526	-0.00445249	-0.00210289	8.458449999999998e-05
3591.601271616476	3117.237966098416	4556.244963986844	1.139244	30.233522	0.11995094649999995	-0.039461646	-0.025821759	0.1107749269	0.0236815934	0.02310715	-0.0195723525	-0.024225174500000002	-0.0001383348	0.11171921060000001	0.0175454432	-0.0045150669	-0.012077394699999999	-0.0758669858	0.0435466216	0.0005298735	-0.0409606	0.192048	-0.327144	-0.00460407	-0.00261268	2.82557e-06
3588.0256692552057	3121.735131232924	4571.641473675558	1.000373	26.548141	0.0917948285	-0.0704170063	-0.0689325764	0.1126703814	0.015416134199999999	0.0422289717	0.0218730567	-0.0191619613	-0.0450739409	0.1181741774	0.042410214	0.014766208500000001	0.0822752076	-0.0763931585	0.0453735279	-0.0026489808000000003	-0.0376526	0.205455	-0.299413	-0.00511917	-0.00243725	-0.000253621
3618.094784229716	3126.791247014848	4572.332903917649	1.089857	28.922873	0.10986425	-0.08972923890000001	-0.0759054926	0.0325324606	-0.011877519	-0.0417639891	-0.0729838768	-0.0182008729	-0.0692013457	0.0274021983	0.09904179980000001	-0.0163418792	-0.029665476	-0.076908178	0.047173937199999995	-0.0058243547	-0.0450207	0.133632	-0.280062	-0.00509892	-0.00257793	-0.000319134
3616.747002430191	3132.718184525026	4562.873679623308	1.08541	28.804865	0.23585725	-0.0787431997	-0.0819021445	-0.029536786000000002	-0.0148171559	-0.021959853199999997	-0.028761598500000003	-0.0126691716	-0.0871099241	-0.0267932142	0.0581712321	0.0059161425	0.0413431349	-0.077411969	0.0489467984	-0.008992076199999999	-0.024787	0.251761	-0.295429	-0.00577022	-0.00172476	-0.000201053
3608.886971254641	3136.6324241704506	4552.089042814964	1.0144780000000002	26.922457	0.16915135	-0.05079487480000001	-0.1000184848	-0.0719433324	-0.0294564132	-0.0376648016	-0.0421235512	0.023425992599999997	-0.1051557001	-0.05661936150000001	0.0430344413	-0.0016839322	0.0649801988	-0.077904458	0.0506910759	-0.0121479835	-0.0261247	0.213291	-0.334469	-0.00482159	-0.00253345	-0.000249806
3619.2895239541604	3133.526592409275	4534.863091786606	1.038179	27.551443	0.14525910000000009	-0.007907776	-0.0757954007	-0.1062321009	-0.0325969054	-0.10871730880000001	-0.047088510800000004	0.0453604037	-0.0798752865	-0.0990971378	0.0880737818	-0.047971838600000004	0.0003988146	-0.0783855731	0.0524057514	-0.01528793	-0.029982	0.15767	-0.270997	-0.004929	-0.00220888	-0.000264002
3586.788407436461	3132.793081137832	4520.830101183136	1.129964	29.987247	0.204310745	0.0416394639	-0.0699938123	-0.0846891468	-0.0100357962	-0.0049519289	0.045679350099999995	0.0716748858	-0.0577780656	-0.065289417	-0.0013572816	-0.0157635456	0.0683911911	-0.078855244	0.0540898233	-0.0184077904	-0.0128464	0.242764	-0.337193	-0.00508499	-0.00181662	-9.454910000000003e-05
3584.0731750272716	3128.1092688888734	4514.67533847089	1.053807	27.966175	0.11808359500000003	0.07290667440000001	-0.0609768595	-0.0278844592	0.0115050426	-0.028958778799999998	0.0736872106	0.0853254915	-0.0384108103	-0.0343604017	0.0282303459	-0.0345706956	0.0267043901	-0.0793134022	0.0557423083	-0.0215034655	-0.0132753	0.183348	-0.334257	-0.00425168	-0.00201958	-0.000164333
3581.4605950748078	3130.0991807470864	4513.1274242556565	0.852939	22.635504	0.09051705000000003	0.078256666	-0.0443617639	-0.0037924264000000004	0.0139734898	-0.0112125765	0.0598709303	0.0815834355	-0.0161323839	-0.035473175600000004	0.028355497	-0.0353346419	-0.0365393075	-0.0797599808	0.0573622413	-0.0245708883	-0.0185942	0.15805	-0.304542	-0.00466838	-0.00186447	-0.00013244000000000003
3574.642823514624	3126.0517915677856	4520.5748588582255	1.212417	32.1754	0.344142	0.0584913899	-0.0572778571	0.0009802678	0.050973918300000004	0.043311726200000004	0.0265763827	0.0766555808	-0.0263343544	0.0251313721	-0.062188596299999996	0.0045842219	0.0413705303	-0.0801949145	0.058948676500000005	-0.027606028300000002	0.0293771	0.231858	-0.46022	-0.00518676	-0.00142523	-0.000508514
3572.4528419971466	3120.581961162745	4518.143735226455	1.028162	27.285606	0.14433589999999996	0.049237438	0.0002740439	0.0062685825	0.0732487934	0.024155106099999997	0.0230592209	0.0401191866	0.0101924561	0.0578192183	-0.07390348	-0.029667399	-0.0362373312	-0.08061814	0.0605006872	-0.0306048981	0.0103765	0.205469	-0.513875	-0.00520288	-0.00226713	-0.000460708
3572.5435058457874	3117.317816190904	4523.706337726502	1.058794	28.09853	0.19012721	0.035177624500000004	0.0643102459	0.0098717004	0.016842968899999998	0.054859252000000004	-0.0723961478	-0.010840783500000001	0.0548730315	0.0508621012	-0.0584539792	-0.0043575381	-0.0707706489	-0.0810295953	0.06201736730000001	-0.0335635573	-0.00261621	0.177662	-0.402509	-0.0053216	-0.00174514	-0.000342188
3574.7113833671087	3116.8303937901073	4525.5108161983335	0.8827819999999998	23.427471	0.05619736000000004	0.0098805291	0.09371319460000001	0.0161606644	-0.055712602800000004	0.0260358331	-0.111060483	-0.0444841912	0.0736197643	0.0357289479	-0.0501233336	0.0492085725	-0.032903656600000004	-0.0814292204	0.06349783099999999	-0.0364781189	0.00067785	0.203726	-0.39621	-0.00523055	-0.00148527	-0.000402074
3586.4742684402413	3118.315843277414	4540.488255290443	0.9110990000000002	24.178974	0.19222589999999998	-0.0225230114	0.0962161472	0.061614298899999996	-0.0895291406	-0.0214738523	-0.1030745722	-0.0793347449	0.0803294617	0.0411162495	0.012800124199999999	0.0627821934	-0.0536995938	-0.081816957	0.0649412137	-0.0393447534	-0.0202594	0.162175	-0.29347	-0.00495606	-0.00166903	-0.000320371
3600.657353770479	3121.9620006023997	4548.937302149553	1.066503	28.303114	0.08722980000000005	-0.0601349483	0.0629911219	0.0743413007	-0.0718861508	-0.09134679429999999	-0.08753075369999999	-0.099802414	0.0597121635	0.0241690302	0.092644451	0.012012841100000001	-0.0942736349	-0.0821927485	0.0663466726	-0.0421596946	-0.0334631	0.134395	-0.253351	-0.00502204	-0.00171514	-0.000309919
3611.062341656015	3124.760914762423	4564.793752808066	1.347172	35.751579	0.21980585	-0.09505299800000001	0.0012949106	0.1198964677	-0.0488533767	-0.0997865729	-0.0364443183	-0.10599713919999999	0.006331841600000001	0.0986615501	0.1199759767	0.0074414621999999995	0.06810868519999999	-0.08255654	0.0677133869	-0.044919244000000004	-0.0173488	0.288221	-0.264377	-0.0054281	-0.00180465	-0.00059114
3611.427057592593	3129.900249003021	4577.760416471572	1.282318	34.03046	0.16784475000000001	-0.09463521800000001	-0.0307981925	0.07735688360000001	0.0277200838	-0.053924147199999994	-0.0350156927	-0.0831829101	-0.0356236179	0.08125553519999999	0.07253392809999999	-0.056111085	0.13456792050000002	-0.0829082783	0.0690405584	-0.0476197759	0.0156827	0.292132	-0.326841	-0.0051296	-0.00084521	-0.000480315
3614.140791425772	3134.2599055415308	4557.024822854571	1.272915	33.78093	0.23434995	-0.0751000212	0.0525995991	-0.026268932000000002	0.0299399948	-0.0786113075	-0.0107600827	-0.0935097434	0.0129598422	-0.029539769100000002	0.0680911396	-0.10846305880000001	0.024782236200000002	-0.0832479122	0.0703274123	-0.050257742300000005	-0.0109703	0.183808	-0.268796	-0.00487683	-0.0013515	-0.000412816
3608.1597872455013	3133.7009548941132	4548.724481577233	1.081077	28.689869	0.15646710000000003	-0.0490168704	0.0663763354	-0.062216702900000004	0.0236167964	-0.0273231741	0.0464255543	-0.0811781318	0.0128554299	-0.06893579679999999	-0.0066901576	-0.07780137	0.0687364241	-0.08357539209999999	0.07157319690000001	-0.0528296771	-0.0300841	0.215291	-0.334527	-0.0048544	-0.00209385	-0.00037481
3599.251314828542	3134.212946554137	4550.3081453099685	1.327428	35.2276	0.37097764999999994	-0.0364897263	0.07436039650000001	-0.0927185517	0.003301578	5.01763e-05	0.024489776	-0.06490508519999999	-0.0182940235	-0.0750257986	-0.10488419369999999	-0.0609357499	0.048500572699999994	-0.0838906701	0.0727771848	-0.055332201399999996	-0.0491221	0.217513	-0.540257	-0.00546447	-0.0041391	-0.000150377
3605.844112665136	3133.2044180907	4549.687387569657	1.194192	31.691759	0.254353635	-0.0389574357	0.0552447812	-0.1030769842	-0.0114218103	-0.0256105879	0.0893188479	-0.0728943129	-0.028721949	-0.0884728476	-0.06340987769999999	-0.0142827047	0.026455714100000003	-0.0841937001	0.07393867280000001	-0.0577620271	-0.0491896	0.138313	-0.552201	-0.00326594	-0.00318437	-4.07943e-05
3609.9281069379995	3130.2055814906744	4550.406015187364	1.284652	34.092396	0.370212085	-0.0413708721	0.0154036179	-0.07589522650000001	-0.0638082035	-0.0388028185	0.0925417977	-0.050497407599999995	-0.0429831251	-0.12420739060000001	0.0259775319	-0.0021584685	-0.051178858099999995	-0.0844844381	0.0750569828	-0.0601159617	-0.0408388	0.0977085	-0.345918	-0.00478947	-0.00247049	2.12714e-05
3598.789191451276	3124.6943399954853	4549.8431799568125	1.065118	28.266354	0.258448225	-0.0546635381	-0.0002715766	0.0054831927	-0.0527890235	-0.0234061644	0.1573843451	-0.060887852	-0.0395003355	-0.042533837000000005	0.0469464172	0.046625795899999996	0.0111875855	-0.08476284140000001	0.0761314616	-0.0623909126	-0.0255921	0.219581	-0.3984	-0.00411081	-0.00186582	-7.23391e-05
3600.943207144499	3123.4579514666343	4562.776923088773	1.074608	28.518213	0.14825534499999993	-0.08658586019999999	-0.0006671177000000001	0.0173046416	-0.0408262436	-0.0175164801	0.11772372939999999	-0.0681505529	-0.0241488085	-0.0194186959	0.0427448478	0.0682463768	0.0744495267	-0.08502886960000001	0.07716148169999999	-0.0645838908	-0.0184925	0.241093	-0.338224	-0.00502583	-0.00179786	-0.000278714
3623.1526655874627	3127.476610463774	4564.584679012542	1.070414	28.406897	0.1112906	-0.108648661	0.005617378100000001	-0.0399177339	-0.0803105815	-0.0353201715	-0.0164259601	-0.08064518030000001	-0.018042513	-0.0731091193	0.05993300730000001	0.0422495238	-0.055145956100000004	-0.0852824836	0.0781464417	-0.066692015	-0.0209413	0.182095	-0.312615	-0.00515401	-0.00151519	-0.000204868
3609.914245109901	3127.762129032696	4556.919261264196	1.107419	29.388954	0.17901405	-0.0964285785	0.0199349402	-0.0590492589	-0.0391537562	-0.008597900300000001	-0.0273225302	-0.0602222588	-0.0102928233	-0.059636826799999994	-0.0080821342	0.039663261400000004	0.0765881021	-0.0855236466	0.0790857664	-0.0687125155	-0.0158807	0.298537	-0.35673	-0.00516235	-0.00164881	-0.000330837
3607.999439612368	3131.3678659634693	4542.956064482075	1.092157	28.983923	0.1771266499999999	-0.0697965445	0.0419924934	-0.0981428146	-0.013178549199999999	-0.0177331755	0.0093656841	-0.0410603304	0.0018389529000000001	-0.1078436601	-0.006865045699999999	0.0250573867	0.0169396144	-0.0857523233	0.0799789073	-0.0706427375	-0.0255993	0.202704	-0.303902	-0.0050216	-0.00146672	-0.000278736
3609.842126139392	3129.723508847935	4522.553370810089	1.06255	28.198212	0.05901625000000001	-0.0258477681	0.043019222	-0.12861604199999999	-0.046340853200000004	-0.060547286900000004	0.015013644	-0.025846503599999997	0.0046483556	-0.1410011381	0.0156833375	0.0213346433	0.016516917	-0.08596848019999999	0.0808253427	-0.0724801451	-0.0279109	0.212203	-0.321927	-0.00466289	-0.00156475	-0.000151863
3584.8110363904866	3129.9775232860743	4510.138909561705	1.272841	33.778965	0.21138435	0.0299002611	0.0115604726	-0.1281308712	-0.0277775582	0.0120411931	0.0625629972	0.0197435023	-0.007656314399999999	-0.1039787885	-0.0540945638	0.039065941800000004	0.08641534810000001	-0.086172086	0.0816245784	-0.0742223242	-0.0292808	0.244877	-0.418658	-0.00514869	-0.00259148	-0.000251522
3565.1527162835537	3130.9876368630103	4497.648837471073	1.119868	29.719332	0.09957150000000002	0.0780450572	-0.0326586699	-0.066887218	-1.8432e-05	0.006640583100000001	0.0744737241	0.07641043389999999	-0.032350075299999996	-0.0712525929	-0.0294640141	0.0181288906	0.024718297900000002	-0.08636311070000001	0.08237614759999999	-0.0758669858	-0.0292852	0.193554	-0.393572	-0.00477834	-0.00254649	-0.0002037
3561.2775860421666	3121.5605706088977	4490.250624616839	1.102667	29.262842	0.1867577	0.1009423046	-0.0315513541	0.0130665037	0.0033277306	0.0002615946	0.10152545460000001	0.0869490067	0.0176908746	-0.0297418404	0.0501228549	0.0239976444	-0.0167155992	-0.0865415266	0.0830796115	-0.077411969	-0.0420516	0.143048	-0.303907	-0.00451344	-0.00215683	-0.000225546
3545.536918270921	3114.2587452779358	4488.705442915232	1.020909	27.093132	0.13527745000000005	0.1062218061	-0.0370409139	0.0587488641	0.017491466100000002	0.030929071800000003	0.0848219004	0.10459554970000001	0.0475814183	0.0301244382	0.0156019027	0.043571220199999997	-0.0168104322	-0.0867073075	0.0837345592	-0.078855244	-0.0280775	0.19294	-0.313299	-0.00484397	-0.00135484	-0.000117679
3556.883011891109	3114.162053354525	4492.669983838796	0.919433	24.400126	0.09680480000000002	0.0877323616	-0.0188515745	0.088907055	0.049576309699999994	0.0031180687	0.046327162699999994	0.088532264	0.0613228674	0.06982652339999999	0.0171239139	0.0118253001	-0.044232380300000006	-0.0868604294	0.0843406083	-0.0801949145	-0.0289021	0.161024	-0.308687	-0.00441108	-0.00197851	-0.000250163
3563.1496821233973	3117.2201335715577	4496.349764511137	0.879283	23.334612	0.08505329999999994	0.0512199089	0.0070443018000000005	0.1052258097	0.031618927799999995	-0.030927614500000002	-0.0285573796	0.051700605499999996	0.0756079494	0.0644155245	0.0667701123	-0.0026626054	-0.09035522509999999	-0.08700086970000001	0.0848974049	-0.0814292204	-0.0352992	0.133589	-0.275504	-0.00466424	-0.00191898	-0.000298237
3566.7580658348993	3120.268108690037	4515.861982053341	1.177711	31.254362	0.26934321999999994	0.012534942700000001	-0.017028161200000003	0.10683513019999999	0.012892245900000002	0.014497304099999999	-0.0446173112	0.0319644757	0.042977249	0.1092005475	0.0035058749	0.0297939602	0.0173500434	-0.0871286081	0.08540462380000001	-0.08255654	-0.00546518	0.247096	-0.354885	-0.00520543	-0.00166004	-0.000430531
3578.827784346201	3126.1453132641986	4527.620256749233	1.12012	29.726017	0.18613358	-0.016654057	-0.0086635776	0.054008787999999995	0.0677034999	0.031594657000000005	-0.0520699926	0.0025794926000000003	0.012074876100000001	0.0968748543	-0.0224121492	-0.020776398600000003	0.025034980800000002	-0.0872436259	0.08586196869999999	-0.08357539209999999	0.0187282	0.232691	-0.471547	-0.00543158	-0.00136733	-0.000331927
3587.8977283283016	3126.196036896152	4519.888778919534	1.308376	34.721992	0.2351749	-0.0093748798	0.0558966226	0.025637310299999997	0.030295258	-0.030979375899999998	-0.050916659	-0.0308984969	0.07054710410000001	0.016153293500000002	0.0409556579	-0.0488768993	-0.009713313000000001	-0.08734590619999999	0.0862691727	-0.0844844381	-0.0151722	0.219514	-0.292331	-0.00543187	-0.00148123	-0.000268487
3570.4329488568706	3126.0299962571808	4517.217321849227	1.086519	28.83429	0.1420088	0.0132461174	0.08149973769999999	0.000977198	-0.0281730452	0.00632106	-0.0736847202	-0.034659007400000004	0.0748056904	0.015558296999999999	-0.0181332783	0.0056935959	0.059101307199999994	-0.0874354342	0.08662599800000001	-0.0852824836	-0.00207615	0.239283	-0.360778	-0.00490466	-0.00131479	-0.000388772
3576.070779130716	3127.542392673963	4522.584630453101	1.026351	27.237549	0.2021196	0.013691051299999998	0.11036381960000001	0.0381551088	-0.0556153514	-0.0492618344	-0.045452302800000004	-0.052538942000000005	0.0984815497	-0.0182791483	0.033280988	-0.0090785908	0.0183269974	-0.0875121968	0.08693223609999999	-0.08596848019999999	-0.0173846	0.196452	-0.256493	-0.00530905	-0.00158014	-0.000512935
3585.6545473624487	3126.504737749989	4520.93615034989	1.128562	29.950054	0.21588515	0.0016609501	0.0945348401	0.014999573200000001	-0.0124560277	-0.0306041263	0.037818845	-0.0492221483	0.0919069087	-0.0560861343	0.0338018765	0.0001259847	0.0384516663	-0.08757618269999999	0.0871877082	-0.0865415266	-0.0139623	0.278687	-0.253267	-0.00698796	-0.00211179	-0.0008424119999999998
3578.767092017772	3125.3579081338057	4516.763758482799	1.108792	29.425373	0.22400425	-0.003996302	0.09211410140000001	-0.0128929115	-0.035289948599999996	0.00038547129999999996	0.0016549603	-0.0487901952	0.0568778379	-0.050064438200000005	-0.029972442599999996	0.032983667	0.0700545434	-0.08762738269999999	0.08739226509999999	-0.08700086970000001	-0.0240784	0.297623	-0.363226	-0.007269529999999998	-0.00323754	-0.000549869
3589.8402574820293	3127.9527389308937	4521.346087363257	0.982919	26.084934	0.21595205000000003	-0.0151554742	0.0737099129	-0.0204825451	-0.0617047016	-0.036985618399999996	0.0334028085	-0.0487288711	0.0254039118	-0.0596279013	-0.015081055900000001	0.0463660595	0.0419023518	-0.0876657892	0.0875457875	-0.08734590619999999	-0.0657296	0.263668	-0.404552	-0.00703838	-0.00473314	-0.000296222
3600.3896706305877	3125.4121982711304	4525.145652776577	1.145108	30.389139	0.28016895	-0.0159147048	0.0350201233	-0.0039538655	-0.10980413259999999	-0.0518784976	0.1178346948	-0.0442538064	0.0175252978	-0.085988519	0.0896811542	0.055139329400000006	0.024538698199999997	-0.0876913966	0.0876481855	-0.08757618269999999	-0.0544032	0.198123	-0.271577	-0.00694916	-0.00352025	-0.000191881
3576.3637507407866	3119.589085695105	4526.071917534266	1.033015	27.414408	0.2219526	-0.008920073399999999	-0.023524116400000003	0.04337263400000001	-0.0684852592	0.0095962538	0.13764819960000002	-0.0227961563	-0.0163617473	-0.0076633694999999995	0.0620641021	0.058088053099999995	0.0538003984	-0.0877042013	0.0876993995	-0.0876913966	-0.0363355	0.254994	-0.352413	-0.0059987	-0.00382278	-0.000262449
