csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3305.5847200438648	3079.407721050653	4075.659956434347	1.167274	28.81765	0.19331875	0.0713519358	0.0115614623	0.09573092650000001	0.0033957822999999996	0.0156641569	0.0314478067	-0.0658866094	0.0324760599	-0.096645044	0.028602409500000002	-0.0807543695	0.0422242616	-0.0042619152	-0.08746155119999999	0.0127456458	0.0	0.0127273	0.155171	0.20696	0.00229068	-0.0008600669999999998	-0.00100065
3305.1665262465667	3083.114020571953	4080.0761795235244	1.136514	28.058243	0.07824307999999998	0.0694786529	0.011240441100000002	-0.042751884000000004	-0.047513448	0.0436154821	0.0418037929	-0.0588548171	-0.0078360866	0.0494097157	0.054435116799999995	0.014682021200000001	0.0154107746	-0.0053262182	-0.0872292967	0.0159003862	0.0	0.00795142	0.140748	0.168578	0.00210388	-0.000633623	-0.00100065
3298.084071246275	3081.3240526443433	4070.326959007611	1.098558	27.121199	0.15069048	0.1074474467	0.009701951	-0.0154763969	-0.0192822255	0.06350644849999999	0.11311009949999999	-0.10420998990000001	0.011275060900000002	-0.0461665029	0.0255017116	0.09133302189999999	0.0740588787	-0.0063897376	-0.08694570859999999	0.0190340743	0.0	0.01037	0.213656	0.224059	0.00218301	-0.0009114110000000002	-0.00104139
3314.7487501868245	3079.8525532731032	4073.324467738033	1.023265	25.262365	0.05380897	0.09684295779999999	0.053512696900000004	0.0948053274	0.005302784699999999	-0.0317037152	0.0342565646	-0.090665871	-0.027171515299999997	-0.1040924467	0.00020997240000000003	0.0161242055	0.048472747000000004	-0.007452316800000001	-0.08661095380000002	0.022142560800000002	0.0	0.00847923	0.226291	0.251653	0.00212621	-0.000944965	-0.00118482
3308.6761333974177	3077.921266805509	4079.1470452683175	1.22759	30.306719	0.19623838	0.0463855416	0.057034097400000004	0.022995326899999998	0.0326918962	-0.0335677766	-0.12345741880000001	-0.0330333399	-0.044738340700000004	-0.0019053787	-0.049601895199999996	-0.0553996291	0.0521423485	-0.0085137996	-0.08622522939999999	0.0252217301	0.0	0.0053632	0.124576	0.187928	0.00236344	-0.000636698	-0.00117667
3299.320871433792	3079.1352211670905	4077.671474277528	1.060177	26.173641	0.054875960000000015	-0.037667125	0.06617041309999999	-0.0419445161	0.007417271800000001	-0.0062850948	-0.015385743799999999	0.0218635484	-0.0717480876	0.012863916000000001	0.0045931196	-0.0039760928	0.0184304651	-0.0095740298	-0.0857887623	0.0282675054	0.0	0.00141779	0.135545	0.165646	0.0022414	-0.000794269	-0.00125065
3297.178404053491	3079.277543389887	4068.732926381192	1.107738	27.347813	0.19344834	-0.0188199143	0.05874581139999999	0.043749698	0.023409481200000002	-0.0191019523	0.0859966266	-0.0110378061	-0.0540594943	-0.07866801799999999	-0.015295348600000001	0.0739650459	-0.022466619	-0.0106328513	-0.0853018094	0.031275853799999996	0.0	-0.004217	0.218503	0.245766	0.00217632	-0.00115854	-0.00131601
3283.004100209085	3076.574424839567	4069.7238071561933	1.035503	25.564489	0.15678968000000001	-0.0363593748	0.035902922000000004	0.0074048254	0.1055076982	0.0466212772	0.0022470017	0.029410525299999997	-0.0580344011	-0.0426542374	-0.08778071529999999	0.0039751134999999995	-0.0160624086	-0.011690108500000001	-0.0847646573	0.0342427924	0.0	-0.00596673	0.147871	0.181825	0.00231144	-0.000949681	-0.00125065
3282.7078586342645	3079.665667533437	4074.624990858049	1.089457	26.896513	0.08662962	-0.0561620949	0.0391093671	-0.0437199428	0.08011938019999999	0.0844024193	-0.016455117	0.0610793818	-0.06589121889999999	0.0338465535	-0.0881605419	-0.0535698103	0.0181023097	-0.0127456458	-0.084177622	0.0371643928	0.0	-0.0100296	0.131908	0.12502700000000003	0.00211547	-0.000949826	-0.00125065
3283.6487527413824	3080.165401205724	4076.698717675431	1.011382	24.968981	0.13195330000000002	-0.09199473429999999	0.0485870001	-0.0055972206	0.0733621696	0.1102981918	0.0100115268	0.0782253587	-0.047902847	-0.0394384547	-0.0584766086	-0.009540946	0.0039214435999999995	-0.013799307700000001	-0.0835410491	0.0400367868	0.0	-0.0214187	0.18274	0.173583	0.00219457	-0.00129424	-0.00125064
3295.6804214582744	3078.8734606896196	4078.6341958698767	0.9522830000000002	23.509964	0.0757836	-0.0851589253	0.006624208	0.0934158672	0.0172668247	0.11441026119999999	0.0972526338	0.09146148949999999	-0.008701559000000001	-0.1350541988	-0.0199735278	0.0152728446	0.0308389458	-0.0148509395	-0.0828553131	0.042856171299999996	0.0	-0.0211746	0.212173	0.203712	0.00247977	-0.00132859	-0.00125064
3296.653019788293	3078.8976494453977	4091.475604460957	1.171559	28.923428	0.1965366	-0.0704106983	-0.024321581000000002	0.0234583767	-0.0179223013	0.123275534	0.0330226977	0.0782582989	0.0235592072	-0.022254544100000002	0.0135278906	-0.0570585882	0.0513095493	-0.0159003862	-0.08212081759999999	0.045618813200000004	0.0	-0.01773	0.132726	0.12468000000000003	0.00216531	-0.00106237	-0.00113906
3307.8216291040217	3078.6244469838666	4093.192872365176	0.951756	23.49695	0.051055600000000034	-0.0779778276	-0.029513766099999998	0.019174041399999998	-0.0594370617	0.09624077130000001	0.068116222	0.09038520359999999	0.0396899386	-0.0076784326	0.050509580199999994	-0.0654565257	0.0305503036	-0.016947493600000002	-0.0813379949	0.048321055	0.0	-0.0163611	0.126383	0.0982003	0.00187397	-0.0010205	-0.00114313
3328.3530490078765	3083.123856663515	4101.531750717751	1.16987	28.881733	0.13687290000000002	-0.0679137084	-0.08405817439999999	0.1587042386	-0.1165965187	0.0571835575	0.0374584741	0.0817965241	0.0942683369	-0.1170507816	0.148854279	-0.046250646	-0.0066252346	-0.0179921075	-0.0805073056	0.050959318600000005	0.0	-0.0146874	0.17549	0.169897	0.00204447	-0.00109285	-0.0011881900000000004
3319.5503463576483	3084.4513275511767	4106.4804282434025	1.132638	27.962549	0.0746297	0.0308702806	-0.0182544748	0.1329053254	-0.07513352549999999	0.1630357898	0.0388250794	-0.0071778703	0.0625103342	-0.17424028940000003	0.1542860237	-0.0484444475	0.0815943985	-0.0190340743	-0.07962923849999999	0.05353011110000001	0.0	-0.012327200000000003	0.184262	0.21039	0.00208943	-0.00144552	-0.00125065
3321.7032140650385	3086.643270445149	4115.924714352705	1.37426	33.927711	0.2286567	0.0391732169	0.0847708267	0.0494406391	-0.0783781251	0.0754516356	-0.0539839789	-0.026018138700000002	-0.046566682000000005	-0.0266193562	0.1242182084	-0.14153066050000002	0.125622825	-0.0200732406	-0.0787043105	0.056030028499999995	0.0	-0.012363	0.0580166	0.132901	0.00210936	-0.00104082	-0.00117755
3335.133223533747	3086.6267096787437	4107.84740582153	1.14451	28.255657	0.06313959999999996	-0.0038495599	0.10630629890000001	-0.037408479700000004	-0.1768085419	0.012901718999999999	0.026236572000000003	-0.0109407602	-0.0963326326	0.04275236599999999	0.19645613309999999	0.0038864546000000003	0.0127574356	-0.021109453599999998	-0.0777330658	0.0584557611	0.0	-0.0145256	0.0923668	0.116856	0.00201473	-0.000996904	-0.00125064
3309.9223274287565	3083.9605266559197	4082.103893382358	1.269717	31.346766	0.2487243	0.044977249500000004	0.0597426432	-0.016769171	-0.0879622541	-0.0121376326	0.1745835319	-0.0638482445	-0.0636638667	-0.0373998731	0.1078442988	0.1568501662	0.0246881621	-0.022142560800000002	-0.0767160759	0.060804097	0.0	-0.0226989	0.185533	0.207111	0.00249503	-0.00144552	-0.00146432
3297.0212249166802	3083.4210471442625	4071.3132935769313	1.1367870000000002	28.064976	0.117535	0.0401877172	0.043214916500000006	0.012324826100000002	0.0322422775	-0.067716631	0.0726948641	-0.0485462235	-0.06387395559999999	-0.0015186776000000002	0.0320929172	0.0807928842	-0.0533241548	-0.0231724102	-0.0756539395	0.063071927	0.0	-0.0208994	0.13585100000000003	0.151604	0.00249452	-0.00127031	-0.00149953
3297.293646387523	3077.111194407631	4066.5403816108733	1.088555	26.874247	0.08606801999999998	0.0297286694	0.050580741500000005	-0.032227431699999996	0.0382569722	-0.1029662189	0.07050000349999999	-0.0487563841	-0.0871813881	0.061134395	-0.0190988455	0.055326533600000005	-0.1040741823	-0.024198850299999998	-0.0745472815	0.0652562485	0.0	-0.00727923	0.116	0.132972	0.00221114	-0.000943413	-0.00143051
3297.1822622393456	3079.707521106713	4065.372868489849	1.111765	27.44725	0.15005651999999997	0.0241714278	0.056382650599999994	0.0403778987	0.0741926965	-0.0746446818	0.0426705929	-0.0354767019	-0.0626292706	-0.0326675584	-0.0238108735	0.0662236212	-0.0643126954	-0.0252217301	-0.07339675309999999	0.0673541693	0.0	-0.0215229	0.17921899999999996	0.174454	0.00238581	-0.00133619	-0.0014853
3288.5228157074052	3076.2312656860117	4068.5903160289454	1.025641	25.321005	0.07459260000000002	0.016742929099999998	0.026877732	0.074713561	0.1060279383	0.0349463564	-0.0269431579	-0.0080479239	-0.039101013999999996	-0.0880582423	-0.1370408919	0.0294573388	0.0324152995	-0.026240899100000003	-0.0722030315	0.0693629119	0.0	-0.022525	0.208291	0.204495	0.00235389	-0.00150165	-0.00157747
3289.4710906918126	3078.1897519578224	4082.6918575206255	1.195023	29.502726	0.1806672	-0.028943929500000003	-0.0250876892	0.010456967	0.0261955673	0.13025588	-0.0509272939	0.0439647411	0.023792282	-0.026627156800000003	-0.0742567665	-0.051621449400000005	0.1274712204	-0.027256207299999998	-0.0709668192	0.07127981650000001	0.0	-0.0218938	0.112097	0.141366	0.00237044	-0.00125459	-0.00142682
3300.57897551712	3084.659089893341	4087.304249762736	1.114605	27.517359	0.0978373	-0.0626141764	0.0048787021	-0.1126704349	-0.0203826297	0.0442098432	-0.061445389	0.0799114662	-0.013092169499999999	0.11710012189999999	-0.0118972297	-0.0643112591	0.0896825916	-0.0282675054	-0.0696888437	0.0731023451	0.0	-0.0313976	0.132136	0.092663	0.0022275	-0.00146397	-0.00146633
3300.839486935974	3086.2858589956572	4078.848570062042	1.105345	27.288736	0.1016935	-0.0973038711	0.0158749332	-0.0583411368	0.028592842599999998	-0.0259770742	0.0001987246	0.0898103101	-0.024598563900000002	0.031318269700000005	0.0179825622	0.014822768200000001	-0.0113772769	-0.029274644500000002	-0.0683698569	0.07482808469999999	0.0	-0.0531026	0.160866	0.122993	0.00222839	-0.00174937	-0.00159861
3301.8555317936703	3082.407026398909	4074.8276773342272	1.086029	26.811863	0.10265700000000001	-0.08912607380000001	0.0324003934	0.0161904529	0.055397341100000004	-0.034143593	0.0366780467	0.07440348849999999	-0.0609875268	-0.042360724599999997	-0.0024492805	0.0574554625	-0.0699880734	-0.030277476499999997	-0.0670106352	0.07645475040000001	0.0	-0.0456321	0.176806	0.169332	0.00258988	-0.00202327	-0.00162137
3298.0178110978864	3081.0470361881244	4074.506958825005	1.22374	30.211683	0.1841713	-0.067970742	0.033440454	-0.0372413635	0.059682785599999996	-0.07154632309999999	-0.0226877316	0.0432367457	-0.0638063935	0.0764663644	-0.020263360600000002	0.0037854266	-0.1515666836	-0.031275853799999996	-0.0656119785	0.0779801883	0.0	-0.0660698	0.0988541	0.0932078	0.00249383	-0.00207374	-0.001668
3312.5849789107124	3077.8916581625426	4071.70294054946	0.978759	24.163582	0.054349200000000014	-0.053535918700000004	0.0618693462	0.0213326171	0.039956393	-0.12495753710000002	0.0410224942	0.022407007599999997	-0.08434496820000001	0.0506270602	0.0069764258	0.004987617299999999	-0.23016533	-0.0322696296	-0.0641747097	0.0794023789	0.0	-0.0598209	0.128185	0.07888639999999998	0.00249589	-0.00212055	-0.00162791
3296.5592490972813	3078.1153790614244	4068.575914235797	1.074417	26.525196	0.2381401	0.010518786200000001	0.049123092	0.0682182064	0.0741457534	-0.01689117	0.0623125407	-0.0358743515	-0.0677720981	-0.0381635188	-0.046538101799999995	0.0419035504	-0.1762281566	-0.0332586577	-0.06269967480000001	0.0807194391	0.0	-0.08535339999999998	0.189369	0.141874	0.00316876	-0.00304328	-0.00180103
3295.7401394654303	3077.003699978425	4076.196886318484	0.982355	24.252373	0.1080377	0.023668981800000002	0.0669763099	0.0694342394	0.0864712008	0.0229319366	-0.0642397701	-0.041849495800000004	-0.059637485999999996	-0.0232655276	-0.0739401037	-0.0646165464	-0.1590665906	-0.0342427924	-0.061187741799999994	0.0819296251	0.0	-0.087482	0.135603	0.0958664	0.00312091	-0.00305418	-0.00186499
3301.339038130661	3078.868843748683	4087.0170124535152	0.985931	24.340651	0.09090200000000002	0.0190261643	0.07379600089999999	0.043495552300000004	0.049298195999999996	0.0408968104	-0.100179184	-0.042817475	-0.0701909461	0.0370837184	-0.048908875899999996	-0.1319651416	-0.1420834276	-0.0352218891	-0.0596398004	0.0830313346	0.0	-0.07573639999999998	0.109215	0.075494	0.00278739	-0.00280374	-0.00180103
3303.136449497709	3075.7445798902863	4093.187194030491	0.934145	23.062157	0.05626039999999994	0.0156293296	0.0884313917	0.0671015041	0.005964875	0.09585437960000001	-0.049646067300000006	-0.0572249687	-0.06411823650000001	-0.0236019423	-0.0079835397	-0.0856518522	-0.1308189434	-0.0361958037	-0.0580567616	0.08402310880000001	0.0	-0.0765867	0.133573	0.0901061	0.00257192	-0.00278385	-0.00170759
3317.6903652808564	3082.181599239246	4098.293295614679	1.021552	25.220072	0.1492872	0.0418257961	0.09691343849999999	0.1037548721	-0.0382918214	0.1117858432	-0.036918815699999996	-0.060716397000000005	-0.0683723054	-0.1010199888	0.033873362000000004	-0.0552510924	-0.022352111	-0.0371643928	-0.056439557	0.08490363470000001	0.0	-0.0685249	0.186855	0.160826	0.00238871	-0.00278855	-0.00155103
3313.624843872385	3082.2098027262737	4100.179505979507	1.029295	25.411221	0.1613623	0.022666181400000002	0.0948773167	0.060958124	-0.0204170937	0.1189426253	-0.14553126789999998	-0.030096598399999997	-0.0735407824	-0.06251702690000001	0.0263654713	-0.08530216369999999	0.014661269199999999	-0.0381275141	-0.0547891383	0.08567174640000001	0.0	-0.0533561	0.102243	0.12863	0.00269051	-0.00259006	-0.00163845
3321.778532562828	3086.223429924728	4106.252655506256	1.023534	25.269007	0.13766399999999998	-0.0307148859	0.10064150949999999	-0.0167714843	-0.089405185	0.0868672584	-0.1081025816	0.0141177272	-0.1052662389	0.0446812256	0.1023830241	-0.0762727225	0.0078347311	-0.0390850257	-0.053106476799999996	0.086326427	0.0	-0.0396151	0.0657362	0.0984358	0.00245326	-0.00205535	-0.00126597
3332.620034816891	3086.520620405475	4100.0725905437575	0.938291	23.164532	0.07354920000000001	-0.0467071591	0.1052342173	-0.0359732597	-0.1112358631	-0.008511488499999999	-0.0487978675	0.0145744915	-0.0968861892	0.0537220717	0.1335058463	0.0010098083	-0.0248762712	-0.0400367868	-0.0513925626	0.08686680960000001	0.0	-0.0285904	0.103011	0.0909781	0.00235645	-0.00190451	-0.00115778
3335.784418207277	3086.764615697166	4095.9817736856708	1.094639	27.024429	0.1899631	-0.0232652371	0.0835648131	-0.0099307719	-0.1268609178	-0.0303884821	0.0069768199	0.0067043684	-0.08892345970000001	-0.02364568	0.1236274178	0.09673295900000001	0.0180103706	-0.040982657400000004	-0.049648404400000005	0.08729217869999999	0.0	-0.0407516	0.184946	0.16145699999999996	0.00245285	-0.00215451	-0.00131914
3319.874098475091	3080.437901089287	4084.1319079628297	1.3	32.094395	0.14562239999999999	-0.040142895	0.08656626810000001	-0.08465500279999999	-0.061315432999999996	-0.0267164619	0.009263362399999999	0.0294868213	-0.0811750035	0.0346963843	0.024881620899999998	0.1018662303	0.0650909691	-0.0419224983	-0.0478750287	0.0876019711	0.0	-0.0328627	0.103925	0.162383	0.00175194	-0.00231933	-0.00106914
3323.0893092704437	3084.712184714117	4083.5135203838704	1.390788	34.335766	0.13464525000000002	-0.0501259557	-0.0027496381	-0.0529041992	-0.0635427931	-0.0701406829	0.0124711707	0.0589678028	-0.0373595713	0.10077991439999999	0.0252410884	0.049204874800000006	-0.018429604199999998	-0.042856171299999996	-0.046073479	0.0877957767	0.0	-0.0390097	0.102251	0.075064	0.00205256	-0.00193451	-0.000964475
3342.28244192406	3088.36037100058	4096.7917412517945	1.382145	34.122383	0.09856965	-0.0372435125	-0.0520086517	0.0143984789	-0.1098832056	-0.0905191374	-0.0143148404	0.0267142498	0.0215395206	0.054865008099999994	0.1292751366	-0.0249996887	-0.1216335805	-0.043783538899999995	-0.0442448155	0.0878733389	0.0	-0.0266996	0.08361789999999998	0.0656373	0.00248458	-0.00146542	-0.00122736
3328.993675607107	3080.5296376983392	4090.313029242105	1.210443	29.883392	0.04209949999999997	0.0400362798	-0.054693272	-0.148582881	-0.1292662301	-0.0758726442	-0.058057104299999995	-0.0449644341	0.0465924492	0.1983450103	0.0740462589	0.0199468189	-0.025592069900000004	-0.044704464699999995	-0.042390114400000005	0.087834555	0.0	-0.0266561	0.0546159	0.0631183	0.00257334	-0.00136698	-0.00125086
3307.2303201848576	3077.7552576683397	4067.943117282322	1.043942	25.772821	0.035955199999999986	0.0829668992	-0.09289469060000001	-0.1400534514	-0.0444090459	-0.0795150199	0.0042958832	-0.0787252886	0.0812872416	0.15532121029999998	-0.009469329	0.0379834416	-0.011793767	-0.045618813200000004	-0.0405104671	0.0876794762	0.0	-0.0266788	0.0725915	0.0667772	0.00275869	-0.00139931	-0.00131914
3274.5415889029887	3075.6839574484165	4055.718554755228	1.056056	26.071907	0.0796233	0.0952723665	-0.09643156039999999	-0.1289202076	0.1034470192	-0.0483966759	-0.026711925299999998	-0.0892363649	0.082633051	0.14805030660000001	-0.1228611167	-0.0027805254	-0.036863825499999996	-0.04652645	-0.038606979900000005	0.0874083081	0.0	-0.0266852	0.109511	0.08647259999999998	0.00230638	-0.00139158	-0.00131914
3292.383685518322	3075.703027421853	4058.379399141112	1.104446	27.266563	0.16697180000000003	0.10602498939999999	-0.056741218600000004	-0.023548379300000002	0.0745443928	0.0087271544	0.0190238584	-0.1130293179	0.0687032128	0.0226603911	-0.10761399140000001	0.0085873746	-0.0344989392	-0.04742724139999999	-0.0366807728	0.0870214095	0.0	-0.0308136	0.181232	0.141751	0.00248174	-0.00155871	-0.00169353
3319.1599985973944	3074.251300602017	4062.097748074058	1.020467	25.193287	0.025677700000000005	0.0821349336	0.0634607718	0.075130773	0.0260323352	-0.0831530238	-0.0574264128	-0.0816080714	-0.026368044700000003	-0.0567959947	-0.09654296429999999	-0.0824036888	0.013621321499999998	-0.048321055	-0.034732979500000004	0.0865192927	0.0	-0.0320318	0.180546	0.143633	0.00226361	-0.0015353	-0.00188982
3303.444936618941	3078.9645950889844	4075.8619732360457	1.24879	30.830103	0.18837900000000002	0.0072257666	0.029997645099999998	-0.0176470298	0.0425939409	0.0121023306	-0.19720379100000002	0.0099372699	-0.026215135299999998	0.058381623099999995	-0.1288732262	-0.15227911460000002	0.053975849299999996	-0.0492077592	-0.0327647462	0.0859026227	0.0	-0.0268101	0.0673197	0.09971600000000003	0.00251212	-0.00143733	-0.00171602
3292.262739779112	3080.5827325191144	4078.2590770442466	1.004514	24.799444	0.0573316	-0.0581769434	0.0198876809	-0.1275175392	0.009709096700000001	0.0583173607	-0.0632376354	0.0633773822	-0.0142553479	0.1046807052	-0.07351517070000001	-0.0703690972	0.101605316	-0.05008722349999999	-0.0307772312	0.0851722157	0.0	-0.023457	0.0688329	0.0796162	0.00260811	-0.00120388	-0.00139815
3299.3292587943474	3081.678553413678	4070.060044425299	0.922554	22.775993	0.08044299999999999	-0.0971909932	0.0180384827	-0.106086322	0.0100275543	-0.0487942833	-0.022842411899999998	0.09766241490000001	-0.0190301019	0.0850825579	-0.0372717234	-0.0027481520000000002	0.0135028931	-0.050959318600000005	-0.0287716041	0.08432903900000001	0.0	-0.029655	0.08994399999999998	0.0950601	0.00231435	-0.0014617	-0.00160037
3293.7293536458496	3081.814652803038	4062.192950522951	1.170266	28.891525	0.1959835	-0.09363152300000001	-0.0047923956	-0.0464338366	0.036621117200000004	0.0120907768	0.0931226059	0.1020746176	0.0017000628	-0.0248231697	-0.0187542453	0.1117571627	0.0333377019	-0.0518239162	-0.026749045200000002	0.0833742089	0.0	-0.0417621	0.176955	0.160317	0.00229128	-0.00159006	-0.00208111
3321.453773962118	3078.5478659852806	4063.1316522793345	1.134977	28.020309	0.13453929999999997	-0.0895605711	-0.10192070880000001	0.0855144451	-0.0498960209	-0.0861403375	0.0286849434	0.08199185769999999	0.0785807174	-0.027730411200000003	0.0559791055	0.0042214678999999995	-0.118860163	-0.0526808891	-0.024710744700000002	0.0823089896	0.0	-0.0427439	0.09338850000000003	0.123426	0.00232597	-0.0014644	-0.00218276
3315.2585339613893	3079.6068517206313	4072.342151215961	1.002643	24.753248	0.09733420000000002	0.0128309653	-0.1093497494	0.008428101	-0.06315169309999999	-0.0453381615	-0.0643872892	0.0166432661	0.1110071827	0.0485997164	0.0397933001	-0.045303034699999994	-0.050192377999999996	-0.05353011110000001	-0.022657902200000003	0.0811347914	0.0	-0.0330835	0.0565217	0.114664	0.00247843	-0.00118431	-0.00177441
3305.7845069722966	3077.012733123737	4067.637806341633	0.893243	22.052366	0.050793299999999986	0.0401208867	-0.1082860266	-0.06368920780000001	-0.044427773899999995	-0.0328777765	-0.045381933799999996	-0.0096671102	0.1274853645	0.0950566462	-0.0152035218	-0.0315459062	0.0168086699	-0.0543714573	-0.020591725800000002	0.0798531692	0.0	-0.0234155	0.0763891	0.0975406	0.00255346	-0.00117665	-0.00177441
3290.1303372314765	3076.0264140240038	4068.9804886328375	0.9999420000000002	24.68656	0.0373094	0.0561659639	-0.09614361800000001	-0.0545609564	0.034451052999999995	0.0158579202	-0.0232393298	-0.0493088671	0.1053821683	0.0697243993	-0.041498707999999995	-0.036379289700000005	-0.024253962	-0.055204804	-0.0185134314	0.0784658196	0.0	-0.0234351	0.106187	0.102574	0.00254646	-0.00121882	-0.00177441
3296.8110376611585	3078.7474984966652	4072.860774977878	0.954049	23.553543	0.023680699999999992	0.0818958917	-0.0118936522	-0.0359893274	0.0129176838	0.0509866173	0.057775491500000005	-0.08685908939999999	0.0499859145	0.034795406800000005	-0.026553058199999997	-0.0634516133	0.0149339766	-0.056030028499999995	-0.016424242	0.0769745797	0.0	-0.023378	0.0986139	0.105881	0.0024141	-0.00109631	-0.00177441
3319.772946906792	3081.3187331254376	4082.8083126595347	1.135361	28.029778	0.1525204	0.078259661	0.0550158184	0.0461130133	-0.0277846833	-0.05608208889999999	0.0343784964	-0.090716666	-0.025403672000000002	-0.0589240721	0.0135074571	-0.0404898073	0.026733078799999997	-0.056847009500000004	-0.0143253871	0.0753814239	0.0	-0.0344298	0.181537	0.134669	0.00212691	-0.00122014	-0.00195854
3319.012381051617	3079.9986894905865	4085.1348580419976	1.009381	24.919584	0.07281889999999998	0.051094784299999994	0.0557370414	0.058443080099999996	-0.032961800299999996	-0.08000587320000001	-0.0411414263	-0.0374370186	-0.049959839400000004	-0.0619770965	-0.013852631899999999	-0.0030832815000000004	0.0650579758	-0.0576556267	-0.012218101799999999	0.07368846150000001	0.0	-0.0415097	0.172841	0.160931	0.00233294	-0.00150039	-0.00208788
3302.06253185218	3084.3674196680613	4090.7924959965167	1.153066	28.466877	0.2053311	-0.023384167999999997	0.024861453399999997	-0.08384684	0.0151647218	0.016586888600000002	-0.0289217737	0.0392227951	-0.0378461417	0.0389101891	-0.0299233683	-0.0079786877	0.1361828649	-0.0584557611	-0.0101036264	0.07189793400000001	0.0	-0.026414	0.0602561	0.111711	0.00218144	-0.0012542	-0.00191696
3311.0750862635077	3083.5484144931543	4083.321452671578	1.033947	25.526064	0.05896530000000001	-0.0825022308	0.0451268112	-0.1310107567	-0.04493432	-0.0588037035	0.029825798799999997	0.08710219109999999	-0.0569393807	0.103447031	0.036354236899999996	0.0187518646	0.0363102991	-0.059247295	-0.007983205	0.0700122121	0.0	-0.0234675	0.0453564	0.0918774	0.0024141	-0.0013047	-0.00177441
3289.104563035537	3081.8633314194385	4069.996721011523	0.999063	24.664846	0.10886690000000004	-0.0963637957	0.032200434	-0.0967515815	0.0721152994	-0.0353480974	0.057697335499999995	0.0803158974	-0.0559417717	0.0591985957	-0.0383981214	0.0638011677	-0.0165486398	-0.0600301121	-0.005858085600000001	0.0680337927	0.0	-0.0286357	0.101994	0.112303	0.00204362	-0.00128853	-0.00192047
3310.1063461193453	3080.0661369755794	4067.8050278650708	1.203125	29.70273	0.2185939	-0.08791873789999999	-0.030736575699999998	0.0639497249	0.0089477081	-0.0125607901	0.1108912067	0.08552687710000001	0.0158072125	-0.0945372526	-0.0220124733	0.12250339119999999	-0.0162828071	-0.060804097	-0.0037295188	0.0659652951	0.0	-0.0371461	0.175378	0.197779	0.0024368	-0.00150039	-0.0023399
3315.0273783044786	3078.636691914178	4075.9523515011897	1.116551	27.565399	0.10859310000000001	-0.0357691225	-0.0769646412	0.1393005252	-0.0367939121	0.0253986342	0.030869221800000003	0.0295895853	0.0672092928	-0.1220015228	0.0529161791	-0.0025024313	-0.0777957933	-0.061569135899999995	-0.0015987572	0.063809458	0.0	-0.0327745	0.11174	0.175448	0.00214301	-0.00148939	-0.00227964
3307.4968705033116	3082.582470154513	4094.171863258142	1.22943	30.352154	0.1671151	0.038230150299999995	-0.0689848408	-0.013894593500000002	-0.0617254451	0.08907498380000001	-0.0783823708	-0.0197073351	0.08707919720000001	0.038055067799999995	0.0415627769	-0.0660351663	0.0243673181	-0.0623251164	0.0005329452	0.061569135899999995	0.0	-0.0234035	0.0431639	0.13571200000000003	0.00235827	-0.00122125	-0.0017744
3316.1494393995968	3081.1066549471802	4088.538745500176	1.047319	25.856194	0.03529570000000001	0.0747634298	-0.09332247449999999	-0.024067115099999998	-0.1137353159	-0.017007734899999998	-0.0435969229	-0.038134277599999995	0.10452517160000001	0.0524905309	0.0521551905	-0.0051939626	0.1225264651	-0.063071927	0.0026643340000000004	0.059247295	0.0	-0.0233533	0.0549679	0.118071	0.00231032	-0.00115319	-0.0017744
3313.5767004227964	3080.752656019252	4082.719837280947	0.890127	21.975435	0.03965870000000001	0.049059011500000006	-0.1080612526	-0.0242916451	-0.0773276675	-0.0655252494	-0.0241592813	-0.006683566	0.1083639069	0.0555875193	0.0151873045	-0.0036595726	0.0981206754	-0.063809458	0.0047941549	0.056847009500000004	0.0	-0.0233624	0.08025899999999998	0.114241	0.00247727	-0.00119681	-0.0017744
3310.6822222950873	3080.227930644936	4076.328882961046	0.88088	21.747166	0.075063	0.006435321	-0.1202283383	-0.004907386	-0.055127206799999995	-0.0372894528	0.033018780899999996	0.0137394766	0.1072360434	0.0021573079999999997	0.0124281136	0.0333293042	0.0773165664	-0.06453760089999999	0.006921154499999999	0.0543714573	0.0	-0.0233404	0.130401	0.118009	0.00216566	-0.00108581	-0.00177441
3309.4933978099475	3081.96229454474	4080.0725304290777	1.232548	30.429144	0.2479088	0.00010060860000000001	-0.0990141689	0.054633546399999997	-0.020829336299999997	0.005257797	0.024331648900000002	0.0003105866	0.1085391553	-0.0980914507	0.0344754091	0.047564004400000005	0.0549663524	-0.0652562485	0.009044080999999999	0.0518239162	0.0	-0.0423602	0.214051	0.201115	0.00252304	-0.00164288	-0.00210262
3312.445916472701	3083.636437475801	4089.5086288194775	1.067483	26.354004	0.07008569999999999	0.042543995	0.0030104189000000003	0.0839201127	-0.0083774763	0.0209473715	0.0906627489	-0.0454461808	0.0343515493	-0.1505920141	0.0749940212	-0.0021644767	0.0749209533	-0.0659652951	0.0111616852	0.0492077592	0.0	-0.0408725	0.153737	0.201182	0.00251569	-0.00168989	-0.0022126
