csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3457.5089286083507	2700.6128530128667	3897.478771794812	1.041952	29.372597	0.19508655	-0.0024980801	-0.09424696490000001	-0.0024231566	-0.0733964996	0.0792823802	0.0142309052	0.0329921894	0.1164304603	0.0219803395	-0.0096521724	0.0688414485	0.0242667058	-0.0021315848	-0.0877715432	0.0063897376	0.0	-0.11698	0.173403	0.333092	0.000756699	-0.00201283	-0.0007416019999999998
3451.832592685338	2700.4391426027605	3898.980190830785	0.984727	27.759428	0.12391545	-0.0077830819	0.10949530269999999	-0.0266413044	0.012349258899999998	0.0834764867	0.02150288	-0.0329231246	-0.0293283271	-0.0992654809	-0.0082719703	-0.0369513114	0.047714115	-0.0031969852000000003	-0.0876423355	0.0095740298	0.0	-0.123453	0.11307900000000003	0.316556	0.00149377	-0.00199147	-0.00079482
3452.4047694036426	2699.4215220742085	3898.62148788334	0.934968	26.35672	0.09049665	-0.0830175071	-0.0472914084	-0.0718533588	0.023955692200000003	0.0308626875	-0.0201681669	-0.0533543066	0.0584034032	0.0584388312	0.0102476034	-0.025253879700000002	0.047471282999999996	-0.0042619152	-0.08746155119999999	0.0127456458	0.0	-0.117263	0.114916	0.353403	0.000715078	-0.00204473	-0.0008753209999999998
3456.5621582931944	2698.944198723148	3901.5907746919124	1.053774	29.705839	0.19719274999999997	0.0763376243	0.0545528616	-0.0089236132	-0.0689058776	-5.91471e-05	-0.012658046899999999	0.0609181947	-0.0560956263	-0.051591968499999995	0.0158335572	0.043887091399999995	0.0136854004	-0.0053262182	-0.0872292967	0.0159003862	0.0	-0.126917	0.260543	0.362446	0.000425092	-0.00200569	-0.00120367
3460.150799238784	2697.873947895212	3908.2840680018535	1.036804	29.227461	0.25969325000000004	0.0145993287	-0.0403187543	-0.0333906721	0.049779729	0.0625325343	0.1060938736	0.0206779876	0.0979238152	-0.052035332000000004	0.049888415	-0.0349014653	0.0477130645	-0.0063897376	-0.08694570859999999	0.0190340743	0.0	-0.13744300000000004	0.0766614	0.326239	0.0007300549999999999	-0.00216635	-0.00131962
3453.884142666574	2697.3077919001043	3904.2479415531543	1.136119	32.027142	0.07279295000000002	-0.1162096172	0.0099334477	0.0256119088	-0.080115503	0.0296502439	0.0077988532	-0.0980917635	0.027116934300000003	-0.0103146873	-0.0120055778	0.0782680583	0.0027491772	-0.007452316800000001	-0.08661095380000002	0.022142560800000002	0.0	-0.13321400000000003	0.042244	0.338888	0.000472154	-0.0021078	-0.00143312
3453.139670037589	2696.574922586717	3901.910763209341	1.055682	29.759647	0.18127854999999998	0.0012980122	0.0462571672	-0.0425521262	0.030057808999999998	-0.0182140116	-0.0004054547	-0.0106457972	-0.05543704730000001	-0.0074889526	0.018353126100000002	-0.0206615281	0.0029232653999999997	-0.0085137996	-0.08622522939999999	0.0252217301	0.0	-0.14034	0.165035	0.350566	0.000208463	-0.00237002	-0.00170088
3456.6587354371577	2694.486138566078	3907.9768209761096	1.041163	29.350338	0.1316751	0.008179166	-0.0628664723	-0.0658893961	-0.0138286703	-0.0633618329	0.0208521664	0.035092131	0.0123634141	0.0846053584	0.0808434366	0.0349753095	0.0651671158	-0.0095740298	-0.0857887623	0.0282675054	0.0	-0.155288	0.234731	0.344273	-0.000430769	-0.00238369	-0.00186274
3468.0679820598248	2701.510306094848	3922.915363888123	1.089899	30.724224	0.20026119999999997	0.0323732519	0.0320719887	0.0373955822	0.0198322349	-0.0631028327	0.1510992971	0.0009929633	-0.0082027895	-0.0505724718	0.1479263779	-0.0292062726	0.0088279165	-0.0106328513	-0.0853018094	0.031275853799999996	0.0	-0.177572	0.10149300000000001	0.340583	-0.0008917429999999999	-0.00248878	-0.00211766
3469.627931519791	2701.6462930533717	3927.498825942791	1.097421	30.936258	0.06768929999999998	-0.0897947333	-0.0575148047	0.0530711154	0.0663964631	-0.139817898	0.045168962199999996	-0.0778617065	0.0341949632	0.0796730087	0.13041421890000002	-0.005435957900000001	-0.0695289233	-0.011690108500000001	-0.0847646573	0.0342427924	0.0	-0.179637	0.07208739999999998	0.347472	-0.000430769	-0.00259106	-0.00209432
3476.1064577732104	2703.2020812097285	3916.6821143178063	1.307992	36.872246	0.33978790000000003	0.113495951	-0.0125476203	0.12686820570000001	0.0007078189999999999	-0.0713420646	-0.0615638142	0.1141664541	-0.036361861	-0.0325599417	0.0417862056	0.0527508383	-0.1693854913	-0.0127456458	-0.084177622	0.0371643928	0.0	-0.185891	0.333995	0.363732	-0.000240993	-0.00222114	-0.00264195
3472.866123154519	2698.8054737721704	3909.765457466152	1.077976	30.388111	0.2698204	0.051885130099999996	-0.08455877199999999	0.0824550518	0.0656118057	0.0324662589	0.0321676548	0.054830642400000004	0.10921697640000001	-0.059297884800000006	0.045045869599999996	-0.037206058300000004	-0.0674182923	-0.013799307700000001	-0.0835410491	0.0400367868	0.0	-0.193893	0.137933	0.366015	-0.0008408709999999998	-0.00265909	-0.00287359
3459.531905470071	2696.414902138879	3902.2673066270563	1.187397	33.472691	0.0843895	-0.0737412132	0.0353290667	0.075612154	-0.0478483146	0.0265229258	-0.0232497094	-0.08597890820000001	0.0141321613	-0.032881241400000004	-0.0416345244	0.05717387	-0.049917628799999995	-0.0148509395	-0.0828553131	0.042856171299999996	0.0	-0.190756	0.08070879999999998	0.363511	-0.000491715	-0.0026382	-0.00281315
3457.6962254067766	2691.541275571644	3899.9426194718544	1.123206	31.663153	0.32089495	0.0341490415	0.0040578557	-0.038777609399999996	0.0548430098	-0.052489501900000006	-0.051320473	0.0454913611	-0.0605443925	0.042491490800000004	-0.0186745418	-0.06186796519999999	0.0041395175	-0.0159003862	-0.08212081759999999	0.045618813200000004	0.0	-0.198629	0.278043	0.419293	-0.00124268	-0.002436	-0.0030581
3459.125881441751	2698.4394954475524	3908.2641369537305	0.961155	27.094927	0.04361700000000006	0.0781344755	-0.0649909774	-0.0370817016	-0.0717626051	-0.06762480559999999	0.038526843	0.09429276550000001	-0.0134376886	0.048995589900000004	0.060642893600000004	0.0823289124	0.068789927	-0.016947493600000002	-0.0813379949	0.048321055	0.0	-0.208408	0.276302	0.412435	-0.00138475	-0.00271173	-0.00314508
3464.420766219228	2703.35175813052	3923.447255261744	1.284866	36.220341	0.335179	-0.0376894783	0.0326081533	-0.0095437289	0.075846343	-0.08637081560000001	0.1403778949	-0.0626401289	-0.0256012467	-0.023114730400000002	0.1311015925	-0.0876779019	0.044176273700000004	-0.0179921075	-0.0805073056	0.050959318600000005	0.0	-0.209057	0.0454889	0.368707	-0.000570092	-0.0027614	-0.00280963
3463.3154150907585	2697.890071628549	3928.4845620607102	1.053206	29.689848	0.09574469999999997	-0.0792818276	-0.0334107615	0.0634362307	-0.0447270621	-0.19956332059999998	0.0021187453	-0.0688647408	-0.0541082892	0.10040284070000001	0.11405744779999999	0.108081933	-0.0276121252	-0.0190340743	-0.07962923849999999	0.05353011110000001	0.0	-0.204738	0.0960679	0.389441	-0.000507648	-0.00269755	-0.00308559
3461.269008271035	2700.452832565028	3924.220683778073	1.31429	37.049797	0.2961005	0.13192360820000001	0.0302968514	0.0047328545000000005	0.07804577389999999	-0.1053571037	0.0015296506	0.09756205789999998	-0.1046707464	0.014212935	0.0874668014	-0.051445482199999996	-0.0810395454	-0.0200732406	-0.0787043105	0.056030028499999995	0.0	-0.206386	0.317795	0.418128	-0.000875406	-0.0025141	-0.00341515
3464.350762076414	2703.592397245045	3923.658308685157	1.131963	31.910004	0.32585145	0.016232803400000002	-0.1352543744	0.0157071729	-0.0148594724	-0.0694654601	0.0478565793	0.041023455699999996	0.061089197000000005	0.094890993	0.1182329176	0.0442748246	-0.0153892308	-0.021109453599999998	-0.0777330658	0.0584557611	0.0	-0.218606	0.143979	0.362258	0.000197683	-0.00208924	-0.00359611
3458.935870196971	2704.2486027697337	3925.732152216265	1.26982	35.796185	0.18026165	-0.025168981	0.1308720575	0.0664610817	0.0408440875	-0.035497681	0.06561277480000001	-0.0951902023	-0.0876432446	-0.0883200929	0.0685011544	-0.0066929306999999995	-0.0383301216	-0.022142560800000002	-0.0767160759	0.060804097	0.0	-0.217411	0.0386616	0.377651	-0.000113222	-0.00257113	-0.00322178
3457.93266797077	2702.144911901293	3924.1663094290175	1.092447	30.796055	0.1907697	-0.0459584288	-0.0493128896	0.0103539875	0.0875888753	-0.0910156194	-0.0691203209	-0.0346788357	-0.0312051146	0.127025135	0.055650556	-0.057221533	-0.08036392839999999	-0.0231724102	-0.0756539395	0.063071927	0.0	-0.216487	0.146978	0.421572	-0.000418518	-0.00271232	-0.00352746
3462.5225110241945	2697.637263658676	3919.2041201808283	1.083639	30.547749	0.20072505	0.093320949	0.0004875244	0.088232311	-0.052788788899999994	-0.0753185804	-0.0483903753	0.08187042679999999	-0.056184316500000005	0.0140114041	0.006106474399999999	0.059479946500000005	-0.1121407633	-0.024198850299999998	-0.0745472815	0.0652562485	0.0	-0.226305	0.279537	0.441853	-0.000899189	-0.0027712	-0.00374925
3462.2950689928484	2697.491237394489	3917.7288791186825	1.057945	29.82342	0.26801385	0.0025692499	-0.044293232	0.0613837012	0.10330145119999999	0.005752485	-0.036915898100000004	-0.0113069729	0.0362662102	0.0158133365	-0.0051018775	-0.0801928849	-0.11424710380000001	-0.0252217301	-0.07339675309999999	0.0673541693	0.0	-0.223911	0.114052	0.405973	0.000193128	-0.00263936	-0.00368831
3459.074449826622	2697.6862433014553	3909.773440536596	0.978107	27.572809	0.05835040000000004	-0.0671116575	-0.0170109603	0.11978171160000001	-0.049193369400000006	0.0345734042	-0.07283611150000001	-0.052513597300000006	0.0304085129	0.0060415202	-0.06869570900000001	0.052341012400000005	-0.1161826942	-0.026240899100000003	-0.0722030315	0.0693629119	0.0	-0.218209	0.117621	0.425026	-0.0002683	-0.00254589	-0.00373394
3451.957171486427	2692.3133894435314	3895.918566152371	0.977149	27.545795	0.15477140000000003	0.0410821257	0.057724767	0.032414023300000004	0.0399492441	0.0754992792	-0.1431351248	0.023992704500000003	-0.0520519599	-0.0200321651	-0.1019310411	-0.0587313421	-0.0797334733	-0.027256207299999998	-0.0709668192	0.07127981650000001	0.0	-0.218359	0.215945	0.459501	-0.000402968	-0.00245432	-0.00394415
3454.0172934035177	2692.925787088965	3889.971428974672	0.969681	27.33527	0.13420669999999998	0.026118911800000002	-0.0821901805	-0.029447466800000002	-0.0006912083	0.1278858902	-0.1143210917	0.0763489575	0.072312078	0.0564713642	-0.1328560804	-0.0291224753	-0.005074364699999999	-0.0282675054	-0.0696888437	0.0731023451	0.0	-0.237501	0.292161	0.457713	-0.000754992	-0.00233899	-0.00421801
3443.1327921207594	2691.653837483621	3883.6448057058265	1.102	31.065338	0.202917	-0.0189896891	0.074531625	-0.0026936740999999997	-0.11445640929999999	0.1554784521	-0.0356647952	-0.021995226899999998	-0.0065526075	-0.1034497252	-0.1649379319	0.0842378482	0.07052675809999999	-0.029274644500000002	-0.0683698569	0.07482808469999999	0.0	-0.232029	0.117176	0.459461	-0.000591492	-0.00254833	-0.00417661
3435.875362629338	2687.018416259841	3881.8859499562254	0.976081	27.515694	0.08490065000000005	-0.0434016384	0.0765684398	-0.1427758932	0.0305150607	0.0622483715	-0.0787553119	-0.0594683229	-0.0759183608	0.0376671571	-0.1110984235	-0.0599356896	0.08443264800000001	-0.030277476499999997	-0.0670106352	0.07645475040000001	0.0	-0.22749	0.150756	0.482621	-0.000431029	-0.00238662	-0.00432687
3440.1629020782843	2691.4122857049456	3889.0696668759388	1.085498	30.600143	0.24427088	0.0024710427	-0.0801174954	-0.1548799334	-0.0868937438	0.010337771400000001	-0.010640430800000001	0.0474306371	0.0077936256	0.1181327507	-0.0817152652	0.0085678692	0.11893429720000001	-0.031275853799999996	-0.0656119785	0.0779801883	0.0	-0.240528	0.293165	0.451651	2.38186e-05	-0.00191864	-0.00456112
3441.8085708967983	2693.9020335093305	3895.0858797142077	1.145514	32.292015	0.30438168	-0.0061086308	0.13247884669999999	-0.0868310265	-0.038578803599999996	0.0371797179	0.07446640410000001	-0.0334677362	-0.0920229779	-0.0977726345	-0.0315935563	0.009824765	0.1383327341	-0.0322696296	-0.0641747097	0.0794023789	0.0	-0.236292	0.0715372	0.460656	-0.000624149	-0.00247268	-0.00437287
3437.230014225583	2694.9710674517314	3896.666218777472	1.03839	29.27219	0.04076829999999997	-0.1254931806	-0.001473068	-0.1422805795	0.0355396122	-0.0167737629	-0.044886395700000005	-0.10372037939999999	-0.0380349388	0.11840623689999999	0.0009757734	-0.0406011041	0.0840617841	-0.0332586577	-0.06269967480000001	0.0807194391	0.0	-0.236203	0.0831224	0.47201	-0.000398757	-0.00237516	-0.00434098
3446.487562083111	2697.7994136562	3900.577414700481	1.237314	34.879829	0.30705505000000005	0.0533269412	0.042612789400000003	-0.06872779799999999	-0.10320966390000001	-0.0733456079	-0.054236292699999994	0.0541724041	-0.1256212731	0.0384126245	0.0005412838	0.09169678789999999	0.0222830956	-0.0342427924	-0.061187741799999994	0.0819296251	0.0	-0.256091	0.301368	0.497099	-0.000716656	-0.00243662	-0.00483827
3450.811246528245	2695.8797767249107	3907.260251200005	0.992953	27.991314	0.1814897500000001	0.0346873824	-0.0371185906	-0.072437447	0.0594155748	-0.0053554825	0.0172168488	0.0353534384	0.0037297386	0.036385745899999995	0.004971077	-0.0609421977	0.0123823027	-0.0352218891	-0.0596398004	0.0830313346	0.0	-0.24974	0.16092999999999996	0.46913	-0.0007379109999999998	-0.0023288	-0.00484383
3451.942456329876	2698.048570969469	3910.3643315405798	1.125377	31.724346	0.16749000000000003	-0.0732634501	0.005306340200000001	0.03267964	-0.0740178443	-0.0072548051	-0.0224062558	-0.0827472736	0.0017939285000000001	0.022738906	-0.035589691	0.0753087683	-0.0500580378	-0.0361958037	-0.0580567616	0.08402310880000001	0.0	-0.2538	0.0558206	0.459537	-0.000382519	-0.0026505	-0.00514129
3459.18731364871	2694.3008677433913	3909.7688445460735	0.961077	27.092718	0.15377545000000004	-0.0286599514	0.06510729629999999	0.0216762515	0.08260316570000001	-0.0623209834	-0.1153329683	-0.0487272516	-0.0933920791	0.0227743956	0.0047046052	-0.0584202538	-0.0817932793	-0.0371643928	-0.056439557	0.08490363470000001	0.0	-0.245784	0.12651	0.452571	0.000306382	-0.0022151	-0.00490351
3462.477222629762	2694.260102077972	3907.885593493317	1.093565	30.827553	0.3204021	0.0386354244	-0.082435448	0.026722972	-0.026917596600000003	-0.0298309633	-0.082184533	0.0720823846	0.0150615118	0.0913147008	-0.0592566411	0.0198918573	-0.08670242480000001	-0.0381275141	-0.0547891383	0.08567174640000001	0.0	-0.263549	0.289068	0.487664	-0.00101973	-0.00250736	-0.00538486
3456.7023094444194	2695.157859381337	3908.323722399803	1.060764	29.902897	0.25469875	0.0435034687	0.0644869946	0.052805208	0.0197969003	0.0565334504	0.011414529599999999	0.0120492824	-0.021926912000000003	-0.110778432	-0.040723138900000004	-0.0327186084	-0.0464831932	-0.0390850257	-0.053106476799999996	0.086326427	0.0	-0.253766	0.093525	0.466267	-0.000726725	-0.00257456	-0.00518555
3452.11575229974	2691.8126410459245	3901.101520050761	1.10621	31.184015	0.031712199999999996	-0.09992671119999999	-0.032023904	-0.005991226999999999	0.050753825499999995	0.0416218822	-0.0882988613	-0.0789362674	0.031049251899999998	0.0749057723	-0.0823944497	-0.0747965042	-0.021601042400000003	-0.0400367868	-0.0513925626	0.08686680960000001	0.0	-0.253521	0.106038	0.462619	-0.000656501	-0.00246251	-0.0050617
3454.4427471531085	2695.254297559977	3897.4736192793653	1.264121	35.635517	0.29199210000000003	0.09226974730000001	0.048838269299999994	0.0171661228	-0.0756231621	-0.0018574673000000001	-0.053998467300000005	0.0663563374	-0.0699489049	-0.0408992271	-0.0496287669	0.06586182139999999	0.0060324456	-0.040982657400000004	-0.049648404400000005	0.08729217869999999	0.0	-0.275784	0.286295	0.496138	-0.000991093	-0.00260144	-0.00570724
3454.125442660885	2693.4189299519794	3899.312340349789	1.019159	28.730066	0.22206570000000003	0.010549813100000001	-0.04439831	-0.0623318625	0.0623709988	0.0651294238	0.0367843509	0.024617493100000002	0.0650653632	-0.007203647	-0.037144774500000005	-0.0847169312	0.0493176129	-0.0419224983	-0.0478750287	0.0876019711	0.0	-0.275759	0.141225	0.454041	-0.000527539	-0.00265999	-0.00553187
3444.542018375279	2692.4244302485904	3897.4037234768016	1.121867	31.625389	0.16311540499999994	-0.1111797136	0.0108509847	-0.027170339900000003	-0.12394842140000001	0.0326083418	0.0173566889	-0.0977212555	0.0180791332	0.0109362353	-0.048651653200000006	0.1092120377	0.0695415088	-0.042856171299999996	-0.046073479	0.0877957767	0.0	-0.275092	0.0560706	0.440195	8.22011e-05	-0.00251116	-0.00502148
3443.9156955954927	2692.838171330453	3899.1737629808613	1.072974	30.247101	0.232768255	-0.0137315649	0.10184211160000001	-0.10196888720000001	0.0441277132	-0.0492608987	-0.0374163879	-0.025930674900000002	-0.12520912039999998	0.0307264444	-0.0187975892	-0.0660452598	0.038450581	-0.043783538899999995	-0.0442448155	0.0878733389	0.0	-0.273803	0.191738	0.481045	-0.000259836	-0.0023018	-0.00556932
3453.442116507664	2693.9589229080866	3904.971562420164	1.057255	29.803974	0.1550435	0.0105410866	-0.09941148429999999	-0.0652974672	-0.0717171932	-0.0430262346	0.0361980448	0.0629050673	0.0342107485	0.10564840380000001	-0.0083590334	0.059115439900000004	0.0556958663	-0.044704464699999995	-0.042390114400000005	0.087834555	0.0	-0.297595	0.235007	0.480798	-0.000922286	-0.00260926	-0.00635412
3454.2294488159228	2699.318086803743	3908.126978856499	1.204696	33.960327	0.33199165	-0.0274943371	0.1144341387	0.0335790941	0.043378454000000004	-0.00902003	0.037368407799999996	-0.058375091500000004	-0.0598458563	-0.0864961533	0.0243585623	-0.058103694500000004	0.0014764192000000002	-0.045618813200000004	-0.0405104671	0.0876794762	0.0	-0.27767	0.046352	0.447593	-0.000279523	-0.00242386	-0.00537815
3460.147513330039	2696.802784403125	3906.867861186454	1.019243	28.73243	0.184205	-0.0463957429	-0.045220295599999995	-0.0021107921	0.0374019696	-0.081907257	-0.0911365709	-0.035914381	-0.0159453741	0.09821769779999999	0.040254563	-0.0081267687	-0.027248104	-0.04652645	-0.038606979900000005	0.0874083081	0.0	-0.283238	0.172434	0.466098	-0.000257193	-0.0026375	-0.00582318
3462.379502561017	2695.575555341188	3908.3128501927904	0.986427	27.807356	0.11691495000000003	0.0799286241	0.046687975300000004	0.054857114400000004	0.0040580514	-0.0365957024	-0.01128578	0.0620193661	-0.0487781953	-0.0328446495	0.029231416200000002	0.0017030839999999999	-0.0545185407	-0.04742724139999999	-0.0366807728	0.0870214095	0.0	-0.304173	0.210327	0.462246	-0.000581002	-0.00252767	-0.00647424
3464.07660299466	2696.5511933187868	3908.113531723163	1.124403	31.696877	0.28935755	-0.0784999435	-0.0362006385	0.034150039300000004	0.0646803936	0.0251274356	-0.046728200899999996	-0.0783394768	0.0628444482	0.0150651269	-0.0027818501000000002	-0.0231270336	-0.058454202000000004	-0.048321055	-0.034732979500000004	0.0865192927	0.0	-0.28251	0.0595124	0.434707	0.000479107	-0.00252038	-0.00575482
3456.141561973921	2692.890497408453	3902.5221497747693	0.996432	28.089371	0.23526005	-0.0142517206	0.0826645092	0.078745359	-0.048492327800000005	-0.0278839458	-0.0779279593	-0.0334600459	-0.08457729480000001	-0.031087852599999997	-0.0225156993	0.0772112552	-0.06547116879999999	-0.0492077592	-0.0327647462	0.0859026227	0.0	-0.300551	0.15738	0.484993	-0.000315052	-0.00254988	-0.00631247
3461.336440833093	2690.906365543815	3898.70575747318	1.304358	36.769806	0.34611840000000005	0.1049487425	-0.0795118516	-0.0302202785	0.0317465807	0.013050039499999999	-0.0986833939	0.1333220859	0.033525284700000005	0.0669078573	-0.083304734	-0.0577334321	-0.0257067034	-0.05008722349999999	-0.0307772312	0.0851722157	0.0	-0.320196	0.358739	0.533247	-0.0013332900000000004	-0.00281729	-0.00656403
3458.079248073887	2693.613023194794	3898.005760956063	1.05003	29.600323	0.18063425	0.10841018820000001	-0.0272807807	0.0127428427	-0.0952518127	0.0733485304	0.0242200946	0.1128495026	0.0417055064	-0.062175465199999995	-0.0835327094	0.10215469519999999	0.026104767999999997	-0.050959318600000005	-0.0287716041	0.08432903900000001	0.0	-0.317946	0.209587	0.529301	-0.0008932849999999998	-0.00281191	-0.00650369
3457.5439306797584	2691.813857931459	3898.0824655348524	1.176839	33.175056	0.26672844000000007	-0.021513456299999997	-0.0010331176	-0.0188701532	0.0301855317	0.0921866105	0.0847304705	-0.0278014125	0.0712426606	-0.055989795700000004	-0.0829961454	-0.0374389674	0.0658798837	-0.0518239162	-0.026749045200000002	0.0833742089	0.0	-0.32071	0.00145136	0.512501	-0.000533229	-0.0030296	-0.00630086
3454.373885935075	2689.999177377554	3893.3519637370496	0.86675	24.433645	0.06636255999999999	-0.0679780022	0.0394019092	0.0324758218	-0.0416561152	0.0361234486	0.0766770409	-0.0900566713	0.0145979383	-0.0651196521	-0.0458300105	0.031653342599999995	0.0395558114	-0.0526808891	-0.024710744700000002	0.0823089896	0.0	-0.31814	-0.0190205	0.487035	-0.000263315	-0.00305523	-0.00636241
3452.0144605910564	2689.431804496912	3887.155806952352	0.85329	24.054218	0.1250445545	-0.0894272491	0.024608374900000004	-0.031974850299999996	0.0327209839	-0.011218088000000001	0.0355385384	-0.0862201844	0.0058917404000000005	0.0205908958	-0.0352044243	-0.045916325300000005	0.0420109806	-0.05353011110000001	-0.022657902200000003	0.0811347914	0.0	-0.313178	0.0649301	0.496277	7.86409e-06	-0.00283132	-0.0063197
3451.591149825429	2690.197225498357	3889.018967189064	1.0654	30.033602	0.2785585045	0.0407042773	0.0068691776	-0.0315995965	-0.045329314100000004	-0.0832519975	0.008137441	0.041821077000000005	-0.07527521599999999	0.039367946200000004	-0.0177561975	0.0351942229	0.0263207481	-0.0543714573	-0.020591725800000002	0.0798531692	0.0	-0.319195	0.265504	0.523874	-0.000484558	-0.00283396	-0.00671205
3465.179954004763	2699.445555563523	3899.314840717749	0.8840259999999999	24.92066	0.09182055	0.069416669	-0.048852136100000006	4.90105e-05	0.0333890263	-0.0232653026	0.0928141491	0.0703070884	0.0345464105	0.0124201885	0.0285185702	-0.0369048525	0.017272043100000002	-0.055204804	-0.0185134314	0.0784658196	0.0	-0.317315	0.221819	0.500751	-0.000432787	-0.00246824	-0.00666689
3466.269161320706	2696.0723488608073	3900.0082840873133	1.039713	29.309479	0.18975543	-0.0136331805	0.0363510071	0.0794537803	-0.0158499682	-0.004631352	0.039830222900000004	-0.042006685999999994	0.0142695164	-0.0545823296	-0.013269921200000001	0.0399792527	-0.0205287793	-0.056030028499999995	-0.016424242	0.0769745797	0.0	-0.314473	0.0753805	0.500558	-4.30084e-05	-0.00275436	-0.00653715
3461.125428345468	2694.9777603221733	3890.328800522776	0.92051	25.949139	0.15045874000000006	0.004404976	-0.0089429782	0.0555968354	0.0761018341	0.013811769299999999	-0.07525926599999999	-0.0034124155	0.0096239087	0.011720137700000001	-0.048356601299999996	-0.058498780099999995	-0.0802363366	-0.056847009500000004	-0.0143253871	0.0753814239	0.0	-0.319606	0.187404	0.518356	3.63164e-05	-0.00289897	-0.0066233
3459.6101958175445	2693.858529851458	3883.2757205063263	1.085658	30.604658	0.23996232	0.0875156198	-0.06296799	0.0322338956	-0.0961926227	0.061000755700000006	-0.0768052058	0.1079198016	0.0531285793	0.0028543382	-0.10039675769999999	0.0867055599	-0.031484802400000005	-0.0576556267	-0.012218101799999999	0.07368846150000001	0.0	-0.328113	0.334587	0.525171	-0.00044087	-0.00264237	-0.007438659999999999
3452.537062947001	2693.7444468325625	3884.011813922356	1.170625	32.999878	0.36300455	0.012904668999999999	0.0256366832	-0.0283862687	0.0565256103	0.1604736779	0.0176907657	-0.005957022199999999	0.067012442	-0.0936288976	-0.0889966176	-0.0943520701	0.0094558465	-0.0584557611	-0.0101036264	0.07189793400000001	0.0	-0.324429	0.090374	0.492281	0.000333061	-0.00272073	-0.0066466
3447.3364694639263	2690.1817102077875	3880.4260279748896	1.096263	30.903625	0.025323849999999985	-0.10868315519999999	-0.0409008044	-0.0316183678	-0.09589229169999999	0.0787246821	-0.054860296399999994	-0.0843123861	0.06014133940000001	0.059101201299999996	-0.1198676826	0.0553189466	0.0204353986	-0.059247295	-0.007983205	0.0700122121	0.0	-0.328164	0.0937196	0.496466	0.000397846	-0.00282937	-0.00675434
3443.4759552861437	2685.8279979853346	3878.898731861341	1.147876	32.358597	0.25229464999999995	0.06708308360000001	0.1173979595	-0.07398047940000001	-0.0112059013	0.0685844325	-0.0468133832	0.0478751882	-0.1158389327	-0.07331382	-0.0592561416	-0.0601224132	0.0725601752	-0.0600301121	-0.005858085600000001	0.0680337927	0.0	-0.342499	0.240561	0.525095	-0.000109769	-0.00266422	-0.00733136
3444.274431111013	2688.117872340614	3883.424408521844	0.976998	27.541548	0.19177789999999997	-0.0322378952	-0.051816855	-0.11985791230000001	-0.011583256200000001	0.07123156580000001	0.0184876475	-0.014663068100000001	0.06241671	0.0323181752	-0.007363474	-0.0301088096	0.1121549443	-0.060804097	-0.0037295188	0.0659652951	0.0	-0.333643	0.115117	0.499616	0.000158839	-0.00265783	-0.00696638
3442.723910780487	2693.0273970311277	3891.218574701849	0.945656	26.658009	0.08761285000000002	-0.0717505497	0.095335054	-0.0626698443	-0.0935476267	-0.043586891600000004	0.0385260721	-0.0805312011	-0.08632148960000001	-0.0037965112	0.0261167915	0.0816354761	0.0870185543	-0.061569135899999995	-0.0015987572	0.063809458	0.0	-0.326381	0.07913499999999998	0.483527	0.000384906	-0.0029936	-0.00697014
3445.579651210496	2690.978770233141	3899.962084530208	0.969851	27.340059	0.20444969999999993	-0.0199134152	0.028274485800000002	-0.1037510257	0.0341181185	-0.1045670178	-0.0014049906	-0.0155038607	-0.08881874279999999	0.0826810462	0.0438602251	-0.0317769154	0.0739492395	-0.0623251164	0.0005329452	0.061569135899999995	0.0	-0.322007	0.192055	0.521511	-0.000143628	-0.00260219	-0.00690665
3450.540230489637	2693.7672634363416	3905.4275640313926	0.9241180000000002	26.050856	0.07530259999999998	-0.008572615	-0.046703949800000005	-0.0099121313	-0.065128514	-0.0770416438	0.033654543700000004	0.0104852642	0.00591923	0.047232389900000005	0.058796085	0.0775117014	0.0052219589	-0.063071927	0.0026643340000000004	0.059247295	0.0	-0.332975	0.175515	0.49135	-0.00018046	-0.00288139	-0.00694329
3449.2022941683085	2697.140774360441	3905.146657410196	1.000221	28.19619	0.13482610600000003	-0.049543112199999996	0.1014567918	0.0043111282	0.046428123099999996	-0.01134859	-0.014407162900000001	-0.0670944106	-0.061625663399999996	-0.0257693913	0.0329475656	-0.0550647763	-0.0352460965	-0.063809458	0.0047941549	0.056847009500000004	0.0	-0.323329	0.07879619999999998	0.479073	-6.09388e-06	-0.00297595	-0.00688853
3456.042984711592	2693.484641770863	3902.769853959219	1.068172	30.111727	0.264366044	-0.0196210006	-0.058737734900000005	-0.0038772651	0.048127038399999995	-0.045778512	-0.1039184833	0.006657731	-0.0041836462	0.0914417578	0.027513620899999997	-0.0357910606	-0.034916839500000005	-0.06453760089999999	0.006921154499999999	0.0543714573	0.0	-0.331808	0.239775	0.466965	0.000988941	-0.00288494	-0.00745849
