csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3888.066697916121	3528.263639445261	4489.318450687649	1.268331	33.85318	0.0961589	-0.0111926178	0.058745162999999996	0.060024848799999996	-0.0591890746	0.0395082951	0.0132221763	-0.0379120936	-0.0084061912	0.041961829400000004	-0.07533777309999999	0.0337601762	-0.05071908	0.061569135899999995	-0.0015987572	-0.063809458	0.0	-0.112091	0.0628039	0.100985	-0.0019217	-0.0020674	0.000439263
3884.224841365799	3524.8435911787965	4484.808198133805	1.200102	32.032074	0.08171374999999999	-0.0613021804	0.013423608200000001	-0.0271344144	0.047036370099999995	-0.10708640009999999	0.0115312199	-0.0456784255	-0.0275313833	-0.0723650409	0.0878087758	0.008505899	-0.0582144905	0.060804097	-0.0037295188	-0.0659652951	0.0	-0.119735	0.0621545	0.13724	-0.00236513	-0.00233667	0.00046987
3878.670186475449	3525.4188038255115	4480.352200903556	1.333916	35.603733	0.12305365	-0.0453772849	0.0228770144	0.0007284217	-0.07145581849999999	0.0806992471	0.0741545292	-0.0229673645	0.0641512247	0.0285876148	-0.063223341	-0.0840152993	-0.06988142110000001	0.0600301121	-0.005858085600000001	-0.0680337927	0.0	-0.111411	0.127073	0.124483	-0.00272301	-0.00213963	0.000283707
3874.4799193563204	3524.878878382422	4479.912861064405	1.217628	32.499882	0.08613334999999998	-0.0919344376	-0.0341038978	-0.0200661692	0.035778104500000005	-0.057379086600000004	0.0325431333	-0.027663234100000003	0.0363301129	-0.0733625141	0.04741952940000001	-0.0131806771	-0.0052281382	0.059247295	-0.007983205	-0.0700122121	0.0	-0.117935	0.0781945	0.13085	-0.00245896	-0.00221478	0.000431784
3893.3679312597114	3527.1381962428923	4478.108327825961	1.159233	30.941242	0.08162805000000001	-0.0031956465	0.0785641353	-0.0376458552	-0.06774267070000001	-0.047755140999999994	0.14329359460000002	-0.0489758011	-0.056401092300000004	0.06584705589999999	0.0046740404	-0.09948716	-0.0032244847	0.0584557611	-0.0101036264	-0.07189793400000001	0.0	-0.124475	0.0467645	0.123137	-0.00183681	-0.0022352	0.000355453
3872.781924500248	3521.8978903663824	4479.0708541260165	1.274307	34.012711	0.09425995000000002	-0.0870326444	-0.0640949158	0.025271376499999998	0.08264795309999999	0.014600057	0.1016805075	-0.019649348100000002	0.09632930320000001	-0.0851054911	0.0039220401	0.0040239672	0.0093403702	0.0576556267	-0.012218101799999999	-0.07368846150000001	0.0	-0.116559	0.0954724	0.10819500000000001	-0.00206589	-0.00208667	0.000431724
3888.7051862776725	3523.282835039663	4483.275484377776	1.136522	30.335056	0.0678119	0.04684523559999999	0.0409349035	-0.07122227610000001	0.0076739262	0.028714031299999998	0.08089426400000001	-0.0112671248	-0.0029848090999999998	0.0923971891	0.0474424704	-0.0426667421	0.0679900244	0.056847009500000004	-0.0143253871	-0.0753814239	0.0	-0.120694	0.0668645	0.128738	-0.00208438	-0.00208667	0.000159694
3894.610190288299	3525.923754341113	4485.740196089457	1.092153	29.150812	0.04379585	-0.0117200745	0.023270720099999996	0.09413523689999999	0.0833723123	-0.0348764076	0.009300175	-0.045547360300000006	-0.0493582678	-0.0581409208	-0.0468510575	0.052071932300000005	0.0333180529	0.056030028499999995	-0.016424242	-0.0769745797	0.0	-0.126507	0.0516398	0.136422	-0.00206631	-0.00224607	0.000283707
3888.734088317776	3523.994200082669	4482.944350905114	1.2827670000000002	34.238495	0.1138432	0.042299778200000006	0.0030471522999999997	-0.0943948235	0.047535357300000004	0.0627780667	0.006532781	-0.0045750411	0.054369327099999996	0.0785284438	0.0627420473	-0.002126733	-0.0369510839	0.055204804	-0.0185134314	-0.0784658196	0.0	-0.119403	0.102616	0.100374	-0.00219972	-0.00225696	0.000533707
3886.8542220873965	3528.3838657584993	4488.103257300654	1.162032	31.015953	0.07565215	0.028349041499999998	0.0094504613	0.06884450360000001	0.0542336055	0.0676162072	-0.0454086071	-0.0130268642	0.0199888492	0.0020464102	-0.0702849875	0.0692211928	0.0172453709	0.0543714573	-0.020591725800000002	-0.0798531692	0.0	-0.12293	0.0726683	0.120566	-0.00193622	-0.00222432	0.000390138
3900.9286344579655	3528.8085613065623	4487.315471108512	1.215919	32.454258	0.1144867	0.0691129982	0.055970775099999995	-0.055376067300000005	0.0581930797	-0.0894042273	-0.0788961262	-0.0257012475	-0.0709492422	0.032795665099999996	0.11569478849999999	0.056773675499999995	-0.058590742599999995	0.05353011110000001	-0.022657902200000003	-0.0811347914	0.0	-0.137629	0.053389	0.159411	-0.00244118	-0.00233208	0.00016959
3890.010712576975	3529.404696454543	4486.014958104556	1.286277	34.332188	0.13995929999999998	0.0351632281	0.0193635927	0.0484122982	0.0130365497	0.09436928929999999	-0.0650797973	-0.0035172013	0.0501636478	0.0444287585	-0.0717040747	0.056805733399999996	-0.11386718189999999	0.0526808891	-0.024710744700000002	-0.0823089896	0.0	-0.125823	0.111329	0.113849	-0.00233597	-0.00225374	0.000479066
3887.6900902350185	3525.019402644649	4491.5058762375065	1.070676	28.577568	0.06930864999999999	0.0478063907	-0.0323818025	-0.044997822400000005	0.1040356206	0.0164977502	-0.0286931856	0.0100128973	0.0549181333	0.0047043329	0.0682168546	0.08717861619999999	-0.0334349838	0.0518239162	-0.026749045200000002	-0.0833742089	0.0	-0.123946	0.0936244	0.132667	-0.00268177	-0.002036	0.000533707
3911.9526479739693	3529.2026537930738	4496.5893244769795	1.251057	33.392117	0.13463124999999998	0.127722729	0.0967582643	0.0828729524	0.026304771	-0.0126816158	0.0397222806	-0.0188666396	-0.08673258519999999	0.088985505	-0.0666793579	0.0700113178	-0.0411932842	0.050959318600000005	-0.0287716041	-0.08432903900000001	0.0	-0.126545	0.0429735	0.122582	-0.00192545	-0.00233667	0.00016477
3890.1330175515586	3528.460373412378	4496.98373450447	1.216587	32.472092	0.1214118	0.045054153799999996	-0.0352285054	0.0210997397	0.1508160733	-0.023882225400000002	0.0436947441	0.008763574100000001	0.0417918206	-0.0357932674	0.0315503845	0.09839272199999999	0.0088942293	0.05008722349999999	-0.0307772312	-0.0851722157	0.0	-0.13102	0.104678	0.11926	-0.00265694	-0.00233667	0.000471486
3896.5869840921973	3527.488882346183	4500.493059150722	1.170557	31.243507	0.04557675000000001	0.11532501810000001	0.0455249121	-0.0322645072	0.0062977677	0.0409215753	0.1046593641	0.0266009839	0.0050899195	0.12501454539999998	-0.0028133614	0.014098444	0.0727555667	0.0492077592	-0.0327647462	-0.0859026227	0.0	-0.132245	0.08805789999999998	0.106081	-0.00236596	-0.00233667	0.000471559
3894.656363059684	3529.329750181355	4503.372239211999	1.248819	33.332386	0.1185268	0.0089546389	0.0179922027	0.0839855424	0.0651333897	-0.0726301392	0.0184928302	-0.030283830699999997	-0.0588723224	-0.054150323	-0.061649488499999995	0.0890419769	0.0783182396	0.048321055	-0.034732979500000004	-0.0865192927	0.0	-0.135114	0.0411917	0.0991875	-0.00160253	-0.00262335	0.000283707
3883.424572072449	3532.1811436000075	4497.694015561286	1.263833	33.733147	0.09305265000000003	0.023268693599999998	-0.0052149788	-0.10384367539999999	-0.0283781544	-0.024632566	0.0186920043	0.0015483298	-0.0011147387	0.0499489058	0.09797626470000001	-0.0143042075	-0.0081114262	0.04742724139999999	-0.0366807728	-0.0870214095	0.0	-0.128998	0.0857258	0.103658	-0.00194355	-0.00233667	0.000414648
3874.83255949197	3532.0499876219287	4491.9823936459225	1.182099	31.551556	0.13699625	-0.0288980874	-0.0209279806	0.06495615099999999	-0.0701179608	0.047270007	-0.0177029465	0.0199930297	0.015005539699999999	-0.031769602599999995	-0.0846013417	-0.0076372333999999995	-0.0695476775	0.04652645	-0.038606979900000005	-0.0874083081	0.0	-0.127805	0.11509200000000003	0.149047	-0.00294684	-0.00233667	0.000632319
3885.9497997105027	3528.555929910692	4487.646725601906	1.267966	33.843456	0.13199150000000004	-0.0415691529	0.0086759893	-0.044811468099999995	-0.0186113815	-0.12201488529999999	-0.056927113200000004	-0.025786719399999998	-0.0627039145	-0.0508650093	0.0885860243	0.0236318937	-0.1078412527	0.045618813200000004	-0.0405104671	-0.0876794762	0.0	-0.134394	0.0526316	0.14088400000000004	-0.0023545	-0.0024913	0.000283707
3884.7498363503587	3529.9952106320343	4481.490435477391	1.185267	31.636122	0.11060440000000003	-0.0149567843	0.028497506699999998	0.022469599700000002	-0.1332254692	0.018381981699999998	0.0253157277	-0.0022039611	-0.025303564	0.029118633199999997	-0.061206341100000006	-0.07350054019999999	-0.1317430157	0.044704464699999995	-0.042390114400000005	-0.087834555	0.0	-0.130236	0.104136	0.146921	-0.00282686	-0.00233667	0.000634817
3865.9524076702173	3522.2629411720345	4483.009024384978	1.242333	33.159279	0.0654852	-0.058109575499999996	-0.1096961551	-0.0220371717	0.04253170269999999	-0.0061859791	0.030440484500000003	0.0463454499	0.0732223714	-0.09360062039999999	0.0348582781	-0.0053095396	0.008553844100000001	0.043783538899999995	-0.0442448155	-0.0878733389	0.0	-0.122639	0.130346	0.159926	-0.00311124	-0.00233666	0.000545743
3891.324169314111	3523.798402943967	4491.1553344969625	1.261149	33.661507	0.1498197	0.0423585867	0.042855075199999995	-0.0476444649	-0.0490148367	-0.0291014533	0.04544773	0.0050694488	-0.0533378128	0.06464899980000001	0.0208489357	-0.0667605027	0.069908708	0.042856171299999996	-0.046073479	-0.0877957767	0.0	-0.13898	0.0628396	0.149735	-0.00244997	-0.00252898	0.000283707
3889.249038081081	3530.5073434988158	4493.3416950643705	1.103844	29.462835	0.07176655000000001	-0.0237024219	0.0018040372	0.10308401730000001	0.0154646994	-0.012304447900000001	-0.014729766000000002	-0.009986955	-0.0285746398	-0.0659674208	-0.0781577249	0.0162815925	-0.0223222556	0.0419224983	-0.0478750287	-0.0876019711	0.0	-0.132679	0.0923172	0.132681	-0.00261212	-0.0025102	0.000481456
3873.7578970495924	3525.525289988666	4492.3151453386745	1.204788	32.15715	0.08107080000000001	-0.0105925003	-0.0714224666	-0.0717645354	0.0069378810999999995	0.029607732299999998	-0.0195026602	0.0463214471	0.07185070660000001	0.013499516599999999	0.0714333231	0.0138574168	-0.0203141763	0.040982657400000004	-0.049648404400000005	-0.08729217869999999	0.0	-0.125903	0.133278	0.125244	-0.00271243	-0.00233666	0.000725546
3890.6812751537627	3529.505249371069	4494.403503316272	1.24696	33.282772	0.16143065	-0.0034477995000000003	0.055486006399999996	0.0734015889	-0.0869897016	-0.0024931521	-0.005199558	-0.0172552616	-0.0556123388	0.011275283700000001	-0.0793205399	0.0078688855	-0.0377777588	0.0400367868	-0.0513925626	-0.08686680960000001	0.0	-0.14123	0.0593428	0.136701	-0.00228281	-0.00267943	0.000283707
3886.9264771876537	3529.372844288438	4491.996988746357	1.124066	30.002609	0.06873674999999999	-0.0634473044	-0.012619081599999998	-0.0056238525	0.0271973904	-0.094860211	-0.017862030600000002	-0.028267533799999998	-0.0404859194	-0.1063412067	0.063147878	-0.014929831299999998	-0.060270924299999994	0.0390850257	-0.053106476799999996	-0.086326427	0.0	-0.142833	0.07889709999999998	0.147643	-0.00264367	-0.00274267	0.000592356
3878.507700615844	3525.487504575933	4487.747207387879	1.318045	35.180111	0.09755279999999998	-0.0023581594	-0.024087019700000004	-0.0765335433	-0.1052362384	0.07474300980000001	0.0682347271	0.0440960116	0.0570785037	0.06734437900000001	-0.0233518481	-0.097161192	-0.0022798437	0.0381275141	-0.0547891383	-0.08567174640000001	0.0	-0.1363	0.128883	0.12082	-0.00240865	-0.00275554	0.000556028
3884.284936461379	3525.9296875877412	4492.826931646503	1.352555	36.101223	0.1458329	-0.0749330942	-0.0132678521	0.07683249240000001	0.0080613902	-0.0731147649	0.0171093579	-0.0194634224	-0.0382933777	-0.1438935941	-0.0404977917	-0.008602761700000001	0.0798129556	0.0371643928	-0.056439557	-0.08490363470000001	0.0	-0.140473	0.0546667	0.159731	-0.00257455	-0.0027263	0.000180516
3889.53100920404	3533.056141339474	4494.055195272691	1.197758	31.969517	0.08352020000000002	0.012397698700000001	0.0036881002	-0.1112387602	-0.0274217816	-0.025018703700000002	0.0234044337	0.0012567656	-0.0047520604999999995	0.0364446358	0.0943269836	-0.0515255473	-0.028703645099999998	0.0361958037	-0.0580567616	-0.08402310880000001	0.0	-0.14120700000000003	0.0994098	0.13702	-0.00263074	-0.00274051	0.000416758
3879.4575908363136	3527.9198234170117	4490.958907473648	1.22566	32.714245	0.03558629999999999	-0.0322011875	-0.051269677199999995	0.0635352154	-0.042407153600000004	0.0588995462	0.012379681699999999	0.0355053392	0.0660119198	-0.0021215162	-0.0922827655	0.014187688200000001	-0.0368242277	0.0352218891	-0.0596398004	-0.0830313346	0.0	-0.137101	0.12108600000000003	0.138441	-0.00267106	-0.00267535	0.00047894
3886.795008151574	3524.202488266904	4491.512618821219	1.343169	35.850704	0.1383711	-0.0107646774	0.0094876041	-0.0802703433	-0.0124543628	-0.1220963054	0.021374237200000003	-0.0080950637	-0.0593907399	-0.0249844629	0.11869555720000001	0.0052444284	-0.0574821405	0.0342427924	-0.061187741799999994	-0.0819296251	0.0	-0.152696	0.0405711	0.143669	-0.00224242	-0.00295229	0.000443856
3897.752053525876	3529.340679846195	4490.39684569548	1.170947	31.253908	0.05508079999999998	-0.017086598300000002	0.0545333233	0.0895416491	-0.0596276126	-0.010946508999999998	0.0604575858	-0.027087705400000002	-0.0704485148	-0.011925881000000001	-0.06734693480000001	-0.028254415499999998	-0.1049553458	0.0332586577	-0.06269967480000001	-0.0807194391	0.0	-0.149695	0.0709402	0.13940300000000003	-0.00244234	-0.00290607	0.00054661
3874.1441974880463	3528.292993402259	4486.088009676899	1.408767	37.601589	0.12028885	-0.0384371038	-0.10386539380000001	-0.044174787699999996	0.050574009100000004	0.0148198164	0.0446379756	0.047388195300000005	0.08694692130000001	-0.043412868099999995	0.054547444900000006	0.006068658199999999	-0.0525480278	0.0322696296	-0.0641747097	-0.0794023789	0.0	-0.145418	0.14103	0.148318	-0.00304069	-0.00283171	0.000614041
3892.875891650147	3524.6206260160634	4483.110553864729	1.232584	32.899071	0.10886150000000001	0.0091420561	0.0284042475	0.0398496433	-0.0894699195	0.015478791799999999	0.029467944	0.0068776989000000005	-0.0433866722	0.0183651858	-0.0661980489	-0.0488237739	-0.0348701572	0.031275853799999996	-0.0656119785	-0.0779801883	0.0	-0.146989	0.0719491	0.152245	-0.00255645	-0.00285908	0.000439999
3888.376337455521	3526.63324572729	4478.320701924188	1.193148	31.846468	0.05024445	-0.061669849000000006	-0.0036146490999999998	0.0034495223999999997	0.0377245222	-0.09309426470000001	-0.0636055937	-0.0222169669	-0.058821935	-0.1263317336	0.0659783925	-0.0434781446	-0.0160857851	0.030277476499999997	-0.0670106352	-0.07645475040000001	0.0	-0.15288099999999996	0.0568817	0.162115	-0.00260692	-0.00304062	0.000283708
3879.4977717213346	3526.318159103764	4470.462407326465	1.356139	36.196888	0.18707669999999998	-0.0146463445	-0.035125116899999996	-0.022945352999999998	-0.1192404999	0.0861330465	-0.0333647677	0.056983124	0.043444606100000005	0.0216632688	-0.042029440099999996	-0.1459876332	-0.05004169519999999	0.029274644500000002	-0.0683698569	-0.07482808469999999	0.0	-0.146601	0.147394	0.186675	-0.00363137	-0.0029244	0.000457526
3870.7459167605293	3526.79875208058	4470.206846115133	1.141106	30.457422	0.09542390000000002	-0.0893619142	-0.11138750800000001	0.005620252900000001	-0.0072595565	0.0130248121	-0.07948866389999999	0.0472547223	0.065438573	-0.1069070377	-0.007186327199999999	-0.031974166	0.05072009139999999	0.0282675054	-0.0696888437	-0.0731023451	0.0	-0.14531	0.120363	0.168282	-0.00288797	-0.00286744	0.000283708
3895.4487019152	3528.2177348529326	4474.089201611907	1.383752	36.933922	0.195674	0.0146264827	0.0592118707	-0.0709397874	-0.11955761359999999	-0.0578110435	-0.0059083741000000006	-0.014760688700000002	-0.0894752307	0.0659678254	0.0300559735	-0.1023279296	0.0790505183	0.027256207299999998	-0.0709668192	-0.07127981650000001	0.0	-0.153111	0.0346755	0.134442	-0.0016175	-0.00296388	0.000283708
3879.904515066204	3526.485851390021	4474.105937050453	1.280218	34.170483	0.16854799999999998	-0.060535935	-0.0642239478	0.0711853195	-0.0021142319	0.0194710603	-0.005774455	0.0268721377	0.0268495387	-0.0816090125	-0.046043417	-0.0530206817	-0.00038960279999999996	0.026240899100000003	-0.0722030315	-0.0693629119	0.0	-0.149591	0.11785300000000003	0.157291	-0.00274725	-0.0029136	0.000283708
3885.116398810206	3526.474921725181	4474.650789680347	1.115708	29.779512	0.08712124999999998	0.027822716600000002	-0.05490501019999999	-0.1083555794	-0.0408185781	0.0379736006	-0.0237249134	0.0522425866	0.0479044831	0.0571334525	0.05006353	-0.0520148525	0.044181222400000005	0.0252217301	-0.07339675309999999	-0.0673541693	0.0	-0.144039	0.0994802	0.13514	-0.00212899	-0.00286734	0.000440097
3894.800697028249	3528.0790842475362	4478.426989247624	1.228914	32.801117	0.10177695	-0.0263408357	0.0066054475	0.10087791019999999	-0.0155944651	-0.0043162235999999994	-0.0603216409	-0.0106787548	-0.0688663208	-0.0694631376	-0.0842693415	-0.0158607864	0.0045388879	0.024198850299999998	-0.0745472815	-0.0652562485	0.0	-0.151501	0.0563042	0.16171	-0.00236607	-0.00296525	0.000283708
3890.439837379729	3529.8734229381043	4477.204793946776	1.091076	29.122042	0.078993	-0.0008454246000000001	-0.024699398100000002	-0.0775043876	0.013736093700000002	-0.0330722066	-0.1096963203	-0.0007504308	-0.0047511962	-0.0213735519	0.1022912968	-0.0146418979	-0.0777618538	0.0231724102	-0.0756539395	-0.063071927	0.0	-0.152331	0.0905391	0.149082	-0.00266489	-0.0028333	0.00047894
3891.7374332411987	3527.5204222361494	4477.954278805703	1.168201	31.180614	0.06090329999999999	0.0235095731	-0.014179793100000001	0.0340196117	-0.0676094066	0.106488896	-0.0855500057	0.0346937444	0.037105152200000005	0.0448351825	-0.0717977992	-0.0188727024	-0.0696550383	0.022142560800000002	-0.0767160759	-0.060804097	0.0	-0.141436	0.109787	0.136369	-0.00289228	-0.00275451	0.000533708
3896.205794380346	3532.0296896729415	4483.539541244583	1.167058	31.150087	0.12864170000000003	-0.0012554307000000001	-0.0199747794	0.016729948	0.044961114100000005	-0.0647885781	-0.14851163720000002	0.0020036678	-0.0327457211	-0.0769620493	0.0371252292	0.0360329378	0.0014448296	0.021109453599999998	-0.0777330658	-0.0584557611	0.0	-0.158911	0.0648623	0.16236	-0.0026764	-0.00309365	0.000283708
3902.9667569811068	3530.157281947803	4481.8534285225205	1.143755	30.528122	0.060841550000000015	0.0690091491	0.0380294279	-0.0509627905	-0.0836703622	0.0420899918	-0.0872091002	0.0227551365	-0.035417465	0.0929286493	0.0065092786	-0.0621431067	-0.0046240826	0.0200732406	-0.0787043105	-0.056030028499999995	0.0	-0.159343	0.0927335	0.15356	-0.00286384	-0.00298699	0.000464375
3884.4588773978553	3530.120433363485	4484.801082114687	1.151761	30.741808	0.05672335000000005	-0.0176859278	-0.0805556941	0.0579430916	0.006857910500000001	0.0757480915	-0.11847347529999999	0.05195999900000001	0.0725225989	-0.0536052854	-0.0747863788	0.035674033	0.0392330275	0.0190340743	-0.07962923849999999	-0.05353011110000001	0.0	-0.15016	0.12602	0.154724	-0.00287047	-0.00291249	0.000283708
3896.6782722432563	3529.380651191895	4490.676095850917	1.210022	32.296867	0.1008952	0.061685102199999994	8.04815e-05	-0.084604305	-0.018792486	-0.027498616	-0.0938894226	0.0291413477	-0.0316168452	0.0637567922	0.0972024524	0.018828255500000002	0.0133268669	0.0179921075	-0.0805073056	-0.050959318600000005	0.0	-0.150229	0.061676	0.154552	-0.00225037	-0.00296184	0.000340462
3909.2219338800587	3532.0890221392146	4495.451273163113	1.157596	30.897541	0.07117930000000003	0.0407515107	0.039944292400000005	0.1099489278	-0.0363292231	0.0416565009	-0.08964342380000001	-0.0048405061	-0.056418208	0.011171381499999999	-0.1183032489	0.0352429218	-0.0661292035	0.016947493600000002	-0.0813379949	-0.048321055	0.0	-0.152016	0.0833275	0.148855	-0.00285913	-0.00292297	0.000533708
3891.94626810414	3530.120121087347	4497.958228026179	1.407161	37.558723	0.08319160000000002	0.0328480742	-0.08871183460000001	-0.06433609280000001	0.0569554867	0.0244972721	-0.1161053	0.0645524747	0.0758092462	0.020041549	0.0646565438	0.0796608564	-0.0260491118	0.0159003862	-0.08212081759999999	-0.045618813200000004	0.0	-0.146157	0.128303	0.122857	-0.0028485	-0.00285969	0.000480436
3911.5822084111815	3530.455505659861	4502.719622805724	1.2805510000000002	34.179348	0.1114867	0.0841591424	0.0459240689	0.0533440307	-0.0561410143	0.0401290797	-0.0700779084	0.0267814275	-0.0585898694	0.0710909512	-0.09067383650000001	0.017191361699999998	0.041989942	0.0148509395	-0.0828553131	-0.042856171299999996	0.0	-0.148173	0.0714307	0.155	-0.00268017	-0.00300529	0.000385258
3904.1083875651893	3534.3520873133443	4500.846055883283	1.177162	31.419779	0.05014629999999999	0.0199311707	-0.0082851058	0.0209078589	0.07045386299999999	-0.0785040394	-0.11487106230000001	-0.0028511920000000002	-0.0540984667	-0.057000885	0.0466251379	0.057517479100000005	0.0168457605	0.013799307700000001	-0.0835410491	-0.0400367868	0.0	-0.15232599999999996	0.0674074	0.131793	-0.00251206	-0.00289969	0.000283708
3898.227703563917	3531.398579597473	4495.984182775502	1.348053	35.981064	0.1243776	0.08885577859999999	-0.0248097871	-0.0225585877	-0.0565783156	0.0803225063	-0.0334356651	0.06556262269999999	0.025247335200000002	0.0840423827	-0.025687662000000003	-0.0318603398	0.0297843877	0.0127456458	-0.084177622	-0.0371643928	0.0	-0.15289	0.136799	0.144199	-0.00293703	-0.00306504	0.000533708
3888.0399106594396	3527.094789859671	4494.743374485875	1.13593	30.319252	0.10182065	0.007991425600000001	-0.0746931033	0.030825402400000004	0.0474020706	0.0024942557	-0.042314439100000004	0.0584536249	0.0189477955	-0.070102483	0.0006360992	0.008882287800000001	0.0975675374	0.011690108500000001	-0.0847646573	-0.0342427924	0.0	-0.149228	0.108124	0.182206	-0.00344818	-0.002957	0.000544051
3904.985846453449	3531.0775597273187	4491.074900659892	1.260016	33.631252	0.14303	0.0611778221	0.0346132739	-0.021224288100000002	-0.0647083879	-0.0364991406	-0.0167076918	0.0195546498	-0.09007886289999999	0.0585834668	0.007820264	-0.06797683639999999	0.0480915663	0.0106328513	-0.0853018094	-0.031275853799999996	0.0	-0.158833	0.0572897	0.172655	-0.00264783	-0.003207	0.000133607
3887.844645656791	3530.5042207374336	4485.7763709155015	1.099077	29.335623	0.12918085	-0.0305536742	-0.06355653780000001	0.06393901769999999	0.0283964783	0.0043722084999999996	-0.0203213448	0.029003790800000002	0.0066369859	-0.0962918983	-0.0204203369	-0.012393543600000001	0.0415190189	0.0095740298	-0.0857887623	-0.0282675054	0.0	-0.145865	0.115485	0.165187	-0.00313359	-0.00283187	0.000283708
3887.3709341702192	3527.189097253432	4487.037859919577	1.103672	29.458252	0.044843000000000015	0.0570692689	-0.042345771500000004	-0.055495877	-0.0168745358	0.0441293692	0.0711725844	0.0582134904	0.0468291105	0.0692860452	0.0163777876	-0.0474551647	0.055902582199999995	0.0085137996	-0.08622522939999999	-0.0252217301	0.0	-0.140254	0.11452300000000003	0.150228	-0.00267194	-0.00283644	0.000283708
3893.389255325885	3521.8657259241395	4491.457869041484	1.14	30.427879	0.0998977	0.0192599119	-0.03750223	0.07756630910000001	0.060733192699999994	-0.0344750254	0.058055062000000004	0.0413574816	-0.0191624386	-0.0673669292	-0.0453263875	0.026103853	0.1124152799	0.007452316800000001	-0.08661095380000002	-0.022142560800000002	0.0	-0.15102	0.08082029999999998	0.182784	-0.00306259	-0.00290325	0.000283708
3908.152205932332	3527.0863584039366	4493.251586484106	1.154143	30.805386	0.06488915	0.1036516132	0.0560190946	-0.0516087891	0.0117359152	-0.0791337423	0.0763095161	0.018226055	-0.09929208279999999	0.0462861121	0.075491045	-0.0316173733	0.0802666338	0.0063897376	-0.08694570859999999	-0.0190340743	0.0	-0.148967	0.0455481	0.191055	-0.00324002	-0.002957	0.000129029
3898.483592358003	3528.506902556982	4496.8837679210465	1.366079	36.462204	0.15280584999999994	0.0672951302	-0.0546809361	0.082941999	0.0736007878	0.0424088082	0.091873111	0.0688503838	0.0328252993	-0.0179898542	-0.0686146409	0.0598368498	0.0014477025	0.0053262182	-0.0872292967	-0.0159003862	0.0	-0.144772	0.153189	0.185723	-0.00363151	-0.00279041	0.000283708
3901.425079866326	3528.4697416965264	4501.682668754701	1.065263	28.433084	0.05514449999999996	0.1266001534	-0.059175985800000004	-0.055447778200000006	0.070521601	0.0054536889	0.1090155268	0.09108106810000001	0.028921853900000002	0.0870325717	0.0710194416	0.078695961	-0.0007727296000000001	0.0042619152	-0.08746155119999999	-0.0127456458	0.0	-0.146472	0.129502	0.200623	-0.00350095	-0.002957	0.000283708
3899.0232145945674	3530.707824779593	4499.766409175296	1.113103	29.709976	0.0945857	0.06834671469999999	-0.031461655299999995	0.1131357773	0.029023411000000002	-0.0025203816	0.0602127645	0.0652171691	-0.0389546475	-0.016083362	-0.0970360795	0.0820526399	0.0340821028	0.0031969852000000003	-0.0876423355	-0.0095740298	0.0	-0.14687	0.07901379999999998	0.189585	-0.00290286	-0.002957	0.000228568
3898.762567537781	3533.507068083153	4494.6843025370945	1.210789	32.317329	0.078120015	0.0406636288	-0.0070676631000000005	-0.058954500599999994	-0.0200843642	-0.1554817334	0.0025417785	0.0262492867	-0.1163454342	-0.011725215	0.1132172477	0.0541418267	0.0040989451	0.0021315848	-0.0877715432	-0.0063897376	0.0	-0.140972	0.0502722	0.177147	-0.0026702	-0.00281357	-1.61903e-05
3889.706536228082	3534.848918649351	4487.508001264217	1.458985	38.941963	0.17262526499999997	-0.009969184	-0.0434813358	0.07449384519999999	-0.141664191	0.0358691484	-0.024583991800000003	0.0685732089	0.007202969300000001	0.010808539099999999	-0.10315848529999999	-0.0177079138	-0.09817340960000001	0.0010658708	-0.0878490983	-0.0031969852000000003	0.0	-0.140754	0.151534	0.185609	-0.00339074	-0.0030468	0.000283709
3879.479796062247	3529.126458415333	4488.278972489904	1.27225	33.95779	0.08827950000000001	-0.0390708615	-0.1310015048	-0.0455330907	-0.029940376	-0.058950834400000006	-0.056846671200000004	0.08878724699999999	0.0357464901	-0.0654474008	0.0680113229	0.0194003969	-0.0427228662	0.0	-0.087874955	-0.0	0.0	-0.136732	0.156642	0.221858	-0.00399821	-0.00279626	0.000283709
3904.421551743626	3532.5059107838206	4488.318580847039	1.377534	36.767956	0.15556415	0.040622826800000005	0.0244327131	0.0503068825	-0.1439667637	-0.0427738601	0.0255481303	0.036738835299999995	-0.099669256	0.052653140599999995	-0.0675926183	-0.0678887892	-0.0571939167	-0.0010658708	-0.0878490983	0.0031969852000000003	0.0	-0.145941	0.0747795	0.201976	-0.0033556	-0.002957	0.000194846
3882.133496793199	3523.5167298672363	4489.638111394795	1.294522	34.552269	0.09461265000000002	-0.0388952855	-0.1017929457	0.0453981754	0.0239700374	-0.0587357608	-0.0025920219	0.0723445107	0.009933248399999999	-0.1376904894	0.021635852799999997	-0.0046747496999999995	0.024475790600000002	-0.0021315848	-0.0877715432	0.0063897376	0.0	-0.14448	0.122064	0.213072	-0.00396216	-0.002957	0.000283709
