csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3384.1119194789726	2838.919186460957	4282.432782162976	0.97731	22.33205	0.05980944743	0.0055525114000000006	0.089443878	0.0093470308	0.0026569840000000003	0.004934305999999999	0.0199688565	-0.0883350007	-0.011344631499999999	0.037779395699999996	-0.008069267	-0.0018683878	-0.0385056675	0.060804097	-0.0037295188	-0.0659652951	0.0	-8.34243e-06	0.141721	0.08694799999999998	0.00120937	9.019170000000003e-05	0.000296719
3375.487232116413	2836.44776479806	4278.647113471955	1.037443	23.706104	0.09709042743	-0.0135027224	0.0845689015	-0.035672172099999996	0.015627091699999998	-0.1168998299	-0.0109238748	-0.0949638926	0.048545387599999996	-0.0007780587	0.0344796933	0.01810967	0.097762596	0.0600301121	-0.005858085600000001	-0.0680337927	0.0	0.00031817	0.175049	0.120353	0.00166488	0.000202021	0.000329998
3384.5469540262347	2835.6433590445736	4285.025624907533	1.037584	23.709333	0.09372135000000002	-0.0207555119	0.084390215	-0.0378839713	0.0504993579	-0.0198442389	-0.0606669587	-0.09465855179999999	0.039227391800000004	-0.0447758398	-0.0199768408	-0.040651380200000004	0.0200144422	0.059247295	-0.007983205	-0.0700122121	0.0	-0.00395573	0.141315	0.110399	0.00114377	1.0587899999999999e-22	0.000522056
3384.86768677367	2834.264925441872	4285.499912355292	0.977281	22.331385	0.04758018	-0.0141121552	0.06632610580000001	-0.0293678939	0.054098653	0.0658931936	-0.0409023207	-0.0656483275	0.0014886225	-0.061509767300000004	-0.0374666625	-0.0475431967	-0.0749607873	0.0584557611	-0.0101036264	-0.07189793400000001	0.0	-0.00434116	0.133065	0.0857343	0.00109052	-0.0	0.000289705
3377.2905682922915	2837.686438129034	4280.308314646448	0.987449	22.563717	0.09667070000000004	-0.0246676913	0.050447261900000005	-0.057112557599999995	0.0701876079	-0.0339818187	-0.074533616	-0.0541608451	0.054231114299999994	-0.0683266392	-0.0058450666000000005	0.041134401	0.0451383817	0.0576556267	-0.012218101799999999	-0.07368846150000001	0.0	-0.00111056	0.178599	0.109923	0.00146005	1.2848499999999999e-23	0.000184887
3379.765723967973	2831.629346452331	4280.17489792891	1.042207	23.814985	0.060655304999999986	-0.0187795177	0.0170374181	-0.0306850204	0.1107685653	-0.0372448045	0.0194372179	-0.0292433704	0.0460377088	-0.0882312404	-0.0214110672	0.0635251611	0.0162064545	0.056847009500000004	-0.0143253871	-0.0753814239	0.0	-0.00310777	0.171577	0.135952	0.00113376	-5.44059e-05	0.000316333
3381.846159009196	2832.784721267238	4278.4387077264455	1.058211	24.180677	0.06345132499999999	-0.0021077789	-0.0316779872	5.34538e-05	0.1067582243	0.0029079251	0.082292886	0.024008409300000002	0.0350429138	-0.0916531662	-0.0418404464	0.057848456900000005	-0.0233615848	0.056030028499999995	-0.016424242	-0.0769745797	0.0	-0.00477249	0.144926	0.13067	0.0007997189999999998	-6.121000000000002e-05	0.00057256
3376.3057231166163	2834.3910930687184	4275.3445332840365	1.028446	23.500521	0.07698835999999998	-0.0113431873	-0.0646754176	0.0079971626	0.0782468902	-0.0402763711	0.12821668449999998	0.0648594534	0.0692078917	-0.0668460441	-0.0178642084	0.0822079158	0.0067008319999999994	0.055204804	-0.0185134314	-0.0784658196	0.0	-0.00450083	0.187071	0.131461	0.0013951	9.172890000000001e-23	0.000553537
3387.101077542875	2839.019214386109	4284.017973323761	1.010381	23.087734	0.08519081999999999	-0.027340224	-0.0805394849	0.0279203939	0.047237181399999995	0.0398328343	0.0814884516	0.083338963	0.0469852784	-0.031625706499999996	-0.0509674085	0.0113110748	-0.0418860976	0.0543714573	-0.020591725800000002	-0.0798531692	0.0	-0.005367	0.153084	0.143306	0.000670248	-6.48936e-23	0.000598538
3390.803673293031	2839.057552615261	4290.998456762468	0.9502290000000002	21.713226	0.11606689	-0.0505282136	-0.0731044067	0.0389795786	0.0350190921	0.0911029098	0.042241927900000004	0.0762054538	0.027637127400000003	-0.0047457115	-0.06971507730000001	-0.0601836649	-0.019962948600000002	0.05353011110000001	-0.022657902200000003	-0.0811347914	0.0	-0.00537841	0.139966	0.0682216	0.000855766	-9.88206e-05	0.000325815
3386.963773098685	2838.270224800216	4290.536864362162	1.062674	24.282648	0.14102345000000002	-0.0776712805	-0.0721061566	0.0328768344	0.025066932099999998	0.018578679299999998	0.0826385197	0.0775761908	0.0678639946	0.0019819038	-0.034731948	0.055918072199999995	-0.0199446106	0.0526808891	-0.024710744700000002	-0.0823089896	0.0	-0.00515368	0.193964	0.114044	0.00149214	-0.000232943	0.000374885
3389.7319160641687	2835.888375181792	4294.524622933438	0.957859	21.887569	0.06373867999999999	-0.087842928	-0.08179584990000001	0.060933691	0.0253016776	0.0140093376	0.059772035599999995	0.09256411029999999	0.0778786753	0.0191180198	-0.056091731799999996	0.0432421233	-0.0027237582000000002	0.0518239162	-0.026749045200000002	-0.0833742089	0.0	-0.0045848	0.17133	0.127272	0.00141122	2.57817e-23	0.000607178
3396.8534873308913	2839.582437825292	4299.576723519377	1.0501	23.995331	0.13514365	-0.060899897599999996	-0.0700530582	0.0816347378	0.026459488	0.074481899	-0.0924309869	0.08562526	0.029147601600000003	0.0140013597	-0.0908033987	-0.09047043960000001	0.033997592400000005	0.050959318600000005	-0.0287716041	-0.08432903900000001	0.0	-0.0030739	0.117954	0.0893338	0.0008180489999999998	-0.0	0.000353978
3392.3280134782563	2842.410753548661	4295.624679662339	0.962156	21.98576	0.07514340000000001	-0.049093106100000006	-0.061438476799999996	0.0682379418	0.0247218117	0.01971392	-0.044270372800000006	0.0690872294	0.023220837999999997	0.0229899454	-0.0689692571	-0.015680256	0.0530318287	0.05008722349999999	-0.0307772312	-0.0851722157	0.0	-0.00471745	0.158761	0.0967953	0.0012198100000000004	-9.906229999999999e-23	0.000456844
3390.0205162516954	2841.290928728059	4293.56591534808	1.036108	23.675621	0.0342961	-0.06321330780000001	-0.07598453570000001	0.0754965103	0.0086920305	-0.028726391299999997	-0.017576024	0.0783441366	0.046848629800000006	0.039554182	-0.0519723184	0.0580438009	0.0601763717	0.0492077592	-0.0327647462	-0.0859026227	0.0	-0.009499	0.153255	0.106824	0.0014546	-7.281349999999999e-23	0.000412037
3401.083958198084	2842.9994196308257	4297.402890551021	1.175655	26.864344	0.13834316	-0.038935514	-0.0452460728	0.10581540269999999	0.0076374336	0.0705797603	-0.19827414100000001	0.0581224841	-0.023816407400000003	0.0354231697	-0.0920918342	-0.1148699207	0.072853008	0.048321055	-0.034732979500000004	-0.0865192927	0.0	-0.00019769	0.105132	0.119024	0.00026683	-0.000139866	0.000458778
3389.868627656699	2837.530296977577	4288.625563233939	1.04673	23.918329	0.14314024	-0.022664504300000003	-0.044092995	0.0914281056	-0.0148498696	0.0125679949	-0.1332722484	0.053920845999999995	0.008963521700000001	0.0522206465	-0.052147377300000006	-0.028665981099999998	0.0901901246	0.04742724139999999	-0.0366807728	-0.0870214095	0.0	-0.00415987	0.163861	0.0832947	0.00106522	-9.05248e-05	0.000505442
3387.087204814057	2836.2177354231458	4288.732527319088	1.070114	24.45266	0.11869099	-0.0140349321	-0.033445350299999996	0.0831050196	-0.0693195219	0.0154115444	-0.0951487166	0.043020446100000005	-0.0043973552	0.07477959740000001	-0.0377862977	0.0163197708	0.002140963	0.04652645	-0.038606979900000005	-0.0874083081	0.0	-0.00361587	0.130909	0.121809	0.000480762	-0.0	0.000764073
3391.658921096083	2841.9587109740196	4288.677768055015	1.011663	23.117035	0.06316091999999998	-0.0021881885	-0.009385753299999999	0.0801259802	-0.058286943099999995	0.0966963222	-0.10657780609999999	0.0168979439	-0.0478988578	0.0559034653	-0.07040180530000001	-0.08751820519999999	-0.0413484558	0.045618813200000004	-0.0405104671	-0.0876794762	0.0	0.00083295	0.124298	0.0897628	0.000404428	0.000142321	0.00058163
3379.895321340597	2836.6666412335835	4284.189010199848	1.209137	27.629408	0.13414571	0.0031876399	-0.010909957	0.0721398331	-0.0577243696	-0.014760595100000001	-0.057687738899999993	0.011339148600000001	-0.0183893498	0.065633074	-0.0299466277	0.0375709477	0.0336217998	0.044704464699999995	-0.042390114400000005	-0.087834555	0.0	-0.00449466	0.189033	0.0744711	0.00122798	-0.0	0.000571675
3382.0193902639107	2836.869485318735	4287.448974126535	1.069886	24.447458	0.10915189	-0.001955704	0.026008854799999998	0.0812915745	-0.0750914987	-0.051202953600000004	0.0007524222000000001	-0.0067080983	-0.0049912873	0.10558675320000001	-0.0172247444	0.0553886601	0.0436272158	0.043783538899999995	-0.0442448155	-0.0878733389	0.0	-0.00120172	0.137801	0.10684	0.000783521	-0.0	0.000570973
3388.915796470602	2838.0154498410307	4290.419633038666	1.00106	22.874744	0.06766133	0.0121282621	0.0467580779	0.08473554050000001	-0.06262856809999999	0.027286172799999998	-0.015950788100000002	-0.022042299700000004	-0.0351083163	0.07684063940000001	-0.060153981100000004	-0.0163886374	-0.0205429851	0.042856171299999996	-0.046073479	-0.0877957767	0.0	-0.00264015	0.130668	0.0565103	0.0008933889999999999	-0.0	0.000505637
3380.840208314465	2840.748268520876	4289.3657244693295	1.044468	23.86665	0.09312866999999997	0.00015320739999999999	0.0571341055	0.07154484559999999	-0.060192110800000004	-0.12269283800000001	0.0328511906	-0.0377626365	-0.0095767525	0.0871096788	-0.0251584625	0.10011289529999999	0.0694320326	0.0419224983	-0.0478750287	-0.0876019711	0.0	-0.00240003	0.16403799999999996	0.0793499	0.00142499	-1.2906099999999999e-23	0.000303659
3389.0069770557325	2840.661136181893	4293.780725998297	1.20549	27.546068	0.12365694999999997	0.006808253	0.0835235413	0.0849700608	-0.036732645099999996	-0.0053486909	0.0526756473	-0.058243873499999994	-0.0339086687	0.08173652969999999	-0.07257872259999999	-0.013752913899999998	0.0042457694	0.040982657400000004	-0.049648404400000005	-0.08729217869999999	0.0	0.00384652	0.0972135	0.075906	0.000826048	0.00016053	0.000487027
3391.9787052808642	2843.2723181165197	4291.355663264474	1.020171	23.311447	0.06685342	0.0255317546	0.0734322109	0.0955294691	-0.0277406661	0.0405273229	0.050254198	-0.0451559825	-0.07135907	0.06667924900000001	-0.0958140961	0.0319497812	-0.0471498049	0.0400367868	-0.0513925626	-0.08686680960000001	0.0	0.0022345	0.130108	0.0556424	0.000804838	5.2939499999999995e-23	0.000546953
3381.9219254511963	2842.077210955036	4290.820296730079	1.029972	23.535404	0.056799815	0.0211030342	0.08656893539999999	0.08775979939999999	-0.0272614801	-0.0706827928	0.0532535342	-0.0667839526	-0.053812069299999994	0.0675885623	-0.067231145	0.0753675015	0.0721410682	0.0390850257	-0.053106476799999996	-0.086326427	0.0	0.00499693	0.138129	0.0488736	0.000994948	6.61744e-24	-4.78887e-05
3396.644684976645	2842.849203478421	4294.396942335377	1.161225	26.534603	0.098827185	0.016044731899999998	0.0959118293	0.0894069851	-0.013443246599999998	0.023431953	0.0490133079	-0.0772227615	-0.0652595996	0.07113170690000001	-0.0824746755	0.0473776296	-0.0011617859	0.0381275141	-0.0547891383	-0.08567174640000001	0.0	0.00528538	0.0943389	0.075103	0.0008049669999999999	-5.29396e-23	0.000332515
3409.8771340020867	2841.334146368194	4288.26186278777	1.101948	25.180096	0.11952571999999997	0.0217503192	0.0640285959	0.10482475849999999	-0.010994771799999999	0.1202681564	0.0483368808	-0.0555570747	-0.0807424856	0.04462609360000001	-0.08810569089999999	0.0662856599	-0.1556105944	0.0371643928	-0.056439557	-0.08490363470000001	0.0	0.0149115	0.128179	0.11725	0.0007782499999999998	0.000456634	0.000527414
3385.4668226601	2837.844670456626	4279.45692136809	1.235424	28.23008	0.14412407000000002	0.0438503592	0.049067723	0.09015072539999999	-0.034173551	-0.0076409455	0.0586351186	-0.0316608722	-0.0970679979	0.0356101972	-0.0609166203	0.06957155799999999	-0.0090132082	0.0361958037	-0.0580567616	-0.08402310880000001	0.0	0.0119769	0.178827	0.0736904	0.00116502	6.62956e-05	0.000364885
3383.495946605432	2844.057554755429	4275.470589406729	1.108546	25.330868	0.08217971000000002	0.0492891085	0.07848333019999999	0.0590719827	-0.0309854407	-0.007636014	0.0880871766	-0.0554400959	-0.0857320036	0.055910453799999996	-0.0384979592	0.0516467359	-0.003705946	0.0352218891	-0.0596398004	-0.0830313346	0.0	0.00176637	0.15239	0.108312	0.0011012900000000002	5.99995e-23	0.000276699
3383.9775792930786	2839.791903968205	4269.334384004696	0.993189	22.694887	0.04188533999999999	0.0689835583	0.0770432457	0.0492236266	-0.0102245672	0.09214550869999999	0.0770946163	-0.057044194900000005	-0.1142774036	0.0311513002	-0.039279579	-0.0004356425	-0.0786791751	0.0342427924	-0.061187741799999994	-0.0819296251	0.0	0.00218806	0.148989	0.114442	0.000702608	-0.0	0.00051667
3373.7130642421507	2841.146289045348	4262.870853741344	1.104104	25.229361	0.0923342	0.0703370653	0.0910435522	0.0013265533	-0.014149309399999999	-0.0460868778	0.049830285	-0.0766398824	-0.0955683856	0.0147535572	0.0277361848	0.034520870499999995	0.0479990951	0.0332586577	-0.06269967480000001	-0.0807194391	0.0	0.00170666	0.176455	0.112869	0.00168257	-0.0	0.000240356
3379.566525810601	2836.0633369184693	4262.998298879516	1.091191	24.934288	0.06590868099999997	0.0676433719	0.0924125657	-0.0338696656	0.023871083900000003	0.0512496953	-0.0006513047	-0.0905477291	-0.0809325087	-0.0252942148	0.022256603700000002	-0.006733891800000001	-0.0081042617	0.0322696296	-0.0641747097	-0.0794023789	0.0	-0.000388171	0.154233	0.128485	0.00133456	0.000140833	0.00027103
3376.231142377934	2835.8618869507422	4257.595992271292	1.040693	23.780376	0.03948309099999997	0.0771917869	0.07261478190000001	-0.028792154500000004	0.0407360935	0.1336479618	0.0141464503	-0.058792483099999994	-0.1190273269	-0.0594100337	-0.0009388742	-0.0201835314	-0.0880976542	0.031275853799999996	-0.0656119785	-0.0779801883	0.0	0.00326612	0.155491	0.107645	0.0014222900000000003	0.000189983	0.000133294
3364.2857743038458	2832.790994795645	4247.240242770567	1.077648	24.624811	0.10344545	0.0689592681	0.050690140300000006	-0.0842142803	0.0515009332	0.0007401077000000001	-0.0387812556	-0.0505683792	-0.0771185208	-0.09333039720000001	0.04820443940000001	0.0226003896	0.0389100935	0.030277476499999997	-0.0670106352	-0.07645475040000001	0.0	-0.00491633	0.19435	0.123423	0.00180218	-0.0	0.000375941
3359.016508760023	2832.969441825881	4248.182149600324	1.1063440000000002	25.280527	0.07589561499999997	0.0689070784	0.006361366899999999	-0.0917072682	0.0866164742	0.0126513949	0.005768773100000001	-0.021163619300000002	-0.0556368062	-0.0963951518	0.049658274100000004	-0.025059218199999997	0.030294166	0.029274644500000002	-0.0683698569	-0.07482808469999999	0.0	-0.00454115	0.16162	0.135264	0.00129027	9.93667e-05	0.000368229
3364.040452287416	2835.255097342068	4247.385210873243	1.020549	23.320082	0.05291050500000001	0.0861661027	-0.0105761177	-0.057415119199999996	0.0887755702	0.08188579	0.0175187697	0.0076687564	-0.1010404244	-0.1046864425	-0.0031391569	-0.0954711909	-0.0205461799	0.0282675054	-0.0696888437	-0.0731023451	0.0	-0.00139371	0.160496	0.106089	0.00112456	0.000193145	0.000498022
3356.0798773530955	2837.1057882220553	4240.012573936248	1.1089270000000002	25.339573	0.16039927	0.0755039838	-0.0291646573	-0.0808823666	0.0989269056	-0.057222452300000004	0.0548386291	0.0232209617	-0.037839129900000004	-0.11028865869999999	0.0471916258	0.0139608215	0.0396067503	0.027256207299999998	-0.0709668192	-0.07127981650000001	0.0	-0.00583478	0.229028	0.156023	0.00164762	1.00697e-22	0.000464383
3353.7780715024605	2832.672843343985	4239.179138926391	1.035482	23.661304	0.10383034	0.0778219765	-0.069348616	-0.07273863259999999	0.0883369475	-0.0370651327	0.11903628460000001	0.0601836782	-0.022838918599999997	-0.1073100606	0.0599803438	0.0348272023	-0.011966026000000001	0.026240899100000003	-0.0722030315	-0.0693629119	0.0	-0.00420659	0.206906	0.195905	0.000906238	-0.0	0.000526964
3357.7041723280017	2829.9316599595973	4242.024986289526	1.008489	23.044502	0.07223556000000002	0.0731147427	-0.0796266992	-0.0591541347	0.06915323129999999	0.0246765245	0.022287971400000002	0.07803244320000001	-0.044591278899999996	-0.0907426861	0.0387572082	-0.0660957087	0.0174934066	0.0252217301	-0.07339675309999999	-0.0673541693	0.0	-0.00600105	0.181969	0.193457	0.00028295	-0.000149957	0.000614841
3359.4829644452034	2831.4637950082642	4237.936500352175	1.010936	23.100426	0.1158054	0.0644248851	-0.09523170619999999	-0.055576219100000004	0.0417663719	-0.0025818429000000003	0.036986664	0.09939445390000001	-0.0214998842	-0.07478691309999999	0.0633531779	-0.0190781025	0.0158107377	0.024198850299999998	-0.0745472815	-0.0652562485	0.0	-0.00360195	0.223687	0.192026	0.0011930100000000004	0.000106431	0.000376143
3361.4539590702025	2834.221707801737	4239.300131672146	1.0643840000000002	24.321741	0.05594004	0.046898248	-0.10815399980000001	-0.0357647986	-0.0095283781	0.0157196293	0.034159703199999995	0.1107430316	-0.012897185700000001	-0.023080642999999998	0.0672190398	-0.018128455800000002	-0.0329656328	0.0231724102	-0.0756539395	-0.063071927	0.0	0.00411379	0.215249	0.212979	0.000972538	-0.0	0.00032638
3363.284329281724	2833.6400123066896	4246.645811419844	1.022857	23.372816	0.10484158	0.029859297599999998	-0.0929401982	-0.0368656239	-0.047006989299999996	0.0587743543	-0.0286527108	0.0846044115	-0.0247630279	0.0097686389	0.0666265779	-0.0810795473	-0.032971840499999995	0.022142560800000002	-0.0767160759	-0.060804097	0.0	-0.00137339	0.17846999999999996	0.227717	0.000234216	-0.000170445	0.000374361
3359.929026033319	2831.4840097109086	4246.320801584324	0.955143	21.825527	0.10637000999999999	0.0218017424	-0.0801210994	-0.0407781162	-0.06902588379999999	0.0431856135	-0.044717314800000005	0.0724977148	-0.0150518903	0.020787637299999998	0.0814222164	-0.08721538390000001	-0.0266243311	0.021109453599999998	-0.0777330658	-0.0584557611	0.0	0.00593472	0.203261	0.200585	0.0007835719999999998	-5.2939499999999995e-23	0.000597338
3359.5820892425622	2829.5775541339726	4247.301017144405	0.986315	22.537809	0.03542070000000001	0.014322473600000002	-0.0565624429	-0.043900854100000004	-0.0993735291	0.0289884808	0.0151221121	0.0464706271	-0.0122653521	0.0431941042	0.0843251229	-0.0360417447	-0.0278635042	0.0200732406	-0.0787043105	-0.056030028499999995	0.0	0.00637397	0.202978	0.198716	0.000968085	-0.000158769	0.000284031
3355.644487094839	2830.045280529631	4246.491149888634	0.974199	22.260954	0.05744568999999999	0.0253375768	-0.0140593473	-0.06859291049999999	-0.1137743616	0.009393204799999999	0.0579284713	0.0047142225	-0.0298512438	0.050739761200000004	0.1110140335	-0.0440093701	-0.0145460081	0.0190340743	-0.07962923849999999	-0.05353011110000001	0.0	0.00674166	0.202163	0.219481	0.000547315	-0.0	0.000414452
3353.8078326557343	2830.927059800133	4244.497977971991	1.031763	23.576319	0.06426710000000001	0.0331755567	0.0224680852	-0.1047175143	-0.0854494357	-0.0009308414999999999	0.0318128018	-0.037856295899999996	-0.028811026099999998	0.0356112528	0.1220971046	-0.0630086483	-0.0071255729	0.0179921075	-0.0805073056	-0.050959318600000005	0.0	0.00896911	0.198136	0.181841	0.000761649	0.000106431	0.000327764
3355.2483436163975	2830.8256377575567	4244.747452670891	1.028989	23.512936	0.05627784000000001	0.0202220432	0.0360100748	-0.14520352050000002	-0.0518650157	-0.024524539100000003	-0.09387455619999999	-0.0751848487	-0.0002448269	-0.0154312219	0.1148507225	-0.1185228654	0.050453083899999994	0.016947493600000002	-0.0813379949	-0.048321055	0.0	0.0119973	0.208271	0.168049	0.00131652	0.000106431	0.000359346
3359.1252377542555	2830.273915787121	4251.869835319099	1.052145	24.042063	0.04856295000000002	-0.0021136379999999997	0.025871912	-0.1554058216	-0.0123425261	-0.0190370497	-0.103284389	-0.061824828	0.0377884433	-0.072045342	0.1100051537	-0.1175383116	0.056621236	0.0159003862	-0.08212081759999999	-0.045618813200000004	0.0	0.0139383	0.197984	0.178462	0.00109816	-0.0	0.000165698
3366.928469858318	2835.9730678152832	4262.0010708478	1.081736	24.718243	0.12983428	-0.012899468999999998	0.0099557638	-0.117942384	0.0026096451	0.10910460109999999	-0.0760508329	-0.045248492800000005	0.010734853899999999	-0.08034167240000001	0.0359966105	-0.09125233279999999	-0.0557659642	0.0148509395	-0.0828553131	-0.042856171299999996	0.0	0.0141063	0.155666	0.151955	2.63864e-05	-0.0	0.00031075
3365.5855422807	2838.6292100368237	4262.569033736896	0.987714	22.569773	0.10667603	-0.0416515201	0.0077737032999999995	-0.1075776564	0.0021970064	0.0487072942	-0.0786825815	-0.0380057248	0.0371147843	-0.0695651317	0.0415450549	-0.0842245787	-0.0133337042	0.013799307700000001	-0.0835410491	-0.0400367868	0.0	0.0121032	0.213104	0.164312	0.000534579	-5.42226e-23	0.000500116
3370.561227683063	2833.085153572049	4267.163362704425	0.970564	22.177898	0.04858580000000001	-0.0587156358	0.0166626141	-0.1036504543	0.0133864648	0.0222892232	-0.0847219643	-0.0364724446	0.0496878947	-0.07559823660000001	0.0619199175	-0.0603125525	0.019468911499999998	0.0127456458	-0.084177622	-0.0371643928	0.0	0.0121665	0.219647	0.189215	0.000690932	-0.000101644	0.000583649
3373.760492374859	2836.8604235554803	4269.82553948231	1.069041	24.428154	0.10497039000000001	-0.0250408798	0.010331125	-0.072243587	0.0389483416	0.0864138033	-0.07258085730000001	-0.0208957315	0.0032355871000000003	-0.0886428108	0.0090029183	-0.0415855459	-0.08367336360000001	0.011690108500000001	-0.0847646573	-0.0342427924	0.0	0.00578246	0.170659	0.172787	0.000124574	-0.000183499	0.000568455
3368.3494167142403	2839.000045271533	4263.8551097139725	0.961666	21.97456	0.09402494	-0.0002093912	-0.0023063694	-0.0706243413	0.0601626954	-0.0144779485	-0.0710744492	-0.0044266682	0.018057574399999998	-0.0777999237	0.03232055	-0.0128787052	0.011155652700000001	0.0106328513	-0.0853018094	-0.031275853799999996	0.0	0.011816900000000003	0.215181	0.174152	0.000682848	-0.000402842	0.000504002
3368.2664174820006	2834.4559195289207	4260.689808577232	1.025113	23.424356	0.057750450000000016	0.0211325375	-0.0339101372	-0.048201336	0.0853823398	-0.0695095408	0.0212195252	0.025363574	-0.005557229	-0.0910648692	0.0260365561	0.059536804900000004	0.0217299725	0.0095740298	-0.0857887623	-0.0282675054	0.0	0.0119421	0.209285	0.200158	0.0008027489999999998	-0.000118836	0.000393444
3369.638513361235	2837.172357329037	4258.134356467297	1.071713	24.489204	0.041952649999999994	0.046742389	-0.0776429476	-0.0192302685	0.069566915	-0.0619826217	0.0041828542	0.0751393343	-0.014810651599999999	-0.07820109509999999	0.031920553399999996	0.0168332477	0.0556254169	0.0085137996	-0.08622522939999999	-0.0252217301	0.0	0.0119982	0.201057	0.208958	0.000466619	-0.0	0.000351039
3368.5501562859254	2833.28974030398	4258.932345859934	1.147213	26.214409	0.1142244	0.0628532713	-0.09393644599999999	0.0117687101	0.0098306312	-0.0425542228	-0.0335707967	0.10335593369999999	-0.022990713500000003	-0.026559865099999996	0.0277924194	-0.0261794663	0.0291982857	0.007452316800000001	-0.08661095380000002	-0.022142560800000002	0.0	0.0364723	0.189916	0.152647	0.0008027489999999998	-0.0	0.000241203
3374.2373822492345	2832.1315772542252	4261.669388989209	1.07551	24.57597	0.060361249999999984	0.0418312366	-0.08320326809999999	0.0053055907	-0.071148065	-0.0251575052	-0.0672350774	0.0884108137	-0.0066230938	0.045169062	0.0479374292	-0.0100779239	-0.025910452400000002	0.0063897376	-0.08694570859999999	-0.0190340743	0.0	0.0304359	0.196055	0.191545	0.0008027489999999998	-0.000181664	0.00023711
3369.355604549633	2830.9455318559967	4260.790672470471	1.029835	23.532267	0.11459279	0.0203863571	-0.026014015499999998	-0.0214529844	-0.1179418161	-0.0458992073	0.0106078082	0.043753633	0.0170993776	0.0654103179	0.080854618	-0.010501466499999999	0.0078028561	0.0053262182	-0.0872292967	-0.0159003862	0.0	0.0232929	0.175091	0.227383	-1.30658e-05	-0.000222945	0.00039297
3365.279393684072	2832.6540227587648	4262.80915929315	1.047139	23.927666	0.12191334	-0.0012565608	0.0184249823	-0.0723822317	-0.1082307686	-0.0814896827	0.0358519171	-0.0180072748	0.036626115	0.0703148423	0.0877071474	-0.053574577199999994	0.0319831381	0.0042619152	-0.08746155119999999	-0.0127456458	0.0	0.0210811	0.190059	0.178629	0.000828968	-1.6254699999999996e-23	0.000338358
3367.9129593229973	2832.6202154112398	4269.8514934937575	1.017126	23.241852	0.04900014999999997	-0.038866891800000004	0.035029032	-0.1052775581	-0.0575537126	-0.07785556490000001	-0.0571294818	-0.069328282	0.0775262795	0.0295326455	0.0858209219	-0.1311261246	0.09547220669999999	0.0031969852000000003	-0.0876423355	-0.0095740298	0.0	0.0147992	0.180409	0.189463	0.000417022	-0.0	0.000371097
3383.2366332898528	2836.9364029550734	4279.093042843014	1.005613	22.978786	0.07207695	-0.0674673187	0.0374603597	-0.0868671292	-0.009120151600000001	0.0027985689000000003	-0.1055323129	-0.0807524706	0.0905052629	-0.022106741	0.0179579162	-0.125500874	0.0190525496	0.0021315848	-0.0877715432	-0.0063897376	0.0	0.0060998	0.16928	0.144723	0.000564103	-0.0	0.000368007
3380.99529830842	2835.684485508573	4284.077993830224	1.040574	23.777651	0.08782114999999997	-0.10874140939999999	0.034771813900000004	-0.0533782663	0.0088273875	-0.0684811015	-0.0815603821	-0.0725162006	0.1306023335	-0.0309691469	-0.0032141608	-0.0824179367	0.1009101318	0.0010658708	-0.0878490983	-0.0031969852000000003	0.0	0.0139709	0.225409	0.150589	0.000831521	3.09987e-24	0.00045969
3387.6373711534666	2840.159253909355	4294.665457626804	1.03187	23.578766	0.05887475000000001	-0.1234951453	0.0441363913	-0.0194144269	0.0479861071	-0.0215863581	-0.08508125539999999	-0.0675658003	0.1093008206	-0.047680674000000006	-0.038913463100000004	-0.0768382802	0.029122344100000003	0.0	-0.087874955	-0.0	0.0	0.0123908	0.198957	0.165772	0.000528511	-0.0	0.000469873
3396.974547639627	2843.484572494281	4298.956991113201	1.091538	24.942209	0.142291755	-0.0882485411	0.0432508275	0.0290132431	0.0754495266	0.0780462237	-0.0457293641	-0.0453691742	0.054615904400000005	-0.0690270204	-0.10330431179999999	-0.0123986776	-0.09175607849999999	-0.0010658708	-0.0878490983	0.0031969852000000003	0.0	0.00321277	0.160389	0.110196	-0.000105241	-5.25775e-05	0.000376808
3386.6770700364677	2842.544937350694	4291.229531952909	1.105487	25.260962	0.145860905	-0.0578220571	0.0501306528	0.0198951365	0.0739826535	-0.0608104643	-0.0681534215	-0.0383867308	0.0496388662	-0.06672346230000001	-0.0523909803	0.0363387844	0.0555501295	-0.0021315848	-0.0877715432	0.0063897376	0.0	0.0143059	0.220544	0.135391	0.000713705	-0.000167385	0.00043141
3384.888436581729	2839.2617908178363	4288.731634945895	1.08685	24.835089	0.09471565	-0.021400643599999998	0.0251705173	0.0238884608	0.1098853254	-0.1168865738	-0.013363562800000001	-0.0130183584	0.0401395501	-0.07843356559999999	-0.045078402999999996	0.1149261957	0.051569415300000004	-0.0031969852000000003	-0.0876423355	0.0095740298	0.0	0.0186246	0.194164	0.176565	0.000442357	-0.000303225	0.000381739
