csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3474.8562938636273	2924.3560694860225	4297.610859445106	0.998015	23.054419	0.11764450000000003	-0.0652511749	0.0103133377	0.0086213634	-0.089489969	0.0903136436	0.12154453130000001	-0.0246737492	-0.0381523902	0.08910403859999999	0.0083345979	-0.019156432	0.1514127134	-0.0693660814	0.022016774	0.0345401679	-0.174879	0.493062	0.7803219999999998	-0.005772	0.002508	-0.00166959
3487.183585598742	2929.5778855947938	4310.085892991152	1.056432	24.40387	0.20203099999999993	-0.0754483555	-0.0357766877	-0.0340657612	-0.1051525308	0.10307055949999999	0.09080496869999999	-0.0368155168	-0.0143764287	0.07942589559999999	0.060559675199999996	-0.0574233417	0.11331744630000001	-0.0700095201	0.0240617846	0.0315957787	-0.169028	0.410615	0.733959	-0.00457803	0.00255369	-0.00156185
3496.042283481777	2932.32742436442	4318.792521240878	1.023768	23.649328	0.06932999999999997	-0.1124432038	-0.10364019070000001	-0.0662423728	-0.052050518899999995	0.0699310901	0.11755955050000001	-0.0352684329	-0.0172097974	0.08941541929999999	0.10015401980000001	-0.0254288293	0.10591542890000001	-0.0706427375	0.0260927439	0.0286098772	-0.171255	0.406051	0.763267	-0.00481572	0.00221025	-0.00147836
3509.56456398516	2938.0973731859485	4320.451466406611	1.13502	26.219292	0.11994450000000005	-0.099833296	-0.1302977438	-0.0604048966	0.1072485636	-0.0031962211	0.0267577006	-0.053551717199999994	0.027057045	0.042246470099999996	0.1382392922	0.1314867408	0.0757395034	-0.07126564120000001	0.0281084658	0.0255863864	-0.173522	0.450695	0.752649	-0.00584566	0.00237343	-0.00153355
3502.448599410665	2937.527229962705	4318.374722372071	1.239933	28.642796	0.25505150000000004	-0.08485428099999999	-0.1112362115	-0.0078080102	0.10129722039999998	-0.027342605899999997	-0.0423225842	-0.058923358099999996	0.0669295097	0.0245103452	0.09815947970000001	0.09675860289999999	-0.06932800780000001	-0.0718781402	0.030107772999999997	0.0225292788	-0.172994	0.374616	0.675141	-0.00391925	0.00228365	-0.00153101
3496.048238575306	2931.52901084694	4309.388168660655	1.175736	27.159842	0.23045549999999995	-0.0447807567	-0.0904950232	0.030974497	0.0810221982	-0.0750341606	-0.0876361816	-0.031194998999999998	0.0847539716	0.0235955095	0.035252612200000005	0.0936693673	-0.056177305999999996	-0.0724801451	0.0320894982	0.0194425709	-0.176178	0.426718	0.7714729999999999	-0.00515334	0.00261466	-0.00154266
3492.4060785597303	2926.314294902841	4301.324159322366	1.004788	23.210884	0.07719249999999994	0.0051849255	-0.0759155722	0.0853596398	0.0834760125	-0.1050223258	-0.1361326785	-0.0147334068	0.1246846107	-0.026046781800000002	0.0139578164	0.0790127365	-0.013169699299999999	-0.0730715681	0.0340524841	0.0163303183	-0.179989	0.438953	0.73909	-0.00522242	0.00221025	-0.00144088
3477.7586575726036	2933.217074997949	4295.5676224935705	1.181307	27.288536	0.170307	0.0644702835	-0.022344112000000003	0.11516814019999999	0.021491905800000002	-0.12246063199999999	-0.0685164659	0.0071762822	0.103266174	-0.036412674900000004	-0.039836437999999995	-0.0143099867	-0.081380783	-0.0736523227	0.0359955842	0.0131966099	-0.180502	0.390098	0.702516	-0.00401332	0.00250317	-0.00162616
3472.112608584325	2925.553512258127	4289.031070734881	1.163769	26.883406	0.27996099999999996	0.1269653029	0.010324344000000001	0.0869508312	0.008992738299999999	-0.105968442	0.0167451557	0.0634161155	0.0692459515	-0.025491117999999997	-0.0645976781	-0.0113320317	-0.0168372294	-0.0742223242	0.037917664	0.0100455631	-0.188972	0.494285	0.779242	-0.00510288	0.00298923	-0.0018621
3474.0817595114368	2925.291161173459	4286.967567740795	1.094968	25.294081	0.22600799999999996	0.1632137581	0.0381038142	0.060861241399999995	-0.0057674401	-0.1031390722	0.025346697999999997	0.0865826101	0.0615330346	-0.087778415	-0.0757982384	-0.0224441146	-0.0554856504	-0.0747814894	0.0398176008	0.0068813179	-0.172785	0.420598	0.717332	-0.00426781	0.00265642	-0.0015455
3470.001527928091	2928.5110858526727	4284.038233733089	1.092838	25.244864	0.09924200000000002	0.1702387379	0.060472938	0.0294982967	-0.0174802356	-0.11706408830000001	-0.048925622099999996	0.1042485641	0.0102211558	-0.0866159128	-0.051776873499999994	-0.028210312799999998	-0.07765388179999999	-0.0753297366	0.0416942854	0.0037080316	-0.166343	0.405892	0.7327249999999998	-0.00372804	0.0021924	-0.00179573
3473.7299127353986	2925.2815759511504	4288.906759956497	1.215431	28.076797	0.26742950000000004	0.1325708739	0.0393641561	-0.0114715705	-0.021724399900000003	-0.0397155095	-0.0593685197	0.10613935	-0.0187487024	-0.0348483157	-0.0150640043	-0.0085005412	-0.0346857817	-0.0758669858	0.0435466216	0.0005298735	-0.17578	0.5002	0.780583	-0.00542959	0.0026257	-0.00197741
3476.268643545725	2928.614748256899	4298.1271761288845	0.954582	22.051123	0.15127549999999998	0.0951858649	0.0120207644	-0.0530207734	-0.0173083716	-0.011303017299999999	-0.017585009	0.08915854640000001	-0.0359858084	-0.036222642799999996	0.0239388718	-0.0326492287	-0.0420675173	-0.0763931585	0.0453735279	-0.0026489808000000003	-0.174544	0.446784	0.729986	-0.00485738	0.00249449	-0.0017603
3485.431175263217	2933.348073036166	4310.498226859661	1.057439	24.427141	0.160121	0.0789139914	-0.021203066200000002	-0.10311994320000001	-0.0455843229	-0.0079955236	-0.0419903407	0.0944734017	-0.0616055375	-0.030333480899999998	0.0540726017	-0.0653762671	-0.09799141089999999	-0.076908178	0.047173937199999995	-0.0058243547	-0.163883	0.403372	0.69992	-0.00388019	0.00291719	-0.00188005
3491.701640620961	2928.3843479132593	4316.35968530126	1.128806	26.07575	0.219236	0.0661920087	-0.050774781500000005	-0.1351637926	-0.0098066749	-0.005368851500000001	-0.06902783230000001	0.0939548756	-0.057694613	-0.019713297	0.11134809640000001	-0.0282707591	-0.06657901150000001	-0.077411969	0.0489467984	-0.008992076199999999	-0.169772	0.471141	0.764182	-0.00513528	0.00258491	-0.001919
3490.469432518133	2934.554036005879	4317.965214883462	0.9482330000000002	21.904453	0.14369199999999993	0.0675479479	-0.0230571839	-0.10701810390000001	0.0413533744	-0.0147262925	-0.0909283897	0.0756199565	-0.0559831679	-0.0530066578	0.074839646	0.0239510419	-0.0978196658	-0.077904458	0.0506910759	-0.0121479835	-0.161003	0.416652	0.708536	-0.00479307	0.00258491	-0.00176545
3485.8114327979692	2937.0344785343977	4313.620421844406	0.939894	21.71183	0.0653000000000001	0.0858290656	0.0291271392	-0.06631671089999999	0.0294782512	-0.0118457824	-0.1448988034	0.064823235	-0.0630291974	-0.0692798492	0.0185119958	-0.0163928433	-0.163944839	-0.0783855731	0.0524057514	-0.01528793	-0.157204	0.400384	0.701776	-0.00410526	0.00258491	-0.0016838
3480.353465513667	2933.2323403519963	4306.352121334869	1.1538290000000002	26.653786	0.24747099999999994	0.07331764360000001	0.0677610723	-0.019145517	0.0238175042	0.0086726207	-0.14426803119999998	0.0441535525	-0.0583978722	-0.054257383	-0.010640286499999999	-0.0174233915	-0.0982935823	-0.078855244	0.0540898233	-0.0184077904	-0.181359	0.483637	0.7484039999999998	-0.00519239	0.00283568	-0.0022146
3474.026674896289	2929.316599534827	4301.8911950434	1.03002	23.793762	0.1990795	0.0568741779	0.096140659	0.0014035359	-0.0061455532999999994	0.0306101815	-0.1220090975	0.041619370499999996	-0.043607767900000004	-0.044890431200000004	-0.0374847845	-0.0049435875	-0.1531633668	-0.0793134022	0.0557423083	-0.0215034655	-0.171792	0.414055	0.7297179999999999	-0.00373872	0.00277676	-0.0017023
3469.010252984315	2931.1108111476983	4297.427010924632	1.062125	24.535383	0.0826170000000001	0.023469234900000004	0.09935042949999999	0.0515124846	-0.09670107609999999	0.009916244	-0.0458997213	0.020221575800000002	-0.04399239059999999	-0.0147063755	-0.0764971342	-0.0875599633	-0.0833734344	-0.0797599808	0.0573622413	-0.0245708883	-0.162291	0.410275	0.752449	-0.00405813	0.00239691	-0.00193514
3475.452795732173	2924.648951278785	4296.899200961881	1.120244	25.877947	0.21759199999999998	-0.0099957196	0.06614869030000001	0.0472891472	-0.0322797496	-0.006134755899999999	0.0508774497	-0.0021729442	-0.0341137013	0.0194658074	-0.0728738612	-0.013943461	0.0422045899	-0.0801949145	0.058948676500000005	-0.027606028300000002	-0.175165	0.500451	0.776447	-0.00560466	0.0024948	-0.0021016
3478.7201570487327	2928.985021844597	4299.310850038436	1.024977	23.677259	0.22051250000000003	-0.020498586000000003	0.0554605961	0.0244209518	-0.0523532609	0.022428146800000003	0.0319016107	-0.0205557206	-0.0199923393	0.0246891907	-0.037576351	-0.07247791740000001	0.0129424344	-0.08061814	0.0605006872	-0.0306048981	-0.17727	0.426346	0.712135	-0.00427417	0.00242134	-0.00190574
3477.4764109521916	2926.3913316895428	4300.20382228872	0.955157	22.064398	0.07323450000000006	-0.0420859445	0.022216236400000002	0.0055266861	-0.0944558534	0.0200712864	0.0805046537	-0.026174823	-0.0211213678	0.0312626382	-0.061091894699999996	-0.1105101127	0.054082432699999995	-0.0810295953	0.06201736730000001	-0.0335635573	-0.173344	0.398733	0.719172	-0.00381134	0.00257112	-0.0019863
3483.939052140713	2928.2167840269763	4299.0087569697025	1.1287140000000002	26.073624	0.21391849999999998	-0.0499222978	-0.0011314924000000001	-0.0092698138	-0.0167028643	-0.0110840777	0.0760792708	-0.0277483384	-0.022504696499999997	0.0557524982	-0.0025153898	-0.0153712436	0.10104661039999999	-0.0814292204	0.06349783099999999	-0.0364781189	-0.17539	0.480116	0.768551	-0.00529015	0.0025894	-0.00211142
3483.965229739353	2931.862363578337	4301.192631787436	1.014509	23.435446	0.200467	-0.0382020775	0.024362429900000003	-0.005508847900000001	-0.032323235	-0.074336489	0.017456222900000002	-0.0391283073	-0.0209505118	0.0311473317	-0.031120114900000002	-0.057137829	0.0046184193	-0.081816957	0.0649412137	-0.0393447534	-0.176421	0.41926	0.697332	-0.00436382	0.00232155	-0.00195838
3480.6518405123875	2929.594925990009	4299.5444168779795	0.876482	20.246977	0.07209149999999998	-0.0386263312	0.0288862488	0.0001253535	-0.105392224	-0.0815976254	0.0423322423	-0.0361451623	-0.0273254419	0.0509386332	-0.0041088892	-0.1288127343	0.0178799102	-0.0821927485	0.0663466726	-0.0421596946	-0.186552	0.419525	0.717892	-0.00402205	0.00265408	-0.00210679
3484.180357493109	2930.2385559176178	4300.864739762793	0.967949	22.35989	0.08862850000000001	-0.0291141165	0.0345792419	-0.00034938190000000004	-0.0358134976	-0.0889434329	0.0292354589	-0.035977807	-0.027721569300000002	0.0387860768	-0.007682291999999999	-0.052365043099999994	0.0239297664	-0.08255654	0.0677133869	-0.044919244000000004	-0.187899	0.463177	0.7302619999999999	-0.0043058	0.00277921	-0.0023231
3477.047644218062	2929.132350261562	4298.735391106141	1.093623	25.263	0.17084449999999998	-0.0200375738	0.0549262487	0.04267477150000001	-0.015392894399999999	-0.0997675849	0.0303695406	-0.0444206512	-0.0109768347	0.010480913599999999	-0.058389532300000005	-0.0613408203	0.008056728	-0.0829082783	0.0690405584	-0.0476197759	-0.174397	0.382238	0.7244589999999999	-0.00369491	0.00235591	-0.00194528
3477.501099777449	2929.8810626263316	4299.081597672778	1.001464	23.134094	0.14655300000000007	-0.0173299077	0.034201408100000004	0.0521320202	-0.0765956133	-0.0241244433	0.0688269154	-0.0233587179	-0.0068099038	0.0367199578	-0.024737802200000002	-0.0649707769	0.060760876	-0.0832479122	0.0703274123	-0.050257742300000005	-0.172279	0.438813	0.76739	-0.00440495	0.00252908	-0.00192991
3478.2158350654468	2927.7204825163317	4304.804453641086	0.9228440000000002	21.31797	0.08548150000000004	-0.026059902000000003	0.024761994199999998	0.0228761273	-0.036437969199999996	0.015193620500000001	0.0723312297	-0.0330953354	0.0081986233	0.039661284	-0.0097261636	-0.0207078468	0.0603596379	-0.08357539209999999	0.07157319690000001	-0.0528296771	-0.178767	0.458117	0.7505199999999999	-0.00506093	0.00260485	-0.00205455
3484.840752552649	2930.6652758144664	4311.374206874196	1.092219	25.230572	0.19315	-0.0281323359	0.015539892	-0.0016460103	-0.0396205525	0.0657300897	0.0327492374	-0.034703627	-0.011288879299999999	0.0170909936	0.013048010700000001	-0.0963050843	-0.0155086425	-0.0838906701	0.0727771848	-0.055332201399999996	-0.178745	0.40338	0.695568	-0.00366585	0.00279384	-0.00213926
3489.450119008988	2928.77911706908	4314.546236029696	1.033002	23.862638	0.23289400000000005	-0.048477107400000004	-0.030485594900000003	-0.0271521867	-0.030245419300000003	0.058069730800000004	0.09434088480000001	-0.0214152437	-0.0157572976	0.0538956462	0.0279429098	-0.07063933879999999	0.0478154442	-0.0841937001	0.07393867280000001	-0.0577620271	-0.203753	0.476241	0.761976	-0.00474396	0.00295364	-0.00227369
3497.7454402312346	2928.478425095177	4315.568492688082	0.936198	21.626429	0.09559499999999992	-0.049444125199999994	-0.020816428300000002	-0.0179573228	0.0800672831	0.0221625072	0.013890971499999998	-0.0402542974	0.011887510300000001	0.0032463073	0.0189814356	-0.0154927449	-0.0152310694	-0.0844844381	0.0750569828	-0.0601159617	-0.203089	0.421146	0.751793	-0.00434757	0.00289801	-0.00241473
3489.2063323676207	2935.160745077188	4311.384214056693	0.943666	21.798958	0.11809300000000003	-0.0316369252	0.0066051289	0.0207933353	0.06412357519999999	-0.027928720499999997	0.021167472599999997	-0.0488718408	0.0040905526	-0.0112693133	-0.0284884198	-0.0185296184	-0.0135964873	-0.08476284140000001	0.0761314616	-0.0623909126	-0.188678	0.401971	0.711383	-0.00366245	0.0028131	-0.00230282
3486.5600376804164	2928.940645815391	4303.403372194699	1.187173	27.424032	0.25952899999999995	-0.0168977083	0.018879134	0.0519103012	0.1022998132	-0.0022842170000000003	0.0081753913	-0.033220528900000004	0.0070070982999999995	-0.0013966306	-0.021485170699999997	0.0594265964	0.0270535366	-0.08502886960000001	0.07716148169999999	-0.0645838908	-0.202894	0.505102	0.7690369999999999	-0.00513164	0.0028131	-0.00252419
3487.246982531942	2929.700718443637	4300.692602242486	1.192724	27.552254	0.23002	-0.0065584208	0.04455364059999999	0.061510409800000006	0.0953365166	0.0063719421	-0.0002286941	-0.0477417688	0.04316073	-0.034008167	-0.0781229282	-0.0063162509	-0.0786069137	-0.0852824836	0.0781464417	-0.066692015	-0.201814	0.406538	0.718768	-0.00371927	0.00269389	-0.00245363
3474.769696878552	2931.963540924928	4295.7200652395695	0.956163	22.087648	0.0920185	-0.0007069124000000001	0.051504726699999996	0.07490896799999999	-0.012087161899999999	-0.0091833087	0.0561352937	-0.020354871200000003	0.0364760948	0.0103005483	-0.0818404612	-0.074353599	-0.0061249763	-0.0855236466	0.0790857664	-0.0687125155	-0.208325	0.43498	0.748602	-0.00384961	0.00297215	-0.00258966
3483.518845853532	2928.456414584691	4295.288484023823	0.945917	21.85096	0.15922999999999987	0.0045727217	0.0572885718	0.06257977690000001	0.0786358464	-0.0274879606	0.012807726100000002	-0.0373960668	0.011873644099999999	-0.0052071072999999996	-0.07803909099999999	0.0447668392	-0.0071680538	-0.0857523233	0.0799789073	-0.0706427375	-0.218687	0.506693	0.774592	-0.00452241	0.00278873	-0.00275674
3475.698443340268	2928.419493728391	4291.062283088027	1.031416	23.826002	0.21710449999999987	0.0127431334	0.0887480856	0.0811363072	-0.0249142685	-0.0288527835	0.006214713199999999	-0.029677320899999998	0.0018484695	-0.018124535	-0.090454265	-0.0935070752	-0.028751175499999997	-0.08596848019999999	0.0808253427	-0.0724801451	-0.213709	0.420309	0.743024	-0.00325234	0.00239364	-0.00253841
3470.422602666412	2927.670071347153	4291.474303358127	0.929615	21.474373	0.08417150000000005	0.0167813671	0.0773288889	0.09964645609999999	-0.047963018499999996	0.010939135400000001	0.0390597012	-0.0262868736	0.008816383399999999	0.0105228531	-0.0832966962	-0.066245928	0.0028393033	-0.086172086	0.0816245784	-0.0742223242	-0.210652	0.436331	0.774405	-0.00359058	0.00223713	-0.00271789
3474.140317931145	2926.183651872857	4293.553564169154	1.049914	24.253304	0.2063295	0.0037599405	0.058216787400000004	0.063699271	-0.0075435128	0.0726816756	0.0639607254	-0.0227188764	0.0014049717	0.0226893569	-0.0661682716	-0.0450887652	0.054165597	-0.08636311070000001	0.08237614759999999	-0.0758669858	-0.222644	0.516464	0.8035649999999999	-0.00504219	0.00230276	-0.00290154
3477.836073788488	2929.0517633925238	4297.758875860603	1.193506	27.570335	0.2296865	0.0155455353	0.0681440962	0.0173402091	-0.0440035666	0.12109342320000001	-0.0711656713	-0.024229300899999997	-0.0002644589	0.002335196	-0.0546667767	-0.0644741478	-0.0809189815	-0.0865415266	0.0830796115	-0.077411969	-0.216576	0.431167	0.749442	-0.00355724	0.00238147	-0.00278123
3482.461320494239	2928.787992274921	4300.467967961806	1.0544730000000002	24.35862	0.11774849999999998	0.0113640526	0.0367817973	-0.0250198025	-0.1121089361	0.11091598679999999	-0.0504427013	0.0003994797	-0.0407945804	0.023388489	0.0080423981	-0.1168090643	-0.048468276399999996	-0.0867073075	0.0837345592	-0.078855244	-0.228214	0.475648	0.784258	-0.00375337	0.00223075	-0.00297065
3500.226977330788	2943.0696185064635	4312.185755414773	1.365091	31.533989	0.32324060000000004	0.0055173631	0.0239994683	-0.0732348514	0.018523457099999998	0.0160854751	-0.0793560238	-0.0053464244999999995	-0.0754782195	-0.0651322507	0.028052282	0.05853058059999999	-0.078020958	-0.0868604294	0.0843406083	-0.0801949145	-0.189204	0.458223	0.7213859999999999	-0.00570856	0.000674948	-0.00240297
3489.734350660576	2939.742126332453	4308.938065168654	1.272808	29.402227	0.20421305	0.0070700136	0.044848012699999995	-0.0405248707	0.0034631190999999998	-0.036029901	-0.0406583621	-0.007466836700000001	-0.0542192481	-0.0649188629	0.0070386808	0.049008671	-0.0236951735	-0.08700086970000001	0.0848974049	-0.0814292204	-0.160768	0.442327	0.695097	-0.00613984	-0.000624483	-0.0033441
3480.8009659795243	2933.116252659593	4302.069558589253	1.268679	29.306858	0.35821285	-0.009665083599999999	0.023770765099999997	0.0128974201	-0.047519328	-0.043274131900000005	0.0939389633	0.0106136505	-0.037941627400000004	-0.019590073700000002	-0.0055534878000000005	0.0175021505	0.1562056912	-0.0871286081	0.08540462380000001	-0.08255654	-0.18552	0.484924	0.81747	-0.007453	-0.00194167	-0.00408357
3480.5493632779	2933.846504596213	4302.964520291338	0.956066	22.085388	0.11639599999999997	-0.0192892965	0.0207503441	-0.0011999994000000001	0.016430234199999998	-0.0174092727	0.1083780659	-0.004952859699999999	-0.0168336617	0.0098289548	-0.0260383527	0.1184513852	0.1732934344	-0.0872436259	0.08586196869999999	-0.08357539209999999	-0.17818	0.535046	0.779207	-0.007650569999999998	-0.00175113	-0.00405826
3483.572565759747	2931.103710983025	4307.9461736177145	1.04593	24.161274	0.18533349999999998	-0.019627476100000003	-0.010465371999999999	-0.0048181296	-0.052281357199999996	0.0692469825	0.08949743130000001	-0.0046329119	-0.008308569200000001	0.011336237800000001	0.0181532323	0.026744699700000003	0.1227963148	-0.08734590619999999	0.0862691727	-0.0844844381	-0.178841	0.457775	0.743117	-0.00635857	-0.00177786	-0.00395076
3495.1907051070475	2932.3157090927093	4316.943775178741	0.957755	22.124403	0.08095299999999998	-0.0401066216	-0.0811445863	-0.0767773617	-0.0519012082	0.1351388002	0.1571076227	0.01311277	-0.0121416649	0.0075265157999999995	0.09028710279999999	0.027234529900000002	0.1915449299	-0.0874354342	0.08662599800000001	-0.0852824836	-0.186291	0.474624	0.776509	-0.00647444	-0.00189984	-0.00417815
3508.985803332754	2934.136546323105	4328.051529982566	1.043587	24.107155	0.0894825	-0.0696180829	-0.1405118209	-0.1046377507	0.08766707720000001	0.1065922693	0.11196682820000001	-0.0110548244	0.0019635895	-0.0014389132999999999	0.12157372949999999	0.1183186752	0.172783954	-0.0875121968	0.08693223609999999	-0.08596848019999999	-0.190356	0.48503	0.754811	-0.00688948	-0.00165462	-0.00377214
3511.6421472402885	2939.856438983689	4328.741314482729	1.170851	27.047003	0.2101315	-0.06432100269999999	-0.1454585424	-0.08403878570000001	0.1126175569	0.0570334325	0.0611725926	-0.026134853	0.0442227905	-0.0286409954	0.1348110248	0.1275155654	0.014649324699999999	-0.08757618269999999	0.0871877082	-0.0865415266	-0.190697	0.400908	0.729913	-0.00517364	-0.00189984	-0.00382649
3509.474369131076	2935.478477446306	4320.989852822636	1.219196	28.163771	0.22320699999999988	-0.0332269461	-0.14843477619999998	-0.0401115844	0.16636752289999998	-0.0245826005	-0.0209616172	-0.0044477794	0.06132216099999999	-0.014280094299999999	0.1019584488	0.20360148120000002	0.0307368165	-0.08762738269999999	0.08739226509999999	-0.08700086970000001	-0.192237	0.467396	0.8112939999999998	-0.0065271	-0.00197758	-0.00387125
3505.482595499533	2933.969337445056	4310.703675713746	0.9913320000000002	22.900059	0.05571099999999992	0.0088697925	-0.11031496519999999	0.0235160929	0.1937213291	-0.0998629952	-0.0878913174	0.006220493299999999	0.1002590639	-0.0608649055	0.040549924	0.21541561010000002	0.036474544399999996	-0.0876657892	0.0875457875	-0.08734590619999999	-0.198196	0.459777	0.775522	-0.00659896	-0.00195784	-0.00383563
3490.953407931859	2934.1092106891138	4299.608215162926	1.217723	28.129749	0.16792350000000011	0.05080234980000001	-0.0594599919	0.0940905827	0.09908329630000001	-0.1241071651	-0.132247743	0.0149751846	0.1210517511	-0.0869997337	-0.0115987673	0.1107893301	-0.059355703899999994	-0.0876913966	0.0876481855	-0.08757618269999999	-0.193093	0.386656	0.766797	-0.00513626	-0.00195215	-0.00368453
3485.705109565577	2930.198084978982	4291.8664271124935	1.203403	27.798943	0.1947065	0.1137787742	-0.0343384806	0.0756151162	0.0688067168	-0.16937450780000002	-0.0753713731	0.045941255	0.08130304740000001	-0.0932223939	-0.0269718879	0.0710051067	0.012505243899999999	-0.0877042013	0.0876993995	-0.0876913966	-0.200728	0.474253	0.803037	-0.00581868	-0.0017156	-0.00403025
