csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2971.1309538839882	2712.408452754985	3589.558808231124	0.847478	26.757303	0.11080740000000004	-0.0045500482	-0.0617373587	-0.0616424993	0.0390641148	-0.0647054114	0.0340204724	0.046131631500000006	0.009322971999999999	0.03852145	0.08729508679999999	0.0213255254	0.0313055273	-0.0644895074	0.0064268791	0.0550746437	0.0	0.0	-0.07701769999999998	0.666429	1.14405	0.015684199999999995	0.00900107	0.00205479
2970.401974388426	2710.419305989359	3591.9360015805883	0.854325	26.973486	0.11880349999999992	-0.0230874905	-0.0838503012	0.0439000967	0.0400846631	-0.0675533244	0.0149736976	-0.0150705072	0.0260947746	-0.0156580694	0.016036186799999998	0.0885659106	0.014079203899999998	-0.0652146049	0.008563241899999999	0.052529095	0.0	0.0	-0.0659237	0.680257	1.1242200000000002	0.0153937	0.00981928	0.00242711
2980.954063354048	2716.9650704578075	3587.3722823851344	1.066072	33.658943	0.1110213	-0.0316474265	-0.1050488271	-0.031750192	0.0786371174	-0.046398452400000005	0.0158441526	0.0731178521	0.0290103144	0.019522431899999998	0.1321596884	0.0098432065	0.0016656398999999999	-0.065930033	0.0106945262	0.0499134565	0.0	0.0	-0.078291	0.637793	1.12901	0.0156089	0.00908913	0.00234446
2981.416419315838	2717.816935883837	3593.6895426543892	1.368365	43.203178	0.4610151999999999	-0.0058732275	-0.1142724624	0.0704744014	0.011389329699999999	-0.0488634004	0.0455169752	-0.0107787098	0.1266439973	0.0022174004	-0.0475752345	0.0679415654	-0.0163565088	-0.0666356857	0.012819468	0.0472312184	0.0	0.0	-0.0448708	0.710675	0.957891	0.0186829	0.00895446	0.00280767
2970.5625218926325	2718.2022968448982	3596.084091402205	1.150177	36.314362	0.05042590000000014	-0.048758057800000004	-0.154074849	0.028678082400000002	0.0013150544	0.036778728999999996	-0.0061247164	0.0688649024	0.1241902799	0.040283697	-0.0513003982	0.0168738669	-0.018880578999999998	-0.0673314582	0.0149368071	0.044485959500000005	0.0	0.0	-0.0490372	0.697715	0.956197	0.0189643	0.00920701	0.00270951
2988.869107437259	2715.105272657468	3590.7295345808147	1.060956	33.497425	0.2461251	0.0179711191	-0.12249247619999999	-0.0038091089	0.0485240046	-0.0394660632	0.0334027645	0.027516165099999997	0.1043139187	0.0287104204	0.0639684544	-0.0256070545	-0.0120612894	-0.06801724740000001	0.0170452877	0.0416813428	0.0	0.0	-0.0480166	0.583939	1.03415	0.0186636	0.00973361	0.00294972
2968.63099988991	2714.1821592767888	3587.271880408232	0.998219	31.516624	0.30392359999999985	-0.0304229553	-0.1027753008	0.0552468866	-0.0545122004	-0.0257925532	-0.0085405558	0.0242105214	0.14097820560000002	0.0123735754	-0.0833946111	0.0636206773	0.0443056738	-0.0686929517	0.0191436595	0.0388211106	0.0	0.0	-0.04467	0.742677	0.9538930000000002	0.0181439	0.00907215	0.00289924
2959.175638030948	2713.444375397193	3575.3247483496784	1.07451	33.925354	0.3372654000000002	-0.0317565206	-0.0577781842	-0.0506170155	-0.0649828002	-0.01566599	-0.0291329852	0.0928419068	0.08974816140000001	0.024108164700000004	0.025151931000000002	-0.08055440559999999	-0.0363924385	-0.0693584708	0.0212306779	0.0359090792	0.0	0.0	-0.0453424	0.540658	1.03504	0.0176717	0.00948932	0.00272007
2948.850035723047	2711.6607733261308	3570.27303076157	1.057276	33.381237	0.2388950000000001	0.0619448271	-0.0045060693	0.0364222361	-0.0759923914	0.0122062788	0.033764427799999996	-0.031797592	0.1226889774	0.0235330477	-0.0347290164	-0.048544025	0.0841331303	-0.0700137061	0.023305105299999997	0.0329491343	0.0	0.0	-0.0579084	0.725071	1.02775	0.0181191	0.009348950000000003	0.00261532
2944.602563846327	2705.76542917384	3573.227692574503	1.073893	33.905872	0.05781299999999996	-0.0365856883	0.0115600882	-0.0072920986	-0.0803067474	0.029497609900000003	-0.1052343064	0.0500479831	-0.0074614085	0.0243881164	-0.10210787619999999	0.0718121467	-0.08446723390000001	-0.0706585605	0.0253657113	0.0299452252	0.0	0.0	-0.0608994	0.710496	1.03467	0.0178097	0.00959421	0.00250344
2952.8144644348818	2709.2297196036907	3577.3660997794823	1.064965	33.624004	0.21483370000000007	0.0820626802	0.012832000900000001	-0.0071015372999999994	-0.025953213	0.0017151443	0.066999075	-0.0259956896	0.0508076973	0.0336032335	0.0729982925	-0.05385146	0.007831546	-0.0712929382	0.0274112739	0.026901360099999997	0.0	0.0	-0.0705756	0.60222	1.09731	0.0174622	0.00968772	0.00274726
2949.2472344185194	2708.0768881152617	3582.5177056646	1.088782	34.375957	0.2212496	-0.061122572	0.0063106814	0.053963444400000005	-0.0537011016	-0.031680093799999996	-0.1348202036	0.0138831857	-0.0088761864	-0.043048730599999994	-0.08524667179999999	0.1511355631	-0.08429048060000001	-0.0719167453	0.02944058	0.0238216004	0.0	0.0	-0.0798672	0.750778	1.0776500000000002	0.0175042	0.00901293	0.00258925
2960.6586174123395	2714.471533410059	3584.434212931488	1.093333	34.519661	0.19673920000000003	0.0141184469	-0.0308446043	-0.10427808390000001	0.0091664906	-0.0347092429	0.0551291529	0.0540858355	0.0005138958000000001	0.06673642889999999	0.1056797509	-0.0675524081	-0.0042990262	-0.0725298893	0.0314524261	0.0207100555	0.0	0.0	-0.0776535	0.603437	1.106	0.0173945	0.00908399	0.00278518
2954.8572750484745	2713.853909771439	3585.4001331126674	1.020007	32.204525	0.1988589	0.049021753200000004	0.0052799319	0.0716427886	-0.0719972299	0.0388349395	-0.016778763999999998	-0.069249135	0.09818303240000001	-0.0162779251	-0.0796336728	0.0182015676	0.07773364990000001	-0.0731322792	0.0334456189	0.0175708771	0.0	0.0	-0.0808484	0.717146	1.03753	0.0175195	0.00900161	0.00272286
2965.555055661583	2714.0308987381477	3588.459685367594	1.028817	32.482693	0.2600497999999999	-0.074681398	-0.0190645961	-0.0545238274	-0.048665650199999994	0.0040352470000000005	-0.042967875	0.11688177429999999	0.0040586178999999995	-0.0111795108	0.0177265889	-0.0199791905	-0.024865825299999998	-0.0737238258	0.0354189765	0.0144082538	0.0	0.0	-0.0726686	0.571294	1.09734	0.0169944	0.00918311	0.00294042
2960.4511566763845	2714.3052881825424	3591.120921255977	1.028767	32.481129	0.29734510000000003	0.1154771021	0.0063522564	0.042486603899999996	-0.033825346	0.0098150349	0.096455414	-0.0749705259	0.0916057016	0.0391277607	-0.0125759501	0.00044621879999999996	0.0782288322	-0.0743044413	0.0373713285	0.011226405600000001	0.0	0.0	-0.061657	0.742978	1.02375	0.0173945	0.00883741	0.00286503
2955.631082743265	2712.341869844985	3585.2646812105872	0.963593	30.423389	0.21925430000000032	-0.0500306619	0.0215987789	-0.0041540447	-0.08799938119999999	-0.0417271531	-0.0667671395	0.0797987884	0.0348815334	-0.051266634900000004	-0.009682169499999999	0.0492205197	-0.0697204571	-0.0748740396	0.0393015171	0.008029577900000001	0.0	0.0	-0.0712678	0.597806	1.06577	0.0172918	0.00915401	0.0028353
2953.932302495828	2714.9726722974256	3581.839747948518	0.919065	29.0175	0.11707210000000022	0.0449687185	0.020113263500000002	-0.1253473464	-0.0810646229	0.017154453700000002	0.0642799805	0.0596427092	0.048267275899999997	0.0832261188	0.047944640700000006	-0.09273522960000001	0.04525984809999999	-0.0754325363	0.0412083975	0.0048220363	0.0	0.0	-0.0621627	0.658852	1.0410100000000002	0.0173945	0.00883913	0.00286094
2953.8395185485924	2710.9685089731165	3585.5379339781452	0.956535	30.200533	0.1202998	0.027122057999999998	0.0299025963	0.0648329487	-0.08840621369999999	0.0748949923	-0.0220874637	-0.0632761808	0.058356560700000004	-0.0337850121	-0.1087038042	-0.0025837519	0.0734884216	-0.0759798486	0.043090838799999996	0.0016080606	0.0	0.0	-0.0623745	0.724202	1.0246400000000002	0.0173321	0.00936536	0.00268221
2960.4701825981488	2711.882716359465	3581.891365297065	1.009974	31.887762	0.23031850000000004	-0.0631120271	-0.0120802501	-0.06565218769999999	-0.036862261800000004	0.0432544153	-0.0604493279	0.1042000315	0.0034880704	0.0044634390000000005	0.030347271600000003	-0.0689858522	-0.0401443293	-0.0765158953	0.0449477246	-0.0016080606	0.0	0.0	-0.068489	0.579895	1.08542	0.017115499999999995	0.00928415	0.00276674
2943.174577197708	2707.899333688595	3582.819160954479	1.025367	32.373753	0.23462610000000006	0.11147101279999999	0.0250679502	0.0274428275	-0.0439182678	0.0205738575	0.0756606667	-0.1068959052	0.054395567699999994	0.0285360298	-0.0430291983	-0.0130985445	0.0654769626	-0.077040597	0.0467779538	-0.0048220363	0.0	0.0	-0.0652459	0.750757	1.04403	0.0171911	0.00901845	0.00272542
2949.4421849593427	2706.234478208617	3582.6340716156765	0.975524	30.800068	0.20756120000000008	-0.075319759	0.0006852597	0.0198047859	-0.04218248769999999	-0.0426716049	-0.0904701186	0.054258571799999995	-0.010695101	-0.045396643	-0.0384919341	0.06872633269999999	-0.11139903109999999	-0.0775538758	0.048580440700000005	-0.008029577900000001	0.0	0.0	-0.0587212	0.621146	1.0838	0.0171479	0.00918528	0.0031485
2953.4021829770677	2708.0497460373	3583.1820558506797	0.902321	28.488863	0.07232759999999994	0.0538501197	-0.00447168	-0.1033324085	-0.0178301676	-0.054050093	0.0867531716	0.0095413837	-0.0039070483	0.08897847519999999	0.0585378722	-0.0342467783	0.0278227736	-0.0780556556	0.0503541166	-0.011226405600000001	0.0	0.0	-0.0608863	0.666851	1.07546	0.0172353	0.00913461	0.00296422
2946.498379667108	2706.2494628974914	3582.8642725222358	0.899799	28.409218	0.03942550000000002	0.0053767573	0.0173808387	0.0729127093	-0.0432083413	-0.036540564	-0.045837309900000005	-0.0576323239	0.0207837277	-0.0629680022	-0.0613137775	0.043868656799999996	0.0596203647	-0.0785458621	0.052097929400000006	-0.0144082538	0.0	0.0	-0.0581198	0.679146	1.06255	0.0172136	0.00921192	0.00309429
2955.4262282979607	2709.5441153400807	3582.53974901538	0.974862	30.779177	0.20806519999999984	-0.055450327300000005	-0.0587459138	-0.0701373552	-0.023144371099999998	0.0023749153	-0.031667033500000004	0.0965436843	-0.0054729483	0.020242803400000002	-0.0001361408	-0.0855609544	0.014527691499999999	-0.0790244225	0.053810845	-0.0175708771	0.0	0.0	-0.0473691	0.58434	1.07676	0.016426	0.0101145	0.00317008
2946.863520987552	2711.895015113541	3588.6320524014563	1.015684	32.068054	0.31510580000000005	0.0962428841	-0.055927667	0.08923618470000001	-0.0189253426	0.026788421099999998	0.052797350599999994	-0.09338429529999999	0.0935881883	0.009967237	-0.07950494429999999	-0.013620696299999999	0.09002072119999999	-0.07949126599999999	0.0554918476	-0.0207100555	0.0	0.0	-0.0309508	0.72757	0.99136	0.0166193	0.0090812	0.00299553
2965.045786468044	2712.416934654348	3588.249109027849	1.050167	33.156773	0.3050184	-0.09527420269999999	-0.0459521558	0.024749229700000003	0.0181209622	-0.0204600897	-0.0598231382	0.08562296779999999	-0.0088786919	-0.0675738119	0.0016757615	0.0274336656	-0.0996053616	-0.0799463232	0.057139940099999995	-0.0238216004	0.0	0.0	-0.0340932	0.585114	1.09347	0.0163355	0.00954445	0.00339468
2958.8209218731145	2710.4809411247306	3587.4112846531843	1.041828	32.89349	0.2636477999999999	0.1002401326	-0.028013741800000002	-0.0409874519	0.0289304077	-0.0202944925	0.1125898406	-0.072455873	0.0057783336	0.1077805431	0.0156917432	-0.026528294100000002	0.049311673099999995	-0.0803895268	0.058754145199999996	-0.026901360099999997	0.0	0.0	-0.0242479	0.721542	1.03492	0.016509699999999995	0.00861723	0.00331961
2956.856039350037	2711.476716109953	3584.530884495182	0.97995	30.939821	0.21901129999999994	-0.033866608799999996	0.028667605099999997	0.0398166175	-0.0400467651	0.0256212445	-0.0497715797	-0.0056145535	0.0165288047	-0.0711813374	-0.0143676472	-0.0039609631	0.0075476804	-0.0808208109	0.0603335056	-0.0299452252	0.0	0.0	-0.0416452	0.596692	1.07893	0.016509699999999995	0.00913697	0.00318427
2955.132238712336	2711.502868632989	3582.486525793767	0.90764	28.656778	0.0909245999999998	-0.0071764383	0.0020214302	-0.1025523118	-0.0515818079	0.1076990353	0.012210126200000001	0.0474613253	-0.00023303189999999998	0.0748946486	-0.020091818	-0.0766052291	0.058343349	-0.0812401117	0.0618770845	-0.0329491343	0.0	0.0	-0.0517058	0.65487	1.06116	0.016509699999999995	0.00914983	0.00309881
2952.5415858035435	2711.533544835685	3584.74226377146	0.894449	28.24032	0.07317849999999987	0.0548583495	0.0313934577	0.0644656521	-0.0401158574	0.0805890522	0.0088623591	-0.0721747924	0.034163586	-0.0213467191	-0.0473907063	-0.012241271000000001	0.0764777676	-0.081647367	0.06338396660000001	-0.0359090792	0.0	0.0	-0.0609658	0.700388	1.06486	0.0167059	0.00914679	0.00300404
2956.6412810002544	2712.397567650802	3583.9159523097533	0.873828	27.58926	0.11933179999999995	-0.0819629631	0.0139443206	-0.0294896148	-0.0263175357	0.055488960999999996	-0.0523706144	0.0856436912	-0.010597216999999999	-0.0209661387	-0.0421394039	-0.025666634900000002	-0.017941789399999998	-0.0820425164	0.0648532582	-0.0388211106	0.0	0.0	-0.0634171	0.634368	1.09117	0.0163392	0.00915756	0.0028905
2951.2608545768016	2709.9320208709514	3586.588504117349	0.869386	27.449001	0.14058449999999978	0.104916356	0.0389829605	-0.00023769790000000002	-0.0030911205	0.0025107582999999998	0.0698435736	-0.0732174971	0.0274312977	0.0502704713	0.0051651919	-0.010904963600000001	0.0101579037	-0.0824255012	0.0662840879	-0.0416813428	0.0	0.0	-0.0607616	0.725227	1.07029	0.016509699999999995	0.0089829	0.00271186
2962.4608673986877	2708.7796134774912	3586.7696037094047	0.898613	28.371784	0.1706377000000003	-0.0794295521	0.0262367797	0.0182386317	-0.0225533269	0.0224341603	-0.0669611286	0.049564223600000006	-0.0329272898	-0.0726573045	-0.022179410099999998	0.023747791299999998	-0.0801579882	-0.0827962648	0.0676756071	-0.044485959500000005	0.0	0.0	-0.0606084	0.615425	1.09946	0.0166167	0.008763659999999998	0.00301587
2958.2332033309285	2706.685856619721	3589.3123341450178	0.939812	29.672552	0.1579659000000003	0.0793962369	0.0097407415	-0.05224376519999999	0.0404890537	0.04637176639999999	0.1064185584	-0.041555017799999996	-0.038782193199999995	0.0815362557	0.0332165158	0.0038689513	-0.0177398168	-0.0831547522	0.06902699059999999	-0.0472312184	0.0	0.0	-0.0622333	0.700318	1.0815	0.0162822	0.00942499	0.00294194
2960.088361017527	2709.086234139465	3584.5552568606263	0.993744	31.375324	0.22610780000000005	-0.0334730726	0.0248755684	0.0605890172	-0.0047492538	0.0523811971	-0.022427757799999996	-0.0055125474	-0.0066814429	-0.0911645423	0.024706441200000002	-0.0127176883	0.020654717	-0.0835009102	0.07033743690000001	-0.0499134565	0.0	0.0	-0.0586015	0.571035	1.10564	0.0158143	0.0100956	0.00318449
2951.9859246363862	2710.3647391034565	3584.3525128924653	0.995862	31.442202	0.2794714	-0.011053256000000001	-0.0063040367000000005	-0.10314421039999999	-0.020264296	0.0964865408	0.0002735021	0.0433674847	-0.034014028700000004	0.0833268566	-0.045125240999999996	-0.0382279041	0.0230685487	-0.0838346874	0.0716061689	-0.052529095	0.0	0.0	-0.0588074	0.713963	1.05301	0.016017199999999995	0.008971069999999998	0.00283777
2957.0270120168548	2709.358927203988	3583.6214017753387	0.967274	30.539606	0.2287226	0.021232691499999998	0.041311519399999996	0.08399368230000001	0.0102176512	0.0699343884	0.0025947741000000002	-0.046853844900000004	0.0225860369	-0.08128270259999999	0.0400363321	-0.0581138227	0.07229530320000001	-0.0841560344	0.0728324342	-0.0550746437	0.0	0.0	-0.0680345	0.573801	1.1117	0.0161899	0.00917521	0.0028738
2960.349771969993	2708.3478847999113	3586.7424634571544	1.011182	31.925903	0.23080789999999976	-0.056384240499999995	-0.0253896471	-0.026359717400000003	0.0314456959	0.14235301050000002	-0.0450785664	0.05818660900000001	-0.059427669100000004	0.0399442624	-0.0706112055	-0.0076635224	-0.030137733599999997	-0.0844649035	0.0740155054	-0.057546706100000004	0.0	0.0	-0.0630531	0.743514	1.08115	0.0164963	0.00905867	0.00278547
2965.0546478562633	2709.719266561928	3586.717455225823	0.981203	30.979385	0.26109639999999995	0.0381651134	0.0143668198	0.0724351394	0.08437240609999999	0.0778480765	0.0453096354	-0.0773803393	0.0168645936	-0.0434899511	0.0594683855	-0.0533969433	0.0326378239	-0.084761249	0.07515468089999999	-0.0599419838	0.0	0.0	-0.0490997	0.586904	1.1306	0.0162175	0.00932218	0.00306482
2959.6562380273076	2709.3917238815247	3587.376189843356	0.970424	30.639065	0.2409032	-0.07886543139999999	0.0050443458	-0.0061087893	-0.0107186678	0.0602738795	-0.0725207213	0.0660558465	-0.0643736377	0.0128746452	-0.0798476221	0.0327885676	-0.0593918091	-0.0850450269	0.07624928519999999	-0.0622572806	0.0	0.0	-0.0535569	0.721754	1.07204	0.0167933	0.00937563	0.00283335
2948.9553298654164	2707.9168629472792	3584.226813427591	0.942768	29.765867	0.20438470000000003	0.0838868533	0.07654033639999999	0.0114233586	0.014778316000000001	0.0176790104	0.080699601	-0.0514684251	-0.004216845	-0.0179653378	0.076388745	-0.0488552765	0.0016609186	-0.08531619509999999	0.077298669	-0.0644895074	0.0	0.0	-0.0556161	0.578664	1.11389	0.0166585	0.009223350000000002	0.00289398
2946.9570868219844	2709.218975864497	3586.6901977747607	0.987647	31.182852	0.24202050000000025	-0.0513911119	0.0674673816	0.005157765	-0.059513317999999996	0.014077289299999999	-0.0646761258	0.0118060522	-0.0421881838	-0.0085354223	-0.10377818189999999	0.060710178600000005	-0.051074582699999996	-0.0855747135	0.07830221009999999	-0.0666356857	0.0	0.0	-0.0595281	0.735361	1.0615500000000002	0.0169451	0.00901163	0.00281087
2950.8237796343433	2707.038279538256	3586.569819634612	1.006885	31.790251	0.29149590000000003	0.08189013740000001	0.042429357699999996	-0.0209955912	0.0492063875	-0.0470994368	0.1096805729	-0.0435681507	-0.0369051499	0.0265993485	0.1158682835	-0.043646938600000004	-0.0343551388	-0.0858205436	0.0792593133	-0.0686929517	0.0	0.0	-0.0659755	0.588605	1.12815	0.016367	0.00967322	0.00300503
2954.492394357096	2707.4024357509093	3586.6885919016954	1.007062	31.795822	0.2376104	-0.056686964900000004	0.0292498147	0.044302984100000005	-0.0277467887	-0.0354221989	-0.0719802946	-0.0048089262	-0.0494372617	-0.0500529901	-0.07481294349999999	0.0905643986	-0.0240326906	-0.08605364900000001	0.08016941080000001	-0.0706585605	0.0	0.0	-0.0581431	0.730622	1.07416	0.0168271	0.00948886	0.00303599
2951.0567820186952	2708.549754004752	3584.596578168973	1.048164	33.093536	0.2319664	0.0355007853	0.010348974	-0.0875119727	0.0359810732	-0.0259969519	0.06426152519999999	0.0081040651	-0.0412731041	0.0608971991	0.09495976130000001	-0.0770004255	-0.029710600499999996	-0.08627399529999999	0.08103196309999999	-0.0725298893	0.0	0.0	-0.0514762	0.578462	1.11818	0.016367	0.00955526	0.0029801
2946.8413675170036	2708.276354115283	3584.4128852415306	1.020053	32.20599	0.2269794	-0.0099006164	0.06373366030000001	0.0519605975	-0.044645957199999996	0.0365985432	-0.0323539831	-0.0639146199	-0.0027139545	-0.0612084357	-0.0723014107	0.0049391532	0.0736487828	-0.08648154960000001	0.0818464586	-0.0743044413	0.0	0.0	-0.0521296	0.692799	1.06109	0.0170163	0.00917052	0.00304404
2945.9070123180077	2709.345356165007	3582.718437304245	0.974926	30.781195	0.1492879999999998	0.0069200538	0.046036076399999994	-0.1055906594	-0.0347583685	0.06251170889999999	-0.012287856299999999	0.043635557	-0.05277000019999999	0.05101496	0.0026056875	-0.0627990137	-0.0198461075	-0.0866762813	0.0826124142	-0.0759798486	0.0	0.0	-0.0362256	0.630421	1.07293	0.0170945	0.00965961	0.00366007
2951.897832012324	2709.414625009805	3583.9564607071998	0.904349	28.552874	0.08778369999999987	0.0131217021	0.0554182013	0.0523661829	-0.0410546211	0.0558842259	-0.0040486097	-0.0592880138	0.0268296729	-0.045987564	-0.0668561055	-0.0651518114	0.0535881148	-0.08685816140000001	0.08332937559999999	-0.0775538758	0.0	0.0	-0.0403643	0.650642	1.06173	0.0167691	0.0101856	0.00346698
2949.2256022061024	2710.628243443669	3585.156793471349	0.89549	28.273182	0.04937460000000001	-0.0214626794	0.0175642787	-0.0725069054	-0.0007562458000000001	0.0595219955	-0.0385982683	0.0439153334	-0.0242136152	0.035446394900000004	-0.030459021200000002	-0.0664192807	-0.0341294334	-0.087027163	0.08399691769999999	-0.0790244225	0.0	0.0	-0.0273962	0.666597	1.05699	0.0168435	0.0100705	0.00334225
2952.6648633514164	2707.5815451924595	3583.8284646443544	0.86289	27.243902	0.08069109999999971	0.0212267298	0.031217140299999998	0.0824294006	0.0019378834	0.0357759885	0.0202431018	-0.080275739	0.0033359739	-0.047107280599999996	-0.0373035185	-0.0782673193	0.057711350300000006	-0.08718326109999999	0.08461464449999999	-0.0803895268	0.0	0.0	-0.0406553	0.641722	1.07438	0.0170756	0.0098967	0.00343969
2950.365854366662	2709.704281873053	3580.784442478643	0.8653809999999998	27.32254	0.0801634000000002	-0.043817505199999995	0.0254897769	-0.0664897769	0.0041781531	0.04304830690000001	-0.0531628708	0.0537071685	-0.0524753284	0.0144561709	-0.0388501755	-0.0243678211	-0.0554683636	-0.0873264324	0.0851821898	-0.081647367	0.0	0.0	-0.0341054	0.670083	1.07932	0.0177244	0.00986634	0.00356678
2949.2057943971413	2710.716031102077	3581.052034793003	0.874341	27.605452	0.08192040000000014	0.052025429299999995	0.0552146259	0.0452298416	0.0038256253999999997	0.0157306102	0.0376359002	-0.061327263	0.033242424300000004	-0.0365851891	-0.0081989171	-0.0946791839	0.0363026095	-0.0874566558	0.0856992169	-0.0827962648	0.0	0.0	-0.0342458	0.626751	1.05517	0.0178303	0.00999973	0.00361345
2951.424008371662	2709.615363294731	3584.7092635786744	0.881683	27.837238	0.09632810000000017	-0.0698550402	0.0050909403	-0.0068572146	0.0096082814	0.0226848083	-0.0611431141	0.0400311468	-0.0619475584	0.0101252225	-0.0782340541	0.0037545271	-0.092384799	-0.08757391199999999	0.0861654192	-0.0838346874	0.0	0.0	-0.0353169	0.702513	1.06366	0.0177858	0.0101283	0.00356642
2961.156158297941	2707.6120800301665	3584.9170944739385	0.8796359999999999	27.77261	0.11973260000000002	0.058058971699999996	-0.0023098208	0.0500568358	0.07724662410000001	-0.0009092236	0.0605972528	-0.0762946984	0.014422885900000001	-0.011488491799999999	0.0324626618	-0.0791911404	0.0151969325	-0.08767818349999999	0.0865805201	-0.084761249	0.0	0.0	-0.035892	0.624397	1.07961	0.0175092	0.0102499	0.00367005
2954.78038947422	2705.6206714247105	3585.429796879736	0.92377	29.166052	0.15938719999999987	-0.0821661566	-0.0126964169	0.0229628621	0.0360329921	0.010765647199999999	-0.09747776650000001	0.0318304938	-0.0613071017	-0.0157054621	-0.0856077929	0.06403494650000001	-0.11936947710000001	-0.0877694549	0.08694427369999999	-0.0855747135	0.0	0.0	-0.0409117	0.705943	1.07282	0.0179916	0.00977695	0.00330477
2962.261746792821	2711.006960250229	3583.120528968649	0.957126	30.219191	0.19551279999999985	0.0745504209	0.009105080699999999	-0.0030485140000000004	0.0957485789	-0.018705959299999998	0.11195556460000002	-0.043221122	-0.0241313757	0.0387434642	0.08528893800000001	-0.0991798924	-0.043868671500000005	-0.0878477127	0.087256464	-0.08627399529999999	0.0	0.0	-0.048144	0.575971	1.09443	0.0175253	0.00956985	0.0032442
2952.4847686673143	2706.4072262256445	3584.2310151296338	0.971801	30.682543	0.22037419999999994	-0.0611353676	0.0126771946	0.0498856127	0.0161820305	-0.015368651899999999	-0.0748023102	-0.020566858	-0.048291639000000004	-0.033368275	-0.09774775449999999	0.0660460589	-0.0766530677	-0.08791294529999999	0.08751690599999999	-0.08685816140000001	0.0	0.0	-0.0412473	0.704174	1.05627	0.0177849	0.00987437	0.00362237
2963.0144435333227	2709.431023348573	3585.4850448978227	0.981184	30.978783	0.19253119999999976	0.0342329271	-0.020679933600000002	-0.054646063700000004	0.0775513811	-0.0038319433	0.08274563389999999	0.0069135711	-0.0262442728	0.035492912599999996	0.106850856	-0.0711551679	-0.0381153308	-0.08796514300000001	0.0877254451	-0.0873264324	0.0	0.0	-0.0360516	0.561165	1.06818	0.0176651	0.0102816	0.00374367
2957.82584010191	2705.7180719023963	3590.557651303746	0.968728	30.585497	0.22708410000000004	-0.0364835622	-0.000739376	0.0531113218	0.0322474658	-0.0074453868	-0.046380285099999995	-0.0518465739	-0.0284334224	-0.0300161185	-0.1120542824	0.0310021156	0.0069494469	-0.08800429800000001	0.0878819578	-0.08767818349999999	0.0	0.0	-0.0379147	0.713449	1.02439	0.0180989	0.0101511	0.00372503
2962.9816042710986	2711.9874678165984	3592.120657034433	0.951481	30.040981	0.26224600000000003	-0.0023338708	-0.0305836214	-0.0559187075	0.1192657494	-0.0227622875	0.0432420756	0.0157989066	-0.055327566200000004	0.0155769698	0.0947922244	-0.0608122132	-0.024124752000000003	-0.08803040460000001	0.0879863512	-0.08791294529999999	0.0	0.0	-0.0325377	0.572822	1.09801	0.0174827	0.0103514	0.00368909
2961.0193280386743	2712.82279353887	3591.54477948248	0.96433	30.446642	0.27378159999999996	-0.019178879399999998	0.0018219091	0.067322326	0.046982299000000005	-0.0220102762	-0.0010091323	-0.0525824906	-0.0017421081	-0.049942297999999996	-0.0573161224	-0.0065488898	0.032170713	-0.0880434588	0.08803856339999999	-0.08803040460000001	0.0	0.0	-0.0343748	0.695294	1.03942	0.0186954	0.00975538	0.00369802
