csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3336.1763178498427	2814.0665013295434	4198.131436356703	1.095254	25.769638	0.10679045	-0.0068844595	-0.1032482802	0.0417370221	-0.0042256266	-0.014224531799999999	-0.0484945728	-0.0027050681	0.11013987550000001	0.007092909200000001	0.0362723658	-0.013922898799999998	-0.05606540559999999	-0.0047665411	-0.0871877082	0.0142433097	-0.0196371	0.00611725	0.235126	-0.0010871600000000002	-0.000932518	-0.000383456
3334.528036530329	2816.8374499921706	4197.013682513621	0.938373	22.078465	0.041161100000000006	-0.0079325475	-0.0830354908	0.0266209813	0.016691061599999998	0.0128295829	-0.0173379183	-0.0088296222	0.0964539749	-0.0055993316	0.014569218799999999	-0.015336113799999999	-0.0245844736	-0.0058243547	-0.08693223609999999	0.0173703223	-0.0189166	-0.00629725	0.240484	-0.00131379	-0.000926418	-0.000604088
3333.6967368631563	2816.2588407858657	4202.643398999472	1.007594	23.707146	0.0924546	-0.022522638199999997	-0.08757373939999999	0.0206523209	0.0290059572	0.0055203835	-0.0434522366	-0.005288342099999999	0.0991748844	-0.019717513	0.0099151243	-0.0133058133	-0.0362156333	-0.0068813179	-0.08662599800000001	0.0204745128	-0.0240934	0.043522	0.230716	-0.00133122	-0.000693343	-0.000300782
3289.814585820401	2801.1124516613563	4172.590100442166	2.090586	49.188267	0.255206415	-0.0605354825	-0.077445549	0.0682772035	0.13134573119999998	-0.1829049874	-0.095637393	-0.08764462519999999	0.10341532	-0.0856103161	-0.0610177265	0.3399866994	-0.11147608029999999	-0.0079372765	-0.0862691727	0.023551802799999997	-0.0261826	0.0205799	0.394457	-0.000427275	-0.000748168	6.91303e-05
3333.3719102579885	2813.6469795817284	4205.1687083882925	2.201203	51.790916	0.117242335	-0.0505988817	-0.0062518582999999996	0.0073786849	0.1012421318	-0.0479187597	0.0914179976	-0.0692308184	0.0596657127	-0.09610149470000001	-0.11371401099999999	-0.0009909692999999998	0.1992706647	-0.008992076199999999	-0.08586196869999999	0.026598148999999998	-0.0275673	0.0458337	0.345308	-0.00105401	-0.000693343	-7.840639999999998e-05
3330.286057508893	2812.3210502726847	4204.999915566757	1.192474	28.057068	0.030780515000000005	-0.0438856549	0.024287770400000002	-0.017221746	0.1099207625	-0.038112417999999995	0.0755848182	-0.0466460074	0.0067447963	-0.08715913380000001	-0.0965599685	0.0275953996	0.1237347925	-0.0100455631	-0.08540462380000001	0.0296095491	-0.0304482	0.0368447	0.336252	-0.000965563	-0.000799593	-8.080169999999998e-05
3336.317788384461	2811.456143787585	4203.494375440337	1.042566	24.52998	0.05349011499999999	-0.0454283068	0.0587597324	-0.023381063599999998	0.0922528562	-0.0228515731	0.10579595779999999	-0.0455109104	-0.0258719612	-0.059444855899999996	-0.0930203533	0.0209750726	0.1335383311	-0.011097583400000001	-0.0848974049	0.032582046499999996	-0.0362125	0.0491753	0.322174	-0.00123994	-0.0007540249999999999	-0.000187201
3340.384638851335	2812.5432915426745	4201.323130322687	1.116117	26.260508	0.05260482	-0.025721172999999996	0.0873206474	-0.0365133614	0.0227816271	-0.011973244199999998	0.0278982893	-0.0051600424	-0.07294864059999999	-0.0345574732	-0.031418108	0.0089780936	0.0406091215	-0.0121479835	-0.0843406083	0.0355117357	-0.0373326	0.0393891	0.293636	-0.00119744	-0.0007512629999999998	3.07474e-05
3334.657967172396	2809.9476698900653	4196.318498042772	1.134604	26.695488	0.11454231999999998	-0.012289468100000001	0.076183679	-0.0157831558	-0.048173680499999996	-0.0567441636	-0.0023823261999999998	-0.0163875201	-0.0835814989	0.0071014198	0.0076615613	0.0223211683	0.043567169	-0.0131966099	-0.0837345592	0.0383947676	-0.0240542	0.0440524	0.334721	-0.0017302	-0.000515773	-0.000311315
3327.4423288016774	2807.532186966447	4190.276287090504	1.009616	23.754709	0.06060805000000001	-0.0001781993	0.0394397533	0.0067101731	-0.0855493826	-0.06327510730000001	0.0061916872	-0.0056397732	-0.0499569037	0.0520669243	0.060899101100000005	0.0294742487	0.0120875506	-0.0142433097	-0.0830796115	0.041227354300000005	-0.024223	0.0382276	0.309229	-0.00120737	-0.00051369	-0.000368851
3322.8572516785325	2809.23733987692	4190.064923444664	0.943397	22.196684	0.10841866000000004	-0.0176406887	0.0037265440999999996	0.0357723911	-0.096505564	-0.08676860980000001	0.0466815686	-0.0224321748	-0.014282153200000001	0.0403854736	0.0722492019	0.0182594895	0.0250245627	-0.01528793	-0.08237614759999999	0.0440057742	-0.00348419	0.0231476	0.349878	-0.00133593	-0.000342153	-0.000707771
3324.767103895891	2810.0899163321565	4189.675719435059	0.914785	21.523479	0.04362574000000001	-0.022416614300000002	-0.0172274	0.029087462999999997	-0.0935906241	-0.0336860357	0.059487356799999995	-0.012243014299999999	0.0033218726000000002	0.0539922279	0.0772417514	0.010329078299999999	0.0355852439	-0.0163303183	-0.0816245784	0.0467263767	0.0103576	0.0176605	0.348667	-0.0014834	-0.000381553	-0.000982618
3334.12584990472	2812.133994697674	4187.635976857036	0.932988	21.951778	0.08260384999999999	-0.028607441400000003	-0.007638561800000001	0.0142451044	-0.0965369697	0.0044693921000000005	0.038183644100000004	-0.0191059217	0.012606543100000001	0.0483255796	0.064991914	-0.022395813900000002	0.027448050499999998	-0.0173703223	-0.0808253427	0.0493855875	0.0226071	0.0477545	0.358186	-0.0018248	-0.000591558	-0.00104604
3334.8564960646336	2814.4297861118803	4188.740980035588	0.93291	21.949932	0.05627304999999997	-0.027476625	0.0093741839	0.0136799208	-0.067011478	-0.013907291200000001	-0.0219010987	-0.027027220600000002	0.0044402048999999996	0.031854985	0.048716152699999994	-0.028740171800000002	0.0102084542	-0.0184077904	-0.0799789073	0.0519799128	0.0277488	0.0816896	0.362152	-0.00187288	-0.000693343	-0.00116078
3331.928675732988	2809.32635667789	4190.587546319766	1.024445	24.103605	0.12042744999999998	-0.018225062	0.0367660941	0.009562881899999999	-0.0603097331	-0.0042914112	-0.0310188463	-0.0259603086	-0.0196965017	0.0556994542	0.0502516946	0.0040262264	0.0096237624	-0.0194425709	-0.0790857664	0.0545059438	0.0238557	0.114385	0.317754	-0.00177857	-0.000392515	-0.000767099
3330.2493008140973	2810.287497542417	4195.7803866412705	1.110248	26.122427	0.09831177999999997	0.0074171356	0.0186804021	-0.007686805200000001	-0.09620051689999999	-0.07097806129999999	0.0070438487	-0.0092828164	-0.025207405699999998	0.06258448700000001	0.057323095	0.0041968559	0.0409671647	-0.0204745128	-0.0781464417	0.056960361900000006	0.00646722	0.0850877	0.293621	-0.00171628	-0.000312468	-0.000359576
3327.715439592075	2810.777691412624	4193.7933607684035	1.040115	24.472311	0.08448800000000005	0.025811952599999997	-0.06623064940000001	0.0088289458	-0.0762524895	-0.0886523128	-0.0090172442	0.014560451399999999	0.0383750705	0.0703425206	0.0790158429	0.026004997000000002	0.0352003549	-0.0215034655	-0.07716148169999999	0.059339942199999995	-0.0119698	0.0442692	0.293355	-0.00169598	-0.000495837	-6.39154e-05
3327.331631313863	2815.8561600544513	4192.37992849	1.039329	24.453802	0.06854756999999995	0.0230684423	-0.0890060916	0.0446139279	-0.0056573504	-0.0660698242	-0.0208811743	0.009752838199999999	0.0869700666	0.0203939502	0.0311024533	0.027872900099999997	0.0014055953	-0.0225292788	-0.0761314616	0.0616415583	-0.00262941	0.026019	0.28627	-0.00108859	-0.000514612	-0.00011519
3327.072197433157	2810.2327642391188	4192.723378445108	0.996048	23.435469	0.17295935999999998	0.0040586586	-0.077625613	0.0512931375	0.016026683	-0.050980077199999994	-0.021048139700000003	-0.0052432636999999995	0.08744499050000001	-0.0107564136	-0.0024287541	-0.0130709539	-0.0195586424	-0.023551802799999997	-0.0750569828	0.0638621863	0.0151691	-0.0281595	0.323325	-0.00143696	-0.0008696469999999998	-0.000690332
3338.5361190258727	2813.228059298785	4200.189061094082	1.005554	23.659138	0.06242825	0.0004550891	-0.0694793332	0.015156301	0.0189218968	0.0447400815	-0.0006768869999999999	0.0151617299	0.0827133313	-0.0084548649	-0.017458401000000002	-0.0557235434	-0.0576227445	-0.0245708883	-0.07393867280000001	0.0659989085	0.0275423	-0.0250371	0.309426	-0.00175421	-0.00102456	-0.000501822
3342.5986954584673	2819.7996644839095	4208.604646958153	1.091267	25.67584	0.1338262	-0.0178667179	-0.0693292617	-0.0167533375	-0.005416132299999999	0.0733304723	0.013301438700000001	0.014480523	0.0711271275	0.016862929199999998	-0.0060818243	-0.037520358	-0.0101969675	-0.0255863864	-0.0727771848	0.0680489175	0.019709	0.0174091	0.263408	-0.00158593	-0.00148664	-0.000381608
3340.6969639062377	2818.085790332801	4215.1159212518605	1.024053	24.094397	0.07610414999999998	-0.0286397343	-0.0842936087	-0.0324980134	-0.0149740974	0.0552533719	0.0247282523	0.027730078199999997	0.07306407849999999	0.0179441073	-0.0051236194	-0.0084032728	0.024463706800000002	-0.026598148999999998	-0.07157319690000001	0.0700095201	0.0149131	0.0557484	0.256217	-0.00148266	-0.00173333	-0.000216009
3349.39975250417	2818.633123365792	4218.308544990769	1.026222	24.145412	0.05882239999999996	-0.004986232100000001	-0.09857964470000001	-0.07453146349999999	-0.0065740028	0.0684252138	0.0993546107	0.0497339123	0.0809871187	0.0384095281	-0.0296193296	-0.027251679100000002	0.07662149809999999	-0.027606028300000002	-0.0703274123	0.0718781402	0.0170858	0.0480487	0.235041	-0.00123046	-0.00148664	-0.000159419
3349.7788593446753	2820.394212509307	4209.619572174609	1.0534500000000002	24.786058	0.08896325	0.0164013912	-0.0814944676	-0.06954118690000001	-0.0165957817	0.0027150358	0.1302103056	0.04865512809999999	0.07493366139999999	0.011877058999999999	-0.019311556100000002	-0.057406816799999996	0.1451240029	-0.0286098772	-0.0690405584	0.0736523227	0.0153328	0.0407216	0.296319	-0.00132158	-0.00123664	-0.000190402
3337.5499924669602	2818.580495189543	4199.113148806849	1.059941	24.938778	0.098447145	0.05639019940000001	-0.0792656177	-0.0362176837	0.023048616400000003	-0.020528687099999998	0.0971669484	0.0661850549	0.0672893596	-0.015549216599999999	-0.017366803400000002	-0.0279461535	0.10676822820000001	-0.0296095491	-0.0677133869	0.0753297366	-0.00500157	0.0631541	0.281534	-0.00170708	-0.000942323	-5.23135e-05
3336.3496299398357	2814.8150243620244	4191.055395988156	1.097463	25.821619	0.11168316500000004	0.083657115	-0.041937357599999996	-0.0044834992	0.0783877313	-0.027669320499999997	0.059158250700000005	0.0654052749	0.0416986101	-0.0543714236	-0.034840770800000004	-0.0478104321	0.0948750194	-0.0306048981	-0.0663466726	0.076908178	-0.00145308	0.0366472	0.252727	-0.00111479	-0.0012199	-0.000238862
3325.1788002477697	2813.310159253734	4185.685361175679	1.021176	24.026695	0.06161788000000003	0.0795454405	0.0051746304	0.0222586804	0.0924697921	-0.044999056600000004	0.0305664424	0.047495528200000005	0.0001792754	-0.0834883818	-0.0287751864	-0.0280820448	0.04782535	-0.0315957787	-0.0649412137	0.0783855731	0.010203	0.0237771	0.283329	-0.0011651500000000004	-0.00115169	-0.000227638
3329.2258833061046	2810.6128900378553	4184.710708966861	0.964152	22.685017	0.046001749999999966	0.0530159408	0.040266803999999996	0.0313004007	0.09611411519999999	-0.044951410899999995	0.0584554343	0.027673152200000002	-0.0276383402	-0.08936521630000001	-0.040421193	-0.0400068507	0.024023108799999998	-0.032582046499999996	-0.06349783099999999	0.0797599808	0.0150644	0.0237592	0.310042	-0.00111479	-0.000942323	-0.0002561
3329.424091645772	2808.925781073525	4184.959135774507	1.063392	25.019974	0.07524247	0.0660322497	0.0732149513	0.0125887958	0.06123946809999999	0.0352067519	0.052448992	0.045905665	-0.0747379799	-0.0875344999	-0.0187889638	-0.007441835	-0.001470473	-0.0335635573	-0.06201736730000001	0.0810295953	-0.00479078	0.0238022	0.27696	-0.0012658	-0.0008438249999999998	-6.03622e-05
3326.418804442827	2811.458850379506	4185.704029383519	1.095703	25.780212	0.06800816499999998	0.07117125519999999	0.10007695609999999	0.011221123700000002	-0.0191306721	0.058324345	-0.002438995	0.0495899113	-0.10753466140000001	-0.044512014	0.025889685899999997	0.0022220441	-0.0362739069	-0.0345401679	-0.0605006872	0.0821927485	-0.0124845	0.0100676	0.252415	-0.00141337	-0.00108517	-8.5803e-06
3326.189395652927	2809.8652692026812	4182.976494384251	1.038986	24.445744	0.037207105000000004	0.0786507561	0.0637655016	0.0307496473	-0.0977708615	-0.0033861006	-0.0189527738	0.045473522599999996	-0.0919437622	0.0036925340000000004	0.0805901889	0.0068214468	-0.019018273999999998	-0.0355117357	-0.058948676500000005	0.0832479122	-0.0201559	0.0109839	0.264413	-0.0013151	-0.000942323	8.27308e-05
3320.6734338639203	2811.120526389333	4182.300109425052	0.999237	23.510504	0.06210568500000002	0.0544749514	0.0025673643	0.0549499961	-0.1050865503	-0.0410463339	0.0021957682	0.0367914576	-0.036906268	0.0254745718	0.1154477478	0.013736078700000001	0.0176694599	-0.0364781189	-0.0573622413	0.0841937001	-0.0128169	0.0237152	0.25297	-0.00111479	-0.00124015	-3.09799e-05
3318.1402137470386	2811.5162902747265	4184.480776478225	0.966707	22.745125	0.06172056500000001	0.0259230406	-0.0518849196	0.06864539509999999	-0.08477556160000001	-0.023081914900000004	0.010770440400000001	0.0324048263	0.0257228148	0.019750296100000002	0.123949595	0.0341865702	-0.0066919033	-0.0374391763	-0.0557423083	0.08502886960000001	-0.00358363	0.02399	0.281585	-0.00153861	-0.0012558	-6.345980000000002e-05
3327.950832029964	2809.2665109231843	4189.3595558310735	1.001244	23.557728	0.08264337500000006	-0.008880881	-0.07843381349999999	0.0639575034	-0.0397207628	-0.0219323427	-0.0192371638	-0.0010825933	0.06689040389999999	0.0043295154	0.0890978153	0.0144524661	-0.0184624886	-0.0383947676	-0.0540898233	0.0857523233	0.0118961	0.0299872	0.329147	-0.00160948	-0.00107313	-8.20087e-05
3331.9454513175306	2812.441042514533	4189.863210628825	0.96401	22.681664	0.07912779500000003	-0.0263448592	-0.0787062593	0.045718198	-0.0167355558	0.0100522584	0.036117742	-0.012558663400000001	0.0820568484	-0.019888575	0.0491345762	0.0061661875	0.0180915257	-0.0393447534	-0.0524057514	0.08636311070000001	0.0128255	0.0699721	0.304992	-0.00164176	-0.0008342459999999998	-7.20028e-05
3332.123571696088	2811.203227809153	4192.3495618224815	1.006402	23.679096	0.04822070499999999	-0.0215788821	-0.08849792460000001	0.0365422352	0.0259878458	0.0272149085	-0.024155143599999998	-0.0020626558	0.0970129077	-0.0334563221	0.024308310299999997	0.029751676600000002	-0.0399636906	-0.0402889949	-0.0506910759	0.0868604294	0.00357797	0.0656565	0.277055	-0.00169778	-0.0008377569999999998	2.8777e-06
3338.526823001317	2812.1809089576445	4193.83959745312	1.049011	24.68162	0.05153847	-0.010060833299999999	-0.055397518	0.0297679138	0.10251196380000001	0.0649033494	-0.006774898299999999	0.0019945013	0.0773464994	-0.0686668282	-0.0402264262	-0.0180510665	-0.023974737200000002	-0.041227354300000005	-0.0489467984	0.0872436259	0.00775395	0.043837	0.274942	-0.00198749	-0.000942323	7.72015e-05
3332.6963991402667	2811.269088212573	4192.828178403253	1.059076	24.918421	0.09340373	-0.013900021100000002	0.0161502167	0.025700458399999997	0.1028657792	0.014400621399999999	0.0329471357	-0.024358200899999998	0.014697854	-0.0751539056	-0.07464864389999999	-0.021638364900000002	-0.0118691971	-0.0421596946	-0.047173937199999995	0.0875121968	0.0231701	0.0229923	0.280939	-0.00126073	-0.0010716	-8.96791e-05
3334.235799436535	2807.721648400944	4194.518890614261	1.021043	24.023577	0.17455714500000002	-0.028643687	0.041725022	0.027508420800000002	0.1086135413	0.0027544304999999997	0.036891095	-0.0511815384	-0.0035405023999999998	-0.0723453808	-0.0740584645	-0.0507742588	-0.017311683	-0.0430858796	-0.0453735279	0.0876657892	0.0398277	0.0107689	0.360026	-0.00202276	-0.000942324	-0.000530156
3329.017630985884	2809.1293769325	4192.422444308653	0.907448	21.350843	0.06019174999999999	-0.0388653317	0.0489246984	0.0373769616	0.0914248659	-0.0270574954	0.04628428	-0.0589622135	-0.0279484608	-0.0699977413	-0.0687978581	-0.0018419709	-0.0100537703	-0.0440057742	-0.0435466216	0.0877042013	0.0347002	0.0541385	0.363867	-0.00194568	-0.0010171	-0.000524939
3328.163037831893	2810.4303454493797	4198.870274021094	1.049119	24.684156	0.09693215	-0.036770645899999996	0.0779769394	0.013188946299999999	0.0852242676	0.0466128904	0.06636819570000001	-0.0474396824	-0.0505325633	-0.0755533083	-0.072501971	0.028002530600000002	0.0182282882	-0.044919244000000004	-0.0416942854	0.08762738269999999	0.0182488	0.0612409	0.313562	-0.00179989	-0.000803331	-0.000423031
3338.6596386165224	2815.4555844500856	4207.7271613427665	1.163503	27.375439	0.11920954000000003	-0.0248249288	0.108660744	-0.024378312200000002	0.011068376000000001	0.1054871517	0.020046058999999998	-0.0207655092	-0.0972057275	-0.027303321800000002	-0.050368139400000005	-0.0082745243	-0.0305248461	-0.045826155599999994	-0.0398176008	0.0874354342	0.00597636	0.0307436	0.257841	-0.00172489	-0.000841718	-0.000122042
3343.7124019405933	2809.0286315665376	4207.116259722637	1.025929	24.138525	0.08303793999999999	-0.0372351602	0.1006496829	-0.031461291	-0.043818645	0.0433477774	-0.0064817376	-0.0286670641	-0.10264083130000001	0.0473404263	-0.0237155765	0.0009099303999999999	-0.028509357000000003	-0.0467263767	-0.037917664	0.0871286081	0.0186714	0.0174388	0.258279	-0.00109276	-0.00104128	-0.000422352
3341.0790625707373	2812.8157551294275	4208.687712587068	0.943208	22.192236	0.08392117	-0.047246888	0.0782035037	-0.027877511299999998	-0.05981813019999999	-0.0103406712	0.010138197199999999	-0.04729260230000001	-0.078754764	0.0700270338	-0.0085265618	-3.9387399999999995e-05	0.010593983000000001	-0.0476197759	-0.0359955842	0.0867073075	0.0189656	0.008991779999999998	0.315768	-0.0012646300000000003	-0.000942324	-0.000339359
3341.879482340249	2809.066824585873	4211.187561457469	0.993623	23.378429	0.09545375849999999	-0.0470682593	0.0595738163	-0.0437649552	-0.0646931481	-0.0055461801	-0.013819693000000001	-0.038153014	-0.056294831100000005	0.08736437050000001	0.0144311041	0.027505481600000003	-0.0049809496	-0.048506222599999996	-0.0340524841	0.086172086	0.00476559	0.0391599	0.292622	-0.0013902700000000003	-0.000853066	4.53557e-06
3342.0844222839037	2810.015334688101	4213.731973776203	0.968315	22.782953	0.02509301650000003	-0.051805646399999995	0.005587160600000001	-0.0484965387	-0.084658376	-0.0689293594	0.0082671603	-0.0404176371	-0.029781995099999996	0.1006779754	0.0252188497	0.027205378199999998	0.0307754973	-0.0493855875	-0.0320894982	0.0855236466	0.00346635	0.03091	0.295237	-0.00125985	-0.000813759	9.33861e-05
3339.4162495346777	2810.9782799472423	4215.8321072347335	0.972289	22.876465	0.04441703499999997	-0.044970076500000004	-0.0698609966	-0.0162927443	-0.048981730599999995	-0.041071417	0.030569952200000004	-0.029837707400000003	0.038780338399999996	0.0656269439	0.0270968252	0.015340168799999998	0.033692773599999996	-0.050257742300000005	-0.030107772999999997	0.08476284140000001	0.00431249	0.0176118	0.307715	-0.00155598	-0.000812065	0.000151456
3342.758437489628	2809.511607858287	4215.653580187532	1.017928	23.950268	0.10375091	-0.029358300099999998	-0.08090869099999999	-0.0069021184	0.015226456599999999	-0.0031160644	0.026573832999999998	-0.014323592900000001	0.0732457093	0.0314640015	-0.0012436100999999998	0.0101793576	-0.004151712199999999	-0.0511225594	-0.0281084658	0.0838906701	0.0130379	0.0383623	0.271488	-0.00118466	-0.000942324	-0.000107925
3339.6830561245147	2809.907371743681	4213.7094072647205	1.027846	24.183636	0.0892079	-0.0319671156	-0.0667888505	0.0132176501	0.057252581500000004	0.016193614	0.0161890904	-0.0166286117	0.0755794942	-0.0199433023	-0.0473562291	-0.0039021445	0.014194729599999999	-0.0519799128	-0.0260927439	0.0829082783	0.0190701	0.0149686	0.302074	-0.00159301	-0.00101496	-0.000210859
3340.615543553232	2807.795628580129	4212.402091531309	0.929399	21.867317	0.04367385000000001	-0.0331020775	-0.052297161200000004	0.0044240127	0.0673113283	0.0333812454	0.049364820999999996	-0.0126117197	0.0605594109	-0.039492894900000006	-0.046897064599999996	-0.0128858577	0.0439033401	-0.0528296771	-0.0240617846	0.081816957	0.0192704	0.0317054	0.313867	-0.00170163	-0.000887999	-0.000147565
3340.997535366875	2812.9480774011395	4214.374789319554	0.987731	23.239788	0.09782470000000003	-0.0249936807	-0.0440282965	-0.0044012739000000006	0.09961666699999999	0.0712122115	0.0323885212	-0.00195877	0.046503128	-0.0542754888	-0.0465817258	-0.0077671452000000005	0.0353107046	-0.053671728499999995	-0.022016774	0.08061814	0.0158768	0.0612919	0.253482	-0.00171881	-0.0008731789999999998	-0.000204757
3344.2563796533927	2815.61226604909	4214.5656553761	1.049682	24.697409	0.06255134999999998	-0.0040271809999999995	0.010750434	-0.0401471711	0.1199761741	0.08191346940000001	0.047783744100000004	0.0199033871	0.0156901672	-0.0507556776	-0.073965049	-0.0240718697	0.0332308541	-0.0545059438	-0.0199589061	0.0793134022	0.0166062	0.0405282	0.235268	-0.00194647	-0.00108461	-0.000186963
3335.768361277957	2812.921612946797	4209.692713719649	1.026291	24.147053	0.0670694	-0.0040647077000000005	0.0700246741	-0.0207739256	0.0994828749	0.032480202799999996	0.060339339299999996	-0.006534035400000001	-0.0425641897	-0.0629361532	-0.0892059943	-0.019766303	0.050287131299999996	-0.055332201399999996	-0.0178893828	0.077904458	0.0188706	0.0246971	0.245108	-0.0012672	-0.00110328	-0.000271701
3341.031300237675	2812.649750824916	4208.960679012092	0.93043	21.891577	0.083149	-0.008123142600000001	0.0836314941	-0.0070075658	0.0711061011	0.0158596404	0.025697634599999998	-0.0157262799	-0.0657565576	-0.0689514	-0.0761474646	-0.0306582675	0.0093467011	-0.056150380599999994	-0.0158094126	0.0763931585	0.0261907	0.0171076	0.29296	-0.0015172	-0.000999125	-0.000218108
3336.5103336287093	2815.3247658405517	4204.825334731345	0.8956819999999999	21.074007	0.07627519999999997	-0.0030224245000000003	0.0854350308	-0.0185436643	0.0539299263	0.0401032471	0.0222072467	-0.0088298277	-0.09226078929999999	-0.059072292900000004	-0.0386962046	0.0087706423	0.0190459329	-0.056960361900000006	-0.013720210200000001	0.0747814894	0.012624	0.0451571	0.265753	-0.0015172	-0.00103755	-0.000107493
3337.5192194201545	2814.0998826299074	4206.872064801285	1.0297170000000002	24.227657	0.05423066419999999	-0.0022939908	0.1068580167	-0.012685054599999999	0.005638838100000001	0.0483838025	0.0010221326	-0.0057180143	-0.10979634810000001	-0.034024452999999996	-0.0160125021	0.0099543034	-0.020415163899999998	-0.0577620271	-0.0116229956	0.0730715681	-3.84642e-05	0.0321022	0.253769	-0.0015172	-0.000942324	0.000127867
3341.10855340726	2811.5135836828053	4203.876909571292	1.050353	24.713194	0.07142776419999995	0.0106742223	0.0966942844	-0.0265229739	-0.0542614973	0.0270720481	-0.0357459738	0.0032162021999999997	-0.11264590220000001	0.009279853900000001	0.0271370102	0.0253018117	-0.0352410715	-0.0585552591	-0.0095189934	0.07126564120000001	0.0163989	0.0250841	0.264273	-0.00192586	-0.00104026	-0.000114903
3341.079810526737	2811.9917482555834	4202.60597918813	0.981159	23.085167	0.07517132500000002	0.0051098496999999994	0.06418791	0.0019686222	-0.0723177672	-0.0266078322	-0.044407093099999996	-0.0126360799	-0.0779208015	0.057151031	0.0338938414	-0.028353373799999998	-0.0118268729	-0.059339942199999995	-0.0074094324	0.0693660814	0.0279197	0.00316332	0.277963	-0.0014136900000000004	-0.00102641	-8.012809999999998e-05
3337.1812501595805	2812.8500386270985	4201.656040485515	0.894236	21.040003	0.09401348500000002	-0.0075901005	0.0466972973	0.0134923843	-0.065512957	-0.0296615526	-0.05296158559999999	-0.0307744488	-0.0511508859	0.058049515700000005	0.0347473932	-0.011734706999999999	-0.0162289397	-0.0601159617	-0.0052955445	0.0673753846	0.0435781	-0.007264269999999998	0.315188	-0.00172208	-0.00112148	-0.000290718
3343.803118318156	2814.9214836442657	4204.691846665191	0.962116	22.637121	0.09003201999999993	-0.0204766183	0.0359184698	-0.0014165134	-0.0494217346	-0.0087170112	-0.06263712889999999	-0.0400665202	-0.0415664323	0.0556944246	0.017160991299999998	-0.0406614048	-0.0184992579	-0.0608832045	-0.0031785641999999997	0.0652961662	0.0564587	0.0212229	0.331298	-0.00209706	-0.00114577	-0.000542533
3343.378599863441	2820.698854466681	4214.1545378253095	1.1052050000000002	26.003769	0.14638234999999997	-0.0308953731	0.055147509299999994	-0.0201026516	-0.0071603237	0.013255586000000001	-0.0208506763	-0.044477664199999996	-0.0428787359	0.0542002413	-0.0250522435	0.0020435821	-0.004629733	-0.0616415583	-0.0010597277000000001	0.06313115799999999	0.0535923	0.0542231	0.266482	-0.0015172	-0.00146541	-0.000528038
3351.305864941535	2819.1774490744265	4227.172668216974	1.126745	26.510567	0.07877924999999998	-0.060284301900000004	0.0600715129	-0.058976394800000005	0.0625567461	-0.0344340291	0.013386110500000001	-0.0517307209	-0.0490048744	0.044024122199999995	-0.05581238559999999	0.010703436399999999	0.0394157487	-0.0623909126	0.0010597277000000001	0.0608832045	0.0420011	0.0792109	0.246834	-0.00122277	-0.00146541	-0.000371423
3355.2279324972237	2824.4417703615222	4233.141542442862	1.024142	24.096474	0.1125981	-0.0428559082	0.0686234858	-0.1131576684	0.0820430778	-0.033739290899999996	0.032628830899999996	-0.0311068784	-0.0853576213	0.0221826586	-0.09487421039999999	0.0189166243	0.0822667369	-0.06313115799999999	0.0031785641999999997	0.0585552591	0.0307327	0.0507476	0.214895	-0.0007635269999999998	-0.00164032	-0.000187028
3360.475164380968	2820.9045554527065	4230.298607364392	1.073567	25.259386	0.09135560000000001	-0.0100028944	0.076320946	-0.1189668442	0.0762757681	-0.0834476321	-0.0393511882	-0.0083710396	-0.0976511207	0.0014061023	-0.0968897411	-0.0017087820999999999	0.0456920612	-0.0638621863	0.0052955445	0.056150380599999994	0.0296305	0.0349853	0.261641	-0.00101353	-0.00146541	-0.000317017
3353.5764456520005	2821.237165526601	4223.541486205458	1.0835340000000002	25.493893	0.07457205000000003	0.023353305	0.0798953964	-0.1075084382	0.044986362	-0.1440370145	-0.0847606907	0.014132410900000001	-0.0983556773	0.0109542482	-0.0822329791	0.0050927376	0.022536274300000003	-0.0645838908	0.0074094324	0.053671728499999995	0.0248893	0.0154786	0.244532	-0.00121083	-0.00100746	-0.00032607
3353.215930860608	2812.876503081441	4219.262612665879	1.080904	25.432007	0.073042375	0.0630486474	0.0670450796	-0.0862924902	-0.0031671123	-0.1131984525	-0.10066065810000001	0.043426544299999995	-0.0982893873	0.0202178788	-0.0399434268	-0.026596164	-0.0305776014	-0.0652961662	0.0095189934	0.0511225594	0.0192455	-0.0143885	0.236783	-0.00143984	-0.0011067300000000002	-5.87005e-05
3342.143938211232	2811.7613872098304	4213.051488234521	0.986086	23.201086	0.031238255000000013	0.0732210988	0.0236222969	-0.052623084199999996	-0.054621822699999996	-0.0897445741	-0.036094662400000005	0.057524858899999996	-0.0613150199	0.0375566088	0.0234663313	-0.0011950533999999999	0.0113085067	-0.0659989085	0.0116229956	0.048506222599999996	0.0191789	-0.0222505	0.242087	-0.00155003	-0.00128325	1.47026e-05
