csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3452.501100259149	3142.8210147745745	4164.710750359356	1.175135	31.69725	0.13194647499999998	-0.07031097019999999	-0.023872342799999998	-0.0609107176	0.0942271727	0.0403265835	-0.0334273071	0.0709004634	-0.043249678	0.0524966253	0.07284521719999999	-0.0106312796	-0.033161917	0.060804097	-0.0037295188	-0.0659652951	0.0	0.0239304	0.0677357	0.136108	0.000613705	-0.000252324	0.0014942899999999997
3431.594739538565	3143.2913659950377	4156.152775525031	1.298064	35.013058	0.126781705	0.0601078582	-0.121084	-0.0566556948	-0.0205703309	0.0192166897	-0.0200554565	-0.0723266008	0.024261097599999996	-0.0205781745	0.1305267598	0.0360180953	-0.028956245099999996	0.0600301121	-0.005858085600000001	-0.0680337927	0.0	0.0267902	-0.00760236	0.163785	0.000839428	-6.85401e-05	0.00150292
3432.050922399166	3137.3087407569233	4149.856035591481	1.33835	36.099693	0.104572125	-0.1017299236	-0.1265489381	0.013293669	-0.094359005	-0.0594150478	-0.041924727	0.0723080022	0.0678659932	-0.0962489214	0.0149724379	0.1619421051	-0.06268367379999999	0.059247295	-0.007983205	-0.0700122121	0.0	0.0358791	-0.00225483	0.21641	0.000480906	4.22818e-05	0.00122205
3422.8853686726784	3132.08273313157	4145.933534744439	1.268405	34.213066	0.06803431000000001	-0.016778158799999998	-0.0851037939	-0.1666832291	0.0048674792	0.01200503	-0.055619338399999996	0.0126114429	0.0475602242	0.1137201717	0.1104869975	0.10546706689999999	-0.0828414611	0.0584557611	-0.0101036264	-0.07189793400000001	0.0	0.0298296	0.0139291	0.17364	0.000523	5.95354e-05	0.00122332
3422.5533866468513	3131.3095241823644	4147.432747102108	1.123446	30.303041	0.06336152999999997	0.023561482400000004	-0.1567764364	-0.029491761000000002	0.000821467	-0.0897559069	-0.0794203476	-0.052898659	-0.0013955387	-0.018478520800000002	0.0874865863	0.1672623333	0.0927731365	0.0576556267	-0.012218101799999999	-0.07368846150000001	0.0	0.0344935	0.0315174	0.139244	0.000441369	0.000105951	0.0012171
3437.3400915101893	3138.7685150094603	4163.8363553471445	1.176832	31.743032	0.155747605	-0.0371283903	-0.0641565513	-0.060114130599999996	0.0447440726	-0.0926920159	0.028133962999999998	0.0358323449	-0.0654198325	0.042691647699999995	0.0713487482	0.0687368696	0.1134738565	0.056847009500000004	-0.0143253871	-0.0753814239	0.0	0.0376297	0.11779	0.110882	0.000421194	-6.85401e-05	0.00178197
3441.443610528975	3150.6987393309746	4180.741726714595	1.178615	31.791117	0.21827675	0.0048967886	-0.035802510499999995	-0.0042387134	0.060148082699999994	-0.10336177279999999	0.0420702979	-0.0037736106	-0.0562052913	0.0166856205	0.0135863878	-0.007376811600000001	0.1996677448	0.056030028499999995	-0.016424242	-0.0769745797	0.0	0.0321011	0.006892	0.0378201	0.000439189	-6.85401e-05	0.0012242
3451.073641349893	3150.8962552410235	4192.967497904978	1.322496	35.672054	0.11820435000000003	-0.0765061558	0.0057988378000000005	0.016923892	-0.1452861068	-0.0501651284	0.0854586679	0.0630620986	0.1192674965	-0.0774410474	-0.027868423	-0.038903774599999996	0.1681668912	0.055204804	-0.0185134314	-0.0784658196	0.0	0.0251857	-0.0608959	0.0613946	0.0007353	-6.85401e-05	0.00112178
3458.5022974435024	3149.519174316161	4201.3211802796195	1.272043	34.311184	0.08904928	0.0590782913	0.0748762793	-0.0582611552	-0.00037280589999999996	-0.037661828700000004	0.17818065260000002	-0.0196313038	0.0169877756	0.0877902049	-0.06269597360000001	-0.11914656800000001	0.0931733651	0.0543714573	-0.020591725800000002	-0.0798531692	0.0	0.017704	0.00507203	0.0544039	0.0007353	-6.85401e-05	0.000949601
3451.966015840841	3151.6410218991828	4198.1491483483815	1.201643	32.412258	0.05295552999999999	0.0485251141	-0.0492843174	0.0798981562	0.0077827126	0.0522467203	0.09326232960000001	-0.0672636183	-0.0151521677	-0.09909024779999999	0.049018774	-0.1424203927	0.1121371164	0.05353011110000001	-0.022657902200000003	-0.0811347914	0.0	0.0255733	-0.0201441	0.0469455	0.00092724	-6.85401e-05	0.0008933069999999998
3452.481959719544	3146.9572612855504	4193.619901950245	1.248525	33.676815	0.06589829	-0.0901679653	0.0038555983	0.026307347000000002	-0.1343876568	-0.0175954721	0.13846954849999998	0.0792751877	0.134275087	-0.0784551399	-0.044430459000000005	-0.08753714189999999	0.10644818589999999	0.0526808891	-0.024710744700000002	-0.0823089896	0.0	0.0293366	-0.0504136	0.0567961	0.0007353	5.66147e-05	0.00101651
3455.217355501851	3145.34948177775	4197.071815673722	1.179874	31.825081	0.0776610565	0.064762408	0.027954193199999998	-0.0541964849	-0.0340728326	0.0430458333	0.1654904167	-0.0567854727	0.0408573702	0.0407205233	-0.015007048700000001	-0.1155561766	0.054445712199999996	0.0518239162	-0.026749045200000002	-0.0833742089	0.0	0.0205454	0.0015144	0.0503945	0.0007353	3.49557e-06	0.000858824
3453.7662899270813	3144.801967675094	4198.0121232682795	1.124012	30.318291	0.0661294835	0.0017586226	-0.0334128671	0.0850483914	0.0669200017	0.0528902674	0.10856156869999999	0.0066597162	-0.0522979303	-0.0602762446	0.019288486599999998	-0.1167178934	0.0036420296999999996	0.050959318600000005	-0.0287716041	-0.08432903900000001	0.0	0.0200892	0.045692	0.0463722	0.000665154	-6.85401e-05	0.00106611
3449.0460201876704	3142.7862519744062	4197.340407488986	1.226955	33.095016	0.102863895	-0.056968865	0.0630837299	-0.054647284500000004	-0.04888670690000001	0.0804293511	0.034399068399999996	0.0542258805	0.0956396544	0.033498117200000004	0.034941977799999996	-0.10824537769999999	0.0501281625	0.05008722349999999	-0.0307772312	-0.0851722157	0.0	0.0183241	-0.0362364	0.0465094	0.000660668	4.58928e-05	0.000804365
3459.805980863308	3142.629029310007	4197.195068287112	1.175103	31.696398	0.04592472	0.11920534529999999	0.014554188000000001	0.007233884	-0.0876651376	0.0603504419	0.0961596575	-0.1107160001	0.0735896279	-0.0333621514	0.010145647800000001	-0.08602429380000001	0.054383818	0.0492077592	-0.0327647462	-0.0859026227	0.0	0.017936899999999995	-0.0141005	0.0622255	0.0007353	-1.6829599999999996e-05	0.0008207209999999998
3457.1101421961853	3139.922797987787	4193.106950656428	1.168969	31.530935	0.058764805	-0.0243187406	-0.0138365575	0.0961704945	-0.0141518687	0.0690400038	0.09153624460000001	0.018431551799999998	-0.022538179900000004	-0.09959798800000001	-0.015166555600000001	-0.053417671900000005	-0.002012796	0.048321055	-0.034732979500000004	-0.0865192927	0.0	0.0189507	0.00709468	0.07644349999999998	0.000964437	-6.85401e-05	0.00098663
3460.021843615527	3142.272183899185	4191.057051072651	1.165181	31.42877	0.12548606499999998	-0.0285077987	0.050713363600000005	-0.0570358938	0.1167833615	0.06516388769999999	0.021245996099999997	0.0515143196	-0.0657107046	0.0903120217	0.0411001702	-0.09232517789999999	0.0224230316	0.04742724139999999	-0.0366807728	-0.0870214095	0.0	0.0262808	0.0686909	0.0563806	0.000735301	-0.000153121	0.00140285
3453.025125699019	3144.818295656992	4190.200693919608	1.345679	36.297394	0.193067095	0.0632184262	-0.0421582372	0.042888805599999996	-0.0730436369	0.045535991100000006	-0.0163805996	-0.0881038359	0.0335618104	-0.063962379	0.0518130425	-0.030412235899999997	0.0610702089	0.04652645	-0.038606979900000005	-0.0874083081	0.0	0.0198192	-0.0395989	0.0931988	0.00114215	-6.85401e-05	0.00106433
3454.609537033041	3140.891152656121	4189.247323886949	1.189531	32.085575	0.044500575	-0.10198509310000001	0.0138385751	0.0468923538	-0.0945196069	0.0330092205	0.012365441699999999	0.0862245977	0.08224972280000001	-0.0723445394	-0.0066815545	0.0152786639	0.07097600030000001	0.045618813200000004	-0.0405104671	-0.0876794762	0.0	0.019837	-0.0203306	0.0995688	0.00105947	2.09544e-05	0.000859615
3454.9432204401646	3144.189931708489	4186.499847298001	1.279894	34.522961	0.111838875	-0.0025043327	0.030664122999999998	-0.09147821699999999	0.0889497027	0.0978574447	0.0414822421	0.012930656499999998	-0.0125025678	0.1137531342	0.059767198099999995	-0.076050513	0.022257276099999997	0.044704464699999995	-0.042390114400000005	-0.087834555	0.0	0.0208351	0.041356	0.0749769	0.000735301	-6.85401e-05	0.000937197
3441.7996245656395	3138.8106517369374	4180.804874884082	1.158364	31.244898	0.07684101749999998	0.0279817887	-0.1022619438	-0.0036560128000000004	0.0551470542	0.0751800609	0.0333050596	-0.0479515675	-0.0418636959	-0.0408180642	0.13006502109999998	-0.0339752458	0.060268307199999996	0.043783538899999995	-0.0442448155	-0.0878733389	0.0	0.019251	-0.00184469	0.0575224	0.000819657	3.41045e-06	0.0008014689999999999
3439.0521064415825	3141.3686144493468	4179.703482159067	1.23216	33.235401	0.103292192	-0.08508807609999999	-0.0846012772	0.0167304459	-0.1147516842	-0.0061454404	0.0881288237	0.0647743931	0.09632493019999999	-0.0965713866	0.0355796721	0.0317760319	0.0620404166	0.042856171299999996	-0.046073479	-0.0877957767	0.0	0.0226601	-0.0422688	0.0921858	0.00117954	-3.59619e-06	0.000930491
3447.7818938830487	3140.767376019157	4185.047308879834	1.302499	35.132671	0.1219247805	-0.006253946999999999	0.0088239021	-0.0903875228	0.062029748200000005	0.011067700900000001	0.0833454297	0.0169111624	-0.019480672	0.1084162895	0.0251545871	-0.0492877667	0.021409868500000002	0.0419224983	-0.0478750287	-0.0876019711	0.0	0.00647936	0.0435048	0.0925158	0.0010685	-0.000201735	0.0008468609999999998
3450.4498724314117	3146.9567345764567	4188.233241187349	1.21286	32.714832	0.11961342499999998	0.0348029119	-0.0786785188	0.022287868399999997	0.0302350519	-0.0051745718	0.0022273095	-0.0671153854	-0.0182534751	-0.040042606	0.0726643626	-0.034913869199999996	0.10163897570000001	0.040982657400000004	-0.049648404400000005	-0.08729217869999999	0.0	0.00338046	-0.007800879999999999	0.0639937	0.000735301	-6.85401e-05	0.00057952
3457.146509221436	3144.7938036841456	4195.224942505968	1.210017	32.638149	0.09934316499999997	-0.07873931	0.0035616957	0.0408253097	-0.0900229946	-0.0380512977	0.0838964556	0.0697210356	0.08162444049999999	-0.0795546389	-0.0446293132	-0.0142089955	0.0790245081	0.0400367868	-0.0513925626	-0.08686680960000001	0.0	-0.00015689	-0.0339457	0.104487	0.0011604400000000004	-0.000193858	0.000612417
3456.0963316150737	3145.043463794448	4193.292557877918	1.039963	28.051231	0.07002029	-0.0268596106	0.0654410662	-0.051196373899999995	-0.0177095978	0.0768832703	0.0318069947	0.027415976800000002	0.0592400735	0.06901240019999999	0.0001784243	-0.0964500924	0.0022855586	0.0390850257	-0.053106476799999996	-0.086326427	0.0	0.01086	0.00826515	0.104571	0.000956688	-0.000170778	0.000719756
3463.488620683432	3145.8343174982842	4189.501216543748	1.138772	30.716425	0.11644054000000002	0.0910709185	0.0435087006	-0.0050152419	0.0386859735	0.00239267	0.0480403005	-0.0688258326	-0.0471485796	0.041099978100000004	-0.019137059799999998	-0.037906336400000004	0.0453387401	0.0381275141	-0.0547891383	-0.08567174640000001	0.0	0.00750056	0.0796473	0.119124	0.000735301	-0.000205256	0.00100681
3464.251690195709	3143.332449304329	4184.856248534206	1.132584	30.549507	0.06973503500000003	0.0106653021	0.0015125848999999999	0.1186331876	0.07745762980000001	0.0423612034	0.0064620521999999994	0.0059482689	-0.1043432418	-0.0754935192	-0.0068916824	-0.0484870952	-0.0450902663	0.0371643928	-0.056439557	-0.08490363470000001	0.0	0.0109761	0.0688653	0.136695	0.000120147	-6.85401e-05	0.00101307
3453.232056199422	3142.40149098163	4174.277370431538	1.281588	34.568642	0.163067395	-0.0823999091	0.036409087	0.0332505347	-0.0527358425	0.0151640098	-0.1047453821	0.084073279	0.0705868585	-0.0470643878	-0.0060026414000000005	0.0396033711	-0.0634857306	0.0361958037	-0.0580567616	-0.08402310880000001	0.0	0.0279838	0.00291791	0.197547	0.000198886	0.000104116	0.0008792589999999999
3451.5553449299687	3138.670283763529	4167.52943864123	1.009331	27.224981	0.09031424	-0.0313599957	0.0550982353	-0.0474783513	-0.026789243799999998	0.0459808646	-0.1225471805	0.0287626341	0.0408708916	0.058775895599999996	0.0333606626	0.0448196783	-0.0673798377	0.0352218891	-0.0596398004	-0.0830313346	0.0	0.0281077	0.0377604	0.227151	-0.000127639	0.000211929	0.000959798
3439.6078201081327	3135.669622058062	4157.2389078557335	0.984285	26.549406	0.07797184999999998	0.0677401676	0.0093306599	-0.06992842120000001	-0.010492861599999998	-0.0168126237	-0.1461274366	-0.066349043	0.0281948469	0.0768117448	0.0571784339	0.0719133894	-0.06547321889999999	0.0342427924	-0.061187741799999994	-0.0819296251	0.0	0.0402385	0.0513337	0.195717	-0.000217916	0.000175523	0.00124979
3444.807028683009	3135.848966504387	4162.5580480303115	1.143013	30.830807	0.089512115	0.051569612800000005	-0.0534354175	0.0435341156	0.1036253019	-0.0340893492	-0.18947605899999997	-0.0675260263	-0.09010152839999999	-0.0042763357	0.0581045376	0.1085732775	-0.0393049852	0.0332586577	-0.06269967480000001	-0.0807194391	0.0	0.0286475	0.113214	0.195752	-0.000157903	6.84797e-05	0.00140285
3443.4871821408697	3137.676910413255	4170.757059025579	1.213822	32.74078	0.131257435	-0.0876944661	0.0288848417	0.005673603199999999	0.0092825378	-0.1121536652	-0.1607879932	0.0978293636	-0.0307559954	0.0134723649	0.0081265555	0.112713051	0.075779602	0.0322696296	-0.0641747097	-0.0794023789	0.0	0.0338152	0.0329823	0.17569399999999996	-9.45596e-05	0.000176537	0.00105825
3455.317311653125	3143.8962913888818	4182.666264482346	1.172634	31.629787	0.06978638000000001	0.0582004521	0.0988360382	-0.034385107799999995	-0.0936364781	-0.066723348	-0.1561073947	-0.0462114091	0.09680512449999999	0.06939690849999999	-0.0788260514	0.07071987240000001	-0.0170357189	0.031275853799999996	-0.0656119785	-0.0779801883	0.0	0.0384407	-0.00541423	0.191747	5.30244e-05	0.00018313	0.0011183
3461.8682676694843	3145.3241997412642	4192.225786878828	1.116526	30.116377	0.069783895	0.0714106472	0.0735321293	0.0858084968	-0.002477645	-0.0671038848	-0.18167919219999998	-0.0798399534	-0.0103756889	-0.0047971137	-0.0997335375	0.0497892999	0.0459975979	0.030277476499999997	-0.0670106352	-0.07645475040000001	0.0	0.0463133	0.0370048	0.189654	-9.14979e-05	0.000340073	0.00116482
3467.3786163492828	3148.4412641563868	4195.576090809521	1.185853	31.986347	0.15128340499999998	-0.0402037783	0.0956235339	0.0934183953	0.0564067543	-0.0631021923	-0.0234377991	0.0735717525	-0.0830717625	-0.0465932818	-0.1122008776	-0.030315433399999998	0.0422978713	0.029274644500000002	-0.0683698569	-0.07482808469999999	0.0	0.0381149	0.124303	0.190181	-0.00052056	0.000173479	0.00167436
3460.9203856136805	3145.4282247872234	4192.150419430215	1.227626	33.113098	0.180421415	0.030041688599999998	0.1158901734	-0.0580597126	0.019520684099999998	0.011922414499999999	-0.044695392800000004	0.0046908457	0.0065870867000000005	0.11404450769999999	-0.054928423899999995	-0.057092745	-0.001409664	0.0282675054	-0.0696888437	-0.0731023451	0.0	0.0368486	0.0247194	0.165644	-6.14917e-05	0.000270681	0.00112994
3466.3756520739475	3147.315686823653	4189.820160351126	1.290531	34.809875	0.04092516799999997	0.0582205159	0.031934969900000006	0.1134647375	-0.0361010928	0.0366713505	-0.0794081836	-0.0807416514	0.0365925912	-0.0826386965	-0.0460666542	-0.0403863968	-0.0246118932	0.027256207299999998	-0.0709668192	-0.07127981650000001	0.0	0.0377186	0.00612083	0.181084	7.13326e-06	0.000246464	0.00110245
3471.910670782573	3144.9433890666887	4191.7848069041365	1.226994	33.096069	0.05527148299999998	-0.072343513	0.1250555736	0.0265414947	-0.0196753621	0.008426136800000001	-0.0006184532	0.0902211175	0.004663057	-0.0008582927	-0.0781337364	-0.045451524800000004	0.0238358357	0.026240899100000003	-0.0722030315	-0.0693629119	0.0	0.0349306	0.043903	0.175383	-0.000113283	0.000237274	0.00115285
3473.7617736351	3145.9804792717205	4195.762726528335	1.159965	31.288057	0.15443951500000003	0.0695019781	0.0859345652	0.0375429471	0.0850672051	0.042418011900000004	0.0548167836	-0.0460265146	-0.10464918289999998	0.0240287761	-0.050617065700000005	-0.1146200106	-0.0068337211	0.0252217301	-0.07339675309999999	-0.0673541693	0.0	0.0241578	0.135763	0.151568	-0.000246701	6.08577e-05	0.00140285
3472.44745658218	3146.5019212742504	4199.5257241468935	1.1073	29.867525	0.137394415	-0.044042931699999996	0.0828858032	0.0524382144	0.0027088979	0.0339901926	0.050299111699999996	0.0610536416	-0.033254365099999995	-0.0205034693	-0.0238990356	-0.07802443049999999	0.026991763	0.024198850299999998	-0.0745472815	-0.0652562485	0.0	0.0283357	0.0321725	0.153867	-3.9255e-05	0.000135722	0.00113862
3466.709335481073	3147.19981082309	4196.312878622588	1.265793	34.14259	0.07388535999999998	0.0425608084	0.1092334172	-0.0381550571	-0.1102632817	0.06708475950000001	0.08394687	-0.0282156765	0.11972797210000001	0.045915306600000004	-0.0731491205	-0.057704839	-0.09718776189999999	0.0231724102	-0.0756539395	-0.063071927	0.0	0.0281517	0.00303784	0.180623	0.000102397	0.000188208	0.000976544
3465.4020366260083	3142.421505927182	4188.2601335209465	1.415716	38.186504	0.173356315	0.0902171776	0.0031268262	0.0469909309	0.1015064564	0.061949246500000006	0.0947686636	-0.0609144705	-0.11680810230000001	-0.022847435299999996	0.0080693082	-0.091163591	-0.0638002029	0.022142560800000002	-0.0767160759	-0.060804097	0.0	0.0198103	0.113335	0.173093	-0.000158304	-6.85401e-05	0.00140285
3456.088888071894	3143.783048933787	4180.115700754262	1.213682	32.736988	0.14563513499999997	-0.0671865053	-0.0373707061	0.049395004299999996	0.0382750655	0.0198634868	0.0663337348	0.0574236301	-0.038598770299999995	-0.058762205199999994	-0.0016244966	-0.0188593522	-0.0807093575	0.021109453599999998	-0.0777330658	-0.0584557611	0.0	0.028256	0.0352148	0.15623	4.49526e-05	0.000220338	0.00105086
3448.12918834056	3137.618709058427	4173.17016173688	1.122176	30.26878	0.06570522999999999	-0.0241144595	-0.0027894741999999998	-0.0949511325	-0.0124775475	0.0659979379	-0.024793747	0.0102735525	0.0553501852	0.0564814057	0.036386994900000004	0.0281617974	-0.0768778941	0.0200732406	-0.0787043105	-0.056030028499999995	0.0	0.0283323	0.0161336	0.183431	0.000189414	7.98548e-05	0.00115285
3448.633009877513	3138.1219795972324	4173.840911668433	1.035651	27.93491	0.06358341	0.0156803626	-0.0716892415	0.0164591237	0.0307250779	-0.0064180938	-0.0402087816	-0.0366046992	-0.029284199900000002	-0.0183740382	0.0405662322	0.0619109111	-0.0315265461	0.0190340743	-0.07962923849999999	-0.05353011110000001	0.0	0.0254599	0.052434	0.174965	-0.000112588	6.29646e-05	0.00115285
3450.831619860213	3139.6007153771334	4176.860775593225	1.026221	27.680542	0.10073057	-0.034828716	0.0184996401	-0.0387464162	0.0292882294	-0.0573715667	-0.019551296	0.0361134132	-0.0348197819	0.054235921500000006	-0.0066402341000000005	0.075820273	-0.0179525835	0.0179921075	-0.0805073056	-0.050959318600000005	0.0	0.0219235	0.0897489	0.20494	-0.000393861	0.000129777	0.00140285
3460.8223435163677	3148.406238001671	4190.840327891496	1.113743	30.041321	0.07940610000000001	0.0315829983	-0.011591763400000002	0.0557071279	0.0978899907	-0.0360295898	0.034624028599999995	-0.027435681400000002	-0.13342363640000002	-0.0050342935	-0.0295140676	0.0098948727	0.0018142114000000002	0.016947493600000002	-0.0813379949	-0.048321055	0.0	0.0182486	0.135615	0.183966	-0.000555998	0.000114092	0.00140285
3455.7067152977684	3147.719409343793	4191.769669198591	1.37959	37.212078	0.17841270050000002	-0.0770974761	0.0411374123	-0.0344567545	-0.0448331959	0.0263599834	0.0027138734000000005	0.0695136053	0.0492283629	0.0162558187	-0.013064173200000001	-0.0344540125	-0.0185432849	0.0159003862	-0.08212081759999999	-0.045618813200000004	0.0	0.0210498	0.009468	0.187045	8.58901e-06	0.000188995	0.00111463
3460.7202606384703	3150.602614921417	4186.974598008451	1.254267	33.831696	0.027283330499999973	0.1224215206	0.0062742771	-0.0395110668	-0.054544673499999995	0.0426354324	0.08956742949999999	-0.1150114239	0.044981037599999996	0.0234341654	-0.0141950601	-0.0770544314	-0.0376118252	0.0148509395	-0.0828553131	-0.042856171299999996	0.0	0.0234484	0.0236441	0.182627	-2.57876e-05	0.000231091	0.00106529
3460.059912022076	3149.058830568473	4177.158094852794	1.126882	30.3957	0.039132115	0.0096911218	-0.0616505482	0.0667586826	0.0086783504	0.0740725318	0.0196614671	-0.0222160998	-0.013578395200000001	-0.099888166	0.039165759	-0.0576717715	-0.1114364551	0.013799307700000001	-0.0835410491	-0.0400367868	0.0	0.0242438	0.039058	0.173409	-5.3116e-05	7.18831e-05	0.00115285
3454.6490941482257	3140.1927363981877	4167.1034397481235	0.981535	26.475237	0.059998705	-0.053024828600000004	-0.0613141889	0.0018270836	-0.007855112099999999	0.0693860701	0.024007525099999996	0.0564774715	-0.0055928815	-0.0555798801	0.0514100362	-0.0036567573999999998	-0.06532011160000001	0.0127456458	-0.084177622	-0.0371643928	0.0	0.0286447	0.0629222	0.180186	-0.000282596	5.2231e-05	0.00140285
3444.7015430425163	3140.21512153466	4159.6996033670885	1.050181	28.326822	0.042500255	-0.0468506916	-0.0275387242	-0.1278660751	0.039192313900000005	0.0478229522	-0.0543345408	0.037820180099999996	0.0164211688	0.07921477240000001	0.0853187792	0.0166601935	-0.0994828915	0.011690108500000001	-0.0847646573	-0.0342427924	0.0	0.0224434	0.06985180000000002	0.202298	-0.00025822	-6.85401e-05	0.00140285
3443.463150130032	3138.880704046368	4158.10917321625	1.298041	35.012424	0.0914411	0.0795322513	-0.09908855130000001	-0.0291300675	0.1072629415	0.0384744229	-0.0546798737	-0.0713898995	-0.11954963800000001	-0.0017938287	0.124491238	0.056529429699999995	-0.06298391519999999	0.0106328513	-0.0853018094	-0.031275853799999996	0.0	0.0250592	0.144429	0.202662	-0.000535902	-6.85401e-05	0.00140285
3437.014276991569	3134.649649898569	4158.216452796318	1.362246	36.744255	0.196059051	-0.0921291393	-0.1083873223	-0.0132174834	0.0135955749	-0.0155514717	-0.07561545900000001	0.081406781	-0.013152374199999999	-0.049301467800000005	0.09381610160000001	0.1057007309	-0.007808232900000001	0.0095740298	-0.0857887623	-0.0282675054	0.0	0.0283129	0.027622	0.163471	3.54502e-06	-6.85401e-05	0.00120615
3438.6884361890748	3134.6480697712877	4166.532681161791	1.214998	32.77248	0.057167149	0.05224909230000001	-0.0249290701	-0.1027919732	-0.0599755392	-0.0425501761	-0.10589446970000001	-0.0473455904	0.0731876653	0.08675642089999999	0.0329207022	0.1232808092	-0.05398493309999999	0.0085137996	-0.08622522939999999	-0.0252217301	0.0	0.0283626	0.00461695	0.181017	0.000299663	-6.85401e-05	0.00124136
3446.9107866583313	3135.7828645131567	4173.680925516082	1.108744	29.906464	0.06414486500000001	0.0200393819	-0.0499471478	0.0235599638	0.0179373122	-0.0388295381	-0.1490489683	-0.0608910057	-0.006446147199999999	-0.0169654386	0.0209383675	0.0982922083	-0.005545766	0.007452316800000001	-0.08661095380000002	-0.022142560800000002	0.0	0.0348436	0.0329539	0.174324	6.28768e-05	0.000114292	0.0012083
3449.5742990807857	3135.8313217497557	4180.09058349219	1.09134	29.437021	0.10747149499999999	-0.0559522171	-0.000342067	0.027704912	0.004429819099999999	-0.08893973960000001	-0.0020364687	0.06498329	-0.0660722297	-0.0047854895	-0.0306490454	0.1099554521	0.060953147199999995	0.0063897376	-0.08694570859999999	-0.0190340743	0.0	0.0323418	0.0945813	0.174683	-0.000186967	-6.85401e-05	0.00163529
3453.248857339743	3140.3757678081665	4186.690364680577	1.197988	32.313667	0.0858277	0.0046901051000000004	0.0364960306	-0.08956776970000001	0.09707990789999998	-0.0404161058	0.010942944	0.038124599599999996	-0.0684791562	0.1443480675	-0.010986031299999999	0.0119586771	0.05097650559999999	0.0053262182	-0.0872292967	-0.0159003862	0.0	0.0389604	0.0741172	0.124041	-0.000112847	-6.85401e-05	0.00154735
3449.7797408725532	3142.9468982479125	4185.6133400330355	1.463388	39.472385	0.17957758399999998	0.0893859283	-0.049956000199999996	0.0307495506	-0.0570027422	-0.032750427400000004	-0.0206876782	-0.114968857	0.0206300275	-0.0338906652	-0.0159712069	0.043049708	0.10101487099999999	0.0042619152	-0.08746155119999999	-0.0127456458	0.0	0.0586915	-0.000474279	0.141427	0.000427968	0.000603525	0.00140285
3456.0925035071527	3139.351845330472	4193.469250585794	1.338128	36.093723	0.03437248900000001	-0.0910702351	0.032467026499999996	0.0211300426	-0.09714512980000001	-0.1047277506	0.0611472525	0.08886277220000001	0.053974092599999995	-0.0361029593	-0.10541746369999999	0.039157478100000004	0.0765824613	0.0031969852000000003	-0.0876423355	-0.0095740298	0.0	0.0624876	0.00824121	0.145712	0.000218009	0.000587406	0.00152829
3461.1000940133117	3142.218459571651	4199.494015626587	1.370413	36.964535	0.144050462	0.09989459099999999	0.0626216156	-0.0045625509	0.009573319399999999	-0.1461485468	0.0732823006	-0.0671187367	-0.0345540141	0.056470399500000004	-0.1353903582	0.044000808899999994	0.044096263	0.0021315848	-0.0877715432	-0.0063897376	0.0	0.0456737	0.0652175	0.170474	-1.55104e-06	2.24406e-05	0.00140285
3460.96504687276	3143.5286484416442	4211.226792025808	1.283259	34.613712	0.08887851699999999	-0.0686563756	0.06255175190000001	0.0591464175	0.0458887533	-0.072629229	0.08666633720000001	0.08796257689999999	-0.07025530599999999	-0.0413336442	-0.0739163173	-0.0604605007	0.0691149621	0.0010658708	-0.0878490983	-0.0031969852000000003	0.0	0.0429205	0.0602647	0.10179800000000001	6.70889e-05	0.000203731	0.00140285
3465.3193069603794	3148.1942375915514	4213.827412770886	1.294736	34.923298	0.11748332	0.1097095334	0.0989485118	0.0077842666	-0.0972312082	-0.059725576600000004	0.0680371842	-0.0782408282	0.0817545075	0.022580878199999998	-0.13001095669999999	-0.0366995133	0.0753620181	0.0	-0.087874955	-0.0	0.0	0.040353	-0.00391498	0.104748	0.000618678	-1.71127e-05	0.00121956
3471.355382461347	3145.786650325326	4218.384713130308	1.300163	35.069668	0.117705925	-0.0238576814	0.1094275634	0.12041541880000001	0.058803710099999996	-0.0372354637	0.0743798518	0.042109626500000004	-0.0806146658	-0.0316743225	-0.1323607438	-0.0626238667	0.013007943700000002	-0.0010658708	-0.0878490983	0.0031969852000000003	0.0	0.0418648	0.07486529999999998	0.104144	0.000176155	9.32712e-05	0.00140285
3473.3747093897414	3146.108206226885	4212.541237710561	1.269931	34.254208	0.16349984	0.0682089756	0.1271558864	0.0040182077	-0.062207656900000005	0.0147304631	0.0345529307	-0.0446312325	0.0809464988	0.0326439319	-0.1243160154	-0.0708144061	-0.0621217607	-0.0021315848	-0.0877715432	0.0063897376	0.0	0.041643	-0.0208197	0.119867	0.00101325	0.000146277	0.00125555
3467.201247348937	3144.2428659723823	4210.347134448606	1.196194	32.265289	0.16206735000000003	0.0101264652	0.08597246300000001	0.1098784902	0.0231877328	-0.0292317512	-0.06256941440000001	-0.0082155824	-0.026290828999999998	-0.039252426800000004	-0.1212924866	-0.0269935501	-0.0879172482	-0.0031969852000000003	-0.0876423355	0.0095740298	0.0	0.0458993	0.0377377	0.195656	0.000786025	0.000241045	0.00140285
