csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3149.160870628617	2914.093447468775	3856.886649392716	1.140247	30.98115	0.17684435	-0.0509383608	-0.0151334933	-0.0015035684	0.1160028593	0.0340066203	-0.0441652175	-0.0630546086	-0.0424267952	0.0899099663	-0.025519239300000003	-0.0762997812	0.0161988433	-0.0068813179	-0.08662599800000001	0.0204745128	0.0374597	0.256106	0.199285	0.000174144	0.00116882	-0.000249583
3146.3195998288725	2914.3333252552306	3854.805156621372	1.113586	30.256775	0.23460615	0.053238932	0.0670267863	0.0341396701	0.0110078326	0.0411995042	-0.1070387825	0.0057089372999999995	0.085637362	-0.0407265627	-0.1100466174	-0.0184901143	-0.056528221399999995	-0.0079372765	-0.0862691727	0.023551802799999997	0.03545	0.116094	0.151309	0.00084517	0.00100397	-0.00019329
3139.2094601641334	2907.8982364736767	3849.393996029715	1.099978	29.887035	0.2264876	0.0330428202	-0.0509959754	-0.0001407336	0.0515657877	0.053749797099999996	0.0185469604	0.0261078458	-0.024295803799999998	0.056889434100000004	0.05062735980000001	0.0135727878	-0.049206975599999994	-0.008992076199999999	-0.08586196869999999	0.026598148999999998	0.0346335	0.238726	0.21904	0.000332284	0.00112238	-0.000268156
3145.5691419435907	2910.7800335545003	3853.741356055411	1.049945	28.527596	0.19343215	-0.0099122033	0.0745689195	0.0349768934	-0.0200769554	0.0401058215	-0.0301504755	-0.0392812329	0.0420067483	-0.04579758849999999	-0.0805081293	0.0583244591	-0.069726831	-0.0100455631	-0.08540462380000001	0.0296095491	0.0351449	0.153711	0.144301	0.000888302	0.00105326	-0.000306353
3142.088815904624	2906.7803220665355	3853.621638093774	1.074714	29.200602	0.15050005	0.0549763614	-0.0739186836	0.0302142947	-0.0522245409	0.0068595799	0.0709758416	0.058830549100000004	-0.0047469891	-0.0324275672	0.0877470323	0.0823533125	0.0243909102	-0.011097583400000001	-0.0848974049	0.032582046499999996	0.0359729	0.196424	0.220318	0.000367329	0.00112871	-0.000283935
3149.598428009528	2908.2322936826095	3859.1299963760885	1.019904	27.711363	0.07312315000000001	-0.0690497976	0.0491104692	0.058282940400000004	0.0023597216	-0.034690843799999996	0.0662166416	-0.0721655002	-0.0046662733	-0.0227927348	-0.054089796100000004	0.0832915991	0.0059036059	-0.0121479835	-0.0843406083	0.0355117357	0.0337147	0.195854	0.16318	0.00036438	0.000966511	-0.000185944
3148.760894863244	2907.7681569743163	3857.962219982978	1.034644	28.111881	0.09667795	0.0597767311	-0.053120186900000005	0.0867803992	-0.0699293545	-0.0728547646	-0.011026415	0.0842138449	0.0087849969	-0.0820758881	0.0403285012	-0.051018683200000005	0.0683315502	-0.0131966099	-0.0837345592	0.0383947676	0.0337014	0.158092	0.196355	0.000794325	0.000967587	-0.000269476
3154.3783397358175	2909.910738835653	3859.4094481985308	1.113362	30.25069	0.15189425	-0.0920737276	0.0097806814	0.075007077	0.1053945965	-0.0327870696	0.0166944309	-0.09650774	-0.0540715845	0.07969082820000001	-0.025253276499999998	-0.0161032275	0.062192933	-0.0142433097	-0.0830796115	0.041227354300000005	0.0349814	0.245764	0.193278	-0.000116359	0.00124112	-0.000282564
3144.7485540793127	2913.965582584547	3860.4080201195147	1.189239	32.312298	0.2783227	0.0581201837	0.0289788582	0.0970999431	-0.005373925	-0.0243426072	-0.1224735066	0.0345117574	0.0920972547	-0.059686229199999996	-0.0926008651	-0.06545911759999999	-0.0187948569	-0.01528793	-0.08237614759999999	0.0440057742	0.0279798	0.097923	0.148262	0.0010062	0.000955092	-0.000121869
3147.310479388559	2908.8400306984404	3856.1847563298656	1.173958	31.897116	0.25688555	-0.0295202457	-0.10158777150000001	0.053458331399999996	0.0723731614	0.055621348200000004	-0.0324800048	0.004951027199999999	-0.07414987719999999	0.0704800482	0.0613801548	-0.0933029027	-0.022985666600000003	-0.0163303183	-0.0816245784	0.0467263767	0.0323919	0.238585	0.216581	0.000293943	0.00104338	-0.000191173
3148.8342125685576	2911.36504162555	3864.314279376503	1.142608	31.045307	0.20007499999999998	0.032306429500000004	0.059638142699999994	0.10981445960000001	0.012766088799999999	0.049045293	-0.054207403099999996	-0.0331369289	0.1061113107	-0.0363638486	-0.0363548261	0.013134338899999999	-0.066598452	-0.0173703223	-0.0808253427	0.0493855875	0.0303663	0.153005	0.13579500000000003	0.000672128	0.00106135	-0.000428686
3150.947171792176	2914.697804282562	3869.809365264119	1.212451	32.942978	0.10912605	0.011751627800000001	-0.1660182108	0.09918114310000001	0.007166108000000001	0.07948713	-0.034173079700000004	0.1108532744	-0.06302368929999999	0.0068932872	0.0309467273	-0.014677971699999999	-0.051892107300000004	-0.0184077904	-0.0799789073	0.0519799128	0.0286121	0.159976	0.177657	0.00161178	0.000907457	-0.000351454
3168.959838789645	2913.478833490165	3876.4705330106012	1.171612	31.833364	0.15649635	-0.0498800817	0.0687702739	0.1718922224	-0.0140902306	0.0897706126	0.0601818911	-0.0823685156	0.0234580335	-0.045081618899999995	0.0057530247	0.07796656440000001	0.0044111106	-0.0194425709	-0.0790857664	0.0545059438	0.0231456	0.234499	0.161954	0.000593223	0.000911378	-0.000157855
3162.2570569933314	2916.121801812752	3873.1216488241016	1.159486	31.503901	0.15283145	0.0765699783	-0.056638130700000004	0.1600540732	0.0306614396	-0.066066594	0.0760426758	0.1071698091	0.036226887799999996	0.0056356507	-0.0256147385	0.086606431	0.1245344283	-0.0204745128	-0.0781464417	0.056960361900000006	0.0256743	0.108269	0.166494	0.000923459	0.0008826889999999998	-0.000189585
3159.721304594905	2916.9352649185216	3863.861434787569	1.209473	32.86208	0.2227568	-0.0994569125	0.036169819	0.1389551485	0.0612249542	-0.077814878	0.021225540299999998	-0.0911371734	-0.0505078461	0.0071798033	-0.0583805749	0.0156578927	0.1187710236	-0.0215034655	-0.07716148169999999	0.059339942199999995	0.0247545	0.253842	0.203479	0.000265226	0.000935486	-0.000115035
3149.737849092173	2917.670983377273	3856.7036943002754	1.174041	31.899355	0.2290058	0.0719298357	0.0378118904	0.085272267	0.09816083199999999	-0.1363149252	-0.0339827449	0.021990247999999997	0.0886582519	0.0525204927	-0.093406957	-0.0614543917	0.08902396900000001	-0.0225292788	-0.0761314616	0.0616415583	0.0325973	0.131218	0.148834	0.000968745	0.000905607	-0.000259517
3146.0194502297736	2912.8251723500066	3847.770610511263	1.093308	29.705801	0.221585965	-0.0539244418	-0.0122956849	0.0173215874	0.0766019135	-0.0734055223	-0.0656800394	-0.034413710699999996	-0.0609523991	0.0496697426	-0.0536909993	-0.080812099	0.0740360162	-0.023551802799999997	-0.0750569828	0.0638621863	0.0276245	0.229422	0.216204	0.000364988	0.00112695	-6.383370000000002e-05
3142.0562675411666	2917.377838268946	3848.613711110959	1.073386	29.164513	0.183477815	0.06839944740000001	0.0735151783	0.0346547267	0.062496252999999995	-0.0530156406	-0.10574098230000001	-0.0054471288	0.1012500967	0.0612742103	-0.0737172903	-0.0730817982	0.0009327669999999999	-0.0245708883	-0.07393867280000001	0.0659989085	0.0361701	0.155361	0.151772	0.0008719599999999999	0.00101878	-0.000177476
3145.433076362333	2913.041738398226	3846.057056561599	1.064551	28.924469	0.14365075000000002	-0.0319505145	-0.0797346891	0.0152022406	0.078663268	0.0008121628	-0.0974177785	0.019742485	-0.0789910585	0.035541664199999996	-0.0417627775	-0.1027687962	-0.031155396000000002	-0.0255863864	-0.0727771848	0.0680489175	0.0251855	0.181433	0.225271	0.000545279	0.00089384	-0.000387758
3146.210881583923	2906.282966131255	3847.144997687566	1.020818	27.7362	0.06346465000000001	0.012646304399999999	0.0868588979	0.0557226217	0.0165636131	0.0545681016	-0.0881180352	-0.0617944784	0.0635959696	-0.0015313823	0.0014810860999999998	-0.014844373300000002	-0.0956861292	-0.026598148999999998	-0.07157319690000001	0.0700095201	0.0263843	0.195615	0.187433	0.00061012	0.000959555	-0.000462119
3134.1602694515086	2905.7009885861758	3843.6125513461025	1.093321	29.706154	0.10289670000000001	0.0887078076	-0.0603605808	0.0174767796	-0.0192295698	-0.0511597222	0.017103139	0.10742556810000001	0.0186469436	-0.024927873599999997	0.021864829199999998	0.0352164104	-0.0134760533	-0.027606028300000002	-0.0703274123	0.0718781402	0.0336466	0.140772	0.19686	0.00100323	0.00114718	-0.000415566
3134.5473265365404	2901.417806361253	3841.757049592862	1.140977	31.000988	0.18547475	-0.1085462657	0.0305403427	0.0108447921	0.0099735022	-0.0863325572	-0.0108856309	-0.097100369	-0.0699979243	0.0046278728	-0.015017609099999999	-0.0131310407	0.021607655400000002	-0.0286098772	-0.0690405584	0.0736523227	0.0348031	0.2536	0.222824	0.000363525	0.00125568	-0.000253246
3129.946095259128	2906.837202707833	3841.717708450351	1.141137	31.005337	0.2058467	0.0640267489	0.0305117806	-0.0235692465	-0.048684764900000004	-0.0517807698	-0.11954442470000001	0.0197657069	0.0681994549	-0.0644237228	-0.0109799527	-0.11691591970000001	-0.043219699199999996	-0.0296095491	-0.0677133869	0.0753297366	0.0347098	0.134776	0.176137	0.000933879	0.00108244	-0.0003145
3122.941318337951	2904.307296315693	3839.19408639785	1.1086490000000002	30.122614	0.21400065000000001	-0.009790678	-0.0687856973	-0.11013750359999999	0.0451736793	0.08333081070000001	-0.0493663818	0.0068458689000000005	-0.07477485269999999	0.06776426740000001	0.09437729210000001	-0.0840665133	-0.1256025363	-0.0306048981	-0.0663466726	0.076908178	0.0361428	0.250174	0.240583	0.000475072	0.00118698	-0.000405626
3127.1533114544304	2907.9544177628277	3843.055920909956	1.074584	29.197048	0.1944177	-0.0032936532	0.0863464817	-0.1059971846	-0.0758866678	0.0911203165	-0.0391839988	-0.0422205883	0.0506794895	-0.0568581256	-0.010932407	0.0393869608	-0.14776432720000002	-0.0315957787	-0.0649412137	0.0783855731	0.0367663	0.166911	0.165396	0.000935233	0.00111152	-0.000234363
3124.716714122001	2906.8203016976117	3842.483491563653	1.065221	28.942652	0.07210960000000001	0.0646984932	-0.0721887681	-0.0983650239	-0.1187807441	0.021678609300000002	0.043925656900000006	0.09765329630000001	-0.0219783097	-0.0394938683	0.0946336883	0.0517120901	-0.0223628924	-0.032582046499999996	-0.06349783099999999	0.0797599808	0.0362211	0.169067	0.221746	0.0007489149999999998	0.00114534	-0.000193333
3127.7698848343575	2909.516653900761	3846.713703816684	1.073979	29.180611	0.15153799999999998	-0.08205609230000001	0.0102690496	-0.0659209666	-0.0737249761	0.0381083283	0.058784746	-0.0727079631	-0.0628406827	-0.0213596077	0.0485924849	0.045675377999999996	0.0196632291	-0.0335635573	-0.06201736730000001	0.0810295953	0.0374919	0.266364	0.210454	0.000113331	0.00119862	-0.000338033
3134.845462834807	2910.4467922564063	3852.362479144423	1.055732	28.684855	0.18474365	0.052690851399999995	0.028266492999999997	-0.0358425189	-0.0400088946	-0.0331945013	0.0190095357	0.0074668004	0.0810106599	-0.0096591658	0.0314413333	-0.0255370204	0.079598148	-0.0345401679	-0.0605006872	0.0821927485	0.0388826	0.170828	0.163998	0.000704741	0.00117287	-0.000127974
3138.287703933027	2909.9370810998603	3856.630368577347	1.055987	28.691776	0.1248878	-0.08818038869999999	-0.0939543477	-0.0409575079	-0.0331762937	-0.0181611502	-0.04818893849999999	0.0488912016	-0.11475810460000001	-0.0055497818	-0.08753221359999999	-0.0038928504	0.0064494122	-0.0355117357	-0.058948676500000005	0.0832479122	0.0377699	0.10883	0.214385	0.000701392	0.00113905	-0.000318607
3134.198018842116	2908.839098228911	3856.928654622397	1.083513	29.439659	0.14711725	0.0203190153	0.0223967058	-0.0197670408	-0.043103817999999995	0.0583982313	-0.0482459224	-0.027486576600000003	0.018203764299999998	-0.0324467804	0.062097375999999996	-0.0535301274	-0.0128108206	-0.0364781189	-0.0573622413	0.0841937001	0.0350066	0.222379	0.20857	0.000350318	0.00120322	-0.000234052
3129.1312117472085	2909.4291183236824	3856.701825071928	1.111257	30.193483	0.20273333	0.027082561	-0.060133688600000006	-0.0745537894	0.072106637	0.0536045694	0.007301469200000001	0.0713126174	-0.0192283598	0.10321122640000001	-0.0443462166	0.0387159352	-0.09710752689999999	-0.0374391763	-0.0557423083	0.08502886960000001	0.0263173	0.126161	0.172674	0.00116765	0.00094634	-6.96634e-05
3136.5334478077175	2906.781720770829	3853.6907777059614	1.159003	31.490774	0.24234118	-0.0488969537	0.0402733763	-0.0429641867	-0.1134462092	0.0752471266	0.0598726167	-0.0397488137	-0.0499162587	-0.1136775085	0.08107357330000001	0.025972622400000003	-0.0110186832	-0.0383947676	-0.0540898233	0.0857523233	0.0333326	0.250292	0.215383	0.000315414	0.0012206	-0.000312885
3128.3378034441675	2909.900714788211	3857.9151660898247	1.12914	30.679384	0.14268130000000004	0.0757844893	0.0381529386	-0.0710604105	0.027592921200000002	-0.004038227199999999	0.1444664215	0.0159644868	0.06876488929999999	0.0935453857	0.051296761100000005	0.0940361518	0.0130162305	-0.0393447534	-0.0524057514	0.08636311070000001	0.0366042	0.196707	0.154472	0.000644789	0.00122808	-0.000474304
3128.545844530184	2909.902346609888	3857.9231365144933	1.064683	28.928057	0.11238509999999999	-0.0870926605	-0.0222043515	-0.0519637971	-0.1184198101	-0.040670339	0.0017538056	0.0121483522	-0.09432187480000001	-0.0968172494	-0.0364525361	0.0412118948	0.0046127908000000006	-0.0402889949	-0.0506910759	0.0868604294	0.0344081	0.163403	0.204891	0.000581328	0.0010540800000000002	-0.000182445
3137.2414586004493	2908.2106137660494	3861.474554650344	1.057418	28.730642	0.163736965	0.041984623	0.030617131800000003	-0.0145822658	-0.025006654700000002	-0.0333815517	0.1079421176	-0.019891461200000002	0.052183355099999995	0.007467458000000001	0.1289126206	-0.0096400237	0.1032325481	-0.041227354300000005	-0.0489467984	0.0872436259	0.0374836	0.261641	0.182169	2.22257e-05	0.0012070300000000004	-0.000264422
3139.538634850233	2908.108974587337	3863.4234195556846	1.091979	29.669689	0.208963015	-0.0677906873	-0.049290647400000005	-0.0206184916	0.0411618261	-0.05506000269999999	-0.010697966399999998	0.0117949096	-0.059105804299999995	0.0385975135	-0.1101824123	0.026845392000000003	0.0016551056	-0.0421596946	-0.047173937199999995	0.0875121968	0.04038	0.116514	0.170342	0.000883523	0.00112716	-0.000223337
3144.907437070004	2908.4974647050517	3864.4537508892217	1.108475	30.117908	0.2316057	0.0192233454	0.009743709599999999	0.034919879300000005	-0.0465640479	0.049345016	-0.0179959479	-0.032364514	0.0019431223000000001	-0.0217848675	0.11009189189999999	-0.05624196150000001	-0.020745876899999998	-0.0430858796	-0.0453735279	0.0876657892	0.0389547	0.252619	0.213629	0.000226757	0.0014350500000000004	-0.000274449
3146.204673906356	2908.6253295892798	3867.8489880084267	1.049497	28.515427	0.15575799999999998	-0.0070575409	0.0043044514	0.0016750463	0.1682762572	0.0493834173	0.0350411942	-0.051196164100000004	0.0193038848	0.1556625089	0.0084875908	0.0358219417	-0.0475249613	-0.0440057742	-0.0435466216	0.0877042013	0.0399248	0.19028	0.140193	0.000370768	0.00131499	-0.000390636
3144.486153870821	2913.2777697478728	3865.932122720116	1.143858	31.079279	0.1977534	-0.0003726765	0.0220627816	0.014242381299999999	-0.08764950390000001	0.0339730755	-0.0531673557	0.0438549875	0.0007311653	-0.1296968269	-0.0687861737	0.062216649699999994	-0.063877357	-0.044919244000000004	-0.0416942854	0.08762738269999999	0.036057	0.07566449999999998	0.17027	0.000976601	0.00106791	-0.000259687
3142.661599991445	2905.9849255578993	3861.085480009398	1.185011	32.197422	0.2687758	0.04947605099999999	-0.0378053692	0.0023836936	-0.0016392192000000002	0.0376185909	0.150913074	0.023164971800000003	-0.013016976000000001	0.022130545	0.14381622130000002	0.0648983936	0.060721986	-0.045826155599999994	-0.0398176008	0.0874354342	0.0354439	0.250363	0.219426	0.000522471	0.00129863	-0.000461001
3130.286678649944	2910.2366369362016	3858.926700323264	1.105848	30.046516	0.18145925	-0.0751241458	0.0713908504	-0.0463687727	0.041691630800000004	-0.0729654297	0.048386068899999995	-0.059156316699999996	-0.025398131600000002	0.0145568637	-0.102857467	0.0467998411	0.0114076068	-0.0467263767	-0.037917664	0.0871286081	0.0337567	0.169087	0.152317	0.000689051	0.00104797	-0.0002505
3128.0658400567218	2907.8600052229685	3853.8679657048633	1.114188	30.273134	0.08199269999999997	0.0545674649	-0.0031295868	-0.0284758805	-0.11328385349999999	-0.0231675067	-0.076626225	0.0550204901	-0.0010178835	-0.0732822798	0.042064728499999995	-0.10841885039999999	0.0261089396	-0.0476197759	-0.0359955842	0.0867073075	0.0362331	0.16578699999999996	0.206598	0.000744622	0.00124676	-0.000434845
3130.9844551634446	2908.0355426118913	3854.333030155829	1.131859	30.753265	0.1664466	-0.0280858647	-0.0204436599	-0.0760034835	0.1067159181	0.0767977283	0.013565661100000001	-0.0508712107	-0.0387991882	0.1159442875	0.048083382699999996	-0.0264303549	-0.03916951	-0.048506222599999996	-0.0340524841	0.086172086	0.0406208	0.281443	0.201681	0.00022021	0.0014350500000000004	-0.000317829
3133.537991719223	2908.557026196246	3856.204483676807	1.1131970000000002	30.246189	0.25191205	0.019157924399999998	0.0362766145	-0.0264648845	-0.0563609932	0.08581386869999999	-0.061158359800000006	0.006566119699999999	0.029197916	-0.0900144238	-0.0344486164	0.0341967674	-0.0938279533	-0.0493855875	-0.0320894982	0.0855236466	0.0406635	0.123863	0.163719	0.00102588	0.00116882	-0.000372476
3128.1470431902962	2906.9283516043383	3856.050359684707	1.096228	29.785133	0.2422025	0.0544793171	-0.0818367012	-0.037593303700000004	-0.06426544990000001	0.0888353164	0.0787115042	0.054901545	-0.0376574914	0.0119645148	0.1345191823	0.0459470233	-0.0063183641	-0.050257742300000005	-0.030107772999999997	0.08476284140000001	0.044574	0.250747	0.234306	0.000506782	0.0013961	-0.000302434
3137.3404458913756	2909.111379331516	3859.630687533434	1.051762	28.576979	0.12587925	-0.0672030888	0.0809343754	-0.0125890232	-0.0182312018	0.0269016315	0.058089515999999994	-0.0752504068	0.00860814	-0.0193520943	-0.040528485499999996	0.0893934553	0.0118299528	-0.0511225594	-0.0281084658	0.0838906701	0.0446698	0.210616	0.160084	0.000449462	0.00129606	-0.000231185
3134.5068927448224	2909.147629084474	3858.556656436043	1.092031	29.67112	0.14639264999999999	0.0694718796	-0.0212893514	-0.0031127483000000004	-0.08444068730000001	-0.062247085	0.006551345500000001	0.0802771171	0.0392644413	-0.0660090057	0.0251600174	-0.0426954998	0.0763060938	-0.0519799128	-0.0260927439	0.0829082783	0.0374053	0.139582	0.187327	0.0009672560000000002	0.00116216	-0.000396514
3138.2447535152687	2907.927376146473	3857.607197616613	1.175523	31.939625	0.2129093	-0.08780746960000001	-0.0279118987	-0.029334816200000002	0.0633425148	0.0204883226	0.0137570543	-0.059287988	-0.08266826940000001	0.07852555209999999	0.0158389549	-0.0643692179	0.0335278205	-0.0528296771	-0.0240617846	0.081816957	0.0359292	0.266872	0.225956	0.000247495	0.00130705	-0.000350881
3135.2199367896364	2907.0707863249654	3857.300842881369	1.133701	30.803316	0.24460645	0.049562938099999995	0.10435146869999999	-0.0282028987	0.022497712200000002	0.0591302347	-0.056548924900000005	-0.0378928684	0.110034431	-0.013207323500000001	-0.0282046361	-0.0446212682	-0.08609333179999999	-0.053671728499999995	-0.022016774	0.08061814	0.0273339	0.157883	0.14794099999999996	0.0008574159999999998	0.00104519	-0.000459243
3124.242749551037	2910.0865093419566	3852.4190429551904	1.090118	29.619127	0.08812805	0.0561673681	-0.07467492719999999	-0.0877811744	0.014413681499999999	0.017926391399999998	0.0223337366	0.10254014300000001	-0.025231046099999998	0.0496748625	-0.0018662023	0.0476903956	-0.0558203242	-0.0545059438	-0.0199589061	0.0793134022	0.0274222	0.13622200000000004	0.204419	0.000865544	0.000944475	-0.000370071
3133.8206927111078	2905.627440052039	3852.618753408747	1.067548	29.005875	0.15586815	-0.056923926799999996	0.0458701089	-0.056840607300000005	-0.0876902369	0.053830508799999996	0.0625490802	-0.064391197	-0.0492823911	-0.0749307784	0.057167927199999996	0.054912273899999996	-0.0331468274	-0.055332201399999996	-0.0178893828	0.077904458	0.0277911	0.239038	0.222052	0.000307151	0.00101398	-0.000296964
3128.631409815561	2906.087264088758	3851.7329291493897	1.103085	29.971453	0.20380910000000002	0.0729457788	-0.0268354044	-0.038958377200000005	-0.0688185982	-0.0815432156	0.0558888933	0.0932163434	0.0163244856	-0.0168782232	0.0390463325	-0.0091212051	0.083343468	-0.056150380599999994	-0.0158094126	0.0763931585	0.0243287	0.12864	0.182857	0.00105388	0.0007868219999999998	-0.000338151
3132.8529661109947	2903.5674983027507	3850.427148675176	1.136931	30.891058	0.25018915	-0.1052529266	-0.0593785835	-0.046858372300000006	0.0082056061	-0.0324174896	-0.0239471161	-0.0281722091	-0.1300950172	0.014902806000000001	0.021413227799999997	-0.08342107730000001	0.021023507099999998	-0.056960361900000006	-0.013720210200000001	0.0747814894	0.0247004	0.247677	0.251322	0.000219297	0.00106662	-0.000470079
3131.16363893753	2906.664695844881	3849.756587023885	1.119911	30.428612	0.1692441	0.0431578212	0.0721163772	0.0054313328	-0.0082670874	0.031382709	-0.1132332767	-0.014940282099999999	0.0612113679	-0.0519925828	-0.004641679	-0.051633959400000005	-0.0794768209	-0.0577620271	-0.0116229956	0.0730715681	0.0242533	0.165681	0.188838	0.000624368	0.00100784	-0.000492568
3128.850020730948	2905.4865205943984	3846.166480665439	1.096781	29.800158	0.09093455	0.0580133803	-0.1269110958	0.002133214	-0.0609418713	0.0108539658	0.017822944	0.11033920300000001	-0.0390034472	0.0035946143	0.0575897647	0.0412061508	-0.042492227199999996	-0.0585552591	-0.0095189934	0.07126564120000001	0.0203717	0.155694	0.243123	0.000508267	0.00106489	-0.000775036
3139.4185079005656	2904.1638125668464	3847.529951728168	1.0902790000000002	29.623514	0.15581378999999998	-0.0915425393	0.0315903678	0.0473421422	-0.07931416150000001	-0.010060940899999999	0.0257817453	-0.0859957467	-0.0486910558	-0.0719491968	0.055204191900000005	0.04473915269999999	7.021869999999999e-05	-0.059339942199999995	-0.0074094324	0.0693660814	0.00959441	0.251706	0.201963	0.00036287	0.00107572	-0.000776099
3134.907036285265	2906.2811011921967	3847.758165730406	1.173485	31.884264	0.17305424000000003	0.0572254438	-0.0548788005	0.0651164446	-0.0749391992	-0.09700345949999999	-0.04828697480000001	0.08591093970000001	0.0352213243	-0.0512994254	0.0186175198	-0.0589263018	0.0587747384	-0.0601159617	-0.0052955445	0.0673753846	0.013003700000000003	0.119254	0.188582	0.000620949	0.000879131	-0.0007545279999999998
3141.857621859035	2906.838601412127	3849.3961098299733	1.167935	31.733454	0.2479137	-0.1077483441	-0.0704031884	0.0836509429	-0.022286051499999997	-0.037552474599999996	-0.0266801639	-0.0365412466	-0.119165625	0.0145111148	0.0698779194	-0.058207177400000004	0.0537092675	-0.0608832045	-0.0031785641999999997	0.0652961662	0.00140671	0.248312	0.247563	4.47388e-05	0.000992653	-0.00103035
3145.440122915247	2910.459264036362	3858.5929731845813	1.209515	32.863224	0.33806028	0.0401344071	0.0125820699	0.1218524443	-0.0360709077	-0.0440851073	-0.0739453564	0.0034557708	0.0836931402	-0.0384138402	-0.0052963125	-0.0243892607	0.0343839626	-0.0616415583	-0.0010597277000000001	0.06313115799999999	0.00917993	0.13243	0.133934	0.00153218	0.000639832	-0.000855091
3148.639257937952	2910.7563721401893	3859.898646658631	1.101015	29.915197	0.16448416	-0.0895650259	-0.1496676404	0.1051860124	0.0186304845	0.017059963600000002	-0.0428144198	0.0405813732	-0.12152551550000001	0.0259256629	0.006435774599999999	-0.0281931931	0.036849316	-0.0623909126	0.0010597277000000001	0.0608832045	0.00450027	0.156969	0.219066	0.000592884	0.000629096	-0.0008024529999999998
3157.3110479483666	2914.057081157126	3867.1159207586174	1.087037	29.53541	0.11766068	0.0143538348	0.0419570405	0.14286932089999999	0.0122321709	0.09483870859999999	-0.0561852299	-0.060036907599999995	0.0660334402	-0.0208667149	0.0181960572	-0.0068687903	0.012371028300000001	-0.06313115799999999	0.0031785641999999997	0.0585552591	0.0153478	0.191315	0.177824	0.000397846	0.000899873	-0.000643765
3144.772210364093	2913.0869631704054	3863.293691614047	1.098985	29.860058	0.1191753	0.0500062786	-0.10429593390000001	0.0787884295	0.0527502428	0.0593175783	0.0036198811999999998	0.1059348594	-0.0283137385	0.056794919000000006	0.0052535839	0.0491572702	-0.0229058462	-0.0638621863	0.0052955445	0.056150380599999994	0.0111653	0.115623	0.19384	0.000523532	0.000729211	-0.0008131129999999999
3156.618975787225	2912.8700474461125	3863.417427543261	1.184825	32.192364	0.20518158	-0.0628180212	0.0696402259	0.0879844406	-0.0315349214	0.0834762861	0.1000482886	-0.10369873859999999	0.0038418469	-0.0437731008	0.015241454199999999	0.0500063691	0.0624322691	-0.0645838908	0.0074094324	0.053671728499999995	0.00369627	0.226337	0.155315	0.00131454	0.000577929	-0.000785932
3150.2671794360276	2914.676474042076	3860.118746113471	1.207187	32.799961	0.17839651	0.0595308424	-0.0147997341	0.0683713706	0.0216501492	-0.050082900599999994	0.0722259233	0.0790756111	0.0662986109	0.034310260499999995	-0.0375500302	0.055103249800000004	0.1180931441	-0.0652961662	0.0095189934	0.0511225594	0.00184731	0.0859522	0.136202	0.00150554	0.000586566	-0.0009272900000000002
3144.065373996846	2908.9422526706085	3854.212189783651	1.175398	31.936226	0.21934887	-0.0992119526	0.011523584299999999	0.0598616913	-0.0178330062	-0.0368997461	0.0627070007	-0.0738252366	-0.0695414032	-0.017636931	-0.0103576317	0.0241140297	0.11639113599999999	-0.0659989085	0.0116229956	0.048506222599999996	-0.00152711	0.229929	0.178807	0.000941614	0.00059234	-0.000909137
3140.869930025667	2908.268543435567	3853.655598653691	1.16573	31.67355	0.20657196	0.0768170631	0.0287137018	0.0305522928	0.005947020999999999	-0.0755759092	-0.022803168500000002	0.026674165899999998	0.0951003846	-0.0047127452	-0.0353896125	-0.0437200792	0.0991295116	-0.066692015	0.013720210200000001	0.045826155599999994	0.00678195	0.108204	0.125671	0.00129021	0.000629093	-0.000826448
3143.047650426061	2906.515034485401	3850.178700712712	1.128262	30.655518	0.20885147	-0.082625542	-0.053111373499999996	-0.0084024315	0.056112195999999996	0.0175614064	-0.0368718217	-0.0279568496	-0.08637357	0.056202622599999995	-0.0242044224	-0.077740463	0.0397718309	-0.0673753846	0.0158094126	0.0430858796	0.00051213	0.210321	0.19185	0.000737654	0.000569067	-0.0008995789999999999
3139.734428356185	2908.302811690776	3854.7147152303705	1.151441	31.285305	0.17179076999999998	0.0658881216	0.0918197141	0.020204708999999998	0.0589452762	0.0470577365	-0.0678943734	-0.040417121	0.1255851928	0.0320465311	-0.0216642043	-0.0288454014	-0.0791994508	-0.0680489175	0.0178893828	0.0402889949	0.0103632	0.135505	0.125584	0.000811503	0.0008114809999999999	-0.00100047
3133.827068163744	2904.5521861258703	3849.45141147484	1.111847	30.209528	0.09935115000000003	0.0238156504	-0.09644436070000001	-0.0306355753	0.032069779799999996	0.057461712000000005	-0.0413969921	0.093565476	-0.0419728486	0.0390140367	-0.006476119	-0.0098567874	-0.0970232959	-0.0687125155	0.0199589061	0.0374391763	0.0081731	0.122602	0.187429	0.000562114	0.000637219	-0.00102508
