csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3109.249136839267	3009.467623538513	4145.383668193346	0.886461	20.16567	0.032543700000000016	-0.1299818328	-0.00405294	0.0721045722	-0.09523155	0.0360702309	-0.022026106200000003	0.0726139213	-0.1199306333	0.0459695049	0.032352343900000004	0.054287709	0.0719352854	-0.0053262182	-0.0872292967	0.0159003862	0.0	0.0718569	0.184088	0.282084	0.00131984	0.00132388	-0.000594803
3100.585266377806	3010.3398478927625	4141.063747460723	0.880922	20.03968	0.020537700000000023	-0.1314404287	-0.0025273788	0.060782267	-0.1230527827	0.0603759691	-0.0230984314	0.0819109306	-0.11824203050000001	0.0623153189	0.0605461907	0.1025870027	0.0609472891	-0.0063897376	-0.08694570859999999	0.0190340743	0.0	0.0764991	0.182827	0.273354	0.00135183	0.00123778	-0.000594803
3109.671343570088	3009.48014742551	4140.6045383551655	1.14021	25.938086	0.14292845	-0.1155400442	-0.001484151	-0.0064857160999999995	-0.0900909494	0.0667680919	0.049372235300000004	-0.0327954091	-0.12058403529999999	0.0162470181	0.0523945773	0.022176224799999998	0.0389649185	-0.007452316800000001	-0.08661095380000002	0.022142560800000002	0.0	0.0752598	0.183668	0.379837	0.000889363	0.00139248	-0.000664939
3130.9994540289968	3006.8981198819342	4139.734521803661	1.000891	22.768778	0.0644523	-0.0701492135	0.049079001799999994	-0.1300104313	-0.0443261137	0.08982392300000001	-0.0058447763	-0.0790369355	-0.0982271267	-0.0646917538	0.029831661000000002	0.06773020519999999	0.0168136358	-0.0085137996	-0.08622522939999999	0.0252217301	0.0	0.0727767	0.22545	0.378565	0.000675673	0.00128684	-0.0007239129999999999
3119.474112764085	3009.1394274717773	4150.369873517334	1.13892	25.908749	0.11743439999999995	0.00604017	0.0537523861	-0.0490126542	-0.0816475802	0.1287369753	-0.11901386609999999	-0.0188537995	0.0052950689	-0.0497555087	-0.0394723593	0.17550635399999998	0.0208193906	-0.0095740298	-0.0857887623	0.0282675054	0.0	0.0735669	0.267565	0.337712	0.00130774	0.0013153	-0.000710916
3111.0011378179997	3014.176136866845	4154.658822322103	1.014917	23.08786	0.11168225	0.0687425134	0.0583900722	0.0603607788	-0.0386806174	0.0954979376	-0.0715674497	0.048798954299999996	0.0725316755	-0.0301992008	-0.0373685775	0.0907765745	0.009823358	-0.0106328513	-0.0853018094	0.031275853799999996	0.0	0.0670908	0.22756	0.280819	0.00128457	0.00128842	-0.000594803
3117.1252935348134	3012.9952630732305	4147.275776701641	0.8970949999999999	20.407591	0.05382084999999999	0.1026852456	0.04536020019999999	0.0781835858	-0.0831817603	0.029719051899999998	-0.050632693	0.06304525799999999	0.1024497527	-0.0278124523	0.0542241461	0.0458107006	0.014338031000000001	-0.011690108500000001	-0.0847646573	0.0342427924	0.0	0.0707125	0.203555	0.269563	0.00144954	0.00130835	-0.000708666
3099.25468735902	3011.665390138048	4141.960539723737	0.948157	21.569166	0.030403849999999975	0.09529653710000001	0.0320009234	0.0944698015	-0.14343983529999998	0.1044999523	0.0072058474	0.07342491450000001	0.0981681629	-0.0086174362	0.060518503099999996	0.0733622655	0.0771267034	-0.0127456458	-0.084177622	0.0371643928	0.0	0.0722062	0.210333	0.257739	0.0015308	0.00129731	-0.000594803
3123.5302010322052	3011.420881727417	4148.268452356344	1.057038	24.046051	0.07201940000000001	0.059198661799999996	-0.1041474997	-0.024293839900000003	-0.1802574713	-0.0694201252	4.41723e-05	-0.0101966182	0.0720753434	0.08985007130000001	0.1334519941	0.0336509196	0.049680607	-0.013799307700000001	-0.0835410491	0.0400367868	0.0	0.0760751	0.192877	0.293611	0.00135376	0.00141672	-0.000594803
3139.868345881585	3015.5781099365167	4161.731106486376	1.234913	28.092442	0.1245612	0.0102242166	-0.09690252710000001	-0.1274876181	-0.0790875045	-0.0636345115	0.002664676	-0.1049476232	0.0108519265	0.0471625998	0.0769374969	-0.09059417480000001	-0.0787173374	-0.0148509395	-0.0828553131	0.042856171299999996	0.0	0.0685243	0.193913	0.369052	0.000787757	0.00128644	-0.000709188
3131.6973115297083	3016.778179220484	4176.103994219264	1.186734	26.996435	0.1003072	0.010944076899999999	0.034043333700000004	-0.0735598115	0.0561385866	0.0737197216	-0.08927830949999999	-0.0328303686	-0.0073098098	-0.0450241616	-0.1254622628	-0.0060726151	-0.08520257769999999	-0.0159003862	-0.08212081759999999	0.045618813200000004	0.0	0.0692605	0.237928	0.331348	0.00105566	0.00123926	-0.000751145
3147.305423272496	3019.7157915182484	4184.594578131603	1.107531	25.194691	0.0989846	0.0767968165	0.0476720533	0.014137253700000001	0.1004543707	-0.049826666500000005	-0.0917072394	0.060372698499999995	0.0754931641	-0.052538093200000004	-0.12408470449999999	-0.0695386474	-0.08029687349999999	-0.016947493600000002	-0.0813379949	0.048321055	0.0	0.068629	0.227788	0.266845	0.00124156	0.00137122	-0.000594803
3153.01992859249	3021.2542398424903	4171.7592384871	1.139068	25.912119	0.0756633	0.043221200099999996	0.0616207215	0.0881070962	0.1394465345	-0.08232500549999999	0.0141755834	0.1187726601	0.0410720089	-0.0527071932	-0.0508838351	-0.1882783584	-0.0440287849	-0.0179921075	-0.0805073056	0.050959318600000005	0.0	0.0615712	0.191808	0.242429	0.00138412	0.00134959	-0.000594803
3123.804086067627	3016.495982103187	4153.943900740388	1.186147	26.983078	0.022008600000000007	-0.0600233862	0.0168876938	0.11210692789999999	0.0182027306	-0.0502160842	0.0810881324	0.11326878060000001	-0.0478982357	0.0068888280000000005	0.0303120342	-0.09591775050000001	0.0741930417	-0.0190340743	-0.07962923849999999	0.05353011110000001	0.0	0.0718983	0.19146	0.243003	0.00147126	0.00147764	-0.000594803
3119.653040523615	3013.3102329789317	4149.058691896363	1.128519	25.672142	0.1360018	-0.09709131060000001	-0.0010119636999999999	0.0870948251	0.0096723236	0.0231684873	0.0942491791	0.0215477123	-0.092917895	0.0198425554	-0.022303615699999998	-0.0926192084	0.1114057066	-0.0200732406	-0.0787043105	0.056030028499999995	0.0	0.0726981	0.181891	0.33731	0.000930931	0.00145237	-0.000655724
3139.5232428892464	3009.917898242056	4145.807736660944	1.063679	24.197119	0.08540015	-0.070887198	0.029506478399999998	-0.0790734085	0.017764707299999998	0.0217997604	0.0659065605	-0.055673352999999995	-0.08599794890000001	-0.045680555899999996	0.0005042541	-0.058381105	0.0635388152	-0.021109453599999998	-0.0777330658	0.0584557611	0.0	0.0652266	0.20319	0.369927	0.0007809009999999998	0.00121362	-0.000747197
3130.5835254651756	3010.6728428320857	4156.962609304245	1.171957	26.660288	0.11563154999999997	-0.0076608038	0.0410830618	-0.0691934583	-0.0077313752000000005	0.1618527855	-0.1142065606	-0.039418860800000004	-0.0129983722	-0.047221761699999996	-0.1096018085	0.1244851325	0.0704324454	-0.022142560800000002	-0.0767160759	0.060804097	0.0	0.0649956	0.251791	0.336632	0.00137697	0.00122163	-0.000681185
3126.5492145888397	3015.274376415412	4175.158143205096	1.176022	26.752752	0.11777929999999992	0.052841097000000004	-0.0611933534	0.019734468600000003	0.0402444063	0.09150673449999999	-0.004343650300000001	-0.0007231186	0.0667161188	0.0400427871	-0.1136316253	0.0560342432	0.0297769368	-0.0231724102	-0.0756539395	0.063071927	0.0	0.0694223	0.215847	0.270093	0.0012975	0.00127317	-0.000594803
3140.4987130870354	3017.4294213443486	4180.14485892099	1.025314	23.324373	0.07539139999999998	0.0892962762	-0.0363544192	0.0560058204	0.1411057743	0.12339896630000001	-0.0573367007	-0.008288553	0.0954767803	0.0406059079	-0.1616284306	-0.009610427900000001	-0.0025887710999999997	-0.024198850299999998	-0.0745472815	0.0652562485	0.0	0.0648562	0.195361	0.298497	0.000986718	0.00121435	-0.000663907
3156.112710611387	3014.8088857743965	4175.298323727633	1.125202	25.596674	0.09813014999999997	0.1027137851	-0.12212140029999999	-0.0314351229	0.1167723098	-0.0186362225	0.0532667287	-0.0939468358	0.1173053289	0.0706408475	-0.0778587023	-0.1241113378	-0.011730011	-0.0252217301	-0.07339675309999999	0.0673541693	0.0	0.0662646	0.199224	0.369641	0.000699183	0.00118771	-0.0007840269999999999
3146.5600871338393	3014.277849556572	4173.624445978025	1.150757	26.178026	0.11402189999999998	0.0414202502	-0.12535801189999998	-0.038336762	0.018010291299999998	-0.0781106877	-0.0755121266	-0.0393501058	0.0501359382	0.1186859299	-0.0479395986	-0.0817355484	-0.10540342529999999	-0.026240899100000003	-0.0722030315	0.0693629119	0.0	0.0692848	0.238528	0.31927	0.0009960250000000002	0.00128707	-0.0007536949999999998
3144.290529762956	3020.4097553127117	4181.620689315374	1.058126	24.070791	0.13490154999999998	-0.040270050099999996	-0.0969255327	0.058043093899999995	0.06714019730000001	-0.061821448099999995	-0.1196984932	0.066552522	-0.0147080525	0.1391250084	-0.100496764	-0.08820192789999999	-0.07742277139999999	-0.027256207299999998	-0.0709668192	0.07127981650000001	0.0	0.069924	0.209776	0.247015	0.0013908	0.00139851	-0.000594803
3133.625885955345	3016.323690872718	4171.224946753509	1.073137	24.412285	0.0706125	-0.0813084163	-0.046633435599999995	0.1164985527	0.0868819796	0.0014863007	-0.068711436	0.11317562810000001	-0.049283452400000004	0.1103325768	-0.0841670531	-0.029258754100000003	-0.0052795836	-0.0282675054	-0.0696888437	0.0731023451	0.0	0.08168649999999998	0.191214	0.231444	0.00157757	0.00152517	-0.000413893
3148.2593122712187	3017.924407494929	4172.142912641476	1.260153	28.666616	0.16245974999999999	-0.054056254299999995	-0.0018890681	-0.0168520532	0.10359718820000001	-0.003995973	0.0377975486	-0.0063597828	-0.0541744486	0.011095849599999999	-0.0835404297	-0.1451489787	-0.05630884110000001	-0.029274644500000002	-0.0683698569	0.07482808469999999	0.0	0.07829999999999998	0.161448	0.308406	0.0007628259999999998	0.00157642	-0.000594804
3170.011591388137	3015.1922103530555	4172.714539392852	1.125107	25.594521	0.12580439999999998	-0.0389514261	-0.001458539	-0.0754924488	0.1482522936	0.024632343199999997	-0.0600462671	-0.037298770099999996	-0.029262931699999998	-0.0109850713	-0.1334859348	-0.0754529359	0.0666159746	-0.030277476499999997	-0.0670106352	0.07645475040000001	0.0	0.0623797	0.195905	0.350388	0.0008810139999999998	0.00116555	-0.0007346479999999999
3145.6891876551604	3017.8257379926968	4174.6741235497775	1.151725	26.200027	0.13333155	0.0052874992	-0.0895919782	0.0124818342	0.09049983550000001	-0.0516924407	-0.0440891629	0.0020291692	0.0161321952	0.08642139539999999	-0.1098685702	-0.07744030860000001	-0.027338065499999998	-0.031275853799999996	-0.0656119785	0.0779801883	0.0	0.0661874	0.245824	0.294632	0.00126651	0.00123969	-0.000717307
3146.3287759183936	3015.1574477882123	4173.758034192649	1.037359	23.598375	0.10775064999999996	-0.0528251446	-0.0748127988	0.0714694868	0.1055559859	-0.0759265388	-0.116919088	0.0688252483	-0.0259960455	0.11281455	-0.1081807506	-0.056906456200000004	-0.0299947277	-0.0322696296	-0.0641747097	0.0794023789	0.0	0.0788619	0.210621	0.259016	0.00147072	0.0013981200000000003	-0.000594804
3137.852269503371	3016.977859138405	4160.278650209284	0.955058	21.72616	0.054328300000000045	-0.0771799883	-0.08756725900000001	0.09860849449999999	0.0723014821	-0.021935779300000003	-0.0789404672	0.0911009509	-0.0417143566	0.1376468764	-0.056490121	-0.034527446499999996	0.030443384599999998	-0.0332586577	-0.06269967480000001	0.0807194391	0.0	0.0908012	0.197094	0.236341	0.00145612	0.00150726	-0.000594804
3117.5981179870805	3012.8484877994483	4149.303282717997	1.066826	24.268715	0.039828600000000006	-0.08645662300000001	-0.0353864589	0.0998917419	-0.0219770867	0.036804575	-0.1149385599	0.0923295891	-0.0651327885	0.11117852019999999	0.0040681402000000005	0.0378973461	0.0037312359999999998	-0.0342427924	-0.061187741799999994	0.0819296251	0.0	0.0965198	0.197039	0.239657	0.0016161	0.00196206	-0.000594804
3117.572220548201	3011.2629871147114	4147.469450578522	1.083881	24.656677	0.14479045	-0.0926034467	-0.041961757999999995	0.06768758650000001	-0.0376037058	0.0240895498	-0.0018990398000000002	0.0332880049	-0.09222841710000002	0.08645632710000001	0.0292928618	0.0171115386	-0.0006105461	-0.0352218891	-0.0596398004	0.0830313346	0.0	0.103419	0.173605	0.309094	0.00134857	0.00234719	-0.000842549
3141.6831285303288	3008.3647021630322	4146.017645280333	1.130088	25.707825	0.13488564999999997	-0.055279320800000004	0.0333250705	-0.0641309211	0.0127261879	0.0352514749	0.0251087721	-0.056966073	-0.0696618629	-0.0224579031	0.0095812123	0.0013246546	0.024781152999999997	-0.0361958037	-0.0580567616	0.08402310880000001	0.0	0.0964774	0.189409	0.372951	0.00114367	0.00183398	-0.0010901
3127.1050285611523	3007.829101163965	4150.120786967772	1.120513	25.490009	0.10102559999999997	-0.0248357863	-0.036662304300000004	-0.0886550571	-0.0623673469	0.031192189900000004	-0.0672055832	-0.049470324100000004	-0.01219966	0.0240693107	0.0382945686	0.11094764019999999	0.0289150075	-0.0371643928	-0.056439557	0.08490363470000001	0.0	0.096508	0.248036	0.348795	0.00139284	0.00190363	-0.00113552
3117.919874045885	3011.4111669365684	4164.6960130156895	1.1296	25.696718	0.09892350000000003	-0.027538729799999998	-0.0322856672	-0.016542264299999998	-0.0075936123	0.0127110069	-0.034197325699999996	-0.0065405648	-0.0328292002	0.0372460602	-0.0023293583	0.0464301563	-0.1112758636	-0.0381275141	-0.0547891383	0.08567174640000001	0.0	0.09659	0.232578	0.296431	0.00188361	0.00195196	-0.00105423
3142.586399807606	3016.150229185521	4173.408916934766	1.084713	24.675617	0.0818732	-0.0057584477000000005	0.0428771654	-0.0052347983	0.0795990752	-0.06822139940000001	-0.0371447847	0.038767783199999996	-0.0133535976	-0.0395687961	-0.0835157034	-0.025702842799999997	-0.1046712834	-0.0390850257	-0.053106476799999996	0.086326427	0.0	0.0966301	0.203761	0.262475	0.00168658	0.00199937	-0.000917468
3142.7135326893776	3019.8973293568743	4164.623595428346	1.002407	22.803282	0.0697831	0.028161533399999997	0.0723978442	0.0469014778	0.046022143700000004	-0.1372120178	-0.0394514621	0.1010078922	0.029058688399999998	-0.0614507558	-0.0113595585	-0.0989951127	-0.0145693691	-0.0400367868	-0.0513925626	0.08686680960000001	0.0	0.102197	0.187818	0.229283	0.00183614	0.0019816	-0.0007831739999999998
3124.7314890493153	3017.592231875314	4156.060031580596	1.118665	25.447968	0.08429559999999998	0.0362470975	0.0324122228	0.0555945126	-0.0121595403	0.0541777874	-0.0048405146999999996	0.0469241595	0.0375861989	-0.0315593138	-0.043429801799999994	-0.0590306024	0.13415836890000002	-0.040982657400000004	-0.049648404400000005	0.08729217869999999	0.0	0.11252400000000001	0.183375	0.281168	0.00177489	0.00216631	-0.000890026
3144.8312368959223	3016.229820243074	4158.9167594678	1.20462	27.40332	0.15780090000000002	0.0520707334	-0.09467458890000001	-0.0111527458	0.005120116	-0.021302415	0.058320348099999995	-0.049407947599999995	0.0502226139	0.0514047967	-0.0132649228	-0.1193460818	0.1067888303	-0.0419224983	-0.0478750287	0.0876019711	0.0	0.0989293	0.185595	0.370696	0.0011362	0.00192004	-0.00105423
3146.3038594431077	3012.2200695817933	4160.9215606834105	1.12335	25.554537	0.1484726	0.0078661983	-0.0176734723	-0.0389440514	0.0571700764	-0.08506861369999999	0.031486653999999996	-0.0323624506	0.0104965807	0.005064201	0.0112641645	-0.1163166058	-0.0696566391	-0.042856171299999996	-0.046073479	0.0877957767	0.0	0.0965247	0.247883	0.342305	0.00178552	0.00166085	-0.0012535
3135.947434396706	3015.0350180143873	4167.165212831093	1.119653	25.470444	0.07015090000000004	0.022655289900000004	0.0543390308	0.0142341459	0.0791571885	0.0285585023	-0.061032213099999996	0.0399578871	0.018230232	-0.0344035674	-0.0983607548	-0.0317028076	-0.0042838689000000004	-0.043783538899999995	-0.0442448155	0.0878733389	0.0	0.0965721	0.238279	0.291363	0.00196836	0.00166909	-0.00125357
3133.791864995436	3012.3439039036925	4156.838186750932	1.003347	22.824654	0.07362099999999998	0.0648003489	0.0679435287	0.0565358965	-0.0052441632	-0.10331724619999999	-0.0602806353	0.0701905226	0.0620948007	-0.0598061109	0.029302814500000003	-0.0411655185	-0.0506718965	-0.044704464699999995	-0.042390114400000005	0.087834555	0.0	0.0966431	0.210898	0.26888	0.00192237	0.00189748	-0.00105423
3109.756883595477	3010.912786461475	4147.615074263004	1.285317	29.239065	0.155387	0.059615536799999994	0.0142814273	0.0376606813	-0.0476620415	0.1138999365	0.1007637845	-0.034228083	0.058335396500000004	-0.039297773	0.023543145699999997	0.0187921698	0.17994128920000002	-0.045618813200000004	-0.0405104671	0.0876794762	0.0	0.0965211	0.204571	0.37683	0.00147519	0.00171383	-0.0012431600000000003
3124.1880352182857	3006.441056529365	4148.228534816407	1.088478	24.761271	0.04377189999999997	0.0460689772	-0.08944696390000001	-0.0470018429	-0.1155421859	-0.0558426404	0.0420628318	-0.0799639974	0.04369141940000001	0.0490369162	0.1168306609	-0.0084024238	0.038969342000000004	-0.04652645	-0.038606979900000005	0.0874083081	0.0	0.09167620000000001	0.229295	0.372468	0.00156879	0.00162292	-0.00125547
3113.522999025237	3008.8845019962605	4160.1225619617935	1.17118	26.642612	0.09802490000000004	-0.017996106100000003	-0.0010882328	-0.017823603799999997	-0.0480909532	-0.028373802200000003	0.060932403499999996	-0.017215112299999998	-0.0272496065	0.0014318982	0.0543682257	0.0247343392	-0.1012874644	-0.04742724139999999	-0.0366807728	0.0870214095	0.0	0.0942231	0.239162	0.320467	0.00220856	0.00160661	-0.00123935
3129.425988424356	3013.5238413319253	4168.685468718188	1.082825	24.632673	0.11959640000000002	-0.0111733163	0.07326405230000001	-0.014625221499999999	-0.0065255779	-0.0732390159	-0.0453723455	0.0328328903	-0.0145501284	-0.05699967400000001	0.0014864314000000002	0.042943011600000004	-0.0941285385	-0.048321055	-0.034732979500000004	0.0865192927	0.0	0.096559	0.194273	0.255158	0.00214032	0.00158328	-0.0011896700000000003
3119.426634126139	3012.0914363873053	4164.587177282297	1.066719	24.26627	0.06452240000000004	0.0284041744	0.0580076206	0.0468852991	-0.030998652400000003	0.028379006499999998	-0.0728331541	0.06645193519999999	0.0336770092	-0.0342300291	-0.0319233198	0.07293433469999999	0.0141819763	-0.0492077592	-0.0327647462	0.0859026227	0.0	0.0889956	0.170571	0.245051	0.00246277	0.00157817	-0.00105423
3124.340869346217	3012.290531076863	4160.449264761514	1.098658	24.992838	0.07405300000000001	0.0543883936	-0.0538916866	0.0319395692	-0.0357887218	-0.010779358400000001	0.026351322200000003	0.0174156767	0.067780614	0.0471385313	0.04944749440000001	-0.0021092442	0.039549964900000005	-0.05008722349999999	-0.0307772312	0.0851722157	0.0	0.0965516	0.162947	0.276114	0.00201053	0.00168213	-0.00105423
3145.5889331758626	3011.609325260742	4155.344367332829	1.176991	26.774794	0.12885299999999997	0.0052636984999999996	-0.059946982	-0.055967267300000005	0.0044983445	-0.0457674303	-0.0522605789	-0.048241913899999996	-0.0003742875	0.0435927292	0.06306753799999999	-0.0660536335	-0.005862341	-0.050959318600000005	-0.0287716041	0.08432903900000001	0.0	0.0928156	0.161946	0.359811	0.00158464	0.00152547	-0.00128006
3115.8292444345325	3007.615141673953	4151.302356541327	1.153144	26.232325	0.17292209999999997	0.024401187	0.0462014839	-0.0195084567	-0.0305057117	0.09300913150000001	-0.0266482428	-0.005369875400000001	0.0007941764999999999	-0.0378585466	0.0027008292999999997	0.0675142323	-0.0169678258	-0.0518239162	-0.026749045200000002	0.0833742089	0.0	0.0964817	0.252268	0.319842	0.0021519	0.00144632	-0.00141295
3122.340880770943	3010.1990419482963	4157.669991143922	1.159577	26.378651	0.0683379	0.0194852914	-0.0422395225	0.0153323685	-0.0742741092	0.0007565594	-0.058288417099999996	0.014698061699999999	0.0384433122	0.0508376412	0.0262083631	0.0851505114	0.027015346000000003	-0.0526808891	-0.024710744700000002	0.0823089896	0.0	0.0965301	0.252361	0.275027	0.0022783	0.0015707	-0.0011961
3119.7980269427953	3008.251401951691	4153.620590366244	1.182058	26.890078	0.06262090000000005	-0.0227974523	-0.007663802	0.042062644100000005	-0.0385085603	-0.0338771954	-0.08530445769999999	0.060705515599999996	-0.0277313879	0.0467221003	0.09342855679999999	0.027408207900000002	-0.11044807539999998	-0.05353011110000001	-0.022657902200000003	0.0811347914	0.0	0.103784	0.24004	0.265109	0.00242252	0.00194717	-0.00105423
3124.523917152842	3011.0252673531068	4146.996980450983	1.259608	28.654211	0.14171160000000002	0.0097568276	0.0368467241	-0.0147744278	-0.0244283135	0.0744553891	0.0009202547	-0.011301471799999999	0.0048199513	-0.035163579300000004	-0.0052417854	0.0678997365	0.049792427800000004	-0.0543714573	-0.020591725800000002	0.0798531692	0.0	0.103835	0.209211	0.339305	0.00178776	0.0019824	-0.000991508
3114.145910907373	3006.4542826904	4139.8168263248535	1.08842	24.759941	0.06991009999999998	0.010694714099999999	-0.039918694	-0.0329985565	-0.1003393157	-0.023008831400000002	0.0650152507	-0.0733788628	0.0012495559	0.0267665559	0.10878505449999999	0.0212601141	0.0223720478	-0.055204804	-0.0185134314	0.0784658196	0.0	0.103268	0.214042	0.377913	0.00186983	0.00167887	-0.00112399
3106.136931741211	3002.81533272078	4140.282746931721	1.146526	26.081776	0.120297	0.0168421394	0.0448353288	-0.0305455138	-0.097117538	0.030354410099999996	0.0367279646	-0.0235290239	0.0072807953	-0.0390036576	0.0698414663	0.1253462102	-0.059970782300000004	-0.056030028499999995	-0.016424242	0.0769745797	0.0	0.123465	0.235438	0.329882	0.00215873	0.00193367	-0.00105423
3111.449045794981	3004.6899362175127	4146.940751762592	1.0394850000000002	23.646736	0.09663	-0.0037892053000000005	-0.0259201129	-0.0138467466	-0.0950804834	-0.022029073700000002	-0.013797723799999998	-0.0209988096	0.011936516000000001	0.0307675094	0.09107890910000001	0.1292251596	-0.0292529925	-0.056847009500000004	-0.0143253871	0.0753814239	0.0	0.132512	0.188603	0.314906	0.00244552	0.00216232	-0.00105423
3121.0691595677913	3003.97478715626	4146.923701004237	0.997862	22.699879	0.04407355000000001	0.0079066076	0.0374431098	-0.005915094300000001	-0.0413902918	-0.0354150533	0.037221483	-0.0090868254	0.012954443700000002	-0.0370720779	0.06983609269999999	0.09506207859999999	-0.08992420029999999	-0.0576556267	-0.012218101799999999	0.07368846150000001	0.0	0.127645	0.198033	0.30494	0.00260681	0.00212767	-0.0008539589999999998
3121.034825842004	3006.590172716605	4146.1268324813045	0.978009	22.248249	0.05800905000000001	-0.0075932045	-0.0112905343	-0.0139589251	-0.0442484558	-0.015123012	-0.024326402900000002	-0.0182974308	0.0052503037	0.0079119771	0.07438687320000001	0.1319247766	-0.029049249	-0.0584557611	-0.0101036264	0.07189793400000001	0.0	0.135463	0.197623	0.314957	0.0022269	0.00234277	-0.00105423
3126.2521788126023	3004.887509313323	4144.359916698625	1.160946	26.409805	0.16163125000000003	0.010923191399999999	-0.0042984965	-0.048864087699999996	-0.0023734960999999997	-0.0092172134	0.1074016201	-0.08858810619999999	0.0089729746	-0.026014151200000002	0.0527881379	0.028464703900000003	-0.0011393909	-0.059247295	-0.007983205	0.0700122121	0.0	0.12133600000000003	0.183008	0.398635	0.0015828699999999997	0.00215192	-0.000904885
3123.264948476411	3003.468213484065	4143.302363198599	1.097163	24.958832	0.12004225000000003	0.0112701784	-0.015733854499999998	-0.0677492992	-0.032749795400000004	0.0297640757	0.0135336213	-0.0950118657	-0.013454645900000001	-0.0100849027	0.04406579	0.109733781	-0.0305086804	-0.0600301121	-0.005858085600000001	0.0680337927	0.0	0.118475	0.260174	0.383671	0.00185845	0.00207582	-0.00105423
3111.7396072115	3004.6975441862496	4154.208989758209	1.104997	25.137051	0.08442399999999994	0.0170986866	-0.015564423400000001	-0.07285458709999999	-0.0005368212	0.10500764580000001	0.0395518362	-0.0970907401	0.0137086442	-0.0179346632	-0.0200632718	0.1409875407	-0.058212649000000005	-0.060804097	-0.0037295188	0.0659652951	0.0	0.130096	0.300504	0.377566	0.00232767	0.00213396	-0.00105423
3129.2811981978944	3004.768239772665	4162.158335105218	1.07405	24.43305	0.07225200000000005	0.0296361565	-0.0562225901	-0.0466952609	0.0702733166	0.005544656899999999	0.029405505800000002	-0.0758691024	0.0057606491	0.0251925362	-0.024613596600000003	0.053633739400000005	-0.0852224115	-0.061569135899999995	-0.0015987572	0.063809458	0.0	0.133511	0.249406	0.367285	0.00230333	0.00225878	-0.00105423
3129.985137672888	3004.1714238866857	4161.484324341275	1.054749	23.993986	0.07790499999999993	0.055244332400000006	0.007624273199999999	-0.039185660899999995	0.0632284765	0.004565090999999999	0.0291374075	-0.0491418899	0.0222964475	-0.0382230245	-0.0424997855	0.055825958099999996	-0.09660031470000001	-0.0623251164	0.0005329452	0.061569135899999995	0.0	0.139479	0.222002	0.338314	0.0021399	0.00240659	-0.00105423
3124.250424502858	3005.440784208993	4157.793435700562	1.064536	24.216608	0.049637	0.0228392077	-0.0773367155	-0.0178543099	0.035557648500000004	-0.0221666937	0.0700913704	-0.0605748269	0.026883383700000003	0.0379717277	-0.005193047	0.0265869306	0.0101626731	-0.063071927	0.0026643340000000004	0.059247295	0.0	0.139479	0.187707	0.341154	0.00189129	0.00240802	-0.00105423
3122.3746259185737	3006.9988962062766	4159.2840460676725	1.105855	25.156559	0.06233309999999991	0.025222986	0.035461562599999996	-0.04225950480000001	0.0142014831	-0.0596742529	0.0819368571	-0.038894195299999997	0.0097317918	-0.0596337248	0.0496956733	0.0107027675	-0.1396472845	-0.063809458	0.0047941549	0.056847009500000004	0.0	0.152109	0.205395	0.348749	0.00205211	0.00227657	-0.0008580979999999998
3122.6995210608784	3005.735271121941	4163.593917885807	1.147738	26.109341	0.0978868	-0.0045893338	-0.0338966344	-0.035794753900000004	0.0527923576	0.047547932599999995	0.0470938829	-0.0741966202	0.0317925535	0.0070491924	-0.0049237418	0.0665820151	0.06485092740000001	-0.06453760089999999	0.006921154499999999	0.0543714573	0.0	0.15038399999999996	0.178567	0.389704	0.00193199	0.00268673	-0.000820802
3132.7237918343812	3008.5733945977645	4163.597392829811	1.156348	26.305206	0.09328019999999998	0.0108399094	-0.0317647103	-0.0540363591	0.0625724003	-0.014756908000000001	0.0684050794	-0.0959297885	-0.010978337900000001	-0.0072577129	0.0232762018	-0.0676504418	-0.0287935776	-0.0652562485	0.009044080999999999	0.0518239162	0.0	0.139387	0.169129	0.428539	0.00153821	0.00246662	-0.0008871159999999998
3120.5253133513243	3006.377266637649	4163.109400063507	1.059423	24.100298	0.1459747	-0.0017671951	-0.025770559199999998	-0.0627931447	0.043627281799999994	0.0647164168	0.0478554321	-0.08559824369999999	0.0051483794	-0.0120656257	-0.0341814947	0.0650065194	0.040539717	-0.0659652951	0.0111616852	0.0492077592	0.0	0.139433	0.259029	0.40214	0.00182824	0.00233117	-0.00105423
3123.201774420963	3009.973963119361	4170.438001839197	1.109876	25.24803	0.0866336	-0.0170513259	-0.0782773239	-0.0204002922	0.0407038926	-0.0129245652	0.0208320647	-0.0404229074	-0.0211169067	0.06341291639999999	-0.0200817643	0.012138846799999999	-0.0313386494	-0.0666646363	0.013272720900000002	0.04652645	0.0	0.143051	0.273745	0.366249	0.00225307	0.00243244	-0.000932158
