csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3674.8874250960607	2944.0284938009167	4268.202948749257	1.1100660000000002	30.215353	0.2223824	0.0039024090000000003	-0.0438325692	0.0180482421	0.059284695	-0.0148346985	0.0123777033	-0.029669061	-0.0251050927	-0.022436266200000003	-0.046743655	-0.0387404692	-0.0498211558	-0.041566086099999996	0.0021156255	0.038519815	-0.0575799782	0.0443891039	-0.006335513399999999	-0.035266652200000005	0.05711566480000001	-0.0469737057	0.010521373	-0.0223668	0.0689217	0.844716	0.0031138	-0.00312171	0.000413271
3666.2364487078057	2936.3099078519317	4271.681327310877	1.114329	30.331404	0.21697135000000006	0.013941532900000001	0.0142693753	-0.0169379902	-0.06551855349999999	-0.045722574	-0.0273926139	0.0420660031	-0.008038975600000001	0.0100237083	0.0114693975	0.0561544932	-0.0054026507999999996	-0.0417753207	0.0027196921999999998	0.0378395465	-0.057478796799999995	0.045340294100000005	-0.0081349364	-0.0335679058	0.0567123809	-0.0485028239	0.013477974399999999	-0.0190215	0.243156	0.812197	0.00313585	-0.0031067	0.000513666
3671.88369497941	2937.526283295216	4268.645372204033	0.968521	26.362576	0.11744840000000002	0.0274642208	-0.0174282836	-0.0366746878	0.0124280984	0.050708799900000004	0.013576337800000001	0.0199885143	-0.0296437441	0.0004171468	0.0303431948	-0.0651902891	0.0164591641	-0.04198341	0.0033234606	0.0371499417	-0.0573524034	0.0462604104	-0.0099263312	-0.031824070600000004	0.0562096042	-0.0499242538	0.0163976336	-0.0149741	0.158712	0.8251389999999998	0.00291592	-0.00305762	0.000462376
3673.960928825205	2940.296236486625	4265.350145138703	1.010742	27.511801	0.09215840000000003	0.008224429699999999	-0.0432109788	0.0202746962	0.0059898842	-0.0578194337	0.0002098111	-0.0339242561	-0.0242722439	0.0007629153	-0.011572286499999999	0.0309181719	-0.0378494744	-0.042190348200000005	0.003926864600000001	0.0364511706	-0.057200853200000006	0.047148822199999996	-0.01170793	-0.030037489	0.0556082167	-0.051234839299999994	0.019272348	-0.0174708	0.0882434	0.827252	0.00314297	-0.00295337	0.000452074
3662.621166148973	2937.2124728258245	4259.702605056809	1.103831	30.045637	0.1872538	0.0097506997	0.0112949926	-0.0291674999	-0.0393870364	0.0191780299	-0.0314392655	0.0178104478	-0.0047683727000000006	0.0090671243	0.031225546099999998	0.0062540817000000005	0.0524254758	-0.0423961298	0.004529838	0.0357434058	-0.0570242129	0.0480049204	-0.013477974399999999	-0.0282105605	0.0549092736	-0.052431670599999994	0.0220942383	-0.021023	0.184097	0.777922	0.00302934	-0.00333243	0.000729744
3673.1311386449684	2937.699742751921	4265.719040388479	1.181582	32.161991	0.27820055000000005	0.0069805328000000005	-0.0238096135	0.028832764700000003	0.049749030199999995	0.0338586492	0.0052408163	-0.0340727194	-0.0223266221	-0.0450686954	-0.012000386000000002	-0.0564176214	-0.0062547613	-0.0426007491	0.0051323146	0.0350268219	-0.0568225599	0.048828118600000005	-0.0152347176	-0.0263457393	0.0541140009	-0.0535120905	0.0248555698	-0.0162264	0.0241421	0.842141	0.00344711	-0.00286771	0.000627633
3669.035408545329	2940.915220440013	4280.887238907832	1.425157	38.791962	0.35436051999999996	0.0269665355	0.0415994703	-0.020409891	0.0343723182	-0.0673645924	-0.0464551763	0.06349689509999999	0.0173407187	0.019471523600000002	-0.054335235700000005	0.0247176593	-0.0411373876	-0.0428042005	0.005734228399999999	0.0343015956	-0.0565959827	0.0496178523	-0.0169764261	-0.0244455302	0.0532237939	-0.054473700199999996	0.0275487739	-0.00575773	0.280222	0.792904	0.00376744	-0.00251287	0.0007239619999999998
3670.646311343412	2938.159662224264	4284.886681395655	1.197003	32.581741	0.26003931999999996	0.057103922	0.0367154262	0.0058646949	-0.0095761924	0.022626466	0.0130878375	0.0444307751	-0.0407733525	-0.055564074500000005	0.0585916254	-0.030210269799999998	-0.037400178900000004	-0.0430064784	0.006335513399999999	0.0335679058	-0.0563445805	0.0503735805	-0.0187013809	-0.0225124856	0.052240214199999996	-0.0553143646	0.0301664687	-0.0075327	0.122701	0.8611379999999998	0.00340349	-0.00235013	0.000600465
3684.169262692912	2944.144373354981	4281.034159491646	1.133365	30.849543	0.04359019999999993	0.0499903816	-0.044115538600000004	0.0230328931	0.0334638753	0.0287132808	-0.045361207800000004	-0.013933175	-0.0667798648	0.0028472568	-0.0474525451	-0.019976576	0.041587118199999995	-0.0432075772	0.0069361036	0.0328259338	-0.056068463799999996	0.0510947851	-0.020407879599999998	-0.0205492018	0.0511649875	-0.0560322174	0.0327014793	-0.0152896	0.12168300000000003	0.832987	0.00351121	-0.00234666	0.000578369
3674.4851861721636	2940.41211604069	4277.624084161767	1.229802	33.474495	0.23653230000000006	0.042567393099999996	0.0029773459000000005	-0.0388055182	0.0052156965	-0.08471072619999999	-0.012884808400000001	0.0452743117	-0.011364247099999999	0.0529519022	0.0119065622	0.030508918500000003	-0.0684364048	-0.043407491500000006	0.007535933199999999	0.0320758624	-0.055767753600000004	0.05178097190000001	-0.0220942383	-0.0185583162	0.05	-0.0566256646	0.0351468575	-0.017449099999999995	0.25993	0.764416	0.0039257	-0.00239632	0.000491423
3668.724683438728	2936.13248977692	4266.8944686372115	1.313017	35.739552	0.33264375	0.0342619236	-0.028292282000000002	0.031912398	-0.0693636828	0.0091417006	-0.0068932594	-0.023171505800000002	-0.044721162800000006	-0.0249991548	0.0789481223	0.010328840799999999	-0.0019302217000000002	-0.0436062158	0.0081349364	0.0313178767	-0.055442581799999995	0.052431670599999994	-0.0237587926	-0.0165425028	0.048747295499999996	-0.0570933886	0.0374959006	-0.0174694	0.0529963	0.860487	0.00349962	-0.00252199	0.000532048
3664.960123021895	2940.9141408168384	4260.391943177121	1.087628	29.604597	0.24210825	0.0165882381	-0.0164642036	-0.0153054674	-0.029415424300000003	0.025175403199999998	-0.0562683613	-0.000158296	-0.0069684618999999995	0.046642637699999996	-0.0083482702	0.02217901	0.081453607	-0.043803744500000005	0.0087330475	0.030552163900000002	-0.055093091100000005	0.0530464353	-0.0253998998	-0.0145044693	0.0474090717	-0.0574343511	0.03974217	-0.0174059	0.223448	0.811976	0.00387986	-0.00258668	0.000548759
3658.420292514568	2937.548235633098	4254.8443307088155	0.97892	26.645647	0.12515560000000003	0.001844549	-0.0099449213	-0.0408274831	0.0342623047	0.0483310054	0.0171788345	0.0122724851	0.0180069881	0.0145156085	0.0446594578	-0.0843119768	0.0096147912	-0.0440000724	0.009330201	0.0297789127	-0.0547194347	0.053624844500000005	-0.0270159404	-0.012446953200000001	0.0459876763	-0.0576477949	0.0418795088	-0.0174101	0.148252	0.845612	0.00369061	-0.00246357	0.000534731
3670.2914519135775	2939.3886332712514	4252.436958958548	1.227274	33.405701	0.14070134999999998	-0.0138823048	-0.0542539096	0.0467918162	0.0463360039	-0.0013508899	0.0038386193	-0.0760569197	-0.0076416304	0.0007751145	-0.0231429535	-0.0292794206	-0.021455403300000002	-0.0441951939	0.0099263312	0.028998314100000002	-0.0543217765	0.054166502000000005	-0.028605319599999998	-0.010372718199999999	0.0444856028	-0.0577332462	0.0439020589	-0.0145865	0.0421376	0.86841	0.00373791	-0.00243371	0.000432584
3663.646477871484	2938.908200958593	4251.444514590811	1.237411	33.68161	0.2656451	-0.019392105700000002	-0.0129653663	-0.0202952934	0.0261623119	-0.0595330397	-0.0254368539	-0.0063318665	0.0351298757	0.055271786600000004	-0.022538907599999998	0.03273167	-0.026050639599999998	-0.0443891039	0.010521373	0.0282105605	-0.053900291100000004	0.054671036500000006	-0.0301664687	-0.0082845504	0.042905486500000006	-0.0576905153	0.045804276500000005	-0.0202754	0.235368	0.825521	0.00390161	-0.00256856	0.00061077
3656.529493732733	2933.964966316889	4246.519370410821	1.010366	27.501572	0.17372500000000002	-0.0180538135	-8.56791e-05	0.013633561499999999	-0.041070226	-0.0320443208	0.021162005299999998	-0.0189110361	0.0170360475	-0.0160622581	0.06364341700000001	0.019538332	-0.0373319135	-0.044581796900000005	0.011115260900000002	0.0274158465	-0.053455163099999994	0.0551381022	-0.031697847200000004	-0.0061852547	0.0412500994	-0.057519697	0.047580947699999994	-0.0207293	0.104088	0.854085	0.00378797	-0.00247496	0.000549468
3664.2358008935057	2944.397365052209	4244.767935098933	0.931986	25.368126	0.02369955000000002	-0.0195652125	-0.026883609500000002	0.035341475899999995	-0.0500083613	0.021626067599999996	-0.0419164848	-0.0442181385	-0.0067778672	-0.005276699399999999	-0.0097701464	0.0386314538	0.0811842709	-0.0447732676	0.01170793	0.0266143679	-0.052986588	0.05556737900000001	-0.0331979437	-0.0040776509	0.0395223456	-0.057221170599999996	0.0492272028	-0.0174721	0.105988	0.8414479999999999	0.00386132	-0.00247531	0.000505061
3661.532249078271	2937.865644846405	4248.650780921309	1.245577	33.903896	0.26593875	-0.0147757379	0.0230377943	-0.0678245137	-0.0130368221	0.0189221473	-0.0476067015	0.0409615584	0.030681905699999998	0.0498926779	-0.0169807828	0.0051009198	0.049690028	-0.044963510899999996	0.0122993151	0.0258063227	-0.0524947712	0.055958572699999994	-0.0346652779	-0.00196457	0.0377252562	-0.056795598899999994	0.0507385297	-0.0206251	0.286904	0.7730019999999999	0.00376532	-0.00246735	0.000669576
3662.9232915528837	2938.9970899332952	4248.77696633746	1.17412	31.958864	0.31171475000000004	-0.021414013399999998	-0.024061839300000002	-0.01224198	0.0299902679	0.0602353718	-0.0101647572	-0.0166101171	0.0001669579	-0.0137913889	-0.001348655	-0.0853082406	0.0027775088	-0.0451525215	0.012889351499999998	0.024991910099999997	-0.051979928499999994	0.0563114151	-0.0360984016	0.0001511498	0.0358619838	-0.0562439267	0.0521107857	-0.0173942	0.0834769	0.868361	0.00365821	-0.00248336	0.000598741
3664.2998930173217	2940.759394828491	4249.429694965929	0.974168	26.516291	0.17774355	-0.024429570699999997	-0.036608396200000004	-0.015594623500000002	0.041305834799999996	-0.0213706475	-0.028585985	-0.0177025692	0.014308851200000002	0.041719476	-0.0595489653	-0.0028499811999999998	-0.0092298254	-0.045340294100000005	0.013477974399999999	0.0241713312	-0.0514422857	0.0566256646	-0.0374959006	0.0022666665	0.0339357974	-0.05556737900000001	0.053340209699999995	-0.0196956	0.192963	0.818401	0.00393894	-0.00246592	0.00057699
3655.018379937553	2939.882021062004	4250.0528828440365	0.988054	26.894268	0.05052405000000009	-0.0244138288	0.0064451828	-0.0569925272	0.0158741632	-0.051920778099999995	0.0197835281	0.0273399075	0.025709041600000003	0.0302279286	0.00097156	0.0043525175	-0.0586961435	-0.0455268238	0.0140651193	0.0233447884	-0.0508820785	0.056901105599999995	-0.0388563956	0.0043791387	0.031950076	-0.0547674578	0.054423431900000006	-0.017404099999999995	0.207293	0.7890669999999999	0.00397599	-0.00244772	0.000613111
3652.697758279799	2930.693708098115	4248.464927350906	1.05832	28.806864	0.20463910000000007	-0.029964853399999998	-0.0091491221	0.0027207096	-0.0707106136	-0.013210903100000001	0.0066474674	-0.0241669566	0.0065068875	-0.0185442613	0.0450900562	0.0215626111	0.011639448500000002	-0.0457121053	0.014650721799999999	0.0225124856	-0.0502995528	0.0571375495	-0.040178544	0.0064857287	0.0299083033	-0.053845939100000004	0.0553574832	-0.0205098	0.0688421	0.843141	0.00392542	-0.00239608	0.000535151
3656.5828767928224	2942.351119262115	4248.723494169197	0.922136	25.100004	0.1811431	-0.032125348399999996	-0.0049258158	-0.0238931927	-0.0378459575	0.0475813883	-0.011670264199999999	0.0031904766999999996	-0.0010687086	0.0133580343	-0.0101850483	0.0074163624	0.0728846799	-0.04589613360000001	0.0152347176	0.0216746281	-0.0496949641	0.0573348341	-0.0414610411	0.008583607	0.027814061299999998	-0.052804869000000004	0.056139803499999995	-0.0314592	0.155868	0.78091	0.00397448	-0.00260322	0.000697687
3655.4016346121166	2935.680127666799	4249.642459460554	0.864036	23.518549	0.02774760000000004	-0.036741319	0.0010353106	-0.053138007699999996	0.0282991969	0.0200900958	0.0310797734	0.0111566438	0.033195858700000004	0.0208829699	-0.0091109438	-0.0660971497	-0.02182507	-0.0460789037	0.0158170429	0.0208314228	-0.0490685775	0.057492824299999995	-0.0427026212	0.0106699557	0.025671024	-0.05164655889999999	0.0567682486	-0.0203604	0.15587	0.776592	0.00398604	-0.00245242	0.000613471
3657.0808482560897	2935.7682968927174	4252.309360372085	1.0416	28.351748	0.17672220000000002	-0.0316708134	0.0018391106	0.0244215811	-0.0105965976	-0.0328985863	0.061416944400000006	-0.0294203356	0.0189481213	-0.036367387599999995	0.0010736330999999999	0.015181448500000002	-0.053150717400000005	-0.0462604104	0.0163976336	0.0199830776	-0.048420667800000004	0.0576114118	-0.0439020589	0.012741972399999999	0.023482951000000002	-0.0503735805	0.0572410958	-0.0214853	0.0515962	0.841318	0.00396802	-0.00238396	0.000568001
3655.2257463533415	2943.6470269459223	4251.517554399527	0.92683	25.227777	0.1140379	-0.0248504685	0.0132461393	0.0196106625	-0.0616413891	0.042960153499999994	0.0166256707	-0.0100480099	-0.003042103	-0.011874362900000001	0.0033290196	0.0330641438	0.0694988034	-0.046440649	0.0169764261	0.0191298019	-0.0477515192	0.0576905153	-0.045058170599999996	0.014796873899999998	0.021253681	-0.0489887601	0.0575570491	-0.0214009	0.120673	0.809898	0.00412674	-0.00241992	0.000642455
3654.0237350793486	2939.427139831142	4252.6455995389915	1.052288	28.642683	0.10287469999999996	-0.0259686795	0.0202187041	-0.053645559	0.029889778399999997	0.0180599006	0.0424045521	0.022880360899999997	0.0278026185	0.0251147887	-0.0268768019	-0.0346964657	0.0091422335	-0.046619614299999994	0.017553357	0.0182718062	-0.04706142519999999	0.0577300806	-0.0461698153	0.0168319	0.0189871247	-0.0474951725	0.0577152426	-0.0205732	0.190919	0.795806	0.0042371	-0.00232656	0.000792915
3653.783105662593	2936.1080183182976	4254.638409542	1.091647	29.714006	0.17509575000000002	-0.022451566099999997	0.014540250800000001	0.0378219496	-0.0282461544	-0.026225941200000002	0.0616216771	-0.0136272982	0.0073999639	-0.0456487997	0.0265099125	0.017323953700000002	-0.0487246929	-0.046797301500000006	0.0181283629	0.0174093022	-0.046350688499999994	0.0577300806	-0.047235896	0.0188443174	0.0166872586	-0.04589613360000001	0.0577152426	-0.02749	0.0742988	0.8304789999999999	0.00440368	-0.00226022	0.00068812
3660.633985793602	2944.507486616009	4259.522727838564	0.953385	25.950575	0.08329504999999995	-0.007604723000000001	0.020932328700000002	0.0413347993	-0.03203584	0.047218819	-0.0103017768	-0.0129220333	-0.014441886499999999	-0.0494048755	-0.036873330499999996	0.0326505852	0.08013223059999999	-0.0469737057	0.0187013809	0.0165425028	-0.0456196209	0.0576905153	-0.0482553605	0.0208314228	0.0143581173	-0.0441951939	0.0575570491	-0.0202342	0.12355	0.810224	0.00434607	-0.00225088	0.000624409
3666.361874560235	2941.643606208417	4270.224406517708	1.291939	35.165825	0.26977665000000006	0.0232667215	0.057968445300000004	-0.050786406900000004	0.0541186665	0.020765276200000002	0.0101209022	0.08358418969999999	0.0035670426	0.0160024274	-0.0561726187	-0.0386235394	0.0237305948	-0.047148822199999996	0.019272348	0.0156716217	-0.044868543	0.0576114118	-0.0492272028	0.0227905472	0.0120037871	-0.0423961298	0.0572410958	-0.017153499999999995	0.318906	0.772408	0.00480467	-0.00215289	0.0007382979999999998
3673.628298815528	2937.911348894126	4273.564181681932	1.356264	36.916729	0.3644527000000001	0.0348033793	-0.0006522694	0.038174481499999996	0.027354923399999998	-0.008390674300000001	0.014681055600000001	-0.0122419053	-0.038155416	-0.0378202541	-0.0074947508999999995	-0.022137045499999997	-0.068508692	-0.047322645999999996	0.019841201699999998	0.014796873899999998	-0.0440977843	0.057492824299999995	-0.0501504639	0.024719058999999998	0.009628398100000001	-0.0405029358	0.0567682486	-0.0200694	0.0596831	0.831265	0.00425066	-0.00229411	0.00056439
3676.5906530041466	2940.980717579266	4272.013309627334	1.084141	29.509697	0.23435125000000004	0.0402500747	-0.006387933100000001	0.0262150529	-0.0349069404	-0.061225832800000005	-0.0437429722	0.0042941039	-0.0294914598	0.0201357215	-0.0319823866	0.0834499026	0.008794481	-0.0474951725	0.020407879599999998	0.013918475100000001	-0.043307682800000004	0.0573348341	-0.0510242324	0.0266143679	0.0072361176000000004	-0.038519815	0.056139803499999995	-0.01738	0.208914	0.7769669999999999	0.0046925	-0.00221755	0.000608649
3669.050011814047	2940.691378568497	4263.7704837126375	1.088548	29.629654	0.06232664999999996	0.0488023026	0.0140659782	-0.0430171728	-0.049124902699999994	0.0299244521	-0.0115327018	0.0470825491	-0.030361292400000003	0.0165505759	0.0688754454	0.0078507045	0.021687077599999997	-0.0476663968	0.0209723196	0.0130366422	-0.0424985851	0.0571375495	-0.0518476463	0.0284739281	0.0048311425	-0.0364511706	0.0553574832	-0.0173716	0.198641	0.810475	0.00447357	-0.00234734	0.000630674
3680.5801037592296	2939.379996285855	4259.035707156277	1.206616	32.843395	0.17253425	0.02943736	-0.0592021084	0.026844923399999998	0.0306292966	0.0485312332	-0.0255340569	-0.054177011100000005	-0.0542088799	0.006077978100000001	-0.0009092571	-0.0393928871	0.0362622342	-0.0478363144	0.0215344597	0.0121515927	-0.0416708462	0.056901105599999995	-0.0526198927	0.0302952417	0.002417692	-0.0343015956	0.054423431900000006	-0.017366699999999995	0.0562561	0.835839	0.00443561	-0.00230548	0.000646463
3669.373717603951	2937.6903860177417	4252.5593672507775	1.19664	32.571838	0.2241728	0.0105519502	-0.025556659300000003	-0.038624565	0.04209114519999999	-0.034682673	-0.058909855899999995	-0.002634156	0.0163041601	0.07648653059999999	-0.034602222200000005	-0.0030524268	-0.0306893814	-0.0480049204	0.0220942383	0.011263545	-0.040824829	0.0566256646	-0.053340209699999995	0.0320758624	0.0	-0.0320758624	0.053340209699999995	-0.0173338	0.21555	0.789826	0.00436636	-0.00205747	0.000587063
3663.4817854520575	2934.183050198141	4249.421476036754	1.054086	28.691603	0.19280144999999993	9.48466e-05	-0.0064815443	0.0150745013	0.0100462275	-0.0600688224	-0.0173649473	-0.022104537799999997	-0.0003231598	-0.011098555	0.0315868131	0.0079711134	-0.06783112940000001	-0.0481722105	0.022651594	0.010372718199999999	-0.0399609048	0.0563114151	-0.0540078863	0.0338133983	-0.002417692	-0.0297789127	0.0521107857	-0.0175492	0.0870714	0.823836	0.00407327	-0.00226613	0.000486864
3660.2293129915856	2934.3683855097656	4247.556351317772	0.888934	24.19626	0.04297595000000005	-0.0067876103	0.0049995151	0.0336766499	-0.0639311405	-0.021511089	-0.0695947903	-0.0173839961	0.0110446333	-0.012976185500000001	0.0220089699	0.054236350700000005	0.0344189897	-0.048338179800000006	0.023206465699999998	0.009479332	-0.0390794523	0.055958572699999994	-0.0546222637	0.0355055157	-0.0048311425	-0.0274158465	0.0507385297	-0.017540799999999995	0.103346	0.817228	0.00409234	-0.00260582	0.000529803
3658.15581109224	2934.487863807745	4245.365402699379	0.899036	24.471237	0.07652715	-0.017514410600000002	0.0066397831	-0.0244504462	0.021363926800000002	0.0519610011	-0.0656725047	0.0037686412	0.0293853467	0.0141677348	-0.015112213400000001	-0.029836667400000003	0.049300151900000005	-0.0485028239	0.0237587926	0.008583607	-0.0381808583	0.05556737900000001	-0.0551827354	0.0371499417	-0.0072361176000000004	-0.024991910099999997	0.0492272028	-0.0175292	0.167477	0.8087769999999999	0.00406722	-0.00265699	0.000532184
3654.329916946793	2937.702261872662	4243.796757643926	0.835806	22.750162	0.05703934999999991	-0.0319146878	0.0173386378	-0.0236534652	0.0243241585	-0.0348150941	-0.021234692700000002	0.0065761725	0.035325240699999996	0.0078035796999999995	-0.0174818961	-0.004999837	-0.0409570192	-0.048666138399999996	0.024308514	0.0076857641	-0.037265517000000005	0.0551381022	-0.055688748499999996	0.0387444674	-0.009628398100000001	-0.0225124856	0.047580947699999994	-0.0174767	0.135965	0.805378	0.00417181	-0.00236672	0.000578841
3646.1963830467616	2938.613823706343	4241.858402381585	1.013726	27.593025	0.15255789999999989	-0.0338242934	0.020054835400000002	0.0380593581	-0.0511294003	0.0490617595	0.0128619624	-0.0177590064	0.0061644371	-0.0688638706	0.0304511336	0.012323001299999999	0.0198673132	-0.048828118600000005	0.0248555698	0.0067860248	-0.0363338297	0.054671036500000006	-0.056139803499999995	0.040286951	-0.0120037871	-0.0199830776	0.045804276500000005	-0.0202251	0.0442221	0.8591729999999999	0.0041709	-0.00242223	0.000607853
3657.7801825691167	2940.2095067582727	4251.4217044614215	0.950943	25.884129	0.10885925	-0.026438454700000003	0.0085539508	0.0295035025	0.044773601100000004	0.0392947708	0.0084088297	-0.0148296496	0.0089796235	-0.0342680021	-0.07276066219999999	-0.026399639300000003	0.0468284983	-0.0489887601	0.0253998998	0.0058846112	-0.0353862052	0.054166502000000005	-0.0565354553	0.0417753207	-0.0143581173	-0.0174093022	0.0439020589	-0.0175015	0.11881	0.8334209999999999	0.00419993	-0.00247779	0.000576528
3661.084090987184	2941.838298254221	4269.55344539129	1.214906	33.069046	0.2138515	0.015614306299999998	0.0800019304	-0.0218361297	0.0314583385	-0.0717896322	0.0304260655	0.0793028988	0.0239417704	-0.0061973507	-0.050902293700000004	0.0357253218	-0.065649844	-0.0491480586	0.0259414445	0.0049817457	-0.0344230592	0.053624844500000005	-0.056875313499999997	0.0432075772	-0.0166872586	-0.014796873899999998	0.0418795088	-0.017223599999999995	0.273641	0.798879	0.00438497	-0.00233559	0.0007333
3674.576375472377	2943.0543138231146	4275.8338892584225	1.31513	35.797073	0.2897394	0.0544315146	0.0248351325	0.0510418591	-0.0319844879	0.05601069	0.0232031961	0.011581181299999998	-0.0671139528	-0.0714388972	0.0176575343	0.012376669	-0.003610071	-0.0493060097	0.0264801444	0.0040776509	-0.033444814100000005	0.0530464353	-0.0571590425	0.044581796900000005	-0.0189871247	-0.0121515927	0.03974217	-0.0174956	0.0609078	0.8517759999999999	0.00412523	-0.00237906	0.000559766
3677.3423968260163	2944.8324531915373	4274.4245162999	1.203104	32.747784	0.26462245	0.055856596200000004	-0.016210217	-0.0202654536	0.0346900958	-0.0008686458	-0.015567508300000001	0.0327465511	-0.0488551577	0.0359997401	-0.07107151610000001	0.0009334161	0.0179561033	-0.049462609000000005	0.0270159404	0.0031725501	-0.032451899	0.052431670599999994	-0.0573863625	0.04589613360000001	-0.021253681	-0.009479332	0.0374959006	-0.017308299999999995	0.270873	0.8242239999999998	0.00450925	-0.0024411	0.000652065
3665.7607066646974	2935.784131365944	4268.592079210738	1.122497	30.553726	0.03465120000000001	0.0490569855	0.018986461	-0.0576929148	-0.023527784399999998	-0.0676449891	0.0764667337	0.0649778796	-0.0262973525	0.0323132751	0.065050681	0.0196417078	-0.0808251851	-0.0496178523	0.0275487739	0.0022666665	-0.031444749300000005	0.05178097190000001	-0.0575570491	0.047148822199999996	-0.023482951000000002	-0.0067860248	0.0351468575	-0.0173137	0.253793	0.826225	0.00438528	-0.00226989	0.000635949
3670.446733337606	2938.072212747129	4259.093462184257	1.435739	39.079979	0.27601615000000007	0.0324150946	-0.054630325800000004	0.022980674	-0.0585845156	0.049757271799999996	0.0227649197	-0.0381371896	-0.0669534036	-0.0234100854	0.044899615999999996	-0.005504930600000001	0.029400919100000002	-0.0497717353	0.0280785863	0.0013602237	-0.030423807	0.0510947851	-0.0576709338	0.048338179800000006	-0.025671024	-0.0040776509	0.0327014793	-0.0174947	0.0213158	0.861773	0.0043313	-0.00226577	0.00053785
3669.094470654364	2937.959572062587	4253.759619902331	1.167955	31.791069	0.2196427	0.0109229132	-0.057951057300000004	-0.0318973831	0.0317855677	-0.030066093199999998	0.013728573700000002	-0.019799303100000002	-0.0067986489	0.0608722768	-0.0128550855	0.008925005699999999	-0.0103773176	-0.0499242538	0.028605319599999998	0.0004534452	-0.0293895198	0.0503735805	-0.057727904299999994	0.049462609000000005	-0.027814061299999998	-0.0013602237	0.0301664687	-0.017238199999999995	0.196415	0.828289	0.00436499	-0.00232937	0.00065662
3648.1191467612334	2931.1619046814617	4243.20784709316	1.035505	28.18586	0.06299354999999991	-0.0073806248999999996	0.0087162273	-0.037916853199999996	-0.0330653273	-0.0505462937	0.052982499100000004	0.0192907625	0.0288640024	0.018646588500000002	0.0855724048	0.0201764455	-0.034707824500000005	-0.0500754035	0.0291289159	-0.0004534452	-0.028342341400000002	0.0496178523	-0.057727904299999994	0.050520599400000005	-0.0299083033	0.0013602237	0.0275487739	-0.0174239	0.165921	0.843648	0.00419797	-0.00239364	0.000548813
3649.939200819061	2932.057272167525	4242.2125012469105	0.994711	27.075455	0.16409545000000003	-0.019442964099999998	-0.0017370162	0.0288026757	-0.056808655	0.0126815743	0.023043971	-0.0332949021	0.00699871	-0.0352645704	0.0611224793	0.0050881081	0.016861599799999998	-0.0502251805	0.029649317999999997	-0.0013602237	-0.0272827311	0.048828118600000005	-0.0576709338	0.0515107299	-0.031950076	0.0040776509	0.0248555698	-0.0230082	0.0605898	0.884729	0.0043346	-0.00247289	0.000522714
3647.4274385996478	2934.652326404663	4243.685923476643	0.991972	27.00091	0.1795576	-0.0291893633	0.017897686	-0.0242554196	-0.0117832075	0.04443154480000001	-0.0151133716	0.013486586399999998	0.0341174106	0.0084330078	-0.0067317376	-0.013403630500000001	0.0667509936	-0.0503735805	0.0301664687	-0.0022666665	-0.0262111537	0.0480049204	-0.0575570491	0.052431670599999994	-0.0339357974	0.0067860248	0.0220942383	-0.0196656	0.179871	0.841985	0.00437457	-0.00252791	0.00071152
3650.078418647501	2938.5209761133337	4246.6320859152665	0.971525	26.444344	0.07657925000000002	-0.023766347	0.020215616000000002	-0.025087240400000002	0.0576619459	0.0211692412	0.0572886323	0.009254055	0.0305178519	-0.0135499245	-0.0018708429999999999	-0.0722837566	-0.029038894	-0.050520599400000005	0.0306803113	-0.0031725501	-0.0251280792	0.047148822199999996	-0.0573863625	0.0532821844	-0.0358619838	0.009479332	0.019272348	-0.0205999	0.122726	0.843626	0.00424269	-0.00237625	0.000657881
3650.400988627617	2936.4448607487457	4249.847467413017	1.097303	29.867952	0.11571140000000002	-0.0315953088	0.0031404445000000002	0.0498609213	-0.0026670004	-0.040021747	0.022373706400000002	-0.0350392281	0.0177001556	-0.030842585099999997	0.00047102849999999997	0.042462052800000004	-0.0246491805	-0.0506662333	0.0311907894	-0.0040776509	-0.0240339827	0.0462604104	-0.0571590425	0.0540611289	-0.0377252562	0.0121515927	0.0163976336	-0.0197515	0.0489181	0.871819	0.0042953	-0.00220894	0.000620559
3648.3485803386407	2937.9617313089366	4250.8330800126205	1.168639	31.809668	0.23463205	-0.0145980421	0.0506321831	-0.0103244539	-0.0491582867	0.0010555414	0.00028638	0.0394633947	0.0254182517	-0.007946279399999999	0.0082155107	0.0366794969	0.0383355816	-0.0508104782	0.031697847200000004	-0.0049817457	-0.0229293442	0.045340294100000005	-0.056875313499999997	0.0547674578	-0.0395223456	0.014796873899999998	0.013477974399999999	-0.0173162	0.226027	0.832889	0.00453564	-0.00227309	0.000639226
