csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3680.8284089397994	2967.72927816597	4429.880394483042	1.079651	28.615276	0.20233015	0.1178567996	-0.0601411446	0.027517273999999998	-0.0055476271999999995	-0.0273413965	0.09476841820000001	-0.093281134	0.056840287999999996	-0.046930271600000004	0.0171812148	0.0348739722	-0.027098089500000002	-0.0068813179	-0.08662599800000001	0.0204745128	-0.0350153	0.0163828	0.583575	0.00721737	-0.000549357	-0.00104638
3674.347566807769	2968.191900647884	4426.778042332607	0.954021	25.285547	0.1573664999999999	0.1139617166	0.0023930617	0.048109192099999996	0.0339421589	-0.00505176	0.0832730759	-0.051796919000000004	0.1040674765	0.0021837507999999998	0.0237548999	-0.0013665195999999998	-0.0314820136	-0.0079372765	-0.0862691727	0.023551802799999997	-0.0519459	0.127705	0.568999	0.00715497	-0.000751641	-0.00107245
3671.978154260574	2963.512043454252	4422.609251085549	0.944767	25.040297	0.13791160000000002	0.10877403	0.0332157655	0.0008878251	-0.021902724199999998	0.024072495299999996	0.1363744307	-0.020424569899999998	0.11086021439999999	-0.046612818	-0.017811737299999998	0.0447891984	-0.0246232499	-0.008992076199999999	-0.08586196869999999	0.026598148999999998	-0.0586241	0.0527576	0.588991	0.00679208	-0.000985682	-0.000943501
3669.6785915379573	2965.2127087486474	4431.095043202799	0.978506	25.934517	0.06519185000000005	0.1049174216	0.0296907109	-0.0748827404	0.0468538053	-0.0450574584	0.0681183504	-0.057590782400000005	0.1078933071	-0.0875967358	-0.0382347824	-0.0281163586	-0.042380172199999996	-0.0100455631	-0.08540462380000001	0.0296095491	-0.0505076	0.0380733	0.570318	0.00699495	-0.00079409	-0.0010234
3668.5573922237018	2965.6030140288262	4439.895748772182	1.204539	31.925341	0.18844605000000003	0.06304115910000001	0.12485608289999998	-0.0049211171000000005	-0.082322442	0.0272766564	0.0921751922	0.0684680401	0.12469085099999999	-0.0152054683	-0.049937801799999994	-0.0430831391	0.0632485836	-0.011097583400000001	-0.0848974049	0.032582046499999996	-0.0625132	0.174818	0.575686	0.00725679	-0.0007403279999999998	-0.000652447
3668.9940319342963	2967.3452011615386	4453.938113152553	0.976779	25.888731	0.13197280000000003	-0.011545758500000001	0.1650998252	-0.0266266057	0.0413450301	-0.045820821500000004	0.0017502349	0.13721296630000002	0.0500519457	-0.07332264690000001	-0.0653281	-0.013541923700000002	-0.0648681245	-0.0121479835	-0.0843406083	0.0355117357	-0.0527631	0.111159	0.59096	0.00698281	-0.0010341800000000002	-0.000950409
3681.499029901336	2971.5610518119793	4473.688683087181	0.986898	26.156927	0.07799725000000003	-0.046202145199999996	0.09340451849999999	-0.0694995549	-0.1046437647	-0.0011957341	-0.0147177107	0.0883780143	-0.025158139700000002	-0.07880405509999999	-0.0274453986	-0.0451176007	0.0631115554	-0.0131966099	-0.0837345592	0.0383947676	-0.0511897	0.0507075	0.587209	0.00699206	-0.000935584	-0.00108699
3683.4745583480485	2973.76897556448	4486.346355606426	1.0268830000000002	27.216717	0.11253689999999987	-0.0931487247	0.1042001018	0.024311488500000002	0.0642463985	-0.0164945925	-0.004576416	0.1281343789	-0.0625406911	-0.0249872062	0.0028871921000000003	0.0382614646	-0.0088057492	-0.0142433097	-0.0830796115	0.041227354300000005	-0.0486734	0.129659	0.57654	0.00678761	-0.000813212	-0.0010058100000000002
3689.0193188623525	2972.4586155502625	4487.290805081909	1.023564	27.128733	0.0982596999999999	-0.084995826	0.015461784499999999	0.0684569364	-0.0722812984	-0.045978368	0.0924150765	0.0849729823	-0.0685228047	-0.014380710900000001	0.0765238958	-0.019883851100000002	-0.015433313999999998	-0.01528793	-0.08237614759999999	0.0440057742	-0.0513939	0.067869	0.604169	0.00677233	-0.000914266	-0.00101188
3702.3418416820814	2981.3256041228333	4486.00828803661	1.217364	32.265236	0.2100017	-0.06638300379999999	-0.0679445425	-0.0340768034	0.1046199456	0.0449524461	0.1190366914	-0.042852811799999994	-0.1411815308	-0.0685516453	0.0226994574	0.0671420125	-0.0093171522	-0.0163303183	-0.0816245784	0.0467263767	-0.045976	-0.0743683	0.576461	0.00715321	-0.0008082859999999999	-0.00121779
3706.397203470506	2976.319454483094	4480.3950987201015	1.170841	31.032187	0.2708610000000001	-0.0483085101	-0.08726928279999999	0.0227325022	-0.0297766949	-0.0459822349	0.0957173488	-0.0443140955	-0.0431467542	0.057405415999999994	0.0925790844	-0.0924878313	-0.037878489	-0.0173703223	-0.0808253427	0.0493855875	-0.0515499	0.118601	0.548306	0.00745829	-0.000886514	-0.000717842
3691.4460521176093	2972.64996202184	4465.833482890861	0.9862860000000002	26.140703	0.03552560000000003	-0.035497573	-0.0048684739	0.0713122217	0.0372757711	0.042242254400000005	0.127970627	0.011063543	-0.00023727189999999998	0.034735678	0.0794800891	0.11315901130000001	-0.025271966099999998	-0.0184077904	-0.0799789073	0.0519799128	-0.0518318	0.117383	0.55516	0.00739671	-0.00108808	-0.00099813
3700.872802770542	2974.0537461722693	4458.025411213894	1.156876	30.66205	0.17282859999999997	0.009705801	-0.1050225632	-0.0545868956	-0.0261054196	-0.0333255769	0.080594742	-0.1124981441	-0.0378123839	-0.027073940600000002	0.0531931276	-0.0274586279	-0.042553607699999996	-0.0194425709	-0.0790857664	0.0545059438	-0.0460621	0.0103889	0.545969	0.00785659	-0.000616754	-0.0010844
3683.0543631028822	2962.2435512936713	4446.726533431758	1.239748	32.858517	0.25984965	0.0372725405	-0.0036922115	0.04285507349999999	0.0199079349	0.0379698118	0.018409002	-0.0169101911	0.0949716433	0.0547226968	0.0599730445	0.0293010865	0.0067898886	-0.0204745128	-0.0781464417	0.056960361900000006	-0.0674178	0.197846	0.550872	0.00755544	-0.0008433349999999999	-0.000689454
3681.9258029326734	2959.451207666861	4437.30897424502	1.028805	27.267633	0.1524263999999999	0.053389223799999996	0.0100706526	0.0114231497	-0.0482393107	-0.0307185295	0.007404506	0.0059829726	0.084740513	-0.0177396539	0.0197766027	0.018950886200000003	-0.0447649055	-0.0215034655	-0.07716148169999999	0.059339942199999995	-0.0624578	0.116651	0.59754	0.00746089	-0.000961273	-0.0008690339999999998
3675.804076602793	2964.8310538514515	4440.27517087579	0.8578449999999999	22.7365	0.0522336	0.0553879066	0.0527304961	-0.0126611137	0.0464874576	0.0382980227	-0.063771359	0.0151042755	0.0670358446	-0.0513307891	-0.02639276	0.051510331500000006	-0.0079586914	-0.0225292788	-0.0761314616	0.0616415583	-0.0508106	0.0961339	0.597235	0.00753455	-0.000717057	-0.000946444
3675.356630529203	2961.575741727408	4445.99636716985	0.932973	24.727697	0.06989260000000001	0.0316191925	0.0720467154	-0.021770545699999998	-0.0675763411	-0.0489369713	-0.0695325613	0.0675191294	0.0632569405	-0.070323918	-0.0208230943	-0.05711402980000001	-0.0293956675	-0.023551802799999997	-0.0750569828	0.0638621863	-0.0638257	0.09597290000000003	0.625466	0.007423779999999999	-0.00114315	-0.000979291
3681.207571328375	2969.718520236668	4462.168250069444	0.920277	24.391197	0.0470813999999999	-0.0097889406	0.0797454076	-0.051162420300000004	0.0258987563	0.064458214	-0.1127114177	0.063078575	0.0122683395	-0.08201089889999999	-0.0337668171	0.0182521777	0.0559562371	-0.0245708883	-0.07393867280000001	0.0659989085	-0.0703687	0.0928144	0.61833	0.00721384	-0.000815931	-0.00104701
3683.9082223934706	2966.659744813991	4468.281146548751	0.98383	26.075607	0.04407175000000011	-0.0396776806	0.0696495489	0.0306256871	-0.059309487	-0.10154385839999999	-0.046346828099999994	0.11178511699999999	-0.0070158463	-0.0192592415	0.0111933498	-0.059152641299999996	-0.0625560939	-0.0255863864	-0.0727771848	0.0680489175	-0.0627873	0.0975283	0.611242	0.00725248	-0.0011658	-0.00115227
3697.564176326491	2974.286960497482	4477.246176541561	1.289237	34.170177	0.25474394999999994	-0.0329043637	-0.0197021793	-0.1118597485	0.046263255700000006	0.07283935679999999	-0.055951046	-0.0270937479	-0.0882111041	-0.09580678849999999	-0.032319602	0.0178273862	0.07047443440000001	-0.026598148999999998	-0.07157319690000001	0.0700095201	-0.051682	-0.0794465	0.58928	0.00765005	-0.0008269749999999998	-0.000994628
3705.506226672239	2976.3263747894807	4480.666016439934	1.133878	30.05253	0.241639	-0.0649731105	-0.0402538801	-0.056430050499999995	-0.0068297976000000005	-0.082487618	-0.040526845299999996	-0.0085635594	-0.058053630499999995	0.015237419299999999	0.029484939900000003	-0.1375689615	-0.0513932754	-0.027606028300000002	-0.0703274123	0.0718781402	-0.0678169	0.101089	0.557469	0.007699649999999999	-0.000667005	-0.00104821
3702.9819229221107	2969.0593610533874	4479.659341727724	1.149791	30.474279	0.17089360000000006	-0.08580462289999999	0.0266417814	0.046079025700000005	-0.0394228222	0.11292389609999999	-0.0509743932	0.054230499	-0.006063228100000001	0.07210316900000001	0.046529548399999995	0.049009929	0.08720664630000001	-0.0286098772	-0.0690405584	0.0736523227	-0.055304	0.20397	0.528415	0.007990449999999998	-0.000780987	-0.000924078
3700.610004551612	2964.763580864187	4469.455028313933	1.1483310000000002	30.435593	0.26615150000000004	-0.0682393068	-0.0172616153	-0.0024253564999999998	0.07003290429999999	-0.0928823218	-0.030439501600000002	0.0194816005	-0.0687470462	-0.024518602599999998	0.022980965699999998	0.0199008301	-0.12631213	-0.0296095491	-0.0677133869	0.0753297366	-0.0513511	0.022455	0.577732	0.00814782	-0.000972857	-0.00120217
3706.073795650429	2972.099797664141	4466.568451595995	1.05556	27.976765	0.09703160000000002	-0.0244588792	-0.0825188501	-0.0452951077	-0.059295430700000006	0.06080868	-0.0377409255	-0.0649546354	-0.0246164854	0.0104652432	0.051819402	-0.053629839699999994	0.0919033951	-0.0306048981	-0.0663466726	0.076908178	-0.0558277	0.079289	0.560123	0.00816756	-0.000826207	-0.00100632
3686.525868061645	2963.090250780016	4459.266940235199	1.351856	35.829845	0.20984085000000002	-0.023302876200000003	0.057838103700000004	0.107153918	0.0791268231	-0.0156499431	-0.0331422304	0.0771995941	0.0441395949	0.0596301035	0.04474367940000001	0.0675351683	-0.0775263814	-0.0315957787	-0.0649412137	0.0783855731	-0.067927	0.219154	0.577856	0.007708559999999999	-0.00105502	-0.0008912619999999998
3688.419330795176	2962.91862718164	4454.596612184646	1.250596	33.146042	0.2379100499999999	0.015818276000000003	-0.025466840499999997	0.014758492	-0.0697385706	-0.0187595786	0.020284482	-0.0053203437	0.0030855837	-0.0327216483	0.0310162113	-0.0074726663	-0.0296500088	-0.032582046499999996	-0.06349783099999999	0.0797599808	-0.0647057	0.0398033	0.604636	0.008079849999999998	-0.000956732	-0.000992845
3687.725061126215	2967.5005620399074	4456.2276248790085	0.983758	26.073698	0.07323054999999999	0.024110849700000003	0.0088901523	-0.0085009332	0.0924158386	0.010502408700000002	-0.0169860477	-0.017408088000000002	0.0094570586	-0.0191462358	-0.002307765	0.0331152486	-0.0188043409	-0.0335635573	-0.06201736730000001	0.0810295953	-0.0636975	0.0454833	0.563221	0.008472679999999998	-0.00087078	-0.00096908
3689.0482924442963	2966.7766979919165	4457.317404257025	1.092668	28.960287	0.1315574	0.0112760623	0.0141560108	-0.0065762595999999994	-0.054991051500000006	-0.06654565309999999	0.06911169	0.0134527728	0.024865365299999997	-0.0047501507	0.0206108376	-0.0267495799	-0.0571656455	-0.0345401679	-0.0605006872	0.0821927485	-0.0681572	0.110934	0.581337	0.007862789999999998	-0.00103167	-0.00106892
3697.750390320715	2976.271704369029	4467.692013878831	1.198272	31.759228	0.1510303	-0.0034565191	-0.0200962845	-0.1423501017	0.048432873200000004	0.0625032965	-0.0136223481	-0.0638979471	-0.057326411900000006	-0.0846854513	-0.0584677805	0.0567556745	0.06795289110000001	-0.0355117357	-0.058948676500000005	0.0832479122	-0.0683276	-0.0125522	0.595987	0.00774338	-0.000992876	-0.00116519
3705.6343368886173	2975.627769859799	4472.837199139011	1.355215	35.918884	0.301954	-0.053304371399999995	0.0085122559	-0.008932647	-0.036099218100000004	-0.07728828530000001	-0.0884756551	0.0384494645	-0.013527961000000002	0.0681708184	0.0030407916	-0.12056693019999999	-0.0152670295	-0.0364781189	-0.0573622413	0.0841937001	-0.0679051	0.235109	0.560497	0.00786832	-0.0010349100000000002	-0.000964558
3712.0838562293575	2975.673097866628	4477.57007239522	1.057477	28.027567	0.15878224999999999	-0.06531012230000001	-0.0180863486	-0.013257456	-0.046795285199999995	0.0802098407	-0.1008622022	0.0086710755	-0.0534360653	0.0258881462	-0.0167283285	0.037076533599999996	0.0825347431	-0.0374391763	-0.0557423083	0.08502886960000001	-0.0680099	0.10076	0.574168	0.00774121	-0.000975442	-0.000991129
3719.557630845306	2979.0041873456	4479.795154007974	0.997466	26.43704	0.056519249999999986	-0.0688898768	-0.0717314916	-0.0122867223	0.08486604460000001	-0.037833984	-0.1253240829	-0.0332607414	-0.09221303310000001	0.0530236968	0.0173084722	-0.047267099699999995	-0.0331265901	-0.0383947676	-0.0540898233	0.0857523233	-0.0679345	0.134856	0.555342	0.007765529999999999	-0.000963147	-0.000957307
3717.4557149357347	2973.81361154067	4471.206203897453	1.072013	28.412844	0.10638020000000001	-0.0535578182	-0.071244005	0.1107816977	-0.0693308061	0.0184004464	-0.062036469500000004	0.0051525571999999995	-0.034966270099999995	0.11863885810000001	0.0699119353	0.0095825853	0.0271442793	-0.0393447534	-0.0524057514	0.08636311070000001	-0.079529	0.188011	0.568071	0.007705219999999999	-0.000737937	-0.000664793
3709.5761535586134	2974.9104801028748	4459.826277977255	1.112761	29.492825	0.16695844999999998	-0.0206460145	-0.0927801224	0.0580024563	0.08841459130000001	0.0201445845	-0.0137373726	-0.0586998204	-0.073861418	0.0420065674	0.0445191651	0.09156548560000001	-0.045839003499999996	-0.0402889949	-0.0506910759	0.0868604294	-0.07778459999999998	0.0641139	0.603613	0.007631149999999998	-0.000751255	-0.000636682
3706.174655038385	2973.3814384068555	4445.4029643686545	0.936202	24.813286	0.15931455000000003	0.0230154774	-0.0940128815	0.0829708502	-0.028889664199999998	-0.0022197903	0.057561408200000004	-0.0689713884	0.011627151899999999	0.0715572992	0.058606936299999995	-0.0066975407	-0.007447300699999999	-0.041227354300000005	-0.0489467984	0.0872436259	-0.07307139999999998	0.124255	0.617634	0.0068741	-0.00126643	-0.000973242
3684.9631740041455	2966.280858039349	4434.260161628362	0.900012	23.85408	0.10190004999999996	0.0597882492	-0.040686292400000004	0.054975218799999996	0.056839158499999994	0.020753291899999998	0.1098980916	-0.042397816799999995	0.0195961144	-0.0112224825	0.022458153199999997	0.08872865029999999	-0.0300622725	-0.0421596946	-0.047173937199999995	0.0875121968	-0.0672436	0.075461	0.631174	0.00745145	-0.0011839900000000004	-0.000988217
3692.7551881796094	2967.2237497844617	4428.998446580986	0.8897049999999999	23.58091	0.08187734999999997	0.0752093713	-0.0566249181	-0.0417926655	-0.0102443684	0.015050374299999999	0.11932773210000001	-0.0867280593	0.0392850108	-0.0314608325	-0.0128701153	0.0041842932000000005	-0.035507662999999995	-0.0430858796	-0.0453735279	0.0876657892	-0.0842041	0.0517555	0.632123	0.00727255	-0.00153915	-0.00071703
3675.38857977632	2961.827986895183	4423.587943057716	0.9741320000000002	25.818569	0.16548044999999992	0.0842478838	0.043667734400000005	0.0023694171	0.0366195821	-0.0083353748	0.09307217029999999	-0.016223973500000002	0.1096525983	0.005655751	-0.0253071633	0.022833250099999997	-0.0199137367	-0.0440057742	-0.0435466216	0.0877042013	-0.08636789999999998	0.163254	0.60989	0.00752883	-0.00132698	-0.000840283
3673.509682140739	2962.887831818221	4420.920833050633	0.940038	24.914938	0.1470932	0.0937807073	0.0718255418	-0.0604178716	-0.0460261649	0.0043828528999999995	0.1400849904	-0.0013592145999999999	0.0908497674	-0.0747491142	-0.0649094573	0.0181849345	-0.0206501397	-0.044919244000000004	-0.0416942854	0.08762738269999999	-0.0841987	0.0803611	0.652459	0.0073599	-0.00148756	-0.000780551
3674.4534378423323	2967.6842961744596	4431.903258620909	0.968789	25.676964	0.08871584999999994	0.06731124690000001	0.076315775	-0.1417573908	0.043837746500000004	-0.017276563	0.034762160800000004	-0.016779096599999998	0.0580292975	-0.1025788259	-0.0810057597	-0.0265820249	0.012750402	-0.045826155599999994	-0.0398176008	0.0874354342	-0.08211409999999998	0.0679425	0.621847	0.00791078	-0.00130933	-0.000923454
3680.1465117733974	2969.0572849614714	4446.571269947473	1.263163	33.479122	0.21270725000000007	-0.0018426757	0.1416434805	-0.047409018899999995	-0.1099417326	-0.01757603	0.025376851800000003	0.11038768380000001	0.0603881551	0.0178378894	-0.0632241759	-0.0761297216	0.0637615781	-0.0467263767	-0.037917664	0.0871286081	-0.07846989999999998	0.253856	0.613325	0.0080301	-0.00146754	-0.000938475
3690.125639850744	2969.215413962395	4462.930599391184	1.159917	30.742674	0.23586955000000004	-0.0755143418	0.1105896593	-0.08783614699999999	0.0548612871	0.0167317701	-0.030331198700000003	0.0919116915	-0.0519868622	-0.0821506497	-0.0801579585	0.0359364644	0.0016722754000000001	-0.0476197759	-0.0359955842	0.0867073075	-0.0658037	0.07992689999999998	0.631959	0.0079217	-0.00103561	-0.00101095
3704.172972060944	2981.9844172907933	4471.629685727179	1.015105	26.904528	0.11516125000000002	-0.0820335492	-0.012512963700000001	-0.0760747042	-0.10870637400000001	-0.0481665517	-0.043964055300000006	0.022839761099999998	-0.0919636833	-0.006252263599999999	0.0018307745	-0.1217662342	0.0789127956	-0.048506222599999996	-0.0340524841	0.086172086	-0.0680869	0.13746	0.606573	0.00773423	-0.00139441	-0.000958041
3699.648708086897	2967.934119235	4472.8911604500645	1.182867	31.350941	0.14068385000000003	-0.1012720412	0.0664494624	0.091310571	0.03247291	0.09531572880000001	-0.045487280199999994	0.1175884197	-0.041972946799999994	0.0763900543	0.0130894387	0.1063660724	0.0455480613	-0.0493855875	-0.0320894982	0.0855236466	-0.0679965	0.259414	0.605498	0.00762427	-0.00135114	-0.0011561
3701.120722663609	2971.147563505407	4464.132396993971	1.174954	31.141216	0.25591	-0.0688571217	-0.0449266751	0.0387254601	-0.0315082377	-0.0822791636	0.0053694954	0.0365156046	-0.09244421130000001	-0.0098600722	0.030237828300000002	-0.029491369500000003	-0.079241254	-0.050257742300000005	-0.030107772999999997	0.08476284140000001	-0.0683028	0.0562508	0.651302	0.007605029999999999	-0.00128834	-0.00110541
3705.9326864756626	2968.6289179961686	4463.137380787166	1.074742	28.485178	0.0663963000000001	-0.0312722574	-0.06642592879999999	-0.0382810993	0.0710496454	0.10187468220000001	0.0016657443	-0.0494579866	-0.07770472610000001	-0.0134755424	-0.003661829	0.042449578099999996	0.0444372963	-0.0511225594	-0.0281084658	0.0838906701	-0.07843609999999998	0.0555938	0.60971	0.00777334	-0.00118272	-0.00109906
3690.6242986880943	2970.3157426777916	4456.550293215291	1.233117	32.682766	0.20299180000000003	-0.0397083519	0.0164027099	0.042470835	-0.0243457331	-0.06207368519999999	0.0591619482	0.0564545782	-0.0071030272	0.0354872159	0.0366050646	-0.0388337644	-0.10499495390000001	-0.0519799128	-0.0260927439	0.0829082783	-0.0846202	0.193942	0.626135	0.007338029999999999	-0.00155579	-0.0010667500000000002
3694.122741247367	2964.93174430937	4458.630833212879	1.089774	28.883585	0.2361333	-0.0401185426	0.0170327438	-0.038746432000000004	0.0199748533	0.1015144365	0.0161485633	0.027107451299999998	-0.052229622	-0.0639324834	-0.0329131818	0.1004664266	0.038667329199999996	-0.0528296771	-0.0240617846	0.081816957	-0.070176	0.0441709	0.662373	0.00756201	-0.0012315500000000003	-0.00123213
3697.0288698233308	2970.379063481225	4462.242174534779	0.930417	24.65996	0.1297694	-0.0479049601	-0.0040234712	-0.0572666588	-0.0017694915	-0.09451752279999999	-0.0299743264	0.0186690875	-0.048570362400000004	-0.026673156099999998	-0.020235070900000002	-0.0926060104	-0.06976423429999999	-0.053671728499999995	-0.022016774	0.08061814	-0.0828143	0.101317	0.658361	0.00698748	-0.00174519	-0.00120084
3692.60280279998	2968.5711334378448	4466.973066892218	1.04969	27.821178	0.09969049999999997	-0.057100550199999996	0.081202709	0.0055110453000000005	-0.0357925574	0.10552012529999999	-0.014369541599999999	0.0852982304	-0.0072601531000000006	-0.0032315148	-0.0111460631	0.0516925754	0.0705749374	-0.0545059438	-0.0199589061	0.0793134022	-0.07304879999999998	0.165096	0.65984	0.007321959999999998	-0.00180585	-0.00110264
3696.5815803636983	2971.357940819546	4469.973380940788	1.179762	31.268629	0.22443095	-0.0644151144	0.0023787813	-0.099844659	0.0617940975	-0.0845063227	0.0223713372	0.014748012	-0.0948146346	-0.0792446672	-0.0505448205	-0.0262592607	-0.11515587	-0.055332201399999996	-0.0178893828	0.077904458	-0.0755319	0.00121915	0.653636	0.00768251	-0.00131065	-0.00128423
3709.38195225261	2982.3626120347967	4476.145803282297	1.166219	30.909698	0.22936215	-0.05474814	-0.0349252304	-0.10546503869999999	-0.0801793609	0.09088039769999999	-0.0069926091	-0.0330829028	-0.043793001100000006	0.0197161772	-0.0052860767000000005	-0.0706204591	0.1593935168	-0.056150380599999994	-0.0158094126	0.0763931585	-0.0824012	0.137011	0.624768	0.00700883	-0.00159385	-0.00108445
3697.428078798333	2969.6524313106797	4465.595289269311	1.270816	33.681946	0.1431730500000001	-0.0852801883	0.053436393	0.016839301100000002	0.0560811546	-0.0593647761	0.0230011902	0.0724891652	-0.0131165191	0.0576611613	0.00037701099999999996	0.0473192951	-0.0815228248	-0.056960361900000006	-0.013720210200000001	0.0747814894	-0.08156589999999998	0.227568	0.632299	0.00757396	-0.00169767	-0.000868405
3707.8443164281425	2975.885551272683	4459.782372418095	1.340349	35.524872	0.21477804999999997	-0.0236915221	-0.075670981	-0.0830519826	-0.0915029172	0.018194646999999998	0.0259372548	-0.0652567349	-0.0475038224	-0.027300614900000002	-0.016191554	-0.030504482700000002	0.07235159740000001	-0.0577620271	-0.0116229956	0.0730715681	-0.08188729999999998	0.0556466	0.643188	0.007242369999999999	-0.00160229	-0.00107436
3695.1000123356407	2967.981177318425	4449.683651670389	1.208041	32.018147	0.21167665	-0.0082503497	0.0020693372	0.0009408925	0.0791982283	-0.0148229513	0.009309806	-0.0019442862	0.0311871642	0.0625570236	0.008701848	0.0008025642	-0.025622498900000002	-0.0585552591	-0.0095189934	0.07126564120000001	-0.0845429	0.22681	0.637906	0.00682505	-0.00167904	-0.000916917
3687.518800545564	2965.6102803505314	4438.063798478694	1.0701870000000002	28.364439	0.13066655	0.021467519900000002	0.0123836318	0.0463356104	-0.1154064668	0.013798631100000002	0.0505587893	0.017965353400000002	0.0554309663	0.024987669	0.0195329562	0.01800957	0.0142731918	-0.059339942199999995	-0.0074094324	0.0693660814	-0.074522	0.185049	0.665306	0.007327799999999998	-0.00193482	-0.0011880800000000004
3686.0115478286493	2968.616807459993	4436.022460496497	1.123928	29.788799	0.18347100000000002	0.0431771221	0.0048060555	-0.0614679099	0.0788695092	0.0385502987	0.0465918882	-0.0406705135	0.0044629278000000005	-0.07067871349999999	-0.0399418037	0.0907892065	-0.0215913253	-0.0601159617	-0.0052955445	0.0673753846	-0.08514879999999998	0.0418998	0.672058	0.00711955	-0.0017737199999999997	-0.00109857
3686.178028464361	2966.019616473272	4441.107317063354	1.114976	29.551527	0.20235265	0.0293670761	0.039420611200000004	0.0068881598999999995	-0.0890876662	-0.026540439500000002	0.018831486	0.034541780099999995	0.0599107717	0.014745858200000002	-0.014222119299999999	-0.082040877	0.0185364289	-0.0608832045	-0.0031785641999999997	0.0652961662	-0.0815164	0.191412	0.658354	0.00734721	-0.00144283	-0.0009470390000000002
3686.3297873881643	2968.299165396869	4454.614216295229	1.060486	28.107315	0.16856105	-0.007708987099999999	0.0836479445	-0.020688019199999998	0.041148918300000004	0.0643074952	0.0266066545	0.0555082685	-0.0211966415	-0.0625852338	-0.0556911487	0.1065154074	0.029739321699999998	-0.0616415583	-0.0010597277000000001	0.06313115799999999	-0.0721253	0.0586965	0.657204	0.00775724	-0.0015237199999999997	-0.00093187
3705.224008322709	2979.3104109031874	4468.334575547752	1.050855	27.852072	0.07251969999999999	-0.0513369523	-0.031443845899999996	-0.07505588980000001	-0.0048060659	-0.1001193274	-0.0344516235	-0.0163454893	-0.0874003815	-0.0243157384	-0.0262754232	-0.1384585731	-0.035285415099999995	-0.0623909126	0.0010597277000000001	0.0608832045	-0.0706303	0.0526433	0.647827	0.00735886	-0.00111118	-0.00123284
3711.035325790896	2978.161294027767	4474.6400293482975	1.180438	31.286543	0.1977212	-0.0907114407	0.011510254199999998	0.0557097971	-0.0528764963	0.0831804414	-0.0482461033	0.0666919454	-0.059055312199999994	0.0871381458	0.009379558	0.023468239100000003	0.11153392470000001	-0.06313115799999999	0.0031785641999999997	0.0585552591	-0.0689468	0.194732	0.633184	0.00766954	-0.0014550399999999997	-0.00110126
3717.5626822679933	2981.741514536641	4471.126188386618	1.180731	31.294313	0.2243614	-0.0876096774	-0.0751193928	-0.013625671399999999	0.12198396019999999	-0.022923160699999997	-0.021531596899999998	-0.0344097002	-0.1534001042	-0.0069114762	-0.0083826605	0.060282851900000003	-0.0409910077	-0.0638621863	0.0052955445	0.056150380599999994	-0.0670445	0.0189239	0.661358	0.007852299999999998	-0.0014015	-0.0012345
3727.543533098861	2979.3969147330126	4467.301654654201	1.154989	30.612049	0.1989067	-0.0567259096	-0.130733163	0.0636077719	-0.06401144809999999	0.0061977646	-0.0318399796	-0.0677341171	-0.056440013	0.12544599480000002	0.074297771	-0.0787115454	0.081228385	-0.0645838908	0.0074094324	0.053671728499999995	-0.0712651	0.183184	0.640806	0.00783346	-0.00138317	-0.00107419
3706.797352129247	2970.8295754269643	4452.156566696956	1.061533	28.135067	0.06887719999999992	-0.043474241100000005	-0.0406943273	0.12652551310000001	0.0611922411	0.047509685700000005	0.013540721	0.0017973102	-0.013697790100000001	0.10082986810000001	0.0700454236	0.1050892831	-0.0421460231	-0.0652961662	0.0095189934	0.0511225594	-0.0762883	0.211966	0.643264	0.00814167	-0.00169004	-0.00103699
3709.3424855355843	2974.415332180946	4441.499430299642	1.159197	30.723581	0.20587415000000003	0.0331840588	-0.13921351140000002	0.0153378976	-0.0196459496	-0.025655337200000003	0.035244505499999995	-0.1119474618	-0.043510195300000006	0.0197045632	0.0465415995	0.0103294398	-0.026323511	-0.0659989085	0.0116229956	0.048506222599999996	-0.0794983	0.0515617	0.646861	0.008298339999999998	-0.00136064	-0.0007498029999999998
3697.4853995063954	2965.0514656098503	4433.0673987856	1.108268	29.373741	0.19875655	0.0477630037	-0.0535664932	0.0717675097	0.0451879001	0.0692077153	-0.021222989100000002	-0.062294089000000004	0.072563716	0.078852148	0.043107936799999996	0.0241845383	0.0505012507	-0.066692015	0.013720210200000001	0.045826155599999994	-0.0771937	0.214592	0.641632	0.00806451	-0.00125953	-0.000978716
3686.576610983536	2954.876885145617	4417.386263917858	1.064857	28.223169	0.11369904999999993	0.057079848499999995	-0.017196457	0.0799266691	-0.0412157605	-0.061903512699999996	0.07015104650000001	-0.0139236075	0.0906688535	0.0368411205	0.029498216	0.0704906358	-0.0811970054	-0.0673753846	0.0158094126	0.0430858796	-0.077517	0.157428	0.657036	0.00842154	-0.00157994	-0.000840001
