csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3761.4866884112707	2982.558689648373	4287.793767675732	1.228242	32.52422	0.22435098014154	-0.0062611151	0.0267845423	-0.0192121957	-0.061331758300000004	-0.0041071614	-0.0195164048	-0.03944656	0.0098113986	0.030891433700000002	-0.012823287099999999	-0.029747652599999997	-0.0206140445	0.055400222400000004	0.048584647599999996	0.0378395465	0.0240339827	0.0082845504	-0.0081349364	-0.0238964696	-0.0377252562	-0.0485028239	-0.0553574832	-0.0080243	-0.00192103	0.400832	-0.000127544	-0.000248404	0.0
3765.2287771994643	2982.5739689740462	4298.825896077147	1.118496	29.618111	0.19576938	-0.0013814463	0.0264891787	-0.013538016000000002	0.0148034538	-0.0481980673	0.030978074700000004	0.0021148505	-0.0440724287	0.0249073036	0.020020661000000002	0.030926564	-0.0367018175	0.0553143646	0.0482553605	0.0371499417	0.0229293442	0.0067860248	-0.0099263312	-0.0258063227	-0.0395223456	-0.0499242538	-0.056139803499999995	-0.00832485	0.111422	0.441413	-0.000929848	-0.000276996	0.0
3769.8433094885936	2986.861405415574	4311.189452200004	1.063445	28.160347	0.08607581000000002	0.0158127462	0.0254126282	0.0100620915	0.0651925859	0.029895742200000002	0.008064623100000001	0.013366173899999998	-0.0323793227	-0.0059730471	0.037403536800000005	0.019453778300000002	0.0508353181	0.055226990499999996	0.047920781600000004	0.0364511706	0.021814648	0.0052828484	-0.01170793	-0.0276815125	-0.0412500994	-0.051234839299999994	-0.0567682486	-0.00742744	0.0588243	0.422598	-0.000696165	-0.000235365	0.0
3764.5033199478858	2987.356109620366	4309.722595571022	1.149934	30.450611	0.05954807	0.027315336000000003	0.0194887121	-0.0258486622	-0.0510103967	-0.0061427841000000006	-0.0159046236	-0.050274577300000005	-0.0222901732	-0.006067154599999999	-0.0019184488	-0.021034432000000002	-0.049345121900000004	0.0551381022	0.047580947699999994	0.0357434058	0.020690383200000002	0.0037760514	-0.013477974399999999	-0.0295195201	-0.042905486500000006	-0.052431670599999994	-0.0572410958	-0.007635559999999999	0.0159772	0.424181	-0.000430277	-0.000267674	0.0
3773.797587905009	2984.9892555869515	4308.566525347667	1.134528	30.04265	0.12580326286192	0.0174761864	-0.0237081371	0.0349765905	0.0283016836	-0.024036551899999998	0.032581647799999995	0.0190823945	-0.024349777000000003	-0.04547463349999999	-0.0052323778	0.0452526958	0.0197237997	0.05504770230000001	0.047235896	0.0350268219	0.019557042900000002	0.0022666665	-0.0152347176	-0.0313178767	-0.0444856028	-0.0535120905	-0.0575570491	2.86192e-09	0.106894	0.42339	-0.000691801	-0.0	0.0
3770.430975839113	2986.185655616022	4301.3292765435635	1.070738	28.353468	0.17625635286192	0.0134297397	-0.008300814699999999	0.011943088400000001	-0.0025636163	0.0580398726	-0.0367575802	-0.0040880416	-0.0018522977	-0.027694476200000002	-0.0040725064	-0.0532468028	0.0433302929	0.054955793200000005	0.0468856643	0.0343015956	0.0184151243	0.0007557282000000001	-0.0169764261	-0.0330741668	-0.0459876763	-0.054473700199999996	-0.0577152426	-0.0185622	0.016688999999999996	0.410099	-0.000335316	-0.000496658	0.00023082
3773.1904162702144	2987.062631251789	4297.652751288207	1.231025	32.597916	0.24684985	0.0006947523	-0.0189265186	0.023657599100000003	0.0196645751	-0.0631818348	-0.055331341	0.052728598700000004	-0.026244596499999998	-0.0398843293	0.0181085953	-0.0118011311	-0.060731538499999994	0.0548623775	0.0465302911	0.0335679058	0.0172651282	-0.0007557282000000001	-0.0187013809	-0.0347860312	-0.0474090717	-0.0553143646	-0.0577152426	-0.019173	0.146004	0.469179	-0.00145164	-0.000503793	0.000197398
3774.6948309816667	2984.2538299305265	4295.882411966184	1.526201	40.414261	0.31638124999999995	0.011029550700000001	-0.028488330200000002	0.0303752997	-0.034395236600000004	0.0377007521	0.07354476	-0.03248578	0.0724329704	-0.005705043199999999	-0.0440149888	0.043314066	0.06417977820000001	0.0547674578	0.0461698153	0.0328259338	0.016107559	-0.0022666665	-0.020407879599999998	-0.0364511706	-0.048747295499999996	-0.0560322174	-0.0575570491	-0.0164883	-0.0592247	0.438132	-6.36748e-05	-0.000460902	7.98372e-05
3764.5364789311543	2977.70966591609	4289.09516712333	1.169733	30.97488	0.13931420000000003	0.0053189824	0.0132815599	0.0081560058	0.0081116001	0.0473914518	-0.010523076599999999	0.0019809746	0.0039876923	0.0177837354	-0.0025137510000000003	-0.051244429	0.0342158404	0.054671036500000006	0.045804276500000005	0.0320758624	0.0149429245	-0.0037760514	-0.0220942383	-0.0380673484	-0.05	-0.0566256646	-0.0572410958	-0.00519167	0.0239685	0.446639	-0.000481115	-0.000231832	0.0
3766.915148348512	2976.4720405366197	4286.91556096886	1.093883	28.966343	0.15157944999999998	-0.0050884987	0.011512258300000001	-0.0017000563	0.0284644122	-0.0224717592	-0.0660178993	0.0409205608	-0.0263050552	-0.005181319	0.0108673848	-0.0442022759	-0.0328598302	0.054573116399999996	0.045433714699999996	0.0313178767	0.013771735600000001	-0.0052828484	-0.0237587926	-0.039632393599999996	-0.0511649875	-0.0570933886	-0.0567682486	-0.007961869999999998	0.123408	0.476193	-0.0008543119999999998	-0.00025495	0.0
3764.5056884466912	2981.4585781999554	4287.606897670114	1.262929	33.442745	0.23828288	-0.0003068087	0.0092662997	-0.0165137175	-0.060892382300000006	-0.0246385433	0.0258842118	-0.048671571399999995	0.0368993471	0.0153107695	-0.023891285099999996	0.0157404953	-0.0161128945	0.054473700199999996	0.045058170599999996	0.030552163900000002	0.0125945059	-0.0067860248	-0.0253998998	-0.0411442041	-0.052240214199999996	-0.0574343511	-0.056139803499999995	-0.0117833	-0.0175758	0.454498	0.000272564	-0.000453644	-0.000110083
3756.4604553004747	2977.2285113019893	4289.277259181832	1.018696	26.97537	0.13772825000000002	-0.00868123	0.0184571224	-0.0078132146	-0.006364026500000001	-0.024712127099999998	0.0546964486	-0.0108699595	-0.0043251298	0.031403386	-0.0042406111	0.050261576100000004	-0.0151762228	0.0543727905	0.044677685300000006	0.0297789127	0.0114117519	-0.0082845504	-0.0270159404	-0.0426007491	-0.0532237939	-0.0576477949	-0.0553574832	-0.0113281	0.0564997	0.477019	-0.000424806	-0.000447566	0.0
3764.526865612475	2982.1781479523797	4294.898220817334	1.082659	28.669138	0.08398353	-0.004448405	0.0153631776	0.0118909417	0.0779554965	0.023626815699999998	-0.0018226605	0.0367545845	-0.0322801482	-0.0049660325	0.0349277216	0.0128274864	0.045096545099999996	0.0542703902	0.0442923007	0.028998314100000002	0.0102239922	-0.009777398199999999	-0.028605319599999998	-0.0440000724	-0.0541140009	-0.0577332462	-0.054423431900000006	-0.00628132	0.113547	0.473988	-0.000574584	-0.000220175	0.0
3763.002806293288	2985.5860141556677	4290.393730580933	1.230523	32.58461	0.176730395	0.0115846076	0.0046671596	-0.0049846202000000004	-0.0630044933	-0.0019674292	-0.0197285928	-0.0361152635	0.014301781699999998	0.00041629160000000004	-0.0317476486	-0.010576923500000002	-0.028506411800000003	0.054166502000000005	0.0439020589	0.0282105605	0.0090317481	-0.011263545	-0.0301664687	-0.045340294100000005	-0.0549092736	-0.0576905153	-0.053340209699999995	-0.0110243	0.00125611	0.45703	3.86785e-05	-0.000461683	0.0
3761.40393027656	2982.4289595247387	4283.01986571067	1.053376	27.893723	0.13066289	-0.0001378771	-0.0231629944	0.0289967917	-0.0021381428	-0.0088894908	0.033736371	0.009183953199999999	0.0064900126	-0.0211267986	-0.0147760325	0.038795663700000003	0.010608163799999999	0.0540611289	0.0435070027	0.0274158465	0.0078355422	-0.012741972399999999	-0.031697847200000004	-0.046619614299999994	-0.0556082167	-0.057519697	-0.0521107857	-0.00716062	0.0749089	0.479601	-0.000358419	-0.000304641	-5.73689e-05
3759.543265480167	2982.737428929825	4276.482407838375	0.924707	24.48653	0.020198615	-0.015301770800000001	-0.014145384399999999	0.0158855608	-0.0105925406	0.0495568155	-0.039306905	0.0097212584	0.0168103345	-0.0035682078999999998	-0.010011741	-0.0508875483	0.0288072131	0.053954273600000005	0.0431071756	0.0266143679	0.0066358994999999995	-0.014211666999999999	-0.0331979437	-0.0478363144	-0.0562096042	-0.057221170599999996	-0.0507385297	-0.00490991	0.0691569	0.477916	-0.000245604	-0.000320381	-0.000139032
3761.9953583604747	2978.3952175472064	4272.63839306428	1.062853	28.14467	0.20004589	-0.0232360858	-0.0215842344	0.0207099613	-0.0029481861	-0.050642870300000004	-0.0344960417	0.060083844500000004	0.0017065543	-0.0162399775	0.0028551304999999997	-0.013797954199999999	-0.0460362276	0.053845939100000004	0.0427026212	0.0258063227	0.0054333459999999995	-0.0156716217	-0.0346652779	-0.0489887601	-0.0567123809	-0.056795598899999994	-0.0492272028	-0.0191426	0.154248	0.524421	-0.000850982	-0.000558323	0.00010199
3761.472198771523	2984.595164300267	4273.512657232003	1.238634	32.799416	0.256019975	-0.0258493235	-0.0269021072	0.0394970329	-0.0188293385	0.0375736209	0.0529421611	0.0019139407999999999	0.07308544900000001	0.0113479376	-0.0355476144	0.0324202898	0.0599604441	0.0537361284	0.042293384	0.024991910099999997	0.0042284093	-0.0171208358	-0.0360984016	-0.0500754035	-0.05711566480000001	-0.0562439267	-0.047580947699999994	-0.0178885	-0.00456167	0.477827	2.17032e-05	-0.000492843	5.29111e-05
3760.773073653717	2977.8396843288883	4275.07853657025	1.070335	28.342796	0.16309527499999998	-0.0212757691	0.015071488899999999	-0.004578164799999999	0.0231399032	0.0547722782	-0.0218357497	0.0239148363	0.0061472393	0.0327532629	0.0169348015	-0.0591483413	0.0362749969	0.053624844500000005	0.0418795088	0.0241713312	0.0030216178	-0.0185583162	-0.0374959006	-0.0510947851	-0.0574187484	-0.05556737900000001	-0.045804276500000005	-0.0162652	0.0701471	0.520519	-0.000610376	-0.000410698	0.000220111
3762.666340139541	2977.1400065287544	4279.24535101361	0.97732	25.879723	0.09341677499999991	-0.01611482	0.015566883899999998	-0.0016403618	0.0012839911	-0.0142866916	-0.055210168	0.0111912379	-0.0120348655	0.012457793899999998	0.007585781	-0.0179119528	-0.0015113532	0.0535120905	0.0414610411	0.0233447884	0.0018135010000000001	-0.0199830776	-0.0388563956	-0.0520455355	-0.0576211	-0.0547674578	-0.0439020589	-0.0173542	0.0149194	0.514225	-0.000271726	-0.000525031	5.69725e-05
3761.4747065937872	2978.92422816247	4280.225670462168	1.229978	32.570187	0.13000979499999998	-0.0023838839	0.007610400799999999	-0.0197959084	-0.06855359429999999	-0.0101815246	0.045955526399999995	-0.0669456502	0.0335364201	0.0306752056	-0.022670394700000002	0.0270433547	-0.0168807398	0.053397869400000006	0.0410380268	0.0225124856	0.0006045887	-0.0213941436	-0.040178544	-0.0529263776	-0.0577223647	-0.053845939100000004	-0.0418795088	-0.00296138	-0.0258244	0.531613	0.000478856	-0.000580639	-0.000286541
3758.7147088688494	2974.9885045005717	4282.13275775676	1.257259	33.292606	0.2456044	-0.0162146203	0.0105199453	0.0033582799	0.0399911935	-0.027485123900000002	0.0368039889	0.0244202567	-0.0188840549	0.012862631999999999	0.010842098500000001	0.0537523753	0.0122411346	0.0532821844	0.0406105121	0.0216746281	-0.0006045887	-0.0227905472	-0.0414610411	-0.0537361284	-0.0577223647	-0.052804869000000004	-0.03974217	-0.00554048	0.117004	0.574117	-0.000482887	-0.000501641	-0.000173424
3760.134554240624	2977.9748919466315	4286.125861090763	0.948624	25.119841	0.17871128499999991	-0.0047180524	0.0133616893	-0.0111412608	0.0401966973	0.0378257703	0.0156411829	0.0017545121	-0.0068450025	0.0146170108	0.0243941248	-0.0033074107	0.0674065785	0.053165038600000006	0.040178544	0.0208314228	-0.0018135010000000001	-0.0241713312	-0.0427026212	-0.054473700199999996	-0.0576211	-0.05164655889999999	-0.0374959006	-0.0154054	0.007222069999999999	0.549266	-8.58133e-05	-0.000615412	6.61744e-24
3762.472959178299	2977.8990718965965	4287.007529122249	1.123374	29.747297	0.017773257000000004	0.0208036154	0.0176599013	-0.0399337323	-0.0477173434	0.0063506744999999995	-0.0058592574	-0.0525941417	-0.0020326213	0.0141719565	-0.0118290298	-0.0177211646	-0.0256263	0.0530464353	0.03974217	0.0199830776	-0.0030216178	-0.0255355494	-0.0439020589	-0.0551381022	-0.0574187484	-0.0503735805	-0.0351468575	-0.0170461	0.00553502	0.544432	-6.56716e-06	-0.000592751	9.0323e-05
3765.096837883688	2980.533746563025	4285.976938635348	1.227536	32.50552	0.17512600299999986	0.0144439051	0.0003119431	0.0094537418	0.028089744	-0.0636250704	0.0178580329	0.0152732522	-0.0472054887	-0.0234778562	0.0103843258	0.0505161307	-0.0398812314	0.0529263776	0.0393014377	0.0191298019	-0.0042284093	-0.0268822669	-0.045058170599999996	-0.055728442	-0.05711566480000001	-0.0489887601	-0.0327014793	-0.0157936	0.16825599999999996	0.549738	1.47083e-05	-0.000598083	0.0
3764.8739203491145	2983.485539309449	4291.154906896477	0.952364	25.218899	0.10916781499999993	0.0104323808	-0.0023915455	0.0083430263	0.0688330105	0.0169360401	0.007698307	0.0188473898	-0.031008461600000002	-0.0222743858	0.0356816806	0.0166733902	0.054917457999999995	0.052804869000000004	0.0388563956	0.0182718062	-0.0054333459999999995	-0.0282105605	-0.0461698153	-0.0562439267	-0.0567123809	-0.0474951725	-0.0301664687	-0.0166631	0.0779261	0.54647	-0.00011653700000000003	-0.000760846	0.0
3767.720855912536	2984.7759216058635	4297.85893338469	1.257797	33.306843	0.13695434999999997	0.0335443449	0.019750999499999998	-0.037596277000000004	-0.0365962879	0.0572401741	-0.016474207299999998	-0.0737139612	-0.0019556172	0.0045962007	-0.0070457059	-0.0437516966	0.0104285147	0.05268191269999999	0.0384070924	0.0174093022	-0.0066358994999999995	-0.0295195201	-0.047235896	-0.0566838639	-0.0562096042	-0.04589613360000001	-0.0275487739	-0.0105062	-0.0144769	0.549257	0.000389424	-0.00078931	-0.000177724
3774.853381078132	2982.1386523369624	4302.477512985572	1.245119	32.971138	0.2663847	0.0528266778	0.00411995	-0.0126281825	0.0183069344	-0.057927008499999995	-0.0123340279	0.0035136729999999997	-0.0554045209	-0.0389237313	0.011807546100000002	0.003172341	-0.0409556326	0.0525575121	0.0379535775	0.0165425028	-0.0078355422	-0.0308082484	-0.0482553605	-0.0570476625	-0.0556082167	-0.0441951939	-0.0248555698	-0.0154735	0.148371	0.591225	-0.000501317	-0.0007257449999999998	0.0
3774.012006708576	2981.258793809559	4303.044447186961	1.048044	27.752533	0.17610667999999993	0.0464865807	-0.0267940981	0.0218552817	0.0421545845	0.017201648	0.032714148900000004	0.0012113545	0.0062485429	-0.048645952400000005	0.0010356125	0.058292963499999996	0.0666922012	0.052431670599999994	0.0374959006	0.0156716217	-0.0090317481	-0.0320758624	-0.0492272028	-0.0573348341	-0.0549092736	-0.0423961298	-0.0220942383	-0.0171692	0.0185736	0.567104	-0.000187757	-0.000708279	7.88256e-05
3768.789745490816	2982.0775350342724	4294.906455203574	1.157688	30.655939	0.05781972000000001	0.0428201673	-0.016870111299999997	-0.0169026691	-0.0533973726	0.034063816499999997	-0.043836827300000006	-0.0500439853	0.0208234088	-0.023877194100000002	-0.020012755900000002	-0.0622152791	-0.0164103213	0.0523043917	0.0370341117	0.014796873899999998	-0.0102239922	-0.0333214931	-0.0501504639	-0.0575449928	-0.0541140009	-0.0405029358	-0.019272348	-0.0240326	-0.00468285	0.555822	-1.67912e-05	-0.000838558	5.1713e-05
3767.4723028614862	2980.3074395695744	4286.949927501431	1.158427	30.675499	0.18137904	0.0182373557	-0.0399518836	0.033036351299999996	0.011449333600000002	-0.0403376123	0.0257901696	0.026392943399999997	0.018798552	-0.040315668900000004	-0.0186858687	0.042993007300000004	-0.0044105791	0.0521756788	0.0365682617	0.013918475100000001	-0.0114117519	-0.0345442869	-0.0510242324	-0.0576778563	-0.0532237939	-0.038519815	-0.0163976336	-0.0172842	0.105533	0.5816	-0.000704742	-0.000805486	0.0
3760.630824401968	2975.4930105369267	4280.540169791887	1.046039	27.699425	0.15935243999999998	0.0015810847	-0.0166890887	0.0068223863	-0.0198759558	0.08217698009999999	-0.0171547231	-0.0118175418	0.0498060837	0.0039747435	-0.0288263441	-0.0440127561	0.05585350769999999	0.0520455355	0.0360984016	0.0130366422	-0.0125945059	-0.0357434058	-0.0518476463	-0.0577332462	-0.052240214199999996	-0.0364511706	-0.013477974399999999	-0.0249193	0.00783671	0.567125	-0.000117639	-0.0009003579999999998	0.000108946
3751.9013737480714	2973.453364704234	4271.944813952229	0.9989730000000002	26.453115	0.12237781500000003	-0.0125440333	-0.0150403927	0.0064490867	-0.041060588700000004	-0.044922251399999995	0.0033557268	0.0115340749	0.0155319427	0.0061628563	-0.0263171349	-0.0049832044	-0.0628060849	0.0519139653	0.0356245829	0.0121515927	-0.013771735600000001	-0.036918028	-0.0526198927	-0.057711088099999995	-0.0511649875	-0.0343015956	-0.010521373	-0.0251168	0.0821486	0.590885	-0.000549733	-0.00092793	8.64435e-05
3749.100136279236	2975.9490839937926	4270.131995846982	0.907178	24.022337	0.03721042499999996	-0.040640837	-0.0098395208	0.0301509735	0.0087331005	0.0214815749	0.0196981048	0.027511442	0.0316836129	0.023788376099999998	-0.0084783088	0.0067996039	0.046662557400000006	0.05178097190000001	0.0351468575	0.011263545	-0.0149429245	-0.0380673484	-0.053340209699999995	-0.0576114118	-0.05	-0.0320758624	-0.007535933199999999	-0.0263833	0.0729775	0.574149	-0.000497751	-0.0007945269999999998	0.000101795
3749.4938643746773	2972.211414987309	4270.558005036115	0.963522	25.514366	0.039948985000000034	-0.0257603414	0.0293895834	-0.0302905062	-0.0468191607	-0.0054020147999999995	-0.0453828255	-0.0157073925	-0.0156878177	0.0394255087	-0.0008622567999999999	-0.060177468399999996	-0.0427804354	0.05164655889999999	0.0346652779	0.010372718199999999	-0.016107559	-0.0391905793	-0.0540078863	-0.0574343511	-0.048747295499999996	-0.0297789127	-0.004529838	-0.0232009	0.0873515	0.573422	-0.000146736	-0.0008427699999999998	6.77413e-05
3758.250901073478	2978.750678085964	4283.170564018569	1.0792290000000002	28.57831	0.189449165	-0.021519285099999997	0.0164017898	0.005790174499999999	0.0324239256	-0.0835585368	0.021323585099999997	0.0488584209	-0.0425436367	0.012721254599999999	0.0262033506	0.057423939199999996	-0.017353518999999998	0.0515107299	0.034179896800000005	0.009479332	-0.0172651282	-0.040286951	-0.0546222637	-0.0571801438	-0.0474090717	-0.0274158465	-0.0015113268	-0.0197585	0.178947	0.605787	-0.00115016	-0.000695194	-2.2184e-05
3763.8889034932176	2984.4521728751056	4294.587529677507	1.368598	36.240887	0.3182367	0.013877618700000002	0.013191371399999999	-0.020322010300000002	-0.0148479187	0.0603192631	0.0587855854	-0.0556316529	0.028307049100000002	0.0214001071	0.0006191921	0.0200395161	0.0733971369	0.0513734888	0.0336907675	0.008583607	-0.0184151243	-0.041355712	-0.0551827354	-0.056849131500000004	-0.0459876763	-0.024991910099999997	0.0015113268	-0.0158375	-0.0242728	0.575846	0.000160325	-0.000920928	-0.000109063
3764.042995238992	2980.034141442452	4294.308640221379	1.098491	29.088385	0.12792359050000007	0.0305332257	0.0123116361	-0.0219119611	-0.0259833024	-0.0093099107	-0.0340076121	-0.0261954071	-0.0294316385	-0.0122571973	0.0006099685	-0.037419467799999995	-0.028947009	0.051234839299999994	0.0331979437	0.0076857641	-0.019557042900000002	-0.0423961298	-0.055688748499999996	-0.056441758700000004	-0.0444856028	-0.0225124856	0.004529838	-0.0154097	0.0399972	0.602647	-0.000403487	-0.0009834790000000002	-6.93019e-06
