csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3685.408744410437	2878.471662650062	4118.10507191986	1.085714	29.526352	0.17701705000000004	0.006258372	-0.0194124653	-0.0009938789	-0.0483122541	-0.035943249	0.0293482282	0.0131414799	0.027831656	0.003563012	-0.0461663087	0.014470886200000001	0.0604925824	0.0385692901	-0.0053005435	-0.0457100095	-0.0562784907	-0.0301065378	0.0157199448	0.0512839347	0.0533680997	0.0206118288	-0.025600516099999998	-0.043608	0.0116569	0.559087	-0.00023252	-1.7554599999999996e-23	0.000647652
3681.015740326693	2879.646508456848	4112.335434072629	0.976521	26.556808	0.031361579999999965	0.025344826400000003	-0.0062796402000000005	0.0391484366	-0.005815063499999999	-0.040694789700000004	0.0127432311	0.045655160300000004	0.0231950652	-0.011653688600000002	-0.0122298693	0.0142354574	-0.016068921	0.0383508181	-0.0058875132	-0.0462373568	-0.0560491135	-0.028842475899999998	0.0174135646	0.0521685811	0.0524681533	0.0181144248	-0.028203220299999998	-0.0395711	0.0257569	0.550934	-0.000192486	1.99866e-05	0.000606239
3677.315876346853	2876.9143023604247	4111.304717609362	1.132159	30.789427	0.1448485500000001	0.0328235933	0.0119800573	-0.0389132523	0.021631953199999998	-0.022790493199999998	0.0326412734	-0.0406649928	0.043480818399999996	-0.0320307332	-0.0266384331	-0.0151918766	-0.0212429409	0.038131328900000004	-0.006473858199999999	-0.0467536667	-0.055795950700000006	-0.0275592895	0.0190905582	0.052985432400000004	0.051479152800000004	0.0155781098	-0.030731134700000003	-0.0386655	-0.0695489	0.538136	0.000457314	2.71776e-05	0.000666031
3678.248193827763	2878.8561474061885	4113.441936416661	0.961212	26.140472	0.10471737500000004	0.025387697200000003	0.0240769078	-0.0013697921	0.047516088600000006	0.015036226599999999	0.012215183999999999	0.0015516309	-0.0017378106	-0.0474693974	-0.014129379499999999	-0.060314331299999996	-0.0200980837	0.037910828199999996	-0.0070595163	-0.047258815999999995	-0.0555191099	-0.026257829500000003	0.0207493243	0.0537334271	0.050402776600000004	0.013008332099999999	-0.0331775556	-0.0402957	0.0074351	0.550763	0.000240395	5.03561e-05	0.000695457
3677.160038395829	2880.7250923407973	4119.478801095041	0.988335	26.878098	0.14939856	0.0272515825	0.0284201471	0.0628430254	0.038260307400000006	0.0590093134	-0.0228652092	0.0625672945	-0.0124404903	-0.039510908	-0.0049284601	-0.0291988714	-0.024268989100000003	0.037689322000000004	-0.0076444255000000004	-0.047752684000000004	-0.0552187083	-0.024938958900000002	0.0223882792	0.054411593099999996	0.04924085190000001	0.0104106116	-0.0355359956	-0.0428956	0.09975800000000003	0.575523	-0.000246178	-4.87951e-05	0.000686866
3682.5299431656017	2884.426391420633	4126.512435859505	1.195773	32.519447	0.27638006500000006	0.0164694863	0.0111754305	-0.04783004440000001	-0.014616206100000001	0.058350981600000004	-0.0267869597	-0.032158305299999995	0.030076391299999998	-0.0197511594	0.0032838024	0.0165331993	-0.0139464395	0.0374668162	-0.0082285237	-0.0482351529	-0.0548948737	-0.0236035521	0.0240058579	0.055019049199999996	0.04799535059999999	0.007790528499999999	-0.0378002005	-0.0465184	-0.0629087	0.520237	0.000557521	6.09612e-05	0.0008695019999999998
3687.3728446383907	2885.9876922568187	4131.016417452543	1.058059	28.774261	0.172701915	0.0020357807	0.0146926422	0.0100760098	-0.0653120528	0.0159038224	0.017302100600000002	0.0148911091	0.0010956283	-0.0150001241	-0.020677646799999998	0.0165719384	0.06469331240000001	0.0372433166	-0.0088117488	-0.0487061075	-0.054547743200000005	-0.0222524946	0.025600516099999998	0.055555005899999996	0.046668386799999996	0.0051537108	-0.039964166	-0.0389837	0.0197276	0.566098	6.01725e-05	0.000145425	0.000717916
3685.2886814325175	2887.7367319892983	4127.0630555937105	0.966048	26.271999	0.05320081499999997	0.0052260857	-0.0008044113000000001	0.0263467253	-0.0033978413	-0.041545281499999996	0.0048416075	0.036327786	0.00039942769999999996	0.0073775165	0.0027609016	0.0242407488	-0.0216250108	0.037018829100000004	-0.009394039	-0.049165435300000004	-0.05417746440000001	-0.0208866823	0.027170731200000003	0.056018766799999994	0.0452622128	0.0025058226	-0.042022153799999996	-0.0389907	0.012248	0.541845	0.000365114	5.33062e-05	0.000685752
3683.1083052307954	2885.627413715208	4118.795849836349	1.221617	33.222279	0.08359764500000001	0.0116688759	-0.0272618161	-0.0367884141	0.0632004353	0.0104155908	-0.007959456	-0.0304184351	0.015086403	0.0098715329	0.004421046	-0.0718371528	-0.0058453042	0.0367933597	-0.0099753326	-0.049613026799999994	-0.053784194199999996	-0.0195070208	0.0287150039	0.0564097291	0.0437792153	-0.0001474483	-0.043968706399999995	-0.0340506	-0.0388182	0.544938	0.000661142	8.88641e-05	0.0008441329999999998
3681.6655168268335	2879.9265687294287	4119.924884978405	1.194572	32.48679	0.22940034499999995	0.0209190238	-0.011724855400000001	0.0342604445	-0.058783109900000005	0.0124947194	0.006337529200000001	0.042764787900000004	0.0175002759	-0.0160854635	-0.027429234	0.0039672940000000005	0.0574427083	0.0365669145	-0.0105555679	-0.0500487751	-0.0533680997	-0.0181144248	0.0302318598	0.0567273848	0.042221911200000004	-0.0028004023999999997	-0.0457986619	-0.0437092	0.0807718	0.603155	-5.7482e-05	0.000113183	0.000748381
3686.601379025189	2885.4771100111293	4123.190628545035	0.973112	26.464104	0.15898702999999992	0.0087773935	0.005602659499999999	0.0237710587	-0.0151526893	-0.0575174924	-0.008438321300000001	0.0290466167	0.013881291399999999	-0.0093438661	0.0103665474	0.0121767896	-0.0181494986	0.0363394993	-0.0111346832	-0.050472576100000006	-0.05292935730000001	-0.0167098178	0.0317198506	0.05697132110000001	0.040592943900000004	-0.0054473411	-0.0475071676	-0.0418865	-0.0101918	0.564061	0.000318746	4.16164e-05	0.000842721
3678.474497634903	2882.0434866290066	4119.382443234983	1.41566	38.499336	0.179657715	0.0135750875	-0.0076459403	-0.0774845665	0.065987947	0.0184637858	0.0440564478	-0.0761718555	0.0280413538	-0.0052052624	-0.0287989383	-0.0753399568	-0.005774045	0.0361111203	-0.011712617199999999	-0.050884328799999996	-0.0524681533	-0.0152941311	0.0331775556	0.057141221	0.038895078199999995	-0.0080825785	-0.0490896928	-0.0340475	-0.119314	0.545945	0.00117221	4.49877e-05	0.0008774959999999999
3682.0511818778027	2880.9077648200987	4125.490982246867	1.249589	33.982975	0.15884915500000002	0.0161978708	0.016120901	0.0211382961	0.0041470834	0.04640064730000001	-0.0413550555	0.018473349	-0.0084691885	-0.0327846786	0.0197108671	0.0011459127	0.0026354344	0.0358817834	-0.012289308600000002	-0.0512839347	-0.051984683399999995	-0.0138683034	0.034603583	0.0572368637	0.0371311959	-0.0107004541	-0.050542040999999996	-0.033762	-0.00606731	0.562139	0.00153212	0.000159098	0.000985935
3682.866553139815	2887.826801624701	4132.321859810421	1.056057	28.719814	0.13645850999999995	0.0108741179	0.0327639004	0.0622478038	0.0007710155000000001	0.0369407311	-0.039054664700000005	0.049861915199999995	-0.047106597	-0.0336091994	0.0297035277	0.00014884069999999999	0.021656057599999997	0.0356514948	-0.012864696100000001	-0.051671298600000005	-0.051479152800000004	-0.0124332801	0.0359965712	0.057258124800000004	0.0353042908	-0.013295344399999999	-0.051860360700000004	-0.0432209	0.0362116	0.603835	0.00093199	0.000263059	0.000829532
3685.282989959524	2880.608564749995	4139.118696041862	1.261453	34.305634	0.22876525000000006	-0.0069637234	0.014070679499999999	-0.0484651487	-0.0457662208	0.0233947554	0.0332973643	-0.0522943143	0.0056951897	-0.012932622900000001	-0.0260668646	0.0225605979	0.033628845299999995	0.0354202606	-0.013438718799999999	-0.0520463279	-0.050951775899999996	-0.0109900127	0.0373551902	0.0572049769	0.0334174638	-0.0158616754	-0.0530411561	-0.036479	-0.118552	0.579974	0.001493	0.000546391	0.000853165
3686.33970677873	2883.718500379889	4137.615616926274	1.002984	27.276485	0.0936914	-0.024418825699999997	0.0195309619	-0.0240181581	3.6187e-05	-0.048883311500000005	0.044819138499999994	-0.025365980299999997	-0.029116552999999996	0.005246349399999999	-0.015812244099999997	-0.012536969399999999	0.0430068896	0.035188087	-0.014011315600000001	-0.0524089331	-0.050402776600000004	-0.0095394583	0.038678142900000004	0.0570774888	0.0314739173	-0.0183939345	-0.0540812959	-0.0340219	-0.0520519	0.563206	0.001493	0.00040078	0.0008394519999999998
3687.108868700481	2878.4947429941344	4131.6453441201675	1.285139	34.949791	0.29612245000000004	-0.006468027800000001	-0.023477903900000003	0.0727007509	0.047703552999999996	0.0182242079	0.0322720368	0.07263205860000001	-0.0250526402	0.0042776085	-0.0161923271	-0.0611390068	-0.0147399928	0.0349549799	-0.014582425900000001	-0.052759027699999995	-0.0498323879	-0.0080825785	0.039964166	0.056875826399999996	0.029476950099999996	-0.0208866823	-0.0549780218	-0.0343168	0.126866	0.616977	0.000408383	0.00040078	0.000661296
3686.7779501992627	2884.479025863821	4132.342196776407	1.149256	31.254404	0.26346155000000004	0.0060640327	-0.013763035	0.0136186124	-0.0390054909	0.0162469961	-0.0450101384	0.0189581042	0.0104126932	0.0031774183	0.0222955884	0.0255795298	0.0098762662	0.0347209458	-0.015151989099999999	-0.0530965281	-0.04924085190000001	-0.006620339499999999	0.0412120318	0.0566002517	0.027429951600000002	-0.0233345641	-0.0557289559	-0.0395008	-0.0441939	0.579193	0.00123	0.000302689	0.000592331
3682.8071992071636	2880.8123473000933	4129.510862387891	1.286255	34.980118	0.1457965	-0.0059353524	0.0095450424	-0.07538972	-0.012698077700000001	-0.0361785332	0.07523765339999999	-0.071174717	0.007290894399999999	-0.0003361228	-0.0427638841	0.0007460903	0.047657976500000004	0.0344859907	-0.0157199448	-0.0534213538	-0.0486284195	-0.0051537108	0.0424205487	0.056251122699999996	0.025336396400000002	-0.025732321800000003	-0.0563321068	-0.0409203	-0.145928	0.579791	0.00172175	0.00040078	0.000843388
3682.5577229742626	2877.0755833013177	4124.989397223556	1.004349	27.313608	0.12071004999999997	-0.009054795400000001	0.0031076094	-0.014244919299999999	0.0491190612	-0.0117715075	0.030497273	-0.0177090171	-0.014679774	-0.0017666226999999998	-0.009747806500000001	-0.040851613599999996	-0.0069451423	0.0342501209	-0.0162862326	-0.0537334271	-0.04799535059999999	-0.0036836648	0.0435885629	0.0558288933	0.0231998376	-0.0280748048	-0.0567858751	-0.04459	-0.0545462	0.562978	0.0017384	0.000263205	0.000866074
3681.0189925969753	2879.9946838912024	4121.970249161883	0.889136	24.180342	0.0728429	-1.65901e-05	-0.0006345448000000001	-0.025242030800000002	0.044471557599999996	0.0238430575	-0.013567881200000001	-0.0317548589	-0.0051839301	-0.0043266752	0.0055751156000000005	-0.0542002796	-0.0115022782	0.034013342599999996	-0.0168507925	-0.054032673600000004	-0.047341914000000006	-0.0022111764	0.0447149591	0.055334112000000005	0.0210239018	-0.0303569813	-0.0570890575	-0.0391987	-0.0405012	0.53491	0.00192014	0.00040078	0.000678617
3680.461634777355	2882.8707199366595	4127.184785403452	0.932438	25.357952	0.060775749999999976	0.001997987	-0.0055696089	-0.0130854331	-0.0450370594	0.010581567	-0.0212058192	-0.0017613203	0.0062381824	0.0067827313	0.0013163424	0.0253845111	0.038189464	0.0337756622	-0.0174135646	-0.05431902190000001	-0.046668386799999996	-0.0007372217	0.0457986619	0.054767422	0.0188122821	-0.032573949	-0.0572408499	-0.0342791	-0.0054986	0.531174	0.00159687	0.00040078	0.000697698
3686.761417825328	2883.4905116152754	4127.1284296695085	0.896246	24.373718	0.027538310000000073	-0.0016765813	-0.0176524245	-0.020846989099999998	-0.0052691728	-0.0676856611	0.0080437846	-0.0109108103	0.013583887900000001	0.024815123999999997	0.0070905713	0.0089810425	0.0035325495	0.0335370859	-0.0179744893	-0.054592403600000006	-0.045975055099999995	0.0007372217	0.046838636600000004	0.0541295596	0.0165687323	-0.0347209458	-0.0572408499	-0.0369308	-0.00461844	0.511207	0.00163813	0.00040078	0.000737227
3685.4292066109633	2881.747945637841	4123.983687133586	1.036847	28.197401	0.14815429000000002	0.0058355309	-0.0368596283	0.0459010722	0.043535520300000005	0.0057248043000000005	-0.0129686453	0.0394476671	-0.0101558176	0.0168791534	0.012370148000000001	-0.0480471843	-0.0208308748	0.033297620099999994	-0.0185335069	-0.054852753399999996	-0.0452622128	0.0022111764	0.0478338903	0.0534213538	0.0142970604	-0.0367933597	-0.0570890575	-0.0343066	0.0650785	0.567072	0.00130232	0.00040078	0.000673674
3689.543599540528	2886.016120485493	4127.41549257951	1.042879	28.361452	0.0971884036	0.016189103	-0.0296307297	0.022105236099999998	-0.0637394138	-0.0040349652	-0.0417338688	0.0387507304	0.0385115567	0.017958616	0.0384667921	0.046018740999999995	0.0011281309	0.0330572711	-0.0190905582	-0.0551000092	-0.044530162699999994	0.0036836648	0.0487834725	0.05264372480000001	0.012001122099999999	-0.038786739199999996	-0.0567858751	-0.0418422	-4.09036e-05	0.547891	0.0013097600000000003	0.00040078	0.000574066
3683.478928531709	2881.639862075357	4117.236604896577	1.297813	35.294445	0.2025445964	0.016467738	-0.0014261499	-0.0607077449	0.039042339100000004	-0.0383678586	0.0167761673	-0.0562728464	0.0388234747	-0.0016878135	0.0143874829	-0.016060775	-0.0151019369	0.0328160452	-0.0196455841	-0.055334112000000005	-0.0437792153	0.0051537108	0.0496864768	0.0517976833	0.0096848143	-0.0406968022	-0.0563321068	-0.0406725	-0.131146	0.527799	0.00219626	0.00040078	0.000691122
3686.491072858116	2877.805991750913	4116.434164763828	1.340829	36.464302	0.28750825	0.02015016	0.0104738796	0.046381480700000005	0.0124271685	0.026643027599999997	-0.0088774563	0.0400243932	-0.0111867618	-0.0219688523	0.0198862756	-0.0288171831	0.0090643675	0.032573949	-0.0201985257	-0.055555005899999996	-0.0430096892	0.006620339499999999	0.050542040999999996	0.050884328799999996	0.0073520684	-0.0425194458	-0.0557289559	-0.0427501	0.051027	0.601226	0.00168544	0.00040078	0.000776915
3679.9573973723454	2883.180615775967	4119.251229804594	1.245211	33.863918	0.31245190000000006	0.028986282000000002	0.0295309167	-0.036398835	-0.0415044059	-0.0216329627	-0.054887137999999995	-0.0339420148	0.0322100368	-0.031504702999999995	0.0404886282	0.0615917387	-0.0243246321	0.0323309888	-0.0207493243	-0.055762638200000006	-0.042221911200000004	0.0080825785	0.051349347999999996	0.049904848099999996	0.0050068439	-0.044250755	-0.0549780218	-0.0436966	-0.155688	0.52438	0.00224076	0.00040078	0.000780483
3678.0134883223946	2880.737195448054	4126.334340820399	1.035555	28.162258	0.15045615	0.0003109929	0.0731191046	-0.0360456087	0.0131717313	-0.041526232999999996	0.0321392914	-0.0509683867	-0.031079508399999997	-0.056726905599999995	-0.0083496947	-0.0077185354000000005	0.0322565098	0.032087171	-0.021297921600000002	-0.0559569593	-0.0414162155	0.0095394583	0.05210762730000001	0.0488605141	0.0026531213	-0.04588701059999999	-0.0540812959	-0.0342868	-0.0856718	0.573104	0.00193813	0.000317544	0.000720226
3682.3570307955956	2880.0416889821777	4139.502731644932	1.220073	33.180279	0.18460695000000002	-0.0257336107	0.0626248029	0.0675521501	0.0430609846	0.0058084336	-0.0050111561	0.0498645346	-0.0834262355	-0.0386589798	0.013006865900000001	-0.0296347387	-0.036728573	0.0318425021	-0.0218442592	-0.056137922699999995	-0.040592943900000004	0.0109900127	0.0528161546	0.047752684000000004	0.0002948955	-0.047424698	-0.0530411561	-0.0344122	0.0346767	0.598715	0.00134268	0.00040078	0.000628471
3690.264383941831	2887.7460204204494	4151.20941520435	1.390521	37.815681	0.285163	-0.038049242999999996	0.0178687193	-0.0471327137	-0.0059079737	0.059817660700000004	-0.0232810383	-0.0554361394	-0.0202741615	0.012152971499999998	0.009436290600000001	0.039610687	-0.0209284576	0.0315969887	-0.0223882792	-0.0563054854	-0.039752446000000004	0.0124332801	0.0534742536	0.0465827975	-0.0020638308	-0.0488605141	-0.051860360700000004	-0.0393751	-0.14346500000000004	0.548975	0.00232456	0.00040078	0.000692959
3702.7436160373327	2898.053364321861	4163.009738539837	1.224663	33.305115	0.2145305	-0.05827211349999999	0.0004181328	-0.025528425299999997	-0.05252556059999999	-0.0455904604	-0.0678682282	-0.0268534779	-0.0256325641	0.0649984606	0.060790205099999994	0.1158473235	0.0080623181	0.0313506372	-0.022929923900000003	-0.056459607300000006	-0.038895078199999995	0.0138683034	0.0540812959	0.045352374800000005	-0.0044190541	-0.0501913746	-0.050542040999999996	-0.0343058	-0.164848	0.427651	0.00359521	0.000454925	0.000703248
3701.3532704916715	2889.9124766194977	4152.814501996666	1.414627	38.471252	0.4566631	-0.061066622300000005	-0.0072499831	0.0517150782	0.014331988600000001	-0.0480144534	0.025920126	0.0342847411	-0.0569093684	0.055768898600000005	0.014878576599999999	-0.0178614905	0.020633287	0.0311034541	-0.0234691359	-0.0566002517	-0.0380212046	0.0152941311	0.0546367019	0.044063015	-0.006766777	-0.0514144209	-0.0490896928	-0.0400131	0.0451293	0.567214	0.00190881	0.000277488	0.000538775
3697.362192810309	2884.1443608747772	4143.453142780189	1.200584	32.650272	0.2316233	-0.0483812327	-0.0499193703	-0.0174587862	0.039558229900000005	0.0118230948	-0.027810569900000002	-0.020049513300000002	0.0015069298	0.0669240041	0.0358655897	-0.0091895393	-0.062474935	0.030855446	-0.0240058579	-0.0567273848	-0.0371311959	0.0167098178	0.0551399413	0.042716393600000006	-0.009103014599999999	-0.0525270256	-0.0475071676	-0.0406651	-0.114607	0.533733	0.00246984	0.00040078	0.000609533
3694.0158777124016	2880.116840834217	4130.828546806391	1.026846	27.925413	0.11391059999999997	-0.038844326299999996	-0.0576277037	-0.0367096942	-0.0114170192	0.0470533733	-0.007255315500000001	-0.028282976499999998	0.0228241503	0.0632348788	0.005942755500000001	-0.0286154072	0.0414962179	0.0306066195	-0.024540033	-0.0568409765	-0.0362254299	0.0181144248	0.055590533600000006	0.0413142606	-0.0114238017	-0.0535267989	-0.0457986619	-0.0438838	-0.0395233	0.5537	0.00239328	0.000225033	0.00067005
3694.923125609887	2876.506737260227	4125.939750980037	1.650641	44.889729	0.44784430000000003	-0.0066942537	-0.0505894071	0.1017115292	-0.0881516284	0.05348891730000001	0.0922649814	0.1048542531	0.043030279000000005	0.030610930499999998	-0.0448317445	0.023582117799999996	0.033121201	0.0303569813	-0.0250716046	-0.0569409996	-0.0353042908	0.0195070208	0.0559880487	0.0398584382	-0.0137251992	-0.054411593099999996	-0.043968706399999995	-0.0569167	0.142294	0.727209	0.00333744	0.000787764	0.0007528609999999999
3688.557213066175	2883.4767197023543	4119.083178620072	1.328595	36.13158	0.37702150000000006	0.0027559707	-0.017041998500000002	0.0300132085	-0.0254985102	-0.0298989384	0.0101390784	0.031289245	0.0296017763	0.006969033100000001	0.0103007469	0.034003975	-0.024336112400000002	0.0301065378	-0.025600516099999998	-0.0570274301	-0.0343681697	0.0208866823	0.0563321068	0.0383508181	-0.0160033009	-0.0551795078	-0.042022153799999996	-0.0410264	-0.0558639	0.613014	0.00308619	0.000258806	0.000557503
