csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3482.486394352269	2804.2538962539593	4024.208649255823	0.993152	27.790415	0.030671500000000042	0.0490762134	0.0158758253	-0.0312562994	0.0623012751	0.0328021598	-0.030212853300000002	-0.040872561099999996	0.0327306176	-0.0251721802	-0.023078484700000002	-0.058996676500000005	0.0260504922	-0.043993459900000004	0.0142162855	0.021460844700000002	-0.0482314266	0.054985297300000006	-0.0389195068	0.006701581	0.0282975938	-0.051552874699999994	0.05341299730000001	-0.033105985	0.0	-0.108072	0.108009	0.776649	0.00440561	0.000503321	-0.000401877
3490.806978356145	2803.4035885812827	4021.3486116111653	1.071806	29.991293	0.1476306149999999	0.034001960899999996	-0.030453645499999998	0.0032257398	-0.00034328980000000004	-0.07145534049999999	-0.0244814679	0.0133650849	0.0622886201	0.0007834621000000001	-0.0317892913	0.0386773341	0.0394962886	-0.0441568302	0.0147351264	0.0207151303	-0.0476902471	0.055153948099999996	-0.0400526244	0.0085646504	0.026427362000000003	-0.0506072005	0.054082215999999995	-0.0354306823	0.0	-0.114938	0.000535685	0.7979969999999998	0.00454786	0.000456985	-0.000452157
3504.4965204361565	2811.3501847016682	4024.533874508251	1.014423	28.38562	0.06956160499999998	0.013361584099999999	-0.0693865218	0.026944331800000002	-0.0383582371	0.0393139918	-0.0343030818	0.057152109400000005	0.0486810729	-0.0277811678	0.0645044466	-0.0370423331	0.0238922202	-0.0443191659	0.015252586299999999	0.0199650474	-0.047131188399999996	0.055290291299999995	-0.0411519579	0.0104178869	0.024517503399999998	-0.049565489299999994	0.0546247336	-0.0376549474	0.0	-0.112634	0.00725804	0.7588479999999999	0.00459008	0.0001246	-0.000505277
3488.096399218609	2798.249012857256	4018.4458929668153	1.197074	33.496555	0.16466426000000012	0.0249075931	-0.0054660253	-0.0382672778	0.0552823678	0.0098429055	-0.02832161	-0.016078816200000002	-0.005291985600000001	-0.049218937000000004	-0.025104141	-0.0632282894	0.065685153	-0.044480463	0.0157686166	0.0192107542	-0.046554460199999995	0.055394247	-0.0422165799	0.012259163200000001	0.022570881600000002	-0.0484297178	0.055039279299999994	-0.0397724754	0.0	-0.112234	0.14583199999999996	0.760318	0.00464769	0.000458449	-0.00041233
3485.2764710404826	2805.8934910799	4007.7194270456157	1.239517	34.684189	0.3186012	-0.0102190905	-0.05175716650000001	0.0017792765	-0.0320771522	-0.0491988796	-0.0175965452	0.0585913999	0.0194959968	-0.0066016797999999995	-0.0048974977000000005	0.0514485626	-0.021497046699999998	-0.0446407179	0.0162831689	0.0184524097	-0.0459602788	0.0554657542	-0.0432455925	0.0140863651	0.020590415600000002	-0.0472020414	0.055324881900000004	-0.0417772641	0.0	-0.117706	-0.0158379	0.880399	0.00428137	0.000633804	-0.000498221
3482.571000179295	2804.006497843735	4001.967804068447	1.16224	32.521824	0.23882980000000004	-0.0518929562	-0.0392761514	0.0073432599	0.0222863923	0.028548205299999997	-0.042803292800000003	0.0644057086	-0.040659984100000005	-0.0322244832	0.054197279800000005	-0.0556712003	0.08360685940000001	-0.044799926799999994	0.016796195	0.017690173899999998	-0.0453488667	0.0555047711	-0.044238127599999996	0.0158973951	0.018579075	-0.0458847899	0.055480872199999996	-0.043663630599999996	0.0	-0.113922	0.0988415	0.7989239999999999	0.00437893	2.971e-05	-0.000422047
3464.1503960321947	2793.054972775565	3989.623682944677	1.457411	40.781322	0.19081745	-0.035392303199999996	0.046101370700000005	-0.0799640121	0.0173716246	-0.0280726615	-0.041237924599999996	-0.044342608799999995	-0.0655270664	-0.0371436304	-0.0278604781	0.0063713036	0.039598764700000004	-0.0449580859	0.0173076469	0.0169242075	-0.0447204533	0.0555112748	-0.045193348099999996	0.017690173899999998	0.0165398757	-0.044480463	0.0555068848	-0.045426227699999995	0.0	-0.117957	0.231239	0.779945	0.00481287	0.000151993	-0.000270151
3463.328921341867	2794.7499503555373	3988.5535368870337	1.267891	35.478165	0.32694535	-0.0651606335	0.0187817856	-0.0014846570000000001	-0.0538163629	-0.012983403300000002	-0.0337668831	0.0185793093	-0.0509950595	0.0382071882	0.027106788599999997	0.0338467002	-0.03538959	-0.045115191500000006	0.0178174766	0.016154672	-0.0440752742	0.0554852615	-0.0461104483	0.0194626432	0.0144758755	-0.042991725700000004	0.0554028587	-0.0470600593	0.0	-0.114671	0.0500155	0.889182	0.00455331	0.000361891	-0.00046467
3459.494681041249	2800.818838970972	3997.6440686958654	0.9595260000000002	26.849478	0.13893735	-0.0479446392	0.0473574726	0.0401804946	0.005843747099999999	0.0433930432	-0.0424290381	0.0010232811999999999	-0.0306378875	0.0635966977	0.046036589100000004	-0.0466327893	0.029605830299999997	-0.04527124	0.0183256363	0.0153817298	-0.0434135712	0.055426746500000006	-0.0469886546	0.0212127683	0.0123901693	-0.0414214032	0.0551690378	-0.048560494100000004	0.0	-0.119807	0.0988477	0.8373	0.00490943	0.000515298	-0.000312454
3459.1141144532703	2797.496205362336	4018.4965380653603	1.110955	31.086765	0.15377835	0.0248212557	0.09307314550000001	-0.0097662354	0.023170102799999998	-0.0034242683000000004	-0.0562671811	-0.0871921492	-0.0109704984	0.0415320171	0.0024028817999999998	-0.0213230617	0.040026834	-0.045426227699999995	0.0188320784	0.014605543799999999	-0.0427355924	0.055335763899999994	-0.0478272261	0.022938539900000002	0.010285884399999999	-0.0397724754	0.0548059697	-0.0499232788	0.0	-0.108771	0.181514	0.793095	0.00495595	0.000381449	-0.000175402
3476.835363641504	2805.012673147517	4034.101852915791	1.10836	31.014164	0.18376725	0.074588992	0.0365553422	0.0017222626999999998	-0.0360653163	-0.0315693743	-0.0573278239	-0.0671525111	0.0708238606	0.033434899	-0.0064792152	0.0460065914	-0.0223049118	-0.045580151	0.0193367553	0.0138262777	-0.0420415919	0.055212367199999994	-0.0486254557	0.0246379766	0.0081661762	-0.038048071600000004	0.054314505	-0.0511445506	0.0	-0.104967	0.0717022	0.830627	0.00484762	0.000731843	-0.000369067
3497.642011744361	2816.402617382332	4041.998271179431	1.157492	32.388981	0.12204954999999992	0.0677460794	-0.0503359757	0.0484389816	-0.0205923026	0.0619481001	-0.0317402277	0.0210725581	0.1038909981	0.013156576100000001	0.060442973899999995	-0.0437379885	-0.0406409697	-0.0457330063	0.0198396199	0.0130440958	-0.04133183	0.055056628600000004	-0.04938267	0.026309127400000003	0.006034223199999999	-0.0362514641	0.0536957951	-0.052220847599999995	0.0	-0.106111	-0.031498	0.830265	0.00496019	0.000635497	-0.000507018
3494.5366586252508	2810.1443661767653	4042.057373176884	1.226995	34.333801	0.2472913	0.0901268391	-0.0270875563	-0.029245859300000003	0.0651324354	0.0162479086	-0.0296961917	-0.0390972255	0.0815764752	-0.0527199835	-0.0093515151	-0.061430205700000004	0.0631760774	-0.0458847899	0.020340625	0.012259163200000001	-0.0406065728	0.0548686394	-0.050098230199999996	0.0279500737	0.003893222	-0.0343860623	0.0529512896	-0.05314911889999999	0.0	-0.113022	0.127464	0.776533	0.00534339	0.000644631	-0.000345626
3495.119321396276	2808.3671435488895	4033.6407819998412	1.058609	29.62203	0.10134775000000004	0.0769273904	-0.05728342559999999	-0.0571085087	-0.0098257889	-0.0421641929	-0.0107530125	-0.0108540147	0.08969989910000001	-0.0666807333	-0.039233037400000004	0.0210117397	-0.0226852396	-0.0460354984	0.020839723600000002	0.0114716453	-0.0398660921	0.054648509500000005	-0.050771532800000005	0.0295589317	0.0017463831	-0.0324554062	0.0520827325	-0.0539267333	0.0	-0.11310700000000003	0.0569506	0.800313	0.00536138	0.0007508169999999998	-0.000360837
3505.3441750427714	2811.003296314141	4026.5206226477144	1.199885	33.575222	0.1344876999999999	0.0227646414	-0.1023890499	-0.0014682919000000001	0.0099891594	0.04389231389999999	-0.0041450146	0.07265478610000001	0.07004386900000001	-0.045806665499999996	0.0211454014	-0.0592913678	-0.0103716877	-0.04618512809999999	0.021336868999999998	0.010681708100000001	-0.039110665600000004	0.054396368099999995	-0.05140201	0.031133854199999998	-0.00040307440000000004	-0.0304631596	0.0510921587	-0.0545514865	0.0	-0.120154	-0.0387005	0.810276	0.00534112	0.00035951	-0.000385802
3487.486758363117	2803.2706036449563	4017.030931446079	1.338582	37.456249	0.24156885	0.023259575	-0.0377705397	-0.0655545023	0.0799205436	-0.0005822903	0.0014928314000000002	-0.0043342788	0.0099048547	-0.0763915833	-0.024127306600000002	-0.054276897000000005	0.071245308	-0.0463336757	0.021832014500000003	0.0098895184	-0.0383405765	0.0541123628	-0.051989129800000006	0.0326730331	-0.0025519276	-0.028413103199999998	0.0499818888	-0.0550216076	0.0	-0.121271	0.157546	0.773822	0.00533605	0.000365529	-0.000241864
3481.9485886329308	2800.5429201005873	4007.738130782915	1.132167	31.680313	0.22928175	-0.0180465982	-0.0546240017	-0.0478468369	-0.0026223294	-0.0285700734	0.0184222945	0.037175329	0.0044192858000000005	-0.042166897599999996	-0.0302723768	0.0326423385	-0.0426770011	-0.0464811375	0.022325113799999997	0.0090952431	-0.0375561134	0.0537966599	-0.0525323971	0.0341747014	-0.0046969542	-0.026309127400000003	0.048754524	-0.055335763899999994	0.0	-0.12609200000000004	0.0421961	0.860749	0.00522193	0.00054656	-0.00039039
3478.747295698646	2800.6268233147784	4002.4651410892934	1.071412	29.980282	0.07461309999999999	-0.053581026500000004	-0.0498647225	0.0146248129	0.048377273	0.0461061628	0.006547971800000001	0.0749029823	-0.017400634499999998	-0.0104523652	0.00254021	-0.0600081987	0.0193335346	-0.04662751019999999	0.0228161205	0.0082990498	-0.036757570499999996	0.053449444400000004	-0.053031353499999996	0.035637135099999995	-0.0068349380000000005	-0.0241552248	0.0474129397	-0.055493065099999996	0.0	-0.131132	0.0583669	0.830268	0.00548375	0.000407939	-0.000332405
3462.3818149800877	2793.507983805548	3991.6862967734523	1.433453	40.110916	0.2109784	-0.0373851612	0.0289165898	-0.06844235309999999	0.033392299199999996	-0.044213710499999996	-0.0004399681	-0.0238744882	-0.062662461	-0.0428643579	-0.032419418900000004	7.36098e-05	0.055247894400000004	-0.0467727904	0.0233049888	0.0075011064	-0.0359452471	0.0530709196	-0.0534855783	0.0370586552	-0.0089626729	-0.021955482999999998	0.0459602788	-0.055493065099999996	0.0	-0.13361300000000004	0.218885	0.798559	0.00544845	0.000212038	-0.0002382
3464.6414290962152	2792.678900661363	3991.096905304548	1.233055	34.503387	0.32497974999999996	-0.0600567071	0.0082643358	0.0071466363	-0.0523523258	-0.0036786528000000004	-0.0087984538	0.023719298599999997	-0.0403204126	0.045951781799999994	0.0068953374	0.033836672000000005	-0.055507002199999995	-0.0469169745	0.023791672799999997	0.006701581	-0.0351194479	0.0526613074	-0.0538946883	0.0384376297	-0.011076968700000002	-0.019714076299999998	0.0443999445	-0.055335763899999994	0.0	-0.13838	0.0393717	0.894665	0.0048518	0.000311056	-0.000434401
3460.0045508743056	2801.895320525381	4001.1823179044377	1.035571	28.977365	0.2089231	-0.0424942732	0.0455479223	0.016416804	0.0009430536999999999	0.0544798541	-0.0329364198	-0.0091048175	-0.054809622	0.0273142454	0.06543170429999999	-0.0469440448	0.0376318873	-0.0470600593	0.024276126800000002	0.0059006423999999995	-0.0342804823	0.052220847599999995	-0.054258338499999996	0.0397724754	-0.013174654899999999	-0.0174352583	0.0427355924	-0.0550216076	0.0	-0.137756	0.153777	0.816343	0.00473424	0.000226516	-0.000325065
3459.8723742237826	2795.9643913451396	4009.0820469900677	1.035213	28.967363	0.04304804999999993	0.0054261177	0.075914276	-0.0179773031	0.023906700099999997	-0.034183954	-0.0107065315	-0.0599016571	-0.0126759478	0.0372338843	-0.036890735099999995	0.0059940136	0.00039647099999999997	-0.0472020414	0.024758305499999998	0.0050984595	-0.0334286649	0.051749798300000004	-0.054576222	0.04106166	-0.015252586299999999	-0.015123353400000001	0.0409711215	-0.0545514865	0.0	-0.131297	0.132682	0.819905	0.00462681	0.000226516	-0.000456276
3474.0848760949934	2800.246108334968	4010.427911739189	1.114365	31.182194	0.20143413000000007	-0.0138260029	-0.0087547656	0.023305617400000003	-0.040861970299999995	-0.0400960261	-0.0011425017	0.0198103926	0.0149987348	0.0306418121	0.0158545494	0.0593971688	-0.0139067467	-0.0473429175	0.0252381636	0.0042952014	-0.032564315	0.051248435300000006	-0.0548480707	0.0423037032	-0.0173076469	-0.012782749099999999	0.039110665600000004	-0.0539267333	0.0	-0.144253	0.0227557	0.879804	0.00459564	1.47104e-05	-0.000586357
3470.51387165997	2798.4768449052776	4012.323653338279	1.031405	28.860806	0.16868782999999998	-0.0128391631	0.0221051012	-0.0090678261	-0.0072894935	0.0711906833	0.0320516922	-0.016106705	-0.0229360676	-0.0109966849	0.0529205943	-0.0274140077	-0.0218329825	-0.0474826842	0.025715656200000003	0.0034910374	-0.0316877568	0.050717052400000004	-0.0550736554	0.043497179299999994	-0.0193367553	-0.0104178869	0.0371585833	-0.05314911889999999	0.0	-0.136518	0.113435	0.835616	0.00480598	0.000150277	-0.000410553
3469.64658211614	2797.7028128818665	4008.284586355776	1.047323	29.306229	0.16353369999999998	0.0034992969	0.0099309202	0.0190343155	0.061548896299999996	-0.049751506200000004	0.0603287504	-0.0013483946	0.0273985164	0.0307220634	-0.089395774	-0.0052769478	-0.007155647199999999	-0.0476213383	0.0261907386	0.0026861373	-0.0307993188	0.0501559608	-0.0552527858	0.0446407179	-0.021336868999999998	-0.0080332548	0.0351194479	-0.052220847599999995	0.0	-0.134768	0.017385	0.887235	0.0046846	0.000226516	-0.000495228
3490.2447486905157	2807.4070652679243	4010.011869702712	1.05863	29.622601	0.05383472999999999	-0.020145401299999997	-0.0542854942	0.0552978884	-0.035481232200000004	-0.0316269875	0.0456175866	0.0643520339	0.028777079700000003	0.0102415615	0.026326226499999997	0.0407063521	0.0380368113	-0.047758876500000005	0.0266633662	0.0018806707	-0.0298993341	0.049565489299999994	-0.055385310800000004	0.0457330063	-0.0233049888	-0.0056333780000000005	0.0329980364	-0.0511445506	0.0	-0.140776	-0.00164063	0.864004	0.00459964	0.000226516	-0.00052167
3473.3486457662348	2796.336152226992	4008.9562980593496	1.335413	37.367554	0.27288678	-0.0037719459000000004	0.0185261469	-0.0177402327	-0.022028977	0.0638168373	0.0482687202	-0.0218535808	-0.049824113499999996	-0.0409342272	0.0568777505	-0.0297748902	0.0018969389000000002	-0.0478952956	0.027133494700000003	0.0010748075	-0.028988140099999997	0.048945983600000006	-0.0554711185	0.0467727904	-0.0252381636	-0.0032228108000000003	0.0307993188	-0.0499232788	0.0	-0.152152	0.202448	0.815465	0.00477198	0.000226516	-0.000526993
3466.7944079435624	2795.7295949987065	4001.7930866915294	1.09023	30.506834	0.22339900000000001	0.006340365	0.0226313944	0.0095136731	0.0330819185	-0.006682770699999999	0.047532305999999996	-0.0209025345	-0.004930895	0.016749820500000002	-0.061321595300000004	-0.0124255557	-0.0323933069	-0.0480305925	0.02760108	0.0002687176	-0.0280660784	0.0482978067	-0.0555101366	0.047758876500000005	-0.027133494700000003	-0.0008061275999999999	0.0285284462	-0.048560494100000004	0.0	-0.149214	0.0685726	0.892279	0.00462053	0.000226516	-0.000483011
3475.2848421360327	2801.007538294589	4000.513936848077	1.019167	28.518353	0.06704827500000005	-0.0225822179	-0.02108524	0.049169939800000007	-0.011413079199999999	-0.048993056900000005	0.006889733100000001	0.045574602	0.0090840186	0.0272563865	-0.0019314621	0.04879178519999999	0.0388690663	-0.0481647639	0.0280660784	-0.0005374289	-0.027133494700000003	0.0476213383	-0.055502332300000005	0.0486901325	-0.028988140099999997	0.0016120853	0.0261907386	-0.0470600593	0.0	-0.144954	0.0399344	0.871039	0.00469824	4.69315e-05	-0.000482104
3473.6634432962237	2795.2981401304723	4008.5460478374102	1.324113	37.051357	0.254399425	0.0005776293	0.045898120099999995	-0.0315254162	-0.0671927892	0.040827411699999996	0.0116909657	-0.0532006245	-0.054495207000000004	-0.0272028443	0.0670946851	0.0030108853	-0.0100295862	-0.0482978067	0.0285284462	-0.0013434621	-0.0261907386	0.0469169745	-0.055447712	0.049565489299999994	-0.0307993188	0.004027239	0.023791672799999997	-0.045426227699999995	0.0	-0.148214	0.243284	0.835244	0.00474742	0.000226516	-0.000470972
3470.2112062863084	2799.1792441450316	4016.765136724274	1.104288	30.900227	0.26006251100000005	0.0265509551	0.0397004427	0.0183075797	0.0360316789	0.027903425	0.0044167518	-0.0386057624	0.012735171100000001	0.0385842898	-0.0240376907	-0.0393907315	-0.0432386862	-0.0484297178	0.028988140099999997	-0.002149212	-0.0252381636	0.04618512809999999	-0.0553463219	0.0503839418	-0.032564315	0.0064347502	0.021336868999999998	-0.043663630599999996	0.0	-0.146238	0.0815221	0.892881	0.00421421	-4.98422e-06	-0.000480014
3479.497414153728	2801.3461358506734	4016.2316893684883	0.936795	26.213419	0.056623789000000015	0.021987481099999998	4.94275e-05	0.030282212599999997	0.0296048979	-0.042407743899999996	-0.0037829803	-0.007518620699999999	0.0427421172	0.0234369304	-0.0300680215	0.0128925897	0.0410077008	-0.048560494100000004	0.029445117000000003	-0.0029545087	-0.024276126800000002	0.045426227699999995	-0.055198247400000004	0.0511445506	-0.0342804823	0.0088300502	0.0188320784	-0.0417772641	0.0	-0.151903	0.0721335	0.867113	0.00416133	-0.000177047	-0.000571115
3479.6238439933586	2798.320645640913	4018.326437147032	1.019185	28.518869	0.13163990000000003	0.0248148668	0.0113816918	-0.0363828054	-0.054229261200000003	-0.0172883875	0.015422696000000001	-0.0398176783	3.49535e-05	-0.0394367087	0.0250786798	0.060105068	0.0023423902	-0.0486901325	0.0298993341	-0.0037591822	-0.0233049888	0.0446407179	-0.0550036135	0.051846442300000004	-0.0359452471	0.0112085935	0.0162831689	-0.0397724754	0.0	-0.158057	0.149145	0.8420729999999998	0.00441668	-0.000101069	-0.000433755
3476.5113073606317	2795.610538659201	4018.434450947041	1.109689	31.051336	0.2067679000000001	0.011226207	-0.0017964673999999999	0.0236313656	-0.0044992398	0.0486281203	0.05898006150000001	0.000752642	0.014233801899999999	0.019473181399999998	-0.0047387237	-0.0241554481	-0.0779791455	-0.04881863	0.0303507488	-0.0045630631	-0.022325113799999997	0.0438290587	-0.0547625844	0.052488811100000005	-0.0375561134	0.0135658662	0.0136961121	-0.0376549474	0.0	-0.152484	0.0249321	0.892823	0.00425601	0.000126447	-0.000570209
3484.7953352618883	2798.4443448460256	4014.7510183671307	0.984523	27.548943	0.06698531499999999	0.00016476919999999998	-0.0309533259	0.053834821500000005	0.0595749599	-0.0339045497	0.06318099349999999	0.0357486189	0.031491238399999996	0.0128520556	-0.0298094702	-0.0179527167	0.0346527973	-0.048945983600000006	0.0307993188	-0.0053659816	-0.021336868999999998	0.042991725700000004	-0.0544753633	0.0530709196	-0.039110665600000004	0.0158973951	0.011076968700000002	-0.0354306823	0.0	-0.149791	-0.0068661	0.870975	0.00423812	-6.03633e-05	-0.000561987
3476.585537001325	2793.662524903624	4009.032546093431	1.18596	33.185558	0.200848205	0.003641325	0.0004856413	-0.0058377188	-0.0575625262	-0.036429605	0.0637638931	-0.0069019605	-0.0297884487	-0.0348897462	0.0197685032	0.0591953492	0.023879506499999998	-0.049072190300000006	0.0312450021	-0.0061677686	-0.020340625	0.0421292093	-0.0541421926	0.053592099500000004	-0.0406065728	0.0181987555	0.0084318748	-0.033105985	0.0	-0.151862	0.171836	0.8587099999999999	0.00416783	-1.36662e-05	-0.000522772
