csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3565.055839721717	3074.1786617985103	4324.549133680318	1.015264	26.292225	0.10307038499999999	0.055699528600000006	-0.034021601299999996	0.0612525987	0.06905989929999999	-0.0214287221	-0.06544611980000001	0.0592549153	-0.0262036181	-0.0816754845	0.1143114445	0.014837650400000001	-0.020836800200000002	0.060804097	-0.0037295188	-0.0659652951	0.0	-0.0121151	0.281974	0.137033	-4.56627e-05	-0.000531754	0.000392457
3564.119732868965	3074.1377038784804	4322.960518937793	1.087367	28.159481	0.274562715	0.0812163933	-0.0129545274	0.09234640710000001	-0.0231881398	-0.0849221907	0.054446057	0.0819329568	0.0094843561	-0.00732136	0.0324325695	0.046144973799999996	-0.1321155521	0.0600301121	-0.005858085600000001	-0.0680337927	0.0	-0.0110749	0.162172	0.192827	-0.00192643	-0.0004774	0.000369048
3582.826743056416	3072.8315803457153	4318.034797124414	0.960689	24.878889	0.0955984	0.0756884083	0.0056019413	0.07058901570000001	-0.0259526856	0.0910326307	0.1329255655	0.07776912030000001	0.0260210925	0.0927846227	0.032565655	0.07777494360000001	-0.0170186489	0.059247295	-0.007983205	-0.0700122121	0.0	-0.0138496	0.11931000000000003	0.200035	-0.0012742500000000004	-0.000586501	0.000275255
3551.7354015483	3075.435711325709	4315.453778430459	1.083652	28.063261	0.270878835	0.0701262805	0.0148997008	0.0153417085	0.0148909427	-0.0683077922	0.0133495079	0.0736509368	0.023294644700000002	-0.0718156651	0.045872820099999996	0.040201642200000005	-0.0489656792	0.0584557611	-0.0101036264	-0.07189793400000001	0.0	-0.0128908	0.24584	0.131033	-8.55503e-05	-0.000417442	0.000405257
3559.926776244405	3076.104627770812	4320.255335879667	0.995207	25.772799	0.191809685	0.0810811636	0.0248369801	0.0334341088	0.020785785	-0.0349305888	0.035113921299999996	0.0798038266	0.043033476900000006	-0.0233471156	0.0212559233	0.0611270037	-0.0293287551	0.0576556267	-0.012218101799999999	-0.07368846150000001	0.0	-0.0107315	0.148193	0.166836	-0.000966538	-0.000492441	0.000237236
3588.8635944831926	3070.8508779825897	4315.05697545263	1.069316	27.692007	0.10310935	0.0708522405	0.0293424556	0.0608700237	-0.0796795017	0.12693679119999998	0.1656932666	0.0698255971	0.055891308	0.1134643466	-0.016246932	0.10448500949999999	0.0452438271	0.056847009500000004	-0.0143253871	-0.0753814239	0.0	-0.016055	0.0760198	0.165581	-0.000610673	-0.000602679	0.000216186
3562.3247365457146	3075.763563432126	4311.177886176595	1.063468	27.540548	0.204468	0.0681089465	0.043893640899999996	0.0369703157	-0.0025057735	0.0140528224	0.0004484396	0.06092199	0.056738645899999995	-0.0266102585	0.006709574	0.061822092	0.0400525243	0.056030028499999995	-0.016424242	-0.0769745797	0.0	-0.0118997	0.234505	0.138596	-0.00043442	-0.000566939	0.000131329
3561.383528772495	3070.4211029415337	4313.203820372476	0.954104	24.708361	0.05764095	0.075228487	0.043790366399999996	0.0369426725	-0.016787829299999998	-0.0085238552	0.0131321715	0.0612944746	0.0695951773	-0.033610472999999995	0.0040801359	0.057686998200000006	0.0325896146	0.055204804	-0.0185134314	-0.0784658196	0.0	-0.0117528	0.207639	0.153269	-0.000553095	-0.000418818	0.000183634
3573.8331166963867	3070.9565758407325	4308.161824179382	1.166626	30.212027	0.30637277	0.052908285199999995	0.067166116	0.0310874232	-0.0675319015	0.1029051926	0.05668757	0.031552705800000004	0.0831767784	0.1170901742	-0.05434174940000001	-0.0045901909	0.054135696500000004	0.0543714573	-0.020591725800000002	-0.0798531692	0.0	-0.00548558	0.106645	0.259208	-0.00231502	-0.000339344	0.000161582
3552.959094779153	3074.0969347046253	4296.684767705506	1.017278	26.344383	0.26368345	0.0315836235	0.08474007730000001	-0.0248893561	-0.028763681699999998	0.0411550132	-0.0198191673	0.009888748499999999	0.08315722589999999	-0.0049949301	-0.029398725299999998	-0.0061234947	0.1128778017	0.05353011110000001	-0.022657902200000003	-0.0811347914	0.0	-0.00710263	0.202703	0.170696	-0.000823947	-0.00036752	0.000192261
3546.701320727976	3070.4133643483483	4300.135197940513	0.95573	24.750486	0.12221737	0.017309357	0.104468567	-0.0397363842	0.042283994299999995	-0.0122504174	-0.047503545700000004	0.0061729214	0.0954509794	-0.06358434190000001	0.007299090699999999	-0.045232510999999996	0.10872317349999999	0.0526808891	-0.024710744700000002	-0.0823089896	0.0	-0.0116848	0.252493	0.137416	-0.000446489	-0.000518753	0.000354874
3555.8356621353932	3071.9222012733367	4302.613210177086	1.060199	27.455893	0.25309380000000004	-0.030076082999999997	0.10685812880000001	0.0015458585999999998	0.012141443799999999	-0.015417791	0.0056433336	-0.0306814741	0.0996232357	0.04336215190000001	0.0079911405	-0.0215219154	-0.0038223355	0.0518239162	-0.026749045200000002	-0.0833742089	0.0	-0.0105521	0.130109	0.20751	-0.00143198	-0.000435698	0.000233758
3558.618829878929	3070.9863977364225	4302.590383428163	0.8209579999999999	21.260305	0.08517599999999999	-0.055488303600000004	0.0851958967	0.0300113171	0.0145835216	0.0003218532	0.0108791832	-0.0655948977	0.0717155675	0.0240093201	0.0217729912	0.012585956399999999	0.014176793100000001	0.050959318600000005	-0.0287716041	-0.08432903900000001	0.0	-0.0112881	0.163076	0.18859	-0.000890801	-0.000493466	0.000285871
3557.2778154773164	3071.0386804269683	4303.542981103048	1.027473	26.6084	0.32436351	-0.0705969823	0.0737379727	0.0227088293	0.0021412427	-0.08052243320000001	0.0179298508	-0.0726227676	0.060265512599999994	-0.0853694654	0.039651816299999997	0.0128711332	0.0291829733	0.05008722349999999	-0.0307772312	-0.0851722157	0.0	-0.00507279	0.280881	0.0898308	0.0009472180000000002	-0.000660065	0.000312933
3559.723970682357	3070.0313420896327	4307.697000200059	0.959454	24.846914	0.2494819	-0.10084724140000001	0.0389010456	0.0074958946	-0.0240290736	-0.063000946	0.046566658	-0.1028133629	0.031416495499999995	-0.0205202375	0.0063885326	0.0231924946	-0.046534814699999996	0.0492077592	-0.0327647462	-0.0859026227	0.0	-0.00547184	0.166109	0.149913	-0.00027954	-0.000450008	0.000360691
3575.928891433429	3074.419879410486	4306.694497871579	0.948572	24.565102	0.11811871	-0.0953066212	0.0302082134	0.0127776397	-0.0253858819	0.0722997596	-0.0325463909	-0.1044420383	0.00011723110000000001	0.08095752490000001	-0.0007165372	0.044660691399999994	-0.0675845103	0.048321055	-0.034732979500000004	-0.0865192927	0.0	-0.0102743	0.110599	0.181004	-0.000634936	-0.000518336	0.00025011
3567.9070783694274	3071.6181311850014	4306.838043390318	1.111161	28.775671	0.26622935	-0.0644562806	0.0545884998	0.0066772909	-0.0203437797	0.0081234896	-0.0007443355999999999	-0.0754769662	0.0397931735	-0.055498745700000005	0.0527146807	0.0319577956	0.0413151913	0.04742724139999999	-0.0366807728	-0.0870214095	0.0	-0.00998805	0.268307	0.12883	0.000347684	-0.00044891	0.000180934
3550.824095722651	3074.868340322891	4308.718055535883	1.017033	26.338032	0.10515327000000003	-0.0866294079	0.0465628242	-0.0012597407	-0.0355347932	-0.10821040369999999	0.042303728799999996	-0.09867714550000001	0.0414755427	-0.0758319662	0.0101260961	0.012956796599999999	-0.0710198553	0.04652645	-0.038606979900000005	-0.0874083081	0.0	-0.00412898	0.220711	0.145272	-0.000278437	-0.000382908	0.000193935
3572.0887777901958	3071.840096687101	4305.6225767294745	1.157736	29.981806	0.30105566999999994	-0.1004486291	0.0097326927	-0.0318086879	-0.026018885	0.1143856457	-0.0668126992	-0.1099324299	-0.0186128017	0.0988733289	-0.0404995362	-0.0018543851	-0.0461514224	0.045618813200000004	-0.0405104671	-0.0876794762	0.0	-0.0107162	0.0989125	0.240634	-0.00154265	-0.000555993	0.000302796
3559.457139773746	3072.002984636346	4298.00383307447	0.9871430000000002	25.563976	0.26854449999999996	-0.0961605098	-0.0049582042	-0.0832763138	0.0106328229	0.060764287800000004	0.0101979061	-0.0965725788	-0.029622771000000003	0.024714589199999998	-0.0235056302	-0.0093171393	0.0674500545	0.044704464699999995	-0.042390114400000005	-0.087834555	0.0	-0.0132797	0.17980199999999996	0.157843	0.000301507	-0.000699822	0.000244772
3544.65673108942	3069.5609866208974	4300.295788234833	0.949551	24.590454	0.08401669000000002	-0.10381684109999999	-0.014139673	-0.0611136321	0.0281925606	-0.057711455300000006	0.0785252945	-0.092148151	-0.041195337900000004	-0.06647797309999999	-0.0214327454	-0.0536570986	0.0518874664	0.043783538899999995	-0.0442448155	-0.0878733389	0.0	-0.00612754	0.211352	0.143669	1.47074e-05	-0.00038955	0.000219033
3566.63167235866	3069.8986535284275	4303.391199283741	1.149361	29.764931	0.32358660000000006	-0.0968830834	-0.054058268099999994	-0.012557966499999998	0.0084106818	0.08172691110000001	-0.07513999980000001	-0.0804506583	-0.07304755339999999	0.0789112417	-0.044092643200000003	-0.0688284009	0.002733138	0.042856171299999996	-0.046073479	-0.0877957767	0.0	-0.00972807	0.106866	0.246099	-0.00204739	-0.00056398	0.000194159
3565.513515413349	3071.29518647914	4298.419291950662	1.0185050000000002	26.376152	0.27691808000000007	-0.0685393064	-0.0708487565	-0.0081493322	0.014808090800000001	0.0745729933	-0.0379331032	-0.0576249907	-0.07549223	0.0413641635	-0.0023239354	-0.0066060573	0.0911876823	0.0419224983	-0.0478750287	-0.0876019711	0.0	-0.0135752	0.190645	0.154785	-0.000129741	-0.000558123	0.000230212
3553.600755395245	3071.805933629379	4301.873145194194	1.104142	28.593885	0.09905409999999998	-0.0662987645	-0.0920272575	-0.0106797847	-0.0088613199	-0.0553649272	-0.0351772718	-0.0503828192	-0.0860190998	-0.1020242301	-0.049175333499999994	-0.043289605300000006	0.0519666707	0.040982657400000004	-0.049648404400000005	-0.08729217869999999	0.0	-0.0117207	0.23176	0.124698	-0.000449265	-0.000625047	0.000363716
3564.9103755414794	3072.503728239297	4306.6755483573825	1.006768	26.072218	0.23105585	-0.052991452599999996	-0.1091996885	0.0208844055	0.0132140575	0.0081652464	-0.0541778059	-0.0311330593	-0.1093799568	0.027092705099999996	-0.014348251999999999	-0.0443188028	0.0002699925	0.0400367868	-0.0513925626	-0.08686680960000001	0.0	-0.0140063	0.150283	0.201515	-0.00173757	-0.000603495	0.000264048
3571.1602343712407	3072.815159428468	4303.425612565183	0.914173	23.674288	0.1027181	-0.0306407312	-0.093589357	0.0282914899	0.020075219	0.058256557199999996	-0.0073228226	-0.0152726974	-0.08529685470000001	0.053305777199999994	0.0299057459	0.0021651825	0.039991997200000004	0.0390850257	-0.053106476799999996	-0.086326427	0.0	-0.0159731	0.155812	0.171997	-0.000521144	-0.000627213	0.00033799
3558.4538414858653	3072.163607631488	4302.5171375705495	0.928488	24.044994	0.11612889999999998	-0.0276199761	-0.0919494648	0.0007521117999999999	0.027295781600000003	0.0068656876	-0.0497459104	-0.0156569295	-0.09650909029999999	-0.043462360400000004	-0.006481129	-0.0364961808	0.0586754175	0.0381275141	-0.0547891383	-0.08567174640000001	0.0	-0.0133328	0.222539	0.152201	-0.000147593	-0.000574797	0.000224645
3558.129317407826	3071.5037510027964	4300.996541319981	1.015917	26.309132	0.09365315	0.0035544014	-0.0942940311	0.010387213900000001	0.0408174515	-0.027827207799999996	0.0302229717	0.012670551100000002	-0.0904605679	0.0352069623	0.0304329199	-0.0411662451	0.011379465	0.0371643928	-0.056439557	-0.08490363470000001	0.0	-0.0161467	0.164376	0.178749	-0.000190574	-0.000503161	0.000216697
3571.7485991631347	3074.3574044264765	4302.599382627991	0.926179	23.985189	0.12284069999999997	0.028085382599999997	-0.08335315089999999	0.015329548899999998	0.0377185514	0.0636616705	-6.05928e-05	0.0382197454	-0.06713012809999999	0.0314113017	0.0351813517	0.0241920314	0.057255765099999995	0.0361958037	-0.0580567616	-0.08402310880000001	0.0	-0.0112466	0.189329	0.118782	0.000415974	-0.000551006	0.000210678
3563.832674172293	3076.360190092107	4307.175084253056	1.034099	26.779997	0.25887395999999996	0.025439020299999997	-0.0907566005	0.0341758427	0.0784786981	-0.0107342428	-0.045463488200000006	0.034989577	-0.0813277717	-0.0898201208	0.0604708495	0.0347043521	0.0819855894	0.0352218891	-0.0596398004	-0.0830313346	0.0	-0.00933224	0.291414	0.0433792	0.00164081	-0.000433218	0.00045749
3563.569537033676	3077.071385680468	4309.056682426031	1.175679	30.446487	0.43119491	0.0492905793	-0.0794708845	0.0432497751	0.008900695	-0.0646361989	0.0236851575	0.0513755426	-0.060358725999999994	0.026696732999999997	0.0407811411	0.020588609	-0.0563216596	0.0342427924	-0.061187741799999994	-0.0819296251	0.0	-0.0138951	0.135241	0.172868	-0.000799648	-0.000639711	0.000285036
3560.9226869922973	3070.285960680052	4304.309280786166	0.843334	21.83976	0.11993096999999997	0.0466345067	-0.0690282087	0.0166459686	-0.0012803974	-0.010202460699999999	0.0537189624	0.0553455166	-0.051581885099999995	0.0046470562	0.0141686722	0.0034101626	0.008966221199999999	0.0332586577	-0.06269967480000001	-0.0807194391	0.0	-0.00867393	0.199284	0.145077	-0.000501642	-0.000520979	0.000244258
3545.7595852733275	3069.9688671056233	4303.600620149803	0.877116	22.714617	0.1190324	0.0607537166	-0.0444772672	-8.06113e-05	0.0222597624	-0.0972301358	-0.0034072108	0.062240192	-0.0348001746	-0.0198936728	0.0052438216	-0.0567106775	-0.0985764767	0.0322696296	-0.0641747097	-0.0794023789	0.0	-0.009335230000000003	0.17122599999999996	0.196659	-0.00119176	-0.000585601	0.00026414
3566.6262196505736	3071.1173875820496	4304.444005282206	0.927962	24.031372	0.08553626999999998	0.0706336503	-0.0415752304	0.0190815168	-0.047797734800000005	0.0033429374	0.0632987806	0.08061157769999999	-0.0301470475	0.05733018980000001	-0.029306206	0.0021408992	-0.0669841106	0.031275853799999996	-0.0656119785	-0.0779801883	0.0	-0.013667	0.110713	0.198406	-0.00152654	-0.000607276	0.000286575
3542.489895253446	3076.126522327141	4307.8455898882485	1.101144	28.51626	0.24395445	0.066925629	-0.0332256954	-0.0224742844	0.0384441715	-0.0981843427	-0.0439100846	0.064716367	-0.0266680322	-0.08936509	0.0235499214	-0.0325277892	-0.032614614	0.030277476499999997	-0.0670106352	-0.07645475040000001	0.0	-0.0123438	0.217944	0.124081	-0.00066733	-0.000441236	0.00048283
3556.4451341843946	3074.6037181851843	4312.533927064322	0.993303	25.723499	0.31242835	0.0779347814	-0.0361502617	0.005568423	0.0030864721000000003	-0.060720915099999995	-0.0399032894	0.0823914748	-0.023373087799999998	0.0046395505	-0.0064943711	-0.0335153394	-0.1532140647	0.029274644500000002	-0.0683698569	-0.07482808469999999	0.0	-0.0138687	0.083738	0.217901	-0.00176946	-0.0007611	0.000247275
3572.3077655826946	3076.970595222881	4320.733831816789	1.032183	26.730385	0.3138566	0.0673741133	-0.039630926600000005	0.026240204	0.037107662	-0.015083418500000001	-0.0138661554	0.0732546874	-0.027791973900000003	-0.0384198715	0.046101736399999996	0.0600527643	-0.0040356064	0.0282675054	-0.0696888437	-0.0731023451	0.0	-0.0139491	0.195627	0.0910969	-0.00103621	-0.000332472	0.000587059
3575.4214377937847	3076.9139713703053	4325.474854213496	0.967253	25.048876	0.12786989999999998	0.0675743305	-0.0364946944	0.0764593356	0.0109220128	-0.0480831524	-0.019927513600000002	0.0704200071	-0.0181744385	-0.0679540168	0.0597251955	0.0931812383	-0.041271677	0.027256207299999998	-0.0709668192	-0.07127981650000001	0.0	-0.0122888	0.220386	0.0701532	0.000389886	-0.000486659	0.000616914
3593.6158934211217	3078.3359850546767	4326.322477953961	1.01426	26.266232	0.220977	0.0819968311	-0.0259489228	0.1043709224	-0.0713505126	0.0249641035	0.0999632758	0.0867470649	-0.0047489485	0.024226041400000002	-0.005251986	0.1368124777	-0.050967516	0.026240899100000003	-0.0722030315	-0.0693629119	0.0	-0.0157492	0.114016	0.106171	-0.000698443	-0.000748967	0.000464975
3568.4444339566426	3078.599285969157	4323.829390928382	1.110982	28.771027	0.2096652	0.0715302368	-0.0256238871	0.0685516696	-0.0656743512	-0.08099820099999999	-0.0298335391	0.0768600398	-0.0204827305	-0.1171788725	-0.015945066299999998	0.10699691230000001	-0.0231180375	0.0252217301	-0.07339675309999999	-0.0673541693	0.0	-0.0146008	0.237	0.045977	-0.00042786	-0.000624571	0.000576772
3576.219292112477	3078.573616489322	4323.295401598675	1.073477	27.799761	0.232375	0.0885535675	-0.0185025374	0.0754507666	-0.0632520399	-0.0505729412	0.07578657700000001	0.09372942	-0.0064100816	0.0237027258	-0.0018002969	0.11396456099999999	-0.0980364869	0.024198850299999998	-0.0745472815	-0.0652562485	0.0	-0.0133365	0.11808900000000003	0.107839	-0.00103249	-0.00028906	0.000643385
3586.277955487429	3079.012073854439	4323.068491768976	1.009842	26.151815	0.24573545	0.0662762628	-0.0361355965	0.0374065375	-0.0706147481	0.049055312000000004	0.0802714937	0.0656836561	-0.0251176748	-0.0263042066	0.0154841252	0.146899946	0.0571308371	0.0231724102	-0.0756539395	-0.063071927	0.0	-0.0131119	0.202743	0.0289907	0.000341708	-0.000483193	0.000571545
3569.4282080316966	3080.863673833691	4324.606632192999	0.960262	24.867844	0.05264665499999998	0.0564812351	-0.0489666667	0.0174492486	-0.065363111	-0.0755261564	0.013329400600000001	0.06909191769999999	-0.04959511269999999	-0.0941411178	-0.0274494234	0.0798612634	0.0327086296	0.022142560800000002	-0.0767160759	-0.060804097	0.0	-0.011224	0.221853	0.0215339	-2.29441e-05	-0.000439411	0.00064695
3584.280681283557	3082.3549573643804	4319.892808158741	1.233681	31.948566	0.20872934499999998	0.079768344	-0.0521195911	0.0293637466	-0.1264538893	0.011842637	0.15586297529999998	0.09077740599999999	-0.0383592644	0.0663260199	-0.057566614599999996	0.1267960734	-0.033126244	0.021109453599999998	-0.0777330658	-0.0584557611	0.0	-0.0102096	0.105121	0.0922339	-0.000319423	-0.00049979	0.000598149
3586.4030159857953	3080.832153222423	4307.553775902062	1.220856	31.616421	0.1255739	0.0437542268	-0.0446974662	-0.026314080299999997	-0.1336965683	0.13130264390000002	0.1530657711	0.057881786500000004	-0.040149389900000006	0.1272289882	-0.09424475269999999	0.0666896058	0.1022987425	0.0200732406	-0.0787043105	-0.056030028499999995	0.0	-0.0109863	0.096831	0.138005	-0.0015196	-0.000377258	0.000506136
3574.155354154906	3084.976452992497	4308.028025702511	1.550249	40.146687	0.400887445	0.0012921398	-0.0554610269	-0.08331851400000001	-0.0503946574	0.08887972640000001	-0.0789128301	0.0196472629	-0.0637162595	-0.0529822192	-0.0680895087	0.042368061	0.1793997811	0.0190340743	-0.07962923849999999	-0.05353011110000001	0.0	-0.00863665	0.297398	0.03751	-0.000237865	-0.000609806	7.09031e-05
3583.7783285643804	3081.961799081324	4328.0398871564985	1.434069	37.137997	0.12422523499999998	-0.0162410256	0.0171253778	0.0119139654	-0.0176487022	-0.049103778099999995	0.0506664347	0.0097493929	-0.0007730559	-0.0574473704	0.0346108092	0.0965199604	0.0601877147	0.0179921075	-0.0805073056	-0.050959318600000005	0.0	-0.00523636	0.308015	0.0525512	0.000974563	-0.000354163	0.000506167
3588.2734707532068	3075.2558362206896	4326.683914026274	1.307577	33.862228	0.05856514800000001	-0.0638452125	-0.023933906	0.0451573532	-0.0994499801	0.020656716999999998	-0.064499526	-0.0590061255	-0.0248732876	-0.07228939179999999	-0.0753457123	0.0991626547	0.0529988148	0.016947493600000002	-0.0813379949	-0.048321055	0.0	-0.000840662	0.304179	0.0603655	0.00032805	-0.000263978	0.000619852
3584.237939087913	3072.8836742900853	4305.2008164057725	1.253279	32.456097	0.17147308800000002	-0.0688567244	-0.06668271740000001	-0.037926697599999996	-0.0866773594	0.12171018980000001	-0.0533624785	-0.0573731087	-0.0858442122	0.0785837204	-0.0892770563	0.0406962054	0.08689449630000001	0.0159003862	-0.08212081759999999	-0.045618813200000004	0.0	-0.00849705	0.174487	0.08636109999999998	0.000286213	-0.000351164	0.000586293
3552.8182038379546	3069.098935983873	4290.440590340662	1.088932	28.199995	0.069926965	-0.0335843478	-0.0771882613	-0.13060993699999998	-0.0787139189	0.0007381124000000001	-0.0407037896	-0.017717211	-0.09386312320000001	-0.025082686	-0.11230452169999999	-0.0760794234	0.054761795099999996	0.0148509395	-0.0828553131	-0.042856171299999996	0.0	-0.00704821	0.225667	0.0838724	3.35545e-05	-0.00037063	0.000562229
3537.0132656090836	3066.2332028049764	4282.667670768015	1.040316	26.94099	0.129865315	0.0322001218	-0.0744258741	-0.1693652527	-0.0488762901	-0.075792577	-0.033758001	0.029875165099999997	-0.0796964619	-0.022457745699999997	-0.09170400460000001	-0.13092609119999998	-0.0428847214	0.013799307700000001	-0.0835410491	-0.0400367868	0.0	-0.00567907	0.150345	0.104173	-0.000596763	-0.000347797	0.000557908
3544.075577943705	3067.755629454584	4281.4781853441555	1.110454	28.757353	0.19869273	0.0739066493	-0.0342971796	-0.1356994565	-0.0734371225	-0.034119986899999996	0.021288323199999997	0.0742818764	-0.0409034131	0.0742832322	-0.1001054268	-0.1167346675	-0.1178114544	0.0127456458	-0.084177622	-0.0371643928	0.0	-0.0101437	0.0504588	0.164053	-0.000718753	-0.00074232	0.000385183
3544.4340495269275	3067.6406830338533	4275.008352918134	0.916267	23.7285	0.20088678	0.0613724954	-0.0267238109	-0.12790019789999998	-0.0355739366	-0.0143466162	-0.019037961399999997	0.056414067000000005	-0.0316787498	0.0198135077	-0.059065550700000004	-0.1220610257	-0.0218192309	0.011690108500000001	-0.0847646573	-0.0342427924	0.0	-0.00790171	0.152268	0.125779	3.46588e-05	-0.0004608	0.000521483
3526.4754674977753	3069.8739277794703	4278.8174512061	1.0666000000000002	27.62167	0.12577914000000004	0.0702333192	-0.0129730911	-0.14652868230000002	-0.010883077199999999	-0.11242639	-0.1312761499	0.0681694209	-0.0385021493	-0.09832304720000001	-0.08655740640000001	-0.18052676399999998	-0.0799098031	0.0106328513	-0.0853018094	-0.031275853799999996	0.0	-0.00458851	0.215976	0.138438	-0.000699014	-0.000558667	0.000431044
3530.705010034656	3071.0158421397628	4279.970651233884	1.007512	26.09148	0.22712894	0.0902346391	0.0016694754999999999	-0.1237393823	-0.0094019871	-0.0797287794	-0.07140252009999999	0.08949256789999999	0.0083451513	0.0088353825	-0.10788673859999999	-0.17580039179999998	-0.087052354	0.0095740298	-0.0857887623	-0.0282675054	0.0	-0.0154422	0.134899	0.203317	-0.00191822	-0.000725357	0.000410555
3545.2158975089797	3073.486340827675	4276.542701431688	1.04658	27.103203	0.2402504	0.0953208125	0.0227577081	-0.1096729192	0.0192108999	0.0444821221	-0.0338596516	0.0833388095	0.0361208139	0.0116784124	-0.0584770857	-0.0980005261	0.055921745	0.0085137996	-0.08622522939999999	-0.0252217301	0.0	-0.0124869	0.229973	0.138928	-0.000688723	-0.000508457	0.0005208
3530.98485708515	3070.053425392137	4275.331508512425	0.992876	25.712454	0.09179989999999998	0.08399800589999999	0.0645073246	-0.1260139075	0.08504692429999999	0.0196673465	-0.1551503967	0.0707305193	0.077476012	-0.0545626638	-0.035925403599999996	-0.14140981519999998	0.08733262259999999	0.007452316800000001	-0.08661095380000002	-0.022142560800000002	0.0	-0.0142971	0.282379	0.117549	-0.000593256	-0.00031507	0.00055604
3549.3928477969002	3072.490138514679	4283.381699304109	1.070889	27.732748	0.13843670000000002	0.0627608207	0.0861518413	-0.05302201559999999	0.1146472628	0.0793350613	-0.06691314599999999	0.0520821609	0.092878004	0.031069249700000003	0.030178378399999997	-0.0933205092	0.09150360800000001	0.0063897376	-0.08694570859999999	-0.0190340743	0.0	-0.014786	0.204344	0.118024	0.000134812	-0.000628244	0.000408526
3546.8168829606434	3070.8442718664555	4286.2192328362335	0.900886	23.330189	0.08840170000000001	0.047504957300000004	0.0704880609	-0.0235973177	0.0719869286	0.0383862265	-0.052430189	0.0245074328	0.0844552855	0.0165179141	-0.0108581394	-0.1024682867	0.0642778768	0.0053262182	-0.0872292967	-0.0159003862	0.0	-0.0197026	0.204171	0.138385	-0.00109138	-0.000639612	0.000429988
3546.6735295061158	3073.4961556287876	4293.335464284633	0.872299	22.589882	0.10022935000000001	0.0419244192	0.09238307039999999	-0.0127401519	0.0578238879	0.0051525693	-0.0725702442	0.025802266299999998	0.0999117485	-0.0386143049	-0.0042934832	-0.0730589219	0.049280492300000006	0.0042619152	-0.08746155119999999	-0.0127456458	0.0	-0.0114163	0.221779	0.10242200000000001	-0.000412767	-0.000715142	0.00041669
3552.3914854567493	3067.298108725765	4294.775772916655	1.120906	29.028017	0.3752305	0.0145697569	0.0947922019	0.0013798773000000002	0.053623463499999996	0.0601742552	-0.014648442099999999	-0.0014254844	0.0922628573	0.1139015508	-0.0049290094	-0.10221230390000001	-0.0414542881	0.0031969852000000003	-0.0876423355	-0.0095740298	0.0	-0.0140747	0.121494	0.235674	-0.0027073	-0.000322609	0.000510326
3551.427763275947	3072.583001632905	4299.739275810184	1.20128	31.109476	0.4167082	0.0240477758	0.0804917383	-0.027982182799999998	0.0326836765	0.056006993	-0.0657546941	0.0075454754	0.078715438	-0.0090213285	-9.28445e-05	-0.0429975396	0.0758434853	0.0021315848	-0.0877715432	-0.0063897376	0.0	-0.0137606	0.252721	0.113355	5.8726e-05	-0.000708378	0.000405159
3548.533782432593	3074.1082594751397	4304.9584829614205	0.9521210000000002	24.657011	0.19835415	0.0375741805	0.08384496450000001	-0.021348679199999998	0.0399959476	0.0114676122	-0.0348061846	0.014006307800000001	0.08899008369999999	-0.006013552199999999	0.0032626219	-0.0652968682	0.0380821455	0.0010658708	-0.0878490983	-0.0031969852000000003	0.0	-0.0274451	0.165031	0.137436	-0.00119187	-0.000907527	0.000396931
3566.947577640047	3071.5800044575994	4304.399553852601	1.0309910000000002	26.699499	0.14656595	0.027404677000000002	0.0893112249	0.0292912815	-0.0032172575	0.0776624036	-0.0392071571	0.0123154474	0.090899736	0.0317750233	-0.0179190043	-0.0045909807	0.0659746067	0.0	-0.087874955	-0.0	0.0	-0.0374879	0.187628	0.101847	-0.000356249	-0.00130697	0.0007286099999999998
3546.8867128029096	3079.170620641654	4303.244100260553	1.20079	31.096775	0.20763935	0.0083496532	0.09553785199999999	-0.0019594589	0.0035527897999999996	-0.0358271881	-0.0562471261	-0.0087456461	0.087084984	-0.060840422000000005	-0.0331201092	-0.0470122212	0.0459608952	-0.0010658708	-0.0878490983	0.0031969852000000003	0.0	-0.0282079	0.204825	0.127429	-0.00243347	-0.00066965	0.000331544
3558.1516559215993	3075.089928332641	4305.898806490638	1.212042	31.388178	0.19573335	-0.0221496629	0.0919528359	0.0003343329	0.0520835842	0.0169131312	0.0493664412	-0.0328510459	0.0874494841	0.0848384916	0.0502132596	-0.0215533296	-0.0263038254	-0.0021315848	-0.0877715432	0.0063897376	0.0	-0.044014	0.154117	0.152551	-0.00135176	-0.0011424400000000002	0.000858989
3555.582726837712	3068.496458192459	4306.617839043592	0.91311	23.64674	0.12584014999999998	-0.05034683349999999	0.076172955	-0.0134822858	0.0740910304	-0.010487894499999999	0.0806701662	-0.06014474349999999	0.0739923145	0.0010508568	0.07414605099999999	-0.0604410568	0.018009896100000002	-0.0031969852000000003	-0.0876423355	0.0095740298	0.0	-0.0395607	0.242642	0.122191	-0.00131608	-0.00112907	0.0008580019999999999
