csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3671.540689836494	3170.374707870123	4389.814658430519	1.370345	35.797661	0.17747432999999999	0.026113273500000003	-0.0827863311	0.0455795728	-0.12494768449999999	-0.1439509245	0.0812011959	0.17052534460000002	-0.13335162650000001	-0.057073128499999994	0.0398935015	0.0858408128	-0.1010969643	0.061569135899999995	-0.0015987572	-0.063809458	0.0	-0.103187	0.110753	0.324932	-9.87086e-05	-0.0008774749999999998	-0.0040321
3670.968724414008	3165.08074153652	4375.979465357262	1.29122	33.730675	0.17524812	0.050717568899999996	0.0404683958	-0.016323293	-0.10512897310000001	-0.121379813	0.0900975528	0.10823259910000001	-0.0333581435	-0.0804433842	0.0486588226	0.0687469068	-0.0361764301	0.060804097	-0.0037295188	-0.0659652951	0.0	-0.11463	0.19554	0.376302	-0.000297316	-0.00107088	-0.00419305
3663.979962918172	3160.282340584768	4389.317756256041	1.168493	30.524668	0.14225544999999998	0.0137636593	0.095775463	0.054600654699999994	-0.0079783388	-0.051910114	0.1217626707	0.08421717779999999	0.051567659	-0.0960873317	0.0208229245	-0.0215121933	-0.0655640648	0.0600301121	-0.005858085600000001	-0.0680337927	0.0	-0.108063	0.135104	0.409026	-0.00062046	-0.000799915	-0.00393659
3666.865273638535	3163.354376222021	4392.980531701922	1.040871	27.190783	0.08556579999999998	-0.0018544007999999998	0.074117343	0.09109878880000001	0.020175065500000002	-0.0687284648	0.08557225539999999	0.10816070539999999	0.0186516127	-0.10305844060000001	-0.020321056599999998	-0.026974124199999998	-0.0704677596	0.059247295	-0.007983205	-0.0700122121	0.0	-0.114372	0.157571	0.377156	-0.000317127	-0.0008592279999999999	-0.00407234
3661.3595165487736	3161.161696907539	4393.753146509682	0.989134	25.839237	0.1470182	0.0082221161	0.0898184724	0.0922279434	0.0697954092	-0.0536662714	0.0313505505	0.0792231363	0.0887342983	-0.0815539373	-0.0287753113	-0.030103412000000003	0.0163016379	0.0584557611	-0.0101036264	-0.07189793400000001	0.0	-0.114729	0.220604	0.408543	0.000330615	-0.00108038	-0.00424827
3657.756653497642	3157.9789543980373	4390.787358997	0.911012	23.79847	0.1077202	0.0079028542	0.1229267864	0.0792067534	0.059605919	-0.0927127658	0.0307690922	0.07399281690000001	0.0891333972	-0.1038319995	-0.006748704499999999	-0.0291115662	-0.0296764455	0.0576556267	-0.012218101799999999	-0.07368846150000001	0.0	-0.0987633	0.193356	0.433504	-0.000199445	-0.0011934	-0.00410044
3657.329803064773	3155.1085824846773	4394.229388305253	1.029577	26.89575	0.06986814999999999	-0.0060962025	0.09255391619999999	0.0527561592	0.06911471570000001	-0.09311259529999999	-0.0017525691	0.0626900648	0.11113854990000001	-0.09148877650000001	-0.0283173746	-0.0199140541	-0.0188995232	0.056847009500000004	-0.0143253871	-0.0753814239	0.0	-0.109851	0.218195	0.438053	0.000155254	-0.0012024	-0.00432459
3660.931722278573	3153.480326731988	4388.902012412798	1.020099	26.648146	0.07817439999999998	-0.0047572477	0.07738764599999999	0.0264030875	0.005430639300000001	-0.1369980335	-0.0082442481	0.0679112305	0.09831203529999999	-0.10924127060000001	0.0235112494	0.0579079908	-0.025148603500000002	0.056030028499999995	-0.016424242	-0.0769745797	0.0	-0.109782	0.18316	0.455101	-0.000217624	-0.00108038	-0.00429904
3650.8077691290337	3150.1024326675474	4379.1551533617685	1.06519	27.826073	0.07762785500000001	0.0046836977	0.1549281171	-0.0287587409	0.0455138536	-0.0989177448	0.043955015099999994	0.0172526268	0.1571520901	-0.1088793165	0.0321622657	0.035063125099999995	-0.054990442599999995	0.055204804	-0.0185134314	-0.0784658196	0.0	-0.10935	0.212544	0.438445	5.63311e-05	-0.000899658	-0.0041306
3657.3360559870894	3151.343588016405	4400.246715320004	0.987402	25.793995	0.10588510500000001	-0.0619871054	0.1184592921	-0.0332716595	0.121774265	-0.07454674730000001	0.0673957729	0.0094524277	0.1850831987	-0.08541053529999999	-0.0247677195	0.0317613587	-0.0598157786	0.0543714573	-0.020591725800000002	-0.0798531692	0.0	-0.103755	0.192519	0.479226	-0.000503019	-0.00108038	-0.00408099
3665.72759571588	3157.365315920037	4409.0988684525055	0.968864	25.309729	0.05379874999999998	-0.1060060927	0.0861825081	-0.07987925929999999	0.0566577488	-0.1101996985	0.0938035338	0.0491872329	0.1590339638	-0.0691178204	-0.0364931596	0.0650593144	-0.0598604575	0.05353011110000001	-0.022657902200000003	-0.0811347914	0.0	-0.111897	0.177172	0.455349	-0.000595144	-0.00108038	-0.00404446
3669.420477252439	3157.5513931411842	4412.455954981934	0.989247	25.842203	0.054768549999999985	-0.1093101466	-0.0170139568	-0.080069104	0.022056884500000002	-0.11270132710000001	0.08579591619999999	0.0365436461	0.1073251287	0.0103171971	-0.022301715299999997	0.1443171137	0.0184768233	0.0526808891	-0.024710744700000002	-0.0823089896	0.0	-0.0988708	0.191072	0.463289	-0.000431098	-0.0009765590000000002	-0.00391428
3676.010821414997	3165.702280022762	4406.571974871932	1.055161	27.564072	0.05296259999999995	-0.09340222210000002	-0.11100110980000001	-0.0138118478	0.009391761	-0.119881402	0.10407114449999999	0.0738376581	-0.019921704	-0.023883500699999997	-0.0443959326	0.1449409266	0.044225966799999995	0.0518239162	-0.026749045200000002	-0.0833742089	0.0	-0.0918361	0.187926	0.468825	-0.000891955	-0.00118048	-0.00383414
3677.235214392423	3167.168372092765	4396.34665922565	1.084339	28.326292	0.11522415	-0.049380278	-0.1189402559	0.0563578793	0.0154362551	-0.0840091586	0.1290561282	0.1052146297	-0.0722401065	-0.0584952944	-0.086629626	0.0632249959	0.0551088602	0.050959318600000005	-0.0287716041	-0.08432903900000001	0.0	-0.0964552	0.225472	0.449463	-0.000102774	-0.00108038	-0.0040188
3675.516958531637	3163.6404846286046	4388.273842895469	1.131833	29.566986	0.08737085000000001	-0.0179605595	-0.0675956096	0.11366073310000001	0.0030850396999999997	-0.1006575063	0.08644463919999999	0.11427847890000001	-0.06292518849999999	-0.0734828916	-0.0327380237	-0.0161875547	0.0600068453	0.05008722349999999	-0.0307772312	-0.0851722157	0.0	-0.0919692	0.197579	0.465841	-0.000472631	-0.00135446	-0.00389046
3677.327474491512	3167.3598939141866	4384.534148054414	0.985471	25.743572	0.05776744999999998	0.0085618936	-0.0398426494	0.1243127531	0.0444981063	-0.1411578498	0.04869023150000001	0.1112679932	-0.0802077358	-0.0868746926	-0.0477313388	-0.0239993706	0.038245095	0.0492077592	-0.0327647462	-0.0859026227	0.0	-0.0863932	0.202425	0.473715	-0.00110821	-0.00144301	-0.00382516
3671.0679453134117	3163.4008154596568	4381.76465963636	1.181672	30.868938	0.2130121	0.0383940043	-0.0415724796	0.10956341119999999	0.0311319082	-0.1446099596	-0.012058990300000001	0.0818070735	-0.058862324400000006	-0.0698068328	-0.01137149	-0.0009450857	0.0768185267	0.048321055	-0.034732979500000004	-0.0865192927	0.0	-0.08123099999999998	0.300666	0.492192	0.000293208	-0.00136682	-0.00417019
3661.08002271918	3158.806533639765	4368.872789441238	1.0590210000000002	27.664919	0.10683794999999993	0.06271975219999999	0.024924448	0.08050521769999999	0.0467746963	-0.0647286046	-0.0406168621	0.036305389	-0.0253323721	-0.038343955299999996	-0.0067164508999999996	-0.0791385724	0.0497517918	0.04742724139999999	-0.0366807728	-0.0870214095	0.0	-0.0648697	0.267965	0.515528	0.000748141	-0.00142768	-0.00399719
3656.989903646005	3156.6875165642914	4380.641268443199	1.000607	26.138962	0.16496779999999997	0.041850633	0.018281486899999998	0.0388213812	0.09546586289999999	-0.0326483777	0.03468398	0.0086360101	0.026423301	-0.0442968089	-0.024610219300000003	-0.0921836696	0.0089444644	0.04652645	-0.038606979900000005	-0.0874083081	0.0	-0.06474	0.199741	0.54765	-0.000251001	-0.0016291	-0.00408647
3662.4008050840175	3159.912214522968	4394.654224134121	0.887156	23.175262	0.06172190000000001	-0.0018860315	-0.0014531815	0.0111559026	0.07496991139999999	-0.013189189399999999	0.0703703306	0.010935958	0.0086019584	-0.026216985499999998	-0.049734381900000006	-0.06539702809999999	0.0202191752	0.045618813200000004	-0.0405104671	-0.0876794762	0.0	-0.0616523	0.229771	0.541244	0.000110003	-0.00164855	-0.00402296
3666.865391618201	3157.789140686505	4411.579198030934	1.035	27.037411	0.07128724999999995	-0.049346372	0.011929914199999999	0.0119328425	0.0492223947	0.09270385630000001	0.0176600011	-0.0022732832	0.0541426937	0.0581852326	-0.0193852336	-0.0886477732	0.0439915214	0.044704464699999995	-0.042390114400000005	-0.087834555	0.0	-0.0678751	0.253721	0.539001	0.000716272	-0.00154439	-0.00408996
3670.857351608969	3160.5940706397023	4411.5970893559615	1.115174	29.131805	0.06709734999999999	-0.048423235999999995	0.0146377356	-0.022129051099999998	-0.0830621637	0.0256223009	0.013285773	0.0183269497	0.0090642963	0.0792362244	0.0691791513	0.0343930227	0.0212066475	0.043783538899999995	-0.0442448155	-0.0878733389	0.0	-0.0678158	0.223633	0.564201	0.000798133	-0.0016555299999999997	-0.00404796
3663.4442172532563	3162.8469608278087	4394.892331729792	1.121073	29.285898	0.06652345000000003	0.0319643104	-0.09954834580000001	0.0442707827	-0.0936253573	0.0049227181	-0.0270745471	0.023247296	-0.09604458210000001	0.0381156641	0.0316135155	0.0395056214	0.0714624222	0.042856171299999996	-0.046073479	-0.0877957767	0.0	-0.06825290000000002	0.212775	0.548484	0.00120106	-0.00185683	-0.00423396
3650.0964697205827	3156.0576510423357	4376.951505252921	1.122422	29.321136	0.06493110000000006	0.1019198305	0.0117883204	0.0886174997	-0.0507272161	0.1143442811	-0.055847241500000006	0.0065470521999999995	-0.0588891285	0.027674439900000004	0.0685206085	-0.1210438052	0.0432701574	0.0419224983	-0.0478750287	-0.0876019711	0.0	-0.068542	0.21834	0.559211	0.00186827	-0.00202767	-0.00436291
3643.663156493944	3154.695967189363	4368.467093117683	1.099717	28.728012	0.17153454999999998	0.1324153763	0.0792432006	-0.0204624062	-0.0923364757	0.0850644265	-0.0055543713	-0.0340476652	0.0011079318	0.0082198501	0.13313317730000002	-0.053515696200000004	-0.026025247400000003	0.040982657400000004	-0.049648404400000005	-0.08729217869999999	0.0	-0.0801095	0.170448	0.617842	0.000960519	-0.0021571	-0.00439461
3639.1791033148106	3150.617534556265	4368.834346371278	1.055631	27.576353	0.17121415	0.1455781827	-0.0118962323	-0.1161410221	-0.0758532207	0.0292832159	-0.0040561709	-0.0687446194	-0.0338388997	-0.0289929771	0.1057637761	0.0564994408	-0.0328300032	0.0400367868	-0.0513925626	-0.08686680960000001	0.0	-0.08683159999999998	0.19705	0.642358	0.00224382	-0.00312695	-0.00440894
3638.7340840133215	3149.7262214642637	4379.263337126662	0.956437	24.985107	0.07738370000000006	0.1175682157	-0.0579693539	-0.11811731730000001	0.0125552882	0.045647983899999994	-0.0249868779	-0.1149459481	-0.0648590695	0.0017238354	0.0186661501	0.0691855889	0.0015378529999999998	0.0390850257	-0.053106476799999996	-0.086326427	0.0	-0.0864474	0.233768	0.65515	0.00210174	-0.00290435	-0.00422383
3652.944852805377	3154.598498168761	4391.699949589355	1.11183	29.044456	0.25912460000000004	0.048163700700000006	-0.0773995139	-0.054546318200000006	0.058227245999999996	-0.0014139948	0.026820284700000002	-0.0487525385	-0.076165922	-0.0288736713	-0.06587972519999999	0.0693578046	-0.0063384606999999996	0.0381275141	-0.0547891383	-0.08567174640000001	0.0	-0.0893503	0.175087	0.608217	0.000113296	-0.00193286	-0.00427605
3660.2355242674153	3157.3039307208633	4394.2932539058365	0.892712	23.320419	0.09258395500000006	0.0026156563	-0.0740497963	-0.0619777987	0.0739354397	0.0339734172	0.023765011699999998	-0.045921673200000006	-0.055690789500000004	-0.0019530945999999998	-0.0842619431	0.0326046278	0.011530578100000001	0.0371643928	-0.056439557	-0.08490363470000001	0.0	-0.0897976	0.239322	0.619612	4.05329e-05	-0.00181674	-0.0044173
3667.8596062665706	3157.842732634305	4404.077795590115	1.060638	27.707155	0.12701415500000007	-0.0518732109	-0.055879354299999996	-0.011920824299999999	0.0780638041	0.0985434451	2.9666900000000002e-05	-0.0513068304	-0.0407069459	0.048475602400000005	-0.11269575949999999	-0.043196684000000006	0.023922238199999998	0.0361958037	-0.0580567616	-0.08402310880000001	0.0	-0.08671679999999998	0.28023	0.602073	0.00121282	-0.00180691	-0.00454491
3674.1982998007934	3157.2317630780085	4406.686949359008	1.050636	27.445864	0.13165185	-0.08889525720000001	-0.0374075223	0.037995815	0.0409338641	0.0726902447	-0.023553562400000002	-0.0198449485	-0.0643618913	0.0797887828	-0.0557087247	-0.09357087089999999	0.054177203300000004	0.0352218891	-0.0596398004	-0.0830313346	0.0	-0.08636299999999998	0.238067	0.625876	0.000451219	-0.00212998	-0.00432294
3671.147227649202	3153.747325659176	4396.41967002026	1.087218	28.401506	0.16988884999999992	-0.0830867867	-0.00019766419999999997	0.0163947408	-0.0059980419	0.10791114800000001	-0.0665881643	-0.035547453199999995	-0.038130827799999996	0.06397289440000001	0.0203410228	-0.10087261369999999	0.0074382212	0.0342427924	-0.061187741799999994	-0.0819296251	0.0	-0.0954988	0.257113	0.642403	0.00206616	-0.00292005	-0.00442153
3664.0961728895295	3149.003797737641	4388.649365621524	1.033445	26.996778	0.07648010000000005	-0.043716983200000004	0.0160208456	-0.0095667351	-0.06850483360000001	0.0729765508	-0.0734103836	-0.0466207674	-0.0196159895	0.0408054838	0.09759850560000001	-0.0458142118	-0.017882451100000002	0.0332586577	-0.06269967480000001	-0.0807194391	0.0	-0.0867352	0.239637	0.680442	0.00216808	-0.0030482	-0.00443549
3660.8222371481957	3152.314968759502	4371.734485801706	1.244731	32.516239	0.21236909999999998	0.0195360078	-0.10977930699999999	-0.0042557235	-0.1209590038	-0.04363646349999999	-0.0542260605	-0.0062294491	-0.10939618710000001	0.0080832452	0.0687881039	0.0538511558	0.016002101799999998	0.0322696296	-0.0641747097	-0.0794023789	0.0	-0.08663859999999998	0.180215	0.623329	0.0010130400000000002	-0.00229282	-0.00443982
3635.8158569660463	3148.376601137389	4347.919921831971	1.32581	34.634274	0.17525139999999992	0.14492119539999998	-0.0616688985	-0.0654696997	-0.04614275650000001	0.0165368736	-0.0380849096	-0.0846246636	-0.09098717810000001	-0.050512644800000006	0.032789651499999996	0.0508532176	-0.040219387999999995	0.031275853799999996	-0.0656119785	-0.0779801883	0.0	-0.100669	0.228002	0.66719	0.00162283	-0.00303476	-0.00447955
3637.124841364248	3146.711087237723	4364.931665329142	1.09628	28.638241	0.1781601	0.12531718449999998	-0.0758896274	-0.0884622591	0.0678900498	0.0250608158	-0.028914659300000003	-0.1385809875	-0.07022362019999999	-0.05673576599999999	-0.0248512445	0.0249585927	-0.0570545599	0.030277476499999997	-0.0670106352	-0.07645475040000001	0.0	-0.09438510000000003	0.184763	0.746884	0.000900436	-0.00309643	-0.00428475
3646.8046010699613	3151.157190524653	4378.155797603095	1.056785	27.606489	0.1311720999999999	0.0415254268	-0.0712200326	-0.0621611041	0.0902639214	0.032522582200000004	-0.0110219543	-0.1044376626	-0.0725455397	-0.0250658961	-0.1172718925	-0.0069643883999999994	-0.0439399046	0.029274644500000002	-0.0683698569	-0.07482808469999999	0.0	-0.099045	0.20128	0.678161	0.00138518	-0.00284582	-0.00437484
3661.7276131077992	3150.299719359848	4395.376200062976	1.041931	27.21847	0.04709930000000003	-0.0325120598	-0.042984525999999995	-0.0123254482	0.0761510872	0.05325958150000001	-0.0408395938	-0.0875809318	-0.0355848334	0.0398787795	-0.0924365199	-0.0654208956	-0.0285747469	0.0282675054	-0.0696888437	-0.0731023451	0.0	-0.0985327	0.235942	0.680513	0.00136943	-0.00291797	-0.00427128
3670.834817492696	3157.037999362356	4399.826958676343	1.12271	29.328665	0.17731005000000002	-0.0764357547	0.0002498826	0.029988651800000002	0.0384095036	0.075507404	-0.032424324	-0.008096862	-0.0052203226	0.0793192853	-0.033350355400000004	-0.1010705933	0.015421148700000002	0.027256207299999998	-0.0709668192	-0.07127981650000001	0.0	-0.103954	0.211696	0.612554	0.000773025	-0.00196614	-0.00431672
3664.0761163462494	3154.2594383555866	4395.049094765071	1.044384	27.282541	0.10694325000000013	-0.0626515392	0.050312835599999994	-0.022146228799999997	-0.062449005	0.0330184397	-0.029928241600000002	-0.0178497657	0.030928589300000003	0.0728848024	0.0509466125	-0.0467719461	-0.0070750147	0.026240899100000003	-0.0722030315	-0.0693629119	0.0	-0.123781	0.251342	0.595235	0.0011971	-0.00207326	-0.00438855
3666.280684391749	3155.5766045945506	4387.299954007808	1.060845	27.712568	0.11758060000000002	-0.0198089698	-0.0551737016	-0.072224882	-0.10160802570000001	-0.0047032372	0.0016559252	-0.0345029063	-0.0242465796	0.0595450488	0.036759520899999995	0.0591761585	-0.0038788383	0.0252217301	-0.07339675309999999	-0.0673541693	0.0	-0.114253	0.204983	0.626598	0.000698788	-0.00198611	-0.0043674
3662.764890334388	3158.115176161768	4380.3146353700095	1.097799	28.677923	0.1227361	0.0445730646	-0.1013832946	0.051064341799999996	-0.0484690147	0.0774036786	0.026247314700000003	-0.0060802638	-0.1014834254	0.0163916846	-0.0571666514	-0.0138673819	0.0018425615	0.024198850299999998	-0.0745472815	-0.0652562485	0.0	-0.12555500000000003	0.23379	0.593194	0.00141187	-0.00208668	-0.00453821
3651.309654629705	3152.872132854263	4376.224155275655	1.079471	28.199125	0.12822699999999998	0.062048661	-0.0144727322	0.0249924479	-0.0562957896	0.1160635423	0.0146200958	-0.0409478717	-0.0412396166	0.0312376334	0.0139443091	-0.1011938154	-0.0214458418	0.0231724102	-0.0756539395	-0.063071927	0.0	-0.111186	0.210163	0.637813	0.0011314500000000002	-0.00246592	-0.00428563
3654.286045652495	3154.641627943485	4379.6518005791295	0.966375	25.244715	0.0796515	0.057935170300000005	-0.0137248038	0.033787933199999995	-0.005877931800000001	0.1175116076	0.0007299194999999999	-0.0325854261	-0.0228728248	0.0256946308	0.014583609499999999	-0.0864779214	-0.0180835012	0.022142560800000002	-0.0767160759	-0.060804097	0.0	-0.117008	0.196709	0.608412	0.00101883	-0.00198025	-0.00430683
3649.496307157838	3150.463270881821	4378.194992241674	1.129452	29.504793	0.1705065000000001	0.0745213304	0.0009849228	0.0408878335	-0.03767687	0.08919942369999999	-0.0066511795	-0.039440783199999996	-0.0205975689	0.0097987415	0.0348147945	-0.051944015	-0.0502670667	0.021109453599999998	-0.0777330658	-0.0584557611	0.0	-0.120757	0.238672	0.626376	0.00214403	-0.00276729	-0.0045312
3642.2285237510737	3149.8846486565667	4364.959440114661	1.101477	28.773987	0.16969749999999986	0.1015546996	0.0908766778	-0.0073361421	-0.039749635	0.1077002629	-0.0082822576	-0.0586463953	0.0213003889	-0.0227671061	0.0789834045	-0.0656030239	-0.08524124539999998	0.0200732406	-0.0787043105	-0.056030028499999995	0.0	-0.114268	0.181341	0.675622	0.00138069	-0.00295651	-0.00435113
3639.364685329987	3147.0503605646336	4369.264891018192	1.096575	28.645939	0.13457	0.0994020893	0.0855016182	-0.1419411168	-0.0604368905	0.0721952436	0.036826706	-0.0939753898	0.062568926	-0.0149843027	0.0835488651	0.019722013899999998	-0.1314570357	0.0190340743	-0.07962923849999999	-0.05353011110000001	0.0	-0.126654	0.226775	0.658476	0.00209202	-0.00329645	-0.00449194
3649.99205771586	3152.4341094243327	4388.914421055291	1.134995	29.649586	0.10722200000000005	0.0460199845	-0.0825092308	-0.1173753292	-0.022583243500000003	0.0890039515	0.0510396596	-0.09965292630000001	0.0001108465	0.0480945864	-0.043033974100000004	0.0684208179	-0.0571556966	0.0179921075	-0.0805073056	-0.050959318600000005	0.0	-0.120415	0.209724	0.664239	0.0016318699999999997	-0.00233555	-0.00434961
3660.7577022707	3157.3523983389928	4394.916275510401	1.0786460000000002	28.177589	0.08369500000000002	0.0117651895	-0.0396827847	7.44199e-05	0.0047766009000000005	0.13933650150000002	0.049303588899999994	-0.044957377400000005	-0.0140212779	0.042046594400000005	-0.07171625429999999	-0.0521098648	-0.0262444256	0.016947493600000002	-0.0813379949	-0.048321055	0.0	-0.120627	0.219128	0.63198	0.0011203500000000002	-0.00253156	-0.00447848
3660.959801439165	3155.230071800607	4403.2420246271495	1.048426	27.388142	0.099575	0.0025221257	-0.030074477000000002	0.0213884625	-0.029164905	0.1087776367	-0.0034079195000000003	-0.0243624835	0.0075944246	0.09031217789999998	-0.0248751473	-0.0671697075	0.006959433100000001	0.0159003862	-0.08212081759999999	-0.045618813200000004	0.0	-0.120385	0.213535	0.594027	0.00140534	-0.001781	-0.00439829
3663.7720827460553	3155.36736113302	4389.52673446904	1.15674	30.21764	0.11353120000000003	0.018519300500000002	0.027697650299999998	0.0359754997	-0.12011888539999999	0.066105328	0.013172468500000001	0.0017129743	-0.0011587035	0.0467310005	0.07423347870000001	-0.0240900623	-0.0251875881	0.0148509395	-0.0828553131	-0.042856171299999996	0.0	-0.113152	0.171484	0.618387	0.000700006	-0.00186858	-0.00439346
3653.543245673127	3154.1010111632845	4377.722736642154	1.17625	30.727303	0.10987669999999997	0.0361750633	0.0881129675	-0.0766436209	-0.1011437032	0.0766019479	0.0292356218	-0.037767806699999996	0.0645165399	0.0353431636	0.083511698	0.008247293000000001	-0.09091662019999999	0.013799307700000001	-0.0835410491	-0.0400367868	0.0	-0.112448	0.225502	0.60418	0.00129293	-0.00173651	-0.00448742
3657.0238817899153	3152.0189319641827	4397.2931014462265	1.07317	28.034521	0.17566839999999992	-0.0204294884	0.039172543	-0.1701520178	-0.027641287799999997	0.07438363070000001	-0.0040291004	-0.10937381300000001	0.0654580853	0.0805173762	0.0492046684	0.0644995948	-0.0882863444	0.0127456458	-0.084177622	-0.0371643928	0.0	-0.0957581	0.228674	0.682351	0.0016025	-0.00287264	-0.00438041
3673.3777512212982	3157.854155619195	4412.326802673023	1.115338	29.136099	0.1633278	-0.0874969427	-0.0659277915	-0.0772968437	0.011926852	0.035196473900000004	-0.0127051093	-0.0641035399	0.020701406999999998	0.1202831393	-0.052830823799999996	0.1034498259	0.0120023419	0.011690108500000001	-0.0847646573	-0.0342427924	0.0	-0.0957205	0.205897	0.609762	0.000956606	-0.00218902	-0.00440938
3676.085856482797	3155.535823470925	4419.784235021315	1.072823	28.025473	0.1932122	-0.09477670619999999	-0.0377354128	-0.0014995838000000001	0.0388460903	0.0996924106	-0.0694172022	-0.0623251029	-0.018400262	0.1069818931	-0.08642637880000001	-0.0096911173	0.00034047790000000004	0.0106328513	-0.0853018094	-0.031275853799999996	0.0	-0.112175	0.261131	0.633649	0.00252296	-0.00254581	-0.00443897
3679.332538921205	3159.338609870516	4422.636861566424	1.189053	31.061756	0.215004	-0.08815071099999999	-0.0340747135	0.043402343899999994	-0.0107656811	0.0411695533	-0.1102283253	-0.0003812214	-0.0031234781	0.1427974997	0.0089203619	-0.0610844772	0.050097343499999995	0.0095740298	-0.0857887623	-0.0282675054	0.0	-0.106971	0.19523	0.604018	0.00115075	-0.0017147	-0.00435693
3672.629642156946	3155.450524733292	4397.256055096825	1.187699	31.026381	0.0732400000000001	-0.0252639389	0.0390300525	0.010027235	-0.1157810636	-0.0433310378	-0.1225105337	0.0098801633	-0.0207586546	0.07433939519999999	0.091771669	0.025630785099999998	0.0090014475	0.0085137996	-0.08622522939999999	-0.0252217301	0.0	-0.108239	0.213925	0.585479	0.00163887	-0.0016201	-0.00446897
3655.549371919818	3153.879490661919	4373.285206967505	1.407782	36.775639	0.11192600000000007	0.056858340199999996	0.0178427719	-0.0741381392	-0.0427199162	-0.055190326	-0.1573856651	-0.0523536029	-0.0002299093	0.0897218708	0.0749842694	0.08482182099999999	-0.0095299606	0.007452316800000001	-0.08661095380000002	-0.022142560800000002	0.0	-0.111898	0.19749	0.631839	0.00111061	-0.00148381	-0.00422408
3666.759327898149	3155.513724799224	4382.319816142091	1.0723490000000002	28.013092	0.04990450000000002	0.008501976	-0.0363340149	-0.0640378628	0.033140171499999996	-0.0855510152	-0.0862468081	-0.052787155700000005	-0.053092754299999996	0.0581658579	-0.0141801532	0.0805928968	-0.0122730384	0.0063897376	-0.08694570859999999	-0.0190340743	0.0	-0.103752	0.179997	0.619322	0.00109059	-0.00164887	-0.00427397
3669.3449702659723	3157.7937312318345	4388.234235891698	1.007244	26.312351	0.170224	-0.047434372300000006	-0.0650342959	-0.0614763153	0.0505387899	-0.043153362	-0.0956681989	-0.05844889019999999	-0.0624483976	0.0725431607	-0.0587117717	0.0704582602	0.005457323	0.0053262182	-0.0872292967	-0.0159003862	0.0	-0.0953335	0.245091	0.63335	0.00215255	-0.00220982	-0.00424321
3682.5143325431172	3161.990663988553	4397.576660101682	1.071215	27.983458	0.18337215	-0.0900282945	-0.102247535	0.0092314845	0.047582267000000004	-0.0469386065	-0.059391636799999994	-0.0243945375	-0.0875914719	0.0610995219	-0.08210168429999999	0.0416705303	0.025715289900000004	0.0042619152	-0.08746155119999999	-0.0127456458	0.0	-0.0953516	0.184784	0.62306	0.000667719	-0.00149299	-0.00429669
3685.534729981456	3162.829666215172	4392.274365319342	0.997136	26.048279	0.12448545	-0.08498958150000001	-0.0738977007	0.0564379022	0.0067788789	-0.0341824008	-0.055005639800000006	0.0151241043	-0.0821023936	0.0460537675	-0.0509167479	-0.0211173925	0.0324702303	0.0031969852000000003	-0.0876423355	-0.0095740298	0.0	-0.101054	0.217331	0.586015	0.00143285	-0.00153421	-0.00447416
3671.4741493046704	3161.0500292234774	4388.090138673021	1.027225	26.834297	0.07405750000000008	-0.0422370196	-0.0341758304	0.0795299522	-0.0131520198	0.0281436833	-0.07290521009999999	-0.0067232202	-0.048609054699999994	0.05754930230000001	0.0030852641	-0.0517646217	0.0256866172	0.0021315848	-0.0877715432	-0.0063897376	0.0	-0.103496	0.239413	0.612728	0.00129263	-0.00127092	-0.00442126
3675.5304082136013	3160.2096391575733	4381.78490986711	1.031213	26.938494	0.11005999999999995	-0.0166955276	-0.023536094900000002	0.08625971630000001	-0.023439589900000002	0.026998104	-0.0580972348	0.0219319062	-0.0564365261	0.046362351100000004	0.043554202400000006	-0.0771156422	0.027034593	0.0010658708	-0.0878490983	-0.0031969852000000003	0.0	-0.105979	0.178712	0.597315	0.00104172	-0.0014510599999999997	-0.00422305
3660.603502846775	3156.905300575273	4373.208979281684	1.086736	28.388905	0.2154215	0.0205008885	0.0559363712	0.0701909462	-0.0207056151	0.0472374362	-0.0726047922	-0.017188253400000002	-0.0293028953	0.0201742808	0.0784010286	-0.0837963183	-0.013212536399999999	0.0	-0.087874955	-0.0	0.0	-0.109781	0.247558	0.632385	0.00223694	-0.0021799	-0.00445306
3666.857958899221	3154.610027910519	4368.653342475214	1.03771	27.108196	0.16733099999999998	0.0083176802	0.08193316910000001	0.0046066363	-0.0428062491	-0.0384371778	-0.06717114860000001	-0.0171921779	0.0162683969	0.0056881617	0.1158812305	-0.0354491348	-0.0697923019	-0.0010658708	-0.0878490983	0.0031969852000000003	0.0	-0.106601	0.181253	0.633493	0.00105684	-0.00162198	-0.00425632
3663.857382044829	3155.822038634377	4365.864497284141	0.914371	23.886194	0.1167345	0.0087253982	0.0782421901	-0.0464828669	-0.0453339693	-0.065866306	-0.0451379275	-0.0351240956	0.0097638526	-0.0144360704	0.10110516779999999	0.025585030499999998	-0.05311660519999999	-0.0021315848	-0.0877715432	0.0063897376	0.0	-0.10625	0.207939	0.611143	0.00199737	-0.00202637	-0.00425835
