csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3234.2521677247387	2823.0296069899327	3653.1553864431335	1.040984	26.800468	0.087198175	-0.0267787887	-0.0869877261	-0.08770496009999999	0.0070337865	0.0962279262	0.112649021	-0.013749260800000001	-0.097650551	-0.0124457722	-0.0886768859	-0.0991455116	-0.0631201853	0.061569135899999995	-0.0015987572	-0.063809458	0.0	-0.00284681	0.264769	0.0796772	0.00125697	-9.300410000000003e-05	2.1313e-05
3251.4664181381218	2817.9293350640937	3655.304752901217	1.067641	27.486774	0.04865387500000001	0.06608987150000001	-0.0330052364	-0.0780659356	-0.0514571296	0.0397505871	-0.061047660499999996	-0.078671356	-0.0009124250999999999	0.071243426	0.0042197857	-0.08039492849999999	-0.000368829	0.060804097	-0.0037295188	-0.0659652951	0.0	-0.00544348	0.274047	0.0587547	0.00109289	-0.000229214	3.81572e-05
3235.4681287338817	2820.3740277183697	3652.165848244924	1.041371	26.81045	0.05813027	0.0574515297	0.0775550847	-0.0764781938	-0.0125322485	0.0323415127	0.04799069809999999	-0.0153211697	0.08149799370000001	0.020520211599999998	0.0020846821	-0.10364133539999999	-0.06443066809999999	0.0600301121	-0.005858085600000001	-0.0680337927	0.0	-0.00832674	0.227039	0.0592037	0.00111906	-0.000341436	5.55654e-05
3233.4146680562963	2817.3185329422377	3653.0774034822243	1.023394	26.347612	0.05076914000000002	-0.0785809014	0.0363233444	-0.0289053979	0.0836794285	0.0938913281	-0.0677843367	0.079276964	0.0148076231	-0.09696582109999999	0.0053264995999999995	-0.08814511289999999	0.001784925	0.059247295	-0.007983205	-0.0700122121	0.0	-0.00237769	0.243871	0.0703966	0.00106201	-0.000139375	-2.12274e-05
3243.550877278777	2819.7961471157832	3661.209931918907	1.071619	27.589172	0.061756499999999985	-0.0338078485	-0.0769832204	-0.0497799554	-0.0109766658	-0.0031350177	0.016574677	0.0079993519	-0.0633065591	0.0183341586	0.061427862400000005	-0.0359368939	0.0049043151	0.0584557611	-0.0101036264	-0.07189793400000001	0.0	-0.00676779	0.263395	0.0478871	0.000952325	-0.000281995	3.31256e-05
3238.884300736393	2821.5782267326313	3660.706290152841	1.062389	27.351555	0.07973682999999998	0.0785822246	-0.0271872543	-0.044455345800000004	0.0193019654	0.0324953938	-0.040829890699999996	-0.0802521474	-0.0047837348	-0.025401215699999997	0.047558837699999995	-0.040892954100000004	-0.031318232200000004	0.0576556267	-0.012218101799999999	-0.07368846150000001	0.0	-0.00618389	0.206327	0.0546	0.00120602	-0.000316888	5.19782e-05
3236.1847629217605	2824.3224512425554	3661.2201472476095	1.076726	27.720667	0.08897667	0.0303205845	0.073316962	-0.046242092400000004	0.0415268158	0.0666422391	0.034229002200000004	-0.0002549729	0.0773542002	-0.0633520509	0.0137218754	-0.022995571200000002	-0.0251850907	0.056847009500000004	-0.0143253871	-0.0753814239	0.0	-0.00473286	0.262941	0.0721317	0.00124646	-0.00011932	2.23874e-05
3247.0419900542106	2827.1524875813952	3666.0735768594927	1.147099	29.532436	0.06983021000000003	-0.099601259	0.0122223086	-0.0649713109	-0.0396608981	0.0283069625	-0.058635298499999995	0.0887165032	-0.0080136436	0.0401396786	0.0571764159	0.0360412838	0.0623240535	0.056030028499999995	-0.016424242	-0.0769745797	0.0	-0.0136306	0.262957	0.0432486	0.000952325	-0.000414329	7.39108e-05
3249.282072043758	2826.107634117368	3662.9488202163743	1.144287	29.460047	0.09340989000000002	0.012662501000000001	-0.083034481	-0.0215667491	-0.0029689928999999996	0.036362392599999994	-0.0185661873	-0.0391397531	-0.08459672050000001	-0.0086620675	-0.029662044900000004	0.0344823265	0.0242709233	0.055204804	-0.0185134314	-0.0784658196	0.0	-0.00396836	0.210559	0.0537757	0.00122345	-0.000300722	4.21918e-05
3251.2893992650315	2826.6318148647524	3667.127073052655	1.095217	28.19673	0.08422798	0.0859875176	-0.0024530562	0.054950647400000004	0.036991992200000004	0.0819243784	-0.0268628854	-0.0818841594	0.0343532269	-0.08630435189999999	-0.041877979700000005	0.07461421230000001	-0.0386674273	0.0543714573	-0.020591725800000002	-0.0798531692	0.0	-0.0037643	0.26741	0.0643647	0.00120325	-0.000502092	-6.79166e-05
3269.310045794864	2825.069391942046	3672.329823962927	1.145549	29.492542	0.029838117050000026	-0.0257008354	0.0977613734	0.0368595778	-0.060599275599999995	-0.0313145502	0.049654132999999996	0.0302978531	0.0551804641	0.056991271600000004	-0.0114640476	0.07369475269999999	0.029403578	0.05353011110000001	-0.022657902200000003	-0.0811347914	0.0	-0.008799329999999998	0.268998	0.0471563	0.00117296	-0.000480588	4.23141e-07
3256.715194724197	2827.750606822877	3666.974224325914	1.082168	27.860762	0.10645605795	-0.0832297855	-0.019034951	0.0318354284	-0.0094227554	0.028432866299999998	0.0143164337	0.060765685599999994	-0.04634423519999999	-0.0288529164	-0.0751940432	0.0346091515	-0.0278543287	0.0526808891	-0.024710744700000002	-0.0823089896	0.0	-0.00618587	0.217076	0.0383738	0.00178691	-0.000277044	4.56911e-05
3252.401403435968	2827.5136798235435	3666.437902676054	1.050675	27.049978	0.107319095	0.023655564900000002	-0.08826138019999999	0.0688756544	0.0225088895	0.0466255924	0.0361545595	-0.0457842065	-0.0788607781	-0.0318418608	-0.0798679424	0.0367162042	-0.004828545	0.0518239162	-0.026749045200000002	-0.0833742089	0.0	-0.00360952	0.274136	0.0607148	0.00151392	-0.000378732	-8.646579999999998e-05
3264.967029692681	2825.073574594085	3667.4020907421173	1.104525	28.436365	0.088906105	0.077175464	0.040636324	0.0500847779	-0.087330655	0.0007656776	-0.0185769824	-0.054820437	0.0656584707	0.0793970289	-0.051161453200000005	0.0485794653	-0.0008202337	0.050959318600000005	-0.0287716041	-0.08432903900000001	0.0	-0.0113775	0.265881	0.0284977	0.00104468	-0.000662263	-2.59163e-05
3248.803828838273	2823.209595951841	3659.656108995426	1.059049	27.26557	0.10759160499999999	-0.041157956	0.0844437003	0.0121039725	0.0242000515	0.046704433200000006	0.0343828421	0.07292432110000001	0.0731698308	-0.015213645500000001	-0.0803846953	-0.056322589699999995	0.008719785	0.05008722349999999	-0.0307772312	-0.0851722157	0.0	-0.00413605	0.221577	0.0599022	0.0011950000000000003	-0.000322569	-2.87354e-05
3249.9271054374485	2821.4018807257253	3659.005425847132	0.986735	25.403816	0.07769404000000002	-0.0779716924	-0.026657474	-0.0089381932	0.0178456807	-0.0025220752	-0.0394629055	0.0668375277	-0.0530222699	-0.037035166800000005	-0.0032917614	-0.0251749638	-0.031074052	0.0492077592	-0.0327647462	-0.0859026227	0.0	-0.00889638	0.267239	0.0490715	0.0011059	-0.000526869	6.6848e-06
3253.058961749925	2821.681983488034	3660.0684883555573	1.06776	27.489832	0.07324985	0.0254647005	-0.0678429959	-0.06920532780000001	-0.0469413275	-0.0740205865	0.0011997169	-0.0607853857	-0.0904558731	0.0564563666	0.0499564578	-0.0234204046	0.0215296455	0.048321055	-0.034732979500000004	-0.0865192927	0.0	-0.00564992	0.234625	0.035592	0.00124689	-0.000721556	-0.000135836
3238.2256986790803	2820.2049676214647	3656.277648364964	1.115784	28.726233	0.066245579	0.0947930944	0.0292226794	-0.027017595	0.0609522965	0.04989964190000001	-0.0327736889	-0.0745035274	0.0614071788	-0.0691202343	-0.0626021484	-0.023348599700000004	-0.029413832	0.04742724139999999	-0.0366807728	-0.0870214095	0.0	-0.00501255	0.222914	0.0481013	0.000969195	-0.000312232	4.90318e-06
3248.1784178196663	2821.865480480684	3660.205179298528	1.101883	28.368334	0.103351299	-0.0399083128	0.09022330449999999	-0.0597583967	-0.0058007863	0.027609262599999997	0.0515110705	0.0631665406	0.053892656	0.0148567149	0.0759979866	-0.046231717400000004	0.0242974237	0.04652645	-0.038606979900000005	-0.0874083081	0.0	-0.00621064	0.272416	0.045286	0.00155708	-0.000642625	-7.353699999999998e-05
3250.314334222335	2820.143712007742	3660.677928983753	1.073902	27.647961	0.12404076000000003	-0.0757206241	-0.0228673888	-0.0517547081	-0.0619102218	-0.0023698701	-0.0654768738	0.0665770762	-0.040982893900000004	0.053479564900000005	0.080470352	-0.0246715873	0.055427074400000005	0.045618813200000004	-0.0405104671	-0.0876794762	0.0	-0.0115217	0.214272	0.0359383	0.000992595	-0.000404895	0.000149008
3240.614200973777	2822.334881978792	3655.3953228651226	1.124891	28.960678	0.063857935	0.0272276648	-0.0871965063	-0.055077454299999995	0.0257489425	0.0418286366	0.026606756800000003	-0.0558985028	-0.0688814326	-0.041776411299999996	-0.0015550937	-0.054927072300000004	-0.0572800337	0.044704464699999995	-0.042390114400000005	-0.087834555	0.0	-0.00289497	0.207556	0.0681225	0.00103062	-0.000306851	-4.15431e-05
3250.4385396816388	2819.4180893412213	3659.485198872633	1.108085	28.528013	0.12187668999999997	0.0883550385	0.043041799400000004	-0.0470490846	0.032218939	-0.0052481267	-0.0954208032	-0.0772551172	0.0669241684	-0.0056983406999999995	0.029928854300000002	-0.0383448171	0.019520289099999998	0.043783538899999995	-0.0442448155	-0.0878733389	0.0	-0.012103	0.258439	0.0356211	0.00126741	-0.000560739	5.34641e-05
3246.657057504707	2826.8537652713026	3659.790671945937	1.116863	28.754005	0.059137464999999965	-0.0608021257	0.0863145784	-0.0936405631	0.021644485499999998	-0.1220872603	0.0321854288	0.0886299444	0.0373880783	0.0366986458	0.0690951192	-0.0267098671	-0.044521593600000006	0.042856171299999996	-0.046073479	-0.0877957767	0.0	-0.0120464	0.213983	0.036	0.00103062	-0.000580413	2.50088e-05
3239.2397997232715	2823.953163544849	3656.482157606568	1.133337	29.178131	0.07339543499999998	-0.046703503	-0.0608091317	-0.022916934500000003	0.11194422539999999	-0.0044574732	0.029111713799999998	0.0262004521	-0.0641970967	-0.0903918313	-0.040679745	-0.0316426767	-0.0073485795	0.0419224983	-0.0478750287	-0.0876019711	0.0	-0.00371331	0.227591	0.0602067	0.00123129	-0.000298217	-3.70781e-05
3249.833586032797	2822.988724939365	3662.015502516792	1.160647	29.881247	0.07076100500000003	0.0512338818	-0.0730127704	-0.0029544447	-0.0016754817000000002	-0.09271999449999999	0.0418706047	-0.0857710931	-0.0597115472	0.015341623	0.0836381863	-0.0112601482	-0.025488347999999997	0.040982657400000004	-0.049648404400000005	-0.08729217869999999	0.0	-0.00324254	0.26094	0.0354442	0.00134194	-0.000399989	-6.82308e-05
3259.433937416571	2824.886434646434	3662.362307379699	1.179754	30.373165	0.08746903499999999	0.0673496454	0.0773843939	0.06375526320000001	-0.0178765154	-0.038564335299999995	0.017796668	-0.009674309	0.10884710689999999	0.0177280752	0.0411948635	0.0317634771	0.0781661687	0.0400367868	-0.0513925626	-0.08686680960000001	0.0	-0.0133036	0.229197	0.0260721	0.00111117	-0.000793623	3.32227e-05
3252.2834604367977	2824.3938261757257	3658.452985016433	1.192617	30.704323	0.080152335	-0.09565890310000001	0.0340127034	0.1074564042	0.019169963300000002	0.013311916100000001	-0.0052254865	0.0935720574	0.0071187089	-0.059384041900000004	-0.0038707378000000002	0.0422441816	-0.0884730144	0.0390850257	-0.053106476799999996	-0.086326427	0.0	-0.00783174	0.223059	0.0534399	0.000780623	-0.000300752	3.31472e-05
3261.2475458710664	2823.947361801699	3664.328627885071	1.130182	29.096895	0.1292789545	-0.018624786299999998	-0.095984905	0.1200204448	-0.0152178089	0.036691216299999996	0.030232097000000003	-0.012107993000000001	-0.0795988229	-0.0007639512	0.0100988144	0.0710774374	0.1029138892	0.0381275141	-0.0547891383	-0.08567174640000001	0.0	-0.0133233	0.264589	0.0350442	0.0016259	-0.000693172	-6.38969e-06
3267.738585798842	2824.211948274188	3664.8475395650903	1.139816	29.344936	0.10761455550000004	0.0650122834	-0.0238949896	0.0948993928	-0.0787993117	-0.0224161143	-0.0020554429999999997	-0.0686724562	0.0085192251	0.0443346558	0.0342687214	0.0409994692	-0.007361916800000001	0.0371643928	-0.056439557	-0.08490363470000001	0.0	-0.00505514	0.211415	0.0292317	0.00103062	-0.000504167	-2.93026e-05
3260.034924840661	2824.289394799027	3665.117234860727	1.166545	30.033073	0.04070475500000001	0.011275013	0.0657806909	0.1681078964	0.046303715599999996	0.09487265060000001	0.0196856121	0.0062682016	0.080174831	-0.10292212390000001	-0.08573545	0.04700499599999999	0.0513399437	0.0361958037	-0.0580567616	-0.08402310880000001	0.0	-0.00329947	0.21143	0.0510986	0.00103062	-0.000243261	5.11351e-05
3269.4484461638012	2826.283035654459	3672.4876790211406	1.113765	28.674246	0.12212298499999998	-0.09448598359999999	-0.0156972041	0.15007630519999998	-0.07021030610000001	-0.0338628269	-0.0295084858	0.0878032869	-0.0496206933	0.009813723199999999	0.0371995038	0.1304592098	-0.0455440904	0.0352218891	-0.0596398004	-0.0830313346	0.0	-0.00695755	0.250059	0.0162588	0.00146207	-0.000631667	-2.8931e-05
3273.4071559624945	2829.1621844236847	3669.9761581672783	1.053932	27.133833	0.06686530999999997	0.0078846427	-0.0811690754	0.09380263529999999	-0.1369089066	-0.0025695504	-0.0143963809	-0.029212865	-0.0727319952	0.0861014274	0.0015421353	0.07700429190000001	0.09802140820000001	0.0342427924	-0.061187741799999994	-0.0819296251	0.0	-0.009378750000000003	0.203597	0.00915747	0.001663	-0.000641103	-2.16814e-05
3252.5752910789915	2826.093332145882	3661.899514865412	1.082582	27.871435	0.066114515	0.0834317181	-0.0039597124	0.054108877199999995	-0.026738470299999997	0.0289332669	-0.042792766100000004	-0.0864106475	0.032368194700000005	-0.0029168556	-0.0515795953	0.008446023399999999	-0.0602114757	0.0332586577	-0.06269967480000001	-0.0807194391	0.0	-0.0057476	0.208824	0.0422393	0.00135566	-0.000470301	-1.63327e-05
3253.464142920525	2824.558703620592	3659.735602300322	1.054775	27.155523	0.06441988499999998	0.0188791102	0.0816951207	-0.0304664671	-0.0571280844	-0.0075194379	0.0546520201	0.0154604143	0.0761979943	0.0611578158	0.0184578488	-0.0317400307	0.0008177802	0.0322696296	-0.0641747097	-0.0794023789	0.0	-0.007350029999999999	0.254563	0.0456998	0.00120518	-0.000564555	1.12924e-05
3247.879280973983	2823.7331020779284	3653.5538469956346	1.067902	27.493479	0.08117251	-0.1068724268	0.021351934700000002	-0.0951581858	-0.0444788664	-0.050768009	-0.0629552885	0.088599593	-0.0187713095	0.10287985779999999	0.0462171551	-0.0676085174	-0.012075267399999999	0.031275853799999996	-0.0656119785	-0.0779801883	0.0	-0.00985332	0.221717	0.0231694	0.0011805	-0.00078125	-0.000213189
3234.4751113054717	2821.545575061881	3645.4042825560205	1.108169	28.530165	0.07376294000000001	-0.0105475281	-0.0837335438	-0.0810397582	0.0777750062	-0.0021815276999999998	0.0588832903	-0.0266657208	-0.0933654591	-0.041707857599999995	0.001584186	-0.1147927726	0.006216214	0.030277476499999997	-0.0670106352	-0.07645475040000001	0.0	-0.00689911	0.226079	0.0601729	0.0013766500000000003	-0.000556608	-4.51164e-05
3239.7902699689557	2819.430907145855	3649.4451351185808	1.082854	27.878431	0.1044755295	0.0856466885	-0.0277319429	-0.065823799	0.0605224676	-0.0310935775	-0.034399092400000005	-0.0876294961	0.0177191558	-0.025558251400000002	0.073303615	-0.0616237415	-0.0124558244	0.029274644500000002	-0.0683698569	-0.07482808469999999	0.0	-0.00726554	0.278769	0.0393904	0.000901481	-0.000458935	-5.22641e-06
3244.3190723884154	2824.3376976838567	3655.524968753707	1.114645	28.69689	0.08915616449999998	0.0126844366	0.09830746789999999	-0.037186423999999996	0.0217364127	-0.0713724612	0.039721705	0.0275755348	0.0928962073	0.0179387387	0.09994054949999999	-0.027221279900000003	0.0523094095	0.0282675054	-0.0696888437	-0.0731023451	0.0	-0.00861947	0.230329	0.0291766	0.00113279	-0.000734953	-8.08681e-05
3247.270569849063	2824.727493868977	3659.241191485649	1.145155	29.482378	0.058610615	-0.0870040587	-0.0108525275	0.0042760541	0.0783705664	-0.0308352362	0.026802531299999998	0.0783879025	-0.028172802400000002	-0.1364036129	0.0340423521	0.030736878500000002	-0.0331312244	0.027256207299999998	-0.0709668192	-0.07127981650000001	0.0	-0.00693658	0.225547	0.0463179	0.00166012	-0.000617877	-2.51856e-05
3249.2025388000698	2828.558938060349	3669.651296718481	1.100035	28.320759	0.09500773500000002	0.0260516464	-0.0806753936	0.025068946800000002	0.066878067	-0.0710170766	0.0277310254	-0.044625016100000005	-0.0679446507	-0.0539245129	0.0608207472	0.1120016707	0.0607421017	0.026240899100000003	-0.0722030315	-0.0693629119	0.0	-0.00960955	0.265919	0.0387878	0.000913544	-0.000511073	-6.04589e-05
3258.1856203634084	2827.8211722104907	3672.6608257074618	1.08154	27.844604	0.08160916300000001	0.0762837355	0.025641895	0.0196726489	-0.006634071	-0.0905514524	-0.0385865769	-0.0661313835	0.043830147199999996	0.0156300602	0.0111286571	0.12192137759999999	0.038686007599999996	0.0252217301	-0.07339675309999999	-0.0673541693	0.0	-0.0157711	0.231881	0.0182247	0.0007793	-0.0007312329999999998	2.06736e-06
3244.770595763999	2829.9622852813395	3670.3730963124267	1.105018	28.449043	0.06710200299999998	-0.023363396	0.09534462939999999	0.0019882857	0.1008394355	-0.0173159568	0.0209441446	0.037051461	0.08676859039999998	-0.0782966694	-0.06488445940000001	0.0607030224	0.0179325962	0.024198850299999998	-0.0745472815	-0.0652562485	0.0	-0.00601789	0.221511	0.045666	0.0008871369999999998	-0.000468431	-1.80435e-05
3240.1633038442073	2826.662442671614	3665.912679399393	1.288566	33.174549	0.056079030000000016	-0.08773672710000001	-0.020883098500000002	-0.0032845283	0.0824633812	-0.0660553809	-0.024075439100000002	0.0676843705	-0.0422192327	-0.0905167799	-0.0619753247	0.0373687264	-0.0811932753	0.0231724102	-0.0756539395	-0.063071927	0.0	-0.0117604	0.211387	0.0711094	0.00101721	-0.000593865	2.18319e-05
3261.0694832546196	2829.4837089335992	3668.867341408772	1.436659	36.987263	0.15485782499999998	0.0092303471	-0.0707791574	-0.0146860097	-0.0022851857999999997	-0.1263236315	0.0253974554	-0.0298963366	-0.063985493	0.029011654100000003	0.033716206	0.0695413066	-0.0313731064	0.022142560800000002	-0.0767160759	-0.060804097	0.0	-0.007369869999999999	0.317393	0.0516237	0.00125922	-0.000669887	-0.000159648
3261.537289026549	2830.0192233187645	3666.813811816524	1.279923	32.952045	0.18320765	0.0504727955	0.0932548089	0.0354321338	-0.0040373207	-0.07027270299999999	0.039023390899999996	-0.0053041597	0.10663695599999999	0.0522740641	-0.066987164	0.0737407823	0.0518381368	0.021109453599999998	-0.0777330658	-0.0584557611	0.0	-0.00700922	0.190295	0.0232112	0.000972095	-0.000847746	-0.000241394
3254.345062312557	2825.320755837124	3663.9739697166497	1.162019	29.916567	0.06283078999999998	-0.08670936359999999	-0.024353244	0.0578740908	0.029951969300000002	-0.013878893100000001	0.0489024629	0.0799963337	-0.044533660999999995	-0.0687825955	-0.0820178634	0.042074462199999996	-0.0670082303	0.0200732406	-0.0787043105	-0.056030028499999995	0.0	-0.00658443	0.186142	0.0542035	0.0012347800000000004	-0.000658371	-0.00014824
3268.359195598015	2825.684241791681	3673.3559602533555	1.122127	28.889521	0.10206158	0.036948310899999996	-0.0958940323	0.1185635872	-0.0352970033	-0.006613324100000001	0.0429679161	-0.0529837045	-0.0612098845	0.030416952	-0.043173673899999994	0.09308688130000001	0.066035261	0.0190340743	-0.07962923849999999	-0.05353011110000001	0.0	-0.0180587	0.227775	0.0369964	0.00148109	-0.000929857	-3.10918e-05
3276.0421904377577	2825.3285814441633	3673.937300282992	1.098297	28.276007	0.11013867	0.0779433258	0.0450342087	0.141844151	-0.12581212449999998	-0.0283581914	-0.022428980699999997	-0.0478358123	0.0581384096	0.08018275679999999	-0.0329906146	0.13707039099999999	-0.0053783953	0.0179921075	-0.0805073056	-0.050959318600000005	0.0	-0.0128192	0.168547	0.008821489999999998	0.00133724	-0.000801733	-0.000109043
3256.700999814563	2828.0177568562926	3666.4162053562486	1.054794	27.156025	0.056184444999999986	-0.0236467497	0.0684726052	0.1008884624	-0.0543170905	0.1497670051	0.1004528436	0.0426093632	0.0628062372	-0.013692924399999999	-0.1613071282	0.013402491499999999	0.0277575127	0.016947493600000002	-0.0813379949	-0.048321055	0.0	-0.00738139	0.174343	0.0445698	0.00137751	-0.000671844	-9.51555e-05
3270.434783634737	2826.6508391853135	3663.7519901879277	1.083884	27.904936	0.10434193499999998	-0.0721298322	0.0211884028	0.0663921813	-0.0929258932	0.096512081	-0.1430488385	0.08325703870000001	0.0096752019	0.0754758648	-0.092783021	0.0279146053	0.019121871699999998	0.0159003862	-0.08212081759999999	-0.045618813200000004	0.0	-0.0114019	0.22884	0.0292225	0.00109809	-0.000910848	-0.000186274
3256.751516992969	2822.978335771398	3657.743022078844	1.091996	28.113802	0.08494142	-0.0742338738	-0.047251618499999995	-0.0563441271	-0.16549034210000002	-0.0021859211	0.014950966299999998	0.031210357	-0.0859772177	0.1538691818	0.0352584215	-0.043380816100000004	-0.0439465875	0.0148509395	-0.0828553131	-0.042856171299999996	0.0	-0.0119884	0.197363	0.00104303	0.00142706	-0.00102152	-0.000240601
3245.7151835007153	2820.1499185236707	3650.295176415713	1.159398	29.849089	0.07597422000000001	0.038591633199999996	-0.09033943109999999	-0.007148005600000001	0.0160676132	0.1482864764	-0.016973138999999998	-0.08492489939999999	-0.06836151809999999	-0.0430187863	-0.0955205392	-0.0975491436	0.0752031217	0.013799307700000001	-0.0835410491	-0.0400367868	0.0	-0.00740715	0.193263	0.0454397	0.00166166	-0.0008724279999999999	-0.000166367
3246.1353945756346	2819.5862049683105	3653.332926637689	1.073767	27.644489	0.10725440000000004	0.09251093869999999	0.012733573500000001	-0.0075333511	-0.0093455117	0.046471694	-0.051521815199999994	-0.09033167880000001	0.0542823725	-0.0110514399	0.0451747764	-0.040921012	-0.0855000848	0.0127456458	-0.084177622	-0.0371643928	0.0	-0.0124617	0.258989	0.0462163	0.00123985	-0.00100782	-0.00032311
3252.704924003744	2818.9552991318187	3657.678366816453	1.109936	28.575674	0.09293865000000004	-0.0028852460999999998	0.0923876657	-0.0052360512	-0.0485596563	0.0177654629	0.0631252553	0.0365838951	0.0812584396	0.06241728480000001	0.0704596175	-0.0675906995	0.0983520365	0.011690108500000001	-0.0847646573	-0.0342427924	0.0	-0.0188744	0.226825	0.0182645	0.00154157	-0.00111555	-0.000204357
3245.040090298386	2819.5489658727433	3654.853285553047	1.061837	27.337353	0.086485	-0.0822829689	-0.0206463575	-0.0021548491	0.0033278471	0.0348356725	0.0046879963	0.0675987582	-0.0418390487	-0.045361671	0.049385629400000006	-0.0417429475	-0.0468448854	0.0106328513	-0.0853018094	-0.031275853799999996	0.0	-0.0115439	0.187615	0.0421193	0.00166213	-0.000956465	-0.000246506
3237.63034746911	2824.4840905051983	3661.118408942422	1.007391	25.935621	0.0530821	0.0303902485	-0.0946205718	-0.0192660006	0.0418829831	0.057017090199999995	0.0344890984	-0.0452509516	-0.0724025599	-0.0489529088	0.0030665791	0.0102459487	0.0768986126	0.0095740298	-0.0857887623	-0.0282675054	0.0	-0.0127866	0.229629	0.0425263	0.00148848	-0.000953965	-0.000258724
3255.7503583663847	2824.062587119142	3665.4259747160895	1.099768	28.313875	0.1005895	0.0910719516	0.0383940407	-0.033500354700000005	-0.050041132300000006	-0.032065981800000004	-0.0868339851	-0.0722933164	0.0527837829	0.0440936413	0.0486608186	0.08980763	-0.019245344299999998	0.0085137996	-0.08622522939999999	-0.0252217301	0.0	-0.0220606	0.202347	0.00557914	0.00130473	-0.00107579	-2.25722e-05
3245.504138594236	2827.0817872695216	3662.052115085075	1.055742	27.180426	0.09492165	-0.0240860213	0.0931659207	-0.0413456447	0.0437334499	0.08085747559999999	0.004958729	0.0552065651	0.0904408676	-0.052655277599999994	-0.06651631599999999	0.0178650021	0.0271848974	0.007452316800000001	-0.08661095380000002	-0.022142560800000002	0.0	-0.0108092	0.177894	0.0284519	0.0015821399999999997	-0.000849695	-0.000245957
3255.723012290471	2827.675454010446	3665.0988670529464	1.036061	26.673725	0.08808699	-0.08874644779999999	-0.0264999183	-0.0031760957	0.018440361699999998	0.0431764373	-0.0819931381	0.0816708321	-0.0448093658	-0.0427126816	-0.0833686276	0.0725097893	-0.1120312948	0.0063897376	-0.08694570859999999	-0.0190340743	0.0	-0.021059	0.21309	0.0386212	0.00142274	-0.00104655	4.72258e-05
3262.037033345156	2828.978822355294	3666.8873988566734	1.1179	28.780701	0.07286516000000001	0.025091298999999997	-0.057348654299999996	-0.022498055	-0.0866635988	0.022289816299999998	-0.0191538738	-0.026948345099999996	-0.0510352251	0.0822833301	-0.0966448575	0.0658283435	0.025544610099999997	0.0053262182	-0.0872292967	-0.0159003862	0.0	-0.0246348	0.20484	0.008518329999999998	0.00164911	-0.00125956	-0.000132124
3252.9737922921167	2822.827220600981	3658.959456867691	1.092089	28.11619	0.033008820000000015	0.0957631624	0.0452113637	-0.0203611456	-0.0336640508	0.043254986399999994	-0.0586453415	-0.0673386673	0.06777539860000001	0.0505113108	-0.13064700880000002	-0.015411951100000001	-0.1063915919	0.0042619152	-0.08746155119999999	-0.0127456458	0.0	-0.0211324	0.182715	0.012056	0.00166098	-0.00119799	-0.000135559
3240.354726375603	2826.2466061044483	3655.094556949688	1.044766	26.897831	0.10955365	-0.0108274257	0.07707289980000001	-0.08314518530000001	-0.0006451352	0.1268514465	0.0733078496	0.0323541261	0.0752877366	-0.008335913	-0.11990663619999999	-0.1087503661	-0.0467468641	0.0031969852000000003	-0.0876423355	-0.0095740298	0.0	-0.0126956	0.223573	0.0342932	0.00203214	-0.000927767	-0.000254609
3252.290766640286	2824.252965249016	3658.2614560462494	1.104332	28.431377	0.1174245	-0.0823668243	0.0028707572	-0.1008222969	-0.057074113899999994	-0.0038226998	-0.1385938637	0.0771232787	-0.0296089387	0.0886926436	-0.009549030699999999	-0.0529080304	0.018268951999999998	0.0021315848	-0.0877715432	-0.0063897376	0.0	-0.0249946	0.237704	0.0187934	0.000972023	-0.00109133	3.1605e-05
3239.675249451181	2820.503420083039	3652.950592504184	1.045427	26.914865	0.10382924999999998	-0.0027850544	-0.0894841781	-0.1457978006	-0.018201281899999998	0.0418317652	0.0546403942	-0.0245585502	-0.09054333869999999	0.0389118462	-0.0341885303	-0.1307060648	-0.0076780205	0.0010658708	-0.0878490983	-0.0031969852000000003	0.0	-0.011874	0.187612	0.0292773	0.00105473	-0.000809702	-0.000206715
3236.8738422850524	2820.348257184843	3652.463709281784	1.332106	34.295517	0.19200338	0.1032123385	-0.036129626899999996	-0.053046211100000004	0.10712895630000001	0.0704687076	-0.08898929480000001	-0.1035875364	0.019181445800000002	-0.0930431029	0.005575080699999999	-0.1048945835	-0.0380282491	0.0	-0.087874955	-0.0	0.0	-0.0191778	0.248889	0.00795593	0.00288641	-0.000896217	-8.28858e-05
3241.9159576867405	2819.1642968094757	3658.327023305284	1.24313	32.004795	0.15289230999999998	0.0441265969	0.08062865059999999	-0.07170929549999999	-0.0249131288	-0.0510991978	0.08980712210000001	-0.013375453999999998	0.08407634859999999	0.0437039281	0.11422422300000001	-0.10359159429999999	-0.083635983	-0.0010658708	-0.0878490983	0.0031969852000000003	0.0	-0.0201894	0.221276	0.0292053	0.00104524	-0.000879042	0.000119136
