csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3152.749114995792	2750.5106679244427	3580.338488002017	1.042751	26.833885	0.09605753499999997	0.0447951687	0.061999760099999995	-0.0369480061	0.0221145336	0.0175449376	0.0538578163	0.0401295806	-0.0798744432	-0.0610377554	0.038431573	-0.013361481699999999	-0.05547845480000001	0.061569135899999995	-0.0015987572	-0.063809458	0.0	-0.0121693	0.158507	0.0692679	0.00180642	-0.000821401	-5.50032e-05
3138.350497034369	2746.066458000864	3578.476176398496	1.0825	27.856777	0.046968360000000015	-0.0838310492	0.0175081849	-0.0486161084	-0.0469001365	-0.0885058534	-0.032037676800000005	-0.1056214752	0.014232653400000001	-0.08916828130000001	0.0623705491	0.006301709599999999	0.0118889055	0.060804097	-0.0037295188	-0.0659652951	0.0	-0.0165714	0.154587	0.09128480000000001	0.00164229	-0.000934855	0.0
3148.3803019104616	2753.515265463013	3581.9569435273247	1.074248	27.644409	0.11388265	-0.048312828200000005	0.0088909624	0.06987909219999999	-0.0356735441	0.0508658531	-0.0065853951	-0.0353835843	0.045179491399999994	0.0502871083	0.0463934605	-0.046886020300000004	-0.0710020101	0.0600301121	-0.005858085600000001	-0.0680337927	0.0	-0.0253192	0.09892310000000003	0.0713256	0.00133828	-0.00122108	0.0
3145.1899759132084	2753.31521575303	3580.4269386509413	1.029262	26.486748	0.048092695	0.0695706654	0.0172441147	0.0457266155	-0.0576708069	0.0095814031	-0.0367765956	0.0714128364	0.0219208238	0.0413856048	0.0468976755	0.0029038833	0.0402077036	0.059247295	-0.007983205	-0.0700122121	0.0	-0.0220044	0.10631	0.0432416	0.00146805	-0.00122552	-5.19299e-05
3145.674905464791	2752.145111331347	3577.6218761890113	1.103346	28.393219	0.14439329499999998	0.0206588788	0.060201337199999996	-0.0553806711	-0.031713250299999995	-0.0569357412	0.0579287389	0.0022225008	-0.0285058728	-0.1200453865	0.021518775299999997	-0.020182991	-0.085526709	0.0584557611	-0.0101036264	-0.07189793400000001	0.0	-0.016168499999999995	0.167093	0.08410639999999998	0.00192097	-0.000992178	0.0
3147.27838264632	2751.7201610157313	3581.8609119637017	1.041332	26.797369	0.08229361499999997	-0.0839186863	-0.0334667442	-0.0813278579	0.00052269	-0.050840369100000005	-0.024666119900000002	-0.077540295	-0.0137444488	-0.0497002075	0.0059711007	0.0197183673	0.1008175872	0.0576556267	-0.012218101799999999	-0.07368846150000001	0.0	-0.0226968	0.110241	0.0746294	0.00192386	-0.00110062	-7.73943e-05
3169.589202434021	2753.27756664612	3585.977087311004	1.116532	28.732542	0.0453344	-0.0472442945	-0.0484602212	0.0209915688	0.0540454829	0.1304487538	0.042046949900000005	-0.022576385299999998	0.0183965045	0.1076412223	0.001816709	-0.1012964224	-0.0299773453	0.056847009500000004	-0.0143253871	-0.0753814239	0.0	-0.0249389	0.101818	0.045311	0.00191228	-0.00118309	-6.44263e-05
3151.2274261716466	2753.739544796255	3581.593420617691	1.116017	28.71928	0.099349835	0.0224323708	-0.1306846187	0.0250105344	0.051747620099999996	-0.0690860915	-0.0008581392999999999	0.0320359764	0.10119110460000001	-0.0188444936	-0.0833179995	-0.0041847995	0.0717887938	0.056030028499999995	-0.016424242	-0.0769745797	0.0	-0.0177481	0.154621	0.0630568	0.00220045	-0.00109216	-0.000117531
3165.0059607710577	2751.342054638415	3581.9858054847778	1.064789	27.40099	0.08621515999999999	0.0962115198	-0.012456060500000001	-0.0239035163	0.1313739451	0.0036029484999999997	-0.016408426299999997	0.08863409970000001	-0.0323507534	-0.0430915437	-0.0454958726	-0.09837382619999999	-0.0318739013	0.055204804	-0.0185134314	-0.0784658196	0.0	-0.0294641	0.103301	0.0576838	0.00204658	-0.00123932	-6.24378e-05
3167.051636471115	2752.086090454178	3579.380590817102	1.046883	26.940208	0.037584290000000006	-0.0255243304	0.0396997666	-0.0278996489	0.14332415169999999	0.031795878	0.008985436	-0.0157391222	-0.0907263134	0.0446354951	-0.0906464884	-0.0147672272	0.0565307186	0.0543714573	-0.020591725800000002	-0.0798531692	0.0	-0.0291666	0.10209	0.0374349	0.00212441	-0.0014155900000000004	0.0
3153.8866112286305	2750.507685816964	3572.7268709302693	1.112859	28.638031	0.09247999999999998	-0.08607416400000001	-0.0349216471	0.0269682208	0.09005755060000001	-0.015859401999999998	-0.026793981600000003	-0.08587134519999999	0.0219828755	0.0070860026	-0.049682686	-0.0624960203	-0.0255595199	0.05353011110000001	-0.022657902200000003	-0.0811347914	0.0	-0.0224477	0.145806	0.060848	0.00227475	-0.00119329	0.0
3151.640428373473	2748.56931595626	3577.05189017919	1.03992	26.761024	0.08414979999999998	0.0090799521	-0.10363353939999999	0.0768313421	0.0652988921	-0.0272958273	0.0557305252	0.036822749700000004	0.0988116972	-0.0027524805	-0.0455712092	-0.0238364762	-0.0034078835999999998	0.0526808891	-0.024710744700000002	-0.0823089896	0.0	-0.0280741	0.100608	0.07726289999999998	0.00206488	-0.00132163	0.0
3164.574009966339	2754.5645945318365	3585.5721251682585	1.068277	27.490751	0.0634684	0.07158157679999999	-0.0161411386	-0.0332679609	0.11813434960000001	-0.0191777144	-0.0282704905	0.068827129	-0.0495685301	-0.0146942524	0.0100323509	-0.09036392689999999	0.044778365199999996	0.0518239162	-0.026749045200000002	-0.0833742089	0.0	-0.0267111	0.0926228	0.0408247	0.00179753	-0.00140792	0.0
3159.0095013678565	2753.13417697822	3589.0723329249663	1.0782	27.746119	0.10557369999999996	-0.0642953409	-0.04860864559999999	-0.0915471348	0.10156343820000001	-0.0668941054	0.0127678764	-0.062118502699999995	-0.009644338	-0.117834547	-0.0588823074	-0.0845367939	0.0528492726	0.050959318600000005	-0.0287716041	-0.08432903900000001	0.0	-0.0243096	0.143194	0.0608792	0.00223269	-0.00119215	0.0
3163.620972582069	2757.0336552691488	3592.8414184292637	1.059368	27.261486	0.0763163	-0.060464618899999996	-0.0691734743	0.031168285499999997	0.0996883618	0.0308930594	-0.0208242805	-0.051161798499999994	0.0414539749	0.0406087176	-0.0597167281	-0.1281569637	-0.0112742196	0.05008722349999999	-0.0307772312	-0.0851722157	0.0	-0.032444	0.100392	0.0576003	0.00218311	-0.00146946	-0.00011513
3166.2163511191065	2759.9354943542057	3590.238923411968	1.057798	27.221096	0.060804349999999986	0.048795106799999995	-0.0362086175	0.0562528408	0.1096368318	0.0347225128	0.021341396699999998	0.0844511608	0.005651498100000001	0.0696474832	-0.11148760320000001	-0.0423863163	0.031191914100000002	0.0492077592	-0.0327647462	-0.0859026227	0.0	-0.0308355	0.0892628	0.0223814	0.00199243	-0.00152148	-0.000129385
3156.636478885173	2755.768247662648	3579.3814877702002	1.114585	28.682436	0.15187060000000002	0.0652341622	0.034734594300000005	-0.0053783051	0.09298314869999999	-0.0498814509	-0.0040694823	0.05362311769999999	-0.0451861227	-0.0539415082	-0.0898304103	-0.0383721052	-0.0583227501	0.048321055	-0.034732979500000004	-0.0865192927	0.0	-0.0246936	0.155982	0.0511638	0.00262417	-0.0011855	-0.000166207
3151.4368275689208	2753.931393710673	3575.299155238417	1.100153	28.311037	0.1200959	-0.0629932292	0.0816051346	0.0012066717	0.1002823634	-0.046601239	0.028751674799999998	-0.05555824980000001	-0.0622537559	0.0148398444	-0.14784213359999998	0.0661540449	-0.0241140621	0.04742724139999999	-0.0366807728	-0.0870214095	0.0	-0.0364836	0.0869053	0.0522453	0.00228272	-0.00146836	-0.000304851
3159.4255972191345	2750.6632524237343	3572.0168915815448	1.102674	28.375933	0.03555464999999999	-0.0434391397	0.0165944458	0.1076928333	0.0898044135	0.040917754199999996	-0.0914874281	-0.0169035761	0.0100997302	0.1405150417	-0.022120521400000002	-0.0013102330999999999	-0.0057841662	0.04652645	-0.038606979900000005	-0.0874083081	0.0	-0.0357432	0.08737169999999998	0.0326935	0.00238335	-0.00154701	-0.00018821
3147.5629983958925	2747.5715524959096	3571.336885969176	1.12645	28.98777	0.0963258	0.068769042	-0.023302161800000002	0.0455387892	0.053947684	-0.1140809309	-0.0154806941	0.0642604995	0.0680916365	-0.050536381500000005	-0.058207623	0.013757739299999999	0.012868585	0.045618813200000004	-0.0405104671	-0.0876794762	0.0	-0.0313378	0.13551	0.0570399	0.00264757	-0.0014383000000000004	-0.000172426
3158.0901074213757	2750.086960153609	3579.5390680339137	1.147616	29.532452	0.09635534999999998	0.0098615298	0.029308475499999997	-0.0567952104	0.0791850946	-0.0380406968	-0.0199878271	0.0015664626999999998	-0.06846230639999999	-0.0393410373	0.013924411599999999	-0.03607499	0.0667884749	0.044704464699999995	-0.042390114400000005	-0.087834555	0.0	-0.0385419	0.086622	0.0469622	0.00229634	-0.00156536	-0.000297847
3161.779477745836	2748.4738885169627	3584.7628785806633	1.169317	30.090885	0.055650249999999984	-0.0572646308	-0.037752744	0.0078977474	0.0523217072	0.0394601306	0.0396793517	-0.0632249452	0.0018693714999999998	0.0671260996	0.011510495700000001	-0.0577705231	-0.0019659345	0.043783538899999995	-0.0442448155	-0.0878733389	0.0	-0.0370272	0.0900247	0.0118805	0.00208827	-0.0015984599999999997	-0.000225994
3154.057148654665	2754.511537869624	3585.3602714906897	1.156621	29.764183	0.0920005	0.0387399167	-0.09278345560000001	0.0036583346000000003	0.0370932093	-0.0408151996	-0.024974443199999998	0.0369530252	0.0792687527	-0.0067999257	-0.011548330800000001	-0.0828187312	0.051297588600000006	0.042856171299999996	-0.046073479	-0.0877957767	0.0	-0.0354404	0.128869	0.0368389	0.00259652	-0.00158866	-0.000211824
3162.4100021747468	2757.429778545811	3585.3812756960688	1.119673	28.813356	0.09172180000000002	0.06344688700000001	0.023028742999999997	-0.026286742400000004	0.0902555083	0.0008344163	0.01300472	0.057684925899999996	-0.0684867744	-0.010389849	-0.0853906032	-0.082685983	0.0104185921	0.0419224983	-0.0478750287	-0.0876019711	0.0	-0.0451458	0.07641839999999998	0.0320298	0.00228164	-0.00170717	-0.000273568
3162.6861103883284	2756.0807476754467	3578.0066646385053	1.063585	27.370024	0.056359699999999985	-0.0597562804	0.0671198	0.027389465499999998	0.09661741730000001	0.060671914400000006	-0.05534146349999999	-0.0352247593	-0.0727896236	0.1023189583	-0.105617036	-0.0484616063	0.0208575438	0.040982657400000004	-0.049648404400000005	-0.08729217869999999	0.0	-0.0388588	0.0998992	0.0192277	0.00221994	-0.00180503	-0.000157332
3147.780133916797	2754.9028152216347	3570.780030909765	1.089964	28.048834	0.07934574999999999	-0.04447974230000001	-0.0060306325	0.1254117465	0.0575506844	-0.0608634459	0.026674339100000003	-0.029025743	0.0798582509	0.0398868107	-0.17070561129999998	-0.017410158999999998	-0.0318613741	0.0400367868	-0.0513925626	-0.08686680960000001	0.0	-0.0396727	0.119521	0.0426053	0.0026964	-0.00157184	-0.000156333
3158.548740952617	2755.303908677426	3572.1055924914563	1.09937	28.290886	0.1171037	0.0966473815	0.0481118574	0.07350355759999999	0.0743231766	-0.010795958799999998	-0.03992705	0.10396942140000001	-0.041239922000000005	0.0750644812	-0.0878326668	0.0017648391	0.0014607895	0.0390850257	-0.053106476799999996	-0.086326427	0.0	-0.0446752	0.063929	0.022602	0.0022591	-0.00175366	-0.000267331
3157.916089639707	2751.511040728836	3570.1196187395067	1.034563	26.623165	0.07328714999999998	-0.010614926200000001	0.11201867199999999	0.0193442212	0.0936592116	0.020235749	0.0073860691	0.000300876	-0.1022256325	0.06366366309999999	-0.11579088380000001	0.0419319923	-0.034892328	0.0381275141	-0.0547891383	-0.08567174640000001	0.0	-0.0392989	0.108502	0.0223321	0.00254765	-0.0018832	-0.000224062
3145.895327988237	2751.3724969855866	3569.994231340552	1.121598	28.8629	0.04413825	-0.046700066299999995	-0.0296824685	0.0953044507	0.0245842659	-0.0841528334	-0.0171456074	-0.0382948647	0.0591580383	0.0210297114	-0.0559760153	0.0066011896	-0.0023188460000000003	0.0371643928	-0.056439557	-0.08490363470000001	0.0	-0.0429761	0.11976800000000003	0.0406151	0.00265471	-0.00183478	-0.000286823
3158.2366690641584	2750.1642464390807	3576.8861863995203	1.140071	29.338289	0.13891371999999996	0.08524832019999999	0.038038005	0.0375348723	0.0623382894	-0.0167364574	-0.028419982799999997	0.085035845	-0.0384840457	0.0306138239	-0.0076162516	-0.010166249	0.0018936083999999999	0.0361958037	-0.0580567616	-0.08402310880000001	0.0	-0.052623	0.0612504	0.00255748	0.00234438	-0.00212713	-0.000337975
3157.5709543727307	2753.1582823470003	3576.4123670499616	1.038219	26.717262	0.08064992000000001	-0.0281673994	0.054174984	-0.0137219782	0.0813269647	0.029709527000000003	0.018670128	-0.0222306985	-0.090194114	0.050999233600000006	-0.011866133300000001	-0.0135924106	-0.005455945500000001	0.0352218891	-0.0596398004	-0.0830313346	0.0	-0.0486169	0.102532	-0.00427569	0.00284605	-0.00209524	-0.000300954
3144.8833179112903	2751.654803160171	3576.2908974535494	1.137156	29.263277	0.07456064000000001	-0.013841333899999999	-0.0582617504	0.0938551435	0.0411705216	-0.06928251099999999	0.028724906499999998	-0.003531012	0.09766137650000001	0.0176665748	-0.0025107676	0.05132622	0.0062111823	0.0342427924	-0.061187741799999994	-0.0819296251	0.0	-0.047763	0.131381	0.0258692	0.00277454	-0.00190281	-0.000331271
3156.8667624162467	2753.0512992412264	3579.245910541116	1.131598	29.120251	0.11794132	0.09153025810000001	0.0314951016	0.014968066200000001	0.084297008	-0.0158662295	-0.0328955515	0.08178002150000001	-0.052562198600000005	0.0155132046	0.0257226135	-0.0120963935	0.0439042292	0.0332586577	-0.06269967480000001	-0.0807194391	0.0	-0.0560033	0.0729018	0.00220578	0.002449	-0.0021161	-0.000318933
3159.4145760929628	2753.0527902949652	3575.830922187481	1.065307	27.414335	0.07370002000000002	-0.0287042286	0.08197335	-0.023502970800000002	0.0491982147	0.044783044699999996	0.006082419499999999	-0.0237750639	-0.09476427400000001	0.045027839699999996	-0.006241587099999999	0.0156423299	0.0003047056	0.0322696296	-0.0641747097	-0.0794023789	0.0	-0.0434122	0.108212	0.0176167	0.00247416	-0.00207939	-0.000464819
3151.334737137009	2753.975255541496	3572.447965025578	1.159505	29.838388	0.07633604999999997	-0.05135273	-0.051127493600000004	0.040514054	-0.0718570973	-0.0317702318	-0.00847005	-0.051881475999999996	0.096312977	0.011949386299999998	-0.0046544153999999996	0.023787109	0.010391487900000001	0.031275853799999996	-0.0656119785	-0.0779801883	0.0	-0.0370598	0.130903	0.0407648	0.00283369	-0.00199313	-0.000427718
3155.938280874501	2753.7892465875548	3571.973106982185	1.143511	29.426802	0.08550909999999999	0.0941819113	0.0184840252	0.0156414115	-0.1225187959	0.045470269	-0.0170682581	0.0904527726	-0.0179729024	0.027113009100000002	0.062794925	0.018488593	0.0158573909	0.030277476499999997	-0.0670106352	-0.07645475040000001	0.0	-0.0531578	0.0987031	0.0116991	0.00273084	-0.00195798	-0.000402808
3157.039813432461	2750.4965029139216	3567.8544290250056	1.119048	28.797297	0.05218529999999998	0.018613013	0.10705234289999999	-0.046023012	-0.1049243761	0.092309003	-0.038028244100000004	-0.009413361	-0.1126858444	0.0409047657	0.0664410493	0.0473271375	0.0212083109	0.029274644500000002	-0.0683698569	-0.07482808469999999	0.0	-0.0454291	0.106212	0.0177919	0.00222805	-0.00191459	-0.00033189
3141.7651126168844	2752.3331083569396	3565.760267226586	1.206129	31.038204	0.07896965	-0.0696663951	-0.019802673899999998	0.0036710266999999998	-0.1514945978	-0.0165240995	0.0363479827	-0.0719356831	0.0463421579	-0.004850664	0.042440960300000004	0.0477313996	-0.0369403145	0.0282675054	-0.0696888437	-0.0731023451	0.0	-0.0423581	0.145524	0.0326544	0.0025079	-0.00187393	-0.000445863
3153.400908264685	2752.0022186813594	3571.6687253948216	1.155731	29.741266	0.0995507	0.0449641536	-0.0208286773	0.0289953021	-0.1326140247	0.0707378617	0.0050256410999999996	0.0810192393	0.0293914788	0.0478012186	0.09296478429999999	0.0314486038	0.0399058541	0.027256207299999998	-0.0709668192	-0.07127981650000001	0.0	-0.0535649	0.0950153	0.0238677	0.00265591	-0.00225448	-0.000498273
3152.221067704973	2753.410643192326	3572.419771907225	1.086149	27.950672	0.045537600000000025	0.0499456164	0.0705987166	-0.0654132765	-0.08249126030000001	0.061859402800000005	-0.013825206299999998	0.0360492883	-0.10082932539999999	-0.0177076582	0.0912010125	0.0069560565	0.0292016468	0.026240899100000003	-0.0722030315	-0.0693629119	0.0	-0.0533852	0.0967709	0.011088700000000002	0.00225774	-0.00218886	-0.000345597
3145.574361857605	2752.852616330504	3574.7691201839752	1.140439	29.347763	0.08378374999999998	-0.08096784280000001	-0.0396041024	-0.050128635899999996	-0.10641524460000001	-0.038009034	-0.0089967933	-0.12063122539999999	0.0223475913	-0.0437925339	0.0591853579	-0.0166944644	0.018262812399999998	0.0252217301	-0.07339675309999999	-0.0673541693	0.0	-0.0434968	0.133938	0.0242859	0.00253122	-0.00200998	-0.000363858
3156.1409149135993	2753.6559215323928	3582.110402236188	1.125302	28.95822	0.0794235	0.0201053449	-0.0853004381	0.0278185492	-0.10206976570000001	0.0456095272	0.0584106329	0.0387328699	0.085929207	-0.0034588158000000003	0.0424523174	-0.025097604	0.0455779808	0.024198850299999998	-0.0745472815	-0.0652562485	0.0	-0.0531237	0.0872196	0.0303838	0.0022933	-0.00207914	-0.000396384
3163.1333360872154	2755.069564731446	3586.515270243091	1.138094	29.287416	0.10694925000000004	0.0631691788	-0.019971786000000002	-0.0884129072	-0.0516417863	0.067045668	-0.0440846404	0.060745428899999995	-0.0657978961	-0.0221676504	0.0373713977	-0.0255912987	0.0842894634	0.0231724102	-0.0756539395	-0.063071927	0.0	-0.0406333	0.0956219	-0.013979900000000003	0.0027285	-0.00174998	-0.000326887
3155.049050010175	2756.585966384013	3585.5311864571227	1.159654	29.842228	0.07324918000000002	-0.0677526157	-0.047792372199999995	-0.1060667986	-0.0893404811	0.042304739	0.056968307	-0.0763142353	-0.0156230475	-0.059906706	0.018825873	-0.049670701	-0.0066230999	0.022142560800000002	-0.0767160759	-0.060804097	0.0	-0.040423	0.139499	0.007255229999999999	0.00265383	-0.00172996	-0.00039073
3158.888462333052	2755.2073629478245	3589.9358374235235	1.188331	30.580183	0.10746466	-0.011321250500000001	-0.103857935	-0.0195428101	-0.09426816880000001	0.07547849059999999	-0.0018080320000000002	0.0072461839000000005	0.0767537656	0.042474812300000005	-0.0215534291	-0.0151547717	0.07630839519999999	0.021109453599999998	-0.0777330658	-0.0584557611	0.0	-0.0563944	0.08898069999999998	0.00999769	0.00293752	-0.00210687	-0.00049478
3161.116083291497	2758.462333260071	3590.857559714865	1.162951	29.92708	0.07657678999999999	0.10161671470000001	0.0254068279	-0.059402519400000006	-0.0694857087	0.1210845778	0.0425785461	0.0861423844	-0.0765547724	0.035395493	-0.0384313332	0.0315679809	-0.0099084309	0.0200732406	-0.0787043105	-0.056030028499999995	0.0	-0.0457042	0.106158	-0.0285503	0.00305406	-0.00203688	-0.000511476
3150.9228950537267	2754.983580632497	3584.87707067614	1.120703	28.839869	0.07681605000000001	-0.0482016412	0.0415912347	-0.1032509541	-0.0728164807	-0.0068222386	-0.0316062483	-0.0600811787	-0.0568155609	-0.0241601792	-0.0611439604	0.0380494715	0.0642192603	0.0190340743	-0.07962923849999999	-0.05353011110000001	0.0	-0.0430138	0.139656	-0.0088628	0.00320549	-0.00180588	-0.000475103
3155.1381857850074	2753.838824124376	3584.1624781093856	1.062208	27.334591	0.09423444	-0.08555438580000001	-0.0146560253	0.0333393086	-0.020445878	0.07241514360000001	-0.050488140099999995	-0.0686210582	7.9745e-05	0.0810489443	-0.0220963696	-0.0129781397	-0.0189274453	0.0179921075	-0.0805073056	-0.050959318600000005	0.0	-0.049855	0.0922161	0.00195754	0.0030617	-0.00208032	-0.000639533
3159.935662672514	2752.438103391061	3579.5339653674027	1.063271	27.361944	0.05802543999999999	0.0332804924	0.014323448300000001	0.0840389958	-0.0028576538	0.1126983168	0.0413782755	0.0608209385	-0.0015902168	0.11165502460000001	-0.0263184655	0.06622330259999999	0.0002271145	0.016947493600000002	-0.0813379949	-0.048321055	0.0	-0.0533812	0.08310299999999998	-0.0238192	0.00292932	-0.00213375	-0.000433155
3149.1316720210875	2753.6536849517843	3574.0336275026957	1.084196	27.900412	0.1051732	0.0795806229	0.0562410288	-0.0066459894	-0.0453813093	0.0125364642	0.00022702520000000002	0.0927273757	-0.044498439400000006	-0.034441854300000005	-0.007784933000000001	0.0472234142	-0.0658102665	0.0159003862	-0.08212081759999999	-0.045618813200000004	0.0	-0.0430718	0.12773	-0.0057866	0.00320482	-0.00190483	-0.000572819
3141.345536409973	2750.273714634419	3575.3313813236605	1.066816	27.453157	0.05820154000000001	-0.0382064916	0.0832204515	-0.0709026327	-0.0661980946	-0.0504783732	0.0256226545	-0.042161335700000004	-0.0783162326	-0.0289054831	-0.019718955	0.10030547599999999	0.021543085	0.0148509395	-0.0828553131	-0.042856171299999996	0.0	-0.0485263	0.0985308	0.00422189	0.00340141	-0.00196129	-0.000590556
3157.231813051569	2750.492899534053	3576.127474813856	1.20308	30.959736	0.09302789	-0.0781653695	0.054150653099999994	0.0115039051	-0.0698616441	0.1249782845	-0.0672730689	-0.0752831509	-0.0524148095	0.10742969570000001	0.1363612573	0.0345058888	-0.023765747599999998	0.013799307700000001	-0.0835410491	-0.0400367868	0.0	-0.0479434	0.0807935	-0.0397353	0.00374569	-0.00182145	-0.000459666
3146.136245939302	2750.3242862070674	3573.3755584839864	1.074949	27.662441	0.0913628	0.006666034699999999	-0.0411876623	0.0508464854	-0.0966616014	0.0328495549	0.0638567267	0.0121676326	0.0638598128	0.052249089000000006	0.0631489769	0.102345215	-0.0148136759	0.0127456458	-0.084177622	-0.0371643928	0.0	-0.0466856	0.137127	-0.0171678	0.00374569	-0.00204553	-0.000459666
3147.497838404313	2752.0276908494	3576.4121322918672	1.032662	26.574242	0.05831815700000001	0.08561548699999999	-0.0529898255	-0.0678865263	-0.1374005376	-0.0102337158	-0.0122721868	0.0746973276	0.024164972799999997	-0.0563057936	0.144423124	0.05423505519999999	0.028796532799999996	0.011690108500000001	-0.0847646573	-0.0342427924	0.0	-0.0537093	0.147104	0.000935807	0.00392695	-0.00202648	-0.000723633
3156.088516226008	2752.4331332119314	3579.4063942752277	1.033774	26.602858	0.107153777	0.0053537657	0.018168513799999998	-0.1535073843	-0.1001332872	0.0886783517	0.0516605833	-0.0042012722	-0.0798424468	-0.018298382	0.1146367485	0.04087207	0.030423703599999997	0.0106328513	-0.0853018094	-0.031275853799999996	0.0	-0.0551519	0.0923256	-0.00257422	0.00339381	-0.0023224	-0.000604238
3159.3944673715255	2755.083978250923	3577.961491422869	1.053687	27.115307	0.11333238	-0.0645276313	-0.0330785611	-0.0799851374	-0.1036783363	0.13318488720000002	-0.0045828171999999995	-0.0873336767	-0.0153313542	0.0602637885	0.1375576065	0.0010806731	0.0161230406	0.0095740298	-0.0857887623	-0.0282675054	0.0	-0.0550854	0.134386	-0.034793	0.00411873	-0.00230614	-0.000565684
3139.937345850094	2753.675553739956	3576.652717259647	1.078192	27.745897	0.07576324999999999	0.0205793843	-0.0807930737	0.0160722542	-0.0782083802	0.0045464076	0.07033298519999999	0.0174100311	0.09289361800000001	-0.0025435685999999997	0.0394217582	0.0733413918	0.009507208199999999	0.0085137996	-0.08622522939999999	-0.0252217301	0.0	-0.0530255	0.159167	-0.00234205	0.00402848	-0.00216121	-0.000659932
3149.006765924468	2757.7286105660023	3581.256859453762	1.083205	27.874916	0.11564344999999998	0.08733351730000001	0.0414687717	-0.006637060699999999	0.011894473400000001	0.0009125005000000001	-0.0224790738	0.0792008887	-0.0558666536	-0.00014575649999999999	0.028203437799999998	0.0049538099	0.0113029721	0.007452316800000001	-0.08661095380000002	-0.022142560800000002	0.0	-0.0597729	0.10247800000000001	-0.0144232	0.00342609	-0.00234165	-0.00067962
3149.976625027633	2755.2443907823435	3580.5427386178962	1.017802	26.191853	0.06368644999999998	-0.021594935699999998	0.1079624096	0.006051320400000001	0.0602584214	0.0065997266	0.0030354795	-0.0167357077	-0.0956821132	0.030656086000000003	-0.0627459289	0.0379821226	0.0147633492	0.0063897376	-0.08694570859999999	-0.0190340743	0.0	-0.0549493	0.12592500000000004	-0.0205457	0.00386583	-0.00224567	-0.000629473
3143.6566859036193	2756.316334166209	3578.8829235886406	1.073755	27.631727	0.05993022000000001	-0.0971361238	0.0146783547	0.0651525548	-0.0042022041	-0.0561246922	-0.0640628074	-0.09728660509999999	0.013831566000000002	0.050140551	-0.060590801500000006	-0.0139256768	-0.0242830043	0.0053262182	-0.0872292967	-0.0159003862	0.0	-0.0516572	0.14899599999999996	-0.00697748	0.0040534	-0.00210632	-0.000702531
3145.110701146004	2752.2124572585585	3577.324041251911	1.057636	27.216934	0.09575191000000002	0.021075047200000002	0.026435464300000003	0.1301162794	-0.0061664423	0.0097844586	0.0850733483	0.0416902024	0.0554971219	0.0656641754	-0.0804343478	0.07040942160000001	-0.1037001808	0.0042619152	-0.08746155119999999	-0.0127456458	0.0	-0.062408	0.109407	0.00418698	0.00378532	-0.0024234	-0.000802324
3152.7649699492326	2753.016010969404	3573.735641966063	1.077168	27.719549	0.07338702999999999	0.0831902562	0.0889727526	0.0632780142	-0.010645433000000001	0.022862677999999997	-0.0811119062	0.077245824	-0.06618277110000001	0.0625044366	-0.018422477	0.050645416	-0.0083531879	0.0031969852000000003	-0.0876423355	-0.0095740298	0.0	-0.0601441	0.0936011	-0.0272572	0.0034756	-0.00241677	-0.000641213
3137.200819556813	2749.1283368539075	3567.039238185277	1.085031	27.921892	0.13470634	0.0028754271000000003	0.1472455782	0.0238453887	0.0196251484	-0.0526370753	0.0906599931	-0.0084049615	-0.0845197542	-0.0235137461	-0.0710818386	0.0700147104	-0.1324523766	0.0021315848	-0.0877715432	-0.0063897376	0.0	-0.0544697	0.151039	0.00451449	0.00411637	-0.00229022	-0.00067034
3129.9496919477833	2746.0975216204265	3567.20471163625	1.061527	27.317051	0.07731511	-0.0845854709	0.0743546125	0.0206955048	0.0190196744	-0.1246373043	-0.09048224640000001	-0.1086022109	0.010947794299999999	-0.030393047000000003	0.0232847366	0.0771263944	0.0283230998	0.0010658708	-0.0878490983	-0.0031969852000000003	0.0	-0.0583196	0.11329	0.0108017	0.00373036	-0.00221671	-0.0007994
3145.100646785285	2747.1295793167733	3570.532268102504	1.130614	29.094919	0.09674990000000003	-0.0317871121	0.0654579757	0.1249352974	0.04967281900000001	0.049767261900000005	0.0132676343	-0.0099053598	0.0025714182	0.1106203064	0.0827559609	-0.0019075887	-0.105227542	0.0	-0.087874955	-0.0	0.0	-0.0647881	0.0796894	-0.0158556	0.00341911	-0.0023833	-0.00067677
3136.388349869513	2751.7175516716875	3571.023873699784	1.076245	27.695797	0.11730147	0.061947080999999994	0.0024655766	0.0929209331	0.0283169585	-0.1032015148	-0.0569595549	0.06910369940000001	0.052914689800000005	0.0042167019	0.0417613371	0.0659568456	0.030965337000000002	-0.0010658708	-0.0878490983	0.0031969852000000003	0.0	-0.058831	0.149803	-0.00800258	0.00396211	-0.00234048	-0.000758505
