csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3579.911997865197	2984.9102668111823	3930.742007160458	1.041937	31.098026	0.10212710000000008	0.0695771782	-0.0464617367	0.0708463058	0.019336236200000002	0.08095411570000001	-0.0826486047	-0.0072166251	-0.0471195527	-0.073941618	0.0166015722	0.0964791733	0.030690495699999997	-0.0021315848	-0.0877715432	0.0063897376	0.0	0.0738251	-0.104682	-0.399841	0.00963074	-0.00284761	-0.00173664
3583.944440091851	2985.6327833647333	3942.199735731046	1.22452	36.547478	0.41732247	0.0005414344000000001	-0.07889447200000001	-0.0007305627	-0.09190824310000001	0.0887707225	0.07725499429999999	-0.0469465259	-0.0694893292	0.0171574492	-0.0809849431	0.0106119253	-0.1490331603	-0.0031969852000000003	-0.0876423355	0.0095740298	0.0	0.0790035	0.00540957	-0.295447	0.00653452	-0.00215385	-0.0015734499999999997
3587.6638243698208	2990.223905328774	3939.792768454532	1.19829	35.764603	0.40132277000000005	-0.0388877212	0.0522447588	-0.027626777400000004	-0.0258396965	0.1175085242	0.0308832792	0.0400172959	-0.020083606299999997	0.0711578468	0.0455750708	0.0097263751	0.023689810800000002	-0.0042619152	-0.08746155119999999	0.0127456458	0.0	0.0899038	-0.0907024	-0.419416	0.00918349	-0.00289257	-0.00155431
3584.211184889596	2991.2656076483836	3935.966291239596	1.150895	34.350025	0.26553630000000006	-0.005708630300000001	-0.024462577599999997	0.0942083175	0.0172792083	0.0453174337	0.1158260509	0.037668647799999996	0.0140626096	-0.0489583879	-0.026193128700000002	0.033660651	-0.1121077519	-0.0053262182	-0.0872292967	0.0159003862	0.0	0.0950504	-0.0414502	-0.348124	0.00702686	-0.00229477	-0.00159679
3590.6471730469066	2994.4950805252697	3924.300831145697	1.232411	36.782986	0.2511883	-0.0278434135	0.08499706789999999	0.0154866816	-0.0964509091	-0.047876673700000004	0.046899900099999996	0.0937416105	0.0181209202	0.0726652122	-0.045416827400000005	-0.025855493700000003	-0.0142715354	-0.0063897376	-0.08694570859999999	0.0190340743	0.0	0.088955	-0.0254303	-0.466613	0.00848464	-0.00277453	-0.00132265
3582.086583896191	2995.4267637729276	3915.133888398354	1.411197	42.119099	0.2255422	0.0393660024	0.0668794025	0.0572611559	0.0523535995	0.0712581444	-0.0988059914	0.1081823905	-0.0137519367	-0.0808904004	0.0713400123	0.0058460583	0.1553704651	-0.007452316800000001	-0.08661095380000002	0.022142560800000002	0.0	0.0945385	-0.112049	-0.492159	0.0104591	-0.00288939	-0.0013892100000000003
3589.197251612984	2995.5778769251147	3914.905746874972	1.231701	36.761795	0.14847270000000007	0.0334255435	0.0044821809	0.109096062	0.0384013833	-0.0648742883	-0.0012433758	0.1366018648	-0.0233514321	-0.163468159	0.0377570349	-0.0908742413	0.07127538900000001	-0.0085137996	-0.08622522939999999	0.0252217301	0.0	0.0704578	-0.15686	-0.54622	0.0103964	-0.00266252	-0.00161004
3586.0524583713645	2992.4774481573268	3916.8122692636853	1.285562	38.369354	0.2065873	0.0274958233	-0.0243372267	0.0688743034	-0.0384139789	-0.09831501890000001	0.010972905	0.0710833204	-0.0465206201	-0.0444020098	-0.0795294678	-0.026862074	-0.0271788015	-0.0095740298	-0.0857887623	0.0282675054	0.0	0.0758548	-0.0530432	-0.509352	0.00942975	-0.0026807	-0.00138476
3584.5032775500044	2988.6965753467034	3918.474784780761	0.999228	29.82333	0.07465070000000008	-0.0099202161	0.0324423264	-0.009795083199999999	-0.086002453	-0.1169282273	-0.0342556975	0.0472675394	-0.0303495287	0.052639165999999994	-0.0375805183	-0.0797216821	0.0347566457	-0.0106328513	-0.0853018094	0.031275853799999996	0.0	0.080651	-0.0703362	-0.489284	0.00938987	-0.00301953	-0.00165592
3588.7575727989392	2990.0839897698784	3921.276139674583	0.996904	29.75396	0.1187503	-0.0165817524	0.0688868876	-0.0332877137	0.0412744541	-0.0045765790999999995	-0.0882570327	0.0486719821	0.012346838300000001	0.0313398971	0.0651086246	0.0050240107	0.1020769608	-0.011690108500000001	-0.0847646573	0.0342427924	0.0	0.08791849999999998	-0.12932900000000003	-0.49982	0.00988902	-0.00285257	-0.00148295
3593.184328272348	2990.3809977783503	3924.679269449056	1.094156	32.656578	0.2360574	-0.018433118999999998	0.014476723899999999	0.046804190499999995	0.0805552908	-0.0500762728	-0.0191920371	0.0535567026	0.025597211	-0.0486591657	0.0360794627	0.061892627900000004	-0.06492655259999999	-0.0127456458	-0.084177622	0.0371643928	0.0	0.08395339999999998	-0.0385877	-0.439809	0.008371659999999998	-0.00296201	-0.00148295
3590.7630151482367	2987.1714196545927	3920.1600487470696	1.013928	30.262053	0.1915192	-0.007244479	-0.0296079073	0.057562658899999994	-0.005089053400000001	-0.0716286421	0.019168301999999998	0.0336361357	-0.029621259	-0.0779933282	-0.054099764800000005	-0.0214545656	-0.0038122621000000003	-0.013799307700000001	-0.0835410491	0.0400367868	0.0	0.0857058	-0.104541	-0.494809	0.00954142	-0.00316852	-0.00148295
3586.0785169217656	2987.086948489665	3914.704671744699	1.000597	29.864189	0.08575450000000001	-0.0251627919	0.0237656698	-0.0636145129	-0.0585069041	-0.0755342179	-0.053498815199999994	0.0042712844	-0.0218698519	0.06290901139999999	-0.0410403457	-0.036230225899999996	0.060034221900000004	-0.0148509395	-0.0828553131	0.042856171299999996	0.0	0.0851236	-0.0819412	-0.454509	0.0092008	-0.00311928	-0.00142736
3591.435799540417	2989.3260322899873	3919.606212071599	1.047325	31.258856	0.1459749	-0.0470040917	0.0549520716	-0.0238722219	0.0992102165	-0.0160294957	-0.055688083799999996	0.0329443656	0.046526533499999995	0.0184275615	0.09014748730000001	0.04577821730000001	-0.027155924900000003	-0.0159003862	-0.08212081759999999	0.045618813200000004	0.0	0.08125799999999998	-0.0470089	-0.427458	0.00787821	-0.00289494	-0.00148295
3586.8220147439	2984.403657250612	3915.839400992776	1.039759	31.033033	0.1657637	-0.0186650872	-0.0597035032	0.046907435	0.035420096	-0.055331084800000006	-0.050853094800000005	-0.0001945991	-0.024733070299999996	-0.08096849610000001	-0.0015549748	0.0047390014	0.0392626602	-0.016947493600000002	-0.0813379949	0.048321055	0.0	0.08250209999999998	-0.104104	-0.454318	0.00912665	-0.00325779	-0.00148295
3591.7014783065547	2983.8469303064753	3924.8719983734063	1.166186	34.8064	0.35489230000000005	-0.0527333611	-0.0238829366	-0.0366549039	-0.0088845524	-0.1458095257	-0.0305963142	-0.0463319853	-0.0011154846000000001	0.025069564300000003	-0.0458789316	0.0001535127	-0.0840636279	-0.0179921075	-0.0805073056	0.050959318600000005	0.0	0.0786392	-0.0283596	-0.341742	0.00668775	-0.00244251	-0.00148295
3586.4985333750533	2985.781504797965	3916.9851360652474	1.303699	38.910675	0.3772236	-0.0520455589	0.1116929527	-0.0093673178	0.0674948065	-0.0658828946	-0.0247451957	0.0542072353	0.0410867094	0.0242745675	0.0582881305	0.0175043237	0.033924737999999996	-0.0190340743	-0.07962923849999999	0.05353011110000001	0.0	0.0784809	-0.0648894	-0.490592	0.00985007	-0.0031139	-0.00148295
3575.631762513817	2985.744541868653	3907.621350066649	1.174077	35.041924	0.11928020000000003	0.0585733733	-0.031641791600000004	0.0057313625	0.0433112222	-0.026800516400000002	-0.09609959359999999	-0.0359559683	0.0058079126	-0.0612103238	0.0380663241	0.0692869317	0.0321843345	-0.0200732406	-0.0787043105	0.056030028499999995	0.0	0.074303	-0.0716947	-0.436549	0.008770699999999998	-0.00310819	-0.00148295
3577.8024397622503	2983.985323862399	3928.401983760349	1.148863	34.289394	0.2961797	0.025549356000000002	-0.11047255789999999	-0.0489229538	0.045144285199999995	-0.0362811668	0.050671511399999994	-0.1094196717	0.0155195745	-0.05318082019999999	-0.0064791368	-0.028181326	-0.1096789598	-0.021109453599999998	-0.0777330658	0.0584557611	0.0	0.0715214	-0.0157366	-0.345235	0.00651711	-0.00262179	-0.00166548
3578.9564782011616	2987.441357753068	3939.9791621551813	1.226024	36.592369	0.3930572	-0.065910272	-0.10116234310000001	-0.0773041281	-0.0557224954	-0.0281912004	-0.0064610131	-0.0849545008	-0.0971332268	0.0258844923	0.0409454659	-0.077876369	0.0002200869	-0.022142560800000002	-0.0767160759	0.060804097	0.0	0.0768727	-0.102273	-0.460711	0.00929845	-0.00354142	-0.00167838
3590.453629086199	2994.5070391200475	3953.2752244441463	1.20315	35.909637	0.3357682	-0.091362544	0.0185074595	-0.0537926668	0.0636563819	0.0372654797	0.021919148599999997	-0.0077882026	0.0182560384	0.0686914068	0.10990703730000001	0.0154743306	-0.11414569390000001	-0.0231724102	-0.0756539395	0.063071927	0.0	0.07574999999999998	-0.0273705	-0.369715	0.00665023	-0.00281545	-0.00167913
3592.7124316141712	2994.617819193485	3949.0978917090297	1.225178	36.567112	0.4031198	-0.0832492246	-0.0372318091	0.10675805880000001	0.009552112199999999	-0.0484704593	-0.0051747596	0.0851643373	-0.039097416499999996	-0.0566262508	0.0034449706	-0.0040446915	-0.0502530445	-0.024198850299999998	-0.0745472815	0.0652562485	0.0	0.0730027	-0.103438	-0.503558	0.00968317	-0.00349243	-0.00177845
3593.3580914243425	2995.997623601802	3935.867154854679	1.005678	30.015827	0.08572389999999991	-0.0568777484	0.0767779099	0.0033790027	-0.0840946572	0.0187418519	-0.0207222182	0.07681797679999999	-0.0360085354	0.10411378060000001	-0.0496184138	0.0116692106	0.0218811625	-0.0252217301	-0.07339675309999999	0.0673541693	0.0	0.0732135	-0.0638624	-0.47389	0.00964826	-0.00326888	-0.00171152
3587.672471070635	2993.6717856320947	3929.242234261953	1.027018	30.65276	0.06625520000000001	0.0224842885	0.0647682197	0.10259905359999999	0.0390650564	0.010662810600000001	-0.0525712851	0.10070921769999999	0.0689613025	-0.028680406000000002	-0.0204893529	0.0773182462	-0.0509837029	-0.026240899100000003	-0.0722030315	0.0693629119	0.0	0.0721716	-0.0437701	-0.462432	0.00906097	-0.00332903	-0.00173734
3583.6052051448078	2986.39258899109	3919.2021096049953	1.1126490000000002	33.20853	0.12672929999999996	0.0635743242	-0.0229324681	0.0674894888	-0.12289937050000001	-0.0245251619	-0.0391833559	0.0167322176	-0.01557582	-0.035546608199999996	-0.1428120373	-0.0186325465	0.0813449836	-0.027256207299999998	-0.0709668192	0.07127981650000001	0.0	0.0714232	-0.106969	-0.47439	0.009824780000000003	-0.00343316	-0.00188588
3581.7794483453235	2988.6828773199586	3919.149307677621	1.240039	37.010647	0.3698113	0.039450649	0.0905885507	-0.0755005067	-0.028718467799999998	0.021224382799999997	-0.0077114577	-0.0101398826	0.0749399464	0.1011020558	-0.0129379786	0.0151312944	-0.0289804487	-0.0282675054	-0.0696888437	0.0731023451	0.0	0.068011	-0.0327524	-0.365667	0.00710539	-0.0025601	-0.00180914
3582.8543635493797	2987.18229110439	3922.775236647965	1.23516	36.865044	0.3945819	0.0400307268	-0.0002086865	0.022780848399999998	0.0712190987	0.006865528199999999	-0.0808944907	0.0073934698	0.047700835	-0.0712727221	0.0303684104	0.049592582	0.04985645440000001	-0.029274644500000002	-0.0683698569	0.07482808469999999	0.0	0.0672807	-0.104006	-0.490382	0.0104353	-0.00309453	-0.00190246
3586.362792017054	2987.812400334661	3927.258681598695	1.008566	30.102013	0.20785	0.0026711152	-0.09104690480000001	0.020422076	0.016017976200000002	-0.0473787901	-0.024226618300000002	-0.0453450796	-0.0352186024	-0.0489677467	-0.039158127	0.0217662496	-0.0452092812	-0.030277476499999997	-0.0670106352	0.07645475040000001	0.0	0.0670231	-0.0361006	-0.441815	0.0087817	-0.00312333	-0.00204246
3589.442794226538	2986.862235622348	3934.612201197394	0.963241	28.749252	0.1352092	-0.0771894214	-0.0288516267	-0.050983670099999996	-0.048240547599999996	-0.08656932449999999	-0.060773079800000004	-0.0227337562	-0.0463475409	0.0512579168	0.0151367144	-0.056558544	0.0006854996000000001	-0.031275853799999996	-0.0656119785	0.0779801883	0.0	0.0664001	-0.0591798	-0.481541	0.00972404	-0.00348208	-0.00217699
3595.591309193739	2990.8037884609803	3941.431578311822	0.982486	29.323629	0.1309363	-0.09624710189999999	0.023399288100000002	-0.0611597621	0.0562620654	0.0284419237	-0.0670159176	-0.0079452323	-0.0136763486	0.0756939995	0.11182369589999999	0.0239751136	-0.0240633688	-0.0322696296	-0.0641747097	0.0794023789	0.0	0.0672967	-0.07252899999999998	-0.437238	0.009000859999999998	-0.00310803	-0.00182647
3599.0955919829407	2993.054178569091	3944.235985364419	1.070468	31.949583	0.09241379999999998	-0.076892825	-0.0008008305	0.061588522	0.09311271269999999	-0.0241586989	0.0251678521	0.0404124012	0.023375836400000002	-0.054885806399999994	0.0419030435	0.0493155779	-0.1416918815	-0.0332586577	-0.06269967480000001	0.0807194391	0.0	0.0667615	-0.0341074	-0.453264	0.00871598	-0.00342251	-0.00197573
3593.595461128908	2988.431638115135	3931.320088976301	1.155879	34.498795	0.24555110000000005	-0.0285309992	-0.0142308203	0.054534037699999996	-0.08228847480000001	-0.022181200699999997	0.006573365699999999	0.0240664304	-0.0525574507	-0.008411329300000001	-0.07451826660000001	-0.0288956113	0.0245867909	-0.0342427924	-0.061187741799999994	0.0819296251	0.0	0.0709295	-0.114803	-0.502468	0.0105222	-0.00314258	-0.00183221
3586.325362462841	2990.3977398110383	3921.455102397148	1.156802	34.526321	0.28205650000000004	0.020340216100000003	0.1127314894	-0.0395738339	-0.048347395099999996	0.045390622699999994	0.059496872199999995	0.0405250941	0.0541227504	0.1101997436	-0.01359971	0.028118184900000003	-0.028873227400000003	-0.0352218891	-0.0596398004	0.0830313346	0.0	0.066424	-0.0134815	-0.450707	0.00874033	-0.00365511	-0.00202718
3586.6070317030876	2987.674876494721	3916.31583584449	1.100768	32.85392	0.24575150000000004	0.057996017999999996	0.0644575579	0.0511420958	0.0526248411	0.043701831100000005	-0.021192582400000003	0.04560270599999999	0.0716871017	-0.050078208	0.0273042889	0.061707998099999994	0.05522900730000001	-0.0361958037	-0.0580567616	0.08402310880000001	0.0	0.069424	-0.103997	-0.5047	0.0103989	-0.00335148	-0.00202984
3581.687295835268	2984.7803529861003	3910.0965395996473	1.0416200000000002	31.088558	0.21664040000000007	0.055200415499999995	-0.040269076200000004	0.0398759552	-0.0034203785999999997	-0.0155574109	0.0390484988	-0.0368743136	0.005737809	-0.0455715587	-0.0787465284	0.0220004022	-0.024910642900000002	-0.0371643928	-0.056439557	0.08490363470000001	0.0	0.0594659	-0.0523367	-0.439129	0.00874888	-0.00348336	-0.00203696
3580.1141885267207	2984.235584636741	3907.935462128958	0.913889	27.276255	0.054339499999999936	0.0202371683	0.0367078585	-0.0587796951	-0.051989198	-0.11243491609999999	0.0133110506	-0.0308122792	0.0424920585	0.06812418740000001	-0.0477874066	-0.049522448899999995	0.0118194242	-0.0381275141	-0.0547891383	0.08567174640000001	0.0	0.0597088	-0.0424101	-0.452441	0.00891442	-0.00379495	-0.00217699
3577.7066153655473	2983.915311725702	3903.0039501903448	0.945244	28.212084	0.10107450000000005	0.054403323600000005	0.0675953653	-0.072889709	0.0464971264	0.010781561299999999	-0.0364485358	-0.041880327	0.0702073314	0.043612022699999996	0.0476542388	0.0163619738	0.09318010859999999	-0.0390850257	-0.053106476799999996	0.086326427	0.0	0.0617181	-0.07755729999999998	-0.44956	0.00962111	-0.0032809	-0.00217699
3580.400121893397	2984.8471036878577	3909.2915694508974	1.041029	31.070932	0.12992631000000007	0.0597351639	-0.0098080296	0.007155439	0.0885647075	0.0200658626	0.0292487513	-0.0559988692	0.0603332904	-0.0548227867	0.0213493655	0.0840916152	-0.0812773547	-0.0400367868	-0.0513925626	0.08686680960000001	0.0	0.0592362	0.00812111	-0.442505	0.00939169	-0.0037457	-0.00217699
3575.3637147885524	2983.686685136457	3907.892931324608	1.020002	30.443357	0.17203521000000002	0.0538179887	-0.0501175881	-0.0030046840999999997	-0.014806275	-0.0363756075	0.0657043053	-0.0549993936	0.0118420714	-0.0511477697	-0.0518803468	-0.0395632402	-0.0041015905	-0.040982657400000004	-0.049648404400000005	0.08729217869999999	0.0	0.0632543	-0.0897145	-0.471744	0.00999006	-0.00382532	-0.00203613
3577.4205635509143	2986.7670017221208	3907.7211077987768	0.968601	28.909206	0.1382559	0.042590901699999996	0.0251371211	-0.0720047287	-0.062395924000000005	0.026684741	0.11926920099999999	-0.0559900184	0.0065667371	0.0794679176	-0.0293007138	-0.021442461200000002	-0.0068909576	-0.0419224983	-0.0478750287	0.0876019711	0.0	0.06394030000000002	-0.0227106	-0.439135	0.00937627	-0.00368412	-0.00203198
3578.031991901695	2986.994541166385	3904.437633565	1.116424	33.321198	0.10640869999999994	0.0500026293	0.10641674	-0.0206220896	0.0192414981	0.08910577689999999	0.169364672	0.019444717900000002	0.10393421289999999	0.0182511578	0.0184672415	-0.0220676384	-0.0130498555	-0.042856171299999996	-0.046073479	0.0877957767	0.0	0.0635859	-0.0270569	-0.489965	0.00997292	-0.00396002	-0.00217699
3565.5809796240123	2983.672987109713	3888.278199202267	1.150431	34.33617	0.11522470000000003	0.1420439327	-0.031611982999999996	0.0194112135	0.0172129684	0.055496776399999996	0.036469161800000004	-0.0512048642	0.0633709676	-0.0801109931	-0.037550729	0.040238837799999996	0.0694463146	-0.043783538899999995	-0.0442448155	0.0878733389	0.0	0.0700938	-0.0749312	-0.464868	0.010353200000000002	-0.00373349	-0.00206889
3570.815787055777	2984.331144680462	3903.868546591369	1.012951	30.232899	0.143573	0.10253925369999999	-0.1062197162	-0.0286162706	-0.018862379	0.050842482800000005	0.0758148717	-0.1136419892	-0.0127990207	-0.0423064233	-0.05039791440000001	-0.0105302045	-0.0674371022	-0.044704464699999995	-0.042390114400000005	0.087834555	0.0	0.0647971	-0.0152204	-0.432804	0.00958452	-0.00378674	-0.00217699
3574.358210086929	2988.506868547735	3919.898530796621	1.121802	33.48172	0.17714569999999996	0.019736808300000002	-0.0441378403	-0.1022032991	-0.0677084961	0.0164087438	0.0128553549	-0.08760253900000001	-0.030644452200000002	0.0675782159	0.015480441299999998	-0.0709713652	0.055501563899999995	-0.045618813200000004	-0.0405104671	0.0876794762	0.0	0.0618589	-0.0982224	-0.469479	0.0106087	-0.00372031	-0.00217699
3580.320761762629	2991.341164224477	3936.859320577993	1.15149	34.367802	0.16715600000000003	-0.005756290600000001	0.023451395	-0.0430812879	0.0599804049	0.1110870022	0.0506344125	-0.0323850049	0.0267571087	0.03049773	0.085306818	0.0255131677	-0.0506451921	-0.04652645	-0.038606979900000005	0.0874083081	0.0	0.0598283	-0.023556	-0.442037	0.00972151	-0.00409346	-0.00217699
3582.765527582102	2990.763998954721	3933.353116419991	1.049706	31.329901	0.1717945	0.025930617200000002	-0.0270154524	0.06492223379999999	-0.0454655359	0.0615354341	0.11863302070000001	0.0121316074	-0.0010032707000000001	-0.0249301634	-0.0374560913	-0.01988394	-0.0334874738	-0.04742724139999999	-0.0366807728	0.0870214095	0.0	0.0488886	-0.0706918	-0.504141	0.0106604	-0.00400005	-0.00217699
3581.3358607487185	2989.562595037584	3919.8974854217518	1.032768	30.824369	0.04649009999999995	0.0412923133	0.07120026139999999	0.000140857	-0.0394836654	0.0252437482	0.0451170501	0.0184128055	0.0488311845	0.0508501839	-0.0500325344	-0.021100155899999997	0.0683257013	-0.048321055	-0.034732979500000004	0.0865192927	0.0	0.0566103	-0.0925877	-0.496787	0.0108194	-0.00403142	-0.00217699
3579.3608595242076	2985.6674632895874	3893.259280382983	1.136907	33.932533	0.181599185	0.08554341230000001	0.057781034800000006	0.0623313014	-0.0136848376	-0.0249432189	-0.0001811614	0.0334973029	0.10537422130000001	-0.0054052195999999995	-0.07743304599999999	0.0884698265	-0.0101367846	-0.0492077592	-0.0327647462	0.0859026227	0.0	0.0458463	-0.000157015	-0.469894	0.0101011	-0.00415898	-0.00236136
3565.338872001192	2981.368348467111	3882.097976467583	1.44673	43.179638	0.14077368499999998	0.1661962155	-0.0236319145	-0.0376753086	-0.11561076220000001	-0.0145981536	-0.12308697789999999	-0.0891423458	0.0004905697	0.015101171799999999	-0.1208387181	-0.0062799615	0.1441776431	-0.05008722349999999	-0.0307772312	0.0851722157	0.0	0.0489081	-0.0643254	-0.48641	0.0110453	-0.00401989	-0.00241862
3570.1244063344457	2980.694536008653	3902.953171840011	1.228642	36.670502	0.120894	0.08926034960000001	0.026054232799999997	-0.1074033151	0.052801227699999995	0.07973543150000001	-0.0355862365	-0.1095060519	0.0650238262	0.0328756869	0.042914833799999996	0.0455740143	0.0489708586	-0.050959318600000005	-0.0287716041	0.08432903900000001	0.0	0.0473045	-0.0214745	-0.448178	0.010438	-0.00408863	-0.00250673
3575.279735187486	2983.9958691687025	3918.038137149096	1.110377	33.140717	0.06857039999999999	0.061297928700000004	-0.0953471874	0.0043090593	0.068631841	0.0381336699	0.028743036099999997	-0.09646685210000001	0.0077700854000000005	-0.0926443527	0.0322265541	0.0561445513	-0.05677031900000001	-0.0518239162	-0.026749045200000002	0.0833742089	0.0	0.0427982	-0.0351956	-0.480314	0.0106045	-0.00427181	-0.00252119
3578.686890652464	2983.5711216251093	3929.7780497658937	1.011308	30.183872	0.1181011	-0.012132341599999999	-0.0567559007	-0.0711083461	-0.006716905	-0.0382072986	0.012924701499999998	-0.0980790765	-0.04768004519999999	0.0239415291	0.0063557777	-0.0630865879	0.0157242679	-0.0526808891	-0.024710744700000002	0.0823089896	0.0	0.0474863	-0.0940191	-0.493192	0.0112547	-0.00408908	-0.00251989
3584.4106512481226	2988.51034741167	3929.3277219972974	1.017807	30.377848	0.17115650999999998	-0.0317305132	0.051173252300000006	-0.0685132516	0.0626955669	0.013552763	0.0127951015	-0.0213593522	0.0468416175	0.0642536236	0.08484702949999999	0.02562444	-0.0435502337	-0.05353011110000001	-0.022657902200000003	0.0811347914	0.0	0.0580752	-0.00369799	-0.478113	0.0102574	-0.00414966	-0.00247442
3584.8711769024885	2987.826859362893	3925.949595155085	1.090972	32.561543	0.21562111	-0.0040568722	-0.0291231599	0.0452074858	0.050853589000000005	-0.0402781914	0.0655603614	-0.0041290405	0.024590031499999998	-0.0717523442	-0.0006360434999999999	-0.0328604627	-0.0150423747	-0.0543714573	-0.020591725800000002	0.0798531692	0.0	0.0571969	-0.0983403	-0.52272	0.0114562	-0.00396893	-0.00234408
3585.599631834163	2987.6777030716685	3912.261958104922	1.08652	32.428665	0.09707569999999997	-0.0241036723	0.0364863582	-0.064995604	-0.05197749980000001	-0.0441304228	-0.0371772073	-0.024599258	0.0116455947	0.0989508967	-0.0387539074	-0.02772262	0.0435017269	-0.055204804	-0.0185134314	0.0784658196	0.0	0.0491347	-0.0570098	-0.495028	0.0111963	-0.00396078	-0.00247585
3587.6827760428387	2986.4702111426454	3913.7151782347164	1.045462	31.203228	0.04551459999999993	0.0040668727	0.059806169299999996	-0.0090146395	0.0894631645	0.0150310247	-0.0432399852	0.0061305024	0.0745862728	-0.0041690849	0.042586149299999994	0.0339479441	0.0231803722	-0.056030028499999995	-0.016424242	0.0769745797	0.0	0.0461521	-0.0478758	-0.50783	0.010887	-0.00401766	-0.00252159
3580.346701865074	2985.518850570854	3907.3245748539366	0.994559	29.683973	0.0711273	0.0347614467	-0.0576163131	0.0215048025	0.021676251299999998	-0.0123629377	0.0008059708	-0.0410624304	0.0130502158	-0.0553998583	-0.0403251436	-0.014053112	0.06360818	-0.056847009500000004	-0.0143253871	0.0753814239	0.0	0.0476134	-0.0965398	-0.499926	0.0111076	-0.00404946	-0.00251203
3582.578142915125	2984.2474345170194	3913.6984858228707	0.970693	28.971661	0.16031470000000003	0.0042171024	-0.015478582900000001	-0.045730390700000005	-0.0111149022	-0.08673559800000001	0.0111505815	-0.055437335	0.023094632	0.0191714626	-0.0550056714	-0.0281870834	0.0029628719	-0.0576556267	-0.012218101799999999	0.07368846150000001	0.0	0.0487283	-0.016435499999999995	-0.475679	0.010301	-0.00391009	-0.00266303
3576.8207430998573	2983.4970870519874	3906.266987135299	1.071938	31.993454	0.16181560000000011	0.0125579176	0.0855587701	-0.050535052999999996	0.059588065999999995	-0.0068826684999999995	0.0626080155	0.0035221947999999996	0.0823357585	0.0295028751	0.035751800699999996	-0.0047191266	0.058890412999999996	-0.0584557611	-0.0101036264	0.07189793400000001	0.0	0.0429435	-0.0779843	-0.517634	0.0112793	-0.00398233	-0.00266303
3570.399679385049	2980.8946793994282	3898.502977367554	1.099057	32.802864	0.13756820000000003	0.1079960868	-0.026929934300000003	-0.0042500675	0.056887946200000004	-0.0064020635	-0.0062105355	-0.0682973667	0.0557271744	-0.06142765309999999	0.003462872	0.0756890159	-0.0010508706	-0.059247295	-0.007983205	0.0700122121	0.0	0.0590884	-0.01018	-0.489192	0.010885	-0.00387309	-0.00266303
3573.7560206767444	2982.6036713076173	3912.5032339870677	1.037432	30.963564	0.15177849999999987	0.06785864330000001	-0.1083222452	-0.0438546619	-0.013258783500000001	0.0049829277000000005	0.0804179724	-0.12011436369999999	-0.0327549316	-0.0450677924	-0.0318487601	-0.074027661	0.0043056759	-0.0600301121	-0.005858085600000001	0.0680337927	0.0	0.0474786	-0.0799552	-0.520349	0.0114782	-0.00395366	-0.00255207
3573.7153930277086	2986.6991638753834	3928.7162658537127	1.0186	30.401518	0.07914209999999998	-0.0264099161	-0.0500522232	-0.1159484467	-0.04667820650000001	0.015607707	0.0649583178	-0.0985561942	-0.04261531440000001	0.07613617639999999	0.0304578635	-0.0806154998	-0.0160240741	-0.060804097	-0.0037295188	0.0659652951	0.0	0.0431925	-0.0478077	-0.507794	0.0109529	-0.00392828	-0.00249968
3591.1286639895498	2990.542330093347	3934.39788465194	1.1589680000000002	34.590984	0.0745587	-0.06925439139999999	0.0272279485	-0.0073749775	0.0714941915	0.0452888345	0.11214862810000001	0.0214880902	0.0391962076	0.0100671649	0.0413518473	-0.0069488894999999995	-0.047753174800000006	-0.061569135899999995	-0.0015987572	0.063809458	0.0	0.0427774	-0.0397671	-0.542431	0.0112448	-0.00410235	-0.00266303
3586.5383318883937	2987.325468098225	3921.363821017854	1.094964	32.680683	0.0816737	-0.0344011373	-0.07121695780000001	0.0216677588	-0.0209729589	-0.025619128199999997	-0.0109207183	-0.024630057099999998	-0.0426936024	-0.0367164131	-0.0394734627	-0.0278445722	0.0193269379	-0.0623251164	0.0005329452	0.061569135899999995	0.0	0.0427533	-0.0983472	-0.536073	0.0115663	-0.00411508	-0.00266303
3589.0328458495424	2987.746736777884	3928.300395572539	1.026476	30.63656	0.1555121	-0.0760329433	0.0030130215999999996	-0.061829341399999994	-0.053756907	-0.045849677400000004	-0.040578525899999995	-0.0301554011	-0.0098599352	0.0926525911	-0.011950093600000001	-0.0385531339	-0.028814407	-0.063071927	0.0026643340000000004	0.059247295	0.0	0.0423698	-0.0184806	-0.525781	0.010593300000000002	-0.00434961	-0.0027549
3595.3361722957184	2993.13538829908	3933.270785800817	1.220781	36.435871	0.2092033	-0.0863254976	0.0583453249	-0.025967239	0.07140498	-0.0586532566	-0.0821512219	0.046106214000000006	0.028756352000000002	0.0370991357	0.1037772591	-0.0712160862	0.07397018679999999	-0.063809458	0.0047941549	0.056847009500000004	0.0	0.0429137	-0.127769	-0.551736	0.0115993	-0.00397916	-0.00266303
