csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2977.8404382467475	2821.4033448133423	3674.8223446386073	1.16117	29.612299	0.16542985000000002	0.0910650916	0.0352974506	-0.0756469484	0.0203041228	0.1049874093	-0.0191344312	-0.122877334	-0.0166870795	0.024927176699999998	-0.1416635526	-0.013878626299999999	0.0317625196	0.060804097	-0.0037295188	-0.0659652951	0.0	0.0445981	0.0785764	0.182154	0.000886773	-0.00277926	0.00317397
2958.470442138714	2810.937272503045	3657.376547972369	1.042263	26.579927	0.18502935	0.0390194305	0.101811946	-0.12108905539999999	0.0573037703	0.0329362457	0.026879113700000002	-0.0699567474	0.0859425667	-0.029256382799999998	-0.051231140599999996	-0.0590702274	-0.0709981926	0.0600301121	-0.005858085600000001	-0.0680337927	0.0	0.0367497	0.205763	0.208909	0.00126866	-0.00285895	0.00317718
2963.234107407536	2803.671211287205	3653.5411290760176	1.101529	28.091333	0.1818204	-0.1130462332	0.0796298684	-0.1298417199	7.16471e-05	-0.0306948852	0.163912071	0.0845821358	0.10734985779999999	0.011527061699999999	0.038362424900000004	-0.1179622818	-0.05599568059999999	0.059247295	-0.007983205	-0.0700122121	0.0	0.036504	0.336671	0.197612	0.0008934359999999998	-0.00250155	0.00312241
2958.8236598039366	2805.8916673463013	3656.64338364211	1.046679	26.692532	0.11214109999999997	-0.09481208029999999	-0.0391584125	-0.17068278420000002	-0.10443626859999999	0.0267968077	0.0114908809	0.0879898262	-0.0457638447	0.0652115837	0.035608285	-0.065354635	-0.10320415990000001	0.0584557611	-0.0101036264	-0.07189793400000001	0.0	0.0372721	0.27456	0.162993	0.000826446	-0.00233527	0.00306282
2965.855130983412	2809.011336060358	3663.1247480304937	1.118841	28.532814	0.2278748	0.0692077782	-0.023447927400000002	-0.1435645525	-0.0375484285	0.0293772351	0.0995795786	-0.07833660469999999	-0.052814985999999994	0.0093000887	0.0031768825	-0.1428142348	-0.0182587783	0.0576556267	-0.012218101799999999	-0.07368846150000001	0.0	0.0398772	0.154529	0.203174	0.00143106	-0.00290425	0.00319038
2962.944684095405	2805.963612652105	3663.1528843189585	1.055337	26.913332	0.13993890000000003	0.0422585361	0.094151624	-0.0745642599	0.0495939503	0.020072731899999998	0.0274747386	-0.0463316828	0.0927046802	-0.0475345629	-0.005675236	-0.0686429071	-0.0705574301	0.056847009500000004	-0.0143253871	-0.0753814239	0.0	0.0358653	0.244033	0.214651	0.00125506	-0.00255754	0.00301417
2970.382105564513	2805.0623266453917	3664.522335868908	1.1654080000000002	29.720392	0.15676799999999996	-0.1064622002	0.020338312600000002	-0.0187152075	-0.0333339655	0.0071979832999999995	0.128874252	0.0992222475	0.0504461621	0.0298660266	0.0583575372	-0.1333348613	-0.0133791932	0.056030028499999995	-0.016424242	-0.0769745797	0.0	0.0398862	0.336209	0.18459	0.0008185179999999998	-0.00255754	0.00318783
2965.485699551489	2810.640679534882	3665.582222456299	1.132557	28.88261	0.2373597	-0.017704419199999998	-0.0914739099	-0.0741231406	-0.0064249405	0.0695515305	-0.0301654598	0.0193067931	-0.10554446990000001	0.014204191599999999	-0.0571777044	-0.026667281400000003	-0.058159708399999996	0.055204804	-0.0185134314	-0.0784658196	0.0	0.0439293	0.187449	0.142374	0.00147473	-0.00255754	0.00337843
2957.3507830531994	2810.9004705094417	3661.442318400597	1.152556	29.39262	0.1570075	0.0618017927	0.059810890400000004	-0.1216140217	0.0253801139	0.1090560362	-0.032763126600000005	-0.08540779550000001	0.022764030600000002	0.0033824401	-0.08389306279999999	-0.0627499284	-0.0695225585	0.0543714573	-0.020591725800000002	-0.0798531692	0.0	0.0405073	0.145489	0.203481	0.00108065	-0.00297672	0.00318132
2958.3043646779315	2809.925373180348	3657.182426920816	1.079143	27.520437	0.15003400000000003	-0.04639693	0.0782612111	-0.0865860909	0.0077207811	0.037031252599999995	0.015577896499999999	0.018232174599999998	0.0696508149	0.0268881056	-0.029459528500000002	-0.0344243741	-0.0363523446	0.05353011110000001	-0.022657902200000003	-0.0811347914	0.0	0.0380678	0.2767	0.207713	0.00116565	-0.00285193	0.00321456
2963.782344864755	2808.812812630079	3656.3529616428914	1.053375	26.863291	0.06674620000000002	-0.1169931646	-0.03525261	-0.0950765425	-0.09081958820000001	0.09096706710000001	0.0104360364	0.0740617355	-0.053668951799999996	0.080687072	0.028349346600000002	-0.12168494519999999	-0.0555427303	0.0526808891	-0.024710744700000002	-0.0823089896	0.0	0.0422546	0.272078	0.178964	0.0008919019999999998	-0.00255754	0.00323019
2963.305781348184	2812.606009660861	3659.0606482753633	1.069924	27.285336	0.14325099999999996	0.0347358498	-0.0472164992	-0.1252800929	-0.0051475301000000005	0.0652012836	-0.0117892585	-0.042429316200000004	-0.0853007936	0.010600497	-0.0851654749	-0.067263507	-0.08534132900000001	0.0518239162	-0.026749045200000002	-0.0833742089	0.0	0.0435052	0.148877	0.184053	0.00109858	-0.00255754	0.00316266
2959.81072967578	2808.8964723732824	3658.468590033166	1.054305	26.88703	0.1023158	0.051340804299999994	0.0875097641	-0.09442959949999999	0.03538395	0.051508373499999996	-0.0272065675	-0.0822595495	0.059266400999999996	0.0039109549	-0.0785582929	-0.0404871029	-0.0937286951	0.050959318600000005	-0.0287716041	-0.08432903900000001	0.0	0.0457995	0.161691	0.216816	0.0015387	-0.0030032	0.00336577
2962.8136101870323	2805.9996889725953	3658.2767955633644	1.066562	27.1996	0.2239386	-0.054139719100000004	0.08239122530000001	-0.05859225	-0.0044787512	-0.048761737400000005	0.0270182612	0.0370216939	0.1049980382	0.0285699158	0.0284566078	-0.0161255751	-0.0795780875	0.05008722349999999	-0.0307772312	-0.0851722157	0.0	0.0353624	0.294449	0.197856	0.0010777	-0.00255754	0.00303676
2968.43933264052	2808.099786962472	3661.5338166614647	1.068351	27.245218	0.0344272	-0.0518963511	-0.0970985491	-0.0859321599	-0.045564227699999994	-0.0052664423	0.0050520844	0.07871923559999999	-0.0718961904	-0.0018207798	0.046472741	-0.0129348713	-0.11105385	0.0492077592	-0.0327647462	-0.0859026227	0.0	0.0373122	0.299233	0.178953	0.000920052	-0.00255754	0.0030186
2967.2676985832454	2809.5213805914173	3664.6165215609203	1.082072	27.595144	0.14873470000000003	0.02491919	-0.004236268499999999	-0.0694736187	0.0501068437	0.0707170726	-0.0223684279	-0.0418810269	-0.0276008171	-0.0273733235	-0.0764891699	-0.0352212793	-0.0878770867	0.048321055	-0.034732979500000004	-0.0865192927	0.0	0.0371259	0.174527	0.182189	0.00105243	-0.00274966	0.00310623
2972.0825811711766	2807.729797342279	3663.135262505485	1.081028	27.568502	0.1155734	0.009399689000000001	0.1182005718	0.0091803884	0.012732043899999998	0.005582322	-0.0347343372	-0.045422128	0.1082454575	0.03154407	-0.044090648600000004	0.0016728454	-0.036363595299999996	0.04742724139999999	-0.0366807728	-0.0870214095	0.0	0.0426618	0.212524	0.212874	0.00110433	-0.00342101	0.00321009
2974.699361892216	2806.761645741555	3660.3841882129277	1.1450920000000002	29.20229	0.22702	-0.0380550811	-0.0013816898999999998	0.027937039500000004	-0.06474479309999999	-0.0231268747	-0.049600254100000005	0.054173585499999996	0.0118549359	0.0077600485	0.0838289771	0.012662236	0.0243919093	0.04652645	-0.038606979900000005	-0.0874083081	0.0	0.0383913	0.336705	0.193926	0.00194061	-0.00274141	0.00328662
2974.7664899169667	2807.3076629255156	3659.6085054512496	1.034424	26.380024	0.11676929999999998	-0.0172931538	-0.1127841883	0.0046366352	0.0840056455	0.0084807667	-0.0537964025	0.0527763997	-0.0748659042	-0.0929966776	-0.0302097196	-0.0131899032	-0.0582075221	0.045618813200000004	-0.0405104671	-0.0876794762	0.0	0.0452201	0.293664	0.163198	0.0014329700000000004	-0.00255754	0.0032547
2971.8024012213714	2811.4126920598405	3661.141220441327	1.204459	30.716274	0.2130194	-0.0006237759	0.033547682599999996	0.018897317	0.06620275769999999	-0.007105053	-0.1659154883	-0.0188233854	0.0068363364	0.0334531283	-0.10568137529999999	0.1212986336	-0.0106431992	0.044704464699999995	-0.042390114400000005	-0.087834555	0.0	0.045282	0.154986	0.19463	0.00107515	-0.00298707	0.0031851
2975.4714099421144	2811.648535821662	3662.073200853147	1.079033	27.517645	0.1404257	0.0160637074	0.0500747676	0.0412182113	-0.1194328636	-0.061625847000000004	-0.074656606	-0.0411101127	0.0152056713	0.0839914776	0.08547278330000001	0.0804246673	0.0029262555999999998	0.043783538899999995	-0.0442448155	-0.0878733389	0.0	0.0356733	0.22414	0.238615	0.00129184	-0.00302333	0.00328571
2980.514952099682	2810.6684624483623	3661.667005991738	1.1425090000000002	29.136406	0.14513139999999997	0.0233155678	-0.1169158475	0.0348621871	0.0796568622	-0.0891682509	0.0006293523999999999	0.0307816211	-0.08430582869999999	-0.1059403191	-0.0026947326000000002	0.0426810047	0.0410412373	0.042856171299999996	-0.046073479	-0.0877957767	0.0	0.0389022	0.297877	0.189757	0.00128787	-0.00268076	0.0032461
2982.67047388767	2811.0889381837237	3664.917358353061	1.111599	28.348133	0.17491119999999993	-0.0380435078	0.0206224329	0.054404224800000005	0.0722596169	-0.0823316855	-0.1073820671	0.014934946000000001	0.0227024847	0.0329716647	-0.11684087480000001	0.1608351912	0.0417944392	0.0419224983	-0.0478750287	-0.0876019711	0.0	0.0364085	0.169163	0.196178	0.00111813	-0.00305107	0.0034517
2978.455500667657	2813.763458276568	3662.878580926136	1.044391	26.634184	0.04944080000000003	0.0393295603	0.06745047650000001	0.0728676823	-0.1030666043	-0.0424506191	-0.11056841	-0.06703705110000001	0.0232050405	0.106067225	0.0399838187	0.1017118456	0.0665608698	0.040982657400000004	-0.049648404400000005	-0.08729217869999999	0.0	0.0400873	0.168458	0.219372	0.00111813	-0.00331356	0.00327693
2979.784878006569	2807.2265948720024	3659.670196750665	1.1204440000000002	28.573706	0.17562810000000006	0.0533125079	-0.0802982174	0.0635072836	-0.0074736069	-0.10890118929999999	-0.027724551400000002	-0.008901734100000001	-0.0565027149	-0.0851536207	0.09197638289999999	0.0893588797	-0.0533725538	0.0400367868	-0.0513925626	-0.08686680960000001	0.0	0.0298732	0.308003	0.229716	0.00124189	-0.00317034	0.00332045
2981.4217107906707	2805.90649181133	3661.126092675685	1.005541	25.643436	0.06095619999999996	-0.026475053300000002	-0.06719664980000001	0.040503297599999995	0.1287333627	-0.0657968183	-0.0382142285	0.06420072660000001	-0.0196488692	-0.106065188	-0.0133805304	0.0913913569	-0.0125315033	0.0390850257	-0.053106476799999996	-0.086326427	0.0	0.0205864	0.324318	0.211547	0.000985452	-0.00319143	0.00325427
2979.6122847330007	2806.9741642961626	3664.4987291382213	1.17979	30.087158	0.17137880000000003	-0.0360649495	0.049073040400000004	0.09944270529999999	0.0157889329	-0.0138761985	-0.0827565447	0.0101841801	0.0308858987	0.0597008216	-0.06630203280000001	0.0610803066	0.019188661399999998	0.0381275141	-0.0547891383	-0.08567174640000001	0.0	0.0294974	0.190378	0.203391	0.0007223159999999998	-0.00332673	0.00324527
2986.8169553081634	2809.3208874769734	3666.6792944791746	1.042877	26.595589	0.05895410000000001	0.0842408015	-0.0448903881	0.108748786	-0.0850387947	-0.0347802295	-0.0003054269	-0.074111015	-0.0767772642	0.049671065199999996	0.0858400919	0.0448562824	0.022400890099999998	0.0371643928	-0.056439557	-0.08490363470000001	0.0	0.0306348	0.187357	0.225194	0.0012716400000000003	-0.00336206	0.00332047
2983.531167297567	2808.2268834248857	3664.806894563105	1.1181120000000002	28.514244	0.1846862	0.0519877197	-0.0333644062	0.1144018698	0.0643022146	-0.0467025825	0.0327510743	0.0008454272	0.0104235351	-0.11322004470000001	0.073598388	-0.016197505600000002	0.1014689807	0.0361958037	-0.0580567616	-0.08402310880000001	0.0	0.0204476	0.333747	0.232347	0.00127857	-0.00307933	0.00319101
2985.0181363875868	2808.8092879321002	3665.8659597694136	1.050204	26.782429	0.06143924999999997	-0.0767041847	-0.018927516000000002	0.14666298490000002	0.069116947	-0.0145402736	0.0029478921999999998	0.095170709	0.0337986413	-0.0228932525	-0.0290595796	0.0163021491	0.044835449900000005	0.0352218891	-0.0596398004	-0.0830313346	0.0	0.0206162	0.338752	0.220659	0.000633657	-0.00323896	0.00327802
2982.1446629488787	2812.198907044303	3667.4304235295817	1.09529	27.932232	0.15725754999999997	-0.0251556773	-0.0647135517	0.12795795210000002	-0.0784085687	0.09172849720000001	-0.0276767831	0.02734676	-0.08058512150000001	0.0762048734	-0.0051176285	0.0039595685	-0.0245051197	0.0342427924	-0.061187741799999994	-0.0819296251	0.0	0.0204241	0.204487	0.210539	0.000732236	-0.0031868	0.00317515
2984.392921421173	2813.274250930619	3667.3801558065343	1.065539	27.1735	0.15568235000000002	0.1116578412	-0.0537695213	0.09303993529999999	-0.0037665316	0.1107471881	0.0082878009	-0.0866637109	-0.08136315429999999	-0.0042534328	-0.030699640299999997	-0.0765837234	0.09142753279999999	0.0332586577	-0.06269967480000001	-0.0807194391	0.0	0.0327058	0.14362200000000003	0.238744	0.000981359	-0.00394928	0.00325016
2975.7023424696986	2809.380807342613	3661.6159328369013	1.101799	28.098207	0.20961895	0.04409203	0.0514997746	0.104944883	0.06445352230000001	0.0752252933	-0.0006071191000000001	-0.0309111146	0.0562821496	-0.043866434800000006	-0.031068250899999997	-0.0340511666	-0.010440651700000001	0.0322696296	-0.0641747097	-0.0794023789	0.0	0.0201244	0.277599	0.238017	0.00152893	-0.0034368	0.00306354
2981.4221653822606	2807.415891886985	3663.2781030631877	1.095087	27.927052	0.10317350000000004	-0.1018553849	-0.005825915	0.10355840710000001	-0.007254134200000001	0.0096734852	0.0502567115	0.1099899718	0.020465406999999998	0.030682316600000002	0.0166788756	-0.0329001233	0.0804553668	0.031275853799999996	-0.0656119785	-0.0779801883	0.0	0.0201599	0.335349	0.2198	0.00116871	-0.00329368	0.00310362
2975.111373403045	2811.960264257616	3666.8062895596477	1.029858	26.26358	0.13564420000000002	0.0149579649	-0.08771494349999999	0.019450650700000002	0.0090497115	0.056534087999999996	0.016220650700000002	0.0032939840000000002	-0.0895859789	-0.0081976432	-0.0480537142	-0.0462816403	-0.029188782599999998	0.030277476499999997	-0.0670106352	-0.07645475040000001	0.0	0.0200612	0.231771	0.205759	0.00101584	-0.0034368	0.00304108
2980.9287819768697	2811.4667028729878	3670.7207444523992	1.130771	28.837053	0.1818326	0.0684082046	0.050340302999999996	0.049847349699999995	0.0354885461	0.0435902467	-0.0315544849	-0.09082688119999999	0.029349417000000003	0.0054772839	-0.08535572640000001	0.027346555499999998	0.044036562800000005	0.029274644500000002	-0.0683698569	-0.07482808469999999	0.0	0.0263318	0.161636	0.251916	0.00174591	-0.00379115	0.00314206
2977.709818929964	2809.761371056743	3667.169780580844	1.112867	28.380465	0.20201290000000002	-0.016479751799999998	0.0934083148	0.0895966557	-0.0406048148	-0.0438187405	0.051823212599999995	-0.0088747804	0.1090271902	0.052820467999999995	0.0676099421	-0.0060104878	0.0206004638	0.0282675054	-0.0696888437	-0.0731023451	0.0	0.0292172	0.306239	0.271316	0.00136705	-0.00360425	0.00327879
2972.9908551674653	2805.965063998332	3665.526619743631	1.12454	28.678156	0.1371508	-0.0150395093	-0.1027603478	0.0187602463	-0.016851476	-0.050147976799999994	-0.009653583299999999	0.0673025961	-0.051346847699999996	-0.0629443125	0.1014662206	0.0493330788	-0.0777174105	0.027256207299999998	-0.0709668192	-0.07127981650000001	0.0	0.0175999	0.377834	0.240974	0.00128953	-0.00329042	0.00319821
2973.7204746689895	2807.325701085761	3665.3428955420777	1.041136	26.551182	0.11471549999999997	-0.040977761099999996	-0.0585271013	-0.0109703268	0.1005115918	-0.06567022089999999	-0.0321580623	0.0589069932	-0.0199811789	-0.0953121464	-0.0406148193	0.0447774017	-0.0077244256	0.026240899100000003	-0.0722030315	-0.0693629119	0.0	0.0144132	0.31335	0.22549	0.000906814	-0.0034368	0.00309609
2970.333464264411	2812.549407158024	3669.366881199621	1.208208	30.811876	0.19289602	-0.036998351	0.060660664	0.028333266099999997	0.0270408971	-0.007557434	-0.1438648212	0.0082889469	0.0479347611	0.0726514801	-0.0997250629	0.1129614935	-0.07825520009999999	0.0252217301	-0.07339675309999999	-0.0673541693	0.0	0.00645948	0.174238	0.228361	0.00108393	-0.00392253	0.00329243
2974.7630047147786	2811.322915928967	3667.570506878496	1.061402	27.068018	0.09770362	0.0582475745	0.0532611507	0.0548248842	-0.1491178082	-0.0240845452	-0.0826007448	-0.078207152	0.016131934	0.1264385827	0.1044153322	0.0812932612	0.0413422565	0.024198850299999998	-0.0745472815	-0.0652562485	0.0	0.0207826	0.165116	0.273728	0.0014615	-0.00375912	0.00332928
2976.428628299564	2806.0501750877625	3663.225847677736	1.148391	29.2864	0.20801599999999992	0.0754422253	-0.0946844226	0.0487022071	0.044481116200000004	-0.0867056302	0.0442691072	-0.0267024619	-0.0410322007	-0.1317489692	0.1028129867	0.0202556483	0.0106626274	0.0231724102	-0.0756539395	-0.063071927	0.0	0.0210233	0.330688	0.281587	0.000996154	-0.00386171	0.00344823
2976.663349090397	2804.5501050949933	3665.7681336846613	1.057989	26.980965	0.07285649999999998	-0.054210942699999994	-0.0263541596	0.0623387566	0.1094128248	-0.0389792964	-0.0688417211	0.0825657769	0.0212062641	-0.08701454289999999	-0.039570066699999996	0.0749737326	0.016108446999999998	0.022142560800000002	-0.0767160759	-0.060804097	0.0	0.0107518	0.316533	0.249781	0.000906814	-0.00362564	0.00344116
2973.4102916742604	2807.089442653589	3669.96167472058	1.058517	26.994432	0.15982740000000004	-0.0499575576	-0.0037200996000000004	0.0915794537	-0.052918987699999996	0.0636300367	-0.052206348300000004	0.039698912999999995	-0.0216610125	0.08697010210000002	0.0162082689	-0.00611219	0.0336310206	0.021109453599999998	-0.0777330658	-0.0584557611	0.0	0.0172714	0.225453	0.225261	0.00101888	-0.00424849	0.0034604
2985.2772535937347	2811.663049283928	3676.121468426372	1.097422	27.986605	0.1297046	0.11817381199999999	-0.0429887969	0.097517746	-0.039226357999999996	0.068637752	0.0669541121	-0.0970582409	-0.0690991319	-0.0028306464	0.0029352855	-0.0848837659	0.1330601984	0.0200732406	-0.0787043105	-0.056030028499999995	0.0	0.0143473	0.15679	0.262452	0.00135651	-0.00419398	0.00343401
2978.976008037903	2804.326701443686	3669.243713914357	1.08122	27.573397	0.15786619999999998	0.0549287828	0.057667427199999996	0.11445824880000001	0.0675729576	0.045467153200000006	0.0320999794	-0.0517244734	0.09009169300000001	-0.075157108	0.0086841495	-0.0493267323	0.0277701019	0.0190340743	-0.07962923849999999	-0.05353011110000001	0.0	0.0124516	0.283726	0.286783	0.00133066	-0.00419398	0.00336579
2982.866402862846	2804.370863836009	3667.2523672560105	1.175689	29.982563	0.13994163000000004	-0.0906633695	-0.0030743836999999998	0.1475729308	-0.015421062	0.006195459	0.1002575574	0.1065941891	0.046340093	-0.0012543565	0.10616877029999999	-0.0680416074	0.0710300844	0.0179921075	-0.0805073056	-0.050959318600000005	0.0	0.00969197	0.380817	0.250057	0.00127183	-0.00419398	0.00335732
2978.3206384960363	2810.5130647345286	3668.924100989439	1.08644	27.706533	0.16908252	0.012924293799999998	-0.0972475236	0.08749558660000001	0.0179689176	0.07512331280000001	0.0076019403	0.0319910255	-0.0740685178	-0.022845730699999997	-0.0172087029	-0.0108475597	0.0132226679	0.016947493600000002	-0.0813379949	-0.048321055	0.0	0.00545045	0.273068	0.222937	0.00102183	-0.00391773	0.00343051
2979.7041122341266	2810.5817963451177	3670.110643737957	1.131944	28.866972	0.17425846999999992	0.052792578300000004	0.060407773	0.1105099565	0.048255534100000004	0.0599843236	-0.0760787141	-0.07180433309999999	0.0374514702	0.0225090764	-0.08751062150000001	0.0434184094	0.025533849900000002	0.0159003862	-0.08212081759999999	-0.045618813200000004	0.0	0.00474248	0.17266	0.255602	0.00151955	-0.00419398	0.00339493
2985.2731622694273	2809.465918432045	3669.143658936263	1.079322	27.525002	0.15102770999999998	-0.011381281299999999	0.062297817000000005	0.1186286765	-0.056194960499999995	-0.0397275483	0.0225866952	0.0148516346	0.0658621628	0.047523494000000006	0.0499421745	0.0383466331	0.0750019285	0.0148509395	-0.0828553131	-0.042856171299999996	0.0	0.00922869	0.312673	0.257016	0.00142587	-0.00419398	0.00338632
2985.8389772681157	2809.193894682146	3667.388539076709	1.107324	28.239115	0.08240835000000006	-0.0037421528999999998	-0.1038370677	0.077573981	0.0734212537	0.0067566825	-0.0074437429000000005	0.0649335448	-0.0699267017	-0.1045786763	0.0074349811	0.05594742	0.005398474300000001	0.013799307700000001	-0.0835410491	-0.0400367868	0.0	0.00711984	0.360065	0.254369	0.00102183	-0.00419398	0.00358749
2980.2959904839604	2812.4278050777534	3668.4825010161208	1.125616	28.705595	0.18909826000000002	-0.0374261949	0.0103210557	0.0406656571	0.09268173369999999	0.0170290082	-0.1171222749	0.0046157044	-0.0014422604	-0.0108666572	-0.1348804971	0.1374874798	0.045685404900000004	0.0127456458	-0.084177622	-0.0371643928	0.0	0.0114496	0.210808	0.237754	0.00128387	-0.00419398	0.00370338
2978.581422538013	2814.0189988800353	3665.5039440444057	1.1403660000000002	29.08176	0.12982879999999997	0.0141556882	0.0803678427	0.0398405928	-0.09490754800000001	-0.0078414939	-0.0718005097	-0.05905305190000001	0.0323061909	0.125123151	0.012601348	0.11329993029999999	0.0683977705	0.011690108500000001	-0.0847646573	-0.0342427924	0.0	0.0262829	0.170972	0.274688	0.00129545	-0.00477735	0.00353382
2974.666176706165	2807.699630074283	3658.348933553781	1.120819	28.583275	0.1923581	0.0662651005	-0.0639057101	-0.0330482084	-0.0143864216	-0.0843946646	-0.0181094005	-0.021091995099999997	-0.05370374309999999	-0.05404489	0.07291029269999999	0.1013448892	-0.0688757772	0.0106328513	-0.0853018094	-0.031275853799999996	0.0	0.0216253	0.316742	0.293474	0.00127183	-0.00449243	0.00368817
2971.36099278774	2807.1372334114794	3656.411275710337	1.084694	27.661999	0.10301019	-0.06668689929999999	-0.041033065099999995	-0.0748770288	0.0835265384	-0.1166937203	-0.016321028	0.0758625532	-0.0031618127	-0.0942221917	-0.0130889482	0.0896762982	-0.0371168043	0.0095740298	-0.0857887623	-0.0282675054	0.0	0.00715211	0.357956	0.26497	0.00118425	-0.00432174	0.00380628
2961.394072182823	2807.9752821897478	3657.3491593001454	1.137349	29.004812	0.16399969	-0.042655209400000005	0.028370118700000002	-0.0730828197	-0.0576187348	0.0252284566	-0.0409349511	0.0181095418	-0.010535246399999998	0.0715120868	-0.0138056384	0.0114380804	-0.0218963354	0.0085137996	-0.08622522939999999	-0.0252217301	0.0	0.0164023	0.228589	0.262995	0.00133067	-0.00461078	0.00377359
2974.8711975131346	2810.3121569497343	3661.320961343489	1.040093	26.524576	0.07180429999999996	0.1093208606	-0.0277595954	-0.0466120496	-0.0745382294	0.0441824153	0.1159775038	-0.0835139124	-0.0685512804	0.0052702196	0.0462092895	-0.1333251349	0.0675359844	0.007452316800000001	-0.08661095380000002	-0.022142560800000002	0.0	0.0215501	0.205162	0.282045	0.00164484	-0.00464015	0.00363354
2969.34396990409	2807.960561392307	3658.029131232664	1.0831670000000002	27.623066	0.1986962	0.0656427435	0.0318830586	-0.0145851518	0.0487481106	0.0262345787	0.06454405	-0.0416581508	0.07243154269999999	-0.0890429041	0.042241839	-0.088104269	0.0175636567	0.0063897376	-0.08694570859999999	-0.0190340743	0.0	0.0163434	0.348768	0.302441	0.00145674	-0.00480976	0.00386558
2969.5333830664795	2806.807259480105	3656.01866154752	1.072361	27.347477	0.1174782	-0.0898452223	0.0296402357	0.022042682999999997	0.0197714017	-0.0042562497	0.14331409679999998	0.0959062133	0.07061335190000001	-0.0158715844	0.030558307799999997	-0.09454576560000001	0.05066753400000001	0.0053262182	-0.0872292967	-0.0159003862	0.0	0.0144075	0.400097	0.280983	0.000989704	-0.00446244	0.00390633
2967.4595362341133	2810.326566744412	3659.864638778901	1.151968	29.377634	0.2042289	-0.007823476800000001	-0.0278820062	-0.030458800299999998	-0.08780879970000001	0.062276694199999996	0.0240222051	0.0004811158	-0.0708822229	0.07466251900000001	0.0061271997	0.019522160900000002	-0.0753643729	0.0042619152	-0.08746155119999999	-0.0127456458	0.0	0.0220241	0.245087	0.2656	0.0013299	-0.00458278	0.00384248
2971.588743174196	2812.677229293552	3661.422577344364	1.089729	27.790403	0.07364399999999997	0.090426464	0.0461674415	-0.048321087199999994	-0.0082319957	0.0734693275	0.08096148389999999	-0.1039810252	0.0042403304	0.0029132153000000004	-0.0022403335	-0.0930656564	0.0825563659	0.0031969852000000003	-0.0876423355	-0.0095740298	0.0	0.0293666	0.226558	0.299708	0.00131149	-0.0047351	0.00373992
2976.033739738615	2811.101585629412	3663.053451357635	1.154982	29.454508	0.20481375	-0.019794256399999998	0.0781943469	0.031797294	0.00300883	-0.038336716800000004	0.09984357029999999	0.0245240512	0.0958173108	-0.0163387997	0.036123347	-0.0328273347	0.0377135043	0.0021315848	-0.0877715432	-0.0063897376	0.0	0.0221992	0.384586	0.311347	0.000974973	-0.00476937	0.00392872
2981.16744256148	2811.574724499281	3663.8601512222526	1.0988190000000002	28.022213	0.08833469999999993	-0.0779471883	-0.0450548842	0.0326755755	-0.0792308628	-0.0015740843	0.0365898617	0.0784377074	-0.0395408492	0.039818759100000004	0.09014938460000001	0.0120530471	0.0198147892	0.0010658708	-0.0878490983	-0.0031969852000000003	0.0	0.022263	0.340968	0.284467	0.000806305	-0.00460291	0.00394905
2977.3894833897307	2813.2518587316945	3664.330465640619	1.1057340000000002	28.198565	0.18297545	0.050111468799999996	-0.0678878751	-0.0226742255	0.0252366094	0.038168550600000004	0.0079142993	-0.0462067665	-0.07481189889999999	-0.0180113457	-0.0562843536	-0.0095460075	0.0450027344	0.0	-0.087874955	-0.0	0.0	0.0225937	0.198665	0.275805	0.00104042	-0.00490663	0.00404481
2970.0843480732374	2810.823756494608	3657.873856321423	1.008601	25.721481	0.09866959999999997	0.057375318099999996	0.0581309655	-0.0264090131	0.0388334508	0.0594891396	0.0247029694	-0.0795871613	0.060092238	-0.0145104258	-0.038751245	-0.0330561133	-0.027519505299999997	-0.0010658708	-0.0878490983	0.0031969852000000003	0.0	0.0219926	0.217521	0.303126	0.00172804	-0.00480862	0.00379261
2966.265021066822	2806.0776469984803	3652.5478042587065	1.07011	27.290092	0.1793231	-0.0527403568	0.069594654	-0.0268315646	-0.0039216426	-0.0245432429	0.1029297839	0.0346198574	0.092341917	0.0093191937	0.0502915571	-0.0508172559	-0.021418275499999997	-0.0021315848	-0.0877715432	0.0063897376	0.0	0.021874	0.364933	0.301436	0.00123748	-0.00470002	0.0037955
2961.8785152869496	2808.2077049211766	3651.402376416638	1.010938	25.781078	0.07866834999999994	-0.072385618	-0.0322908982	-0.0636509259	-0.0932548991	0.0268544154	-0.014259011799999999	0.062383804	-0.0381790141	0.05650613610000001	0.06684627480000001	-0.024463539500000003	-0.1008153025	-0.0031969852000000003	-0.0876423355	0.0095740298	0.0	0.0220804	0.31757	0.295065	0.000963071	-0.00455629	0.00387192
