csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2926.373182851284	2795.5270238932158	3701.934568465172	1.032746	26.645842	0.12717000000000003	0.0325071087	-0.1036945472	-0.038653545299999995	0.0215069266	0.021994819500000002	0.006242109599999999	0.0314629586	-0.0683776139	0.0930841832	-0.0127011852	0.005479917	-0.0020071132	-0.0021315848	-0.0877715432	0.0063897376	0.0	-0.065237	0.13557300000000003	0.19273	-0.00223145	0.0012321500000000004	-0.0023469
2929.189352267085	2799.9211424757336	3698.365966371455	1.084827	27.989588	0.1074475	-0.0726818036	0.0163739471	-0.0365598038	-0.0683348268	-0.0077262251	0.0278570964	-0.0748029879	0.0057510129000000005	-0.037265775099999995	-0.0608048601	-0.0016598477	-0.0624301934	-0.0031969852000000003	-0.0876423355	0.0095740298	0.0	-0.0675767	0.08728819999999998	0.163959	-0.00174291	0.00124546	-0.00240609
2918.7199768371065	2797.320850594877	3696.5531737867327	1.123851	28.996426	0.13120489999999999	-0.01091054	0.0609103655	-0.0686467855	0.0365496173	0.0791088	0.0390917154	-0.0033531134999999998	0.12319778349999999	0.0570904194	0.023888120899999997	-0.0017873011999999999	0.0335176619	-0.0042619152	-0.08746155119999999	0.0127456458	0.0	-0.06426460000000002	0.175036	0.16339	-0.00220046	0.00110252	-0.00259712
2917.3490623394014	2794.6780021668724	3693.347392886823	1.021727	26.361528	0.08425739999999997	0.015455153999999999	-0.0856009683	-0.0023119537	0.0255624693	0.0411782026	0.0384529338	0.0201061958	-0.0466280585	0.0708702512	-0.0103770086	-0.024546602799999998	0.043355783499999995	-0.0053262182	-0.0872292967	0.0159003862	0.0	-0.0678435	0.128571	0.176197	-0.00204986	0.00136865	-0.00260852
2923.5247524983324	2801.0005651001948	3695.930769173692	1.138803	29.382214	0.13386599999999999	-0.1065794442	0.0159709981	-0.0005691218	-0.0191909914	-0.0342734774	0.030486159199999998	-0.1016091007	-0.0102509124	-0.0458097078	-0.0033431025	0.020610337	-0.0332505193	-0.0063897376	-0.08694570859999999	0.0190340743	0.0	-0.0781773	0.0499198	0.165614	-0.00230823	0.00159245	-0.00281231
2925.3955361906874	2802.075273005146	3699.7065516177336	1.040911	26.856504	0.1400502	-0.120115475	0.027188212000000003	-0.0331699086	0.11518412859999999	0.0570642061	0.0724443149	-0.0921784181	0.0980672142	0.0960451791	0.054635440199999996	0.0300475588	-0.038160786099999996	-0.007452316800000001	-0.08661095380000002	0.022142560800000002	0.0	-0.0682728	0.126407	0.13974	-0.00238774	0.00132728	-0.0026013
2915.5780420885603	2795.9919200511304	3700.9851816908827	1.255691	32.398041	0.1673419	0.0273687583	-0.0823467511	0.026954134900000003	0.0118402053	0.17288221039999999	0.1414522193	0.047588704800000006	0.015524573799999998	0.13062809150000002	-0.137074615	-0.0378264515	-0.0264214453	-0.0085137996	-0.08622522939999999	0.0252217301	0.0	-0.0570234	0.253931	0.153723	-0.00245871	0.00121347	-0.00270823
2910.3582575238847	2796.4570643521765	3696.0475280704713	1.098985	28.35486	0.1853433	0.0169023564	0.0659972946	0.0253626455	-0.0576962974	0.0224996994	0.0666060193	0.0147652848	0.039110438399999996	-0.061942293499999995	-0.0350167497	-0.0498374403	-0.0279228252	-0.0095740298	-0.0857887623	0.0282675054	0.0	-0.0691577	0.144924	0.192808	-0.00224009	0.00147201	-0.00273341
2920.8951354582264	2801.2091294026905	3694.6818778721795	1.151209	29.702301	0.12879749999999998	-0.09701510070000001	0.049429620300000005	-0.0404636431	0.10827459390000001	0.045295530199999996	0.039802086	-0.0956343739	0.0679698413	0.0500061266	0.0757332029	-0.010511211299999998	-0.0476548868	-0.0106328513	-0.0853018094	0.031275853799999996	0.0	-0.0668372	0.085692	0.167555	-0.00291868	0.0013593600000000004	-0.00278201
2911.0948238117553	2797.8306606596943	3695.694889212705	1.136572	29.324654	0.1576839	-0.0074153308	-0.06959765009999999	0.0328815145	0.0196278797	0.1525449392	0.08933680220000001	0.0036137095000000003	0.0074993626	0.121091594	-0.09346358490000001	-0.029683155899999997	0.0454937626	-0.011690108500000001	-0.0847646573	0.0342427924	0.0	-0.0650533	0.191669	0.142603	-0.00245502	0.00136593	-0.0028112
2906.639132530237	2796.402224719991	3694.836453094403	1.041147	26.862604	0.0947974	0.030940227	0.0703596261	0.0300137333	-0.0734897424	0.016822733700000002	0.0195625377	0.027763437000000002	0.0411909285	-0.055571086	-0.0509353312	-0.035864607400000005	-0.056100282599999995	-0.0127456458	-0.084177622	0.0371643928	0.0	-0.0655467	0.141004	0.180011	-0.00239032	0.00138948	-0.00277483
2924.1015920810737	2801.001061386459	3696.345199632788	1.20159	31.002184	0.1650478	-0.0977447424	0.0581363714	-0.0570217626	0.0761718871	-0.0204779893	-0.015832110700000002	-0.10224897320000001	0.0603863424	0.0250765537	0.1142052661	-0.0061340728	-0.0796052374	-0.013799307700000001	-0.0835410491	0.0400367868	0.0	-0.0653592	0.0398392	0.13627700000000004	-0.00214765	0.00154535	-0.00277414
2920.2418514809333	2799.844342176361	3697.002846722984	1.075624	27.752136	0.1551501	-0.06356438980000001	-0.0649800348	0.015085308	0.0342968699	0.08634826359999999	0.0552122579	-0.0591467797	0.0085865976	0.1439655286	-0.0450986518	0.0135703396	0.013706756399999999	-0.0148509395	-0.0828553131	0.042856171299999996	0.0	-0.0590329	0.138427	0.116247	-0.00209671	0.00120928	-0.00255703
2911.856462458389	2798.823233187934	3697.7038114385573	1.103011	28.458755	0.10649079999999998	0.0352995143	0.0481831837	0.04497396360000001	-0.059650479900000004	0.053076772599999995	0.1201847294	0.0380166536	0.0574240766	-0.008320634300000001	-0.1070963732	-0.0175227209	-0.0396973723	-0.0159003862	-0.08212081759999999	0.045618813200000004	0.0	-0.0566506	0.183557	0.168578	-0.00208125	0.00112341	-0.00258865
2915.501071700468	2797.87048763239	3693.448121760623	1.104251	28.490738	0.1438725	-0.0018097104	0.0728284559	-0.011158112	0.0365895717	-0.078226552	0.0491799825	-0.0128366928	0.0323829624	-0.0218076575	0.0737067668	-6.97151e-05	-0.025933716000000002	-0.016947493600000002	-0.0813379949	0.048321055	0.0	-0.0641929	0.0827513	0.186039	-0.00211979	0.00136685	-0.00250936
2916.4976541285223	2801.740031633733	3692.042685160539	1.076074	27.763744	0.0714097	-0.0922114497	-0.0737869789	0.046176663	0.0282769717	-0.0485871617	0.0849181834	-0.0933287353	-0.046655637	0.0706260914	0.0022326774	0.0829186554	0.096222325	-0.0179921075	-0.0805073056	0.050959318600000005	0.0	-0.0609664	0.0703656	0.14144	-0.00206472	0.00139525	-0.00236886
2911.346950048832	2800.277724156504	3691.061635242075	1.140463	29.425051	0.156653	-0.0464480526	0.050814135999999996	0.0802556389	-0.0547133835	0.0313031913	0.1214628245	-0.0317373179	0.08960188890000001	0.007164223199999999	-0.1217845237	0.0299864879	0.0611588701	-0.0190340743	-0.07962923849999999	0.05353011110000001	0.0	-0.0582628	0.197287	0.142442	-0.00227457	0.00115088	-0.00243516
2905.280140552782	2796.298252747658	3692.3171776559807	1.041442	26.870199	0.06198049999999999	0.06805361929999999	0.0946938985	0.0250121462	0.0482214792	0.0081703641	0.0976692407	0.065347665	0.1022735484	0.0069485413000000005	0.0369651382	-0.0112030155	0.0360088479	-0.0200732406	-0.0787043105	0.056030028499999995	0.0	-0.0508378	0.207755	0.17505599999999996	-0.00225093	0.00122404	-0.00256783
2915.885748309749	2794.3850691994758	3692.183515552092	1.154477	29.786602	0.15972509999999998	-0.0051441583	-0.0918570372	0.0378220341	0.030243330699999998	-0.0720756702	0.024116330499999998	-0.0126703234	-0.1059412807	0.0265479333	-0.0037781674	0.0028954733	0.1192000028	-0.021109453599999998	-0.0777330658	0.0584557611	0.0	-0.0565243	0.0904524	0.191142	-0.00228664	0.00148287	-0.00244937
2926.202585612984	2805.659948690884	3694.708929738794	1.077451	27.799284	0.0962225	-0.12437249730000001	0.0113508664	0.0166822876	-0.0407188779	-0.032399005099999996	0.0091033916	-0.1172277504	0.0133205718	-0.006721393000000001	-0.0337024908	0.0262618899	-0.016439483600000002	-0.022142560800000002	-0.0767160759	0.060804097	0.0	-0.0506112	0.0742685	0.129935	-0.00236026	0.00152806	-0.00230981
2918.690521198839	2803.3116461606346	3695.4153644832654	1.026794	26.492283	0.11390429999999997	-0.0938766044	0.0534028362	-0.011905629899999999	0.11547731550000001	0.0779670637	0.0147168193	-0.0828781615	0.1117999478	0.078435752	0.0670887584	0.022050280699999997	0.0046563543	-0.0231724102	-0.0756539395	0.063071927	0.0	-0.0439914	0.145092	0.12169700000000003	-0.00243093	0.00128817	-0.00205591
2916.8278027407723	2798.786259861257	3696.9648716369393	1.201386	30.99691	0.16764749999999998	0.033810947599999995	-0.0652730817	-0.018454303300000002	0.0835296028	0.1349903703	0.0513470595	0.041975820999999996	0.027376140400000002	0.1644474772	-0.0735057754	-0.0035593387	0.0554092437	-0.024198850299999998	-0.0745472815	0.0652562485	0.0	-0.0475169	0.252803	0.157558	-0.00236325	0.00118964	-0.0023007
2913.0252201053663	2797.4577015322084	3690.163961168087	1.070584	27.622087	0.1430183	0.0425863432	-0.028871090800000002	0.0436279658	-0.0570428445	0.10016855720000001	0.0172998249	0.0373805211	-0.0441227518	-0.0172369317	-0.059697267400000004	-0.07567480089999999	-0.1283078488	-0.0252217301	-0.07339675309999999	0.0673541693	0.0	-0.0530192	0.168699	0.188913	-0.00229991	0.00139942	-0.00246872
2915.830518987997	2798.54208701931	3687.0693103754015	1.161946	29.979321	0.16838840000000002	-0.08763935	0.04443800480000001	0.0153146099	0.0650335875	0.0196174693	-0.0432236529	-0.0821881614	0.027181506499999997	0.0031456853	0.07194832400000001	0.0093865152	-0.0344519477	-0.026240899100000003	-0.0722030315	0.0693629119	0.0	-0.0521974	0.0641194	0.150842	-0.00203806	0.00154853	-0.00238136
2916.192402543856	2797.827186655845	3688.6573939815553	0.974606	25.145767	0.0843413	-0.08471220380000001	-0.0374438995	0.0218061469	0.1068810557	0.030858718900000002	0.0037619631	-0.07538244179999999	-0.0164479473	0.08095801	0.0413872093	0.0401876398	0.0387971846	-0.027256207299999998	-0.0709668192	0.07127981650000001	0.0	-0.0484162	0.106617	0.136488	-0.00229491	0.0014646	-0.00224797
2910.1562760043353	2797.9993979894953	3693.380460822926	1.089431	28.108368	0.11682439999999998	0.0038437656	-0.026265646299999997	0.0691833394	-0.0338217219	0.1497423893	0.055220347	0.0153772878	0.0195759601	0.0737986208	-0.1284517346	-0.0378891282	-0.039030976	-0.0282675054	-0.0696888437	0.0731023451	0.0	-0.0483973	0.193016	0.14207	-0.00213393	0.00126366	-0.00238254
2915.3632613928585	2795.952589364699	3692.9901619951925	1.034421	26.689062	0.08570859999999998	0.0692520311	0.0882027724	-0.0015463493	-0.0858793517	-0.0056718226	-0.029161286499999998	0.0539481868	0.042542255	-0.1051633476	-0.0345204544	-0.012202279	-0.0039789046	-0.029274644500000002	-0.0683698569	0.07482808469999999	0.0	-0.0505329	0.157143	0.184676	-0.00208667	0.0012973	-0.00240352
2917.583480127281	2797.453855313661	3690.5325169919756	1.151664	29.714037	0.13413840000000002	-0.037764514900000004	0.0288935677	-0.0359304288	0.0326417851	-0.0887851592	-0.045109787699999994	-0.0606252199	-0.0088420321	-0.0428084235	0.08336045269999999	0.0187832826	0.0187041342	-0.030277476499999997	-0.0670106352	0.07645475040000001	0.0	-0.0530108	0.051722	0.175387	-0.00203186	0.00155074	-0.00243428
2924.9917484827683	2804.277543302178	3690.5781101877938	1.042954	26.909225	0.0835915	-0.1040061378	-0.0688449906	0.0103979675	-0.025439148999999998	-0.0041114612	-0.0151386929	-0.114267188	-0.04910233730000001	0.0355456204	-0.021488377599999997	0.0512980019	0.0132430973	-0.031275853799999996	-0.0656119785	0.0779801883	0.0	-0.042006	0.0600472	0.12911	-0.00221052	0.00152598	-0.00227801
2915.306454090485	2802.7788828561024	3693.1031852038473	1.088516	28.08477	0.13462130000000003	-0.0679343863	0.0642060911	0.0433505093	-0.007514100699999999	0.03043548	0.0011721921	-0.0572537874	0.0946553698	0.0085433619	-0.0428355259	0.0447442679	0.06461731309999999	-0.0322696296	-0.0641747097	0.0794023789	0.0	-0.0390365	0.168567	0.133327	-0.00214844	0.00136257	-0.00243082
2909.0157466773658	2800.1862834123394	3693.2988072917437	1.1495050000000002	29.65834	0.1251708	0.0764364152	0.0340171861	0.0324356416	0.1049871609	0.031028232200000002	0.042668028	0.0749104346	0.0890471624	0.062142330700000005	0.0139109886	0.0201878774	0.043154011799999996	-0.0332586577	-0.06269967480000001	0.0807194391	0.0	-0.0394503	0.237014	0.184263	-0.00219541	0.0013326	-0.00246136
2906.06650089582	2797.8913316554826	3686.513722381447	1.126035	29.052797	0.167228	0.0312501501	-0.0837574819	0.0974351058	0.0143665058	0.0037010176000000002	-0.010531842	0.024359387599999997	-0.1014825574	0.0096055226	-0.0331578862	-0.0221612777	0.0087603755	-0.0342427924	-0.061187741799999994	0.0819296251	0.0	-0.0538218	0.132751	0.217937	-0.00224322	0.00156459	-0.00244277
2917.8557694500764	2804.992443665643	3684.015420197981	1.129601	29.144787	0.1589182	-0.1049770859	0.037433214900000004	0.062229721200000004	0.030420372299999998	0.0076333863	-0.0221314558	-0.1011350145	0.029944973399999998	-0.025111530299999997	0.0053750417	0.048605829100000005	-0.0144338622	-0.0352218891	-0.0596398004	0.0830313346	0.0	-0.0423614	0.0758307	0.146734	-0.00239818	0.00167078	-0.00231723
2908.399632910268	2800.17251146851	3684.243525693906	1.041689	26.876574	0.124553	-0.045442929900000005	0.0074998126	0.030211348199999998	0.1391282824	0.041208902	0.0379341102	-0.035503601600000004	0.0538483508	0.0989830043	0.0311333635	0.0180550866	0.050410542999999995	-0.0361958037	-0.0580567616	0.08402310880000001	0.0	-0.0381022	0.169028	0.16298	-0.00242362	0.00148205	-0.00232007
2912.515006371087	2798.8089649578405	3689.2290240259667	1.088937	28.095615	0.12739109999999998	0.07328048150000001	-0.0201821937	0.0459386034	-0.0424114372	0.10834936519999999	0.0562551917	0.074477762	0.001261598	0.0207910144	-0.1171148969	-0.050814483099999995	-0.1025744873	-0.0371643928	-0.056439557	0.08490363470000001	0.0	-0.0382123	0.232935	0.180753	-0.00190809	0.00116009	-0.00224554
2918.951063332563	2798.0936923796776	3689.906833729236	1.13428	29.265524	0.2173363	0.023641891	0.0582912309	-0.0360888909	-0.0063240413	-0.0621354663	-0.053750718600000004	0.0172617578	0.0002735668	-0.0903648061	0.0695707859	-0.0103175902	-0.0817645121	-0.0381275141	-0.0547891383	0.08567174640000001	0.0	-0.0438881	0.107014	0.224455	-0.00237303	0.00125746	-0.0019671
2920.442255019862	2798.6610716511327	3690.4099609229893	1.059837	27.344803	0.09877549999999997	-0.0611160538	-0.06548172	-0.0364935583	0.034632721	-0.047755986900000005	-0.0342907286	-0.0777709576	-0.06360917519999999	0.053118402300000006	0.0240075195	0.0209245224	0.0221690871	-0.0390850257	-0.053106476799999996	0.086326427	0.0	-0.0362208	0.07453179999999998	0.17773	-0.00218555	0.00123947	-0.00193455
2913.77686487473	2796.199615852664	3690.0572956051283	1.124893	29.023321	0.12514309999999998	0.009300232700000001	-0.0065828833	0.0126645873	-0.11578536789999999	0.0776804687	-0.010997778100000001	0.0118836924	0.0070661615	-0.0260414414	-0.1163891439	-0.0224438479	0.0230977344	-0.0400367868	-0.0513925626	0.08686680960000001	0.0	-0.0328269	0.185922	0.179529	-0.002113	0.00122128	-0.00201501
2907.034679672688	2793.628604861391	3687.411064501017	0.985396	25.42417	0.04973489999999996	0.08914522189999999	0.09606425019999999	0.0064610505	-0.0781948401	-0.004652904	-0.0546293386	0.09441553359999999	0.0426556688	-0.11471042029999999	-0.0179578722	3.97665e-05	0.0108059849	-0.040982657400000004	-0.049648404400000005	0.08729217869999999	0.0	-0.0340073	0.186911	0.205645	-0.00191347	0.00100334	-0.00200349
2908.1129664306986	2791.0809193245314	3682.954186487685	1.04938	27.075022	0.13846660000000002	0.027336408599999997	0.0515244787	-0.000899225	0.0336947234	-0.0864036314	-0.0666189848	0.0101893244	-0.0200587838	-0.0664320087	0.118781191	0.021533749300000002	0.056057825	-0.0419224983	-0.0478750287	0.0876019711	0.0	-0.0377378	0.0866929	0.210967	-0.00184977	0.00144129	-0.00192122
2910.070363726055	2795.842165670932	3682.4460054106153	1.047044	27.014738	0.0825242	-0.0557334632	-0.1018510649	0.0542674474	0.026535020299999997	-0.0280870188	-0.0427547222	-0.0673310845	-0.10023595490000001	0.0372022287	0.0150624681	0.0533108987	0.10130969320000001	-0.042856171299999996	-0.046073479	0.0877957767	0.0	-0.0247504	0.0764611	0.200156	-0.00255815	0.0016087	-0.00201531
2913.3841230311627	2795.177638363275	3685.9017262180505	1.082411	27.927254	0.1245051	-0.0268533668	0.037576423500000004	0.0762727384	-0.0567922412	0.0066936648	0.0024555017	-0.0216993392	0.01290512	-0.0583846243	-0.09028817789999999	0.009839798	0.0802534094	-0.043783538899999995	-0.0442448155	0.0878733389	0.0	-0.0234387	0.175774	0.184424	-0.00254889	0.00165622	-0.0021215
2907.782817818449	2795.361140209433	3692.2023864300068	1.170285	30.194469	0.1504951999999999	0.1108173923	0.078755182	-0.0024161606	0.0119115308	0.0376981306	-0.0022518747	0.1166737074	0.08734775550000001	-0.0259853681	0.0207527332	-0.0155276789	0.0760824339	-0.044704464699999995	-0.042390114400000005	0.087834555	0.0	-0.0314689	0.255555	0.211587	-0.0022856	0.00126277	-0.00217518
2910.7836109669634	2793.408129688556	3691.5497763848994	1.073384	27.694338	0.16428519999999996	0.0758924123	-0.0672650961	-0.0108816102	0.045518049299999995	-0.10766123550000001	-0.0348073508	0.07233377839999999	-0.08943323369999999	-0.0198454653	0.0887070703	0.0227684902	0.0609260534	-0.045618813200000004	-0.0405104671	0.0876794762	0.0	-0.0365111	0.149286	0.241607	-0.00230389	0.00158236	-0.00229638
2915.035918079492	2797.8295440156	3690.834852752215	1.061901	27.398079	0.11875	-0.030058742700000002	-0.0696475455	0.0168867375	-0.0617905063	-0.0644981208	-0.060250322300000006	-0.042060602999999995	-0.1045608391	-0.0506236694	-0.0038700663000000002	-0.0270190119	0.0125234119	-0.04652645	-0.038606979900000005	0.0874083081	0.0	-0.0353928	0.0932518	0.207281	-0.00231819	0.00185921	-0.0020421
2909.740215113805	2797.734257052889	3693.8276874006574	1.034705	26.696384	0.1221186	-0.0010230114	0.045038292800000004	0.0127775109	-0.027971649700000004	0.0009477949	-0.06907439480000001	0.0055173843999999994	0.0460499082	-0.0631256	-0.0371690205	-0.0210392208	0.11818761259999999	-0.04742724139999999	-0.0366807728	0.0870214095	0.0	-0.0330434	0.176583	0.197659	-0.00242522	0.00178904	-0.00240122
2909.05204023166	2801.2137200506336	3699.1110473269123	1.1165060000000002	28.806936	0.1526333	0.11967407619999999	-0.0113411758	-0.035139862200000004	0.0827610283	-0.0163463078	-0.0295203173	0.123940539	0.015856502800000002	0.044373940599999995	0.0727995194	0.0129985275	-0.016384905800000002	-0.048321055	-0.034732979500000004	0.0865192927	0.0	-0.0393522	0.256534	0.234083	-0.00201117	0.0016587	-0.00234662
2910.8400676069764	2796.5198445645874	3695.8950552252736	1.044218	26.941826	0.13838699999999998	0.1035187091	-0.11019898369999999	0.0188661962	-0.0630682381	0.021889792400000004	-0.0748855446	0.08605935699999999	-0.13099104949999998	-0.020668618700000002	-0.012170115	-0.0325944833	-0.0757466813	-0.0492077592	-0.0327647462	0.0859026227	0.0	-0.0456867	0.156107	0.242331	-0.00195535	0.00183242	-0.00258463
2918.024087383034	2800.9274869478027	3694.628334612447	1.146146	29.571661	0.1376541	-0.0307896468	0.031289540899999996	-0.0115928414	-0.0042784173	-0.05274342480000001	-0.0962464794	-0.0410662509	-0.0335777717	-0.0936717778	0.0649287713	-0.0320876487	-0.0196139769	-0.05008722349999999	-0.0307772312	0.0851722157	0.0	-0.0491984	0.0615421	0.215989	-0.00193403	0.00196138	-0.0024702
2914.9205501629435	2801.651320464021	3695.09860074012	0.980017	25.285391	0.10714280000000001	-0.0112335812	0.006111725699999999	-0.0278427215	0.0939476181	-0.023692609500000003	-0.0733281017	-0.0258306359	-0.0044596745	0.0081827778	0.08008096320000001	-0.024486102599999997	0.0038128928000000003	-0.050959318600000005	-0.0287716041	0.08432903900000001	0.0	-0.047177	0.13920900000000003	0.224428	-0.00223031	0.00190265	-0.0024449
2912.7478461783453	2799.7094763840864	3698.3612949571057	1.104831	28.50569	0.11263940000000003	0.0717903138	-0.0716130343	0.0353569119	-0.0238481954	0.10603336669999999	-0.0464263406	0.0705269454	-0.0488891916	0.0565661643	-0.0534507834	-0.0327983237	-0.020213188400000002	-0.0518239162	-0.026749045200000002	0.0833742089	0.0	-0.0464461	0.234436	0.226221	-0.00227301	0.00167675	-0.00247407
2905.6264196336074	2793.8951105852234	3695.3639500605213	0.990723	25.561596	0.06922360000000001	0.0984409418	0.055765620300000006	0.0163911997	-0.069847931	0.0151991466	-0.06693630889999999	0.1042098434	0.0048830449	-0.11434022349999999	-0.0341639859	-0.0126845046	-0.0710271316	-0.0526808891	-0.024710744700000002	0.0823089896	0.0	-0.0465947	0.207762	0.260506	-0.00227863	0.00175933	-0.00254819
2915.25788735358	2792.3738691141302	3689.661584479598	1.138252	29.367996	0.13664720000000002	0.024845836899999998	0.0625328609	-0.0319263074	0.0532354441	-0.0425489488	-0.1320757716	0.027014376	-0.0284220901	-0.06434185	0.141624516	-0.024608508799999998	-0.0566362165	-0.05353011110000001	-0.022657902200000003	0.0811347914	0.0	-0.045555	0.104895	0.249064	-0.00217427	0.00195172	-0.00241897
2915.405691538458	2798.7635547646732	3686.2535351901033	1.054954	27.21883	0.0562861	-0.0500793686	-0.0837250012	0.036627845299999996	0.042163800999999994	-0.0495450963	-0.0636543573	-0.0530169683	-0.0843302869	0.0252196705	0.0167636842	0.011223056100000002	0.0955305139	-0.0543714573	-0.020591725800000002	0.0798531692	0.0	-0.0445064	0.113809	0.215153	-0.00218509	0.00209936	-0.00232918
2909.793866454935	2795.461017820088	3685.2698849632848	1.059708	27.341482	0.12543149999999997	0.0026486478000000003	0.0194288681	0.0513955529	-0.0803357698	0.0259550884	0.021190837400000002	0.0105307422	0.007445635	-0.0479352489	-0.0911717082	-0.0692818143	0.0526698824	-0.055204804	-0.0185134314	0.0784658196	0.0	-0.0409084	0.208346	0.220467	-0.00220864	0.00194283	-0.00258875
2904.868112279396	2792.656007855282	3685.365521466266	1.0351260000000002	26.707245	0.09021970000000001	0.09549253619999999	0.0792331996	0.0149370826	-0.0314396184	-0.0263766007	0.0019732532	0.11159358289999999	0.0712721155	-0.0723727564	-0.0051521658000000005	-0.0259620246	0.09343341279999999	-0.056030028499999995	-0.016424242	0.0769745797	0.0	-0.0411971	0.264127	0.239118	-0.00219931	0.0016683	-0.00256263
2898.3044142187605	2791.748300278207	3680.608566424931	1.026888	26.494707	0.1606386	0.10386680220000001	0.0080739922	0.007720635	0.05213499059999999	-0.1484856567	-0.0371017135	0.10519363300000001	-0.0307228879	-0.056975343399999996	0.1305474161	0.0362925027	0.048921869699999995	-0.056847009500000004	-0.0143253871	0.0753814239	0.0	-0.0427242	0.171856	0.285847	-0.00228438	0.00189013	-0.00265796
2907.5568159272166	2796.131004276649	3679.9609140444513	1.045412	26.972641	0.0978548	0.0280739742	-0.10225132810000001	0.0377186407	-0.020523067	-0.0743725339	-0.0934512791	0.0223122208	-0.1520407957	-0.0423936205	0.043489788499999994	-0.0231028172	0.024432989300000003	-0.0576556267	-0.012218101799999999	0.07368846150000001	0.0	-0.053715	0.114729	0.266531	-0.00226236	0.00204046	-0.00262189
2912.5490206200398	2796.585974709281	3686.657258921719	0.989906	25.540518	0.06614440000000006	-0.031593445299999995	0.02728243	0.0492196534	-0.0587762074	-0.086320307	-0.079088014	-0.0350607476	-0.029552684300000003	-0.1338082352	0.0218221552	-0.0131334917	0.053798821600000005	-0.0584557611	-0.0101036264	0.07189793400000001	0.0	-0.0495266	0.130728	0.2264	-0.00219895	0.00199272	-0.00261652
2911.620817352249	2799.574238377113	3696.0497074223454	1.020189	26.321854	0.10154809999999993	0.0099852148	0.0441873821	-0.0498418338	0.0779971208	-0.0346390225	-0.0568770867	0.0004323835	0.032134828399999996	0.0034054369	0.0902725769	-0.0395844535	0.0318943959	-0.059247295	-0.007983205	0.0700122121	0.0	-0.0460045	0.1941	0.205461	-0.00238357	0.00193853	-0.00258103
2918.6163561096296	2798.4569739250132	3701.342977866926	1.113322	28.724779	0.11086770000000001	0.10833847460000001	-0.0906824693	-0.0545054207	0.0362639179	0.0593975111	-0.0418598549	0.11369078210000001	-0.042556143899999996	0.08592133730000001	-0.0044431348	-0.0648409601	0.0076718777	-0.0600301121	-0.005858085600000001	0.0680337927	0.0	-0.0442273	0.269216	0.222077	-0.00211991	0.00187737	-0.00255868
2913.0664229327044	2798.949041755889	3696.498944969281	1.077004	27.787733	0.127486	0.058795138399999995	-0.059658473200000006	-0.0020866698	-0.07805734980000001	0.0143855378	-0.0801108524	0.054699757300000006	-0.1008324958	-0.042891482300000006	-0.0263469623	-0.0531472965	-0.137348601	-0.060804097	-0.0037295188	0.0659652951	0.0	-0.0426798	0.159391	0.226915	-0.00203622	0.00201116	-0.00256671
2925.6592342856543	2807.8125903615037	3696.9033927460055	1.360185	35.09409	0.2324023	-0.1321813674	0.0300689925	-0.0523871229	0.0566171353	0.0112818964	-0.0785257674	-0.1345919629	0.00011687799999999999	-0.0375960035	0.098010399	-0.0138753003	-0.121647218	-0.061569135899999995	-0.0015987572	0.063809458	0.0	-0.0367805	0.0382455	0.142986	-0.00205008	0.002191	-0.00233184
2927.585247299761	2808.6566492252064	3697.1732980184893	1.073725	27.703136	0.11954069999999997	-0.1660666268	-0.0153056952	-0.0132945017	0.1166808759	0.0239071001	0.0609025059	-0.1344567552	0.025292081	0.10078081039999999	0.0577714796	0.0772587067	-0.11505798210000001	-0.0623251164	0.0005329452	0.061569135899999995	0.0	-0.024446	0.0844467	0.10953	-0.00222902	0.00183453	-0.00234741
2917.435500611222	2805.272597261738	3698.451870360489	1.353878	34.931343	0.2384673	-0.011870763999999999	-0.0593923508	0.021849063300000002	-0.0026554387	0.1391683475	0.099821009	-0.0058571673	0.0065694387	0.1020957663	-0.1180244188	-0.0393926359	-0.025117668500000002	-0.063071927	0.0026643340000000004	0.059247295	0.0	-0.0220565	0.25891	0.157651	-0.00241784	0.00188339	-0.0023796
2917.9862158481183	2800.365442753687	3697.634406538376	1.1580800000000002	29.879568	0.17903069999999993	0.10015042199999999	0.039652168	0.0209577586	-0.1292451402	0.0366533623	0.0347487535	0.1017572915	0.025977209700000004	-0.0896315656	-0.10194396509999999	0.0025523996	-0.0466439747	-0.063809458	0.0047941549	0.056847009500000004	0.0	-0.0242887	0.295141	0.261298	-0.00285681	0.00160583	-0.00235772
2909.242099230958	2792.011580141322	3686.3757617104466	1.088629	28.087662	0.211595	0.0974939825	0.0990916378	-0.0246803599	-0.062728269	-0.0789894925	-0.0699625892	0.0952783636	0.0055855531000000005	-0.1433931448	0.0617142443	0.0111562864	-0.025184105	-0.06453760089999999	0.006921154499999999	0.0543714573	0.0	-0.0336462	0.165652	0.26941	-0.00234581	0.00223879	-0.00250649
