csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3949.206931085664	3583.82416491528	4416.017351282725	1.199286	30.292412	0.32122740999999994	-0.0458250197	-0.0953224558	0.017636896200000002	0.0298201375	0.00391425	0.0597474768	-0.033703747799999996	-0.0834211596	-0.0132313317	0.0410138453	0.0516268477	0.0451437853	-0.0068813179	-0.08662599800000001	0.0204745128	-0.0008587799999999999	0.283424	0.169952	-0.00320974	0.000704079	-0.000711412
3967.354915291178	3585.7475669031433	4420.812055865728	1.395975	35.26054	0.18320817000000003	-0.062659857	0.040377628799999996	0.052472533700000004	-0.08999394710000001	0.13084891640000001	-0.020321643400000002	-0.1957430725	-0.049791276100000004	0.047790314800000004	-0.034316294500000004	-0.0118881578	-0.0573462118	-0.0079372765	-0.0862691727	0.023551802799999997	-0.00242695	0.430968	0.159028	-0.00358176	0.000718177	-0.00063409
3949.4169966630934	3592.6399863658226	4420.410000426977	1.351496	34.137066	0.394940039	-0.0179940247	0.0045273376	0.0161273236	0.0514680719	0.024542071600000003	0.0094740548	-0.0188091954	0.0169750999	-0.0639830893	0.0093418872	0.017481848600000002	-0.0050803151	-0.008992076199999999	-0.08586196869999999	0.026598148999999998	-0.000377311	0.136562	0.128905	-0.00248057	0.00055743	-0.000528799
3952.208157851673	3590.246913545749	4425.2373186050645	1.244962	31.446148	0.19397580100000003	-0.047463196900000004	-0.08074999940000001	0.044366034400000004	-0.0007571783000000001	-0.1064778133	-0.007801005400000001	0.0952893945	-0.062698377	-0.1360280099	0.045968427400000005	0.0011312757	-0.0016981207999999999	-0.0100455631	-0.08540462380000001	0.0296095491	0.00864759	0.0509259	0.146101	-0.00125485	0.000518141	-0.000151432
3952.437649783399	3589.6051133500328	4414.542987646061	0.988648	24.971977	0.16360335999999998	-0.0502309867	-0.058886594800000004	0.09924756470000001	-0.041871086	-0.0705596504	0.045465257	-0.0169943706	-0.0544063088	-0.1221349293	0.01308158	0.0093547892	-0.0383049347	-0.011097583400000001	-0.0848974049	0.032582046499999996	0.00318463	0.13651700000000003	0.0999729	-0.00141655	0.000278197	-0.000278212
3946.688898639581	3584.385771314646	4407.5928158617635	1.147768	28.991142	0.374224195	-0.0013222506	0.0172668597	0.07294778440000001	-0.10497441140000001	-0.022892019399999998	-0.007011620600000001	-0.0676856129	-0.0147928403	0.008183203299999999	-0.0036867104	-0.011743944499999999	-0.052184413	-0.0121479835	-0.0843406083	0.0355117357	0.0166047	0.347986	0.163993	-0.00266926	0.000505913	-5.23375e-05
3946.4220037271944	3588.3507424731565	4410.110553141579	1.158413	29.260023	0.112610525	0.0376531787	0.1116030482	0.0795188335	-0.0202808973	0.0687236601	0.0434155971	-0.1214145033	0.1186128777	0.031073084700000003	-0.055258128499999996	0.0189762259	-0.0462421404	-0.0131966099	-0.0837345592	0.0383947676	0.0213097	0.371566	0.114489	-0.00244857	0.00081072	-0.000223271
3945.012433258355	3588.9168457209166	4405.460944018089	1.328525	33.556839	0.2610314	0.046822719699999994	0.0001431696	0.0521402556	0.0906637845	-0.0327048248	-0.006600329	0.0177957774	0.06334669450000001	-0.0613406795	0.0551376374	0.0333977782	0.040692268399999995	-0.0142433097	-0.0830796115	0.041227354300000005	0.0206746	0.161539	0.14805199999999996	-0.00236112	0.000639985	-0.00014533
3940.6762970120344	3584.7377746138923	4401.316222711375	1.06463	26.891184	0.13242508000000003	0.014988941200000001	-0.08830925699999999	0.0564725051	0.0236130009	-0.0630357412	0.1034766627	0.0069520580000000005	-0.0465190144	-0.0320399737	0.0929496841	0.0610779458	-0.0146741522	-0.01528793	-0.08237614759999999	0.0440057742	0.00585862	0.215539	0.182765	-0.00222477	0.000230576	-0.000113167
3950.3066946953118	3584.312322790885	4395.925641495902	1.253045	31.650305	0.236312255	0.009431833399999999	-0.05578247769999999	0.05840939269999999	-0.10902372519999999	0.0376746629	-0.0565514622	-0.0715872231	-0.0604676987	0.017623473	0.0540624121	-0.0073551122	-0.0378626452	-0.0163303183	-0.0816245784	0.0467263767	0.0117396	0.337448	0.146309	-0.00100427	0.000390572	-5.23375e-05
3931.505753028968	3587.53881151322	4387.742729766987	1.213172	30.643171	0.162949075	0.08917000900000001	0.062484466399999994	0.0401305451	-0.0520766604	0.0039260894	0.0555139074	-0.0953529611	0.058728228	0.0714677866	0.021699478900000003	0.0165239115	-0.0776647627	-0.0173703223	-0.0808253427	0.0493855875	0.0093764	0.381932	0.170837	-0.00260967	0.000233679	-0.000121522
3927.4118663201793	3588.6420383190916	4377.764162659953	1.259891	31.823231	0.2690669	0.129894991	0.0426841975	0.006727971	0.0165242759	-0.0035247825	-0.0758387704	0.0289535375	0.101912191	0.0067233754	0.0817121782	0.008896094399999999	-0.0194867199	-0.0184077904	-0.0799789073	0.0519799128	0.0194561	0.19204	0.189273	-0.00205429	0.000608972	-0.000204033
3913.658007478289	3584.6703218879893	4377.996617949623	1.152691	29.115498	0.09516292500000002	0.1423016617	-0.0740654711	-0.0113286195	0.0676349631	-0.0741344441	0.0669728076	0.0566850983	0.0317203171	0.0244199195	0.1249991049	0.060774355499999995	0.029593156000000002	-0.0194425709	-0.0790857664	0.0545059438	0.0239151	0.238734	0.207413	-0.00175046	0.000670845	-5.23375e-05
3931.851078222506	3578.696258797227	4382.536083888317	1.218147	30.768835	0.2517259949999999	0.0904988416	-0.1137342066	-0.0095224789	-0.054718255	0.0568621951	-0.0379923608	-0.0099304764	-0.055911269400000005	0.08521169960000001	0.1023573776	-0.0015411058	0.0040977544	-0.0204745128	-0.0781464417	0.056960361900000006	-0.00464582	0.322779	0.166417	-0.000809369	-0.000107332	-0.000295551
3928.123102843899	3582.189310699332	4384.0979936706935	1.179746	29.798866	0.30983616999999997	0.0899114451	-0.0064031418000000005	-0.0699692063	-0.0962733084	-0.0588567417	0.0103158944	0.0507857499	0.0075440546999999995	0.06533643509999999	0.09051607390000001	-0.0230999098	-0.10671494390000001	-0.0215034655	-0.07716148169999999	0.059339942199999995	0.0140176	0.203691	0.23313	-0.00215017	0.00059572	-0.000231969
3926.1743785569374	3581.247970435627	4383.835269027243	1.018814	25.733925	0.10782720999999997	0.0940677561	0.059422823	-0.0980981439	-0.036956102000000005	-0.0084804058	0.05491344	0.1084318276	0.0771467524	0.0793517691	0.0510606849	-0.0304937273	-0.0782860295	-0.0225292788	-0.0761314616	0.0616415583	0.00274224	0.207834	0.262614	-0.00287685	0.000177177	-0.000118695
3928.8847898996723	3575.998649410949	4395.179502618451	1.091643	27.573492	0.15987965999999998	0.08578819539999999	-0.023981471600000002	-0.08186860809999999	0.0512957744	0.0413866316	0.021781937799999998	0.061202679	0.056340093	0.1105984655	0.030085917400000002	0.021247840299999998	0.0435511062	-0.023551802799999997	-0.0750569828	0.0638621863	0.0127425	0.307105	0.238326	-0.00263456	0.000436762	-0.000143228
3939.478096875764	3583.1931071907256	4407.461694081962	1.069163	27.005674	0.1573496	0.016015385400000002	-0.1050533641	-0.0357821844	-0.030405405	0.059375374800000005	-0.0120159697	0.0085485006	-0.0741632872	0.08623637279999999	0.0169465281	0.0065016811	0.0520651667	-0.0245708883	-0.07393867280000001	0.0659989085	0.00896235	0.338402	0.17034	-0.00175046	0.000267798	-0.000110563
3939.514050128492	3584.321066662761	4409.685425141719	1.110653	28.053673	0.18472565	-0.007634835600000001	0.0106443663	-0.0795593569	-0.0801176375	-0.0699428601	-0.049364015	0.0771696933	-0.021399546499999998	0.0311182065	-0.0069585628	-0.042853223200000005	-0.065664654	-0.0255863864	-0.0727771848	0.0680489175	0.0130549	0.18874	0.174868	-0.00145335	0.000263042	0.000116433
3941.9890256549775	3588.8793719843043	4407.271120899646	1.051124	26.550051	0.093446375	-0.0037911365000000002	0.0983177038	-0.030995932799999997	0.0008259137	-0.033006810899999996	-0.054551330599999996	0.0683334625	0.0646209996	0.025477153399999997	-0.0625386403	-0.0298082425	-0.0199512718	-0.026598148999999998	-0.07157319690000001	0.0700095201	0.011095	0.255735	0.169566	-0.00134196	0.000366671	-5.23375e-05
3947.8753559795973	3589.050252223257	4403.314870466508	1.162654	29.367155	0.23690665000000005	0.0294419141	0.043615684	0.0226456432	0.07351753679999999	0.056380326200000004	-0.1798421685	-0.0072814019	0.075790793	0.0825634054	-0.0333681931	0.0023953737	0.09873748689999999	-0.027606028300000002	-0.0703274123	0.0718781402	0.015875799999999995	0.357924	0.215103	-0.0029092	0.000487428	-5.23375e-05
3931.862676045967	3589.2161359639954	4399.614584474736	1.058491	26.736135	0.12091614500000003	0.0679360483	-0.0711326795	0.0015050261999999999	0.0293779654	0.019377471599999998	-0.047343137	0.024346401299999997	-0.0032998625	0.0510151545	0.0606736902	0.0352698682	0.06602448820000001	-0.0286098772	-0.0690405584	0.0736523227	0.00908353	0.268522	0.217211	-0.00281423	0.000310597	-0.000232814
3934.924501439557	3586.2657037680387	4404.531389819326	1.152274	29.104969	0.17186066999999997	0.0550602066	-0.0895738551	-0.052090138200000004	-0.09556115609999999	-0.0149909494	-0.0611179369	0.0842442899	-0.0646986356	0.045305151200000005	0.0389690914	-0.0394381112	0.010218811	-0.0296095491	-0.0677133869	0.0753297366	0.0244009	0.242203	0.198631	-0.00125017	0.000710241	3.6368e-05
3929.132838348935	3583.532119594613	4412.803393836599	1.042174	26.323984	0.09568080999999998	0.0446136644	0.0385156213	-0.1011613019	-0.0787132853	-0.0634457522	0.077642886	0.0680625032	-0.0018637466	0.08825094289999999	-0.0188417193	-0.050297094900000006	-0.0838899944	-0.0306048981	-0.0663466726	0.076908178	0.0267873	0.302662	0.217113	-0.0013713200000000003	0.000874112	3.84152e-05
3948.1592127087933	3588.919094145113	4421.915809709338	1.020196	25.768839	0.097828685	0.0201325025	0.04784307980000001	-0.07307906389999999	0.0080038212	0.0977832058	-0.045465853099999995	0.037835915899999996	0.0510221675	0.0823997265	-0.0884602783	-0.0668995424	0.0467874229	-0.0315957787	-0.0649412137	0.0783855731	0.0219117	0.328858	0.15865399999999996	-0.0013713200000000003	0.000798903	-5.23375e-05
3936.638514774237	3592.5992649053705	4424.298312359162	1.024989	25.889919	0.1393726775	0.0205770993	-0.045711433499999996	-0.06687601209999999	0.09172811609999999	-0.014494867600000001	0.0475296904	0.09238407	0.0098396146	0.0203684298	-0.029754677200000003	-0.0054214588	0.086741956	-0.032582046499999996	-0.06349783099999999	0.0797599808	0.0190358	0.217467	0.167222	-0.0013679	0.000525384	1.47905e-06
3945.136674942176	3583.948078071012	4424.362683052986	1.087157	27.46019	0.1780835025	-0.0165793118	-0.10408401269999999	-0.0574566861	-0.0007297827	0.0100840658	0.0040614463	0.08467119109999999	-0.09484071	0.043039760499999996	0.0374890823	-0.0084159148	0.0322868805	-0.0335635573	-0.06201736730000001	0.0810295953	0.0133996	0.208801	0.231272	-0.00314214	0.000460823	-0.000154346
3945.3960312693134	3580.830263184853	4431.58503430893	1.003392	25.344391	0.08297782500000006	-0.0217676218	-0.0098486185	-0.0982895443	-0.1020890175	0.0042771519	-0.0015927069	0.0412449015	-0.0811590586	0.0806141428	-0.0137294506	-0.0464762575	-0.054986575	-0.0345401679	-0.0605006872	0.0821927485	0.0133463	0.270446	0.229327	-0.00334985	0.000383851	-5.23375e-05
3944.2866994553096	3585.8602379378917	4439.936528402405	1.042897	26.342243	0.13564022499999995	-0.0119685491	0.0518114046	-0.1068389266	-0.0087580655	0.0731872729	0.1003786841	0.032448059	0.0061002829	0.087858901	-0.0833886822	-0.0502842455	-0.022142113300000002	-0.0355117357	-0.058948676500000005	0.0832479122	0.0234733	0.326146	0.188467	-0.00342329	0.000823254	-0.000118559
3949.7949407351134	3592.152827789861	4445.188446222487	1.159495	29.287348	0.215144475	-0.056851013	-0.036095027	-0.1081811797	0.08893535279999999	0.0404029348	-0.0161904206	0.10458373630000001	-0.0095851723	-0.0007439524	-0.0514168862	-0.0157120469	0.057368334400000005	-0.0364781189	-0.0573622413	0.0841937001	0.023321	0.154591	0.178755	-0.00281923	0.000819032	-5.23375e-05
3961.9764246613386	3591.2014945297246	4446.224030755891	1.115833	28.184509	0.11514329	-0.12981405710000002	-0.06693928019999999	-0.0305599336	-0.0408448004	-0.0168405833	0.0204096383	0.0493434309	-0.1250212699	-0.0448430121	-0.0381426142	-0.0086107426	0.0006269616000000001	-0.0374391763	-0.0557423083	0.08502886960000001	0.00975814	0.208508	0.17813	-0.0031913	0.000323115	2.04441e-05
3971.529116927431	3594.8396947049764	4448.170415558599	1.250475	31.585405	0.179565115	-0.11852432859999999	0.0843349699	0.0035090355	-0.0129372729	0.047982181500000005	-0.0156516463	-0.0700081805	-0.029491991000000002	0.0257550482	-0.1257826826	-0.0413099032	-0.0290283296	-0.0383947676	-0.0540898233	0.0857523233	0.0113006	0.359777	0.176644	-0.00348758	0.000371212	-0.000140532
3966.3095164790006	3597.9869889306037	4440.130683296115	1.191733	30.101635	0.29323170000000004	-0.0715389847	0.0424827909	0.052406922300000006	0.0991398043	-0.0183737902	-0.043137468600000006	0.0006776741	0.04086597	-0.0826848705	-0.061317940999999994	0.0127137998	0.0426087892	-0.0393447534	-0.0524057514	0.08636311070000001	0.0326401	0.180577	0.146455	-0.00300203	0.00103321	-0.000243048
3953.3543127551643	3595.3825642360357	4426.477477808847	1.065611	26.915974	0.04804954999999997	-0.0296583546	-0.0335776039	0.09206404130000001	0.10333507199999999	-0.10800308980000001	0.0781848811	-0.0017160943	-0.0227382172	-0.1022945966	0.050171687	0.0687960951	-0.008848765500000001	-0.0402889949	-0.0506910759	0.0868604294	0.029003	0.164584	0.16487	-0.00288286	0.00106459	-0.000292587
3958.921123043445	3587.513079547413	4417.504690280354	1.193147	30.13736	0.26306055	-0.0203488116	-0.0735341461	0.12426968779999999	0.017525354099999998	0.0960133563	0.06201606900000001	-0.1204976313	-0.09564200980000001	0.0032493993	0.0555289539	0.0601054212	0.0317521521	-0.041227354300000005	-0.0489467984	0.0872436259	0.014758	0.354471	0.176037	-0.00315824	0.000548566	-0.000456414
3953.008987561625	3584.3560421502666	4412.757977292132	1.237626	31.260838	0.211007275	0.0312798914	0.0553587617	0.050574405499999996	-0.0740778352	0.0251961084	0.0741913506	-0.0304996322	-0.030770157200000002	-0.004605927100000001	0.05689611940000001	-0.032270259100000004	-0.10005992050000001	-0.0421596946	-0.047173937199999995	0.0875121968	0.00895955	0.212109	0.189227	-0.00340824	0.000209506	-5.23375e-05
3948.3984178176693	3584.259609734717	4421.915298036216	1.184852	29.927843	0.199231225	0.01328154	0.0197077308	0.0324551873	0.0811726356	-0.055412313899999996	0.10788352539999999	0.058608263099999995	0.0343012637	-0.0534265543	0.0235780138	0.0216712763	-0.0005080175	-0.0430858796	-0.0453735279	0.0876657892	0.0194159	0.165074	0.132199	-0.00240727	0.000604334	-0.000350777
3958.339782142483	3588.1846089075093	4431.326608831374	1.309185	33.068336	0.286786375	-0.041053145	-0.0349393338	0.0585551067	-0.0019660391	0.0445167084	0.0571166626	-0.0344598725	-0.0624606773	0.0105033785	-0.032458646	0.0246125199	0.0689491258	-0.0440057742	-0.0435466216	0.0877042013	0.0133498	0.348856	0.117724	-0.00117258	0.000488198	-5.23375e-05
3956.7655225805042	3590.2159352568165	4433.914111618698	1.057076	26.700371	0.182813125	-0.018111944799999998	0.0686728621	0.045188155	0.0232583318	0.0626002182	0.0847133276	-0.052653248300000004	-0.014827443899999999	0.009397533100000001	-0.0425684221	-0.0080189897	-0.0263953598	-0.044919244000000004	-0.0416942854	0.08762738269999999	0.0256467	0.28667	0.134155	-0.00239866	0.00101336	-0.00013908
3963.600554864198	3601.016365798357	4441.506469227126	1.287481	32.520115	0.37504237499999993	-0.0408015159	-0.017808003	0.0949584283	0.0783258928	-0.0852791736	0.004990243	-0.0355402689	-0.0151947225	-0.14546117449999998	-0.0045841202	0.048152346900000004	0.0240947333	-0.045826155599999994	-0.0398176008	0.0874354342	0.0164117	0.174549	0.0125444	-0.000227478	0.000629769	-5.23375e-05
3974.1677667375043	3596.439073783597	4432.685990635689	1.343515	33.935471	0.385485725	-0.0716175653	-0.0545993873	0.14650412699999998	-0.054121635099999996	-0.0016072957000000001	-0.018092586	-0.1452713883	-0.0680431115	-0.0872005275	0.011718638	0.044005637400000006	-0.0028794665000000004	-0.0467263767	-0.037917664	0.0871286081	0.0130508	0.325902	0.107427	-0.00258556	0.000822529	-0.00021928
3958.405744763415	3592.834849796208	4409.384063621481	1.192184	30.113031	0.08139650999999999	-0.0041046211	-0.0038659357000000003	0.1006410844	-0.0826939022	0.0175765978	-0.012613538899999999	-0.160042831	0.0058357897	-0.0224508005	0.013606009099999998	0.024920236000000002	-0.06973058929999999	-0.0476197759	-0.0359955842	0.0867073075	0.00552304	0.361391	0.111987	-0.00278677	0.000510667	-0.000382603
3944.2894539383815	3593.0122254828398	4399.246419032877	1.356372	34.260227	0.23691870000000004	0.0786639681	0.0583730005	-0.0009141311	-0.035714260299999995	-0.0282104358	0.0741564081	0.0007046016	0.0811673323	-0.0500647299	0.050713542599999994	-0.014880846100000001	-0.10231159029999999	-0.048506222599999996	-0.0340524841	0.086172086	0.00461184	0.193487	0.110528	-0.0018979	0.000243771	-0.000205479
3945.3710959488735	3586.575486657369	4401.013098143886	1.158743	29.268362	0.15919971000000002	0.0484102009	0.0338178073	-0.0139895753	0.07888413379999999	-0.07209224480000001	-0.03407504	0.026145062099999998	0.085894168	-0.0401904075	0.055440220199999994	0.0484539854	-0.026095032200000003	-0.0493855875	-0.0320894982	0.0855236466	0.0222032	0.219491	0.150709	-0.0028714	0.000763365	-0.000190106
3948.008151058221	3582.5055890363424	4406.486662160368	1.213694	30.656347	0.137840375	-0.0024539723	-0.0378204433	0.0145727498	0.0267647004	0.0594576368	-0.0352748249	-0.047870268099999995	-0.0063186077	0.0434230345	0.025030060899999998	0.0688633236	0.052302897	-0.050257742300000005	-0.030107772999999997	0.08476284140000001	0.0232632	0.345376	0.151329	-0.00285229	0.000714736	-5.23375e-05
3952.1239286587897	3588.041459233649	4414.477696496904	1.103573	27.874826	0.225966595	-0.0062266374	0.028712441000000002	-0.0007385825	-0.0327023884	0.00035767650000000003	0.0154907997	-0.0170309375	-0.0134108779	-0.0333170108	0.0221756753	0.007018019	-0.06493315599999999	-0.0511225594	-0.0281084658	0.0838906701	0.00924653	0.192952	0.122817	-0.00278996	0.000318183	-0.000213733
3947.511764214108	3593.835898213583	4417.00186862148	1.145005	28.921352	0.251459345	-0.0221342509	0.1038299807	0.0073980316	-0.025795305499999997	-0.14912177669999999	-0.0115310654	0.0402907712	0.05903959	-0.0979792162	-0.045247897999999995	0.0041698717	-0.058917411600000004	-0.0519799128	-0.0260927439	0.0829082783	0.0311536	0.180752	0.0444556	-0.000768728	0.000915373	-5.23375e-05
3959.267752992122	3594.560140629847	4412.970644182833	1.181003	29.830616	0.327851925	0.0138373721	0.0852286702	0.0368171451	0.033622645699999995	0.0722635346	-0.09234857949999999	-0.0336510421	0.1254702167	0.017958371299999998	-0.0761596445	-0.0056289747999999995	0.08939854289999999	-0.0528296771	-0.0240617846	0.081816957	0.0219554	0.352607	0.117915	-0.00213749	0.000891279	-0.000126268
3944.224651099796	3592.3009739619347	4408.826253795158	1.028403	25.976135	0.08277845000000002	0.0476400924	-0.0314921018	0.046695641399999994	0.038547527799999995	0.0457432636	-0.0522331495	-0.0222854238	0.034250374900000005	0.021880086400000002	-0.005594460999999999	0.0330441773	0.104917495	-0.053671728499999995	-0.022016774	0.08061814	0.0165344	0.310974	0.124155	-0.00242713	0.000601035	-0.00013607300000000004
3942.615888013021	3592.266997774073	4412.962885662193	1.240238	31.326824	0.248821245	0.0380947712	0.0247484696	-0.0123454324	-0.0853510155	-0.075722355	0.0553239119	0.0344618607	0.0010394702	-0.024201919500000002	-0.0094170289	-0.0427723118	-0.0505357692	-0.0545059438	-0.0199589061	0.0793134022	0.0152776	0.242201	0.0622372	-0.000285015	0.000574802	3.30519e-05
3953.7187743574123	3592.7866335884332	4421.800911302124	1.250976	31.598047	0.33659202000000005	0.0185436627	0.0492050694	-0.0200625217	0.0408131207	0.0397668198	0.029229779900000002	0.0068144976	0.0731789224	0.0399871671	-0.0503270103	-0.0076085105	0.037475515099999995	-0.055332201399999996	-0.0178893828	0.077904458	0.012197800000000003	0.350897	0.14634	-0.00289415	0.000455058	-5.23375e-05
3967.380430502791	3592.7209296369056	4428.300524379919	1.1728440000000002	29.62454	0.08893109999999999	-0.0219270958	-0.0651076935	0.0421227803	-0.0130281794	0.1290980195	-0.0655308503	-0.10195670220000001	-0.0275327721	0.0451888354	-0.028325287400000003	0.020347281000000002	0.093533354	-0.056150380599999994	-0.0158094126	0.0763931585	0.0181324	0.396461	0.142188	-0.0031261	0.000888718	-5.23375e-05
3957.257125322439	3594.561389754401	4426.902305478972	1.235589	31.209385	0.2919531	0.0136196055	0.0621775463	-0.0406951664	-0.022202878199999998	0.0129854427	0.0467187092	0.0042961182	0.0223540227	-0.027763841299999998	-0.0073265906	-0.0543578437	-0.0846922215	-0.056960361900000006	-0.013720210200000001	0.0747814894	0.0130827	0.163035	0.126649	-0.0027136	0.00054245	-5.23375e-05
3955.955414611783	3596.6651653278245	4428.938094023152	1.217211	30.745178	0.17004865000000002	-0.026857250299999996	-0.0188745839	-0.0643744971	0.1035949949	-0.0808172803	-0.002897238	0.08465729470000001	0.0112954577	-0.1099453982	-0.007918609	0.0058493309	0.04729300980000001	-0.0577620271	-0.0116229956	0.0730715681	0.013710000000000003	0.124473	0.0691968	-0.00127408	0.000571073	-5.23375e-05
3967.2361825734997	3593.328503819849	4426.2947493529355	1.16248	29.362749	0.197531635	-0.0746609166	-0.09524885720000001	-0.005997741500000001	-0.021316198300000002	0.0054939477000000006	0.037386777999999996	-0.0302982308	-0.1039521791	-0.0491994781	0.006637269	0.0011011562	0.055321070800000004	-0.0585552591	-0.0095189934	0.07126564120000001	0.00249741	0.254873	0.0846463	-0.00162653	0.000243998	7.75284e-05
3961.8834971008614	3590.5921715724053	4418.151116872834	1.090291	27.539358	0.1680599849999999	-0.042296804	0.046769749400000005	-0.0138017114	-0.0398813805	0.027118648	-0.0408009914	-0.074157374	-0.0188047625	0.010614068	-0.028691412000000003	-0.0228782646	-0.0585915709	-0.059339942199999995	-0.0074094324	0.0693660814	0.0160835	0.339377	0.108381	-0.00211978	0.000626388	2.84645e-05
3952.998114602131	3589.7362714281767	4411.737837498261	1.092276	27.589479	0.184734815	0.005279167800000001	0.028253081800000003	-0.0027938561	0.061471087300000005	-0.0277413402	0.0357791312	0.023166401200000002	0.0665023033	-0.0295262165	-6.20396e-05	-0.020014503700000002	0.0220536338	-0.0601159617	-0.0052955445	0.0673753846	0.00264481	0.227821	0.0953834	-0.00167425	0.000249029	0.000140426
3949.3391462731133	3587.632495854752	4409.257727653155	1.117268	28.220749	0.16006418	0.005285286	-0.08781647869999999	0.0414325568	0.0363358396	-0.010222204399999999	-0.013634881000000001	0.0049832574	-0.0387893262	-0.0402576588	0.0542411887	0.031866335	0.050528812400000005	-0.0608832045	-0.0031785641999999997	0.0652961662	0.00616919	0.275357	0.0460723	-0.0007518079999999998	0.000517778	0.000143089
3950.0679245048177	3584.946128589457	4407.575674814716	1.150152	29.051371	0.19159071	0.0184381242	-0.0056833764000000005	0.0096321614	-0.1302794124	0.0146405073	-0.029503265	-0.050171744500000004	-0.0422311609	0.037312926499999996	0.010589826200000001	-0.0139659303	-0.0445323628	-0.0616415583	-0.0010597277000000001	0.06313115799999999	0.0129112	0.385466	0.0847585	-0.00143639	0.000492909	0.00013147
3940.459852631701	3583.49114830925	4409.701214704452	1.018797	25.733515	0.10269398499999996	0.0744341405	0.042952027000000004	-0.0558995724	0.0010267138000000001	0.0622516896	0.06212932559999999	-0.0097040049	0.0632717571	0.0862752245	0.0002645422	-0.0047155701	-0.0346258854	-0.0623909126	0.0010597277000000001	0.0608832045	0.014795	0.373535	0.114655	-0.00240276	0.000669595	9.48723e-05
3942.896555340767	3584.7797451988977	4417.4858779533215	1.088299	27.489037	0.18695908	0.042359355700000004	-0.0707189511	-0.11052995300000001	0.067484858	0.0329572961	-0.0787795746	0.06943857269999999	0.0069186129	0.0389217649	0.050022328600000006	0.030906594500000002	0.0476267869	-0.06313115799999999	0.0031785641999999997	0.0585552591	0.00775986	0.248641	0.131451	-0.00262665	0.000276016	-5.23375e-05
3944.0182098421974	3584.0802354487987	4429.032283576208	1.068169	26.980574	0.07885625499999999	-0.0269890286	-0.051357753799999996	-0.15780371470000001	-0.0697528293	-0.0301278948	-0.019417437	0.0957272312	-0.0795572065	0.0391752692	0.021037751	-0.0178181541	-0.0423610741	-0.0638621863	0.0052955445	0.056150380599999994	0.0180021	0.230778	0.11493900000000003	-0.00242048	0.000622236	8.00528e-05
3954.5180093666386	3588.233574590016	4440.026646817806	1.106969	27.960629	0.12288446	-0.0626747846	0.0534752793	-0.1686305468	-0.0080447527	0.027540689500000003	-0.026308203999999998	0.0186123551	0.023001178599999998	0.09005867320000001	-0.09531145199999999	-0.0152376125	-0.0329758815	-0.0645838908	0.0074094324	0.053671728499999995	0.0157529	0.339225	0.109857	-0.0024146	0.000532197	3.38466e-05
3963.619981218495	3596.784831460075	4444.633303213651	1.117248	28.220263	0.112347605	-0.1140223244	-0.0247628482	-0.0908755101	0.0584238303	0.0976926416	-0.1608099688	0.0174931876	-0.0169947148	0.0024697017	-0.1124448483	0.0324575048	0.0970576949	-0.0652961662	0.0095189934	0.0511225594	0.0130196	0.275375	0.07214389999999998	-0.00243958	0.000582057	-5.23375e-05
3969.217525738946	3598.299769718862	4440.879313798808	1.250661	31.590103	0.249430445	-0.14272001269999998	-0.0499204138	-0.0498158124	-0.0505066551	-0.0872187941	-0.071787659	0.0387967696	-0.0760869886	-0.12064961589999999	-0.053615723899999995	1.2507100000000001e-05	0.0012178585	-0.0659989085	0.0116229956	0.048506222599999996	0.00936868	0.130341	0.0438958	-0.00125675	0.00045914	9.1864e-05
3970.9353083662495	3600.3023662034334	4432.484547182028	1.124072	28.392626	0.211413545	-0.099714516	0.1067202559	-0.0018377503	0.0071141789	-0.0546652522	-0.1126239642	-0.0155165171	0.0311875961	-0.06775258440000001	-0.096448251	-0.0082147144	-0.049805748899999995	-0.066692015	0.013720210200000001	0.045826155599999994	0.012347	0.247188	0.0768873	-0.00214657	0.000597053	-5.23375e-05
3965.3573351728883	3595.9921370182647	4423.108055181535	1.169793	29.547466	0.13362875	-0.0482816185	0.0375825483	0.0855217134	0.0684562896	0.0206878402	-0.0634481825	-0.0552401937	0.041730430299999996	-0.0178585924	-0.07435319160000001	0.0228314004	0.09501686039999999	-0.0673753846	0.0158094126	0.0430858796	0.0116771	0.345835	0.0815633	-0.00270838	0.000566146	-5.23375e-05
3958.901841661941	3594.707037677368	4415.774506805613	1.283044	32.408054	0.29625215	-0.009419512	-0.0598443862	0.08483147419999999	-0.0231279169	-0.0513956435	-0.0489497613	-0.0029061894	-0.0107420753	-0.0843989479	-0.0031378129999999997	0.015497325900000001	0.0342605713	-0.0680489175	0.0178893828	0.0402889949	0.0108034	0.203757	0.0328977	-0.000644428	0.000537401	-5.23375e-05
