csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3593.431407448364	3263.945730422353	4956.6771077400645	1.138978	30.545156	0.13262313	0.0019600539	0.0403581193	-0.08676086400000001	0.0083327378	0.0474227029	-0.0243560287	0.0851054214	0.0064413366	0.0566188022	0.0523027834	0.0672838775	-0.0208689728	0.060804097	-0.0037295188	-0.0659652951	0.0	0.0168967	0.142352	0.183478	0.00145822	6.6781e-05	0.000289809
3588.444999696881	3262.3387899620634	4965.894180470131	1.160713	31.128046	0.11156096499999996	0.009735441	-0.0606176874	0.0595653037	0.0443265724	-0.0078303413	0.042697888600000004	-0.0093392765	0.0527977454	-0.054075144299999996	-0.0447896297	-0.07147663950000001	-0.0238531118	0.0600301121	-0.005858085600000001	-0.0680337927	0.0	0.0139424	0.203422	0.157346	0.00185315	3.36177e-05	0.000289809
3599.394618281309	3261.907129798155	4960.2429586136905	1.163869	31.21269	0.06515111	0.017046828	-0.0512465542	-0.0251309544	-0.1109157111	-0.0730807134	0.1410095549	-0.0195380226	0.0201766796	0.0094618028	0.1061783736	-0.0495013495	0.125286077	0.059247295	-0.007983205	-0.0700122121	0.0	0.00910733	0.160107	0.152092	0.00172595	1.99179e-05	0.000195768
3576.5718618139813	3262.2602222662767	4953.761978573755	1.205239	32.322147	0.042558508	-0.0797254439	0.0684339651	0.0206249253	0.018652903999999998	-0.08885949470000001	0.0122103788	0.0305001244	-0.0611819059	-0.0154138249	-0.057826870499999995	-0.0330446555	0.0472017667	0.0584557611	-0.0101036264	-0.07189793400000001	0.0	0.0121146	0.175367	0.143991	0.00196504	3.02514e-06	0.000127946
3580.941728479447	3261.320182894339	4970.314257573481	1.139221	30.551666	0.05977830300000001	-0.0229918938	-0.066485901	-0.023333272999999998	0.1101930822	-0.008017935	0.0198779473	0.0706628347	0.14409943949999998	-0.029390474399999998	-0.0483598742	-0.005015134	0.0012586449	0.0576556267	-0.012218101799999999	-0.07368846150000001	0.0	0.0101025	0.189706	0.160211	0.0023137	3.66462e-05	0.000289809
3594.315958010021	3260.348716444086	4987.657869784616	1.177869	31.588127	0.19556594000000002	0.0543340729	0.061664459299999995	-0.055360050300000005	0.0777041546	-0.0456399921	0.0091891063	0.1153479892	0.0356593489	0.0055232628	0.0584619272	0.007621055600000001	0.0380691368	0.056847009500000004	-0.0143253871	-0.0753814239	0.0	0.0224175	0.136484	0.182785	0.000617926	0.000239971	0.000539809
3595.333121568896	3261.586850897096	5000.73423269386	1.248053	33.470329	0.17923585	0.1054442685	-0.0205642061	0.0610644093	0.10688264900000001	0.09325108439999999	-0.0232453942	0.046219862	0.08567517820000001	-0.1062379809	0.0219889767	-0.0882760136	-0.1021783314	0.056030028499999995	-0.016424242	-0.0769745797	0.0	0.0204405	0.20566	0.124326	0.0012713	0.000150868	0.000289809
3599.6998071129883	3266.5185913778987	4998.262626753661	1.095685	29.384109	0.2035697	0.10067560449999999	-0.0389206888	-0.027906769100000003	-0.006428484	-0.0542896909	0.011096422	0.0200727915	0.076582089	-0.0062863608	0.1057307657	-0.0493954742	0.019580196499999997	0.055204804	-0.0185134314	-0.0784658196	0.0	0.0286099	0.138105	0.18388	0.000405474	0.000400868	0.000539809
3602.652285386893	3265.5656114443013	4994.879463774113	1.3778	36.94989	0.23139525	0.08318949240000001	0.11493403880000001	0.0922666309	-0.0741426495	-0.10111125039999999	0.0462523989	0.004399745	-0.11724447810000001	-0.0645083157	0.0571924592	-0.1665700737	0.0408142284	0.0543714573	-0.020591725800000002	-0.0798531692	0.0	0.0209074	0.20364	0.11393	0.00163904	0.000120279	0.000289809
3586.799763487011	3261.4311019942725	4963.3885241697135	1.4351060000000002	38.486717	0.14817784999999997	0.0144795487	-0.0873648182	-0.0183628529	-0.0688774754	-0.0442989295	-0.0118443296	-0.0862645435	0.0676850003	0.0498173483	0.0637127316	-0.01053699	0.05977852980000001	0.05353011110000001	-0.022657902200000003	-0.0811347914	0.0	0.0230908	0.132941	0.163835	0.00116182	0.000150868	0.000289809
3578.292450836364	3258.394229470671	4969.328505844531	1.215063	32.585613	0.10937775	-0.0316799792	0.0422611651	0.00032608830000000003	0.020625790800000002	-0.0891641376	-0.017992343600000002	0.0172392034	-0.0328961118	0.0332283288	-0.0624828676	-0.0154282779	0.0225810929	0.0526808891	-0.024710744700000002	-0.0823089896	0.0	0.0147914	0.167179	0.147065	0.00204354	9.0694e-05	0.000349322
3585.5149880926692	3259.0440305311163	4965.982523518532	1.115685	29.920475	0.0784995	0.0170719596	-0.0787539134	0.0502103892	0.0039304326	-0.0297177172	-0.0045676702	-0.0398331452	0.0497884813	-0.0261774932	-0.0008289502	-0.0372977793	0.0544508471	0.0518239162	-0.026749045200000002	-0.0833742089	0.0	0.0318658	0.147816	0.152987	0.00165229	0.000231759	0.000539809
3582.400869089021	3260.574251947285	4964.6764431571555	1.098383	29.456482	0.061409415000000016	-0.0190858465	0.0335665475	-0.0776796231	-0.0211727908	-0.0657672324	-0.1023379017	0.0103133318	-0.0392607578	0.09465557570000001	0.0060056619	0.0184538234	-0.028791829300000002	0.050959318600000005	-0.0287716041	-0.08432903900000001	0.0	0.0143043	0.142505	0.142562	0.00179354	6.07707e-05	0.000289809
3582.008795879854	3261.426942528025	4971.843145342473	1.110487	29.781078	0.07679209	0.0054656009	-0.042811778499999995	0.07390603400000001	0.09954063869999999	0.0065084194	-0.048163411399999995	0.026282797099999998	0.0704629381	-0.0807848538	-0.07623165280000001	-0.016686083	-0.035614306899999996	0.05008722349999999	-0.0307772312	-0.0851722157	0.0	0.0231367	0.166235	0.156042	0.00212747	9.18345e-05	0.000539809
3591.4970868337628	3263.2871482664964	4975.755065573694	1.168875	31.346918	0.13016183999999997	0.0342337764	-0.0070589603	-0.0886829478	-0.032812459700000005	-0.0126141679	-0.0216679469	0.0246005054	0.0332526858	0.059135130300000005	0.0725884689	0.0357199666	-0.0025884263	0.0492077592	-0.0327647462	-0.0859026227	0.0	0.0224763	0.12545	0.17919	0.0008227729999999998	9.85063e-05	0.000539809
3585.0567077949354	3260.8765064946037	4978.532125048545	1.268491	34.018444	0.17563389	0.024287040899999997	0.0798458755	0.085422455	0.0085901203	-0.045598850999999996	0.0104434015	0.0218774358	-0.0758232432	-0.0702062728	-0.0408958779	-0.112040711	-0.0405568775	0.048321055	-0.034732979500000004	-0.0865192927	0.0	0.0114147	0.1865	0.127812	0.0015865	6.63475e-05	0.000292809
3599.0184506790033	3264.7720777168593	4973.33825217625	1.206747	32.362587	0.21282027500000003	0.026198444100000003	-0.0824476101	-0.0184559002	-0.0643749519	-0.14200439439999998	0.051814716	-0.0628001807	0.0603167532	0.0396077103	0.0530257021	0.0038015327	0.1756615541	0.04742724139999999	-0.0366807728	-0.0870214095	0.0	0.0295634	0.136535	0.182878	0.000375209	0.000400868	0.000539809
3586.738526900589	3264.1865173017927	4974.434294458204	1.134228	30.417757	0.2514587435	0.0062859736	0.0291399231	0.0382996075	-0.0360344956	-0.0948712276	0.0087246089	-0.0322756481	-0.069002975	0.0100224128	-0.0271405294	-0.0970404447	0.0302829589	0.04652645	-0.038606979900000005	-0.0874083081	0.0	0.0102658	0.200537	0.12433	0.00180962	-7.10087e-06	0.000189966
3595.2086601951946	3262.195981620899	4963.3148966907975	1.24654	33.42976	0.1341768185	0.0044452284	-0.089415685	0.0600964234	-0.10208472449999999	-0.0890668609	0.0363646492	-0.1142857286	0.011583437299999999	-0.0361133826	0.0414203406	-0.0275070488	0.1220329686	0.045618813200000004	-0.0405104671	-0.0876794762	0.0	0.0124497	0.154957	0.17075399999999996	0.00108852	1.50625e-05	0.000133451
3572.1514948467275	3261.571137357939	4949.7059939443625	1.291097	34.624683	0.10517795999999999	-0.0894553509	0.024481364199999998	-0.0493720743	-0.0730913835	-0.0567699213	-0.0758008095	-0.07548439259999999	-0.08651116789999999	0.1156837602	-0.0314547399	0.0017227888000000001	-0.0244244852	0.044704464699999995	-0.042390114400000005	-0.087834555	0.0	0.0115375	0.180614	0.119276	0.00143711	5.27297e-05	0.000289809
3569.383919252603	3258.4381349477285	4958.137568642067	1.216077	32.612804	0.1307233	-0.06928074070000001	-0.028298671600000002	0.0510616033	0.1176268784	0.0033689031	-0.0591777145	0.0220183794	0.0390853552	-0.0366808601	-0.14907561449999998	0.011281615600000001	-0.0209180751	0.043783538899999995	-0.0442448155	-0.0878733389	0.0	0.0185482	0.14876	0.164751	0.000797238	9.05297e-05	0.000539809
3591.903077448936	3267.2067519604034	4971.718383829564	1.190772	31.934156	0.06645891499999998	0.017663083	0.014136328100000001	-0.09086177949999999	0.0079709606	-0.012684218899999999	-0.0548721444	0.0540338407	0.0181976196	0.0513277382	0.061754773799999996	0.10419569779999999	0.0297995768	0.042856171299999996	-0.046073479	-0.0877957767	0.0	0.0205983	0.131506	0.15454	0.00144348	0.000183164	0.000539809
3590.045501387449	3261.598404970006	4984.4764671547	1.260409	33.801708	0.1395167	0.0455642251	0.058664824000000004	0.0849879274	0.07222710809999999	0.025453592	-0.037069269	0.0477138048	-0.029358526	-0.091889513	-0.0411810891	-0.06469533549999999	-0.07880429580000001	0.0419224983	-0.0478750287	-0.0876019711	0.0	0.0075886	0.173845	0.110331	0.00169861	-0.000110886	0.000289809
3605.104134684792	3264.4166744341546	4983.11367991516	1.358869	36.442211	0.163623785	0.0774708771	-0.0354699178	-0.0648888073	-0.1046053099	-0.0103085112	0.025585815699999997	-0.024998443500000002	0.0388379971	0.0456367124	0.1438302634	0.0674590865	0.0869694401	0.040982657400000004	-0.049648404400000005	-0.08729217869999999	0.0	0.0153038	0.142076	0.16577	0.000576328	2.72877e-05	0.000403365
3598.7969651034387	3261.3363585964125	4971.711297242283	1.282436	34.392418	0.16906166	0.019706819599999998	0.0677003945	0.0551309739	-0.0895157051	-0.0545692038	-0.0356981054	-0.0663632827	-0.11364524449999999	-0.0213115282	0.021556613	-0.07420536030000001	-0.0082172919	0.0400367868	-0.0513925626	-0.08686680960000001	0.0	0.00910288	0.179905	0.100463	0.00151874	4.62705e-05	0.000170265
3586.6705304312513	3264.6093963702892	4961.4702817854195	1.226987	32.905388	0.09331422	-0.0169785137	-0.0865377775	0.0279952473	0.0212253329	-0.053111640599999996	-0.0697899922	-0.058622300999999995	0.07352882150000001	-0.0311578405	-0.0442650928	0.0079991574	0.0473068669	0.0390850257	-0.053106476799999996	-0.086326427	0.0	0.0105551	0.164848	0.165328	0.00142098	2.47745e-05	0.000289809
3586.1134365508806	3263.535329752598	4967.358434592987	1.007169	27.010298	0.039069034999999995	0.0012463484	0.0317509466	-0.056299506299999996	-0.0480092567	-0.052938930499999995	-0.0758361594	-0.011254462	-0.0599097501	0.0619633533	0.0115075192	0.038014305899999996	0.0166328927	0.0381275141	-0.0547891383	-0.08567174640000001	0.0	0.0104822	0.159089	0.165487	0.00101962	-7.90702e-05	0.000133451
3584.007534202249	3264.129671263076	4968.213415921917	0.998352	26.773838	0.07755730499999998	0.0020980379	0.0209711944	0.09474954890000001	0.0273698936	8.62882e-05	-0.0403487297	-0.0001447315	-0.033078887	-0.0698924229	-0.062279664699999994	-0.0542769284	-0.047727242999999996	0.0371643928	-0.056439557	-0.08490363470000001	0.0	0.0180929	0.178302	0.148604	0.00142098	4.02239e-05	0.000289809
3594.912020627204	3263.374959220611	4968.025116188172	1.115176	29.906839	0.074384455	0.0029997529	-0.075366066	-0.0252146852	-0.0969222902	-0.0969192617	0.0519106303	-0.0781152393	0.0131123998	0.040309020699999996	0.0642609078	0.022015345699999998	0.1274949433	0.0361958037	-0.0580567616	-0.08402310880000001	0.0	0.0139556	0.13344	0.129746	0.00142098	-9.03192e-05	0.000289809
3583.6928020064515	3264.0913117410164	4964.635848604745	1.14757	30.775583	0.049386275000000014	-0.032029880499999996	0.0775235769	-0.024263094500000002	-0.036518387799999996	-0.1319805685	0.0207606332	0.0073668169	-0.0972838688	0.05188855480000001	-0.0146557624	-0.0650549084	0.09148368550000001	0.0352218891	-0.0596398004	-0.0830313346	0.0	0.0132137	0.170472	0.13008800000000004	0.00157122	-1.51517e-05	0.000289809
3588.792139566661	3264.607085555708	4968.3689698795815	1.25812	33.740311	0.05016539499999999	-0.0324481353	-0.06416518709999999	0.063299319	0.0208378652	0.0057947729	-0.0240942791	-0.0428242154	0.0486594944	-0.073560643	-0.0143787139	0.07762347929999999	0.0461903609	0.0342427924	-0.061187741799999994	-0.0819296251	0.0	0.00704927	0.155443	0.137698	0.00146982	-0.000221913	0.000408887
3583.3392998939257	3258.6641326138433	4971.315334623564	1.36018	36.477367	0.11845194	-0.0343629452	-0.0034830463	-0.104772499	-0.0234436212	0.008252575	-0.056138133	-0.0181901984	-0.0300231051	0.125484699	-0.006020990600000001	0.007687774200000001	-0.0710848498	0.0332586577	-0.06269967480000001	-0.0807194391	0.0	0.00482951	0.222674	0.11443	0.00139113	-1.12964e-05	0.00018353
3594.059082459187	3260.7766793046635	4975.917578496292	1.341328	35.971794	0.12790932000000002	0.0181199274	-0.0192973767	0.049597485499999996	0.0616494102	-0.0107463679	0.0253015381	0.030283093599999998	0.0289398779	-0.08412147140000001	-0.0149646775	0.0163459971	0.0376642113	0.0322696296	-0.0641747097	-0.0794023789	0.0	0.0112485	0.169008	0.143996	0.0017074499999999997	-0.000103864	0.000539809
3587.935423817014	3260.015034818453	4967.714841363612	1.227812	32.927505	0.1126948	0.0044465013	-0.0809480411	0.0164574798	-0.1185445506	-0.0550234258	0.0156414598	-0.12958105960000002	0.0148884901	0.0418413484	0.0409673519	-0.0448489251	0.0302351598	0.031275853799999996	-0.0656119785	-0.0779801883	0.0	0.00616235	0.198325	0.0958125	0.00150114	-0.000165267	0.000205359
3578.0846838467187	3259.0976414294178	4955.250101627088	1.198006	32.128174	0.17462187499999998	-0.044926519500000005	0.0732299096	-0.0468742531	0.0131285433	-0.035767413399999996	-0.0733283182	0.05904960980000001	-0.060580122300000004	0.057444883200000005	-0.0408117725	0.0161054459	-0.0249560075	0.030277476499999997	-0.0670106352	-0.07645475040000001	0.0	0.0125617	0.150173	0.168771	0.000828277	-9.94835e-05	0.000408953
3578.096016591608	3259.929072516004	4963.9985662431045	1.065799	28.582651	0.104940175	-0.034319555099999996	-0.0472011174	0.0508802335	0.08733151630000001	0.0462683576	-0.0848747864	0.015823608500000003	0.055225528899999994	-0.054907671100000006	-0.0835501015	0.0572586853	-0.0492047809	0.029274644500000002	-0.0683698569	-0.07482808469999999	0.0	0.0110373	0.159108	0.128434	0.0017391799999999997	-0.000152311	0.000289808
3580.50810187235	3262.7547365868154	4977.762565633627	1.148632	30.804068	0.14611491	-0.0101409907	0.0030300929999999998	-0.1108785438	0.0501480576	0.09585373929999999	-0.0296424116	0.0949088988	0.0564863522	0.0383056638	0.006882055400000001	0.0756139512	-0.10215870789999999	0.0282675054	-0.0696888437	-0.0731023451	0.0	0.0138533	0.15799	0.183275	0.000191139	-7.26728e-05	0.000408927
3591.772452652576	3267.976253216193	4987.635280623034	1.216215	32.616505	0.13710409	-0.0031915008	0.08220295429999999	0.051304885	0.016294340900000003	0.050279193300000004	0.0259067098	0.07490305230000001	-0.022605930899999998	-0.1025231308	0.052456452300000005	0.0598518742	-0.0209409767	0.027256207299999998	-0.0709668192	-0.07127981650000001	0.0	0.00996652	0.156353	0.119371	0.0011732200000000004	-0.000313237	0.000539808
3581.6350141185785	3263.2058075932123	4993.61187219594	1.111845	29.817514	0.07970718000000002	-0.0104569788	-0.0558288038	0.0154924096	0.0424773034	-0.015838219	0.1098684133	0.0051953839	0.07953215429999999	-0.026742593199999998	0.0182691847	-0.10688351	0.0054413827000000005	0.026240899100000003	-0.0722030315	-0.0693629119	0.0	0.0114834	0.194336	0.0967709	0.00110791	-0.000186938	0.000379273
3596.8035949233604	3259.925375212673	4989.550871297889	1.278714	34.292606	0.09834924999999997	0.0030191593	0.1097362537	-0.0204174986	-0.0665967319	0.0075157290000000005	0.0652129613	0.052229199000000004	-0.08429494230000001	-0.0029204308	0.1425502437	0.023918735299999997	0.08836543359999999	0.0252217301	-0.07339675309999999	-0.0673541693	0.0	0.017944499999999995	0.145766	0.120671	0.0008628159999999998	-0.00024074	0.000289808
3583.3548078606173	3261.246698990633	4971.741111248569	1.25959	33.779736	0.09958812999999997	-0.06419238599999999	-0.0575174699	0.094688643	-0.012623218	0.1134798716	-0.0471149371	-0.1070723094	0.0267715155	-0.0558975441	-0.0243883348	0.037361911	-0.1157192116	0.024198850299999998	-0.0745472815	-0.0652562485	0.0	0.009111770000000002	0.194038	0.0887893	0.000824191	-0.000299477	0.00040448
3574.753254489308	3260.5007680435792	4967.767177175146	1.17937	31.628393	0.060171969999999984	-0.0724715314	-0.0155286537	-0.1053543384	0.039938582400000006	0.08474110929999999	0.0245443768	0.0638869475	0.0391490219	0.0803477807	-0.0091305093	0.0481985129	-0.0644592066	0.0231724102	-0.0756539395	-0.063071927	0.0	0.0081764	0.179634	0.10371	0.00127791	-0.000308668	0.000539808
3576.2096116176813	3259.6148017328583	4969.286174209553	1.164443	31.228083	0.20831375	-0.0579076705	0.064176843	0.055050074000000004	0.0125371342	0.0560613338	0.0555284398	0.022902294700000003	-0.0779572904	-0.0487013521	-0.037876827200000004	0.0980778318	0.047077989	0.022142560800000002	-0.0767160759	-0.060804097	0.0	0.0118712	0.116167	0.165205	-0.000258333	-0.000251772	0.000539808
3570.286960082237	3254.361858025165	4978.670634328108	1.119555	30.024273	0.2059595	-0.0604519587	-0.0736037695	-0.0368382232	0.0721848578	0.0147436997	0.0530626742	-0.0072679141	0.0602627379	0.0347822144	-0.0648839202	-0.015371581100000002	0.0046768342	0.021109453599999998	-0.0777330658	-0.0584557611	0.0	0.008947099999999998	0.169648	0.0984403	0.00115746	-0.000207624	0.000343955
3586.5603841037264	3261.074312222819	4984.736660829877	1.14919	30.819031	0.07378119999999999	0.0014903917000000002	0.0767389993	-0.047698788799999996	0.0845510114	-0.0071632728	0.056928023499999994	0.1274070958	-0.014126870500000001	0.0067753480000000005	0.0116592722	0.0540357981	0.0822086082	0.0200732406	-0.0787043105	-0.056030028499999995	0.0	0.014112	0.157401	0.123869	0.000773363	-0.000246486	0.000539808
3588.319941862922	3256.514150726796	4991.4463579025105	1.1126140000000002	29.838133	0.04321593999999999	0.0369313839	-0.0377747115	0.0318115767	0.09473046140000001	0.017717967299999998	-0.0159000148	-0.014310635300000001	0.0586417033	-0.0499295395	-0.049531073099999996	0.0305407535	-0.036650141000000004	0.0190340743	-0.07962923849999999	-0.05353011110000001	0.0	0.00892216	0.170369	0.113905	0.000655575	-0.000227434	0.000374766
3599.0271987627775	3257.4333927674957	4991.621391998599	1.221922	32.76955	0.033717260000000006	0.0784155485	0.08155337019999999	-0.1020124642	-0.0608262533	0.10761187720000001	0.046600272400000003	0.05221296190000001	-0.0298137683	0.0665474927	0.1141510028	-0.0236923599	-0.06326622429999999	0.0179921075	-0.0805073056	-0.050959318600000005	0.0	0.00937597	0.18203	0.108817	0.000907787	-0.000281092	0.000399185
3591.568662064645	3263.3153402043963	4966.780815694703	1.234266	33.100578	0.093811205	0.0043995048	0.056894092699999996	0.0989252076	-0.10576919109999999	0.1069873813	-0.0027089567	-0.09227793320000001	-0.0983476873	-0.0915507388	0.0171200334	0.0653137822	-0.0696089629	0.016947493600000002	-0.0813379949	-0.048321055	0.0	0.0102002	0.156501	0.12541600000000003	6.07485e-05	-0.000251574	0.000539808
3567.5796269741054	3256.9532054973656	4962.036123973985	1.2654010000000002	33.935581	0.17692762499999998	-0.0569079089	-0.0519687744	-0.058887340999999996	0.042211169900000005	0.0056679231000000005	0.0549464278	-0.0070309103	0.05281773519999999	0.08041689099999999	-0.0768879867	-0.0603196325	-0.022439020499999997	0.0159003862	-0.08212081759999999	-0.045618813200000004	0.0	0.0119396	0.232033	0.0940733	0.00142217	-0.000246726	0.000539809
3580.1971472581818	3259.0292413177917	4967.270236892232	1.2099430000000002	32.448299	0.24967472799999996	-0.044493810099999996	0.0809407495	-0.0315031273	0.0598249758	0.0021564844	0.1254244206	0.0953284731	-0.0297762915	0.0025535239	-0.0105387616	0.0598064795	0.0869949472	0.0148509395	-0.0828553131	-0.042856171299999996	0.0	0.0195632	0.134598	0.16503699999999996	1.77644e-06	-0.000245533	0.000591271
3578.5878974838397	3260.9097822245844	4981.0420673339795	1.24003	33.25518	0.192845478	-0.0399429143	-0.0735936109	0.0201697591	0.0711151989	0.0724950957	0.1317882678	-0.014608188700000002	0.1193957401	-0.046727934900000004	-0.0641685641	-0.0323131151	-0.054231181399999995	0.013799307700000001	-0.0835410491	-0.0400367868	0.0	0.0232862	0.210111	0.10323	0.0008854429999999998	-0.000144613	0.000539808
3580.8623992652183	3258.272680623661	4975.666453100064	1.199024	32.155476	0.20309909	-0.0315232803	-0.0087209174	-0.1250338276	0.0066250486	0.1421083875	0.1495380006	0.0670127861	0.0517120915	0.052193204900000005	0.0780922951	0.0046074919	-0.0227952702	0.0127456458	-0.084177622	-0.0371643928	0.0	0.0227616	0.115525	0.162092	-5.92738e-05	-0.000182426	0.000539808
3587.057633138274	3262.518109173623	4978.712363301699	1.169671	31.36829	0.04138221000000001	-0.0377991742	7.16372e-05	0.0546170981	0.0385334297	0.0817198584	0.1109135524	0.0107827493	0.0065482034	-0.0862753923	0.0209669251	0.0720686695	0.0455357068	0.011690108500000001	-0.0847646573	-0.0342427924	0.0	0.0237667	0.0914142	0.158641	-0.000161528	-9.258e-05	0.000604014
3575.097809697973	3259.9156697914286	4978.891803915089	1.239675	33.24564	0.2458474	-0.0185105955	-0.0761561571	0.0239780277	-0.014095333400000002	-0.017419244599999998	0.0685946046	-0.0785351943	0.005978460400000001	0.0176080939	-0.0124428827	-0.1028077425	-0.0136795863	0.0106328513	-0.0853018094	-0.031275853799999996	0.0	0.0206539	0.194842	0.0830759	0.000825772	-0.000166817	0.000390717
3580.656024016174	3262.214930300471	4966.668008144617	1.260521	33.804691	0.141627645	-0.013246908	0.055485710199999996	-0.0657662042	0.0481621844	0.013838561999999999	-0.0218254522	0.0720063845	-0.04787063230000001	0.0433244602	-0.0018636322000000001	0.0594701424	-0.0125306176	0.0095740298	-0.0857887623	-0.0282675054	0.0	0.0141955	0.14326	0.138495	0.000485351	-9.29661e-05	0.000539808
3583.344668036242	3257.8890854030565	4978.087814817714	1.104602	29.62327	0.07341465000000001	0.047264636799999996	-0.0449422395	0.0475185357	0.09394336029999999	0.0278867911	-0.0665172848	-0.0342653487	0.0276366881	-0.0336596132	-0.0774530397	0.0329443932	-0.0407474448	0.0085137996	-0.08622522939999999	-0.0252217301	0.0	0.0227662	0.188499	0.13759900000000003	0.00018294	-2.11981e-05	0.000539808
3592.234709352025	3259.426701425888	4978.806123211303	1.092397	29.295937	0.067060345	0.08722427140000001	0.025869298500000002	-0.1236756817	-0.044480421	0.0857859701	-0.0310913331	0.029981412599999997	-0.0194627982	0.1002282554	0.059292699500000004	0.0169927803	-0.0964730036	0.007452316800000001	-0.08661095380000002	-0.022142560800000002	0.0	0.0105234	0.208949	0.13452	0.000623063	-0.000206846	0.000539808
3596.6638244030537	3255.8185955376275	4969.180662405714	1.210637	32.466896	0.0998787	0.0593552819	0.0779514581	0.08162926059999999	-0.0392209356	0.07539145400000001	-0.0186487249	-0.0271775421	-0.072450893	-0.1023374266	0.0231925978	0.05386862519999999	-0.0801547983	0.0063897376	-0.08694570859999999	-0.0190340743	0.0	0.0181624	0.177444	0.106948	0.00121146	-0.00013198900000000003	0.000539808
3587.240547617196	3262.302741254585	4969.306278279641	1.248421	33.48019	0.052781650000000034	0.051887023399999996	-0.0788122305	-0.014573292600000001	-0.010785104399999999	-0.052711886299999997	-0.032325902999999996	-0.0687570542	0.0521269953	0.0660849592	-0.0388908685	-0.0265296822	-0.0271336306	0.0053262182	-0.0872292967	-0.0159003862	0.0	0.0157266	0.211104	0.0995838	0.0013781100000000003	-0.000151772	0.000539808
3597.261676401009	3263.479408039715	4965.557172301622	1.295474	34.742065	0.140340465	0.0672799047	0.09581807939999999	0.0019089924	-0.046500212199999995	-0.0263148096	-0.055308784900000005	0.0406649574	-0.0761154838	-0.0003171628	0.0590227562	0.0745996238	0.0452300158	0.0042619152	-0.08746155119999999	-0.0127456458	0.0	0.0223015	0.149367	0.143141	0.00103747	-1.56697e-05	0.000632493
3591.3620879955156	3260.3561110507485	4965.763222181453	1.239645	33.244854	0.142395215	0.034199051200000004	-0.060124182400000004	0.0734235726	-0.0388347612	0.03420094	-0.1333583456	-0.10073977769999999	0.0121142948	-0.036966487400000005	-0.0330490508	0.0094440146	-0.08148128639999999	0.0031969852000000003	-0.0876423355	-0.0095740298	0.0	0.01202	0.186718	0.100431	0.00156401	-0.000255899	0.000358208
3590.3025757583678	3263.124929082844	4959.159944449566	1.164065	31.217937	0.08460634999999998	0.014410983200000001	0.041268611600000005	-0.0763268547	-0.0965606093	0.052787792	-0.1364592492	-0.000327523	-0.0359463759	0.0697022657	0.0822052928	0.09153621630000001	-0.0657352773	0.0021315848	-0.0877715432	-0.0063897376	0.0	0.0149689	0.158143	0.135654	0.00147262	-5.85e-05	0.000289808
3588.5058386431306	3260.7420170859345	4957.733168765996	1.19088	31.937054	0.054894949999999984	-0.012411562099999999	0.026417185	0.12804232570000001	-0.07829781570000001	0.0383854055	-0.1410341259	-0.084664004	-0.09417300630000001	-0.0863566189	-0.032789177200000005	0.0352446031	-0.07789251900000001	0.0010658708	-0.0878490983	-0.0031969852000000003	0.0	0.0113682	0.16758	0.102511	0.00147262	-0.000169741	0.000352852
3584.598626317287	3261.8780135344227	4954.463302555577	1.068952	28.667196	0.04911969999999999	-0.0245900433	-0.0472322955	-0.05609746980000001	-0.1014023032	-0.0275920565	-0.060143939400000006	-0.0600295202	0.0164640037	0.0817845493	0.0352540888	0.0665466584	0.039153718	0.0	-0.087874955	-0.0	0.0	0.0089574	0.174535	0.125452	0.00159434	-0.000197323	0.000539808
3587.435987761522	3262.913258467136	4954.4439961253165	1.065466	28.573702	0.03246665000000001	-0.0403819671	0.0883693405	0.0690172131	-0.0621793707	-0.1038485132	-0.044086189299999995	-0.0202455615	-0.1279121123	-0.047906598099999996	-0.017912734	0.0438028595	0.1173967322	-0.0010658708	-0.0878490983	0.0031969852000000003	0.0	0.0131271	0.161274	0.117488	0.00153015	-0.000274572	0.000539808
3578.555290989772	3262.9765747866827	4957.529171479434	1.052506	28.226154	0.06617345000000001	-0.0392950403	-0.0763498576	0.0076780286	-0.022622970899999997	-0.0214917832	-0.1051750026	-0.0673073203	0.0444926958	0.021414202	-0.0639044242	0.0189528032	-0.0143755275	-0.0021315848	-0.0877715432	0.0063897376	0.0	0.0177551	0.206041	0.110259	0.00147262	-0.000141113	0.000539808
3589.3255738568214	3261.873391905259	4961.494093994714	1.021072	27.38315	0.125370655	-0.0326410452	0.0392284286	0.0026333216	-0.0639474567	-0.0377649779	-0.0522543341	0.008282993399999999	-0.0564955773	0.0092045129	0.019526247099999998	0.10099366580000001	0.0694319295	-0.0031969852000000003	-0.0876423355	0.0095740298	0.0	0.0138999	0.164574	0.145867	0.000738989	-8.50449e-05	0.000638918
