csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3406.0046926675104	3176.7942287015917	4180.392362492371	1.074742	26.293076	0.16649254999999993	-0.0134487461	0.008584183399999999	0.086400905	0.0051918191	0.0889066853	0.0245592391	0.0123689477	-0.046796366799999996	0.0742231052	5.42453e-05	0.0668193398	0.0167223551	0.060804097	-0.0037295188	-0.0659652951	0.0	-0.039615	0.0674032	0.400581	-0.0112336	0.000150543	0.00226349
3397.806907371468	3175.9115355843733	4179.15991410831	1.092212	26.720465	0.1046816	0.0119731875	-0.0404198741	0.0809977861	-0.0133269158	0.0101977973	0.11273552210000001	0.0315935636	-0.0696678585	0.037085259	-0.0080265785	-0.024475879	0.0566472643	0.0600301121	-0.005858085600000001	-0.0680337927	0.0	-0.0332647	0.038192	0.391772	-0.0103731	0.000382775	0.00237698
3405.6815922135293	3172.915609759859	4178.17130785638	1.217992	29.797617	0.11595299999999995	0.0222863802	-0.0832888027	0.0720893333	0.0014595367000000002	-0.033875385	0.0702637164	0.020654345	-0.0963845232	-0.0073603492000000005	-0.0062791562	-0.0562727582	0.0377847477	0.059247295	-0.007983205	-0.0700122121	0.0	-0.0416149	0.122026	0.401943	-0.0103613	0.000236109	0.00226349
3418.9680121656183	3173.781738759322	4179.74004829247	0.997994	24.415474	0.13620654999999998	0.0123927081	-0.1054953043	0.027759640800000002	-0.024176995299999997	-0.0992618486	-0.0639078924	0.0501188593	-0.08394575050000001	-0.05596519900000001	0.0299113477	-0.0772181738	-0.0841617718	0.0584557611	-0.0101036264	-0.07189793400000001	0.0	-0.0338375	0.0920426	0.352498	-0.00979192	-0.000174526	0.00226349
3422.2531301066524	3178.801974132657	4180.4257273576	1.122512	27.46174	0.10974270000000001	0.0122827523	-0.0826149171	-0.0148456929	-0.0256285916	0.0139906918	-0.1004733853	0.0464645387	-0.0279761635	-0.0751001491	0.012284956100000001	0.0380482799	-0.0817354883	0.0576556267	-0.012218101799999999	-0.07368846150000001	0.0	-0.0336936	0.012921	0.348445	-0.00955933	0.000121368	0.00226349
3410.7186808925044	3175.4307402716363	4183.508518863583	1.043982	25.540558	0.12722725	-0.005296190500000001	-0.0423882921	-0.0775198495	-0.026416515499999998	0.1067387422	0.0119840601	0.0357646422	0.031586043	-0.075990776	0.0062582139	0.08351274019999999	0.0122032145	0.056847009500000004	-0.0143253871	-0.0753814239	0.0	-0.0336629	0.071408	0.39264	-0.00995183	0.000219159	0.00226349
3411.2430279006458	3176.3513565005574	4188.142016739001	1.062875	26.002748	0.09906135000000002	-0.024742404300000003	0.0384026858	-0.0661802224	-0.0380042566	0.0027924085	-0.0148225286	0.0380067485	0.06712364679999999	-0.0306914954	-0.0036586709000000005	-0.028339603799999998	-0.017061728300000002	0.056030028499999995	-0.016424242	-0.0769745797	0.0	-0.0393273	0.129369	0.361013	-0.0100102	0.000236968	0.00226349
3415.175334220469	3175.697945644898	4188.2049356445705	1.035846	25.341505	0.12403665	-0.0325167369	0.07772900440000001	0.018709288	-0.07999189030000001	-0.0781807008	-0.0612478935	0.043373499100000004	0.04999877849999999	0.060477296500000007	-0.0632283507	-0.052448572400000004	-0.110782892	0.055204804	-0.0185134314	-0.0784658196	0.0	-0.0452685	0.0594744	0.335722	-0.00957215	0.000257115	0.00226349
3415.488362472034	3177.0880238428285	4187.677779984837	0.974586	23.84281	0.05584044999999995	-0.020800499899999998	0.0648170221	0.0638067846	-0.0641058356	0.0374671795	-0.0575245966	0.048695979800000004	0.0070873086	0.07609064089999999	-0.0769184592	0.0515652147	-0.0680244042	0.0543714573	-0.020591725800000002	-0.0798531692	0.0	-0.0336001	0.0636697	0.348676	-0.00911699	0.00034241	0.00226349
3415.0127965226534	3174.73373963241	4185.634305181232	1.068738	26.146198	0.25176030000000005	-0.0105036019	0.0363144501	0.0997092259	-0.022249015499999997	0.1061328232	-0.0434420915	0.0247069675	-0.0467320689	0.0795161528	-0.0419534228	0.09731015550000001	-0.0094240087	0.05353011110000001	-0.022657902200000003	-0.0811347914	0.0	-0.0425731	0.14105100000000004	0.425399	-0.0107943	0.00024606	0.00226349
3415.527861305039	3176.510023312739	4181.357680114425	1.020093	24.95612	0.1295217	0.006787045	-0.0312432197	0.0823562737	-0.033009125699999996	0.0369155266	0.0261906838	0.0441378755	-0.0751236896	0.031489943900000004	-0.0156815645	0.0262452981	-0.0162847171	0.0526808891	-0.024710744700000002	-0.0823089896	0.0	-0.0409467	0.12078	0.374637	-0.0104153	-0.000174526	0.00260115
3401.2541680219874	3176.843921054857	4172.421256724291	1.019078	24.931295	0.14587715	0.0159809096	-0.0700461211	0.0578011121	-0.0471257142	-0.012281391000000001	0.0941352651	0.0551321839	-0.0787997779	-0.008601042199999999	-0.0223489154	-0.0473075622	0.048778015599999995	0.0518239162	-0.026749045200000002	-0.0833742089	0.0	-0.0309877	0.0744601	0.362591	-0.00949934	0.000122899	0.00226349
3407.3320509506466	3173.579482163574	4170.265092030772	1.080885	26.443377	0.293306125	0.0355572191	-0.08523094070000001	0.0437526103	-0.0187742574	-0.0393552815	0.0522938835	0.0281052942	-0.09727408400000001	-0.0300797348	-0.0172837991	-0.0436375792	0.051010991	0.050959318600000005	-0.0287716041	-0.08432903900000001	0.0	-0.0321801	0.149358	0.456684	-0.0112561	-3.60175e-05	0.00281027
3414.106890787681	3175.854432967901	4168.987669005825	1.000952	24.487837	0.11167422500000004	0.043862192	-0.08601155810000001	0.0099184303	-0.018161106399999998	-0.09431651449999999	-0.0521773542	0.0269093261	-0.0799850283	-0.0680554555	0.0207882272	-0.08425774470000001	-0.0573018342	0.05008722349999999	-0.0307772312	-0.0851722157	0.0	-0.0317163	0.125529	0.434281	-0.0122406	-0.000174526	0.00298683
3416.9257250050896	3172.508045283513	4168.240068066576	0.998578	24.429764	0.129790185	0.040230257	-0.0716162451	-0.023667223199999997	-0.023583267	0.016017066599999998	-0.09316121849999999	0.0296387764	-0.036237658900000004	-0.08502520960000001	-0.0148969059	0.045385732000000005	-0.0620985809	0.0492077592	-0.0327647462	-0.0859026227	0.0	-0.0319687	0.0588731	0.418544	-0.0115345	-4.56483e-05	0.00287891
3405.018801795704	3169.400529613069	4171.244540790017	0.9200680000000002	22.509058	0.05619898499999994	0.025168515699999998	-0.0398631414	-0.0694563677	-0.0339418234	0.0726887106	-0.008506904499999999	0.0232693481	0.0152285598	-0.0798311554	-0.0213971167	0.0680840777	0.0318382093	0.048321055	-0.034732979500000004	-0.0865192927	0.0	-0.028372	0.089076	0.431189	-0.011557	-0.000174526	0.00292262
3408.702265467593	3168.448964637816	4176.653521947816	0.966678	23.649342	0.08252240000000001	0.007341008299999999	-0.022926759799999998	-0.0857745882	-0.0065542827000000005	0.0879036892	0.007338732	0.0053467851	0.044120614800000006	-0.0774804404	0.0102220612	0.0699035565	0.030210458500000002	0.04742724139999999	-0.0366807728	-0.0870214095	0.0	-0.0288694	0.145073	0.428863	-0.0117944	-0.000174526	0.00315926
3405.879481366884	3175.1700733659086	4182.423589696458	1.028853	25.170431	0.1240474	-0.0230284104	0.0319565393	-0.0650825683	-0.0481608565	0.0017405861	0.030525743199999997	0.0323025511	0.07937898360000001	-0.0223783342	-0.0260600014	-0.033286567999999996	-0.0024369714	0.04652645	-0.038606979900000005	-0.0874083081	0.0	-0.020231	0.073995	0.397051	-0.0116048	-0.000174526	0.00322004
3412.428190384964	3176.124689626013	4184.60643937426	1.023828	25.047499	0.06382925000000002	-0.018564334	0.0771867072	-0.004372379799999999	-0.0850742004	-0.0758580368	0.0025272881	0.04363378230000001	0.0664902705	0.045113418499999995	-0.0729569149	-0.07381827	-0.0397029894	0.045618813200000004	-0.0405104671	-0.0876794762	0.0	-0.0217188	0.026452	0.395405	-0.0114227	-0.000238505	0.00320307
3416.598872161973	3172.429147775258	4188.848265047842	1.040725	25.460878	0.12370024999999997	-0.0022230941	0.0795255475	0.0374304136	-0.0677297087	-0.011606870200000001	-0.051176825499999995	0.0371996405	0.025732664300000003	0.0741434931	-0.07810860160000001	-0.0054071085	-0.09133774060000001	0.044704464699999995	-0.042390114400000005	-0.087834555	0.0	-0.0276378	0.107345	0.408961	-0.011229500000000002	-0.00048615	0.00322887
3426.0363283318798	3174.989611661945	4191.664611970502	1.011686	24.750454	0.09913269999999998	-0.0126074296	0.0677768441	0.0727391978	-0.0359025936	0.1174709768	-0.10625958279999999	0.0459857212	-0.0145482786	0.0754186755	-0.0273073318	0.10873254289999999	-0.0984424077	0.043783538899999995	-0.0442448155	-0.0878733389	0.0	-0.0212419	0.0642261	0.369408	-0.0112711	-0.000369242	0.00318608
3411.6777125578674	3180.9134632486107	4188.731488019608	1.001529	24.501951	0.1267454	-0.0144672225	0.0190104675	0.0936435301	-0.0562318868	0.08868336859999999	0.0312404819	0.058123973499999995	-0.047589238799999996	0.0496446524	-0.046960069199999996	0.055100602199999994	-0.0023569160999999997	0.042856171299999996	-0.046073479	-0.0877957767	0.0	-0.0162051	0.0348968	0.34086	-0.0100361	-0.000402748	0.0031942
3423.320981056945	3177.224895763227	4187.668157364308	1.097325	26.845552	0.2798872	0.0030749184000000004	-0.0537784717	0.0996879528	-0.0291711029	0.0419161486	0.0118150909	0.0609340933	-0.1017087803	0.0270854345	-0.004781137	0.0234726192	-0.0025488657000000002	0.0419224983	-0.0478750287	-0.0876019711	0.0	-0.0273114	0.14298300000000003	0.413393	-0.0115305	-0.000595622	0.00327016
3417.4089932269067	3177.191331629881	4185.3068068090215	1.00515	24.590551	0.17156605000000003	-0.009891745799999999	-0.08690209130000001	0.0549352916	-0.0619741258	-0.0783843556	-0.005812460500000001	0.0939001293	-0.082167015	-0.0149570953	0.0095650975	-0.0666676656	-0.0396368911	0.040982657400000004	-0.049648404400000005	-0.08729217869999999	0.0	-0.0311133	0.091855	0.349742	-0.010582200000000002	-0.000543169	0.00321121
3411.6149094133893	3175.4364069434996	4179.836511666996	0.979706	23.968061	0.06817039999999998	-0.0050174913	-0.0995232766	0.0176576807	-0.07053639980000001	-0.0805112696	0.0103792362	0.0883772117	-0.0617026692	-0.0558232513	-0.0122852295	-0.0890441501	-0.012106599099999999	0.0400367868	-0.0513925626	-0.08686680960000001	0.0	-0.0310794	0.0618285	0.354317	-0.0100248	-0.000442509	0.00319857
3412.8099466059584	3173.7124310034515	4177.415376062655	0.91524	22.390945	0.11377874999999993	-0.0011959492	-0.098841865	-0.0003367922	-0.0780755446	-0.0707470792	-0.0329911601	0.0848034075	-0.042455680499999995	-0.0737141184	0.0066977784999999995	-0.0707343496	-0.022934393799999998	0.0390850257	-0.053106476799999996	-0.086326427	0.0	-0.0245997	0.103418	0.386729	-0.0106083	-0.000375108	0.00321362
3420.2270374676555	3177.196126506073	4176.596578323456	0.990819	24.239939	0.11910520000000005	-0.0110283385	-0.090885227	-0.017582198400000002	-0.042441872	0.0122175009	-0.1057512385	0.0747510853	-0.0402395043	-0.0880346194	0.0106075396	0.0545986382	-0.061644474500000004	0.0381275141	-0.0547891383	-0.08567174640000001	0.0	-0.0270492	0.158521	0.414172	-0.0110582	-0.000595622	0.00320184
3411.0068248792763	3172.89337897024	4173.913232641521	1.039809	25.438469	0.12499209999999998	-0.037663927	-0.0701111643	-0.04148897	-0.027298264	0.0965274535	-0.0686143149	0.0658088316	0.014015593500000001	-0.0736880183	0.031508617200000005	0.1175967641	-0.0251889784	0.0371643928	-0.056439557	-0.08490363470000001	0.0	-0.0312036	0.0715663	0.383082	-0.011103600000000002	-0.000595622	0.00319138
3399.1289333121485	3173.441738447505	4169.94432189444	0.984211	24.078281	0.0755666999999999	-0.0423022846	-0.0275075248	-0.0806210324	-0.0744489393	0.07359641089999999	0.03612286	0.0729056215	0.0614007446	-0.058133203200000004	-0.0208934905	0.0571765637	0.057194238700000004	0.0361958037	-0.0580567616	-0.08402310880000001	0.0	-0.0311093	0.0703749	0.363308	-0.0100402	-0.000595622	0.00321812
3408.6149730466523	3174.6644318765398	4171.99797655114	1.019269	24.935968	0.17021829999999988	-0.040398125800000004	-0.0099192037	-0.0903106748	-0.0579723086	0.0672137862	0.0066078657	0.047885670400000004	0.0802549984	-0.048426375199999996	0.0047847615	0.0402538172	0.0322434044	0.0352218891	-0.0596398004	-0.0830313346	0.0	-0.0283496	0.136791	0.409168	-0.0110966	-0.000595622	0.00326537
3397.888274967458	3174.742457589124	4169.871285306441	0.971008	23.755266	0.15326449999999997	-0.0601046509	0.0267599265	-0.0629153992	-0.08582015220000001	-0.0128946153	0.0744297632	0.0530827163	0.0903158211	-0.0142709325	-0.0281546446	-0.0431022111	0.0472946657	0.0342427924	-0.061187741799999994	-0.0819296251	0.0	-0.0302385	0.0656554	0.367108	-0.0105892	-0.000595622	0.00352157
3395.977716415002	3176.4598950616382	4168.2784848651345	0.984545	24.086443	0.15809295	-0.061763398399999996	0.0527591566	-0.046257613899999994	-0.0936938977	-0.0167752762	0.10112767019999999	0.049275480499999996	0.088292671	0.028956077400000002	-0.0579618073	-0.046819455700000005	0.0965134849	0.0332586577	-0.06269967480000001	-0.0807194391	0.0	-0.0191446	0.0944529	0.425945	-0.0115505	-0.000369641	0.00352158
3400.0620932418933	3174.603842077383	4169.341559930459	1.15819	28.33461	0.32302230000000004	-0.052243037400000004	0.0898644866	-0.0190998881	-0.055046751100000006	-0.0852178066	0.014819044299999999	0.0048617912	0.0866313897	0.0549688932	-0.05112144	-0.07730976490000001	0.0334220254	0.0322696296	-0.0641747097	-0.0794023789	0.0	-0.0166876	0.170455	0.511018	-0.0142961	-0.000171847	0.00376799
3407.9822017419106	3172.7277377926875	4166.6655849132985	1.025386	25.085617	0.182680165	-0.042489735199999996	0.08560230949999999	0.0245010745	-0.0216919883	-0.0689349117	-0.0340073205	-0.0127725727	0.0499015629	0.09576813039999998	-0.0334901638	-0.012386503200000001	-0.047086188200000004	0.031275853799999996	-0.0656119785	-0.0779801883	0.0	-0.0175698	0.08898789999999998	0.50645	-0.0158107	8.10403e-05	0.00362022
3406.846215304684	3174.782996087841	4167.849261647235	0.968627	23.697027	0.10278871500000004	0.0033442940000000003	0.0690949276	0.049605515700000005	-0.0025055539	0.0109212146	-0.0052145051	-0.0365388362	-0.0058233803	0.0787769973	-0.0466434506	0.0662455318	0.0138494399	0.030277476499999997	-0.0670106352	-0.07645475040000001	0.0	-0.0124816	0.0893313	0.547954	-0.0168438	6.8668e-05	0.00354863
3413.9078166693353	3176.058869052828	4174.208540481218	0.992585	24.283157	0.12536164999999988	0.0349696502	0.072107263	0.0807827195	0.0146650875	0.0618321351	0.015072441499999999	-0.0337815393	-0.0422491396	0.08728834960000001	-0.0550099811	0.0708719429	0.0469023389	0.029274644500000002	-0.0683698569	-0.07482808469999999	0.0	-0.0210882	0.153134	0.574132	-0.0168017	-0.000296219	0.00367713
3415.1615096289174	3176.8705108228332	4180.813724588888	1.049135	25.666622	0.13187709999999997	0.07520005	0.0266945962	0.0856752093	-0.0041427332	0.0170449238	0.064367626	-0.0218709544	-0.0770915334	0.06289299870000001	-0.0223645458	0.0021801795999999997	0.0308964221	0.0282675054	-0.0696888437	-0.0731023451	0.0	-0.0217947	0.13455	0.507672	-0.0159774	-0.000353481	0.0037181
3423.269632574038	3174.86145769826	4188.256049052307	1.136935	27.814602	0.2192487	0.12610715349999999	-0.0085648089	0.038011291600000004	-0.061169934	-0.0808171688	0.0104625727	0.0199490321	-0.0832319016	-0.0083905827	-0.0486725079	-0.11943941949999999	-0.047232765	0.027256207299999998	-0.0709668192	-0.07127981650000001	0.0	-0.0295751	0.0487947	0.470578	-0.0142678	-0.000406241	0.00372812
3428.3626121017155	3178.097127332389	4199.7580809064775	1.067323	26.111578	0.18949115	0.1381634844	-0.0089750177	0.0013070497	-0.0572622838	-0.0454107625	-0.027365112900000002	0.0050442568	-0.0545572379	-0.06466544070000001	-0.0672083765	-0.0576120897	-0.06990255849999999	0.026240899100000003	-0.0722030315	-0.0693629119	0.0	-0.0215483	0.104349	0.531948	-0.0153417	-0.000595622	0.0037006
3428.553193970965	3183.055901110896	4205.346767208511	1.036117	25.348137	0.06691069999999998	0.1111961978	-0.0125953197	-0.0464918515	-0.007164197099999999	0.0685301383	-0.062150736100000006	-0.0044966439000000006	-0.0156453771	-0.0779161004	-0.0058465111	0.0550859352	-0.0523635499	0.0252217301	-0.07339675309999999	-0.0673541693	0.0	-0.0206156	0.103909	0.510794	-0.0162157	-0.000595622	0.00371428
3421.478755485587	3182.966977952421	4202.1585252286095	0.9971	24.393604	0.148135595	0.0569213365	-0.0060736435999999994	-0.07984591049999999	0.0165139648	0.10460461210000001	0.0026459947	-0.015275538799999999	0.0318887199	-0.0837184741	-0.000331099	0.0768064265	0.0077706185	0.024198850299999998	-0.0745472815	-0.0652562485	0.0	-0.01029	0.0576825	0.532483	-0.0168404	3.24479e-05	0.00356916
3416.517504565982	3182.6309007211244	4193.948838799495	1.087524	26.605791	0.20714466500000003	0.031043278100000002	-0.0125895411	-0.0959499216	0.025383446400000002	0.0443741874	-0.0349891119	-0.0196869694	0.0529453018	-0.0780176707	-0.0111060346	0.040010304100000005	0.01179398	0.0231724102	-0.0756539395	-0.063071927	0.0	-0.0100545	0.137361	0.597557	-0.0179444	6.08512e-05	0.00367989
3421.5283265210087	3179.2749232843516	4184.961472394998	1.012588	24.772509	0.11142100500000003	-0.0012828364	-0.0277135521	-0.1005668375	0.035844429	0.0232708942	-0.081952935	-0.0181329377	0.0610323049	-0.0807261466	0.020967042800000002	0.0403506905	-0.0363572944	0.022142560800000002	-0.0767160759	-0.060804097	0.0	-0.0188178	0.190785	0.572399	-0.0182032	-7.36829e-05	0.00376807
3413.8943870661133	3177.85781942061	4178.750387443717	1.043198	25.521372	0.207275955	-0.0174772324	-0.024058259300000003	-0.0913727526	0.0228075716	0.0238303254	-0.0092314968	0.0056854159	0.0779009407	-0.061001142800000005	0.0425600266	0.0297780317	0.011527549599999999	0.021109453599999998	-0.0777330658	-0.0584557611	0.0	-0.0205179	0.105077	0.521892	-0.017185599999999995	-0.00029545	0.00362022
3404.873841078574	3174.131328823524	4175.174977173296	0.979764	23.96949	0.07564629999999994	-0.0140313774	0.0105522197	-0.0926380099	-0.0008226730999999999	0.0277735144	0.0671845438	-0.001002127	0.0837292671	-0.0419103438	0.007406143100000001	0.005047366	0.048445055199999996	0.0200732406	-0.0787043105	-0.056030028499999995	0.0	-0.0140636	0.0749796	0.520221	-0.0165907	-0.000213868	0.00354823
3407.818479079105	3173.3031229357634	4178.019940972807	1.0298250000000002	25.194208	0.17744709999999986	-0.0110771598	0.0600580029	-0.0707462907	-0.0285259452	-0.0351088657	0.0916189109	0.0029399858000000003	0.0887981368	-0.0162033298	-0.0103164782	-0.0701125837	0.058885103099999996	0.0190340743	-0.07962923849999999	-0.05353011110000001	0.0	-0.0162732	0.131583	0.571664	-0.017835799999999995	-0.000187136	0.00362022
3429.7877299965394	3174.8479448653547	4185.340933839121	1.078241	26.378687	0.11233369999999993	-0.0141829019	0.1123249491	-0.0139823795	-0.025013611	-0.0539937059	-0.1320291652	0.0070163201	0.08173719019999999	0.0492400284	-0.0174719101	-0.039288270099999995	-0.1384555543	0.0179921075	-0.0805073056	-0.050959318600000005	0.0	-0.0246446	0.133124	0.508254	-0.0175056	-0.000433042	0.00382434
3421.352359219971	3173.653584795637	4184.922625007809	1.048263	25.645287	0.09770845000000003	-0.022992640499999998	0.0691437823	0.0535017236	-0.008282839399999999	0.054594959500000005	-0.0694947392	0.0093567188	0.006275713100000001	0.0809846012	0.0019320926999999999	0.08481784619999999	-0.0748702633	0.016947493600000002	-0.0813379949	-0.048321055	0.0	-0.0209312	0.0498576	0.5127	-0.0174676	-0.000408439	0.00388739
3406.5312121114684	3179.580051769316	4183.900577904567	0.971653	23.771065	0.07806699999999984	-0.0109219471	0.0115839847	0.08194194219999999	-0.0023299654	0.0854482754	0.029703067200000002	0.0173265992	-0.0466252963	0.057897655	0.0238940848	0.0574806514	0.0359448051	0.0159003862	-0.08212081759999999	-0.045618813200000004	0.0	-0.0187369	0.0577529	0.515767	-0.0162294	-0.000444807	0.00386375
3403.1728238352107	3177.3966395104785	4179.669982075513	0.915112	22.387808	0.05992734999999996	-0.0179995761	-0.0528356134	0.10046384900000001	-0.0176459206	0.0336712318	0.07811822809999999	0.036143112000000005	-0.0782046748	0.0333594236	0.0121985961	0.0030719871999999996	0.0689205999	0.0148509395	-0.0828553131	-0.042856171299999996	0.0	-0.0205515	0.09081040000000001	0.526743	-0.0162557	-0.000595622	0.00396822
3406.019899718217	3174.971739850683	4176.421740903723	0.946666	23.159765	0.094258	-0.0325494068	-0.08883141630000001	0.09752798550000001	0.0053639358	0.0024037948	0.0348971245	0.0458908675	-0.09680703560000001	0.0183914754	0.0437981239	-0.0229014403	0.0558462005	0.013799307700000001	-0.0835410491	-0.0400367868	0.0	-0.0289174	0.140188	0.532522	-0.0168695	-0.000595622	0.00396913
3419.3541132582427	3172.5359427449957	4174.046270724118	1.032746	25.265656	0.0904548500000001	-0.0343227372	-0.1151948078	0.034674452599999996	0.0113068925	-0.0988091809	-0.0744929905	0.0666082593	-0.0699002846	-0.0376808583	0.0949372558	-0.0485059276	-0.0570569241	0.0127456458	-0.084177622	-0.0371643928	0.0	-0.0283479	0.133665	0.492525	-0.0174383	-0.000692499	0.00417076
3410.483267847793	3171.8960447222416	4168.499800532445	1.074858	26.295914	0.16110234999999992	-0.045829564100000005	-0.10559720789999999	-0.0069657823999999995	-0.0040687226000000005	-0.021377158599999998	-0.07975250730000001	0.0633178137	-0.0169258802	-0.0497567417	0.0827938832	0.025575017000000002	-0.020899867	0.011690108500000001	-0.0847646573	-0.0342427924	0.0	-0.0288839	0.0492045	0.499281	-0.0163281	-0.000595622	0.00399084
3395.456134325169	3176.822997958745	4167.042075986439	0.947113	23.170681	0.05660160000000016	-0.061324669400000004	-0.0634017236	-0.0701210933	-0.0058718016000000005	0.039672577	0.0236460983	0.0399867996	0.0450315054	-0.0584507187	0.0639943702	0.0558155314	0.0711582964	0.0106328513	-0.0853018094	-0.031275853799999996	0.0	-0.0221346	0.0550203	0.526466	-0.0160739	-0.000595622	0.00407367
3395.162263007612	3169.439760418278	4164.918725833537	0.969928	23.728863	0.1888971	-0.0677196534	-0.0348622531	-0.0971744275	-9.61037e-05	0.0558789198	0.0372106407	0.0227554189	0.0786710272	-0.0551193321	0.04748823	0.030761339199999998	0.10325245970000001	0.0095740298	-0.0857887623	-0.0282675054	0.0	-0.0203794	0.126542	0.578276	-0.017111399999999995	-0.000499118	0.00393147
3397.391577142419	3173.069045798012	4163.851303434643	0.970476	23.742256	0.09822315000000002	-0.0911041056	0.0021719132	-0.0786577201	0.0029257009999999997	-0.0011329446	0.0068768847	0.0186412847	0.0984902843	-0.012590362800000001	0.0497112419	-0.0042439654999999995	0.052924194199999997	0.0085137996	-0.08622522939999999	-0.0252217301	0.0	-0.0231864	0.157346	0.555838	-0.0176849	-0.000402915	0.00410525
3385.473199271461	3172.981430333044	4158.749159300864	0.975228	23.858511	0.10860525000000004	-0.09471523800000001	0.0369619215	-0.0330385008	-0.02830557	-0.10182648890000001	0.0963620269	0.0231033549	0.0834085333	0.0380680497	0.0084406241	-0.1002503549	0.0747141559	0.007452316800000001	-0.08661095380000002	-0.022142560800000002	0.0	-0.0171399	0.10537	0.575387	-0.0179435	-0.00015915	0.00398694
3392.4180815845825	3176.54707462877	4160.1168723944	1.10065	26.926905	0.2668823	-0.0709544846	0.0663444583	-0.0004064105	-0.0232744358	-0.10527897050000001	0.057917055700000004	-0.0102871486	0.0692850585	0.068427638	-0.044564371799999995	-0.10390817949999999	0.093044914	0.0063897376	-0.08694570859999999	-0.0190340743	0.0	-0.0134362	0.168759	0.650234	-0.0199099	0.000147772	0.00421247
3400.756680220288	3171.9888909612378	4162.72295158798	0.998904	24.43774	0.16920634999999998	-0.043269103200000006	0.0773606667	0.028843146899999998	-0.0013212704000000002	-0.0607574097	-0.0235079285	-0.029674251000000002	0.0370405158	0.0889035884	-0.0383691897	-0.013077149	0.0049101407	0.0053262182	-0.0872292967	-0.0159003862	0.0	-0.0242383	0.216718	0.664676	-0.0214414	0.000348367	0.00440044
3399.622273736382	3172.189839863479	4164.081748963237	0.974259	23.83481	0.12349965	-0.0254388756	0.0524812667	0.0646197643	0.0346953987	0.029766755	-0.0031694838	-0.036209262	-0.0205422886	0.0935426921	-0.0288472296	0.0768727308	0.0384395573	0.0042619152	-0.08746155119999999	-0.0127456458	0.0	-0.0213875	0.135908	0.640213	-0.0211592	0.00032687	0.00439662
3401.615582343984	3173.4439179366827	4169.371284364144	0.911816	22.307175	0.06862489999999986	0.0136941102	0.0516981059	0.08594468599999999	0.025240545099999998	0.0701974533	0.0565369663	-0.0441793412	-0.051070483300000004	0.0833416474	-0.0450730415	0.0811847434	0.1091393703	0.0031969852000000003	-0.0876423355	-0.0095740298	0.0	-0.0155326	0.137401	0.666885	-0.0215502	0.00058637	0.00435502
3408.046782333874	3177.0675366445525	4175.552854419529	1.013587	24.796951	0.18142745000000007	0.049110153499999996	0.038915811099999996	0.1030874125	0.0252147426	0.0513005743	0.0653881637	-0.06349954440000001	-0.09269679310000001	0.0684738699	-0.057006235599999996	0.0264500519	0.0908551477	0.0021315848	-0.0877715432	-0.0063897376	0.0	-0.022256	0.214912	0.711637	-0.0225304	0.000630101	0.00433013
3407.156478637939	3173.4779179678644	4175.354281662835	0.952767	23.309017	0.12577805	0.0815073766	0.0020438573	0.0869897498	0.0166773637	-0.0069288019999999995	0.12133375269999999	-0.049262494000000004	-0.0987889076	0.044164070199999995	-0.0466836798	-0.041277737599999996	0.1061388159	0.0010658708	-0.0878490983	-0.0031969852000000003	0.0	-0.0217798	0.13695	0.68392	-0.0229066	0.000631798	0.00431557
3406.1998169025555	3174.147021145608	4176.160438055669	0.883633	21.617689	0.05698825	0.11046973630000001	-0.010811894399999999	0.0670588403	-0.0175566509	-0.050744771200000004	0.1206569387	-0.0462652796	-0.1073086381	-0.0037149033	-0.061111382199999995	-0.0865081527	0.09803987539999999	0.0	-0.087874955	-0.0	0.0	-0.0207939	0.126361	0.696435	-0.022462	0.000531291	0.00442843
3415.0951515894685	3174.991355253288	4179.343098501069	0.886818	21.695593	0.05983720000000009	0.1380469459	-0.0221697552	0.056407868300000004	-0.0184094823	-0.086501458	0.060768055300000005	-0.0418366998	-0.1213323067	-0.0321980575	-0.0755402846	-0.1123784951	0.05474547900000001	-0.0010658708	-0.0878490983	0.0031969852000000003	0.0	-0.0244662	0.166725	0.701144	-0.0224799	0.000400433	0.00450151
3425.842389061825	3174.477867602877	4185.075850100274	0.959605	23.476303	0.10825524999999994	0.1460915257	-0.0289114262	0.0244183686	-0.0045110973	-0.07504286389999999	-0.0611047174	-0.0344328479	-0.09355375640000001	-0.0653195505	-0.0434927187	-0.0645579627	-0.0697591493	-0.0021315848	-0.0877715432	0.0063897376	0.0	-0.023753	0.138881	0.636019	-0.0222916	0.000338612	0.00454285
3424.7784879948326	3174.345354660835	4190.625760396147	1.015751	24.849882	0.09290705000000006	0.1354480195	-0.0096594059	-0.0225266906	-0.0196193095	0.028523618900000002	-0.0437020971	-0.025069977799999997	-0.0451577478	-0.0764201337	-0.0426579706	0.0182196524	-0.0378493366	-0.0031969852000000003	-0.0876423355	0.0095740298	0.0	-0.0142837	0.0783598	0.647686	-0.0221406	0.000400433	0.00455502
