csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3466.8951305633577	2967.8058975863228	3923.5901837382316	0.994033	27.373938	0.055510350000000014	0.0313882975	0.023652914900000002	-0.0318554805	0.0355206517	0.1294354413	-0.0653532879	-0.0345577449	0.0422898704	0.0067755433999999995	0.020031941299999998	-0.000786591	-0.0225784981	0.059339942199999995	-0.0074094324	-0.0693660814	0.0146949	0.192415	0.104265	0.00100759	0.00073886	-0.000232432
3469.425293418421	2966.506984415745	3928.08012094937	1.050146	28.919191	0.11883400000000002	0.0319985994	0.035395173599999996	0.0503182958	0.0145968702	-0.0694808785	0.032514141	-0.0211070586	0.04221776730000001	-0.0166100338	-0.0539682784	0.023577382	-0.030152304900000003	0.0585552591	-0.0095189934	-0.07126564120000001	0.022636	0.16208	0.139374	0.000529376	0.000633383	-0.000557719
3464.7360478513897	2966.53035602884	3909.9166502659746	1.143764	31.497253	0.1116642	0.067310438	0.0836567597	-0.06836718230000001	-0.0899632868	-0.10494703890000001	-0.0668802713	0.0047221875	0.1234149796	-0.025774593	0.0130990624	0.1010205	0.070328429	0.0577620271	-0.0116229956	-0.0730715681	0.0172562	0.18972	0.0969817	0.00117247	0.000602569	-0.000506585
3454.229483491294	2962.190390568791	3893.176676741833	1.37777	37.941376	0.05305414999999999	0.1720133539	0.0226567294	0.014087448700000001	0.04398797559999999	-0.0048701419000000004	-0.0366880065	-0.08270177150000001	0.06343931230000001	-0.0699163886	-0.0661384377	0.0013680883999999999	0.09270063070000001	0.056960361900000006	-0.013720210200000001	-0.0747814894	0.0193488	0.171381	0.123247	0.00112863	0.000675306	-0.000517153
3457.228831127565	2961.0184711122197	3915.6226660588973	1.246876	34.336788	0.07964860000000001	0.09485679710000001	-0.09706060820000001	0.0457499295	0.060998157000000004	-0.0217900742	-0.0833678092	-0.1134549501	-0.06812600070000001	-0.032828860099999996	-0.0807925389	-0.012807808700000001	0.041642187000000004	0.056150380599999994	-0.0158094126	-0.0763931585	0.0126665	0.150823	0.13275300000000004	0.000647272	0.000576027	-0.000239744
3458.2893760947377	2962.9380437019513	3919.189517894677	1.224174	33.711601	0.056248699999999985	0.0252101272	0.019655263200000002	-0.1457633569	0.0389516577	-0.09950063519999999	-0.0820400197	-0.0677617091	0.0740703968	0.062309393399999996	0.0592320881	-0.029598674199999998	0.10214832900000001	0.055332201399999996	-0.0178893828	-0.077904458	0.0150592	0.16720199999999996	0.11517500000000003	0.000992681	0.000544972	-0.00026126
3463.268641871784	2963.788841964328	3926.923517186946	1.182342	32.559624	0.06491460000000002	0.0661309645	-0.0205752697	0.0450827262	0.138178463	-0.0301169646	0.0184749453	-0.0979100594	0.0227935069	-0.0006768436999999999	-0.1020403858	-0.08239866280000001	0.0107541963	0.0545059438	-0.0199589061	-0.0793134022	0.0145181	0.140229	0.133244	0.000654321	0.000500548	-0.000265106
3469.117708054369	2968.571675643923	3945.7554157290388	1.087412	29.945408	0.06820435000000001	-0.0113783277	-0.10770429699999999	-0.0687302919	0.0847199849	0.010552281699999999	-0.0296831614	-0.09327802730000001	-0.0465322659	0.019078979	0.0254570625	-0.0182717402	-0.037331583	0.053671728499999995	-0.022016774	-0.08061814	0.0129517	0.160994	0.096431	0.000742646	0.000540367	-0.000212051
3478.0060663346308	2972.5430612260448	3956.582622800432	1.004891	27.672945	0.030748	-0.0779109748	-0.021117026400000002	-0.0333900189	0.1310313317	0.0341444595	-0.0283537404	-0.0392418328	0.016710144099999998	0.0415525766	0.035517100499999996	-0.0686551188	-0.13101515130000002	0.0528296771	-0.0240617846	-0.081816957	0.0151416	0.158685	0.113341	0.000886334	0.000559314	-0.000236198
3491.62959980693	2975.0138938531927	3960.588155059541	1.061776	29.239452	0.07011185000000002	-0.11455988800000001	-0.0510283025	0.0120722955	0.0028590094	-0.005734891999999999	-0.0077932102	0.0049115206	-0.0019419625	-0.017170863	0.055224016699999996	0.0050283346	-0.1917630581	0.0519799128	-0.0260927439	-0.0829082783	0.0207887	0.145885	0.0969372	0.00059649	0.000715608	-0.000495279
3487.7910281443724	2975.4919387353048	3950.7197368083903	1.113276	30.657663	0.08663355000000002	-0.0813045059	0.0303385224	-0.003100235	-0.0126908518	0.1129943741	-0.007417143100000001	0.0237694567	0.0671146892	-0.023541682400000003	0.052818076	0.0384819031	-0.1760466544	0.0511225594	-0.0281084658	-0.0838906701	0.0154041	0.181403	0.0749293	0.0007971	0.000690176	-0.00024686
3484.2316773749017	2970.8148735292516	3943.746883011911	1.048756	28.880892	0.07422339999999998	-0.0218628348	0.0080621871	0.012641118500000001	-0.07700290950000001	-0.0066085449	0.1043495101	-0.0068898358	0.034449793199999995	-0.0663286234	0.055551414699999996	0.09825550050000001	-0.1573615745	0.050257742300000005	-0.030107772999999997	-0.08476284140000001	0.023091	0.166958	0.100655	0.0009523550000000002	0.000754043	-0.000555054
3477.1918238607554	2970.0127263798468	3934.338789890234	0.955557	26.31436	0.0492108	0.0271530383	0.0703076906	-0.0222780654	-0.0387255299	0.13564513460000002	0.0815198486	-0.011344502	0.1169724531	-0.0254708658	0.045138740499999996	0.0616272227	-0.11645449029999999	0.0493855875	-0.0320894982	-0.0855236466	0.0112496	0.153691	0.0979464	0.0010083	0.000612417	-0.000324749
3471.3699511388672	2965.447272550611	3932.0575844333284	0.979139	26.963768	0.028408050000000008	0.0352576545	-0.040751649300000005	0.049867808300000004	-0.0288503533	-0.0081787394	-0.0480319142	-0.055386094500000004	-0.0124903993	-0.048740543600000005	-0.0209854809	0.0787367517	-0.05706428559999999	0.048506222599999996	-0.0340524841	-0.086172086	0.0123243	0.17223	0.0939783	0.00108892	0.000626543	-0.00032297
3473.973237079633	2962.0471798171284	3930.435381775035	1.0549130000000002	29.050447	0.1047306	-0.0043601216	0.0154016649	-0.0682210389	0.018352492800000002	0.11562084060000001	-0.0956130941	-0.0429416809	0.0772040251	0.0102741177	0.09852559720000001	0.0015309763	-0.0255325341	0.0476197759	-0.0359955842	-0.0867073075	0.0135675	0.120544	0.11693700000000003	0.000633334	0.000708459	-0.000283618
3473.823868214179	2966.1388815095147	3936.297115145309	1.11359	30.666317	0.07335604999999999	0.021362812400000004	0.0172489733	0.0782344182	0.064271932	-0.0652360124	0.0212871712	-0.0544194153	0.0281779514	-0.053427425199999996	-0.0795616151	-0.0457440575	-0.06575830440000001	0.0467263767	-0.037917664	-0.0871286081	0.0120151	0.156968	0.104732	0.00102702	0.000645535	-0.000290501
3473.051782109995	2960.211911974629	3937.2743319988776	1.23936	34.129814	0.06890694999999998	0.0090823712	-0.0560019891	-0.02477162	0.0032158546999999996	0.10714213300000001	-0.0583068387	-0.0806465352	-0.0038747029999999997	-0.014794455500000001	0.05115770769999999	0.0375452265	-0.044538052	0.045826155599999994	-0.0398176008	-0.0874354342	0.0172605	0.132057	0.108312	0.00125769	0.000923279	-0.000485498
3461.7962916265974	2959.610808395001	3920.3936829593213	1.216812	33.508862	0.06942609	0.061998051900000004	0.0183673374	-0.04877464980000001	-0.0608065118	-0.1208202001	0.051542059800000005	-0.040946597599999995	0.07619466009999999	0.0030379352000000004	0.0353248226	0.0162025741	0.0224691118	0.044919244000000004	-0.0416942854	-0.08762738269999999	0.00565076	0.12945000000000004	0.11179	0.000785064	0.00051283	-0.000333946
3453.420445507504	2959.190477088081	3915.8955057780845	1.297695	35.736252	0.06253315	0.127209966	-0.011849025	-0.040845204100000004	0.0963384025	-0.0311374206	0.006927544599999999	-0.1257844869	0.0298765523	0.0227866304	-0.046639029000000005	-0.0610182462	0.0702385491	0.0440057742	-0.0435466216	-0.0877042013	0.00501201	0.168925	0.12628600000000004	0.000724717	0.000558413	-0.000281408
3463.3163930683177	2962.599632283784	3942.876989855577	1.304402	35.920948	0.07547869000000001	0.013071356299999998	-0.1426636342	-0.0128027444	0.1331517226	-0.0269211132	0.047935053600000006	-0.1283452119	-0.0960842644	0.032313688199999996	-0.0509022017	-0.1042297435	-0.0116581606	0.0430858796	-0.0453735279	-0.0876657892	0.0129414	0.141087	0.10567	0.000689887	0.0008011589999999999	-0.000385738
3463.2445711051378	2967.1091611816883	3966.7600851538878	1.281996	35.303936	0.07885949999999999	-0.10899959990000001	-0.1575383266	-0.0940693641	0.1170827399	-0.0007236203	0.0530962755	-0.0958661418	-0.1284617554	0.09747226140000001	0.09745870529999999	-0.0752579972	-0.0758000647	0.0421596946	-0.047173937199999995	-0.0875121968	0.0101185	0.111076	0.068632	0.000603338	0.000773557	-0.000320137
3483.51085549806	2975.5893602041706	3984.688506805617	1.545194	42.551922	0.18503584	-0.2148406418	0.0005432092	-0.09974696640000001	0.0747409001	-0.0146308095	-0.009853178399999999	0.12222706480000001	-0.056478897800000004	0.1311207887	0.1146222133	-0.16314443439999998	-0.032866275699999996	0.041227354300000005	-0.0489467984	-0.0872436259	0.00903426	0.0228549	0.016822199999999995	-0.000119004	0.000922331	-0.000312839
3490.208123452329	2981.164443870483	3983.997861408629	1.508473	41.540691	0.09752292000000003	-0.18969970120000001	0.0768112326	0.055661654299999995	0.0253162617	-0.0405254518	0.053126441600000004	0.1944033724	-0.0023671393	0.010600513600000002	0.0014250439	-0.0834989375	-0.058342242	0.0402889949	-0.0506910759	-0.0868604294	0.0289178	0.018311	0.00759497	0.00100077	0.00107279	-0.000319971
3487.6548006163844	2979.9738032748523	3968.376529341662	1.31482	36.207848	0.06739838	-0.1267929613	0.0697324607	0.0947552085	-0.1381413648	-0.0321623401	0.011907003400000001	0.1823257923	0.0040968535999999995	-0.052507289900000004	0.0081260734	0.0714532179	-0.1056030216	0.0393447534	-0.0524057514	-0.08636311070000001	0.0217959	0.0217948	0.0247865	0.000637493	0.000673462	-0.000290553
3483.514628753373	2974.3139378896117	3935.054612071741	1.347433	37.105942	0.1412413	-0.0053301521999999995	0.1272158921	-0.047909872400000005	-0.2604146617	-0.09180688470000001	-0.0428925338	0.1648654135	0.12024565720000001	-0.0821515426	0.0760432683	0.16327212730000001	0.0145344117	0.0383947676	-0.0540898233	-0.0857523233	0.0232838	0.121163	0.0427539	0.000725637	0.0008393479999999999	-0.000484879
3469.776986835949	2969.4584852693315	3916.403556870032	1.567293	43.160511	0.08329950000000001	0.11052343630000001	0.1108849168	0.0443623442	-0.05420327269999999	0.049270577999999995	0.0281593998	0.0603049328	0.0972972437	-0.06609855740000001	-0.049352378200000005	0.0542025938	0.0504567284	0.0374391763	-0.0557423083	-0.08502886960000001	0.028519	0.0935676	0.07419059999999998	0.000631163	0.00106403	-0.000423391
3475.2017569643126	2968.2243210064594	3928.213305582876	1.219055	33.570629	0.05221455	0.0314791376	0.0012717021	0.1031386277	-0.0313059693	-0.0015658832	0.0071846207	0.0476699726	-0.0361340699	-0.08797731310000001	-0.08873445140000001	0.026230947200000004	0.0376166522	0.0364781189	-0.0573622413	-0.0841937001	0.0194601	0.0721836	0.0687641	0.0007805559999999998	0.000889494	-0.000420417
3471.9684674986993	2964.854635218584	3930.767494546796	1.158784	31.910883	0.10434805	0.0232295198	-0.0684725526	-0.0257404635	-0.0530332441	0.010334804	0.075835519	-0.0406290951	-0.0251345909	-0.0291046308	0.0380396165	0.0518381683	0.0209255856	0.0355117357	-0.058948676500000005	-0.0832479122	0.0224371	0.15518	0.0751151	0.0008977339999999999	0.000797965	-0.000388651
3470.158866295972	2967.737929119671	3933.260063469754	1.037494	28.570765	0.07249165	0.0259609331	0.0559451989	-0.0203944797	0.0075598054	0.10547947419999999	-0.028985425800000002	-0.00035492699999999994	0.0551012204	0.0171240093	0.008324560699999999	0.013354205400000001	-0.0315963903	0.0345401679	-0.0605006872	-0.0821927485	0.0226857	0.114063	0.08398469999999998	0.000730952	0.00100863	-0.000456333
3466.593140026146	2968.693661155123	3931.0522872088172	1.00511	27.678963	0.0550191	0.0545803075	0.060801334699999994	0.0894604957	-0.0091668507	-0.0835277532	-0.0029905211	0.018977247	0.0602868055	-0.030052947200000003	-0.1017641166	0.0153640083	-0.031501754	0.0335635573	-0.06201736730000001	-0.0810295953	0.0200874	0.133107	0.07271239999999998	0.000593542	0.000887207	-0.000273076
3459.593751422415	2964.557004880407	3916.9986738098432	1.08361	29.840715	0.05420190000000002	0.0808607155	0.05558849849999999	-0.0646730573	-0.1071605949	-0.10820969230000001	-0.036598756600000004	-0.0093196467	0.0902825725	0.0021897759	0.0253633664	0.115335045	0.0915780276	0.032582046499999996	-0.06349783099999999	-0.0797599808	0.0228914	0.147544	0.0809625	0.000987774	0.0008093189999999999	-0.000375172
3458.2306954690234	2966.4623875621887	3910.6793565554244	1.259167	34.675255	0.0679282	0.1273282735	0.0914665817	0.029862929700000002	0.0358660909	-0.0056516876	-0.0059171614	-0.0291044589	0.0944541601	-0.0166606718	-0.0878108566	-0.0341320892	0.09460861599999999	0.0315957787	-0.0649412137	-0.0783855731	0.0219824	0.113871	0.100751	0.000798121	0.000745436	-0.00039279
3462.361239025377	2962.3248965870057	3928.4049631592784	1.190918	32.795799	0.0454479	0.0577889302	-0.1151964171	0.0480957739	0.0350179174	0.011186005700000001	-0.0486005046	-0.0890593609	-0.09518337789999999	-0.0306754057	-0.0724313508	0.0100531588	0.044281089100000004	0.0306048981	-0.0663466726	-0.076908178	0.0211659	0.128566	0.0776	0.000897735	0.00076475	-0.00037601
3462.7500144347637	2964.132619314073	3940.007634210951	1.1627980000000002	32.02142	0.048714500000000015	-0.014644143200000001	-0.033810048599999996	-0.1110869407	0.0518917331	-0.1317986168	0.059108016900000004	-0.0834790191	0.0146038571	0.10035851890000001	0.060890588899999994	-0.0354517065	0.052764989000000005	0.0296095491	-0.0677133869	-0.0753297366	0.0180663	0.0942167	0.0825814	0.000929316	0.000698787	-0.00040415
3473.161076401791	2970.0526727593697	3950.164024690407	1.084223	29.857594	0.06523676	-0.0527794262	-0.0025303116	0.0687444659	0.079825996	-0.0409270978	-0.0689431553	0.012516548600000002	-0.0011129241	0.0101975355	-0.0604440895	-0.0532375475	-0.016229459499999998	0.0286098772	-0.0690405584	-0.0736523227	0.00538199	0.096229	0.0642552	0.000696518	0.000528121	-0.000163335
3471.1337974012376	2967.409891835888	3945.5174909408506	1.005358	27.685801	0.05815228	-0.029356278599999997	-0.049435676100000006	-0.060674692300000006	-0.0182940602	-0.10718501400000001	0.0339086719	-0.0209423852	-0.0163214258	0.0278926132	0.0510969036	0.029594628900000003	-0.0039274043	0.027606028300000002	-0.0703274123	-0.0718781402	0.00583632	0.11884	0.0671898	0.00123855	0.000617262	-0.000151461
3471.8369240117877	2967.844651536606	3944.1490204549827	1.018966	28.060543	0.05886299	-0.021949377599999997	0.06437421360000001	0.0359810881	0.0265325437	-0.06835986179999999	-0.062791898	0.0299083733	0.0458654399	0.005893380699999999	-0.058162944800000005	-0.0079771014	-0.0040931664	0.026598148999999998	-0.07157319690000001	-0.0700095201	0.00670956	0.0939337	0.0746314	0.000798121	0.000676642	-0.000164489
3468.262740445574	2963.5242419160854	3938.134493966207	1.093928	30.124847	0.08094698000000002	0.0147755089	-0.09312041439999999	-0.0078845112	-0.0694694892	0.0185147206	-0.022690687299999998	-0.0288228739	-0.0565549962	-0.0517513599	0.0363244344	0.07855320360000001	0.00037740669999999997	0.0255863864	-0.0727771848	-0.0680489175	0.00833589	0.13009	0.0673146	0.00121768	0.00041286	-0.000198099
3473.085611295551	2966.920041904305	3937.9821345303417	1.120043	30.844021	0.05744202000000001	-0.0168146951	0.0539858081	-0.0730179726	0.053791585700000005	0.09594199769999999	-0.0522914497	0.0013586765	0.0490478996	0.0220527083	0.045958588	-0.0428392071	-0.0515421536	0.0245708883	-0.07393867280000001	-0.0659989085	0.00991421	0.106917	0.070938	0.000798121	0.000571105	-0.000201641
3474.850844220299	2966.8159428316976	3938.059336997166	1.068169	29.41551	0.029527599999999994	-0.021293796299999997	-0.00300892	0.0849104591	0.060072473	-0.0685968291	0.0265938712	-0.0037328009999999996	-0.0194877934	-0.0323941554	-0.0695880368	-0.0417052894	-0.0416579731	0.023551802799999997	-0.0750569828	-0.0638621863	0.00749071	0.126514	0.0677246	0.000798121	0.000632292	-0.000226328
3468.999956466185	2960.6410672579213	3941.846397569464	1.04861	28.876883	0.02531189	-0.018462275400000002	-0.1123779217	-0.002997961	-0.0069507695	0.0427684882	-0.0475542855	-0.0621275737	-0.09603048060000001	-0.027760937599999997	0.0611469626	0.0107672706	-0.0246479036	0.0225292788	-0.0761314616	-0.0616415583	0.0148172	0.134648	0.0676785	0.000798121	0.000735473	-0.000319253
3472.4120201662354	2967.1873845397986	3947.4509524978025	1.114134	30.681293	0.07081934999999999	-0.054126620800000004	0.0070647454	-0.09842534380000001	-0.0110341648	-0.0269424367	-0.0698674054	0.011596576	0.0096463357	0.0651105275	0.0965253313	-0.070858241	0.0254259638	0.0215034655	-0.07716148169999999	-0.059339942199999995	0.015166	0.0898188	0.0549544	0.000798121	0.000513534	-0.000282847
3471.312831860179	2969.581305480999	3952.2645677012897	1.293145	35.610947	0.08032013000000002	-0.048940671100000006	0.0736174867	0.0023696229	0.076313139	0.0508075488	0.0503142275	0.0586167877	-0.0055375996	0.042385375499999996	-0.0208021467	-0.10584753640000001	0.028236679	0.0204745128	-0.0781464417	-0.056960361900000006	0.00671397	0.0648272	0.0211138	0.000647232	0.000567543	-0.000338667
3470.8929596225316	2972.4320460638482	3956.63795328358	1.355997	37.341785	0.14966644	-0.0678871011	0.0168750735	0.0994876044	0.006728469599999999	0.041228764	0.0226932393	0.1606849791	-0.1174563625	-0.0034022068	-0.09997479029999999	-0.1379234326	0.06769329360000001	0.0194425709	-0.0790857664	-0.0545059438	-0.00967127	0.00905887	-0.007665769999999999	-0.000208286	0.00045761	-0.000329452
3474.0941113618683	2973.256014668337	3959.1534563648015	1.280792	35.270771	0.08786476999999998	-0.10432053779999999	0.0162660122	0.09246517039999999	-0.058204604900000005	0.0011892139999999999	-0.09379770960000001	0.2027968967	-0.1219016264	-0.012590526000000001	-0.053350385599999994	-0.0774195255	0.0972061089	0.0184077904	-0.0799789073	-0.0519799128	-0.029789	-0.00476283	0.0029779	0.000214037	3.59066e-05	-0.000307845
3481.2577016277974	2971.9433885615053	3956.529235772096	1.174762	32.35088	0.113576816	-0.1054890863	0.0009484503999999999	0.0809916846	-0.0880906219	-0.016253018799999998	-0.0372170366	0.1677537952	-0.10494515619999999	-0.048412849699999996	0.0079090313	-0.0266357487	0.0935681941	0.0173703223	-0.0808253427	-0.0493855875	-0.0726258	0.0281911	0.000421324	-9.0315e-05	-1.89056e-05	-0.000653271
3481.180154725523	2969.4415527741307	3953.585344692904	1.085898	29.903728	0.091819131	-0.0870398676	-0.0707666433	0.032650512799999996	-0.0813323719	0.0527215064	-0.0550357504	0.09906609539999998	-0.1384887118	-0.047451667999999995	0.08042134690000001	-0.0024883679	0.0516409781	0.0163303183	-0.0816245784	-0.0467263767	-0.0685426	0.101416	0.00557787	-0.000174095	6.58901e-05	-0.000634757
3481.5788186660716	2969.1680095065917	3948.414664891511	1.058782	29.157009	0.07345817	-0.09696628060000001	0.046385324400000004	-0.0649842112	-0.0895380825	-0.0390344553	-0.1256982969	0.1301248748	0.0004363144	0.0079898924	0.1354099071	-0.0523219329	0.10324220519999999	0.01528793	-0.08237614759999999	-0.0440057742	-0.0655079	0.0813947	0.0253445	-1.81021e-05	0.00043478	-0.000722585
3480.8192233380933	2971.5277077286187	3940.032439930112	1.1538	31.773634	0.12289387399999997	-0.0562657986	0.0973433457	0.0656064396	-0.017106081699999998	-0.051479339900000004	-0.0160742872	0.14090853279999999	0.0257487552	-0.0602113106	-0.0324513725	-0.055883866799999994	0.0963620723	0.0142433097	-0.0830796115	-0.041227354300000005	-0.0373308	0.12533200000000003	0.0045256	5.33028e-06	3.41069e-05	-0.000547479
3471.1451171671742	2965.792719301291	3930.295508688456	1.159317	31.925568	0.120589691	0.0062183876	-0.0387303587	0.0432050435	-0.0689521632	0.0484073389	-0.09863556529999999	0.055958277800000004	-0.0823793594	-0.0892104369	0.022491355600000002	0.0206824621	0.1342312712	0.0131966099	-0.0837345592	-0.0383947676	-0.0713952	0.117425	0.0382887	0.000510192	0.000341728	-0.000462858
3470.657586558415	2963.845482353204	3925.159194177502	1.057689	29.126909	0.07036764999999999	0.0223659231	0.0634192371	-0.08330012	-0.041063974700000005	0.046505243700000004	-0.1420963318	0.0601888752	0.008658016	-0.017128361499999998	0.0932704578	-0.08485169769999999	0.156466314	0.0121479835	-0.0843406083	-0.0355117357	-0.0805993	0.0825598	0.0461947	0.000394854	0.000321718	-0.000695357
3465.304248056473	2961.690881960369	3925.9418869747797	1.09921	30.270319	0.1149751	0.055656590199999995	0.0738254763	0.047477285	0.040092462599999996	-0.0335646262	-0.0010817533	0.0404376292	-0.0060096361	-0.0365785371	-0.0728232539	-0.11414538210000001	0.1346018668	0.011097583400000001	-0.0848974049	-0.032582046499999996	-0.0605141	0.138373	0.0459783	0.0007404049999999998	0.000250935	-0.000334485
3464.3666591675715	2962.3808215183376	3931.852225268594	1.074355	29.58584	0.0897391	0.0350325975	-0.07162613129999999	0.0325412493	-0.0098296905	0.0444936955	-0.1055279007	0.0015765378	-0.1247454464	-0.0570093047	0.019502258300000002	-0.048531345499999996	0.1318931276	0.0100455631	-0.08540462380000001	-0.0296095491	-0.0597233	0.0786964	0.0557857	0.000435173	0.000181909	-0.000319457
3464.171360677113	2964.1195025924385	3935.267274266546	1.086637	29.924068	0.051973945000000014	0.0179634004	0.0151573449	-0.1173043766	-0.0042882944	-0.0290484069	-0.055559866299999996	0.0387105996	-0.036018869700000004	0.0542512734	0.08975529480000001	-0.08999622019999999	0.1865806072	0.008992076199999999	-0.08586196869999999	-0.026598148999999998	-0.0723433	0.0623264	0.0536267	0.000449831	3.26111e-05	-0.000572
3467.6322164717158	2966.955457052718	3946.168467131944	1.129956	31.117002	0.102466295	-0.0038860789	0.0190126882	0.0125638001	0.0984750858	0.07029219440000001	0.035256023500000004	0.033451357599999995	-0.032783406	0.049270275700000005	-0.0353754153	-0.1417578886	0.071875866	0.0079372765	-0.0862691727	-0.023551802799999997	-0.0483351	0.107206	0.0411038	0.000492941	0.000205029	-0.000366416
3478.636590308489	2972.7176328667065	3959.3014604210307	1.220123	33.600048	0.11333189999999997	-0.052816535	-0.0551729657	0.051083786500000006	0.0066158462	0.0117599301	0.0419862245	0.0403608207	-0.0927942209	-0.009034902	-0.0316539687	-0.056653353499999996	-0.0333756477	0.0068813179	-0.08662599800000001	-0.0204745128	-0.0330251	0.0756506	0.0616807	0.000184348	-0.000158347	-0.000612239
3478.52950792498	2973.6738418738537	3962.288886743313	1.225137	33.738129	0.13174300000000003	-0.07540546599999999	-0.1028065281	-0.0464875009	-0.0447521711	0.08163147	0.086611794	0.020909433600000003	-0.1014545774	0.0141543569	0.098597929	0.0255917354	-0.0596540032	0.0058243547	-0.08693223609999999	-0.0173703223	-0.0244023	0.128217	0.0371325	0.0008003	-0.000352704	-0.000502436
3479.341538490569	2969.174806353257	3958.2828999291414	1.1904880000000002	32.783951	0.124984395	-0.1097417429	0.0445055871	-0.0572529494	0.0043851136	0.151595703	0.0507189216	0.0579374596	-0.0028706048	0.0540343957	0.1026196988	-0.0344271831	-0.114111129	0.0047665411	-0.0871877082	-0.0142433097	-0.0101272	0.056142	0.0382677	0.000470541	-5.22531e-05	-0.000382664
3476.1402566389806	2972.9974960092145	3954.114175444881	1.258386	34.653732	0.065656936	-0.1023837904	0.0425675171	0.09855047019999999	-0.0482128474	0.05152372400000001	0.08578339210000001	0.1206682669	-0.0394798911	0.0015139524	-0.0412437725	-0.0227013725	-0.0937583283	0.0037080316	-0.08739226509999999	-0.011097583400000001	-0.013549	0.0271712	0.0463471	0.000132269	8.13662e-06	-0.000277627
3472.546556234945	2974.044925853183	3948.885660469176	1.302735	35.875031	0.091963431	-0.066751249	-0.0120477507	0.0662178277	-0.1318677624	0.0429760914	0.0701808394	0.1667205783	-0.124268135	-0.02431444	-0.0189906982	0.0234393306	0.06606309269999999	0.0026489808000000003	-0.0875457875	-0.0079372765	-0.0130939	0.0108619	0.0137784	0.00043604	-0.000123642	0.00013943
3476.748141080967	2971.408107075898	3947.253381067263	1.3140520000000002	36.186676	0.13224101	-0.0358393995	-0.039657182400000004	0.053347430099999996	-0.1258417332	0.0912931708	0.0392682681	0.101900722	-0.08671620699999999	-0.0485314528	0.0491964665	0.0774083983	0.0076800624	0.0015895432	-0.0876481855	-0.0047665411	0.00631171	0.0576411	0.0346054	0.000372371	0.000355363	-0.00022248
3478.2969973304107	2970.4229220382313	3941.067102339367	1.063344	29.28264	0.057418599999999986	-0.0554346657	0.0450038839	-0.0584413129	-0.1024363509	0.0353709304	-0.0738711073	0.09802206460000001	0.0267469675	-0.0007269885000000001	0.0809169355	0.0183753897	0.0690956521	0.0005298735	-0.0876993995	-0.0015895432	-0.00306005	0.0677893	0.0411568	0.000527695	-5.76498e-05	-0.000281088
3477.4238140063158	2973.6163667845103	3940.948591021598	1.126794	31.029919	0.11943547	-0.0089112669	0.0938011325	0.0816495443	-0.0104464887	-0.0050991106	0.0449619579	0.1018551097	0.0630981897	-0.0556843438	-0.0641692563	-0.016326796299999998	0.023262821099999997	-0.0005298735	-0.0876993995	0.0015895432	0.0023149	0.152848	0.0346373	0.000434078	6.57929e-05	-4.85013e-05
3468.623151383995	2965.179095214649	3938.756949146245	1.1407060000000002	31.41305	0.05153895700000001	0.024657051	-0.0574392353	0.029777790499999998	-0.089811704	0.1001076409	-0.028058288100000002	0.017167101100000002	-0.0763173677	-0.0680817777	0.0251381616	0.0643420612	-0.0010370451	-0.0015895432	-0.0876481855	0.0047665411	-0.0008736669999999998	0.13885	0.0589647	0.000371627	-1.59992e-05	-0.000104758
3468.262480221069	2970.7142325014393	3930.302412823268	1.041549	28.682444	0.07562308099999998	0.0377533298	0.0824055339	-0.0514805553	-0.0490880724	0.12324811960000001	-0.0514291433	0.0449551366	0.07071548009999999	-0.0030618674	0.047735407599999995	0.007571943100000001	-0.0072958113	-0.0026489808000000003	-0.0875457875	0.0079372765	-0.00892304	0.114445	0.07593289999999998	9.5314e-05	-0.000163064	-4.12564e-06
3465.322593884025	2966.233798876978	3928.2930939114117	1.031902	28.416759	0.131260978	0.0905667241	0.0066489324	0.0774069065	-0.0093163361	0.0034096065999999997	0.009003486	-0.0160871557	-0.0127093546	-0.0637727562	-0.08742771519999999	0.0134940574	-0.0223125654	-0.0037080316	-0.08739226509999999	0.011097583400000001	-0.00543683	0.180542	0.0691776	0.000892793	-7.1099e-05	-0.000213131
3460.217379446909	2962.455706074577	3931.277695498659	1.070504	29.479792	0.12853492	0.07965565849999999	-0.06948080969999999	-0.0814104862	-0.0124675723	0.0009346901	0.078396485	-0.0849033139	-0.0467742251	0.0531183257	0.0379976058	0.0350231246	0.057390503899999994	-0.0047665411	-0.0871877082	0.0142433097	-0.0114117	0.148825	0.113411	0.000321884	-0.000119058	0.000100194
3465.0094136931298	2965.9830310079133	3938.8888767958533	1.088914	29.986773	0.06763677500000001	0.0250370273	0.0428189249	0.030854774900000003	0.0658426952	0.0280725239	0.0728360366	-0.0220896114	0.035134023199999996	0.0437434253	-0.0679741069	-0.0738208985	-0.0145231609	-0.0058243547	-0.08693223609999999	0.0173703223	-0.00984264	0.113841	0.113714	2.85777e-05	-0.00021373	-0.000127442
