csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3383.3188289041886	3067.149368711504	3964.7855231128137	1.1109270000000002	25.510729	0.157811016	0.0300374782	0.1056144038	-0.0333282101	0.13721233929999999	0.0428135242	0.0666935473	0.0317238402	0.0422604552	0.074672277	0.111718068	0.0281559592	-0.0266426737	-0.0042619152	-0.08746155119999999	0.0127456458	0.0	-0.0011184	0.189178	0.805195	-0.00337717	0.00342297	-0.001172
3376.385967567969	3072.1009340896644	3968.293281314053	1.000371	22.971994	0.08797257	0.0652836078	0.050246249699999995	0.0305830287	-0.0045585472	0.09249049880000002	-0.0173796456	0.0798583385	0.023486728300000002	0.04338724	0.0167265924	-0.0195014581	-0.0668447859	-0.0053262182	-0.0872292967	0.0159003862	0.0	-0.00176397	0.187495	0.760633	-0.0028671	0.00359351	-0.00103097
3379.5641985096377	3070.0795141983717	3963.192664375799	0.941324	21.616066	0.08600643100000001	0.0858945585	0.0141239123	0.0419407621	-0.0147332124	0.001388841	0.0209144826	0.1056035772	0.0026215725	0.0150805592	-0.0500473025	-0.0195860889	-0.0125967032	-0.0063897376	-0.08694570859999999	0.0190340743	0.0	-0.000546039	0.188772	0.7335279999999998	-0.00332207	0.00312417	-0.00082715
3369.163153643313	3068.282350442937	3961.211798245325	1.11365	25.573263	0.1812333690000001	0.0742600476	0.0069440613	-0.0341334896	-0.0657844654	0.010864863	-0.0116121263	0.0675428487	0.032936502799999996	-0.015832349	-0.0450180795	0.016868263999999997	-0.0034141447	-0.007452316800000001	-0.08661095380000002	0.022142560800000002	0.0	0.00198933	0.24647	0.801026	-0.00375669	0.00348106	-0.00110568
3369.5251196454024	3065.6457414221904	3963.1814718757696	1.088435	24.994249	0.11290057000000002	0.0531707064	-0.0304746063	-0.0247645032	-0.0390372388	0.0090318975	-0.0183853555	0.031380210299999996	0.0349173164	-0.049029719400000005	-0.0066488554000000005	0.0203228186	0.052434361500000005	-0.0085137996	-0.08622522939999999	0.0252217301	0.0	-0.00237824	0.29276	0.850905	-0.00395655	0.00351309	-0.00112107
3390.7876277955593	3063.891172863733	3965.5271870049214	1.116505	25.638838	0.13651908000000001	-0.0087340094	-0.09299299539999999	0.0312530877	0.1075498791	-0.07717766870000001	-0.0974637306	0.0127708472	-0.023503475899999998	-0.08534403130000001	0.0854735965	-0.0194855734	0.0662675471	-0.0095740298	-0.0857887623	0.0282675054	0.0	0.00261234	0.208003	0.828028	-0.0037411	0.00373955	-0.00108509
3388.179515217956	3066.885211146065	3973.446539065361	1.018887	23.397173	0.08356094000000001	-0.0554530242	-0.0694281311	0.048855996900000004	0.1008732718	0.0203818993	-0.049152240599999994	-0.0257682661	-0.0712719732	-0.035003819900000004	0.062327814	-0.0384428493	0.006500775699999999	-0.0106328513	-0.0853018094	0.031275853799999996	0.0	0.00422478	0.191779	0.797966	-0.00319228	0.00376025	-0.00122882
3387.678488830884	3066.363041172064	3969.387000603549	1.012785	23.257065	0.04910995999999995	-0.0667285311	-0.060188293600000005	0.0875120164	0.06533583150000001	-0.019091453799999998	0.0615847196	-0.0215996764	-0.0888255968	-0.032913519100000004	0.0342838123	-0.047320796500000005	0.059457057699999996	-0.011690108500000001	-0.0847646573	0.0342427924	0.0	-0.00200068	0.211635	0.791944	-0.00323861	0.00354513	-0.00115014
3372.2011556253346	3065.8767319765448	3963.2831472229414	0.924524	21.230278	0.04130411999999999	-0.0606802637	-0.0670862271	0.0262474533	0.015839453400000002	-0.0627129545	0.0803785821	-0.032157749900000004	-0.09399250990000001	-0.0335775945	0.0174689765	-0.014779411299999998	0.06664758330000001	-0.0127456458	-0.084177622	0.0371643928	0.0	-0.0128383	0.225255	0.788413	-0.00342757	0.00349285	-0.00112507
3371.171787418425	3062.430645852783	3959.1857732445587	0.895491	20.563572	0.05229576000000001	-0.0550082504	-0.0807155099	-0.0024397309	0.0118133345	-0.051418882199999995	0.0525736181	-0.0371967906	-0.0771818376	-0.071604825	-0.0095700527	0.0159476345	0.0679983717	-0.013799307700000001	-0.0835410491	0.0400367868	0.0	-0.00775154	0.245283	0.787667	-0.00311738	0.00338425	-0.00123498
3371.4215702527968	3066.58704476723	3958.205745163586	0.931544	21.391491	0.08598261000000003	-0.0532964908	-0.0778559739	-0.0047372981	0.0237960246	-0.0514221059	0.0607355317	-0.0459879676	-0.0706595963	-0.052983774299999994	0.010287107700000001	0.015846696299999997	0.10259004990000001	-0.0148509395	-0.0828553131	0.042856171299999996	0.0	-0.00546643	0.270731	0.81518	-0.00351483	0.00324555	-0.00131356
3382.727530124343	3063.03455483126	3958.5502469269545	1.142074	26.225979	0.24546697	-0.054040158600000006	-0.080595544	-0.034619287900000004	0.068806614	-0.00092199	0.0577525514	-0.08538747099999999	-0.0280947175	-0.050536835999999995	0.0684993785	0.0452930979	0.1153929989	-0.0159003862	-0.08212081759999999	0.045618813200000004	0.0	-0.0120469	0.345981	0.920555	-0.00418837	0.0035559	-0.0014949
3379.3573607941576	3062.626533250736	3961.760530548229	1.138596	26.146105	0.1784912	-0.0575045428	-0.0338191501	-0.0512712079	0.0250394769	0.0684756709	-0.026151474700000003	-0.0820391457	-0.035341504100000004	-0.0092001397	0.0512253642	0.053785817300000004	-0.0373031713	-0.016947493600000002	-0.0813379949	0.048321055	0.0	-0.0150746	0.25005	0.874534	-0.00375348	0.00332923	-0.00148623
3364.9454755382612	3064.949486730112	3966.3009554711152	1.185171	27.215633	0.19688950000000008	-0.048110581	0.0578231439	-0.0040403841	-0.0451581896	0.0391969061	-0.0533383147	-0.0397970335	-0.0108002416	0.05977271309999999	0.0325767227	-0.011362742299999999	-0.0628748844	-0.0179921075	-0.0805073056	0.050959318600000005	0.0	-0.0113126	0.169839	0.845119	-0.00277032	0.0039465	-0.00155583
3376.653717237796	3065.6065134344612	3965.7643758944123	0.98296	22.572168	0.020008400000000006	-0.036159217599999995	0.0779421614	0.0734725683	-0.027078007	-0.0413564278	-0.0399215708	-0.0104379786	0.0063416413	0.11014047369999999	0.007962858100000001	-0.0546431196	0.01259646	-0.0190340743	-0.07962923849999999	0.05353011110000001	0.0	-0.013899000000000003	0.171442	0.8545049999999998	-0.00285277	0.00394729	-0.00160125
3368.832593085312	3064.9798757935673	3957.5278124792308	0.917278	21.063896	0.05506550000000003	-0.0340036701	0.10386037869999999	0.0384179457	-0.033178158	-0.0913620509	-0.0045053185	-0.0024896512	0.0247406378	0.1150434315	-0.0199908452	-0.0210650111	0.0359979508	-0.0200732406	-0.0787043105	0.056030028499999995	0.0	-0.015277	0.199827	0.854839	-0.00303493	0.00378071	-0.00175188
3374.383176666177	3065.094950169588	3955.077460943648	1.010975	23.215492	0.1397777	-0.0104471085	0.11466343400000001	0.0073982059	0.0250240875	-0.0877221215	0.0316836904	-0.0051503734	0.0611948374	0.1108757608	0.0213394662	-0.0037735696000000003	0.1005377209	-0.021109453599999998	-0.0777330658	0.0584557611	0.0	-0.0269527	0.261637	0.902652	-0.00331935	0.00376823	-0.00182456
3385.4029818169433	3061.5949045176417	3956.6369007697667	1.107795	25.438818	0.147082	0.014492633700000002	0.12456940949999999	-0.0310585118	0.1085114584	0.0022032525	0.0610440389	-0.0090135741	0.10063776560000001	0.073522078	0.07731384820000001	0.0460015421	0.1165685269	-0.022142560800000002	-0.0767160759	0.060804097	0.0	-0.0238322	0.33219	0.94437	-0.00364829	0.00374834	-0.00210954
3374.3970534903083	3060.795108141213	3960.7030978132398	1.163007	26.706684	0.21236440000000006	0.0384062961	0.048763221399999994	-0.023984149700000002	0.013086393100000001	0.0865099552	-0.0006467162	0.0141640705	0.0779761997	0.0095851597	0.0141477169	0.0112430172	-0.0420590296	-0.0231724102	-0.0756539395	0.063071927	0.0	-0.0220883	0.237174	0.89756	-0.00280673	0.00405342	-0.00188029
3362.987528689189	3061.464677700008	3964.784790994745	1.087618	24.975491	0.08060029999999994	0.0276156544	-0.0399230963	0.0106274154	-0.0561594882	0.011762085	-0.0221128566	0.014629809799999999	0.026839296000000002	-0.0397310825	-0.0031261961	-0.0341717281	-0.0227282531	-0.024198850299999998	-0.0745472815	0.0652562485	0.0	-0.013911	0.207995	0.876816	-0.00248374	0.00413121	-0.00183107
3381.456413033876	3066.2154732268077	3966.342738342597	0.9901430000000002	22.737114	0.0806159	0.0152037657	-0.085009625	0.0555715695	0.017165349099999998	-0.0214451395	0.0689061279	0.007668093199999999	-0.0265456709	-0.0745014985	0.0231544021	-0.0703454538	0.046832707	-0.0252217301	-0.07339675309999999	0.0673541693	0.0	-0.0129536	0.239643	0.840195	-0.0026386	0.00414874	-0.00177567
3386.091564437544	3065.752313594863	3961.684131741863	1.070694	24.586847	0.0663756	-0.021474805299999997	-0.1058227462	0.032248162000000004	0.08414411140000001	-0.0366088674	0.0146291876	-0.0172999637	-0.0646781486	-0.0766872358	0.0430784231	-0.0272878569	0.0866811253	-0.026240899100000003	-0.0722030315	0.0693629119	0.0	-0.0178137	0.236014	0.8110319999999999	-0.00267186	0.00362983	-0.00175337
3381.8052325709973	3065.9256406908594	3958.8119889290033	1.072388	24.62574	0.1198103	-0.065969901	-0.0856903153	0.012854033	0.0785518772	0.0279123513	0.0384644838	-0.05636382349999999	-0.0701986703	-0.055452012	0.0134784126	0.0008951958	0.0696079193	-0.027256207299999998	-0.0709668192	0.07127981650000001	0.0	-0.0241765	0.273714	0.8494629999999999	-0.00305335	0.00381313	-0.00193491
3373.877914195948	3062.788327655061	3958.853107028617	1.26741	29.104139	0.15308929999999998	-0.07406362400000001	-0.0288395816	-0.041989924500000005	-0.0108570973	0.0645577243	0.0078521418	-0.0914847407	-0.0237705782	-0.0048128539000000005	0.0215113198	0.0459948691	0.044806586100000004	-0.0282675054	-0.0696888437	0.0731023451	0.0	-0.0243598	0.306393	0.925557	-0.00386706	0.00376668	-0.00191241
3361.0935613029546	3064.1166075228302	3963.4514279388927	1.679826	38.574642	0.4391425	-0.0459800298	0.0418832868	-0.0091258503	0.0126400005	0.0132981569	0.0091285162	-0.0347055115	-0.0473323777	0.0587281237	-0.005387420899999999	-0.0060397884	-0.0575933072	-0.029274644500000002	-0.0683698569	0.07482808469999999	0.0	0.0221737	0.181098	0.8008699999999999	-0.00336087	0.00229074	-0.001042
3400.3446696110072	3078.887207606365	3985.1760466952887	1.53042	35.143753	0.25503669999999995	0.0093690771	0.0382528004	0.0515162613	0.1302757158	0.0613110738	-0.0094659717	0.0659945862	-0.0963485574	0.0500941741	0.132945805	-0.037551322000000005	-0.0726545264	-0.030277476499999997	-0.0670106352	0.07645475040000001	0.0	0.0104576	0.189166	0.686578	-0.00251684	0.000990557	-0.000767001
3413.8209647767585	3080.014549262309	3997.918994799698	1.476792	33.912258	0.12785714999999997	-0.0560854233	-0.0223495485	0.1335116387	0.0736246864	0.1225515183	-0.1210156064	0.0325087354	-0.11045556640000001	0.024432132000000002	0.1258068038	-0.12224617800000001	-0.04849732650000001	-0.031275853799999996	-0.0656119785	0.0779801883	0.0	0.011891100000000003	0.142301	0.749602	-0.00255064	0.0012874500000000003	-0.000767001
3415.5156901828273	3073.4101050449553	3980.672501407727	1.352547	31.059162	0.08999458000000006	-0.0802634429	-0.0464702732	0.23867622460000001	0.0232938681	-0.0120794681	0.0609379205	0.0211867806	-0.1445915821	0.0276689155	-0.053308213300000004	-0.1654611215	0.0905901049	-0.0322696296	-0.0641747097	0.0794023789	0.0	0.00768947	0.157262	0.761889	-0.00265359	0.0019894	-0.001133
3372.1335243666717	3069.1798800677648	3955.1212859250104	1.264981	29.048359	0.1321843799999999	-0.0452618366	-0.0780455087	0.0740281359	-0.0745593521	-0.08850767009999999	0.13637276310000002	0.0048919243	-0.0869313474	-0.031667064700000004	-0.0893761896	-0.0719603186	0.1245314483	-0.0332586577	-0.06269967480000001	0.0807194391	0.0	0.00382359	0.215449	0.800352	-0.00251439	0.00233451	-0.00128206
3355.4928750833838	3063.6854363787324	3943.977335922015	1.077343	24.739532	0.08015491000000005	-0.011916515800000001	-0.08953005929999999	-0.0098434075	-0.1061735836	-0.079387622	0.1260878979	-0.0162121455	-0.060479248	-0.0652452983	-0.1276709314	-0.021559273599999998	0.0841426528	-0.0342427924	-0.061187741799999994	0.0819296251	0.0	0.00283018	0.231495	0.83419	-0.00232229	0.0025498	-0.00146022
3350.795643150705	3061.399774741769	3938.6142796230074	0.937428	21.526602	0.06684053999999993	0.010893796	-0.0958584092	-0.049196425700000004	-0.1133009334	-0.0653383322	0.10892503640000001	-0.0145591024	-0.0351117048	-0.0932980691	-0.1188611334	0.014927824099999999	0.0389937582	-0.0352218891	-0.0596398004	0.0830313346	0.0	-0.00100636	0.257222	0.8221	-0.00235082	0.00214393	-0.00139088
3349.4046010853717	3058.948446409847	3935.968528586728	0.887695	20.384558	0.052543005999999934	0.0114392729	-0.11014436779999999	-0.0809367906	-0.0709327376	-0.07654100059999999	0.058662146299999995	-0.0277389202	-0.0337589304	-0.11644987130000001	-0.1009996545	0.047440528200000005	0.016907526399999998	-0.0361958037	-0.0580567616	0.08402310880000001	0.0	-0.000642854	0.275261	0.826438	-0.00229461	0.00241245	-0.0016622
3353.034047919072	3057.369898714784	3938.1870463402015	0.990732	22.750648	0.034392795999999955	-0.0238665818	-0.1173387646	-0.12426902470000001	0.0416566408	-0.09935089230000001	-0.0431040679	-0.0520450212	-0.021316152	-0.11556007689999999	0.0158913465	0.0788812568	0.0185719998	-0.0371643928	-0.056439557	0.08490363470000001	0.0	-0.00224615	0.266548	0.828036	-0.00218468	0.00231287	-0.00142214
3366.0873190565544	3060.409646862646	3945.046873589231	1.082202	24.851112	0.09176945999999998	-0.056063105	-0.0934029892	-0.11476507720000001	0.0920472161	-0.0030251978999999997	-0.06102289650000001	-0.0740131357	-0.0583337231	-0.0738929616	0.0434070967	0.0762504766	-0.045726515499999995	-0.0381275141	-0.0547891383	0.08567174640000001	0.0	-0.00229661	0.249538	0.812319	-0.00265815	0.00164261	-0.00138603
3353.442610835877	3068.498777817298	3952.9849174724336	1.190253	27.332331	0.16392152	-0.0754793475	-0.0111726749	-0.0986984678	-0.057105938700000004	0.0968912825	-0.0755356338	-0.0904909912	-0.028860764900000002	0.0037518962	0.011029881299999999	0.0326617246	-0.0954740145	-0.0390850257	-0.053106476799999996	0.086326427	0.0	-0.00443363	0.285041	0.895749	-0.00256755	0.00225413	-0.00154094
3370.143149570681	3065.2302278010925	3954.944093789133	1.1619020000000002	26.681301	0.11410945000000003	-0.0361750521	0.056953928499999994	-0.0199632307	0.041874926	-0.0158815035	0.0372156845	-0.060894429900000005	0.0148822055	0.0598318938	0.0780212246	-0.0147346777	0.06794536450000001	-0.0400367868	-0.0513925626	0.08686680960000001	0.0	-0.00698458	0.312627	0.936046	-0.00313377	0.00205367	-0.00164777
3378.674767118709	3066.5499212852806	3962.391714123621	1.193167	27.399248	0.15825678	0.0235825796	0.0673119364	-0.0284144739	0.08851419449999999	0.0590235856	0.0854162058	0.006544348	0.0318822978	0.034137077	0.10425419650000001	-0.0206190091	-0.0082851748	-0.040982657400000004	-0.049648404400000005	0.08729217869999999	0.0	-0.00769786	0.216951	0.898401	-0.00288287	0.00188281	-0.00158508
3373.3739663722167	3067.417903648964	3966.9375267406535	1.17754	27.040396	0.19021462000000003	0.0613393446	0.0160860614	0.031458359	-0.0331811745	0.09579283029999999	0.0677581264	0.0457352184	0.0279348389	-0.012038046200000001	-0.013939441799999999	-0.0908537233	-0.0682033322	-0.0419224983	-0.0478750287	0.0876019711	0.0	0.00202876	0.137163	0.8781569999999999	-0.00215741	0.00257671	-0.00139532
3368.8188623330125	3061.6402776622467	3955.956424137925	1.000146	22.966829	0.03680500999999994	0.0922077815	-0.020329475700000002	0.0303904447	-0.055197408499999996	0.057617317	0.0657979259	0.057480597	0.048148057300000005	-0.026886497999999998	-0.0472679998	-0.0633251934	-0.0432553179	-0.042856171299999996	-0.046073479	0.0877957767	0.0	0.00277477	0.145162	0.862376	-0.00212724	0.00244344	-0.00147746
3363.390686948174	3059.318923607264	3951.968672355626	0.909827	20.892776	0.06741098999999998	0.08656388849999999	-0.015412921299999998	-0.013161848799999999	-0.049312669100000005	0.031210286099999998	0.0316588862	0.0517925104	0.062968699	-0.0387148367	-0.0794613666	-0.027263890699999998	-0.055980071500000006	-0.043783538899999995	-0.0442448155	0.0878733389	0.0	0.00102878	0.178723	0.839732	-0.00207644	0.00231799	-0.00146451
3356.731710298766	3058.3638147043102	3946.8732019688373	0.969658	22.266716	0.12010479999999997	0.0922936183	-0.013562685	-0.057007188099999995	-0.036058431099999996	0.0246509984	0.017670164	0.0387691982	0.082633706	-0.0396057404	-0.0367352243	0.0120191636	-0.0553103325	-0.044704464699999995	-0.042390114400000005	0.087834555	0.0	-0.00279852	0.259872	0.848572	-0.00246106	0.00228293	-0.0015706
3353.212255555289	3057.879189113415	3951.543896121952	1.165295	26.759209	0.16169456	0.0710815182	-0.033939035299999996	-0.0737442284	-0.030909642200000004	0.0303332905	-0.061355104800000004	0.0047093069	0.0827412607	-0.0747218536	0.010802154	0.0429935787	-0.029975912400000002	-0.045618813200000004	-0.0405104671	0.0876794762	0.0	-0.00927708	0.350873	0.872785	-0.00285151	0.00197146	-0.00166872
3379.6587069855664	3057.30962566926	3961.8169622994697	1.194648	27.43326	0.09722352000000002	-0.015001353	-0.086859061	-0.0277069622	0.1489074746	-0.0740335313	-0.13354823300000002	-0.028450367	0.008356088000000001	-0.0905539489	0.1794749545	0.0068697683	0.009367077	-0.04652645	-0.038606979900000005	0.0874083081	0.0	-0.00727006	0.290883	0.865379	-0.00251937	0.00183874	-0.00157717
3377.607566307062	3064.343641606319	3980.369406680781	1.266097	29.073978	0.13484640999999997	-0.046222539400000005	-0.0205402731	0.0360507896	0.0143545403	0.1169669559	-0.1532598886	-0.0400539303	-0.024685357	0.015707662600000002	0.1026393107	-0.0656818356	-0.1669714825	-0.04742724139999999	-0.0366807728	0.0870214095	0.0	0.0012968500000000004	0.2202	0.834628	-0.00215079	0.00188728	-0.00149738
3378.990282277916	3065.0294579497313	3975.448473686944	1.122185	25.76927	0.03783987200000001	-0.0901598118	0.0183951083	0.1223860076	-0.050062763200000006	0.051703918499999994	-0.1073828249	-0.0467547463	-0.0582611644	0.0670652099	-0.006080325699999999	-0.0898847352	-0.1045360064	-0.048321055	-0.034732979500000004	0.0865192927	0.0	-0.000202022	0.222882	0.826604	-0.00206694	0.00228405	-0.00152946
3363.6673469998113	3063.5806319909148	3965.096851453001	0.9765140000000002	22.424141	0.05410483999999992	-0.1032511454	0.04589017980000001	0.045108704900000005	-0.0559681738	0.015318173300000001	-0.0194239736	-0.068454821	-0.0552080456	0.084976509	-0.0148997088	-0.031357868	-0.0432090901	-0.0492077592	-0.0327647462	0.0859026227	0.0	-0.000673362	0.252878	0.821818	-0.00233528	0.00232569	-0.00159651
3355.040198473023	3060.139933401949	3960.411425866749	1.050408	24.121019	0.16833536799999999	-0.10850444869999999	0.048121948600000006	-0.0289567544	-0.057120865599999994	-0.007958647	-0.045857714699999996	-0.0977301847	-0.0157386049	0.0669256768	-0.028979426099999997	0.007638735600000001	-0.0160948705	-0.05008722349999999	-0.0307772312	0.0851722157	0.0	-0.008165729999999998	0.313519	0.891499	-0.00250187	0.00207436	-0.00178901
3355.134706948952	3060.0549113684588	3959.963873590665	1.083209	24.874228	0.12522409	-0.054480118099999995	0.0724832721	-0.0394213523	0.0010382783	-0.0142844527	0.0246799544	-0.060998664800000005	0.009520001	0.0779829589	0.038880144900000004	0.0114384947	-0.0005206932	-0.050959318600000005	-0.0287716041	0.08432903900000001	0.0	-0.00506414	0.230768	0.873422	-0.00234592	0.00231523	-0.00175994
3375.7619486975395	3059.6545501889727	3966.340748371731	1.072625	24.631189	0.11490614999999993	0.0026966165999999995	0.0890598709	0.0292882866	0.0735595559	-0.018309251999999998	0.0035809372	-0.006813796800000001	0.050329108	0.0913420607	0.061362153499999995	-0.0300507989	-0.0037288095	-0.0518239162	-0.026749045200000002	0.0833742089	0.0	-0.00142449	0.185178	0.882886	-0.00160952	0.0026507	-0.0017075599999999997
3381.556034023958	3061.4201463577147	3966.1187210619178	0.94559	21.714039	0.07667046399999991	0.0184956883	0.08609204849999999	0.08725151839999999	0.0226618222	-0.011286492	-0.0661959403	0.0207597355	0.0484543107	0.09037212300000001	0.0032109184000000002	-0.0882414912	0.0085991665	-0.0526808891	-0.024710744700000002	0.0823089896	0.0	-0.000553026	0.199262	0.864206	-0.00221278	0.00244649	-0.00165433
3375.732150043615	3059.704469066062	3958.940235601563	0.908612	20.864878	0.04580192900000007	0.024564393900000002	0.0904053368	0.08322878709999999	-0.0039176754	-0.057545697699999995	-0.06268131219999999	0.0334657321	0.0615248891	0.0884844781	-0.0293774062	-0.068202097	0.0173161563	-0.05353011110000001	-0.022657902200000003	0.0811347914	0.0	-0.000800955	0.213352	0.851811	-0.00208359	0.00221945	-0.00162918
3363.4917686565864	3061.7313606723824	3953.631877432782	0.976912	22.433289	0.10828996500000004	0.0073099117	0.0945696019	0.0272939792	-0.040311949799999997	-0.042429046799999995	-0.0428907928	0.010808711799999999	0.063351426	0.0799330347	-0.032610030899999996	-0.0325529217	0.0133829156	-0.0543714573	-0.020591725800000002	0.0798531692	0.0	-0.00283742	0.269998	0.881947	-0.00225845	0.00230051	-0.00176269
3373.33029089416	3060.203405296258	3953.376316071894	1.081538	24.835875	0.20290185999999993	0.0039077469	0.106455591	0.020774941	0.00018620779999999998	-0.0574488224	-0.0132465146	-0.0160161227	0.0982295101	0.0702168954	-0.0158662704	-0.012399196599999999	0.11016566539999999	-0.055204804	-0.0185134314	0.0784658196	0.0	-0.00874828	0.356768	0.967212	-0.00242447	0.00215747	-0.00195275
3376.467621722597	3055.607501394827	3952.273072729413	1.117064	25.65167	0.18733469	0.0361544524	0.114428449	-0.0223375444	0.0886566148	0.0277260363	0.050727822400000004	-0.0112582909	0.13018921890000001	0.0500165375	0.024255273799999998	0.0282229117	0.0255143584	-0.056030028499999995	-0.016424242	0.0769745797	0.0	0.00349391	0.287161	0.981336	-0.00117121	0.00179353	-0.00174272
3364.4892932039093	3060.2748743125285	3955.7196393255017	0.960861	22.064695	0.09749332000000002	0.0671929381	0.06417230730000001	-0.027307979399999998	0.008098380799999999	0.11178323220000001	0.0078143876	0.016807938	0.11722343800000001	0.0018142544	-0.012844004499999999	0.0007378325	-0.0800448258	-0.056847009500000004	-0.0143253871	0.0753814239	0.0	0.00268274	0.245708	0.970335	-0.000762397	0.00221035	-0.00180165
3359.894165482473	3060.6556214981492	3956.6925374015777	0.8946549999999999	20.54438	0.03662321000000007	0.0909027603	0.021850463900000002	-0.017794431200000002	-0.0266237427	0.0839167669	0.0107188361	0.0232789371	0.1153030823	-0.0185983003	-0.0173512876	-0.0207998599	-0.0433653769	-0.0576556267	-0.012218101799999999	0.07368846150000001	0.0	0.0061238	0.240364	0.975201	-0.0010124	0.00241132	-0.00179318
3367.588207140277	3059.7337637865116	3953.575499993066	0.920591	21.139956	0.050866809999999985	0.0928216794	0.0029845531	-0.0056309678	0.0010164546	0.042880095800000004	0.0356387557	0.025725921699999998	0.09771594480000001	-0.0335791863	-0.029311156	-0.0004971732	-0.041887311600000005	-0.0584557611	-0.0101036264	0.07189793400000001	0.0	0.00629691	0.251583	0.945913	-0.0008954959999999999	0.00247191	-0.00176694
3361.2649035630243	3059.00653076936	3949.954089687508	0.918194	21.084919	0.12295797200000003	0.0947994949	0.0201582717	-0.0350507546	-0.0016420419	0.0449518129	0.0098799154	0.0168726793	0.12031860189999999	-0.0340655353	-0.016543148	-0.0014309945999999999	-0.0074881222999999995	-0.059247295	-0.007983205	0.0700122121	0.0	-0.000933362	0.292249	0.987145	-0.00107337	0.00200176	-0.00173837
3359.654753748243	3060.2492835222497	3949.9736092164703	1.054969	24.22574	0.08824994799999998	0.0885981332	0.0149377295	-0.0667890657	-0.0133164145	0.051463203799999996	-0.0025639182	0.0128495173	0.11949032	-0.049335522300000004	-0.0008352474	0.0295743111	-0.0036571739	-0.0600301121	-0.005858085600000001	0.0680337927	0.0	-0.00538881	0.331599	1.00624	-0.00135301	0.00196228	-0.00192624
3350.5683553786102	3058.896002125822	3954.8982788368203	1.112384	25.544201	0.17659373999999997	0.0772438907	-0.0164903936	-0.0697824075	-0.0673871626	0.047629469400000006	-0.0239524694	0.021117510099999997	0.08712403640000001	-0.06339489400000001	-0.019967614499999998	0.0018528804999999998	-0.08645762929999999	-0.060804097	-0.0037295188	0.0659652951	0.0	-0.00396407	0.241639	0.956819	-0.00109953	0.00236398	-0.00198682
3350.7090225537568	3062.1523460085073	3959.481312165109	0.974634	22.38097	0.09105616	0.0761912169	-0.05538659889999999	-0.0185122451	-0.091897787	0.0536098142	-0.0035705159	0.0292498621	0.0526737924	-0.0955109382	-0.0505702644	-0.0459475624	-0.0843716671	-0.061569135899999995	-0.0015987572	0.063809458	0.0	0.00234109	0.196155	0.9458	-0.0010124	0.002767	-0.00191201
3369.85056768925	3063.150218468899	3958.1405019255253	0.981461	22.537745	0.07194012800000002	0.0962380886	-0.0631759779	0.0378895755	-0.0691123626	0.0800874956	0.0579694433	0.0495590315	0.0258138127	-0.0961089898	-0.0488632021	-0.058825179500000005	-0.0490785492	-0.0623251164	0.0005329452	0.061569135899999995	0.0	0.000381912	0.221777	0.915075	-0.000843621	0.00281939	-0.0018605
3365.377994235673	3063.3525035644207	3952.838304845747	0.969925	22.272837	0.10236457799999996	0.0954791823	-0.0768410795	0.0046850184	-0.06955185900000001	0.0723691462	0.0333128606	0.050994396100000006	0.0317241821	-0.0996270441	-0.061026374	-0.0342811979	-0.0572254587	-0.063071927	0.0026643340000000004	0.059247295	0.0	0.00204604	0.248362	0.890514	-0.00174942	0.0028673	-0.00189788
3366.921243150955	3059.5297950863664	3952.1971714158476	1.126776	25.874695	0.29870734	0.10021454910000001	-0.0528319836	-0.039760815299999995	-0.0387392354	0.0563566313	0.0869145206	0.016461365800000002	0.08649506119999999	-0.11231807810000001	-0.0524178534	0.013166997	0.0392949892	-0.063809458	0.0047941549	0.056847009500000004	0.0	-0.0033358	0.351147	1.01746	-0.0013537200000000003	0.00215376	-0.00206053
3358.674027461711	3059.847659639297	3948.060534616322	1.007132	23.127237	0.06003098999999994	0.0797047556	-0.065448431	-0.0491859717	-0.0587499442	0.0365619604	0.0415551085	0.0113053663	0.08415132369999999	-0.1121735884	-0.05416342	0.021430306200000002	0.0069086393999999995	-0.06453760089999999	0.006921154499999999	0.0543714573	0.0	-0.00406279	0.319828	1.00896	-0.00130618	0.00192612	-0.00194601
3355.8253345752137	3057.2981771578197	3948.053322058104	1.0837	24.885517	0.12808429000000002	0.043768534500000005	-0.0975396842	-0.0239982343	-0.0371358981	-0.0181163421	-0.0441882343	-0.011310986100000002	0.0627827864	-0.1196178982	-0.00919438	-0.0212332031	-0.0014085291	-0.0652562485	0.009044080999999999	0.0518239162	0.0	0.00333585	0.253485	0.9995	-0.000799487	0.00226491	-0.00199818
3360.7380224615167	3059.30722255513	3949.8430749463137	0.94861	21.783377	0.02424147000000008	0.0381334665	-0.09272813070000001	-0.0042117006	-0.0393932863	0.0107064821	0.0606704569	-0.0199809744	0.0229476366	-0.11705029380000001	-0.0437454972	-0.030812426	-0.0111741175	-0.0659652951	0.0111616852	0.0492077592	0.0	0.00586602	0.2535	0.991902	-0.000613571	0.00226641	-0.00190363
