csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3609.466791267816	2960.7879257136833	3896.0876058009508	1.127654	32.7276	0.15112304999999998	0.06289899339999999	0.019116069399999998	0.0127105949	-0.0737707095	0.0837254194	-0.0628823254	0.0333421599	-0.0375890271	0.055618263	-0.033937450099999995	0.0300357661	-0.0707371728	-0.0053262182	-0.0872292967	0.0159003862	0.0	0.0898194	0.194585	0.104458	0.000957302	0.000764474	-0.00077163
3607.9406182117536	2963.833138552628	3892.8421257929685	1.1276	32.726044	0.12392194999999998	0.0007524616	0.0396945124	-0.0027107751	0.0711927499	0.0663889762	-0.12749511060000002	0.050643016500000006	0.0886721847	-0.0052143786	0.0411537525	-0.0793577976	-0.0026674931	-0.0063897376	-0.08694570859999999	0.0190340743	0.0	0.0861612	0.270244	0.125186	0.0008757409999999998	0.000510435	-0.000913565
3616.725746875907	2965.294570765083	3892.9776544365614	1.051326	30.512375	0.05500924999999994	-0.0454362625	-0.0699318711	0.0652347687	-0.0134126374	0.0328085791	-0.1116566977	-0.0771935192	-0.030748490099999998	-0.057131019500000005	0.004856898	-0.0804594708	-0.0327200934	-0.007452316800000001	-0.08661095380000002	0.022142560800000002	0.0	0.08582399999999998	0.257763	0.107622	0.000967697	0.000205215	-0.00100893
3611.366877311824	2962.786428277417	3891.4743115882147	1.069907	31.051636	0.08101190000000001	0.054676970199999994	-0.015549886499999999	-0.0178834124	-0.07904069700000001	0.0168735553	-0.0938961783	0.0181397225	-0.0602761854	0.057190713600000005	-0.017704532	-0.008128245400000001	0.0376601124	-0.0085137996	-0.08622522939999999	0.0252217301	0.0	0.0945079	0.217725	0.116638	0.00105006	0.00046141	-0.000882008
3612.3489733854267	2964.922518381486	3898.030814179654	1.105279	32.078217	0.15415155000000003	0.0163661356	0.027335829500000002	-0.0604159286	0.018683482	-0.0252001214	0.0022689621	0.0222942975	0.049733145199999995	0.054083726	0.0213905927	-0.0619349691	-0.0175084002	-0.0095740298	-0.0857887623	0.0282675054	0.0	0.0855988	0.301618	0.134559	0.00061431	0.000287683	-0.0011411
3611.476234781983	2963.6314378309166	3898.223483427647	1.124565	32.637959	0.16705565000000003	-0.0446397507	-0.018484067	0.0019174098000000002	0.056085509000000006	-0.0606028137	-0.0306285258	-0.0330883545	0.0557759191	-0.0696133759	0.0273470866	0.022671039700000003	-0.0082094153	-0.0106328513	-0.0853018094	0.031275853799999996	0.0	0.0920394	0.203921	0.104585	0.00112666	0.000263122	-0.00101913
3616.2980978896935	2962.1314723990954	3894.5898734445054	1.278352	37.101284	0.11671404999999997	-0.064547218	-0.056559867	0.0173946831	-0.030470835800000002	0.062390210999999994	0.06232889900000001	-0.0571544087	-0.0521243315	0.0138263716	0.057804714800000004	-0.058731048200000004	-0.0855407594	-0.011690108500000001	-0.0847646573	0.0342427924	0.0	0.0859457	0.278035	0.127215	0.000999482	0.000384969	-0.000990628
3606.43601026026	2957.502043530055	3873.611530464309	1.2167150000000002	35.312393	0.08652215000000002	0.0683244308	-0.034146846	-0.0867423012	-0.0389897593	0.044364016500000006	-0.0044342931	0.0413053924	-0.0564784776	0.09623653689999999	0.0740444916	-0.0157825071	-0.0249087273	-0.0127456458	-0.084177622	0.0371643928	0.0	0.0940368	0.307201	0.109095	0.000511368	0.000356764	-0.00109721
3607.999421420384	2960.444501117356	3887.821546720675	1.285284	37.302452	0.1999603	0.10405781089999999	0.0771107273	-0.0507862601	0.0316731113	-0.0137202794	-0.0623518368	0.12953493859999998	0.0614994718	0.0156751345	0.010565685900000002	0.013039846499999999	0.0618737496	-0.013799307700000001	-0.0835410491	0.0400367868	0.0	0.107717	0.19207	0.130824	0.0008286689999999998	0.000764474	-0.0008338189999999999
3620.146703081412	2973.544271789201	3920.787308213152	1.816085	52.707779	0.308045545	-0.0247869787	0.1480080827	0.0048167955	0.0337628612	0.0084251633	-0.012898283500000001	0.035428263700000004	0.1497453073	-0.0300558889	-0.206172358	0.1935344929	0.0920751294	-0.0148509395	-0.0828553131	0.042856171299999996	0.0	0.140367	0.0850738	0.0723777	-4.05629e-05	0.000764474	0.00049601
3633.2283547649486	2981.405266241691	3941.1095476894848	1.58182	45.908749	0.13092634500000003	-0.1485770467	0.1049221734	0.0541479428	0.0116623041	-0.058557702999999996	-0.021849550099999997	-0.11150720130000001	0.12173127269999999	-0.0651338275	-0.2537869964	0.2141974328	-0.017765741	-0.0159003862	-0.08212081759999999	0.045618813200000004	0.0	0.0996591	0.0888781	0.0199625	0.000374185	0.00058237	0.000579137
3640.7194593129243	2982.2755292044926	3945.161269574314	1.810075	52.533333	0.38010189999999994	-0.1271053167	0.0515977205	-0.041534761499999996	-0.1596260941	-0.08019138940000001	-0.0257792276	-0.132476025	0.0113072374	0.0792251161	-0.2085633342	-0.0777754621	0.0669601437	-0.016947493600000002	-0.0813379949	0.048321055	0.0	0.0815145	0.232328	0.115604	-0.00108059	0.000764474	-0.000241302
3643.361950596156	2977.575456099948	3926.801323468205	1.319579	38.297787	0.1545683	-0.1252528529	0.0367864762	-0.16581291210000002	-0.0957492935	-0.0146523846	0.0439093037	-0.1340865175	0.0744618866	0.1671597561	-0.0683453187	0.030055695	-0.013168716200000001	-0.0179921075	-0.0805073056	0.050959318600000005	0.0	0.103609	0.139809	0.0991442	-0.00113444	0.0010381600000000002	-0.000383666
3623.307817453188	2972.2855199565747	3899.912707442995	1.36923	39.7388	0.14008575	-0.1161861209	-0.1174053066	-0.1150745933	0.029104411	-0.0189463353	0.0100616723	-0.1576400681	0.0379156551	0.023902896200000003	0.0478572689	0.0718290596	0.1390778001	-0.0190340743	-0.07962923849999999	0.05353011110000001	0.0	0.058902	0.177715	0.128295	-0.00094541	0.000768387	-0.000491302
3618.255455195013	2969.3989028820843	3890.321913586167	1.337911	38.829849	0.07206734999999997	-0.0057926576	-0.14374994800000002	-0.106591479	-0.0728492793	-0.056176998799999996	0.0335120212	-0.1042718976	-0.0869997268	0.09998818539999998	0.0191825083	-0.0055615833	0.0615928196	-0.0200732406	-0.0787043105	0.056030028499999995	0.0	0.0564559	0.22303	0.12723000000000004	-0.0007305449999999998	0.00065923	-0.000632105
3612.005227975456	2960.032173899958	3876.0601321230793	1.291311	37.477383	0.188066245	0.0406988382	-0.0597228958	-0.1654501773	0.0565179066	0.00039986739999999996	0.04779182269999999	-0.0085773229	0.033812691400000004	0.0916273939	0.1264789778	0.11838888939999999	0.057213163600000005	-0.021109453599999998	-0.0777330658	0.0584557611	0.0	0.0751169	0.115351	0.113136	-7.23911e-05	0.000517764	-0.00078513
3610.909414273941	2959.6256157803746	3879.7669326568794	1.2098350000000002	35.112728	0.269605295	-0.009951009399999999	-0.0846369468	-0.0018104876000000002	0.0913710854	-0.0558499341	-0.0329712165	-0.0199192787	-0.012927338200000001	-0.0747391858	0.0753814127	-0.0008642432000000001	0.0863263643	-0.022142560800000002	-0.0767160759	0.060804097	0.0	0.0680595	0.258184	0.172294	-0.000985455	0.000366154	-0.0009315940000000002
3610.5646082850562	2959.381789759527	3883.740238968955	1.063891	30.877026	0.1370561	0.0330910918	-0.0874799559	0.0424943877	-0.038854295	-0.0238133827	0.012157244099999999	-0.0200432957	-0.1167606316	-0.0314728445	-0.00917185	0.0353699044	0.0150949378	-0.0231724102	-0.0756539395	0.063071927	0.0	0.0667038	0.209575	0.121222	-0.00034475	0.000344581	-0.000873484
3605.702089652341	2957.3682657712952	3886.5463702302836	1.072157	31.116924	0.03641525000000001	0.0980533012	0.0222617744	0.0033485653999999997	-0.0405824366	0.0165563275	-0.0080996719	0.09732830460000001	-0.0477001393	0.0387852701	-0.030097577599999998	0.0636562173	0.029240089700000003	-0.024198850299999998	-0.0745472815	0.0652562485	0.0	0.068266	0.203059	0.133491	-0.000118429	0.000332821	-0.0007902039999999998
3609.061178754576	2955.8223652587603	3894.650781910399	1.101871	31.979307	0.18053275	0.008010966999999999	0.0809365694	0.019678097	0.0789987723	0.0567194226	0.059387216799999996	0.0841167004	0.055140120099999995	-0.0285122285	0.0083424572	-0.0485221003	-0.0878221215	-0.0252217301	-0.07339675309999999	0.0673541693	0.0	0.0843518	0.317633	0.141903	-0.000486489	0.000127738	-0.00104628
3608.644489083799	2959.311472076729	3892.3343392113343	1.102773	32.005489	0.19999205	-0.0391962788	-0.0069817978	0.11682474699999999	0.0574752255	0.0312825068	0.0174108381	-0.0007823557000000001	0.0041693451	-0.1331710957	-0.0028413118	0.050491702199999995	-0.0301262329	-0.026240899100000003	-0.0722030315	0.0693629119	0.0	0.07882129999999998	0.204298	0.113716	0.000123631	0.000331167	-0.000801038
3607.0479642931623	2960.412498952119	3895.151037004979	1.137302	33.00761	0.2102822	0.0367251007	0.0060144354	0.0975529959	-0.0643171685	0.0093961298	0.0372450406	0.026532776600000002	-0.1049005076	-0.0353814202	-0.0490372066	-0.0342223863	-0.0161528276	-0.027256207299999998	-0.0709668192	0.07127981650000001	0.0	0.07628129999999998	0.280652	0.176634	-0.00113632	0.000397289	-0.000757707
3607.390766966322	2959.417710557241	3892.526925858653	1.103004	32.012184	0.12076355000000003	0.05143350309999999	0.04424659400000001	-0.0119684744	-0.0041730462	0.07019563870000001	0.0656677451	0.0585502691	-0.0166303375	0.0311552613	0.010318824499999999	0.066729068	-0.0706560354	-0.0282675054	-0.0696888437	0.0731023451	0.0	0.0774075	0.250876	0.12527	-0.000394182	0.000407619	-0.000740228
3603.431743725532	2962.135826435182	3886.266195099517	1.141209	33.121017	0.06989733	-0.0088102359	-0.0081509033	0.0454970012	0.1028960274	-0.0016232485	0.047825817300000004	0.0105146812	0.0278377494	-0.0950688567	0.0536478212	0.048523553399999995	-0.011379000600000001	-0.029274644500000002	-0.0683698569	0.07482808469999999	0.0	0.0748828	0.228746	0.132234	9.40866e-05	0.000144922	-0.000754835
3608.2017563085988	2962.1708764256787	3891.422942441133	1.170329	33.966145	0.10506094499999996	0.030580913300000002	-0.0534204001	0.0602691499	-0.043949511399999995	-0.0786336567	0.09562635720000001	-0.0111901973	-0.1273312112	-0.0195810466	-0.0330814562	-0.0181475611	0.0122150369	-0.030277476499999997	-0.0670106352	0.07645475040000001	0.0	0.0662715	0.275958	0.145089	-0.000473078	5.23827e-05	-0.000822784
3604.5921348986494	2958.106274887968	3886.601308150056	1.148392	33.329479	0.16951591499999996	0.067984965	0.029269183799999998	-0.07650971990000001	0.0190350173	-0.0159701129	0.145114653	0.0569623138	0.0076475808	0.060952490199999994	0.049398911600000005	0.1014933126	0.0039001534999999997	-0.031275853799999996	-0.0656119785	0.0779801883	0.0	0.0733231	0.186777	0.122316	0.000370689	0.000195645	-0.000845961
3607.840452425509	2961.824948258601	3889.60286836906	1.093031	31.722759	0.17248509999999997	-0.020916843799999998	-0.0094002266	0.030592641	0.0947240202	-0.10051278400000001	0.0869858698	0.0017943369	0.0296547028	-0.09181274960000001	0.0490979426	-0.0172846423	0.012449973000000001	-0.0322696296	-0.0641747097	0.0794023789	0.0	0.0723932	0.284614	0.156831	-0.000355454	0.000159978	-0.000823707
3608.941451179489	2963.858391961929	3893.874843890913	1.056782	30.670702	0.12667099499999998	0.0129311395	-0.048599824800000004	0.055838492	-0.0259883916	-0.0844741503	0.0981607092	-0.0278648381	-0.0758396306	-0.059395595999999995	-0.041095662000000005	0.031953067	-0.0048431196	-0.0332586577	-0.06269967480000001	0.0807194391	0.0	0.0721484	0.21193	0.12283500000000003	-0.00012689000000000003	2.42721e-05	-0.000793053
3610.521360233819	2961.8109064922223	3896.91707117486	1.035192	30.044102	0.032782345000000004	0.0471834209	0.012172066100000002	0.0236697539	-0.0804797491	-0.051743939800000006	0.0174002038	0.046524045599999994	-0.0697867529	0.026497115800000002	-0.0606993738	0.0260043988	0.034880415899999996	-0.0342427924	-0.061187741799999994	0.0819296251	0.0	0.0715896	0.215537	0.130746	0.000173516	0.000127897	-0.0007829729999999999
3615.9899407943653	2961.110342085893	3903.7615663095294	1.019964	29.602139	0.1146177	0.032485734	0.0740874967	-0.0375439787	-0.0369887062	0.0394313789	0.005112811599999999	0.049529889699999996	0.0157552794	0.0670493182	-0.0047776864	-0.0251749709	-0.057197845899999995	-0.0352218891	-0.0596398004	0.0830313346	0.0	0.0738961	0.27711	0.137568	-0.000562332	0.000251035	-0.000802311
3612.3846795421705	2963.857085751104	3903.0942545296525	1.041846	30.237219	0.11698285000000003	-0.025506168500000002	0.06320708139999999	-0.0056612381	0.0940055665	0.0307535004	-0.0835801379	0.0179551553	0.097823456	-0.0461642459	0.0023983242	0.0536458554	0.025210516699999998	-0.0361958037	-0.0580567616	0.08402310880000001	0.0	0.0747076	0.214656	0.1248	0.000232947	0.000240653	-0.0007889849999999998
3625.152517709508	2968.2027403182024	3912.725488829063	1.133419	32.894936	0.17995221499999992	-0.0645608486	-0.0177089228	0.07701997440000001	-0.0304820713	-0.023705594700000002	-0.1137688621	-0.06341787730000001	0.0031831872999999998	-0.0424779637	-0.0474055836	-0.11111512539999999	-0.0007012621000000001	-0.0371643928	-0.056439557	0.08490363470000001	0.0	0.0688078	0.302845	0.15709	-0.000571194	-2.59813e-05	-0.000789678
3623.29909713768	2967.0824468331293	3908.6880187373695	1.143825	33.196926	0.222571015	-0.0121145245	0.0036378590000000002	-0.0166150601	-0.1021217848	0.0317694694	-0.0498034979	-0.0398223527	-0.0565143549	0.057350492999999995	-0.0729803631	0.0196127767	-0.0292096617	-0.0381275141	-0.0547891383	0.08567174640000001	0.0	0.0753245	0.204185	0.10861	0.000509507	0.00026428	-0.000797002
3620.351159127452	2966.790726415329	3904.9176072130767	1.096683	31.828751	0.186320545	0.0226494622	0.0227767781	-0.070409243	-0.06545810839999999	0.0097469181	-0.0317189527	0.0188554716	0.0038247768	0.11769151550000001	-0.0048403041	-0.06398660070000001	0.0075366831	-0.0390850257	-0.053106476799999996	0.086326427	0.0	0.0714343	0.283763	0.160698	-0.000291164	5.22921e-05	-0.0007996299999999999
3615.900616481455	2967.13883160045	3898.7722208816663	1.015791	29.48103	0.09324020499999998	-0.0182028264	0.026939353	-0.1019056303	0.05128076610000001	0.023671751600000002	-0.004672636	-0.0259337829	0.0794623022	0.0499752486	0.0404901206	0.0027139352000000003	-0.0307059888	-0.0400367868	-0.0513925626	0.08686680960000001	0.0	0.0740419	0.263039	0.127201	0.000251241	-0.000112559	-0.000778654
3619.8946388263794	2967.066554601413	3897.827364484781	1.015713	29.478777	0.08153435	-0.053706514000000004	-0.031149881400000003	-0.008528079499999999	0.08693537429999999	-0.0921829707	-0.073813848	-0.037937482	0.067885646	-0.0527427522	0.025935231200000002	-0.0087614011	0.0837424824	-0.040982657400000004	-0.049648404400000005	0.08729217869999999	0.0	0.07499229999999998	0.229393	0.157219	0.000128214	6.0018e-05	-0.000821449
3623.7715261224494	2968.712489093037	3902.3485441207536	1.0076520000000002	29.244831	0.08559253999999998	-0.0480007108	-0.0477465516	0.026521064900000002	-0.005323609599999999	-0.08465633380000001	-0.0208429822	-0.0735923451	-0.0275610598	-0.037169901899999996	-0.012522159599999999	-0.0770437576	0.027285511499999998	-0.0419224983	-0.0478750287	0.0876019711	0.0	0.072152	0.282383	0.14348	-0.000145865	2.64912e-05	-0.0008343079999999998
3621.400660883092	2967.2623773744067	3903.430740022152	0.9914440000000002	28.774408	0.120728135	-0.0541212529	-0.045744292199999995	0.0010415042	-0.030925907000000002	-0.0362340757	-0.0157690287	-0.0626067259	-0.011394498999999999	-0.001375538	0.013776591299999998	0.0331068895	0.0074208534999999996	-0.042856171299999996	-0.046073479	0.0877957767	0.0	0.0771189	0.202205	0.140448	0.000434834	-3.28545e-05	-0.000823328
3620.6425826443733	2962.4934016487914	3891.925417164069	1.167188	33.874985	0.15627755	-0.0169277111	-0.0661912394	-0.0518271471	-0.040807328500000004	0.0480936934	0.013232053899999999	-0.0450047009	-0.0382574973	0.0752814418	0.0448180868	-0.0533489044	-0.0779464966	-0.043783538899999995	-0.0442448155	0.0878733389	0.0	0.0632794	0.31277	0.14340000000000003	-3.19735e-05	-0.00012678500000000003	-0.000841011
3604.135732439679	2959.572278838314	3878.6661071266467	1.261017	36.598183	0.15596576999999998	0.11686881519999999	-0.025264007400000003	-0.10909534720000001	0.0011009789	0.013135291200000001	-0.0218996058	0.0550466874	-0.0135363606	0.0760833814	0.0698245048	0.060084172699999994	0.0279624388	-0.044704464699999995	-0.042390114400000005	0.087834555	0.0	0.0733959	0.203762	0.136087	0.000463904	-6.19101e-05	-0.0008111979999999998
3607.551974961125	2959.791939958882	3894.32537338002	1.029355	29.874695	0.147856695	0.0821783628	0.0364311602	-0.0377758543	0.045494091900000005	-0.0059258579	-0.016502103400000002	0.1029411506	0.0476840434	0.0142022333	0.0207811057	-0.0318059247	0.03916105	-0.045618813200000004	-0.0405104671	0.0876794762	0.0	0.0758873	0.272108	0.186139	0.00020284	-0.000162713	-0.000988677
3608.80062986824	2962.076938097111	3903.973684839193	0.869456	25.233982	0.08684003000000001	0.0516279864	0.0789814172	-0.0371779272	0.0182495683	0.006453020899999999	0.0311777717	0.08192259860000001	0.0586094717	0.0346424536	-0.007837756500000001	-0.0535037679	-0.0758381017	-0.04652645	-0.038606979900000005	0.0874083081	0.0	0.07681549999999998	0.29386	0.164812	-0.000283409	3.48736e-05	-0.000815856
3614.75731241305	2966.3818824268005	3913.301251529093	1.004595	29.156101	0.148490425	-0.010492910800000001	0.1021596459	-0.0243217494	0.0866422509	-0.051382677800000005	0.0267420849	0.0392286136	0.13161248960000002	-0.0265426552	-0.052522393099999995	0.047610556799999995	0.0253150275	-0.04742724139999999	-0.0366807728	0.0870214095	0.0	0.0811454	0.191153	0.155123	0.000298813	8.794109999999998e-05	-0.000815857
3622.8594282571166	2970.372900754649	3918.397935473245	1.171201	33.991459	0.173433915	-0.1026815076	0.0101870138	0.031171206899999998	0.017719761100000002	-0.10726795550000001	0.0572419279	-0.07470614639999999	0.056802379699999996	-0.0609400966	-0.0171721887	-0.0807636112	-0.016250783799999998	-0.048321055	-0.034732979500000004	0.0865192927	0.0	0.0716122	0.304287	0.172971	-0.000348881	7.72608e-05	-0.000815857
3621.6407052437744	2971.0681314667713	3911.017118401181	1.135121	32.944317	0.16297756	-0.048302368600000006	-0.026724147099999998	-0.0269669662	-0.0976678485	-0.0834856719	0.1020488905	-0.0921403197	-0.050518715	0.048471607	-0.0350207928	0.0349742108	-0.0152592397	-0.0492077592	-0.0327647462	0.0859026227	0.0	0.0736254	0.214639	0.138451	0.000187962	0.000219341	-0.0007588529999999998
3617.5230665344143	2966.1228172796505	3898.351891469587	1.081377	31.384523	0.10239716	0.0139533685	0.0008089317999999999	-0.10494687550000001	-0.058011679000000003	-0.0225131965	0.032746706699999996	-0.0006418044	0.010793706699999999	0.1237847701	0.0258477896	-0.0194167968	0.0541840271	-0.05008722349999999	-0.0307772312	0.0851722157	0.0	0.0740052	0.256709	0.172368	-3.7626e-05	-1.86742e-05	-0.000815857
3617.1449112308146	2964.6305802618817	3892.9660755165037	0.994833	28.872787	0.05199015999999996	-0.0393221012	-0.0127317557	-0.0883273953	0.07852226799999999	0.029572099100000002	0.0228214838	-0.0410321558	0.0739405677	0.031077242400000003	0.0975723107	-0.014944108400000001	-0.0222580343	-0.050959318600000005	-0.0287716041	0.08432903900000001	0.0	0.072062	0.283601	0.165019	-0.000129749	0.000205322	-0.000815857
3614.093154329197	2962.427220300276	3885.190274731343	1.002788	29.103649	0.11005704999999996	-0.0326575463	-0.0830332168	-0.0013969883	0.07963557240000001	-0.058678718600000006	-0.0006703267999999999	-0.051426215	0.0005490592	-0.08855050099999999	0.0767290344	0.0197219649	0.0569470908	-0.0518239162	-0.026749045200000002	0.0833742089	0.0	0.08107549999999998	0.214439	0.15856	0.000376107	0.000207917	-0.000815857
3611.8020681925314	2961.7322072899574	3891.5574226915614	1.13614	32.9739	0.141434511	0.0072629476	-0.0770241455	0.0553638001	-0.016922218200000002	-0.0325214718	0.037241124300000004	-0.0358324238	-0.09905744890000001	-0.0414446543	0.0315587405	-0.0358910345	0.0217935303	-0.0526808891	-0.024710744700000002	0.0823089896	0.0	0.0781303	0.309655	0.172443	-9.07766e-06	5.29544e-06	-0.000815857
3610.690581491521	2958.357393919261	3892.06026594058	1.140051	33.08741	0.16828790999999999	0.0309981566	-0.018883593	0.0540845127	-0.059377211799999996	0.0080144607	0.0645554709	0.0126658868	-0.0844157582	-0.0095425433	0.0051913413	0.06345386	-0.0040381676	-0.05353011110000001	-0.022657902200000003	0.0811347914	0.0	0.08145299999999998	0.204107	0.143264	0.000523825	-6.65661e-05	-0.000815857
3612.555786273496	2958.5657345460027	3896.9366432985576	1.055561	30.635286	0.16760557249999997	0.0388965169	0.0417208963	0.0642290216	-0.0680056803	0.032966243	0.040439530099999996	0.0636629657	-0.0683122421	0.0344792629	-0.0311355086	-0.0288341447	-0.0384304513	-0.0543714573	-0.020591725800000002	0.0798531692	0.0	0.083069	0.292402	0.172529	7.5945e-07	8.672679999999998e-05	-0.00110809
3613.800670233364	2958.534058933473	3893.8733994381096	1.021648	29.651014	0.1084394225	0.017655777	0.0758055973	0.0151803801	0.0347381436	0.13332587699999998	0.06930422	0.0402587953	0.0276665037	0.0169620187	0.034516355299999996	0.0273200356	-0.1436731611	-0.055204804	-0.0185134314	0.0784658196	0.0	0.0827057	0.241083	0.13518	0.000347398	9.37607e-05	-0.0010736
3612.2093304951923	2960.4708430356795	3888.0300541183287	1.094537	31.766457	0.075234115	-0.0339961011	-0.0045528558	0.0996551835	0.0978760573	0.05502024230000001	-0.0432921896	0.00025844400000000003	0.025095336200000002	-0.1489246326	0.0520642123	0.0432693907	-0.0461477212	-0.056030028499999995	-0.016424242	0.0769745797	0.0	0.0785806	0.222581	0.155121	0.000587006	-6.22086e-05	-0.000815857
3609.695169260454	2959.5648769769678	3890.6296476903735	1.14231	33.152954	0.15409951999999996	0.0043452967	-0.035578230499999995	0.1229708882	-0.0282360733	0.021973669700000004	-0.0072832596	-0.0064227791000000005	-0.08769238539999999	-0.0676322479	-0.013449246699999999	-0.044759603099999996	-0.042696653200000004	-0.056847009500000004	-0.0143253871	0.0753814239	0.0	0.0879786	0.315596	0.171264	0.000692981	-0.000343961	-0.001139
3604.88025883673	2959.382116312234	3888.2709791034004	1.09698	31.837364	0.17429097999999998	0.0575537601	-0.0207976398	0.0572607992	-0.0399041537	0.043264907400000004	0.0214156161	0.0307706226	-0.0935326392	0.0059162462	-0.0187042314	0.0645153577	-0.059568429900000004	-0.0576556267	-0.012218101799999999	0.07368846150000001	0.0	0.07810269999999998	0.232456	0.138161	0.00106867	-7.93514e-05	-0.000815857
3602.6714264868847	2957.3262493230595	3888.922471795309	1.056907	30.674326	0.16280002	0.0975724479	0.029093256499999998	0.019377646999999998	-0.0236176169	0.0066977914	0.0351886058	0.10089992789999999	-0.0287924138	0.049790378899999994	0.0055398528	-0.0350122221	-0.027320208500000002	-0.0584557611	-0.0101036264	0.07189793400000001	0.0	0.07797909999999998	0.297912	0.191842	0.000324623	-5.2864e-05	-0.000916111
3606.835377142121	2960.8084985341925	3892.609776452185	0.98797	28.673588	0.04867700000000001	0.0645845456	0.0746036483	-0.011247853600000001	0.0731076534	0.0526593571	0.0421458842	0.07849781509999999	0.0608578709	-0.0055232724	0.0202076378	-0.0166931536	-0.09086647560000001	-0.059247295	-0.007983205	0.0700122121	0.0	0.0704199	0.298479	0.163928	0.000486566	-0.000126493	-0.000898947
3610.876182801328	2962.3632159698027	3900.376088749718	1.01226	29.378563	0.13448660000000004	0.0009475804	0.0724866364	0.0351895127	0.08981551210000001	-0.035992492200000004	-0.0460550121	0.035894937599999996	0.0877228669	-0.0814160565	-0.025086495299999997	0.0172745737	0.0235320705	-0.0600301121	-0.005858085600000001	0.0680337927	0.0	0.0802273	0.210785	0.169304	0.000821161	8.800599999999998e-05	-0.000815857
3622.6905605257184	2968.879792929664	3915.823242827325	1.133548	32.898685	0.18510284	-0.0620350698	0.0077572883	0.09410764070000001	-0.0124066673	-0.0710240881	-0.0620906851	-0.0550752146	0.024562594500000003	-0.0835619651	-0.0665684374	-0.08760163630000001	0.0063632091	-0.060804097	-0.0037295188	0.0659652951	0.0	0.0691281	0.31137	0.190157	6.42466e-05	-9.38874e-05	-0.000928362
3625.087586711601	2968.9582744301238	3916.2863424445723	1.2163830000000002	35.302761	0.19420532999999998	-0.0292762095	0.0271105559	-0.023827169500000002	-0.12173108449999999	-0.028876520899999997	0.021295667999999997	-0.0561890609	-0.027706091000000002	0.08605498	-0.0697766871	-0.0138212456	-0.0471770345	-0.061569135899999995	-0.0015987572	0.063809458	0.0	0.0676684	0.219173	0.142408	0.000996611	-8.276419999999998e-05	-0.000815857
3621.925411760912	2967.340096918552	3906.547193542125	1.166707	33.861031	0.10487258999999999	-0.0553824613	0.014101501200000002	-0.09515682619999999	0.0175886719	-0.0390317418	0.0189192325	-0.0372778211	0.08992780189999999	0.0785006878	0.0542785217	-0.0347951493	0.0067584538000000005	-0.0623251164	0.0005329452	0.061569135899999995	0.0	0.0775963	0.243616	0.179757	0.00141666	-0.000195571	-0.000946055
3618.5713898690387	2965.878011600683	3894.748458265849	1.232257	35.763481	0.21493585	-0.064363756	-0.11815004400000001	-0.0489566334	0.0189080425	-0.0694404653	-0.0091332909	-0.09099305210000001	-0.00984857	-0.0030731156	0.0822423764	-0.1342024376	0.016785935	-0.063071927	0.0026643340000000004	0.059247295	0.0	0.0810603	0.340718	0.221745	0.000549071	-0.000559774	-0.0011619000000000004
3604.8358323644775	2959.317458876348	3887.080665274229	1.164722	33.803417	0.11650070000000003	0.062079008	-0.1065822772	-0.0766007903	-0.0478543881	-0.0720831661	-0.0061076625	-0.0124501303	-0.0863032835	0.0680908003	0.0607997132	-0.0090530028	0.034421319900000004	-0.063809458	0.0047941549	0.056847009500000004	0.0	0.08349539999999998	0.244117	0.226061	0.000621403	-0.000468614	-0.00106242
3606.167801637327	2957.122371583306	3892.026259878671	1.067511	30.982105	0.06990235000000002	0.0964159567	0.0081924003	-0.0710015881	-0.0140706977	-0.0459251575	-0.016306250300000002	0.0897793865	0.0009809499000000001	0.0650103824	0.04233232940000001	-0.0573181681	0.043385133099999994	-0.06453760089999999	0.006921154499999999	0.0543714573	0.0	0.08221259999999998	0.277936	0.253157	0.000616856	-0.000515448	-0.00116513
3612.043998026838	2958.4636323997725	3902.732948593738	1.024591	29.736448	0.09024849499999998	-0.0120457545	0.0642370388	-0.0046421226000000005	0.0782974241	0.0240218396	-0.0125009598	0.044852681799999995	0.07570873339999999	-0.025119125	0.024699824199999998	-0.0570111717	-0.032607260299999996	-0.0652562485	0.009044080999999999	0.0518239162	0.0	0.0757245	0.314066	0.254456	-9.14799e-05	-0.00069534	-0.00112673
3619.897702721018	2960.906355495238	3905.4655207783258	1.100516	31.940001	0.17935804500000002	-0.0605484527	0.049679003099999994	0.0891336158	-0.0053690879000000006	-0.0219421702	-0.037869446	-0.0114425945	0.034078622	-0.1152607007	-0.0425659656	-0.0263344962	0.011219102199999999	-0.0659652951	0.0111616852	0.0492077592	0.0	0.07794629999999998	0.210028	0.226882	0.000719301	-0.0007855339999999998	-0.00113624
