csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3359.055046655363	3032.920372568954	4391.557534295578	1.180364	32.904503	0.10013804	0.0154680245	-0.069341818	0.050966310300000005	0.115723995	0.0025837392000000003	-0.09859518269999999	-0.0451824079	0.0028081414000000002	-0.025641931099999998	0.1367935096	0.032650237799999995	0.0705711994	0.060804097	-0.0037295188	-0.0659652951	0.0	0.0117406	0.241335	0.154996	0.00226109	-0.000245508	0.000826214
3369.8774211251025	3037.910330073111	4397.030765208677	1.14594	31.944902	0.10867835999999999	0.11965115400000001	0.0419473788	0.0137091991	0.027911430499999997	0.07555628240000001	-0.0331583268	0.0998758858	-0.0409267131	-0.1003386828	0.0270586336	-0.0179146037	0.0342044408	0.0600301121	-0.005858085600000001	-0.0680337927	0.0	0.00024169	0.190203	0.172957	0.00203174	-0.000339493	0.00058782
3365.615255875191	3038.8623738076094	4390.3960673737465	1.205464	33.604218	0.123521425	0.0429908857	-0.0885953851	0.0351844474	0.0530925994	0.1468257618	-0.030850050099999998	-0.072692598	-0.0413098803	-0.0720433875	0.0198508471	-0.1163162925	0.0427224312	0.059247295	-0.007983205	-0.0700122121	0.0	0.0194435	0.242073	0.150972	0.00224088	-9.569870000000003e-05	0.0007441779999999999
3369.0689435264662	3038.0799081632604	4383.542412076419	1.105703	30.823231	0.13591275500000002	0.0873897452	0.0103627496	0.014888538400000002	-0.0500892779	0.0898487591	-0.061269779100000005	0.0459362049	-0.0256916583	-0.1347621617	-0.0457069927	0.0081357531	0.0052996571	0.0584557611	-0.0101036264	-0.07189793400000001	0.0	0.00941416	0.1925	0.202618	0.00195103	-0.000245508	0.000797807
3353.5453222716737	3033.4166986864648	4376.556454638636	1.189115	33.148464	0.11096183999999996	-0.0049454656	-0.08484114599999999	0.0283031955	0.0202380718	0.13201122839999999	-0.005566415	-0.1000005607	0.0044225079999999995	-0.0156341167	-0.0268511191	-0.0813662894	0.049722543200000004	0.0576556267	-0.012218101799999999	-0.07368846150000001	0.0	0.0188021	0.227594	0.148123	0.00197595	-0.000180252	0.000648285
3364.663308187873	3030.880923431545	4374.382688774005	1.2337570000000002	34.392937	0.11911374999999998	0.0473553175	0.042611198600000004	0.0540371317	-0.0328818239	0.0163621739	-0.0351881067	0.0784743111	0.032778962599999996	-0.07284926679999999	-0.011354773899999998	0.0526477909	-0.004235279099999999	0.056847009500000004	-0.0143253871	-0.0753814239	0.0	0.0101362	0.170019	0.170425	0.00237214	-0.000245508	0.000798256
3352.9293468469714	3029.3712648241167	4364.357611574857	1.163496	32.434284	0.08076979599999999	-0.024181032	-0.0738249351	0.0259540454	0.014953174	0.1133835601	0.0906096052	-0.0734894032	0.024818402000000003	0.0033859796	-0.0436367603	-0.08319058160000001	-0.0735508708	0.056030028499999995	-0.016424242	-0.0769745797	0.0	0.000472504	0.218991	0.159109	0.00246354	-0.000245508	0.000673294
3346.553441510296	3026.745624461557	4354.8012021918985	1.225894	34.173737	0.109553517	-0.0032975323	0.0806965149	-0.0134050849	-0.0007089816999999999	0.011077703700000002	0.04508450519999999	0.0730226517	0.0334121906	0.0726457542	-0.0649046546	-0.0167447477	-0.09306872880000001	0.055204804	-0.0185134314	-0.0784658196	0.0	0.000834221	0.191068	0.207974	0.00234013	-0.00044929	0.000994178
3346.848579978441	3027.3224155708467	4361.85153821101	1.161173	32.369522	0.097693419	-0.024878594	-0.0627777338	-0.04476459730000001	0.0731332497	-0.0373306177	0.0904541024	-0.061343521799999995	-0.0306881665	0.0976231985	0.0340438248	-0.0181050157	-0.0579300422	0.0543714573	-0.020591725800000002	-0.0798531692	0.0	0.00385869	0.21817	0.174479	0.00188039	-0.000410566	0.000811203
3355.034730983515	3031.5340434816335	4370.725889408531	1.104627	30.793232	0.067237665	0.0348935088	0.0837454059	0.059135285999999995	0.049759591799999996	-0.064996745	0.09211563199999999	0.0939187232	0.09013870480000001	0.0125033029	0.0454097922	-0.010388656999999999	-0.0808006287	0.05353011110000001	-0.022657902200000003	-0.0811347914	0.0	0.000637925	0.205509	0.212197	0.00189904	-0.000541423	0.000934454
3355.6221700499186	3025.978199002588	4377.4219089438775	1.099108	30.639374	0.11006457499999998	0.049613119299999994	-0.0454406718	-0.0667913922	0.1031554323	-0.0410112074	0.0775654027	-0.0080835612	-0.093359013	0.0757459501	0.0566763422	-0.075403622	-0.0685284855	0.0526808891	-0.024710744700000002	-0.0823089896	0.0	0.010485	0.239477	0.179951	0.00229982	-0.000397872	0.0007987149999999998
3359.133718714981	3033.683285972309	4381.180832118173	1.057263	29.472868	0.05342125000000001	0.050775172199999996	0.0493565674	0.1114433408	0.0821891844	-0.0824383091	0.0159145485	0.0749010282	0.0800410677	-0.0010186541	0.09829863220000001	-0.0785923518	-0.0197272281	0.0518239162	-0.026749045200000002	-0.0833742089	0.0	0.0115641	0.265911	0.172342	0.00251344	-0.000245509	0.0007987149999999998
3362.243551131734	3033.0963427378892	4383.161068972183	1.119574	31.209894	0.1121625	0.10944700019999999	0.0034431657	-0.08432665240000001	0.1014228058	-0.0204775803	-0.0029686182	0.051442242699999995	-0.1356084862	0.0368909676	0.0465089904	-0.0688220761	0.0109919922	0.050959318600000005	-0.0287716041	-0.08432903900000001	0.0	0.0127689	0.232231	0.176262	0.00153308	-0.000525178	0.00100584
3362.8082872390505	3029.181382483705	4383.081221904135	1.142158	31.839449	0.03432735	0.0354364749	-0.034990109	0.1308997557	0.0868130078	-0.0459706439	-0.0766768528	-0.0119867379	0.0489575045	-0.0264333552	0.1440218612	-0.0548696926	0.0745406039	0.05008722349999999	-0.0307772312	-0.0851722157	0.0	0.0150667	0.239585	0.18936	0.0014189	-0.000425475	0.000988172
3368.1821091870875	3032.096546414813	4383.113550650984	1.229769	34.281754	0.08867995	0.1347009089	0.0383395858	-0.0376483052	-0.0469971044	-0.021158310899999998	-0.0489307728	0.0860905648	-0.0698894411	-0.0537151562	-0.0233034373	0.05000763	0.061181333	0.0492077592	-0.0327647462	-0.0859026227	0.0	0.0112404	0.19016	0.201787	0.00120082	-0.00060557	0.00105003
3356.6611457470754	3029.7344853010222	4379.8665016270925	1.274908	35.540077	0.16072439999999996	0.007939677	-0.1178486376	0.0012105213	0.0054435955000000005	-0.00942841	-0.0828637213	-0.1071892898	-0.046330752999999995	-0.0045086099	0.0383216131	0.0467648396	0.0528631305	0.048321055	-0.034732979500000004	-0.0865192927	0.0	0.0200762	0.2424	0.169322	0.00233292	-0.000478168	0.0011342
3358.248460969984	3029.4739140893294	4377.730319220656	1.257711	35.060692	0.16060715	0.0417970045	0.0651963915	0.0618851146	-0.0256905554	-0.0405092408	0.019188098400000003	0.08409974630000001	0.0419002474	-0.0458770901	0.0180787543	0.0176836034	-0.046953800999999996	0.04742724139999999	-0.0366807728	-0.0870214095	0.0	0.010346	0.153278	0.190134	0.00173763	-0.000677517	0.00115842
3353.940101504705	3033.133567196702	4372.899524184349	1.078019	30.051485	0.08351416	0.0205180415	-0.0197363903	-0.09081237560000001	-0.057996204800000006	-0.023304349300000003	0.0354214558	-0.022796023999999998	-0.0869189897	0.0104107885	-0.0468913294	-0.0283157871	-0.10394745650000001	0.04652645	-0.038606979900000005	-0.0874083081	0.0	0.00565384	0.20417	0.177912	0.00158274	-0.000672957	0.00100371
3348.4187103225954	3030.237955506588	4372.577982707477	1.068168	29.776875	0.08500812999999999	-0.0675541561	-0.02536171	0.043299733300000004	0.0014433357999999999	-0.0602455724	-0.036632737900000004	-0.0525777896	0.0593842611	0.0297932116	0.0304089211	0.005180017800000001	0.0580005247	0.045618813200000004	-0.0405104671	-0.0876794762	0.0	0.00869712	0.250699	0.175172	0.00212153	-0.00060813	0.00105401
3352.1322207278786	3035.762591600973	4370.776782570901	1.19476	33.30582	0.18557348	0.020355826299999998	0.075057983	-0.030314580499999997	-0.11704560619999999	-0.0744673352	-0.0043598716	0.0838526456	-0.0146411753	-0.007486933	-0.0298197113	0.1205473747	-0.0237138407	0.044704464699999995	-0.042390114400000005	-0.087834555	0.0	0.00906235	0.145375	0.20486	0.00131973	-0.000652725	0.0012115400000000003
3353.0865333067686	3029.3111040826	4371.910773823093	1.18435	33.015644	0.20693105	-0.0023745801000000003	-0.0781452889	-0.10337154230000001	-0.0440079078	-0.058213260700000005	0.1157600448	-0.08854277599999999	-0.0790101938	0.0428660712	-0.0141640495	-0.0018694617999999998	-0.0472785284	0.043783538899999995	-0.0442448155	-0.0878733389	0.0	0.0105295	0.27158	0.17816399999999996	0.0021909	-0.000598547	0.00108563
3344.409588470853	3029.8845111501787	4373.591277367861	1.109016	30.915581	0.032857849999999966	-0.03976396	0.0115119776	0.11563195	0.036786820899999996	-0.09094521050000001	0.0367332804	0.0080495289	0.1168957859	0.022345919	0.069465779	-0.053943682	-0.0086260772	0.042856171299999996	-0.046073479	-0.0877957767	0.0	0.0134445	0.256539	0.176946	0.00234408	-0.00049377	0.00106991
3357.013356931817	3032.3432054550303	4367.616132269556	1.301702	36.286991	0.16868105000000003	0.0733583782	0.0201688755	-0.07554219059999999	-0.1041597746	-0.0851220477	0.0103849846	0.0711006463	-0.0825428591	-0.0095799376	-0.049523736900000004	0.0888274676	-0.0112686425	0.0419224983	-0.0478750287	-0.0876019711	0.0	0.0118663	0.173586	0.199868	0.00156615	-0.0007453769999999998	0.00126493
3350.9280179395814	3028.263555170944	4365.337715648881	1.231707	34.335781	0.225076	-0.020178364	-0.1270308973	-0.015922151399999997	-0.08214492400000001	-0.0504857379	0.0452222764	-0.11744868359999999	-0.0079080024	-0.0005368511	0.0005095686	0.0569732104	0.0096350546	0.040982657400000004	-0.049648404400000005	-0.08729217869999999	0.0	0.0145254	0.294636	0.173092	0.00241386	-0.000454174	0.000912025
3351.349914595968	3031.286632432147	4363.127392723925	1.120718	31.241795	0.13280164	-0.0005755609	0.0442099256	0.08047637070000001	-0.0294286136	-0.06444663980000001	0.1269757092	0.060607696100000004	0.0842745497	-0.021367164100000002	-0.0020633916	-0.0048045526	-0.06410429299999999	0.0400367868	-0.0513925626	-0.08686680960000001	0.0	0.00908946	0.247426	0.210878	0.00201671	-0.000638103	0.00117834
3345.9172856775153	3027.9473352733485	4360.934116930345	0.985997	27.486225	0.03502103999999999	0.026039388599999998	0.041142006099999996	-0.07697599690000001	-0.053055552400000004	-0.050337106900000005	0.0665992443	0.0324065038	-0.06337343620000001	0.061914585	-0.060992999900000004	0.0163948734	-0.0062198776	0.0390850257	-0.053106476799999996	-0.086326427	0.0	0.0100659	0.25727	0.196517	0.00219093	-0.000659585	0.00117725
3343.3460179013514	3025.9120221869193	4359.208543915888	1.030559	28.728472	0.030549500000000018	-0.0517890895	-0.059762986	-0.0288925973	0.0216883358	-0.0507688732	0.0381368255	-0.054005484299999997	0.008364378	0.07197001780000001	0.07623332669999999	0.048374378200000005	-0.0138382374	0.0381275141	-0.0547891383	-0.08567174640000001	0.0	0.0145382	0.242221	0.198162	0.00232534	-0.000676069	0.00114048
3354.303979487867	3035.4249394392114	4362.998875425976	1.158313	32.289806	0.054229250000000014	0.0118256453	0.0314392109	0.0795538495	-0.09326763449999999	-0.1374595177	0.0346774028	0.0297977028	0.0772011895	-0.06626579070000001	-0.0222674887	0.1285487767	-0.0360290869	0.0371643928	-0.056439557	-0.08490363470000001	0.0	0.0112314	0.207474	0.191664	0.00219039	-0.00063038	0.00115339
3346.983851776341	3026.515885629891	4362.994892555526	1.253993	34.957035	0.11788605	0.0103257032	0.010909811100000001	-0.0809996113	-0.0240706441	0.033578134100000004	-0.0057383597	-0.0015991498	-0.0647264062	0.0483515673	-0.0646211008	-0.037034731	0.0816809266	0.0361958037	-0.0580567616	-0.08402310880000001	0.0	0.016272499999999995	0.264849	0.154969	0.00235181	-0.000462181	0.00119927
3350.832318660648	3037.609150360894	4359.807257470612	1.2271	34.207352	0.16829927	-0.059623528499999995	-0.0993187739	0.0030922098999999997	-0.08703155039999999	-0.0724999885	-0.016515353700000002	-0.0667510599	0.0115119388	-0.0616755954	0.029823723599999998	0.113143412	-0.1171783094	0.0352218891	-0.0596398004	-0.0830313346	0.0	0.00700398	0.202124	0.214007	0.00197852	-0.000769426	0.00126409
3341.0528613740166	3036.991750751081	4356.170882866983	1.24786	34.786079	0.16428057	-0.0455516042	0.056053125700000005	-0.0029076262	-0.1096249334	0.0973170285	0.0756964602	-0.0296009704	0.0335304298	0.010705951699999999	-0.1414343598	-0.0526087664	0.027334355499999997	0.0342427924	-0.061187741799999994	-0.0819296251	0.0	0.0140141	0.274279	0.164251	0.00230103	-0.000476787	0.00117205
3341.6205930106566	3029.8886472011577	4347.670324612505	1.276587	35.58688	0.13304532	-0.0818750899	-0.0330884369	-0.08725890289999999	-0.021139373700000002	-0.047675054	0.0676994212	-0.0244109021	-0.034954442200000005	0.0581332256	0.0026655195	0.0591056136	-0.12076863800000001	0.0332586577	-0.06269967480000001	-0.0807194391	0.0	0.00695323	0.208728	0.205968	0.00222494	-0.000707066	0.00124001
3336.357290328737	3028.072544816629	4355.065948718128	1.150632	32.075699	0.13870602	-0.08627976529999999	0.0248304673	0.058447487400000005	-0.049399498	-0.0702113773	0.060183737	-0.0323658618	0.1214219022	0.0155022415	-0.0624913068	0.0070365961	0.0034615746999999996	0.0322696296	-0.0641747097	-0.0794023789	0.0	0.0138193	0.260921	0.160444	0.0025163	-0.000556678	0.000999299
3345.762937087604	3032.158211174867	4355.534680684226	1.153738	32.16227	0.126460128	-0.0013473833999999999	0.05437385559999999	-0.0920516218	-0.0421168736	-0.0613833751	-0.0111941304	0.057200840999999995	-0.0557898101	0.059274235999999994	-0.0229350932	0.0657232024	-0.0169299118	0.031275853799999996	-0.0656119785	-0.0779801883	0.0	0.0008387219999999998	0.21586	0.193404	0.00232304	-0.000802108	0.00126978
3346.741056241649	3032.8620918506103	4361.783676012683	1.176941	32.809086	0.09671087800000003	-0.07553416519999999	-0.0925600867	-0.0131651154	-0.0413935086	-0.017552562600000002	0.0342609804	-0.11973968199999999	0.034472057599999995	0.0139203788	0.0173406177	0.0577932321	-0.0201207747	0.030277476499999997	-0.0670106352	-0.07645475040000001	0.0	0.0103879	0.255016	0.167095	0.00216989	-0.000654294	0.00113681
3345.27482346721	3027.576594703753	4363.639166465754	1.119731	31.214279	0.08520138000000002	-0.0187683896	0.0925457366	0.048739946299999996	-0.0338038044	-0.0048523052	0.0296969679	0.08788203650000001	0.0796229933	0.0012345562	-0.0134225689	0.0157814444	-0.013473471599999998	0.029274644500000002	-0.0683698569	-0.07482808469999999	0.0	0.00566757	0.225715	0.185621	0.00248937	-0.000829085	0.00129562
3349.37932927901	3031.9961531774075	4362.904282254378	1.112742	31.019447	0.08890183000000002	-0.0296807172	-0.067850744	-0.07000007	-0.0185155525	0.0411422037	0.0790625168	-0.0704914938	-0.06789234400000001	0.016024046599999998	-0.0181169446	-0.0382875277	-0.068238615	0.0282675054	-0.0696888437	-0.0731023451	0.0	0.0075649	0.245925	0.164506	0.00237778	-0.00039532	0.000927385
3342.921441034517	3032.9974535190217	4360.2354969212265	1.047947	29.213194	0.040408149999999976	-0.0690024017	0.031414705099999995	0.0914378663	0.0236062256	-0.045677461100000004	0.0328412639	0.009741286	0.11832853900000001	0.0155816627	0.0219270871	-0.0616963555	-0.0360151591	0.027256207299999998	-0.0709668192	-0.07127981650000001	0.0	0.0103706	0.257021	0.174009	0.00220734	-0.000409504	0.00108283
3350.7889623151673	3032.003297265462	4361.835263667227	1.147847	31.998045	0.10461337	0.0258884568	0.035606784	-0.1066689327	-0.0341814679	-0.0100679482	-0.0066118533	0.041321805499999996	-0.0761243075	0.0130007693	-0.055713590199999996	0.0086207022	-0.027823940099999996	0.026240899100000003	-0.0722030315	-0.0693629119	0.0	0.007983479999999998	0.211492	0.19589	0.00252045	-0.000584239	0.00129131
3348.934729663535	3034.5950972109185	4365.99015332763	1.176474	32.796074	0.09891082999999998	-0.0595393967	-0.07709341759999999	0.0337661322	0.029928658900000002	-0.0203497635	-0.0315130723	-0.0759572326	0.0480897438	0.0051178382000000005	0.0721913124	0.0491808235	0.023473013100000002	0.0252217301	-0.07339675309999999	-0.0673541693	0.0	0.00833591	0.270852	0.178336	0.00224451	-0.000602097	0.00115222
3356.644276187197	3032.718082075605	4374.527165444631	1.120944	31.248085	0.09645614000000002	0.0686215297	0.06772988469999999	0.0048457131	-0.0316615526	-0.0036811645	0.0191136126	0.100883402	-0.0062126996	-0.0514150124	-0.024302144300000002	0.0330199674	0.0249397548	0.024198850299999998	-0.0745472815	-0.0652562485	0.0	0.00646867	0.209703	0.188207	0.00192928	-0.000687735	0.00108171
3358.9681763049634	3033.2636648002317	4373.8014462978135	1.092893	30.466131	0.12278884	0.0126028848	-0.07844289509999999	-0.023747232000000004	0.0239158755	0.0083226091	-0.027662098399999998	-0.0455832025	-0.0667696411	-0.0170583952	0.048704955	0.0149825128	0.0167125523	0.0231724102	-0.0756539395	-0.063071927	0.0	0.00978541	0.264996	0.159912	0.00246064	-0.000509753	0.00109005
3353.787960146928	3034.8158119313566	4371.043495430239	1.017785	28.372381	0.07589626999999999	0.0090962949	0.027929454	0.0649433856	-0.0522263366	0.0011651334	-0.0035077618	0.0284970383	0.056949628700000005	-0.0783370041	-0.028631473799999998	0.0115027857	-0.023089719100000003	0.022142560800000002	-0.0767160759	-0.060804097	0.0	0.00279274	0.245684	0.186845	0.00219857	-0.000687735	0.00107693
3350.117963746564	3031.3404010948766	4362.298713030747	1.06465	29.678799	0.04937649999999998	-0.0287734306	-0.037620489300000004	-0.0542066258	-0.0046740109	0.0677532602	-0.0236970426	-0.0535513952	-0.0541933886	0.024082825800000002	-0.0588593096	-0.0282221443	0.0054039361	0.021109453599999998	-0.0777330658	-0.0584557611	0.0	0.00895074	0.271036	0.180214	0.00231776	-0.000687735	0.00118245
3350.1349909658793	3035.5576690751823	4355.971053223127	1.089272	30.365177	0.07446208	-0.042565866699999996	0.0258181487	0.06689674059999999	-0.04814423	-0.0266086079	-0.017905003500000002	-0.0058247259	0.0792226932	-0.060116718799999996	-0.029588111400000002	0.0243119898	-0.07402905309999999	0.0200732406	-0.0787043105	-0.056030028499999995	0.0	0.00466366	0.2286	0.192812	0.00259035	-0.000687735	0.00115222
3347.4584066850566	3028.644447865671	4354.1985392363895	1.070235	29.834509	0.11535933000000002	-0.0379892344	0.0430052685	-0.0268354435	-0.0438712167	0.0496857358	-0.1110798584	-0.0090395676	0.0059281465	0.0139015696	-0.10096285070000001	0.013075419599999999	0.0365708494	0.0190340743	-0.07962923849999999	-0.05353011110000001	0.0	0.00513249	0.282636	0.157752	0.00232446	-0.000687735	0.00140222
3346.736326458505	3027.7014282423997	4344.836626690416	1.099555	30.651842	0.13443821	-0.0818524497	-0.014954531200000001	0.0489576246	-0.0818518922	-0.05798278849999999	-0.0855325127	-0.0497736709	0.0670548017	-0.0323077408	-0.041034833	0.11604002199999999	-0.0698434827	0.0179921075	-0.0805073056	-0.050959318600000005	0.0	0.00460638	0.228134	0.218683	0.00235028	-0.000781497	0.00115222
3325.499127166545	3025.3164308459063	4346.294524597353	1.286618	35.866501	0.12553574999999997	-0.048204022	0.1482536382	-0.079444499	0.0589611623	0.0742835755	-0.030013138999999998	0.0606069901	0.0302531608	0.168221598	-0.1006765219	-0.0307906708	0.0854418299	0.016947493600000002	-0.0813379949	-0.048321055	0.0	0.00434873	0.280642	0.186252	0.0028133	-0.000687735	0.00140222
3352.63389305995	3027.502897795396	4363.390097610649	1.400729	39.047535	0.11625105	-0.030867954700000002	-0.0368455774	-0.0213672427	0.1496475608	-0.1117138584	-0.042262843	0.0256948856	-0.018211295500000002	0.08449799220000001	0.1933401681	0.0814941878	-0.0577973982	0.0159003862	-0.08212081759999999	-0.045618813200000004	0.0	0.00603773	0.211907	0.220367	0.00281118	-0.0007407759999999998	0.00122314
3354.1163647565145	3033.170039646247	4384.141836857906	1.30363	36.340736	0.09888409000000002	0.0947200577	0.09307086960000001	0.05763652019999999	0.1416882385	0.0202504017	-0.0034917718	0.1120071413	0.038447029300000005	0.0264861486	0.05094498980000001	-0.0949152069	0.0971922855	0.0148509395	-0.0828553131	-0.042856171299999996	0.0	0.00423469	0.274013	0.199713	0.00258736	-0.000687735	0.00121358
3368.5341627123908	3037.537333475709	4389.194699231026	1.180457	32.907101	0.12076395	0.1070563068	-0.0899354641	-0.0007192618	0.0933260607	0.01757356	-0.0193348888	0.011767503	-0.1054194948	-0.0722549588	0.1385169266	-0.048638191500000004	-0.0379084415	0.013799307700000001	-0.0835410491	-0.0400367868	0.0	0.00632799	0.205199	0.22075	0.00209162	-0.0007609379999999998	0.00120613
3352.477021919029	3035.5467649407824	4386.327166434537	1.299917	36.237232	0.17230857	0.053429512199999994	0.0378993938	0.0676179089	-0.010243979399999999	0.1274616902	-0.024203674100000003	0.0069422215	0.0260498944	-0.0935439536	-0.0570069995	-0.11503972609999999	0.1334802375	0.0127456458	-0.084177622	-0.0371643928	0.0	0.00943041	0.28048	0.159528	0.00247639	-0.000687735	0.00140222
3351.7117430064345	3034.733466916406	4375.929292009786	1.242371	34.633064	0.13905392000000003	0.022698313300000002	-0.0214548004	-0.0193705273	-0.0196543589	0.0820112472	-0.0542896646	0.0195990659	-0.09557345560000001	-0.059658005099999994	0.007667332099999999	-0.065784008	-0.0182417448	0.011690108500000001	-0.0847646573	-0.0342427924	0.0	0.00680999	0.216093	0.208439	0.00214463	-0.000687735	0.00127127
3348.79157489373	3031.5306594399235	4356.764654092234	1.221197	34.042797	0.10492780999999998	-0.043085411399999995	0.004810633	0.0680663289	-0.1391300996	0.16100569039999998	-0.014178314099999999	-0.0688937352	0.043516161100000006	-0.1104071042	-0.14630197050000002	-0.0514998741	-0.026670422000000003	0.0106328513	-0.0853018094	-0.031275853799999996	0.0	0.0138298	0.274649	0.193794	0.0025959	-0.000687735	0.0012284
3321.6992193891774	3026.401956225644	4344.238412389098	1.410432	39.31802	0.10258585	-0.1032213501	0.0423694643	-0.1323646967	0.0880122424	0.050744815199999994	-0.0283281418	0.0002942961	-0.06588451669999999	0.1317706079	-0.052460562300000006	-0.030101595099999996	0.0245604123	0.0095740298	-0.0857887623	-0.0282675054	0.0	0.0152979	0.222153	0.218167	0.00248731	-0.00089107	0.00140145
3336.429971329705	3027.2603748061574	4358.679112224253	1.223434	34.105152	0.0349109	-0.0789347842	0.0346322996	0.0858359579	0.019122276100000002	-0.0436875533	-0.0704294466	-0.0199215588	0.11949259779999999	0.011417889799999999	0.0095442783	0.0980083827	-0.0162856546	0.0085137996	-0.08622522939999999	-0.0252217301	0.0	0.0220307	0.219327	0.21902	0.00286751	-0.000784858	0.0013978800000000004
3341.361085575525	3026.997923571292	4363.249475510643	1.157672	32.271946	0.08235915000000002	0.010685156000000001	0.0597293727	-0.0712576206	0.07900819190000001	0.0586999792	-0.09838620669999999	0.0412511532	-0.0408300556	0.0964181361	-0.0186065779	-0.0310345798	0.08738902679999999	0.007452316800000001	-0.08661095380000002	-0.022142560800000002	0.0	0.0242657	0.237651	0.178829	0.00253914	-0.000687735	0.00140457
3350.8564405546786	3031.184359171569	4365.5364268535495	1.138865	31.747673	0.13022554000000003	-0.03656012	-0.044541910899999995	0.0603350784	-0.008846578	-0.0277479183	-0.031826827200000005	-0.057164722300000005	0.048673033399999996	-0.0411213744	0.0483126129	0.0834803362	-0.0413159181	0.0063897376	-0.08694570859999999	-0.0190340743	0.0	0.00910591	0.204067	0.214594	0.00208964	-0.00091154	0.00116354
3337.250273386201	3026.903170403403	4361.8445179836135	1.091085	30.415712	0.15846844	-0.023155628900000003	0.058603605700000005	-0.0541083993	0.0267639898	0.0742100193	-0.0550856512	0.0004777119	-0.0128113775	0.0808716681	-0.0736824128	-0.0319653037	0.082038105	0.0053262182	-0.0872292967	-0.0159003862	0.0	0.0150531	0.289395	0.184322	0.00253628	-0.000687735	0.00123152
3345.5633402389544	3031.0591496282877	4359.2049292101365	1.034302	28.832796	0.11617874	-0.0719503907	-0.0349960577	0.042477266900000005	0.0179241319	-0.0263023127	-0.0530306852	-0.0638365274	0.0486408021	0.0032742519	0.0376961505	0.07129938599999999	-0.051982586799999994	0.0042619152	-0.08746155119999999	-0.0127456458	0.0	0.00995786	0.240667	0.224569	0.0021731	-0.000687735	0.00115253
3338.470399777748	3029.198302692257	4357.48552574002	1.042637	29.065147	0.13769294	-0.0166691026	0.09444804960000001	-0.0487642234	0.033484362999999996	0.06708383450000001	-0.0457547402	0.0401192447	0.0122951649	0.07742278179999999	-0.08740781140000001	-0.0241748802	0.0477378	0.0031969852000000003	-0.0876423355	-0.0095740298	0.0	0.0137628	0.315098	0.184361	0.00250254	-0.000687735	0.00120807
3352.124968393725	3027.3682881362524	4358.669035115927	1.129663	31.491146	0.10702260000000001	-0.0491915638	-0.0843818235	-0.0192630829	0.0173941346	-0.0491646244	-0.0534304144	-0.0668398081	-0.028124787999999998	0.0229203314	0.08809770970000001	0.0938531401	-0.0910375029	0.0021315848	-0.0877715432	-0.0063897376	0.0	0.0074807	0.260918	0.208749	0.00212425	-0.000687735	0.00127323
3341.2275480314447	3028.257539096793	4358.287477249107	1.2180780000000002	33.955864	0.1132153	0.0086724155	0.08606766130000001	0.0046225829	-0.0131288368	0.088368344	0.0099152202	0.018596358700000003	0.0542558602	0.0226714314	-0.10956757460000001	-0.0457733579	0.0340180573	0.0010658708	-0.0878490983	-0.0031969852000000003	0.0	0.015396	0.326895	0.187283	0.00241242	-0.000687735	0.0013422000000000004
3352.8030616370443	3033.5069397987395	4358.640248557699	1.280367	35.692268	0.1267971	-0.0086892505	-0.0687968721	-0.0443834143	0.11755469240000001	-0.0589629458	-0.0259906063	-0.0251754208	-0.0588107934	0.0600883158	0.130691542	0.021747667000000002	-0.0438989114	0.0	-0.087874955	-0.0	0.0	0.00914455	0.252121	0.21675	0.00256611	-0.0008454479999999998	0.00135689
3358.6515961532355	3031.6186445243907	4370.705417231676	1.197737	33.388828	0.06577930000000003	0.0753972224	0.0393223865	0.052828506	-0.015165347099999999	-0.0873907676	-0.008356297700000001	0.0475029304	0.0571318991	-0.0654748612	-0.0220322848	0.0587709346	-0.0204403732	-0.0010658708	-0.0878490983	0.0031969852000000003	0.0	0.0100012	0.271168	0.195215	0.00238696	-0.000687735	0.0012069400000000003
3351.9405068511346	3029.2881677998967	4377.640177492422	1.284823	35.816475	0.1507825	0.0486957901	-0.0566152512	-0.0460242661	0.1146151851	0.0053082227	-0.062134543	-0.013158383999999999	-0.0803011251	0.0505802012	0.0453532529	-0.0727467653	0.0953022776	-0.0021315848	-0.0877715432	0.0063897376	0.0	0.0228022	0.315197	0.122483	0.00245142	-0.000437735	0.00109699
3363.372392708614	3033.550932340973	4377.488228756171	1.218341	33.963188	0.17909630000000007	0.0668578992	0.0118556968	0.0991119523	0.0221839292	-0.0655765101	0.0437793157	0.0719982155	0.0461814306	-0.0862320811	0.0834114706	-0.0182180193	-0.08225073849999999	-0.0031969852000000003	-0.0876423355	0.0095740298	0.0	0.0217392	0.206199	0.177204	0.00236005	-0.000512141	0.0012175
