csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3467.980520155843	3033.3482359138643	4312.894202774153	1.158304	31.438244	0.17717524999999998	0.0533969131	0.0758416533	0.0144839476	0.0168957093	-0.0889646842	0.043863582400000004	0.0820595188	-0.0560545322	0.11050008730000001	-0.035587096	-0.0337013575	0.08997575960000001	0.061569135899999995	-0.0015987572	-0.063809458	0.0	-0.00931296	0.280215	0.236908	-0.000965497	-0.000447265	0.0008879279999999999
3457.4708746646697	3038.5983424338424	4314.214376460937	1.185921	32.187798	0.27914584	0.0766885647	-0.028152727000000002	-0.027801234900000003	0.0621965716	0.0027548803999999996	-0.0176767519	0.0524009271	0.0784003777	-0.0362833283	0.0318945288	0.004144847199999999	-0.020792972399999998	0.060804097	-0.0037295188	-0.0659652951	0.0	-0.016577999999999996	0.152492	0.164485	0.000295132	-0.000621332	0.0008879279999999999
3470.753995017716	3036.146682330065	4319.173028006848	1.22444	33.233261	0.21671325	-0.0442824004	-0.0651149767	0.057867464699999996	0.0561574667	-0.0429937846	0.07480854719999999	-0.0848188215	0.0440428545	0.1328097597	0.0044901954	0.0036799122999999997	-0.0216418636	0.0600301121	-0.005858085600000001	-0.0680337927	0.0	-0.00953925	0.286753	0.203695	-0.000273168	-0.000465562	0.0008879279999999999
3470.4658849586494	3039.2978713121497	4324.627049217754	1.134891	30.802767	0.19264679999999998	-0.08476397810000001	0.007761440400000001	0.046756491799999994	0.033508658	-0.041098411099999996	-0.039582702000000004	-0.0869325698	-0.0452459385	-0.0479045367	0.055114333499999994	-0.0478481865	-0.0127101537	0.059247295	-0.007983205	-0.0700122121	0.0	-0.0110191	0.179298	0.157289	0.000415891	-0.000522622	0.0008879279999999999
3473.0188448137737	3039.1714663776593	4323.81165075966	1.047685	28.43586	0.08475834999999997	-0.0057339682999999995	0.0825390611	0.0704959723	-0.0706562134	-0.0848213366	0.0589768149	0.0250289138	-0.0919893559	0.0290747374	0.0750912275	0.0016427882000000001	-0.0327841721	0.0584557611	-0.0101036264	-0.07189793400000001	0.0	-0.0064172	0.201773	0.174887	-0.000324962	-0.000461806	0.0008879279999999999
3470.456188947045	3038.853799526583	4322.4876804003225	1.103719	29.956694	0.10773644249999996	0.0821672963	-0.0077819483	0.0669330142	0.0858468024	0.0322560904	0.0485835167	0.06510564440000001	0.0391602786	0.07342713	-0.0752748086	-0.0597199301	-0.11887372619999999	0.0576556267	-0.012218101799999999	-0.07368846150000001	0.0	-0.013524	0.269012	0.187917	-4.44615e-06	-0.000548503	0.0008879279999999999
3462.9049351104645	3033.82076535484	4320.290532766786	1.179903	32.024464	0.17705043749999996	-0.054128547699999995	-0.0781330244	-0.0202850841	-0.0249522877	-0.0907508351	-0.0859003356	-0.0734736035	0.0471295959	-0.0817272486	-0.0291640832	-0.06462590509999999	0.0351189624	0.056847009500000004	-0.0143253871	-0.0753814239	0.0	-0.0075373	0.123727	0.169023	-3.21239e-05	-0.000438486	0.0008879279999999999
3469.692558776067	3037.7366711002974	4317.244650342514	1.191405	32.336639	0.260488905	-0.0709896772	0.0838023792	0.0098309926	0.0469902527	-0.030347245800000002	0.09330867970000001	-0.037840724900000004	-0.1042487416	0.0535911209	-0.0777598352	0.0079318865	-0.0172360462	0.056030028499999995	-0.016424242	-0.0769745797	0.0	-0.0095521	0.272491	0.22682	-0.00100869	-0.000500182	0.0008879279999999999
3460.0820105894154	3036.174147276565	4313.894175432335	1.160816	31.506397	0.237330145	0.0870053006	0.04714184440000001	-0.0358463027	0.0093923523	-0.0898880262	-0.100439012	0.1179173839	-0.0050370489000000004	-0.0615439053	-0.012154546499999998	-0.032592687099999997	0.08849356539999999	0.055204804	-0.0185134314	-0.0784658196	0.0	-0.00575391	0.151896	0.163794	-1.0470900000000002e-05	-0.000500182	0.0008879279999999999
3459.4697767138978	3032.437921843748	4313.462785066428	1.096275	29.754654	0.125114365	0.037234062000000005	-0.0784488743	-0.0111743095	-0.0039877793	-0.0133852896	0.09267126880000001	-0.001037688	0.09778968869999999	0.0433547897	0.045600833	0.0722110648	0.031466336	0.0543714573	-0.020591725800000002	-0.0798531692	0.0	-0.00199794	0.237033	0.183508	-9.06188e-05	-0.000250182	0.0008879279999999999
3458.106517482487	3031.361163579787	4313.329709322184	1.03172	28.002542	0.04222085999999999	-0.0766768617	-0.033216385	-0.0399988844	0.068240124	-0.0717850902	-0.0576818565	-0.0771363526	3.65883e-05	0.0332843304	-0.0304662542	0.0010844433	0.09446898109999999	0.05353011110000001	-0.022657902200000003	-0.0811347914	0.0	-0.00641996	0.235428	0.172324	0.000159578	-0.000500182	0.0008879279999999999
3456.726498002446	3032.3985443903334	4312.558737674063	1.191406	32.336685	0.11358753999999997	-0.030147085	0.0779959332	-0.062597508	-0.08552736220000001	0.026177292799999998	0.057599328	0.0083932249	-0.0730742841	-0.0811560866	0.0630678682	0.1445967564	0.0032026579999999997	0.0526808891	-0.024710744700000002	-0.0823089896	0.0	0.00439467	0.15585099999999996	0.161147	4.52548e-05	-0.000374127	0.0008879279999999999
3464.4766585913453	3035.7333845206963	4316.661607745117	1.343606	36.467628	0.26207556000000004	0.0932526016	0.0295844755	0.047257121500000006	0.08021564980000001	0.0031495774	0.06071189	0.0781747294	0.0215691172	0.1507245888	-0.0347176954	0.0501209211	-0.059956641399999996	0.0518239162	-0.026749045200000002	-0.0833742089	0.0	-0.0106911	0.317819	0.212938	-0.000426704	-0.000566784	0.0008879279999999999
3461.595696515128	3035.159929673909	4317.81151776678	1.26333	34.288807	0.26568845	0.0101618126	-0.0914727317	-0.0161046059	-0.0312533561	-0.0401644108	-0.0031878382	-0.0336747532	0.0851183851	-0.0564492285	0.0159515302	-0.0007744514	-0.0090405243	0.050959318600000005	-0.0287716041	-0.08432903900000001	0.0	-0.0100996	0.149346	0.149676	0.000117051	-0.000633082	0.000830742
3463.7734207212093	3036.093737854886	4318.334307844795	1.125493	30.547684	0.259935	-0.0753776004	-0.023922456	0.0025908753	0.0699933356	-0.044902242599999996	0.0229972266	-0.0807697183	-0.0264880536	0.0455855515	-0.029335427999999997	0.0313694735	0.00645943	0.05008722349999999	-0.0307772312	-0.0851722157	0.0	-0.0034217	0.24258	0.219815	-0.00109517	-0.000104807	0.0008879279999999999
3466.0742842746513	3036.2045903497933	4317.575794574562	1.003879	27.246897	0.14791514	-0.0604138963	0.0751981397	0.024413099599999998	-0.0207178471	-0.05148602730000001	-0.0104159939	-0.0284768889	-0.09120473470000001	-0.0224543274	-0.0011612086	-0.024482327999999998	0.0144176075	0.0492077592	-0.0327647462	-0.0859026227	0.0	-0.00602954	0.198637	0.180259	-0.000318228	-0.000564031	0.0008879279999999999
3463.757076015935	3034.4521282213545	4317.412659967252	1.011666	27.458244	0.12316057099999997	0.045596482800000004	0.0720843229	0.0263752566	0.0025640653	-0.0519035798	0.0098300756	0.0796938957	-0.05200767059999999	0.08280600099999999	0.0433924612	-0.0035837023	0.0490314062	0.048321055	-0.034732979500000004	-0.0865192927	0.0	-0.00011036900000000003	0.203529	0.236987	-0.00102251	-0.000431337	0.00116338
3466.4330367039697	3040.842195472539	4322.5320947294895	1.041172	28.259071	0.08513119100000001	0.072842773	-0.0421170277	0.0516625891	0.0313636856	0.0079411536	0.0387986347	0.025400020899999997	0.0707866057	0.0755657841	0.0053116743	-0.037518054700000004	-0.0052758273999999996	0.04742724139999999	-0.0366807728	-0.0870214095	0.0	-0.00627666	0.21254	0.20368	-0.000636322	-0.000502635	0.0008879279999999999
3462.3846748307265	3034.8141360703944	4322.8897108303445	1.050249	28.505455	0.07213471999999999	-0.047082606500000006	-0.0765531829	0.0164921169	0.0122763782	-0.052895146100000005	-0.0340499162	-0.0735142216	0.0446056159	-0.011432261200000002	0.046026200999999996	-0.0408913908	-0.0070617875	0.04652645	-0.038606979900000005	-0.0874083081	0.0	-0.00232504	0.162831	0.193785	-0.000483657	-0.000483718	0.0008879279999999999
3472.3811242791858	3035.5480788575683	4320.975411557375	1.139102	30.917057	0.21791913999999998	-0.0769122062	0.0704064426	0.0566488301	0.0290669292	-0.0417298066	0.043633422000000005	-0.0504348381	-0.09099853949999999	0.0803569299	-0.027631609300000002	-0.0339956263	0.027404195699999998	0.045618813200000004	-0.0405104671	-0.0876794762	0.0	-0.00921883	0.280727	0.244276	-0.00125747	-0.000562672	0.0008879279999999999
3462.159865875983	3035.803205047339	4314.5878756829115	1.161093	31.513918	0.22987782	0.0622197189	0.06717243769999999	-0.0122790037	0.011339436699999999	-0.0866265315	-0.0529565866	0.0994160864	-0.042335947400000004	-0.033865831	0.019935219299999998	-0.0534998524	0.1225825551	0.044704464699999995	-0.042390114400000005	-0.087834555	0.0	-0.00187791	0.160672	0.190077	-0.000370766	-0.000483718	0.0008879279999999999
3465.333231959263	3033.380333501941	4312.854264075415	1.243056	33.738544	0.21219354	0.061309652400000005	-0.0651787967	0.0031523378	0.0457610401	-0.0730318196	0.12088899630000001	0.0123216444	0.0900385859	0.1126489418	0.0041979157	0.0143184991	0.08719024560000001	0.043783538899999995	-0.0442448155	-0.0878733389	0.0	-0.0100913	0.291629	0.24163	-0.000671443	-0.000556981	0.000943391
3455.136629128423	3037.4362112036542	4311.244519845825	1.181704	32.073334	0.22256272000000002	-0.0350847813	-0.06674492139999999	-0.0637812415	0.073986398	-0.061892095999999994	-0.014063567800000001	-0.0647550558	0.0442474569	-0.0538958619	-0.0390836537	-0.0234061492	0.06685764150000001	0.042856171299999996	-0.046073479	-0.0877957767	0.0	-0.00532458	0.160935	0.183167	-0.000170557	-0.00054055	0.0008879279999999999
3455.461584031582	3036.2572039220017	4312.838478304933	1.094616	29.709625	0.178497374	-0.08314740059999999	0.0302023397	-0.0203646094	0.025695077400000002	-0.0440230448	0.0633459389	-0.0650296021	-0.048739257	0.0181065999	0.0315992319	0.1019320311	0.058661362300000006	0.0419224983	-0.0478750287	-0.0876019711	0.0	-0.000428926	0.219626	0.233924	-0.000942693	-2.96116e-05	0.0008879279999999999
3469.4768917751207	3033.8376414063036	4317.442291985516	1.065242	28.912367	0.047743304	0.0394810457	0.10120712109999999	0.0489901021	0.0396244873	-0.0686324448	0.05376524110000001	0.0606618616	-0.0931935666	0.1043410754	0.016034976	-0.018333065200000002	0.0247747967	0.040982657400000004	-0.049648404400000005	-0.08729217869999999	0.0	-0.00157336	0.248072	0.232949	-0.00078136	-0.000114818	0.0009849460000000002
3462.8610260293467	3036.540456864212	4320.970291915496	1.195033	32.435116	0.13367322999999998	0.0109077294	-0.0772727357	0.0326155303	-0.09959335849999999	0.0049193543	0.10063160310000001	-3.14933e-05	0.0638938793	0.0072831314	0.1334307685	0.011350994599999999	-0.0422369896	0.0400367868	-0.0513925626	-0.08686680960000001	0.0	-0.00496844	0.163445	0.215883	-0.000718604	-0.000526747	0.0008879279999999999
3469.2295049647882	3034.459738989661	4319.305364885026	1.23353	33.479988	0.202476425	-0.0857960789	0.060543297	0.0551392305	0.12441463380000001	0.048913447199999995	0.0461354259	-0.0676933201	-0.083945083	0.1158018735	-0.0216415513	-0.0151602175	-0.0105552568	0.0390850257	-0.053106476799999996	-0.086326427	0.0	-0.00411459	0.27815	0.254702	-0.0012104	-5.65715e-05	0.0008879279999999999
3462.597848571545	3033.649357616447	4320.0103553066265	1.238311	33.609749	0.290010684	0.09824024710000001	0.0372550284	0.0366158872	0.0144272394	0.034582857200000004	-0.07233639759999999	0.1131204908	0.0014998951	0.0047256577	0.0700818983	-0.025986549100000002	0.08739304369999999	0.0381275141	-0.0547891383	-0.08567174640000001	0.0	-0.000113381	0.154308	0.170536	-0.00010716700000000003	-0.000513368	0.0008879279999999999
3456.2285385493956	3037.2651343682305	4319.860572705575	1.098482	29.814577	0.108853077	-0.015872601200000003	-0.0923629325	-0.0104369249	-0.0987996461	0.0706364755	-0.0698047257	-0.040757780800000004	0.0831876085	-0.0619878784	0.10089832359999999	0.024911925699999997	0.0584941996	0.0371643928	-0.056439557	-0.08490363470000001	0.0	0.000927146	0.124511	0.125673	0.000498435	-0.000455919	0.0008879279999999999
3460.001118149754	3033.6890659728315	4317.3258956403715	1.265771	34.355057	0.342917424	-0.0512404453	0.0733128554	-0.0195815386	-0.023826554	0.07932862110000001	0.081198804	-0.02140535	-0.0807059849	0.0473303054	-0.0185737949	0.114923162	0.0011531074000000001	0.0361958037	-0.0580567616	-0.08402310880000001	0.0	0.00869192	0.283835	0.219773	-0.000818799	-0.000353552	0.0011029
3451.791505125315	3030.929004301135	4312.373706675265	1.143157	31.027113	0.06492624499999998	0.1019657432	0.0187803883	-0.0275501023	0.08386547	0.07929428969999999	-0.0262587679	0.09663290279999999	0.025618398799999997	0.0679388893	-0.12316269869999999	0.0814987482	0.0199530568	0.0352218891	-0.0596398004	-0.0830313346	0.0	0.000129125	0.259174	0.22207	-0.000494023	-0.000559235	0.00104525
3442.557023674416	3033.35849390593	4312.5326801692345	1.265979	34.360691	0.235227735	-0.0184914097	-0.0883195263	-0.090742642	-0.1131118677	0.0512988675	-0.0897518769	-0.038096338	0.0799778901	-0.1041593218	0.0294481404	0.0910871941	0.09085890460000001	0.0342427924	-0.061187741799999994	-0.0819296251	0.0	0.00280493	0.124043	0.16950499999999996	9.74096e-05	-0.000410871	0.0008879279999999999
3457.457023219523	3033.7006475767766	4315.4327913356265	1.211233	32.874805	0.19991936000000002	-0.058927928600000005	0.07501507519999999	-0.046709649699999994	-0.012328255900000001	0.1296657561	0.0537478977	-0.0355296931	-0.0882344432	0.0411057222	-0.0035421039000000003	0.1498413667	-0.0360165928	0.0332586577	-0.06269967480000001	-0.0807194391	0.0	0.00555696	0.243127	0.212266	-0.000483844	-0.000396508	0.000998758
3452.646416319815	3035.580507348616	4313.067871213349	1.088431	29.541777	0.044764279999999976	0.09561043710000001	0.0185163601	-0.0281567194	0.028094753599999998	0.0854244588	-0.0312914719	0.0963203422	0.0140616901	0.0484841149	-0.060521309800000006	0.0699700459	0.0206914292	0.0322696296	-0.0641747097	-0.0794023789	0.0	-0.00387917	0.248616	0.223622	-0.000631856	-0.000507329	0.0008879279999999999
3448.796684169986	3035.3634350003804	4313.582953122378	1.078988	29.285467	0.13250871	-0.029543611299999998	-0.08103182440000001	-0.041844014900000004	-0.0732246832	0.028856384500000002	-0.05387254440000001	-0.057654428	0.0597350859	-0.0132914618	0.025439955400000002	0.07362903429999999	0.0771746744	0.031275853799999996	-0.0656119785	-0.0779801883	0.0	0.00351244	0.150644	0.212531	-0.000321574	-0.000496529	0.0008879279999999999
3458.690355895452	3037.1158971288182	4316.5458504191965	1.161018	31.51189	0.18036985	-0.0520889581	0.0767204259	-0.033064239	-0.0193788113	0.0852148598	0.0876022325	-0.0211520972	-0.0888405297	0.0434722325	-0.0073673333999999995	0.12322234619999999	-0.0381495733	0.030277476499999997	-0.0670106352	-0.07645475040000001	0.0	0.00373739	0.246183	0.242822	-0.000927626	-0.000494365	0.00136601
3450.7234201899955	3038.118864030498	4315.5614238995395	1.213361	32.932556	0.20519713	0.10375667039999999	0.0071092130000000005	-0.0320308199	0.036019365899999996	0.1104082443	-0.0253775827	0.0998543309	0.0386662678	-0.0098843504	-0.0333981312	0.0489451062	-0.08611540210000002	0.029274644500000002	-0.0683698569	-0.07482808469999999	0.0	-0.00552339	0.148791	0.192815	-0.000478803	-0.000702719	0.00105244
3456.2634441911678	3034.3852858214404	4322.074160105998	1.313979	35.663509	0.2302709	0.0173492867	-0.0812276992	-0.025456772599999997	-0.0383320628	0.0648798575	-0.0271877827	-0.0126109354	0.0836862537	-0.1047582227	0.0463659183	0.0140180399	-0.0602316262	0.0282675054	-0.0696888437	-0.0731023451	0.0	0.00863491	0.11232	0.106385	0.000958865	-0.000446285	0.00122257
3464.6518793724604	3033.829368832057	4322.589299426994	1.096159	29.751507	0.12219119000000002	-0.027860653399999998	-0.06442866679999999	0.0283034215	0.049466030099999996	0.0769732231	-0.0136269924	-0.048301747	0.025688944900000003	-0.0038051654	0.007881926800000001	-0.0119888335	-0.1251422294	0.027256207299999998	-0.0709668192	-0.07127981650000001	0.0	0.0114583	0.213373	0.10883300000000001	0.0008655549999999998	-0.000246529	0.0011983
3473.3712255783253	3036.628146151228	4330.060112596583	1.033255	28.044201	0.07787381	-0.07842080309999999	-0.0441837615	0.046453218600000006	-0.0201878497	-0.0018713958	-0.0691464411	-0.0880144481	-0.0070266464	-0.0141832773	-0.030652498900000002	-0.08899187189999999	-0.0530372361	0.026240899100000003	-0.0722030315	-0.0693629119	0.0	0.00126819	0.225142	0.122506	0.000423271	-0.000496529	0.00104575
3468.214471064383	3038.778022746482	4327.501347503764	1.186109	32.192894	0.20372731	-0.008694731800000001	0.0675447953	-0.0165516972	-0.1544641299	0.0204043102	0.0094316573	0.0298933948	-0.0709443301	-0.1671754664	0.022057465499999998	-0.047115548099999995	-0.0764896082	0.0252217301	-0.07339675309999999	-0.0673541693	0.0	0.0177945	0.12343100000000003	0.0592729	0.000537319	-0.000246529	0.00112684
3468.165298434109	3035.0689313571947	4321.08133897101	1.352744	36.715637	0.30668326999999995	0.0756340899	-0.045165799000000006	0.0256193573	0.0176725824	0.06769636	0.1005673747	0.05131016309999999	0.0654721453	0.0557487216	-0.0515320973	-0.05486150150000001	-0.0994366416	0.024198850299999998	-0.0745472815	-0.0652562485	0.0	-0.00166517	0.286863	0.15866	0.000351899	-0.000496529	0.00107417
3456.324806093171	3031.4680452390558	4315.0467513621525	1.211953	32.894352	0.21826199	-0.064725343	-0.0309281156	-0.08479731720000001	0.0377235478	0.0203695239	-0.1043929693	-0.053818415300000005	0.0083247092	-0.11524262240000001	-0.0895178702	-0.0416010079	-0.0057973963	0.0231724102	-0.0756539395	-0.063071927	0.0	-0.00216491	0.154615	0.109585	0.0008208	-0.000307575	0.00100324
3457.180132831025	3033.3316907653707	4308.581432375761	1.11835	30.353804	0.05978963289999999	0.0511051324	0.0615638633	-0.0657796348	-0.07562496190000001	-0.0482731573	-0.0791115791	0.0741436934	-0.035224246800000004	-0.0542541764	0.011843670700000001	0.0041798216	0.08754615789999999	0.022142560800000002	-0.0767160759	-0.060804097	0.0	-9.46771e-05	0.18213	0.125145	0.000867544	-0.000496529	0.00106043
3456.6453285338825	3027.2324872247027	4309.666427035023	1.101315	29.891449	0.09197723290000001	0.034098076	-0.0941830219	-0.0573045668	0.0007427338	0.041305774100000005	0.0369282885	-0.012126236799999999	0.1135732976	-0.0131315432	0.010567315400000001	0.040733894300000004	0.046524834400000006	0.021109453599999998	-0.0777330658	-0.0584557611	0.0	-0.00421381	0.214544	0.1504	0.000483399	-0.000297342	0.00103998
3449.230511432004	3029.7096268571595	4311.428649727781	1.162039	31.539602	0.18231564	-0.073617892	0.0310287234	-0.0814894214	0.011380575300000001	0.1138933868	-0.0622465779	-0.05813733559999999	-0.0410300143	-0.0962208097	0.0583146293	0.1053444977	0.0203924792	0.0200732406	-0.0787043105	-0.056030028499999995	0.0	-0.00199762	0.111958	0.110433	0.00111809	-0.00035399	0.00109957
3458.729278456316	3037.5732050331803	4321.960399714952	1.229432	33.368767	0.21251134	0.075163824	0.0466602925	0.0449590813	0.038578340499999995	0.033329773199999996	-0.0701452375	0.0791887069	-0.029215639900000003	0.09988215060000001	0.1470553635	0.058034532	0.0355983492	0.0190340743	-0.07962923849999999	-0.05353011110000001	0.0	-0.00573626	0.22823	0.165221	0.000389562	-0.000344804	0.00111611
3461.615504081689	3034.063317231756	4335.403478650292	1.224461	33.233829	0.22326329	-0.0416103648	-0.06469632730000001	0.071109322	-0.09806482429999999	0.08259699150000001	-0.0255845937	-0.0676767122	0.0458784306	-0.046101253700000004	0.22154154550000002	0.0664243866	-0.0056601717	0.0179921075	-0.0805073056	-0.050959318600000005	0.0	0.00159018	0.115102	0.0970457	0.00100062	-0.000392907	0.0010826
3472.816198171268	3035.645033427741	4342.427385269607	1.172869	31.833536	0.21149713	-0.0217731873	0.0837865178	0.10649063119999999	-0.0745544498	0.0325843151	0.0639382931	0.0049906982	-0.1119694879	0.035299741	0.12146044310000001	0.025924055699999997	-0.0920363857	0.016947493600000002	-0.0813379949	-0.048321055	0.0	-0.00775645	0.204695	0.15922	0.000171088	-0.000496529	0.00100809
3465.92288797919	3035.177798434282	4337.987242872366	1.128018	30.616219	0.13533294999999998	0.0565127132	-0.06604896440000001	0.0737824221	-0.0601291531	0.029449889500000003	0.0738001441	0.024460944300000002	0.0622981133	-0.0197854293	0.0590163954	-0.0866306	-0.1484008005	0.0159003862	-0.08212081759999999	-0.045618813200000004	0.0	-0.0113474	0.16001399999999996	0.116051	0.000788245	-0.000657351	0.000908229
3466.961746365248	3038.855454041432	4332.0218091202005	1.125501	30.547894	0.06746882000000001	-0.0867709118	0.031946153	0.0394185991	0.0687001198	0.0046290565	0.0148769723	-0.0651057475	-0.064021717	-0.0326310479	0.0023717945	-0.09808522609999999	-0.0812500986	0.0148509395	-0.0828553131	-0.042856171299999996	0.0	-0.00667283	0.182291	0.135828	0.000545669	-0.000496529	0.000919636
3468.5538314704954	3034.427641401584	4324.099703631958	1.14724	31.137934	0.11413762000000002	0.08801033119999999	0.056755199299999996	0.0388559328	0.0400955409	-0.0787606812	-0.029718644300000003	0.10805935300000001	-0.0279854445	0.0030859795	-0.0490347335	-0.1104459514	0.0588617363	0.013799307700000001	-0.0835410491	-0.0400367868	0.0	-0.0109361	0.230058	0.160526	0.000167384	-0.000673037	0.00111303
3461.5569124687154	3035.743973415732	4319.131529202605	1.159886	31.48118	0.17470433000000002	0.0004789153	-0.09078369730000001	-0.0139001719	-0.0642647633	-0.0516600207	0.0026303008	-0.033793918199999995	0.0875956653	-0.10026173949999999	0.005267621899999999	-0.045826579900000004	0.0663602	0.0127456458	-0.084177622	-0.0371643928	0.0	-0.00610837	0.139821	0.128817	0.00081085	-0.000496529	0.000974392
3464.582622146723	3032.3108551033174	4317.615373824978	1.2506640000000002	33.945034	0.20219726	-0.06532143530000001	0.0714234251	0.0008703771	0.0311860472	-0.022503971299999998	0.0925756436	-0.038802263	-0.07937490929999999	0.0156743828	-0.0664830205	-0.007236000699999999	-0.0246140638	0.011690108500000001	-0.0847646573	-0.0342427924	0.0	-0.008624589999999998	0.249628	0.17687	-1.45868e-05	-0.000496529	0.000985376
3463.5576152058115	3035.128493891771	4315.435147718763	1.207492	32.773281	0.23615216	0.0841163283	0.0169357898	-0.0085791003	0.10542204029999999	-0.0501535446	0.0007811099000000001	0.0855930896	0.0237864799	-0.0617502162	-0.0352582779	-0.0354124625	-0.047555246399999994	0.0106328513	-0.0853018094	-0.031275853799999996	0.0	-0.00123147	0.13591600000000004	0.123391	0.00114946	-0.000496529	0.00105269
3466.6002236469	3031.343294819414	4316.9033941310245	1.195431	32.445908	0.27279451999999993	-0.041519846	-0.0758164868	0.0361226252	0.051526748600000005	-0.1479104396	0.0256774102	-0.0691227407	0.0546994226	0.0296197729	-0.0572135303	-0.04508995389999999	0.0147373452	0.0095740298	-0.0857887623	-0.0282675054	0.0	-0.00418849	0.249655	0.199243	-0.000263667	-0.000595612	0.00114541
3465.180450519287	3034.498454637136	4315.462982495723	1.1754730000000002	31.904238	0.21081708	-0.0444753739	0.0917440774	-0.023097711	-0.071814818	-0.050507589000000006	0.0762356803	-0.0037112218	-0.0957973133	-0.0880204803	-0.0035221977	0.011765389099999999	-0.0233937228	0.0085137996	-0.08622522939999999	-0.0252217301	0.0	-0.008187669999999998	0.155494	0.14266000000000004	0.000559448	-0.000552637	0.0008900219999999998
3458.1874099221477	3034.5768786409967	4313.90105237697	1.144229	31.056213	0.14073090000000002	0.1028375469	-0.0001529212	0.0122212491	0.1125710963	0.039205225499999996	0.060583297	0.08714767009999999	0.0510970424	0.016523904	-0.0817268948	0.0580516438	-0.12489721990000001	0.007452316800000001	-0.08661095380000002	-0.022142560800000002	0.0	-0.00291291	0.211208	0.182923	1.39412e-05	-0.000496529	0.00107799
3459.376556488056	3029.6520497404017	4315.602236257379	1.113217	30.214493	0.07242617000000001	-0.052299689100000005	-0.0710476426	-0.0130552493	0.0192555807	-0.0838741843	-0.07557398929999999	-0.08054091940000001	0.044201794100000004	-0.043781889500000004	-0.08551455029999999	-0.0717174518	0.0030404136	0.0063897376	-0.08694570859999999	-0.0190340743	0.0	-0.00600784	0.192067	0.16035	0.000311017	-0.000658418	0.00117137
3459.9293676638904	3032.247652636072	4313.188401213711	1.133283	30.759125	0.09039554999999998	-0.0455438354	0.077176315	-0.0345817811	-0.0606658352	0.037075600699999996	0.08375275730000001	-0.0002932497	-0.08576025039999999	-0.048840279699999996	-0.0193814217	0.10187285730000001	-0.063860031	0.0053262182	-0.0872292967	-0.0159003862	0.0	-0.00505284	0.163087	0.176838	-0.000218183	-0.00049653	0.000983007
3461.820921013225	3030.5028012759412	4316.505395013459	1.100423	29.867243	0.1049975	0.0893984731	0.0245842269	0.024167155899999997	0.0668823492	-0.012887255700000001	-0.0108001259	0.09555796189999999	0.012585088799999998	0.0375249476	-0.0947248816	0.0064963778000000005	-0.0671035175	0.0042619152	-0.08746155119999999	-0.0127456458	0.0	-0.00911299	0.240196	0.18581	-0.000161338	-0.000676979	0.00104284
3455.734318986535	3035.8769964096205	4315.497507004621	1.091818	29.633682	0.23212826	0.0044054757	-0.099080368	-0.0201185104	-0.1033064351	-0.0167566553	0.0262970069	-0.0364003807	0.0995553949	-0.0696315769	0.0414006732	0.0434322819	-0.0098177356	0.0031969852000000003	-0.0876423355	-0.0095740298	0.0	-0.00702898	0.149595	0.123163	0.00120518	-0.000563962	0.00098645
3464.7060385229865	3034.4144052827887	4317.865786969894	1.16381	31.587679	0.23304135	-0.08580516810000001	0.043105561900000006	0.0136774028	0.082772648	-0.0014855155	0.0199386101	-0.072269677	-0.0661841073	0.0225333567	-0.0575127455	-0.0135462296	-0.0561098518	0.0021315848	-0.0877715432	-0.0063897376	0.0	-0.00951213	0.246935	0.182404	-0.000166316	-0.00064175	0.00101671
3460.473313914831	3033.2413542545955	4316.294174212854	1.230588	33.400131	0.27017130000000006	0.0647136359	0.06243225559999999	-0.0008693652	-0.09047916619999999	-0.0632421393	-0.1002097211	0.0954384103	-0.0361244406	-0.0986485233	0.0703731422	-0.047748083	0.0611080947	0.0010658708	-0.0878490983	-0.0031969852000000003	0.0	-0.00449538	0.1196	0.108964	0.00101019	-0.000652612	0.000916487
3466.6005006758032	3036.425964436637	4317.579264248972	1.246771	33.839375	0.298558659	0.0232446802	-0.09182160449999999	0.0283679669	-0.022552553700000002	-0.021754125699999998	0.0789067499	-0.0046954557	0.0911775342	0.0478549554	0.022703343799999998	-0.0360985299	-0.01333632	0.0	-0.087874955	-0.0	0.0	0.000259629	0.23847	0.190778	-0.000514218	-0.00049653	0.00109839
3458.012327655484	3033.629172535285	4314.598399530069	1.13962	30.93111	0.232726599	-0.0699711213	-0.004451688	-0.0568604591	-0.0122456667	0.0134518823	-0.07732546929999999	-0.0605902982	-0.017208964	-0.1232564919	-0.0474883963	-0.0825948552	0.0034263543	-0.0010658708	-0.0878490983	0.0031969852000000003	0.0	-0.00320197	0.150082	0.121006	0.000676601	-0.000598372	0.000968951
