csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3378.855869547022	2824.5957463511418	3846.227503260005	1.202667	30.889702	0.28626114999999996	-0.0577042524	-0.056336797699999996	-0.012052078300000001	0.0862111991	0.0318621515	0.0552726008	-0.0066694016	-0.045559003099999995	-0.0935043522	-0.0685052655	0.011380054399999999	0.0775842829	-0.0079372765	-0.0862691727	0.023551802799999997	-0.11395	0.0549666	0.44471	0.00424042	0.000452137	0.00176034
3380.395838712157	2825.5285262393345	3850.221180937793	1.060606	27.240971	0.12868174999999998	-0.0118403938	0.06632562639999999	-0.0567437201	0.0919735516	0.0346466456	0.1074040539	0.0626136547	0.029437313399999998	-0.0304070077	-0.09598314960000001	-0.0122051675	0.0693396827	-0.008992076199999999	-0.08586196869999999	0.026598148999999998	-0.113941	0.120568	0.423011	0.0036207	0.00032466	0.00184059
3372.560853038992	2831.059320918897	3859.9438850039833	1.055704	27.115051	0.15797413	0.09681501529999999	0.018779476	-0.0011317792	0.0558092475	0.0383681506	0.0986196755	-0.015659341299999997	0.0948526825	-0.023477546000000002	-0.0271978305	0.0258897708	0.0165722516	-0.0100455631	-0.08540462380000001	0.0296095491	-0.10761	0.00498427	0.41859	0.00403994	0.000236422	0.0017152999999999997
3377.8463391665136	2829.881957644748	3863.6657775991443	0.968124	24.865629	0.08294940999999997	0.1006892128	-0.0202592417	0.0632887264	0.0037888881	-0.043627469599999996	0.0837465295	-0.06111804	0.099641889	-0.0695421337	0.0262202339	0.0361806972	-0.0286947496	-0.011097583400000001	-0.0848974049	0.032582046499999996	-0.108289	-0.00278309	0.438588	0.00502206	0.000330683	0.00170158
3373.0127082999707	2830.452906986341	3861.5547615552937	0.937843	24.08787	0.12627874	0.056593909299999995	-0.029626037799999998	0.0861521817	0.0323867998	-0.0706897721	0.028765633	-0.0148520718	0.0758790986	-0.1188189242	0.0215372812	-0.0100336746	-0.0325287479	-0.0121479835	-0.0843406083	0.0355117357	-0.10627	0.0875925	0.456269	0.00525947	0.000396306	0.00172261
3387.021560882208	2831.8869299511284	3863.3047078270033	1.016221	26.100958	0.11056749999999996	-0.039556435699999996	0.012896816799999999	0.0891070779	0.0374663639	-0.0281050357	-0.0319744708	0.054355264900000005	-0.0057714184	-0.1040653559	0.0313822009	-0.0165761642	-0.0313581534	-0.0131966099	-0.0837345592	0.0383947676	-0.101983	0.118736	0.437592	0.00420024	0.000379156	0.00177543
3382.0572551411133	2833.3027620265852	3864.396975936567	1.164471	29.908669	0.21289854	-0.05731229400000001	-0.0729721014	0.0279162325	0.0098875384	0.0399609745	0.012619502900000001	-0.0305924455	-0.0604505732	-0.0798697425	-0.0044358667	-0.0382370656	-0.0001196079	-0.0142433097	-0.0830796115	0.041227354300000005	-0.105325	-0.0253923	0.441278	0.00501647	3.78412e-05	0.00169813
3380.2678428213667	2834.136332778849	3863.294373477621	0.920164	23.633797	0.06811918000000002	-0.0411012325	-0.0832710077	-0.0200121123	0.0720042134	-0.0356898538	0.0188628917	-0.0309634902	-0.0464482222	-0.09398108699999999	-0.0790957515	-0.0082778768	-0.0025272226	-0.01528793	-0.08237614759999999	0.0440057742	-0.105563	0.00941814	0.457903	0.0050158	0.000359726	0.00170449
3394.2399337931092	2833.354888860717	3862.0994667314094	1.00453	25.80068	0.10121086000000001	-0.035923629900000004	0.0016771845000000001	-0.0800496423	0.0558459117	-0.0207754169	0.049063307199999996	0.015507978200000001	-0.029393062200000004	-0.0020806467	-0.08894911039999999	-0.0165549426	0.0010040493	-0.0163303183	-0.0816245784	0.0467263767	-0.104523	0.026983	0.409072	0.00440667	0.000367556	0.00164595
3375.722649206397	2833.4247479903306	3859.323896446023	1.084365	27.851198	0.20108565000000003	0.07253828799999999	-0.018448068300000002	-0.0736317574	0.0024332004999999997	0.0371806311	0.0311492632	-0.0659806248	0.04644985150000001	0.035734082599999994	-0.06436199849999999	-0.0820187584	0.0281209984	-0.0173703223	-0.0808253427	0.0493855875	-0.10546100000000001	-0.07949689999999998	0.441039	0.00546815	0.000217831	0.00162314
3379.0959362584713	2833.385156054729	3860.916621340024	0.981022	25.196915	0.09298054999999998	0.1244283065	-0.0451519087	-0.030419671699999998	0.0583918118	-0.0440660712	0.0328024473	-0.0695700893	0.10155284869999999	-0.0204983798	-0.0584710559	0.0381052247	-0.0631138451	-0.0184077904	-0.0799789073	0.0519799128	-0.098193	-0.032997	0.434713	0.00495779	0.000176488	0.00151711
3396.0917069015086	2840.3927757916217	3874.9152076949017	1.321275	33.936085	0.27466404	0.040380499900000005	0.08700457439999999	0.0656048796	0.0320887445	-0.025358971400000003	-0.11128211710000001	0.083979963	0.0623766923	0.034533238	0.0587928603	0.0256759	-0.05403020309999999	-0.0194425709	-0.0790857664	0.0545059438	-0.104347	0.0847822	0.328911	0.00424966	3.78412e-05	0.00146531
3403.472009497504	2840.6300216759996	3879.4042910389862	1.041223	26.74313	0.12343629000000005	-0.0598399348	0.09571670339999999	0.0638797814	-0.0194590674	0.0383853096	-0.07357437780000001	0.1078673875	-0.0159571442	0.0332540955	0.1078793319	-0.0344184834	-0.0120501675	-0.0204745128	-0.0781464417	0.056960361900000006	-0.119899	0.0216449	0.3171	0.00444878	0.000103241	0.00107111
3400.0187994299013	2844.028966417717	3884.7044941019426	1.330017	34.160614	0.2855991	-0.066220235	-0.0192742779	-0.0178796941	-0.0977432939	0.0140820828	0.0712203647	-0.033984159300000004	-0.1047796718	0.07847511780000001	0.0708079436	0.0036910133	-0.0593301676	-0.0215034655	-0.07716148169999999	0.059339942199999995	-0.131899	-0.183203	0.326154	0.00539487	-0.00011400300000000003	0.0010405
3401.933230991817	2837.540627782134	3872.235048602976	1.023232	26.281033	0.07115700000000003	-0.059399167999999995	-0.0892369464	-0.0393714025	-0.09514213099999999	0.040401554900000004	-0.0742256426	-0.0827126499	-0.10894060960000002	0.059697773499999995	0.0128053971	-0.028542524700000002	-0.0002009691	-0.0225292788	-0.0761314616	0.0616415583	-0.130589	-0.211237	0.344523	0.00516373	-0.000235643	0.0009244
3390.0732210505607	2833.2793737403026	3859.630828537752	1.0440140000000002	26.814821	0.15614013499999993	-0.0284967858	-0.09682580439999999	-0.056591773899999996	0.018199777099999998	0.0372240026	-0.1237825231	-0.0650540533	-0.0630831404	0.0052723598	-0.07265038559999999	-0.019331460800000002	0.042832798899999996	-0.023551802799999997	-0.0750569828	0.0638621863	-0.120399	-0.093561	0.346054	0.00528166	-8.35803e-05	0.00118927
3375.019415969201	2830.1542095262407	3854.197107299696	1.050761	26.988098	0.18138716	0.0573486182	-0.046473452400000004	-0.0463049991	0.0867661482	0.0060976968999999995	-0.061253377000000005	-0.0295259488	0.0452556176	-0.025570090499999996	-0.1039253035	-0.0023764796	0.0101367018	-0.0245708883	-0.07393867280000001	0.0659989085	-0.106882	0.0372123	0.362385	0.00525247	-7.05631e-05	0.00156238
3387.6686842928602	2830.012504027003	3861.0365683613923	1.1849980000000002	30.435892	0.13413965499999997	0.041777743	0.0716549385	0.0411342101	0.0855400042	-0.0171115273	-0.12052559970000001	0.0915076884	0.0786050761	-0.0339528487	-0.0149856356	0.0100645974	0.0207064161	-0.0255863864	-0.0727771848	0.0680489175	-0.106587	0.151658	0.368125	0.00508014	-5.9654e-05	0.00165232
3395.0338059808764	2836.7148531252974	3868.59021324334	1.100659	28.269711	0.18269384	-0.0277497669	0.0423821951	0.08020889	-0.035399580800000004	0.027537568399999997	-0.0379944303	0.0456639657	0.0018866778	-0.0052999996	0.076281534	-0.026223217400000002	-0.0035151239	-0.026598148999999998	-0.07157319690000001	0.0700095201	-0.103809	0.0123019	0.354846	0.00471266	-8.37088e-05	0.00149824
3391.6529284748144	2838.087118785131	3871.7814104883423	1.109253	28.490438	0.24122171	-0.0602532432	-0.049107300599999994	-0.016537005100000002	-0.009323811500000001	-0.014962939199999999	0.0344324593	-0.0327434842	-0.0636790807	-0.0060363477	-0.0038883358	0.0068482728	-0.027897953700000002	-0.027606028300000002	-0.0703274123	0.0718781402	-0.120398	-0.0947373	0.402321	0.00554483	2.18714e-05	0.00103362
3394.6200518222718	2836.0263508938287	3866.370943133447	0.927394	23.8195	0.05118383999999999	-0.0186547241	-0.06731117639999999	-0.0780651629	-0.002574147	-0.028241344900000003	-0.0535096805	-0.0487431549	-0.0443620817	0.006682748299999999	-0.0613716632	-0.0127322801	-0.0324480438	-0.0286098772	-0.0690405584	0.0736523227	-0.126211	-0.090816	0.377517	0.00573747	-1.21084e-05	0.000927329
3394.3423305057418	2837.8529301930766	3867.1281572849125	1.093284	28.080267	0.20378702999999998	0.015611784699999999	0.028489261499999998	-0.055796648899999995	0.0297759555	-0.018381441499999998	-0.06361991040000001	0.0327337334	0.0183387119	0.0671566624	-0.04564237	0.0243411534	-0.0190981657	-0.0296095491	-0.0677133869	0.0753297366	-0.119275	0.0103374	0.330494	0.00502804	-0.00017859	0.00102491
3408.1606775761034	2843.375011589515	3873.5172915678554	1.162897	29.86824	0.09736750000000002	0.027592553399999997	0.1700764957	0.026078810499999997	-0.0487360809	0.0313995824	-0.0753769695	0.1118142974	0.0550890731	0.1456559292	0.06684149019999999	0.0224643196	0.0004611147	-0.0306048981	-0.0663466726	0.076908178	-0.115982	-0.00221321	0.291557	0.00456088	3.87938e-05	0.000857716
3404.7585170323864	2839.6685032399573	3875.9489279782038	1.359791	34.925323	0.32511528	-0.0086292004	0.0114525177	0.0405239347	-0.144552285	0.041241491400000004	0.026166970600000002	-0.0408067779	-0.043709247400000005	0.0885540928	0.1440453797	-0.0363368312	-0.0013300892	-0.0315957787	-0.0649412137	0.0783855731	-0.131662	-0.20856	0.32913	0.00541715	-0.000169626	0.000612096
3401.857028787067	2837.6564991612313	3869.508594692362	1.042097	26.765579	0.07817897999999998	-0.0551170203	-0.0703753901	0.0031120528000000004	-0.1257708325	0.0347003715	-0.0009927195	-0.0770547424	-0.1070135588	0.0493297271	0.08059453400000001	-0.006212329	0.0162357059	-0.032582046499999996	-0.06349783099999999	0.0797599808	-0.132432	-0.23104	0.355058	0.005885	-9.05994e-05	0.000578953
3394.101370799706	2829.8808875924346	3855.6975598485906	1.052407	27.030371	0.15590897999999997	-0.054881855199999996	-0.0856390189	-0.056984928600000005	0.0014464260999999998	0.0150845003	-0.0340105792	-0.05367895650000001	-0.0824199737	-0.0018888388	-0.048810545999999996	0.0026672055	0.053802151900000005	-0.0335635573	-0.06201736730000001	0.0810295953	-0.125791	-0.123481	0.356201	0.00547437	-0.000282529	0.000787713
3388.04314668964	2833.2543039432426	3852.14074214008	1.2955390000000002	33.275063	0.26960871	-0.0169977561	0.0509618797	-0.0468136521	0.0610128074	0.010500543999999999	-0.0059672749	0.072901753	0.0044445766	0.029042864100000003	-0.06027725230000001	0.0221006085	0.040216012599999997	-0.0345401679	-0.0605006872	0.0821927485	-0.12421	0.0757894	0.33613	0.00480786	1.07352e-05	0.000801665
3391.6876064312733	2833.643955849995	3859.718441588373	1.071967	27.532755	0.06525704999999997	0.036789441400000004	0.1310274523	0.04850402349999999	0.054851339299999996	0.039219335	0.0393806375	0.10456601189999999	0.0683333479	0.0635006448	0.0439112993	0.0646147569	0.0584057292	-0.0355117357	-0.058948676500000005	0.0832479122	-0.128099	0.0757414	0.297565	0.00450011	5.72602e-05	0.000700839
3392.0119122987544	2837.4265907784315	3870.2906832585936	1.1889630000000002	30.53772	0.242004495	-0.0030790647999999997	0.0322223644	0.078058767	-0.0766837786	0.013931028600000001	0.0484189858	0.013912987199999999	-0.0061949991	0.0350752075	0.1313731102	0.0020977003	-0.0031284246	-0.0364781189	-0.0573622413	0.0841937001	-0.137403	-0.107402	0.317666	0.00491897	3.76523e-05	0.000550185
3395.059405159035	2840.0861293714784	3868.424588951498	1.072811	27.554445	0.08498816499999999	-0.045833035999999994	-0.0682021345	0.0363700502	-0.08010748849999999	0.0199464441	0.0043239938	-0.0611694854	-0.0970221674	0.019507272	0.07322371	0.0282593452	-0.0231857125	-0.0374391763	-0.0557423083	0.08502886960000001	-0.142299	-0.14967	0.340376	0.00501322	-0.000127751	0.000507555
3396.0723586854588	2831.7284093441053	3856.9429990715216	1.018548	26.160744	0.165406705	-0.0635493062	-0.0796171921	-0.0146781802	0.0129413882	-0.0051165187	-0.0191658136	-0.0334454293	-0.0863797569	-0.0236829856	-0.0311602256	0.0283221336	0.000298756	-0.0383947676	-0.0540898233	0.0857523233	-0.148688	-0.0777348	0.352824	0.00630938	8.730099999999998e-06	0.000567604
3392.2103059294814	2834.032690569049	3853.3754658374737	1.184033	30.411095	0.232650645	-0.0461366405	0.0247761381	-0.055623957800000005	0.081367244	-0.0043276274	-0.0154193837	0.0786551318	-0.0232927969	0.0205064599	-0.0887796899	0.013244198	0.028030518900000002	-0.0393447534	-0.0524057514	0.08636311070000001	-0.144557	0.0750102	0.353866	0.00513486	8.2304e-05	0.000814163
3397.269566761651	2838.024138563247	3863.271392167517	1.141708	29.324018	0.055442	0.0210636435	0.148598161	0.0122705849	0.047485853	0.0064930504	0.0629163568	0.12347306109999999	0.0536616579	0.0571741636	0.0079424622	0.041619119700000005	-0.0006649475	-0.0402889949	-0.0506910759	0.0868604294	-0.140753	0.0771147	0.3321	0.00475337	0.000166961	0.0007249599999999998
3403.3708034443202	2841.7763534330547	3881.4904071143346	1.122618	28.833694	0.1963382	-0.0179651351	0.067997506	0.0387738666	-0.026673080699999997	-0.0435037816	0.0557192466	0.0587393733	0.0002551515	0.0643409638	0.0738636882	0.024903134700000003	-0.08431378390000001	-0.041227354300000005	-0.0489467984	0.0872436259	-0.144881	-0.08464929999999998	0.325647	0.00459688	0.000312208	0.000546833
3410.4056659676094	2841.8660849627777	3885.97880689649	1.162984	29.87048	0.24208442	-0.0691682739	0.0047479706	-0.0400634407	-0.1380263626	-0.058805521900000005	0.0431221609	-0.0133424601	-0.0977722634	0.09777169710000001	0.05241215849999999	-0.023916774900000003	-0.1025378412	-0.0421596946	-0.047173937199999995	0.0875121968	-0.157338	-0.228601	0.344218	0.00562309	7.82266e-05	0.00046493
3412.853661795207	2839.4587729864998	3873.8043535145725	0.982608	25.237646	0.11342609	-0.0629286692	-0.041986224800000006	-0.06652353230000001	-0.1358711932	-0.0343180966	0.0011778639	-0.0673142436	-0.1138501717	0.0965037669	0.0130730006	-0.02672147	-0.045043836500000003	-0.0430858796	-0.0453735279	0.0876657892	-0.168244	-0.261818	0.379493	0.00625751	9.65204e-05	0.000492778
3402.235658491919	2833.3623792269123	3856.6698085345033	0.97897	25.144209	0.11927106999999992	-0.0324959696	-0.08977754439999999	-0.0763065422	-0.0488352769	0.0228016551	-0.10831529890000001	-0.083073496	-0.0713314937	0.039957438	-0.0538406009	-0.0355798892	0.0203563354	-0.0440057742	-0.0435466216	0.0877042013	-0.168647	-0.202956	0.409219	0.00666389	-2.8411e-05	0.000567068
3386.492759254323	2826.3520079269283	3843.4776613092895	0.966486	24.823542	0.1457413	0.014157795800000001	-0.0787799186	-0.0703404373	0.0504847492	0.0259813484	-0.099803525	-0.0630051824	-0.0042380201	-0.012182444399999999	-0.08615218820000001	-0.032537352400000004	0.056939009000000006	-0.044919244000000004	-0.0416942854	0.08762738269999999	-0.162886	-0.0839396	0.410106	0.00627679	-4.137e-05	0.000568547
3375.793046946333	2824.681044806995	3840.1790277171363	1.125848	28.916668	0.2098238	0.0478554775	0.0076919848	-0.0336616888	0.10764521460000001	0.022120779700000003	-0.0872118291	0.0264540217	0.07432840980000001	-0.0386091528	-0.0798263868	-0.0288742273	0.0674448883	-0.045826155599999994	-0.0398176008	0.0874354342	-0.15853	0.103615	0.410411	0.00638911	1.6284e-05	0.000750737
3392.2930567612016	2829.7847357488304	3846.615155287012	1.146908	29.457573	0.15433285000000008	0.0467558453	0.13345756849999998	0.028008478700000002	0.0817963659	0.07009627480000001	-0.09565152130000001	0.11691028369999999	0.09141888460000001	0.029857180499999997	-0.003615367	0.0263382281	0.1017830637	-0.0467263767	-0.037917664	0.0871286081	-0.148331	0.12595	0.365212	0.00506925	4.1598e-05	0.00093756
3380.083439439168	2833.5444409848333	3850.2735468938176	1.044671	26.831694	0.18791485500000002	0.0231513179	0.0593001481	0.09309961230000001	0.0096353294	0.1075132157	0.015548697299999999	0.0482276781	0.0568810029	-0.0079966165	0.08840494210000001	-0.0086411167	0.09300980939999999	-0.0476197759	-0.0359955842	0.0867073075	-0.15454699999999996	-0.0131617	0.377275	0.00535897	6.20011e-05	0.0006372
3377.69214876784	2831.699212202407	3848.2084977291547	1.073169	27.563639	0.17650714499999992	0.0090781329	-0.0392578842	0.09485166769999999	-0.006681824100000001	0.0833475308	0.0630579478	-0.0340792618	-0.0132455549	-0.0503349835	0.1008939158	0.006402894399999999	0.09548609460000002	-0.048506222599999996	-0.0340524841	0.086172086	-0.164932	-0.120695	0.400397	0.00598048	0.000149656	0.000637028
3371.940370633517	2832.220939137576	3843.0707417789818	0.922521	23.694332	0.08003274999999999	-0.022486033199999998	-0.09218181199999999	0.1038618336	0.0556617525	0.074616003	0.01560167	-0.0273796025	-0.0497071216	-0.10634716039999999	0.047608659500000004	0.027251325899999998	0.0394221244	-0.0493855875	-0.0320894982	0.0855236466	-0.165254	-0.0732527	0.412693	0.00585254	0.000379126	0.000679067
3378.738440758843	2828.492724012514	3844.4586472371416	0.980059	25.17218	0.12561739999999993	-0.0738097947	-0.0313541025	0.0460586724	0.11355369119999999	0.0536919751	0.0869535096	0.046054605	-0.0628301908	-0.0649592576	-0.0067641104	0.0726341536	0.042172419100000004	-0.050257742300000005	-0.030107772999999997	0.08476284140000001	-0.162558	-0.011196	0.379605	0.00547483	0.000265919	0.00061445
3390.606041154087	2833.675140231704	3856.2384213196283	1.001902	25.733204	0.12998759999999998	-0.0676690881	0.0090367704	-0.0506553579	0.10666167119999999	0.0605907272	0.0821664052	0.0564574549	-0.0520345067	0.0148106888	-0.0597191551	0.0604596325	0.0373194624	-0.0511225594	-0.0281084658	0.0838906701	-0.1648	-0.0661826	0.345787	0.00506991	0.000541809	0.00051644
3384.160852723025	2836.4172257175114	3869.7635590402574	1.1138420000000002	28.608295	0.16474534999999998	0.0541823175	-0.011209535	-0.0721835546	0.0036230363	0.0070992264	0.060102706	-0.0342816277	0.021991813399999997	0.0626713616	-0.051213335199999994	0.0023771819000000002	-0.04716419769999999	-0.0519799128	-0.0260927439	0.0829082783	-0.161856	-0.185752	0.354791	0.00564166	0.00058253	0.000568528
3386.61242052897	2838.401102706853	3872.792326208071	1.023057	26.276548	0.09550389999999997	0.10904250369999999	-0.0313317256	-0.051131416299999996	-0.0349205614	-0.084092868	0.0797200716	-0.0863131759	0.0743575021	0.0335134609	-0.0201148546	0.0572615546	-0.1584462599	-0.0528296771	-0.0240617846	0.081816957	-0.15866	-0.201438	0.400713	0.00600734	0.000504088	0.000738404
3397.319574458518	2836.5523580382524	3871.7826881742467	1.222317	31.394402	0.25347235	0.0540854312	0.0511200521	0.056175663099999995	-0.0203136436	-0.081923074	-0.06878028	0.0245334228	0.0636809217	0.0117904802	0.0554808058	0.061229892699999997	-0.1237723811	-0.053671728499999995	-0.022016774	0.08061814	-0.154521	-0.0440421	0.326542	0.00566745	0.000503241	0.000752996
3393.8879450934332	2838.230658659764	3872.456192605459	1.058349	27.182989	0.16782185000000002	-0.009673851899999999	0.0162700518	0.0863861447	-0.081750977	-0.0157008112	-0.0360814037	-0.0041311908	-0.0140647702	0.013589286	0.1182798924	-0.042119993499999994	-0.0888810291	-0.0545059438	-0.0199589061	0.0793134022	-0.168246	-0.139888	0.357092	0.00596442	0.000317031	0.000682157
3391.4634647899575	2836.240514221158	3872.9075394033007	1.022018	26.249859	0.07770084999999997	-0.050666562400000004	-0.0970797713	0.0208355801	-0.012694906	-0.0314102214	-0.009170851800000001	-0.0568561597	-0.08488678300000001	-0.039827457999999996	0.0078864655	0.0199836893	-0.0946053279	-0.055332201399999996	-0.0178893828	0.077904458	-0.16429	-0.169395	0.383885	0.00612723	0.000349045	0.000528084
3397.3176396369126	2830.5129827805163	3872.8071154222357	0.9186550000000002	23.595034	0.0957152	-0.047049996600000005	-0.09230942550000001	-0.0421088067	0.016567127	-0.0952782174	-0.0964207983	-0.040723515	-0.0622908463	-0.0420065191	-0.0719914553	-0.0053953465	-0.053556747599999996	-0.056150380599999994	-0.0158094126	0.0763931585	-0.178609	-0.114388	0.381831	0.00646969	0.000226416	0.000506469
3391.3424640234307	2835.560113814349	3871.523173135073	1.063519	27.315775	0.2090187	-0.0067427192	-0.0148035772	-0.070200895	0.0523449345	-0.1419680518	-0.0858133768	0.0428333929	0.0001232724	-0.0055861429	-0.10975105310000001	-0.0007985075999999999	-0.09755661869999999	-0.056960361900000006	-0.013720210200000001	0.0747814894	-0.173809	0.0372178	0.362168	0.00614547	0.000414811	0.000652852
3407.22913538952	2836.447187182291	3874.6174280929713	1.126257	28.927158	0.10958974999999996	0.0046131316	0.13271805220000002	-0.06598812009999999	-0.011524690800000001	-0.0556546712	-0.1214748787	0.11570337289999999	0.053354436100000006	0.0896388973	-0.0410404683	-0.0269010557	-0.0574427643	-0.0577620271	-0.0116229956	0.0730715681	-0.171062	0.0712494	0.348021	0.00501502	0.000437258	0.000673238
3402.570084964719	2834.4879213961617	3874.727858484082	1.134031	29.126833	0.25476295	0.0465268469	0.0920507158	-0.0281964592	-0.0753980825	0.0076456243999999994	-0.0482471349	0.0364063486	0.0671444342	0.1084787528	0.0403304425	0.0051582311	0.0014026478	-0.0585552591	-0.0095189934	0.07126564120000001	-0.178155	-0.110736	0.371916	0.00571552	0.00041112	0.000564085
3398.1414271433428	2835.540547143473	3867.411709854428	1.070613	27.497986	0.19689895	0.068223714	0.010655251000000001	0.0194846274	-0.1042727833	0.0151133943	0.0017819177999999999	-0.0614477229	0.035853322	0.0683174271	0.0996811451	0.0014654375	0.0131699952	-0.059339942199999995	-0.0074094324	0.0693660814	-0.181971	-0.219269	0.415768	0.00646514	0.000415966	0.000504592
3384.961124705332	2830.384423638273	3852.796118338173	0.927265	23.816193	0.06953495	0.0588627876	-0.0422974022	0.0715852481	-0.047002135599999995	-0.006154256800000001	0.0536208708	-0.0815385794	0.033659789	-0.025308544199999998	0.0779007659	0.0155241253	0.0230916917	-0.0601159617	-0.0052955445	0.0673753846	-0.190509	-0.212583	0.437883	0.00691445	0.000604551	0.000510616
3378.8600368550938	2824.5223713353553	3843.940145269192	1.045777	26.860086	0.16195365000000003	0.009584156600000001	-0.0236118929	0.0969204399	0.005860711899999999	0.022601826000000002	0.0004935889	-0.0099424952	0.0097424557	-0.0812401851	0.0863996305	0.0027833689000000003	0.046094665099999994	-0.0608832045	-0.0031785641999999997	0.0652961662	-0.186494	-0.0859088	0.439172	0.00639391	0.000673049	0.000500145
3383.2949456385786	2826.2771042649792	3848.483504709609	1.139111	29.25732	0.11687829999999998	-0.0881579448	0.0413239341	0.0019912035	0.0938845478	0.0174706895	0.0981349613	0.09124186029999999	-0.05892263	-0.058464257900000004	-0.0310474042	0.0010854895	0.0359956052	-0.0616415583	-0.0010597277000000001	0.06313115799999999	-0.183723	0.00591625	0.437344	0.00620069	0.000604551	0.000647512
3390.742371661023	2827.730541036027	3857.6109455692376	1.044085	26.816635	0.12449765	-0.0341325608	0.04244440360000001	-0.0441966906	0.08207910019999999	0.005476093100000001	0.1164176197	0.0644025333	0.0075911099	-0.0079776135	-0.076429128	0.0431435508	0.0198377981	-0.0623909126	0.0010597277000000001	0.0608832045	-0.178292	-0.0749221	0.450834	0.00590833	0.000709564	0.000744905
3390.048068369696	2828.970120208978	3869.8408441300053	1.165765	29.941914	0.23025485000000004	0.0575142682	0.0298363704	0.0371906116	-0.0567657528	-0.028575365699999997	0.07062767240000001	-0.0092906959	0.0404599499	0.016251351100000002	0.055508412300000004	0.0019770125	-0.0377255172	-0.06313115799999999	0.0031785641999999997	0.0585552591	-0.182958	-0.234908	0.462	0.00661047	0.000768918	0.00041766
3396.272240640497	2834.352330481572	3868.1170222758296	1.139912	29.27788	0.16246824999999993	-0.029614525899999997	-0.0429474558	0.032974665800000004	-0.13322102730000002	-0.036095001200000004	0.0315093144	-0.0747962373	-0.0593409757	0.0014145071	0.0886134731	-0.0626121562	-0.0559493893	-0.0638621863	0.0052955445	0.056150380599999994	-0.188375	-0.322131	0.48078	0.007462189999999999	0.000604551	0.000422538
3395.215679211745	2830.328322324119	3859.2393775246887	1.010063	25.942799	0.08966040000000006	-0.0497062921	-0.0939956528	-0.031146641699999998	-0.0490106037	-0.0316310697	-0.0003124164	-0.0799296218	-0.0821433317	-0.0279940898	-0.033192194	-0.0171821402	0.0060011602	-0.0645838908	0.0074094324	0.053671728499999995	-0.196774	-0.268001	0.503831	0.00740545	0.000604551	0.000447406
3388.954001168293	2825.1530907418914	3851.011812963634	0.997109	25.610073	0.16454825	0.0014837321	-0.0547798216	-0.0622073805	0.0025331013	-0.0242800593	-0.0830445717	-0.049578726600000005	-0.0100181036	-0.0299295283	-0.0785573192	-0.0626984504	0.0179420922	-0.0652961662	0.0095189934	0.0511225594	-0.195719	-0.15421	0.478331	0.00777199	0.000488761	0.000445691
3385.280965599879	2826.2754227542	3850.0744025127797	1.092235	28.053335	0.16451690000000002	0.0702554151	0.0017627398000000002	-0.0056652243000000005	0.0434549954	-0.0353861223	-0.0748540363	0.0065332004	0.0835801293	-0.0426114317	-0.0449264275	0.0097974209	-0.0036724911	-0.0659989085	0.0116229956	0.048506222599999996	-0.19819	-0.0160497	0.480066	0.00735479	0.000475011	0.000433629
3398.8457022075568	2825.6116845905603	3856.1149776978473	1.214415	31.191458	0.2102973	-0.0451384091	0.0930885865	0.0781209088	0.0041686421	-0.0092300311	-0.124807799	0.12234885699999999	0.017779231399999998	-0.0439234863	0.0406190991	-0.0275545686	0.0321910124	-0.066692015	0.013720210200000001	0.045826155599999994	-0.215973	0.104109	0.436167	0.00689806	0.000553585	0.000467457
3401.04648736701	2827.845648092042	3860.2515368586933	1.105302	28.388948	0.12291810000000003	-0.0944346524	0.0874261177	-0.0315318506	0.046322145300000006	0.0218971463	0.0170005553	0.13399934460000001	-0.0488980064	0.020980656099999998	-0.026241251400000002	-0.0042716562	0.0270885838	-0.0673753846	0.0158094126	0.0430858796	-0.220431	0.0240153	0.41172	0.00664624	0.000530564	0.00046391
3392.300944880053	2831.3103246187347	3860.226385612035	1.217622	31.273825	0.29002875000000006	-0.0157134651	0.0466268268	-0.085405059	-0.023227580499999997	0.064512136	0.0461376268	0.0245098438	-0.0207236975	0.09450640130000001	-0.0165806062	-0.05030210139999999	0.0612611116	-0.0680489175	0.0178893828	0.0402889949	-0.226126	-0.193231	0.436315	0.00722986	0.000604551	0.000271668
3384.5891924598823	2832.0222151364856	3850.8674323290975	1.123857	28.865534	0.21897614999999998	0.06954246160000001	0.0066989078	-0.034554322799999995	-0.081605871	0.1063968802	0.030249655	-0.07478109990000001	0.0398620309	0.07590620099999999	0.0500962972	-0.0559173354	0.0612225856	-0.0687125155	0.0199589061	0.0374391763	-0.229671	-0.303987	0.492263	0.0077847	0.000194145	0.000280965
3377.4246968890584	2824.3962580269713	3834.960292035682	1.012249	25.998953	0.05912630000000009	0.0970020775	-0.033139779	0.0367393044	-0.0316654629	0.07174448280000001	0.10108691550000001	-0.1037949624	0.07364336610000001	-0.0064164688	0.0655753407	0.0002360745	0.09327691789999999	-0.0693660814	0.022016774	0.0345401679	-0.231771	-0.295875	0.513403	0.0080388	0.00040884	0.000367656
