csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3259.4201500514323	2755.071640395321	3781.075562860269	1.025896	25.730917	0.06623970000000001	-0.0670417304	0.0464098208	-0.0345599159	-0.06826959070000001	-0.026446795699999998	0.1671227028	-0.0652105526	0.024994360099999998	-0.0399084852	0.014116953	0.0826694329	-0.0789857002	-0.0068813179	-0.08662599800000001	0.0204745128	-0.062967	0.284136	0.321529	0.00321639	-0.00100474	0.0010041300000000002
3242.8909416417932	2748.910262380797	3769.494399212445	1.003866	25.178368	0.12024375000000002	-0.0881515598	-0.041373261200000004	0.0319814461	-0.07646619519999999	-0.0408696324	0.1229237753	-0.0623348505	-0.0378163038	0.0183230469	0.0674024148	0.09332271619999999	-0.0618805205	-0.0079372765	-0.0862691727	0.023551802799999997	-0.0701937	0.20037	0.31714	0.00341215	-0.00111227	0.0008101789999999998
3238.627684122521	2747.911251205974	3768.584433333254	1.07409	26.939688	0.11854385000000002	-0.06576445360000001	-0.1266742544	0.1260017364	-0.011495454099999998	-0.0303268868	0.029898120499999997	0.0030309158	-0.07614255889999999	0.1025413261	0.1060497816	0.0323451756	-0.034590241800000004	-0.008992076199999999	-0.08586196869999999	0.026598148999999998	-0.0744973	0.0933136	0.321869	0.00342872	-0.00111227	0.000842706
3256.3750133066137	2752.8747520586003	3781.1723097509694	1.137997	28.542547	0.09687530000000003	0.0298794837	-0.1206626825	-0.0148805294	0.08936920109999999	0.0129291348	0.031050918700000003	0.0786364328	-0.0669311375	0.0193654956	0.015601834399999999	-0.1003110901	0.0139868379	-0.0100455631	-0.08540462380000001	0.0296095491	-0.0697304	0.0275941	0.317418	0.00320236	-0.00104242	0.000985254
3271.3839660222866	2756.954192171827	3796.204827238158	1.158178	29.048729	0.1616353	0.0840764722	-0.0373363923	-0.0710189715	-0.008249097700000001	0.0403679846	-0.008685643199999999	0.0914930428	-3.06633e-05	-0.0499642434	-0.0592840945	0.0180123097	0.0108893	-0.011097583400000001	-0.0848974049	0.032582046499999996	-0.05774	0.07888879999999998	0.356829	0.00251682	-0.000646482	0.00108256
3273.493128762757	2762.8244664441554	3803.7400158088813	1.177779	29.540344	0.26491935000000005	0.0678564569	0.0632257765	0.0139033541	-0.0982478863	0.0480996593	-0.0380063773	0.030328628599999997	0.08784501550000001	0.0054648954	-0.0589362779	0.0833455942	0.014409829499999999	-0.0121479835	-0.0843406083	0.0355117357	-0.057602	0.23013	0.287234	0.00330013	-0.000701095	0.00112354
3270.0302231762525	2760.5500775876244	3793.974171479024	0.987018	24.755787	0.0642218	0.0078851804	0.08647671380000001	0.0610344488	-0.06965679799999999	0.0424346211	0.0567391245	-0.029226682200000003	0.0730703759	0.0665573428	-0.014823995800000002	0.0502729809	-0.046861147699999994	-0.0131966099	-0.0837345592	0.0383947676	-0.0565839	0.264584	0.2973	0.00361948	-0.000686931	0.00108338
3264.9816461340947	2756.3889758528526	3780.523296976721	0.975145	24.458006	0.03990065000000001	-0.0403746454	0.0463400572	0.10795778119999999	-0.042070055300000006	0.0333041938	0.0304625683	-0.059438214100000004	0.0376360437	0.08887515609999999	0.062397829	-0.0064978365000000005	-0.0583661535	-0.0142433097	-0.0830796115	0.041227354300000005	-0.0583921	0.258702	0.311223	0.00379103	-0.00083391	0.00103616
3253.100921395889	2748.463637461265	3769.0033386978416	0.984529	24.693361	0.08874934999999994	-0.0691170968	-0.0165715052	0.1052193334	0.0376923086	-0.0050235167	0.0252027616	-0.0572252367	-0.0248685418	0.0846687071	0.0798714575	-0.0648433697	-0.076691653	-0.01528793	-0.08237614759999999	0.0440057742	-0.0668254	0.198528	0.320015	0.003863	-0.000916091	0.00110901
3245.305047554172	2745.2108695593465	3761.616212799904	1.012849	25.403679	0.18554435	-0.0502063195	-0.0715082364	0.0272207709	0.0951045634	-0.0411278293	0.0017007364000000001	-0.021598887400000003	-0.0798156384	0.0186752621	0.0510834113	-0.0732926923	-0.0407723646	-0.0163303183	-0.0816245784	0.0467263767	-0.0745513	0.0975295	0.361233	0.0034475	-0.00118827	0.00108465
3252.831494357221	2745.9331674688074	3760.7598546282493	1.096543	27.502821	0.10629589999999998	0.0241762081	-0.08976542289999999	-0.09248810519999999	0.0553763697	-0.0472284931	-0.0103977874	0.0542358139	-0.0811540157	-0.0894842992	0.015085021899999999	-0.0318962354	-0.021213534300000003	-0.0173703223	-0.0808253427	0.0493855875	-0.074039	0.0209066	0.378071	0.00337159	-0.00111227	0.000990106
3263.0337101193986	2751.904348458204	3763.258258265086	1.106271	27.746822	0.10013684999999996	0.0849143534	-0.0660312424	-0.055054034800000005	-0.0923248768	-0.0817560182	-0.101706768	0.1004030832	0.0030967198	-0.0602612954	0.029394740099999997	0.06243861690000001	0.08398587800000001	-0.0184077904	-0.0799789073	0.0519799128	-0.0655646	0.0666253	0.368441	0.00310816	-0.000920719	0.0012614
3265.1030617523784	2749.618516571903	3765.358679291328	1.139931	28.591068	0.19228965000000003	0.0810110595	0.0034777681	0.0743094067	-0.081414887	-0.0972826109	-0.1212743106	0.0454076671	0.0551786069	0.0609688388	0.0236223104	0.022486608300000002	0.1354480505	-0.0194425709	-0.0790857664	0.0545059438	-0.0698395	0.202014	0.353284	0.00346264	-0.00111227	0.00105805
3252.3968760011608	2750.7068180547844	3764.231068644941	1.155329	28.977264	0.1267503	-0.0447014029	0.035049801	0.0322421306	0.069006	-0.0738174531	-0.1929056714	-0.0679362621	0.0147622594	0.0315498873	-0.020892377	-0.0842524206	0.1626078435	-0.0204745128	-0.0781464417	0.056960361900000006	-0.07210529999999998	0.300585	0.377155	0.00349278	-0.00111227	0.00106876
3242.1451028437655	2747.004824544749	3759.740245608373	1.126197	28.246595	0.07881170000000001	-0.0941801435	-0.0019520643	-0.0769429718	-0.0009450528999999999	0.0164681937	-0.08287620309999999	-0.0890714749	-0.0741936742	-0.059575658899999995	-0.041286206299999996	0.012728354499999999	0.1050589774	-0.0215034655	-0.07716148169999999	0.059339942199999995	-0.075341	0.254747	0.368735	0.00384016	-0.00117269	0.0010502
3231.438888372222	2745.242424580835	3762.207317528315	1.047638	26.276236	0.10067339999999998	-0.0926002784	-0.0691190611	0.0402870646	-0.036126544	0.0479332808	-0.0683703153	-0.0569623122	-0.0962284032	0.0438663855	0.014823273500000001	0.0507791412	0.07073430259999999	-0.0225292788	-0.0761314616	0.0616415583	-0.07007380000000002	0.188192	0.358483	0.00384016	-0.00111227	0.000738636
3240.7342038019133	2749.139296355449	3769.367711960843	1.046357	26.244099	0.1390562	-0.0358619124	-0.08087026929999999	-0.019410218700000002	0.0855975469	0.0472524343	-0.053596346399999995	0.0072011307999999994	-0.10878648310000001	0.0015670044	-0.025767945499999997	-0.0710676949	0.015957281599999998	-0.023551802799999997	-0.0750569828	0.0638621863	-0.0719113	0.086438	0.36709	0.00346793	-0.00111227	0.00090356
3254.8663210048658	2757.343255184028	3779.171029986618	1.1092860000000002	27.822441	0.08373230000000007	0.052712628899999996	-0.06483997849999999	-0.0587430151	-0.0432786078	0.08440636289999999	-0.0548720508	0.088054935	-0.0467580909	-0.0421907963	-0.029381431	0.0259814792	0.027663432999999998	-0.0245708883	-0.07393867280000001	0.0659989085	-0.0679727	0.0386697	0.358575	0.00335068	-0.000933672	0.00107792
3279.6508003098907	2762.979467483776	3788.8563567357482	1.095494	27.476522	0.12750549999999997	0.1258288152	0.0183499773	0.06779349429999999	0.0073889101	0.0636623942	-0.0333123521	0.0985863352	0.060030445300000006	0.0572717841	-0.0135269816	-0.0194479755	0.0038196669	-0.0255863864	-0.0727771848	0.0680489175	-0.0476628	0.108301	0.34738	0.00326255	-0.000645226	0.00122873
3288.1824362792754	2763.1188643918895	3793.000970375911	1.144264	28.699747	0.20822630000000003	0.11214921970000001	0.10405694789999999	-0.0433509792	0.06523003690000001	0.0073871621	0.043211851100000004	0.0662046004	0.1115779566	-0.028228161600000003	-0.0684211819	-0.0560992379	-0.0361002711	-0.026598148999999998	-0.07157319690000001	0.0700095201	-0.0414834	0.249531	0.320375	0.00368904	-0.0007300339999999998	0.00139367
3276.394383870126	2756.8447898720497	3787.092803484596	1.178256	29.552303	0.13458584999999998	0.0301365031	0.14435566800000002	-0.054033678499999994	-0.055070091200000004	-0.0245767767	0.0205624871	-0.0361945751	0.1032914036	-0.05660242730000001	-0.0279092034	0.0572527947	-0.0267598173	-0.027606028300000002	-0.0703274123	0.0718781402	-0.0485294	0.349647	0.315661	0.00387487	-0.000650567	0.00120477
3263.3191607158533	2752.8024529159584	3774.266171331438	1.039094	26.061924	0.07020614999999994	-0.0282256152	0.09842348960000001	0.021139304700000004	-0.0889716017	-0.0135753745	0.0654094748	-0.0838903285	0.0682245888	0.0061761724	0.0290050458	0.1100896125	-0.0237432406	-0.0286098772	-0.0690405584	0.0736523227	-0.0479477	0.329248	0.346085	0.00390402	-0.000662547	0.000869871
3250.3673354756734	2745.7967180077544	3765.041450124889	1.041253	26.116093	0.13509069999999998	-0.0566826375	0.0216376776	0.0990964693	0.0037735733000000002	-0.010035377	0.0071961474	-0.0643206337	-0.0093570862	0.0806257105	0.0646846764	0.0123573603	-0.013732081799999999	-0.0296095491	-0.0677133869	0.0753297366	-0.0606054	0.245632	0.332131	0.00409244	-0.000940644	0.0008391279999999999
3248.0919902699047	2746.0564401077	3764.488974584959	1.108946	27.813925	0.17643380000000003	-0.043444980599999995	-0.0161996085	-0.0395519065	0.056909641100000005	-0.038897409	-0.022161957700000002	-0.0218006776	-0.0621674858	-0.0407414656	0.016307661799999998	-0.028232977000000003	-0.0150461528	-0.0306048981	-0.0663466726	0.076908178	-0.06704300000000002	0.13007800000000003	0.30548	0.00380891	-0.00118115	0.000870916
3250.108976255271	2748.433469473688	3769.437603774909	1.18553	29.734743	0.1738403	0.018616469899999998	-0.07325523610000001	-0.0655722905	-0.052911217	0.0668176496	-0.008965526	0.0573696113	-0.09915596759999999	-0.0505494937	0.0049928209	0.038154169700000004	0.016348706799999998	-0.0315957787	-0.0649412137	0.0783855731	-0.0716873	0.0148604	0.326551	0.00371038	-0.000973486	0.00122287
3269.885845964852	2758.0516827543725	3779.243068396147	1.107185	27.769753	0.04120055	0.10550414779999999	-0.0580369112	0.0344122877	0.0642538302	0.08146000910000001	-0.0284429169	0.1166738575	-0.0272638374	0.05875389650000001	-0.017880101399999997	-0.0557844433	0.0243758344	-0.032582046499999996	-0.06349783099999999	0.0797599808	-0.0656996	0.0118962	0.34268	0.00367587	-0.000895243	0.00143251
3280.638644387899	2763.2671036411907	3789.086616622779	1.187497	29.784084	0.2019836	0.09857940949999999	0.0413926774	-0.061488448200000004	0.0031300624	0.0495042071	-0.018457208899999997	0.0810255007	0.064163151	-0.0340817576	-0.059832426699999997	-0.0150720685	-0.0024170675	-0.0335635573	-0.06201736730000001	0.0810295953	-0.0545828	0.15858	0.312396	0.00359877	-0.0007506229999999999	0.00148877
3282.9797357379903	2761.6525961681	3793.92330836413	1.217334	30.53245	0.2038574	0.036437466200000004	0.1143375134	0.0496451828	-0.0689619659	0.0827775425	-0.0019612379	-0.014409569399999999	0.0979033124	0.0314611495	0.0009840779	0.0503134244	-0.0012205735000000001	-0.0345401679	-0.0605006872	0.0821927485	-0.0601919	0.318501	0.3135	0.0038579	-0.000867549	0.00112036
3276.125617596729	2759.014977805972	3785.5554861474043	0.999343	25.06493	0.0543163	-0.0186447563	0.1332578708	0.0728380601	0.0584302763	0.0649619078	0.0181352405	-0.0633131617	0.0714409216	0.0594852478	-0.0033293866	-0.052409978600000004	-0.0597863363	-0.0355117357	-0.058948676500000005	0.0832479122	-0.064204	0.341611	0.318924	0.0040551	-0.000948333	0.00127778
3266.684603425097	2755.064011708807	3775.275478599065	1.032063	25.885574	0.13322255	-0.0489585058	0.0833923031	-0.017762866000000002	0.0608190509	0.0222541528	-0.008265924000000001	-0.0671710314	0.02528392	-0.0218332814	-0.0101221563	-0.0437636166	-0.0986945656	-0.0364781189	-0.0573622413	0.0841937001	-0.0572185	0.271372	0.28323	0.00407235	-0.000966467	0.000907083
3258.6772846971166	2750.224130253551	3770.762808414454	0.989045	24.806631	0.13726290000000002	-0.0400565134	0.0305116123	-0.0867779555	-0.0164789323	-0.0147825351	0.0810814852	-0.041122333500000004	-0.0074424609	-0.0931718503	-0.0047656714	0.006345841	-0.11689078050000001	-0.0374391763	-0.0557423083	0.08502886960000001	-0.0681614	0.196179	0.257366	0.0041671	-0.00115577	0.00112829
3250.364857605913	2746.8810317681405	3766.0072012790447	1.04075	26.10347	0.09063280000000001	-0.0183720304	-0.0311295755	0.0015147659	-0.1119250083	-0.0025713265	0.078415651	0.0083249668	-0.0322925363	-0.012259958799999998	0.0500243585	0.10332228480000001	-0.1046941482	-0.0383947676	-0.0540898233	0.0857523233	-0.0646151	0.118419	0.255214	0.00420709	-0.00123382	0.00110284
3260.120726428495	2751.521353719366	3764.6832998445147	1.219242	30.580286	0.1471773	0.0446138451	-0.0536741036	0.029169257	0.0737827725	-0.0028566876	0.1139383813	0.0702339882	-0.0400492906	0.0364203096	0.0190184339	-0.0715949847	-0.088612455	-0.0393447534	-0.0524057514	0.08636311070000001	-0.0652006	0.0348497	0.290412	0.00387648	-0.00116034	0.00125524
3262.707622458866	2754.448168652061	3766.477248506217	1.16293	29.167912	0.11086234999999998	0.0760839194	-0.05151009	-0.0500340475	0.0368318116	-0.0328097266	0.0438424131	0.0909906332	-0.005657276	-0.0372675953	-0.030010931499999997	-0.054789517	0.0048300813	-0.0402889949	-0.0506910759	0.0868604294	-0.0626294	0.07676299999999998	0.326036	0.00384091	-0.000877203	0.00155161
3265.912499207603	2757.0805856370202	3772.652953618853	1.10492	27.712931	0.13803089999999998	0.06564741589999999	-0.0319558343	-0.0298069496	-0.056168113	-0.0321584308	-0.020925367	0.0677273143	0.031397778700000004	-0.0163921402	-0.0371397463	0.0226831824	0.09297391519999999	-0.041227354300000005	-0.0489467984	0.0872436259	-0.0493101	0.181881	0.335068	0.00377179	-0.000765041	0.00158156
3266.153678530997	2756.5110348370736	3778.2712896209932	1.196209	30.002586	0.18695115000000007	0.0374550492	0.0356849451	0.0711241063	0.035382193199999995	-0.0351682271	-0.0281265338	0.0119179082	0.0705616361	0.060264478200000006	-0.024253169100000003	-0.048904852199999994	0.0671580389	-0.0421596946	-0.047173937199999995	0.0875121968	-0.0445631	0.301445	0.348571	0.00308644	-0.000959724	0.00168427
3267.743975343537	2756.000953116086	3774.1155189258366	1.080933	27.111303	0.15276409999999999	-0.005934464499999999	0.08172871940000001	-0.0136800176	0.09452067609999999	-0.0688480187	-0.045117822800000006	-0.05322332019999999	0.0788588444	-0.016115120900000002	-0.0659453335	-0.0753059541	0.0638669742	-0.0430858796	-0.0453735279	0.0876657892	-0.0467756	0.365232	0.314345	0.00393085	-0.000816992	0.00162064
3259.341188601719	2748.6895506096153	3767.5429628705797	0.967324	24.261831	0.04981679999999994	-0.0500277759	0.0709098193	-0.0775397	0.0121105155	-0.0265936231	-0.049375888	-0.0711525306	0.0222364376	-0.0775708977	-0.040679952000000005	-0.0061643207999999994	0.0361439574	-0.0440057742	-0.0435466216	0.0877042013	-0.0498504	0.333326	0.30952	0.00388848	-0.0008033619999999998	0.00147642
3249.4176505919822	2747.643900419515	3762.20848969809	0.986687	24.747478	0.12150910000000002	-0.0632803426	0.0321049712	-0.0686582973	-0.0648216086	-0.0096411671	0.0662489934	-0.06834105160000001	-0.021276548399999998	-0.0618251615	-0.0010766991	0.0939885417	-0.0302141817	-0.044919244000000004	-0.0416942854	0.08762738269999999	-0.0588771	0.258472	0.310498	0.00368222	-0.00115676	0.00130307
3247.1157095841136	2744.867752045467	3760.6374820097017	1.079585	27.077497	0.2024844	-0.043202535199999996	-0.0209368342	0.0464088151	-0.0847734643	0.026019965200000002	0.0489105947	-0.0320199522	-0.0442959386	0.042124770199999995	0.0694904704	0.0971761642	-0.0250803154	-0.045826155599999994	-0.0398176008	0.0874354342	-0.0603887	0.154682	0.267877	0.00448975	-0.000981664	0.00119446
3245.039750298439	2747.895993832947	3763.982549592959	1.014578	25.447035	0.13155365000000002	-0.0229245282	-0.052073082300000004	0.0353850912	0.0677247688	0.0306479043	0.0083198356	0.0092770576	-0.08780831119999999	0.0515833562	0.0210489588	-0.0470854025	-0.0377737275	-0.0467263767	-0.037917664	0.0871286081	-0.0522791	0.07439569999999998	0.273675	0.00407117	-0.0007944589999999999	0.00133587
3256.71613337703	2752.2526673492516	3770.5358291733173	1.177708	29.53857	0.12892357	0.0301744052	-0.0799767188	-0.0761623094	0.0488474093	0.079049231	-0.05868656059999999	0.0915661495	-0.09471249	-0.0583718203	-0.0350505375	-0.026226959700000003	-0.0049800159	-0.0476197759	-0.0359955842	0.0867073075	-0.0477801	-0.00587037	0.298964	0.00416765	-0.0007944589999999999	0.00161678
3266.4698547124867	2757.620661966346	3781.207553465365	1.116579	28.005352	0.10648182	0.10190815880000001	-0.0360683617	-0.0352846546	-0.0656770872	0.09176337679999999	-0.0404592309	0.1132833548	-0.0063562929	-0.0056225835	-0.043472343600000005	0.054740784400000006	0.0246432473	-0.048506222599999996	-0.0340524841	0.086172086	-0.0426444	0.0621298	0.294178	0.00381498	-0.0006214	0.00157131
3275.230776230412	2761.6309237632313	3791.2962519471057	1.309529	32.84481	0.27930714999999995	0.0759529557	0.0771507113	0.076713913	0.0469794137	0.0247512188	0.0176722265	0.044685163	0.09932010470000001	0.0782088039	-0.023775906800000003	-0.0360865973	-0.045589499500000005	-0.0493855875	-0.0320894982	0.0855236466	-0.029858	0.252911	0.243728	0.00396474	-0.000479779	0.00178572
3270.593195185928	2756.018811177698	3786.606479298271	1.146592	28.75812	0.10520429999999996	0.0048198191	0.1234071201	-0.017866036999999998	0.08637401539999999	-0.007623895	0.0354186142	-0.049311786600000004	0.0832376816	-0.0202997031	-0.0771719904	-0.0471643051	-0.06689431280000001	-0.050257742300000005	-0.030107772999999997	0.08476284140000001	-0.0285044	0.333753	0.239606	0.00384825	-0.000396185	0.00160807
3258.300978876096	2752.582954799449	3776.889539702098	1.0101000000000002	25.334719	0.09522315000000006	-0.0437809464	0.0869100801	-0.0704614436	-0.0088101167	-0.0284180036	0.059710695999999994	-0.0501613387	0.039117181200000004	-0.062368665700000006	-0.0605784635	0.002115259	-0.11248198390000001	-0.0511225594	-0.0281084658	0.0838906701	-0.0349648	0.290079	0.235502	0.00375565	-0.00104446	0.00152925
3250.2247753687634	2751.519966685454	3769.940228744976	1.021546	25.621796	0.113143	-0.03480637	0.0061550361	-0.0398950306	-0.0904069017	-0.0195010868	0.09446277480000001	-0.032536676699999996	0.0074871718	-0.0581083451	-0.0131842502	0.0745106983	-0.08390529710000001	-0.0519799128	-0.0260927439	0.0829082783	-0.0308563	0.232619	0.221386	0.00404976	-0.00068198	0.00162183
3250.846885870065	2749.110342022544	3770.233366487095	1.185315	29.729368	0.1911736	-0.022296651600000002	-0.0610361498	0.09191352300000001	0.0012679211	0.025872849399999998	0.012403488300000001	0.0046125583	-0.042108205	0.0786988424	0.0430177301	-0.0035771492	0.0077885892	-0.0528296771	-0.0240617846	0.081816957	-0.0320466	0.143477	0.292522	0.00393373	-0.000520554	0.00193848
3258.074997153903	2753.651491049091	3774.457356510175	1.059279	26.568195	0.0576738	0.0290123319	-0.0552249466	-0.015465424399999999	0.0929410301	0.019047156399999998	-0.0106000952	0.052990452699999996	-0.0532547787	0.0131005223	-0.028753033100000002	-0.0780212521	0.0353551856	-0.053671728499999995	-0.022016774	0.08061814	-0.0265326	0.12500900000000004	0.309632	0.00374064	-0.00053265	0.00206493
3265.5898805647353	2756.8900418534154	3788.5801725711076	1.054836	26.456766	0.0921534	0.0516928172	-0.0214830034	-0.0597053709	-0.0272972639	0.0557283503	-0.06556870440000001	0.0437201155	0.0024070326999999997	-0.0310305981	-0.0702133023	0.004895607	0.0960979666	-0.0545059438	-0.0199589061	0.0793134022	-0.024329	0.199685	0.303748	0.00378777	-0.000549946	0.0021883
3267.7671021279716	2759.6389696869487	3799.870435605713	1.160271	29.101227	0.17670245	0.028556735299999997	0.0803836064	0.0336050578	-0.0741073278	0.10998643599999999	-0.0351133596	-0.0179007019	0.0722100643	0.058097059000000006	-0.0636274792	0.0885546571	0.0421812479	-0.055332201399999996	-0.0178893828	0.077904458	-0.025129	0.334918	0.284889	0.00413389	-0.000611805	0.00221653
3261.360652456845	2756.86784931083	3791.4957662021297	1.013513	25.420334	0.050347549999999935	-0.039696395499999995	0.10903695279999999	0.0631796367	-0.059047909100000004	0.0915445158	-0.0191763358	-0.0879400076	0.06091481730000001	0.0724292905	-0.0318026722	0.0493469508	-0.047023631399999995	-0.056150380599999994	-0.0158094126	0.0763931585	-0.0195926	0.353734	0.287651	0.00440391	-0.000473312	0.00216038
3254.205886117929	2754.5142261421	3778.2591795824433	1.018104	25.535463	0.13635635	-0.0660250933	0.0334448449	0.09382089449999999	-0.033385254700000006	0.0619810133	0.0079069849	-0.0693529028	-0.002387241	0.08400117789999999	0.0497635434	0.0251663444	-0.1016737899	-0.056960361900000006	-0.013720210200000001	0.0747814894	-0.0201256	0.240897	0.274105	0.00453298	-0.000443965	0.00212999
3248.7867849508593	2752.3367562801423	3769.99384359989	0.99936	25.065357	0.11109490000000004	-0.0641775446	-0.0215865406	0.0876669361	0.023398645899999997	0.0455550974	0.0985074263	-0.034617865899999996	-0.0449732259	0.0821076308	0.0628714842	-0.0466461229	-0.1591230341	-0.0577620271	-0.0116229956	0.0730715681	-0.0193582	0.148435	0.2801	0.00462713	-0.000421915	0.0022512
3246.0860721028052	2749.0326681234947	3766.0991594273733	0.971422	24.364613	0.1126928	-0.0384278046	-0.06905432480000001	0.0459731089	0.0849889496	-0.0054293477	0.095220523	0.006771435	-0.0697573273	0.039072102000000004	0.0354724536	-0.0905916781	-0.11000812539999999	-0.0585552591	-0.0095189934	0.07126564120000001	-0.0162561	0.085882	0.30794	0.00453298	-0.000241441	0.00236053
3258.199551407217	2754.553929987819	3767.1697745096776	1.04213	26.138077	0.12167835999999997	0.0428865925	-0.08834546	-0.0445003754	0.11557275310000001	-0.0732860556	0.19205540079999997	0.0836633183	-0.0285267487	-0.041333759399999996	0.0092773304	-0.07986532889999999	-0.10078311820000001	-0.059339942199999995	-0.0074094324	0.0693660814	0.00284721	0.0460788	0.318227	0.00406209	0.000125226	0.00257267
3262.5330152363813	2756.8425359419434	3767.9972548970973	1.101488	27.626846	0.13649050500000004	0.07764470150000001	-0.0496416821	-0.08666969599999999	0.030297035400000002	-0.1454586746	0.0723499978	0.08653676380000001	0.0462446854	-0.09115070869999999	0.0005501615	0.0094910789	-0.09865841689999999	-0.0601159617	-0.0052955445	0.0673753846	-0.00265503	0.118362	0.278001	0.00394502	-6.72753e-05	0.00263268
3255.3323257112306	2756.013609800529	3768.3632839690276	1.137667	28.534273	0.187520865	0.0081915215	-0.0017900326000000002	-0.0739109927	-0.0572098504	-0.1340521402	0.0118854535	0.0028443942999999998	0.0556171927	-0.0818281124	-0.0184910677	0.068568143	0.0177977088	-0.0608832045	-0.0031785641999999997	0.0652961662	-0.0124097	0.262916	0.272735	0.00435301	1.64486e-05	0.00256547
3249.441603333005	2753.2170026762847	3762.882511143333	1.026904	25.756197	0.09897503	-0.02042021	0.006887976	0.0179780082	-0.0941581534	-0.1088769774	0.059823773899999995	-0.0347267994	0.0404339277	-0.012571689399999999	0.0036895865	0.1024126259	0.043188265700000006	-0.0616415583	-0.0010597277000000001	0.06313115799999999	-0.0138792	0.317405	0.289662	0.00457071	-0.000250462	0.00252829
3240.5032663401985	2747.1267101497306	3756.637709957901	0.976611	24.494762	0.047338850000000016	-0.0693740486	-0.025246201200000002	0.1099468986	-0.0137872081	-0.0744647373	-0.0401894439	-0.0765351247	-0.0027133256	0.07417600469999999	0.0330852045	-0.0033303269	0.0897157802	-0.0623909126	0.0010597277000000001	0.0608832045	-0.024285	0.319603	0.303934	0.0048559	-0.000171201	0.0025731
3231.991948902853	2746.784979669763	3749.908157009013	0.956065	23.979456	0.06674105000000001	-0.082964288	-0.058636445599999996	0.0406752454	0.060766949800000004	-0.10301345140000001	-0.08512780560000001	-0.0683579017	-0.053480754299999995	0.0529466233	0.0048865913	-0.0755522833	0.0869876251	-0.06313115799999999	0.0031785641999999997	0.0585552591	-0.026121	0.269506	0.301293	0.00490708	-0.000349342	0.00258712
3231.164505594033	2744.967618487101	3748.068512785755	1.087376	27.272905	0.16150045	-0.0579705695	-0.10097615089999999	-0.0772789932	0.0198738641	-0.0657596717	-0.0905948902	-0.0152732804	-0.0938007498	-0.0581182797	-0.0399969364	-0.052313505700000006	0.1183260994	-0.0638621863	0.0052955445	0.056150380599999994	-0.0155896	0.160535	0.31926	0.00471115	-0.000171201	0.00269367
3239.2856411396965	2750.146456354502	3757.4997145571297	1.109177	27.819702	0.07007574999999999	0.0328718266	-0.1206364111	-0.0324795705	-0.0867968049	-0.0771765234	-0.09937158130000001	0.0682050013	-0.0442959495	-0.0367040475	-0.0105951039	0.0474427082	0.1474123094	-0.0645838908	0.0074094324	0.053671728499999995	-0.0155108	0.127145	0.302433	0.00437757	-0.000112782	0.00269727
3256.866787858492	2758.5567364774297	3772.9956393585558	1.0535850000000002	26.425385	0.10626093050000003	0.0495190557	-0.0435337717	0.062893	0.0567069184	-0.0523093933	-0.0628494626	0.0429105229	0.034116828700000004	0.0642658679	-0.0195061081	-0.0535986762	0.08449913810000001	-0.0652961662	0.0095189934	0.0511225594	-0.020338	0.196791	0.28095	0.00444792	-9.01739e-06	0.00266529
3264.1766688444395	2755.198033860514	3781.8003092377885	1.105244	27.721069	0.14373773049999994	0.0075535064	0.045120897699999996	-0.0468129846	0.0764017792	-0.047030629500000004	-0.0791247223	-0.029779239	0.0358775993	-0.015779589899999998	-0.0940271301	-0.06830566589999999	0.0640006708	-0.0659989085	0.0116229956	0.048506222599999996	-0.0252952	0.298396	0.287556	0.00477269	-0.000264328	0.00263398
3260.458542672563	2755.806768368464	3781.217452582063	1.002445	25.14271	0.04073674999999995	-0.0626372425	0.0755578873	-0.09336831300000001	-0.016282484	0.0446301809	0.0090504604	-0.0768188227	0.00282192	-0.0762805489	-0.06319001519999999	0.0161861397	-0.014722801499999999	-0.066692015	0.013720210200000001	0.045826155599999994	-0.0307833	0.29437	0.276438	0.00487281	-0.000421201	0.00248888
3253.7813444322296	2748.8126498692686	3775.037785440289	0.995385	24.965649	0.08608309999999998	-0.0473132181	0.0117763517	-0.0286682958	-0.0718035974	0.0577144852	0.0984723918	-0.0485724079	-0.0264325871	-0.0286472932	-0.0001683958	0.09068499070000001	-0.0454149851	-0.0673753846	0.0158094126	0.0430858796	-0.0328614	0.212491	0.2768	0.00487325	-0.000421201	0.00252372
3244.9469127780644	2748.879574255503	3774.1277266452016	1.028495	25.796099	0.08331240000000002	-0.0498218817	-0.0402906159	0.0784015673	-0.047841225	0.0306364898	0.0348313458	-0.0212572198	-0.0610742628	0.0788752286	0.057381780300000004	0.053795020199999995	-0.0631423515	-0.0680489175	0.0178893828	0.0402889949	-0.0402978	0.157866	0.26631	0.00492392	-0.000421201	0.00235917
