csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3320.5365878536686	3010.5873430248384	3963.056370878515	1.401196	31.935406	0.08261070000000001	-0.0040131519	0.0610743	-0.16097479380000002	0.0160453576	-0.030167623799999998	0.1354189356	0.0010560857	0.0275332089	-0.11108629630000001	0.1635310575	0.1008568048	0.09218630189999999	-0.0042619152	-0.08746155119999999	0.0127456458	0.0	0.0216267	0.107184	0.452145	0.00241174	0.00153817	-0.000438817
3308.927149943987	3005.959842460572	3957.7874318826644	1.298662	29.598494	0.11266510000000005	0.0006980318	-0.028963870899999997	-0.1289898286	-0.0358568634	0.023547301	0.1109558027	-0.0339997545	-0.031822655299999995	-0.0204240514	0.1616957989	0.07657910820000001	0.0722694407	-0.0053262182	-0.0872292967	0.0159003862	0.0	0.0270138	0.177243	0.443181	0.0024041	0.00196755	-0.000566897
3299.048338431579	3000.4911934348183	3942.754086178957	1.217264	27.743296	0.05188329999999995	0.060343796500000005	-0.0173523454	-0.0853572491	-0.094493644	0.096958316	0.0982717251	-0.0587519941	-0.011315923799999999	0.045456262000000004	0.1288027455	0.015131885	0.0271878766	-0.0063897376	-0.08694570859999999	0.0190340743	0.0	0.0294606	0.198782	0.451356	0.00244846	0.00231764	-0.000566897
3258.3556967898835	2999.123520822309	3922.011905327656	1.213812	27.664623	0.049526899999999936	0.093289281	0.0143521299	0.06895722259999999	-0.1057519722	0.0132756002	0.0115389783	-0.0897809178	0.0262728153	0.058302960599999995	0.0131560043	-0.1319208996	-0.0711057383	-0.007452316800000001	-0.08661095380000002	0.022142560800000002	0.0	0.03382	0.181456	0.441429	0.00270151	0.00242288	-0.000566897
3252.134257646513	2993.960350526235	3917.30807111466	1.020798	23.265554	0.02853950000000005	0.11031299970000001	0.020338354399999998	0.1126900809	-0.0348667569	-0.0425855116	-0.0453904287	-0.09730858070000001	0.0543490266	0.0377119757	-0.07965838830000001	-0.11263681310000001	-0.0171296508	-0.0085137996	-0.08622522939999999	0.0252217301	0.0	0.0354985	0.167432	0.435032	0.00270151	0.00255168	-0.000566897
3259.797026470436	2994.086347232969	3919.4173020550143	0.972843	22.172586	0.01950589999999997	0.1084301792	-0.0052973459	0.0800235634	-0.0098626701	0.0165459625	-0.0605324183	-0.1108786583	0.028536527599999997	0.0231068808	-0.0754955777	-0.0646383588	-0.0590202841	-0.0095740298	-0.0857887623	0.0282675054	0.0	0.0344231	0.15540699999999996	0.428744	0.00270151	0.00255403	-0.000566897
3270.77985827076	2997.413378872116	3924.728890429251	0.936453	21.343204	0.0431481	0.0967651103	-0.031381266899999996	0.0397289589	0.0201086799	0.0810369803	-0.048567909000000006	-0.09983047369999999	0.0237541831	0.0506545169	-0.0956712825	0.031660242000000005	-0.0759823651	-0.0106328513	-0.0853018094	0.031275853799999996	0.0	0.0355887	0.141829	0.402024	0.00270151	0.00258772	-0.000566897
3273.182119614689	2998.2039816683614	3925.49665614517	0.900084	20.514284	0.013303800000000015	0.0873083196	-0.0333703683	0.0178183879	-0.0071261169999999995	0.0878670289	-0.0596119576	-0.0997798688	0.0016078414000000002	0.0589287733	-0.0785339201	0.028985237999999997	-0.10111941029999999	-0.011690108500000001	-0.0847646573	0.0342427924	0.0	0.0328663	0.14051	0.399072	0.00270151	0.00259424	-0.000686585
3282.9341179859166	3000.409699777448	3926.3309099118596	1.08716	24.778027	0.15264144999999998	0.0910183638	-0.0626691751	-0.019848749199999998	0.04878204269999999	0.0338485058	-0.0517201412	-0.1006740591	-0.059924469400000006	-0.0415461191	-0.0702855898	0.0367974537	-0.0158213408	-0.0127456458	-0.084177622	0.0371643928	0.0	0.0234454	0.115692	0.492015	0.00236323	0.0025372	-0.0008004559999999998
3292.5070860401856	2999.272463137983	3923.1757600749575	1.083957	24.705036	0.1054356	0.050033389500000004	-0.0875742243	-0.0327643113	0.1374215909	-0.0856633569	-0.0099366264	-0.0754481518	-0.0970329653	-0.0758697696	-0.0891191435	0.046485379	0.031476698500000004	-0.013799307700000001	-0.0835410491	0.0400367868	0.0	0.0241174	0.178184	0.507605	0.00270151	0.00261924	-0.000913768
3270.421933265869	2999.9054679795945	3932.255496580924	1.1547	26.317366	0.10178499999999999	-0.012855396000000002	-0.0395516635	-0.0001009183	-0.005758955400000001	-0.1425266237	-0.11678431660000001	-0.0030123818	-0.08189350599999999	-0.057918324699999996	-0.0285517998	-0.1015315134	-0.0032911125	-0.0148509395	-0.0828553131	0.042856171299999996	0.0	0.0208747	0.246561	0.499488	0.00284569	0.00280624	-0.0008039819999999999
3274.8286560146043	2998.52375036802	3928.446704853359	1.081446	24.64781	0.06377704999999999	-0.0522572818	-0.0531285552	-0.053662324000000004	-0.0696046662	-0.0828426347	0.022573295299999997	0.034800233	-0.09101856109999999	-0.0062449498999999995	0.039506184	-0.0818755423	0.0785385878	-0.0159003862	-0.08212081759999999	0.045618813200000004	0.0	0.0188159	0.23298	0.471721	0.00270151	0.00283238	-0.000566897
3261.04155843136	2996.865542251582	3920.541641848955	0.946396	21.569811	0.06328309999999994	-0.0734652365	-0.0598869298	0.012364774299999999	-0.071442139	-0.0505981588	0.013675385	0.0457463949	-0.09135780460000001	0.014538326399999999	-0.0042496659	-0.10580212779999999	0.0493330471	-0.016947493600000002	-0.0813379949	0.048321055	0.0	0.0188307	0.202691	0.4534	0.00270151	0.00265001	-0.000677693
3263.6308522049003	2997.7011380390204	3919.7373085364898	0.931133	21.221943	0.07324599999999999	-0.0797077329	-0.06295313849999999	0.024036348	-0.0493550455	-0.0591110496	0.0132464004	0.0582701183	-0.0840945576	0.027703165499999998	-0.0262613781	-0.0673637054	0.0480451573	-0.0179921075	-0.0805073056	0.050959318600000005	0.0	0.01359	0.170109	0.434308	0.00270151	0.00243418	-0.000566897
3260.5408160599845	2994.694120070447	3921.476980815544	0.937362	21.363914	0.07270745000000006	-0.08245631269999999	-0.039702134300000004	0.0351763473	-0.0564702417	-0.0291868288	-0.0193757391	0.0699886019	-0.0727533039	0.0378467368	-0.0453428754	-0.0842762886	-0.0161817223	-0.0190340743	-0.07962923849999999	0.05353011110000001	0.0	0.0169002	0.144721	0.418364	0.00275942	0.00202281	-0.000474872
3267.917814521912	2998.124202807389	3927.994759457208	0.962271	21.931633	0.036879849999999985	-0.0811545529	-0.0098369045	0.012664398200000001	-0.052369787	-0.0174020354	-0.0752365458	0.0733843758	-0.05267272519999999	-0.0037208523	-0.0460803302	-0.0811355913	-0.0586591188	-0.0200732406	-0.0787043105	0.056030028499999995	0.0	0.0232739	0.133101	0.427458	0.00270151	0.00214648	-0.000460609
3288.837507058628	3000.0170930593795	3933.792042335942	1.114925	25.410852	0.15562025000000002	-0.074503195	0.0272588816	-0.0675332845	0.010437800799999999	0.0500867695	-0.1196347088	0.0695632878	-0.0545995309	-0.1352155062	-0.0255962939	-0.0014767246	-0.05544491730000001	-0.021109453599999998	-0.0777330658	0.0584557611	0.0	0.0243165	0.0998274	0.515333	0.00245537	0.00233672	-0.00069281
3307.5022313758227	2997.0747474120835	3934.991302781	1.112446	25.354338	0.11073660000000007	-0.05280389059999999	0.0708528129	-0.1184663708	0.1340747282	0.0277145694	0.0617771231	0.0494825477	-0.0145483751	-0.178556178	-0.030646790400000002	0.08020990089999999	0.016803711699999998	-0.022142560800000002	-0.0767160759	0.060804097	0.0	0.0233498	0.172496	0.50703	0.00270151	0.00263128	-0.000728076
3281.1044823982024	2998.4469928149865	3940.749667244487	1.142607	26.041748	0.10085024999999992	0.03787831	0.09067407429999999	-0.0386443269	-0.005562089399999999	-0.0914149508	0.05597194230000001	-0.012709641499999999	0.051637566399999994	-0.1399377647	0.0193903268	-0.068068397	0.0209794063	-0.0231724102	-0.0756539395	0.063071927	0.0	0.0193753	0.226659	0.501445	0.00302713	0.00299532	-0.000780971
3278.664380555461	3001.1518799897053	3940.709260601164	1.077737	24.563265	0.1117779	0.08395619509999999	0.1087012387	-0.0071086794	-0.0248042391	0.0179375575	-0.0058336497	-0.062521521	0.1069706033	-0.0413800621	0.0188433156	-0.052750124	-0.040727648	-0.024198850299999998	-0.0745472815	0.0652562485	0.0	0.020865	0.211902	0.437145	0.00287849	0.00273341	-0.000566897
3278.7382983757207	3000.4973993646377	3932.021537127383	1.006475	22.939095	0.09159235	0.0905425021	0.1061697456	0.0429798687	0.0063953038	-0.0040695228	0.020431476100000002	-0.056711673899999995	0.1282668762	-0.0021105992	-0.01260644	-0.031222407999999997	-0.019196395	-0.0252217301	-0.07339675309999999	0.0673541693	0.0	0.0171772	0.191833	0.391734	0.00300224	0.00252672	-0.000684948
3265.381551698319	2998.7499401785553	3925.115204129294	1.064575	24.2633	0.06193515	0.09445269529999999	0.084900435	0.0933076342	0.0054213609999999995	-0.0489260464	0.014996435800000001	-0.051382026100000006	0.1287884228	0.0372627345	-0.041563258799999996	-0.05758782269999999	0.0237493237	-0.026240899100000003	-0.0722030315	0.0693629119	0.0	0.0127236	0.166879	0.37746	0.00303889	0.00231635	-0.000566897
3265.467947389155	3000.8277018135964	3931.7387883148	1.117193	25.46254	0.10192309999999993	0.089666969	0.051743298300000004	0.0814694891	-0.0188607682	-0.0382886877	-0.0014902398	-0.061178884	0.0822334474	-0.0399553064	-0.0470328634	-0.09967802	0.0656225542	-0.027256207299999998	-0.0709668192	0.07127981650000001	0.0	0.0172287	0.148817	0.439756	0.00275978	0.00237844	-0.000566897
3290.542770827667	2999.596396343178	3939.327611136147	1.188375	27.084873	0.10944499999999999	0.0907562232	-0.042983787999999995	-0.0394232471	0.0952101004	0.0372275168	-0.0386424063	-0.0884760116	-0.0255405662	-0.1116033035	-0.0330530395	0.057142306500000004	0.056074820899999996	-0.0282675054	-0.0696888437	0.0731023451	0.0	0.0136595	0.123355	0.502026	0.00275349	0.00240584	-0.000896083
3295.9763409473876	2998.3902412199245	3948.579019755885	1.239011	28.238947	0.1444838	0.0395151661	-0.0614916313	-0.09622392029999999	0.0843625692	-0.14178819869999998	-0.035357294	-0.0499469623	-0.063487914	-0.1009414567	-0.020739053	0.037340662000000004	0.07610286940000001	-0.029274644500000002	-0.0683698569	0.07482808469999999	0.0	0.0187862	0.211453	0.481633	0.00295988	0.00263903	-0.000718341
3279.9205766127943	3002.4500625196283	3954.6097653191496	1.130622	25.768604	0.07095204999999999	-0.0269403208	-0.0358651873	-0.0871635569	-0.0764435636	-0.0831370917	-0.0377770749	0.0133630065	-0.0762648474	-0.0113224803	0.0941330276	-0.0513589112	0.014888472	-0.030277476499999997	-0.0670106352	0.07645475040000001	0.0	0.0215217	0.209673	0.436526	0.00307311	0.00245367	-0.00059034
3289.814171689253	3004.976610869001	3947.62286845807	1.132595	25.813566	0.08241815000000005	-0.0507903763	-0.07436327429999999	-0.0902643175	-0.055687278099999994	-0.0316317469	0.13948371	0.025669871099999998	-0.0665957843	0.0751178465	0.1048524002	0.030639962200000002	0.1233852774	-0.031275853799999996	-0.0656119785	0.0779801883	0.0	0.0171756	0.177145	0.402827	0.00299152	0.00242636	-0.000718341
3276.402495255512	3001.6613378337233	3935.7082442560572	1.081817	24.656256	0.05498319999999998	-0.0533936333	-0.0858732574	-0.0144612049	-0.0318052302	0.0281970473	0.1116790631	0.0158661924	-0.0768728225	0.09014939220000001	0.052858868200000006	0.0289737038	0.057039617800000005	-0.0322696296	-0.0641747097	0.0794023789	0.0	0.0114164	0.158999	0.383419	0.0031322	0.00251908	-0.000718341
3272.860136302218	3001.265056551945	3931.2824904748345	0.947079	21.585373	0.06149923000000002	-0.0424616064	-0.09052136779999999	0.0176463002	-0.010142055	0.0256862031	0.1150256647	0.015614058600000001	-0.057197562599999995	0.1293278706	-0.0123505992	0.0305820756	0.0663044142	-0.0332586577	-0.06269967480000001	0.0807194391	0.0	0.00505972	0.147224	0.364023	0.0031322	0.00213438	-0.0008130719999999998
3273.44306986456	3000.2703929843897	3929.592407789248	0.90215	20.561386	0.04811405000000001	-0.040649203700000004	-0.08613386869999999	0.0285084466	0.0027959754999999998	0.029738779700000002	0.06416028559999999	0.0240208763	-0.0573987364	0.1107480656	-0.0395427102	0.0527528555	0.036596849199999996	-0.0342427924	-0.061187741799999994	0.0819296251	0.0	0.00201012	0.137836	0.377187	0.00307087	0.00190073	-0.000968341
3274.23907662989	3000.5832208414868	3930.8488756439892	1.190323	27.129278	0.16710451999999998	-0.0363164208	-0.0905411409	0.0297055192	0.026945139700000002	-0.0549552154	0.0271003152	0.00041449769999999997	-0.10548558529999999	-0.024972861699999998	-0.053198662800000004	-0.0283547088	0.0703893003	-0.0352218891	-0.0596398004	0.0830313346	0.0	0.00213864	0.108215	0.484476	0.00280582	0.002237	-0.000968341
3262.515710336688	2998.0538144981183	3928.327499019869	1.078011	24.569521	0.10017205999999992	-0.0604112538	-0.041775766400000004	0.051406846500000006	-0.0075760625	-0.0664806226	-0.0977415905	0.039983242999999995	-0.0904733409	-0.0425474329	-0.0561138507	-0.1005035185	-0.0396071689	-0.0361958037	-0.0580567616	0.08402310880000001	0.0	0.0025957	0.183086	0.49065	0.0031322	0.00228402	-0.000968341
3268.1915139004154	2997.728248153496	3933.070311925445	1.104477	25.172724	0.07289622999999999	-0.0575815922	0.0197436356	0.0129469523	0.031697229	0.0246611714	-0.154560569	0.059753006500000004	-0.0368700513	-0.0694702181	-0.0446502196	-0.0610366545	-0.1363593432	-0.0371643928	-0.056439557	0.08490363470000001	0.0	0.00228797	0.221873	0.480328	0.00320858	0.00267723	-0.000968341
3276.1510390376006	2999.6066034645924	3935.2579014074618	0.976187	22.248783	0.04735931	-0.0611482525	0.0443755701	-0.0118802671	-0.0060400174	0.0440919017	-0.0530982842	0.0695019416	0.0100749401	-0.0401373822	0.013424876799999999	-0.0353555613	-0.029240057200000003	-0.0381275141	-0.0547891383	0.08567174640000001	0.0	0.00409128	0.216104	0.444818	0.0031322	0.00266807	-0.000968341
3269.008814423141	2999.4070338267047	3927.97639979265	0.920775	20.985857	0.05286786999999997	-0.0719959931	0.0502324071	0.0368863342	-0.0132774596	0.057194082199999996	-0.005886611700000001	0.0755428479	0.0490373401	-0.0040429771	0.0261276163	-0.038958907599999995	-0.0194171611	-0.0390850257	-0.053106476799999996	0.086326427	0.0	0.00437015	0.19636	0.424054	0.0031322	0.00242645	-0.000968341
3261.4436984993786	2997.8998911071944	3924.806166056121	0.933929	21.285667	0.024286849999999967	-0.07600209299999999	0.050769123099999994	0.0821928218	0.0071452776	0.0587333754	0.0039128604	0.09000669609999999	0.0498141904	-0.007411865500000001	-0.0195830971	-0.0243755971	0.0160821007	-0.0400367868	-0.0513925626	0.08686680960000001	0.0	0.0019383	0.183674	0.414993	0.0031322	0.00242861	-0.000968341
3269.2345011257316	2996.406793386749	3925.2845524454415	0.993459	22.642452	0.04909741999999999	-0.070417878	0.0618571477	0.0619297945	0.0633695266	0.0677484704	0.0211882081	0.08365081519999999	0.07517851440000001	-0.017016706	-0.027581758300000002	0.0344273472	0.0038593546999999995	-0.040982657400000004	-0.049648404400000005	0.08729217869999999	0.0	0.00324572	0.159274	0.402295	0.0031322	0.00221477	-0.000968341
3278.6459350076534	2999.2331861347807	3933.1510586991576	1.001522	22.82622	0.049123079999999986	-0.0454351949	0.0923485302	0.029753928399999997	0.1238924606	-0.0018462256	0.0749126611	0.0673087986	0.0680072573	-0.0810008628	-0.0498359774	0.060587450599999995	0.052712444000000004	-0.0419224983	-0.0478750287	0.0876019711	0.0	0.0105158	0.14218900000000004	0.413175	0.0031322	0.00224253	-0.000718341
3282.938729372869	3001.410650931794	3939.0256608537984	1.087906	24.795048	0.07894947	0.011413685600000001	0.09953124740000001	0.021477545499999997	0.0730604187	-0.1035285267	0.05277156190000001	0.012440228700000002	0.0646427658	-0.11951905019999999	-0.0163417745	-0.0088148759	0.0965441124	-0.042856171299999996	-0.046073479	0.0877957767	0.0	0.00819588	0.131181	0.462771	0.0031322	0.00217202	-0.000968342
3269.822859849194	3001.472301945135	3941.4967682049123	1.126867	25.68301	0.10691002	0.0622604537	0.0647992863	0.0352565824	-0.0312212477	-0.0695884533	-0.0082098565	-0.0330277363	0.07984015309999999	-0.053095179900000004	0.0168982447	-0.0745034649	0.029989807400000002	-0.043783538899999995	-0.0442448155	0.0878733389	0.0	0.0132614	0.196369	0.43775	0.0031322	0.00240473	-0.000968342
3269.0332276481813	3003.049832973917	3942.475540156037	0.986905	22.493069	0.06970359999999999	0.0902063759	0.067286088	0.0358447093	-0.0521625513	-0.010037276	-0.036555032	-0.072690486	0.0914598382	0.0179394279	0.041690089300000004	-0.0469783909	-0.0399880736	-0.044704464699999995	-0.042390114400000005	0.087834555	0.0	0.0220244	0.200899	0.400989	0.0031322	0.00220341	-0.00077667
3280.855467502795	3003.238787205533	3937.223175366732	0.974306	22.205929	0.04191134999999995	0.1128012349	0.0787132361	0.0177622156	-0.0588610614	0.0170769614	-0.0096582573	-0.0930392852	0.1098507021	0.0483435528	0.0276287412	-0.0172370314	-0.076634516	-0.045618813200000004	-0.0405104671	0.0876794762	0.0	0.0262684	0.193776	0.383811	0.0031322	0.00210849	-0.000604263
3275.7087527772937	3001.942972727779	3930.570506296392	0.90014	20.51557	0.04054980000000005	0.10923940289999999	0.0564658146	0.055809996900000006	-0.0386068065	-0.0055773436	0.0076928892000000006	-0.0891180284	0.10299657710000001	0.0687033041	-0.0058413286	-0.026303381600000002	-0.0403893695	-0.04652645	-0.038606979900000005	0.0874083081	0.0	0.0256596	0.177921	0.373976	0.0031322	0.00183783	-0.000589903
3266.9952658734587	3001.2151641424725	3926.897600613852	0.895911	20.41917	0.02703679999999997	0.1051762703	0.0545537193	0.08810659609999999	-0.0274584705	0.0094186839	-0.0092756073	-0.08861404880000001	0.1118302	0.0640000831	-0.0354082751	-0.0339008555	-0.0316012179	-0.04742724139999999	-0.0366807728	0.0870214095	0.0	0.0224194	0.177962	0.36298	0.00296191	0.00189456	-0.000618075
3264.129831398911	2998.8886753728148	3926.0421271237337	0.965583	22.007116	0.030217449999999986	0.1029523947	0.006332104	0.1020544393	-0.0100216686	0.009950067	-0.014711456999999999	-0.0884984649	0.078318877	0.0705400631	-0.0510338183	-0.0314627825	0.0051963544	-0.048321055	-0.034732979500000004	0.0865192927	0.0	0.0262119	0.167518	0.369691	0.00301904	0.00176938	-0.000621164
3272.3560032051428	3000.532103577445	3933.178514015669	0.982049	22.382395	0.016846449999999995	0.09195101050000001	-0.0335684306	0.05667623980000001	0.030988493199999998	0.06894168690000001	-0.0375677889	-0.0857133311	0.048165221900000006	0.0634177551	-0.0775036929	0.045800713099999994	-0.0257650198	-0.0492077592	-0.0327647462	0.0859026227	0.0	0.0274275	0.161854	0.371716	0.00307149	0.00172239	-0.000561767
3301.2215223472167	3002.0840759742064	3941.235627800961	1.189134	27.102175	0.1402124	0.0688533804	-0.0893685251	-0.053244258200000005	0.1452894774	-0.0255633912	0.007215695500000001	-0.08699268240000001	-0.06758841759999999	-0.060384369800000004	-0.0452522204	0.1321640778	0.048683837	-0.05008722349999999	-0.0307772312	0.0851722157	0.0	0.0170789	0.1257	0.445482	0.0029124	0.00175218	-0.0007717629999999999
3293.925901302089	3004.52292473639	3946.551165384101	1.142365	26.036245	0.09072009999999997	0.0108380566	-0.046252776100000004	-0.049991838499999997	0.06887854639999999	-0.093112395	-0.08534530550000001	-0.0219706962	-0.0585968147	-0.0563934608	-0.0043726623	0.035855786699999996	-0.033597226099999995	-0.050959318600000005	-0.0287716041	0.08432903900000001	0.0	0.0171606	0.186275	0.443655	0.0031322	0.00154387	-0.000635145
3287.880779895119	3004.329071086495	3955.8211145007112	1.191837	27.163774	0.10186500000000004	-0.0332901712	0.0420202731	-0.0649947278	-0.0213263694	-0.026204899900000002	-0.16768101	0.0248421309	-0.021064060099999997	-0.0627052156	0.0688980721	-0.023104538100000002	-0.1381077695	-0.0518239162	-0.026749045200000002	0.0833742089	0.0	0.0192607	0.244615	0.434284	0.00330669	0.0019365	-0.000561187
3293.0730659740275	3004.833057913434	3952.543061123735	1.096349	24.987467	0.058934250000000035	-0.0537891437	0.031039601899999998	-0.0964228114	-0.09418900599999999	0.0110747377	-0.019967932	0.0569754901	0.0065418626	0.0115223935	0.172584977	-0.0006845728999999999	-0.0202265296	-0.0526808891	-0.024710744700000002	0.0823089896	0.0	0.0229716	0.245567	0.397761	0.00343541	0.0017415899999999997	-0.00052985
3276.5652500891115	2997.9928167405483	3941.2802351554974	1.06593	24.294184	0.06463924999999998	-0.091352332	-0.0071167686	-0.0204197088	-0.1385665525	-0.0419217979	0.056055761100000004	0.08041295700000001	-0.0125274265	0.04732177059999999	0.1428380856	-0.0728646547	0.05416597	-0.05353011110000001	-0.022657902200000003	0.0811347914	0.0	0.0255451	0.203212	0.389017	0.00328319	0.00172959	-0.000474735
3279.243923392104	3000.116959535294	3934.827485435864	1.048542	23.897861	0.05971885000000001	-0.09858168210000001	-0.0333415891	0.000288292	-0.1012977116	-0.011659778400000001	0.07672067219999999	0.10913336650000001	-0.0292992224	0.1023966766	0.093193335	-0.0327540629	0.1030860605	-0.0543714573	-0.020591725800000002	0.0798531692	0.0	0.0243099	0.185663	0.366056	0.00340054	0.00151194	-0.000499208
3266.8019945085593	2999.774980139438	3931.2992850056903	0.954493	21.75436	0.08150545	-0.1016990278	-0.0385353127	0.032301037000000005	-0.10153779480000001	-0.043294246200000004	0.0564928464	0.1023713976	-0.048543201200000004	0.0640704562	0.029467459799999998	-0.0760952719	0.0946117633	-0.055204804	-0.0185134314	0.0784658196	0.0	0.0273455	0.147395	0.39348	0.00325853	0.00161822	-0.000506475
3284.1109710618703	2996.830674724832	3931.1636068136327	1.1549140000000002	26.322256	0.16270775	-0.1022164998	0.0022662242000000003	-0.024579849700000003	0.0396088248	0.059305870700000006	-0.056595265	0.0930224023	-0.058432325599999994	-0.06536594280000001	-0.0463344596	0.0137018167	-0.0273768979	-0.056030028499999995	-0.016424242	0.0769745797	0.0	0.0182896	0.108224	0.480258	0.00302114	0.00141231	-0.000617232
3292.574629296129	2996.773759815827	3937.5669415364423	1.212505	27.634848	0.129788	-0.0489011188	0.0337251999	-0.0520333546	0.1012177428	0.01372846	-0.0114250362	0.042969168499999995	-0.0167146045	-0.1400385214	-0.0623037713	0.0404414093	-0.032657183799999996	-0.056847009500000004	-0.0143253871	0.0753814239	0.0	0.0185151	0.17853	0.463573	0.00335748	0.0019274	-0.000617232
3296.243530132547	3001.9715526677387	3961.341125496128	1.301487	29.662868	0.0853295	0.0046780506	-0.0279697654	-0.1114117734	0.0359503268	-0.0066322277	0.013853903899999999	-0.011549886899999999	-0.01252872	-0.0660842326	0.0370131545	0.08438944220000001	0.0189801248	-0.0576556267	-0.012218101799999999	0.07368846150000001	0.0	0.0221281	0.206393	0.421733	0.00341916	0.00210586	-0.000617102
3311.2289101781685	3009.7310063666864	3964.7855153978894	1.307805	29.806864	0.10261015	0.061734741399999994	0.016869607800000002	-0.14968127109999999	-0.08509842849999999	0.1194159011	0.012589521999999999	-0.0316802266	0.0242733963	0.080640461	0.151120107	0.1258564283	-0.12228267849999999	-0.0584557611	-0.0101036264	0.07189793400000001	0.0	0.0235511	0.183314	0.356406	0.00346439	0.00200186	-0.000510709
3280.5012044816604	3009.444063769495	3946.462871464228	1.109251	25.281515	0.018489350000000015	0.08998350140000001	0.0028271252000000003	-0.031185377400000002	-0.1224872649	0.043278375099999995	0.0116061413	-0.0736013769	0.048551823099999995	0.10639771740000001	0.12327945189999999	0.0174670822	-0.0883726165	-0.059247295	-0.007983205	0.0700122121	0.0	0.0183703	0.179527	0.350941	0.00352323	0.00200288	-0.000489438
3289.0150454562795	3008.5102346455683	3944.103414486332	1.060458	24.169464	0.1297204	0.09269210970000001	-0.009958941899999999	-0.0111721242	-0.062425424900000005	0.059017369199999996	-0.0065952434999999995	-0.0885539633	0.020506501899999998	0.0646657226	0.0853533618	0.0288638454	-0.098646248	-0.0600301121	-0.005858085600000001	0.0680337927	0.0	0.0166841	0.146178	0.415885	0.0032206	0.00216728	-0.000617232
3308.139145291309	3004.8102756184376	3941.307794398493	1.040806	23.721548	0.08801290000000002	0.07953232860000001	-0.0630528132	-0.0952475156	0.012696233500000001	0.08484707359999999	0.0352360477	-0.1025713591	-0.031383542599999995	0.0334379693	0.0580608748	0.12472711939999999	-0.0101336927	-0.060804097	-0.0037295188	0.0659652951	0.0	0.0102072	0.162543	0.441493	0.00342334	0.00192987	-0.000968342
3304.9147007796464	3004.208545396837	3940.2330109417385	1.088399	24.80628	0.13168640000000004	0.030826952999999997	-0.08770624880000001	-0.1043605625	0.053510895499999996	0.019914433999999998	0.0520485116	-0.059543043600000005	-0.0820803287	0.0289369833	0.0596464749	0.1137873724	0.0124004552	-0.061569135899999995	-0.0015987572	0.063809458	0.0	0.015947099999999995	0.233985	0.436299	0.00360747	0.00248195	-0.000718342
3292.812929498325	3002.873617229824	3935.739274645824	0.980497	22.347025	0.0643298	-0.0108640079	-0.09319519220000001	-0.060084646500000005	-0.018088532	0.0429469517	0.10718883650000001	-0.0256585248	-0.06968702019999999	0.10445317789999999	0.052117588099999994	0.0575945113	0.0379186612	-0.0623251164	0.0005329452	0.061569135899999995	0.0	0.0143248	0.211579	0.408128	0.00366826	0.00230013	-0.000718342
3279.8046137938536	2998.2975605574848	3927.2766103557697	0.942834	21.488619	0.06522189999999997	-0.022252711499999998	-0.0968701551	-0.0093984087	0.0057566216	0.046041454100000004	0.083387221	4.93233e-05	-0.0737291009	0.11477910890000001	-0.0152052392	0.0770442394	0.0304004987	-0.063071927	0.0026643340000000004	0.059247295	0.0	0.016232199999999995	0.173486	0.397575	0.00354859	0.00212643	-0.000718342
3275.660604472354	2998.191569808722	3923.1298120679	1.122915	25.592951	0.13984620000000003	-0.0410377274	-0.09260552650000001	0.0379562274	6.2829e-06	-0.0718793895	0.059101286100000004	0.0125412508	-0.090275107	0.045712249	-0.0488668496	-0.0400752027	0.0783115161	-0.063809458	0.0047941549	0.056847009500000004	0.0	0.010263	0.128985	0.461521	0.00341826	0.00199816	-0.000968342
3264.689165510381	2995.6227231482094	3923.842197402958	1.0849	24.726536	0.09894155999999997	-0.0578123519	-0.027253822599999998	0.043631357999999995	0.0012205332	-0.0300016117	-0.1196013193	0.046707972699999996	-0.0618227079	-0.0023583123	-0.0729196904	-0.0716943754	-0.06580938	-0.06453760089999999	0.006921154499999999	0.0543714573	0.0	0.008963189999999998	0.18509	0.467186	0.00372955	0.00225669	-0.000820727
3278.870401048993	2997.055231395941	3930.3894994995057	1.087135	24.777456	0.06925355999999995	-0.0675225875	0.058450580099999996	-0.0168381242	0.09750064619999999	0.0744779696	-0.080217799	0.0824907699	0.0128538969	-0.041752745	-0.051549832000000004	0.0504309817	-0.1323056671	-0.0652562485	0.009044080999999999	0.0518239162	0.0	0.011562	0.201587	0.443655	0.00366826	0.00262555	-0.000718342
3283.1990014776	2998.274941576432	3935.3273991711712	1.035692	23.604996	0.07095710000000001	-0.023987154700000003	0.0947566801	-0.0207134672	0.0828084553	-0.041487566499999996	0.045865659100000004	0.0586694697	0.070691982	-0.0434784804	-0.025915960699999997	0.0432379933	-0.009352181999999999	-0.0659652951	0.0111616852	0.0492077592	0.0	0.0171726	0.178453	0.41325	0.00380423	0.00272573	-0.000718342
