csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3531.8580976496887	3064.689654587445	4342.241207179484	1.171881	29.4081	0.238228175	-0.023894425	0.0729637663	0.0499430608	0.0275743569	-0.0480867089	0.1015348024	0.0462986858	-0.0434197049	-0.052217172699999995	-0.07798032349999999	-0.0321585617	0.0378451683	0.060804097	-0.0037295188	-0.0659652951	0.0	0.008267389999999998	0.0931649	0.27971	0.00104629	0.000362102	-0.000105895
3521.045324422377	3063.6327540256475	4332.146387242632	1.072985	26.926323	0.13704455999999998	-0.0350985494	0.0427318229	0.047549991500000006	0.0360039037	-0.0653802045	0.0255101949	0.0304962134	-0.0139249171	-0.0702472294	-0.12044344900000001	-0.0107530615	-0.0505733853	0.0600301121	-0.005858085600000001	-0.0680337927	0.0	0.00331058	0.07317229999999998	0.353676	0.000613222	4.9822e-05	-0.00012313
3512.825531783524	3060.000283098262	4331.12387603991	1.043436	26.18482	0.11289077450000003	-0.027700662400000003	0.0490008826	0.0291946978	-0.0019758366	-0.0873915728	-0.005516652800000001	0.0214811034	-0.023938242599999996	-0.0503620383	-0.0980983197	0.0405518239	-0.029937436600000002	0.059247295	-0.007983205	-0.0700122121	0.0	0.000159874	0.163875	0.35701	0.000435575	2.7079e-05	-9.45263e-06
3508.4163604472865	3059.8866693354494	4340.579823310518	1.056677	26.517101	0.19782900450000002	-0.0002723218	0.0590317261	0.0272653221	-0.024656667	-0.1158709675	-0.0806651067	-0.0042644658000000005	-0.047745220899999996	-0.0378846424	-0.0817074231	0.0841553083	0.054001775099999996	0.0584557611	-0.0101036264	-0.07189793400000001	0.0	0.000172005	0.272917	0.298722	0.00101924	4.76694e-05	-1.49347e-05
3509.551617706629	3061.346581806969	4341.921578851233	1.008178	25.300026	0.13765889	-0.0020450354	0.0793439512	0.0272270609	-0.0305201264	-0.08455680550000001	0.011565843300000002	0.0336377209	-0.063038674	-0.0326204103	-0.060741551	0.07956040190000001	0.0737442264	0.0576556267	-0.012218101799999999	-0.07368846150000001	0.0	0.011007	0.236095	0.269463	0.00183276	0.000356028	-0.000107914
3517.265403656541	3056.0942614372357	4335.5715674411795	1.058098	26.552742	0.228173368	-0.017099574399999998	0.0833167669	0.0464642647	-0.0067961159	-0.1087049834	0.0772018068	0.0536847846	-0.0507568408	-0.0497460792	-0.114898142	0.0594256104	0.0053219113	0.056847009500000004	-0.0143253871	-0.0753814239	0.0	0.000184922	0.121814	0.327125	0.00123901	0.000118503	-3.10232e-05
3514.973465022261	3059.3766264345772	4327.457759701601	0.917232	23.01774	0.04877157800000001	-0.0468815171	0.0725529011	0.039366407400000004	-0.0055475251	-0.0850070744	0.0958265336	0.0680596059	-0.0389934073	-0.046369247800000006	-0.1050586548	0.033966237999999996	-0.044473357699999994	0.056030028499999995	-0.016424242	-0.0769745797	0.0	0.0024338	0.111935	0.335604	0.000799418	0.000177928	-9.530020000000003e-05
3487.8931620435133	3055.63517406518	4320.7591077244615	0.9897220000000002	24.836872	0.203796355	-0.0722792	0.0754937358	-0.0110597924	0.0119674272	-0.0753390217	-0.014229776000000001	0.0776642783	-0.046442864199999996	0.0035294988	-0.1023860708	0.0395958137	0.0102052928	0.055204804	-0.0185134314	-0.0784658196	0.0	0.011251400000000002	0.236064	0.289135	0.00107949	0.000377571	-8.74001e-05
3484.663642268005	3053.0281526794147	4320.48870113911	0.967879	24.288719	0.080827645	-0.07587234309999999	0.0764403596	-0.0772891318	0.044043307999999996	-0.0765760334	-0.0336671603	0.0640541014	-0.031138882599999997	0.0710970311	-0.1036755805	0.0107343833	0.053809177199999995	0.0543714573	-0.020591725800000002	-0.0798531692	0.0	0.0125451	0.213997	0.260984	0.00160543	0.000423403	-0.000101947
3493.51489414897	3052.710960607696	4322.336733315047	0.987542	24.782158	0.260018025	-0.045829979699999995	0.0364261431	-0.081554263	0.08081085980000001	-0.05389506980000001	-0.0005814066999999999	0.046670489100000004	0.0025766355	0.0563767522	-0.10861018480000001	-0.028317102099999998	-0.014880502299999999	0.05353011110000001	-0.022657902200000003	-0.0811347914	0.0	0.000151663	0.0896128	0.309463	0.000659367	-2.30456e-06	2.15102e-05
3502.1686907789917	3055.1200112307906	4322.9331379494815	0.870602	21.847572	0.08629692499999997	-0.0238517643	0.008727411	-0.0660745197	0.0654270666	-0.0414245114	0.0521247003	0.0239428961	0.0108416811	0.0450558764	-0.0947115682	-0.0174315742	-0.0652947181	0.0526808891	-0.024710744700000002	-0.0823089896	0.0	0.0060724	0.104804	0.292439	0.00126148	0.000216467	-0.000120825
3501.6834456041333	3060.684159932366	4328.287401309685	0.962434	24.152086	0.16175864169999998	-0.006148128	0.017044008	-0.072756559	0.0443050101	-0.0456948976	0.0521760747	0.0185148973	-0.0051567268	0.0583528838	-0.07165398469999999	-0.0087031557	0.0322443688	0.0518239162	-0.026749045200000002	-0.0833742089	0.0	0.00574062	0.226703	0.270849	0.00144806	0.00016606	9.45234e-07
3500.854531111076	3058.800512010696	4333.347634616768	0.9104040000000002	22.846405	0.0920487967	0.0096405489	0.0257934438	-0.0736916416	0.074779947	-0.0382753401	0.030105073399999998	0.0115282975	-0.0020067444	0.050497319299999996	-0.06935835679999999	-0.0212901266	0.0648754943	0.050959318600000005	-0.0287716041	-0.08432903900000001	0.0	0.00716287	0.240103	0.253954	0.00228547	-0.000103987	-9.82287e-05
3511.0435754472637	3060.247502745244	4332.26491761377	1.034348	25.956751	0.20718210500000003	0.0027071228000000004	0.0008928175	-0.0051353486	0.0944947494	-0.0165292638	-0.0165825853	0.0149104793	0.0100887684	-0.00448799	-0.0694224977	-0.048626851	0.0170219322	0.05008722349999999	-0.0307772312	-0.0851722157	0.0	0.00769246	0.141573	0.291571	0.00141358	0.000402663	-0.000129799
3513.0545710399324	3061.0961926773352	4322.349498570933	0.882475	22.145531	0.04444863299999996	-0.0227083081	-0.0173764215	0.028454555099999997	0.0947925682	0.0077427929	-0.0499888767	0.0260813469	0.0212703707	-0.0230237941	-0.0323904767	-0.0580575061	-0.0045136182	0.0492077592	-0.0327647462	-0.0859026227	0.0	0.000297352	0.137364	0.301332	0.0012653	0.000190068	-2.90035e-05
3494.1132233154217	3063.3665174827447	4313.909370101414	0.953806	23.935564	0.11785053799999998	-0.044707478700000004	-0.04966412519999999	0.0117360739	0.0408343317	0.01018951	-0.0271072601	0.0238416839	0.0470730943	-0.0022085327	-0.0016322717	-0.0567863301	0.0351670153	0.048321055	-0.034732979500000004	-0.0865192927	0.0	0.00378974	0.220859	0.311681	0.00156895	0.000241582	-8.41225e-05
3495.383430416294	3059.5441214025022	4313.72544522113	0.911394	22.871254	0.07477103499999999	-0.0527730154	-0.0808675764	0.0186131267	-0.0245191765	0.027700680499999998	-0.0013669053	0.0117513317	0.0715914588	-0.0135184736	0.0373191518	-0.0182009643	-0.0039190516	0.04742724139999999	-0.0366807728	-0.0870214095	0.0	0.0133748	0.183425	0.307382	0.00126397	0.000380655	-0.000109129
3503.404884335518	3057.249415961295	4316.742863260191	0.943774	23.683813	0.12758065	-0.0423553107	-0.08696604890000001	0.0206096002	-0.06559544070000001	-0.0042849096	0.0292003021	0.015498840600000001	0.0868820335	-0.0334235233	0.0404762658	0.0265480388	-0.07634380519999999	0.04652645	-0.038606979900000005	-0.0874083081	0.0	0.000289891	0.102919	0.316915	0.00106519	0.000193909	-5.52018e-06
3509.6801624001973	3063.3533519394146	4324.514403380239	0.833075	20.905844	0.157057525	-0.025597119300000002	-0.07293807620000001	0.0156890187	-0.0865752173	-0.0176407401	0.032638238199999996	0.0066770775	0.0702792705	-0.028572699500000003	0.05409104519999999	0.046566514	-0.052454061100000005	0.045618813200000004	-0.0405104671	-0.0876794762	0.0	0.00509068	0.167523	0.267832	0.00167962	0.000324391	-3.20029e-05
3502.1461623275427	3055.7919415533547	4332.226470185635	0.954725	23.958635	0.07747420249999998	-0.0005001030999999999	-0.0680597089	-0.0124614561	-0.08687307289999999	-0.0171883772	0.0506790459	-0.0086441624	0.0582927507	0.0146803274	0.042840554100000004	0.0783083066	0.0080637861	0.044704464699999995	-0.042390114400000005	-0.087834555	0.0	0.000165764	0.209061	0.277584	0.00157131	3.24453e-05	-7.07287e-06
3513.1298867452697	3054.815984702403	4340.484112931966	0.933283	23.420534	0.1265369065	0.0181745394	-0.071983428	0.0039046318	-0.073922313	-0.0266586592	0.0072973816000000006	-0.0094023865	0.0672995393	-0.007071341	0.025967715099999997	0.09792670380000001	-0.042936157999999995	0.043783538899999995	-0.0442448155	-0.0878733389	0.0	0.000197904	0.115637	0.293372	0.00178328	0.000133886	-3.95175e-05
3517.3155405043763	3057.324508319549	4339.730204528445	0.929556	23.327005	0.04689614599999995	0.0111600733	-0.053343857599999996	0.0280419612	-0.0339795341	-0.0344588288	-0.0194198455	-0.0125295183	0.0571756368	-0.033122392599999995	-0.0037683669	0.0572353238	-0.0758239045	0.042856171299999996	-0.046073479	-0.0877957767	0.0	0.0116679	0.115922	0.294996	0.00139764	0.000376039	-8.20675e-05
3511.1961946624792	3062.903529208961	4344.011266745209	0.958024	24.041401	0.15177417499999998	0.0069678437	-0.052424725199999994	-0.0084914104	-0.0133198558	-0.0316084756	0.0314259696	-0.0291427228	0.043855800300000004	-0.0031438609000000004	5.72199e-05	0.0370337589	-0.0137506556	0.0419224983	-0.0478750287	-0.0876019711	0.0	0.011029	0.222616	0.270258	0.00173865	0.000373575	-0.000132659
3506.036958413259	3061.477993433915	4350.100684295589	0.9409090000000002	23.611923	0.168722985	0.0185336584	-0.0457595118	-0.0077978529	0.017847657	-0.011995160500000001	0.0034860603999999997	-0.0434338467	0.030561261699999998	0.0179129172	-0.0003555821	0.0127005395	0.0838731724	0.040982657400000004	-0.049648404400000005	-0.08729217869999999	0.0	0.0131661	0.307028	0.235357	0.00242146	0.000572666	-6.91023e-05
3518.8070565106677	3062.493446914857	4348.187315693259	0.986306	24.751146	0.17591504000000002	0.0155192455	-0.0554498643	0.044289410599999995	0.0171455826	0.0320896312	-0.0658627933	-0.0226745473	0.046861088099999997	-0.0160068947	0.050182850700000003	-0.0095346054	0.05315003980000001	0.0400367868	-0.0513925626	-0.08686680960000001	0.0	0.0043663	0.183869	0.224714	0.00203995	0.000295288	-7.64791e-05
3539.786566489889	3063.361153742869	4339.4903396893105	1.1049890000000002	27.729467	0.193219899	0.0048703909	-0.058471421100000004	0.0805242481	0.0086158873	0.0171678015	-0.08980261699999999	-0.0110554668	0.07118999690000001	-0.0667774981	0.0402505132	0.0018058792	-0.0403052925	0.0390850257	-0.053106476799999996	-0.086326427	0.0	0.000255221	0.0873006	0.278352	0.00141442	0.000188952	-3.02967e-05
3526.6367977253967	3062.650214403031	4331.615596540176	0.98035	24.60169	0.07503927199999998	-0.0134715779	-0.0556861094	0.056209282	-0.005521326500000001	-0.0016697198000000001	-0.0025356782	0.0022569255	0.0675017956	-0.0499649939	0.0055398233	0.0100877001	-0.0411356471	0.0381275141	-0.0547891383	-0.08567174640000001	0.0	0.000152564	0.110366	0.322022	0.00135446	0.000124682	-7.0091e-05
3519.714378849458	3061.2393070094627	4338.719671240423	1.1722	29.416126	0.343259436	-0.0083692242	-0.048346788499999994	0.0059133081	0.0183232394	0.0078690049	0.012321371499999999	-0.0188025793	0.0443108179	-0.013964058799999998	0.026175440499999997	-0.0079169578	0.0747739493	0.0371643928	-0.056439557	-0.08490363470000001	0.0	0.0139515	0.275569	0.231332	0.00239775	0.00050963	-0.000113203
3516.30242279064	3061.9107497193104	4341.786317476077	0.908814	22.806499	0.08144295000000003	-0.009294754799999999	-0.0513018384	0.0289425227	0.0159478223	0.027185519900000003	-0.0079186978	-0.0138375003	0.0476564171	-0.0151609403	0.0570763829	-0.0209254381	0.0702032028	0.0361958037	-0.0580567616	-0.08402310880000001	0.0	0.0127578	0.226075	0.215576	0.00250553	0.000661263	-7.2631e-05
3526.1654671823158	3061.984623045775	4338.182814137412	0.975622	24.483038	0.194375986	-0.020161941399999998	-0.0628620594	0.07770542700000001	0.0059374518	0.0344641692	-0.0909294139	0.0025111304	0.07436254519999999	-0.0490407913	0.0664092263	-0.0003063968	0.0158338849	0.0352218891	-0.0596398004	-0.0830313346	0.0	0.000380349	0.132062	0.24923	0.00188951	0.000246522	-1.67613e-05
3521.66043949383	3062.685322518579	4328.891263099609	0.970551	24.355764	0.1923242	-0.0340744811	-0.0718507427	0.0603040288	-0.0001927891	-0.0055353519	-0.0399277649	0.008105454599999999	0.0916575455	-0.0513658896	0.0299166135	0.0170626423	-0.043866992300000004	0.0342427924	-0.061187741799999994	-0.0819296251	0.0	0.000165864	0.0541622	0.337919	0.0016488	2.28844e-05	-6.2832e-05
3511.219385715442	3065.4076643116637	4321.608142454203	0.975856	24.488905	0.13293902100000002	-0.0392960345	-0.07047021070000001	0.0330046611	-0.0183108374	-0.0247160535	-0.0217659719	-0.0047559545	0.0805633306	-0.0424904521	0.015961058	0.0066641982	-0.0378007429	0.0332586577	-0.06269967480000001	-0.0807194391	0.0	0.00279807	0.142322	0.328297	0.00224485	6.44644e-05	-4.99617e-05
3508.9524050714936	3058.524523213475	4327.480689405589	1.14174	28.651739	0.15410451999999997	-0.035397063199999995	-0.0571555054	-0.021803089900000003	0.0096543992	-0.0418517039	0.12213715720000001	0.0024774648000000002	0.0723178837	0.017815893	-0.020817949199999998	0.0014784991000000001	0.0123623943	0.0322696296	-0.0641747097	-0.0794023789	0.0	0.00019498	0.208805	0.367795	0.00149395	-7.17928e-05	-2.67103e-05
3507.9759513081563	3058.998970386083	4339.307205377271	1.071726	26.894733	0.2680569950000001	-0.027134785800000002	-0.0471058263	-0.042218978899999995	0.0435074881	-0.0502792312	0.0717975671	-0.028962311400000003	0.046773496	0.0358852759	-0.0167303694	0.0051246264	0.0968218384	0.031275853799999996	-0.0656119785	-0.0779801883	0.0	0.0103013	0.331149	0.312782	0.00263006	0.000284485	-0.000146196
3496.266457366265	3058.8831623660467	4336.912087114095	1.000178	25.099247	0.14503018150000002	-0.0208426294	-0.0762446683	-0.010517264299999999	0.0262639535	-0.010684901799999999	-0.029901722999999998	-0.028049440099999996	0.0692804276	0.012588216299999998	0.0052274845	-0.0037137688	0.059057764299999996	0.030277476499999997	-0.0670106352	-0.07645475040000001	0.0	0.000196886	0.225471	0.317121	0.00252061	-1.67795e-06	-4.36336e-05
3507.9403916936135	3054.2398702785217	4336.033569031612	0.96433	24.199667	0.2070487315	-0.014972438400000001	-0.08410642410000001	0.0056259092	-0.0160008277	-0.012789529499999999	0.0016740123	-0.0116756693	0.09268155980000001	0.0016830897	0.028074032599999996	0.010007203000000001	0.010644928400000002	0.029274644500000002	-0.0683698569	-0.07482808469999999	0.0	0.0231861	0.121668	0.317646	0.00218608	0.000449726	-0.00085233
3505.6453609189366	3059.1362333656193	4337.774116203157	0.996289	25.001665	0.1186361	-0.006002168	-0.0845319517	-0.0025652846	-0.0207086286	-0.0279995701	-0.007873700400000001	-0.022102952400000004	0.08487480720000001	-0.0222463886	0.0096880827	0.0284070694	-0.035834028399999995	0.0282675054	-0.0696888437	-0.0731023451	0.0	0.0256407	0.0648184	0.297681	0.00174767	0.000794949	-0.000848625
3524.039841527857	3055.7580524695964	4341.193752744106	1.054987	26.474676	0.17418645000000002	0.024045991200000002	-0.0544776883	-0.027439235299999996	0.0267519654	-0.0602430034	0.0626945095	-0.020732596699999998	0.07239772629999999	-0.0063051368000000005	-0.0395665019	-0.0100095215	-0.0391653513	0.027256207299999998	-0.0709668192	-0.07127981650000001	0.0	0.0103141	0.102161	0.343906	0.00140437	0.000326357	-0.000154672
3536.6420805752473	3062.850379422924	4344.795458750257	1.183579	29.701679	0.1973467	0.040888198	-0.0152278049	-0.019454015800000002	0.0439516817	-0.06476912480000001	0.0711421579	-0.0253240518	0.0333629224	-0.0034706684000000002	-0.0410036508	-0.0079861348	0.0566905237	0.026240899100000003	-0.0722030315	-0.0693629119	0.0	0.0104199	0.242957	0.312919	0.00189698	0.000337945	-0.000159632
3535.4290780716838	3059.6136062145233	4347.1814741853495	1.1262740000000002	28.26362	0.09043470999999999	0.0405502744	0.0361720775	0.0010451139	0.0648146669	-0.0431147479	0.060988757000000005	0.0031180771999999995	-0.0051727744	-0.0127854552	-0.0415504718	-0.013768599099999999	0.114136276	0.0252217301	-0.07339675309999999	-0.0673541693	0.0	0.00780067	0.294884	0.305131	0.00235711	0.000319991	-7.570639999999998e-05
3529.1412105782542	3063.795129060055	4332.16983000919	1.187208	29.792728	0.15834979999999999	0.013943686499999998	-0.0091833575	0.0528811257	0.0748793551	0.0188291681	-0.0418551334	0.0208062623	0.0167015344	-0.025947330600000002	0.0065945674	-0.073924312	0.0774037646	0.024198850299999998	-0.0745472815	-0.0652562485	0.0	0.0056578	0.227497	0.288953	0.000957411	0.000342443	-0.000106394
3504.084492620926	3060.013936254309	4317.961073968627	1.028457	25.808908	0.03885038600000004	-0.0391009874	-0.0518966943	0.042753414100000005	0.0030243348	0.0337026838	-0.036994350499999995	0.024241102400000002	0.0516720526	-0.0129667732	0.0590496558	-0.0378166447	0.039584154100000005	0.0231724102	-0.0756539395	-0.063071927	0.0	0.000471764	0.212411	0.283798	0.000943091	0.000144266	-5.0424e-05
3488.43936655759	3053.6369371552632	4314.489818165822	0.9080260000000002	22.786734	0.135305361	-0.0709782248	-0.07795272269999999	0.0081873195	-0.0384063044	0.0215463207	-0.0322026209	0.0255776632	0.0729128346	0.006655250400000001	0.0571074504	0.0059589917	0.0091388567	0.022142560800000002	-0.0767160759	-0.060804097	0.0	0.00505348	0.178554	0.311966	-9.96537e-05	0.000471105	-5.48132e-05
3493.5504537635143	3056.519947338251	4317.251882682896	0.963529	24.179562	0.122163525	-0.0681163194	-0.09224407130000001	-0.011065594599999999	-0.0901826092	-0.007802267	0.026765228399999997	0.021548681299999997	0.0903624657	-0.0072864563	0.0606652873	0.0530828236	-0.057731291100000005	0.021109453599999998	-0.0777330658	-0.0584557611	0.0	0.0109569	0.0913646	0.336365	-0.000114598	0.000528634	-7.577399999999998e-05
3499.5328619593433	3055.462071551022	4321.183581527407	0.919917	23.085131	0.04164334999999997	-0.0487826335	-0.08181526759999999	-0.013474831100000001	-0.09023149679999999	-0.0203530451	0.014264691299999998	0.0162672505	0.081126169	-0.0018313851	0.0301702944	0.06661563570000001	-0.101981777	0.0200732406	-0.0787043105	-0.056030028499999995	0.0	0.0104037	0.0667991	0.338873	-0.000111598	0.00027799	-0.000102463
3505.6879882829553	3055.974064902757	4334.441958451378	1.15807	29.061537	0.255107194	-0.0084203765	-0.05285971	-0.0650812799	-0.0547608932	-0.034311024700000005	0.1169702817	-0.006935454200000001	0.0549284097	0.047801912300000006	0.0170712864	0.07440040769999999	0.0013390924	0.0190340743	-0.07962923849999999	-0.05353011110000001	0.0	0.000467211	0.249803	0.303598	0.000332991	0.000218687	-6.85189e-05
3507.527590950867	3055.907261960673	4348.266556439275	1.131663	28.398849	0.16561801400000004	0.028767543599999997	-0.0402253369	-0.08708911359999999	0.0107723756	-0.0254051006	0.05877492980000001	-0.0312403003	0.0434297161	0.08693211880000001	0.0062673216	0.030620973500000002	0.09694763529999999	0.0179921075	-0.0805073056	-0.050959318600000005	0.0	0.00417922	0.360918	0.283919	0.000772682	0.000103457	-0.000135838
3506.233309328348	3061.417041844423	4347.835312791271	1.124812	28.226915	0.14300490199999996	0.0343350428	-0.054991103	-0.0256998475	0.0077836764	0.030738635499999997	-0.0396686423	-0.032072934500000004	0.0403459397	0.043915655199999994	0.040297249	0.0019305949	0.0687742301	0.016947493600000002	-0.0813379949	-0.048321055	0.0	0.000380248	0.291345	0.282499	-0.000480746	4.23208e-05	-8.61436e-05
3516.4261084064433	3059.9383562833386	4336.635184962423	1.080487	27.114592	0.19251697800000003	0.0078520402	-0.0650463817	0.0362483417	-0.0152166627	0.0366044424	-0.0696646033	-0.0126451842	0.062050361500000005	-0.0129893971	0.0637506455	0.0175322214	-0.0131698419	0.0159003862	-0.08212081759999999	-0.045618813200000004	0.0	0.000432166	0.188063	0.319311	-0.00148519	4.55247e-05	-4.63703e-05
3515.398634326587	3064.577016050063	4329.893606746601	1.010171	25.350027	0.15889358399999998	-0.0397056129	-0.07051336400000001	0.0526667725	-0.0382340303	0.0081349805	-0.0615722488	-0.0004977626	0.0662815744	-0.04234105639999999	0.06646106730000001	0.0225113958	-0.054078362000000005	0.0148509395	-0.0828553131	-0.042856171299999996	0.0	0.008262439999999998	0.115669	0.295984	-0.000664237	0.000311403	-6.63852e-05
3504.750186274556	3061.815909046061	4335.404238039242	1.065005	26.72608	0.13154018599999998	-0.0397257882	-0.0665389463	-0.0158207114	-0.0511551008	-0.0214629467	0.0774492657	-0.0101874373	0.059976843099999996	-0.0022673281	0.034031267000000004	0.0347661166	-0.0038925799	0.013799307700000001	-0.0835410491	-0.0400367868	0.0	0.000256474	0.173898	0.324916	-0.00102508	-3.30398e-05	-8.85638e-05
3516.2792317376757	3063.5593683118987	4353.0014531931265	1.137251	28.539072	0.27316189720000006	0.0001318311	-0.052316965800000004	-0.037878558300000004	0.0037655937	-0.016860744	0.0759464303	-0.0422884042	0.0393005191	0.0224495561	0.0281376877	0.0060017883	0.10753329980000001	0.0127456458	-0.084177622	-0.0371643928	0.0	0.0002785	0.296576	0.255982	0.000552656	-1.75576e-07	-0.000108521
3520.9362160398637	3059.340055480882	4358.116025961885	0.999303	25.077288	0.0812181088	0.0201294598	-0.0455443055	0.0056667528	0.0292177399	0.0149773731	-0.005441683399999999	-0.0333782456	0.0407587859	0.010859051299999999	0.0369235621	-0.0166381578	0.12467366880000001	0.011690108500000001	-0.0847646573	-0.0342427924	0.0	0.00628266	0.247947	0.262468	0.000647071	0.000287153	-8.82856e-05
3536.4969708438484	3060.832394198012	4352.341948310748	0.974446	24.453516	0.10134492	0.0170689079	-0.056750746799999995	0.0722106709	0.0389802536	0.036605356	-0.0921204745	-0.0100981914	0.057468035199999996	-0.042482377800000005	0.0800027822	-0.0284159957	0.07255200519999999	0.0106328513	-0.0853018094	-0.031275853799999996	0.0	0.00788332	0.164007	0.253019	0.000724151	0.000264852	-6.05614e-05
3538.8743850733363	3064.443166359537	4343.823440653012	1.052355	26.408627	0.10870459	0.0013574288	-0.0493069842	0.0864123207	0.0007658356	0.0651977537	-0.12189535859999999	-0.0038398194	0.05151352309999999	-0.056387084000000004	0.1149694126	-0.0205642869	0.054188006100000005	0.0095740298	-0.0857887623	-0.0282675054	0.0	0.00231839	0.194008	0.233373	3.4189e-05	-4.20936e-05	-0.000133507
3528.206058975908	3068.648338421792	4340.243754390947	1.091097	27.380854	0.19665396	-0.0238201698	-0.0495022991	0.0757430404	-0.052813829900000005	0.10615445779999999	-0.08093227089999999	0.014593412	0.026117395499999998	-0.0421723931	0.17104300309999998	-0.0146464318	0.0328863098	0.0085137996	-0.08622522939999999	-0.0252217301	0.0	-0.0271505	0.194334	0.208507	-0.00137789	-0.00117469	0.000161679
3517.3674442895795	3063.7909843519697	4332.334029406697	0.974085	24.444454	0.0800132	-0.053573265300000006	-0.0457956196	0.062489048	-0.0939400309	0.1038211258	-0.0767893865	0.0274410217	0.0090998743	-0.033587143300000004	0.17974001480000001	0.042162433	0.018353770800000002	0.007452316800000001	-0.08661095380000002	-0.022142560800000002	0.0	-0.0362701	0.18091	0.193474	-0.00186553	-0.00148121	0.000216251
3510.948160829357	3063.1673276882843	4332.78506630037	0.88926	22.31579	0.03006719999999999	-0.055782452	-0.0391731827	0.021434609500000004	-0.141254878	0.0518837292	-0.025727381400000002	0.0241234495	-0.0057282636	-0.0132391348	0.1445636904	0.09950945900000001	0.0086071721	0.0063897376	-0.08694570859999999	-0.0190340743	0.0	-0.0314898	0.177172	0.20454	-0.00204885	-0.00148121	0.000189913
3506.3205518609234	3062.287186736015	4335.98625433273	0.843393	21.164768	0.09526059999999997	-0.0329164878	-0.0135396663	-0.012043876299999999	-0.1553539507	0.0173196682	-0.0586748525	0.0235511815	-0.0144075	0.0108630519	0.11400247460000001	0.12690635720000001	0.0033575103000000003	0.0053262182	-0.0872292967	-0.0159003862	0.0	-0.0380133	0.209024	0.22826	-0.00234144	-0.00166659	0.000375245
3513.8117037023885	3059.2693516370705	4345.639178925534	0.844927	21.203276	0.0478078	-0.0051099354	0.007393294200000001	-0.0264493552	-0.1500169615	-0.0404206535	-0.0747321671	0.0018719321	-0.032509526600000005	0.0177011272	0.0771360969	0.153404563	0.0389754716	0.0042619152	-0.08746155119999999	-0.0127456458	0.0	-0.038038	0.224098	0.238975	-0.00250261	-0.00147353	0.000460897
3508.609177487637	3060.827761877211	4353.583579198167	0.954355	23.949335	0.09359775	0.0169918883	0.0446476164	-0.04275101	-0.1508624706	-0.0354351961	-0.1073635517	-0.0097374946	-0.07153811360000001	0.0390829759	0.0550432938	0.1561717487	0.0524009206	0.0031969852000000003	-0.0876423355	-0.0095740298	0.0	-0.0275502	0.241999	0.235081	-0.00359209	-0.00137347	0.000424138
3509.0999443417736	3059.2400948741138	4360.403084848832	1.0990780000000002	27.581144	0.22716499999999995	0.0375557828	0.08299680429999999	-0.0707097555	-0.09871235119999999	-0.0349984157	-0.1289384001	-0.0289296806	-0.0851050437	0.0604213845	-0.0039396264	0.1157351924	0.028712111499999998	0.0021315848	-0.0877715432	-0.0063897376	0.0	-0.0211553	0.23529	0.327155	-0.0054042	-0.00199172	0.000414756
3510.668101256431	3057.7145984923004	4363.636637774373	1.095274	27.48568	0.21676759999999998	0.07301666030000001	0.1020161434	-0.0904305542	-0.0845048124	-0.0063681382	-0.1505524686	-0.0464868813	-0.1252837351	0.0879304769	-0.0096508682	0.0892129697	0.0211659337	0.0010658708	-0.0878490983	-0.0031969852000000003	0.0	-0.0412902	0.263795	0.315798	-0.00666475	-0.00351968	0.00076166
3516.5992682685687	3056.809833097876	4372.164044970932	1.132228	28.413031	0.16025555000000002	0.0859637941	0.1236698654	-0.08888364050000001	-0.0715665124	0.0899007955	-0.128278939	-0.0378241838	-0.16376315060000002	0.1024133944	0.0433712588	0.049098854299999994	0.0019248192000000002	0.0	-0.087874955	-0.0	0.0	-0.0363067	0.256589	0.259351	-0.00750463	-0.00451218	0.0007616609999999998
3518.3801202689733	3056.676958632783	4375.88061892002	1.382482	34.693104	0.49011635	0.1125878213	0.1276438361	-0.10706522980000001	-0.0204632174	0.0479156314	-0.1602926798	-0.0866105561	-0.1575192139	0.10184525119999999	-0.043493280999999995	0.01748834	-0.0953252899	-0.0010658708	-0.0878490983	0.0031969852000000003	0.0	-0.0326103	0.179007	0.406804	-0.011795000000000003	-0.00497424	0.00123693
3532.6887790801147	3064.188632521817	4378.280490272726	0.973449	24.428493	0.0950028	0.13330223970000002	0.1196804798	-0.0743218058	-0.009190512	0.06331053980000001	-0.1180687851	-0.0983255801	-0.1689234536	0.0638941062	-0.0259024443	-0.013049986599999999	-0.128656699	-0.0021315848	-0.0877715432	0.0063897376	0.0	-0.0486646	0.163925	0.399137	-0.0111979	-0.0044617	0.00125128
3520.602264877193	3069.665254740882	4394.0515639222385	1.397577	35.071911	0.4202409	0.15013671779999999	0.12779137570000002	-0.0821457163	-0.0501943495	0.12219187039999999	-0.1650738072	-0.1097138465	-0.20723796579999998	0.0980173072	0.0796525309	-0.0030700769	0.0024402079	-0.0031969852000000003	-0.0876423355	0.0095740298	0.0	-0.0248967	0.267464	0.216561	-0.0105445	-0.0030845	0.00107472
