csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3617.568407802561	3113.9674673899804	4439.790379537924	1.013433	23.799879	0.018385206278540005	-0.08556607349999999	-0.0365601738	-0.0379448313	0.07089910719999999	0.049485084699999994	0.0087324261	0.08575282949999999	-0.039436550699999996	-0.0472153854	-0.0140384774	-0.023048770299999997	0.07067380940000001	-0.008992076199999999	-0.08586196869999999	0.026598148999999998	7.46439e-09	0.142501	0.0663167	0.00114533	-0.0	0.0
3623.1066901996996	3112.1883030962044	4433.984617335138	1.018917	23.928665	0.1258929017317	-0.0847189035	-0.0070363833999999995	0.0087809927	0.1110949343	0.010655883	-0.0195684317	0.0833855372	-0.0369120161	0.0378465642	0.0673230012	-0.0407051545	0.08008008259999999	-0.0100455631	-0.08540462380000001	0.0296095491	9.19609e-09	0.241285	0.0880901	0.00103862	-0.0	0.0
3610.4149563529413	3113.693506333477	4430.423277058392	1.098553	25.79887	0.19013320772472997	-0.0808288649	-0.0193454378	-0.0548987133	0.0421156265	0.032966725	0.060185856600000004	0.0787557283	-0.0346361462	-0.0747739317	0.0031408519	0.009593209200000001	0.0555211333	-0.011097583400000001	-0.0848974049	0.032582046499999996	1.47136e-09	0.07694289999999998	0.070753	0.0012077	-0.0	0.0
3617.1962166730764	3113.7981320257873	4431.220273613874	1.003376	23.563702	0.04950040599303	-0.0911428	0.0119307909	-0.0071263151	0.059734387400000005	0.0099567008	0.011217641499999998	0.089820668	0.0022463794	-0.0254604194	0.0125159111	0.0215560507	0.0493906071	-0.0121479835	-0.0843406083	0.0355117357	7.46439e-09	0.118338	0.0747573	0.0011256800000000002	-0.0	0.0
3618.3797485359005	3112.0544877149473	4428.062611081852	1.095461	25.72625	0.19591495	-0.0698733616	0.0355404358	0.028737389300000003	0.1107904241	-0.0353166139	-0.052892074000000004	0.0761408817	0.025791013300000002	0.062325773099999995	0.0829155204	-0.0371037735	0.0234972812	-0.0131966099	-0.0837345592	0.0383947676	7.46439e-09	0.271578	0.10602	0.000897435	-0.0	0.0
3606.6527066601216	3113.3242391841463	4433.960471592951	1.251879	29.399641	0.19913260053248996	-0.0668891845	0.0152313177	-0.0458051288	0.0335004819	0.033112805099999996	0.0292381078	0.0707242406	0.0076828126	-0.035009009300000005	-0.0176857776	-0.0208623124	0.0476815062	-0.0142433097	-0.0830796115	0.041227354300000005	6.9319e-09	0.121949	0.0591121	0.000845521	-0.0	0.0
3620.1414096652334	3111.7998692234087	4443.188075867217	1.043188	24.498655	0.013508700532489992	-0.0802149795	0.0142403789	0.0290882763	0.0339955383	0.046580591399999996	0.0046524573	0.0814837026	0.0221724667	-0.0149828779	-0.055645847400000004	0.0110918477	0.0366349874	-0.01528793	-0.08237614759999999	0.0440057742	7.46439e-09	0.123639	0.0683351	0.000897435	-0.0	0.0
3625.9520987337105	3112.3463846044183	4445.2105678364915	1.096408	25.748487	0.14943665344002	-0.06416103349999999	0.0523308632	0.0912978009	0.028113606200000002	-0.007493456	-0.0337628572	0.0746736955	0.0396070688	0.0942137317	-0.0035856244	-0.0117620555	-0.0010490733	-0.0163303183	-0.0816245784	0.0467263767	4.02437e-09	0.259154	0.07308449999999998	0.0010808800000000002	-0.0	0.0
3621.4276656265397	3113.420072801473	4447.9402392534475	1.156724	27.164982	0.19305760344002	-0.0537186762	0.0646126882	0.0749320218	-0.0230571985	-0.0280222437	-0.050246647199999994	0.055076748200000004	0.0575441994	-0.0102953324	-0.051211422699999995	0.0550478642	-0.062412159	-0.0173703223	-0.0808253427	0.0493855875	7.46439e-09	0.107162	0.0405511	0.000910236	-0.0	0.0
3612.9298186622577	3113.984524015449	4446.139660235186	1.061642	24.932047	0.1259526009832	-0.0167621003	0.09173427599999999	0.0428609856	-0.1202637581	0.0180919913	-0.0417025463	0.0261757879	0.086922253	0.058975466	-0.0506361193	-0.014625101699999999	-0.09273809720000001	-0.0184077904	-0.0799789073	0.0519799128	8.44759e-09	0.197753	0.07335519999999998	0.000961386	-0.0	0.0
3618.49374125568	3115.7543687097423	4449.144091200378	0.916134	21.514858	0.06405940647977999	0.0038801518	0.0808237696	0.044220683899999995	-0.1185589225	-0.012782502900000001	-0.022737045	0.0109128156	0.07557588929999999	0.0547979246	-0.0361854354	-0.0103689553	-0.072966088	-0.0194425709	-0.0790857664	0.0545059438	1.96781e-09	0.210749	0.0390428	0.000626366	-0.0	0.0
3603.904469570624	3118.6717550309554	4448.310223739455	1.008821	23.691566	0.11359775380636	0.0091387502	0.08465184380000002	-0.0083686103	-0.124769136	0.0224901561	-0.0454609658	0.0073080738	0.08386563150000001	-0.0187584433	-0.0960102601	0.0259538413	-0.0815080267	-0.0204745128	-0.0781464417	0.056960361900000006	5.77417e-09	0.10550300000000001	0.0387425	0.0007873949999999998	-0.0	0.0
3608.800930493926	3114.3344485998155	4448.172139441217	1.178126	27.667601	0.20894225267342	0.0507056325	0.0804504251	-0.0100708286	-0.1327960028	0.0326776473	0.0391633578	-0.0286805436	0.08085535599999999	0.071154101	-0.0407324277	-0.052927860199999996	-0.0673952726	-0.0215034655	-0.07716148169999999	0.059339942199999995	8.44759e-09	0.252436	0.08299299999999998	0.00114257	-0.0	0.0
3609.513140022527	3116.438743826502	4447.797922951701	0.98386	23.10537	0.14277607155240998	0.032787896600000005	0.0796094886	5.91255e-05	-0.0849230546	-0.0411724953	0.0260282315	-0.0182846032	0.0758701608	0.045231412900000004	-0.029738652999999997	-0.0188071298	-0.0821467725	-0.0225292788	-0.0761314616	0.0616415583	0.00643558	0.154727	0.051448	0.0012843	-0.0	0.0
3608.841432205252	3115.975928999341	4447.690422288476	1.027398	24.127836	0.20936602	0.0476140287	0.080245708	-0.021861748700000003	-0.0915255881	0.046177061500000005	0.025335246800000003	-0.031926666299999996	0.0816672067	-0.0310476038	-0.0727855687	0.027213725499999997	-0.0349109799	-0.023551802799999997	-0.0750569828	0.0638621863	0.022874	0.091569	0.0190687	0.00275523	0.000476876	0.0
3626.901929189648	3117.7714465525873	4441.730332862383	1.262992	29.660618	0.2845504	0.0885955829	0.0272359613	0.044820612	0.019812985800000002	0.0472003332	0.1663064695	-0.0812683347	0.0559333736	0.0574049612	-0.003909575	0.0070256358999999996	0.0974092773	-0.0245708883	-0.07393867280000001	0.0659989085	0.0148913	0.227705	0.06450350000000002	0.0009324890000000002	0.000399679	0.0
3626.854568317533	3114.4575376495923	4439.707078063544	0.928061	21.794971	0.05110955	0.0798094011	0.0079605629	0.0481633741	0.0491254333	-0.0070994263	0.0901329949	-0.0797884934	0.0252549577	0.0322016589	0.0118885099	-0.0015115956	0.0749529437	-0.0255863864	-0.0727771848	0.0680489175	0.0191863	0.193983	0.0616676	0.000936547	0.000372977	-0.000174373
3610.2064052022815	3114.4503281481047	4441.909942784045	1.12673	26.460587	0.17109364999999999	0.0750048734	0.0079934039	-0.0158536538	-0.030939772999999997	0.10509868650000001	-0.0200908794	-0.0726742354	0.0381067576	-0.058739834299999995	-0.1000649532	0.040030342000000003	0.0478480149	-0.026598148999999998	-0.07157319690000001	0.0700095201	0.0195538	0.0551867	0.0422586	0.000983475	0.000402093	0.0
3625.229273837221	3115.6282903544707	4445.789086603398	1.160425	27.251907	0.17071124	0.09147863769999999	-0.007319323399999999	0.0748163746	0.0011929513000000001	0.096086155	0.0301400963	-0.0949242333	0.018343338799999998	0.061496059000000006	-0.06596436509999999	0.0260402474	0.061402034400000007	-0.027606028300000002	-0.0703274123	0.0718781402	0.0146682	0.1844	0.0615557	0.00103964	0.000172094	-6.01408e-05
3639.751913674612	3108.5566486032862	4441.3754519158865	1.108858	26.040878	0.12035676	0.072525267	-0.0491826448	0.11850605789999999	0.0595167641	-0.0697011472	0.1548378761	-0.087084311	-0.0368930917	0.0841913832	0.0659146345	0.046551489	0.053533784699999996	-0.0286098772	-0.0690405584	0.0736523227	0.0191448	0.262032	0.0697722	0.000714735	0.000356762	-0.000151201
3617.062463037689	3108.498445066891	4436.28430796374	1.209413	28.402346	0.23886625	0.06383701879999999	-0.0697780716	0.0501870989	0.019867781100000002	-0.0340303654	-0.0328342885	-0.0796919988	-0.0534304438	-0.0289511942	-0.028681606499999998	0.0673848149	-0.0042171341	-0.0296095491	-0.0677133869	0.0753297366	0.013215	0.0767399	0.0394939	0.000729909	0.000139719	-3.6097e-05
3614.322391615797	3106.8898470278064	4437.297931109935	1.200897	28.202366	0.188368195	0.0332168813	-0.1016227644	0.0324969186	-0.0635064345	-0.0831958447	-0.055862035899999996	-0.059132637099999996	-0.087955416	0.030816148300000002	0.0085664835	0.0049699746000000005	-0.12496911529999999	-0.0306048981	-0.0663466726	0.076908178	0.0136374	0.195492	0.0648857	0.00149603	0.00022706	-1.35211e-05
3608.84665823252	3108.076601309156	4436.114578385521	1.042147	24.47422	0.06596338	-0.0209184517	-0.1077404174	-0.047938063200000006	-0.0799664608	-0.0555225394	-0.036855001	-0.0114867796	-0.1151062998	-0.0094557986	0.0267099531	-0.036891751699999996	-0.1225295599	-0.0315957787	-0.0649412137	0.0783855731	0.0135948	0.194927	0.045392	0.00226853	0.000313379	4.49015e-05
3593.2626449196923	3113.713024739941	4436.023223471625	1.143381	26.851635	0.14998426999999998	-0.056748010999999994	-0.09105802689999999	-0.0962943527	-0.0806952318	0.0416524595	0.041259420899999996	0.0403981691	-0.09984667119999999	-0.0896336361	-0.0216692192	-0.0349197205	-0.025467591600000002	-0.032582046499999996	-0.06349783099999999	0.0797599808	0.0156109	0.120192	0.0490125	0.00089461	0.000305454	3.44931e-05
3612.106066114158	3115.3559118714643	4436.652392664014	1.226732	28.809074	0.2117949405	-0.08892985699999999	-0.050487726600000005	-0.034490643	0.0828071287	0.045152364900000005	-0.0057117104	0.0822822272	-0.083194397	0.015072031299999998	0.0208238121	-0.08983853789999999	0.071774769	-0.0335635573	-0.06201736730000001	0.0810295953	0.0137155	0.26927	0.0804531	0.00123997	0.000104815	-7.12671e-06
3606.063472085668	3111.361496364703	4435.882964866188	0.925201	21.727791	0.09136026449999998	-0.0818574617	-0.0193915443	-0.034190464500000003	0.09453998820000001	0.0258797802	-0.011498837	0.0823579362	-0.0425449116	0.0297387163	0.036439830699999995	-0.0922282633	0.052265162999999996	-0.0345401679	-0.0605006872	0.0821927485	0.0189876	0.230305	0.071101	0.000881589	0.000295413	-0.000213569
3605.4116884973523	3121.1738037299215	4445.72935996373	1.188625	27.914164	0.25947895	-0.08114410700000001	-0.0353005691	-0.0333506952	0.0040567176	0.058805977999999995	0.0547427117	0.0801489042	-0.0455894591	-0.059658980800000004	-0.0878075118	-0.006457379300000001	0.0419946358	-0.0355117357	-0.058948676500000005	0.0832479122	0.0121661	0.0508636	0.022939	0.000515343	0.00017027	-0.000203877
3624.640529202824	3116.965564959548	4451.369716908759	0.992254	23.302504	0.07877867499999999	-0.09012805509999999	-0.0174500353	0.0239342603	0.0047962709999999995	0.0778184834	0.0397832444	0.09092463560000001	-0.023317341800000002	-0.0169570723	-0.0878725223	0.0330565758	0.0651104235	-0.0364781189	-0.0573622413	0.0841937001	0.00966305	0.0787062	0.0368	0.0008646189999999998	0.000117644	8.56615e-05
3638.0580275864095	3117.011283749465	4449.685231318598	1.15077	27.025158	0.2260111725	-0.08467584539999999	0.0008563764	0.0988004016	0.045117017999999995	0.0286965112	-0.0232999875	0.09033136369999999	-0.0109848877	0.10813788839999999	-0.0051434733000000005	0.0047598702	0.0485668787	-0.0374391763	-0.0557423083	0.08502886960000001	0.0138743	0.248493	0.0658272	0.00100798	0.00034356	-4.77995e-06
3630.810344332616	3118.451073948855	4448.6987542155875	1.144246	26.871946	0.1593499875	-0.0711115052	-0.0244295857	0.0400700102	-0.0573937251	0.051851954000000006	0.0869517158	0.0727389746	-0.0275152502	0.0018922004	-0.0516048468	0.06885706	0.0254048417	-0.0383947676	-0.0540898233	0.0857523233	0.0146275	0.110976	0.0510719	0.00102186	0.00029251	-6.63397e-05
3637.6606862006984	3119.939572243658	4446.733902036949	1.102613	25.894228	0.055415715	-0.0762779731	-0.0010545622	0.0712841216	-0.013931829299999999	0.0182633172	0.022821275699999997	0.0785968864	0.0054452361	0.029042223199999998	-0.0288097442	0.10299922449999999	0.039813087999999996	-0.0393447534	-0.0524057514	0.08636311070000001	0.0195289	0.112014	0.0465212	0.00177846	0.000300165	6.79176e-05
3643.092161665549	3115.199237095248	4441.3248913779635	1.230486	28.897234	0.25236523	-0.0585661797	0.045858103399999996	0.1135018402	0.0248689131	-0.08597884019999999	-0.0268925019	0.0641177089	0.0266128258	0.1258396408	0.0867706988	0.0477117897	-0.0275628225	-0.0402889949	-0.0506910759	0.0868604294	0.0192081	0.277892	0.0818995	0.00102313	0.000388454	-0.000104226
3614.0396962032746	3111.295907485321	4431.503997624193	1.12609	26.445557	0.22892969854999995	-0.0404567001	0.059279831799999995	0.0146692866	0.0086594158	-0.0951941631	-0.0097145649	0.0449434957	0.0506849255	-0.018474206	0.0678042168	0.076820995	-0.029556203399999998	-0.041227354300000005	-0.0489467984	0.0872436259	0.0195032	0.14192	0.0380363	0.00188818	0.000382651	9.08971e-07
3602.1565267628694	3112.7100248257593	4431.254236535273	0.972386	22.835903	0.06624016355	-0.029693410099999998	0.0671742043	-0.0292919811	-0.0097705381	-0.052636183499999996	-0.0618634822	0.0340746267	0.0635289996	-0.0306764953	0.020054260600000002	0.01063575	-0.0614976301	-0.0421596946	-0.047173937199999995	0.0875121968	0.0110456	0.16559199999999996	0.0605416	0.00189596	0.000208446	-4.92113e-05
3598.841755654862	3108.721060405488	4431.779821246791	0.975214	22.902317	0.152178315	-0.0058300797	0.0827128417	-0.018331375	-0.0175452207	-0.0669508295	-0.056411004	0.021774421000000002	0.0738052547	0.018118641799999998	0.06684294519999999	-0.046193867400000005	-0.0726028595	-0.0430858796	-0.0453735279	0.0876657892	0.00967587	0.261239	0.0758198	0.00112168	0.000223672	-4.10496e-05
3595.234653646557	3113.027770415684	4435.321167614873	1.087295	25.534492	0.201033995	-0.0004949422	0.076541813	-0.053217376799999994	-0.0127754026	-0.0248402079	-0.0745290681	0.0108523926	0.07292808690000001	-0.0645871881	-0.030011707000000002	-0.0023408335000000002	-0.0641832208	-0.0440057742	-0.0435466216	0.0877042013	0.0193922	0.113025	0.0426929	0.00116021	0.000351348	-7.43789e-05
3602.9603550820098	3116.85337808275	4437.324625285924	1.029826	24.184858	0.20678972999999998	0.009234164	0.0801176547	0.0034851932	-0.0247121179	-0.0112029432	-0.1155656399	0.0038628971	0.078189331	0.0279325761	-0.0163926114	-0.0613897796	-0.0684705021	-0.044919244000000004	-0.0416942854	0.08762738269999999	0.00685334	0.25986	0.0757631	0.00120939	0.000142979	-4.50145e-05
3630.5688038848293	3116.6056174097	4449.747054524875	1.212626	28.477806	0.17944681999999998	-0.0140489899	0.054903103700000004	0.0825007209	0.09867735429999999	0.0184460082	-0.09031130400000001	0.018260986599999997	0.0520943314	0.0354084946	-0.0450528174	-0.0247951303	0.0075989748	-0.045826155599999994	-0.0398176008	0.0874354342	0.00891764	0.159163	0.0340415	0.000616201	0.000201387	-9.26959e-05
3635.4461571459333	3117.3392281463703	4453.133937623614	1.115357	26.193508	0.094762436	-0.0456216054	0.0473676262	0.09063997789999999	0.014729251499999998	0.021843968300000002	-0.0226067018	0.0463907279	0.041768158300000004	-0.0106086127	-0.1040933927	0.10078387050000001	-0.0113458355	-0.0467263767	-0.037917664	0.0871286081	0.00813379	0.0775735	0.0337492	0.0007677689999999999	0.000201599	-2.54018e-06
3625.618939495383	3118.1364935059255	4444.618507630107	1.288298	30.254919	0.22432913100000001	-0.025876382599999997	0.0673111362	0.1004932336	-0.0802702308	-0.0717393894	0.0003356045	0.0371506286	0.05618420650000001	0.0779617321	-0.0043141758	0.054230425	-0.0904407644	-0.0476197759	-0.0359955842	0.0867073075	0.0126106	0.24554	0.0625351	0.00113611	0.000248948	-4.88486e-05
3626.2646804896704	3115.174795126793	4440.988114271972	1.0959660000000002	25.738117	0.16431720800000002	-0.022932471800000003	0.0615480674	0.0764301898	-8.426020000000001e-05	-0.076093055	0.0463149967	0.0244321357	0.0534118417	0.0207634168	0.0241247803	0.0642328034	-0.0250328585	-0.048506222599999996	-0.0340524841	0.086172086	0.00729284	0.151556	0.0340715	0.00059568	9.9228e-05	-7.961639999999998e-06
3610.289205071808	3116.160738415506	4436.7157439588145	1.024705	24.064587	0.06218938700000001	-0.0267814498	0.06643111639999999	-0.0020938054	-0.015249343	-0.0639464265	-0.0086911232	0.0328735182	0.0627443739	-0.0548707735	-0.0122902195	0.08556164029999999	-0.0435757237	-0.0493855875	-0.0320894982	0.0855236466	0.00446464	0.108946	0.0381909	0.0008088169999999998	8.18446e-05	1.41537e-05
3610.344241671473	3115.476539140245	4431.839054719575	1.279169	30.040545	0.24515801000000004	0.0058580509999999995	0.077149805	-0.033241343900000005	-0.0527060089	-0.07168984639999999	0.0864498886	0.0111108807	0.07182498799999999	0.024208033700000003	0.09024482140000001	0.0097637611	-0.0264395629	-0.050257742300000005	-0.030107772999999997	0.08476284140000001	0.00552832	0.283364	0.0789302	0.00126371	0.000143177	-4.83615e-05
3599.914887691651	3114.9305512837345	4422.648505984658	1.047364	24.596733	0.18256293600000004	0.0052888139	0.0792689677	-0.0692677177	-0.007202906899999999	-0.11204527199999999	0.0639402847	0.0049422883	0.0671328796	-0.061919632599999996	0.091295761	0.0300465686	-0.040071012	-0.0511225594	-0.0281084658	0.0838906701	0.00935239	0.155978	0.0491525	0.000973097	0.000243433	-7.727179999999998e-06
3589.71727535849	3112.860896832485	4419.625946885027	0.96223	22.597401	0.041732924	0.0268102223	0.0872690934	-0.134604433	-0.010517259099999999	-0.0180545848	-0.0403173673	-0.0102716024	0.0793270204	-0.1161205169	0.045170883200000005	-0.0052523414	-0.015289636799999999	-0.0519799128	-0.0260927439	0.0829082783	0.007691189999999999	0.131658	0.0558858	0.000989184	0.000134354	4.74753e-05
3593.136077071799	3110.8408296841467	4420.373833250517	1.195257	28.069908	0.217533525	0.066595606	0.0597607401	-0.0981602103	0.015222950700000001	0.0041254239	0.00036867110000000003	-0.043507152800000004	0.07814260469999999	-0.0027514434000000003	0.0751250325	-0.0941436275	-0.0096757318	-0.0528296771	-0.0240617846	0.081816957	0.0117678	0.305882	0.0773318	0.00102025	0.000299179	-0.000112372
3604.767090696529	3109.748678129625	4427.886577227451	1.069389	25.113979	0.10396475	0.0245253866	0.058728412699999996	-0.0163907005	0.1125091283	-0.0372630642	-0.14987597019999999	-0.0131052336	0.052011154500000004	0.044966660199999994	0.0758584269	-0.114146279	-0.04775121190000001	-0.053671728499999995	-0.022016774	0.08061814	0.0115748	0.249773	0.0562684	0.000809885	0.000166257	-0.000301072
3617.4160364450313	3113.9009993031013	4441.270895677607	1.333354	31.313028	0.25520324999999994	-0.030916387799999997	0.046340073200000005	0.0345028903	0.1452194873	-0.0207005724	-0.14711687310000002	0.0306913981	0.0447653982	-0.031090508700000002	-0.0359739799	-0.024640189700000002	0.0013687441000000001	-0.0545059438	-0.0199589061	0.0793134022	0.0192212	0.0217518	0.0560814	0.000905734	0.000354849	-0.00019854
3609.4265839459026	3112.1269344128164	4443.182847812363	1.13421	26.636246	0.105193425	-0.021343628700000002	0.0624827478	-0.015349836799999999	-0.0173916005	-0.0079503489	-0.0027872878999999997	0.0335522209	0.0646176039	-0.036191894100000004	-0.0323180921	0.023044527999999998	-0.0525439648	-0.055332201399999996	-0.0178893828	0.077904458	0.0194667	0.0677088	0.0481779	0.00172756	0.000445969	-8.97375e-05
3613.5855217710246	3111.581825763804	4432.3701468662	1.106975	25.996656	0.147047725	0.0194844866	0.08319707259999999	-0.0224199881	-0.0376499463	-0.0655977916	0.047446706799999995	-0.0016044089000000002	0.07653380929999999	0.013089497700000001	0.0647300062	-0.0108085148	-0.07561885	-0.056150380599999994	-0.0158094126	0.0763931585	0.0192746	0.192846	0.0440385	0.00198699	0.000401853	-0.000137772
3586.588028218493	3114.9140221827647	4424.687389072006	1.030367	24.197559	0.156912275	0.026572467599999997	0.0817953723	-0.12432251710000002	-0.0628162288	-0.0459939522	0.030227183900000003	-0.0065141589	0.0746999528	-0.09829485199999999	0.0316995004	0.0003829316	-0.049587015	-0.056960361900000006	-0.013720210200000001	0.0747814894	0.015622	0.112736	0.0115997	0.00261162	0.000401853	5.18155e-05
3598.1364052870504	3111.811826445387	4419.0798848155355	0.995315	23.374399	0.17965392999999996	0.0630173527	0.0769963925	-0.11106094109999999	0.0057254103	-0.026879694500000002	0.0879898213	-0.0463704173	0.0743266261	-0.0718302562	0.065013529	-0.0163887724	0.01120976	-0.0577620271	-0.0116229956	0.0730715681	0.007235509999999999	0.191152	0.046133	0.00179459	0.000187302	-8.29663e-05
3605.2926330636546	3109.7316215041565	4414.852511729139	0.960085	22.547029	0.07701587500000001	0.0685493991	0.0466758233	-0.0794023045	0.0646788535	-0.0353030287	0.12770342269999999	-0.0638726163	0.052705973600000004	-0.0486839772	0.08813497990000001	-0.030775094500000003	0.0486399592	-0.0585552591	-0.0095189934	0.07126564120000001	0.0113373	0.214911	0.0474696	0.000989171	0.000244273	-0.000176946
3598.5183952176617	3109.1168796212705	4414.360889939021	0.998517	23.449583	0.10395834999999996	0.0884056415	0.0236012436	-0.09309827949999999	0.0957357425	0.0473681449	-0.0294832848	-0.0781540342	0.0387068654	-0.1047388212	0.0298259495	-0.029218294500000002	0.09362553900000001	-0.059339942199999995	-0.0074094324	0.0693660814	0.0130521	0.137835	0.0345942	0.00114754	0.000308376	-0.000153575
3607.391699578471	3110.199711576309	4417.220283681723	1.091433	25.631668	0.17823162999999997	0.09406516349999999	-0.026688265	-0.032629827	0.1470216742	0.0677706364	-0.054849372	-0.0912941408	0.0048814613	-0.0034969834	0.0415658102	-0.0694468154	0.1152366674	-0.0601159617	-0.0052955445	0.0673753846	0.0123787	0.275064	0.0645875	0.0012442000000000004	0.00032122	-5.63604e-05
3611.4147606946285	3111.0817325387097	4420.506993168091	0.922767	21.670641	0.02594532999999998	0.0741390978	-0.027451052099999998	-0.0056241113	0.1066955558	0.0368490635	-0.0440704272	-0.0757094212	-0.009255404	0.023859160600000002	0.055783795899999995	-0.0823065894	0.0849080725	-0.0608832045	-0.0031785641999999997	0.0652961662	0.01908	0.272213	0.0680691	0.00115398	0.000381121	-0.000164468
3602.493278894943	3114.9323096987323	4428.237935553346	1.236904	29.047955	0.263083125	0.0656439753	-6.38728e-05	-0.044047759900000004	0.023333960299999998	0.1076427785	-0.1103195693	-0.061077204	0.013294405700000001	-0.0755428774	-0.0579167178	-0.048755760599999996	0.0313267533	-0.0616415583	-0.0010597277000000001	0.06313115799999999	0.0193756	0.0892932	0.0259173	0.00179163	0.000352104	-7.68165e-05
3609.9722138553398	3114.5846710538617	4437.622099663563	1.047657	24.603607	0.04546117	0.0723771425	0.0021260564	-0.0011302952	-0.0206800368	0.1310194773	-0.0491266594	-0.0658599319	0.0239492825	-0.010118923299999999	-0.10855073800000001	-0.022051648700000002	0.0380318422	-0.0623909126	0.0010597277000000001	0.0608832045	0.0194833	0.0943321	0.0257317	0.00250322	0.000320816	-1.71151e-05
3627.2577889839204	3113.0822812805845	4432.6030018056235	1.017648	23.898872	0.142092215	0.0740452939	-0.0163738518	0.0545882903	0.0388479907	-0.0012295237	0.126987525	-0.0810068779	-0.0034474175	0.0419279175	0.00855107	0.0056186142	0.0525972586	-0.06313115799999999	0.0031785641999999997	0.0585552591	0.0194905	0.19251	0.0378152	0.00193729	0.000356216	1.80272e-05
3600.211791365808	3116.6342795741475	4428.463052874409	1.078404	25.325695	0.154845515	0.0730964147	-0.0038944434	-0.0521453736	-0.0006758535000000001	0.058314921	-0.0017167552	-0.0714127327	0.0078958894	-0.0754180623	-0.045884369	0.015328298899999999	0.0540692605	-0.0638621863	0.0052955445	0.056150380599999994	0.00928441	0.0920849	0.0308528	0.00138107	0.00025077	-6.53453e-05
3601.717867099071	3114.159134624633	4428.265521316756	1.01203	23.766932	0.121520905	0.0833181003	-0.0329017994	-0.049405097599999996	0.0524733971	0.0188103676	0.0280563139	-0.0837413284	-0.0220618027	-0.0368748934	-0.0089379891	0.014798793300000002	0.0735614388	-0.0645838908	0.0074094324	0.053671728499999995	0.0118157	0.183776	0.0392319	0.00106273	0.000296774	-7.938959999999998e-05
3610.349957638797	3109.7803295995677	4427.604753002864	1.039798	24.419058	0.10906017000000001	0.0682145201	-0.0551208717	-0.0050517405	0.0751159596	-0.06966274530000001	0.0042933768	-0.0738558929	-0.0488760654	0.0357596076	0.09672723220000001	-0.0186911213	0.0231136323	-0.0652961662	0.0095189934	0.0511225594	0.0136982	0.270946	0.0398877	0.000742179	0.00029976	-0.00014289000000000004
3606.386832522868	3112.326162831955	4433.91471639541	1.251342	29.387028	0.2091489	0.06484628860000001	-0.05491122019999999	-0.031244485099999997	0.0381778311	0.08295972	-0.047312055	-0.0707534757	-0.033606472400000004	-0.0686262234	-0.0287694761	0.0007690430000000001	0.0884645674	-0.0659989085	0.0116229956	0.048506222599999996	0.0192986	0.110694	0.010670700000000002	0.000839586	0.000450236	-0.00017659699999999996
3620.1562711802753	3114.527346724966	4442.349599846788	1.045616	24.555677	0.09136529499999999	0.0709990848	-0.0629767968	0.0453477666	0.021847667	0.0656609405	-0.037669543199999996	-0.0782483499	-0.0576438709	0.0128806019	-0.0442832479	0.0334304714	0.0516106569	-0.066692015	0.013720210200000001	0.045826155599999994	0.014286600000000003	0.177857	0.0195453	0.0008057389999999998	0.000397169	-5.71971e-05
3631.298977882163	3110.381883369979	4442.4655985285435	1.104359	25.935228	0.141001745	0.0552656179	-0.08481667609999999	0.0989869917	-0.021765162400000003	0.010812304699999999	-0.0405074156	-0.063665467	-0.0806080367	0.11925397289999999	0.0101543672	-0.028384655099999996	-0.0366244096	-0.0673753846	0.0158094126	0.0430858796	0.0154016	0.277341	0.0455828	0.000713984	0.000278608	-0.000134186
3627.144939457604	3111.7975832839124	4446.331691645912	1.087456	25.538261	0.1761583	0.0447001444	-0.0796828463	0.068963478	-0.0150600866	0.059016542400000004	-0.0221862405	-0.0600543346	-0.0692635612	0.0432780783	-0.0547452359	0.0018809196	0.04658475769999999	-0.0680489175	0.0178893828	0.0402889949	0.0142603	0.135444	0.0247974	0.000881833	0.000337804	-0.000153833
3622.75948601309	3114.494816047525	4450.232918652354	0.954365	22.412704	0.09705237	0.0575502043	-0.081533409	0.0754739636	-0.061663322400000005	0.0189591336	-0.0275536197	-0.059315663600000006	-0.06714819679999999	0.0138015878	-0.0854623293	0.0833093868	-0.0290016594	-0.0687125155	0.0199589061	0.0374391763	0.0130032	0.096147	0.00565367	0.00143033	0.000271562	-2.14812e-05
3630.2534458018818	3111.1404635996037	4448.746980106336	1.182178	27.762749	0.191409365	0.0330257764	-0.100399911	0.102240229	-0.08460864650000001	-0.0670056934	-0.046975095099999996	-0.049934319299999995	-0.0973739491	0.1139210391	-0.001107009	0.0108862245	-0.10047570199999999	-0.0693660814	0.022016774	0.0345401679	0.0143295	0.221157	0.0572693	0.00121007	0.000287695	1.12745e-05
3625.8165486514495	3115.918252987445	4449.942968106444	1.156033	27.148746	0.205305935	0.017871858799999998	-0.0932537659	0.0725183547	-0.0233893411	0.0272926259	-0.012208194399999999	-0.0314179022	-0.0825655956	0.057727684	-0.0600989908	0.0592513513	0.019201945800000002	-0.0700095201	0.0240617846	0.0315957787	0.0129453	0.14268	-0.0118013	0.00227563	0.000298871	-3.94722e-05
