csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3503.0643106508555	3098.67746086453	4225.663607518329	1.154475	25.675394	0.07076790000000001	-0.0131063747	-0.1024508065	-0.0631580416	0.09064416380000001	-0.1181236785	-0.0567400449	0.027787492400000002	0.1299962157	-0.0930701216	-0.0895792193	0.0761865641	0.0499200375	-0.0068813179	-0.08662599800000001	0.0204745128	0.0241774	0.0291985	-0.0193269	-0.00267113	0.00246465	0.000302738
3495.196140049555	3097.737665529737	4223.830130528219	1.131612	25.166922	0.09151824	0.0532990079	-0.068148018	-0.0370416413	-0.0438866886	-0.0812399112	-0.0379707764	0.063921184	0.08120449469999999	-0.0307415729	0.0393590879	-0.009042549399999999	0.061353072599999996	-0.0079372765	-0.0862691727	0.023551802799999997	0.0232197	0.0738502	0.00177124	-0.002371	0.00234772	0.000381892
3492.8523993434997	3100.9770763755164	4227.247289174563	1.118388	24.872831	0.07634301	0.09153585380000001	-0.0175938491	0.0219008418	-0.0616633547	0.0529955666	0.045202577	0.0735047568	-0.014318218	0.0216758448	0.0930622673	-0.0206530479	0.13242732869999999	-0.008992076199999999	-0.08586196869999999	0.026598148999999998	0.0219894	0.0679653	0.0354359	-0.00263153	0.0027141	0.000297539
3505.5210149775676	3104.6188857762486	4232.448809111245	1.112385	24.739313	0.10506334999999999	0.0905958977	0.0235861834	-0.032343377799999996	0.056761411	0.0106683192	0.0824098284	0.0661761107	-0.032085632999999995	-0.0700331928	-0.0022668470000000002	0.026182855	0.056885154900000005	-0.0100455631	-0.08540462380000001	0.0296095491	0.0207995	0.020569	0.0037024	-0.00266915	0.00233502	0.000375712
3501.9234798512516	3105.467270369696	4232.155802605544	1.066039	23.708588	0.06486634999999999	0.0594499218	0.059204568099999993	-0.0807512347	0.10750347519999999	-0.013834436299999999	-0.009346336	0.0373143379	-0.0436006079	-0.1302501965	-0.0562894864	0.07992723730000001	-0.0091047138	-0.011097583400000001	-0.0848974049	0.032582046499999996	0.0230161	0.0486253	-0.019653	-0.00265663	0.00254163	0.000370081
3504.559094128517	3103.9158838865264	4230.110023914143	1.152884	25.640005	0.07822165000000002	0.007945855	0.0832700026	-0.0416310162	0.0206279078	-0.0064868826000000004	-0.09337776019999999	-0.0155057578	-0.067776469	-0.060694218	0.038966955	0.044542456900000006	-0.0385719485	-0.0121479835	-0.0843406083	0.0355117357	0.0189859	0.0650496	0.0197956	-0.0024649	0.0026348	0.000451552
3510.24818631045	3103.3424147065143	4227.415022837272	1.085793	24.147921	0.06861885000000001	-0.0267643673	0.0776755531	-0.09355420539999999	-0.0051252986	-0.0842117402	-0.0190515333	-0.0395492973	-0.0122646688	-0.1081189134	-0.0194707887	-0.0414781723	-0.0673318541	-0.0131966099	-0.0837345592	0.0383947676	0.0242527	0.0242265	0.008379499999999998	-0.00260988	0.00270123	0.000440705
3501.1321238924897	3104.005791611198	4218.9306836521255	1.04021	23.134146	0.06417628000000002	-0.045015832199999994	0.0362816043	-0.118690039	-0.0370191488	-0.0987114598	0.0158052098	-0.051154590599999994	0.028016985	-0.12465475990000001	-0.0297760934	-0.0812104186	-0.0187220594	-0.0142433097	-0.0830796115	0.041227354300000005	0.0263695	0.0514563	-0.00290638	-0.00235736	0.00259625	0.000327329
3494.811249587102	3095.658310280409	4212.9531629881785	1.137338	25.294273	0.07679963	-0.0733854607	0.0084106483	-0.0686898665	-0.0967378503	0.0464167301	0.053419647300000005	-0.0780570696	0.0238367554	-0.0178891905	0.10276088470000001	-0.0938159661	0.0068350899	-0.01528793	-0.08237614759999999	0.0440057742	0.0252546	0.076118	0.0371075	-0.00238857	0.00275505	0.000357502
3497.2980775459887	3098.8679340684703	4211.404903705031	0.971977	21.616648	0.06830280000000001	-0.0758986905	-0.029370235800000002	-0.0655247793	-0.0351420093	0.0494397626	0.0756723362	-0.0622952765	0.058140438600000004	-0.008637541700000001	0.0564661596	-0.061022186500000006	0.0350075154	-0.0163303183	-0.0816245784	0.0467263767	0.0263822	0.0453631	0.0516651	-0.00266872	0.00268449	0.000270958
3504.2621321059264	3095.7698067900324	4210.203510866418	1.019628	22.676413	0.07722316	-0.0779793408	-0.058920697599999995	-0.1055159863	0.0418230573	-0.0157222419	0.0783302503	-0.050481726	0.0939278315	-0.0612278237	-0.0460357421	0.0186510852	0.053552144	-0.0173703223	-0.0808253427	0.0493855875	0.0266909	0.022599	0.00664554	-0.00277398	0.00264384	0.000307664
3486.6546655615302	3095.926530437751	4205.8396571756075	1.044636	23.23259	0.054466380000000016	-0.0645768256	-0.0703754919	-0.1244217111	0.07118958	0.053753349900000004	0.0009574039999999999	-0.0426256382	0.0949102274	-0.040206901499999996	0.0049801334000000004	0.0810959061	0.046254404900000004	-0.0184077904	-0.0799789073	0.0519799128	0.02421	0.06401510000000002	0.00732297	-0.00267579	0.0026873	0.000363853
3490.405261305384	3096.175621291971	4212.220378227321	1.074466	23.895994	0.06623853	-0.028335024599999998	-0.0852385185	-0.0724553699	0.024020191099999998	0.10164696210000002	-0.10951962	-0.011392296100000001	0.0803850725	0.0405551407	0.08207118	0.11030867189999999	0.0467754453	-0.0194425709	-0.0790857664	0.0545059438	0.0244155	0.0750254	0.0447206	-0.00254918	0.00250369	0.000321571
3488.060502909053	3096.665331451887	4219.139734626703	1.039198	23.11165	0.08623180000000001	0.0052285217	-0.0892547583	-0.0715185561	-0.0165360709	0.0464879288	-0.1122076122	0.0330556006	0.0771971892	0.0188892833	0.021145946800000003	0.0334763476	0.051893097400000004	-0.0204745128	-0.0781464417	0.056960361900000006	0.0173055	0.0416813	0.0159073	-0.00245853	0.002677	0.000396899
3490.754939684281	3097.863099103064	4222.6507999594705	0.983239	21.86713	0.030195929999999992	0.0549985028	-0.0838559348	-0.068135599	-0.036059806800000004	-0.0020685976	-0.0684316492	0.0739314282	0.0894392192	-0.0070746938	0.025764513	-0.0069190152	0.0927831183	-0.0215034655	-0.07716148169999999	0.059339942199999995	0.0237631	0.0485543	0.00796627	-0.00257091	0.0027201	0.000373893
3486.6304445329565	3098.990634884208	4222.324933784852	1.050902	23.371941	0.08175017999999998	0.0740066977	-0.0720345149	-0.0186482951	-0.1221436391	0.051895139800000004	-0.068376941	0.08247051379999999	0.041042926800000004	0.0724409728	0.106141881	-0.0361670792	0.0837491955	-0.0225292788	-0.0761314616	0.0616415583	0.022706	0.07778939999999998	0.0447853	-0.00242587	0.00267663	0.000269624
3496.7357018993685	3101.9059406799543	4222.4990778039255	0.9558700000000002	21.25844	0.07391054999999998	0.0894907664	-0.0455737271	-0.037682601600000004	-0.07210201349999999	0.0169314265	-0.0048958121999999995	0.09213445869999999	0.0225205081	0.028369363300000002	0.034171054900000004	-0.0823034001	0.0658800705	-0.023551802799999997	-0.0750569828	0.0638621863	0.0208136	0.0338916	0.0383008	-0.00271638	0.00272009	0.000368371
3499.0334430049397	3103.4045849416593	4220.573736619397	1.021783	22.724327	0.061982799	0.10556880910000001	-0.0166721843	-0.0676118034	-0.016810675	0.0124504006	0.0484546612	0.111126849	-0.0041643706	-0.043947897	0.0028197559999999997	-0.057022460700000006	0.04411450150000001	-0.0245708883	-0.07393867280000001	0.0659989085	0.0232224	0.0274493	0.000676751	-0.00263029	0.00258045	0.000283948
3495.2983161532843	3103.020359224672	4217.53543626713	1.06396	23.662359	0.08305839899999999	0.0937486025	0.0163014031	-0.0396511646	0.0195896713	0.1392167033	0.0425831528	0.080227195	-0.0412718161	-0.0246924814	0.07824876730000001	0.0392905077	0.056190527000000004	-0.0255863864	-0.0727771848	0.0680489175	0.0254507	0.0706108	0.0143506	-0.00269259	0.00290091	0.000381083
3492.376934446466	3098.290912303592	4218.325355666441	0.962015	21.395113	0.06144910000000001	0.0661432317	0.057110447800000005	-0.015195019099999998	0.0533767287	0.1415407225	-0.0006103654	0.0463708189	-0.0694096133	0.003966717	0.0964603261	0.0736281508	0.0387282674	-0.026598148999999998	-0.07157319690000001	0.0700095201	0.0287036	0.0582897	0.0542277	-0.00280401	0.00290113	0.000372763
3494.790692243523	3100.8351096187776	4220.633692869459	1.067492	23.740904	0.08558259999999998	0.045785894	0.0693216968	-0.076790236	0.0910273769	0.0313305991	-0.013958188	0.0185398368	-0.0605199729	-0.0764165841	0.0027058008000000002	0.049396726200000005	-0.0126378694	-0.027606028300000002	-0.0703274123	0.0718781402	0.026009	0.0308333	0.0123195	-0.00295807	0.00299303	0.000397271
3492.628303944683	3098.8048073681684	4220.682118149398	1.003242	22.311991	0.06168980000000001	0.0166584111	0.0842021124	-0.08994827720000001	0.015378593000000001	0.013454458899999999	-0.0877080568	-0.0021121842	-0.0625133388	-0.0762996581	0.036582206299999996	0.0252148345	-0.0253066632	-0.0286098772	-0.0690405584	0.0736523227	0.0233509	0.0628857	0.0117277	-0.00265704	0.0027768	0.000386781
3488.9436545307262	3098.955518949192	4222.8710822427865	1.043494	23.207193	0.0514214	-0.030888915099999997	0.0784983171	-0.0464121417	-0.0915276934	0.0339863045	-0.0955116718	-0.059301599100000005	-0.0796643782	-0.0055736301	0.09448333449999999	-0.0306567529	-0.031149435899999998	-0.0296095491	-0.0677133869	0.0753297366	0.020614	0.078292	0.0336249	-0.00250394	0.00277769	0.000313151
3491.9493009924126	3100.3348783421447	4228.125973070918	1.116266	24.825624	0.08697345	-0.0684322678	0.0460213985	-0.0544738721	-0.11528016029999999	-0.0002916527	0.0105014841	-0.0808214757	-0.0229451748	-0.0380268273	0.0059824197999999995	-0.09693152390000001	0.022579871600000002	-0.0306048981	-0.0663466726	0.076908178	0.022244	0.0350723	0.0141497	-0.00274534	0.00257485	0.00030442
3505.1393811239977	3098.714763005617	4229.821279791992	1.060851	23.593197	0.05456397000000001	-0.0817674529	-0.0067971032	-0.0114382944	-0.012003041599999998	0.0339155098	0.07664215519999999	-0.0824487181	0.0347475429	-0.0017455795	-0.026569699900000004	-0.032351752000000004	0.046679417800000005	-0.0315957787	-0.0649412137	0.0783855731	0.0232482	0.0581279	-0.00685782	-0.00263943	0.00264158	0.000287127
3502.5515982897136	3098.111916681525	4229.708062925871	1.141625	25.389616	0.06992061999999998	-0.0700435048	-0.039272819	0.0932000209	0.0684149386	0.08446477720000001	-0.023825578700000002	-0.0571325207	0.0276398622	0.0829615576	0.0360774741	0.0910874425	0.0221114629	-0.032582046499999996	-0.06349783099999999	0.0797599808	0.02309	0.0829651	0.027286	-0.00245625	0.00266064	0.000273739
3507.878189195269	3099.600449740152	4232.679248716892	1.056541	23.497349	0.058298199999999974	-0.0236574729	-0.0756813803	0.1032334076	0.0433984354	-0.0156661221	-0.07508471559999999	-0.0019946102	0.0638030164	0.070676419	-0.0474225072	0.0672382154	0.058061233399999995	-0.0335635573	-0.06201736730000001	0.0810295953	0.02222	0.0423224	0.0230788	-0.0026717	0.00267961	0.000290885
3512.547148644353	3100.6846713135133	4231.1230496056705	1.081278	24.047491	0.04956773999999998	0.0317317264	-0.0763822751	0.049790412199999995	0.0024632458	-0.1142834399	-0.037434865299999995	0.062132788	0.0732561387	-0.0010841664	-0.0750186168	-0.00048610790000000004	0.0315785119	-0.0345401679	-0.0605006872	0.0821927485	0.0251465	0.0362318	-0.00789484	-0.00258668	0.00259741	0.000266565
3501.5182355832753	3101.9032079223653	4228.193706133264	1.146963	25.508331	0.06633181999999999	0.07476864280000001	-0.027662517200000004	0.08270669110000001	-0.0911712657	0.0120433558	0.034821619399999997	0.0808248927	-0.0009600769	0.0603222532	0.0636939127	-0.054210325	0.0734899231	-0.0355117357	-0.058948676500000005	0.0832479122	0.0226933	0.0714345	0.00970668	-0.00260827	0.00272777	0.000336103
3505.567421654162	3101.122732355	4232.911733211838	1.006738	22.389736	0.08088481999999998	0.0895330743	0.0160901737	0.0817513596	-0.013245351899999999	0.055721753	0.10303604359999999	0.0790614118	-0.0486672763	0.0271727656	0.047198918	-0.0097351913	0.0821071518	-0.0364781189	-0.0573622413	0.0841937001	0.0283694	0.0393053	0.0271233	-0.00286655	0.00292804	0.000390811
3512.4099639951232	3102.5419900087504	4235.353743365814	1.079098	23.999022	0.08928695	0.0726811098	0.0627093031	0.0343507515	0.10940624460000001	-0.015382886299999999	0.0663830607	0.0667232749	-0.0524535255	-0.0551141333	-0.0605815759	0.07587695650000001	0.0347866484	-0.0374391763	-0.0557423083	0.08502886960000001	0.0280858	0.0244507	-0.0297939	-0.00273254	0.0028954	0.000568792
3508.554749690877	3104.9511890990484	4235.651129722331	1.08883	24.215458	0.08842690999999998	0.027832023100000002	0.0935307344	0.0634890446	0.07007763110000001	-0.013924943799999999	-0.048406221299999996	0.0108317595	-0.09183159699999999	-0.0135418665	0.0194623147	0.0796117228	0.002286046	-0.0383947676	-0.0540898233	0.0857523233	0.0289452	0.0653128	-0.00658459	-0.00255979	0.00279784	0.00036918
3514.7718195880943	3101.074635821437	4237.6549893818	0.991663	22.054472	0.05786974	-0.012200796699999999	0.1151513073	0.0820269649	-0.0051535074	-0.0524796303	-0.0648084719	-0.0325377775	-0.09810320460000001	0.0010639591	0.0193044208	0.0159847055	-0.0065641561	-0.0393447534	-0.0524057514	0.08636311070000001	0.0272364	0.0557335	0.010143	-0.00270524	0.00309526	0.000523391
3513.9354817191247	3103.8710666620696	4237.677780428156	1.060925	23.59486	0.08607189999999998	-0.041892544	0.0886231686	0.0247723541	-0.0103781978	-0.129075469	0.0055951785	-0.0546800787	-0.060155170300000005	-0.0564265614	-0.0676240323	-0.0252075748	0.0008190798	-0.0402889949	-0.0506910759	0.0868604294	0.0190251	0.0361425	-0.0161195	-0.00275577	0.00258045	0.000448589
3497.631879956577	3099.2926045977724	4233.377514883402	1.03097	22.928652	0.06512879999999996	-0.0720292558	0.059136849000000005	0.0045468901	-0.07521647	-0.0490245303	0.0325575771	-0.0885586518	-0.0379975449	-0.008873720699999999	0.0004912917	-0.0947569176	0.0414345982	-0.041227354300000005	-0.0489467984	0.0872436259	0.0240831	0.0713041	-0.0166054	-0.00252284	0.00268258	0.000295183
3493.916292758224	3098.9701392022916	4235.146104395686	1.036571	23.053223	0.05306227	-0.0852993925	0.0101419452	0.044204086	-0.0669523625	0.0913284128	0.0585331467	-0.1020917891	-0.020993875800000002	0.0624936129	0.0456674376	-0.0788511159	0.038485469700000004	-0.0421596946	-0.047173937199999995	0.0875121968	0.0217826	0.0655289	0.00999587	-0.00254051	0.00289137	0.000436429
3504.434325300657	3099.1259063848547	4238.375646247053	1.109706	24.679741	0.09396926999999998	-0.0925058927	-0.0443248245	0.0164814837	0.050279201399999994	0.0317174381	0.0667234765	-0.0753442887	0.0578661412	0.0248028539	-0.0859572569	0.031220780299999997	0.0391089579	-0.0430858796	-0.0453735279	0.0876657892	0.0217429	0.0234068	-0.0152352	-0.00273058	0.00271131	0.000275031
3503.453678950525	3100.3764162574957	4238.324128461613	1.075825	23.926229	0.07998204999999999	-0.058663725599999994	-0.0688656235	0.0146449709	0.0933880259	0.002756522	-0.050485558	-0.0396228298	0.0679547671	0.0334070757	-0.0895779582	0.0906219678	-0.0202786114	-0.0440057742	-0.0435466216	0.0877042013	0.0253349	0.0581388	-0.0303472	-0.00236574	0.00286509	0.00026273
3507.048975158233	3100.2246115734365	4240.399926031992	1.094886	24.350134	0.08079205	-0.0010458832000000001	-0.07724017059999999	0.0860582779	-0.0293711415	-0.0081098923	-0.11514478539999999	0.028965903199999997	0.045861422400000004	0.1027352159	-0.0132920611	0.0475822872	0.002521461	-0.044919244000000004	-0.0416942854	0.08762738269999999	0.0275322	0.0546375	0.00300565	-0.00258451	0.00322063	0.000523232
3509.940029694821	3105.3680712692217	4242.27306140854	1.117483	24.852705	0.09525175	0.050224451399999995	-0.0636869435	0.0569967087	-0.035620391099999996	-0.0936963725	-0.0049909278	0.0688960711	0.0462388484	0.0500147637	-0.0909689816	-0.0743056345	0.0055344407	-0.045826155599999994	-0.0398176008	0.0874354342	0.0235633	0.0157939	-0.0212441	-0.00264696	0.00290805	0.000334472
3509.078453107002	3102.3232327637656	4238.97011690141	1.040213	23.134226	0.07777890000000001	0.0881692048	-0.0189574334	0.0383854856	-0.0299046796	-0.0657533145	0.0867173136	0.08783355539999999	-0.0033666215999999995	0.00017182040000000002	-0.0655167339	-0.0925307554	0.042288012699999995	-0.0467263767	-0.037917664	0.0871286081	0.0244942	0.0409825	-0.0542728	-0.00246557	0.0027886	0.000262698
3506.6034303553192	3105.34170015849	4237.035260868561	1.078615	23.988274	0.0958307	0.0838340816	0.023327188500000002	0.0777501003	0.0169217826	0.0518722743	0.0810408717	0.0816343116	-0.0703132683	0.036674078799999996	0.0151603772	0.0031312849	0.0651658483	-0.0476197759	-0.0359955842	0.0867073075	0.0261672	0.0590152	-0.0154218	-0.00266149	0.00309833	0.000502528
3514.5196359376555	3104.9188059216212	4240.119874487321	1.106331	24.604685	0.1087019	0.0551756442	0.0720914232	0.04490830269999999	0.1169038093	-0.0253415467	0.0472444507	0.0380715052	-0.0674403741	-0.0482545077	-0.0981384406	0.042639792	0.017072581	-0.048506222599999996	-0.0340524841	0.086172086	0.0263019	0.0103525	-0.0464647	-0.00275029	0.00282665	0.000285776
3511.8604112459834	3104.051155387173	4238.073314279026	1.014339	22.558777	0.05592530000000001	0.0371673339	0.0873315225	0.0088962061	0.104120578	-0.0758406759	-0.0086171063	0.0336098659	-0.0704733038	-0.09434533390000001	-0.11113766679999999	0.0511393987	-0.0377565822	-0.0493855875	-0.0320894982	0.0855236466	0.027205	0.04309	-0.0642022	-0.00277342	0.00286361	0.00031663
3507.6762794444735	3102.716476580796	4236.609183131963	1.111135	24.711521	0.1018935	-0.0101761318	0.1050615476	0.0820927065	0.012612963	-0.0448620025	-0.0628369132	-0.0242969317	-0.11148075210000001	-0.0199219024	-0.013239903300000001	0.038607636800000004	-0.0298568477	-0.050257742300000005	-0.030107772999999997	0.08476284140000001	0.0278513	0.0655758	-0.017026099999999995	-0.00287456	0.00316919	0.000541616
3511.130320241848	3100.474112341296	4236.5516241729865	1.028716	22.878517	0.06514545000000001	-0.0292502667	0.11071883	0.0358424496	0.0036854128999999998	-0.1166780501	-0.013202136100000001	-0.0471024066	-0.07796772860000001	-0.0424537871	-0.0563802151	-0.0265114527	-0.0561207318	-0.0511225594	-0.0281084658	0.0838906701	0.0281528	0.0176041	-0.0232457	-0.00281976	0.00301261	0.000539943
3505.0870718438023	3099.621355335706	4232.351107513034	0.978363	21.758686	0.04796985000000004	-0.0461933534	0.0821997822	-0.0073426	-0.0340894298	-0.11351764019999999	0.0011370936	-0.059434455899999995	-0.0501924625	-0.0480346609	-0.0610111993	-0.0642323177	-0.0252860199	-0.0519799128	-0.0260927439	0.0829082783	0.0273131	0.038933	-0.0370428	-0.00274307	0.00294476	0.0004444
3502.5743945519002	3097.269407516894	4232.038038078232	1.174604	26.123058	0.10270049999999996	-0.0762087865	0.0633140838	0.0631235981	-0.1156179327	0.0249597298	0.00017187080000000002	-0.1053730995	-0.0671337983	0.0598412406	0.0722113345	-0.1068143507	0.0115164724	-0.0528296771	-0.0240617846	0.081816957	0.0205672	0.07570069999999998	0.0125698	-0.00272133	0.00284488	0.000374534
3502.1502212447863	3096.866462410423	4233.451840496235	1.006023	22.373837	0.05653399999999999	-0.0926822201	0.028094645	0.0774442307	-0.0544552387	0.07183000610000001	0.0320728423	-0.0978880823	-0.047409089	0.0883469723	0.0459762242	-0.06674209860000001	0.0518400211	-0.053671728499999995	-0.022016774	0.08061814	0.0214938	0.0560091	0.0356239	-0.00270907	0.00305306	0.000411328
3510.2048327046837	3100.81256436867	4235.6666377983665	1.107555	24.631886	0.11650796000000002	-0.0977428671	-0.027344646099999998	0.0266140478	0.013991522099999999	0.0042459616	0.0878940567	-0.0908118327	0.0321592381	0.030048856699999998	-0.0715186128	-0.0251897568	0.0692160475	-0.0545059438	-0.0199589061	0.0793134022	0.0214979	0.00934644	-0.0227371	-0.00284261	0.00307669	0.000483762
3497.8559753553936	3101.3369805499633	4232.113989054421	1.014934	22.572014	0.05688566	-0.0753587166	-0.054741941100000004	-0.0374959846	0.0887562152	0.0425689601	0.025502343700000003	-0.0680569087	0.057104078200000005	0.0380035794	-0.09659767849999999	0.06966162349999999	0.0156470283	-0.055332201399999996	-0.0178893828	0.077904458	0.021224	0.0439169	-0.028409	-0.0026389	0.00297303	0.000463744
3492.979814166078	3100.4154946910157	4231.943081378313	1.129915	25.129185	0.07755826	-0.0409527689	-0.0728809985	-0.0020101982	0.0180551821	0.1259185542	-0.1146683228	-0.0392326391	0.0323835012	0.1287437008	0.0310085496	0.11554851669999999	-0.006839335	-0.056150380599999994	-0.0158094126	0.0763931585	0.0222511	0.0703144	0.00607541	-0.00258884	0.00319839	0.000426179
3504.5947132881843	3105.903828394509	4236.383420641224	1.019162	22.666056	0.04282054999999999	-0.0045049692	-0.07756728	0.0335819414	0.0079543784	0.042569362300000003	-0.10141406550000001	0.011495063100000001	0.053878090999999996	0.1005407442	-0.04386541730000001	0.028814042	-0.05413447019999999	-0.056960361900000006	-0.013720210200000001	0.0747814894	0.0238068	0.0346041	0.00628126	-0.00268019	0.00321303	0.000425195
3509.9939672794585	3107.585977328303	4235.589353928333	1.037925	23.083332	0.04932101000000001	0.035040877799999995	-0.07919523860000001	0.0120888024	-0.0070058436	-0.0602962178	-0.0505542384	0.0602087362	0.0540720559	0.041523676600000003	-0.0816845013	-0.021739353599999997	-0.047746784	-0.0577620271	-0.0116229956	0.0730715681	0.0251663	0.0299323	-0.0237336	-0.00273523	0.00310802	0.000530642
3496.4128905437624	3100.5394252476676	4231.740855491457	1.075379	23.916313	0.08698099	0.0670866622	-0.060750636399999995	0.0408446666	-0.0938623079	0.0103939648	-0.0483734362	0.0759452247	0.0121225147	0.10986281640000001	0.0327656303	-0.0746434133	-0.057078864800000004	-0.0585552591	-0.0095189934	0.07126564120000001	0.0222554	0.0727243	0.00610379	-0.00261852	0.00318523	0.000495748
3498.82278111777	3100.424922704697	4231.280916018269	0.937853	20.857735	0.04080626	0.075132678	-0.0464115097	0.0065926286	-0.0749731311	0.0267568525	-0.0053316933	0.0804330626	0.0043701737	0.0809703319	0.0329816837	-0.0805737594	-0.0710607831	-0.059339942199999995	-0.0074094324	0.0693660814	0.0269496	0.0475403	0.0154379	-0.00263922	0.00319126	0.000500897
3498.7326137593	3101.2213849039563	4227.311105063274	1.003034	22.307369	0.06828580000000001	0.0880335357	-0.0337477662	-0.0724079788	-0.030792563199999998	-0.033985953900000004	0.021424357999999998	0.08098209719999999	0.009251404599999999	0.0045954302	-0.0335984957	-0.09734401289999998	-0.0810075819	-0.0601159617	-0.0052955445	0.0673753846	0.0267322	0.0296428	-0.0252253	-0.00276974	0.00320641	0.000456413
3488.671524150874	3101.028315580307	4219.635669425548	1.013947	22.550068	0.07936143000000001	0.0973324871	-0.016560289	-0.040785831099999996	-0.0685908329	0.0813214582	0.0304385662	0.0788396165	-0.0365421566	0.04528519809999999	0.067116448	-0.0764814029	-0.0318747325	-0.0608832045	-0.0031785641999999997	0.0652961662	0.0226902	0.0718896	-0.00345152	-0.00281361	0.00334911	0.00049582
3486.958751416054	3098.2287420684465	4216.121588300595	0.911116	20.263117	0.06205652	0.09408457949999999	0.0066813526	-0.0100466753	-0.064399452	0.1201581683	0.027705139500000003	0.0739715418	-0.0731880038	0.0706021642	0.09028391179999999	-0.0188748956	-0.0235066361	-0.0616415583	-0.0010597277000000001	0.06313115799999999	0.0231577	0.0555239	0.0274586	-0.0026512	0.00331686	0.000404216
3495.853364429916	3099.9609004661156	4217.628463147724	1.083914	24.106113	0.101661	0.08778354669999999	0.0256613102	-0.0741963871	0.0245148396	0.0355312167	0.047516179000000006	0.068238258	-0.046107588899999996	-0.0244940477	-0.0033749690000000002	-0.0020672057	-0.0554531674	-0.0623909126	0.0010597277000000001	0.0608832045	0.0274667	0.0203759	-0.0200632	-0.00282692	0.00331147	0.00051675
3496.8932403541216	3099.0656490800206	4216.983925069037	1.054121	23.443539	0.05144289999999998	0.0404763064	0.0576231824	-0.04368162230000001	0.0707711817	0.0692957858	-0.0811597285	0.025107931400000002	-0.0819040354	-0.016235574	0.022465471600000002	0.09807993460000002	-0.0319425674	-0.06313115799999999	0.0031785641999999997	0.0585552591	0.0223221	0.0605527	-0.0217548	-0.00281612	0.00324571	0.000504712
3494.972044650739	3098.7288367071997	4220.219666315151	1.079394	24.0056	0.07057485	-0.0100490502	0.090126414	0.0190751589	-0.023199925099999998	0.0662381738	-0.13953498949999998	-0.0288432171	-0.1023789697	0.0266018887	0.09061613369999999	0.0634339912	-0.030858457599999996	-0.0638621863	0.0052955445	0.056150380599999994	0.0268845	0.06854970000000002	0.0215637	-0.00256673	0.00328156	0.000513411
3503.796233497489	3102.6446050562104	4225.080289062105	1.085518	24.1418	0.08903505	-0.0429814659	0.085588079	-0.036728785099999994	-0.027141078500000002	-0.023834209	-0.08446961310000001	-0.06649651349999999	-0.0742268883	-0.016677764299999998	-0.0208204092	0.0011401089	-0.0529671882	-0.0645838908	0.0074094324	0.053671728499999995	0.027495	0.0302709	-0.016911599999999995	-0.00271696	0.00327963	0.00059466
3497.463757522952	3103.742217141757	4227.160150040876	1.034115	22.998596	0.03245799999999999	-0.0660640891	0.04765481	-0.0478669422	-0.0830719285	-0.0066272399	-0.0178025746	-0.0876599362	-0.042049496500000005	0.000838403	-0.018063053500000002	-0.07802983549999999	-0.01473645	-0.0652961662	0.0095189934	0.0511225594	0.0263422	0.0417822	-0.0342116	-0.00273283	0.00330565	0.000602648
3499.39797966187	3101.4885119582627	4227.78944614284	1.157827	25.749933	0.09614818000000003	-0.08895555150000001	0.0043515604	0.015965538999999997	-0.0755536582	0.1175838018	0.042953720199999997	-0.0985095869	-0.0202509999	0.0997806623	0.0522991493	-0.0490052328	-0.021155345	-0.0659989085	0.0116229956	0.048506222599999996	0.0212913	0.0785995	0.00772153	-0.0028436	0.00323421	0.000537921
3500.5308724773195	3102.5761494786107	4230.789691896407	1.014786	22.568727	0.066006458	-0.0922353068	-0.0488627268	0.040527915899999996	0.0166563414	0.08151788809999999	0.0451612484	-0.0765607933	0.0263595152	0.0911408689	-0.0269333758	0.025167009700000003	-0.0444809524	-0.066692015	0.013720210200000001	0.045826155599999994	0.0279211	0.0399632	0.000599472	-0.00266079	0.00315302	0.000546287
3507.061187441547	3101.673519647025	4229.047992798235	1.094898	24.350399	0.08962072200000001	-0.0665720906	-0.07968034660000001	0.0020205592	0.0896185724	-0.0219709707	0.0086843152	-0.0436007621	0.0657366002	0.028192853799999997	-0.0976205718	0.047593830999999996	-0.0811921962	-0.0673753846	0.0158094126	0.0430858796	0.0301667	0.0283817	-0.0447823	-0.00279463	0.00348611	0.00040498
3506.8629413757467	3103.4761831904866	4225.5016585190115	1.115126	24.800283	0.09658075000000002	-0.031267826400000004	-0.08819875220000001	0.0461082061	0.0363627416	-0.0053981411	-0.0762916404	-0.00020582009999999998	0.0642882366	0.08675895880000001	-0.0279029127	0.056267663499999995	-0.11949514859999999	-0.0680489175	0.0178893828	0.0402889949	0.0238482	0.0651116	-0.0183617	-0.00263071	0.00324149	0.000538675
3511.528440677891	3099.2033800624968	4226.420336422554	1.061149	23.599838	0.055908550000000015	0.0277747936	-0.06835353200000001	0.1263846253	-0.08001969240000001	0.025795121299999998	-0.1102122197	0.0480678344	0.0087718286	0.1520018112	0.051883510300000005	-0.0081086489	-0.09673708539999999	-0.0687125155	0.0199589061	0.0374391763	0.0248602	0.0610617	0.0216297	-0.00250637	0.00321666	0.00047074
