csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3311.373614344497	2673.374605569124	3792.4599067304016	1.3441900000000002	39.027966	0.0981832	0.105144637	0.0820049694	0.051808187400000004	-0.0542132097	0.1061702364	0.0278043379	0.14606568220000002	0.046940278099999996	0.040577552200000006	0.036270162	0.1178521893	-0.0248565486	-0.0687125155	0.0199589061	0.0374391763	-0.0174506	0.370491	0.24117	0.00384608	-0.00184025	-0.000274986
3318.7719665967647	2680.175960621655	3791.922751537194	1.342436	38.977047	0.2495512	0.0738037653	-0.033271738599999996	0.0039234199	-0.045267292300000005	-0.0306297889	0.09382051289999999	0.059342995	-0.089959281	0.0319636975	0.0318596044	0.0575488817	-0.0194945979	-0.0693660814	0.022016774	0.0345401679	-0.0219751	0.15801599999999996	0.245722	0.00368386	-0.00217141	-0.0003416
3326.4228435479304	2676.0763181735283	3788.264438418625	0.997425	28.959806	0.10630415	0.0334517622	-0.0803375952	0.0646605109	0.09526808560000001	0.019400749199999998	0.011858484099999999	0.016707444499999998	-0.0599217462	0.0938066874	0.0157736543	-0.0202622236	0.0477395207	-0.0700095201	0.0240617846	0.0315957787	-0.0243684	0.221173	0.238114	0.00405378	-0.00194253	-0.000277483
3320.799508306705	2673.522385621607	3781.7544338931953	0.998317	28.98568	0.07489354999999998	0.0132378131	-0.0559887384	0.1522781497	-0.0429762917	-0.08407110640000001	0.0334812656	0.0131912951	-0.011446541299999998	0.1355039016	0.023474774700000003	-0.0326890083	0.034128706200000004	-0.0706427375	0.0260927439	0.0286098772	-0.0170514	0.250849	0.23074	0.00380079	-0.0015986	-0.000263872
3317.0408259875426	2672.109793527245	3770.4303746243513	1.047313	30.408279	0.15425149999999999	-0.0097446041	-0.0574988549	0.1256270648	0.1258879198	-0.04415526	0.0324172757	-0.0116847679	-0.026494279300000003	0.0905960135	0.0166238053	-0.055666735700000004	0.1348019799	-0.07126564120000001	0.0281084658	0.0255863864	-0.0173856	0.148711	0.250642	0.00382073	-0.00208291	-0.000397168
3317.0664362478333	2667.696070236504	3760.4692190630212	1.11218	32.29166	0.15987254999999997	-0.0365712822	-0.045297765700000006	0.0701202564	0.0601809542	-0.1389569178	-0.0233383296	-0.0365492588	-0.023989473900000002	0.0549593232	-7.22605e-05	-0.1573386809	0.0769900071	-0.0718781402	0.030107772999999997	0.0225292788	-0.0344337	0.11460600000000003	0.244704	0.00273247	-0.00288056	-0.000227449
3306.8244035495904	2668.0942660959367	3753.3402951764037	1.05779	30.712458	0.16251545	-0.052037769500000004	0.0022559837	0.10063775779999999	-0.0009636138	-0.1450151286	-0.0680321263	-0.0167715064	0.0562922414	0.0460871234	-0.0085981314	-0.1590166621	0.028110327799999998	-0.0724801451	0.0320894982	0.0194425709	-0.0561327	0.200677	0.212475	0.0023966	-0.0029832	-0.00021563
3299.1465981629717	2660.701790833473	3747.5234632895094	1.026047	29.790833	0.11469537499999997	-0.0458524054	0.06152107230000001	0.0867267005	0.1530399075	-0.0952804003	-0.0766296928	0.013713945600000001	0.0723494953	0.0042129075	-0.020383618500000002	-0.18896605170000003	0.0742752253	-0.0730715681	0.0340524841	0.0163303183	-0.0688889	0.18581	0.229213	0.00172622	-0.00358011	-7.62365e-05
3291.545246935752	2659.261803481341	3740.166642467901	0.932022	27.060854	0.070089735	-0.0416302832	0.0965503598	0.07418827809999999	0.11999140609999999	-0.0954324701	-0.0820867332	0.026715639300000003	0.0852199558	-0.0396861597	-0.0418323158	-0.1962164609	0.0721511958	-0.0736523227	0.0359955842	0.0131966099	-0.072749	0.185968	0.253591	0.00113696	-0.00350926	9.75262e-05
3282.930972251879	2656.79661613065	3733.8895920773134	0.985339	28.608894	0.12933264000000003	-0.043192305099999995	0.1156367768	-0.045704424699999996	-0.03395032	-0.209230086	-0.0488788412	0.008608591	0.049798228	-0.14327623550000002	-0.0392318011	-0.1689529638	0.0147152033	-0.0742223242	0.037917664	0.0100455631	-0.0739162	0.135984	0.320325	0.001029	-0.00345682	0.000166075
3284.7901641625554	2661.3693090862034	3737.5011685457707	1.055534	30.646952	0.18827611	-0.013687876699999999	0.1326188455	-0.0692467692	0.008992788199999999	-0.10695950050000001	-0.13239509359999999	0.0453085768	0.0767996106	-0.1498996442	-0.044581922	-0.1918678347	-0.0752511425	-0.0747814894	0.0398176008	0.0068813179	-0.0659948	0.264083	0.331649	0.000537713	-0.00320294	9.26078e-05
3283.9674345507105	2658.599301261723	3746.121303858854	1.136215	32.989513	0.149970195	0.0560533767	0.20568773920000002	-0.037516318	0.0808759091	0.0036205030999999998	-0.10727083779999999	0.1376070045	0.11681155189999999	-0.1394690757	-0.030941327999999997	-0.08911855800000001	-0.044580676500000006	-0.0753297366	0.0416942854	0.0037080316	-0.0552545	0.370996	0.331116	0.000137603	-0.0029825	7.74799e-05
3279.4496716489552	2661.0143282812837	3762.5269167759748	1.148594	33.348907	0.12864983000000002	0.11965511279999999	0.1944925187	-0.06479296849999999	-0.0042088272	-0.0242138717	-0.0400156396	0.1835065632	0.0519151655	-0.14296109640000002	-0.05447686980000001	-0.018338449099999998	-0.0648343854	-0.0758669858	0.0435466216	0.0005298735	-0.0502147	0.338687	0.302332	0.000937916	-0.00341557	6.05223e-05
3285.4554659979067	2664.8346162698863	3778.7785764109735	1.331031	38.645889	0.28326303	0.1372516296	0.1144204713	-0.1642957144	-0.014266651799999999	-0.0322479945	0.060873280300000006	0.1434967474	-0.0962914965	-0.1909945761	-0.0647368472	0.0455376083	-0.075538811	-0.0763931585	0.0453735279	-0.0026489808000000003	-0.0464052	0.14292	0.345756	0.0015988	-0.00330374	2.79857e-05
3304.651297639613	2674.0618021056057	3802.5582958518958	1.167778	33.90593	0.261879015	0.180446092	0.033131218999999996	-0.15940818980000002	-0.0028457216999999996	0.0447847049	-0.0270909252	0.1589787341	-0.10769704949999999	-0.0789079988	-0.0569008102	0.060599611799999994	-0.1646993119	-0.076908178	0.047173937199999995	-0.0058243547	-0.0498858	0.323013	0.328249	0.00241	-0.00297403	0.000103044
3317.4421161690125	2674.215755737305	3823.777960183135	1.415001	41.083931	0.2515135	0.2207717433	0.0143015907	0.0406721077	-0.0715320678	0.0739170377	0.0282675425	0.2123701641	-0.0612350999	0.0745599602	-0.0079574979	0.0917984716	-0.11188963269999999	-0.077411969	0.0489467984	-0.008992076199999999	-0.0292243	0.439669	0.265554	0.0030994	-0.00288341	-0.000146956
3320.7499825827613	2674.511701690972	3814.9602345119215	1.272893	36.957897	0.23966953	0.18782071949999998	-0.0841416527	0.0532176713	0.0714184036	0.0409979652	0.0834231209	0.1321074981	-0.1570059003	0.09510879130000001	-0.022245029500000003	0.0575681924	0.0096921054	-0.077904458	0.0506910759	-0.0121479835	-0.0299496	0.222871	0.26444	0.00316907	-0.00264368	-3.57114e-05
3330.7472113223407	2679.982650422454	3804.96317582801	1.237524	35.93095	0.11819706000000002	0.10613759689999999	-0.1498650805	0.0041913284	-0.0231190187	-0.0707888117	0.0661975853	0.0317941608	-0.1850844921	0.0838279839	0.0005318958000000001	-0.017696429399999998	-0.0160275645	-0.0783855731	0.0524057514	-0.01528793	-0.0342548	0.117644	0.26369	0.00306961	-0.00269713	-3.03242e-05
3321.527517617621	2674.1490039120317	3793.921097899419	1.309174	38.011299	0.22104074500000004	0.043133985	-0.1358842354	0.1077254063	0.0353148832	0.0170180099	0.0078674554	0.0030220353000000003	-0.0719245295	0.14566658429999998	-0.0410932483	-0.045699520300000004	-0.0505129593	-0.078855244	0.0540898233	-0.0184077904	-0.0331612	0.242627	0.290344	0.00301183	-0.00143778	1.87487e-05
3309.9172191011894	2667.743915475428	3776.5727150607563	1.179659	34.250866	0.13174257799999997	0.015443959699999999	-0.080411946	0.1513152	0.10976384189999999	0.0162602788	0.0390040328	-0.0025495272	-0.0362670544	0.1400461932	-0.0391653995	-0.026588765499999997	0.1121954211	-0.0793134022	0.0557423083	-0.0215034655	-0.0261914	0.164672	0.263897	0.00312754	-0.00170871	-2.02686e-06
3313.992075148503	2668.3184441912176	3763.2624580289366	1.27268	36.951706	0.176903227	-0.026050763199999997	-0.1116940822	0.0254418018	-0.0093462323	-0.1299140939	0.056467473600000005	-0.0786017767	-0.10733658300000001	0.021387390899999997	-0.0186408079	-0.0633844606	0.0166043767	-0.0797599808	0.0573622413	-0.0245708883	-0.0292681	0.0347389	0.275582	0.00308436	-0.00221553	-9.61954e-05
3305.6350329319635	2671.7258740697503	3752.9924537127363	1.170591	33.987606	0.19455685	-0.06424534929999999	-0.0691953553	0.029179136	-0.0244045006	-0.0660994545	-0.043980997300000005	-0.0788387602	-0.0135943476	0.029092805	-0.044450664	-0.0693518475	-0.0720863	-0.0801949145	0.058948676500000005	-0.027606028300000002	-0.033971	0.191294	0.280539	0.0034424	-0.00213295	3.00216e-05
3291.984764196921	2660.671694634795	3740.2158561138576	1.167854	33.908123	0.06371061999999994	-0.0632476621	0.0157096215	0.0916508258	0.10300004789999999	0.0190879526	-0.0014980982	-0.0380567644	0.050142778799999996	0.038641918	-0.074545507	-0.0047449934000000004	0.1025084702	-0.08061814	0.0605006872	-0.0306048981	-0.029622	0.200738	0.260433	0.00366507	-0.00244995	-2.65408e-05
3292.944395714879	2664.159766891837	3732.340747216593	1.174011	34.086903	0.19509686	-0.0926383449	0.0063909585	-0.042374382599999996	0.0125554517	-0.0590126281	0.027551312799999998	-0.08896632800000001	-0.0023090031	-0.0779066296	-0.0419159416	-0.0205096366	0.010952796599999998	-0.0810295953	0.06201736730000001	-0.0335635573	-0.0335018	0.0824427	0.299603	0.0031798	-0.0023806	-0.000146956
3291.407403475951	2663.3548865015505	3736.019618734823	1.058113	30.721828	0.211646425	-0.098549554	0.033900723	-0.052051889500000004	-0.0330292027	0.0149728206	-0.0634928149	-0.0654601326	0.0850956434	-0.0455900553	-0.0425990077	0.0052363512	-0.08940295849999999	-0.0814292204	0.06349783099999999	-0.0364781189	-0.0339243	0.244416	0.286303	0.00373539	-0.00230598	-5.81535e-05
3286.633914592762	2662.198883793354	3741.0694808193157	1.047376	30.410097	0.06913751499999997	-0.0636367947	0.0917287416	0.0338246086	-0.0357322339	0.0547887383	0.0283776579	-0.018748657	0.1025117067	-0.006533936999999999	-0.0314297711	0.0726053103	0.0031266209999999996	-0.081816957	0.0649412137	-0.0393447534	-0.0338913	0.270462	0.259418	0.0038538	-0.00247726	-9.19338e-05
3297.0399659433087	2668.6001137429475	3741.509487170078	1.091066	31.678625	0.14755581	-0.0756518779	0.0173261564	-0.0425911865	-0.057042758799999996	0.022435351	0.0084801192	-0.056138091200000004	0.0277345765	-0.051062364699999994	-0.0157431497	0.039581379	-0.0183424568	-0.0821927485	0.0663466726	-0.0421596946	-0.0340221	0.16231699999999996	0.286931	0.0038507	-0.00254736	-0.000254074
3296.907960116369	2666.420068582296	3744.5702516752217	0.998672	28.995993	0.030277500000000006	-0.0813045582	0.0058890684	-0.060481752199999995	0.0048445343	0.0722656012	0.0235158393	-0.0732506591	0.0249068837	-0.0505829252	-0.0091186959	0.0487747313	-0.013924916899999999	-0.08255654	0.0677133869	-0.044919244000000004	-0.0380257	0.169401	0.284669	0.00373992	-0.00266802	-0.000146956
3301.0551274868562	2667.8666153623467	3747.1144560090693	1.141072	33.13052	0.17315475	-0.0770434721	0.0151856383	0.0191788939	-0.1026997336	0.0695869658	0.0033094787	-0.031289745	0.0756725191	0.0240546809	0.0136939721	0.0433389389	-0.11132643589999999	-0.0829082783	0.0690405584	-0.0476197759	-0.0370758	0.297859	0.263398	0.00400113	-0.00252926	-0.000196503
3301.6375725977364	2659.7132464615106	3747.0197808331736	1.005338	29.189535	0.10436995000000007	-0.0666250609	0.0324660573	0.0657701836	-0.0363115688	0.09238403710000001	0.04210872190000001	-0.0168356564	0.0698222127	0.018518248600000002	0.014002280700000001	0.0532833428	0.0566617605	-0.0832479122	0.0703274123	-0.050257742300000005	-0.0374764	0.208749	0.2577	0.00399304	-0.00239094	-0.00023332
3303.892217057021	2669.023389767945	3745.68809925878	1.169858	33.966316	0.2188942	-0.0695610195	-0.0224802226	-0.0222605333	0.0119496046	-0.0059313345	0.1582988069	-0.0567054383	-0.027675729700000002	-0.048521975999999994	0.030723083199999997	0.0333996945	0.0468604057	-0.08357539209999999	0.07157319690000001	-0.0528296771	-0.0466557	0.0530025	0.278627	0.00377913	-0.00277	-0.000301178
3308.263097583579	2667.4506704626683	3749.429251907772	1.038332	30.147524	0.19687515	-0.0821089376	-0.0219412708	-0.0118636151	-0.0111807322	0.0707573611	-0.018798592700000002	-0.0634201197	0.030044877200000004	-0.005945853399999999	0.0271389765	-0.0075360338	-0.048874343099999995	-0.0838906701	0.0727771848	-0.055332201399999996	-0.0586958	0.203979	0.265328	0.00384215	-0.00255721	-0.000165797
3304.799309879236	2662.7274965137244	3753.2759798460975	1.046719	30.391033	0.0756152	-0.0577371611	0.024221083900000002	0.0895501849	-0.0476855153	0.0427896012	0.041246498300000004	-0.0035797641999999997	0.0886501148	0.034670898	0.0339217408	0.024165717799999997	0.041751199100000004	-0.0841937001	0.07393867280000001	-0.0577620271	-0.0576496	0.227958	0.232434	0.00411637	-0.00250403	-0.000192317
3306.670930298583	2665.913449237883	3751.613875682048	1.122081	32.579121	0.21554605	-0.0595041775	-0.0019232398	-0.0046240117	0.058846317800000006	0.0291671003	0.0827341616	-0.0387654635	0.0057009902000000005	-0.0385886991	0.0488907696	0.0223498185	0.0850280403	-0.0844844381	0.0750569828	-0.0601159617	-0.0570248	0.106714	0.280093	0.00362303	-0.00288086	-0.000142122
3300.2444497622064	2667.7929182604557	3749.063205856356	0.900503	26.145697	0.07110861999999998	-0.0559393233	0.019196536200000003	-0.029314085499999996	-0.028735246000000002	-0.0306162376	0.0552509178	-0.026557289700000004	0.0138836897	-0.04933583019999999	0.0347929959	0.031133733900000002	0.005308575500000001	-0.08476284140000001	0.0761314616	-0.0623909126	-0.0645034	0.150269	0.269212	0.00366209	-0.00292733	-4.37716e-05
3298.558503729969	2663.170064973772	3757.625604527022	1.064676	30.912405	0.16865171999999992	-0.0199859927	0.07290338240000001	0.0221891376	0.0594120236	0.0595368502	0.0116627159	0.0419932127	0.0697616885	-0.0206347731	0.0403449615	0.017837611399999998	0.0118037266	-0.08502886960000001	0.07716148169999999	-0.0645838908	-0.0563029	0.271543	0.253541	0.00355497	-0.00317486	-0.000159246
3304.992140074368	2665.0499198450448	3773.565512261481	1.159916	33.677643	0.13828355	0.0367350974	0.08278616849999999	0.045431935599999994	-0.0701741299	-0.0392784272	0.0360570879	0.0828659933	0.0448423272	-0.0157821201	0.0434844572	-0.0070308402	-0.0016437746	-0.0852824836	0.0781464417	-0.066692015	-0.07758819999999998	0.22833	0.247006	0.00257066	-0.00342686	-0.000267941
3306.4018342547906	2669.396119613111	3781.035096321391	1.20916	35.107441	0.22242515	0.0683276129	0.0358522915	-0.0115464205	0.0350659362	-0.0327935943	0.0889979695	0.0767455837	-0.0514617817	-0.0613136876	0.0329890861	-0.0660257615	0.0043254693	-0.0855236466	0.0790857664	-0.0687125155	-0.08732579999999998	0.11826	0.285182	0.00224406	-0.00437027	-0.000286762
3305.257658214148	2667.814911636412	3790.1969779261626	1.173912	34.084011	0.25687730000000003	0.0813389088	0.0210443706	-0.0039086101	0.001960145	-0.0168515687	-0.029070462999999998	0.0894560763	-0.0174990309	-0.0041564848	-0.0216229319	-0.0661365902	-0.0804107008	-0.0857523233	0.0799789073	-0.0706427375	-0.0755203	0.258772	0.301416	0.00163631	-0.00325582	-0.000331078
3310.2774575418994	2669.293869707346	3798.549571053539	1.165039	33.826385	0.17846385	0.11678547859999999	0.029806985	0.0658168994	-0.006928340799999999	-0.0123757307	0.0315871042	0.11862467130000001	-0.0288250158	0.035363595299999995	0.023924101	0.0296210721	0.0144030942	-0.08596848019999999	0.0808253427	-0.0724801451	-0.0717435	0.213235	0.255482	0.00294922	-0.00343087	-0.00015471699999999996
3316.3222322134984	2668.0688000816704	3793.7911987772227	1.330068	38.617939	0.25497840000000005	0.10351933890000001	-0.057968586100000004	-0.0757459115	0.104822071	-0.033967076	0.0199575173	0.0440402575	-0.14252825	-0.0386190929	0.009111493100000001	-0.0175806255	0.042313745800000004	-0.086172086	0.0816245784	-0.0742223242	-0.0601371	0.0401788	0.296986	0.00304654	-0.00382136	-0.000243143
3322.709355805751	2671.389414002478	3786.664448920563	1.110445	32.241268	0.19856395	0.0784434287	-0.078672012	-0.11838481349999999	-0.010767131599999999	-0.0563093167	-0.0459281261	0.006541562	-0.11580948699999999	-0.0324142449	0.008218952600000001	-0.025990633	-0.10064820320000001	-0.08636311070000001	0.08237614759999999	-0.0758669858	-0.0831101	0.177154	0.318542	0.00327953	-0.00381619	-0.000140108
3325.986527569297	2670.0879463340043	3793.266378623812	1.507745	43.776714	0.30239615000000003	0.1014955718	-0.036778461	0.0166588225	-0.020306581100000002	0.0802650641	-0.09816351710000001	0.0554687736	-0.0102375397	0.0800188237	0.0626685125	0.0533976753	-0.054550523200000006	-0.0865415266	0.0830796115	-0.077411969	-0.0854879	0.309445	0.215284	0.00405359	-0.0035595	0.000118529
3325.215018478035	2670.908260672331	3792.147076138124	1.363888	39.599899	0.33610042000000007	0.0801538002	-0.09444780859999999	-0.0733451704	-0.1056772323	0.027580816299999998	-0.1081016153	-0.0201968148	-0.07563305690000001	0.0344825166	0.0008192930999999999	0.0576904712	-0.0322559147	-0.0867073075	0.0837345592	-0.078855244	-0.0578998	0.108218	0.249561	0.00378046	-0.00242937	6.16226e-05
3339.3209991976646	2679.170824755549	3795.1266591020003	1.159162	33.655766	0.20775767000000003	0.055062735999999994	-0.1326155279	-0.096341346	-0.0057470301	0.11760352269999999	-0.17334887870000001	-0.0559929375	-0.0736644842	0.0446635621	0.0496081438	0.007618369	-0.1181205215	-0.0868604294	0.0843406083	-0.0801949145	-0.0391037	0.211114	0.175782	0.0039611	-0.00237061	5.52912e-05
3326.877802289568	2667.903270988941	3793.9787280043793	1.211859	35.185799	0.12349419	0.0459191589	-0.08170220360000001	0.0371409709	-0.13731635650000001	0.0901631391	-0.12283426019999999	-0.015607068799999999	0.029667124500000003	0.13360634	0.0471808275	0.0553584009	-0.06443858	-0.08700086970000001	0.0848974049	-0.0814292204	-0.028716	0.270221	0.190666	0.00398231	-0.00166432	0.000110101
3326.628667183944	2670.9005436983107	3783.281272110716	1.214295	35.256519	0.231922135	0.0295834704	-0.1188303325	-0.0067227068000000004	-0.012596510600000001	0.043887228	-0.0088454461	-0.06311803269999999	-0.06707763950000001	0.0783857904	0.0402354511	0.0426173263	0.0477072066	-0.0871286081	0.08540462380000001	-0.08255654	-0.0218329	0.112267	0.240382	0.00417058	-0.00153618	7.91303e-05
3330.2389606420093	2671.7976419281367	3765.110320234941	1.18523	34.412624	0.17964433999999999	-0.0209257535	-0.1461744349	-0.0771088213	0.0037512121000000003	0.0192816497	0.047218908899999995	-0.101596658	-0.1093027258	0.0067923309	0.0461272374	0.04605661230000001	0.0146301057	-0.0872436259	0.08586196869999999	-0.08357539209999999	-0.0295172	0.0552473	0.319621	0.00439901	-0.00201371	7.10635e-05
3308.920302057219	2664.985097263277	3753.953970897191	1.3692	39.754128	0.299504875	-0.0629299901	-0.0589531094	0.0202862124	-0.0555035993	0.0599370213	-0.0860229789	-0.074956171	0.053472916399999994	0.0683477805	-0.0189668755	0.0479683828	-0.0572527641	-0.08734590619999999	0.0862691727	-0.0844844381	-0.0252227	0.240986	0.266206	0.00464499	-0.00122944	0.000161947
3307.5040170009856	2667.0964613551496	3747.4682435944846	1.089764	31.640804	0.1506688	-0.0613277299	-0.0418602759	-0.0024824932	-0.0375089021	0.04245586480000001	0.0339859719	-0.08796684619999999	0.0125791025	0.0154535307	0.0077669096	0.0715090164	0.053482962599999996	-0.0874354342	0.08662599800000001	-0.0852824836	-0.0232699	0.126981	0.27218	0.00451455	-0.00159835	0.000237337
3306.2596596480294	2668.2563225503563	3738.2922923869655	1.117651	32.450497	0.193098745	-0.0746713205	-0.0423165733	-0.0841786076	0.0302856344	0.030602274199999998	0.0933929265	-0.10533876980000001	-0.0286131752	-0.0612725108	0.014445146599999998	0.0512374913	0.0478300569	-0.0875121968	0.08693223609999999	-0.08596848019999999	-0.0174466	0.0450482	0.330128	0.00421634	-0.0020448	3.41041e-05
3302.4405295821502	2667.683723078072	3740.09187314975	1.194701	34.687626	0.28832717	-0.0850235236	0.008221092900000001	-0.0284556685	-0.0726970871	0.0358423013	-0.0135064606	-0.0747456826	0.0625175832	0.015509873300000001	0.0177734601	0.05439885	-0.07947877589999999	-0.08757618269999999	0.0871877082	-0.0865415266	-0.017381299999999995	0.257129	0.297245	0.00492609	-0.00195193	9.74455e-05
3300.8944984278246	2665.212362148165	3741.718826611999	0.943665	27.398893	0.11079445999999994	-0.073420163	0.026751231	0.0248726513	-0.0259135435	0.0640993294	-0.0403559749	-0.0540397362	0.0838375077	0.030189502000000003	0.023089301	0.056165134400000004	0.0352000967	-0.08762738269999999	0.08739226509999999	-0.08700086970000001	-0.0123943	0.219587	0.240106	0.00482863	-0.00189295	3.13563e-05
3299.4627718911224	2669.2390791918037	3735.3765353469594	1.036765	30.102003	0.216594085	-0.0835063613	0.0029059369	-0.039188423199999996	-0.0627419175	-0.0524226508	0.0366318727	-0.0816258869	0.0132856295	-0.0318207841	0.012999179599999999	0.0343682493	0.0290580438	-0.0876657892	0.0875457875	-0.08734590619999999	-0.0173905	0.120421	0.315146	0.00423362	-0.00195851	0.000118624
3297.889623990607	2667.140062258363	3733.715686327309	0.9701360000000002	28.16748	0.15820069999999992	-0.0831039931	0.0331924562	-0.018947662	0.0434300691	0.0036666074	-0.0404232905	-0.060232923	0.061005907000000005	-0.0252768243	0.0197609486	-0.016585229	0.0083755651	-0.0876913966	0.0876481855	-0.08757618269999999	-0.033843	0.20287	0.303659	0.00397908	-0.00265098	0.00010939
3289.9472420178954	2664.9515284262893	3740.393946788295	1.026882	29.815065	0.15568115	-0.0513473195	0.08330878929999999	0.0225939523	0.0137287175	-0.0006535678	-0.046931387699999993	-0.0040768282	0.10397608380000001	-0.010494771799999998	-0.017865549799999998	-0.0361541678	0.022807891299999997	-0.0877042013	0.0876993995	-0.0876913966	-0.037402	0.262018	0.310162	0.00300095	-0.00196689	0.000176593
